x-axis,1,2
second,Volt,Volt
+99.978530000E-03,-121.593713760E-03,+4.915906190872E+00
+99.978535000E-03,-121.593713760E-03,+4.910046816005E+00
+99.978540000E-03,-141.124963309E-03,+4.911999940827E+00
+99.978545000E-03,-121.593714222E-03,+4.910046815918E+00
+99.978550000E-03,-133.312463477E-03,+4.925671815494E+00
+99.978555000E-03,-125.499963953E-03,+4.915906191114E+00
+99.978560000E-03,-146.984338218E-03,+4.911999940971E+00
+99.978565000E-03,-133.312464113E-03,+4.911999940872E+00
+99.978570000E-03,-143.078088504E-03,+4.910046815924E+00
+99.978575000E-03,-148.937463603E-03,+4.906140565977E+00
+99.978580000E-03,-137.218714081E-03,+4.910046815765E+00
+99.978585000E-03,-125.499964087E-03,+4.919812440600E+00
+99.978590000E-03,-125.499963760E-03,+4.919812440872E+00
+99.978595000E-03,-127.453088704E-03,+4.911999941098E+00
+99.978600000E-03,-137.218713473E-03,+4.919812440642E+00
+99.978605000E-03,-131.359338936E-03,+4.911999941106E+00
+99.978610000E-03,-131.359338760E-03,+4.906140566051E+00
+99.978615000E-03,-137.218713579E-03,+4.911999940690E+00
+99.978620000E-03,-125.499964130E-03,+4.911999940872E+00
+99.978625000E-03,-127.453088698E-03,+4.911999940872E+00
+99.978630000E-03,-152.843712932E-03,+4.911999940872E+00
+99.978635000E-03,-117.687464925E-03,+4.911999940872E+00
+99.978640000E-03,-133.312463234E-03,+4.915906190741E+00
+99.978645000E-03,-125.499964027E-03,+4.911999941006E+00
+99.978650000E-03,-146.984338015E-03,+4.915906190737E+00
+99.978655000E-03,-131.359339311E-03,+4.911999941010E+00
+99.978660000E-03,-137.218713551E-03,+4.911999940872E+00
+99.978665000E-03,-115.734339540E-03,+4.910046815943E+00
+99.978670000E-03,-127.453088329E-03,+4.921765565441E+00
+99.978675000E-03,-127.453088760E-03,+4.915906191091E+00
+99.978680000E-03,-125.499963834E-03,+4.925671815502E+00
+99.978685000E-03,-141.124963160E-03,+4.911999941397E+00
+99.978690000E-03,-141.124963760E-03,+4.921765565492E+00
+99.978695000E-03,-148.937463452E-03,+4.915906191103E+00
+99.978700000E-03,-125.499964697E-03,+4.906140566263E+00
+99.978705000E-03,-141.124963128E-03,+4.915906190477E+00
+99.978710000E-03,-133.312464081E-03,+4.919812440712E+00
+99.978715000E-03,-125.499964085E-03,+4.925671815629E+00
+99.978720000E-03,-117.687464089E-03,+4.921765566037E+00
+99.978725000E-03,-141.124962762E-03,+4.921765565872E+00
+99.978730000E-03,-125.499964434E-03,+4.911999941293E+00
+99.978735000E-03,-131.359338505E-03,+4.921765565446E+00
+99.978740000E-03,-143.078088243E-03,+4.910046816390E+00
+99.978745000E-03,-146.984338586E-03,+4.910046815872E+00
+99.978750000E-03,-137.218714202E-03,+4.910046815872E+00
+99.978755000E-03,-133.312463939E-03,+4.911999940783E+00
+99.978760000E-03,-133.312463760E-03,+4.919812440511E+00
+99.978765000E-03,-127.453089035E-03,+4.906140566512E+00
+99.978770000E-03,-131.359338575E-03,+4.915906190410E+00
+99.978775000E-03,-127.453088947E-03,+4.910046816153E+00
+99.978780000E-03,-131.359338571E-03,+4.915906190589E+00
+99.978785000E-03,-115.734339525E-03,+4.915906190872E+00
+99.978790000E-03,-146.984337215E-03,+4.910046816162E+00
+99.978795000E-03,-127.453089736E-03,+4.915906190579E+00
+99.978800000E-03,-127.453088760E-03,+4.911999941069E+00
+99.978805000E-03,-131.359338561E-03,+4.906140566171E+00
+99.978810000E-03,-125.499964062E-03,+4.906140565872E+00
+99.978815000E-03,-141.124962947E-03,+4.921765565058E+00
+99.978820000E-03,-125.499964582E-03,+4.910046816489E+00
+99.978825000E-03,-146.984337619E-03,+4.910046815872E+00
+99.978830000E-03,-115.734340437E-03,+4.919812440348E+00
+99.978835000E-03,-158.703086432E-03,+4.925671815555E+00
+99.978840000E-03,-121.593715791E-03,+4.919812441193E+00
+99.978845000E-03,-156.749961818E-03,+4.919812440872E+00
+99.978850000E-03,-127.453090394E-03,+4.915906191090E+00
+99.978855000E-03,-158.703087001E-03,+4.919812440652E+00
+99.978860000E-03,-115.734341202E-03,+4.915906191094E+00
+99.978865000E-03,-141.124962304E-03,+4.910046816208E+00
+99.978870000E-03,-105.968715795E-03,+4.910046815872E+00
+99.978875000E-03,-133.312462164E-03,+4.915906190530E+00
+99.978880000E-03,-127.453089106E-03,+4.927624940182E+00
+99.978885000E-03,-133.312463412E-03,+4.915906191569E+00
+99.978890000E-03,-137.218713526E-03,+4.919812440638E+00
+99.978895000E-03,-117.687464942E-03,+4.910046816463E+00
+99.978900000E-03,-111.828089118E-03,+4.915906190515E+00
+99.978905000E-03,-115.734338520E-03,+4.915906190872E+00
+99.978910000E-03,-133.312462669E-03,+4.919812440630E+00
+99.978915000E-03,-127.453089127E-03,+4.919812440872E+00
+99.978920000E-03,-127.453088760E-03,+4.919812440872E+00
+99.978925000E-03,-125.499963885E-03,+4.915906191121E+00
+99.978930000E-03,-141.124962757E-03,+4.927624940120E+00
+99.978935000E-03,-121.593715024E-03,+4.919812441378E+00
+99.978940000E-03,-152.843711722E-03,+4.910046816509E+00
+99.978945000E-03,-115.734341201E-03,+4.911999940744E+00
+99.978950000E-03,-117.687463631E-03,+4.919812440354E+00
+99.978955000E-03,-111.828089152E-03,+4.921765565742E+00
+99.978960000E-03,-131.359337445E-03,+4.911999941530E+00
+99.978965000E-03,-121.593714423E-03,+4.919812440342E+00
+99.978970000E-03,-133.312462959E-03,+4.906140566807E+00
+99.978975000E-03,-109.874965376E-03,+4.919812439930E+00
+99.978980000E-03,-133.312462133E-03,+4.911999941415E+00
+99.978985000E-03,-141.124963214E-03,+4.915906190599E+00
+99.978990000E-03,-143.078088623E-03,+4.911999941148E+00
+99.978995000E-03,-143.078088760E-03,+4.919812440317E+00
+99.979000000E-03,-141.124963900E-03,+4.910046816571E+00
+99.979005000E-03,-137.218714042E-03,+4.931531189324E+00
+99.979010000E-03,-121.593714895E-03,+4.911999942290E+00
+99.979015000E-03,-146.984336903E-03,+4.927624939729E+00
+99.979020000E-03,-121.593715631E-03,+4.915906191735E+00
+99.979025000E-03,-141.124962311E-03,+4.915906190872E+00
+99.979030000E-03,-131.359339490E-03,+4.915906190872E+00
+99.979035000E-03,-127.453089054E-03,+4.921765565431E+00
+99.979040000E-03,-115.734339648E-03,+4.921765565872E+00
+99.979045000E-03,-127.453087866E-03,+4.911999941617E+00
+99.979050000E-03,-133.312463310E-03,+4.910046816022E+00
+99.979055000E-03,-121.593714667E-03,+4.915906190419E+00
+99.979060000E-03,-143.078087087E-03,+4.904187441785E+00
+99.979065000E-03,-141.124963914E-03,+4.906140565719E+00
+99.979070000E-03,-133.312464377E-03,+4.910046815564E+00
+99.979075000E-03,-141.124963140E-03,+4.911999940717E+00
+99.979080000E-03,-121.593715322E-03,+4.921765565091E+00
+99.979085000E-03,-125.499963446E-03,+4.921765565872E+00
+99.979090000E-03,-133.312463127E-03,+4.910046816822E+00
+99.979095000E-03,-127.453089238E-03,+4.919812440076E+00
+99.979100000E-03,-121.593714241E-03,+4.919812440872E+00
+99.979105000E-03,-141.124962147E-03,+4.915906191195E+00
+99.979110000E-03,-127.453089897E-03,+4.900281192171E+00
+99.979115000E-03,-133.312463270E-03,+4.915906189565E+00
+99.979120000E-03,-133.312463760E-03,+4.915906190872E+00
+99.979125000E-03,-133.312463760E-03,+4.906140566700E+00
+99.979130000E-03,-127.453089260E-03,+4.919812439707E+00
+99.979135000E-03,-137.218712923E-03,+4.921765565705E+00
+99.979140000E-03,-131.359339266E-03,+4.919812441041E+00
+99.979145000E-03,-143.078087743E-03,+4.919812440872E+00
+99.979150000E-03,-125.499965296E-03,+4.915906191213E+00
+99.979155000E-03,-137.218712731E-03,+4.919812440529E+00
+99.979160000E-03,-117.687465487E-03,+4.915906191218E+00
+99.979165000E-03,-111.828089281E-03,+4.910046816393E+00
+99.979170000E-03,-141.124961140E-03,+4.915906190348E+00
+99.979175000E-03,-133.312464463E-03,+4.910046816399E+00
+99.979180000E-03,-146.984337523E-03,+4.919812439988E+00
+99.979185000E-03,-133.312465005E-03,+4.910046816761E+00
+99.979190000E-03,-125.499964476E-03,+4.919812439978E+00
+99.979195000E-03,-111.828090019E-03,+4.915906191232E+00
+99.979200000E-03,-133.312461771E-03,+4.910046816415E+00
+99.979205000E-03,-133.312463760E-03,+4.911999940690E+00
+99.979210000E-03,-121.593714858E-03,+4.915906190506E+00
+99.979215000E-03,-137.218712289E-03,+4.910046816424E+00
+99.979220000E-03,-117.687465610E-03,+4.921765564762E+00
+99.979225000E-03,-109.874964504E-03,+4.906140567360E+00
+99.979230000E-03,-156.749959271E-03,+4.906140565872E+00
+99.979235000E-03,-127.453091582E-03,+4.921765564368E+00
+99.979240000E-03,-143.078087248E-03,+4.925671815494E+00
+99.979245000E-03,-127.453090281E-03,+4.910046817393E+00
+99.979250000E-03,-146.984336849E-03,+4.915906190299E+00
+99.979255000E-03,-121.593716259E-03,+4.910046816449E+00
+99.979260000E-03,-131.359337794E-03,+4.921765564713E+00
+99.979265000E-03,-131.359338760E-03,+4.925671815484E+00
+99.979270000E-03,-152.843711612E-03,+4.910046817434E+00
+99.979275000E-03,-105.968718472E-03,+4.919812439891E+00
+99.979280000E-03,-133.312460998E-03,+4.919812440872E+00
+99.979285000E-03,-109.874966141E-03,+4.927624940079E+00
+99.979290000E-03,-133.312461368E-03,+4.919812441670E+00
+99.979295000E-03,-137.218713360E-03,+4.921765565672E+00
+99.979300000E-03,-133.312464163E-03,+4.906140567484E+00
+99.979305000E-03,-117.687465380E-03,+4.921765564252E+00
+99.979310000E-03,-148.937460504E-03,+4.915906191483E+00
+99.979315000E-03,-133.312465397E-03,+4.915906190872E+00
+99.979320000E-03,-125.499964583E-03,+4.915906190872E+00
+99.979325000E-03,-127.453088554E-03,+4.921765565252E+00
+99.979330000E-03,-143.078087099E-03,+4.925671815457E+00
+99.979335000E-03,-131.359340012E-03,+4.915906191915E+00
+99.979340000E-03,-127.453089180E-03,+4.921765565243E+00
+99.979345000E-03,-117.687464814E-03,+4.911999941926E+00
+99.979350000E-03,-133.312462067E-03,+4.910046816084E+00
+99.979355000E-03,-117.687465462E-03,+4.911999940659E+00
+99.979360000E-03,-121.593713333E-03,+4.921765564803E+00
+99.979365000E-03,-111.828089834E-03,+4.915906191517E+00
+99.979370000E-03,-133.312461386E-03,+4.925671814793E+00
+99.979375000E-03,-141.124962893E-03,+4.910046817607E+00
+99.979380000E-03,-141.124963760E-03,+4.921765564565E+00
+99.979385000E-03,-121.593715950E-03,+4.910046817186E+00
+99.979390000E-03,-121.593713760E-03,+4.911999940652E+00
+99.979395000E-03,-125.499963318E-03,+4.919812439988E+00
+99.979400000E-03,-137.218712428E-03,+4.925671815206E+00
+99.979405000E-03,-125.499965099E-03,+4.919812441541E+00
+99.979410000E-03,-143.078086744E-03,+4.921765565648E+00
+99.979415000E-03,-141.124963985E-03,+4.921765565872E+00
+99.979420000E-03,-125.499965569E-03,+4.935437439289E+00
+99.979425000E-03,-131.359338079E-03,+4.915906193144E+00
+99.979430000E-03,-121.593714901E-03,+4.919812440416E+00
+99.979435000E-03,-127.453088073E-03,+4.921765565643E+00
+99.979440000E-03,-137.218712609E-03,+4.927624940182E+00
+99.979445000E-03,-137.218713760E-03,+4.921765566566E+00
+99.979450000E-03,-121.593715619E-03,+4.925671815408E+00
+99.979455000E-03,-148.937460494E-03,+4.910046817739E+00
+99.979460000E-03,-133.312465635E-03,+4.919812439700E+00
+99.979465000E-03,-111.828091349E-03,+4.915906191343E+00
+99.979470000E-03,-137.218710687E-03,+4.919812440399E+00
+99.979475000E-03,-121.593715660E-03,+4.921765565635E+00
+99.979480000E-03,-158.703084230E-03,+4.925671815395E+00
+99.979485000E-03,-125.499967832E-03,+4.906140568267E+00
+99.979490000E-03,-148.937460874E-03,+4.919812439189E+00
+99.979495000E-03,-109.874968591E-03,+4.925671815148E+00
+99.979500000E-03,-148.937458909E-03,+4.915906192085E+00
+99.979505000E-03,-121.593717171E-03,+4.925671814654E+00
+99.979510000E-03,-146.984335580E-03,+4.911999942585E+00
+99.979515000E-03,-115.734342691E-03,+4.915906190381E+00
+99.979520000E-03,-131.359336787E-03,+4.911999941366E+00
+99.979525000E-03,-127.453089256E-03,+4.921765564634E+00
+99.979530000E-03,-111.828090750E-03,+4.911999942116E+00
+99.979535000E-03,-80.578092757E-03,+4.951062435877E+00
+99.979540000E-03,-43.468718525E-03,+4.990124935856E+00
+99.979545000E-03,+9.265654441E-03,+5.015515562599E+00
+99.979550000E-03,+60.046904666E-03,+5.066296809298E+00
+99.979555000E-03,+118.640653623E-03,+5.081921813841E+00
+99.979560000E-03,+171.375029357E-03,+5.128796809755E+00
+99.979565000E-03,+247.546901258E-03,+5.122937441640E+00
+99.979570000E-03,+300.281279302E-03,+5.154187436761E+00
+99.979575000E-03,+388.171899630E-03,+5.165906189324E+00
+99.979580000E-03,+497.546896735E-03,+5.208874935174E+00
+99.979585000E-03,+571.765651358E-03,+5.222546814052E+00
+99.979590000E-03,+679.187521881E-03,+5.234265564306E+00
+99.979595000E-03,+753.406276280E-03,+5.263562436941E+00
+99.979600000E-03,+851.062523083E-03,+5.290906187188E+00
+99.979605000E-03,+944.812523560E-03,+5.316296812438E+00
+99.979610000E-03,+1.024890650367E+00,+5.369031183712E+00
+99.979615000E-03,+1.108875024793E+00,+5.390515562944E+00
+99.979620000E-03,+1.222156270740E+00,+5.425671811062E+00
+99.979625000E-03,+1.278796903460E+00,+5.456921811580E+00
+99.979630000E-03,+1.347156276814E+00,+5.490124936294E+00
+99.979635000E-03,+1.440906273264E+00,+5.546765558033E+00
+99.979640000E-03,+1.507312527014E+00,+5.578015561531E+00
+99.979645000E-03,+1.556140654430E+00,+5.619031185152E+00
+99.979650000E-03,+1.624500026670E+00,+5.675671807943E+00
+99.979655000E-03,+1.663562530751E+00,+5.685437439500E+00
+99.979660000E-03,+1.712390654353E+00,+5.718640561189E+00
+99.979665000E-03,+1.759265654604E+00,+5.738171813107E+00
+99.979670000E-03,+1.804187529857E+00,+5.759656187819E+00
+99.979675000E-03,+1.868640652048E+00,+5.785046812251E+00
+99.979680000E-03,+1.909656280369E+00,+5.806531187797E+00
+99.979685000E-03,+1.935046907592E+00,+5.812390565030E+00
+99.979690000E-03,+1.952625033705E+00,+5.837781187211E+00
+99.979695000E-03,+1.972156283413E+00,+5.826062442568E+00
+99.979700000E-03,+1.978015660389E+00,+5.841687438603E+00
+99.979705000E-03,+2.009265656684E+00,+5.847546815018E+00
+99.979710000E-03,+2.028796908382E+00,+5.828015568730E+00
+99.979715000E-03,+2.038562534806E+00,+5.849499937718E+00
+99.979720000E-03,+2.069812531635E+00,+5.841687442023E+00
+99.979725000E-03,+2.062000037395E+00,+5.833874942028E+00
+99.979730000E-03,+2.112781278703E+00,+5.843640564423E+00
+99.979735000E-03,+2.091296914439E+00,+5.833874942327E+00
+99.979740000E-03,+2.134265654818E+00,+5.831921816164E+00
+99.979745000E-03,+2.116687538876E+00,+5.828015566458E+00
+99.979750000E-03,+2.163562529184E+00,+5.812390568224E+00
+99.979755000E-03,+2.163562536240E+00,+5.837781187037E+00
+99.979760000E-03,+2.228015651471E+00,+5.826062442648E+00
+99.979765000E-03,+2.202625040101E+00,+5.837781189090E+00
+99.979770000E-03,+2.269031276105E+00,+5.847546814382E+00
+99.979775000E-03,+2.278796909744E+00,+5.849499940573E+00
+99.979780000E-03,+2.335437527536E+00,+5.859265564372E+00
+99.979785000E-03,+2.353015658529E+00,+5.888562436355E+00
+99.979790000E-03,+2.415515651569E+00,+5.878796817383E+00
+99.979795000E-03,+2.435046908207E+00,+5.915906185111E+00
+99.979800000E-03,+2.491687527416E+00,+5.919812440264E+00
+99.979805000E-03,+2.528796905439E+00,+5.935437438430E+00
+99.979810000E-03,+2.560046906339E+00,+5.943249939647E+00
+99.979815000E-03,+2.606921903864E+00,+5.958874938414E+00
+99.979820000E-03,+2.640125030998E+00,+5.978406187789E+00
+99.979825000E-03,+2.710437525102E+00,+6.003796811850E+00
+99.979830000E-03,+2.733875032515E+00,+6.009656189941E+00
+99.979835000E-03,+2.794421901585E+00,+6.019421814315E+00
+99.979840000E-03,+2.837390654365E+00,+6.044812436810E+00
+99.979845000E-03,+2.884265653716E+00,+6.040906191499E+00
+99.979850000E-03,+2.931140653691E+00,+6.050671814300E+00
+99.979855000E-03,+2.966296905560E+00,+6.046765566503E+00
+99.979860000E-03,+2.999500030858E+00,+6.035046817772E+00
+99.979865000E-03,+3.044421903935E+00,+6.019421818413E+00
+99.979870000E-03,+3.091296903592E+00,+5.968640574157E+00
+99.979875000E-03,+3.169421898453E+00,+5.906140576102E+00
+99.979880000E-03,+3.175281285278E+00,+5.833874952738E+00
+99.979885000E-03,+3.216296904483E+00,+5.734265582280E+00
+99.979890000E-03,+3.241687532044E+00,+5.613171835883E+00
+99.979895000E-03,+3.265125032354E+00,+5.443249969041E+00
+99.979900000E-03,+3.274890659616E+00,+5.265515595430E+00
+99.979905000E-03,+3.290515658633E+00,+5.091687469872E+00
+99.979910000E-03,+3.290515661240E+00,+4.872937477481E+00
+99.979915000E-03,+3.296375035256E+00,+4.660046851613E+00
+99.979920000E-03,+3.278796914200E+00,+4.425671855343E+00
+99.979925000E-03,+3.294421908600E+00,+4.197156229476E+00
+99.979930000E-03,+3.274890664549E+00,+3.978406227942E+00
+99.979935000E-03,+3.259265663896E+00,+3.738171856709E+00
+99.979940000E-03,+3.274890658575E+00,+3.488171858500E+00
+99.979945000E-03,+3.247546915916E+00,+3.285046850615E+00
+99.979950000E-03,+3.257312534564E+00,+3.109265596030E+00
+99.979955000E-03,+3.243640663592E+00,+2.943249969442E+00
+99.979960000E-03,+3.228015663937E+00,+2.771374970541E+00
+99.979965000E-03,+3.210437539283E+00,+2.591687471984E+00
+99.979970000E-03,+3.212390660900E+00,+2.425671844704E+00
+99.979975000E-03,+3.210437536580E+00,+2.269421843091E+00
+99.979980000E-03,+3.190906289652E+00,+2.122937466467E+00
+99.979985000E-03,+3.181140662951E+00,+1.994031213463E+00
+99.979990000E-03,+3.194812533836E+00,+1.859265589561E+00
+99.979995000E-03,+3.185046912961E+00,+1.738171837221E+00
+99.980000000E-03,+3.179187537276E+00,+1.609265588667E+00
+99.980005000E-03,+3.194812533468E+00,+1.519421831806E+00
+99.980010000E-03,+3.169421915756E+00,+1.372937466929E+00
+99.980015000E-03,+3.185046908452E+00,+1.296765579462E+00
+99.980020000E-03,+3.171375038686E+00,+1.165906214287E+00
+99.980025000E-03,+3.169421911590E+00,+1.078015581645E+00
+99.980030000E-03,+3.175281285185E+00,+988.171832043E-03
+99.980035000E-03,+3.187000034124E+00,+915.906203917E-03
+99.980040000E-03,+3.165515665129E+00,+812.390584613E-03
+99.980045000E-03,+3.179187533757E+00,+722.546832185E-03
+99.980050000E-03,+3.169421913018E+00,+619.031209722E-03
+99.980055000E-03,+3.171375035883E+00,+513.562460133E-03
+99.980060000E-03,+3.169421911597E+00,+447.156203034E-03
+99.980065000E-03,+3.169421911240E+00,+347.546834168E-03
+99.980070000E-03,+3.165515661959E+00,+263.562456342E-03
+99.980075000E-03,+3.181140658353E+00,+193.249953861E-03
+99.980080000E-03,+3.181140661240E+00,+119.031204621E-03
+99.980085000E-03,+3.181140661240E+00,+76.062448855E-03
+99.980090000E-03,+3.175281287331E+00,+9.656203244E-03
+99.980095000E-03,+3.212390654306E+00,-27.453177195E-03
+99.980100000E-03,+3.216296910508E+00,-88.000047784E-03
+99.980105000E-03,+3.231921908304E+00,-140.734424220E-03
+99.980110000E-03,+3.247546908296E+00,-162.218805080E-03
+99.980115000E-03,+3.265125032918E+00,-177.843806176E-03
+99.980120000E-03,+3.288562531799E+00,-193.468806167E-03
+99.980125000E-03,+3.315906281045E+00,-181.750061354E-03
+99.980130000E-03,+3.319812535495E+00,-181.750059128E-03
+99.980135000E-03,+3.347156281016E+00,-171.984435993E-03
+99.980140000E-03,+3.358875033995E+00,-162.218810999E-03
+99.980145000E-03,+3.397937528736E+00,-171.984432252E-03
+99.980150000E-03,+3.403796910111E+00,-150.500063266E-03
+99.980155000E-03,+3.437000029827E+00,-146.593809882E-03
+99.980160000E-03,+3.431140662374E+00,-142.687559884E-03
+99.980165000E-03,+3.466296904412E+00,-115.343814438E-03
+99.980170000E-03,+3.462390662000E+00,-95.812562931E-03
+99.980175000E-03,+3.481921907426E+00,-84.093811416E-03
+99.980180000E-03,+3.481921911240E+00,-89.953182981E-03
+99.980185000E-03,+3.499500032789E+00,-80.187561045E-03
+99.980190000E-03,+3.493640662393E+00,-64.562562203E-03
+99.980195000E-03,+3.546375025832E+00,-64.562559128E-03
+99.980200000E-03,+3.522937540878E+00,-43.078188379E-03
+99.980205000E-03,+3.540515657752E+00,-52.843807190E-03
+99.980210000E-03,+3.530750038182E+00,-58.703182962E-03
+99.980215000E-03,+3.565906279227E+00,-58.703184128E-03
+99.980220000E-03,+3.554187538583E+00,-58.703184128E-03
+99.980225000E-03,+3.569812533107E+00,-58.703184128E-03
+99.980230000E-03,+3.562000037810E+00,-27.453190410E-03
+99.980235000E-03,+3.603015652972E+00,-37.218807159E-03
+99.980240000E-03,+3.562000044529E+00,-52.843805970E-03
+99.980245000E-03,+3.608875026742E+00,-33.312563085E-03
+99.980250000E-03,+3.606921911636E+00,-48.937555954E-03
+99.980255000E-03,+3.593250039024E+00,-43.078185321E-03
+99.980260000E-03,+3.624500029858E+00,-48.937557931E-03
+99.980265000E-03,+3.606921914838E+00,-37.218811527E-03
+99.980270000E-03,+3.618640658834E+00,-27.453186132E-03
+99.980275000E-03,+3.622546910436E+00,-31.359433324E-03
+99.980280000E-03,+3.618640662046E+00,-37.218807919E-03
+99.980285000E-03,+3.647937530180E+00,-41.125058320E-03
+99.980290000E-03,+3.616687542720E+00,-33.312560748E-03
+99.980295000E-03,+3.597156290300E+00,-25.500060752E-03
+99.980300000E-03,+3.649890650249E+00,-52.843803429E-03
+99.980305000E-03,+3.616687543177E+00,-68.468805863E-03
+99.980310000E-03,+3.603015664103E+00,-46.984438628E-03
+99.980315000E-03,+3.632312530088E+00,-72.375053796E-03
+99.980320000E-03,+3.612781290351E+00,-31.359442762E-03
+99.980325000E-03,+3.624500033766E+00,-21.593811189E-03
+99.980330000E-03,+3.647937531281E+00,-9.875061607E-03
+99.980335000E-03,+3.624500041211E+00,-109.436199E-06
+99.980340000E-03,+3.628406285409E+00,+29.187434643E-03
+99.980345000E-03,+3.608875040403E+00,+3.796821284E-03
+99.980350000E-03,+3.591296914996E+00,-9.875056206E-03
+99.980355000E-03,+3.612781281638E+00,-46.984426179E-03
+99.980360000E-03,+3.601062538756E+00,-56.750057031E-03
+99.980365000E-03,+3.634265654093E+00,-43.078187071E-03
+99.980370000E-03,+3.618640664611E+00,-33.312561235E-03
+99.980375000E-03,+3.644031280747E+00,-5.968815042E-03
+99.980380000E-03,+3.628406289628E+00,+25.281184096E-03
+99.980385000E-03,+3.606921915909E+00,+25.281190872E-03
+99.980390000E-03,+3.597156288367E+00,+31.140564596E-03
+99.980395000E-03,+3.593250037093E+00,-2.062551876E-03
+99.980400000E-03,+3.571765665943E+00,-33.312552286E-03
+99.980405000E-03,+3.575671910382E+00,-37.218808271E-03
+99.980410000E-03,+3.581531284951E+00,-62.609428542E-03
+99.980415000E-03,+3.585437535378E+00,-31.359441019E-03
+99.980420000E-03,+3.616687529332E+00,-25.500060423E-03
+99.980425000E-03,+3.608875037971E+00,+3.796809381E-03
+99.980430000E-03,+3.575671918614E+00,+19.421812402E-03
+99.980435000E-03,+3.597156281457E+00,+3.796819351E-03
+99.980440000E-03,+3.571765666906E+00,-5.968806949E-03
+99.980445000E-03,+3.554187540171E+00,-33.312553012E-03
+99.980450000E-03,+3.569812532736E+00,-56.750053873E-03
+99.980455000E-03,+3.565906287117E+00,-58.703183689E-03
+99.980460000E-03,+3.593250030080E+00,-62.609433248E-03
+99.980465000E-03,+3.601062534476E+00,-25.500067506E-03
+99.980470000E-03,+3.581531290660E+00,-5.968813548E-03
+99.980475000E-03,+3.581531286240E+00,-11.828182799E-03
+99.980480000E-03,+3.581531286240E+00,-109.436792E-06
+99.980485000E-03,+3.581531286240E+00,-25.500053342E-03
+99.980490000E-03,+3.603015656332E+00,-31.359432789E-03
+99.980495000E-03,+3.585437540264E+00,-31.359434128E-03
+99.980500000E-03,+3.616687529069E+00,-46.984430542E-03
+99.980505000E-03,+3.597156290732E+00,-46.984434128E-03
+99.980510000E-03,+3.585437538941E+00,-17.687565881E-03
+99.980515000E-03,+3.628406276312E+00,-11.828185482E-03
+99.980520000E-03,+3.616687538953E+00,-17.687557771E-03
+99.980525000E-03,+3.628406283520E+00,-21.593808221E-03
+99.980530000E-03,+3.632312535331E+00,-17.687560036E-03
+99.980535000E-03,+3.632312536240E+00,-11.828185494E-03
+99.980540000E-03,+3.618640664434E+00,-21.593806846E-03
+99.980545000E-03,+3.638171906665E+00,-17.687560043E-03
+99.980550000E-03,+3.632312537615E+00,-27.453181836E-03
+99.980555000E-03,+3.649890657104E+00,-33.312557749E-03
