x-axis,1,2
second,Volt,Volt
+83.3618000E-03,-109.8749637E-03,+4.0760624410E+00
+83.3619000E-03,-104.0155888E-03,+4.0838749409E+00
+83.3620000E-03,-104.0155888E-03,+4.0897343160E+00
+83.3621000E-03,-107.9218387E-03,+4.0975468160E+00
+83.3622000E-03,-104.0155888E-03,+4.1053593159E+00
+83.3623000E-03,-104.0155887E-03,+4.1092655659E+00
+83.3624000E-03,-102.0624638E-03,+4.1151249410E+00
+83.3625000E-03,-104.0155888E-03,+4.1229374409E+00
+83.3626000E-03,-104.0155888E-03,+4.1287968159E+00
+83.3627000E-03,-104.0155887E-03,+4.1346561910E+00
+83.3628000E-03,-102.0624638E-03,+4.1424686910E+00
+83.3629000E-03,-104.0155888E-03,+4.1483280660E+00
+83.3630000E-03,-104.0155888E-03,+4.1561405660E+00
+83.3631000E-03,-105.9687138E-03,+4.1619999410E+00
+83.3632000E-03,-105.9687137E-03,+4.1698124410E+00
+83.3633000E-03,-102.0624638E-03,+4.1795780659E+00
+83.3634000E-03,-107.9218388E-03,+4.1834843159E+00
+83.3635000E-03,-109.8749637E-03,+4.1873905660E+00
+83.3636000E-03,-105.9687138E-03,+4.1952030660E+00
+83.3637000E-03,-107.9218388E-03,+4.2010624410E+00
+83.3638000E-03,-107.9218387E-03,+4.2088749409E+00
+83.3639000E-03,-104.0155888E-03,+4.2127811910E+00
+83.3640000E-03,-107.9218388E-03,+4.2186405659E+00
+83.3641000E-03,-107.9218388E-03,+4.2225468159E+00
+83.3642000E-03,-107.9218387E-03,+4.2244999410E+00
+83.3643000E-03,-105.9687137E-03,+4.2342655659E+00
+83.3644000E-03,-104.0155888E-03,+4.2381718160E+00
+83.3645000E-03,-105.9687138E-03,+4.2459843159E+00
+83.3646000E-03,-105.9687138E-03,+4.2459843160E+00
+83.3647000E-03,-105.9687138E-03,+4.2537968159E+00
+83.3648000E-03,-105.9687137E-03,+4.2577030660E+00
+83.3649000E-03,-104.0155888E-03,+4.2674686910E+00
+83.3650000E-03,-105.9687138E-03,+4.2752811909E+00
+83.3651000E-03,-105.9687138E-03,+4.2752811910E+00
+83.3652000E-03,-107.9218387E-03,+4.2869999409E+00
+83.3653000E-03,-105.9687138E-03,+4.2889530661E+00
+83.3654000E-03,-105.9687138E-03,+4.3026249411E+00
+83.3655000E-03,-109.8749637E-03,+4.3162968159E+00
+83.3656000E-03,-107.9218388E-03,+4.3182499410E+00
+83.3657000E-03,-109.8749638E-03,+4.3299686910E+00
+83.3658000E-03,-109.8749637E-03,+4.3377811909E+00
+83.3659000E-03,-107.9218388E-03,+4.3397343160E+00
+83.3660000E-03,-107.9218388E-03,+4.3455936910E+00
+83.3661000E-03,-107.9218387E-03,+4.3573124409E+00
+83.3662000E-03,-105.9687138E-03,+4.3612186910E+00
+83.3663000E-03,-105.9687138E-03,+4.3690311910E+00
+83.3664000E-03,-109.8749637E-03,+4.3748905659E+00
+83.3665000E-03,-104.0155888E-03,+4.3787968159E+00
+83.3666000E-03,-105.9687138E-03,+4.3827030659E+00
+83.3667000E-03,-107.9218388E-03,+4.3866093160E+00
+83.3668000E-03,-109.8749637E-03,+4.3924686909E+00
+83.3669000E-03,-105.9687138E-03,+4.3944218160E+00
+83.3670000E-03,-105.9687138E-03,+4.4022343160E+00
+83.3671000E-03,-105.9687138E-03,+4.4080936909E+00
+83.3672000E-03,-107.9218388E-03,+4.4100468159E+00
+83.3673000E-03,-107.9218387E-03,+4.4119999410E+00
+83.3674000E-03,-105.9687138E-03,+4.4178593159E+00
+83.3675000E-03,-105.9687138E-03,+4.4217655659E+00
+83.3676000E-03,-105.9687138E-03,+4.4256718160E+00
+83.3677000E-03,-109.8749637E-03,+4.4334843159E+00
+83.3678000E-03,-107.9218388E-03,+4.4373905659E+00
+83.3679000E-03,-109.8749637E-03,+4.4412968159E+00
+83.3680000E-03,-107.9218388E-03,+4.4432499410E+00
+83.3681000E-03,-111.8280887E-03,+4.4491093160E+00
+83.3682000E-03,-107.9218388E-03,+4.4549686909E+00
+83.3683000E-03,-107.9218387E-03,+4.4588749410E+00
+83.3684000E-03,-105.9687138E-03,+4.4666874409E+00
+83.3685000E-03,-107.9218388E-03,+4.4686405659E+00
+83.3686000E-03,-111.8280888E-03,+4.4686405660E+00
+83.3687000E-03,-111.8280887E-03,+4.4764530659E+00
+83.3688000E-03,-109.8749638E-03,+4.4764530660E+00
+83.3689000E-03,-109.8749638E-03,+4.4823124409E+00
+83.3690000E-03,-111.8280887E-03,+4.4842655659E+00
+83.3691000E-03,-105.9687137E-03,+4.4881718160E+00
+83.3692000E-03,-104.0155888E-03,+4.4959843159E+00
+83.3693000E-03,-107.9218388E-03,+4.4979374409E+00
+83.3694000E-03,-109.8749637E-03,+4.5018436909E+00
+83.3695000E-03,-107.9218388E-03,+4.5018436910E+00
+83.3696000E-03,-109.8749638E-03,+4.5096561909E+00
+83.3697000E-03,-111.8280887E-03,+4.5135624409E+00
+83.3698000E-03,-109.8749637E-03,+4.5174686909E+00
+83.3699000E-03,-107.9218388E-03,+4.5174686909E+00
+83.3700000E-03,-111.8280887E-03,+4.5194218159E+00
+83.3701000E-03,-107.9218388E-03,+4.5233280659E+00
+83.3702000E-03,-109.8749638E-03,+4.5272343159E+00
+83.3703000E-03,-109.8749637E-03,+4.5311405660E+00
+83.3704000E-03,-107.9218388E-03,+4.5369999409E+00
+83.3705000E-03,-111.8280886E-03,+4.5369999410E+00
+83.3706000E-03,-104.0155888E-03,+4.5428593159E+00
+83.3707000E-03,-104.0155889E-03,+4.5428593159E+00
+83.3708000E-03,-111.8280887E-03,+4.5448124410E+00
+83.3709000E-03,-107.9218388E-03,+4.5506718159E+00
+83.3710000E-03,-107.9218387E-03,+4.5545780659E+00
+83.3711000E-03,-105.9687138E-03,+4.5584843159E+00
+83.3712000E-03,-109.8749637E-03,+4.5604374409E+00
+83.3713000E-03,-107.9218387E-03,+4.5623905659E+00
+83.3714000E-03,-105.9687138E-03,+4.5662968159E+00
+83.3715000E-03,-109.8749638E-03,+4.5682499410E+00
+83.3716000E-03,-109.8749638E-03,+4.5760624408E+00
+83.3717000E-03,-111.8280887E-03,+4.5741093159E+00
+83.3718000E-03,-109.8749638E-03,+4.5760624409E+00
+83.3719000E-03,-111.8280887E-03,+4.5799686910E+00
+83.3720000E-03,-107.9218387E-03,+4.5858280660E+00
+83.3721000E-03,-105.9687138E-03,+4.5916874409E+00
+83.3722000E-03,-107.9218388E-03,+4.5916874408E+00
+83.3723000E-03,-111.8280888E-03,+4.5877811910E+00
+83.3724000E-03,-111.8280887E-03,+4.5955936910E+00
+83.3725000E-03,-107.9218388E-03,+4.6014530659E+00
+83.3726000E-03,-109.8749638E-03,+4.6034061908E+00
+83.3727000E-03,-113.7812138E-03,+4.6014530659E+00
+83.3728000E-03,-113.7812138E-03,+4.6034061910E+00
+83.3729000E-03,-113.7812138E-03,+4.6112186909E+00
+83.3730000E-03,-113.7812137E-03,+4.6151249409E+00
+83.3731000E-03,-109.8749639E-03,+4.6170780659E+00
+83.3732000E-03,-115.7343387E-03,+4.6190311908E+00
+83.3733000E-03,-113.7812137E-03,+4.6170780660E+00
+83.3734000E-03,-109.8749638E-03,+4.6248905659E+00
+83.3735000E-03,-111.8280887E-03,+4.6248905660E+00
+83.3736000E-03,-109.8749638E-03,+4.6327030659E+00
+83.3737000E-03,-111.8280888E-03,+4.6327030659E+00
+83.3738000E-03,-111.8280887E-03,+4.6346561910E+00
+83.3739000E-03,-107.9218389E-03,+4.6405155660E+00
+83.3740000E-03,-113.7812138E-03,+4.6463749408E+00
+83.3741000E-03,-115.7343388E-03,+4.6424686910E+00
+83.3742000E-03,-115.7343387E-03,+4.6502811909E+00
+83.3743000E-03,-113.7812137E-03,+4.6522343160E+00
+83.3744000E-03,-109.8749638E-03,+4.6600468158E+00
+83.3745000E-03,-111.8280888E-03,+4.6561405659E+00
+83.3746000E-03,-111.8280887E-03,+4.6600468159E+00
+83.3747000E-03,-109.8749638E-03,+4.6619999410E+00
+83.3748000E-03,-113.7812137E-03,+4.6698124409E+00
+83.3749000E-03,-111.8280888E-03,+4.6698124409E+00
+83.3750000E-03,-111.8280887E-03,+4.6737186909E+00
+83.3751000E-03,-109.8749638E-03,+4.6756718158E+00
+83.3752000E-03,-111.8280887E-03,+4.6737186911E+00
+83.3753000E-03,-107.9218388E-03,+4.6854374408E+00
+83.3754000E-03,-107.9218389E-03,+4.6815311909E+00
+83.3755000E-03,-117.6874637E-03,+4.6854374410E+00
+83.3756000E-03,-111.8280888E-03,+4.6932499408E+00
+83.3757000E-03,-111.8280887E-03,+4.6893436909E+00
+83.3758000E-03,-107.9218389E-03,+4.6932499408E+00
+83.3759000E-03,-117.6874637E-03,+4.6912968160E+00
+83.3760000E-03,-113.7812137E-03,+4.6991093159E+00
+83.3761000E-03,-107.9218389E-03,+4.7030155658E+00
+83.3762000E-03,-113.7812137E-03,+4.7010624410E+00
+83.3763000E-03,-111.8280888E-03,+4.7108280659E+00
+83.3764000E-03,-111.8280888E-03,+4.7127811908E+00
+83.3765000E-03,-111.8280888E-03,+4.7088749409E+00
+83.3766000E-03,-113.7812138E-03,+4.7108280659E+00
+83.3767000E-03,-113.7812137E-03,+4.7108280660E+00
+83.3768000E-03,-109.8749637E-03,+4.7166874409E+00
+83.3769000E-03,-107.9218389E-03,+4.7186405659E+00
+83.3770000E-03,-117.6874637E-03,+4.7205936908E+00
+83.3771000E-03,-115.7343387E-03,+4.7186405660E+00
+83.3772000E-03,-113.7812138E-03,+4.7244999409E+00
+83.3773000E-03,-113.7812137E-03,+4.7284061909E+00
+83.3774000E-03,-111.8280888E-03,+4.7303593159E+00
+83.3775000E-03,-111.8280888E-03,+4.7323124408E+00
+83.3776000E-03,-113.7812137E-03,+4.7303593160E+00
+83.3777000E-03,-109.8749638E-03,+4.7381718159E+00
+83.3778000E-03,-111.8280888E-03,+4.7381718159E+00
+83.3779000E-03,-113.7812138E-03,+4.7381718159E+00
+83.3780000E-03,-115.7343387E-03,+4.7401249409E+00
+83.3781000E-03,-113.7812138E-03,+4.7440311908E+00
+83.3782000E-03,-117.6874638E-03,+4.7420780660E+00
+83.3783000E-03,-119.6405886E-03,+4.7479374409E+00
+83.3784000E-03,-111.8280888E-03,+4.7479374409E+00
+83.3785000E-03,-113.7812137E-03,+4.7518436908E+00
+83.3786000E-03,-111.8280888E-03,+4.7498905660E+00
+83.3787000E-03,-113.7812137E-03,+4.7557499409E+00
+83.3788000E-03,-111.8280888E-03,+4.7577030659E+00
+83.3789000E-03,-111.8280888E-03,+4.7596561909E+00
+83.3790000E-03,-113.7812138E-03,+4.7596561909E+00
+83.3791000E-03,-117.6874637E-03,+4.7616093159E+00
+83.3792000E-03,-111.8280888E-03,+4.7616093159E+00
+83.3793000E-03,-111.8280888E-03,+4.7635624409E+00
+83.3794000E-03,-113.7812137E-03,+4.7635624410E+00
+83.3795000E-03,-111.8280888E-03,+4.7694218159E+00
+83.3796000E-03,-111.8280887E-03,+4.7694218159E+00
+83.3797000E-03,-107.9218389E-03,+4.7733280658E+00
+83.3798000E-03,-113.7812138E-03,+4.7713749408E+00
+83.3799000E-03,-113.7812138E-03,+4.7694218159E+00
+83.3800000E-03,-113.7812137E-03,+4.7733280660E+00
+83.3801000E-03,-111.8280887E-03,+4.7791874408E+00
+83.3802000E-03,-109.8749638E-03,+4.7752811909E+00
+83.3803000E-03,-109.8749639E-03,+4.7791874408E+00
+83.3804000E-03,-115.7343388E-03,+4.7772343159E+00
+83.3805000E-03,-115.7343388E-03,+4.7791874409E+00
+83.3806000E-03,-115.7343387E-03,+4.7811405659E+00
+83.3807000E-03,-113.7812138E-03,+4.7811405659E+00
+83.3808000E-03,-115.7343387E-03,+4.7830936909E+00
+83.3809000E-03,-113.7812137E-03,+4.7830936909E+00
+83.3810000E-03,-109.8749638E-03,+4.7850468159E+00
+83.3811000E-03,-111.8280888E-03,+4.7889530658E+00
+83.3812000E-03,-111.8280889E-03,+4.7850468159E+00
+83.3813000E-03,-117.6874637E-03,+4.7869999410E+00
+83.3814000E-03,-115.7343387E-03,+4.7928593158E+00
+83.3815000E-03,-111.8280889E-03,+4.7909061909E+00
+83.3816000E-03,-117.6874637E-03,+4.7909061910E+00
+83.3817000E-03,-115.7343387E-03,+4.7967655658E+00
+83.3818000E-03,-109.8749638E-03,+4.7928593159E+00
+83.3819000E-03,-113.7812137E-03,+4.7948124409E+00
+83.3820000E-03,-111.8280888E-03,+4.7987186908E+00
+83.3821000E-03,-113.7812137E-03,+4.7967655659E+00
+83.3822000E-03,-111.8280887E-03,+4.7967655659E+00
+83.3823000E-03,-107.9218388E-03,+4.8006718159E+00
+83.3824000E-03,-111.8280888E-03,+4.8006718159E+00
+83.3825000E-03,-113.7812137E-03,+4.8006718160E+00
+83.3826000E-03,-111.8280888E-03,+4.8065311909E+00
+83.3827000E-03,-111.8280888E-03,+4.8065311909E+00
+83.3828000E-03,-111.8280888E-03,+4.8065311909E+00
+83.3829000E-03,-111.8280888E-03,+4.8065311909E+00
+83.3830000E-03,-111.8280887E-03,+4.8065311909E+00
+83.3831000E-03,-109.8749638E-03,+4.8084843159E+00
+83.3832000E-03,-111.8280888E-03,+4.8104374408E+00
+83.3833000E-03,-113.7812137E-03,+4.8065311910E+00
+83.3834000E-03,-109.8749639E-03,+4.8143436908E+00
+83.3835000E-03,-115.7343387E-03,+4.8104374409E+00
+83.3836000E-03,-113.7812137E-03,+4.8123905659E+00
+83.3837000E-03,-109.8749639E-03,+4.8123905659E+00
+83.3838000E-03,-115.7343386E-03,+4.8162968158E+00
+83.3839000E-03,-109.8749639E-03,+4.8143436908E+00
+83.3840000E-03,-115.7343387E-03,+4.8123905660E+00
+83.3841000E-03,-113.7812137E-03,+4.8182499409E+00
+83.3842000E-03,-111.8280887E-03,+4.8202030658E+00
+83.3843000E-03,-109.8749639E-03,+4.8182499409E+00
+83.3844000E-03,-115.7343386E-03,+4.8202030659E+00
+83.3845000E-03,-109.8749638E-03,+4.8241093158E+00
+83.3846000E-03,-111.8280888E-03,+4.8202030659E+00
+83.3847000E-03,-115.7343387E-03,+4.8221561909E+00
+83.3848000E-03,-113.7812137E-03,+4.8221561908E+00
+83.3849000E-03,-111.8280888E-03,+4.8202030660E+00
+83.3850000E-03,-113.7812137E-03,+4.8280155658E+00
+83.3851000E-03,-111.8280889E-03,+4.8221561909E+00
+83.3852000E-03,-117.6874637E-03,+4.8221561909E+00
+83.3853000E-03,-113.7812138E-03,+4.8260624409E+00
+83.3854000E-03,-113.7812138E-03,+4.8260624409E+00
+83.3855000E-03,-115.7343386E-03,+4.8280155658E+00
+83.3856000E-03,-109.8749639E-03,+4.8260624409E+00
+83.3857000E-03,-115.7343386E-03,+4.8299686909E+00
+83.3858000E-03,-107.9218388E-03,+4.8299686909E+00
+83.3859000E-03,-111.8280888E-03,+4.8299686909E+00
+83.3860000E-03,-111.8280887E-03,+4.8319218158E+00
+83.3861000E-03,-109.8749639E-03,+4.8299686909E+00
+83.3862000E-03,-115.7343387E-03,+4.8319218159E+00
+83.3863000E-03,-111.8280888E-03,+4.8319218160E+00
+83.3864000E-03,-111.8280888E-03,+4.8358280659E+00
+83.3865000E-03,-113.7812138E-03,+4.8377811908E+00
+83.3866000E-03,-113.7812138E-03,+4.8338749409E+00
+83.3867000E-03,-115.7343387E-03,+4.8358280660E+00
+83.3868000E-03,-111.8280888E-03,+4.8416874408E+00
+83.3869000E-03,-113.7812137E-03,+4.8397343159E+00
+83.3870000E-03,-109.8749638E-03,+4.8397343159E+00
+83.3871000E-03,-109.8749638E-03,+4.8397343158E+00
+83.3872000E-03,-109.8749638E-03,+4.8377811909E+00
+83.3873000E-03,-111.8280887E-03,+4.8377811909E+00
+83.3874000E-03,-109.8749638E-03,+4.8397343159E+00
+83.3875000E-03,-113.7812138E-03,+4.8416874409E+00
+83.3876000E-03,-113.7812138E-03,+4.8416874410E+00
+83.3877000E-03,-113.7812138E-03,+4.8455936908E+00
+83.3878000E-03,-113.7812137E-03,+4.8436405659E+00
+83.3879000E-03,-111.8280888E-03,+4.8455936908E+00
+83.3880000E-03,-113.7812137E-03,+4.8436405659E+00
+83.3881000E-03,-109.8749638E-03,+4.8455936909E+00
+83.3882000E-03,-111.8280888E-03,+4.8455936909E+00
+83.3883000E-03,-111.8280888E-03,+4.8455936909E+00
+83.3884000E-03,-115.7343386E-03,+4.8455936910E+00
+83.3885000E-03,-107.9218388E-03,+4.8494999408E+00
+83.3886000E-03,-111.8280888E-03,+4.8475468159E+00
+83.3887000E-03,-113.7812138E-03,+4.8494999409E+00
+83.3888000E-03,-113.7812137E-03,+4.8514530659E+00
+83.3889000E-03,-111.8280888E-03,+4.8514530658E+00
+83.3890000E-03,-115.7343387E-03,+4.8475468160E+00
+83.3891000E-03,-113.7812138E-03,+4.8534061908E+00
+83.3892000E-03,-117.6874637E-03,+4.8514530659E+00
+83.3893000E-03,-113.7812138E-03,+4.8534061909E+00
+83.3894000E-03,-113.7812138E-03,+4.8553593158E+00
+83.3895000E-03,-115.7343387E-03,+4.8534061909E+00
+83.3896000E-03,-113.7812137E-03,+4.8534061909E+00
+83.3897000E-03,-111.8280888E-03,+4.8534061909E+00
+83.3898000E-03,-113.7812137E-03,+4.8553593160E+00
+83.3899000E-03,-111.8280886E-03,+4.8612186908E+00
+83.3900000E-03,-105.9687139E-03,+4.8573124409E+00
+83.3901000E-03,-113.7812137E-03,+4.8592655658E+00
+83.3902000E-03,-111.8280887E-03,+4.8553593160E+00
+83.3903000E-03,-107.9218388E-03,+4.8612186908E+00
+83.3904000E-03,-109.8749638E-03,+4.8592655660E+00
+83.3905000E-03,-109.8749639E-03,+4.8631718157E+00
+83.3906000E-03,-117.6874637E-03,+4.8573124409E+00
+83.3907000E-03,-115.7343386E-03,+4.8592655660E+00
+83.3908000E-03,-109.8749639E-03,+4.8651249407E+00
+83.3909000E-03,-115.7343388E-03,+4.8592655659E+00
+83.3910000E-03,-117.6874637E-03,+4.8612186909E+00
+83.3911000E-03,-113.7812137E-03,+4.8631718159E+00
+83.3912000E-03,-109.8749638E-03,+4.8631718159E+00
+83.3913000E-03,-113.7812137E-03,+4.8651249408E+00
+83.3914000E-03,-111.8280888E-03,+4.8631718160E+00
+83.3915000E-03,-111.8280887E-03,+4.8670780659E+00
+83.3916000E-03,-109.8749638E-03,+4.8670780657E+00
+83.3917000E-03,-111.8280888E-03,+4.8612186910E+00
+83.3918000E-03,-113.7812138E-03,+4.8651249410E+00
+83.3919000E-03,-113.7812137E-03,+4.8690311909E+00
+83.3920000E-03,-111.8280889E-03,+4.8690311909E+00
+83.3921000E-03,-117.6874637E-03,+4.8690311908E+00
+83.3922000E-03,-113.7812137E-03,+4.8670780660E+00
+83.3923000E-03,-111.8280887E-03,+4.8709843158E+00
+83.3924000E-03,-109.8749638E-03,+4.8690311909E+00
+83.3925000E-03,-111.8280888E-03,+4.8690311909E+00
+83.3926000E-03,-113.7812138E-03,+4.8690311909E+00
+83.3927000E-03,-115.7343388E-03,+4.8690311909E+00
+83.3928000E-03,-117.6874637E-03,+4.8690311908E+00
+83.3929000E-03,-113.7812137E-03,+4.8670780659E+00
+83.3930000E-03,-111.8280889E-03,+4.8690311910E+00
+83.3931000E-03,-117.6874637E-03,+4.8729374409E+00
+83.3932000E-03,-113.7812139E-03,+4.8729374408E+00
+83.3933000E-03,-119.6405887E-03,+4.8690311910E+00
+83.3934000E-03,-117.6874637E-03,+4.8729374409E+00
+83.3935000E-03,-115.7343388E-03,+4.8729374409E+00
+83.3936000E-03,-117.6874638E-03,+4.8729374409E+00
+83.3937000E-03,-117.6874637E-03,+4.8748905658E+00
+83.3938000E-03,-115.7343387E-03,+4.8709843160E+00
+83.3939000E-03,-113.7812137E-03,+4.8748905659E+00
+83.3940000E-03,-111.8280889E-03,+4.8748905658E+00
+83.3941000E-03,-117.6874637E-03,+4.8729374409E+00
+83.3942000E-03,-113.7812138E-03,+4.8729374410E+00
+83.3943000E-03,-115.7343388E-03,+4.8768436908E+00
+83.3944000E-03,-115.7343388E-03,+4.8748905660E+00
+83.3945000E-03,-117.6874637E-03,+4.8807499409E+00
+83.3946000E-03,-115.7343388E-03,+4.8807499408E+00
+83.3947000E-03,-117.6874637E-03,+4.8787968158E+00
+83.3948000E-03,-115.7343388E-03,+4.8768436909E+00
+83.3949000E-03,-119.6405887E-03,+4.8787968158E+00
+83.3950000E-03,-115.7343388E-03,+4.8748905659E+00
+83.3951000E-03,-115.7343387E-03,+4.8768436909E+00
+83.3952000E-03,-113.7812139E-03,+4.8787968159E+00
+83.3953000E-03,-119.6405887E-03,+4.8807499410E+00
+83.3954000E-03,-115.7343387E-03,+4.8846561908E+00
+83.3955000E-03,-111.8280888E-03,+4.8827030659E+00
+83.3956000E-03,-113.7812137E-03,+4.8827030659E+00
+83.3957000E-03,-111.8280888E-03,+4.8827030658E+00
+83.3958000E-03,-113.7812138E-03,+4.8787968160E+00
+83.3959000E-03,-113.7812138E-03,+4.8827030659E+00
+83.3960000E-03,-113.7812138E-03,+4.8846561908E+00
+83.3961000E-03,-115.7343387E-03,+4.8827030659E+00
+83.3962000E-03,-113.7812137E-03,+4.8827030659E+00
+83.3963000E-03,-111.8280889E-03,+4.8846561909E+00
+83.3964000E-03,-115.7343387E-03,+4.8846561908E+00
+83.3965000E-03,-111.8280888E-03,+4.8807499410E+00
+83.3966000E-03,-113.7812138E-03,+4.8846561909E+00
+83.3967000E-03,-113.7812138E-03,+4.8846561909E+00
+83.3968000E-03,-113.7812139E-03,+4.8846561909E+00
+83.3969000E-03,-117.6874638E-03,+4.8846561908E+00
+83.3970000E-03,-117.6874638E-03,+4.8827030660E+00
+83.3971000E-03,-117.6874638E-03,+4.8866093158E+00
+83.3972000E-03,-117.6874637E-03,+4.8827030659E+00
+83.3973000E-03,-115.7343388E-03,+4.8846561909E+00
+83.3974000E-03,-115.7343388E-03,+4.8866093158E+00
+83.3975000E-03,-115.7343388E-03,+4.8846561909E+00
+83.3976000E-03,-117.6874637E-03,+4.8866093158E+00
+83.3977000E-03,-115.7343388E-03,+4.8846561908E+00
+83.3978000E-03,-117.6874638E-03,+4.8827030660E+00
+83.3979000E-03,-119.6405887E-03,+4.8866093159E+00
+83.3980000E-03,-115.7343387E-03,+4.8866093159E+00
+83.3981000E-03,-111.8280889E-03,+4.8885624408E+00
+83.3982000E-03,-115.7343388E-03,+4.8866093159E+00
+83.3983000E-03,-117.6874637E-03,+4.8866093159E+00
+83.3984000E-03,-113.7812137E-03,+4.8885624409E+00
+83.3985000E-03,-111.8280887E-03,+4.8905155657E+00
+83.3986000E-03,-109.8749640E-03,+4.8846561908E+00
+83.3987000E-03,-119.6405887E-03,+4.8827030660E+00
+83.3988000E-03,-117.6874637E-03,+4.8885624408E+00
+83.3989000E-03,-113.7812140E-03,+4.8866093158E+00
+83.3990000E-03,-123.5468386E-03,+4.8846561911E+00
+83.3991000E-03,-117.6874637E-03,+4.8924686907E+00
+83.3992000E-03,-115.7343388E-03,+4.8846561910E+00
+83.3993000E-03,-115.7343387E-03,+4.8905155659E+00
+83.3994000E-03,-111.8280888E-03,+4.8924686907E+00
+83.3995000E-03,-113.7812137E-03,+4.8846561910E+00
+83.3996000E-03,-111.8280888E-03,+4.8905155658E+00
+83.3997000E-03,-113.7812137E-03,+4.8866093160E+00
+83.3998000E-03,-111.8280889E-03,+4.8924686907E+00
+83.3999000E-03,-117.6874636E-03,+4.8866093161E+00
+83.4000000E-03,-109.8749639E-03,+4.8963749408E+00
+83.4001000E-03,-117.6874637E-03,+4.8924686907E+00
+83.4002000E-03,-113.7812137E-03,+4.8866093161E+00
+83.4003000E-03,-111.8280889E-03,+4.8944218158E+00
+83.4004000E-03,-115.7343388E-03,+4.8905155659E+00
+83.4005000E-03,-115.7343388E-03,+4.8924686908E+00
+83.4006000E-03,-115.7343388E-03,+4.8905155659E+00
+83.4007000E-03,-117.6874638E-03,+4.8905155659E+00
+83.4008000E-03,-117.6874637E-03,+4.8905155659E+00
+83.4009000E-03,-113.7812138E-03,+4.8924686909E+00
+83.4010000E-03,-115.7343388E-03,+4.8924686909E+00
+83.4011000E-03,-115.7343387E-03,+4.8924686909E+00
+83.4012000E-03,-113.7812139E-03,+4.8944218158E+00
+83.4013000E-03,-117.6874637E-03,+4.8924686909E+00
+83.4014000E-03,-113.7812138E-03,+4.8944218158E+00
+83.4015000E-03,-115.7343387E-03,+4.8905155659E+00
+83.4016000E-03,-111.8280890E-03,+4.8924686909E+00
+83.4017000E-03,-121.5937137E-03,+4.8944218158E+00
+83.4018000E-03,-119.6405887E-03,+4.8924686909E+00
+83.4019000E-03,-117.6874637E-03,+4.8924686909E+00
+83.4020000E-03,-113.7812138E-03,+4.8944218159E+00
+83.4021000E-03,-113.7812139E-03,+4.8944218158E+00
+83.4022000E-03,-117.6874638E-03,+4.8924686909E+00
+83.4023000E-03,-119.6405887E-03,+4.8944218159E+00
+83.4024000E-03,-115.7343387E-03,+4.8963749409E+00
+83.4025000E-03,-111.8280889E-03,+4.8963749409E+00
+83.4026000E-03,-115.7343388E-03,+4.8963749408E+00
+83.4027000E-03,-117.6874639E-03,+4.8944218159E+00
+83.4028000E-03,-121.5937137E-03,+4.8963749408E+00
+83.4029000E-03,-117.6874637E-03,+4.8944218159E+00
+83.4030000E-03,-115.7343388E-03,+4.8944218159E+00
+83.4031000E-03,-115.7343387E-03,+4.8963749410E+00
+83.4032000E-03,-113.7812138E-03,+4.9002811908E+00
+83.4033000E-03,-115.7343387E-03,+4.8963749408E+00
+83.4034000E-03,-113.7812138E-03,+4.8944218159E+00
+83.4035000E-03,-115.7343389E-03,+4.8963749409E+00
+83.4036000E-03,-119.6405886E-03,+4.8983280658E+00
+83.4037000E-03,-113.7812138E-03,+4.8963749409E+00
+83.4038000E-03,-113.7812138E-03,+4.8983280658E+00
+83.4039000E-03,-115.7343387E-03,+4.8963749409E+00
+83.4040000E-03,-113.7812138E-03,+4.8963749409E+00
+83.4041000E-03,-113.7812137E-03,+4.8963749409E+00
+83.4042000E-03,-111.8280889E-03,+4.8963749409E+00
+83.4043000E-03,-115.7343387E-03,+4.8963749409E+00
+83.4044000E-03,-113.7812138E-03,+4.8963749409E+00
+83.4045000E-03,-115.7343388E-03,+4.8963749409E+00
+83.4046000E-03,-115.7343389E-03,+4.8963749409E+00
+83.4047000E-03,-119.6405886E-03,+4.8963749409E+00
+83.4048000E-03,-113.7812139E-03,+4.8983280659E+00
+83.4049000E-03,-119.6405887E-03,+4.8983280658E+00
+83.4050000E-03,-115.7343388E-03,+4.8944218160E+00
+83.4051000E-03,-117.6874638E-03,+4.8983280659E+00
+83.4052000E-03,-117.6874637E-03,+4.9002811908E+00
+83.4053000E-03,-115.7343389E-03,+4.8983280659E+00
+83.4054000E-03,-119.6405886E-03,+4.9002811908E+00
+83.4055000E-03,-113.7812140E-03,+4.8963749409E+00
+83.4056000E-03,-121.5937136E-03,+4.8963749410E+00
+83.4057000E-03,-115.7343388E-03,+4.9022343157E+00
+83.4058000E-03,-117.6874638E-03,+4.8963749409E+00
+83.4059000E-03,-117.6874638E-03,+4.8983280658E+00
+83.4060000E-03,-117.6874638E-03,+4.8963749409E+00
+83.4061000E-03,-117.6874637E-03,+4.8983280659E+00
+83.4062000E-03,-113.7812139E-03,+4.9002811908E+00
+83.4063000E-03,-117.6874638E-03,+4.8963749410E+00
+83.4064000E-03,-119.6405886E-03,+4.9002811909E+00
+83.4065000E-03,-113.7812138E-03,+4.9002811908E+00
+83.4066000E-03,-115.7343389E-03,+4.8963749410E+00
+83.4067000E-03,-119.6405886E-03,+4.9002811909E+00
+83.4068000E-03,-113.7812138E-03,+4.9002811908E+00
