+393.905000E-03,+1.466796875E+00,+4.937781334E+00
+393.910000E-03,+1.468750000E+00,+4.939734459E+00
+393.915000E-03,+1.470703125E+00,+4.939734459E+00
+393.920000E-03,+1.470703125E+00,+4.937781334E+00
+393.925000E-03,+1.472656250E+00,+4.937781334E+00
+393.930000E-03,+1.476562500E+00,+4.939734459E+00
+393.935000E-03,+1.474609375E+00,+4.937781334E+00
+393.940000E-03,+1.478515625E+00,+4.937781334E+00
+393.945000E-03,+1.478515625E+00,+4.939734459E+00
+393.950000E-03,+1.480468750E+00,+4.937781334E+00
+393.955000E-03,+1.482421875E+00,+4.941687584E+00
+393.960000E-03,+1.482421875E+00,+4.937781334E+00
+393.965000E-03,+1.484375000E+00,+4.939734459E+00
+393.970000E-03,+1.486328125E+00,+4.939734459E+00
+393.975000E-03,+1.488281250E+00,+4.939734459E+00
+393.980000E-03,+1.488281250E+00,+4.939734459E+00
+393.985000E-03,+1.490234375E+00,+4.937781334E+00
+393.990000E-03,+1.492187500E+00,+4.941687584E+00
+393.995000E-03,+1.492187500E+00,+4.937781334E+00
+394.000000E-03,+1.494140625E+00,+4.937781334E+00
+394.005000E-03,+1.496093750E+00,+4.939734459E+00
+394.010000E-03,+1.498046875E+00,+4.937781334E+00
+394.015000E-03,+1.498046875E+00,+4.937781334E+00
+394.020000E-03,+1.500000000E+00,+4.939734459E+00
+394.025000E-03,+1.500000000E+00,+4.937781334E+00
+394.030000E-03,+1.501953125E+00,+4.939734459E+00
+394.035000E-03,+1.503906250E+00,+4.939734459E+00
+394.040000E-03,+1.505859375E+00,+4.937781334E+00
+394.045000E-03,+1.507812500E+00,+4.937781334E+00
+394.050000E-03,+1.507812500E+00,+4.935828209E+00
+394.055000E-03,+1.511718750E+00,+4.939734459E+00
+394.060000E-03,+1.511718750E+00,+4.939734459E+00
+394.065000E-03,+1.513671875E+00,+4.941687584E+00
+394.070000E-03,+1.513671875E+00,+4.937781334E+00
+394.075000E-03,+1.515625000E+00,+4.937781334E+00
+394.080000E-03,+1.517578125E+00,+4.939734459E+00
+394.085000E-03,+1.519531250E+00,+4.937781334E+00
+394.090000E-03,+1.521484375E+00,+4.937781334E+00
+394.095000E-03,+1.521484375E+00,+4.937781334E+00
+394.100000E-03,+1.523437500E+00,+4.937781334E+00
+394.105000E-03,+1.525390625E+00,+4.939734459E+00
+394.110000E-03,+1.527343750E+00,+4.937781334E+00
+394.115000E-03,+1.529296875E+00,+4.937781334E+00
+394.120000E-03,+1.529296875E+00,+4.937781334E+00
+394.125000E-03,+1.533203125E+00,+4.937781334E+00
+394.130000E-03,+1.533203125E+00,+4.937781334E+00
+394.135000E-03,+1.535156250E+00,+4.939734459E+00
+394.140000E-03,+1.535156250E+00,+4.937781334E+00
+394.145000E-03,+1.539062500E+00,+4.939734459E+00
+394.150000E-03,+1.541015625E+00,+4.937781334E+00
+394.155000E-03,+1.542968750E+00,+4.937781334E+00
+394.160000E-03,+1.544921875E+00,+4.937781334E+00
+394.165000E-03,+1.544921875E+00,+4.937781334E+00
+394.170000E-03,+1.546875000E+00,+4.939734459E+00
+394.175000E-03,+1.548828125E+00,+4.939734459E+00
+394.180000E-03,+1.548828125E+00,+4.939734459E+00
+394.185000E-03,+1.552734375E+00,+4.937781334E+00
+394.190000E-03,+1.552734375E+00,+4.937781334E+00
+394.195000E-03,+1.554687500E+00,+4.937781334E+00
+394.200000E-03,+1.556640625E+00,+4.939734459E+00
+394.205000E-03,+1.556640625E+00,+4.937781334E+00
+394.210000E-03,+1.558593750E+00,+4.935828209E+00
+394.215000E-03,+1.558593750E+00,+4.939734459E+00
+394.220000E-03,+1.562500000E+00,+4.937781334E+00
+394.225000E-03,+1.564453125E+00,+4.937781334E+00
+394.230000E-03,+1.564453125E+00,+4.937781334E+00
+394.235000E-03,+1.566406250E+00,+4.939734459E+00
+394.240000E-03,+1.566406250E+00,+4.939734459E+00
+394.245000E-03,+1.568359375E+00,+4.937781334E+00
+394.250000E-03,+1.570312500E+00,+4.937781334E+00
+394.255000E-03,+1.568359375E+00,+4.937781334E+00
+394.260000E-03,+1.570312500E+00,+4.937781334E+00
+394.265000E-03,+1.574218750E+00,+4.937781334E+00
+394.270000E-03,+1.574218750E+00,+4.937781334E+00
+394.275000E-03,+1.576171875E+00,+4.937781334E+00
+394.280000E-03,+1.576171875E+00,+4.935828209E+00
+394.285000E-03,+1.578125000E+00,+4.937781334E+00
+394.290000E-03,+1.578125000E+00,+4.939734459E+00
+394.295000E-03,+1.580078125E+00,+4.935828209E+00
+394.300000E-03,+1.582031250E+00,+4.937781334E+00
+394.305000E-03,+1.582031250E+00,+4.937781334E+00
+394.310000E-03,+1.583984375E+00,+4.937781334E+00
+394.315000E-03,+1.583984375E+00,+4.935828209E+00
+394.320000E-03,+1.585937500E+00,+4.935828209E+00
+394.325000E-03,+1.587890625E+00,+4.937781334E+00
+394.330000E-03,+1.587890625E+00,+4.937781334E+00
+394.335000E-03,+1.589843750E+00,+4.935828209E+00
+394.340000E-03,+1.591796875E+00,+4.937781334E+00
+394.345000E-03,+1.591796875E+00,+4.935828209E+00
+394.350000E-03,+1.593750000E+00,+4.935828209E+00
+394.355000E-03,+1.595703125E+00,+4.935828209E+00
+394.360000E-03,+1.595703125E+00,+4.937781334E+00
+394.365000E-03,+1.597656250E+00,+4.937781334E+00
+394.370000E-03,+1.597656250E+00,+4.933875084E+00
+394.375000E-03,+1.599609375E+00,+4.937781334E+00
+394.380000E-03,+1.601562500E+00,+4.935828209E+00
+394.385000E-03,+1.601562500E+00,+4.935828209E+00
+394.390000E-03,+1.603515625E+00,+4.937781334E+00
+394.395000E-03,+1.605468750E+00,+4.937781334E+00
+394.400000E-03,+1.607421875E+00,+4.935828209E+00
+394.405000E-03,+1.609375000E+00,+4.937781334E+00
+394.410000E-03,+1.609375000E+00,+4.935828209E+00
+394.415000E-03,+1.611328125E+00,+4.935828209E+00
+394.420000E-03,+1.613281250E+00,+4.935828209E+00
+394.425000E-03,+1.613281250E+00,+4.937781334E+00
+394.430000E-03,+1.615234375E+00,+4.937781334E+00
+394.435000E-03,+1.617187500E+00,+4.935828209E+00
+394.440000E-03,+1.617187500E+00,+4.937781334E+00
+394.445000E-03,+1.619140625E+00,+4.935828209E+00
+394.450000E-03,+1.621093750E+00,+4.935828209E+00
+394.455000E-03,+1.621093750E+00,+4.935828209E+00
+394.460000E-03,+1.623046875E+00,+4.935828209E+00
+394.465000E-03,+1.625000000E+00,+4.935828209E+00
+394.470000E-03,+1.626953125E+00,+4.937781334E+00
+394.475000E-03,+1.626953125E+00,+4.935828209E+00
+394.480000E-03,+1.628906250E+00,+4.937781334E+00
+394.485000E-03,+1.630859375E+00,+4.935828209E+00
+394.490000E-03,+1.632812500E+00,+4.935828209E+00
+394.495000E-03,+1.634765625E+00,+4.937781334E+00
+394.500000E-03,+1.634765625E+00,+4.937781334E+00
+394.505000E-03,+1.636718750E+00,+4.935828209E+00
+394.510000E-03,+1.636718750E+00,+4.937781334E+00
+394.515000E-03,+1.638671875E+00,+4.939734459E+00
+394.520000E-03,+1.640625000E+00,+4.935828209E+00
+394.525000E-03,+1.640625000E+00,+4.935828209E+00
+394.530000E-03,+1.644531250E+00,+4.935828209E+00
+394.535000E-03,+1.644531250E+00,+4.937781334E+00
+394.540000E-03,+1.646484375E+00,+4.937781334E+00
+394.545000E-03,+1.646484375E+00,+4.935828209E+00
+394.550000E-03,+1.648437500E+00,+4.935828209E+00
+394.555000E-03,+1.650390625E+00,+4.937781334E+00
+394.560000E-03,+1.652343750E+00,+4.935828209E+00
+394.565000E-03,+1.652343750E+00,+4.935828209E+00
+394.570000E-03,+1.654296875E+00,+4.937781334E+00
+394.575000E-03,+1.656250000E+00,+4.935828209E+00
+394.580000E-03,+1.656250000E+00,+4.933875084E+00
+394.585000E-03,+1.658203125E+00,+4.935828209E+00
+394.590000E-03,+1.660156250E+00,+4.937781334E+00
+394.595000E-03,+1.660156250E+00,+4.933875084E+00
+394.600000E-03,+1.664062500E+00,+4.935828209E+00
+394.605000E-03,+1.664062500E+00,+4.935828209E+00
+394.610000E-03,+1.666015625E+00,+4.935828209E+00
+394.615000E-03,+1.666015625E+00,+4.935828209E+00
+394.620000E-03,+1.667968750E+00,+4.933875084E+00
+394.625000E-03,+1.669921875E+00,+4.935828209E+00
+394.630000E-03,+1.671875000E+00,+4.937781334E+00
+394.635000E-03,+1.671875000E+00,+4.933875084E+00
+394.640000E-03,+1.673828125E+00,+4.933875084E+00
+394.645000E-03,+1.675781250E+00,+4.935828209E+00
+394.650000E-03,+1.677734375E+00,+4.935828209E+00
+394.655000E-03,+1.679687500E+00,+4.933875084E+00
+394.660000E-03,+1.679687500E+00,+4.935828209E+00
+394.665000E-03,+1.681640625E+00,+4.937781334E+00
+394.670000E-03,+1.683593750E+00,+4.935828209E+00
+394.675000E-03,+1.683593750E+00,+4.935828209E+00
+394.680000E-03,+1.685546875E+00,+4.935828209E+00
+394.685000E-03,+1.685546875E+00,+4.935828209E+00
+394.690000E-03,+1.687500000E+00,+4.933875084E+00
+394.695000E-03,+1.689453125E+00,+4.935828209E+00
+394.700000E-03,+1.689453125E+00,+4.935828209E+00
+394.705000E-03,+1.691406250E+00,+4.935828209E+00
+394.710000E-03,+1.691406250E+00,+4.933875084E+00
+394.715000E-03,+1.693359375E+00,+4.935828209E+00
+394.720000E-03,+1.695312500E+00,+4.935828209E+00
+394.725000E-03,+1.695312500E+00,+4.935828209E+00
+394.730000E-03,+1.697265625E+00,+4.935828209E+00
+394.735000E-03,+1.697265625E+00,+4.933875084E+00
+394.740000E-03,+1.701171875E+00,+4.935828209E+00
+394.745000E-03,+1.701171875E+00,+4.931921959E+00
+394.750000E-03,+1.701171875E+00,+4.933875084E+00
+394.755000E-03,+1.703125000E+00,+4.933875084E+00
+394.760000E-03,+1.703125000E+00,+4.933875084E+00
+394.765000E-03,+1.705078125E+00,+4.933875084E+00
+394.770000E-03,+1.707031250E+00,+4.933875084E+00
+394.775000E-03,+1.707031250E+00,+4.933875084E+00
+394.780000E-03,+1.712890625E+00,+4.935828209E+00
+394.785000E-03,+1.710937500E+00,+4.933875084E+00
+394.790000E-03,+1.712890625E+00,+4.933875084E+00
+394.795000E-03,+1.712890625E+00,+4.933875084E+00
+394.800000E-03,+1.714843750E+00,+4.931921959E+00
+394.805000E-03,+1.716796875E+00,+4.931921959E+00
+394.810000E-03,+1.718750000E+00,+4.931921959E+00
+394.815000E-03,+1.724609375E+00,+4.933875084E+00
+394.820000E-03,+1.724609375E+00,+4.933875084E+00
+394.825000E-03,+1.722656250E+00,+4.931921959E+00
+394.830000E-03,+1.724609375E+00,+4.931921959E+00
+394.835000E-03,+1.726562500E+00,+4.931921959E+00
+394.840000E-03,+1.730468750E+00,+4.933875084E+00
+394.845000E-03,+1.730468750E+00,+4.931921959E+00
+394.850000E-03,+1.732421875E+00,+4.931921959E+00
+394.855000E-03,+1.738281250E+00,+4.933875084E+00
+394.860000E-03,+1.738281250E+00,+4.931921959E+00
+394.865000E-03,+1.740234375E+00,+4.931921959E+00
+394.870000E-03,+1.740234375E+00,+4.931921959E+00
+394.875000E-03,+1.744140625E+00,+4.933875084E+00
+394.880000E-03,+1.746093750E+00,+4.931921959E+00
+394.885000E-03,+1.748046875E+00,+4.931921959E+00
+394.890000E-03,+1.753906250E+00,+4.933875084E+00
+394.895000E-03,+1.751953125E+00,+4.929968834E+00
+394.900000E-03,+1.751953125E+00,+4.929968834E+00
+394.905000E-03,+1.755859375E+00,+4.931921959E+00
+394.910000E-03,+1.757812500E+00,+4.931921959E+00
+394.915000E-03,+1.759765625E+00,+4.931921959E+00
+394.920000E-03,+1.763671875E+00,+4.929968834E+00
+394.925000E-03,+1.763671875E+00,+4.931921959E+00
+394.930000E-03,+1.769531250E+00,+4.933875084E+00
+394.935000E-03,+1.767578125E+00,+4.929968834E+00
+394.940000E-03,+1.771484375E+00,+4.929968834E+00
+394.945000E-03,+1.775390625E+00,+4.929968834E+00
+394.950000E-03,+1.777343750E+00,+4.929968834E+00
+394.955000E-03,+1.779296875E+00,+4.928015709E+00
+394.960000E-03,+1.781250000E+00,+4.929968834E+00
+394.965000E-03,+1.783203125E+00,+4.931921959E+00
+394.970000E-03,+1.785156250E+00,+4.929968834E+00
+394.975000E-03,+1.787109375E+00,+4.928015709E+00
+394.980000E-03,+1.791015625E+00,+4.929968834E+00
+394.985000E-03,+1.792968750E+00,+4.929968834E+00
+394.990000E-03,+1.794921875E+00,+4.929968834E+00
+394.995000E-03,+1.796875000E+00,+4.928015709E+00
+395.000000E-03,+1.798828125E+00,+4.928015709E+00
+395.005000E-03,+1.798828125E+00,+4.929968834E+00
+395.010000E-03,+1.802734375E+00,+4.928015709E+00
+395.015000E-03,+1.802734375E+00,+4.928015709E+00
+395.020000E-03,+1.808593750E+00,+4.929968834E+00
+395.025000E-03,+1.806640625E+00,+4.928015709E+00
+395.030000E-03,+1.810546875E+00,+4.926062584E+00
+395.035000E-03,+1.812500000E+00,+4.928015709E+00
+395.040000E-03,+1.810546875E+00,+4.928015709E+00
+395.045000E-03,+1.816406250E+00,+4.926062584E+00
+395.050000E-03,+1.818359375E+00,+4.926062584E+00
+395.055000E-03,+1.820312500E+00,+4.926062584E+00
+395.060000E-03,+1.820312500E+00,+4.928015709E+00
+395.065000E-03,+1.822265625E+00,+4.926062584E+00
+395.070000E-03,+1.826171875E+00,+4.926062584E+00
+395.075000E-03,+1.828125000E+00,+4.926062584E+00
+395.080000E-03,+1.824218750E+00,+4.928015709E+00
+395.085000E-03,+1.830078125E+00,+4.926062584E+00
+395.090000E-03,+1.832031250E+00,+4.926062584E+00
+395.095000E-03,+1.833984375E+00,+4.926062584E+00
+395.100000E-03,+1.835937500E+00,+4.924109459E+00
+395.105000E-03,+1.835937500E+00,+4.926062584E+00
+395.110000E-03,+1.837890625E+00,+4.926062584E+00
+395.115000E-03,+1.837890625E+00,+4.926062584E+00
+395.120000E-03,+1.841796875E+00,+4.924109459E+00
+395.125000E-03,+1.843750000E+00,+4.924109459E+00
+395.130000E-03,+1.843750000E+00,+4.924109459E+00
+395.135000E-03,+1.845703125E+00,+4.922156334E+00
+395.140000E-03,+1.845703125E+00,+4.924109459E+00
+395.145000E-03,+1.849609375E+00,+4.924109459E+00
+395.150000E-03,+1.851562500E+00,+4.926062584E+00
+395.155000E-03,+1.847656250E+00,+4.922156334E+00
+395.160000E-03,+1.851562500E+00,+4.922156334E+00
+395.165000E-03,+1.853515625E+00,+4.922156334E+00
+395.170000E-03,+1.855468750E+00,+4.922156334E+00
+395.175000E-03,+1.857421875E+00,+4.920203209E+00
+395.180000E-03,+1.857421875E+00,+4.922156334E+00
+395.185000E-03,+1.859375000E+00,+4.920203209E+00
+395.190000E-03,+1.857421875E+00,+4.922156334E+00
+395.195000E-03,+1.861328125E+00,+4.920203209E+00
+395.200000E-03,+1.863281250E+00,+4.918250084E+00
+395.205000E-03,+1.863281250E+00,+4.918250084E+00
+395.210000E-03,+1.865234375E+00,+4.918250084E+00
+395.215000E-03,+1.865234375E+00,+4.920203209E+00
+395.220000E-03,+1.867187500E+00,+4.918250084E+00
+395.225000E-03,+1.869140625E+00,+4.918250084E+00
+395.230000E-03,+1.867187500E+00,+4.920203209E+00
+395.235000E-03,+1.871093750E+00,+4.916296959E+00
+395.240000E-03,+1.871093750E+00,+4.916296959E+00
+395.245000E-03,+1.873046875E+00,+4.916296959E+00
+395.250000E-03,+1.873046875E+00,+4.916296959E+00
+395.255000E-03,+1.875000000E+00,+4.916296959E+00
+395.260000E-03,+1.876953125E+00,+4.916296959E+00
+395.265000E-03,+1.878906250E+00,+4.918250084E+00
+395.270000E-03,+1.878906250E+00,+4.914343834E+00
+395.275000E-03,+1.880859375E+00,+4.912390709E+00
+395.280000E-03,+1.880859375E+00,+4.914343834E+00
+395.285000E-03,+1.882812500E+00,+4.912390709E+00
+395.290000E-03,+1.882812500E+00,+4.912390709E+00
+395.295000E-03,+1.884765625E+00,+4.912390709E+00
+395.300000E-03,+1.884765625E+00,+4.910437584E+00
+395.305000E-03,+1.888671875E+00,+4.914343834E+00
+395.310000E-03,+1.888671875E+00,+4.910437584E+00
+395.315000E-03,+1.890625000E+00,+4.910437584E+00
+395.320000E-03,+1.890625000E+00,+4.910437584E+00
+395.325000E-03,+1.892578125E+00,+4.910437584E+00
+395.330000E-03,+1.892578125E+00,+4.908484459E+00
+395.335000E-03,+1.894531250E+00,+4.908484459E+00
+395.340000E-03,+1.896484375E+00,+4.910437584E+00
+395.345000E-03,+1.896484375E+00,+4.906531334E+00
+395.350000E-03,+1.898437500E+00,+4.904578209E+00
+395.355000E-03,+1.900390625E+00,+4.906531334E+00
+395.360000E-03,+1.900390625E+00,+4.904578209E+00
+395.365000E-03,+1.902343750E+00,+4.904578209E+00
+395.370000E-03,+1.904296875E+00,+4.904578209E+00
+395.375000E-03,+1.904296875E+00,+4.902625084E+00
+395.380000E-03,+1.908203125E+00,+4.904578209E+00
+395.385000E-03,+1.908203125E+00,+4.902625084E+00
+395.390000E-03,+1.910156250E+00,+4.900671959E+00
+395.395000E-03,+1.910156250E+00,+4.900671959E+00
+395.400000E-03,+1.912109375E+00,+4.900671959E+00
+395.405000E-03,+1.914062500E+00,+4.898718834E+00
+395.410000E-03,+1.914062500E+00,+4.898718834E+00
+395.415000E-03,+1.916015625E+00,+4.900671959E+00
+395.420000E-03,+1.916015625E+00,+4.896765709E+00
+395.425000E-03,+1.917968750E+00,+4.896765709E+00
+395.430000E-03,+1.919921875E+00,+4.896765709E+00
+395.435000E-03,+1.919921875E+00,+4.894812584E+00
+395.440000E-03,+1.921875000E+00,+4.894812584E+00
+395.445000E-03,+1.923828125E+00,+4.894812584E+00
+395.450000E-03,+1.923828125E+00,+4.892859459E+00
+395.455000E-03,+1.927734375E+00,+4.892859459E+00
+395.460000E-03,+1.927734375E+00,+4.890906334E+00
+395.465000E-03,+1.929687500E+00,+4.890906334E+00
+395.470000E-03,+1.931640625E+00,+4.890906334E+00
+395.475000E-03,+1.931640625E+00,+4.888953209E+00
+395.480000E-03,+1.933593750E+00,+4.888953209E+00
+395.485000E-03,+1.935546875E+00,+4.887000084E+00
+395.490000E-03,+1.937500000E+00,+4.887000084E+00
+395.495000E-03,+1.937500000E+00,+4.885046959E+00
+395.500000E-03,+1.941406250E+00,+4.885046959E+00
+395.505000E-03,+1.941406250E+00,+4.883093834E+00
+395.510000E-03,+1.941406250E+00,+4.883093834E+00
+395.515000E-03,+1.943359375E+00,+4.883093834E+00
+395.520000E-03,+1.945312500E+00,+4.881140709E+00
+395.525000E-03,+1.945312500E+00,+4.879187584E+00
+395.530000E-03,+1.947265625E+00,+4.877234459E+00
+395.535000E-03,+1.949218750E+00,+4.877234459E+00
+395.540000E-03,+1.951171875E+00,+4.877234459E+00
+395.545000E-03,+1.951171875E+00,+4.873328209E+00
+395.550000E-03,+1.953125000E+00,+4.873328209E+00
+395.555000E-03,+1.955078125E+00,+4.873328209E+00
+395.560000E-03,+1.955078125E+00,+4.871375084E+00
+395.565000E-03,+1.957031250E+00,+4.867468834E+00
+395.570000E-03,+1.958984375E+00,+4.869421959E+00
+395.575000E-03,+1.958984375E+00,+4.867468834E+00
+395.580000E-03,+1.960937500E+00,+4.865515709E+00
+395.585000E-03,+1.962890625E+00,+4.863562584E+00
+395.590000E-03,+1.962890625E+00,+4.861609459E+00
+395.595000E-03,+1.964843750E+00,+4.859656334E+00
+395.600000E-03,+1.964843750E+00,+4.857703209E+00
+395.605000E-03,+1.966796875E+00,+4.855750084E+00
+395.610000E-03,+1.968750000E+00,+4.853796959E+00
+395.615000E-03,+1.968750000E+00,+4.849890709E+00
+395.620000E-03,+1.970703125E+00,+4.847937584E+00
+395.625000E-03,+1.972656250E+00,+4.847937584E+00
+395.630000E-03,+1.974609375E+00,+4.845984459E+00
+395.635000E-03,+1.974609375E+00,+4.842078209E+00
+395.640000E-03,+1.976562500E+00,+4.840125084E+00
+395.645000E-03,+1.978515625E+00,+4.838171959E+00
+395.650000E-03,+1.978515625E+00,+4.836218834E+00
+395.655000E-03,+1.980468750E+00,+4.836218834E+00
+395.660000E-03,+1.982421875E+00,+4.832312584E+00
+395.665000E-03,+1.984375000E+00,+4.830359459E+00
+395.670000E-03,+1.984375000E+00,+4.826453209E+00
+395.675000E-03,+1.984375000E+00,+4.824500084E+00
+395.680000E-03,+1.986328125E+00,+4.820593834E+00
+395.685000E-03,+1.988281250E+00,+4.818640709E+00
+395.690000E-03,+1.990234375E+00,+4.814734459E+00
+395.695000E-03,+1.990234375E+00,+4.814734459E+00
+395.700000E-03,+1.992187500E+00,+4.810828209E+00
+395.705000E-03,+1.992187500E+00,+4.808875084E+00
+395.710000E-03,+1.996093750E+00,+4.806921959E+00
+395.715000E-03,+1.996093750E+00,+4.803015709E+00
+395.720000E-03,+1.996093750E+00,+4.801062584E+00
+395.725000E-03,+1.996093750E+00,+4.797156334E+00
+395.730000E-03,+1.998046875E+00,+4.797156334E+00
+395.735000E-03,+2.000000000E+00,+4.793250084E+00
+395.740000E-03,+2.000000000E+00,+4.789343834E+00
+395.745000E-03,+2.001953125E+00,+4.787390709E+00
+395.750000E-03,+2.003906250E+00,+4.783484459E+00
+395.755000E-03,+2.005859375E+00,+4.781531334E+00
+395.760000E-03,+2.005859375E+00,+4.777625084E+00
+395.765000E-03,+2.007812500E+00,+4.777625084E+00
+395.770000E-03,+2.007812500E+00,+4.773718834E+00
+395.775000E-03,+2.009765625E+00,+4.769812584E+00
+395.780000E-03,+2.009765625E+00,+4.767859459E+00
+395.785000E-03,+2.011718750E+00,+4.765906334E+00
+395.790000E-03,+2.013671875E+00,+4.762000084E+00
+395.795000E-03,+2.013671875E+00,+4.760046959E+00
+395.800000E-03,+2.015625000E+00,+4.758093834E+00
+395.805000E-03,+2.015625000E+00,+4.754187584E+00
+395.810000E-03,+2.017578125E+00,+4.750281334E+00
+395.815000E-03,+2.019531250E+00,+4.748328209E+00
+395.820000E-03,+2.019531250E+00,+4.744421959E+00
+395.825000E-03,+2.023437500E+00,+4.740515709E+00
+395.830000E-03,+2.025390625E+00,+4.736609459E+00
+395.835000E-03,+2.027343750E+00,+4.734656334E+00
+395.840000E-03,+2.027343750E+00,+4.730750084E+00
+395.845000E-03,+2.029296875E+00,+4.724890709E+00
+395.850000E-03,+2.029296875E+00,+4.722937584E+00
+395.855000E-03,+2.033203125E+00,+4.719031334E+00
+395.860000E-03,+2.033203125E+00,+4.715125084E+00
+395.865000E-03,+2.035156250E+00,+4.711218834E+00
+395.870000E-03,+2.037109375E+00,+4.709265709E+00
+395.875000E-03,+2.039062500E+00,+4.703406334E+00
+395.880000E-03,+2.039062500E+00,+4.699500084E+00
+395.885000E-03,+2.041015625E+00,+4.695593834E+00
+395.890000E-03,+2.044921875E+00,+4.691687584E+00
+395.895000E-03,+2.044921875E+00,+4.689734459E+00
+395.900000E-03,+2.046875000E+00,+4.683875084E+00
+395.905000E-03,+2.048828125E+00,+4.681921959E+00
+395.910000E-03,+2.050781250E+00,+4.676062584E+00
+395.915000E-03,+2.050781250E+00,+4.670203209E+00
+395.920000E-03,+2.054687500E+00,+4.666296959E+00
+395.925000E-03,+2.056640625E+00,+4.662390709E+00
+395.930000E-03,+2.056640625E+00,+4.658484459E+00
+395.935000E-03,+2.058593750E+00,+4.652625084E+00
+395.940000E-03,+2.060546875E+00,+4.650671959E+00
+395.945000E-03,+2.062500000E+00,+4.646765709E+00
+395.950000E-03,+2.062500000E+00,+4.640906334E+00
+395.955000E-03,+2.064453125E+00,+4.637000084E+00
+395.960000E-03,+2.068359375E+00,+4.633093834E+00
+395.965000E-03,+2.068359375E+00,+4.629187584E+00
+395.970000E-03,+2.068359375E+00,+4.621375084E+00
+395.975000E-03,+2.070312500E+00,+4.617468834E+00
+395.980000E-03,+2.072265625E+00,+4.615515709E+00
+395.985000E-03,+2.072265625E+00,+4.609656334E+00
+395.990000E-03,+2.076171875E+00,+4.605750084E+00
+395.995000E-03,+2.078125000E+00,+4.599890709E+00
+396.000000E-03,+2.080078125E+00,+4.595984459E+00
+396.005000E-03,+2.080078125E+00,+4.592078209E+00
+396.010000E-03,+2.080078125E+00,+4.586218834E+00
+396.015000E-03,+2.083984375E+00,+4.586218834E+00
+396.020000E-03,+2.085937500E+00,+4.580359459E+00
+396.025000E-03,+2.085937500E+00,+4.576453209E+00
+396.030000E-03,+2.087890625E+00,+4.572546959E+00
+396.035000E-03,+2.087890625E+00,+4.568640709E+00
+396.040000E-03,+2.089843750E+00,+4.564734459E+00
+396.045000E-03,+2.091796875E+00,+4.558875084E+00
+396.050000E-03,+2.095703125E+00,+4.558875084E+00
+396.055000E-03,+2.093750000E+00,+4.553015709E+00
+396.060000E-03,+2.095703125E+00,+4.549109459E+00
+396.065000E-03,+2.097656250E+00,+4.545203209E+00
+396.070000E-03,+2.099609375E+00,+4.541296959E+00
+396.075000E-03,+2.101562500E+00,+4.537390709E+00
+396.080000E-03,+2.101562500E+00,+4.533484459E+00
+396.085000E-03,+2.103515625E+00,+4.529578209E+00
+396.090000E-03,+2.105468750E+00,+4.527625084E+00
