x-axis,1,2
second,Volt,Volt
+379.558000E-03,+1.123437500E+00,+4.938562584E+00
+379.563000E-03,+1.126171875E+00,+4.937781334E+00
+379.568000E-03,+1.128125000E+00,+4.937781334E+00
+379.573000E-03,+1.131250000E+00,+4.940125084E+00
+379.578000E-03,+1.133984375E+00,+4.939343834E+00
+379.583000E-03,+1.137109375E+00,+4.940125084E+00
+379.588000E-03,+1.136328125E+00,+4.944031334E+00
+379.593000E-03,+1.139453125E+00,+4.942078209E+00
+379.598000E-03,+1.143750000E+00,+4.939734459E+00
+379.603000E-03,+1.145703125E+00,+4.940906334E+00
+379.608000E-03,+1.148828125E+00,+4.940515709E+00
+379.613000E-03,+1.151562500E+00,+4.940906334E+00
+379.618000E-03,+1.153515625E+00,+4.941687584E+00
+379.623000E-03,+1.154296875E+00,+4.944031334E+00
+379.628000E-03,+1.156640625E+00,+4.942078209E+00
+379.633000E-03,+1.160546875E+00,+4.939734459E+00
+379.638000E-03,+1.163281250E+00,+4.940906334E+00
+379.643000E-03,+1.165234375E+00,+4.940515709E+00
+379.648000E-03,+1.167187500E+00,+4.938562584E+00
+379.653000E-03,+1.170312500E+00,+4.938953209E+00
+379.658000E-03,+1.170703125E+00,+4.938562584E+00
+379.663000E-03,+1.175781250E+00,+4.942468834E+00
+379.668000E-03,+1.179687500E+00,+4.943250084E+00
+379.673000E-03,+1.179687500E+00,+4.938171959E+00
+379.678000E-03,+1.183203125E+00,+4.938171959E+00
+379.683000E-03,+1.186718750E+00,+4.939734459E+00
+379.688000E-03,+1.188671875E+00,+4.938562584E+00
+379.693000E-03,+1.191796875E+00,+4.938953209E+00
+379.698000E-03,+1.194531250E+00,+4.943250084E+00
+379.703000E-03,+1.196484375E+00,+4.942078209E+00
+379.708000E-03,+1.199609375E+00,+4.940906334E+00
+379.713000E-03,+1.202343750E+00,+4.940515709E+00
+379.718000E-03,+1.205468750E+00,+4.939734459E+00
+379.723000E-03,+1.208203125E+00,+4.940906334E+00
+379.728000E-03,+1.211328125E+00,+4.941687584E+00
+379.733000E-03,+1.211718750E+00,+4.939343834E+00
+379.738000E-03,+1.216796875E+00,+4.942468834E+00
+379.743000E-03,+1.220703125E+00,+4.942078209E+00
+379.748000E-03,+1.223046875E+00,+4.939734459E+00
+379.753000E-03,+1.224609375E+00,+4.939734459E+00
+379.758000E-03,+1.226953125E+00,+4.939734459E+00
+379.763000E-03,+1.229687500E+00,+4.939734459E+00
+379.768000E-03,+1.231640625E+00,+4.939734459E+00
+379.773000E-03,+1.235937500E+00,+4.943250084E+00
+379.778000E-03,+1.238281250E+00,+4.942078209E+00
+379.783000E-03,+1.240625000E+00,+4.939734459E+00
+379.788000E-03,+1.242187500E+00,+4.939734459E+00
+379.793000E-03,+1.244531250E+00,+4.940906334E+00
+379.798000E-03,+1.247265625E+00,+4.940515709E+00
+379.803000E-03,+1.250390625E+00,+4.939734459E+00
+379.808000E-03,+1.253125000E+00,+4.940906334E+00
+379.813000E-03,+1.257421875E+00,+4.942859459E+00
+379.818000E-03,+1.259765625E+00,+4.941296959E+00
+379.823000E-03,+1.262109375E+00,+4.939734459E+00
+379.828000E-03,+1.266015625E+00,+4.939734459E+00
+379.833000E-03,+1.268750000E+00,+4.939734459E+00
+379.838000E-03,+1.271875000E+00,+4.939734459E+00
+379.843000E-03,+1.274609375E+00,+4.940906334E+00
+379.848000E-03,+1.277734375E+00,+4.942859459E+00
+379.853000E-03,+1.280468750E+00,+4.941296959E+00
+379.858000E-03,+1.282421875E+00,+4.938562584E+00
+379.863000E-03,+1.285546875E+00,+4.938953209E+00
+379.868000E-03,+1.288281250E+00,+4.939734459E+00
+379.873000E-03,+1.291406250E+00,+4.940906334E+00
+379.878000E-03,+1.294140625E+00,+4.940515709E+00
+379.883000E-03,+1.297265625E+00,+4.940906334E+00
+379.888000E-03,+1.298828125E+00,+4.941687584E+00
+379.893000E-03,+1.301171875E+00,+4.940515709E+00
+379.898000E-03,+1.303906250E+00,+4.939734459E+00
+379.903000E-03,+1.305859375E+00,+4.938562584E+00
+379.908000E-03,+1.311328125E+00,+4.941296959E+00
+379.913000E-03,+1.315625000E+00,+4.941296959E+00
+379.918000E-03,+1.317578125E+00,+4.938562584E+00
+379.923000E-03,+1.321875000E+00,+4.942468834E+00
+379.928000E-03,+1.325390625E+00,+4.942078209E+00
+379.933000E-03,+1.327343750E+00,+4.938562584E+00
+379.938000E-03,+1.330468750E+00,+4.938953209E+00
+379.943000E-03,+1.334375000E+00,+4.939734459E+00
+379.948000E-03,+1.335937500E+00,+4.937390709E+00
+379.953000E-03,+1.339453125E+00,+4.940515709E+00
+379.958000E-03,+1.344140625E+00,+4.943640709E+00
+379.963000E-03,+1.345703125E+00,+4.941296959E+00
+379.968000E-03,+1.349218750E+00,+4.940906334E+00
+379.973000E-03,+1.352734375E+00,+4.940515709E+00
+379.978000E-03,+1.354687500E+00,+4.939734459E+00
+379.983000E-03,+1.358984375E+00,+4.940906334E+00
+379.988000E-03,+1.362500000E+00,+4.940515709E+00
+379.993000E-03,+1.364453125E+00,+4.939734459E+00
+379.998000E-03,+1.367578125E+00,+4.942078209E+00
+380.003000E-03,+1.371484375E+00,+4.941296959E+00
+380.008000E-03,+1.374218750E+00,+4.938562584E+00
+380.013000E-03,+1.376171875E+00,+4.938953209E+00
+380.018000E-03,+1.379296875E+00,+4.939734459E+00
+380.023000E-03,+1.382031250E+00,+4.939734459E+00
+380.028000E-03,+1.385156250E+00,+4.939734459E+00
+380.033000E-03,+1.389062500E+00,+4.940906334E+00
+380.038000E-03,+1.392968750E+00,+4.941687584E+00
+380.043000E-03,+1.395703125E+00,+4.939343834E+00
+380.048000E-03,+1.398828125E+00,+4.938953209E+00
+380.053000E-03,+1.402734375E+00,+4.939734459E+00
+380.058000E-03,+1.405468750E+00,+4.939734459E+00
+380.063000E-03,+1.408593750E+00,+4.939734459E+00
+380.068000E-03,+1.412500000E+00,+4.939734459E+00
+380.073000E-03,+1.416406250E+00,+4.942078209E+00
+380.078000E-03,+1.421484375E+00,+4.942468834E+00
+380.083000E-03,+1.425000000E+00,+4.940515709E+00
+380.088000E-03,+1.429296875E+00,+4.940906334E+00
+380.093000E-03,+1.430468750E+00,+4.939343834E+00
+380.098000E-03,+1.434375000E+00,+4.938953209E+00
+380.103000E-03,+1.438671875E+00,+4.939734459E+00
+380.108000E-03,+1.440625000E+00,+4.939734459E+00
+380.113000E-03,+1.444921875E+00,+4.943250084E+00
+380.118000E-03,+1.447265625E+00,+4.940906334E+00
+380.123000E-03,+1.450781250E+00,+4.938953209E+00
+380.128000E-03,+1.454296875E+00,+4.940906334E+00
+380.133000E-03,+1.457421875E+00,+4.940515709E+00
+380.138000E-03,+1.461328125E+00,+4.939734459E+00
+380.143000E-03,+1.464062500E+00,+4.939734459E+00
+380.148000E-03,+1.464843750E+00,+4.940906334E+00
+380.153000E-03,+1.467187500E+00,+4.939343834E+00
+380.158000E-03,+1.469921875E+00,+4.938953209E+00
+380.163000E-03,+1.473046875E+00,+4.939734459E+00
+380.168000E-03,+1.476953125E+00,+4.939734459E+00
+380.173000E-03,+1.480859375E+00,+4.939734459E+00
+380.178000E-03,+1.482421875E+00,+4.938562584E+00
+380.183000E-03,+1.483593750E+00,+4.938953209E+00
+380.188000E-03,+1.486718750E+00,+4.940906334E+00
+380.193000E-03,+1.490625000E+00,+4.940515709E+00
+380.198000E-03,+1.493359375E+00,+4.939734459E+00
+380.203000E-03,+1.496484375E+00,+4.940906334E+00
+380.208000E-03,+1.500390625E+00,+4.940515709E+00
+380.213000E-03,+1.503125000E+00,+4.939734459E+00
+380.218000E-03,+1.506250000E+00,+4.942078209E+00
+380.223000E-03,+1.507812500E+00,+4.942468834E+00
+380.228000E-03,+1.511328125E+00,+4.940515709E+00
+380.233000E-03,+1.514843750E+00,+4.939734459E+00
+380.238000E-03,+1.517968750E+00,+4.938562584E+00
+380.243000E-03,+1.521875000E+00,+4.938953209E+00
+380.248000E-03,+1.523437500E+00,+4.938562584E+00
+380.253000E-03,+1.528125000E+00,+4.940125084E+00
+380.258000E-03,+1.531250000E+00,+4.942859459E+00
+380.263000E-03,+1.532421875E+00,+4.940125084E+00
+380.268000E-03,+1.536718750E+00,+4.937781334E+00
+380.273000E-03,+1.540234375E+00,+4.937781334E+00
+380.278000E-03,+1.542187500E+00,+4.937781334E+00
+380.283000E-03,+1.545312500E+00,+4.937781334E+00
+380.288000E-03,+1.549218750E+00,+4.940125084E+00
+380.293000E-03,+1.551953125E+00,+4.939343834E+00
+380.298000E-03,+1.552734375E+00,+4.940125084E+00
+380.303000E-03,+1.556250000E+00,+4.940515709E+00
+380.308000E-03,+1.559765625E+00,+4.939734459E+00
+380.313000E-03,+1.562890625E+00,+4.939734459E+00
+380.318000E-03,+1.565625000E+00,+4.940906334E+00
+380.323000E-03,+1.568750000E+00,+4.940515709E+00
+380.328000E-03,+1.570312500E+00,+4.939734459E+00
+380.333000E-03,+1.571484375E+00,+4.940906334E+00
+380.338000E-03,+1.575781250E+00,+4.940515709E+00
+380.343000E-03,+1.579296875E+00,+4.938562584E+00
+380.348000E-03,+1.581250000E+00,+4.938953209E+00
+380.353000E-03,+1.584375000E+00,+4.939734459E+00
+380.358000E-03,+1.585937500E+00,+4.938562584E+00
+380.363000E-03,+1.588281250E+00,+4.937781334E+00
+380.368000E-03,+1.591015625E+00,+4.938953209E+00
+380.373000E-03,+1.592968750E+00,+4.939734459E+00
+380.378000E-03,+1.596093750E+00,+4.938562584E+00
+380.383000E-03,+1.597656250E+00,+4.936609459E+00
+380.388000E-03,+1.601171875E+00,+4.938171959E+00
+380.393000E-03,+1.604687500E+00,+4.939734459E+00
+380.398000E-03,+1.606640625E+00,+4.938562584E+00
+380.403000E-03,+1.608593750E+00,+4.937781334E+00
+380.408000E-03,+1.609375000E+00,+4.937781334E+00
+380.413000E-03,+1.616406250E+00,+4.938953209E+00
+380.418000E-03,+1.619921875E+00,+4.939734459E+00
+380.423000E-03,+1.620312500E+00,+4.938562584E+00
+380.428000E-03,+1.623437500E+00,+4.937781334E+00
+380.433000E-03,+1.627343750E+00,+4.938953209E+00
+380.438000E-03,+1.628906250E+00,+4.939734459E+00
+380.443000E-03,+1.631250000E+00,+4.939734459E+00
+380.448000E-03,+1.636328125E+00,+4.940906334E+00
+380.453000E-03,+1.638671875E+00,+4.939343834E+00
+380.458000E-03,+1.639843750E+00,+4.937781334E+00
+380.463000E-03,+1.642968750E+00,+4.937781334E+00
+380.468000E-03,+1.645703125E+00,+4.937781334E+00
+380.473000E-03,+1.647656250E+00,+4.937781334E+00
+380.478000E-03,+1.650781250E+00,+4.938953209E+00
+380.483000E-03,+1.653515625E+00,+4.939734459E+00
+380.488000E-03,+1.657812500E+00,+4.938562584E+00
+380.493000E-03,+1.660156250E+00,+4.936609459E+00
+380.498000E-03,+1.661328125E+00,+4.937000084E+00
+380.503000E-03,+1.664453125E+00,+4.937781334E+00
+380.508000E-03,+1.667187500E+00,+4.938953209E+00
+380.513000E-03,+1.670312500E+00,+4.938562584E+00
+380.518000E-03,+1.674218750E+00,+4.937781334E+00
+380.523000E-03,+1.678125000E+00,+4.938953209E+00
+380.528000E-03,+1.679687500E+00,+4.938562584E+00
+380.533000E-03,+1.680859375E+00,+4.936609459E+00
+380.538000E-03,+1.683984375E+00,+4.935828209E+00
+380.543000E-03,+1.686718750E+00,+4.937000084E+00
+380.548000E-03,+1.688671875E+00,+4.937781334E+00
+380.553000E-03,+1.691796875E+00,+4.937781334E+00
+380.558000E-03,+1.696875000E+00,+4.938953209E+00
+380.563000E-03,+1.698046875E+00,+4.936218834E+00
+380.568000E-03,+1.699609375E+00,+4.936218834E+00
+380.573000E-03,+1.702343750E+00,+4.936609459E+00
+380.578000E-03,+1.704296875E+00,+4.935828209E+00
+380.583000E-03,+1.707421875E+00,+4.937000084E+00
+380.588000E-03,+1.710156250E+00,+4.936609459E+00
+380.593000E-03,+1.712109375E+00,+4.935828209E+00
+380.598000E-03,+1.719921875E+00,+4.938171959E+00
+380.603000E-03,+1.721093750E+00,+4.936218834E+00
+380.608000E-03,+1.721093750E+00,+4.935046959E+00
+380.613000E-03,+1.728515625E+00,+4.937000084E+00
+380.618000E-03,+1.730078125E+00,+4.935437584E+00
+380.623000E-03,+1.732031250E+00,+4.935046959E+00
+380.628000E-03,+1.736718750E+00,+4.934656334E+00
+380.633000E-03,+1.744140625E+00,+4.938562584E+00
+380.638000E-03,+1.746875000E+00,+4.935828209E+00
+380.643000E-03,+1.747265625E+00,+4.931921959E+00
+380.648000E-03,+1.752734375E+00,+4.934265709E+00
+380.653000E-03,+1.758203125E+00,+4.935828209E+00
+380.658000E-03,+1.762109375E+00,+4.934656334E+00
+380.663000E-03,+1.767187500E+00,+4.933875084E+00
+380.668000E-03,+1.771875000E+00,+4.933875084E+00
+380.673000E-03,+1.775781250E+00,+4.937390709E+00
+380.678000E-03,+1.780859375E+00,+4.933875084E+00
+380.683000E-03,+1.785546875E+00,+4.931140709E+00
+380.688000E-03,+1.790625000E+00,+4.931921959E+00
+380.693000E-03,+1.794140625E+00,+4.933093834E+00
+380.698000E-03,+1.798437500E+00,+4.933875084E+00
+380.703000E-03,+1.800781250E+00,+4.932703209E+00
+380.708000E-03,+1.801953125E+00,+4.935437584E+00
+380.713000E-03,+1.807421875E+00,+4.934265709E+00
+380.718000E-03,+1.814062500E+00,+4.930750084E+00
+380.723000E-03,+1.816406250E+00,+4.929968834E+00
+380.728000E-03,+1.818750000E+00,+4.931140709E+00
+380.733000E-03,+1.821484375E+00,+4.931921959E+00
+380.738000E-03,+1.825781250E+00,+4.930750084E+00
+380.743000E-03,+1.829296875E+00,+4.929968834E+00
+380.748000E-03,+1.827734375E+00,+4.932312584E+00
+380.753000E-03,+1.833203125E+00,+4.930359459E+00
+380.758000E-03,+1.839062500E+00,+4.928015709E+00
+380.763000E-03,+1.842187500E+00,+4.928015709E+00
+380.768000E-03,+1.846093750E+00,+4.928015709E+00
+380.773000E-03,+1.847656250E+00,+4.928015709E+00
+380.778000E-03,+1.851171875E+00,+4.928015709E+00
+380.783000E-03,+1.850000000E+00,+4.929187584E+00
+380.788000E-03,+1.853515625E+00,+4.929968834E+00
+380.793000E-03,+1.857421875E+00,+4.927625084E+00
+380.798000E-03,+1.859765625E+00,+4.924890709E+00
+380.803000E-03,+1.863671875E+00,+4.925281334E+00
+380.808000E-03,+1.866406250E+00,+4.926062584E+00
+380.813000E-03,+1.869531250E+00,+4.926062584E+00
+380.818000E-03,+1.871093750E+00,+4.924890709E+00
+380.823000E-03,+1.871093750E+00,+4.927625084E+00
+380.828000E-03,+1.874609375E+00,+4.926453209E+00
+380.833000E-03,+1.878125000E+00,+4.922937584E+00
+380.838000E-03,+1.880078125E+00,+4.920984459E+00
+380.843000E-03,+1.883203125E+00,+4.920203209E+00
+380.848000E-03,+1.884765625E+00,+4.920203209E+00
+380.853000E-03,+1.887109375E+00,+4.919031334E+00
+380.858000E-03,+1.889843750E+00,+4.921765709E+00
+380.863000E-03,+1.892968750E+00,+4.920593834E+00
+380.868000E-03,+1.894531250E+00,+4.917078209E+00
+380.873000E-03,+1.898046875E+00,+4.916296959E+00
+380.878000E-03,+1.901562500E+00,+4.917468834E+00
+380.883000E-03,+1.903515625E+00,+4.915906334E+00
+380.888000E-03,+1.905468750E+00,+4.914343834E+00
+380.893000E-03,+1.908593750E+00,+4.914343834E+00
+380.898000E-03,+1.911328125E+00,+4.917859459E+00
+380.903000E-03,+1.913281250E+00,+4.915515709E+00
+380.908000E-03,+1.916406250E+00,+4.911218834E+00
+380.913000E-03,+1.919140625E+00,+4.910437584E+00
+380.918000E-03,+1.921093750E+00,+4.910437584E+00
+380.923000E-03,+1.925390625E+00,+4.911609459E+00
+380.928000E-03,+1.926562500E+00,+4.910046959E+00
+380.933000E-03,+1.929296875E+00,+4.912000084E+00
+380.938000E-03,+1.931640625E+00,+4.908484459E+00
+380.943000E-03,+1.935156250E+00,+4.905750084E+00
+380.948000E-03,+1.938671875E+00,+4.904187584E+00
+380.953000E-03,+1.940625000E+00,+4.901453209E+00
+380.958000E-03,+1.943750000E+00,+4.900671959E+00
+380.963000E-03,+1.946484375E+00,+4.900671959E+00
+380.968000E-03,+1.949609375E+00,+4.900671959E+00
+380.973000E-03,+1.951171875E+00,+4.901843834E+00
+380.978000E-03,+1.953515625E+00,+4.900281334E+00
+380.983000E-03,+1.957421875E+00,+4.897546959E+00
+380.988000E-03,+1.961328125E+00,+4.895593834E+00
+380.993000E-03,+1.962890625E+00,+4.893640709E+00
+380.998000E-03,+1.965234375E+00,+4.894031334E+00
+381.003000E-03,+1.967968750E+00,+4.892468834E+00
+381.008000E-03,+1.971093750E+00,+4.892078209E+00
+381.013000E-03,+1.973828125E+00,+4.890515709E+00
+381.018000E-03,+1.976953125E+00,+4.888953209E+00
+381.023000E-03,+1.979687500E+00,+4.887781334E+00
+381.028000E-03,+1.981640625E+00,+4.885828209E+00
+381.033000E-03,+1.983593750E+00,+4.885046959E+00
+381.038000E-03,+1.986718750E+00,+4.883875084E+00
+381.043000E-03,+1.989453125E+00,+4.883093834E+00
+381.048000E-03,+1.991406250E+00,+4.880750084E+00
+381.053000E-03,+1.993359375E+00,+4.878015709E+00
+381.058000E-03,+1.996484375E+00,+4.877234459E+00
+381.063000E-03,+1.999218750E+00,+4.876062584E+00
+381.068000E-03,+2.001171875E+00,+4.875281334E+00
+381.073000E-03,+2.003125000E+00,+4.872937584E+00
+381.078000E-03,+2.006250000E+00,+4.870203209E+00
+381.083000E-03,+2.010156250E+00,+4.868250084E+00
+381.088000E-03,+2.011718750E+00,+4.867468834E+00
+381.093000E-03,+2.012890625E+00,+4.866296959E+00
+381.098000E-03,+2.016015625E+00,+4.863171959E+00
+381.103000E-03,+2.018750000E+00,+4.860437584E+00
+381.108000E-03,+2.020703125E+00,+4.858484459E+00
+381.113000E-03,+2.022656250E+00,+4.855359459E+00
+381.118000E-03,+2.026953125E+00,+4.853796959E+00
+381.123000E-03,+2.031640625E+00,+4.850281334E+00
+381.128000E-03,+2.033203125E+00,+4.847937584E+00
+381.133000E-03,+2.035546875E+00,+4.845593834E+00
+381.138000E-03,+2.039453125E+00,+4.842859459E+00
+381.143000E-03,+2.043359375E+00,+4.839734459E+00
+381.148000E-03,+2.046093750E+00,+4.835828209E+00
+381.153000E-03,+2.049218750E+00,+4.834265709E+00
+381.158000E-03,+2.054296875E+00,+4.831921959E+00
+381.163000E-03,+2.056640625E+00,+4.829187584E+00
+381.168000E-03,+2.058984375E+00,+4.826062584E+00
+381.173000E-03,+2.061718750E+00,+4.822156334E+00
+381.178000E-03,+2.064843750E+00,+4.819421959E+00
+381.183000E-03,+2.068750000E+00,+4.816296959E+00
+381.188000E-03,+2.072656250E+00,+4.813562584E+00
+381.193000E-03,+2.076562500E+00,+4.811609459E+00
+381.198000E-03,+2.078125000E+00,+4.807312584E+00
+381.203000E-03,+2.080468750E+00,+4.803796959E+00
+381.208000E-03,+2.084375000E+00,+4.800671959E+00
+381.213000E-03,+2.087109375E+00,+4.797937584E+00
+381.218000E-03,+2.090234375E+00,+4.794812584E+00
+381.223000E-03,+2.092968750E+00,+4.792078209E+00
+381.228000E-03,+2.097265625E+00,+4.790125084E+00
+381.233000E-03,+2.100781250E+00,+4.785828209E+00
+381.238000E-03,+2.102734375E+00,+4.782312584E+00
+381.243000E-03,+2.105859375E+00,+4.779187584E+00
+381.248000E-03,+2.108593750E+00,+4.775281334E+00
+381.253000E-03,+2.110546875E+00,+4.772546959E+00
+381.258000E-03,+2.113671875E+00,+4.769421959E+00
+381.263000E-03,+2.117578125E+00,+4.766687584E+00
+381.268000E-03,+2.120312500E+00,+4.762390709E+00
+381.273000E-03,+2.124609375E+00,+4.760046959E+00
+381.278000E-03,+2.128125000E+00,+4.757703209E+00
+381.283000E-03,+2.130078125E+00,+4.753796959E+00
+381.288000E-03,+2.133203125E+00,+4.749890709E+00
+381.293000E-03,+2.135937500E+00,+4.747156334E+00
+381.298000E-03,+2.139062500E+00,+4.742859459E+00
+381.303000E-03,+2.142968750E+00,+4.739343834E+00
+381.308000E-03,+2.144531250E+00,+4.735046959E+00
+381.313000E-03,+2.146875000E+00,+4.731531334E+00
+381.318000E-03,+2.149609375E+00,+4.728406334E+00
+381.323000E-03,+2.151562500E+00,+4.724500084E+00
+381.328000E-03,+2.155859375E+00,+4.721765709E+00
+381.333000E-03,+2.159375000E+00,+4.717468834E+00
+381.338000E-03,+2.161328125E+00,+4.712781334E+00
+381.343000E-03,+2.162109375E+00,+4.706531334E+00
+381.348000E-03,+2.167968750E+00,+4.703406334E+00
+381.353000E-03,+2.170703125E+00,+4.699890709E+00
+381.358000E-03,+2.172265625E+00,+4.695203209E+00
+381.363000E-03,+2.175000000E+00,+4.690125084E+00
+381.368000E-03,+2.178125000E+00,+4.686609459E+00
+381.373000E-03,+2.180859375E+00,+4.683484459E+00
+381.378000E-03,+2.182812500E+00,+4.678406334E+00
+381.383000E-03,+2.185937500E+00,+4.672546959E+00
+381.388000E-03,+2.187500000E+00,+4.669031334E+00
+381.393000E-03,+2.189843750E+00,+4.664734459E+00
+381.398000E-03,+2.192578125E+00,+4.660046959E+00
+381.403000E-03,+2.195703125E+00,+4.654968834E+00
+381.408000E-03,+2.198437500E+00,+4.650281334E+00
+381.413000E-03,+2.201562500E+00,+4.646375084E+00
+381.418000E-03,+2.203125000E+00,+4.640125084E+00
+381.423000E-03,+2.208984375E+00,+4.637000084E+00
+381.428000E-03,+2.211718750E+00,+4.633484459E+00
+381.433000E-03,+2.213281250E+00,+4.627625084E+00
+381.438000E-03,+2.217187500E+00,+4.621765709E+00
+381.443000E-03,+2.219921875E+00,+4.618250084E+00
+381.448000E-03,+2.223046875E+00,+4.613953209E+00
+381.453000E-03,+2.225781250E+00,+4.608093834E+00
+381.458000E-03,+2.231250000E+00,+4.604578209E+00
+381.463000E-03,+2.234375000E+00,+4.600281334E+00
+381.468000E-03,+2.235546875E+00,+4.594421959E+00
+381.473000E-03,+2.239843750E+00,+4.590906334E+00
+381.478000E-03,+2.243359375E+00,+4.586609459E+00
