+373.730000E-03,-101.562500E-03,+4.898718834E+00
+373.735000E-03,-99.609375E-03,+4.898718834E+00
+373.740000E-03,-97.656250E-03,+4.898718834E+00
+373.745000E-03,-95.703125E-03,+4.896765709E+00
+373.750000E-03,-93.750000E-03,+4.898718834E+00
+373.755000E-03,-89.843750E-03,+4.896765709E+00
+373.760000E-03,-87.890625E-03,+4.898718834E+00
+373.765000E-03,-87.890625E-03,+4.896765709E+00
+373.770000E-03,-83.984375E-03,+4.896765709E+00
+373.775000E-03,-82.031250E-03,+4.896765709E+00
+373.780000E-03,-80.078125E-03,+4.896765709E+00
+373.785000E-03,-78.125000E-03,+4.896765709E+00
+373.790000E-03,-76.171875E-03,+4.896765709E+00
+373.795000E-03,-74.218750E-03,+4.896765709E+00
+373.800000E-03,-72.265625E-03,+4.896765709E+00
+373.805000E-03,-70.312500E-03,+4.896765709E+00
+373.810000E-03,-68.359375E-03,+4.896765709E+00
+373.815000E-03,-64.453125E-03,+4.898718834E+00
+373.820000E-03,-64.453125E-03,+4.896765709E+00
+373.825000E-03,-60.546875E-03,+4.896765709E+00
+373.830000E-03,-58.593750E-03,+4.896765709E+00
+373.835000E-03,-56.640625E-03,+4.898718834E+00
+373.840000E-03,-54.687500E-03,+4.898718834E+00
+373.845000E-03,-52.734375E-03,+4.898718834E+00
+373.850000E-03,-50.781250E-03,+4.898718834E+00
+373.855000E-03,-48.828125E-03,+4.896765709E+00
+373.860000E-03,-44.921875E-03,+4.896765709E+00
+373.865000E-03,-42.968750E-03,+4.896765709E+00
+373.870000E-03,-41.015625E-03,+4.898718834E+00
+373.875000E-03,-39.062500E-03,+4.898718834E+00
+373.880000E-03,-37.109375E-03,+4.896765709E+00
+373.885000E-03,-35.156250E-03,+4.896765709E+00
+373.890000E-03,-33.203125E-03,+4.898718834E+00
+373.895000E-03,-31.250000E-03,+4.898718834E+00
+373.900000E-03,-31.250000E-03,+4.896765709E+00
+373.905000E-03,-27.343750E-03,+4.896765709E+00
+373.910000E-03,-25.390625E-03,+4.898718834E+00
+373.915000E-03,-25.390625E-03,+4.898718834E+00
+373.920000E-03,-21.484375E-03,+4.896765709E+00
+373.925000E-03,-21.484375E-03,+4.898718834E+00
+373.930000E-03,-19.531250E-03,+4.898718834E+00
+373.935000E-03,-15.625000E-03,+4.896765709E+00
+373.940000E-03,-13.671875E-03,+4.896765709E+00
+373.945000E-03,-11.718750E-03,+4.898718834E+00
+373.950000E-03,-9.765625E-03,+4.898718834E+00
+373.955000E-03,-7.812500E-03,+4.898718834E+00
+373.960000E-03,-5.859375E-03,+4.898718834E+00
+373.965000E-03,-3.906250E-03,+4.898718834E+00
+373.970000E-03,-1.953125E-03,+4.898718834E+00
+373.975000E-03,-0.0E+00,+4.896765709E+00
+373.980000E-03,+1.953125E-03,+4.896765709E+00
+373.985000E-03,+3.906250E-03,+4.896765709E+00
+373.990000E-03,+5.859375E-03,+4.896765709E+00
+373.995000E-03,+7.812500E-03,+4.898718834E+00
+374.000000E-03,+9.765625E-03,+4.898718834E+00
+374.005000E-03,+9.765625E-03,+4.896765709E+00
+374.010000E-03,+13.671875E-03,+4.898718834E+00
+374.015000E-03,+13.671875E-03,+4.898718834E+00
+374.020000E-03,+15.625000E-03,+4.898718834E+00
+374.025000E-03,+17.578125E-03,+4.898718834E+00
+374.030000E-03,+19.531250E-03,+4.896765709E+00
+374.035000E-03,+21.484375E-03,+4.896765709E+00
+374.040000E-03,+25.390625E-03,+4.898718834E+00
+374.045000E-03,+29.296875E-03,+4.898718834E+00
+374.050000E-03,+29.296875E-03,+4.898718834E+00
+374.055000E-03,+33.203125E-03,+4.898718834E+00
+374.060000E-03,+33.203125E-03,+4.898718834E+00
+374.065000E-03,+37.109375E-03,+4.896765709E+00
+374.070000E-03,+41.015625E-03,+4.898718834E+00
+374.075000E-03,+42.968750E-03,+4.898718834E+00
+374.080000E-03,+44.921875E-03,+4.898718834E+00
+374.085000E-03,+46.875000E-03,+4.898718834E+00
+374.090000E-03,+50.781250E-03,+4.898718834E+00
+374.095000E-03,+52.734375E-03,+4.898718834E+00
+374.100000E-03,+54.687500E-03,+4.898718834E+00
+374.105000E-03,+56.640625E-03,+4.898718834E+00
+374.110000E-03,+60.546875E-03,+4.898718834E+00
+374.115000E-03,+64.453125E-03,+4.898718834E+00
+374.120000E-03,+66.406250E-03,+4.898718834E+00
+374.125000E-03,+68.359375E-03,+4.898718834E+00
+374.130000E-03,+72.265625E-03,+4.898718834E+00
+374.135000E-03,+74.218750E-03,+4.898718834E+00
+374.140000E-03,+76.171875E-03,+4.898718834E+00
+374.145000E-03,+80.078125E-03,+4.898718834E+00
+374.150000E-03,+82.031250E-03,+4.896765709E+00
+374.155000E-03,+85.937500E-03,+4.896765709E+00
+374.160000E-03,+85.937500E-03,+4.898718834E+00
+374.165000E-03,+89.843750E-03,+4.896765709E+00
+374.170000E-03,+91.796875E-03,+4.896765709E+00
+374.175000E-03,+95.703125E-03,+4.898718834E+00
+374.180000E-03,+97.656250E-03,+4.896765709E+00
+374.185000E-03,+99.609375E-03,+4.896765709E+00
+374.190000E-03,+103.515625E-03,+4.896765709E+00
+374.195000E-03,+105.468750E-03,+4.896765709E+00
+374.200000E-03,+107.421875E-03,+4.896765709E+00
+374.205000E-03,+111.328125E-03,+4.896765709E+00
+374.210000E-03,+113.281250E-03,+4.896765709E+00
+374.215000E-03,+115.234375E-03,+4.896765709E+00
+374.220000E-03,+119.140625E-03,+4.896765709E+00
+374.225000E-03,+119.140625E-03,+4.898718834E+00
+374.230000E-03,+123.046875E-03,+4.896765709E+00
+374.235000E-03,+126.953125E-03,+4.896765709E+00
+374.240000E-03,+128.906250E-03,+4.898718834E+00
+374.245000E-03,+130.859375E-03,+4.898718834E+00
+374.250000E-03,+134.765625E-03,+4.898718834E+00
+374.255000E-03,+136.718750E-03,+4.898718834E+00
+374.260000E-03,+138.671875E-03,+4.898718834E+00
+374.265000E-03,+142.578125E-03,+4.898718834E+00
+374.270000E-03,+144.531250E-03,+4.898718834E+00
+374.275000E-03,+146.484375E-03,+4.898718834E+00
+374.280000E-03,+150.390625E-03,+4.898718834E+00
+374.285000E-03,+152.343750E-03,+4.898718834E+00
+374.290000E-03,+154.296875E-03,+4.896765709E+00
+374.295000E-03,+156.250000E-03,+4.898718834E+00
+374.300000E-03,+160.156250E-03,+4.898718834E+00
+374.305000E-03,+162.109375E-03,+4.896765709E+00
+374.310000E-03,+164.062500E-03,+4.896765709E+00
+374.315000E-03,+167.968750E-03,+4.898718834E+00
+374.320000E-03,+169.921875E-03,+4.898718834E+00
+374.325000E-03,+171.875000E-03,+4.898718834E+00
+374.330000E-03,+173.828125E-03,+4.898718834E+00
+374.335000E-03,+175.781250E-03,+4.896765709E+00
+374.340000E-03,+177.734375E-03,+4.898718834E+00
+374.345000E-03,+179.687500E-03,+4.898718834E+00
+374.350000E-03,+181.640625E-03,+4.896765709E+00
+374.355000E-03,+183.593750E-03,+4.896765709E+00
+374.360000E-03,+185.546875E-03,+4.896765709E+00
+374.365000E-03,+187.500000E-03,+4.898718834E+00
+374.370000E-03,+191.406250E-03,+4.896765709E+00
+374.375000E-03,+191.406250E-03,+4.898718834E+00
+374.380000E-03,+193.359375E-03,+4.898718834E+00
+374.385000E-03,+195.312500E-03,+4.898718834E+00
+374.390000E-03,+197.265625E-03,+4.898718834E+00
+374.395000E-03,+199.218750E-03,+4.896765709E+00
+374.400000E-03,+201.171875E-03,+4.896765709E+00
+374.405000E-03,+203.125000E-03,+4.896765709E+00
+374.410000E-03,+205.078125E-03,+4.896765709E+00
+374.415000E-03,+207.031250E-03,+4.898718834E+00
+374.420000E-03,+210.937500E-03,+4.898718834E+00
+374.425000E-03,+210.937500E-03,+4.896765709E+00
+374.430000E-03,+212.890625E-03,+4.896765709E+00
+374.435000E-03,+214.843750E-03,+4.896765709E+00
+374.440000E-03,+218.750000E-03,+4.898718834E+00
+374.445000E-03,+220.703125E-03,+4.898718834E+00
+374.450000E-03,+222.656250E-03,+4.896765709E+00
+374.455000E-03,+224.609375E-03,+4.896765709E+00
+374.460000E-03,+228.515625E-03,+4.898718834E+00
+374.465000E-03,+230.468750E-03,+4.896765709E+00
+374.470000E-03,+232.421875E-03,+4.896765709E+00
+374.475000E-03,+236.328125E-03,+4.896765709E+00
+374.480000E-03,+238.281250E-03,+4.896765709E+00
+374.485000E-03,+240.234375E-03,+4.896765709E+00
+374.490000E-03,+244.140625E-03,+4.898718834E+00
+374.495000E-03,+246.093750E-03,+4.896765709E+00
+374.500000E-03,+250.000000E-03,+4.896765709E+00
+374.505000E-03,+251.953125E-03,+4.896765709E+00
+374.510000E-03,+253.906250E-03,+4.896765709E+00
+374.515000E-03,+257.812500E-03,+4.896765709E+00
+374.520000E-03,+259.765625E-03,+4.896765709E+00
+374.525000E-03,+261.718750E-03,+4.896765709E+00
+374.530000E-03,+263.671875E-03,+4.896765709E+00
+374.535000E-03,+267.578125E-03,+4.896765709E+00
+374.540000E-03,+269.531250E-03,+4.896765709E+00
+374.545000E-03,+273.437500E-03,+4.896765709E+00
+374.550000E-03,+275.390625E-03,+4.896765709E+00
+374.555000E-03,+277.343750E-03,+4.896765709E+00
+374.560000E-03,+279.296875E-03,+4.896765709E+00
+374.565000E-03,+283.203125E-03,+4.896765709E+00
+374.570000E-03,+285.156250E-03,+4.896765709E+00
+374.575000E-03,+289.062500E-03,+4.896765709E+00
+374.580000E-03,+289.062500E-03,+4.896765709E+00
+374.585000E-03,+291.015625E-03,+4.894812584E+00
+374.590000E-03,+294.921875E-03,+4.894812584E+00
+374.595000E-03,+296.875000E-03,+4.894812584E+00
+374.600000E-03,+298.828125E-03,+4.894812584E+00
+374.605000E-03,+302.734375E-03,+4.894812584E+00
+374.610000E-03,+304.687500E-03,+4.894812584E+00
+374.615000E-03,+308.593750E-03,+4.894812584E+00
+374.620000E-03,+310.546875E-03,+4.892859459E+00
+374.625000E-03,+312.500000E-03,+4.892859459E+00
+374.630000E-03,+316.406250E-03,+4.892859459E+00
+374.635000E-03,+320.312500E-03,+4.892859459E+00
+374.640000E-03,+322.265625E-03,+4.892859459E+00
+374.645000E-03,+324.218750E-03,+4.890906334E+00
+374.650000E-03,+328.125000E-03,+4.890906334E+00
+374.655000E-03,+330.078125E-03,+4.890906334E+00
+374.660000E-03,+333.984375E-03,+4.890906334E+00
+374.665000E-03,+335.937500E-03,+4.888953209E+00
+374.670000E-03,+339.843750E-03,+4.888953209E+00
+374.675000E-03,+341.796875E-03,+4.887000084E+00
+374.680000E-03,+345.703125E-03,+4.887000084E+00
+374.685000E-03,+349.609375E-03,+4.885046959E+00
+374.690000E-03,+351.562500E-03,+4.885046959E+00
+374.695000E-03,+353.515625E-03,+4.885046959E+00
+374.700000E-03,+357.421875E-03,+4.883093834E+00
+374.705000E-03,+359.375000E-03,+4.883093834E+00
+374.710000E-03,+363.281250E-03,+4.881140709E+00
+374.715000E-03,+365.234375E-03,+4.879187584E+00
+374.720000E-03,+369.140625E-03,+4.877234459E+00
+374.725000E-03,+371.093750E-03,+4.875281334E+00
+374.730000E-03,+375.000000E-03,+4.873328209E+00
+374.735000E-03,+376.953125E-03,+4.871375084E+00
+374.740000E-03,+380.859375E-03,+4.867468834E+00
+374.745000E-03,+384.765625E-03,+4.865515709E+00
+374.750000E-03,+388.671875E-03,+4.863562584E+00
+374.755000E-03,+392.578125E-03,+4.859656334E+00
+374.760000E-03,+394.531250E-03,+4.855750084E+00
+374.765000E-03,+398.437500E-03,+4.851843834E+00
+374.770000E-03,+400.390625E-03,+4.849890709E+00
+374.775000E-03,+402.343750E-03,+4.845984459E+00
+374.780000E-03,+406.250000E-03,+4.840125084E+00
+374.785000E-03,+408.203125E-03,+4.834265709E+00
+374.790000E-03,+412.109375E-03,+4.830359459E+00
+374.795000E-03,+414.062500E-03,+4.824500084E+00
+374.800000E-03,+417.968750E-03,+4.818640709E+00
+374.805000E-03,+419.921875E-03,+4.812781334E+00
+374.810000E-03,+423.828125E-03,+4.806921959E+00
+374.815000E-03,+427.734375E-03,+4.801062584E+00
+374.820000E-03,+429.687500E-03,+4.797156334E+00
+374.825000E-03,+433.593750E-03,+4.791296959E+00
+374.830000E-03,+435.546875E-03,+4.783484459E+00
+374.835000E-03,+439.453125E-03,+4.777625084E+00
+374.840000E-03,+441.406250E-03,+4.771765709E+00
+374.845000E-03,+445.312500E-03,+4.765906334E+00
+374.850000E-03,+447.265625E-03,+4.758093834E+00
+374.855000E-03,+449.218750E-03,+4.752234459E+00
+374.860000E-03,+453.125000E-03,+4.744421959E+00
+374.865000E-03,+455.078125E-03,+4.736609459E+00
+374.870000E-03,+458.984375E-03,+4.728796959E+00
+374.875000E-03,+458.984375E-03,+4.719031334E+00
+374.880000E-03,+462.890625E-03,+4.711218834E+00
+374.885000E-03,+464.843750E-03,+4.701453209E+00
+374.890000E-03,+466.796875E-03,+4.689734459E+00
+374.895000E-03,+468.750000E-03,+4.679968834E+00
+374.900000E-03,+470.703125E-03,+4.668250084E+00
+374.905000E-03,+472.656250E-03,+4.658484459E+00
+374.910000E-03,+474.609375E-03,+4.646765709E+00
+374.915000E-03,+476.562500E-03,+4.635046959E+00
+374.920000E-03,+480.468750E-03,+4.625281334E+00
+374.925000E-03,+482.421875E-03,+4.611609459E+00
+374.930000E-03,+484.375000E-03,+4.601843834E+00
+374.935000E-03,+486.328125E-03,+4.590125084E+00
+374.940000E-03,+488.281250E-03,+4.578406334E+00
+374.945000E-03,+488.281250E-03,+4.568640709E+00
+374.950000E-03,+490.234375E-03,+4.558875084E+00
+374.955000E-03,+492.187500E-03,+4.549109459E+00
+374.960000E-03,+496.093750E-03,+4.537390709E+00
+374.965000E-03,+498.046875E-03,+4.527625084E+00
+374.970000E-03,+500.000000E-03,+4.517859459E+00
+374.975000E-03,+501.953125E-03,+4.508093834E+00
+374.980000E-03,+503.906250E-03,+4.500281334E+00
+374.985000E-03,+505.859375E-03,+4.490515709E+00
+374.990000E-03,+507.812500E-03,+4.478796959E+00
+374.995000E-03,+509.765625E-03,+4.467078209E+00
+375.000000E-03,+513.671875E-03,+4.457312584E+00
+375.005000E-03,+515.625000E-03,+4.447546959E+00
+375.010000E-03,+517.578125E-03,+4.437781334E+00
+375.015000E-03,+519.531250E-03,+4.424109459E+00
+375.020000E-03,+523.437500E-03,+4.412390709E+00
+375.025000E-03,+525.390625E-03,+4.400671959E+00
+375.030000E-03,+527.343750E-03,+4.388953209E+00
+375.035000E-03,+529.296875E-03,+4.379187584E+00
+375.040000E-03,+533.203125E-03,+4.367468834E+00
+375.045000E-03,+535.156250E-03,+4.357703209E+00
+375.050000E-03,+539.062500E-03,+4.344031334E+00
+375.055000E-03,+541.015625E-03,+4.332312584E+00
+375.060000E-03,+542.968750E-03,+4.316687584E+00
+375.065000E-03,+546.875000E-03,+4.301062584E+00
+375.070000E-03,+548.828125E-03,+4.283484459E+00
+375.075000E-03,+550.781250E-03,+4.263953209E+00
+375.080000E-03,+554.687500E-03,+4.246375084E+00
+375.085000E-03,+556.640625E-03,+4.232703209E+00
+375.090000E-03,+560.546875E-03,+4.220984459E+00
+375.095000E-03,+562.500000E-03,+4.209265709E+00
+375.100000E-03,+564.453125E-03,+4.199500084E+00
+375.105000E-03,+566.406250E-03,+4.189734459E+00
+375.110000E-03,+570.312500E-03,+4.179968834E+00
+375.115000E-03,+574.218750E-03,+4.166296959E+00
+375.120000E-03,+576.171875E-03,+4.154578209E+00
+375.125000E-03,+578.125000E-03,+4.142859459E+00
+375.130000E-03,+582.031250E-03,+4.129187584E+00
+375.135000E-03,+582.031250E-03,+4.115515709E+00
+375.140000E-03,+587.890625E-03,+4.103796959E+00
+375.145000E-03,+589.843750E-03,+4.092078209E+00
+375.150000E-03,+591.796875E-03,+4.082312584E+00
+375.155000E-03,+595.703125E-03,+4.072546959E+00
+375.160000E-03,+597.656250E-03,+4.058875084E+00
+375.165000E-03,+599.609375E-03,+4.047156334E+00
+375.170000E-03,+603.515625E-03,+4.035437584E+00
+375.175000E-03,+603.515625E-03,+4.023718834E+00
+375.180000E-03,+607.421875E-03,+4.010046959E+00
+375.185000E-03,+609.375000E-03,+3.994421959E+00
+375.190000E-03,+613.281250E-03,+3.978796959E+00
+375.195000E-03,+613.281250E-03,+3.963171959E+00
+375.200000E-03,+617.187500E-03,+3.951453209E+00
+375.205000E-03,+619.140625E-03,+3.939734459E+00
+375.210000E-03,+623.046875E-03,+3.926062584E+00
+375.215000E-03,+623.046875E-03,+3.912390709E+00
+375.220000E-03,+626.953125E-03,+3.900671959E+00
+375.225000E-03,+628.906250E-03,+3.885046959E+00
+375.230000E-03,+630.859375E-03,+3.871375084E+00
+375.235000E-03,+634.765625E-03,+3.857703209E+00
+375.240000E-03,+636.718750E-03,+3.842078209E+00
+375.245000E-03,+640.625000E-03,+3.826453209E+00
+375.250000E-03,+640.625000E-03,+3.810828209E+00
+375.255000E-03,+642.578125E-03,+3.793250084E+00
+375.260000E-03,+644.531250E-03,+3.777625084E+00
+375.265000E-03,+648.437500E-03,+3.763953209E+00
+375.270000E-03,+650.390625E-03,+3.752234459E+00
+375.275000E-03,+652.343750E-03,+3.738562584E+00
+375.280000E-03,+654.296875E-03,+3.724890709E+00
+375.285000E-03,+656.250000E-03,+3.707312584E+00
+375.290000E-03,+660.156250E-03,+3.691687584E+00
+375.295000E-03,+662.109375E-03,+3.674109459E+00
+375.300000E-03,+664.062500E-03,+3.658484459E+00
+375.305000E-03,+666.015625E-03,+3.638953209E+00
+375.310000E-03,+667.968750E-03,+3.623328209E+00
+375.315000E-03,+669.921875E-03,+3.607703209E+00
+375.320000E-03,+671.875000E-03,+3.592078209E+00
+375.325000E-03,+673.828125E-03,+3.576453209E+00
+375.330000E-03,+675.781250E-03,+3.560828209E+00
+375.335000E-03,+677.734375E-03,+3.545203209E+00
+375.340000E-03,+679.687500E-03,+3.525671959E+00
+375.345000E-03,+681.640625E-03,+3.508093834E+00
+375.350000E-03,+683.593750E-03,+3.490515709E+00
+375.355000E-03,+685.546875E-03,+3.476843834E+00
+375.360000E-03,+687.500000E-03,+3.463171959E+00
+375.365000E-03,+689.453125E-03,+3.449500084E+00
+375.370000E-03,+691.406250E-03,+3.433875084E+00
+375.375000E-03,+693.359375E-03,+3.420203209E+00
+375.380000E-03,+695.312500E-03,+3.408484459E+00
+375.385000E-03,+697.265625E-03,+3.394812584E+00
+375.390000E-03,+701.171875E-03,+3.379187584E+00
+375.395000E-03,+703.125000E-03,+3.363562584E+00
+375.400000E-03,+707.031250E-03,+3.345984459E+00
+375.405000E-03,+708.984375E-03,+3.328406334E+00
+375.410000E-03,+710.937500E-03,+3.312781334E+00
+375.415000E-03,+712.890625E-03,+3.297156334E+00
+375.420000E-03,+714.843750E-03,+3.281531334E+00
+375.425000E-03,+718.750000E-03,+3.269812584E+00
+375.430000E-03,+720.703125E-03,+3.258093834E+00
+375.435000E-03,+724.609375E-03,+3.246375084E+00
+375.440000E-03,+728.515625E-03,+3.234656334E+00
+375.445000E-03,+728.515625E-03,+3.222937584E+00
+375.450000E-03,+732.421875E-03,+3.209265709E+00
+375.455000E-03,+734.375000E-03,+3.195593834E+00
+375.460000E-03,+738.281250E-03,+3.179968834E+00
+375.465000E-03,+740.234375E-03,+3.166296959E+00
+375.470000E-03,+744.140625E-03,+3.154578209E+00
+375.475000E-03,+746.093750E-03,+3.142859459E+00
+375.480000E-03,+748.046875E-03,+3.129187584E+00
+375.485000E-03,+751.953125E-03,+3.115515709E+00
+375.490000E-03,+751.953125E-03,+3.099890709E+00
+375.495000E-03,+755.859375E-03,+3.082312584E+00
+375.500000E-03,+757.812500E-03,+3.060828209E+00
+375.505000E-03,+759.765625E-03,+3.043250084E+00
+375.510000E-03,+761.718750E-03,+3.025671959E+00
+375.515000E-03,+765.625000E-03,+3.008093834E+00
+375.520000E-03,+767.578125E-03,+2.996375084E+00
+375.525000E-03,+771.484375E-03,+2.984656334E+00
+375.530000E-03,+773.437500E-03,+2.972937584E+00
+375.535000E-03,+775.390625E-03,+2.963171959E+00
+375.540000E-03,+779.296875E-03,+2.951453209E+00
+375.545000E-03,+781.250000E-03,+2.939734459E+00
+375.550000E-03,+785.156250E-03,+2.926062584E+00
+375.555000E-03,+787.109375E-03,+2.916296959E+00
+375.560000E-03,+789.062500E-03,+2.906531334E+00
+375.565000E-03,+791.015625E-03,+2.894812584E+00
+375.570000E-03,+792.968750E-03,+2.883093834E+00
+375.575000E-03,+796.875000E-03,+2.873328209E+00
+375.580000E-03,+798.828125E-03,+2.865515709E+00
+375.585000E-03,+800.781250E-03,+2.851843834E+00
+375.590000E-03,+804.687500E-03,+2.836218834E+00
+375.595000E-03,+806.640625E-03,+2.820593834E+00
+375.600000E-03,+808.593750E-03,+2.804968834E+00
+375.605000E-03,+812.500000E-03,+2.789343834E+00
+375.610000E-03,+816.406250E-03,+2.771765709E+00
+375.615000E-03,+818.359375E-03,+2.758093834E+00
+375.620000E-03,+820.312500E-03,+2.742468834E+00
+375.625000E-03,+820.312500E-03,+2.728796959E+00
+375.630000E-03,+824.218750E-03,+2.715125084E+00
+375.635000E-03,+828.125000E-03,+2.701453209E+00
+375.640000E-03,+830.078125E-03,+2.687781334E+00
+375.645000E-03,+832.031250E-03,+2.672156334E+00
+375.650000E-03,+833.984375E-03,+2.652625084E+00
+375.655000E-03,+835.937500E-03,+2.635046959E+00
+375.660000E-03,+837.890625E-03,+2.619421959E+00
+375.665000E-03,+839.843750E-03,+2.601843834E+00
+375.670000E-03,+841.796875E-03,+2.584265709E+00
+375.675000E-03,+845.703125E-03,+2.570593834E+00
+375.680000E-03,+847.656250E-03,+2.558875084E+00
+375.685000E-03,+849.609375E-03,+2.547156334E+00
+375.690000E-03,+851.562500E-03,+2.531531334E+00
+375.695000E-03,+853.515625E-03,+2.515906334E+00
+375.700000E-03,+855.468750E-03,+2.500281334E+00
+375.705000E-03,+857.421875E-03,+2.480750084E+00
+375.710000E-03,+861.328125E-03,+2.461218834E+00
+375.715000E-03,+861.328125E-03,+2.441687584E+00
+375.720000E-03,+863.281250E-03,+2.422156334E+00
+375.725000E-03,+865.234375E-03,+2.406531334E+00
+375.730000E-03,+869.140625E-03,+2.388953209E+00
+375.735000E-03,+869.140625E-03,+2.371375084E+00
+375.740000E-03,+871.093750E-03,+2.353796959E+00
+375.745000E-03,+873.046875E-03,+2.338171959E+00
+375.750000E-03,+875.000000E-03,+2.318640709E+00
+375.755000E-03,+876.953125E-03,+2.301062584E+00
+375.760000E-03,+878.906250E-03,+2.283484459E+00
+375.765000E-03,+880.859375E-03,+2.269812584E+00
+375.770000E-03,+882.812500E-03,+2.256140709E+00
+375.775000E-03,+884.765625E-03,+2.242468834E+00
+375.780000E-03,+886.718750E-03,+2.228796959E+00
+375.785000E-03,+888.671875E-03,+2.213171959E+00
+375.790000E-03,+890.625000E-03,+2.197546959E+00
+375.795000E-03,+894.531250E-03,+2.179968834E+00
+375.800000E-03,+896.484375E-03,+2.164343834E+00
+375.805000E-03,+898.437500E-03,+2.146765709E+00
+375.810000E-03,+900.390625E-03,+2.129187584E+00
+375.815000E-03,+904.296875E-03,+2.113562584E+00
+375.820000E-03,+906.250000E-03,+2.097937584E+00
+375.825000E-03,+908.203125E-03,+2.084265709E+00
+375.830000E-03,+910.156250E-03,+2.072546959E+00
+375.835000E-03,+912.109375E-03,+2.060828209E+00
+375.840000E-03,+916.015625E-03,+2.047156334E+00
+375.845000E-03,+917.968750E-03,+2.033484459E+00
+375.850000E-03,+919.921875E-03,+2.021765709E+00
+375.855000E-03,+921.875000E-03,+2.008093834E+00
+375.860000E-03,+923.828125E-03,+1.992468834E+00
+375.865000E-03,+925.781250E-03,+1.978796959E+00
+375.870000E-03,+927.734375E-03,+1.965125084E+00
+375.875000E-03,+929.687500E-03,+1.949500084E+00
+375.880000E-03,+931.640625E-03,+1.935828209E+00
+375.885000E-03,+935.546875E-03,+1.920203209E+00
+375.890000E-03,+937.500000E-03,+1.902625084E+00
+375.895000E-03,+939.453125E-03,+1.883093834E+00
+375.900000E-03,+941.406250E-03,+1.863562584E+00
+375.905000E-03,+945.312500E-03,+1.840125084E+00
+375.910000E-03,+947.265625E-03,+1.816687584E+00
+375.915000E-03,+949.218750E-03,+1.801062584E+00
+375.920000E-03,+951.171875E-03,+1.787390709E+00
+375.925000E-03,+955.078125E-03,+1.773718834E+00
+375.930000E-03,+955.078125E-03,+1.760046959E+00
+375.935000E-03,+958.984375E-03,+1.746375084E+00
+375.940000E-03,+958.984375E-03,+1.734656334E+00
+375.945000E-03,+962.890625E-03,+1.722937584E+00
+375.950000E-03,+964.843750E-03,+1.709265709E+00
+375.955000E-03,+966.796875E-03,+1.693640709E+00
+375.960000E-03,+968.750000E-03,+1.678015709E+00
+375.965000E-03,+970.703125E-03,+1.662390709E+00
+375.970000E-03,+972.656250E-03,+1.648718834E+00
+375.975000E-03,+974.609375E-03,+1.635046959E+00
+375.980000E-03,+978.515625E-03,+1.623328209E+00
+375.985000E-03,+980.468750E-03,+1.603796959E+00
+375.990000E-03,+982.421875E-03,+1.586218834E+00
+375.995000E-03,+984.375000E-03,+1.568640709E+00
