x-axis,1,2
second,Volt,Volt
+133.32781000E-03,+4.85496878628E+00,+1.84369040E-03
+133.32782000E-03,+4.84325003650E+00,-25.50005851E-03
+133.32783000E-03,+4.85301566101E+00,-17.68755931E-03
+133.32784000E-03,+4.85106253629E+00,-31.35943380E-03
+133.32785000E-03,+4.84910941129E+00,-2.06255984E-03
+133.32786000E-03,+4.85106253619E+00,-4.01568408E-03
+133.32787000E-03,+4.85887503604E+00,-11.82818393E-03
+133.32788000E-03,+4.84910941149E+00,-21.59380888E-03
+133.32789000E-03,+4.84325003639E+00,-9.87505944E-03
+133.32790000E-03,+4.85106253603E+00,-4.01568428E-03
+133.32791000E-03,+4.85106253624E+00,-29.40630843E-03
+133.32792000E-03,+4.85301566119E+00,-29.40630913E-03
+133.32793000E-03,+4.84715628641E+00,-31.35943407E-03
+133.32794000E-03,+4.84520316130E+00,-25.50005930E-03
+133.32795000E-03,+4.85887503584E+00,-21.59380924E-03
+133.32796000E-03,+4.85692191130E+00,-43.07818348E-03
+133.32797000E-03,+4.85106253642E+00,-25.50005966E-03
+133.32798000E-03,+4.85496878612E+00,-29.40630901E-03
+133.32799000E-03,+4.85106253636E+00,-27.45318419E-03
+133.32800000E-03,+4.84715628636E+00,-15.73443450E-03
+133.32801000E-03,+4.85301566105E+00,-2.06255957E-03
+133.32802000E-03,+4.84325003656E+00,-11.82818380E-03
+133.32803000E-03,+4.84715628611E+00,-25.50005867E-03
+133.32804000E-03,+4.84715628624E+00,-23.54693419E-03
+133.32805000E-03,+4.85301566104E+00,-23.54693413E-03
+133.32806000E-03,+4.84325003658E+00,-25.50005906E-03
+133.32807000E-03,+4.84715628610E+00,-21.59380927E-03
+133.32808000E-03,+4.85692191089E+00,-23.54693406E-03
+133.32809000E-03,+4.85496878631E+00,-9.87505963E-03
+133.32810000E-03,+4.84325003668E+00,-11.82818405E-03
+133.32811000E-03,+4.84910941102E+00,-23.54693368E-03
+133.32812000E-03,+4.84325003646E+00,-25.50005905E-03
+133.32813000E-03,+4.85887503563E+00,-23.54693420E-03
+133.32814000E-03,+4.84520316178E+00,-11.82818459E-03
+133.32815000E-03,+4.84910941108E+00,-27.45318350E-03
+133.32816000E-03,+4.85887503584E+00,-17.68755952E-03
+133.32817000E-03,+4.85106253656E+00,-15.73443421E-03
+133.32818000E-03,+4.85301566116E+00,-25.50005872E-03
+133.32819000E-03,+4.85496878616E+00,-27.45318405E-03
+133.32820000E-03,+4.84715628657E+00,-41.12505855E-03
+133.32821000E-03,+4.85106253607E+00,-11.82818539E-03
+133.32822000E-03,+4.84129691167E+00,-9.87505921E-03
+133.32823000E-03,+4.84910941089E+00,-13.78130896E-03
+133.32824000E-03,+4.84325003650E+00,-13.78130913E-03
+133.32825000E-03,+4.84910941097E+00,-29.40630842E-03
+133.32826000E-03,+4.83739066178E+00,-17.68755966E-03
+133.32827000E-03,+4.85692191034E+00,-23.54693386E-03
+133.32828000E-03,+4.84520316179E+00,-15.73443449E-03
+133.32829000E-03,+4.84715628615E+00,-11.82818431E-03
+133.32830000E-03,+4.85106253605E+00,-31.35943319E-03
+133.32831000E-03,+4.84325003662E+00,-27.45318432E-03
+133.32832000E-03,+4.84715628605E+00,-13.78130980E-03
+133.32833000E-03,+4.84325003643E+00,-27.45318345E-03
+133.32834000E-03,+4.84325003624E+00,-23.54693432E-03
+133.32835000E-03,+4.84715628604E+00,-27.45318393E-03
+133.32836000E-03,+4.84910941114E+00,-9.87506002E-03
+133.32837000E-03,+4.84715628634E+00,-5.96880933E-03
+133.32838000E-03,+4.84910941114E+00,-21.59380831E-03
+133.32839000E-03,+4.85301566103E+00,-15.73443444E-03
+133.32840000E-03,+4.85106253634E+00,-11.82818434E-03
+133.32841000E-03,+4.84910941134E+00,-15.73443392E-03
+133.32842000E-03,+4.84129691166E+00,-21.59380881E-03
+133.32843000E-03,+4.84715628592E+00,-39.17193317E-03
+133.32844000E-03,+4.86473441027E+00,-9.87506075E-03
+133.32845000E-03,+4.85496878678E+00,+5.74994000E-03
+133.32846000E-03,+4.84325003690E+00,-13.78130803E-03
+133.32847000E-03,+4.85692191046E+00,-37.21880780E-03
+133.32848000E-03,+4.84520316191E+00,-19.64068514E-03
+133.32849000E-03,+4.85106253590E+00,-17.68755924E-03
+133.32850000E-03,+4.85106253624E+00,-23.54693379E-03
+133.32851000E-03,+4.85692191089E+00,-9.87505993E-03
+133.32852000E-03,+4.84325003705E+00,-27.45318308E-03
+133.32853000E-03,+4.85496878554E+00,-25.50005924E-03
+133.32854000E-03,+4.83934378719E+00,-15.73443472E-03
+133.32855000E-03,+4.85106253552E+00,-23.54693365E-03
+133.32856000E-03,+4.85887503576E+00,-27.45318389E-03
+133.32857000E-03,+4.85106253672E+00,-25.50005925E-03
+133.32858000E-03,+4.83739066210E+00,-27.45318401E-03
+133.32859000E-03,+4.85887503488E+00,-29.40630900E-03
+133.32860000E-03,+4.84325003723E+00,-27.45318425E-03
+133.32861000E-03,+4.84129691136E+00,-31.35943388E-03
+133.32862000E-03,+4.85106253561E+00,-21.59380976E-03
+133.32863000E-03,+4.85692191086E+00,-31.35943349E-03
+133.32864000E-03,+4.84325003714E+00,-41.12505849E-03
+133.32865000E-03,+4.84715628598E+00,-41.12505913E-03
+133.32866000E-03,+4.83543753702E+00,-31.35943478E-03
+133.32867000E-03,+4.85106253519E+00,-41.12505847E-03
+133.32868000E-03,+4.85301566111E+00,-46.98443373E-03
+133.32869000E-03,+4.84910941151E+00,-21.59381086E-03
+133.32870000E-03,+4.84129691178E+00,-33.31255832E-03
+133.32871000E-03,+4.84910941070E+00,-29.40630940E-03
+133.32872000E-03,+4.84715628638E+00,-29.40630913E-03
+133.32873000E-03,+4.84520316138E+00,-29.40630913E-03
+133.32874000E-03,+4.84715628610E+00,-17.68755996E-03
+133.32875000E-03,+4.84910941110E+00,-25.50005857E-03
+133.32876000E-03,+4.84325003666E+00,-45.03130772E-03
+133.32877000E-03,+4.84715628596E+00,-23.54693569E-03
+133.32878000E-03,+4.84910941110E+00,-25.50005898E-03
+133.32879000E-03,+4.84520316153E+00,-17.68755970E-03
+133.32880000E-03,+4.85887503523E+00,-9.87505971E-03
+133.32881000E-03,+4.84520316226E+00,-2.06255971E-03
+133.32882000E-03,+4.83543753697E+00,-7.92193369E-03
+133.32883000E-03,+4.86473440902E+00,-25.50005780E-03
+133.32884000E-03,+4.84129691303E+00,-27.45318398E-03
+133.32885000E-03,+4.85106253549E+00,-9.87506048E-03
+133.32886000E-03,+4.85496878594E+00,-17.68755852E-03
+133.32887000E-03,+4.84910941170E+00,-13.78130943E-03
+133.32888000E-03,+4.84325003670E+00,-19.64068367E-03
+133.32889000E-03,+4.84910941078E+00,-19.64068413E-03
+133.32890000E-03,+4.84715628639E+00,-21.59380897E-03
+133.32891000E-03,+4.85496878561E+00,-21.59380913E-03
+133.32892000E-03,+4.86668753530E+00,-31.35943334E-03
+133.32893000E-03,+4.85496878719E+00,-21.59380992E-03
+133.32894000E-03,+4.85106253656E+00,-9.87506008E-03
+133.32895000E-03,+4.84520316172E+00,-29.40630752E-03
+133.32896000E-03,+4.84129691156E+00,-25.50005945E-03
+133.32897000E-03,+4.85496878510E+00,-4.01568591E-03
+133.32898000E-03,+4.84325003722E+00,-11.82818347E-03
+133.32899000E-03,+4.84325003624E+00,-21.59380831E-03
+133.32900000E-03,+4.84520316107E+00,-23.54693396E-03
+133.32901000E-03,+4.84520316124E+00,-17.68755963E-03
+133.32902000E-03,+4.84325003641E+00,-23.54693363E-03
+133.32903000E-03,+4.85692191006E+00,-25.50005896E-03
+133.32904000E-03,+4.84910941192E+00,-9.87506048E-03
+133.32905000E-03,+4.85106253607E+00,-13.78130879E-03
+133.32906000E-03,+4.84520316175E+00,-17.68755878E-03
+133.32907000E-03,+4.84715628607E+00,-19.64068396E-03
+133.32908000E-03,+4.84325003659E+00,-5.96881034E-03
+133.32909000E-03,+4.85301566037E+00,-25.50005738E-03
+133.32910000E-03,+4.85106253642E+00,-9.87506053E-03
+133.32911000E-03,+4.85301566106E+00,-15.73443360E-03
+133.32912000E-03,+4.84715628677E+00,-17.68755895E-03
+133.32913000E-03,+4.85692191035E+00,-13.78130949E-03
+133.32914000E-03,+4.84910941196E+00,-11.82818431E-03
+133.32915000E-03,+4.84910941124E+00,-21.59380822E-03
+133.32916000E-03,+4.85496878569E+00,-21.59380913E-03
+133.32917000E-03,+4.85887503587E+00,-11.82818504E-03
+133.32918000E-03,+4.85106253698E+00,-17.68755858E-03
+133.32919000E-03,+4.85106253624E+00,-11.82818468E-03
+133.32920000E-03,+4.85496878587E+00,-15.73443376E-03
+133.32921000E-03,+4.85496878624E+00,-9.87505969E-03
+133.32922000E-03,+4.84520316218E+00,-4.01568469E-03
+133.32923000E-03,+4.84325003643E+00,-11.82818337E-03
+133.32924000E-03,+4.84715628586E+00,-17.68755856E-03
+133.32925000E-03,+4.85106253586E+00,-25.50005836E-03
+133.32926000E-03,+4.85301566105E+00,-19.64068470E-03
+133.32927000E-03,+4.84715628682E+00,-29.40630816E-03
+133.32928000E-03,+4.85301566066E+00,-9.87506107E-03
+133.32929000E-03,+4.84910941163E+00,+1.84368970E-03
+133.32930000E-03,+4.84520316163E+00,-2.06255874E-03
+133.32931000E-03,+4.84129691163E+00,-43.07817998E-03
+133.32932000E-03,+4.84325003604E+00,-48.93755853E-03
+133.32933000E-03,+4.86473440905E+00,-25.50006152E-03
+133.32934000E-03,+4.85692191204E+00,+3.79681287E-03
+133.32935000E-03,+4.85496878644E+00,-109.43372E-06
+133.32936000E-03,+4.83543753826E+00,-37.21880528E-03
+133.32937000E-03,+4.85496878420E+00,-68.46880587E-03
+133.32938000E-03,+4.85496878624E+00,-19.64068924E-03
+133.32939000E-03,+4.84325003747E+00,-2.06256098E-03
+133.32940000E-03,+4.84910941062E+00,-13.78130789E-03
+133.32941000E-03,+4.83543753769E+00,-33.31255705E-03
+133.32942000E-03,+4.85301565936E+00,-39.17193350E-03
+133.32943000E-03,+4.85887503561E+00,-2.06256311E-03
+133.32944000E-03,+4.86278128582E+00,-13.78130786E-03
+133.32945000E-03,+4.86278128624E+00,-5.96880997E-03
+133.32946000E-03,+4.84520316315E+00,-31.35943136E-03
+133.32947000E-03,+4.84129691167E+00,-50.89068199E-03
+133.32948000E-03,+4.84325003602E+00,-27.45318671E-03
+133.32949000E-03,+4.85692190973E+00,-29.40630891E-03
+133.32950000E-03,+4.84715628732E+00,-35.26568348E-03
+133.32951000E-03,+4.85106253580E+00,-37.21880891E-03
+133.32952000E-03,+4.84715628668E+00,-21.59381088E-03
+133.32953000E-03,+4.84129691190E+00,-41.12505693E-03
+133.32954000E-03,+4.84129691124E+00,-41.12505913E-03
+133.32955000E-03,+4.85301565991E+00,-15.73443701E-03
+133.32956000E-03,+4.85692191079E+00,-27.45318279E-03
+133.32957000E-03,+4.84129691303E+00,-9.87506114E-03
+133.32958000E-03,+4.83934378646E+00,-15.73443345E-03
+133.32959000E-03,+4.84520316056E+00,-29.40630754E-03
+133.32960000E-03,+4.85106253556E+00,-7.92193663E-03
+133.32961000E-03,+4.85106253624E+00,-5.96880936E-03
+133.32962000E-03,+4.85106253624E+00,-9.87505867E-03
+133.32963000E-03,+4.84910941147E+00,-29.40630683E-03
+133.32964000E-03,+4.84129691216E+00,-9.87506144E-03
+133.32965000E-03,+4.85301565985E+00,-27.45318204E-03
+133.32966000E-03,+4.85301566124E+00,-13.78131076E-03
+133.32967000E-03,+4.85887503554E+00,-17.68755866E-03
+133.32968000E-03,+4.85692191147E+00,-11.82818483E-03
+133.32969000E-03,+4.84520316266E+00,-33.31255653E-03
+133.32970000E-03,+4.84910941076E+00,-17.68756103E-03
+133.32971000E-03,+4.85496878552E+00,-17.68755913E-03
+133.32972000E-03,+4.85301566148E+00,-17.68755913E-03
+133.32973000E-03,+4.85887503552E+00,-17.68755913E-03
+133.32974000E-03,+4.85887503624E+00,-29.40630768E-03
+133.32975000E-03,+4.85301566197E+00,-17.68756058E-03
+133.32976000E-03,+4.84520316221E+00,-25.50005815E-03
+133.32977000E-03,+4.84910941075E+00,-17.68756011E-03
+133.32978000E-03,+4.84520316173E+00,-17.68755913E-03
+133.32979000E-03,+4.85301566025E+00,-11.82818487E-03
+133.32980000E-03,+4.84715628698E+00,-17.68755838E-03
+133.32981000E-03,+4.84520316149E+00,-17.68755913E-03
+133.32982000E-03,+4.85106253549E+00,-4.01568588E-03
+133.32983000E-03,+4.85106253624E+00,-19.64068212E-03
+133.32984000E-03,+4.86082815998E+00,-21.59380888E-03
+133.32985000E-03,+4.84715628801E+00,-15.73443489E-03
+133.32986000E-03,+4.84910941099E+00,-17.68755887E-03
+133.32987000E-03,+4.85692191022E+00,-15.73443438E-03
+133.32988000E-03,+4.84715628752E+00,-33.31255682E-03
+133.32989000E-03,+4.84325003675E+00,-5.96881273E-03
+133.32990000E-03,+4.84325003624E+00,-5.96880913E-03
+133.32991000E-03,+4.86082815891E+00,-9.87505861E-03
+133.32992000E-03,+4.85106253754E+00,-15.73443335E-03
+133.32993000E-03,+4.85106253624E+00,-7.92193517E-03
+133.32994000E-03,+4.84325003729E+00,-9.87505887E-03
+133.32995000E-03,+4.84715628571E+00,-4.01568492E-03
+133.32996000E-03,+4.85496878518E+00,-21.59380675E-03
+133.32997000E-03,+4.85301566150E+00,-27.45318333E-03
+133.32998000E-03,+4.84520316230E+00,-31.35943360E-03
+133.32999000E-03,+4.84910941071E+00,-17.68756100E-03
+133.33000000E-03,+4.84910941124E+00,-11.82818493E-03
+133.33001000E-03,+4.83543753812E+00,-17.68755832E-03
+133.33002000E-03,+4.84715628462E+00,-13.78130967E-03
+133.33003000E-03,+4.85301566043E+00,-21.59380804E-03
+133.33004000E-03,+4.85496878597E+00,-25.50005858E-03
+133.33005000E-03,+4.86473440987E+00,-21.59380967E-03
+133.33006000E-03,+4.84325003926E+00,-17.68755968E-03
+133.33007000E-03,+4.85301565986E+00,-33.31255692E-03
+133.33008000E-03,+4.85887503541E+00,-11.82818717E-03
+133.33009000E-03,+4.85692191152E+00,-7.92193468E-03
+133.33010000E-03,+4.84520316291E+00,-9.87505885E-03
+133.33011000E-03,+4.86278128372E+00,-13.78130857E-03
+133.33012000E-03,+4.85496878736E+00,-25.50005744E-03
+133.33013000E-03,+4.84715628737E+00,-25.50005913E-03
+133.33014000E-03,+4.84910941096E+00,-9.87506139E-03
+133.33015000E-03,+4.83934378766E+00,-2.06256026E-03
+133.33016000E-03,+4.86082815811E+00,-27.45318043E-03
+133.33017000E-03,+4.85301566238E+00,-17.68756056E-03
+133.33018000E-03,+4.85301566124E+00,-13.78130970E-03
+133.33019000E-03,+4.86278128480E+00,-7.92193499E-03
+133.33020000E-03,+4.84520316384E+00,-13.78130826E-03
+133.33021000E-03,+4.85496878479E+00,-15.73443384E-03
+133.33022000E-03,+4.85106253682E+00,-11.82818471E-03
+133.33023000E-03,+4.85887503507E+00,-19.64068296E-03
+133.33024000E-03,+4.84910941270E+00,-19.64068413E-03
+133.33025000E-03,+4.85106253595E+00,-17.68755942E-03
+133.33026000E-03,+4.85301566094E+00,-15.73443442E-03
+133.33027000E-03,+4.85301566124E+00,-9.87506002E-03
+133.33028000E-03,+4.84910941183E+00,-21.59380735E-03
+133.33029000E-03,+4.85887503475E+00,-13.78131032E-03
+133.33030000E-03,+4.84910941274E+00,-15.73443383E-03
+133.33031000E-03,+4.85692191004E+00,-15.73443413E-03
+133.33032000E-03,+4.85887503594E+00,-11.82818473E-03
+133.33033000E-03,+4.85496878684E+00,-15.73443352E-03
+133.33034000E-03,+4.84325003806E+00,-9.87506004E-03
+133.33035000E-03,+4.86278128320E+00,-17.68755791E-03
+133.33036000E-03,+4.85106253807E+00,-27.45318260E-03
+133.33037000E-03,+4.85106253624E+00,-7.92193719E-03
+133.33038000E-03,+4.85106253624E+00,-13.78130821E-03
+133.33039000E-03,+4.85887503501E+00,-7.92193505E-03
+133.33040000E-03,+4.84325003871E+00,-21.59380696E-03
+133.33041000E-03,+4.85106253500E+00,-19.64068444E-03
+133.33042000E-03,+4.85887503499E+00,-21.59380882E-03
+133.33043000E-03,+4.85106253749E+00,-33.31255725E-03
+133.33044000E-03,+4.84129691281E+00,-9.87506289E-03
+133.33045000E-03,+4.85106253467E+00,-25.50005661E-03
+133.33046000E-03,+4.85887503498E+00,-15.73443571E-03
+133.33047000E-03,+4.85692191156E+00,-35.26568096E-03
+133.33048000E-03,+4.85301566187E+00,-29.40631008E-03
+133.33049000E-03,+4.84325003783E+00,-31.35943381E-03
+133.33050000E-03,+4.84325003624E+00,-17.68756137E-03
+133.33051000E-03,+4.85301565964E+00,-25.50005785E-03
+133.33052000E-03,+4.85106253656E+00,-27.45318381E-03
+133.33053000E-03,+4.85106253624E+00,-25.50005945E-03
+133.33054000E-03,+4.84910941156E+00,-29.40630848E-03
+133.33055000E-03,+4.83739066319E+00,-27.45318445E-03
+133.33056000E-03,+4.83934378591E+00,-17.68756076E-03
+133.33057000E-03,+4.85301565895E+00,-15.73443445E-03
+133.33058000E-03,+4.84520316255E+00,-23.54693282E-03
+133.33059000E-03,+4.84520316124E+00,-39.17193150E-03
+133.33060000E-03,+4.85106253525E+00,-11.82818875E-03
+133.33061000E-03,+4.84520316223E+00,-5.96881012E-03
+133.33062000E-03,+4.84910941058E+00,-9.87505846E-03
+133.33063000E-03,+4.83739066324E+00,-21.59380713E-03
+133.33064000E-03,+4.84715628457E+00,-43.07818045E-03
+133.33065000E-03,+4.84129691224E+00,-33.31256080E-03
+133.33066000E-03,+4.84520316057E+00,-15.73443715E-03
+133.33067000E-03,+4.85106253523E+00,-11.82818480E-03
+133.33068000E-03,+4.84325003759E+00,-17.68755811E-03
+133.33069000E-03,+4.85106253488E+00,-35.26568107E-03
+133.33070000E-03,+4.84715628692E+00,-31.35943481E-03
+133.33071000E-03,+4.84520316158E+00,-25.50006015E-03
+133.33072000E-03,+4.84910941056E+00,-7.92193721E-03
+133.33073000E-03,+4.85106253590E+00,-17.68755741E-03
+133.33074000E-03,+4.83543753899E+00,-21.59380844E-03
+133.33075000E-03,+4.85106253348E+00,-19.64068447E-03
+133.33076000E-03,+4.84715628693E+00,-15.73443482E-03
+133.33077000E-03,+4.85106253554E+00,-7.92193552E-03
+133.33078000E-03,+4.84910941159E+00,-17.68755739E-03
+133.33079000E-03,+4.84520316194E+00,-25.50005773E-03
+133.33080000E-03,+4.84520316124E+00,-21.59380983E-03
+133.33081000E-03,+4.85106253519E+00,-15.73443518E-03
+133.33082000E-03,+4.84910941159E+00,-17.68755878E-03
+133.33083000E-03,+4.85496878518E+00,-5.96881125E-03
+133.33084000E-03,+4.84129691372E+00,-9.87505842E-03
+133.33085000E-03,+4.85692190839E+00,-4.01568519E-03
+133.33086000E-03,+4.84129691409E+00,-9.87505806E-03
+133.33087000E-03,+4.85692190838E+00,-13.78130841E-03
+133.33088000E-03,+4.86082816052E+00,-5.96881056E-03
+133.33089000E-03,+4.85887503660E+00,-7.92193377E-03
+133.33090000E-03,+4.85301566232E+00,-25.50005588E-03
+133.33091000E-03,+4.84325003805E+00,-17.68756058E-03
+133.33092000E-03,+4.85106253479E+00,-9.87506058E-03
+133.33093000E-03,+4.85301566088E+00,-15.73443304E-03
+133.33094000E-03,+4.85106253660E+00,-17.68755876E-03
+133.33095000E-03,+4.85106253624E+00,-13.78130986E-03
+133.33096000E-03,+4.85106253624E+00,-15.73443376E-03
+133.33097000E-03,+4.85496878550E+00,-9.87506023E-03
+133.33098000E-03,+4.85106253698E+00,-11.82818376E-03
+133.33099000E-03,+4.85692191013E+00,-17.68755802E-03
+133.33100000E-03,+4.84910941272E+00,-29.40630690E-03
+133.33101000E-03,+4.84910941124E+00,-17.68756136E-03
+133.33102000E-03,+4.84520316199E+00,-17.68755913E-03
+133.33103000E-03,+4.85106253512E+00,-19.64068375E-03
+133.33104000E-03,+4.85301566086E+00,-17.68755950E-03
+133.33105000E-03,+4.84910941199E+00,-17.68755913E-03
+133.33106000E-03,+4.84520316199E+00,-15.73443451E-03
+133.33107000E-03,+4.85496878435E+00,-17.68755875E-03
+133.33108000E-03,+4.85106253700E+00,-17.68755913E-03
+133.33109000E-03,+4.85106253624E+00,-15.73443451E-03
+133.33110000E-03,+4.84715628700E+00,-19.64068337E-03
+133.33111000E-03,+4.85106253547E+00,-23.54693336E-03
+133.33112000E-03,+4.85106253624E+00,-5.96881258E-03
+133.33113000E-03,+4.84715628701E+00,-17.68755682E-03
+133.33114000E-03,+4.83934378778E+00,-29.40630682E-03
+133.33115000E-03,+4.84910940931E+00,-25.50005990E-03
+133.33116000E-03,+4.84520316201E+00,-25.50005913E-03
+133.33117000E-03,+4.85887503352E+00,-25.50005913E-03
+133.33118000E-03,+4.85496878702E+00,-41.12505601E-03
+133.33119000E-03,+4.84910941241E+00,-19.64068842E-03
+133.33120000E-03,+4.86278128350E+00,-13.78131030E-03
+133.33121000E-03,+4.85692191242E+00,-2.06256148E-03
+133.33122000E-03,+4.84520316360E+00,-11.82818216E-03
+133.33123000E-03,+4.83348441361E+00,-41.12505321E-03
+133.33124000E-03,+4.83543753584E+00,-45.03130834E-03
+133.33125000E-03,+4.85106253307E+00,-39.17193532E-03
+133.33126000E-03,+4.84520316243E+00,-7.92194049E-03
+133.33127000E-03,+4.83543753823E+00,-29.40630474E-03
+133.33128000E-03,+4.83543753624E+00,-54.79692893E-03
+133.33129000E-03,+4.85887503143E+00,-33.31256354E-03
+133.33130000E-03,+4.85887503624E+00,+3.79680824E-03
+133.33131000E-03,+4.85301566245E+00,-2.06255792E-03
+133.33132000E-03,+4.84715628745E+00,-13.78130670E-03
+133.33133000E-03,+4.85496878462E+00,-23.54693210E-03
+133.33134000E-03,+4.85106253705E+00,-15.73443575E-03
+133.33135000E-03,+4.85106253624E+00,-4.01568657E-03
+133.33136000E-03,+4.83934378869E+00,-21.59380546E-03
+133.33137000E-03,+4.85301565838E+00,-17.68755995E-03
+133.33138000E-03,+4.83543753993E+00,-33.31255585E-03
+133.33139000E-03,+4.84715628377E+00,-25.50006077E-03
+133.33140000E-03,+4.84325003706E+00,-17.68756078E-03
+133.33141000E-03,+4.85692190835E+00,-25.50005747E-03
+133.33142000E-03,+4.84129691455E+00,-27.45318371E-03
+133.33143000E-03,+4.85301565875E+00,-9.87506287E-03
+133.33144000E-03,+4.84715628749E+00,-7.92193454E-03
+133.33145000E-03,+4.85106253540E+00,-11.82818329E-03
+133.33146000E-03,+4.85106253624E+00,-17.68755787E-03
+133.33147000E-03,+4.84910941166E+00,-7.92193622E-03
+133.33148000E-03,+4.84910941124E+00,-13.78130787E-03
+133.33149000E-03,+4.85496878498E+00,-9.87505997E-03
+133.33150000E-03,+4.84129691420E+00,-31.35942948E-03
+133.33151000E-03,+4.84520316039E+00,-33.31255870E-03
+133.33152000E-03,+4.84715628582E+00,-27.45318540E-03
+133.33153000E-03,+4.84910941081E+00,-31.35943328E-03
+133.33154000E-03,+4.85496878496E+00,-27.45318498E-03
+133.33155000E-03,+4.83934378966E+00,-19.64068584E-03
+133.33156000E-03,+4.85106253367E+00,-19.64068413E-03
+133.33157000E-03,+4.85496878538E+00,-9.87506128E-03
+133.33158000E-03,+4.85106253710E+00,-2.06256085E-03
+133.33159000E-03,+4.85106253624E+00,-4.01568370E-03
+133.33160000E-03,+4.85887503451E+00,-25.50005437E-03
+133.33161000E-03,+4.85496878711E+00,-15.73443630E-03
+133.33162000E-03,+4.85106253711E+00,-37.21880434E-03
+133.33163000E-03,+4.85887503450E+00,-19.64068805E-03
+133.33164000E-03,+4.83739066605E+00,-31.35943151E-03
+133.33165000E-03,+4.85106253317E+00,-35.26568325E-03
+133.33166000E-03,+4.83543753975E+00,-4.01569115E-03
+133.33167000E-03,+4.85106253272E+00,-29.40630341E-03
+133.33168000E-03,+4.84715628712E+00,-25.50006001E-03
+133.33169000E-03,+4.85887503359E+00,-2.06256443E-03
+133.33170000E-03,+4.84715628890E+00,+5.74993910E-03
+133.33171000E-03,+4.84715628624E+00,-4.01568191E-03
+133.33172000E-03,+4.84325003713E+00,-33.31255245E-03
+133.33173000E-03,+4.84520316079E+00,-37.21880824E-03
+133.33174000E-03,+4.84325003669E+00,-29.40631092E-03
+133.33175000E-03,+4.86278128176E+00,-15.73443727E-03
+133.33176000E-03,+4.84910941438E+00,-17.68755868E-03
+133.33177000E-03,+4.84520316214E+00,-39.17192918E-03
+133.33178000E-03,+4.84129691214E+00,-27.45318684E-03
+133.33179000E-03,+4.84715628488E+00,-5.96881410E-03
+133.33180000E-03,+4.85106253533E+00,-11.82818277E-03
+133.33181000E-03,+4.85301566079E+00,-23.54693140E-03
+133.33182000E-03,+4.85106253669E+00,-25.50005867E-03
+133.33183000E-03,+4.85301566078E+00,-27.45318367E-03
+133.33184000E-03,+4.85106253670E+00,-109.44053E-06
+133.33185000E-03,+4.84129691353E+00,-13.78130592E-03
+133.33186000E-03,+4.84715628486E+00,-33.31255453E-03
+133.33187000E-03,+4.85887503348E+00,-13.78131373E-03
+133.33188000E-03,+4.84715628901E+00,-29.40630544E-03
+133.33189000E-03,+4.84325003716E+00,-25.50006005E-03
