x-axis,1,2
second,Volt,Volt
+166.66166000E-03,-125.49996350E-03,+4.98426556566E+00
+166.66167000E-03,-105.96871420E-03,+4.97449994109E+00
+166.66168000E-03,-117.68746349E-03,+4.96668744105E+00
+166.66169000E-03,-121.59371367E-03,+4.96668744087E+00
+166.66170000E-03,-121.59371376E-03,+4.96082806601E+00
+166.66171000E-03,-121.59371376E-03,+4.96082806587E+00
+166.66172000E-03,-119.64058881E-03,+4.94324994132E+00
+166.66173000E-03,-133.31246341E-03,+4.93739056602E+00
+166.66174000E-03,-129.40621386E-03,+4.93348431597E+00
+166.66175000E-03,-141.12496345E-03,+4.92567181608E+00
+166.66176000E-03,-152.84371344E-03,+4.92957806577E+00
+166.66177000E-03,-139.17183914E-03,+4.92762494093E+00
+166.66178000E-03,-133.31246393E-03,+4.92762494087E+00
+166.66179000E-03,-141.12496353E-03,+4.92371869099E+00
+166.66180000E-03,-139.17183882E-03,+4.92567181581E+00
+166.66181000E-03,-141.12496370E-03,+4.92957806576E+00
+166.66182000E-03,-148.93746352E-03,+4.92762494093E+00
+166.66183000E-03,-139.17183906E-03,+4.92567181593E+00
+166.66184000E-03,-133.31246395E-03,+4.93348431563E+00
+166.66185000E-03,-141.12496351E-03,+4.93153119093E+00
+166.66186000E-03,-156.74996325E-03,+4.93543744074E+00
+166.66187000E-03,-137.21871441E-03,+4.92957806607E+00
+166.66188000E-03,-139.17183869E-03,+4.93739056561E+00
+166.66189000E-03,-133.31246396E-03,+4.93739056587E+00
+166.66190000E-03,-143.07808842E-03,+4.94910931547E+00
+166.66191000E-03,-146.98433862E-03,+4.93543744135E+00
+166.66192000E-03,-133.31246425E-03,+4.93543744087E+00
+166.66193000E-03,-137.21871362E-03,+4.94520306552E+00
+166.66194000E-03,-123.54683926E-03,+4.94520306587E+00
+166.66195000E-03,-148.93746281E-03,+4.95106244065E+00
+166.66196000E-03,-152.84371361E-03,+4.95692181565E+00
+166.66197000E-03,-117.68746511E-03,+4.95887494080E+00
+166.66198000E-03,-131.35933823E-03,+4.96864056549E+00
+166.66199000E-03,-125.49996399E-03,+4.96082806618E+00
+166.66200000E-03,-127.45308868E-03,+4.95887494095E+00
+166.66201000E-03,-133.31246352E-03,+4.96473431563E+00
+166.66202000E-03,-129.40621392E-03,+4.96082806603E+00
+166.66203000E-03,-123.54683900E-03,+4.97449994030E+00
+166.66204000E-03,-129.40621351E-03,+4.97840619071E+00
+166.66205000E-03,-139.17183834E-03,+4.97645306596E+00
+166.66206000E-03,-117.68746469E-03,+4.98231244062E+00
+166.66207000E-03,-117.68746376E-03,+4.97449994121E+00
+166.66208000E-03,-119.64058867E-03,+4.99012494018E+00
+166.66209000E-03,-125.49996350E-03,+4.98621869105E+00
+166.66210000E-03,-121.59371394E-03,+4.98035931614E+00
+166.66211000E-03,-111.82808921E-03,+4.99793744007E+00
+166.66212000E-03,-107.92183894E-03,+4.99012494123E+00
+166.66213000E-03,-117.68746330E-03,+4.99598431560E+00
+166.66214000E-03,-109.87496413E-03,+4.98621869133E+00
+166.66215000E-03,-117.68746339E-03,+4.98035931615E+00
+166.66216000E-03,-111.82808904E-03,+4.98817181549E+00
+166.66217000E-03,-115.73433857E-03,+4.97840619135E+00
+166.66218000E-03,-127.45308818E-03,+4.98231244068E+00
+166.66219000E-03,-121.59371405E-03,+4.96864056656E+00
+166.66220000E-03,-113.78121415E-03,+4.95301556666E+00
+166.66221000E-03,-125.49996316E-03,+4.96082806547E+00
+166.66222000E-03,-119.64058906E-03,+4.97059369037E+00
+166.66223000E-03,-121.59371366E-03,+4.97254681577E+00
+166.66224000E-03,-125.49996355E-03,+4.96473431628E+00
+166.66225000E-03,-125.49996376E-03,+4.95887494118E+00
+166.66226000E-03,-131.35933845E-03,+4.94910931640E+00
+166.66227000E-03,-119.64058940E-03,+4.97059368971E+00
+166.66228000E-03,-129.40621323E-03,+4.95496869173E+00
+166.66229000E-03,-125.49996398E-03,+4.95106244109E+00
+166.66230000E-03,-141.12496289E-03,+4.94910931598E+00
+166.66231000E-03,-148.93746332E-03,+4.93543744164E+00
+166.66232000E-03,-123.54684020E-03,+4.92371869154E+00
+166.66233000E-03,-154.79683697E-03,+4.92567181576E+00
+166.66234000E-03,-141.12496455E-03,+4.91785931632E+00
+166.66235000E-03,-156.74996285E-03,+4.90223431678E+00
+166.66236000E-03,-168.46871307E-03,+4.90223431587E+00
+166.66237000E-03,-172.37496353E-03,+4.90223431587E+00
+166.66238000E-03,-156.74996470E-03,+4.91004681540E+00
+166.66239000E-03,-172.37496281E-03,+4.91004681587E+00
+166.66240000E-03,-160.65621448E-03,+4.92176556516E+00
+166.66241000E-03,-143.07808984E-03,+4.93348431515E+00
+166.66242000E-03,-143.07808876E-03,+4.94910931490E+00
+166.66243000E-03,-137.21871413E-03,+4.96082806514E+00
+166.66244000E-03,-131.35933913E-03,+4.96082806587E+00
+166.66245000E-03,-127.45308901E-03,+4.97840618975E+00
+166.66246000E-03,-139.17183801E-03,+4.95887494213E+00
+166.66247000E-03,-137.21871389E-03,+4.96668744037E+00
+166.66248000E-03,-141.12496351E-03,+4.97059369062E+00
+166.66249000E-03,-125.49996479E-03,+4.98621868984E+00
+166.66250000E-03,-115.73433941E-03,+4.99989056497E+00
+166.66251000E-03,-100.10933980E-03,+5.01746868970E+00
+166.66252000E-03,-86.43746468E-03,+5.03699993956E+00
+166.66253000E-03,-86.43746376E-03,+5.06434368902E+00
+166.66254000E-03,-90.34371349E-03,+5.08582806440E+00
+166.66255000E-03,-84.48433916E-03,+5.08973431560E+00
+166.66256000E-03,-86.43746362E-03,+5.08387494128E+00
+166.66257000E-03,-78.62496431E-03,+5.07801556628E+00
+166.66258000E-03,-86.43746321E-03,+5.06043744211E+00
+166.66259000E-03,-86.43746376E-03,+5.06239056573E+00
+166.66260000E-03,-94.24996320E-03,+5.01356244437E+00
+166.66261000E-03,-96.20308862E-03,+5.00184369172E+00
+166.66262000E-03,-107.92183791E-03,+4.97254681800E+00
+166.66263000E-03,-104.01558905E-03,+4.96278119159E+00
+166.66264000E-03,-102.06246390E-03,+4.94910931688E+00
+166.66265000E-03,-104.01558862E-03,+4.93543744189E+00
+166.66266000E-03,-125.49996216E-03,+4.93543744087E+00
+166.66267000E-03,-129.40621347E-03,+4.93153119117E+00
+166.66268000E-03,-125.49996406E-03,+4.92567181632E+00
+166.66269000E-03,-127.45308861E-03,+4.93739056498E+00
+166.66270000E-03,-121.59371421E-03,+4.92567181677E+00
+166.66271000E-03,-143.07808710E-03,+4.92176556617E+00
+166.66272000E-03,-137.21871422E-03,+4.91590619133E+00
+166.66273000E-03,-148.93746284E-03,+4.91590619087E+00
+166.66274000E-03,-145.03121407E-03,+4.91981244056E+00
+166.66275000E-03,-139.17183923E-03,+4.91199994149E+00
+166.66276000E-03,-154.79683751E-03,+4.91981244025E+00
+166.66277000E-03,-143.07808970E-03,+4.92176556571E+00
+166.66278000E-03,-156.74996265E-03,+4.93153119008E+00
+166.66279000E-03,-133.31246567E-03,+4.93543744055E+00
+166.66280000E-03,-141.12496312E-03,+4.92762494151E+00
+166.66281000E-03,-129.40621473E-03,+4.93543744023E+00
+166.66282000E-03,-131.35933860E-03,+4.94324994022E+00
+166.66283000E-03,-131.35933876E-03,+4.94715619055E+00
+166.66284000E-03,-127.45308909E-03,+4.95106244054E+00
+166.66285000E-03,-125.49996393E-03,+4.95496869054E+00
+166.66286000E-03,-137.21871276E-03,+4.94715619154E+00
+166.66287000E-03,-137.21871376E-03,+4.95106244054E+00
+166.66288000E-03,-145.03121309E-03,+4.93934369188E+00
+166.66289000E-03,-141.12496410E-03,+4.94324994053E+00
+166.66290000E-03,-133.31246444E-03,+4.93543744155E+00
+166.66291000E-03,-158.70308653E-03,+4.92176556707E+00
+166.66292000E-03,-141.12496531E-03,+4.92176556587E+00
+166.66293000E-03,-148.93746307E-03,+4.91981244105E+00
+166.66294000E-03,-146.98433894E-03,+4.92957806500E+00
+166.66295000E-03,-156.74996288E-03,+4.92957806587E+00
+166.66296000E-03,-137.21871553E-03,+4.93153119070E+00
+166.66297000E-03,-133.31246412E-03,+4.93348431569E+00
+166.66298000E-03,-141.12496305E-03,+4.94324993998E+00
+166.66299000E-03,-141.12496376E-03,+4.94520306569E+00
+166.66300000E-03,-137.21871412E-03,+4.96473431406E+00
+166.66301000E-03,-131.35933931E-03,+4.96864056551E+00
+166.66302000E-03,-117.68746504E-03,+4.98231243959E+00
+166.66303000E-03,-125.49996302E-03,+4.98231244087E+00
+166.66304000E-03,-133.31246302E-03,+4.97449994161E+00
+166.66305000E-03,-127.45308932E-03,+4.98426556494E+00
+166.66306000E-03,-119.64058951E-03,+4.98426556587E+00
+166.66307000E-03,-117.68746395E-03,+5.00184368918E+00
+166.66308000E-03,-117.68746376E-03,+4.99012494201E+00
+166.66309000E-03,-117.68746376E-03,+4.98817181606E+00
+166.66310000E-03,-115.73433895E-03,+5.00574993915E+00
+166.66311000E-03,-109.87496434E-03,+4.99598431683E+00
+166.66312000E-03,-109.87496376E-03,+5.01551556394E+00
+166.66313000E-03,-109.87496376E-03,+5.00574994184E+00
+166.66314000E-03,-111.82808857E-03,+5.01160931529E+00
+166.66315000E-03,-109.87496396E-03,+4.99403119264E+00
+166.66316000E-03,-117.68746297E-03,+4.98817181646E+00
+166.66317000E-03,-125.49996297E-03,+4.97840619186E+00
+166.66318000E-03,-129.40621336E-03,+4.96668744207E+00
+166.66319000E-03,-123.54683936E-03,+4.95887494167E+00
+166.66320000E-03,-141.12496195E-03,+4.95106244168E+00
+166.66321000E-03,-117.68746619E-03,+4.95301556567E+00
+166.66322000E-03,-121.59371335E-03,+4.93934369230E+00
+166.66323000E-03,-125.49996335E-03,+4.95301556444E+00
+166.66324000E-03,-117.68746458E-03,+4.93934369231E+00
+166.66325000E-03,-145.03121087E-03,+4.94715619005E+00
+166.66326000E-03,-133.31246501E-03,+4.94324994129E+00
+166.66327000E-03,-133.31246376E-03,+4.94520306566E+00
+166.66328000E-03,-127.45308939E-03,+4.94129681629E+00
+166.66329000E-03,-133.31246313E-03,+4.93543744150E+00
+166.66330000E-03,-133.31246376E-03,+4.94520306481E+00
+166.66331000E-03,-139.17183812E-03,+4.93543744194E+00
+166.66332000E-03,-119.64059090E-03,+4.95887493831E+00
+166.66333000E-03,-129.40621269E-03,+4.95887494087E+00
+166.66334000E-03,-117.68746506E-03,+4.96668744001E+00
+166.66335000E-03,-117.68746376E-03,+4.96278119131E+00
+166.66336000E-03,-119.64058854E-03,+4.97059369000E+00
+166.66337000E-03,-123.54683832E-03,+4.97449994043E+00
+166.66338000E-03,-119.64058920E-03,+4.97840619043E+00
+166.66339000E-03,-131.35933743E-03,+4.97254681654E+00
+166.66340000E-03,-125.49996443E-03,+4.98426556454E+00
+166.66341000E-03,-119.64058943E-03,+4.97059369243E+00
+166.66342000E-03,-109.87496488E-03,+4.96473431654E+00
+166.66343000E-03,-123.54683718E-03,+4.97840618930E+00
+166.66344000E-03,-117.68746444E-03,+4.96668744223E+00
+166.66345000E-03,-121.59371331E-03,+4.95887494178E+00
+166.66346000E-03,-131.35933762E-03,+4.95106244178E+00
+166.66347000E-03,-131.35933876E-03,+4.95106244087E+00
+166.66348000E-03,-121.59371491E-03,+4.94520306656E+00
+166.66349000E-03,-125.49996330E-03,+4.95692181448E+00
+166.66350000E-03,-125.49996376E-03,+4.95692181587E+00
+166.66351000E-03,-141.12496189E-03,+4.94715619204E+00
+166.66352000E-03,-131.35933993E-03,+4.94129681658E+00
+166.66353000E-03,-115.73434064E-03,+4.94324994064E+00
+166.66354000E-03,-119.64058829E-03,+4.96473431327E+00
+166.66355000E-03,-131.35933734E-03,+4.96473431587E+00
+166.66356000E-03,-125.49996448E-03,+4.96082806635E+00
+166.66357000E-03,-125.49996376E-03,+4.96864056491E+00
+166.66358000E-03,-119.64058948E-03,+4.96668744111E+00
+166.66359000E-03,-133.31246207E-03,+4.95887494184E+00
+166.66360000E-03,-125.49996473E-03,+4.95887494087E+00
+166.66361000E-03,-137.21871230E-03,+4.94324994282E+00
+166.66362000E-03,-133.31246425E-03,+4.94715619038E+00
+166.66363000E-03,-121.59371523E-03,+4.95106244038E+00
+166.66364000E-03,-141.12496129E-03,+4.95301556563E+00
+166.66365000E-03,-125.49996574E-03,+4.95887494013E+00
+166.66366000E-03,-131.35933801E-03,+4.96278119037E+00
+166.66367000E-03,-125.49996451E-03,+4.96668744037E+00
+166.66368000E-03,-127.45308851E-03,+4.95301556763E+00
+166.66369000E-03,-123.54683926E-03,+4.95106244112E+00
+166.66370000E-03,-135.26558724E-03,+4.95887493986E+00
+166.66371000E-03,-117.68746605E-03,+4.95887494087E+00
+166.66372000E-03,-117.68746376E-03,+4.96668743985E+00
+166.66373000E-03,-113.78121427E-03,+4.97254681510E+00
+166.66374000E-03,-125.49996222E-03,+4.97840619010E+00
+166.66375000E-03,-133.31246273E-03,+4.96668744242E+00
+166.66376000E-03,-115.73434109E-03,+4.96278119139E+00
+166.66377000E-03,-113.78121402E-03,+4.95496869191E+00
+166.66378000E-03,-113.78121376E-03,+4.96668743931E+00
+166.66379000E-03,-123.54683745E-03,+4.97059369035E+00
+166.66380000E-03,-117.68746455E-03,+4.95301556824E+00
+166.66381000E-03,-117.68746376E-03,+4.97059368849E+00
+166.66382000E-03,-129.40621217E-03,+4.98817181349E+00
+166.66383000E-03,-119.64059009E-03,+4.95887494487E+00
+166.66384000E-03,-133.31246189E-03,+4.95301556667E+00
+166.66385000E-03,-125.49996483E-03,+4.94324994221E+00
+166.66386000E-03,-117.68746484E-03,+4.97840618602E+00
+166.66387000E-03,-131.35933687E-03,+4.97449994141E+00
+166.66388000E-03,-139.17183767E-03,+4.94129682049E+00
+166.66389000E-03,-133.31246458E-03,+4.92371869332E+00
+166.66390000E-03,-127.45308958E-03,+4.93543743923E+00
+166.66391000E-03,-133.31246294E-03,+4.95692181285E+00
+166.66392000E-03,-146.98433683E-03,+4.95301556642E+00
+166.66393000E-03,-148.93746348E-03,+4.93739056808E+00
+166.66394000E-03,-139.17184015E-03,+4.93543744115E+00
+166.66395000E-03,-131.35933987E-03,+4.95301556337E+00
+166.66396000E-03,-148.93746124E-03,+4.95692181531E+00
+166.66397000E-03,-137.21871544E-03,+4.93348431924E+00
+166.66398000E-03,-123.54684073E-03,+4.93934369003E+00
+166.66399000E-03,-139.17183650E-03,+4.94520306502E+00
+166.66400000E-03,-127.45309046E-03,+4.96668743775E+00
+166.66401000E-03,-146.98433591E-03,+4.95887494201E+00
+166.66402000E-03,-125.49996690E-03,+4.96082806559E+00
+166.66403000E-03,-137.21871204E-03,+4.96473431530E+00
+166.66404000E-03,-117.68746664E-03,+4.96864056530E+00
+166.66405000E-03,-115.73433905E-03,+4.96668744116E+00
+166.66406000E-03,-125.49996231E-03,+4.95887494203E+00
+166.66407000E-03,-143.07808614E-03,+4.94715619262E+00
+166.66408000E-03,-119.64059226E-03,+4.96668743795E+00
+166.66409000E-03,-125.49996288E-03,+4.95106244322E+00
+166.66410000E-03,-133.31246258E-03,+4.95496869028E+00
+166.66411000E-03,-137.21871317E-03,+4.94324994264E+00
+166.66412000E-03,-125.49996554E-03,+4.96668743732E+00
+166.66413000E-03,-125.49996376E-03,+4.95496869265E+00
+166.66414000E-03,-135.26558727E-03,+4.95301556617E+00
+166.66415000E-03,-123.54684056E-03,+4.95887493997E+00
+166.66416000E-03,-148.93745986E-03,+4.95106244207E+00
+166.66417000E-03,-127.45309207E-03,+4.94520306678E+00
+166.66418000E-03,-131.35933816E-03,+4.94910931527E+00
+166.66419000E-03,-125.49996467E-03,+4.94715619118E+00
+166.66420000E-03,-119.64058967E-03,+4.95106244026E+00
+166.66421000E-03,-135.26558632E-03,+4.95106244087E+00
+166.66422000E-03,-139.17183815E-03,+4.95887493965E+00
+166.66423000E-03,-135.26558938E-03,+4.95301556679E+00
+166.66424000E-03,-131.35933938E-03,+4.97254681279E+00
+166.66425000E-03,-133.31246345E-03,+4.95692181835E+00
+166.66426000E-03,-125.49996500E-03,+4.96082806525E+00
+166.66427000E-03,-133.31246251E-03,+4.96473431525E+00
+166.66428000E-03,-119.64059095E-03,+4.95692181712E+00
+166.66429000E-03,-125.49996282E-03,+4.95496869119E+00
+166.66430000E-03,-129.40621313E-03,+4.96082806493E+00
+166.66431000E-03,-141.12496187E-03,+4.96278119056E+00
+166.66432000E-03,-119.64059224E-03,+4.97449993897E+00
+166.66433000E-03,-127.45308749E-03,+4.96668744214E+00
+166.66434000E-03,-129.40621344E-03,+4.96864056555E+00
+166.66435000E-03,-123.54683972E-03,+4.97449993991E+00
+166.66436000E-03,-123.54683876E-03,+4.96473431748E+00
+166.66437000E-03,-125.49996344E-03,+4.95887494184E+00
+166.66438000E-03,-117.68746505E-03,+4.95692181619E+00
+166.66439000E-03,-127.45308714E-03,+4.96082806522E+00
+166.66440000E-03,-125.49996409E-03,+4.96668743990E+00
+166.66441000E-03,-133.31246246E-03,+4.94910931880E+00
+166.66442000E-03,-119.64059105E-03,+4.96864056260E+00
+166.66443000E-03,-119.64058876E-03,+4.94910931915E+00
+166.66444000E-03,-131.35933679E-03,+4.95692181456E+00
+166.66445000E-03,-121.59371541E-03,+4.95301556653E+00
+166.66446000E-03,-125.49996310E-03,+4.95301556587E+00
+166.66447000E-03,-123.54683909E-03,+4.97254681255E+00
+166.66448000E-03,-121.59371409E-03,+4.95692181854E+00
+166.66449000E-03,-127.45308776E-03,+4.96278118987E+00
+166.66450000E-03,-125.49996410E-03,+4.95106244288E+00
+166.66451000E-03,-121.59371443E-03,+4.95692181486E+00
+166.66452000E-03,-133.31246174E-03,+4.95887494054E+00
+166.66453000E-03,-137.21871308E-03,+4.95106244222E+00
+166.66454000E-03,-125.49996580E-03,+4.95106244087E+00
+166.66455000E-03,-127.45308842E-03,+4.96278118883E+00
+166.66456000E-03,-127.45308876E-03,+4.94324994428E+00
+166.66457000E-03,-135.26558739E-03,+4.95692181348E+00
+166.66458000E-03,-119.64059151E-03,+4.96668743916E+00
+166.66459000E-03,-125.49996273E-03,+4.95106244363E+00
+166.66460000E-03,-121.59371445E-03,+4.95887493949E+00
+166.66461000E-03,-125.49996307E-03,+4.95692181622E+00
+166.66462000E-03,-119.64058980E-03,+4.96668743914E+00
+166.66463000E-03,-131.35933667E-03,+4.96668744087E+00
+166.66464000E-03,-117.68746621E-03,+4.96864056552E+00
+166.66465000E-03,-129.40621166E-03,+4.95887494262E+00
+166.66466000E-03,-133.31246306E-03,+4.96473431482E+00
+166.66467000E-03,-137.21871306E-03,+4.96082806658E+00
+166.66468000E-03,-129.40621517E-03,+4.95887494123E+00
+166.66469000E-03,-115.73434124E-03,+4.95692181623E+00
+166.66470000E-03,-117.68746340E-03,+4.95692181587E+00
+166.66471000E-03,-113.78121447E-03,+4.96668743909E+00
+166.66472000E-03,-121.59371233E-03,+4.96082806695E+00
+166.66473000E-03,-133.31246161E-03,+4.95301556731E+00
+166.66474000E-03,-125.49996520E-03,+4.94324994267E+00
+166.66475000E-03,-127.45308840E-03,+4.96278118726E+00
+166.66476000E-03,-125.49996412E-03,+4.96082806623E+00
+166.66477000E-03,-133.31246231E-03,+4.96668743978E+00
+166.66478000E-03,-127.45308985E-03,+4.97059369014E+00
+166.66479000E-03,-125.49996413E-03,+4.95887494306E+00
+166.66480000E-03,-125.49996376E-03,+4.95887494087E+00
+166.66481000E-03,-141.12496082E-03,+4.95301556697E+00
+166.66482000E-03,-133.31246523E-03,+4.96668743830E+00
+166.66483000E-03,-129.40621450E-03,+4.95301556846E+00
+166.66484000E-03,-133.31246302E-03,+4.97254681217E+00
+166.66485000E-03,-123.54684062E-03,+4.96473431736E+00
+166.66486000E-03,-123.54683876E-03,+4.97254681438E+00
+166.66487000E-03,-125.49996339E-03,+4.95887494348E+00
+166.66488000E-03,-123.54683913E-03,+4.97059368863E+00
+166.66489000E-03,-125.49996339E-03,+4.96668744162E+00
+166.66490000E-03,-125.49996376E-03,+4.96668744087E+00
+166.66491000E-03,-131.35933763E-03,+4.96082806700E+00
+166.66492000E-03,-117.68746641E-03,+4.96668743974E+00
+166.66493000E-03,-133.31246073E-03,+4.96082806701E+00
+166.66494000E-03,-129.40621452E-03,+4.96668743973E+00
+166.66495000E-03,-123.54683990E-03,+4.97449993935E+00
+166.66496000E-03,-125.49996338E-03,+4.96473431778E+00
+166.66497000E-03,-127.45308838E-03,+4.95106244356E+00
+166.66498000E-03,-131.35933799E-03,+4.96082806395E+00
+166.66499000E-03,-127.45308953E-03,+4.95496869203E+00
+166.66500000E-03,-133.31246260E-03,+4.95692181549E+00
+166.66501000E-03,-117.68746686E-03,+4.96864056355E+00
+166.66502000E-03,-129.40621143E-03,+4.94910931976E+00
+166.66503000E-03,-125.49996454E-03,+4.96668743737E+00
+166.66504000E-03,-137.21871142E-03,+4.95301556861E+00
+166.66505000E-03,-135.26558915E-03,+4.95887493970E+00
+166.66506000E-03,-117.68746729E-03,+4.95301556705E+00
+166.66507000E-03,-123.54683758E-03,+4.95496869048E+00
+166.66508000E-03,-125.49996337E-03,+4.96668743850E+00
+166.66509000E-03,-127.45308836E-03,+4.95887494246E+00
+166.66510000E-03,-121.59371495E-03,+4.96668743929E+00
+166.66511000E-03,-141.12495978E-03,+4.95692181786E+00
+166.66512000E-03,-131.35934075E-03,+4.96473431428E+00
+166.66513000E-03,-133.31246336E-03,+4.95887494207E+00
+166.66514000E-03,-127.45308996E-03,+4.95106244248E+00
+166.66515000E-03,-119.64059037E-03,+4.95887493926E+00
+166.66516000E-03,-125.49996255E-03,+4.96278119007E+00
+166.66517000E-03,-125.49996376E-03,+4.96668744006E+00
+166.66518000E-03,-127.45308836E-03,+4.95887494249E+00
+166.66519000E-03,-125.49996417E-03,+4.95887494087E+00
+166.66520000E-03,-121.59371457E-03,+4.95887494087E+00
+166.66521000E-03,-131.35933672E-03,+4.96082806546E+00
+166.66522000E-03,-139.17183712E-03,+4.97449993801E+00
+166.66523000E-03,-102.06247155E-03,+4.97254681628E+00
+166.66524000E-03,-47.37497527E-03,+5.02918742895E+00
+166.66525000E-03,+34.65626893E-03,+5.07410930639E+00
+166.66526000E-03,+118.64064347E-03,+5.09949993550E+00
+166.66527000E-03,+222.15626428E-03,+5.10145306546E+00
+166.66528000E-03,+337.39063674E-03,+5.11121868880E+00
+166.66529000E-03,+468.25000835E-03,+5.12684368754E+00
+166.66530000E-03,+606.92188161E-03,+5.11512494338E+00
+166.66531000E-03,+743.64063195E-03,+5.09364057047E+00
+166.66532000E-03,+882.31250646E-03,+5.09168744129E+00
+166.66533000E-03,+985.82813896E-03,+5.07606244424E+00
+166.66534000E-03,+1.12645313090E+00,+5.06824994256E+00
+166.66535000E-03,+1.25535938336E+00,+5.06629681629E+00
+166.66536000E-03,+1.36668751210E+00,+5.09168743537E+00
+166.66537000E-03,+1.50535938110E+00,+5.10731243748E+00
+166.66538000E-03,+1.63035938400E+00,+5.13856243406E+00
+166.66539000E-03,+1.73387501363E+00,+5.16395306033E+00
+166.66540000E-03,+1.86082813344E+00,+5.20106243275E+00
+166.66541000E-03,+1.97606251095E+00,+5.21668743744E+00
+166.66542000E-03,+2.06981251562E+00,+5.24793743400E+00
+166.66543000E-03,+2.17918751212E+00,+5.26746868657E+00
+166.66544000E-03,+2.27879688922E+00,+5.29676555940E+00
+166.66545000E-03,+2.38817188701E+00,+5.31043743784E+00
+166.66546000E-03,+2.48973438868E+00,+5.34949993220E+00
+166.66547000E-03,+2.57957814124E+00,+5.37293743565E+00
+166.66548000E-03,+2.67332814032E+00,+5.39051556195E+00
+166.66549000E-03,+2.74950001920E+00,+5.41981243432E+00
+166.66550000E-03,+2.83348439241E+00,+5.44520306018E+00
+166.66551000E-03,+2.89793752176E+00,+5.45301556412E+00
+166.66552000E-03,+2.96043752216E+00,+5.48426555883E+00
+166.66553000E-03,+2.99950002742E+00,+5.49598431323E+00
+166.66554000E-03,+3.04637502563E+00,+5.50379681410E+00
+166.66555000E-03,+3.10106252383E+00,+5.49989056676E+00
+166.66556000E-03,+3.13231252913E+00,+5.50770306410E+00
+166.66557000E-03,+3.15184378179E+00,+5.50770306587E+00
+166.66558000E-03,+3.16356253356E+00,+5.50574994132E+00
+166.66559000E-03,+3.16356253624E+00,+5.49403119356E+00
+166.66560000E-03,+3.16746878534E+00,+5.49989056453E+00
+166.66561000E-03,+3.16746878624E+00,+5.48231244492E+00
+166.66562000E-03,+3.16356253714E+00,+5.47254681812E+00
+166.66563000E-03,+3.17332815898E+00,+5.45887494403E+00
+166.66564000E-03,+3.15770316486E+00,+5.45692181632E+00
+166.66565000E-03,+3.15965628579E+00,+5.45106244223E+00
+166.66566000E-03,+3.15965628624E+00,+5.44324994269E+00
+166.66567000E-03,+3.16356253533E+00,+5.43543744269E+00
+166.66568000E-03,+3.16551566078E+00,+5.44324993905E+00
+166.66569000E-03,+3.16356253670E+00,+5.41981244636E+00
+166.66570000E-03,+3.16551566078E+00,+5.42567181450E+00
+166.66571000E-03,+3.17137503486E+00,+5.42176556679E+00
+166.66572000E-03,+3.15575003992E+00,+5.42176556587E+00
+166.66573000E-03,+3.16942190801E+00,+5.41590619226E+00
