x-axis,1,2
second,Volt,Volt
+14.000E-06,+898.625046E-03,+3.018359150E+00
+15.000E-06,+899.062549E-03,+3.015820074E+00
+16.000E-06,+899.500051E-03,+3.013280999E+00
+17.000E-06,+899.937553E-03,+3.010741924E+00
+18.000E-06,+900.375055E-03,+3.008202849E+00
+19.000E-06,+900.812557E-03,+3.005663774E+00
+20.000E-06,+901.250034E-03,+3.003124737E+00
+21.000E-06,+901.437535E-03,+3.000976289E+00
+22.000E-06,+901.625036E-03,+2.998827841E+00
+23.000E-06,+901.812537E-03,+2.996679393E+00
+24.000E-06,+902.000038E-03,+2.994530945E+00
+25.000E-06,+902.187539E-03,+2.992382496E+00
+26.000E-06,+902.375040E-03,+2.990234048E+00
+27.000E-06,+902.562541E-03,+2.988085600E+00
+28.000E-06,+902.750042E-03,+2.985937152E+00
+29.000E-06,+902.937543E-03,+2.983788703E+00
+30.000E-06,+903.125072E-03,+2.981640314E+00
+31.000E-06,+903.500074E-03,+2.979882492E+00
+32.000E-06,+903.875076E-03,+2.978124671E+00
+33.000E-06,+904.250078E-03,+2.976366850E+00
+34.000E-06,+904.625079E-03,+2.974609028E+00
+35.000E-06,+905.000081E-03,+2.972851207E+00
+36.000E-06,+905.375083E-03,+2.971093386E+00
+37.000E-06,+905.750085E-03,+2.969335565E+00
+38.000E-06,+906.125087E-03,+2.967577743E+00
+39.000E-06,+906.500089E-03,+2.965819922E+00
+40.000E-06,+906.875078E-03,+2.964062101E+00
+41.000E-06,+907.187580E-03,+2.962304279E+00
+42.000E-06,+907.500081E-03,+2.960546458E+00
+43.000E-06,+907.812583E-03,+2.958788637E+00
+44.000E-06,+908.125084E-03,+2.957030816E+00
+45.000E-06,+908.437586E-03,+2.955272994E+00
+46.000E-06,+908.750087E-03,+2.953515173E+00
+47.000E-06,+909.062589E-03,+2.951757352E+00
+48.000E-06,+909.375091E-03,+2.949999530E+00
+49.000E-06,+909.687592E-03,+2.948241709E+00
+50.000E-06,+910.000094E-03,+2.946483937E+00
+51.000E-06,+910.312595E-03,+2.944921429E+00
+52.000E-06,+910.625097E-03,+2.943358921E+00
+53.000E-06,+910.937598E-03,+2.941796413E+00
+54.000E-06,+911.250100E-03,+2.940233905E+00
+55.000E-06,+911.562601E-03,+2.938671398E+00
+56.000E-06,+911.875103E-03,+2.937108890E+00
+57.000E-06,+912.187605E-03,+2.935546382E+00
+58.000E-06,+912.500106E-03,+2.933983874E+00
+59.000E-06,+912.812608E-03,+2.932421366E+00
+60.000E-06,+913.125128E-03,+2.930858800E+00
+61.000E-06,+913.500130E-03,+2.929100979E+00
+62.000E-06,+913.875132E-03,+2.927343157E+00
+63.000E-06,+914.250134E-03,+2.925585336E+00
+64.000E-06,+914.625135E-03,+2.923827515E+00
+65.000E-06,+915.000137E-03,+2.922069694E+00
+66.000E-06,+915.375139E-03,+2.920311872E+00
+67.000E-06,+915.750141E-03,+2.918554051E+00
+68.000E-06,+916.125143E-03,+2.916796230E+00
+69.000E-06,+916.500145E-03,+2.915038408E+00
+70.000E-06,+916.875103E-03,+2.913280587E+00
+71.000E-06,+917.125104E-03,+2.911522766E+00
+72.000E-06,+917.375105E-03,+2.909764945E+00
+73.000E-06,+917.625107E-03,+2.908007123E+00
+74.000E-06,+917.875108E-03,+2.906249302E+00
+75.000E-06,+918.125109E-03,+2.904491481E+00
+76.000E-06,+918.375110E-03,+2.902733659E+00
+77.000E-06,+918.625112E-03,+2.900975838E+00
+78.000E-06,+918.875113E-03,+2.899218017E+00
+79.000E-06,+919.125114E-03,+2.897460195E+00
+80.000E-06,+919.375140E-03,+2.895702452E+00
+81.000E-06,+919.687642E-03,+2.894139945E+00
+82.000E-06,+920.000143E-03,+2.892577437E+00
+83.000E-06,+920.312645E-03,+2.891014929E+00
+84.000E-06,+920.625147E-03,+2.889452421E+00
+85.000E-06,+920.937648E-03,+2.887889913E+00
+86.000E-06,+921.250150E-03,+2.886327405E+00
+87.000E-06,+921.562651E-03,+2.884764898E+00
+88.000E-06,+921.875153E-03,+2.883202390E+00
+89.000E-06,+922.187654E-03,+2.881639882E+00
+90.000E-06,+922.500156E-03,+2.880077462E+00
+91.000E-06,+922.812657E-03,+2.878710268E+00
+92.000E-06,+923.125159E-03,+2.877343073E+00
+93.000E-06,+923.437661E-03,+2.875975879E+00
+94.000E-06,+923.750162E-03,+2.874608685E+00
+95.000E-06,+924.062664E-03,+2.873241490E+00
+96.000E-06,+924.375165E-03,+2.871874296E+00
+97.000E-06,+924.687667E-03,+2.870507102E+00
+98.000E-06,+925.000168E-03,+2.869139907E+00
+99.000E-06,+925.312670E-03,+2.867772713E+00
+100.001E-06,+925.625234E-03,+2.866405519E+00
+101.001E-06,+926.062736E-03,+2.865038324E+00
+102.001E-06,+926.500238E-03,+2.863671130E+00
+103.001E-06,+926.937740E-03,+2.862303936E+00
+104.001E-06,+927.375243E-03,+2.860936741E+00
+105.001E-06,+927.812745E-03,+2.859569547E+00
+106.001E-06,+928.250247E-03,+2.858202353E+00
+107.001E-06,+928.687749E-03,+2.856835158E+00
+108.001E-06,+929.125251E-03,+2.855467964E+00
+109.001E-06,+929.562754E-03,+2.854100770E+00
+110.001E-06,+930.000221E-03,+2.852733468E+00
+111.001E-06,+930.375223E-03,+2.851170960E+00
+112.001E-06,+930.750225E-03,+2.849608452E+00
+113.001E-06,+931.125227E-03,+2.848045945E+00
+114.001E-06,+931.500229E-03,+2.846483437E+00
+115.001E-06,+931.875231E-03,+2.844920929E+00
+116.001E-06,+932.250233E-03,+2.843358421E+00
+117.001E-06,+932.625234E-03,+2.841795913E+00
+118.001E-06,+933.000236E-03,+2.840233405E+00
+119.001E-06,+933.375238E-03,+2.838670898E+00
+120.001E-06,+933.750240E-03,+2.837108155E+00
+121.001E-06,+934.125242E-03,+2.835155021E+00
+122.001E-06,+934.500244E-03,+2.833201886E+00
+123.001E-06,+934.875246E-03,+2.831248751E+00
+124.001E-06,+935.250247E-03,+2.829295616E+00
+125.001E-06,+935.625249E-03,+2.827342482E+00
+126.001E-06,+936.000251E-03,+2.825389347E+00
+127.001E-06,+936.375253E-03,+2.823436212E+00
+128.001E-06,+936.750255E-03,+2.821483077E+00
+129.001E-06,+937.125257E-03,+2.819529943E+00
+130.001E-06,+937.500259E-03,+2.817576681E+00
+131.001E-06,+937.875261E-03,+2.815428233E+00
+132.001E-06,+938.250262E-03,+2.813279784E+00
+133.001E-06,+938.625264E-03,+2.811131336E+00
+134.001E-06,+939.000266E-03,+2.808982888E+00
+135.001E-06,+939.375268E-03,+2.806834440E+00
+136.001E-06,+939.750270E-03,+2.804685991E+00
+137.001E-06,+940.125272E-03,+2.802537543E+00
+138.001E-06,+940.500274E-03,+2.800389095E+00
+139.001E-06,+940.875275E-03,+2.798240647E+00
+140.001E-06,+941.250321E-03,+2.796092198E+00
+141.001E-06,+941.687823E-03,+2.793943750E+00
+142.001E-06,+942.125325E-03,+2.791795302E+00
+143.001E-06,+942.562828E-03,+2.789646854E+00
+144.001E-06,+943.000330E-03,+2.787498405E+00
+145.001E-06,+943.437832E-03,+2.785349957E+00
+146.001E-06,+943.875334E-03,+2.783201509E+00
+147.001E-06,+944.312836E-03,+2.781053061E+00
+148.001E-06,+944.750338E-03,+2.778904612E+00
+149.001E-06,+945.187841E-03,+2.776756164E+00
+150.001E-06,+945.625296E-03,+2.774607570E+00
+151.001E-06,+946.000298E-03,+2.772263808E+00
+152.001E-06,+946.375300E-03,+2.769920046E+00
+153.001E-06,+946.750302E-03,+2.767576284E+00
+154.001E-06,+947.125303E-03,+2.765232523E+00
+155.001E-06,+947.500305E-03,+2.762888761E+00
+156.001E-06,+947.875307E-03,+2.760544999E+00
+157.001E-06,+948.250309E-03,+2.758201237E+00
+158.001E-06,+948.625311E-03,+2.755857476E+00
+159.001E-06,+949.000313E-03,+2.753513714E+00
+160.001E-06,+949.375265E-03,+2.751170109E+00
+161.001E-06,+949.687766E-03,+2.749021660E+00
+162.001E-06,+950.000268E-03,+2.746873212E+00
+163.001E-06,+950.312769E-03,+2.744724764E+00
+164.001E-06,+950.625271E-03,+2.742576316E+00
+165.001E-06,+950.937772E-03,+2.740427867E+00
+166.001E-06,+951.250274E-03,+2.738279419E+00
+167.001E-06,+951.562776E-03,+2.736130971E+00
+168.001E-06,+951.875277E-03,+2.733982523E+00
+169.001E-06,+952.187779E-03,+2.731834074E+00
+170.001E-06,+952.500333E-03,+2.729685626E+00
+171.001E-06,+952.875335E-03,+2.727537178E+00
+172.001E-06,+953.250337E-03,+2.725388730E+00
+173.001E-06,+953.625339E-03,+2.723240281E+00
+174.001E-06,+954.000341E-03,+2.721091833E+00
+175.001E-06,+954.375343E-03,+2.718943385E+00
+176.001E-06,+954.750345E-03,+2.716794937E+00
+177.001E-06,+955.125346E-03,+2.714646488E+00
+178.001E-06,+955.500348E-03,+2.712498040E+00
+179.001E-06,+955.875350E-03,+2.710349592E+00
+180.001E-06,+956.250239E-03,+2.708201320E+00
+181.001E-06,+956.500241E-03,+2.706248185E+00
+182.001E-06,+956.750242E-03,+2.704295050E+00
+183.001E-06,+957.000243E-03,+2.702341915E+00
+184.001E-06,+957.250244E-03,+2.700388780E+00
+185.001E-06,+957.500246E-03,+2.698435646E+00
+186.001E-06,+957.750247E-03,+2.696482511E+00
+187.001E-06,+958.000248E-03,+2.694529376E+00
+188.001E-06,+958.250249E-03,+2.692576241E+00
+189.001E-06,+958.500251E-03,+2.690623107E+00
+190.001E-06,+958.750311E-03,+2.688670157E+00
+191.001E-06,+959.062813E-03,+2.686912336E+00
+192.001E-06,+959.375314E-03,+2.685154515E+00
+193.001E-06,+959.687816E-03,+2.683396694E+00
+194.001E-06,+960.000318E-03,+2.681638872E+00
+195.001E-06,+960.312819E-03,+2.679881051E+00
+196.001E-06,+960.625321E-03,+2.678123230E+00
+197.001E-06,+960.937822E-03,+2.676365408E+00
+198.001E-06,+961.250324E-03,+2.674607587E+00
+199.001E-06,+961.562825E-03,+2.672849766E+00
+200.001E-06,+961.875264E-03,+2.671091554E+00
+201.001E-06,+962.125266E-03,+2.668943106E+00
+202.001E-06,+962.375267E-03,+2.666794657E+00
+203.001E-06,+962.625268E-03,+2.664646209E+00
+204.001E-06,+962.875269E-03,+2.662497761E+00
+205.001E-06,+963.125271E-03,+2.660349313E+00
+206.001E-06,+963.375272E-03,+2.658200864E+00
+207.001E-06,+963.625273E-03,+2.656052416E+00
+208.001E-06,+963.875274E-03,+2.653903968E+00
+209.001E-06,+964.125276E-03,+2.651755520E+00
+210.001E-06,+964.375474E-03,+2.649606661E+00
+211.001E-06,+964.812976E-03,+2.647067586E+00
+212.001E-06,+965.250478E-03,+2.644528511E+00
+213.001E-06,+965.687980E-03,+2.641989436E+00
+214.001E-06,+966.125482E-03,+2.639450361E+00
+215.001E-06,+966.562985E-03,+2.636911285E+00
+216.001E-06,+967.000487E-03,+2.634372210E+00
+217.001E-06,+967.437989E-03,+2.631833135E+00
+218.001E-06,+967.875491E-03,+2.629294060E+00
+219.001E-06,+968.312993E-03,+2.626754985E+00
+220.001E-06,+968.750289E-03,+2.624216124E+00
+221.001E-06,+969.000290E-03,+2.621872362E+00
+222.001E-06,+969.250292E-03,+2.619528601E+00
+223.001E-06,+969.500293E-03,+2.617184839E+00
+224.001E-06,+969.750294E-03,+2.614841077E+00
+225.001E-06,+970.000295E-03,+2.612497316E+00
+226.001E-06,+970.250297E-03,+2.610153554E+00
+227.001E-06,+970.500298E-03,+2.607809792E+00
+228.001E-06,+970.750299E-03,+2.605466030E+00
+229.001E-06,+971.000300E-03,+2.603122269E+00
+230.001E-06,+971.250445E-03,+2.600778507E+00
+231.001E-06,+971.625447E-03,+2.598434745E+00
+232.001E-06,+972.000449E-03,+2.596090984E+00
+233.001E-06,+972.375451E-03,+2.593747222E+00
+234.001E-06,+972.750453E-03,+2.591403460E+00
+235.001E-06,+973.125455E-03,+2.589059698E+00
+236.001E-06,+973.500457E-03,+2.586715937E+00
+237.001E-06,+973.875458E-03,+2.584372175E+00
+238.001E-06,+974.250460E-03,+2.582028413E+00
+239.001E-06,+974.625462E-03,+2.579684652E+00
+240.001E-06,+975.000389E-03,+2.577340890E+00
+241.001E-06,+975.312891E-03,+2.574997128E+00
+242.001E-06,+975.625392E-03,+2.572653366E+00
+243.001E-06,+975.937894E-03,+2.570309605E+00
+244.001E-06,+976.250395E-03,+2.567965843E+00
+245.001E-06,+976.562897E-03,+2.565622081E+00
+246.001E-06,+976.875398E-03,+2.563278320E+00
+247.001E-06,+977.187900E-03,+2.560934558E+00
+248.001E-06,+977.500402E-03,+2.558590796E+00
+249.001E-06,+977.812903E-03,+2.556247034E+00
+250.001E-06,+978.125483E-03,+2.553903761E+00
+251.001E-06,+978.500485E-03,+2.551950626E+00
+252.001E-06,+978.875486E-03,+2.549997491E+00
+253.001E-06,+979.250488E-03,+2.548044357E+00
+254.001E-06,+979.625490E-03,+2.546091222E+00
+255.001E-06,+980.000492E-03,+2.544138087E+00
+256.001E-06,+980.375494E-03,+2.542184952E+00
+257.001E-06,+980.750496E-03,+2.540231818E+00
+258.001E-06,+981.125498E-03,+2.538278683E+00
+259.001E-06,+981.500500E-03,+2.536325548E+00
+260.001E-06,+981.875501E-03,+2.534372413E+00
+261.001E-06,+982.250503E-03,+2.532419278E+00
+262.001E-06,+982.625505E-03,+2.530466144E+00
+263.001E-06,+983.000507E-03,+2.528513009E+00
+264.001E-06,+983.375509E-03,+2.526559874E+00
+265.001E-06,+983.750511E-03,+2.524606739E+00
+266.001E-06,+984.125513E-03,+2.522653605E+00
+267.001E-06,+984.500514E-03,+2.520700470E+00
+268.001E-06,+984.875516E-03,+2.518747335E+00
+269.001E-06,+985.250518E-03,+2.516794200E+00
+270.001E-06,+985.625436E-03,+2.514840802E+00
+271.001E-06,+985.937937E-03,+2.512692354E+00
+272.001E-06,+986.250439E-03,+2.510543905E+00
+273.001E-06,+986.562940E-03,+2.508395457E+00
+274.001E-06,+986.875442E-03,+2.506247009E+00
+275.001E-06,+987.187943E-03,+2.504098561E+00
+276.001E-06,+987.500445E-03,+2.501950112E+00
+277.001E-06,+987.812947E-03,+2.499801664E+00
+278.001E-06,+988.125448E-03,+2.497653216E+00
+279.001E-06,+988.437950E-03,+2.495504768E+00
+280.001E-06,+988.750539E-03,+2.493356046E+00
+281.001E-06,+989.125541E-03,+2.491012284E+00
+282.001E-06,+989.500542E-03,+2.488668523E+00
+283.001E-06,+989.875544E-03,+2.486324761E+00
+284.001E-06,+990.250546E-03,+2.483980999E+00
+285.001E-06,+990.625548E-03,+2.481637237E+00
+286.001E-06,+991.000550E-03,+2.479293476E+00
+287.001E-06,+991.375552E-03,+2.476949714E+00
+288.001E-06,+991.750554E-03,+2.474605952E+00
+289.001E-06,+992.125556E-03,+2.472262191E+00
+290.001E-06,+992.500648E-03,+2.469918146E+00
+291.001E-06,+992.938150E-03,+2.467379070E+00
+292.001E-06,+993.375652E-03,+2.464839995E+00
+293.001E-06,+993.813155E-03,+2.462300920E+00
+294.001E-06,+994.250657E-03,+2.459761845E+00
+295.001E-06,+994.688159E-03,+2.457222770E+00
+296.001E-06,+995.125661E-03,+2.454683695E+00
+297.001E-06,+995.563163E-03,+2.452144619E+00
+298.001E-06,+996.000665E-03,+2.449605544E+00
+299.001E-06,+996.438168E-03,+2.447066469E+00
+300.002E-06,+996.875389E-03,+2.444527101E+00
+301.002E-06,+997.125390E-03,+2.441792712E+00
+302.002E-06,+997.375391E-03,+2.439058323E+00
+303.002E-06,+997.625392E-03,+2.436323935E+00
+304.002E-06,+997.875394E-03,+2.433589546E+00
+305.002E-06,+998.125395E-03,+2.430855157E+00
+306.002E-06,+998.375396E-03,+2.428120769E+00
+307.002E-06,+998.625397E-03,+2.425386380E+00
+308.002E-06,+998.875399E-03,+2.422651991E+00
+309.002E-06,+999.125400E-03,+2.419917603E+00
+310.002E-06,+999.375692E-03,+2.417183517E+00
+311.002E-06,+999.813194E-03,+2.414644442E+00
+312.002E-06,+1.000250696E+00,+2.412105366E+00
+313.002E-06,+1.000688198E+00,+2.409566291E+00
+314.002E-06,+1.001125700E+00,+2.407027216E+00
+315.002E-06,+1.001563203E+00,+2.404488141E+00
+316.002E-06,+1.002000705E+00,+2.401949066E+00
+317.002E-06,+1.002438207E+00,+2.399409990E+00
+318.002E-06,+1.002875709E+00,+2.396870915E+00
+319.002E-06,+1.003313211E+00,+2.394331840E+00
+320.002E-06,+1.003750713E+00,+2.391792765E+00
+321.002E-06,+1.004188216E+00,+2.389253690E+00
+322.002E-06,+1.004625718E+00,+2.386714614E+00
+323.002E-06,+1.005063220E+00,+2.384175539E+00
+324.002E-06,+1.005500722E+00,+2.381636464E+00
+325.002E-06,+1.005938224E+00,+2.379097389E+00
+326.002E-06,+1.006375726E+00,+2.376558314E+00
+327.002E-06,+1.006813229E+00,+2.374019238E+00
+328.002E-06,+1.007250731E+00,+2.371480163E+00
+329.002E-06,+1.007688233E+00,+2.368941088E+00
+330.002E-06,+1.008125632E+00,+2.366402013E+00
+331.002E-06,+1.008500634E+00,+2.363862938E+00
+332.002E-06,+1.008875636E+00,+2.361323862E+00
+333.002E-06,+1.009250638E+00,+2.358784787E+00
+334.002E-06,+1.009625640E+00,+2.356245712E+00
+335.002E-06,+1.010000641E+00,+2.353706637E+00
+336.002E-06,+1.010375643E+00,+2.351167562E+00
+337.002E-06,+1.010750645E+00,+2.348628486E+00
+338.002E-06,+1.011125647E+00,+2.346089411E+00
+339.002E-06,+1.011500649E+00,+2.343550336E+00
+340.002E-06,+1.011875544E+00,+2.341011261E+00
+341.002E-06,+1.012188046E+00,+2.338472186E+00
+342.002E-06,+1.012500548E+00,+2.335933111E+00
+343.002E-06,+1.012813049E+00,+2.333394035E+00
+344.002E-06,+1.013125551E+00,+2.330854960E+00
+345.002E-06,+1.013438052E+00,+2.328315885E+00
+346.002E-06,+1.013750554E+00,+2.325776810E+00
+347.002E-06,+1.014063055E+00,+2.323237735E+00
+348.002E-06,+1.014375557E+00,+2.320698659E+00
+349.002E-06,+1.014688058E+00,+2.318159584E+00
+350.002E-06,+1.015000560E+00,+2.315620509E+00
+351.002E-06,+1.015313062E+00,+2.313081434E+00
+352.002E-06,+1.015625563E+00,+2.310542359E+00
+353.002E-06,+1.015938065E+00,+2.308003283E+00
+354.002E-06,+1.016250566E+00,+2.305464208E+00
+355.002E-06,+1.016563068E+00,+2.302925133E+00
+356.002E-06,+1.016875569E+00,+2.300386058E+00
+357.002E-06,+1.017188071E+00,+2.297846983E+00
+358.002E-06,+1.017500572E+00,+2.295307907E+00
+359.002E-06,+1.017813074E+00,+2.292768832E+00
+360.002E-06,+1.018125576E+00,+2.290229757E+00
+361.002E-06,+1.018438077E+00,+2.287690682E+00
+362.002E-06,+1.018750579E+00,+2.285151607E+00
+363.002E-06,+1.019063080E+00,+2.282612531E+00
+364.002E-06,+1.019375582E+00,+2.280073456E+00
+365.002E-06,+1.019688083E+00,+2.277534381E+00
+366.002E-06,+1.020000585E+00,+2.274995306E+00
+367.002E-06,+1.020313086E+00,+2.272456231E+00
+368.002E-06,+1.020625588E+00,+2.269917155E+00
+369.002E-06,+1.020938090E+00,+2.267378080E+00
+370.002E-06,+1.021250707E+00,+2.264839728E+00
+371.002E-06,+1.021625709E+00,+2.262691279E+00
+372.002E-06,+1.022000711E+00,+2.260542831E+00
+373.002E-06,+1.022375712E+00,+2.258394383E+00
+374.002E-06,+1.022750714E+00,+2.256245935E+00
+375.002E-06,+1.023125716E+00,+2.254097486E+00
+376.002E-06,+1.023500718E+00,+2.251949038E+00
+377.002E-06,+1.023875720E+00,+2.249800590E+00
+378.002E-06,+1.024250722E+00,+2.247652142E+00
+379.002E-06,+1.024625724E+00,+2.245503694E+00
+380.002E-06,+1.025000607E+00,+2.243355987E+00
+381.002E-06,+1.025313108E+00,+2.241598166E+00
+382.002E-06,+1.025625610E+00,+2.239840345E+00
+383.002E-06,+1.025938111E+00,+2.238082524E+00
+384.002E-06,+1.026250613E+00,+2.236324702E+00
+385.002E-06,+1.026563114E+00,+2.234566881E+00
+386.002E-06,+1.026875616E+00,+2.232809060E+00
+387.002E-06,+1.027188118E+00,+2.231051238E+00
+388.002E-06,+1.027500619E+00,+2.229293417E+00
+389.002E-06,+1.027813121E+00,+2.227535596E+00
+390.002E-06,+1.028125622E+00,+2.225777394E+00
+391.002E-06,+1.028438124E+00,+2.223824259E+00
+392.002E-06,+1.028750625E+00,+2.221871124E+00
+393.002E-06,+1.029063127E+00,+2.219917989E+00
+394.002E-06,+1.029375628E+00,+2.217964855E+00
+395.002E-06,+1.029688130E+00,+2.216011720E+00
+396.002E-06,+1.030000632E+00,+2.214058585E+00
+397.002E-06,+1.030313133E+00,+2.212105450E+00
+398.002E-06,+1.030625635E+00,+2.210152316E+00
+399.002E-06,+1.030938136E+00,+2.208199181E+00
+400.002E-06,+1.031250763E+00,+2.206245265E+00
+401.002E-06,+1.031625765E+00,+2.203901503E+00
+402.002E-06,+1.032000767E+00,+2.201557741E+00
+403.002E-06,+1.032375768E+00,+2.199213980E+00
+404.002E-06,+1.032750770E+00,+2.196870218E+00
+405.002E-06,+1.033125772E+00,+2.194526456E+00
+406.002E-06,+1.033500774E+00,+2.192182695E+00
+407.002E-06,+1.033875776E+00,+2.189838933E+00
+408.002E-06,+1.034250778E+00,+2.187495171E+00
+409.002E-06,+1.034625780E+00,+2.185151409E+00
+410.002E-06,+1.035000653E+00,+2.182807648E+00
+411.002E-06,+1.035313155E+00,+2.180463886E+00
+412.002E-06,+1.035625656E+00,+2.178120124E+00
+413.002E-06,+1.035938158E+00,+2.175776362E+00
+414.002E-06,+1.036250660E+00,+2.173432601E+00
+415.002E-06,+1.036563161E+00,+2.171088839E+00
+416.002E-06,+1.036875663E+00,+2.168745077E+00
+417.002E-06,+1.037188164E+00,+2.166401316E+00
+418.002E-06,+1.037500666E+00,+2.164057554E+00
+419.002E-06,+1.037813167E+00,+2.161713792E+00
+420.002E-06,+1.038125669E+00,+2.159370441E+00
+421.002E-06,+1.038438170E+00,+2.157221992E+00
+422.002E-06,+1.038750672E+00,+2.155073544E+00
+423.002E-06,+1.039063174E+00,+2.152925096E+00
+424.002E-06,+1.039375675E+00,+2.150776648E+00
+425.002E-06,+1.039688177E+00,+2.148628199E+00
+426.002E-06,+1.040000678E+00,+2.146479751E+00
+427.002E-06,+1.040313180E+00,+2.144331303E+00
+428.002E-06,+1.040625681E+00,+2.142182855E+00
+429.002E-06,+1.040938183E+00,+2.140034406E+00
+430.002E-06,+1.041251088E+00,+2.137885118E+00
+431.002E-06,+1.041751090E+00,+2.135346043E+00
+432.002E-06,+1.042251093E+00,+2.132806968E+00
+433.002E-06,+1.042751095E+00,+2.130267893E+00
+434.002E-06,+1.043251098E+00,+2.127728818E+00
+435.002E-06,+1.043751100E+00,+2.125189742E+00
+436.002E-06,+1.044251103E+00,+2.122650667E+00
+437.002E-06,+1.044751105E+00,+2.120111592E+00
+438.002E-06,+1.045251107E+00,+2.117572517E+00
+439.002E-06,+1.045751110E+00,+2.115033442E+00
+440.002E-06,+1.046250700E+00,+2.112494796E+00
+441.002E-06,+1.046563202E+00,+2.110151034E+00
+442.002E-06,+1.046875703E+00,+2.107807273E+00
+443.002E-06,+1.047188205E+00,+2.105463511E+00
+444.002E-06,+1.047500706E+00,+2.103119749E+00
+445.002E-06,+1.047813208E+00,+2.100775987E+00
+446.002E-06,+1.048125709E+00,+2.098432226E+00
+447.002E-06,+1.048438211E+00,+2.096088464E+00
+448.002E-06,+1.048750712E+00,+2.093744702E+00
+449.002E-06,+1.049063214E+00,+2.091400941E+00
+450.002E-06,+1.049375997E+00,+2.089057618E+00
+451.002E-06,+1.049813499E+00,+2.086909170E+00
+452.002E-06,+1.050251001E+00,+2.084760722E+00
+453.002E-06,+1.050688503E+00,+2.082612274E+00
+454.002E-06,+1.051126005E+00,+2.080463825E+00
+455.002E-06,+1.051563508E+00,+2.078315377E+00
+456.002E-06,+1.052001010E+00,+2.076166929E+00
+457.002E-06,+1.052438512E+00,+2.074018481E+00
+458.002E-06,+1.052876014E+00,+2.071870032E+00
+459.002E-06,+1.053313516E+00,+2.069721584E+00
+460.002E-06,+1.053751162E+00,+2.067574034E+00
+461.002E-06,+1.054251165E+00,+2.065816213E+00
+462.002E-06,+1.054751167E+00,+2.064058392E+00
+463.002E-06,+1.055251170E+00,+2.062300570E+00
+464.002E-06,+1.055751172E+00,+2.060542749E+00
+465.002E-06,+1.056251175E+00,+2.058784928E+00
+466.002E-06,+1.056751177E+00,+2.057027107E+00
+467.002E-06,+1.057251180E+00,+2.055269285E+00
+468.002E-06,+1.057751182E+00,+2.053511464E+00
+469.002E-06,+1.058251185E+00,+2.051753643E+00
+470.002E-06,+1.058750747E+00,+2.049995821E+00
+471.002E-06,+1.059063248E+00,+2.048238000E+00
+472.002E-06,+1.059375750E+00,+2.046480179E+00
+473.002E-06,+1.059688251E+00,+2.044722358E+00
+474.002E-06,+1.060000753E+00,+2.042964536E+00
+475.002E-06,+1.060313254E+00,+2.041206715E+00
+476.002E-06,+1.060625756E+00,+2.039448894E+00
+477.002E-06,+1.060938257E+00,+2.037691072E+00
+478.002E-06,+1.061250759E+00,+2.035933251E+00
+479.002E-06,+1.061563261E+00,+2.034175430E+00
+480.002E-06,+1.061876062E+00,+2.032417140E+00
+481.002E-06,+1.062313564E+00,+2.030464005E+00
+482.002E-06,+1.062751066E+00,+2.028510870E+00
+483.002E-06,+1.063188569E+00,+2.026557736E+00
+484.002E-06,+1.063626071E+00,+2.024604601E+00
+485.002E-06,+1.064063573E+00,+2.022651466E+00
+486.002E-06,+1.064501075E+00,+2.020698331E+00
+487.002E-06,+1.064938577E+00,+2.018745196E+00
+488.002E-06,+1.065376080E+00,+2.016792062E+00
+489.002E-06,+1.065813582E+00,+2.014838927E+00
+490.002E-06,+1.066251084E+00,+2.012886271E+00
+491.002E-06,+1.066688586E+00,+2.011128449E+00
+492.002E-06,+1.067126088E+00,+2.009370628E+00
+493.002E-06,+1.067563590E+00,+2.007612807E+00
+494.002E-06,+1.068001093E+00,+2.005854986E+00
+495.002E-06,+1.068438595E+00,+2.004097164E+00
+496.002E-06,+1.068876097E+00,+2.002339343E+00
+497.002E-06,+1.069313599E+00,+2.000581522E+00
+498.002E-06,+1.069751101E+00,+1.998823700E+00
+499.002E-06,+1.070188603E+00,+1.997065879E+00
