x-axis,1,2
second,Volt,Volt
+449.6000E-06,+9.8859376907E+00,+44.5313454E-03
+449.8000E-06,+9.8859376907E+00,+42.5782204E-03
+450.0000E-06,+9.8859376907E+00,+42.5782204E-03
+450.2000E-06,+9.8859376907E+00,+44.5313454E-03
+450.4000E-06,+9.8859376907E+00,+44.5313454E-03
+450.6000E-06,+9.8859376907E+00,+40.6250954E-03
+450.8000E-06,+9.8859376907E+00,+44.5313454E-03
+451.0000E-06,+9.8898439407E+00,+48.4375954E-03
+451.2000E-06,+9.8820314407E+00,+38.6719704E-03
+451.4000E-06,+9.8859376907E+00,+44.5313454E-03
+451.6000E-06,+9.8898439407E+00,+48.4375954E-03
+451.8000E-06,+9.8859376907E+00,+40.6250954E-03
+452.0000E-06,+9.8859376907E+00,+40.6250954E-03
+452.2000E-06,+9.8859376907E+00,+44.5313454E-03
+452.4000E-06,+9.8898439407E+00,+40.6250954E-03
+452.6000E-06,+9.8859376907E+00,+42.5782204E-03
+452.8000E-06,+9.8859376907E+00,+40.6250954E-03
+453.0000E-06,+9.8898439407E+00,+48.4375954E-03
+453.2000E-06,+9.8859376907E+00,+46.4844704E-03
+453.4000E-06,+9.8898439407E+00,+42.5782204E-03
+453.6000E-06,+9.8859376907E+00,+42.5782204E-03
+453.8000E-06,+9.8898439407E+00,+42.5782204E-03
+454.0000E-06,+9.8859376907E+00,+44.5313454E-03
+454.2000E-06,+9.8859376907E+00,+44.5313454E-03
+454.4000E-06,+9.8859376907E+00,+40.6250954E-03
+454.6000E-06,+9.8859376907E+00,+44.5313454E-03
+454.8000E-06,+9.8859376907E+00,+42.5782204E-03
+455.0000E-06,+9.8859376907E+00,+44.5313454E-03
+455.2000E-06,+9.8859376907E+00,+44.5313454E-03
+455.4000E-06,+9.8859376907E+00,+44.5313454E-03
+455.6000E-06,+9.8859376907E+00,+42.5782204E-03
+455.8000E-06,+9.8859376907E+00,+42.5782204E-03
+456.0000E-06,+9.8859376907E+00,+46.4844704E-03
+456.2000E-06,+9.8859376907E+00,+42.5782204E-03
+456.4000E-06,+9.8859376907E+00,+40.6250954E-03
+456.6000E-06,+9.8859376907E+00,+44.5313454E-03
+456.8000E-06,+9.8898439407E+00,+44.5313454E-03
+457.0000E-06,+9.8859376907E+00,+42.5782204E-03
+457.2000E-06,+9.8859376907E+00,+42.5782204E-03
+457.4000E-06,+9.8898439407E+00,+42.5782204E-03
+457.6000E-06,+9.8859376907E+00,+46.4844704E-03
+457.8000E-06,+9.8859376907E+00,+42.5782204E-03
+458.0000E-06,+9.8859376907E+00,+44.5313454E-03
+458.2000E-06,+9.8859376907E+00,+44.5313454E-03
+458.4000E-06,+9.8859376907E+00,+40.6250954E-03
+458.6000E-06,+9.8859376907E+00,+44.5313454E-03
+458.8000E-06,+9.8898439407E+00,+46.4844704E-03
+459.0000E-06,+9.8859376907E+00,+42.5782204E-03
+459.2000E-06,+9.8859376907E+00,+42.5782204E-03
+459.4000E-06,+9.8859376907E+00,+44.5313454E-03
+459.6000E-06,+9.8859376907E+00,+44.5313454E-03
+459.8000E-06,+9.8859376907E+00,+42.5782204E-03
+460.0000E-06,+9.8859376907E+00,+44.5313454E-03
+460.2000E-06,+9.8859376907E+00,+46.4844704E-03
+460.4000E-06,+9.8859376907E+00,+40.6250954E-03
+460.6000E-06,+9.8859376907E+00,+42.5782204E-03
+460.8000E-06,+9.8859376907E+00,+44.5313454E-03
+461.0000E-06,+9.8859376907E+00,+44.5313454E-03
+461.2000E-06,+9.8859376907E+00,+42.5782204E-03
+461.4000E-06,+9.8859376907E+00,+40.6250954E-03
+461.6000E-06,+9.8859376907E+00,+44.5313454E-03
+461.8000E-06,+9.8859376907E+00,+46.4844704E-03
+462.0000E-06,+9.8859376907E+00,+40.6250954E-03
+462.2000E-06,+9.8859376907E+00,+42.5782204E-03
+462.4000E-06,+9.8898439407E+00,+46.4844704E-03
+462.6000E-06,+9.8859376907E+00,+40.6250954E-03
+462.8000E-06,+9.8859376907E+00,+42.5782204E-03
+463.0000E-06,+9.8898439407E+00,+46.4844704E-03
+463.2000E-06,+9.8898439407E+00,+46.4844704E-03
+463.4000E-06,+9.8859376907E+00,+40.6250954E-03
+463.6000E-06,+9.8859376907E+00,+44.5313454E-03
+463.8000E-06,+9.8898439407E+00,+42.5782204E-03
+464.0000E-06,+9.8859376907E+00,+46.4844704E-03
+464.2000E-06,+9.8898439407E+00,+42.5782204E-03
+464.4000E-06,+9.8859376907E+00,+40.6250954E-03
+464.6000E-06,+9.8820314407E+00,+28.9063454E-03
+464.8000E-06,+9.8898439407E+00,+48.4375954E-03
+465.0000E-06,+9.8859376907E+00,+52.3438454E-03
+465.2000E-06,+9.8859376907E+00,+42.5782204E-03
+465.4000E-06,+9.8820314407E+00,+44.5313454E-03
+465.6000E-06,+9.8898439407E+00,+44.5313454E-03
+465.8000E-06,+9.8859376907E+00,+42.5782204E-03
+466.0000E-06,+9.8859376907E+00,+42.5782204E-03
+466.2000E-06,+9.8859376907E+00,+46.4844704E-03
+466.4000E-06,+9.8859376907E+00,+48.4375954E-03
+466.6000E-06,+9.8859376907E+00,+50.3907204E-03
+466.8000E-06,+9.8859376907E+00,+28.9063454E-03
+467.0000E-06,+9.8898439407E+00,+46.4844704E-03
+467.2000E-06,+9.8859376907E+00,+46.4844704E-03
+467.4000E-06,+9.8898439407E+00,+40.6250954E-03
+467.6000E-06,+9.8859376907E+00,+46.4844704E-03
+467.8000E-06,+9.8898439407E+00,+46.4844704E-03
+468.0000E-06,+9.8859376907E+00,+42.5782204E-03
+468.2000E-06,+9.8859376907E+00,+38.6719704E-03
+468.4000E-06,+9.8898439407E+00,+50.3907204E-03
+468.6000E-06,+9.8898439407E+00,+38.6719704E-03
+468.8000E-06,+9.8859376907E+00,+40.6250954E-03
+469.0000E-06,+9.8859376907E+00,+42.5782204E-03
+469.2000E-06,+9.8898439407E+00,+46.4844704E-03
+469.4000E-06,+9.8859376907E+00,+42.5782204E-03
+469.6000E-06,+9.8859376907E+00,+40.6250954E-03
+469.8000E-06,+9.8898439407E+00,+48.4375954E-03
+470.0000E-06,+9.8859376907E+00,+42.5782204E-03
+470.2000E-06,+9.8859376907E+00,+34.7657204E-03
+470.4000E-06,+9.8898439407E+00,+52.3438454E-03
+470.6000E-06,+9.8898439407E+00,+42.5782204E-03
+470.8000E-06,+9.8859376907E+00,+40.6250954E-03
+471.0000E-06,+9.8898439407E+00,+44.5313454E-03
+471.2000E-06,+9.8859376907E+00,+42.5782204E-03
+471.4000E-06,+9.8898439407E+00,+46.4844704E-03
+471.6000E-06,+9.8937501907E+00,+46.4844704E-03
+471.8000E-06,+9.8859376907E+00,+38.6719704E-03
+472.0000E-06,+9.8859376907E+00,+38.6719704E-03
+472.2000E-06,+9.8898439407E+00,+46.4844704E-03
+472.4000E-06,+9.8898439407E+00,+50.3907204E-03
+472.6000E-06,+9.8859376907E+00,+32.8125954E-03
+472.8000E-06,+9.8859376907E+00,+44.5313454E-03
+473.0000E-06,+9.8898439407E+00,+50.3907204E-03
+473.2000E-06,+9.8859376907E+00,+42.5782204E-03
+473.4000E-06,+9.8859376907E+00,+40.6250954E-03
+473.6000E-06,+9.8898439407E+00,+46.4844704E-03
+473.8000E-06,+9.8898439407E+00,+42.5782204E-03
+474.0000E-06,+9.8859376907E+00,+44.5313454E-03
+474.2000E-06,+9.8898439407E+00,+44.5313454E-03
+474.4000E-06,+9.8859376907E+00,+38.6719704E-03
+474.6000E-06,+9.8859376907E+00,+44.5313454E-03
+474.8000E-06,+9.8898439407E+00,+46.4844704E-03
+475.0000E-06,+9.8859376907E+00,+40.6250954E-03
+475.2000E-06,+9.8898439407E+00,+42.5782204E-03
+475.4000E-06,+9.8859376907E+00,+38.6719704E-03
+475.6000E-06,+9.8898439407E+00,+46.4844704E-03
+475.8000E-06,+9.8859376907E+00,+44.5313454E-03
+476.0000E-06,+9.8859376907E+00,+44.5313454E-03
+476.2000E-06,+9.8859376907E+00,+38.6719704E-03
+476.4000E-06,+9.8859376907E+00,+44.5313454E-03
+476.6000E-06,+9.8898439407E+00,+44.5313454E-03
+476.8000E-06,+9.8898439407E+00,+40.6250954E-03
+477.0000E-06,+9.8898439407E+00,+42.5782204E-03
+477.2000E-06,+9.8898439407E+00,+44.5313454E-03
+477.4000E-06,+9.8859376907E+00,+44.5313454E-03
+477.6000E-06,+9.8859376907E+00,+44.5313454E-03
+477.8000E-06,+9.8898439407E+00,+42.5782204E-03
+478.0000E-06,+9.8898439407E+00,+42.5782204E-03
+478.2000E-06,+9.8859376907E+00,+40.6250954E-03
+478.4000E-06,+9.8898439407E+00,+44.5313454E-03
+478.6000E-06,+9.8898439407E+00,+44.5313454E-03
+478.8000E-06,+9.8859376907E+00,+40.6250954E-03
+479.0000E-06,+9.8859376907E+00,+40.6250954E-03
+479.2000E-06,+9.8898439407E+00,+46.4844704E-03
+479.4000E-06,+9.8898439407E+00,+46.4844704E-03
+479.6000E-06,+9.8859376907E+00,+40.6250954E-03
+479.8000E-06,+9.8898439407E+00,+42.5782204E-03
+480.0000E-06,+9.8859376907E+00,+44.5313454E-03
+480.2000E-06,+9.8859376907E+00,+36.7188454E-03
+480.4000E-06,+9.8898439407E+00,+44.5313454E-03
+480.6000E-06,+9.8859376907E+00,+42.5782204E-03
+480.8000E-06,+9.8898439407E+00,+46.4844704E-03
+481.0000E-06,+9.8898439407E+00,+48.4375954E-03
+481.2000E-06,+9.8859376907E+00,+42.5782204E-03
+481.4000E-06,+9.8898439407E+00,+40.6250954E-03
+481.6000E-06,+9.8859376907E+00,+42.5782204E-03
+481.8000E-06,+9.8898439407E+00,+46.4844704E-03
+482.0000E-06,+9.8859376907E+00,+40.6250954E-03
+482.2000E-06,+9.8898439407E+00,+42.5782204E-03
+482.4000E-06,+9.8898439407E+00,+46.4844704E-03
+482.6000E-06,+9.8859376907E+00,+38.6719704E-03
+482.8000E-06,+9.8859376907E+00,+42.5782204E-03
+483.0000E-06,+9.8898439407E+00,+46.4844704E-03
+483.2000E-06,+9.8898439407E+00,+44.5313454E-03
+483.4000E-06,+9.8859376907E+00,+42.5782204E-03
+483.6000E-06,+9.8859376907E+00,+42.5782204E-03
+483.8000E-06,+9.8898439407E+00,+44.5313454E-03
+484.0000E-06,+9.8898439407E+00,+42.5782204E-03
+484.2000E-06,+9.8898439407E+00,+42.5782204E-03
+484.4000E-06,+9.8859376907E+00,+42.5782204E-03
+484.6000E-06,+9.8898439407E+00,+44.5313454E-03
+484.8000E-06,+9.8859376907E+00,+42.5782204E-03
+485.0000E-06,+9.8859376907E+00,+44.5313454E-03
+485.2000E-06,+9.8898439407E+00,+46.4844704E-03
+485.4000E-06,+9.8859376907E+00,+38.6719704E-03
+485.6000E-06,+9.8859376907E+00,+42.5782204E-03
+485.8000E-06,+9.8859376907E+00,+46.4844704E-03
+486.0000E-06,+9.8859376907E+00,+40.6250954E-03
+486.2000E-06,+9.8859376907E+00,+42.5782204E-03
+486.4000E-06,+9.8859376907E+00,+44.5313454E-03
+486.6000E-06,+9.8898439407E+00,+44.5313454E-03
+486.8000E-06,+9.8859376907E+00,+40.6250954E-03
+487.0000E-06,+9.8859376907E+00,+44.5313454E-03
+487.2000E-06,+9.8898439407E+00,+46.4844704E-03
+487.4000E-06,+9.8859376907E+00,+40.6250954E-03
+487.6000E-06,+9.8859376907E+00,+38.6719704E-03
+487.8000E-06,+9.8859376907E+00,+46.4844704E-03
+488.0000E-06,+9.8898439407E+00,+44.5313454E-03
+488.2000E-06,+9.8859376907E+00,+42.5782204E-03
+488.4000E-06,+9.8898439407E+00,+42.5782204E-03
+488.6000E-06,+9.8859376907E+00,+44.5313454E-03
+488.8000E-06,+9.8859376907E+00,+38.6719704E-03
+489.0000E-06,+9.8898439407E+00,+42.5782204E-03
+489.2000E-06,+9.8898439407E+00,+44.5313454E-03
+489.4000E-06,+9.8859376907E+00,+42.5782204E-03
+489.6000E-06,+9.8859376907E+00,+44.5313454E-03
+489.8000E-06,+9.8859376907E+00,+44.5313454E-03
+490.0000E-06,+9.8898439407E+00,+42.5782204E-03
+490.2000E-06,+9.8859376907E+00,+40.6250954E-03
+490.4000E-06,+9.8898439407E+00,+46.4844704E-03
+490.6000E-06,+9.8859376907E+00,+46.4844704E-03
+490.8000E-06,+9.8859376907E+00,+34.7657204E-03
+491.0000E-06,+9.8859376907E+00,+44.5313454E-03
+491.2000E-06,+9.8898439407E+00,+40.6250954E-03
+491.4000E-06,+9.8898439407E+00,+46.4844704E-03
+491.6000E-06,+9.8859376907E+00,+46.4844704E-03
+491.8000E-06,+9.8898439407E+00,+40.6250954E-03
+492.0000E-06,+9.8859376907E+00,+50.3907204E-03
+492.2000E-06,+9.8859376907E+00,+36.7188454E-03
+492.4000E-06,+9.8859376907E+00,+40.6250954E-03
+492.6000E-06,+9.8898439407E+00,+48.4375954E-03
+492.8000E-06,+9.8859376907E+00,+42.5782204E-03
+493.0000E-06,+9.8898439407E+00,+38.6719704E-03
+493.2000E-06,+9.8859376907E+00,+48.4375954E-03
+493.4000E-06,+9.8898439407E+00,+44.5313454E-03
+493.6000E-06,+9.8859376907E+00,+36.7188454E-03
+493.8000E-06,+9.8898439407E+00,+44.5313454E-03
+494.0000E-06,+9.8898439407E+00,+46.4844704E-03
+494.2000E-06,+9.8898439407E+00,+48.4375954E-03
+494.4000E-06,+9.8859376907E+00,+44.5313454E-03
+494.6000E-06,+9.8859376907E+00,+28.9063454E-03
+494.8000E-06,+9.8898439407E+00,+48.4375954E-03
+495.0000E-06,+9.8937501907E+00,+48.4375954E-03
+495.2000E-06,+9.8898439407E+00,+38.6719704E-03
+495.4000E-06,+9.8859376907E+00,+40.6250954E-03
+495.6000E-06,+9.8859376907E+00,+44.5313454E-03
+495.8000E-06,+9.8859376907E+00,+42.5782204E-03
+496.0000E-06,+9.8898439407E+00,+46.4844704E-03
+496.2000E-06,+9.8898439407E+00,+40.6250954E-03
+496.4000E-06,+9.8859376907E+00,+42.5782204E-03
+496.6000E-06,+9.8898439407E+00,+46.4844704E-03
+496.8000E-06,+9.8898439407E+00,+42.5782204E-03
+497.0000E-06,+9.8859376907E+00,+40.6250954E-03
+497.2000E-06,+9.8859376907E+00,+44.5313454E-03
+497.4000E-06,+9.8859376907E+00,+42.5782204E-03
+497.6000E-06,+9.8859376907E+00,+42.5782204E-03
+497.8000E-06,+9.8859376907E+00,+42.5782204E-03
+498.0000E-06,+9.8898439407E+00,+44.5313454E-03
+498.2000E-06,+9.8859376907E+00,+44.5313454E-03
+498.4000E-06,+9.8859376907E+00,+42.5782204E-03
+498.6000E-06,+9.8859376907E+00,+42.5782204E-03
+498.8000E-06,+9.8898439407E+00,+46.4844704E-03
+499.0000E-06,+9.8859376907E+00,+42.5782204E-03
+499.2000E-06,+9.8859376907E+00,+40.6250954E-03
+499.4000E-06,+9.8898439407E+00,+44.5313454E-03
+499.6000E-06,+9.8898439407E+00,+46.4844704E-03
+499.8000E-06,+9.8859376907E+00,+40.6250954E-03
+500.0000E-06,+9.8859376907E+00,+42.5782204E-03
+500.2000E-06,+9.8898439407E+00,+44.5313454E-03
+500.4000E-06,+9.8859376907E+00,+38.6719704E-03
+500.6000E-06,+9.8859376907E+00,+38.6719704E-03
+500.8000E-06,+9.8898439407E+00,+52.3438454E-03
+501.0000E-06,+9.8859376907E+00,+36.7188454E-03
+501.2000E-06,+9.8859376907E+00,+38.6719704E-03
+501.4000E-06,+9.8859376907E+00,+48.4375954E-03
+501.6000E-06,+7.9054689407E+00,-33.5936546E-03
+501.8000E-06,+4.5656251907E+00,+58.2032204E-03
+502.0000E-06,+2.3781251907E+00,-119.5311546E-03
+502.2000E-06,+1.2218751907E+00,-359.7655296E-03
+502.4000E-06,+909.3751907E-03,-387.1092796E-03
+502.6000E-06,+1.0304689407E+00,-316.7967796E-03
+502.8000E-06,+1.0070314407E+00,-281.6405296E-03
+503.0000E-06,+870.3126907E-03,-330.4686546E-03
+503.2000E-06,+421.0939407E-03,-432.0311546E-03
+503.4000E-06,+284.3751907E-03,-451.5624046E-03
+503.6000E-06,+171.0939407E-03,-441.7967796E-03
+503.8000E-06,+132.0314407E-03,-432.0311546E-03
+504.0000E-06,+108.5939407E-03,-418.3592796E-03
+504.2000E-06,+92.9689407E-03,-398.8280296E-03
+504.4000E-06,+92.9689407E-03,-367.5780296E-03
+504.6000E-06,+92.9689407E-03,-338.2811546E-03
+504.8000E-06,+89.0626907E-03,-330.4686546E-03
+505.0000E-06,+89.0626907E-03,-305.0780296E-03
+505.2000E-06,+96.8751907E-03,-256.2499046E-03
+505.4000E-06,+92.9689407E-03,-246.4842796E-03
+505.6000E-06,+85.1564407E-03,-230.8592796E-03
+505.8000E-06,+92.9689407E-03,-187.8905296E-03
+506.0000E-06,+96.8751907E-03,-152.7342796E-03
+506.2000E-06,+89.0626907E-03,-142.9686546E-03
+506.4000E-06,+92.9689407E-03,-109.7655296E-03
+506.6000E-06,+96.8751907E-03,-72.6561546E-03
+506.8000E-06,+92.9689407E-03,-51.1717796E-03
+507.0000E-06,+96.8751907E-03,-27.7342796E-03
+507.2000E-06,+96.8751907E-03,+7.4219704E-03
+507.4000E-06,+96.8751907E-03,+34.7657204E-03
+507.6000E-06,+100.7814407E-03,+64.0625954E-03
+507.8000E-06,+96.8751907E-03,+93.3594704E-03
+508.0000E-06,+100.7814407E-03,+120.7032204E-03
+508.2000E-06,+100.7814407E-03,+157.8125954E-03
+508.4000E-06,+100.7814407E-03,+183.2032204E-03
+508.6000E-06,+100.7814407E-03,+210.5469704E-03
+508.8000E-06,+100.7814407E-03,+239.8438454E-03
+509.0000E-06,+100.7814407E-03,+275.0000954E-03
+509.2000E-06,+100.7814407E-03,+304.2969704E-03
+509.4000E-06,+104.6876907E-03,+329.6875954E-03
+509.6000E-06,+100.7814407E-03,+358.9844704E-03
+509.8000E-06,+100.7814407E-03,+390.2344704E-03
+510.0000E-06,+100.7814407E-03,+415.6250954E-03
+510.2000E-06,+100.7814407E-03,+450.7813454E-03
+510.4000E-06,+104.6876907E-03,+480.0782204E-03
+510.6000E-06,+100.7814407E-03,+507.4219704E-03
+510.8000E-06,+100.7814407E-03,+534.7657204E-03
+511.0000E-06,+100.7814407E-03,+567.9688454E-03
+511.2000E-06,+100.7814407E-03,+597.2657204E-03
+511.4000E-06,+96.8751907E-03,+624.6094704E-03
+511.6000E-06,+100.7814407E-03,+655.8594704E-03
+511.8000E-06,+96.8751907E-03,+685.1563454E-03
+512.0000E-06,+96.8751907E-03,+714.4532204E-03
+512.2000E-06,+96.8751907E-03,+747.6563454E-03
+512.4000E-06,+100.7814407E-03,+780.8594704E-03
+512.6000E-06,+96.8751907E-03,+808.2032204E-03
+512.8000E-06,+96.8751907E-03,+841.4063454E-03
+513.0000E-06,+96.8751907E-03,+868.7500954E-03
+513.2000E-06,+96.8751907E-03,+903.9063454E-03
+513.4000E-06,+96.8751907E-03,+935.1563454E-03
+513.6000E-06,+96.8751907E-03,+964.4532204E-03
+513.8000E-06,+96.8751907E-03,+993.7500954E-03
+514.0000E-06,+92.9689407E-03,+1.0269532204E+00
+514.2000E-06,+96.8751907E-03,+1.0582032204E+00
+514.4000E-06,+96.8751907E-03,+1.0894532204E+00
+514.6000E-06,+96.8751907E-03,+1.1207032204E+00
+514.8000E-06,+96.8751907E-03,+1.1480469704E+00
+515.0000E-06,+92.9689407E-03,+1.1753907204E+00
+515.2000E-06,+96.8751907E-03,+1.2105469704E+00
+515.4000E-06,+96.8751907E-03,+1.2398438454E+00
+515.6000E-06,+92.9689407E-03,+1.2671875954E+00
+515.8000E-06,+92.9689407E-03,+1.2945313454E+00
+516.0000E-06,+92.9689407E-03,+1.3296875954E+00
+516.2000E-06,+96.8751907E-03,+1.3589844704E+00
+516.4000E-06,+92.9689407E-03,+1.3843750954E+00
+516.6000E-06,+92.9689407E-03,+1.4136719704E+00
+516.8000E-06,+92.9689407E-03,+1.4429688454E+00
+517.0000E-06,+92.9689407E-03,+1.4703125954E+00
+517.2000E-06,+92.9689407E-03,+1.4976563454E+00
+517.4000E-06,+92.9689407E-03,+1.5328125954E+00
+517.6000E-06,+89.0626907E-03,+1.5523438454E+00
+517.8000E-06,+92.9689407E-03,+1.5816407204E+00
+518.0000E-06,+89.0626907E-03,+1.6128907204E+00
+518.2000E-06,+92.9689407E-03,+1.6441407204E+00
+518.4000E-06,+92.9689407E-03,+1.6675782204E+00
+518.6000E-06,+89.0626907E-03,+1.6949219704E+00
+518.8000E-06,+92.9689407E-03,+1.7261719704E+00
+519.0000E-06,+92.9689407E-03,+1.7535157204E+00
+519.2000E-06,+89.0626907E-03,+1.7867188454E+00
+519.4000E-06,+89.0626907E-03,+1.8003907204E+00
+519.6000E-06,+92.9689407E-03,+1.8355469704E+00
+519.8000E-06,+85.1564407E-03,+1.8628907204E+00
+520.0000E-06,+92.9689407E-03,+1.8921875954E+00
+520.2000E-06,+89.0626907E-03,+1.9175782204E+00
+520.4000E-06,+92.9689407E-03,+1.9468750954E+00
+520.6000E-06,+85.1564407E-03,+1.9664063454E+00
+520.8000E-06,+92.9689407E-03,+1.9976563454E+00
+521.0000E-06,+85.1564407E-03,+2.0230469704E+00
+521.2000E-06,+89.0626907E-03,+2.0523438454E+00
+521.4000E-06,+85.1564407E-03,+2.0777344704E+00
+521.6000E-06,+85.1564407E-03,+2.1050782204E+00
+521.8000E-06,+89.0626907E-03,+2.1363282204E+00
+522.0000E-06,+89.0626907E-03,+2.1597657204E+00
+522.2000E-06,+85.1564407E-03,+2.1832032204E+00
+522.4000E-06,+89.0626907E-03,+2.2007813454E+00
+522.6000E-06,+85.1564407E-03,+2.2339844704E+00
+522.8000E-06,+81.2501907E-03,+2.2554688454E+00
+523.0000E-06,+85.1564407E-03,+2.2828125954E+00
+523.2000E-06,+85.1564407E-03,+2.3101563454E+00
+523.4000E-06,+85.1564407E-03,+2.3335938454E+00
+523.6000E-06,+85.1564407E-03,+2.3570313454E+00
+523.8000E-06,+81.2501907E-03,+2.3765625954E+00
+524.0000E-06,+85.1564407E-03,+2.4058594704E+00
+524.2000E-06,+81.2501907E-03,+2.4292969704E+00
+524.4000E-06,+85.1564407E-03,+2.4507813454E+00
+524.6000E-06,+81.2501907E-03,+2.4722657204E+00
+524.8000E-06,+81.2501907E-03,+2.4976563454E+00
+525.0000E-06,+85.1564407E-03,+2.5210938454E+00
+525.2000E-06,+81.2501907E-03,+2.5406250954E+00
+525.4000E-06,+85.1564407E-03,+2.5679688454E+00
+525.6000E-06,+85.1564407E-03,+2.5894532204E+00
+525.8000E-06,+81.2501907E-03,+2.6050782204E+00
+526.0000E-06,+81.2501907E-03,+2.6324219704E+00
+526.2000E-06,+85.1564407E-03,+2.6578125954E+00
+526.4000E-06,+81.2501907E-03,+2.6753907204E+00
+526.6000E-06,+81.2501907E-03,+2.6949219704E+00
+526.8000E-06,+85.1564407E-03,+2.7203125954E+00
+527.0000E-06,+81.2501907E-03,+2.7398438454E+00
+527.2000E-06,+81.2501907E-03,+2.7593750954E+00
+527.4000E-06,+81.2501907E-03,+2.7808594704E+00
+527.6000E-06,+81.2501907E-03,+2.7984375954E+00
+527.8000E-06,+81.2501907E-03,+2.8218750954E+00
+528.0000E-06,+77.3439407E-03,+2.8394532204E+00
+528.2000E-06,+81.2501907E-03,+2.8628907204E+00
+528.4000E-06,+77.3439407E-03,+2.8824219704E+00
+528.6000E-06,+77.3439407E-03,+2.9000000954E+00
+528.8000E-06,+81.2501907E-03,+2.9195313454E+00
+529.0000E-06,+73.4376907E-03,+2.9351563454E+00
+529.2000E-06,+81.2501907E-03,+2.9664063454E+00
+529.4000E-06,+77.3439407E-03,+2.9761719704E+00
+529.6000E-06,+77.3439407E-03,+2.9937500954E+00
+529.8000E-06,+81.2501907E-03,+3.0191407204E+00
+530.0000E-06,+77.3439407E-03,+3.0308594704E+00
+530.2000E-06,+77.3439407E-03,+3.0464844704E+00
+530.4000E-06,+81.2501907E-03,+3.0699219704E+00
+530.6000E-06,+77.3439407E-03,+3.0835938454E+00
+530.8000E-06,+77.3439407E-03,+3.0992188454E+00
+531.0000E-06,+77.3439407E-03,+3.1187500954E+00
+531.2000E-06,+81.2501907E-03,+3.1460938454E+00
+531.4000E-06,+73.4376907E-03,+3.1500000954E+00
+531.6000E-06,+77.3439407E-03,+3.1714844704E+00
+531.8000E-06,+77.3439407E-03,+3.1968750954E+00
+532.0000E-06,+77.3439407E-03,+3.2085938454E+00
+532.2000E-06,+73.4376907E-03,+3.2203125954E+00
+532.4000E-06,+73.4376907E-03,+3.2437500954E+00
+532.6000E-06,+77.3439407E-03,+3.2593750954E+00
+532.8000E-06,+73.4376907E-03,+3.2710938454E+00
+533.0000E-06,+73.4376907E-03,+3.2906250954E+00
+533.2000E-06,+81.2501907E-03,+3.3218750954E+00
+533.4000E-06,+73.4376907E-03,+3.3179688454E+00
+533.6000E-06,+73.4376907E-03,+3.3394532204E+00
+533.8000E-06,+81.2501907E-03,+3.3667969704E+00
+534.0000E-06,+77.3439407E-03,+3.3726563454E+00
+534.2000E-06,+73.4376907E-03,+3.3824219704E+00
+534.4000E-06,+77.3439407E-03,+3.4097657204E+00
