x-axis,1,2
second,Volt,Volt
+502.440000E-06,+831.250190746E-03,+362.890720232E-03
+502.445000E-06,+846.875190692E-03,+396.093845275E-03
+502.450000E-06,+823.437690800E-03,+456.640720199E-03
+502.455000E-06,+815.625190757E-03,+454.687595373E-03
+502.460000E-06,+839.062690669E-03,+519.140720187E-03
+502.465000E-06,+842.968940724E-03,+538.671970313E-03
+502.470000E-06,+870.312690658E-03,+612.890720159E-03
+502.475000E-06,+819.531440878E-03,+630.468845318E-03
+502.480000E-06,+854.687690636E-03,+696.875095180E-03
+502.485000E-06,+835.156440790E-03,+698.828220362E-03
+502.490000E-06,+870.312690635E-03,+761.328220191E-03
+502.495000E-06,+854.687690779E-03,+794.531345273E-03
+502.500000E-06,+866.406440702E-03,+843.359470229E-03
+502.505000E-06,+858.593940757E-03,+884.375095251E-03
+502.510000E-06,+885.937690657E-03,+931.250095234E-03
+502.515000E-06,+870.312690780E-03,+980.078220228E-03
+502.520000E-06,+882.031440701E-03,+1.017187595261E+00
+502.525000E-06,+874.218940757E-03,+1.064062595233E+00
+502.530000E-06,+893.750190679E-03,+1.103125095255E+00
+502.535000E-06,+889.843940746E-03,+1.153906345221E+00
+502.540000E-06,+897.656440712E-03,+1.191015720260E+00
+502.545000E-06,+889.843940757E-03,+1.239843845226E+00
+502.550000E-06,+913.281440667E-03,+1.280859470249E+00
+502.555000E-06,+909.375190746E-03,+1.327734470231E+00
+502.560000E-06,+909.375190735E-03,+1.378515720220E+00
+502.565000E-06,+913.281440723E-03,+1.407812595282E+00
+502.570000E-06,+901.562690769E-03,+1.462500095208E+00
+502.575000E-06,+928.906440655E-03,+1.487890720293E+00
+502.580000E-06,+925.000190746E-03,+1.550390720184E+00
+502.585000E-06,+932.812690712E-03,+1.579687595281E+00
+502.590000E-06,+932.812690735E-03,+1.646093845172E+00
+502.595000E-06,+925.000190758E-03,+1.661718845321E+00
+502.600000E-06,+940.625190689E-03,+1.737890720142E+00
+502.605000E-06,+925.000190781E-03,+1.741796970356E+00
+502.610000E-06,+952.343940654E-03,+1.814062595153E+00
+502.615000E-06,+917.187690840E-03,+1.829687595321E+00
+502.620000E-06,+967.968940583E-03,+1.901953220152E+00
+502.625000E-06,+909.375190910E-03,+1.929296970286E+00
+502.630000E-06,+979.687690524E-03,+1.985937595198E+00
+502.635000E-06,+909.375190946E-03,+2.009375095297E+00
+502.640000E-06,+975.781440535E-03,+2.064062595203E+00
+502.645000E-06,+932.812690864E-03,+2.103125095250E+00
+502.650000E-06,+971.875190617E-03,+2.146093845238E+00
+502.655000E-06,+932.812690853E-03,+2.206640720184E+00
+502.660000E-06,+956.250190664E-03,+2.226171970308E+00
+502.665000E-06,+960.156440723E-03,+2.286718845184E+00
+502.670000E-06,+944.531440782E-03,+2.310156345296E+00
+502.675000E-06,+979.687690628E-03,+2.382421970147E+00
+502.680000E-06,+936.718940866E-03,+2.398046970320E+00
+502.685000E-06,+983.593940591E-03,+2.468359470152E+00
+502.690000E-06,+925.000190914E-03,+2.485937595314E+00
+502.695000E-06,+979.687690567E-03,+2.540625095199E+00
+502.700000E-06,+932.812690879E-03,+2.564062595295E+00
+502.705000E-06,+983.593940578E-03,+2.622656345187E+00
+502.710000E-06,+940.625190868E-03,+2.653906345271E+00
+502.715000E-06,+967.968940650E-03,+2.702734470216E+00
+502.720000E-06,+948.437690795E-03,+2.747656345228E+00
+502.725000E-06,+956.250190711E-03,+2.769140720301E+00
+502.730000E-06,+967.968940698E-03,+2.825781345191E+00
+502.735000E-06,+936.718940832E-03,+2.853125095282E+00
+502.740000E-06,+971.875190625E-03,+2.905859470203E+00
+502.745000E-06,+936.718940845E-03,+2.939062595263E+00
+502.750000E-06,+975.781440612E-03,+2.982031345233E+00
+502.755000E-06,+936.718940858E-03,+3.009375095281E+00
+502.760000E-06,+979.687690600E-03,+3.060156345208E+00
+502.765000E-06,+932.812690883E-03,+3.081640720300E+00
+502.770000E-06,+967.968940624E-03,+3.134375095201E+00
+502.775000E-06,+940.625190821E-03,+3.165625095268E+00
+502.780000E-06,+960.156440673E-03,+3.202734470250E+00
+502.785000E-06,+944.531440785E-03,+3.247656345225E+00
+502.790000E-06,+948.437690722E-03,+3.275000095280E+00
+502.795000E-06,+960.156440697E-03,+3.333593845180E+00
+502.800000E-06,+944.531440785E-03,+3.360937595280E+00
+502.805000E-06,+956.250190697E-03,+3.407812595217E+00
+502.810000E-06,+928.906440823E-03,+3.427343845305E+00
+502.815000E-06,+960.156440634E-03,+3.474218845217E+00
+502.820000E-06,+940.625190798E-03,+3.503515720273E+00
+502.825000E-06,+956.250190684E-03,+3.556250095197E+00
+502.830000E-06,+936.718940798E-03,+3.593359470247E+00
+502.835000E-06,+944.531440710E-03,+3.632421970241E+00
+502.840000E-06,+952.343940710E-03,+3.677343845222E+00
+502.845000E-06,+928.906440811E-03,+3.702734470285E+00
+502.850000E-06,+952.343940659E-03,+3.757421970189E+00
+502.855000E-06,+921.093940837E-03,+3.776953220304E+00
+502.860000E-06,+956.250190620E-03,+3.831640720189E+00
+502.865000E-06,+925.000190837E-03,+3.866796970252E+00
+502.870000E-06,+952.343940645E-03,+3.911718845220E+00
+502.875000E-06,+917.187690850E-03,+3.942968845265E+00
+502.880000E-06,+948.437690632E-03,+3.978125095252E+00
+502.885000E-06,+948.437690735E-03,+4.028906345200E+00
+502.890000E-06,+940.625190761E-03,+4.058203220271E+00
+502.895000E-06,+956.250190683E-03,+4.122656345154E+00
+502.900000E-06,+909.375190890E-03,+4.116796970387E+00
+502.905000E-06,+952.343940592E-03,+4.194921970108E+00
+502.910000E-06,+913.281440865E-03,+4.189062595387E+00
+502.915000E-06,+975.781440527E-03,+4.271093845094E+00
+502.920000E-06,+909.375190957E-03,+4.269140720374E+00
+502.925000E-06,+964.062690552E-03,+4.347265720106E+00
+502.930000E-06,+905.468940931E-03,+4.347265720367E+00
+502.935000E-06,+964.062690538E-03,+4.423437595112E+00
+502.940000E-06,+913.281440906E-03,+4.429296970348E+00
+502.945000E-06,+944.531440630E-03,+4.489843845163E+00
+502.950000E-06,+921.093940814E-03,+4.505468845315E+00
+502.955000E-06,+944.531440656E-03,+4.552343845209E+00
+502.960000E-06,+936.718940761E-03,+4.591406345235E+00
+502.965000E-06,+925.000190775E-03,+4.614843845288E+00
+502.970000E-06,+940.625190682E-03,+4.663671970202E+00
+502.975000E-06,+925.000190788E-03,+4.687109470288E+00
+502.980000E-06,+936.718940695E-03,+4.741796970181E+00
+502.985000E-06,+913.281440815E-03,+4.761328220301E+00
+502.990000E-06,+936.718940655E-03,+4.806250095214E+00
+502.995000E-06,+917.187690802E-03,+4.825781345300E+00
+503.000000E-06,+944.531440641E-03,+4.874609470200E+00
+503.005000E-06,+917.187690829E-03,+4.905859470260E+00
+503.010000E-06,+928.906440694E-03,+4.933203220273E+00
+503.015000E-06,+928.906440735E-03,+4.970312595239E+00
+503.020000E-06,+921.093940762E-03,+4.974218845354E+00
+503.025000E-06,+936.718940681E-03,+5.042578220131E+00
+503.030000E-06,+913.281440816E-03,+5.030859470408E+00
+503.035000E-06,+932.812690667E-03,+5.103125095116E+00
+503.040000E-06,+897.656440857E-03,+5.087500095422E+00
+503.045000E-06,+936.718940599E-03,+5.142187595177E+00
+503.050000E-06,+885.937690912E-03,+5.132421970402E+00
+503.055000E-06,+932.812690571E-03,+5.191015720162E+00
+503.060000E-06,+874.218940940E-03,+5.185156345388E+00
+503.065000E-06,+913.281440598E-03,+5.226171970223E+00
+503.070000E-06,+858.593940927E-03,+5.230078220354E+00
+503.075000E-06,+905.468940570E-03,+5.249609470299E+00
+503.080000E-06,+858.593940900E-03,+5.273046970285E+00
+503.085000E-06,+874.218940680E-03,+5.267187595388E+00
+503.090000E-06,+846.875190832E-03,+5.302343845243E+00
+503.095000E-06,+858.593940693E-03,+5.282812595437E+00
+503.100000E-06,+842.968940790E-03,+5.319921970236E+00
+503.105000E-06,+827.343940790E-03,+5.296484470451E+00
+503.110000E-06,+823.437690749E-03,+5.325781345263E+00
+503.115000E-06,+800.000190819E-03,+5.310156345423E+00
+503.120000E-06,+807.812690707E-03,+5.331640720291E+00
+503.125000E-06,+784.375190819E-03,+5.321875095402E+00
+503.130000E-06,+776.562690763E-03,+5.321875095367E+00
+503.135000E-06,+753.125190819E-03,+5.316015720388E+00
+503.140000E-06,+753.125190735E-03,+5.306250095403E+00
+503.145000E-06,+741.406440777E-03,+5.310156345353E+00
+503.150000E-06,+725.781440791E-03,+5.300390720403E+00
+503.155000E-06,+710.156440791E-03,+5.302343845360E+00
+503.160000E-06,+678.906440848E-03,+5.280859470445E+00
+503.165000E-06,+686.718940707E-03,+5.276953220382E+00
+503.170000E-06,+659.375190834E-03,+5.255468845446E+00
+503.175000E-06,+671.093940692E-03,+5.263281345339E+00
+503.180000E-06,+628.125190892E-03,+5.239843845453E+00
+503.185000E-06,+639.843940692E-03,+5.233984470389E+00
+503.190000E-06,+596.875190892E-03,+5.218359470425E+00
+503.195000E-06,+600.781440721E-03,+5.200781345432E+00
+503.200000E-06,+561.718940878E-03,+5.189062595410E+00
+503.205000E-06,+585.156440649E-03,+5.169531345439E+00
+503.210000E-06,+546.093940879E-03,+5.167578220375E+00
+503.215000E-06,+542.187690749E-03,+5.136328220483E+00
+503.220000E-06,+522.656440807E-03,+5.138281345360E+00
+503.225000E-06,+499.218940822E-03,+5.105078220490E+00
+503.230000E-06,+503.125190720E-03,+5.108984470353E+00
+503.235000E-06,+475.781440836E-03,+5.075781345491E+00
+503.240000E-06,+487.500190691E-03,+5.083593845338E+00
+503.245000E-06,+436.718940924E-03,+5.046484470506E+00
+503.250000E-06,+460.156440647E-03,+5.046484470367E+00
+503.255000E-06,+401.562690954E-03,+5.015234470484E+00
+503.260000E-06,+460.156440516E-03,+5.023046970338E+00
+503.265000E-06,+382.031441028E-03,+4.997656345463E+00
+503.270000E-06,+421.093940588E-03,+4.995703220375E+00
+503.275000E-06,+358.593940970E-03,+4.978125095434E+00
+503.280000E-06,+389.843940617E-03,+4.970312595397E+00
+503.285000E-06,+358.593940853E-03,+4.952734470434E+00
+503.290000E-06,+366.406440705E-03,+4.948828220382E+00
+503.295000E-06,+339.062690838E-03,+4.939062595404E+00
+503.300000E-06,+323.437690794E-03,+4.925390720419E+00
+503.305000E-06,+335.156440690E-03,+4.919531345390E+00
+503.310000E-06,+315.625190809E-03,+4.903906345427E+00
+503.315000E-06,+342.968940631E-03,+4.909765720345E+00
+503.320000E-06,+292.187690929E-03,+4.900000095405E+00
+503.325000E-06,+323.437690615E-03,+4.900000095367E+00
+503.330000E-06,+288.281440869E-03,+4.900000095367E+00
+503.335000E-06,+307.812690660E-03,+4.896093845382E+00
+503.340000E-06,+296.093940780E-03,+4.900000095352E+00
+503.345000E-06,+296.093940735E-03,+4.896093845382E+00
+503.350000E-06,+300.000190720E-03,+4.911718845307E+00
+503.355000E-06,+280.468940810E-03,+4.890234470450E+00
+503.360000E-06,+292.187690690E-03,+4.915625095269E+00
+503.365000E-06,+257.031440871E-03,+4.886328220481E+00
+503.370000E-06,+307.812690538E-03,+4.917578220246E+00
+503.375000E-06,+257.031440932E-03,+4.900000095436E+00
+503.380000E-06,+303.906440553E-03,+4.925390720269E+00
+503.385000E-06,+249.218940948E-03,+4.915625095405E+00
+503.390000E-06,+292.187690567E-03,+4.935156345291E+00
+503.395000E-06,+253.125190887E-03,+4.927343845398E+00
+503.400000E-06,+276.562690643E-03,+4.939062595322E+00
+503.405000E-06,+272.656440750E-03,+4.942968845352E+00
+503.410000E-06,+260.937690781E-03,+4.939062595383E+00
+503.415000E-06,+272.656440689E-03,+4.958593845291E+00
+503.420000E-06,+253.125190812E-03,+4.942968845429E+00
+503.425000E-06,+292.187690581E-03,+4.978125095229E+00
+503.430000E-06,+249.218940904E-03,+4.958593845444E+00
+503.435000E-06,+300.000190534E-03,+4.995703220221E+00
+503.440000E-06,+260.937690889E-03,+4.993750095375E+00
+503.445000E-06,+300.000190580E-03,+5.015234470282E+00
+503.450000E-06,+268.750190859E-03,+5.025000095329E+00
+503.455000E-06,+292.187690642E-03,+5.032812595336E+00
+503.460000E-06,+276.562690797E-03,+5.052343845290E+00
+503.465000E-06,+272.656440750E-03,+5.042578220406E+00
+503.470000E-06,+288.281440672E-03,+5.077734470227E+00
+503.475000E-06,+253.125190875E-03,+5.036718845531E+00
+503.480000E-06,+307.812690516E-03,+5.089453220156E+00
+503.485000E-06,+241.406441001E-03,+5.042578220555E+00
+503.490000E-06,+303.906440484E-03,+5.093359470164E+00
+503.495000E-06,+229.687691033E-03,+5.040625095580E+00
+503.500000E-06,+311.718940404E-03,+5.085546970186E+00
+503.505000E-06,+225.781441082E-03,+5.060156345470E+00
+503.510000E-06,+288.281440482E-03,+5.083593845273E+00
+503.515000E-06,+233.593940956E-03,+5.073828220407E+00
+503.520000E-06,+276.562690561E-03,+5.075781345360E+00
+503.525000E-06,+249.218940846E-03,+5.089453220312E+00
+503.530000E-06,+268.750190655E-03,+5.075781345423E+00
+503.535000E-06,+260.937690767E-03,+5.108984470232E+00
+503.540000E-06,+257.031440751E-03,+5.067968845535E+00
+503.545000E-06,+260.937690719E-03,+5.114843845176E+00
+503.550000E-06,+237.500190831E-03,+5.066015720567E+00
+503.555000E-06,+268.750190607E-03,+5.110937595184E+00
+503.560000E-06,+225.781440911E-03,+5.077734470504E+00
+503.565000E-06,+253.125190623E-03,+5.101171970271E+00
+503.570000E-06,+217.968940879E-03,+5.073828220480E+00
+503.575000E-06,+241.406440638E-03,+5.087500095311E+00
+503.580000E-06,+217.968940831E-03,+5.066015720456E+00
+503.585000E-06,+233.593940670E-03,+5.073828220335E+00
+503.590000E-06,+221.875190783E-03,+5.067968845392E+00
+503.595000E-06,+221.875190735E-03,+5.064062595384E+00
+503.600000E-06,+202.343940816E-03,+5.071875095335E+00
+503.605000E-06,+210.156440702E-03,+5.054296970440E+00
+503.610000E-06,+206.250190751E-03,+5.060156345343E+00
+503.615000E-06,+198.437690767E-03,+5.058203220376E+00
+503.620000E-06,+198.437690735E-03,+5.046484470416E+00
+503.625000E-06,+194.531440751E-03,+5.050390720351E+00
+503.630000E-06,+190.625190751E-03,+5.030859470449E+00
+503.635000E-06,+186.718940751E-03,+5.048437595294E+00
+503.640000E-06,+178.906440768E-03,+5.021093845482E+00
+503.645000E-06,+190.625190686E-03,+5.044531345269E+00
+503.650000E-06,+163.281440850E-03,+5.009375095515E+00
+503.655000E-06,+190.625190620E-03,+5.042578220228E+00
+503.660000E-06,+155.468940883E-03,+4.999609470549E+00
+503.665000E-06,+175.000190652E-03,+5.040625095194E+00
+503.670000E-06,+147.656440851E-03,+4.995703220557E+00
+503.675000E-06,+186.718940569E-03,+5.028906345227E+00
+503.680000E-06,+132.031440967E-03,+4.993750095517E+00
+503.685000E-06,+171.093940569E-03,+5.011328220293E+00
+503.690000E-06,+132.031440901E-03,+4.989843845459E+00
+503.695000E-06,+163.281440602E-03,+5.003515720309E+00
+503.700000E-06,+132.031440868E-03,+4.983984470451E+00
+503.705000E-06,+163.281440601E-03,+4.987890720351E+00
+503.710000E-06,+128.125190885E-03,+4.982031345392E+00
+503.715000E-06,+143.750190668E-03,+4.968359470426E+00
+503.720000E-06,+128.125190802E-03,+4.978125095326E+00
+503.725000E-06,+135.937690701E-03,+4.962500095435E+00
+503.730000E-06,+135.937690735E-03,+4.974218845317E+00
+503.735000E-06,+135.937690735E-03,+4.962500095418E+00
+503.740000E-06,+139.843940718E-03,+4.968359470342E+00
+503.745000E-06,+128.125190785E-03,+4.962500095393E+00
+503.750000E-06,+132.031440718E-03,+4.966406345351E+00
+503.755000E-06,+112.500190819E-03,+4.960546970393E+00
+503.760000E-06,+139.843940616E-03,+4.968359470334E+00
+503.765000E-06,+112.500190854E-03,+4.962500095393E+00
+503.770000E-06,+139.843940616E-03,+4.960546970376E+00
+503.775000E-06,+128.125190786E-03,+4.970312595325E+00
+503.780000E-06,+124.218940752E-03,+4.962500095402E+00
+503.785000E-06,+124.218940735E-03,+4.978125095299E+00
+503.790000E-06,+124.218940735E-03,+4.962500095436E+00
+503.795000E-06,+139.843940666E-03,+4.987890720256E+00
+503.800000E-06,+120.312690820E-03,+4.972265720436E+00
+503.805000E-06,+147.656440615E-03,+4.993750095273E+00
+503.810000E-06,+96.875190958E-03,+4.966406345488E+00
+503.815000E-06,+155.468940477E-03,+5.001562595213E+00
+503.820000E-06,+96.875190993E-03,+4.976171970479E+00
+503.825000E-06,+167.187690425E-03,+5.017187595186E+00
+503.830000E-06,+100.781441028E-03,+4.995703220462E+00
+503.835000E-06,+151.562690510E-03,+5.011328220298E+00
+503.840000E-06,+89.062691012E-03,+4.987890720471E+00
+503.845000E-06,+155.468940440E-03,+5.005468845289E+00
+503.850000E-06,+120.312690891E-03,+5.009375095350E+00
+503.855000E-06,+147.656440613E-03,+5.019140720324E+00
+503.860000E-06,+135.937690787E-03,+5.026953220333E+00
+503.865000E-06,+124.218940787E-03,+5.021093845394E+00
+503.870000E-06,+135.937690683E-03,+5.026953220341E+00
+503.875000E-06,+120.312690805E-03,+5.017187595411E+00
+503.880000E-06,+151.562690595E-03,+5.032812595297E+00
+503.885000E-06,+112.500190910E-03,+5.017187595438E+00
+503.890000E-06,+163.281440507E-03,+5.040625095262E+00
+503.895000E-06,+116.406440946E-03,+5.032812595403E+00
+503.900000E-06,+135.937690647E-03,+5.025000095403E+00
+503.905000E-06,+112.500190841E-03,+5.028906345350E+00
+503.910000E-06,+139.843940611E-03,+5.023046970394E+00
+503.915000E-06,+135.937690753E-03,+5.050390720244E+00
+503.920000E-06,+120.312690806E-03,+5.032812595447E+00
+503.925000E-06,+139.843940646E-03,+5.054296970270E+00
+503.930000E-06,+92.968940948E-03,+5.015234470545E+00
+503.935000E-06,+167.187690398E-03,+5.050390720208E+00
+503.940000E-06,+108.593941001E-03,+5.025000095483E+00
+503.945000E-06,+163.281440486E-03,+5.062109470198E+00
+503.950000E-06,+100.781441020E-03,+5.032812595501E+00
+503.955000E-06,+159.375190467E-03,+5.052343845278E+00
+503.960000E-06,+108.593940967E-03,+5.046484470394E+00
+503.965000E-06,+147.656440556E-03,+5.044531345376E+00
+503.970000E-06,+120.312690860E-03,+5.056250095314E+00
+503.975000E-06,+128.125190699E-03,+5.034765720466E+00
+503.980000E-06,+147.656440645E-03,+5.067968845215E+00
+503.985000E-06,+108.593940915E-03,+5.034765720520E+00
+503.990000E-06,+147.656440555E-03,+5.075781345178E+00
+503.995000E-06,+92.968940987E-03,+5.023046970611E+00
+504.000000E-06,+155.468940446E-03,+5.071875095142E+00
+504.005000E-06,+85.156441060E-03,+5.025000095584E+00
+504.010000E-06,+147.656440445E-03,+5.066015720177E+00
+504.015000E-06,+85.156441025E-03,+5.026953220549E+00
+504.020000E-06,+143.750190463E-03,+5.052343845249E+00
+504.025000E-06,+104.687690917E-03,+5.038671970431E+00
+504.030000E-06,+132.031440608E-03,+5.040625095358E+00
+504.035000E-06,+104.687690862E-03,+5.036718845386E+00
+504.040000E-06,+96.875190771E-03,+5.025000095422E+00
+504.045000E-06,+104.687690698E-03,+5.025000095367E+00
+504.050000E-06,+96.875190771E-03,+5.011328220431E+00
+504.055000E-06,+132.031440570E-03,+5.034765720258E+00
+504.060000E-06,+89.062690937E-03,+5.011328220477E+00
+504.065000E-06,+120.312690588E-03,+5.025000095303E+00
+504.070000E-06,+81.250190919E-03,+5.001562595478E+00
+504.075000E-06,+116.406440569E-03,+5.007421970340E+00
+504.080000E-06,+96.875190827E-03,+5.005468845377E+00
+504.085000E-06,+100.781440716E-03,+4.993750095423E+00
+504.090000E-06,+92.968940772E-03,+5.007421970303E+00
+504.095000E-06,+96.875190716E-03,+4.991796970441E+00
+504.100000E-06,+104.687690698E-03,+5.017187595247E+00
+504.105000E-06,+81.250190846E-03,+4.983984470525E+00
+504.110000E-06,+100.781440642E-03,+5.009375095247E+00
+504.115000E-06,+89.062690791E-03,+4.974218845535E+00
+504.120000E-06,+120.312690586E-03,+5.007421970209E+00
+504.125000E-06,+77.343940940E-03,+4.980078220498E+00
+504.130000E-06,+112.500190567E-03,+5.005468845246E+00
+504.135000E-06,+81.250190884E-03,+4.989843845442E+00
+504.140000E-06,+100.781440641E-03,+4.995703220339E+00
+504.145000E-06,+89.062690791E-03,+4.991796970386E+00
+504.150000E-06,+100.781440679E-03,+4.983984470405E+00
+504.155000E-06,+89.062690791E-03,+4.995703220311E+00
+504.160000E-06,+100.781440678E-03,+4.982031345433E+00
+504.165000E-06,+92.968940773E-03,+4.999609470283E+00
+504.170000E-06,+85.156440773E-03,+4.983984470443E+00
+504.175000E-06,+81.250190754E-03,+4.999609470292E+00
+504.180000E-06,+85.156440716E-03,+4.982031345452E+00
+504.185000E-06,+85.156440735E-03,+4.993750095311E+00
+504.190000E-06,+85.156440735E-03,+4.989843845386E+00
+504.195000E-06,+89.062690716E-03,+4.985937595386E+00
+504.200000E-06,+89.062690735E-03,+4.987890720358E+00
+504.205000E-06,+77.343940792E-03,+4.978125095415E+00
+504.210000E-06,+92.968940659E-03,+4.991796970301E+00
+504.215000E-06,+77.343940811E-03,+4.974218845453E+00
+504.220000E-06,+96.875190639E-03,+4.989843845291E+00
+504.225000E-06,+81.250190811E-03,+4.976171970434E+00
+504.230000E-06,+104.687690620E-03,+4.997656345262E+00
+504.235000E-06,+77.343940869E-03,+4.976171970473E+00
+504.240000E-06,+89.062690677E-03,+4.991796970291E+00
+504.245000E-06,+65.625190850E-03,+4.962500095511E+00
+504.250000E-06,+104.687690543E-03,+4.987890720243E+00
+504.255000E-06,+73.437690889E-03,+4.972265720444E+00
+504.260000E-06,+108.593940562E-03,+4.983984470310E+00
+504.265000E-06,+73.437690908E-03,+4.985937595358E+00
+504.270000E-06,+100.781440600E-03,+4.983984470377E+00
+504.275000E-06,+65.625190909E-03,+4.982031345377E+00
+504.280000E-06,+104.687690541E-03,+4.983984470358E+00
+504.285000E-06,+73.437690890E-03,+4.987890720348E+00
+504.290000E-06,+96.875190618E-03,+4.982031345397E+00
+504.295000E-06,+89.062690774E-03,+5.001562595270E+00
+504.300000E-06,+96.875190696E-03,+4.985937595445E+00
+504.305000E-06,+92.968940754E-03,+5.005468845270E+00
+504.310000E-06,+81.250190793E-03,+4.987890720455E+00
+504.315000E-06,+108.593940598E-03,+5.013281345241E+00
+504.320000E-06,+65.625190950E-03,+4.989843845485E+00
+504.325000E-06,+116.406440481E-03,+5.011328220260E+00
+504.330000E-06,+69.531440970E-03,+4.991796970465E+00
+504.335000E-06,+124.218940460E-03,+5.013281345260E+00
+504.340000E-06,+69.531441010E-03,+5.005468845407E+00
+504.345000E-06,+128.125190440E-03,+5.017187595308E+00
+504.350000E-06,+73.437691010E-03,+5.011328220397E+00
+504.355000E-06,+100.781440597E-03,+5.005468845397E+00
+504.360000E-06,+92.968940774E-03,+5.017187595308E+00
+504.365000E-06,+96.875190715E-03,+5.003515720437E+00
+504.370000E-06,+100.781440715E-03,+5.026953220249E+00
+504.375000E-06,+81.250190834E-03,+5.005468845476E+00
+504.380000E-06,+112.500190576E-03,+5.023046970278E+00
+504.385000E-06,+65.625190973E-03,+5.001562595477E+00
+504.390000E-06,+124.218940437E-03,+5.015234470298E+00
+504.395000E-06,+57.812691073E-03,+5.005468845417E+00
+504.400000E-06,+116.406440436E-03,+5.017187595308E+00
+504.405000E-06,+73.437690954E-03,+5.007421970417E+00
+504.410000E-06,+112.500190535E-03,+5.009375095357E+00
+504.415000E-06,+85.156440875E-03,+5.013281345347E+00
+504.420000E-06,+100.781440655E-03,+4.993750095467E+00
+504.425000E-06,+92.968940775E-03,+5.021093845227E+00
+504.430000E-06,+81.250190795E-03,+4.993750095508E+00
+504.435000E-06,+100.781440635E-03,+5.021093845227E+00
+504.440000E-06,+65.625190916E-03,+4.991796970518E+00
+504.445000E-06,+112.500190493E-03,+5.021093845217E+00
+504.450000E-06,+73.437690936E-03,+4.993750095508E+00
+504.455000E-06,+120.312690493E-03,+5.026953220196E+00
+504.460000E-06,+65.625191017E-03,+4.999609470509E+00
+504.465000E-06,+116.406440472E-03,+5.019140720266E+00
+504.470000E-06,+85.156440897E-03,+4.999609470469E+00
+504.475000E-06,+108.593940613E-03,+5.011328220307E+00
+504.480000E-06,+85.156440857E-03,+5.017187595337E+00
+504.485000E-06,+89.062690715E-03,+5.013281345388E+00
+504.490000E-06,+96.875190694E-03,+5.017187595347E+00
+504.495000E-06,+77.343940837E-03,+5.003515720439E+00
+504.500000E-06,+104.687690592E-03,+5.015234470306E+00
+504.505000E-06,+81.250190857E-03,+5.003515720429E+00
+504.510000E-06,+108.593940592E-03,+5.019140720286E+00
+504.515000E-06,+77.343940898E-03,+5.005468845439E+00
+504.520000E-06,+92.968940653E-03,+5.017187595306E+00
+504.525000E-06,+81.250190796E-03,+5.005468845429E+00
+504.530000E-06,+89.062690694E-03,+4.999609470398E+00
+504.535000E-06,+92.968940714E-03,+5.015234470285E+00
+504.540000E-06,+81.250190797E-03,+4.987890720511E+00
+504.545000E-06,+108.593940591E-03,+5.028906345151E+00
+504.550000E-06,+61.718940982E-03,+4.978125095635E+00
+504.555000E-06,+112.500190467E-03,+5.025000095120E+00
+504.560000E-06,+50.000191065E-03,+4.974218845636E+00
+504.565000E-06,+120.312690363E-03,+5.025000095099E+00
+504.570000E-06,+46.093941128E-03,+4.976171970626E+00
+504.575000E-06,+120.312690341E-03,+5.025000095108E+00
+504.580000E-06,+46.093941129E-03,+4.980078220606E+00
+504.585000E-06,+116.406440361E-03,+5.009375095212E+00
+504.590000E-06,+65.625191005E-03,+4.985937595492E+00
+504.595000E-06,+104.687690527E-03,+4.997656345305E+00
+504.600000E-06,+69.531440922E-03,+4.997656345367E+00
+504.605000E-06,+92.968940610E-03,+4.985937595430E+00
+504.610000E-06,+85.156440777E-03,+5.001562595284E+00
+504.615000E-06,+81.250190756E-03,+4.987890720441E+00
+504.620000E-06,+89.062690693E-03,+5.005468845273E+00
+504.625000E-06,+77.343940798E-03,+4.985937595472E+00
+504.630000E-06,+92.968940651E-03,+5.007421970252E+00
+504.635000E-06,+77.343940819E-03,+4.983984470493E+00
+504.640000E-06,+92.968940651E-03,+5.003515720262E+00
+504.645000E-06,+89.062690756E-03,+4.989843845441E+00
+504.650000E-06,+89.062690735E-03,+4.997656345325E+00
+504.655000E-06,+100.781440672E-03,+5.001562595346E+00
+504.660000E-06,+77.343940862E-03,+4.991796970420E+00
+504.665000E-06,+96.875190629E-03,+5.005468845293E+00
+504.670000E-06,+69.531440883E-03,+4.989843845452E+00
+504.675000E-06,+96.875190587E-03,+4.999609470314E+00
+504.680000E-06,+65.625190905E-03,+4.991796970410E+00
+504.685000E-06,+96.875190565E-03,+4.995703220346E+00
+504.690000E-06,+77.343940841E-03,+4.993750095378E+00
+504.695000E-06,+89.062690671E-03,+4.995703220357E+00
+504.700000E-06,+81.250190777E-03,+4.997656345357E+00
+504.705000E-06,+85.156440714E-03,+4.985937595431E+00
+504.710000E-06,+77.343940778E-03,+4.995703220314E+00
+504.715000E-06,+89.062690671E-03,+4.972265720496E+00
+504.720000E-06,+89.062690735E-03,+5.003515720196E+00
+504.725000E-06,+81.250190778E-03,+4.974218845528E+00
+504.730000E-06,+89.062690692E-03,+5.001562595217E+00
+504.735000E-06,+73.437690821E-03,+4.980078220485E+00
+504.740000E-06,+92.968940627E-03,+5.001562595249E+00
+504.745000E-06,+85.156440778E-03,+4.987890720443E+00
+504.750000E-06,+112.500190584E-03,+5.013281345227E+00
+504.755000E-06,+85.156440886E-03,+5.003515720421E+00
+504.760000E-06,+100.781440649E-03,+5.021093845270E+00
+504.765000E-06,+77.343940864E-03,+5.009375095432E+00
