x-axis,1,2
second,Volt,Volt
+17.000E-06,+172.500044E-03,+4.938085906E+00
+18.000E-06,+172.812546E-03,+4.938281220E+00
+19.000E-06,+173.125048E-03,+4.938476533E+00
+20.000E-06,+173.437534E-03,+4.938671827E+00
+21.000E-06,+173.593784E-03,+4.938671827E+00
+22.000E-06,+173.750035E-03,+4.938671827E+00
+23.000E-06,+173.906286E-03,+4.938671827E+00
+24.000E-06,+174.062537E-03,+4.938671827E+00
+25.000E-06,+174.218787E-03,+4.938671827E+00
+26.000E-06,+174.375038E-03,+4.938671827E+00
+27.000E-06,+174.531289E-03,+4.938671827E+00
+28.000E-06,+174.687540E-03,+4.938671827E+00
+29.000E-06,+174.843791E-03,+4.938671827E+00
+30.000E-06,+175.000065E-03,+4.938671857E+00
+31.000E-06,+175.312566E-03,+4.938867170E+00
+32.000E-06,+175.625068E-03,+4.939062484E+00
+33.000E-06,+175.937570E-03,+4.939257797E+00
+34.000E-06,+176.250071E-03,+4.939453111E+00
+35.000E-06,+176.562573E-03,+4.939648424E+00
+36.000E-06,+176.875074E-03,+4.939843737E+00
+37.000E-06,+177.187576E-03,+4.940039051E+00
+38.000E-06,+177.500077E-03,+4.940234364E+00
+39.000E-06,+177.812579E-03,+4.940429678E+00
+40.000E-06,+178.125049E-03,+4.940624913E+00
+41.000E-06,+178.281300E-03,+4.940429600E+00
+42.000E-06,+178.437551E-03,+4.940234286E+00
+43.000E-06,+178.593802E-03,+4.940038973E+00
+44.000E-06,+178.750052E-03,+4.939843659E+00
+45.000E-06,+178.906303E-03,+4.939648346E+00
+46.000E-06,+179.062554E-03,+4.939453032E+00
+47.000E-06,+179.218805E-03,+4.939257719E+00
+48.000E-06,+179.375056E-03,+4.939062405E+00
+49.000E-06,+179.531306E-03,+4.938867092E+00
+50.000E-06,+179.687635E-03,+4.938671827E+00
+51.000E-06,+180.156388E-03,+4.938671827E+00
+52.000E-06,+180.625140E-03,+4.938671827E+00
+53.000E-06,+181.093892E-03,+4.938671827E+00
+54.000E-06,+181.562645E-03,+4.938671827E+00
+55.000E-06,+182.031397E-03,+4.938671827E+00
+56.000E-06,+182.500149E-03,+4.938671827E+00
+57.000E-06,+182.968902E-03,+4.938671827E+00
+58.000E-06,+183.437654E-03,+4.938671827E+00
+59.000E-06,+183.906406E-03,+4.938671827E+00
+60.000E-06,+184.375112E-03,+4.938671886E+00
+61.000E-06,+184.687613E-03,+4.938867199E+00
+62.000E-06,+185.000115E-03,+4.939062513E+00
+63.000E-06,+185.312617E-03,+4.939257826E+00
+64.000E-06,+185.625118E-03,+4.939453140E+00
+65.000E-06,+185.937620E-03,+4.939648453E+00
+66.000E-06,+186.250121E-03,+4.939843767E+00
+67.000E-06,+186.562623E-03,+4.940039080E+00
+68.000E-06,+186.875124E-03,+4.940234394E+00
+69.000E-06,+187.187626E-03,+4.940429707E+00
+70.000E-06,+187.500128E-03,+4.940625089E+00
+71.000E-06,+187.812629E-03,+4.941015716E+00
+72.000E-06,+188.125131E-03,+4.941406343E+00
+73.000E-06,+188.437632E-03,+4.941796970E+00
+74.000E-06,+188.750134E-03,+4.942187597E+00
+75.000E-06,+189.062635E-03,+4.942578224E+00
+76.000E-06,+189.375137E-03,+4.942968851E+00
+77.000E-06,+189.687639E-03,+4.943359478E+00
+78.000E-06,+190.000140E-03,+4.943750105E+00
+79.000E-06,+190.312642E-03,+4.944140732E+00
+80.000E-06,+190.625143E-03,+4.944531046E+00
+81.000E-06,+190.937645E-03,+4.944140419E+00
+82.000E-06,+191.250146E-03,+4.943749792E+00
+83.000E-06,+191.562648E-03,+4.943359165E+00
+84.000E-06,+191.875149E-03,+4.942968538E+00
+85.000E-06,+192.187651E-03,+4.942577911E+00
+86.000E-06,+192.500153E-03,+4.942187284E+00
+87.000E-06,+192.812654E-03,+4.941796657E+00
+88.000E-06,+193.125156E-03,+4.941406030E+00
+89.000E-06,+193.437657E-03,+4.941015403E+00
+90.000E-06,+193.750159E-03,+4.940625040E+00
+91.000E-06,+194.062660E-03,+4.940820354E+00
+92.000E-06,+194.375162E-03,+4.941015667E+00
+93.000E-06,+194.687664E-03,+4.941210981E+00
+94.000E-06,+195.000165E-03,+4.941406294E+00
+95.000E-06,+195.312667E-03,+4.941601608E+00
+96.000E-06,+195.625168E-03,+4.941796921E+00
+97.000E-06,+195.937670E-03,+4.941992235E+00
+98.000E-06,+196.250171E-03,+4.942187548E+00
+99.000E-06,+196.562673E-03,+4.942382861E+00
+100.001E-06,+196.875175E-03,+4.942578077E+00
+101.001E-06,+197.187676E-03,+4.942578077E+00
+102.001E-06,+197.500178E-03,+4.942578077E+00
+103.001E-06,+197.812679E-03,+4.942578077E+00
+104.001E-06,+198.125181E-03,+4.942578077E+00
+105.001E-06,+198.437682E-03,+4.942578077E+00
+106.001E-06,+198.750184E-03,+4.942578077E+00
+107.001E-06,+199.062686E-03,+4.942578077E+00
+108.001E-06,+199.375187E-03,+4.942578077E+00
+109.001E-06,+199.687689E-03,+4.942578077E+00
+110.001E-06,+200.000190E-03,+4.942578185E+00
+111.001E-06,+200.312692E-03,+4.942773498E+00
+112.001E-06,+200.625193E-03,+4.942968812E+00
+113.001E-06,+200.937695E-03,+4.943164125E+00
+114.001E-06,+201.250196E-03,+4.943359439E+00
+115.001E-06,+201.562698E-03,+4.943554752E+00
+116.001E-06,+201.875200E-03,+4.943750066E+00
+117.001E-06,+202.187701E-03,+4.943945379E+00
+118.001E-06,+202.500203E-03,+4.944140693E+00
+119.001E-06,+202.812704E-03,+4.944336006E+00
+120.001E-06,+203.125206E-03,+4.944531202E+00
+121.001E-06,+203.437707E-03,+4.944531202E+00
+122.001E-06,+203.750209E-03,+4.944531202E+00
+123.001E-06,+204.062711E-03,+4.944531202E+00
+124.001E-06,+204.375212E-03,+4.944531202E+00
+125.001E-06,+204.687714E-03,+4.944531202E+00
+126.001E-06,+205.000215E-03,+4.944531202E+00
+127.001E-06,+205.312717E-03,+4.944531202E+00
+128.001E-06,+205.625218E-03,+4.944531202E+00
+129.001E-06,+205.937720E-03,+4.944531202E+00
+130.001E-06,+206.250222E-03,+4.944531202E+00
+131.001E-06,+206.562723E-03,+4.944531202E+00
+132.001E-06,+206.875225E-03,+4.944531202E+00
+133.001E-06,+207.187726E-03,+4.944531202E+00
+134.001E-06,+207.500228E-03,+4.944531202E+00
+135.001E-06,+207.812729E-03,+4.944531202E+00
+136.001E-06,+208.125231E-03,+4.944531202E+00
+137.001E-06,+208.437733E-03,+4.944531202E+00
+138.001E-06,+208.750234E-03,+4.944531202E+00
+139.001E-06,+209.062736E-03,+4.944531202E+00
+140.001E-06,+209.375237E-03,+4.944531339E+00
+141.001E-06,+209.687739E-03,+4.944726653E+00
+142.001E-06,+210.000240E-03,+4.944921966E+00
+143.001E-06,+210.312742E-03,+4.945117279E+00
+144.001E-06,+210.625244E-03,+4.945312593E+00
+145.001E-06,+210.937745E-03,+4.945507906E+00
+146.001E-06,+211.250247E-03,+4.945703220E+00
+147.001E-06,+211.562748E-03,+4.945898533E+00
+148.001E-06,+211.875250E-03,+4.946093847E+00
+149.001E-06,+212.187751E-03,+4.946289160E+00
+150.001E-06,+212.500370E-03,+4.946484327E+00
+151.001E-06,+212.969122E-03,+4.946484327E+00
+152.001E-06,+213.437875E-03,+4.946484327E+00
+153.001E-06,+213.906627E-03,+4.946484327E+00
+154.001E-06,+214.375379E-03,+4.946484327E+00
+155.001E-06,+214.844132E-03,+4.946484327E+00
+156.001E-06,+215.312884E-03,+4.946484327E+00
+157.001E-06,+215.781637E-03,+4.946484327E+00
+158.001E-06,+216.250389E-03,+4.946484327E+00
+159.001E-06,+216.719141E-03,+4.946484327E+00
+160.001E-06,+217.187644E-03,+4.946484327E+00
+161.001E-06,+217.343894E-03,+4.946484327E+00
+162.001E-06,+217.500145E-03,+4.946484327E+00
+163.001E-06,+217.656396E-03,+4.946484327E+00
+164.001E-06,+217.812647E-03,+4.946484327E+00
+165.001E-06,+217.968898E-03,+4.946484327E+00
+166.001E-06,+218.125148E-03,+4.946484327E+00
+167.001E-06,+218.281399E-03,+4.946484327E+00
+168.001E-06,+218.437650E-03,+4.946484327E+00
+169.001E-06,+218.593901E-03,+4.946484327E+00
+170.001E-06,+218.750284E-03,+4.946484493E+00
+171.001E-06,+219.062786E-03,+4.946679807E+00
+172.001E-06,+219.375287E-03,+4.946875120E+00
+173.001E-06,+219.687789E-03,+4.947070434E+00
+174.001E-06,+220.000291E-03,+4.947265747E+00
+175.001E-06,+220.312792E-03,+4.947461061E+00
+176.001E-06,+220.625294E-03,+4.947656374E+00
+177.001E-06,+220.937795E-03,+4.947851688E+00
+178.001E-06,+221.250297E-03,+4.948047001E+00
+179.001E-06,+221.562798E-03,+4.948242315E+00
+180.001E-06,+221.875441E-03,+4.948437452E+00
+181.001E-06,+222.344193E-03,+4.948437452E+00
+182.001E-06,+222.812945E-03,+4.948437452E+00
+183.001E-06,+223.281698E-03,+4.948437452E+00
+184.001E-06,+223.750450E-03,+4.948437452E+00
+185.001E-06,+224.219202E-03,+4.948437452E+00
+186.001E-06,+224.687955E-03,+4.948437452E+00
+187.001E-06,+225.156707E-03,+4.948437452E+00
+188.001E-06,+225.625459E-03,+4.948437452E+00
+189.001E-06,+226.094212E-03,+4.948437452E+00
+190.001E-06,+226.562816E-03,+4.948437452E+00
+191.001E-06,+226.875317E-03,+4.948437452E+00
+192.001E-06,+227.187819E-03,+4.948437452E+00
+193.001E-06,+227.500320E-03,+4.948437452E+00
+194.001E-06,+227.812822E-03,+4.948437452E+00
+195.001E-06,+228.125323E-03,+4.948437452E+00
+196.001E-06,+228.437825E-03,+4.948437452E+00
+197.001E-06,+228.750327E-03,+4.948437452E+00
+198.001E-06,+229.062828E-03,+4.948437452E+00
+199.001E-06,+229.375330E-03,+4.948437452E+00
+200.001E-06,+229.687831E-03,+4.948437648E+00
+201.001E-06,+230.000333E-03,+4.948632961E+00
+202.001E-06,+230.312834E-03,+4.948828275E+00
+203.001E-06,+230.625336E-03,+4.949023588E+00
+204.001E-06,+230.937838E-03,+4.949218902E+00
+205.001E-06,+231.250339E-03,+4.949414215E+00
+206.001E-06,+231.562841E-03,+4.949609528E+00
+207.001E-06,+231.875342E-03,+4.949804842E+00
+208.001E-06,+232.187844E-03,+4.950000155E+00
+209.001E-06,+232.500345E-03,+4.950195469E+00
+210.001E-06,+232.812847E-03,+4.950390577E+00
+211.001E-06,+233.125349E-03,+4.950390577E+00
+212.001E-06,+233.437850E-03,+4.950390577E+00
+213.001E-06,+233.750352E-03,+4.950390577E+00
+214.001E-06,+234.062853E-03,+4.950390577E+00
+215.001E-06,+234.375355E-03,+4.950390577E+00
+216.001E-06,+234.687856E-03,+4.950390577E+00
+217.001E-06,+235.000358E-03,+4.950390577E+00
+218.001E-06,+235.312859E-03,+4.950390577E+00
+219.001E-06,+235.625361E-03,+4.950390577E+00
+220.001E-06,+235.937863E-03,+4.950390577E+00
+221.001E-06,+236.250364E-03,+4.950390577E+00
+222.001E-06,+236.562866E-03,+4.950390577E+00
+223.001E-06,+236.875367E-03,+4.950390577E+00
+224.001E-06,+237.187869E-03,+4.950390577E+00
+225.001E-06,+237.500370E-03,+4.950390577E+00
+226.001E-06,+237.812872E-03,+4.950390577E+00
+227.001E-06,+238.125374E-03,+4.950390577E+00
+228.001E-06,+238.437875E-03,+4.950390577E+00
+229.001E-06,+238.750377E-03,+4.950390577E+00
+230.001E-06,+239.062878E-03,+4.950390802E+00
+231.001E-06,+239.375380E-03,+4.950586115E+00
+232.001E-06,+239.687881E-03,+4.950781429E+00
+233.001E-06,+240.000383E-03,+4.950976742E+00
+234.001E-06,+240.312885E-03,+4.951172056E+00
+235.001E-06,+240.625386E-03,+4.951367369E+00
+236.001E-06,+240.937888E-03,+4.951562683E+00
+237.001E-06,+241.250389E-03,+4.951757996E+00
+238.001E-06,+241.562891E-03,+4.951953310E+00
+239.001E-06,+241.875392E-03,+4.952148623E+00
+240.001E-06,+242.187894E-03,+4.952343702E+00
+241.001E-06,+242.500396E-03,+4.952343702E+00
+242.001E-06,+242.812897E-03,+4.952343702E+00
+243.001E-06,+243.125399E-03,+4.952343702E+00
+244.001E-06,+243.437900E-03,+4.952343702E+00
+245.001E-06,+243.750402E-03,+4.952343702E+00
+246.001E-06,+244.062903E-03,+4.952343702E+00
+247.001E-06,+244.375405E-03,+4.952343702E+00
+248.001E-06,+244.687907E-03,+4.952343702E+00
+249.001E-06,+245.000408E-03,+4.952343702E+00
+250.001E-06,+245.312910E-03,+4.952343702E+00
+251.001E-06,+245.625411E-03,+4.952343702E+00
+252.001E-06,+245.937913E-03,+4.952343702E+00
+253.001E-06,+246.250414E-03,+4.952343702E+00
+254.001E-06,+246.562916E-03,+4.952343702E+00
+255.001E-06,+246.875417E-03,+4.952343702E+00
+256.001E-06,+247.187919E-03,+4.952343702E+00
+257.001E-06,+247.500421E-03,+4.952343702E+00
+258.001E-06,+247.812922E-03,+4.952343702E+00
+259.001E-06,+248.125424E-03,+4.952343702E+00
+260.001E-06,+248.437925E-03,+4.952343956E+00
+261.001E-06,+248.750427E-03,+4.952539270E+00
+262.001E-06,+249.062928E-03,+4.952734583E+00
+263.001E-06,+249.375430E-03,+4.952929897E+00
+264.001E-06,+249.687932E-03,+4.953125210E+00
+265.001E-06,+250.000433E-03,+4.953320524E+00
+266.001E-06,+250.312935E-03,+4.953515837E+00
+267.001E-06,+250.625436E-03,+4.953711151E+00
+268.001E-06,+250.937938E-03,+4.953906464E+00
+269.001E-06,+251.250439E-03,+4.954101778E+00
+270.001E-06,+251.562941E-03,+4.954296827E+00
+271.001E-06,+251.875443E-03,+4.954296827E+00
+272.001E-06,+252.187944E-03,+4.954296827E+00
+273.001E-06,+252.500446E-03,+4.954296827E+00
+274.001E-06,+252.812947E-03,+4.954296827E+00
+275.001E-06,+253.125449E-03,+4.954296827E+00
+276.001E-06,+253.437950E-03,+4.954296827E+00
+277.001E-06,+253.750452E-03,+4.954296827E+00
+278.001E-06,+254.062954E-03,+4.954296827E+00
+279.001E-06,+254.375455E-03,+4.954296827E+00
+280.001E-06,+254.687957E-03,+4.954296827E+00
+281.001E-06,+255.000458E-03,+4.954296827E+00
+282.001E-06,+255.312960E-03,+4.954296827E+00
+283.001E-06,+255.625461E-03,+4.954296827E+00
+284.001E-06,+255.937963E-03,+4.954296827E+00
+285.001E-06,+256.250464E-03,+4.954296827E+00
+286.001E-06,+256.562966E-03,+4.954296827E+00
+287.001E-06,+256.875468E-03,+4.954296827E+00
+288.001E-06,+257.187969E-03,+4.954296827E+00
+289.001E-06,+257.500471E-03,+4.954296827E+00
+290.001E-06,+257.812972E-03,+4.954297111E+00
+291.001E-06,+258.125474E-03,+4.954492424E+00
+292.001E-06,+258.437975E-03,+4.954687737E+00
+293.001E-06,+258.750477E-03,+4.954883051E+00
+294.001E-06,+259.062979E-03,+4.955078364E+00
+295.001E-06,+259.375480E-03,+4.955273678E+00
+296.001E-06,+259.687982E-03,+4.955468991E+00
+297.001E-06,+260.000483E-03,+4.955664305E+00
+298.001E-06,+260.312985E-03,+4.955859618E+00
+299.001E-06,+260.625486E-03,+4.956054932E+00
+300.002E-06,+260.937988E-03,+4.956249952E+00
+301.002E-06,+261.250490E-03,+4.956249952E+00
+302.002E-06,+261.562991E-03,+4.956249952E+00
+303.002E-06,+261.875493E-03,+4.956249952E+00
+304.002E-06,+262.187994E-03,+4.956249952E+00
+305.002E-06,+262.500496E-03,+4.956249952E+00
+306.002E-06,+262.812997E-03,+4.956249952E+00
+307.002E-06,+263.125499E-03,+4.956249952E+00
+308.002E-06,+263.438001E-03,+4.956249952E+00
+309.002E-06,+263.750502E-03,+4.956249952E+00
+310.002E-06,+264.063004E-03,+4.956250255E+00
+311.002E-06,+264.375505E-03,+4.956445569E+00
+312.002E-06,+264.688007E-03,+4.956640882E+00
+313.002E-06,+265.000508E-03,+4.956836195E+00
+314.002E-06,+265.313010E-03,+4.957031509E+00
+315.002E-06,+265.625512E-03,+4.957226822E+00
+316.002E-06,+265.938013E-03,+4.957422136E+00
+317.002E-06,+266.250515E-03,+4.957617449E+00
+318.002E-06,+266.563016E-03,+4.957812763E+00
+319.002E-06,+266.875518E-03,+4.958008076E+00
+320.002E-06,+267.188019E-03,+4.958202765E+00
+321.002E-06,+267.500521E-03,+4.958007451E+00
+322.002E-06,+267.813022E-03,+4.957812138E+00
+323.002E-06,+268.125524E-03,+4.957616824E+00
+324.002E-06,+268.438026E-03,+4.957421511E+00
+325.002E-06,+268.750527E-03,+4.957226197E+00
+326.002E-06,+269.063029E-03,+4.957030884E+00
+327.002E-06,+269.375530E-03,+4.956835570E+00
+328.002E-06,+269.688032E-03,+4.956640257E+00
+329.002E-06,+270.000533E-03,+4.956444944E+00
+330.002E-06,+270.313035E-03,+4.956250275E+00
+331.002E-06,+270.625537E-03,+4.956445588E+00
+332.002E-06,+270.938038E-03,+4.956640902E+00
+333.002E-06,+271.250540E-03,+4.956836215E+00
+334.002E-06,+271.563041E-03,+4.957031528E+00
+335.002E-06,+271.875543E-03,+4.957226842E+00
+336.002E-06,+272.188044E-03,+4.957422155E+00
+337.002E-06,+272.500546E-03,+4.957617469E+00
+338.002E-06,+272.813048E-03,+4.957812782E+00
+339.002E-06,+273.125549E-03,+4.958008096E+00
+340.002E-06,+273.438051E-03,+4.958203077E+00
+341.002E-06,+273.750552E-03,+4.958203077E+00
+342.002E-06,+274.063054E-03,+4.958203077E+00
+343.002E-06,+274.375555E-03,+4.958203077E+00
+344.002E-06,+274.688057E-03,+4.958203077E+00
+345.002E-06,+275.000559E-03,+4.958203077E+00
+346.002E-06,+275.313060E-03,+4.958203077E+00
+347.002E-06,+275.625562E-03,+4.958203077E+00
+348.002E-06,+275.938063E-03,+4.958203077E+00
+349.002E-06,+276.250565E-03,+4.958203077E+00
+350.002E-06,+276.563066E-03,+4.958203077E+00
+351.002E-06,+276.875568E-03,+4.958203077E+00
+352.002E-06,+277.188069E-03,+4.958203077E+00
+353.002E-06,+277.500571E-03,+4.958203077E+00
+354.002E-06,+277.813073E-03,+4.958203077E+00
+355.002E-06,+278.125574E-03,+4.958203077E+00
+356.002E-06,+278.438076E-03,+4.958203077E+00
+357.002E-06,+278.750577E-03,+4.958203077E+00
+358.002E-06,+279.063079E-03,+4.958203077E+00
+359.002E-06,+279.375580E-03,+4.958203077E+00
+360.002E-06,+279.687801E-03,+4.958203077E+00
+361.002E-06,+279.844052E-03,+4.958203077E+00
+362.002E-06,+280.000302E-03,+4.958203077E+00
+363.002E-06,+280.156553E-03,+4.958203077E+00
+364.002E-06,+280.312804E-03,+4.958203077E+00
+365.002E-06,+280.469055E-03,+4.958203077E+00
+366.002E-06,+280.625305E-03,+4.958203077E+00
+367.002E-06,+280.781556E-03,+4.958203077E+00
+368.002E-06,+280.937807E-03,+4.958203077E+00
+369.002E-06,+281.094058E-03,+4.958203077E+00
+370.002E-06,+281.250598E-03,+4.958203439E+00
+371.002E-06,+281.563099E-03,+4.958398752E+00
+372.002E-06,+281.875601E-03,+4.958594066E+00
+373.002E-06,+282.188102E-03,+4.958789379E+00
+374.002E-06,+282.500604E-03,+4.958984693E+00
+375.002E-06,+282.813106E-03,+4.959180006E+00
+376.002E-06,+283.125607E-03,+4.959375320E+00
+377.002E-06,+283.438109E-03,+4.959570633E+00
+378.002E-06,+283.750610E-03,+4.959765946E+00
+379.002E-06,+284.063112E-03,+4.959961260E+00
+380.002E-06,+284.375910E-03,+4.960156202E+00
+381.002E-06,+284.844663E-03,+4.960156202E+00
+382.002E-06,+285.313415E-03,+4.960156202E+00
+383.002E-06,+285.782167E-03,+4.960156202E+00
+384.002E-06,+286.250920E-03,+4.960156202E+00
+385.002E-06,+286.719672E-03,+4.960156202E+00
+386.002E-06,+287.188424E-03,+4.960156202E+00
+387.002E-06,+287.657177E-03,+4.960156202E+00
+388.002E-06,+288.125929E-03,+4.960156202E+00
+389.002E-06,+288.594681E-03,+4.960156202E+00
+390.002E-06,+289.063129E-03,+4.960156202E+00
+391.002E-06,+289.375631E-03,+4.960156202E+00
+392.002E-06,+289.688132E-03,+4.960156202E+00
+393.002E-06,+290.000634E-03,+4.960156202E+00
+394.002E-06,+290.313135E-03,+4.960156202E+00
+395.002E-06,+290.625637E-03,+4.960156202E+00
+396.002E-06,+290.938138E-03,+4.960156202E+00
+397.002E-06,+291.250640E-03,+4.960156202E+00
+398.002E-06,+291.563142E-03,+4.960156202E+00
+399.002E-06,+291.875643E-03,+4.960156202E+00
+400.002E-06,+292.187832E-03,+4.960156202E+00
+401.002E-06,+292.344083E-03,+4.960156202E+00
+402.002E-06,+292.500334E-03,+4.960156202E+00
+403.002E-06,+292.656585E-03,+4.960156202E+00
+404.002E-06,+292.812835E-03,+4.960156202E+00
+405.002E-06,+292.969086E-03,+4.960156202E+00
+406.002E-06,+293.125337E-03,+4.960156202E+00
+407.002E-06,+293.281588E-03,+4.960156202E+00
+408.002E-06,+293.437838E-03,+4.960156202E+00
+409.002E-06,+293.594089E-03,+4.960156202E+00
+410.002E-06,+293.750981E-03,+4.960156603E+00
+411.002E-06,+294.219733E-03,+4.960351916E+00
+412.002E-06,+294.688485E-03,+4.960547230E+00
+413.002E-06,+295.157238E-03,+4.960742543E+00
+414.002E-06,+295.625990E-03,+4.960937857E+00
+415.002E-06,+296.094742E-03,+4.961133170E+00
+416.002E-06,+296.563495E-03,+4.961328484E+00
+417.002E-06,+297.032247E-03,+4.961523797E+00
+418.002E-06,+297.500999E-03,+4.961719111E+00
+419.002E-06,+297.969752E-03,+4.961914424E+00
+420.002E-06,+298.437848E-03,+4.962109327E+00
+421.002E-06,+298.594099E-03,+4.962109327E+00
+422.002E-06,+298.750350E-03,+4.962109327E+00
+423.002E-06,+298.906600E-03,+4.962109327E+00
+424.002E-06,+299.062851E-03,+4.962109327E+00
+425.002E-06,+299.219102E-03,+4.962109327E+00
+426.002E-06,+299.375353E-03,+4.962109327E+00
+427.002E-06,+299.531603E-03,+4.962109327E+00
+428.002E-06,+299.687854E-03,+4.962109327E+00
+429.002E-06,+299.844105E-03,+4.962109327E+00
+430.002E-06,+300.000356E-03,+4.962109327E+00
+431.002E-06,+300.156607E-03,+4.962109327E+00
+432.002E-06,+300.312857E-03,+4.962109327E+00
+433.002E-06,+300.469108E-03,+4.962109327E+00
+434.002E-06,+300.625359E-03,+4.962109327E+00
+435.002E-06,+300.781610E-03,+4.962109327E+00
+436.002E-06,+300.937860E-03,+4.962109327E+00
+437.002E-06,+301.094111E-03,+4.962109327E+00
+438.002E-06,+301.250362E-03,+4.962109327E+00
+439.002E-06,+301.406613E-03,+4.962109327E+00
+440.002E-06,+301.563207E-03,+4.962109327E+00
+441.002E-06,+301.875709E-03,+4.962109327E+00
+442.002E-06,+302.188210E-03,+4.962109327E+00
+443.002E-06,+302.500712E-03,+4.962109327E+00
+444.002E-06,+302.813214E-03,+4.962109327E+00
+445.002E-06,+303.125715E-03,+4.962109327E+00
+446.002E-06,+303.438217E-03,+4.962109327E+00
+447.002E-06,+303.750718E-03,+4.962109327E+00
+448.002E-06,+304.063220E-03,+4.962109327E+00
+449.002E-06,+304.375721E-03,+4.962109327E+00
+450.002E-06,+304.687871E-03,+4.962109327E+00
+451.002E-06,+304.844122E-03,+4.962109327E+00
+452.002E-06,+305.000373E-03,+4.962109327E+00
+453.002E-06,+305.156624E-03,+4.962109327E+00
+454.002E-06,+305.312875E-03,+4.962109327E+00
+455.002E-06,+305.469125E-03,+4.962109327E+00
+456.002E-06,+305.625376E-03,+4.962109327E+00
+457.002E-06,+305.781627E-03,+4.962109327E+00
+458.002E-06,+305.937878E-03,+4.962109327E+00
+459.002E-06,+306.094129E-03,+4.962109327E+00
+460.002E-06,+306.250739E-03,+4.962109777E+00
+461.002E-06,+306.563240E-03,+4.962305090E+00
+462.002E-06,+306.875742E-03,+4.962500403E+00
+463.002E-06,+307.188243E-03,+4.962695717E+00
+464.002E-06,+307.500745E-03,+4.962891030E+00
+465.002E-06,+307.813247E-03,+4.963086344E+00
+466.002E-06,+308.125748E-03,+4.963281657E+00
+467.002E-06,+308.438250E-03,+4.963476971E+00
+468.002E-06,+308.750751E-03,+4.963672284E+00
+469.002E-06,+309.063253E-03,+4.963867598E+00
+470.002E-06,+309.375387E-03,+4.964062452E+00
+471.002E-06,+309.531638E-03,+4.964062452E+00
+472.002E-06,+309.687889E-03,+4.964062452E+00
+473.002E-06,+309.844140E-03,+4.964062452E+00
+474.002E-06,+310.000390E-03,+4.964062452E+00
+475.002E-06,+310.156641E-03,+4.964062452E+00
+476.002E-06,+310.312892E-03,+4.964062452E+00
+477.002E-06,+310.469143E-03,+4.964062452E+00
+478.002E-06,+310.625393E-03,+4.964062452E+00
+479.002E-06,+310.781644E-03,+4.964062452E+00
+480.002E-06,+310.938270E-03,+4.964062452E+00
+481.002E-06,+311.250772E-03,+4.964062452E+00
+482.002E-06,+311.563273E-03,+4.964062452E+00
+483.002E-06,+311.875775E-03,+4.964062452E+00
+484.002E-06,+312.188276E-03,+4.964062452E+00
+485.002E-06,+312.500778E-03,+4.964062452E+00
+486.002E-06,+312.813279E-03,+4.964062452E+00
+487.002E-06,+313.125781E-03,+4.964062452E+00
+488.002E-06,+313.438283E-03,+4.964062452E+00
+489.002E-06,+313.750784E-03,+4.964062452E+00
+490.002E-06,+314.063286E-03,+4.964062452E+00
+491.002E-06,+314.375787E-03,+4.964062452E+00
+492.002E-06,+314.688289E-03,+4.964062452E+00
+493.002E-06,+315.000790E-03,+4.964062452E+00
+494.002E-06,+315.313292E-03,+4.964062452E+00
+495.002E-06,+315.625794E-03,+4.964062452E+00
+496.002E-06,+315.938295E-03,+4.964062452E+00
+497.002E-06,+316.250797E-03,+4.964062452E+00
+498.002E-06,+316.563298E-03,+4.964062452E+00
+499.002E-06,+316.875800E-03,+4.964062452E+00
