x-axis,1,2
second,Volt,Volt
-2.32000E-03,+4.11249995E+00,-12.50005E-03
-2.30000E-03,+4.11640620E+00,-12.50005E-03
-2.28000E-03,+4.12421870E+00,-12.50005E-03
-2.26000E-03,+4.12812495E+00,-12.50005E-03
-2.24000E-03,+4.13593745E+00,-12.50005E-03
-2.22000E-03,+4.14179683E+00,-12.50005E-03
-2.20000E-03,+4.14960933E+00,-12.50005E-03
-2.18000E-03,+4.15742183E+00,-12.50005E-03
-2.16000E-03,+4.16328120E+00,-12.50005E-03
-2.14000E-03,+4.17109370E+00,-12.50005E-03
-2.12000E-03,+4.17695308E+00,-12.50005E-03
-2.10000E-03,+4.18085933E+00,-12.50005E-03
-2.08000E-03,+4.18671870E+00,-10.54692E-03
-2.06000E-03,+4.19062495E+00,-12.50005E-03
-2.04000E-03,+4.19843745E+00,-12.50005E-03
-2.02000E-03,+4.20429683E+00,-12.50005E-03
-2.00000E-03,+4.21210933E+00,-12.50005E-03
-1.98000E-03,+4.21992183E+00,-12.50005E-03
-1.96000E-03,+4.22578120E+00,-12.50005E-03
-1.94000E-03,+4.23554683E+00,-12.50005E-03
-1.92000E-03,+4.24531245E+00,-12.50005E-03
-1.90000E-03,+4.25312495E+00,-12.50005E-03
-1.88000E-03,+4.26289058E+00,-12.50005E-03
-1.86000E-03,+4.27070308E+00,-12.50005E-03
-1.84000E-03,+4.28046870E+00,-12.50005E-03
-1.82000E-03,+4.29023433E+00,-12.50005E-03
-1.80000E-03,+4.29999995E+00,-12.50005E-03
-1.78000E-03,+4.30781245E+00,-12.50005E-03
-1.76000E-03,+4.31757808E+00,-12.50005E-03
-1.74000E-03,+4.32734370E+00,-10.54692E-03
-1.72000E-03,+4.33515620E+00,-12.50005E-03
-1.70000E-03,+4.34296870E+00,-12.50005E-03
-1.68000E-03,+4.35078120E+00,-12.50005E-03
-1.66000E-03,+4.35664058E+00,-12.50005E-03
-1.64000E-03,+4.36249995E+00,-10.54692E-03
-1.62000E-03,+4.36835933E+00,-10.54692E-03
-1.60000E-03,+4.37226558E+00,-10.54692E-03
-1.58000E-03,+4.37812495E+00,-10.54692E-03
-1.56000E-03,+4.38203120E+00,-10.54692E-03
-1.54000E-03,+4.38789058E+00,-10.54692E-03
-1.52000E-03,+4.39570308E+00,-10.54692E-03
-1.50000E-03,+4.40351558E+00,-10.54692E-03
-1.48000E-03,+4.40937495E+00,-10.54692E-03
-1.46000E-03,+4.41523433E+00,-10.54692E-03
-1.44000E-03,+4.42304683E+00,-10.54692E-03
-1.42000E-03,+4.42890620E+00,-12.50005E-03
-1.40000E-03,+4.43476558E+00,-12.50005E-03
-1.38000E-03,+4.44062495E+00,-12.50005E-03
-1.36000E-03,+4.44843745E+00,-12.50005E-03
-1.34000E-03,+4.45429683E+00,-12.50005E-03
-1.32000E-03,+4.46210933E+00,-12.50005E-03
-1.30000E-03,+4.46796870E+00,-12.50005E-03
-1.28000E-03,+4.47382808E+00,-12.50005E-03
-1.26000E-03,+4.47968745E+00,-12.50005E-03
-1.24000E-03,+4.48554683E+00,-12.50005E-03
-1.22000E-03,+4.49140620E+00,-12.50005E-03
-1.20000E-03,+4.49921870E+00,-12.50005E-03
-1.18000E-03,+4.50312495E+00,-12.50005E-03
-1.16000E-03,+4.50898433E+00,-12.50005E-03
-1.14000E-03,+4.51484370E+00,-12.50005E-03
-1.12000E-03,+4.52265620E+00,-12.50005E-03
-1.10000E-03,+4.53046870E+00,-12.50005E-03
-1.08000E-03,+4.53632808E+00,-12.50005E-03
-1.06000E-03,+4.54414058E+00,-12.50005E-03
-1.04000E-03,+4.55195308E+00,-12.50005E-03
-1.02000E-03,+4.55976558E+00,-12.50005E-03
-1.00000E-03,+4.56953120E+00,-12.50005E-03
-980.00E-06,+4.57734370E+00,-10.54692E-03
-960.00E-06,+4.58515620E+00,-12.50005E-03
-940.00E-06,+4.59101558E+00,-12.50005E-03
-920.00E-06,+4.60078120E+00,-12.50005E-03
-900.00E-06,+4.60859370E+00,-12.50005E-03
-880.00E-06,+4.61445308E+00,-10.54692E-03
-860.00E-06,+4.62226558E+00,-10.54692E-03
-840.00E-06,+4.63007808E+00,-12.50005E-03
-820.00E-06,+4.63789058E+00,-10.54692E-03
-800.00E-06,+4.64765620E+00,-12.50005E-03
-780.00E-06,+4.65546870E+00,-12.50005E-03
-760.00E-06,+4.66132808E+00,-12.50005E-03
-740.00E-06,+4.66914058E+00,-12.50005E-03
-720.00E-06,+4.67499995E+00,-12.50005E-03
-700.00E-06,+4.68281245E+00,-12.50005E-03
-680.00E-06,+4.69062495E+00,-10.54692E-03
-660.00E-06,+4.69648433E+00,-10.54692E-03
-640.00E-06,+4.70234370E+00,-12.50005E-03
-620.00E-06,+4.70624995E+00,-12.50005E-03
-600.00E-06,+4.71406245E+00,-12.50005E-03
-580.00E-06,+4.71992183E+00,-12.50005E-03
-560.00E-06,+4.72773433E+00,-12.50005E-03
-540.00E-06,+4.73359370E+00,-12.50005E-03
-520.00E-06,+4.73945308E+00,-10.54692E-03
-500.00E-06,+4.74726558E+00,-12.50005E-03
-480.00E-06,+4.75312495E+00,-12.50005E-03
-460.00E-06,+4.76093745E+00,-12.50005E-03
-440.00E-06,+4.76679683E+00,-12.50005E-03
-420.00E-06,+4.77460933E+00,-12.50005E-03
-400.00E-06,+4.78046870E+00,-12.50005E-03
-380.00E-06,+4.78828120E+00,-12.50005E-03
-360.00E-06,+4.79414058E+00,-10.54692E-03
-340.00E-06,+4.80195308E+00,-10.54692E-03
-320.00E-06,+4.80781245E+00,-10.54692E-03
-300.00E-06,+4.81367183E+00,-10.54692E-03
-280.00E-06,+4.81953120E+00,-12.50005E-03
-260.00E-06,+4.82539058E+00,-12.50005E-03
-240.00E-06,+4.83124995E+00,-10.54692E-03
-220.00E-06,+4.83710933E+00,-10.54692E-03
-200.00E-06,+4.84296870E+00,-10.54692E-03
-180.00E-06,+4.85078120E+00,-10.54692E-03
-160.00E-06,+4.85664058E+00,-10.54692E-03
-140.00E-06,+4.86445308E+00,-10.54692E-03
-120.00E-06,+4.87031245E+00,-10.54692E-03
-100.00E-06,+4.87617183E+00,-12.50005E-03
-80.00E-06,+4.88398433E+00,-12.50005E-03
-60.00E-06,+4.88984370E+00,-10.54692E-03
-40.00E-06,+4.89570308E+00,-10.54692E-03
-20.00E-06,+4.89960933E+00,-10.54692E-03
+0.0E+00,+206.24995E-03,+4.45624995E+00
+20.00E-06,-18.35942E-03,+4.87617183E+00
+40.00E-06,-12.50005E-03,+4.88593745E+00
+60.00E-06,-6.64067E-03,+4.89179683E+00
+80.00E-06,-781.30E-06,+4.89960933E+00
+100.00E-06,+8.98433E-03,+4.90351558E+00
+120.00E-06,+18.74995E-03,+4.90742183E+00
+140.00E-06,+28.51558E-03,+4.91132808E+00
+160.00E-06,+38.28120E-03,+4.91328120E+00
+180.00E-06,+48.04683E-03,+4.91523433E+00
+200.00E-06,+55.85933E-03,+4.91718745E+00
+220.00E-06,+65.62495E-03,+4.91914058E+00
+240.00E-06,+73.43745E-03,+4.92109370E+00
+260.00E-06,+81.24995E-03,+4.92109370E+00
+280.00E-06,+87.10933E-03,+4.92304683E+00
+300.00E-06,+94.92183E-03,+4.92499995E+00
+320.00E-06,+102.73433E-03,+4.92499995E+00
+340.00E-06,+108.59370E-03,+4.92695308E+00
+360.00E-06,+116.40620E-03,+4.92695308E+00
+380.00E-06,+124.21870E-03,+4.92890620E+00
+400.00E-06,+132.03120E-03,+4.92890620E+00
+420.00E-06,+139.84370E-03,+4.93085933E+00
+440.00E-06,+145.70308E-03,+4.93085933E+00
+460.00E-06,+151.56245E-03,+4.93281245E+00
+480.00E-06,+157.42183E-03,+4.93476558E+00
+500.00E-06,+163.28120E-03,+4.93476558E+00
+520.00E-06,+169.14058E-03,+4.93671870E+00
+540.00E-06,+173.04683E-03,+4.93867183E+00
+560.00E-06,+176.95308E-03,+4.93867183E+00
+580.00E-06,+180.85933E-03,+4.94062495E+00
+600.00E-06,+184.76558E-03,+4.94257808E+00
+620.00E-06,+190.62495E-03,+4.94257808E+00
+640.00E-06,+196.48433E-03,+4.94453120E+00
+660.00E-06,+200.39058E-03,+4.94648433E+00
+680.00E-06,+206.24995E-03,+4.94843745E+00
+700.00E-06,+212.10933E-03,+4.94843745E+00
+720.00E-06,+217.96870E-03,+4.95039058E+00
+740.00E-06,+225.78120E-03,+4.95234370E+00
+760.00E-06,+231.64058E-03,+4.95234370E+00
+780.00E-06,+239.45308E-03,+4.95429683E+00
+800.00E-06,+247.26558E-03,+4.95429683E+00
+820.00E-06,+253.12495E-03,+4.95624995E+00
+840.00E-06,+258.98433E-03,+4.95624995E+00
+860.00E-06,+264.84370E-03,+4.95820308E+00
+880.00E-06,+270.70308E-03,+4.95820308E+00
+900.00E-06,+276.56245E-03,+4.96015620E+00
+920.00E-06,+282.42183E-03,+4.96210933E+00
+940.00E-06,+290.23433E-03,+4.96210933E+00
+960.00E-06,+296.09370E-03,+4.96406245E+00
+980.00E-06,+303.90620E-03,+4.96406245E+00
+1.00000E-03,+311.71870E-03,+4.96601558E+00
+1.02000E-03,+319.53120E-03,+4.96601558E+00
+1.04000E-03,+325.39058E-03,+4.96601558E+00
+1.06000E-03,+333.20308E-03,+4.96796870E+00
+1.08000E-03,+339.06245E-03,+4.96796870E+00
+1.10000E-03,+346.87495E-03,+4.96796870E+00
+1.12000E-03,+354.68745E-03,+4.96992183E+00
+1.14000E-03,+364.45308E-03,+4.96992183E+00
+1.16000E-03,+372.26558E-03,+4.96992183E+00
+1.18000E-03,+380.07808E-03,+4.96992183E+00
+1.20000E-03,+387.89058E-03,+4.96992183E+00
+1.22000E-03,+395.70308E-03,+4.97187495E+00
+1.24000E-03,+403.51558E-03,+4.97187495E+00
+1.26000E-03,+411.32808E-03,+4.97187495E+00
+1.28000E-03,+419.14058E-03,+4.97187495E+00
+1.30000E-03,+426.95308E-03,+4.97187495E+00
+1.32000E-03,+436.71870E-03,+4.97382808E+00
+1.34000E-03,+442.57808E-03,+4.97382808E+00
+1.36000E-03,+448.43745E-03,+4.97382808E+00
+1.38000E-03,+454.29683E-03,+4.97382808E+00
+1.40000E-03,+460.15620E-03,+4.97382808E+00
+1.42000E-03,+467.96870E-03,+4.97382808E+00
+1.44000E-03,+471.87495E-03,+4.97578120E+00
+1.46000E-03,+477.73433E-03,+4.97578120E+00
+1.48000E-03,+481.64058E-03,+4.97578120E+00
+1.50000E-03,+487.49995E-03,+4.97578120E+00
+1.52000E-03,+493.35933E-03,+4.97578120E+00
+1.54000E-03,+499.21870E-03,+4.97578120E+00
+1.56000E-03,+507.03120E-03,+4.97578120E+00
+1.58000E-03,+514.84370E-03,+4.97578120E+00
+1.60000E-03,+520.70308E-03,+4.97578120E+00
+1.62000E-03,+528.51558E-03,+4.97578120E+00
+1.64000E-03,+536.32808E-03,+4.97578120E+00
+1.66000E-03,+544.14058E-03,+4.97578120E+00
+1.68000E-03,+551.95308E-03,+4.97578120E+00
+1.70000E-03,+557.81245E-03,+4.97578120E+00
+1.72000E-03,+565.62495E-03,+4.97578120E+00
+1.74000E-03,+573.43745E-03,+4.97578120E+00
+1.76000E-03,+579.29683E-03,+4.97578120E+00
+1.78000E-03,+587.10933E-03,+4.97578120E+00
+1.80000E-03,+594.92183E-03,+4.97578120E+00
+1.82000E-03,+600.78120E-03,+4.97578120E+00
+1.84000E-03,+606.64058E-03,+4.97578120E+00
+1.86000E-03,+614.45308E-03,+4.97578120E+00
+1.88000E-03,+622.26558E-03,+4.97578120E+00
+1.90000E-03,+626.17183E-03,+4.97578120E+00
+1.92000E-03,+633.98433E-03,+4.97578120E+00
+1.94000E-03,+641.79683E-03,+4.97773433E+00
+1.96000E-03,+647.65620E-03,+4.97578120E+00
+1.98000E-03,+651.56245E-03,+4.97578120E+00
+2.00000E-03,+657.42183E-03,+4.97773433E+00
+2.02000E-03,+663.28120E-03,+4.97773433E+00
+2.04000E-03,+667.18745E-03,+4.97773433E+00
+2.06000E-03,+673.04683E-03,+4.97773433E+00
+2.08000E-03,+678.90620E-03,+4.97773433E+00
+2.10000E-03,+686.71870E-03,+4.97773433E+00
+2.12000E-03,+692.57808E-03,+4.97773433E+00
+2.14000E-03,+700.39058E-03,+4.97773433E+00
+2.16000E-03,+708.20308E-03,+4.97773433E+00
+2.18000E-03,+716.01558E-03,+4.97773433E+00
+2.20000E-03,+723.82808E-03,+4.97773433E+00
+2.22000E-03,+729.68745E-03,+4.97773433E+00
+2.24000E-03,+737.49995E-03,+4.97773433E+00
+2.26000E-03,+745.31245E-03,+4.97773433E+00
+2.28000E-03,+751.17183E-03,+4.97773433E+00
+2.30000E-03,+758.98433E-03,+4.97773433E+00
+2.32000E-03,+764.84370E-03,+4.97578120E+00
+2.34000E-03,+772.65620E-03,+4.97578120E+00
+2.36000E-03,+780.46870E-03,+4.97578120E+00
+2.38000E-03,+788.28120E-03,+4.97578120E+00
+2.40000E-03,+794.14058E-03,+4.97578120E+00
+2.42000E-03,+801.95308E-03,+4.97578120E+00
+2.44000E-03,+809.76558E-03,+4.97578120E+00
+2.46000E-03,+815.62495E-03,+4.97578120E+00
+2.48000E-03,+821.48433E-03,+4.97578120E+00
+2.50000E-03,+827.34370E-03,+4.97578120E+00
+2.52000E-03,+835.15620E-03,+4.97578120E+00
+2.54000E-03,+841.01558E-03,+4.97578120E+00
+2.56000E-03,+846.87495E-03,+4.97578120E+00
+2.58000E-03,+852.73433E-03,+4.97773433E+00
+2.60000E-03,+858.59370E-03,+4.97578120E+00
+2.62000E-03,+862.49995E-03,+4.97578120E+00
+2.64000E-03,+868.35933E-03,+4.97773433E+00
+2.66000E-03,+872.26558E-03,+4.97578120E+00
+2.68000E-03,+880.07808E-03,+4.97578120E+00
+2.70000E-03,+885.93745E-03,+4.97578120E+00
+2.72000E-03,+893.74995E-03,+4.97773433E+00
+2.74000E-03,+899.60933E-03,+4.97578120E+00
+2.76000E-03,+905.46870E-03,+4.97773433E+00
+2.78000E-03,+911.32808E-03,+4.97578120E+00
+2.80000E-03,+917.18745E-03,+4.97773433E+00
+2.82000E-03,+924.99995E-03,+4.97578120E+00
+2.84000E-03,+930.85933E-03,+4.97773433E+00
+2.86000E-03,+936.71870E-03,+4.97773433E+00
+2.88000E-03,+944.53120E-03,+4.97773433E+00
+2.90000E-03,+950.39058E-03,+4.97773433E+00
+2.92000E-03,+956.24995E-03,+4.97773433E+00
+2.94000E-03,+962.10933E-03,+4.97773433E+00
+2.96000E-03,+969.92183E-03,+4.97773433E+00
+2.98000E-03,+975.78120E-03,+4.97773433E+00
+3.00000E-03,+983.59370E-03,+4.97578120E+00
+3.02000E-03,+991.40620E-03,+4.97578120E+00
+3.04000E-03,+999.21870E-03,+4.97773433E+00
+3.06000E-03,+1.00898433E+00,+4.97578120E+00
+3.08000E-03,+1.01874995E+00,+4.97578120E+00
+3.10000E-03,+1.02656245E+00,+4.97578120E+00
+3.12000E-03,+1.03632808E+00,+4.97578120E+00
+3.14000E-03,+1.04609370E+00,+4.97773433E+00
+3.16000E-03,+1.05390620E+00,+4.97773433E+00
+3.18000E-03,+1.06367183E+00,+4.97578120E+00
+3.20000E-03,+1.07148433E+00,+4.97773433E+00
+3.22000E-03,+1.07929683E+00,+4.97578120E+00
+3.24000E-03,+1.08710933E+00,+4.97773433E+00
+3.26000E-03,+1.09492183E+00,+4.97773433E+00
+3.28000E-03,+1.10273433E+00,+4.97773433E+00
+3.30000E-03,+1.10859370E+00,+4.97773433E+00
+3.32000E-03,+1.11640620E+00,+4.97773433E+00
+3.34000E-03,+1.12226558E+00,+4.97773433E+00
+3.36000E-03,+1.12812495E+00,+4.97578120E+00
+3.38000E-03,+1.13398433E+00,+4.97578120E+00
+3.40000E-03,+1.13984370E+00,+4.97773433E+00
+3.42000E-03,+1.14570308E+00,+4.97578120E+00
+3.44000E-03,+1.14960933E+00,+4.97578120E+00
+3.46000E-03,+1.15546870E+00,+4.97773433E+00
+3.48000E-03,+1.16132808E+00,+4.97578120E+00
+3.50000E-03,+1.16718745E+00,+4.97578120E+00
+3.52000E-03,+1.17304683E+00,+4.97578120E+00
+3.54000E-03,+1.18085933E+00,+4.97578120E+00
+3.56000E-03,+1.18671870E+00,+4.97578120E+00
+3.58000E-03,+1.19257808E+00,+4.97578120E+00
+3.60000E-03,+1.20039058E+00,+4.97578120E+00
+3.62000E-03,+1.20624995E+00,+4.97578120E+00
+3.64000E-03,+1.21210933E+00,+4.97578120E+00
+3.66000E-03,+1.21796870E+00,+4.97578120E+00
+3.68000E-03,+1.22382808E+00,+4.97578120E+00
+3.70000E-03,+1.22968745E+00,+4.97578120E+00
+3.72000E-03,+1.23554683E+00,+4.97578120E+00
+3.74000E-03,+1.24140620E+00,+4.97578120E+00
+3.76000E-03,+1.24921870E+00,+4.97578120E+00
+3.78000E-03,+1.25507808E+00,+4.97578120E+00
+3.80000E-03,+1.26289058E+00,+4.97578120E+00
+3.82000E-03,+1.27070308E+00,+4.97578120E+00
+3.84000E-03,+1.27656245E+00,+4.97578120E+00
+3.86000E-03,+1.28242183E+00,+4.97773433E+00
+3.88000E-03,+1.29023433E+00,+4.97773433E+00
+3.90000E-03,+1.29609370E+00,+4.97578120E+00
+3.92000E-03,+1.30390620E+00,+4.97773433E+00
+3.94000E-03,+1.31171870E+00,+4.97578120E+00
+3.96000E-03,+1.31757808E+00,+4.97578120E+00
+3.98000E-03,+1.32539058E+00,+4.97578120E+00
+4.00000E-03,+1.33320308E+00,+4.97578120E+00
+4.02000E-03,+1.33906245E+00,+4.97578120E+00
+4.04000E-03,+1.34687495E+00,+4.97578120E+00
+4.06000E-03,+1.35468745E+00,+4.97578120E+00
+4.08000E-03,+1.36249995E+00,+4.97578120E+00
+4.10000E-03,+1.36835933E+00,+4.97578120E+00
+4.12000E-03,+1.37617183E+00,+4.97578120E+00
+4.14000E-03,+1.38398433E+00,+4.97578120E+00
+4.16000E-03,+1.39179683E+00,+4.97578120E+00
+4.18000E-03,+1.39960933E+00,+4.97578120E+00
+4.20000E-03,+1.40937495E+00,+4.97578120E+00
+4.22000E-03,+1.41718745E+00,+4.97578120E+00
+4.24000E-03,+1.42499995E+00,+4.97578120E+00
+4.26000E-03,+1.43281245E+00,+4.97382808E+00
+4.28000E-03,+1.44062495E+00,+4.97578120E+00
+4.30000E-03,+1.44648433E+00,+4.97578120E+00
+4.32000E-03,+1.45429683E+00,+4.97578120E+00
+4.34000E-03,+1.46015620E+00,+4.97578120E+00
+4.36000E-03,+1.46601558E+00,+4.97382808E+00
+4.38000E-03,+1.47187495E+00,+4.97578120E+00
+4.40000E-03,+1.47968745E+00,+4.97578120E+00
+4.42000E-03,+1.48749995E+00,+4.97382808E+00
+4.44000E-03,+1.49335933E+00,+4.97578120E+00
+4.46000E-03,+1.50117183E+00,+4.97382808E+00
+4.48000E-03,+1.50898433E+00,+4.97578120E+00
+4.50000E-03,+1.51484370E+00,+4.97382808E+00
+4.52000E-03,+1.52265620E+00,+4.97578120E+00
+4.54000E-03,+1.53046870E+00,+4.97382808E+00
+4.56000E-03,+1.53828120E+00,+4.97382808E+00
+4.58000E-03,+1.54414058E+00,+4.97578120E+00
+4.60000E-03,+1.54999995E+00,+4.97187495E+00
+4.62000E-03,+1.55781245E+00,+4.97382808E+00
+4.64000E-03,+1.56171870E+00,+4.97382808E+00
+4.66000E-03,+1.56757808E+00,+4.97187495E+00
+4.68000E-03,+1.57343745E+00,+4.97382808E+00
+4.70000E-03,+1.57929683E+00,+4.97187495E+00
+4.72000E-03,+1.58515620E+00,+4.97578120E+00
+4.74000E-03,+1.59101558E+00,+4.96992183E+00
+4.76000E-03,+1.59882808E+00,+4.97578120E+00
+4.78000E-03,+1.60468745E+00,+4.97382808E+00
+4.80000E-03,+1.61054683E+00,+4.97187495E+00
+4.82000E-03,+1.61835933E+00,+4.97382808E+00
+4.84000E-03,+1.62421870E+00,+4.96992183E+00
+4.86000E-03,+1.63007808E+00,+4.97187495E+00
+4.88000E-03,+1.63593745E+00,+4.97187495E+00
+4.90000E-03,+1.64374995E+00,+4.96992183E+00
+4.92000E-03,+1.64960933E+00,+4.97187495E+00
+4.94000E-03,+1.65742183E+00,+4.96992183E+00
+4.96000E-03,+1.66328120E+00,+4.97187495E+00
+4.98000E-03,+1.66914058E+00,+4.96796870E+00
+5.00000E-03,+1.67499995E+00,+4.96992183E+00
+5.02000E-03,+1.68085933E+00,+4.97187495E+00
+5.04000E-03,+1.68671870E+00,+4.96796870E+00
+5.06000E-03,+1.69257808E+00,+4.96992183E+00
+5.08000E-03,+1.69843745E+00,+4.96601558E+00
+5.10000E-03,+1.70429683E+00,+4.96992183E+00
+5.12000E-03,+1.71210933E+00,+4.96992183E+00
+5.14000E-03,+1.72382808E+00,+4.96406245E+00
+5.16000E-03,+1.73164058E+00,+4.96992183E+00
+5.18000E-03,+1.74335933E+00,+4.96015620E+00
+5.20000E-03,+1.75507808E+00,+4.96796870E+00
+5.22000E-03,+1.76484370E+00,+4.96992183E+00
+5.24000E-03,+1.77656245E+00,+4.96210933E+00
+5.26000E-03,+1.78632808E+00,+4.96992183E+00
+5.28000E-03,+1.79414058E+00,+4.95820308E+00
+5.30000E-03,+1.80390620E+00,+4.96992183E+00
+5.32000E-03,+1.80976558E+00,+4.96210933E+00
+5.34000E-03,+1.81757808E+00,+4.96406245E+00
+5.36000E-03,+1.82539058E+00,+4.96992183E+00
+5.38000E-03,+1.83124995E+00,+4.94843745E+00
+5.40000E-03,+1.83906245E+00,+4.96796870E+00
+5.42000E-03,+1.84296870E+00,+4.95429683E+00
+5.44000E-03,+1.85078120E+00,+4.96210933E+00
+5.46000E-03,+1.85468745E+00,+4.96601558E+00
+5.48000E-03,+1.86054683E+00,+4.95820308E+00
+5.50000E-03,+1.86640620E+00,+4.96796870E+00
+5.52000E-03,+1.87226558E+00,+4.94843745E+00
+5.54000E-03,+1.87617183E+00,+4.96210933E+00
+5.56000E-03,+1.88203120E+00,+4.95624995E+00
+5.58000E-03,+1.88984370E+00,+4.93281245E+00
+5.60000E-03,+1.89570308E+00,+4.95820308E+00
+5.62000E-03,+1.90156245E+00,+4.94453120E+00
+5.64000E-03,+1.90742183E+00,+4.96210933E+00
+5.66000E-03,+1.91328120E+00,+4.95039058E+00
+5.68000E-03,+1.92109370E+00,+4.95234370E+00
+5.70000E-03,+1.92695308E+00,+4.96015620E+00
+5.72000E-03,+1.93281245E+00,+4.94062495E+00
+5.74000E-03,+1.93867183E+00,+4.95429683E+00
+5.76000E-03,+1.94453120E+00,+4.94257808E+00
+5.78000E-03,+1.95234370E+00,+4.94843745E+00
+5.80000E-03,+1.95624995E+00,+4.95234370E+00
+5.82000E-03,+1.96406245E+00,+4.94257808E+00
+5.84000E-03,+1.96992183E+00,+4.95234370E+00
+5.86000E-03,+1.97578120E+00,+4.94453120E+00
+5.88000E-03,+1.98164058E+00,+4.94843745E+00
+5.90000E-03,+1.98749995E+00,+4.94648433E+00
+5.92000E-03,+1.99335933E+00,+4.94062495E+00
+5.94000E-03,+1.99726558E+00,+4.94648433E+00
+5.96000E-03,+2.00507808E+00,+4.93281245E+00
+5.98000E-03,+2.00898433E+00,+4.94257808E+00
+6.00000E-03,+2.01679683E+00,+4.93867183E+00
+6.02000E-03,+2.02460933E+00,+4.93476558E+00
+6.04000E-03,+2.03242183E+00,+4.94257808E+00
+6.06000E-03,+2.04023433E+00,+4.93085933E+00
+6.08000E-03,+2.04804683E+00,+4.93867183E+00
+6.10000E-03,+2.05585933E+00,+4.91328120E+00
+6.12000E-03,+2.06367183E+00,+4.90742183E+00
+6.14000E-03,+2.06953120E+00,+4.91523433E+00
+6.16000E-03,+2.07734370E+00,+4.91914058E+00
+6.18000E-03,+2.08320308E+00,+4.92695308E+00
+6.20000E-03,+2.09101558E+00,+4.92890620E+00
+6.22000E-03,+2.09882808E+00,+4.93281245E+00
+6.24000E-03,+2.10664058E+00,+4.93671870E+00
+6.26000E-03,+2.11249995E+00,+4.93671870E+00
+6.28000E-03,+2.12031245E+00,+4.93867183E+00
+6.30000E-03,+2.12617183E+00,+4.93671870E+00
+6.32000E-03,+2.13398433E+00,+4.93867183E+00
+6.34000E-03,+2.13984370E+00,+4.93671870E+00
+6.36000E-03,+2.14765620E+00,+4.93476558E+00
+6.38000E-03,+2.15351558E+00,+4.93671870E+00
+6.40000E-03,+2.15937495E+00,+4.93476558E+00
+6.42000E-03,+2.16523433E+00,+4.93671870E+00
+6.44000E-03,+2.17304683E+00,+4.93476558E+00
+6.46000E-03,+2.17695308E+00,+4.93476558E+00
+6.48000E-03,+2.18476558E+00,+4.93476558E+00
+6.50000E-03,+2.19062495E+00,+4.93281245E+00
+6.52000E-03,+2.19648433E+00,+4.93476558E+00
+6.54000E-03,+2.20429683E+00,+4.92304683E+00
+6.56000E-03,+2.21015620E+00,+4.92499995E+00
+6.58000E-03,+2.21992183E+00,+4.92695308E+00
+6.60000E-03,+2.22773433E+00,+4.92695308E+00
+6.62000E-03,+2.23554683E+00,+4.92890620E+00
+6.64000E-03,+2.24335933E+00,+4.92695308E+00
+6.66000E-03,+2.25117183E+00,+4.92695308E+00
