x-axis,1,2
second,Volt,Volt
+380.098000E-03,+2.421875000E+00,+4.469031334E+00
+380.099000E-03,+2.421875000E+00,+4.467078209E+00
+380.100000E-03,+2.423828125E+00,+4.463171959E+00
+380.101000E-03,+2.425781250E+00,+4.463171959E+00
+380.102000E-03,+2.425781250E+00,+4.461218834E+00
+380.103000E-03,+2.423828125E+00,+4.457312584E+00
+380.104000E-03,+2.425781250E+00,+4.457312584E+00
+380.105000E-03,+2.427734375E+00,+4.455359459E+00
+380.106000E-03,+2.425781250E+00,+4.453406334E+00
+380.107000E-03,+2.425781250E+00,+4.449500084E+00
+380.108000E-03,+2.427734375E+00,+4.449500084E+00
+380.109000E-03,+2.431640625E+00,+4.447546959E+00
+380.110000E-03,+2.429687500E+00,+4.445593834E+00
+380.111000E-03,+2.429687500E+00,+4.441687584E+00
+380.112000E-03,+2.431640625E+00,+4.437781334E+00
+380.113000E-03,+2.433593750E+00,+4.437781334E+00
+380.114000E-03,+2.433593750E+00,+4.435828209E+00
+380.115000E-03,+2.431640625E+00,+4.431921959E+00
+380.116000E-03,+2.433593750E+00,+4.428015709E+00
+380.117000E-03,+2.435546875E+00,+4.426062584E+00
+380.118000E-03,+2.435546875E+00,+4.424109459E+00
+380.119000E-03,+2.435546875E+00,+4.420203209E+00
+380.120000E-03,+2.437500000E+00,+4.416296959E+00
+380.121000E-03,+2.437500000E+00,+4.414343834E+00
+380.122000E-03,+2.439453125E+00,+4.414343834E+00
+380.123000E-03,+2.435546875E+00,+4.408484459E+00
+380.124000E-03,+2.439453125E+00,+4.404578209E+00
+380.125000E-03,+2.439453125E+00,+4.404578209E+00
+380.126000E-03,+2.439453125E+00,+4.400671959E+00
+380.127000E-03,+2.441406250E+00,+4.398718834E+00
+380.128000E-03,+2.443359375E+00,+4.400671959E+00
+380.129000E-03,+2.439453125E+00,+4.392859459E+00
+380.130000E-03,+2.443359375E+00,+4.390906334E+00
+380.131000E-03,+2.443359375E+00,+4.388953209E+00
+380.132000E-03,+2.445312500E+00,+4.387000084E+00
+380.133000E-03,+2.445312500E+00,+4.383093834E+00
+380.134000E-03,+2.445312500E+00,+4.381140709E+00
+380.135000E-03,+2.445312500E+00,+4.379187584E+00
+380.136000E-03,+2.445312500E+00,+4.375281334E+00
+380.137000E-03,+2.447265625E+00,+4.373328209E+00
+380.138000E-03,+2.447265625E+00,+4.371375084E+00
+380.139000E-03,+2.447265625E+00,+4.367468834E+00
+380.140000E-03,+2.449218750E+00,+4.365515709E+00
+380.141000E-03,+2.449218750E+00,+4.361609459E+00
+380.142000E-03,+2.449218750E+00,+4.359656334E+00
+380.143000E-03,+2.449218750E+00,+4.357703209E+00
+380.144000E-03,+2.449218750E+00,+4.353796959E+00
+380.145000E-03,+2.451171875E+00,+4.351843834E+00
+380.146000E-03,+2.453125000E+00,+4.347937584E+00
+380.147000E-03,+2.451171875E+00,+4.342078209E+00
+380.148000E-03,+2.453125000E+00,+4.342078209E+00
+380.149000E-03,+2.451171875E+00,+4.336218834E+00
+380.150000E-03,+2.455078125E+00,+4.336218834E+00
+380.151000E-03,+2.455078125E+00,+4.332312584E+00
+380.152000E-03,+2.453125000E+00,+4.326453209E+00
+380.153000E-03,+2.455078125E+00,+4.324500084E+00
+380.154000E-03,+2.455078125E+00,+4.320593834E+00
+380.155000E-03,+2.455078125E+00,+4.314734459E+00
+380.156000E-03,+2.457031250E+00,+4.310828209E+00
+380.157000E-03,+2.457031250E+00,+4.304968834E+00
+380.158000E-03,+2.458984375E+00,+4.304968834E+00
+380.159000E-03,+2.460937500E+00,+4.299109459E+00
+380.160000E-03,+2.458984375E+00,+4.293250084E+00
+380.161000E-03,+2.458984375E+00,+4.289343834E+00
+380.162000E-03,+2.460937500E+00,+4.283484459E+00
+380.163000E-03,+2.460937500E+00,+4.279578209E+00
+380.164000E-03,+2.460937500E+00,+4.273718834E+00
+380.165000E-03,+2.460937500E+00,+4.263953209E+00
+380.166000E-03,+2.460937500E+00,+4.271765709E+00
+380.167000E-03,+2.462890625E+00,+4.263953209E+00
+380.168000E-03,+2.460937500E+00,+4.252234459E+00
+380.169000E-03,+2.462890625E+00,+4.246375084E+00
+380.170000E-03,+2.464843750E+00,+4.244421959E+00
+380.171000E-03,+2.464843750E+00,+4.240515709E+00
+380.172000E-03,+2.466796875E+00,+4.236609459E+00
+380.173000E-03,+2.464843750E+00,+4.230750084E+00
+380.174000E-03,+2.466796875E+00,+4.230750084E+00
+380.175000E-03,+2.466796875E+00,+4.226843834E+00
+380.176000E-03,+2.466796875E+00,+4.222937584E+00
+380.177000E-03,+2.466796875E+00,+4.219031334E+00
+380.178000E-03,+2.466796875E+00,+4.217078209E+00
+380.179000E-03,+2.470703125E+00,+4.215125084E+00
+380.180000E-03,+2.468750000E+00,+4.211218834E+00
+380.181000E-03,+2.468750000E+00,+4.207312584E+00
+380.182000E-03,+2.470703125E+00,+4.205359459E+00
+380.183000E-03,+2.470703125E+00,+4.201453209E+00
+380.184000E-03,+2.470703125E+00,+4.199500084E+00
+380.185000E-03,+2.470703125E+00,+4.195593834E+00
+380.186000E-03,+2.472656250E+00,+4.193640709E+00
+380.187000E-03,+2.472656250E+00,+4.189734459E+00
+380.188000E-03,+2.474609375E+00,+4.185828209E+00
+380.189000E-03,+2.472656250E+00,+4.181921959E+00
+380.190000E-03,+2.472656250E+00,+4.178015709E+00
+380.191000E-03,+2.474609375E+00,+4.176062584E+00
+380.192000E-03,+2.474609375E+00,+4.172156334E+00
+380.193000E-03,+2.474609375E+00,+4.168250084E+00
+380.194000E-03,+2.476562500E+00,+4.166296959E+00
+380.195000E-03,+2.476562500E+00,+4.162390709E+00
+380.196000E-03,+2.476562500E+00,+4.158484459E+00
+380.197000E-03,+2.478515625E+00,+4.152625084E+00
+380.198000E-03,+2.478515625E+00,+4.150671959E+00
+380.199000E-03,+2.478515625E+00,+4.148718834E+00
+380.200000E-03,+2.478515625E+00,+4.142859459E+00
+380.201000E-03,+2.480468750E+00,+4.137000084E+00
+380.202000E-03,+2.478515625E+00,+4.135046959E+00
+380.203000E-03,+2.484375000E+00,+4.133093834E+00
+380.204000E-03,+2.478515625E+00,+4.123328209E+00
+380.205000E-03,+2.482421875E+00,+4.121375084E+00
+380.206000E-03,+2.480468750E+00,+4.113562584E+00
+380.207000E-03,+2.482421875E+00,+4.111609459E+00
+380.208000E-03,+2.484375000E+00,+4.107703209E+00
+380.209000E-03,+2.482421875E+00,+4.101843834E+00
+380.210000E-03,+2.484375000E+00,+4.099890709E+00
+380.211000E-03,+2.484375000E+00,+4.095984459E+00
+380.212000E-03,+2.486328125E+00,+4.094031334E+00
+380.213000E-03,+2.484375000E+00,+4.090125084E+00
+380.214000E-03,+2.486328125E+00,+4.088171959E+00
+380.215000E-03,+2.488281250E+00,+4.086218834E+00
+380.216000E-03,+2.482421875E+00,+4.078406334E+00
+380.217000E-03,+2.486328125E+00,+4.078406334E+00
+380.218000E-03,+2.486328125E+00,+4.072546959E+00
+380.219000E-03,+2.488281250E+00,+4.070593834E+00
+380.220000E-03,+2.488281250E+00,+4.066687584E+00
+380.221000E-03,+2.490234375E+00,+4.058875084E+00
+380.222000E-03,+2.488281250E+00,+4.054968834E+00
+380.223000E-03,+2.488281250E+00,+4.051062584E+00
+380.224000E-03,+2.490234375E+00,+4.047156334E+00
+380.225000E-03,+2.490234375E+00,+4.043250084E+00
+380.226000E-03,+2.490234375E+00,+4.037390709E+00
+380.227000E-03,+2.490234375E+00,+4.035437584E+00
+380.228000E-03,+2.492187500E+00,+4.031531334E+00
+380.229000E-03,+2.492187500E+00,+4.025671959E+00
+380.230000E-03,+2.492187500E+00,+4.021765709E+00
+380.231000E-03,+2.492187500E+00,+4.015906334E+00
+380.232000E-03,+2.494140625E+00,+4.012000084E+00
+380.233000E-03,+2.494140625E+00,+4.006140709E+00
+380.234000E-03,+2.494140625E+00,+4.000281334E+00
+380.235000E-03,+2.494140625E+00,+3.992468834E+00
+380.236000E-03,+2.496093750E+00,+3.990515709E+00
+380.237000E-03,+2.496093750E+00,+3.982703209E+00
+380.238000E-03,+2.496093750E+00,+3.974890709E+00
+380.239000E-03,+2.496093750E+00,+3.970984459E+00
+380.240000E-03,+2.498046875E+00,+3.965125084E+00
+380.241000E-03,+2.500000000E+00,+3.963171959E+00
+380.242000E-03,+2.500000000E+00,+3.957312584E+00
+380.243000E-03,+2.498046875E+00,+3.947546959E+00
+380.244000E-03,+2.500000000E+00,+3.947546959E+00
+380.245000E-03,+2.500000000E+00,+3.941687584E+00
+380.246000E-03,+2.500000000E+00,+3.935828209E+00
+380.247000E-03,+2.500000000E+00,+3.931921959E+00
+380.248000E-03,+2.501953125E+00,+3.926062584E+00
+380.249000E-03,+2.501953125E+00,+3.922156334E+00
+380.250000E-03,+2.501953125E+00,+3.916296959E+00
+380.251000E-03,+2.501953125E+00,+3.912390709E+00
+380.252000E-03,+2.505859375E+00,+3.906531334E+00
+380.253000E-03,+2.505859375E+00,+3.900671959E+00
+380.254000E-03,+2.503906250E+00,+3.894812584E+00
+380.255000E-03,+2.505859375E+00,+3.887000084E+00
+380.256000E-03,+2.505859375E+00,+3.883093834E+00
+380.257000E-03,+2.507812500E+00,+3.879187584E+00
+380.258000E-03,+2.507812500E+00,+3.871375084E+00
+380.259000E-03,+2.507812500E+00,+3.865515709E+00
+380.260000E-03,+2.507812500E+00,+3.861609459E+00
+380.261000E-03,+2.507812500E+00,+3.855750084E+00
+380.262000E-03,+2.507812500E+00,+3.849890709E+00
+380.263000E-03,+2.507812500E+00,+3.842078209E+00
+380.264000E-03,+2.509765625E+00,+3.836218834E+00
+380.265000E-03,+2.509765625E+00,+3.830359459E+00
+380.266000E-03,+2.509765625E+00,+3.822546959E+00
+380.267000E-03,+2.509765625E+00,+3.814734459E+00
+380.268000E-03,+2.511718750E+00,+3.806921959E+00
+380.269000E-03,+2.513671875E+00,+3.803015709E+00
+380.270000E-03,+2.513671875E+00,+3.795203209E+00
+380.271000E-03,+2.513671875E+00,+3.785437584E+00
+380.272000E-03,+2.515625000E+00,+3.779578209E+00
+380.273000E-03,+2.515625000E+00,+3.773718834E+00
+380.274000E-03,+2.513671875E+00,+3.765906334E+00
+380.275000E-03,+2.515625000E+00,+3.762000084E+00
+380.276000E-03,+2.515625000E+00,+3.756140709E+00
+380.277000E-03,+2.515625000E+00,+3.752234459E+00
+380.278000E-03,+2.519531250E+00,+3.746375084E+00
+380.279000E-03,+2.515625000E+00,+3.732703209E+00
+380.280000E-03,+2.519531250E+00,+3.730750084E+00
+380.281000E-03,+2.519531250E+00,+3.724890709E+00
+380.282000E-03,+2.519531250E+00,+3.719031334E+00
+380.283000E-03,+2.521484375E+00,+3.713171959E+00
+380.284000E-03,+2.517578125E+00,+3.701453209E+00
+380.285000E-03,+2.523437500E+00,+3.699500084E+00
+380.286000E-03,+2.521484375E+00,+3.687781334E+00
+380.287000E-03,+2.519531250E+00,+3.679968834E+00
+380.288000E-03,+2.521484375E+00,+3.672156334E+00
+380.289000E-03,+2.523437500E+00,+3.664343834E+00
+380.290000E-03,+2.523437500E+00,+3.658484459E+00
+380.291000E-03,+2.525390625E+00,+3.650671959E+00
+380.292000E-03,+2.523437500E+00,+3.638953209E+00
+380.293000E-03,+2.523437500E+00,+3.631140709E+00
+380.294000E-03,+2.527343750E+00,+3.627234459E+00
+380.295000E-03,+2.525390625E+00,+3.617468834E+00
+380.296000E-03,+2.527343750E+00,+3.609656334E+00
+380.297000E-03,+2.527343750E+00,+3.603796959E+00
+380.298000E-03,+2.527343750E+00,+3.595984459E+00
+380.299000E-03,+2.529296875E+00,+3.588171959E+00
+380.300000E-03,+2.529296875E+00,+3.580359459E+00
+380.301000E-03,+2.529296875E+00,+3.574500084E+00
+380.302000E-03,+2.531250000E+00,+3.566687584E+00
+380.303000E-03,+2.533203125E+00,+3.558875084E+00
+380.304000E-03,+2.531250000E+00,+3.551062584E+00
+380.305000E-03,+2.531250000E+00,+3.541296959E+00
+380.306000E-03,+2.535156250E+00,+3.535437584E+00
+380.307000E-03,+2.533203125E+00,+3.521765709E+00
+380.308000E-03,+2.535156250E+00,+3.513953209E+00
+380.309000E-03,+2.535156250E+00,+3.500281334E+00
+380.310000E-03,+2.537109375E+00,+3.496375084E+00
+380.311000E-03,+2.537109375E+00,+3.484656334E+00
+380.312000E-03,+2.535156250E+00,+3.476843834E+00
+380.313000E-03,+2.537109375E+00,+3.470984459E+00
+380.314000E-03,+2.537109375E+00,+3.465125084E+00
+380.315000E-03,+2.539062500E+00,+3.457312584E+00
+380.316000E-03,+2.541015625E+00,+3.451453209E+00
+380.317000E-03,+2.537109375E+00,+3.441687584E+00
+380.318000E-03,+2.541015625E+00,+3.433875084E+00
+380.319000E-03,+2.542968750E+00,+3.426062584E+00
+380.320000E-03,+2.541015625E+00,+3.418250084E+00
+380.321000E-03,+2.544921875E+00,+3.414343834E+00
+380.322000E-03,+2.546875000E+00,+3.408484459E+00
+380.323000E-03,+2.542968750E+00,+3.396765709E+00
+380.324000E-03,+2.542968750E+00,+3.388953209E+00
+380.325000E-03,+2.544921875E+00,+3.381140709E+00
+380.326000E-03,+2.546875000E+00,+3.373328209E+00
+380.327000E-03,+2.546875000E+00,+3.365515709E+00
+380.328000E-03,+2.546875000E+00,+3.353796959E+00
+380.329000E-03,+2.548828125E+00,+3.345984459E+00
+380.330000E-03,+2.548828125E+00,+3.336218834E+00
+380.331000E-03,+2.546875000E+00,+3.326453209E+00
+380.332000E-03,+2.550781250E+00,+3.316687584E+00
+380.333000E-03,+2.550781250E+00,+3.304968834E+00
+380.334000E-03,+2.550781250E+00,+3.297156334E+00
+380.335000E-03,+2.550781250E+00,+3.291296959E+00
+380.336000E-03,+2.550781250E+00,+3.283484459E+00
+380.337000E-03,+2.552734375E+00,+3.273718834E+00
+380.338000E-03,+2.554687500E+00,+3.265906334E+00
+380.339000E-03,+2.554687500E+00,+3.260046959E+00
+380.340000E-03,+2.554687500E+00,+3.252234459E+00
+380.341000E-03,+2.554687500E+00,+3.246375084E+00
+380.342000E-03,+2.554687500E+00,+3.240515709E+00
+380.343000E-03,+2.556640625E+00,+3.232703209E+00
+380.344000E-03,+2.556640625E+00,+3.224890709E+00
+380.345000E-03,+2.556640625E+00,+3.217078209E+00
+380.346000E-03,+2.558593750E+00,+3.209265709E+00
+380.347000E-03,+2.558593750E+00,+3.201453209E+00
+380.348000E-03,+2.558593750E+00,+3.193640709E+00
+380.349000E-03,+2.558593750E+00,+3.185828209E+00
+380.350000E-03,+2.558593750E+00,+3.176062584E+00
+380.351000E-03,+2.560546875E+00,+3.170203209E+00
+380.352000E-03,+2.562500000E+00,+3.160437584E+00
+380.353000E-03,+2.558593750E+00,+3.148718834E+00
+380.354000E-03,+2.564453125E+00,+3.146765709E+00
+380.355000E-03,+2.562500000E+00,+3.137000084E+00
+380.356000E-03,+2.562500000E+00,+3.129187584E+00
+380.357000E-03,+2.564453125E+00,+3.119421959E+00
+380.358000E-03,+2.566406250E+00,+3.111609459E+00
+380.359000E-03,+2.566406250E+00,+3.099890709E+00
+380.360000E-03,+2.566406250E+00,+3.088171959E+00
+380.361000E-03,+2.564453125E+00,+3.076453209E+00
+380.362000E-03,+2.566406250E+00,+3.064734459E+00
+380.363000E-03,+2.568359375E+00,+3.051062584E+00
+380.364000E-03,+2.568359375E+00,+3.039343834E+00
+380.365000E-03,+2.568359375E+00,+3.027625084E+00
+380.366000E-03,+2.568359375E+00,+3.015906334E+00
+380.367000E-03,+2.568359375E+00,+3.008093834E+00
+380.368000E-03,+2.568359375E+00,+2.998328209E+00
+380.369000E-03,+2.570312500E+00,+2.992468834E+00
+380.370000E-03,+2.570312500E+00,+2.984656334E+00
+380.371000E-03,+2.572265625E+00,+2.976843834E+00
+380.372000E-03,+2.574218750E+00,+2.969031334E+00
+380.373000E-03,+2.574218750E+00,+2.961218834E+00
+380.374000E-03,+2.574218750E+00,+2.953406334E+00
+380.375000E-03,+2.576171875E+00,+2.947546959E+00
+380.376000E-03,+2.576171875E+00,+2.939734459E+00
+380.377000E-03,+2.576171875E+00,+2.929968834E+00
+380.378000E-03,+2.574218750E+00,+2.920203209E+00
+380.379000E-03,+2.576171875E+00,+2.914343834E+00
+380.380000E-03,+2.578125000E+00,+2.906531334E+00
+380.381000E-03,+2.576171875E+00,+2.898718834E+00
+380.382000E-03,+2.576171875E+00,+2.888953209E+00
+380.383000E-03,+2.578125000E+00,+2.883093834E+00
+380.384000E-03,+2.580078125E+00,+2.879187584E+00
+380.385000E-03,+2.580078125E+00,+2.871375084E+00
+380.386000E-03,+2.580078125E+00,+2.863562584E+00
+380.387000E-03,+2.582031250E+00,+2.853796959E+00
+380.388000E-03,+2.582031250E+00,+2.845984459E+00
+380.389000E-03,+2.582031250E+00,+2.832312584E+00
+380.390000E-03,+2.582031250E+00,+2.820593834E+00
+380.391000E-03,+2.583984375E+00,+2.810828209E+00
+380.392000E-03,+2.583984375E+00,+2.797156334E+00
+380.393000E-03,+2.583984375E+00,+2.785437584E+00
+380.394000E-03,+2.582031250E+00,+2.771765709E+00
+380.395000E-03,+2.583984375E+00,+2.762000084E+00
+380.396000E-03,+2.585937500E+00,+2.752234459E+00
+380.397000E-03,+2.587890625E+00,+2.740515709E+00
+380.398000E-03,+2.585937500E+00,+2.730750084E+00
+380.399000E-03,+2.585937500E+00,+2.719031334E+00
+380.400000E-03,+2.587890625E+00,+2.709265709E+00
+380.401000E-03,+2.587890625E+00,+2.699500084E+00
+380.402000E-03,+2.589843750E+00,+2.687781334E+00
+380.403000E-03,+2.589843750E+00,+2.678015709E+00
+380.404000E-03,+2.589843750E+00,+2.664343834E+00
+380.405000E-03,+2.593750000E+00,+2.648718834E+00
+380.406000E-03,+2.591796875E+00,+2.635046959E+00
+380.407000E-03,+2.591796875E+00,+2.621375084E+00
+380.408000E-03,+2.595703125E+00,+2.609656334E+00
+380.409000E-03,+2.595703125E+00,+2.595984459E+00
+380.410000E-03,+2.593750000E+00,+2.582312584E+00
+380.411000E-03,+2.595703125E+00,+2.570593834E+00
+380.412000E-03,+2.595703125E+00,+2.562781334E+00
+380.413000E-03,+2.597656250E+00,+2.551062584E+00
+380.414000E-03,+2.595703125E+00,+2.539343834E+00
+380.415000E-03,+2.595703125E+00,+2.525671959E+00
+380.416000E-03,+2.597656250E+00,+2.515906334E+00
+380.417000E-03,+2.597656250E+00,+2.500281334E+00
+380.418000E-03,+2.599609375E+00,+2.488562584E+00
+380.419000E-03,+2.595703125E+00,+2.467078209E+00
+380.420000E-03,+2.601562500E+00,+2.457312584E+00
+380.421000E-03,+2.599609375E+00,+2.437781334E+00
+380.422000E-03,+2.599609375E+00,+2.420203209E+00
+380.423000E-03,+2.601562500E+00,+2.404578209E+00
+380.424000E-03,+2.601562500E+00,+2.392859459E+00
+380.425000E-03,+2.603515625E+00,+2.379187584E+00
+380.426000E-03,+2.601562500E+00,+2.361609459E+00
+380.427000E-03,+2.601562500E+00,+2.347937584E+00
+380.428000E-03,+2.601562500E+00,+2.326453209E+00
+380.429000E-03,+2.607421875E+00,+2.318640709E+00
+380.430000E-03,+2.603515625E+00,+2.299109459E+00
+380.431000E-03,+2.605468750E+00,+2.285437584E+00
+380.432000E-03,+2.605468750E+00,+2.273718834E+00
+380.433000E-03,+2.607421875E+00,+2.262000084E+00
+380.434000E-03,+2.607421875E+00,+2.248328209E+00
+380.435000E-03,+2.607421875E+00,+2.234656334E+00
+380.436000E-03,+2.609375000E+00,+2.222937584E+00
+380.437000E-03,+2.609375000E+00,+2.211218834E+00
+380.438000E-03,+2.611328125E+00,+2.193640709E+00
+380.439000E-03,+2.611328125E+00,+2.178015709E+00
+380.440000E-03,+2.613281250E+00,+2.164343834E+00
+380.441000E-03,+2.613281250E+00,+2.146765709E+00
+380.442000E-03,+2.613281250E+00,+2.131140709E+00
+380.443000E-03,+2.611328125E+00,+2.115515709E+00
+380.444000E-03,+2.613281250E+00,+2.099890709E+00
+380.445000E-03,+2.615234375E+00,+2.090125084E+00
+380.446000E-03,+2.613281250E+00,+2.076453209E+00
+380.447000E-03,+2.615234375E+00,+2.064734459E+00
+380.448000E-03,+2.615234375E+00,+2.053015709E+00
+380.449000E-03,+2.617187500E+00,+2.041296959E+00
+380.450000E-03,+2.619140625E+00,+2.029578209E+00
+380.451000E-03,+2.617187500E+00,+2.017859459E+00
+380.452000E-03,+2.619140625E+00,+2.004187584E+00
+380.453000E-03,+2.619140625E+00,+1.990515709E+00
+380.454000E-03,+2.621093750E+00,+1.974890709E+00
+380.455000E-03,+2.619140625E+00,+1.959265709E+00
+380.456000E-03,+2.621093750E+00,+1.945593834E+00
+380.457000E-03,+2.623046875E+00,+1.931921959E+00
+380.458000E-03,+2.623046875E+00,+1.918250084E+00
+380.459000E-03,+2.621093750E+00,+1.898718834E+00
+380.460000E-03,+2.623046875E+00,+1.877234459E+00
+380.461000E-03,+2.625000000E+00,+1.857703209E+00
+380.462000E-03,+2.625000000E+00,+1.834265709E+00
+380.463000E-03,+2.625000000E+00,+1.812781334E+00
+380.464000E-03,+2.625000000E+00,+1.795203209E+00
+380.465000E-03,+2.626953125E+00,+1.783484459E+00
+380.466000E-03,+2.626953125E+00,+1.771765709E+00
+380.467000E-03,+2.625000000E+00,+1.754187584E+00
+380.468000E-03,+2.626953125E+00,+1.742468834E+00
+380.469000E-03,+2.628906250E+00,+1.730750084E+00
+380.470000E-03,+2.628906250E+00,+1.717078209E+00
+380.471000E-03,+2.628906250E+00,+1.703406334E+00
+380.472000E-03,+2.628906250E+00,+1.683875084E+00
+380.473000E-03,+2.628906250E+00,+1.670203209E+00
+380.474000E-03,+2.632812500E+00,+1.656531334E+00
+380.475000E-03,+2.630859375E+00,+1.640906334E+00
+380.476000E-03,+2.630859375E+00,+1.623328209E+00
+380.477000E-03,+2.632812500E+00,+1.607703209E+00
+380.478000E-03,+2.634765625E+00,+1.588171959E+00
+380.479000E-03,+2.632812500E+00,+1.566687584E+00
+380.480000E-03,+2.632812500E+00,+1.545203209E+00
+380.481000E-03,+2.636718750E+00,+1.531531334E+00
+380.482000E-03,+2.636718750E+00,+1.513953209E+00
+380.483000E-03,+2.636718750E+00,+1.496375084E+00
+380.484000E-03,+2.636718750E+00,+1.476843834E+00
+380.485000E-03,+2.636718750E+00,+1.461218834E+00
+380.486000E-03,+2.640625000E+00,+1.441687584E+00
+380.487000E-03,+2.634765625E+00,+1.418250084E+00
+380.488000E-03,+2.638671875E+00,+1.404578209E+00
+380.489000E-03,+2.638671875E+00,+1.385046959E+00
+380.490000E-03,+2.640625000E+00,+1.371375084E+00
+380.491000E-03,+2.640625000E+00,+1.357703209E+00
+380.492000E-03,+2.640625000E+00,+1.344031334E+00
+380.493000E-03,+2.640625000E+00,+1.328406334E+00
+380.494000E-03,+2.642578125E+00,+1.312781334E+00
+380.495000E-03,+2.642578125E+00,+1.295203209E+00
+380.496000E-03,+2.642578125E+00,+1.277625084E+00
+380.497000E-03,+2.644531250E+00,+1.263953209E+00
+380.498000E-03,+2.642578125E+00,+1.246375084E+00
+380.499000E-03,+2.644531250E+00,+1.230750084E+00
+380.500000E-03,+2.644531250E+00,+1.211218834E+00
+380.501000E-03,+2.646484375E+00,+1.189734459E+00
+380.502000E-03,+2.646484375E+00,+1.168250084E+00
+380.503000E-03,+2.644531250E+00,+1.142859460E+00
+380.504000E-03,+2.648437500E+00,+1.127234459E+00
+380.505000E-03,+2.646484375E+00,+1.097937585E+00
+380.506000E-03,+2.648437500E+00,+1.080359459E+00
+380.507000E-03,+2.648437500E+00,+1.066687584E+00
+380.508000E-03,+2.648437500E+00,+1.051062584E+00
+380.509000E-03,+2.648437500E+00,+1.037390709E+00
+380.510000E-03,+2.650390625E+00,+1.021765709E+00
+380.511000E-03,+2.650390625E+00,+1.002234459E+00
+380.512000E-03,+2.650390625E+00,+988.562584E-03
+380.513000E-03,+2.650390625E+00,+970.984459E-03
+380.514000E-03,+2.652343750E+00,+955.359459E-03
+380.515000E-03,+2.652343750E+00,+943.640709E-03
+380.516000E-03,+2.652343750E+00,+928.015709E-03
+380.517000E-03,+2.652343750E+00,+906.531334E-03
+380.518000E-03,+2.654296875E+00,+892.859459E-03
+380.519000E-03,+2.656250000E+00,+875.281334E-03
+380.520000E-03,+2.656250000E+00,+855.750084E-03
+380.521000E-03,+2.654296875E+00,+834.265709E-03
+380.522000E-03,+2.656250000E+00,+814.734459E-03
+380.523000E-03,+2.656250000E+00,+795.203209E-03
+380.524000E-03,+2.656250000E+00,+779.578209E-03
+380.525000E-03,+2.656250000E+00,+763.953209E-03
+380.526000E-03,+2.660156250E+00,+750.281334E-03
+380.527000E-03,+2.656250000E+00,+728.796959E-03
+380.528000E-03,+2.658203125E+00,+709.265709E-03
+380.529000E-03,+2.658203125E+00,+689.734459E-03
+380.530000E-03,+2.660156250E+00,+670.203209E-03
+380.531000E-03,+2.660156250E+00,+650.671959E-03
+380.532000E-03,+2.662109375E+00,+631.140709E-03
+380.533000E-03,+2.662109375E+00,+611.609459E-03
+380.534000E-03,+2.660156250E+00,+595.984459E-03
+380.535000E-03,+2.662109375E+00,+580.359459E-03
+380.536000E-03,+2.664062500E+00,+558.875084E-03
+380.537000E-03,+2.664062500E+00,+539.343834E-03
+380.538000E-03,+2.662109375E+00,+517.859459E-03
+380.539000E-03,+2.666015625E+00,+498.328209E-03
+380.540000E-03,+2.666015625E+00,+478.796959E-03
+380.541000E-03,+2.666015625E+00,+463.171959E-03
+380.542000E-03,+2.664062500E+00,+437.781335E-03
+380.543000E-03,+2.666015625E+00,+422.156334E-03
+380.544000E-03,+2.666015625E+00,+402.625084E-03
+380.545000E-03,+2.667968750E+00,+383.093834E-03
+380.546000E-03,+2.667968750E+00,+363.562584E-03
+380.547000E-03,+2.667968750E+00,+345.984459E-03
+380.548000E-03,+2.669921875E+00,+332.312584E-03
+380.549000E-03,+2.667968750E+00,+316.687584E-03
+380.550000E-03,+2.667968750E+00,+301.062584E-03
+380.551000E-03,+2.669921875E+00,+291.296959E-03
+380.552000E-03,+2.669921875E+00,+275.671959E-03
+380.553000E-03,+2.669921875E+00,+258.093834E-03
+380.554000E-03,+2.673828125E+00,+246.375084E-03
+380.555000E-03,+2.669921875E+00,+226.843834E-03
+380.556000E-03,+2.673828125E+00,+215.125084E-03
+380.557000E-03,+2.671875000E+00,+197.546959E-03
+380.558000E-03,+2.673828125E+00,+181.921959E-03
+380.559000E-03,+2.673828125E+00,+166.296959E-03
+380.560000E-03,+2.673828125E+00,+154.578209E-03
+380.561000E-03,+2.677734375E+00,+148.718834E-03
+380.562000E-03,+2.673828125E+00,+133.093834E-03
+380.563000E-03,+2.675781250E+00,+125.281334E-03
+380.564000E-03,+2.677734375E+00,+117.468834E-03
+380.565000E-03,+2.677734375E+00,+109.656334E-03
+380.566000E-03,+2.675781250E+00,+101.843834E-03
+380.567000E-03,+2.677734375E+00,+95.984459E-03
+380.568000E-03,+2.679687500E+00,+90.125084E-03
+380.569000E-03,+2.677734375E+00,+80.359459E-03
+380.570000E-03,+2.679687500E+00,+74.500084E-03
+380.571000E-03,+2.677734375E+00,+66.687584E-03
+380.572000E-03,+2.681640625E+00,+62.781334E-03
+380.573000E-03,+2.679687500E+00,+56.921959E-03
+380.574000E-03,+2.681640625E+00,+53.015709E-03
+380.575000E-03,+2.681640625E+00,+47.156334E-03
+380.576000E-03,+2.681640625E+00,+45.203209E-03
+380.577000E-03,+2.681640625E+00,+41.296959E-03
+380.578000E-03,+2.683593750E+00,+39.343834E-03
+380.579000E-03,+2.683593750E+00,+33.484459E-03
+380.580000E-03,+2.685546875E+00,+35.437584E-03
+380.581000E-03,+2.685546875E+00,+31.531334E-03
