x-axis,1,2
second,Volt,Volt
5.04E-04,1.05E-01,5.01E+00
5.04E-04,1.01E-01,5.01E+00
5.04E-04,1.05E-01,5.01E+00
5.04E-04,1.05E-01,5.01E+00
5.04E-04,1.13E-01,5.02E+00
5.04E-04,1.13E-01,5.02E+00
5.04E-04,1.05E-01,5.02E+00
5.04E-04,1.09E-01,5.02E+00
5.04E-04,1.01E-01,5.03E+00
5.04E-04,1.09E-01,5.03E+00
5.04E-04,1.05E-01,5.03E+00
5.04E-04,1.05E-01,5.03E+00
5.04E-04,1.05E-01,5.03E+00
5.04E-04,1.09E-01,5.03E+00
5.04E-04,1.09E-01,5.02E+00
5.04E-04,1.01E-01,5.03E+00
5.04E-04,1.01E-01,5.02E+00
5.04E-04,1.05E-01,5.02E+00
5.04E-04,9.69E-02,5.02E+00
5.04E-04,9.30E-02,5.02E+00
5.04E-04,9.69E-02,5.02E+00
5.04E-04,8.91E-02,5.01E+00
5.04E-04,8.91E-02,5.02E+00
5.04E-04,9.30E-02,5.01E+00
5.04E-04,8.91E-02,5.01E+00
5.04E-04,8.52E-02,5.01E+00
5.04E-04,1.01E-01,5.02E+00
5.04E-04,9.30E-02,5.01E+00
5.04E-04,8.91E-02,5.01E+00
5.04E-04,8.52E-02,5.00E+00
5.04E-04,8.52E-02,5.00E+00
5.04E-04,8.52E-02,5.00E+00
5.04E-04,8.91E-02,5.00E+00
5.04E-04,8.13E-02,5.00E+00
5.04E-04,8.91E-02,5.01E+00
5.04E-04,8.52E-02,5.00E+00
5.04E-04,8.91E-02,5.01E+00
5.04E-04,8.52E-02,5.01E+00
5.04E-04,9.30E-02,5.01E+00
5.04E-04,8.91E-02,5.01E+00
5.04E-04,9.30E-02,5.01E+00
5.04E-04,8.91E-02,5.01E+00
5.04E-04,8.52E-02,5.01E+00
5.04E-04,9.30E-02,5.01E+00
5.04E-04,9.69E-02,5.01E+00
5.04E-04,9.30E-02,5.00E+00
5.04E-04,8.52E-02,5.00E+00
5.04E-04,8.13E-02,5.01E+00
5.04E-04,8.13E-02,5.01E+00
5.04E-04,8.91E-02,5.01E+00
5.05E-04,8.91E-02,5.01E+00
5.05E-04,8.91E-02,5.01E+00
5.05E-04,8.91E-02,5.01E+00
5.05E-04,9.30E-02,5.01E+00
5.05E-04,8.52E-02,5.01E+00
5.05E-04,9.30E-02,5.01E+00
5.05E-04,8.52E-02,5.00E+00
5.05E-04,8.13E-02,5.00E+00
5.05E-04,8.13E-02,5.00E+00
5.05E-04,8.52E-02,5.01E+00
5.05E-04,8.91E-02,5.01E+00
5.05E-04,8.52E-02,5.00E+00
5.05E-04,8.13E-02,5.00E+00
5.05E-04,8.91E-02,5.00E+00
5.05E-04,8.91E-02,5.00E+00
5.05E-04,8.91E-02,5.00E+00
5.05E-04,9.30E-02,5.00E+00
5.05E-04,8.13E-02,5.00E+00
5.05E-04,9.30E-02,5.01E+00
5.05E-04,8.13E-02,5.00E+00
5.05E-04,8.52E-02,5.00E+00
5.05E-04,8.91E-02,5.00E+00
5.05E-04,8.52E-02,5.01E+00
5.05E-04,8.91E-02,5.01E+00
5.05E-04,9.30E-02,5.01E+00
5.05E-04,8.91E-02,5.01E+00
5.05E-04,8.91E-02,5.01E+00
5.05E-04,9.30E-02,5.01E+00
5.05E-04,9.69E-02,5.01E+00
5.05E-04,9.30E-02,5.01E+00
5.05E-04,8.91E-02,5.01E+00
5.05E-04,8.52E-02,5.01E+00
5.05E-04,8.91E-02,5.01E+00
5.05E-04,8.52E-02,5.01E+00
5.05E-04,8.91E-02,5.00E+00
5.05E-04,8.91E-02,5.01E+00
5.05E-04,8.91E-02,5.01E+00
5.05E-04,8.13E-02,5.01E+00
5.05E-04,8.91E-02,5.01E+00
5.05E-04,8.91E-02,5.01E+00
5.05E-04,1.01E-01,5.01E+00
5.05E-04,1.01E-01,5.02E+00
5.05E-04,1.01E-01,5.01E+00
5.05E-04,9.69E-02,5.01E+00
5.05E-04,9.30E-02,5.01E+00
5.05E-04,9.30E-02,5.01E+00
5.05E-04,8.91E-02,5.00E+00
5.05E-04,8.91E-02,5.01E+00
5.05E-04,8.91E-02,5.01E+00
5.05E-04,9.30E-02,5.01E+00
5.05E-04,8.91E-02,5.00E+00
5.05E-04,8.91E-02,5.01E+00
5.05E-04,9.30E-02,5.01E+00
5.05E-04,8.91E-02,5.01E+00
5.05E-04,9.30E-02,5.00E+00
5.05E-04,9.69E-02,5.00E+00
5.05E-04,9.30E-02,5.00E+00
5.05E-04,8.52E-02,5.00E+00
5.05E-04,8.91E-02,5.00E+00
5.05E-04,8.52E-02,5.00E+00
5.05E-04,9.30E-02,5.00E+00
5.05E-04,8.91E-02,5.01E+00
5.05E-04,8.52E-02,5.00E+00
5.05E-04,8.91E-02,5.00E+00
5.05E-04,9.30E-02,5.00E+00
5.05E-04,9.30E-02,5.01E+00
5.05E-04,9.30E-02,5.00E+00
5.05E-04,8.91E-02,5.00E+00
5.05E-04,9.30E-02,5.00E+00
5.05E-04,8.91E-02,5.00E+00
5.05E-04,9.30E-02,5.00E+00
5.05E-04,8.52E-02,5.00E+00
5.05E-04,8.91E-02,5.00E+00
5.05E-04,8.52E-02,5.00E+00
5.05E-04,9.30E-02,5.01E+00
5.05E-04,8.91E-02,5.00E+00
5.05E-04,9.30E-02,5.01E+00
5.05E-04,9.30E-02,5.01E+00
5.05E-04,8.91E-02,5.01E+00
5.05E-04,9.30E-02,5.00E+00
5.05E-04,9.30E-02,5.00E+00
5.05E-04,9.69E-02,5.01E+00
5.05E-04,8.91E-02,5.00E+00
5.05E-04,9.30E-02,5.00E+00
5.05E-04,8.91E-02,5.00E+00
5.05E-04,9.30E-02,5.01E+00
5.05E-04,8.91E-02,5.01E+00
5.05E-04,9.30E-02,5.00E+00
5.05E-04,9.30E-02,5.01E+00
5.05E-04,9.30E-02,5.01E+00
5.05E-04,8.91E-02,5.01E+00
5.05E-04,9.30E-02,5.01E+00
5.05E-04,9.30E-02,5.00E+00
5.05E-04,9.30E-02,5.00E+00
5.05E-04,9.30E-02,5.00E+00
5.05E-04,8.91E-02,5.00E+00
5.05E-04,8.13E-02,4.99E+00
5.05E-04,8.13E-02,4.99E+00
5.05E-04,8.52E-02,4.99E+00
5.05E-04,8.91E-02,4.98E+00
5.06E-04,8.91E-02,4.98E+00
5.06E-04,8.13E-02,4.98E+00
5.06E-04,8.52E-02,4.98E+00
5.06E-04,8.91E-02,4.98E+00
5.06E-04,8.91E-02,4.98E+00
5.06E-04,8.52E-02,4.99E+00
5.06E-04,8.52E-02,4.99E+00
5.06E-04,8.91E-02,4.99E+00
5.06E-04,8.91E-02,4.99E+00
5.06E-04,8.52E-02,4.99E+00
5.06E-04,8.52E-02,5.00E+00
5.06E-04,8.52E-02,5.01E+00
5.06E-04,8.52E-02,5.01E+00
5.06E-04,9.30E-02,5.02E+00
5.06E-04,9.30E-02,5.02E+00
5.06E-04,1.01E-01,5.02E+00
5.06E-04,1.01E-01,5.02E+00
5.06E-04,9.69E-02,5.03E+00
5.06E-04,1.01E-01,5.02E+00
5.06E-04,1.01E-01,5.02E+00
5.06E-04,1.01E-01,5.02E+00
5.06E-04,8.91E-02,5.01E+00
5.06E-04,1.01E-01,5.01E+00
5.06E-04,8.91E-02,5.00E+00
5.06E-04,9.30E-02,5.00E+00
5.06E-04,9.30E-02,5.00E+00
5.06E-04,8.91E-02,5.00E+00
5.06E-04,8.91E-02,4.99E+00
5.06E-04,8.91E-02,4.99E+00
5.06E-04,8.91E-02,4.99E+00
5.06E-04,8.91E-02,4.98E+00
5.06E-04,8.52E-02,4.98E+00
5.06E-04,8.13E-02,4.98E+00
5.06E-04,8.13E-02,4.98E+00
5.06E-04,7.34E-02,4.97E+00
5.06E-04,8.13E-02,4.97E+00
5.06E-04,7.34E-02,4.97E+00
5.06E-04,7.73E-02,4.97E+00
5.06E-04,8.52E-02,4.97E+00
5.06E-04,8.13E-02,4.98E+00
5.06E-04,8.13E-02,4.98E+00
5.06E-04,8.13E-02,4.98E+00
5.06E-04,8.13E-02,4.99E+00
5.06E-04,8.91E-02,4.99E+00
5.06E-04,8.91E-02,5.00E+00
5.06E-04,8.91E-02,5.00E+00
5.06E-04,8.91E-02,5.00E+00
5.06E-04,8.52E-02,5.00E+00
5.06E-04,9.30E-02,5.01E+00
5.06E-04,8.91E-02,5.01E+00
5.06E-04,9.69E-02,5.01E+00
5.06E-04,8.52E-02,5.01E+00
5.06E-04,9.30E-02,5.01E+00
5.06E-04,8.52E-02,5.01E+00
5.06E-04,9.69E-02,5.01E+00
5.06E-04,9.30E-02,5.01E+00
5.06E-04,9.30E-02,5.00E+00
5.06E-04,8.91E-02,5.00E+00
5.06E-04,9.30E-02,5.00E+00
5.06E-04,9.30E-02,4.99E+00
5.06E-04,8.52E-02,4.99E+00
5.06E-04,9.30E-02,4.99E+00
5.06E-04,8.52E-02,4.99E+00
5.06E-04,8.52E-02,4.99E+00
5.06E-04,8.13E-02,4.99E+00
5.06E-04,8.52E-02,4.99E+00
5.06E-04,7.73E-02,4.99E+00
5.06E-04,8.52E-02,4.99E+00
5.06E-04,8.91E-02,4.99E+00
5.06E-04,8.13E-02,4.99E+00
5.06E-04,8.13E-02,4.99E+00
5.06E-04,8.91E-02,4.99E+00
5.06E-04,8.91E-02,5.00E+00
5.06E-04,8.52E-02,5.00E+00
5.06E-04,8.52E-02,5.00E+00
5.06E-04,9.69E-02,5.00E+00
5.06E-04,8.52E-02,5.01E+00
5.06E-04,9.30E-02,5.01E+00
5.06E-04,1.01E-01,5.01E+00
5.06E-04,9.69E-02,5.01E+00
5.06E-04,1.05E-01,5.02E+00
5.06E-04,8.91E-02,5.02E+00
5.06E-04,9.69E-02,5.02E+00
5.06E-04,1.01E-01,5.02E+00
5.06E-04,9.69E-02,5.01E+00
5.06E-04,1.01E-01,5.02E+00
5.06E-04,9.69E-02,5.01E+00
5.06E-04,9.69E-02,5.01E+00
5.06E-04,9.30E-02,5.01E+00
5.06E-04,9.30E-02,5.01E+00
5.06E-04,9.69E-02,5.00E+00
5.06E-04,9.69E-02,5.00E+00
5.06E-04,9.69E-02,5.00E+00
5.06E-04,9.69E-02,4.99E+00
5.06E-04,9.30E-02,4.99E+00
5.06E-04,8.91E-02,4.98E+00
5.06E-04,8.52E-02,4.98E+00
5.06E-04,8.13E-02,4.98E+00
5.06E-04,8.13E-02,4.98E+00
5.06E-04,8.13E-02,4.97E+00
5.07E-04,8.13E-02,4.97E+00
5.07E-04,8.91E-02,4.97E+00
5.07E-04,8.52E-02,4.98E+00
5.07E-04,8.91E-02,4.98E+00
5.07E-04,8.13E-02,4.98E+00
5.07E-04,8.13E-02,4.98E+00
5.07E-04,8.13E-02,4.98E+00
5.07E-04,8.91E-02,4.98E+00
5.07E-04,8.91E-02,4.98E+00
5.07E-04,8.52E-02,4.98E+00
5.07E-04,8.52E-02,4.98E+00
5.07E-04,8.91E-02,4.98E+00
5.07E-04,8.52E-02,4.99E+00
5.07E-04,8.52E-02,4.99E+00
5.07E-04,8.52E-02,4.99E+00
5.07E-04,9.69E-02,4.99E+00
5.07E-04,8.91E-02,5.00E+00
5.07E-04,8.91E-02,4.99E+00
5.07E-04,9.30E-02,4.99E+00
5.07E-04,9.30E-02,4.99E+00
5.07E-04,9.30E-02,5.00E+00
5.07E-04,9.69E-02,5.00E+00
5.07E-04,9.30E-02,5.00E+00
5.07E-04,8.91E-02,5.00E+00
5.07E-04,9.30E-02,5.00E+00
5.07E-04,8.91E-02,5.00E+00
5.07E-04,8.91E-02,4.99E+00
5.07E-04,8.91E-02,4.99E+00
5.07E-04,8.13E-02,4.98E+00
5.07E-04,9.69E-02,4.99E+00
5.07E-04,8.91E-02,4.98E+00
5.07E-04,9.69E-02,4.98E+00
5.07E-04,8.91E-02,4.98E+00
5.07E-04,9.30E-02,4.98E+00
5.07E-04,8.91E-02,4.98E+00
5.07E-04,8.91E-02,4.98E+00
5.07E-04,8.52E-02,4.98E+00
5.07E-04,8.52E-02,4.98E+00
5.07E-04,9.30E-02,4.99E+00
5.07E-04,8.52E-02,4.99E+00
5.07E-04,9.30E-02,4.99E+00
5.07E-04,9.69E-02,5.00E+00
5.07E-04,9.69E-02,5.01E+00
5.07E-04,9.69E-02,5.01E+00
5.07E-04,9.69E-02,5.01E+00
5.07E-04,9.69E-02,5.01E+00
5.07E-04,1.05E-01,5.01E+00
5.07E-04,1.01E-01,5.01E+00
5.07E-04,9.69E-02,5.01E+00
5.07E-04,9.69E-02,5.01E+00
5.07E-04,1.01E-01,5.02E+00
5.07E-04,9.30E-02,5.01E+00
5.07E-04,1.05E-01,5.01E+00
5.07E-04,1.09E-01,5.02E+00
5.07E-04,1.01E-01,5.01E+00
5.07E-04,1.09E-01,5.01E+00
5.07E-04,1.05E-01,5.01E+00
5.07E-04,9.69E-02,5.00E+00
5.07E-04,9.69E-02,5.00E+00
5.07E-04,9.30E-02,5.00E+00
5.07E-04,9.30E-02,5.00E+00
5.07E-04,8.52E-02,4.99E+00
5.07E-04,9.30E-02,4.99E+00
5.07E-04,9.30E-02,4.99E+00
5.07E-04,8.91E-02,4.99E+00
5.07E-04,8.13E-02,4.98E+00
5.07E-04,9.30E-02,4.98E+00
5.07E-04,8.52E-02,4.98E+00
5.07E-04,9.30E-02,4.97E+00
5.07E-04,8.91E-02,4.98E+00
5.07E-04,8.13E-02,4.97E+00
5.07E-04,9.30E-02,4.97E+00
5.07E-04,8.52E-02,4.97E+00
5.07E-04,9.30E-02,4.98E+00
5.07E-04,8.91E-02,4.98E+00
5.07E-04,8.52E-02,4.98E+00
5.07E-04,8.91E-02,4.99E+00
5.07E-04,9.30E-02,4.99E+00
5.07E-04,8.91E-02,4.99E+00
5.07E-04,9.30E-02,4.99E+00
5.07E-04,9.30E-02,4.99E+00
5.07E-04,8.52E-02,4.99E+00
5.07E-04,9.69E-02,4.99E+00
5.07E-04,9.69E-02,4.99E+00
5.07E-04,9.30E-02,4.98E+00
5.07E-04,8.91E-02,4.99E+00
5.07E-04,9.30E-02,4.99E+00
,,
