x-axis,1,2
second,Volt,Volt
+995.40800E-06,+78.12519074E-03,+4.98984384537E+00
+995.41800E-06,+77.34394073E-03,+4.98828134537E+00
+995.42800E-06,+74.21894074E-03,+4.98945322037E+00
+995.43800E-06,+73.43769073E-03,+4.98671884537E+00
+995.44800E-06,+70.31269074E-03,+4.98281259537E+00
+995.45800E-06,+72.65644073E-03,+4.98515634537E+00
+995.46800E-06,+73.43769073E-03,+4.98750009537E+00
+995.47800E-06,+73.43769073E-03,+4.98632822037E+00
+995.48800E-06,+76.56269073E-03,+4.98750009537E+00
+995.49800E-06,+74.21894074E-03,+4.98945322037E+00
+995.50800E-06,+76.56269073E-03,+4.98828134537E+00
+995.51800E-06,+71.09394074E-03,+4.98789072037E+00
+995.52800E-06,+72.65644073E-03,+4.98632822037E+00
+995.53800E-06,+70.31269074E-03,+4.98437509537E+00
+995.54800E-06,+75.78144073E-03,+4.98554697037E+00
+995.55800E-06,+74.21894074E-03,+4.98906259537E+00
+995.56800E-06,+79.68769073E-03,+4.98984384537E+00
+995.57800E-06,+78.12519074E-03,+4.98984384537E+00
+995.58800E-06,+83.59394073E-03,+4.98984384537E+00
+995.59800E-06,+82.03144074E-03,+4.98828134537E+00
+995.60800E-06,+81.25019073E-03,+4.98789072037E+00
+995.61800E-06,+78.12519074E-03,+4.99101572037E+00
+995.62800E-06,+77.34394073E-03,+4.98710947037E+00
+995.63800E-06,+77.34394073E-03,+4.98750009537E+00
+995.64800E-06,+71.09394074E-03,+4.98789072037E+00
+995.65800E-06,+72.65644073E-03,+4.98789072037E+00
+995.66800E-06,+76.56269073E-03,+4.98945322037E+00
+995.67800E-06,+77.34394073E-03,+4.98828134537E+00
+995.68800E-06,+74.21894074E-03,+4.98632822037E+00
+995.69800E-06,+76.56269073E-03,+4.98750009537E+00
+995.70800E-06,+77.34394073E-03,+4.98945322037E+00
+995.71800E-06,+77.34394073E-03,+4.99140634537E+00
+995.72800E-06,+74.21894074E-03,+4.99023447037E+00
+995.73800E-06,+73.43769073E-03,+4.99296884537E+00
+995.74800E-06,+82.81269073E-03,+4.99218759537E+00
+995.75800E-06,+78.90644074E-03,+4.99179697037E+00
+995.76800E-06,+77.34394073E-03,+4.99179697037E+00
+995.77800E-06,+77.34394073E-03,+4.99023447037E+00
+995.78800E-06,+74.21894074E-03,+4.98828134537E+00
+995.79800E-06,+76.56269073E-03,+4.99257822036E+00
+995.80800E-06,+77.34394073E-03,+4.99375009537E+00
+995.81800E-06,+74.21894074E-03,+4.99218759537E+00
+995.82800E-06,+79.68769073E-03,+4.99179697037E+00
+995.83800E-06,+78.12519074E-03,+4.99179697037E+00
+995.84800E-06,+80.46894073E-03,+4.99179697037E+00
+995.85800E-06,+81.25019073E-03,+4.99492197037E+00
+995.86800E-06,+75.00019074E-03,+4.99257822037E+00
+995.87800E-06,+73.43769073E-03,+4.99335947037E+00
+995.88800E-06,+76.56269073E-03,+4.99531259537E+00
+995.89800E-06,+74.21894074E-03,+4.99414072037E+00
+995.90800E-06,+70.31269074E-03,+4.99218759537E+00
+995.91800E-06,+75.78144073E-03,+4.99023447037E+00
+995.92800E-06,+80.46894073E-03,+4.98828134537E+00
+995.93800E-06,+78.12519074E-03,+4.98945322037E+00
+995.94800E-06,+74.21894074E-03,+4.98984384537E+00
+995.95800E-06,+79.68769073E-03,+4.98671884537E+00
+995.96800E-06,+81.25019073E-03,+4.98593759537E+00
+995.97800E-06,+78.12519074E-03,+4.98593759537E+00
+995.98800E-06,+80.46894073E-03,+4.98437509537E+00
+995.99800E-06,+75.00019074E-03,+4.98398447037E+00
+996.00800E-06,+76.56269073E-03,+4.98085947037E+00
+996.01800E-06,+77.34394073E-03,+4.98164072037E+00
+996.02800E-06,+74.21894074E-03,+4.98203134537E+00
+996.03800E-06,+70.31269074E-03,+4.98359384537E+00
+996.04800E-06,+69.53144073E-03,+4.98242197037E+00
+996.05800E-06,+69.53144073E-03,+4.98515634537E+00
+996.06800E-06,+72.65644073E-03,+4.98593759537E+00
+996.07800E-06,+73.43769073E-03,+4.98593759537E+00
+996.08800E-06,+79.68769073E-03,+4.98593759537E+00
+996.09800E-06,+75.00019074E-03,+4.98750009537E+00
+996.10800E-06,+76.56269073E-03,+4.98945322037E+00
+996.11800E-06,+80.46894073E-03,+4.99140634537E+00
+996.12800E-06,+75.00019074E-03,+4.98867197037E+00
+996.13800E-06,+73.43769073E-03,+4.98789072037E+00
+996.14800E-06,+82.81269073E-03,+4.99101572036E+00
+996.15800E-06,+75.78144074E-03,+4.99179697037E+00
+996.16800E-06,+76.56269073E-03,+4.99023447037E+00
+996.17800E-06,+80.46894073E-03,+4.99296884536E+00
+996.18800E-06,+81.25019073E-03,+4.99531259537E+00
+996.19800E-06,+75.00019074E-03,+4.99570322037E+00
+996.20800E-06,+82.81269073E-03,+4.99570322037E+00
+996.21800E-06,+78.90644074E-03,+4.99726572037E+00
+996.22800E-06,+80.46894073E-03,+4.99921884537E+00
+996.23800E-06,+84.37519073E-03,+4.99335947037E+00
+996.24800E-06,+75.78144074E-03,+4.99335947037E+00
+996.25800E-06,+79.68769073E-03,+4.99218759537E+00
+996.26800E-06,+78.12519074E-03,+4.99335947037E+00
+996.27800E-06,+77.34394073E-03,+4.99687509536E+00
+996.28800E-06,+77.34394073E-03,+4.99453134537E+00
+996.29800E-06,+77.34394073E-03,+4.99218759537E+00
+996.30800E-06,+77.34394073E-03,+4.99335947037E+00
+996.31800E-06,+77.34394073E-03,+4.99531259537E+00
+996.32800E-06,+80.46894073E-03,+4.99257822037E+00
+996.33800E-06,+81.25019073E-03,+4.99179697037E+00
+996.34800E-06,+81.25019073E-03,+4.99492197036E+00
+996.35800E-06,+81.25019073E-03,+4.99726572037E+00
+996.36800E-06,+75.00019074E-03,+4.99296884537E+00
+996.37800E-06,+79.68769073E-03,+4.99179697037E+00
+996.38800E-06,+81.25019073E-03,+4.99492197036E+00
+996.39800E-06,+78.12519074E-03,+4.99101572037E+00
+996.40800E-06,+80.46894073E-03,+4.99296884536E+00
+996.41800E-06,+75.00019074E-03,+4.99218759537E+00
+996.42800E-06,+76.56269073E-03,+4.99179697037E+00
+996.43800E-06,+74.21894074E-03,+4.99335947037E+00
+996.44800E-06,+79.68769073E-03,+4.99218759537E+00
+996.45800E-06,+81.25019073E-03,+4.99023447037E+00
+996.46800E-06,+81.25019073E-03,+4.99140634537E+00
+996.47800E-06,+78.12519074E-03,+4.99335947037E+00
+996.48800E-06,+77.34394073E-03,+4.99062509537E+00
+996.49800E-06,+77.34394073E-03,+4.99140634537E+00
+996.50800E-06,+83.59394073E-03,+4.99023447037E+00
+996.51800E-06,+82.03144074E-03,+4.98984384537E+00
+996.52800E-06,+78.12519074E-03,+4.98984384537E+00
+996.53800E-06,+74.21894074E-03,+4.98984384537E+00
+996.54800E-06,+76.56269073E-03,+4.98984384537E+00
+996.55800E-06,+77.34394073E-03,+4.98984384537E+00
+996.56800E-06,+71.09394074E-03,+4.98671884537E+00
+996.57800E-06,+75.78144073E-03,+4.98906259536E+00
+996.58800E-06,+74.21894074E-03,+4.98984384537E+00
+996.59800E-06,+76.56269073E-03,+4.98984384537E+00
+996.60800E-06,+80.46894073E-03,+4.98828134537E+00
+996.61800E-06,+78.12519074E-03,+4.98945322037E+00
+996.62800E-06,+74.21894074E-03,+4.98671884537E+00
+996.63800E-06,+76.56269073E-03,+4.98750009537E+00
+996.64800E-06,+67.96894075E-03,+4.98320322037E+00
+996.65800E-06,+78.12519072E-03,+4.98359384537E+00
+996.66800E-06,+81.25019073E-03,+4.98710947036E+00
+996.67800E-06,+75.00019074E-03,+4.98476572037E+00
+996.68800E-06,+79.68769073E-03,+4.98710947036E+00
+996.69800E-06,+78.12519074E-03,+4.98789072037E+00
+996.70800E-06,+74.21894074E-03,+4.98945322037E+00
+996.71800E-06,+76.56269073E-03,+4.98984384537E+00
+996.72800E-06,+83.59394073E-03,+4.98828134537E+00
+996.73800E-06,+78.90644074E-03,+4.98632822037E+00
+996.74800E-06,+77.34394073E-03,+4.99062509536E+00
+996.75800E-06,+74.21894074E-03,+4.98867197037E+00
+996.76800E-06,+76.56269073E-03,+4.98632822037E+00
+996.77800E-06,+83.59394073E-03,+4.98750009537E+00
+996.78800E-06,+72.65644075E-03,+4.98789072037E+00
+996.79800E-06,+75.78144073E-03,+4.98945322037E+00
+996.80800E-06,+74.21894074E-03,+4.99140634537E+00
+996.81800E-06,+73.43769073E-03,+4.99023447037E+00
+996.82800E-06,+76.56269073E-03,+4.99140634537E+00
+996.83800E-06,+77.34394073E-03,+4.99179697037E+00
+996.84800E-06,+80.46894073E-03,+4.99023447037E+00
+996.85800E-06,+81.25019073E-03,+4.99140634537E+00
+996.86800E-06,+78.12519074E-03,+4.99335947037E+00
+996.87800E-06,+80.46894073E-03,+4.99218759537E+00
+996.88800E-06,+81.25019073E-03,+4.99179697037E+00
+996.89800E-06,+78.12519074E-03,+4.99179697037E+00
+996.90800E-06,+80.46894073E-03,+4.99335947037E+00
+996.91800E-06,+78.12519074E-03,+4.99375009537E+00
+996.92800E-06,+77.34394073E-03,+4.99375009537E+00
+996.93800E-06,+83.59394073E-03,+4.99531259537E+00
+996.94800E-06,+78.90644074E-03,+4.99257822037E+00
+996.95800E-06,+77.34394073E-03,+4.99179697037E+00
+996.96800E-06,+77.34394073E-03,+4.99335947037E+00
+996.97800E-06,+77.34394073E-03,+4.99375009537E+00
+996.98800E-06,+77.34394073E-03,+4.99218759537E+00
+996.99800E-06,+83.59394073E-03,+4.99023447037E+00
+997.00800E-06,+75.78144075E-03,+4.98984384537E+00
+997.01800E-06,+76.56269073E-03,+4.99140634537E+00
+997.02800E-06,+77.34394073E-03,+4.98710947037E+00
+997.03800E-06,+71.09394074E-03,+4.98906259536E+00
+997.04800E-06,+75.78144073E-03,+4.98828134537E+00
+997.05800E-06,+74.21894074E-03,+4.98789072037E+00
+997.06800E-06,+70.31269074E-03,+4.98476572037E+00
+997.07800E-06,+75.78144073E-03,+4.98867197036E+00
+997.08800E-06,+74.21894074E-03,+4.98984384537E+00
+997.09800E-06,+73.43769073E-03,+4.98046884538E+00
+997.10800E-06,+82.81269072E-03,+4.98593759536E+00
+997.11800E-06,+75.78144075E-03,+4.98945322036E+00
+997.12800E-06,+76.56269073E-03,+4.98359384538E+00
+997.13800E-06,+83.59394073E-03,+4.98828134536E+00
+997.14800E-06,+75.78144075E-03,+4.98671884537E+00
+997.15800E-06,+73.43769073E-03,+4.98281259537E+00
+997.16800E-06,+76.56269073E-03,+4.98984384535E+00
+997.17800E-06,+71.09394074E-03,+4.98398447038E+00
+997.18800E-06,+69.53144073E-03,+4.98046884537E+00
+997.19800E-06,+78.90644072E-03,+4.99101572035E+00
+997.20800E-06,+68.75019076E-03,+4.98593759538E+00
+997.21800E-06,+81.25019071E-03,+4.98710947036E+00
+997.22800E-06,+82.03144074E-03,+4.99101572036E+00
+997.23800E-06,+78.12519074E-03,+4.98710947038E+00
+997.24800E-06,+80.46894073E-03,+4.98906259536E+00
+997.25800E-06,+78.12519074E-03,+4.99140634536E+00
+997.26800E-06,+77.34394073E-03,+4.98710947038E+00
+997.27800E-06,+80.46894073E-03,+4.98750009536E+00
+997.28800E-06,+78.12519074E-03,+4.99101572036E+00
+997.29800E-06,+77.34394073E-03,+4.98710947038E+00
+997.30800E-06,+80.46894073E-03,+4.99062509536E+00
+997.31800E-06,+75.00019075E-03,+4.99023447037E+00
+997.32800E-06,+76.56269073E-03,+4.98828134537E+00
+997.33800E-06,+77.34394073E-03,+4.98945322036E+00
+997.34800E-06,+77.34394073E-03,+4.99140634536E+00
+997.35800E-06,+80.46894073E-03,+4.98867197037E+00
+997.36800E-06,+78.12519074E-03,+4.98945322036E+00
+997.37800E-06,+80.46894073E-03,+4.98984384537E+00
+997.38800E-06,+78.12519074E-03,+4.98828134537E+00
+997.39800E-06,+71.09394075E-03,+4.98945322036E+00
+997.40800E-06,+75.78144072E-03,+4.98671884537E+00
+997.41800E-06,+80.46894073E-03,+4.98906259536E+00
+997.42800E-06,+78.12519074E-03,+4.98984384537E+00
+997.43800E-06,+74.21894074E-03,+4.98984384537E+00
+997.44800E-06,+76.56269073E-03,+4.98984384537E+00
+997.45800E-06,+77.34394073E-03,+4.98984384537E+00
+997.46800E-06,+74.21894074E-03,+4.98984384537E+00
+997.47800E-06,+76.56269073E-03,+4.98984384537E+00
+997.48800E-06,+77.34394073E-03,+4.98984384537E+00
+997.49800E-06,+77.34394073E-03,+4.98828134537E+00
+997.50800E-06,+80.46894073E-03,+4.99257822036E+00
+997.51800E-06,+78.12519074E-03,+4.99062509537E+00
+997.52800E-06,+74.21894074E-03,+4.98828134537E+00
+997.53800E-06,+73.43769073E-03,+4.99257822036E+00
+997.54800E-06,+76.56269073E-03,+4.99218759537E+00
+997.55800E-06,+74.21894074E-03,+4.99023447037E+00
+997.56800E-06,+73.43769073E-03,+4.99140634536E+00
+997.57800E-06,+70.31269074E-03,+4.99023447037E+00
+997.58800E-06,+75.78144072E-03,+4.98984384537E+00
+997.59800E-06,+80.46894073E-03,+4.99296884536E+00
+997.60800E-06,+81.25019073E-03,+4.99062509537E+00
+997.61800E-06,+81.25019073E-03,+4.98984384537E+00
+997.62800E-06,+81.25019073E-03,+4.98984384537E+00
+997.63800E-06,+75.00019075E-03,+4.98984384537E+00
+997.64800E-06,+79.68769072E-03,+4.98828134537E+00
+997.65800E-06,+81.25019073E-03,+4.98945322036E+00
+997.66800E-06,+75.00019075E-03,+4.98671884537E+00
+997.67800E-06,+73.43769073E-03,+4.98750009536E+00
+997.68800E-06,+76.56269073E-03,+4.98945322036E+00
+997.69800E-06,+80.46894073E-03,+4.99140634536E+00
+997.70800E-06,+75.00019075E-03,+4.98867197037E+00
+997.71800E-06,+79.68769072E-03,+4.98632822037E+00
+997.72800E-06,+78.12519074E-03,+4.98593759537E+00
+997.73800E-06,+77.34394073E-03,+4.98750009536E+00
+997.74800E-06,+77.34394073E-03,+4.98789072037E+00
+997.75800E-06,+83.59394072E-03,+4.99101572036E+00
+997.76800E-06,+75.78144075E-03,+4.98867197037E+00
+997.77800E-06,+79.68769072E-03,+4.98789072037E+00
+997.78800E-06,+75.00019075E-03,+4.98789072037E+00
+997.79800E-06,+73.43769073E-03,+4.98476572037E+00
+997.80800E-06,+76.56269073E-03,+4.98867197036E+00
+997.81800E-06,+74.21894074E-03,+4.99140634536E+00
+997.82800E-06,+73.43769073E-03,+4.98867197037E+00
+997.83800E-06,+79.68769072E-03,+4.98945322036E+00
+997.84800E-06,+84.37519073E-03,+4.98828134537E+00
+997.85800E-06,+82.03144074E-03,+4.98945322036E+00
+997.86800E-06,+75.00019075E-03,+4.98984384537E+00
+997.87800E-06,+79.68769072E-03,+4.98984384537E+00
+997.88800E-06,+75.00019075E-03,+4.98984384537E+00
+997.89800E-06,+76.56269073E-03,+4.98984384537E+00
+997.90800E-06,+74.21894074E-03,+4.99140634536E+00
+997.91800E-06,+76.56269073E-03,+4.99179697037E+00
+997.92800E-06,+80.46894073E-03,+4.99179697037E+00
+997.93800E-06,+78.12519074E-03,+4.99335947036E+00
+997.94800E-06,+77.34394073E-03,+4.99218759537E+00
+997.95800E-06,+80.46894073E-03,+4.99335947036E+00
+997.96800E-06,+78.12519074E-03,+4.99375009537E+00
+997.97800E-06,+80.46894073E-03,+4.99218759537E+00
+997.98800E-06,+84.37519073E-03,+4.99023447037E+00
+997.99800E-06,+82.03144074E-03,+4.99140634536E+00
+998.00800E-06,+81.25019073E-03,+4.99179697037E+00
+998.01800E-06,+81.25019073E-03,+4.99023447037E+00
+998.02800E-06,+78.12519074E-03,+4.99296884536E+00
+998.03800E-06,+80.46894073E-03,+4.99062509537E+00
+998.04800E-06,+75.00019075E-03,+4.99453134536E+00
+998.05800E-06,+76.56269073E-03,+4.99101572038E+00
+998.06800E-06,+77.34394073E-03,+4.99140634536E+00
+998.07800E-06,+83.59394072E-03,+4.99179697037E+00
+998.08800E-06,+78.90644075E-03,+4.99492197036E+00
+998.09800E-06,+74.21894074E-03,+4.99257822037E+00
+998.10800E-06,+76.56269073E-03,+4.99023447037E+00
+998.11800E-06,+74.21894074E-03,+4.99296884536E+00
+998.12800E-06,+76.56269073E-03,+4.99062509537E+00
+998.13800E-06,+77.34394073E-03,+4.98828134537E+00
+998.14800E-06,+83.59394072E-03,+4.99101572036E+00
+998.15800E-06,+82.03144074E-03,+4.99335947036E+00
+998.16800E-06,+75.00019075E-03,+4.99062509537E+00
+998.17800E-06,+76.56269073E-03,+4.98828134537E+00
+998.18800E-06,+77.34394073E-03,+4.98945322036E+00
+998.19800E-06,+74.21894074E-03,+4.98515634538E+00
+998.20800E-06,+76.56269073E-03,+4.98867197036E+00
+998.21800E-06,+74.21894074E-03,+4.98984384537E+00
+998.22800E-06,+73.43769073E-03,+4.98671884537E+00
+998.23800E-06,+76.56269073E-03,+4.98593759537E+00
+998.24800E-06,+71.09394075E-03,+4.98281259537E+00
+998.25800E-06,+78.90644071E-03,+4.98671884536E+00
+998.26800E-06,+71.87519076E-03,+4.98476572037E+00
+998.27800E-06,+72.65644073E-03,+4.98242197037E+00
+998.28800E-06,+82.81269071E-03,+4.98828134535E+00
+998.29800E-06,+72.65644077E-03,+4.98515634538E+00
+998.30800E-06,+75.78144072E-03,+4.98242197037E+00
+998.31800E-06,+74.21894074E-03,+4.98828134535E+00
+998.32800E-06,+67.18769075E-03,+4.98515634538E+00
+998.33800E-06,+75.00019071E-03,+4.98710947036E+00
+998.34800E-06,+77.34394073E-03,+4.99570322035E+00
+998.35800E-06,+67.96894076E-03,+4.98828134539E+00
+998.36800E-06,+78.12519070E-03,+4.99062509536E+00
+998.37800E-06,+75.00019075E-03,+4.99335947036E+00
+998.38800E-06,+73.43769073E-03,+4.98750009538E+00
+998.39800E-06,+79.68769072E-03,+4.98593759537E+00
+998.40800E-06,+78.12519074E-03,+4.98750009536E+00
+998.41800E-06,+74.21894074E-03,+4.98789072037E+00
+998.42800E-06,+79.68769072E-03,+4.99101572036E+00
+998.43800E-06,+78.12519074E-03,+4.99335947036E+00
+998.44800E-06,+74.21894074E-03,+4.98906259538E+00
+998.45800E-06,+79.68769072E-03,+4.99257822036E+00
+998.46800E-06,+81.25019073E-03,+4.99375009537E+00
+998.47800E-06,+78.12519074E-03,+4.99375009537E+00
+998.48800E-06,+80.46894073E-03,+4.99531259536E+00
+998.49800E-06,+78.12519074E-03,+4.99257822038E+00
+998.50800E-06,+80.46894073E-03,+4.99492197036E+00
+998.51800E-06,+75.00019075E-03,+4.99570322037E+00
+998.52800E-06,+79.68769072E-03,+4.99414072037E+00
+998.53800E-06,+84.37519073E-03,+4.99531259536E+00
+998.54800E-06,+85.15644073E-03,+4.99570322037E+00
+998.55800E-06,+75.78144076E-03,+4.99101572038E+00
+998.56800E-06,+76.56269073E-03,+4.99296884536E+00
+998.57800E-06,+77.34394073E-03,+4.99218759537E+00
+998.58800E-06,+80.46894073E-03,+4.99023447037E+00
+998.59800E-06,+75.00019075E-03,+4.98828134537E+00
+998.60800E-06,+70.31269074E-03,+4.98164072038E+00
+998.61800E-06,+72.65644073E-03,+4.97539072038E+00
+998.62800E-06,+73.43769073E-03,+4.97265634537E+00
+998.63800E-06,+76.56269073E-03,+4.97070322037E+00
+998.64800E-06,+67.96894076E-03,+4.97343759536E+00
+998.65800E-06,+71.87519072E-03,+4.97578134536E+00
+998.66800E-06,+73.43769073E-03,+4.97617197037E+00
+998.67800E-06,+73.43769073E-03,+4.97929697036E+00
+998.68800E-06,+73.43769073E-03,+4.98476572035E+00
+998.69800E-06,+76.56269073E-03,+4.98593759537E+00
+998.70800E-06,+74.21894074E-03,+4.98906259536E+00
+998.71800E-06,+79.68769072E-03,+4.99609384535E+00
+998.72800E-06,+84.37519073E-03,+4.99921884536E+00
+998.73800E-06,+85.15644073E-03,+5.00585947035E+00
+998.74800E-06,+82.03144074E-03,+5.00898447036E+00
+998.75800E-06,+90.62519071E-03,+5.01250009536E+00
+998.76800E-06,+83.59394076E-03,+5.01328134537E+00
+998.77800E-06,+87.50019072E-03,+5.01484384536E+00
+998.78800E-06,+89.06269073E-03,+5.01523447037E+00
+998.79800E-06,+82.81269075E-03,+5.01367197037E+00
+998.80800E-06,+84.37519073E-03,+5.01328134537E+00
+998.81800E-06,+82.03144074E-03,+5.01015634538E+00
+998.82800E-06,+87.50019072E-03,+5.00781259537E+00
+998.83800E-06,+89.06269073E-03,+5.00585947037E+00
+998.84800E-06,+79.68769076E-03,+5.00078134538E+00
+998.85800E-06,+77.34394073E-03,+4.99804697037E+00
+998.86800E-06,+80.46894073E-03,+4.99609384537E+00
+998.87800E-06,+81.25019073E-03,+4.99257822038E+00
+998.88800E-06,+81.25019073E-03,+4.99023447037E+00
+998.89800E-06,+78.12519074E-03,+4.98671884538E+00
+998.90800E-06,+74.21894074E-03,+4.98437509537E+00
+998.91800E-06,+73.43769073E-03,+4.98085947038E+00
+998.92800E-06,+67.18769075E-03,+4.97851572037E+00
+998.93800E-06,+68.75019073E-03,+4.97343759538E+00
+998.94800E-06,+66.40644074E-03,+4.97070322037E+00
+998.95800E-06,+65.62519073E-03,+4.97031259537E+00
+998.96800E-06,+62.50019074E-03,+4.96875009537E+00
+998.97800E-06,+67.96894072E-03,+4.96679697037E+00
+998.98800E-06,+72.65644073E-03,+4.96640634537E+00
+998.99800E-06,+64.06269076E-03,+4.96640634537E+00
+999.00800E-06,+64.84394073E-03,+4.96484384537E+00
+999.01800E-06,+65.62519073E-03,+4.96289072037E+00
+999.02800E-06,+65.62519073E-03,+4.96093759537E+00
+999.03800E-06,+68.75019073E-03,+4.96523447035E+00
+999.04800E-06,+69.53144073E-03,+4.96953134536E+00
+999.05800E-06,+69.53144073E-03,+4.97500009535E+00
+999.06800E-06,+69.53144073E-03,+4.97773447036E+00
+999.07800E-06,+72.65644073E-03,+4.98437509535E+00
+999.08800E-06,+73.43769073E-03,+4.98750009536E+00
+999.09800E-06,+79.68769072E-03,+4.99257822035E+00
+999.10800E-06,+81.25019073E-03,+5.00000009535E+00
+999.11800E-06,+81.25019073E-03,+5.00625009535E+00
+999.12800E-06,+81.25019073E-03,+5.00898447036E+00
+999.13800E-06,+81.25019073E-03,+5.01093759536E+00
+999.14800E-06,+84.37519073E-03,+5.01132822037E+00
+999.15800E-06,+88.28144073E-03,+5.01445322036E+00
+999.16800E-06,+89.06269073E-03,+5.01523447037E+00
+999.17800E-06,+85.93769074E-03,+5.01992197035E+00
+999.18800E-06,+85.15644073E-03,+5.01796884538E+00
+999.19800E-06,+85.15644073E-03,+5.01562509537E+00
+999.20800E-06,+85.15644073E-03,+5.01210947038E+00
+999.21800E-06,+82.03144074E-03,+5.01132822037E+00
+999.22800E-06,+84.37519073E-03,+5.00820322038E+00
+999.23800E-06,+82.03144074E-03,+5.00585947037E+00
+999.24800E-06,+81.25019073E-03,+5.00078134538E+00
+999.25800E-06,+81.25019073E-03,+4.99804697037E+00
+999.26800E-06,+81.25019073E-03,+4.99453134538E+00
+999.27800E-06,+78.12519074E-03,+4.98593759539E+00
+999.28800E-06,+74.21894074E-03,+4.97773447039E+00
+999.29800E-06,+70.31269074E-03,+4.96835947039E+00
+999.30800E-06,+63.28144075E-03,+4.96015634539E+00
+999.31800E-06,+58.59394074E-03,+4.95234384539E+00
+999.32800E-06,+51.56269075E-03,+4.94609384538E+00
+999.33800E-06,+65.62519068E-03,+4.95273447034E+00
+999.34800E-06,+72.65644072E-03,+4.97500009530E+00
+999.35800E-06,+79.68769071E-03,+4.99570322032E+00
+999.36800E-06,+81.25019073E-03,+5.01367197032E+00
+999.37800E-06,+81.25019073E-03,+5.02500009534E+00
+999.38800E-06,+81.25019073E-03,+5.02695322037E+00
+999.39800E-06,+78.12519075E-03,+5.02382822038E+00
+999.40800E-06,+71.09394076E-03,+5.00742197042E+00
+999.41800E-06,+72.65644072E-03,+4.99726572039E+00
+999.42800E-06,+76.56269072E-03,+4.99414072037E+00
+999.43800E-06,+80.46894072E-03,+4.99375009537E+00
+999.44800E-06,+81.25019073E-03,+4.99218759537E+00
+999.45800E-06,+84.37519072E-03,+4.98867197038E+00
+999.46800E-06,+78.90644076E-03,+4.98476572038E+00
+999.47800E-06,+71.09394076E-03,+4.97460947040E+00
+999.48800E-06,+69.53144073E-03,+4.96289072040E+00
+999.49800E-06,+72.65644072E-03,+4.95742197038E+00
+999.50800E-06,+70.31269075E-03,+4.95351572038E+00
+999.51800E-06,+63.28144076E-03,+4.94804697038E+00
+999.52800E-06,+61.71894073E-03,+4.94687509537E+00
+999.53800E-06,+64.84394072E-03,+4.94687509537E+00
+999.54800E-06,+68.75019072E-03,+4.95781259533E+00
+999.55800E-06,+78.90644070E-03,+4.97773447031E+00
+999.56800E-06,+103.12519066E-03,+5.00859384528E+00
+999.57800E-06,+177.34394050E-03,+5.09179697011E+00
+999.58800E-06,+203.90644070E-03,+5.13593759528E+00
+999.59800E-06,+390.62519011E-03,+5.24375009502E+00
+999.60800E-06,+617.96894012E-03,+5.49257821961E+00
+999.61800E-06,+716.40644055E-03,+5.57343759528E+00
+999.62800E-06,+932.81269004E-03,+5.63750009517E+00
