x-axis,1,2
second,Volt,Volt
+33.32462000E-03,+4.85301566112E+00,+25.28119081E-03
+33.32464000E-03,+4.84520316121E+00,+21.37494099E-03
+33.32466000E-03,+4.84325003627E+00,+29.18744078E-03
+33.32468000E-03,+4.84520316133E+00,+23.32806596E-03
+33.32470000E-03,+4.85106253615E+00,+29.18744087E-03
+33.32472000E-03,+4.84520316127E+00,+29.18744078E-03
+33.32474000E-03,+4.84715628633E+00,+23.32806590E-03
+33.32476000E-03,+4.85301566118E+00,+25.28119087E-03
+33.32478000E-03,+4.84910941127E+00,+25.28119081E-03
+33.32480000E-03,+4.85106253627E+00,+21.37494100E-03
+33.32482000E-03,+4.85301566121E+00,+29.18744087E-03
+33.32484000E-03,+4.85106253630E+00,+29.18744084E-03
+33.32486000E-03,+4.85496878617E+00,+27.23431590E-03
+33.32488000E-03,+4.85106253621E+00,+29.18744077E-03
+33.32490000E-03,+4.84910941127E+00,+23.32806584E-03
+33.32492000E-03,+4.85106253624E+00,+21.37494091E-03
+33.32494000E-03,+4.85106253624E+00,+23.32806597E-03
+33.32496000E-03,+4.85106253621E+00,+29.18744080E-03
+33.32498000E-03,+4.84910941134E+00,+25.28119084E-03
+33.32500000E-03,+4.85496878613E+00,+23.32806584E-03
+33.32502000E-03,+4.84910941117E+00,+21.37494084E-03
+33.32504000E-03,+4.84520316131E+00,+19.42181591E-03
+33.32506000E-03,+4.84910941128E+00,+21.37494091E-03
+33.32508000E-03,+4.85106253624E+00,+23.32806587E-03
+33.32510000E-03,+4.85106253631E+00,+23.32806591E-03
+33.32512000E-03,+4.85496878613E+00,+25.28119087E-03
+33.32514000E-03,+4.84910941120E+00,+25.28119087E-03
+33.32516000E-03,+4.84715628631E+00,+25.28119087E-03
+33.32518000E-03,+4.85106253613E+00,+25.28119091E-03
+33.32520000E-03,+4.84520316147E+00,+27.23431606E-03
+33.32522000E-03,+4.85692191124E+00,+36.99994052E-03
+33.32524000E-03,+4.85692191120E+00,+19.42181603E-03
+33.32526000E-03,+4.85496878612E+00,+27.23431591E-03
+33.32528000E-03,+4.84910941124E+00,+29.18744079E-03
+33.32530000E-03,+4.84910941124E+00,+25.28119087E-03
+33.32532000E-03,+4.84910941128E+00,+25.28119099E-03
+33.32534000E-03,+4.85106253612E+00,+31.14056575E-03
+33.32536000E-03,+4.84520316140E+00,+25.28119087E-03
+33.32538000E-03,+4.85301566128E+00,+25.28119087E-03
+33.32540000E-03,+4.85496878620E+00,+25.28119096E-03
+33.32542000E-03,+4.85301566107E+00,+29.18744066E-03
+33.32544000E-03,+4.84520316149E+00,+19.42181608E-03
+33.32546000E-03,+4.85692191115E+00,+29.18744074E-03
+33.32548000E-03,+4.85301566111E+00,+23.32806579E-03
+33.32550000E-03,+4.84715628624E+00,+19.42181587E-03
+33.32552000E-03,+4.84715628637E+00,+19.42181609E-03
+33.32554000E-03,+4.85301566111E+00,+29.18744048E-03
+33.32556000E-03,+4.84715628615E+00,+11.60931605E-03
+33.32558000E-03,+4.84325003615E+00,+19.42181601E-03
+33.32560000E-03,+4.83934378651E+00,+25.28119083E-03
+33.32562000E-03,+4.85106253628E+00,+23.32806578E-03
+33.32564000E-03,+4.85301566119E+00,+19.42181601E-03
+33.32566000E-03,+4.85106253615E+00,+25.28119096E-03
+33.32568000E-03,+4.84715628619E+00,+29.18744078E-03
+33.32570000E-03,+4.84520316129E+00,+25.28119064E-03
+33.32572000E-03,+4.84715628624E+00,+15.51556606E-03
+33.32574000E-03,+4.84715628633E+00,+23.32806592E-03
+33.32576000E-03,+4.85106253633E+00,+25.28119092E-03
+33.32578000E-03,+4.85496878586E+00,+27.23431582E-03
+33.32580000E-03,+4.83934378634E+00,+25.28119082E-03
+33.32582000E-03,+4.84325003614E+00,+23.32806568E-03
+33.32584000E-03,+4.83934378643E+00,+15.51556597E-03
+33.32586000E-03,+4.84715628619E+00,+19.42181592E-03
+33.32588000E-03,+4.84520316124E+00,+21.37494092E-03
+33.32590000E-03,+4.84520316139E+00,+23.32806597E-03
+33.32592000E-03,+4.85106253634E+00,+27.23431592E-03
+33.32594000E-03,+4.85496878589E+00,+29.18744072E-03
+33.32596000E-03,+4.84129691149E+00,+23.32806592E-03
+33.32598000E-03,+4.85106253624E+00,+25.28119087E-03
+33.32600000E-03,+4.85106253634E+00,+25.28119082E-03
+33.32602000E-03,+4.85496878603E+00,+23.32806592E-03
+33.32604000E-03,+4.84715628634E+00,+25.28119077E-03
+33.32606000E-03,+4.85106253598E+00,+21.37494087E-03
+33.32608000E-03,+4.84129691119E+00,+21.37494082E-03
+33.32610000E-03,+4.83934378635E+00,+19.42181598E-03
+33.32612000E-03,+4.84325003635E+00,+23.32806582E-03
+33.32614000E-03,+4.84715628640E+00,+21.37494109E-03
+33.32616000E-03,+4.85301566135E+00,+29.18744087E-03
+33.32618000E-03,+4.85692191113E+00,+29.18744076E-03
+33.32620000E-03,+4.85301566129E+00,+25.28119109E-03
+33.32622000E-03,+4.85496878624E+00,+33.09369071E-03
+33.32624000E-03,+4.85496878624E+00,+27.23431582E-03
+33.32626000E-03,+4.85496878618E+00,+25.28119076E-03
+33.32628000E-03,+4.85301566118E+00,+21.37494093E-03
+33.32630000E-03,+4.85106253601E+00,+23.32806587E-03
+33.32632000E-03,+4.84325003635E+00,+23.32806593E-03
+33.32634000E-03,+4.84715628630E+00,+25.28119082E-03
+33.32636000E-03,+4.84910941118E+00,+23.32806581E-03
+33.32638000E-03,+4.84715628618E+00,+21.37494081E-03
+33.32640000E-03,+4.84520316141E+00,+19.42181605E-03
+33.32642000E-03,+4.85106253624E+00,+25.28119076E-03
+33.32644000E-03,+4.85106253642E+00,+21.37494105E-03
+33.32646000E-03,+4.85692191106E+00,+27.23431599E-03
+33.32648000E-03,+4.85106253624E+00,+31.14056581E-03
+33.32650000E-03,+4.85106253606E+00,+29.18744075E-03
+33.32652000E-03,+4.84520316160E+00,+25.28119075E-03
+33.32654000E-03,+4.85692191088E+00,+21.37494081E-03
+33.32656000E-03,+4.84520316166E+00,+19.42181605E-03
+33.32658000E-03,+4.85887503587E+00,+25.28119087E-03
+33.32660000E-03,+4.84715628624E+00,+25.28119081E-03
+33.32662000E-03,+4.84715628630E+00,+23.32806581E-03
+33.32664000E-03,+4.84910941112E+00,+21.37494106E-03
+33.32666000E-03,+4.84520316143E+00,+27.23431556E-03
+33.32668000E-03,+4.85106253624E+00,+17.46869100E-03
+33.32670000E-03,+4.85106253624E+00,+21.37494100E-03
+33.32672000E-03,+4.85106253605E+00,+25.28119094E-03
+33.32674000E-03,+4.84520316130E+00,+27.23431587E-03
+33.32676000E-03,+4.84715628630E+00,+27.23431574E-03
+33.32678000E-03,+4.84910941130E+00,+23.32806587E-03
+33.32680000E-03,+4.85106253618E+00,+23.32806574E-03
+33.32682000E-03,+4.84910941124E+00,+19.42181587E-03
+33.32684000E-03,+4.84910941144E+00,+19.42181594E-03
+33.32686000E-03,+4.85496878585E+00,+21.37494107E-03
+33.32688000E-03,+4.84325003637E+00,+27.23431581E-03
+33.32690000E-03,+4.84715628611E+00,+25.28119067E-03
+33.32692000E-03,+4.84325003664E+00,+19.42181601E-03
+33.32694000E-03,+4.85496878604E+00,+23.32806594E-03
+33.32696000E-03,+4.84910941117E+00,+25.28119101E-03
+33.32698000E-03,+4.84715628631E+00,+29.18744074E-03
+33.32700000E-03,+4.84910941138E+00,+25.28119101E-03
+33.32702000E-03,+4.85301566117E+00,+29.18744074E-03
+33.32704000E-03,+4.85106253631E+00,+25.28119101E-03
+33.32706000E-03,+4.85301566131E+00,+29.18744046E-03
+33.32708000E-03,+4.85496878610E+00,+17.46869122E-03
+33.32710000E-03,+4.85106253603E+00,+27.23431559E-03
+33.32712000E-03,+4.84520316159E+00,+19.42181608E-03
+33.32714000E-03,+4.85496878610E+00,+25.28119087E-03
+33.32716000E-03,+4.85106253617E+00,+25.28119101E-03
+33.32718000E-03,+4.84910941117E+00,+29.18744073E-03
+33.32720000E-03,+4.84715628631E+00,+25.28119087E-03
+33.32722000E-03,+4.84910941145E+00,+25.28119087E-03
+33.32724000E-03,+4.85496878595E+00,+25.28119102E-03
+33.32726000E-03,+4.84715628624E+00,+29.18744066E-03
+33.32728000E-03,+4.84715628638E+00,+23.32806594E-03
+33.32730000E-03,+4.85106253624E+00,+25.28119036E-03
+33.32732000E-03,+4.85106253646E+00,+11.60931638E-03
+33.32734000E-03,+4.85692191073E+00,+25.28119087E-03
+33.32736000E-03,+4.84325003668E+00,+25.28119065E-03
+33.32738000E-03,+4.85496878624E+00,+19.42181632E-03
+33.32740000E-03,+4.85496878579E+00,+31.14056528E-03
+33.32742000E-03,+4.84325003639E+00,+15.51556580E-03
+33.32744000E-03,+4.84715628639E+00,+13.56244132E-03
+33.32746000E-03,+4.85106253594E+00,+25.28119072E-03
+33.32748000E-03,+4.84325003624E+00,+21.37494065E-03
+33.32750000E-03,+4.84325003654E+00,+15.51556580E-03
+33.32752000E-03,+4.85106253624E+00,+13.56244148E-03
+33.32754000E-03,+4.85106253609E+00,+29.18744041E-03
+33.32756000E-03,+4.84715628647E+00,+17.46869110E-03
+33.32758000E-03,+4.85301566101E+00,+23.32806610E-03
+33.32760000E-03,+4.84715628624E+00,+29.18744041E-03
+33.32762000E-03,+4.84715628663E+00,+17.46869142E-03
+33.32764000E-03,+4.85692191054E+00,+31.14056501E-03
+33.32766000E-03,+4.83934378687E+00,+9.65619158E-03
+33.32768000E-03,+4.85496878585E+00,+27.23431579E-03
+33.32770000E-03,+4.84520316140E+00,+25.28119056E-03
+33.32772000E-03,+4.84910941116E+00,+17.46869127E-03
+33.32774000E-03,+4.84715628656E+00,+27.23431587E-03
+33.32776000E-03,+4.85496878616E+00,+27.23431611E-03
+33.32778000E-03,+4.85301566084E+00,+33.09368991E-03
+33.32780000E-03,+4.84325003689E+00,+9.65619168E-03
+33.32782000E-03,+4.85887503575E+00,+29.18744055E-03
+33.32784000E-03,+4.84715628665E+00,+21.37494112E-03
+33.32786000E-03,+4.85692191058E+00,+27.23431554E-03
+33.32788000E-03,+4.84129691173E+00,+19.42181620E-03
+33.32790000E-03,+4.85301566107E+00,+27.23431571E-03
+33.32792000E-03,+4.84910941141E+00,+23.32806562E-03
+33.32794000E-03,+4.85301566091E+00,+17.46869104E-03
+33.32796000E-03,+4.84520316124E+00,+21.37494104E-03
+33.32798000E-03,+4.84520316141E+00,+25.28119087E-03
+33.32800000E-03,+4.84910941116E+00,+25.28119079E-03
+33.32802000E-03,+4.84715628616E+00,+23.32806587E-03
+33.32804000E-03,+4.84520316132E+00,+23.32806579E-03
+33.32806000E-03,+4.84715628658E+00,+21.37494096E-03
+33.32808000E-03,+4.85496878590E+00,+23.32806570E-03
+33.32810000E-03,+4.84715628658E+00,+19.42181604E-03
+33.32812000E-03,+4.85496878581E+00,+23.32806587E-03
+33.32814000E-03,+4.84520316141E+00,+23.32806579E-03
+33.32816000E-03,+4.84910941141E+00,+21.37494105E-03
+33.32818000E-03,+4.85301566089E+00,+25.28119070E-03
+33.32820000E-03,+4.84520316124E+00,+21.37494105E-03
+33.32822000E-03,+4.84520316133E+00,+25.28119087E-03
+33.32824000E-03,+4.84715628624E+00,+25.28119087E-03
+33.32826000E-03,+4.84715628597E+00,+25.28119070E-03
+33.32828000E-03,+4.84129691151E+00,+21.37494114E-03
+33.32830000E-03,+4.84715628624E+00,+27.23431569E-03
+33.32832000E-03,+4.84715628651E+00,+23.32806605E-03
+33.32834000E-03,+4.85301566124E+00,+27.23431569E-03
+33.32836000E-03,+4.85301566124E+00,+23.32806596E-03
+33.32838000E-03,+4.85301566052E+00,+25.28119105E-03
+33.32840000E-03,+4.83739066187E+00,+29.18744069E-03
+33.32842000E-03,+4.85106253597E+00,+25.28119069E-03
+33.32844000E-03,+4.84520316188E+00,+21.37494096E-03
+33.32846000E-03,+4.85887503587E+00,+23.32806596E-03
+33.32848000E-03,+4.85106253624E+00,+25.28119124E-03
+33.32850000E-03,+4.85106253606E+00,+33.09369050E-03
+33.32852000E-03,+4.84715628652E+00,+25.28119059E-03
+33.32854000E-03,+4.85301566105E+00,+19.42181587E-03
+33.32856000E-03,+4.84910941143E+00,+19.42181578E-03
+33.32858000E-03,+4.85301566105E+00,+17.46869134E-03
+33.32860000E-03,+4.84910941152E+00,+27.23431587E-03
+33.32862000E-03,+4.85496878596E+00,+27.23431625E-03
+33.32864000E-03,+4.84910941171E+00,+35.04681549E-03
+33.32866000E-03,+4.85887503558E+00,+27.23431568E-03
+33.32868000E-03,+4.84520316105E+00,+23.32806635E-03
+33.32870000E-03,+4.84129691114E+00,+33.09369020E-03
+33.32872000E-03,+4.83934378682E+00,+19.42181616E-03
+33.32874000E-03,+4.85106253605E+00,+25.28119068E-03
+33.32876000E-03,+4.84715628634E+00,+21.37494087E-03
+33.32878000E-03,+4.84910941172E+00,+21.37494126E-03
+33.32880000E-03,+4.85887503575E+00,+29.18744048E-03
+33.32882000E-03,+4.84910941143E+00,+21.37494087E-03
+33.32884000E-03,+4.85301566134E+00,+21.37494087E-03
+33.32886000E-03,+4.85496878624E+00,+21.37494097E-03
+33.32888000E-03,+4.85496878624E+00,+23.32806577E-03
+33.32890000E-03,+4.85496878594E+00,+21.37494107E-03
+33.32892000E-03,+4.84910941144E+00,+25.28119087E-03
+33.32894000E-03,+4.85301566084E+00,+25.28119067E-03
+33.32896000E-03,+4.84520316164E+00,+21.37494107E-03
+33.32898000E-03,+4.85301566084E+00,+25.28119057E-03
+33.32900000E-03,+4.84520316154E+00,+19.42181627E-03
+33.32902000E-03,+4.85106253624E+00,+27.23431577E-03
+33.32904000E-03,+4.85106253644E+00,+25.28119118E-03
+33.32906000E-03,+4.85496878594E+00,+31.14056536E-03
+33.32908000E-03,+4.84910941124E+00,+21.37494108E-03
+33.32910000E-03,+4.84910941134E+00,+25.28119077E-03
+33.32912000E-03,+4.85106253593E+00,+23.32806556E-03
+33.32914000E-03,+4.84520316134E+00,+17.46869077E-03
+33.32916000E-03,+4.84715628655E+00,+15.51556628E-03
+33.32918000E-03,+4.85301566134E+00,+23.32806598E-03
+33.32920000E-03,+4.85496878593E+00,+25.28119098E-03
+33.32922000E-03,+4.84910941093E+00,+27.23431566E-03
+33.32924000E-03,+4.84325003655E+00,+23.32806545E-03
+33.32926000E-03,+4.84910941134E+00,+15.51556629E-03
+33.32928000E-03,+4.85106253592E+00,+23.32806598E-03
+33.32930000E-03,+4.84520316187E+00,+25.28119087E-03
+33.32932000E-03,+4.85692191156E+00,+25.28119108E-03
+33.32934000E-03,+4.86278128582E+00,+29.18744066E-03
+33.32936000E-03,+4.85496878613E+00,+25.28119055E-03
+33.32938000E-03,+4.85301566135E+00,+19.42181609E-03
+33.32940000E-03,+4.85496878613E+00,+23.32806577E-03
+33.32942000E-03,+4.85301566038E+00,+21.37494087E-03
+33.32944000E-03,+4.83739066221E+00,+21.37494087E-03
+33.32946000E-03,+4.85496878581E+00,+21.37494109E-03
+33.32948000E-03,+4.84715628656E+00,+25.28119087E-03
+33.32950000E-03,+4.85301566091E+00,+25.28119076E-03
+33.32952000E-03,+4.84715628646E+00,+23.32806598E-03
+33.32954000E-03,+4.85106253624E+00,+25.28119065E-03
+33.32956000E-03,+4.85106253646E+00,+21.37494120E-03
+33.32958000E-03,+4.85496878624E+00,+27.23431587E-03
+33.32960000E-03,+4.85496878602E+00,+27.23431576E-03
+33.32962000E-03,+4.85106253624E+00,+25.28119076E-03
+33.32964000E-03,+4.85106253635E+00,+23.32806587E-03
+33.32966000E-03,+4.85301566102E+00,+23.32806587E-03
+33.32968000E-03,+4.84910941135E+00,+23.32806576E-03
+33.32970000E-03,+4.85106253579E+00,+21.37494065E-03
+33.32972000E-03,+4.84325003646E+00,+17.46869143E-03
+33.32974000E-03,+4.84715628624E+00,+27.23431553E-03
+33.32976000E-03,+4.84715628669E+00,+21.37494121E-03
+33.32978000E-03,+4.85496878567E+00,+27.23431542E-03
+33.32980000E-03,+4.84520316113E+00,+19.42181621E-03
+33.32982000E-03,+4.84325003647E+00,+25.28119064E-03
+33.32984000E-03,+4.84715628681E+00,+21.37494121E-03
+33.32986000E-03,+4.85692191067E+00,+27.23431553E-03
+33.32988000E-03,+4.84715628624E+00,+21.37494122E-03
+33.32990000E-03,+4.84715628647E+00,+27.23431541E-03
+33.32992000E-03,+4.85106253566E+00,+19.42181599E-03
+33.32994000E-03,+4.84129691112E+00,+21.37494052E-03
+33.32996000E-03,+4.83934378682E+00,+15.51556564E-03
+33.32998000E-03,+4.84910941136E+00,+11.60931692E-03
+33.33000000E-03,+4.85106253530E+00,+29.18743970E-03
+33.33002000E-03,+4.83543753811E+00,+9.65619216E-03
+33.33004000E-03,+4.86668753483E+00,+31.14056505E-03
+33.33006000E-03,+4.84325003695E+00,+17.46869075E-03
+33.33008000E-03,+4.85496878600E+00,+15.51556646E-03
+33.33010000E-03,+4.85106253553E+00,+25.28118957E-03
+33.33012000E-03,+4.83934377602E+00,+3.79681088E-03
+33.33014000E-03,+4.67137502611E+00,-78.23443937E-03
+33.33016000E-03,+4.50535940109E+00,-164.17193305E-03
+33.33018000E-03,+4.33934377258E+00,-146.59380865E-03
+33.33020000E-03,+4.11668752255E+00,-138.78130625E-03
+33.33022000E-03,+3.89403127323E+00,-91.90630684E-03
+33.33024000E-03,+3.68309377102E+00,-54.79693558E-03
+33.33026000E-03,+3.43700002461E+00,-78.23443389E-03
+33.33028000E-03,+3.24950002470E+00,-74.32818182E-03
+33.33030000E-03,+3.06395314882E+00,-37.21881144E-03
+33.33032000E-03,+2.86473440086E+00,-74.32817998E-03
+33.33034000E-03,+2.69871877363E+00,-7.92193609E-03
+33.33036000E-03,+2.49754689884E+00,-39.17193351E-03
+33.33038000E-03,+2.30028127566E+00,-29.40630950E-03
+33.33040000E-03,+2.13231252699E+00,-35.26568351E-03
+33.33042000E-03,+1.98582815320E+00,-25.50005777E-03
+33.33044000E-03,+1.85887502743E+00,-4.01568400E-03
+33.33046000E-03,+1.72020315440E+00,-2.06255813E-03
+33.33048000E-03,+1.61278127938E+00,+13.56244050E-03
+33.33050000E-03,+1.50535940474E+00,+7.70306687E-03
+33.33052000E-03,+1.40379690535E+00,+23.32806575E-03
+33.33054000E-03,+1.31200003096E+00,+21.37494062E-03
+33.33056000E-03,+1.22996878120E+00,+17.46869201E-03
+33.33058000E-03,+1.15184377942E+00,+35.04681575E-03
+33.33060000E-03,+1.04637503282E+00,+33.09369163E-03
+33.33062000E-03,+993.64065680E-03,+44.81244138E-03
+33.33064000E-03,+925.28128293E-03,+52.62494049E-03
+33.33066000E-03,+874.50003292E-03,+46.76556600E-03
+33.33068000E-03,+823.71878368E-03,+48.71869062E-03
+33.33070000E-03,+784.65628393E-03,+44.81244049E-03
+33.33072000E-03,+749.50003508E-03,+38.95306626E-03
+33.33074000E-03,+731.92190969E-03,+44.81244126E-03
+33.33076000E-03,+708.48441189E-03,+50.67181574E-03
+33.33078000E-03,+718.25003546E-03,+48.71869087E-03
+33.33080000E-03,+706.53128702E-03,+48.71869048E-03
+33.33082000E-03,+718.25003702E-03,+42.85931509E-03
+33.33084000E-03,+729.96878689E-03,+31.14056653E-03
+33.33086000E-03,+739.73441242E-03,+40.90619061E-03
+33.33088000E-03,+757.31253847E-03,+36.99994087E-03
+33.33090000E-03,+790.51566242E-03,+36.99994087E-03
+33.33092000E-03,+808.09378743E-03,+36.99994061E-03
+33.33094000E-03,+825.67191177E-03,+33.09369048E-03
+33.33096000E-03,+833.48441296E-03,+27.23431640E-03
+33.33098000E-03,+858.87503637E-03,+35.04681521E-03
+33.33100000E-03,+860.82816177E-03,+25.28119127E-03
+33.33102000E-03,+868.64066084E-03,+31.14056614E-03
+33.33104000E-03,+862.78128691E-03,+35.04681547E-03
+33.33106000E-03,+872.54691084E-03,+29.18744154E-03
+33.33108000E-03,+866.68753664E-03,+38.95306533E-03
+33.33110000E-03,+872.54691030E-03,+31.14056628E-03
+33.33112000E-03,+858.87503637E-03,+36.99994074E-03
+33.33114000E-03,+860.82816043E-03,+35.04681669E-03
+33.33116000E-03,+849.10941192E-03,+46.76556628E-03
+33.33118000E-03,+858.87503542E-03,+52.62494074E-03
+33.33120000E-03,+847.15628692E-03,+50.67181601E-03
+33.33122000E-03,+856.92191042E-03,+52.62494087E-03
+33.33124000E-03,+845.20316124E-03,+52.62494046E-03
+33.33126000E-03,+845.20316083E-03,+46.76556683E-03
+33.33128000E-03,+839.34378707E-03,+60.43744005E-03
+33.33130000E-03,+851.06253541E-03,+48.71869115E-03
+33.33132000E-03,+839.34378679E-03,+52.62494087E-03
+33.33134000E-03,+847.15628568E-03,+52.62494046E-03
+33.33136000E-03,+839.34378541E-03,+46.76556629E-03
+33.33138000E-03,+827.62503512E-03,+52.62494115E-03
+33.33140000E-03,+812.00003484E-03,+56.53119073E-03
+33.33142000E-03,+792.46878400E-03,+54.57806657E-03
+33.33144000E-03,+761.21878343E-03,+64.34369101E-03
+33.33146000E-03,+722.15628272E-03,+66.29681545E-03
+33.33148000E-03,+673.32815644E-03,+60.43744087E-03
+33.33150000E-03,+606.92190700E-03,+60.43744144E-03
+33.33152000E-03,+548.32815656E-03,+68.24994101E-03
+33.33154000E-03,+483.87503084E-03,+70.20306573E-03
+33.33156000E-03,+409.65628140E-03,+68.24994101E-03
+33.33158000E-03,+343.25003196E-03,+70.20306630E-03
+33.33160000E-03,+284.65628409E-03,+76.06244059E-03
+33.33162000E-03,+255.35940909E-03,+72.15619102E-03
+33.33164000E-03,+226.06253408E-03,+74.10931558E-03
+33.33166000E-03,+196.76566009E-03,+70.20306659E-03
+33.33168000E-03,+181.14066124E-03,+79.96869087E-03
+33.33170000E-03,+181.14065994E-03,+79.96869087E-03
+33.33172000E-03,+163.56253653E-03,+79.96869116E-03
+33.33174000E-03,+167.46878566E-03,+83.87494058E-03
+33.33176000E-03,+159.65628624E-03,+79.96869102E-03
+33.33178000E-03,+159.65628551E-03,+81.92181573E-03
+33.33180000E-03,+149.89066007E-03,+79.96869058E-03
+33.33182000E-03,+134.26566080E-03,+76.06244117E-03
+33.33184000E-03,+128.40628462E-03,+79.96869058E-03
+33.33186000E-03,+106.92190962E-03,+76.06244102E-03
