x-axis,1,2
second,Volt,Volt
+16.662185000E-03,-121.593713802E-03,+4.915906190872E+00
+16.662190000E-03,-127.453088859E-03,+4.915906190943E+00
+16.662195000E-03,-141.124963731E-03,+4.925671815800E+00
+16.662200000E-03,-137.218713642E-03,+4.915906190946E+00
+16.662205000E-03,-121.593713881E-03,+4.925671815797E+00
+16.662210000E-03,-137.218713730E-03,+4.915906190903E+00
+16.662215000E-03,-133.312463760E-03,+4.919812440715E+00
+16.662220000E-03,-133.312463760E-03,+4.900281191001E+00
+16.662225000E-03,-133.312463974E-03,+4.915906190839E+00
+16.662230000E-03,-158.703088576E-03,+4.911999940855E+00
+16.662235000E-03,-137.218713897E-03,+4.910046815889E+00
+16.662240000E-03,-152.843713482E-03,+4.911999940959E+00
+16.662245000E-03,-121.593713849E-03,+4.921765565730E+00
+16.662250000E-03,-131.359338905E-03,+4.906140565908E+00
+16.662255000E-03,-146.984338613E-03,+4.910046815891E+00
+16.662260000E-03,-131.359338854E-03,+4.911999940872E+00
+16.662265000E-03,-141.124963760E-03,+4.911999940910E+00
+16.662270000E-03,-141.124963683E-03,+4.915906190814E+00
+16.662275000E-03,-133.312463859E-03,+4.910046815872E+00
+16.662280000E-03,-143.078088800E-03,+4.910046815872E+00
+16.662285000E-03,-146.984338557E-03,+4.910046815933E+00
+16.662290000E-03,-127.453088926E-03,+4.915906190872E+00
+16.662295000E-03,-143.078088634E-03,+4.915906190809E+00
+16.662300000E-03,-131.359338888E-03,+4.910046815894E+00
+16.662305000E-03,-143.078088760E-03,+4.911999940872E+00
+16.662310000E-03,-143.078088563E-03,+4.911999940806E+00
+16.662315000E-03,-125.499964073E-03,+4.906140565917E+00
+16.662320000E-03,-152.843713692E-03,+4.910046815985E+00
+16.662325000E-03,-146.984338714E-03,+4.919812440826E+00
+16.662330000E-03,-143.078088737E-03,+4.915906190872E+00
+16.662335000E-03,-141.124963642E-03,+4.915906190825E+00
+16.662340000E-03,-131.359338880E-03,+4.911999940920E+00
+16.662345000E-03,-141.124963518E-03,+4.915906190799E+00
+16.662350000E-03,-121.593714006E-03,+4.910046815872E+00
+16.662355000E-03,-141.124963461E-03,+4.910046815897E+00
+16.662360000E-03,-117.687463760E-03,+4.911999940923E+00
+16.662365000E-03,-117.687463863E-03,+4.915906190795E+00
+16.662370000E-03,-125.499964071E-03,+4.910046816002E+00
+16.662375000E-03,-148.937463446E-03,+4.919812440689E+00
+16.662380000E-03,-125.499963867E-03,+4.906140566005E+00
+16.662385000E-03,-133.312463760E-03,+4.915906190738E+00
+16.662390000E-03,-133.312463978E-03,+4.906140566063E+00
+16.662395000E-03,-148.937463760E-03,+4.919812440679E+00
+16.662400000E-03,-148.937463677E-03,+4.906140566012E+00
+16.662405000E-03,-143.078088817E-03,+4.915906190816E+00
+16.662410000E-03,-146.984338475E-03,+4.911999940844E+00
+16.662415000E-03,-127.453089135E-03,+4.910046815872E+00
+16.662420000E-03,-152.843713294E-03,+4.910046816018E+00
+16.662425000E-03,-121.593714232E-03,+4.919812440813E+00
+16.662430000E-03,-152.843713104E-03,+4.915906190813E+00
+16.662435000E-03,-109.874964183E-03,+4.911999940842E+00
+16.662440000E-03,-137.218713699E-03,+4.910046816025E+00
+16.662445000E-03,-133.312463760E-03,+4.919812440811E+00
+16.662450000E-03,-133.312463511E-03,+4.915906190810E+00
+16.662455000E-03,-117.687463760E-03,+4.911999940872E+00
+16.662460000E-03,-117.687464078E-03,+4.911999940840E+00
+16.662465000E-03,-137.218713246E-03,+4.910046816065E+00
+16.662470000E-03,-105.968714280E-03,+4.921765565775E+00
+16.662475000E-03,-137.218713400E-03,+4.915906190807E+00
+16.662480000E-03,-115.734339124E-03,+4.911999940938E+00
+16.662485000E-03,-137.218713125E-03,+4.915906190805E+00
+16.662490000E-03,-100.109339604E-03,+4.911999941041E+00
+16.662495000E-03,-148.937463283E-03,+4.921765565600E+00
+16.662500000E-03,-121.593713864E-03,+4.906140566044E+00
+16.662505000E-03,-127.453088726E-03,+4.915906190803E+00
+16.662510000E-03,-125.499963515E-03,+4.911999940872E+00
+16.662515000E-03,-111.828089220E-03,+4.911999940731E+00
+16.662520000E-03,-137.218713689E-03,+4.904187441158E+00
+16.662525000E-03,-133.312464049E-03,+4.919812440872E+00
+16.662530000E-03,-148.937463142E-03,+4.919812440909E+00
+16.662535000E-03,-115.734338870E-03,+4.921765565579E+00
+16.662540000E-03,-121.593713760E-03,+4.906140566131E+00
+16.662545000E-03,-121.593713947E-03,+4.919812440611E+00
+16.662550000E-03,-131.359338195E-03,+4.906140566061E+00
+16.662555000E-03,-102.062464635E-03,+4.915906190758E+00
+16.662560000E-03,-146.984338147E-03,+4.910046815987E+00
+16.662565000E-03,-115.734338954E-03,+4.915906190795E+00
+16.662570000E-03,-125.499963877E-03,+4.911999940950E+00
+16.662575000E-03,-131.359338878E-03,+4.915906190951E+00
+16.662580000E-03,-137.218713562E-03,+4.919812440872E+00
+16.662585000E-03,-127.453088760E-03,+4.919812440792E+00
+16.662590000E-03,-127.453088559E-03,+4.915906190953E+00
+16.662595000E-03,-117.687464167E-03,+4.919812440669E+00
+16.662600000E-03,-137.218713556E-03,+4.910046816200E+00
+16.662605000E-03,-127.453088430E-03,+4.925671815459E+00
+16.662610000E-03,-111.828089634E-03,+4.906140565997E+00
+16.662615000E-03,-152.843713425E-03,+4.911999940956E+00
+16.662620000E-03,-137.218713295E-03,+4.915906190745E+00
+16.662625000E-03,-115.734339314E-03,+4.910046816000E+00
+16.662630000E-03,-141.124962859E-03,+4.915906191001E+00
+16.662635000E-03,-100.109339712E-03,+4.921765565656E+00
+16.662640000E-03,-143.078088194E-03,+4.911999940959E+00
+16.662645000E-03,-117.687464068E-03,+4.915906190872E+00
+16.662650000E-03,-131.359338805E-03,+4.915906190740E+00
+16.662655000E-03,-133.312463582E-03,+4.910046815872E+00
+16.662660000E-03,-125.499964030E-03,+4.910046816007E+00
+16.662665000E-03,-137.218713625E-03,+4.915906190872E+00
+16.662670000E-03,-131.359338624E-03,+4.915906191009E+00
+16.662675000E-03,-125.499963898E-03,+4.921765565597E+00
+16.662680000E-03,-131.359339268E-03,+4.910046816103E+00
+16.662685000E-03,-152.843712877E-03,+4.919812440640E+00
+16.662690000E-03,-115.734339182E-03,+4.910046816153E+00
+16.662695000E-03,-133.312463100E-03,+4.921765565731E+00
+16.662700000E-03,-105.968714615E-03,+4.915906191110E+00
+16.662705000E-03,-141.124963186E-03,+4.925671815633E+00
+16.662710000E-03,-117.687464097E-03,+4.915906190969E+00
+16.662715000E-03,-131.359338227E-03,+4.919812440630E+00
+16.662720000E-03,-109.874964053E-03,+4.910046815872E+00
+16.662725000E-03,-121.593713760E-03,+4.910046816118E+00
+16.662730000E-03,-121.593713365E-03,+4.919812440625E+00
+16.662735000E-03,-105.968714806E-03,+4.910046816171E+00
+16.662740000E-03,-146.984338009E-03,+4.921765565622E+00
+16.662745000E-03,-117.687464013E-03,+4.911999941124E+00
+16.662750000E-03,-127.453088354E-03,+4.921765565618E+00
+16.662755000E-03,-111.828088914E-03,+4.911999940974E+00
+16.662760000E-03,-117.687464532E-03,+4.915906190769E+00
+16.662765000E-03,-146.984338243E-03,+4.911999940820E+00
+16.662770000E-03,-127.453089177E-03,+4.910046816028E+00
+16.662775000E-03,-143.078088079E-03,+4.915906190872E+00
+16.662780000E-03,-117.687463708E-03,+4.915906190872E+00
+16.662785000E-03,-115.734338813E-03,+4.915906190766E+00
+16.662790000E-03,-117.687464027E-03,+4.911999940979E+00
+16.662795000E-03,-127.453088922E-03,+4.915906190765E+00
+16.662800000E-03,-133.312464139E-03,+4.911999940710E+00
+16.662805000E-03,-146.984338652E-03,+4.906140565818E+00
+16.662810000E-03,-143.078088432E-03,+4.904187441036E+00
+16.662815000E-03,-131.359338375E-03,+4.910046815872E+00
+16.662820000E-03,-117.687464425E-03,+4.910046816204E+00
+16.662825000E-03,-141.124963649E-03,+4.921765565594E+00
+16.662830000E-03,-137.218713424E-03,+4.911999941096E+00
+16.662835000E-03,-125.499964098E-03,+4.919812440760E+00
+16.662840000E-03,-137.218713647E-03,+4.915906190532E+00
+16.662845000E-03,-133.312463532E-03,+4.904187441214E+00
+16.662850000E-03,-125.499964104E-03,+4.915906190872E+00
+16.662855000E-03,-137.218713876E-03,+4.915906191045E+00
+16.662860000E-03,-141.124963760E-03,+4.921765565698E+00
+16.662865000E-03,-141.124963819E-03,+4.915906190989E+00
+16.662870000E-03,-143.078088585E-03,+4.919812440931E+00
+16.662875000E-03,-137.218713937E-03,+4.921765565518E+00
+16.662880000E-03,-143.078089057E-03,+4.910046816050E+00
+16.662885000E-03,-152.843713403E-03,+4.915906191170E+00
+16.662890000E-03,-141.124963940E-03,+4.925671815453E+00
+16.662895000E-03,-146.984338640E-03,+4.911999940691E+00
+16.662900000E-03,-143.078088094E-03,+4.906140566054E+00
+16.662905000E-03,-121.593714735E-03,+4.911999940994E+00
+16.662910000E-03,-152.843712903E-03,+4.915906190566E+00
+16.662915000E-03,-125.499964930E-03,+4.906140565872E+00
+16.662920000E-03,-162.609338265E-03,+4.906140565996E+00
+16.662925000E-03,-146.984339071E-03,+4.910046815934E+00
+16.662930000E-03,-156.749962509E-03,+4.911999940810E+00
+16.662935000E-03,-117.687464201E-03,+4.910046815935E+00
+16.662940000E-03,-131.359338824E-03,+4.911999940872E+00
+16.662945000E-03,-133.312463760E-03,+4.911999941190E+00
+16.662950000E-03,-133.312463697E-03,+4.921765565489E+00
+16.662955000E-03,-131.359338568E-03,+4.910046815936E+00
+16.662960000E-03,-125.499964535E-03,+4.911999940679E+00
+16.662965000E-03,-148.937463177E-03,+4.906140566326E+00
+16.662970000E-03,-131.359338956E-03,+4.919812440742E+00
+16.662975000E-03,-137.218713040E-03,+4.915906190676E+00
+16.662980000E-03,-115.734340340E-03,+4.910046815872E+00
+16.662985000E-03,-162.609337504E-03,+4.910046815938E+00
+16.662990000E-03,-125.499963760E-03,+4.911999940806E+00
+16.662995000E-03,-125.499963827E-03,+4.910046815939E+00
+16.663000000E-03,-127.453089297E-03,+4.911999940604E+00
+16.663005000E-03,-143.078087681E-03,+4.904187441479E+00
+16.663010000E-03,-111.828089981E-03,+4.921765565465E+00
+16.663015000E-03,-146.984338079E-03,+4.910046816077E+00
+16.663020000E-03,-127.453088418E-03,+4.915906190462E+00
+16.663025000E-03,-117.687463898E-03,+4.904187441422E+00
+16.663030000E-03,-121.593713760E-03,+4.919812440181E+00
+16.663035000E-03,-121.593713899E-03,+4.900281191289E+00
+16.663040000E-03,-125.499964179E-03,+4.911999940593E+00
+16.663045000E-03,-137.218713200E-03,+4.904187441503E+00
+16.663050000E-03,-121.593713549E-03,+4.921765565802E+00
+16.663055000E-03,-115.734338760E-03,+4.919812441084E+00
+16.663060000E-03,-115.734339684E-03,+4.925671815375E+00
+16.663065000E-03,-141.124963047E-03,+4.911999941015E+00
+16.663070000E-03,-121.593713904E-03,+4.915906191016E+00
+16.663075000E-03,-125.499963760E-03,+4.919812440512E+00
+16.663080000E-03,-125.499964556E-03,+4.910046815655E+00
+16.663085000E-03,-146.984337670E-03,+4.904187441308E+00
+16.663090000E-03,-117.687464491E-03,+4.915906190872E+00
+16.663095000E-03,-137.218712587E-03,+4.915906190505E+00
+16.663100000E-03,-105.968714939E-03,+4.906140566020E+00
+16.663105000E-03,-137.218713020E-03,+4.910046815872E+00
+16.663110000E-03,-117.687464355E-03,+4.910046815947E+00
+16.663115000E-03,-133.312463462E-03,+4.911999940798E+00
+16.663120000E-03,-125.499963835E-03,+4.910046815872E+00
+16.663125000E-03,-127.453088986E-03,+4.910046815948E+00
+16.663130000E-03,-133.312462928E-03,+4.911999941023E+00
+16.663135000E-03,-111.828089368E-03,+4.915906190416E+00
+16.663140000E-03,-127.453087921E-03,+4.904187441330E+00
+16.663145000E-03,-105.968715752E-03,+4.915906190489E+00
+16.663150000E-03,-156.749961914E-03,+4.906140566026E+00
+16.663155000E-03,-109.874964688E-03,+4.910046815949E+00
+16.663160000E-03,-133.312463450E-03,+4.911999940872E+00
+16.663165000E-03,-125.499963994E-03,+4.911999941028E+00
+16.663170000E-03,-131.359338213E-03,+4.915906191029E+00
+16.663175000E-03,-117.687463682E-03,+4.919812440479E+00
+16.663180000E-03,-115.734339392E-03,+4.910046815872E+00
+16.663185000E-03,-131.359337889E-03,+4.910046816348E+00
+16.663190000E-03,-109.874964238E-03,+4.921765565474E+00
+16.663195000E-03,-121.593714400E-03,+4.911999941032E+00
+16.663200000E-03,-137.218713600E-03,+4.915906190872E+00
+16.663205000E-03,-133.312462472E-03,+4.915906191114E+00
+16.663210000E-03,-102.062464973E-03,+4.921765565791E+00
+16.663215000E-03,-131.359337542E-03,+4.919812440953E+00
+16.663220000E-03,-102.062464331E-03,+4.921765565465E+00
+16.663225000E-03,-115.734338597E-03,+4.911999941200E+00
+16.663230000E-03,-111.828088925E-03,+4.919812440297E+00
+16.663235000E-03,-115.734339503E-03,+4.906140566120E+00
+16.663240000E-03,-133.312462849E-03,+4.911999940789E+00
+16.663245000E-03,-111.828088927E-03,+4.910046816288E+00
+16.663250000E-03,-115.734338760E-03,+4.919812440705E+00
+16.663255000E-03,-115.734339263E-03,+4.915906190705E+00
+16.663260000E-03,-127.453088676E-03,+4.911999940788E+00
+16.663265000E-03,-125.499964014E-03,+4.910046816295E+00
+16.663270000E-03,-131.359338591E-03,+4.919812440533E+00
+16.663275000E-03,-127.453088335E-03,+4.911999940787E+00
+16.663280000E-03,-117.687464359E-03,+4.910046816556E+00
+16.663285000E-03,-131.359337474E-03,+4.925671815443E+00
+16.663290000E-03,-102.062465483E-03,+4.915906190700E+00
+16.663295000E-03,-141.124962896E-03,+4.911999940786E+00
+16.663300000E-03,-121.593714975E-03,+4.910046816393E+00
+16.663305000E-03,-148.937462367E-03,+4.921765564914E+00
+16.663310000E-03,-117.687464372E-03,+4.900281191309E+00
+16.663315000E-03,-131.359339287E-03,+4.910046815960E+00
+16.663320000E-03,-143.078089377E-03,+4.911999941313E+00
+16.663325000E-03,-156.749962346E-03,+4.921765565342E+00
+16.663330000E-03,-125.499963760E-03,+4.910046816405E+00
+16.663335000E-03,-125.499963582E-03,+4.921765565427E+00
+16.663340000E-03,-121.593713224E-03,+4.911999941051E+00
+16.663345000E-03,-109.874963850E-03,+4.915906190603E+00
+16.663350000E-03,-111.828089211E-03,+4.910046816142E+00
+16.663355000E-03,-121.593714212E-03,+4.915906190601E+00
+16.663360000E-03,-131.359339214E-03,+4.910046816326E+00
+16.663365000E-03,-141.124963760E-03,+4.919812440508E+00
+16.663370000E-03,-141.124962573E-03,+4.911999941055E+00
+16.663375000E-03,-115.734338760E-03,+4.915906190689E+00
+16.663380000E-03,-115.734339036E-03,+4.911999941240E+00
+16.663385000E-03,-121.593714222E-03,+4.919812440503E+00
+16.663390000E-03,-131.359338853E-03,+4.911999941243E+00
+16.663395000E-03,-133.312462645E-03,+4.919812440407E+00
+16.663400000E-03,-109.874965533E-03,+4.910046815872E+00
+16.663405000E-03,-146.984337730E-03,+4.910046815685E+00
+16.663410000E-03,-125.499963291E-03,+4.906140566812E+00
+16.663415000E-03,-115.734339609E-03,+4.925671814646E+00
+16.663420000E-03,-133.312463760E-03,+4.900281191345E+00
+16.663425000E-03,-133.312464520E-03,+4.910046815872E+00
+16.663430000E-03,-148.937462427E-03,+4.910046816444E+00
+16.663435000E-03,-121.593715099E-03,+4.921765565777E+00
+16.663440000E-03,-148.937461842E-03,+4.919812440680E+00
+16.663445000E-03,-109.874964338E-03,+4.915906190295E+00
+16.663450000E-03,-121.593713954E-03,+4.904187440969E+00
+16.663455000E-03,-125.499964826E-03,+4.906140566551E+00
+16.663460000E-03,-146.984337788E-03,+4.919812440483E+00
+16.663465000E-03,-127.453089541E-03,+4.911999941360E+00
+16.663470000E-03,-143.078087488E-03,+4.921765565774E+00
+16.663475000E-03,-117.687464153E-03,+4.919812440381E+00
+16.663480000E-03,-125.499963760E-03,+4.910046815971E+00
+16.663485000E-03,-125.499964354E-03,+4.911999940872E+00
+16.663490000E-03,-137.218713264E-03,+4.911999941368E+00
+16.663495000E-03,-127.453086869E-03,+4.921765565872E+00
+16.663500000E-03,-90.343712462E-03,+4.921765566571E+00
+16.663505000E-03,-64.953086056E-03,+4.935437440672E+00
+16.663510000E-03,-12.218709941E-03,+4.931531191676E+00
+16.663515000E-03,+62.000039164E-03,+4.947156190872E+00
+16.663520000E-03,+118.640663667E-03,+4.947156190872E+00
+16.663525000E-03,+165.515665502E-03,+4.947156190060E+00
+16.663530000E-03,+247.546913785E-03,+4.931531191178E+00
+16.663535000E-03,+296.375039508E-03,+4.937390566076E+00
+16.663540000E-03,+358.875041568E-03,+4.941296816692E+00
+16.663545000E-03,+460.437540351E-03,+4.956921817209E+00
+16.663550000E-03,+538.562542324E-03,+4.982312440150E+00
+16.663555000E-03,+653.796915378E-03,+4.968640565769E+00
+16.663560000E-03,+731.921916221E-03,+4.966687442118E+00
+16.663565000E-03,+825.671916757E-03,+4.990124939727E+00
+16.663570000E-03,+929.187540730E-03,+4.968640564932E+00
+16.663575000E-03,+1.013171917630E+00,+4.951062438987E+00
+16.663580000E-03,+1.132312542125E+00,+4.915906188035E+00
+16.663585000E-03,+1.241687540878E+00,+4.863171811339E+00
+16.663590000E-03,+1.327625041527E+00,+4.779187433576E+00
+16.663595000E-03,+1.425281291543E+00,+4.644421808341E+00
+16.663600000E-03,+1.522937540070E+00,+4.505749934063E+00
+16.663605000E-03,+1.593250040402E+00,+4.380749929666E+00
+16.663610000E-03,+1.669421914451E+00,+4.175671807094E+00
+16.663615000E-03,+1.728015664890E+00,+4.015515553739E+00
+16.663620000E-03,+1.794421914471E+00,+3.794812428378E+00
+16.663625000E-03,+1.853015664913E+00,+3.568249928665E+00
+16.663630000E-03,+1.919421912215E+00,+3.347546805253E+00
+16.663635000E-03,+1.937000038739E+00,+3.156140553047E+00
+16.663640000E-03,+1.981921913638E+00,+2.925671805952E+00
+16.663645000E-03,+2.024890661568E+00,+2.747937427205E+00
+16.663650000E-03,+2.030750038214E+00,+2.503796803041E+00
+16.663655000E-03,+2.065906285910E+00,+2.275281178773E+00
+16.663660000E-03,+2.060046913115E+00,+2.060437429399E+00
+16.663665000E-03,+2.093250036682E+00,+1.857312427926E+00
+16.663670000E-03,+2.101062538126E+00,+1.628796805218E+00
+16.663675000E-03,+2.134265661796E+00,+1.441296803740E+00
+16.663680000E-03,+2.144031286798E+00,+1.228406180379E+00
+16.663685000E-03,+2.153796911799E+00,+1.044812432923E+00
+16.663690000E-03,+2.163562536913E+00,+906.140555430E-03
+16.663695000E-03,+2.175281285339E+00,+724.499932651E-03
+16.663700000E-03,+2.159656288273E+00,+581.921808757E-03
+16.663705000E-03,+2.194812536353E+00,+458.874933850E-03
+16.663710000E-03,+2.196765661580E+00,+337.781185192E-03
+16.663715000E-03,+2.202625036809E+00,+240.124935404E-03
+16.663720000E-03,+2.212390660897E+00,+146.374939044E-03
+16.663725000E-03,+2.206531287844E+00,+115.124938122E-03
+16.663730000E-03,+2.233875037618E+00,+68.249938115E-03
+16.663735000E-03,+2.257312536931E+00,+21.374941448E-03
+16.663740000E-03,+2.269031288435E+00,+31.140564370E-03
+16.663745000E-03,+2.306140663673E+00,+5.749941336E-03
+16.663750000E-03,+2.347156290191E+00,+13.562438083E-03
+16.663755000E-03,+2.413562537871E+00,-33.312558079E-03
+16.663760000E-03,+2.440906289278E+00,-15.734432959E-03
+16.663765000E-03,+2.491687537880E+00,+3.796816458E-03
+16.663770000E-03,+2.519031289765E+00,+13.562440637E-03
+16.663775000E-03,+2.577625037772E+00,+9.656192404E-03
+16.663780000E-03,+2.603015665612E+00,+35.046815518E-03
+16.663785000E-03,+2.675281288136E+00,+29.187441228E-03
+16.663790000E-03,+2.706531289092E+00,+35.046815991E-03
+16.663795000E-03,+2.753406289338E+00,+36.999940872E-03
+16.663800000E-03,+2.804187540183E+00,+36.999942067E-03
+16.663805000E-03,+2.868640663157E+00,+56.531191112E-03
+16.663810000E-03,+2.899890664363E+00,+60.437440992E-03
+16.663815000E-03,+2.950671912926E+00,+62.390566715E-03
+16.663820000E-03,+2.978015664743E+00,+76.062440993E-03
+16.663825000E-03,+3.034656287935E+00,+78.015565509E-03
+16.663830000E-03,+3.062000041705E+00,+72.156190508E-03
+16.663835000E-03,+3.149890661483E+00,+66.296816238E-03
+16.663840000E-03,+3.153796913560E+00,+72.156191483E-03
+16.663845000E-03,+3.190906286852E+00,+81.921815505E-03
+16.663850000E-03,+3.200671913204E+00,+76.062440258E-03
+16.663855000E-03,+3.231921910870E+00,+66.296816611E-03
+16.663860000E-03,+3.226062537967E+00,+78.015565872E-03
+16.663865000E-03,+3.253406285497E+00,+78.015566243E-03
+16.663870000E-03,+3.241687537356E+00,+83.874940500E-03
+16.663875000E-03,+3.259265660866E+00,+78.015566245E-03
+16.663880000E-03,+3.253406286240E+00,+83.874941371E-03
+16.663885000E-03,+3.253406286615E+00,+91.687440372E-03
+16.663890000E-03,+3.259265660111E+00,+83.874940872E-03
+16.663895000E-03,+3.241687536365E+00,+83.874940872E-03
+16.663900000E-03,+3.243640661492E+00,+83.874940746E-03
+16.663905000E-03,+3.247546911619E+00,+81.921815999E-03
+16.663910000E-03,+3.253406285860E+00,+83.874940492E-03
+16.663915000E-03,+3.247546911367E+00,+78.015565491E-03
+16.663920000E-03,+3.249500035221E+00,+72.156191254E-03
+16.663925000E-03,+3.233875036750E+00,+78.015565745E-03
+16.663930000E-03,+3.241687535344E+00,+76.062439592E-03
+16.663935000E-03,+3.228015661625E+00,+56.531191899E-03
+16.663940000E-03,+3.233875035082E+00,+72.156189457E-03
+16.663945000E-03,+3.216296911884E+00,+50.671817291E-03
+16.663950000E-03,+3.226062536240E+00,+72.156189062E-03
+16.663955000E-03,+3.226062535332E+00,+44.812441909E-03
+16.663960000E-03,+3.212390662279E+00,+60.437440352E-03
+16.663965000E-03,+3.228015659807E+00,+52.624941393E-03
+16.663970000E-03,+3.206531286501E+00,+60.437439305E-03
+16.663975000E-03,+3.210437535716E+00,+36.999941789E-03
+16.663980000E-03,+3.202625036502E+00,+50.671815216E-03
+16.663985000E-03,+3.206531285845E+00,+40.906191530E-03
+16.663990000E-03,+3.200671911240E+00,+50.671815213E-03
+16.663995000E-03,+3.200671909917E+00,+40.906190608E-03
+16.664000000E-03,+3.181140661505E+00,+36.999941535E-03
+16.664005000E-03,+3.185046911638E+00,+46.765564809E-03
+16.664010000E-03,+3.190906285440E+00,+31.140565739E-03
+16.664015000E-03,+3.179187537041E+00,+29.187440872E-03
+16.664020000E-03,+3.190906285436E+00,+29.187440337E-03
+16.664025000E-03,+3.179187535971E+00,+21.374940872E-03
+16.664030000E-03,+3.175281286509E+00,+21.374940738E-03
+16.664035000E-03,+3.179187536240E+00,+19.421814928E-03
+16.664040000E-03,+3.179187536780E+00,+5.749942224E-03
+16.664045000E-03,+3.187000035833E+00,+25.281189110E-03
+16.664050000E-03,+3.181140661919E+00,-109.433720E-06
+16.664055000E-03,+3.190906286512E+00,+5.749941553E-03
+16.664060000E-03,+3.194812536376E+00,+15.515564371E-03
+16.664065000E-03,+3.196765662334E+00,-5.968807623E-03
+16.664070000E-03,+3.212390662337E+00,+15.515562992E-03
+16.664075000E-03,+3.228015662614E+00,-25.500057478E-03
+16.664080000E-03,+3.247546912342E+00,-2.062558714E-03
+16.664085000E-03,+3.263171912483E+00,+3.796815872E-03
+16.664090000E-03,+3.280750036932E+00,+3.796816011E-03
+16.664095000E-03,+3.290515664154E+00,+5.749940456E-03
+16.664100000E-03,+3.331531287074E+00,-109.434128E-06
+16.664105000E-03,+3.343250037634E+00,-109.434546E-06
+16.664110000E-03,+3.362781288057E+00,-5.968809128E-03
+16.664115000E-03,+3.388171913481E+00,-5.968809128E-03
+16.664120000E-03,+3.419421910959E+00,-5.968809409E-03
+16.664125000E-03,+3.415515663492E+00,-9.875059691E-03
+16.664130000E-03,+3.446765661099E+00,-17.687557999E-03
+16.664135000E-03,+3.444812537937E+00,-2.062559411E-03
+16.664140000E-03,+3.468250036523E+00,-5.968809128E-03
+16.664145000E-03,+3.472156287376E+00,-5.968808844E-03
+16.664150000E-03,+3.487781287379E+00,-2.062559840E-03
+16.664155000E-03,+3.503406286525E+00,-11.828184556E-03
+16.664160000E-03,+3.507312536669E+00,-17.687557840E-03
+16.664165000E-03,+3.513171911240E+00,-109.435705E-06
+16.664170000E-03,+3.513171913108E+00,-21.593807691E-03
+16.664175000E-03,+3.538562534799E+00,-2.062558696E-03
+16.664180000E-03,+3.519031288982E+00,+3.796815439E-03
+16.664185000E-03,+3.556140659938E+00,-2.062558549E-03
+16.664190000E-03,+3.538562538560E+00,+5.749938407E-03
+16.664195000E-03,+3.569812537112E+00,-27.453181366E-03
+16.664200000E-03,+3.581531284346E+00,+9.656190435E-03
+16.664205000E-03,+3.556140665765E+00,+3.796815872E-03
+16.664210000E-03,+3.616687532874E+00,+3.796816019E-03
+16.664215000E-03,+3.571765663879E+00,+5.749941605E-03
+16.664220000E-03,+3.606921910211E+00,+15.515565137E-03
