x-axis,1,2
second,Volt,Volt
+99.957645000E-03,-148.937463631E-03,+4.906140565958E+00
+99.957650000E-03,-141.124963937E-03,+4.919812440563E+00
+99.957655000E-03,-141.124963760E-03,+4.904187441234E+00
+99.957660000E-03,-164.562463206E-03,+4.921765565456E+00
+99.957665000E-03,-141.124964327E-03,+4.904187441297E+00
+99.957670000E-03,-158.703088326E-03,+4.910046815727E+00
+99.957675000E-03,-146.984339056E-03,+4.904187441020E+00
+99.957680000E-03,-127.453089264E-03,+4.904187440872E+00
+99.957685000E-03,-127.453088760E-03,+4.910046815718E+00
+99.957690000E-03,-121.593713918E-03,+4.921765565558E+00
+99.957695000E-03,-137.218713333E-03,+4.925671815765E+00
+99.957700000E-03,-131.359338924E-03,+4.925671815872E+00
+99.957705000E-03,-146.984338317E-03,+4.931531190706E+00
+99.957710000E-03,-115.734339664E-03,+4.921765566155E+00
+99.957715000E-03,-131.359338300E-03,+4.911999941160E+00
+99.957720000E-03,-133.312463702E-03,+4.915906190755E+00
+99.957725000E-03,-137.218713641E-03,+4.915906190872E+00
+99.957730000E-03,-143.078088579E-03,+4.921765565690E+00
+99.957735000E-03,-127.453089253E-03,+4.919812440934E+00
+99.957740000E-03,-141.124963322E-03,+4.925671815684E+00
+99.957745000E-03,-115.734339588E-03,+4.910046816382E+00
+99.957750000E-03,-141.124962919E-03,+4.919812440549E+00
+99.957755000E-03,-131.359339089E-03,+4.919812440872E+00
+99.957760000E-03,-148.937463159E-03,+4.925671815672E+00
+99.957765000E-03,-105.968715252E-03,+4.911999941347E+00
+99.957770000E-03,-125.499963072E-03,+4.919812440597E+00
+99.957775000E-03,-121.593713900E-03,+4.911999941152E+00
+99.957780000E-03,-125.499963619E-03,+4.915906190730E+00
+99.957785000E-03,-133.312463473E-03,+4.919812440728E+00
+99.957790000E-03,-137.218713614E-03,+4.919812440872E+00
+99.957795000E-03,-143.078088538E-03,+4.915906191020E+00
+99.957800000E-03,-117.687464735E-03,+4.921765565647E+00
+99.957805000E-03,-133.312463152E-03,+4.921765565872E+00
+99.957810000E-03,-125.499964069E-03,+4.925671815718E+00
+99.957815000E-03,-158.703087433E-03,+4.931531190638E+00
+99.957820000E-03,-117.687465422E-03,+4.911999941663E+00
+99.957825000E-03,-143.078087719E-03,+4.931531190071E+00
+99.957830000E-03,-125.499964491E-03,+4.919812441359E+00
+99.957835000E-03,-125.499963760E-03,+4.921765565790E+00
+99.957840000E-03,-148.937462762E-03,+4.921765565872E+00
+99.957845000E-03,-121.593714940E-03,+4.927624940619E+00
+99.957850000E-03,-133.312463249E-03,+4.921765566128E+00
+99.957855000E-03,-127.453089019E-03,+4.921765565872E+00
+99.957860000E-03,-127.453088760E-03,+4.919812440960E+00
+99.957865000E-03,-125.499963849E-03,+4.931531190342E+00
+99.957870000E-03,-137.218713224E-03,+4.921765566319E+00
+99.957875000E-03,-131.359339032E-03,+4.915906191143E+00
+99.957880000E-03,-131.359338760E-03,+4.921765565598E+00
+99.957885000E-03,-131.359338760E-03,+4.919812440965E+00
+99.957890000E-03,-102.062465163E-03,+4.925671815592E+00
+99.957895000E-03,-143.078086775E-03,+4.921765566061E+00
+99.957900000E-03,-121.593714811E-03,+4.921765565872E+00
+99.957905000E-03,-148.937462408E-03,+4.915906191162E+00
+99.957910000E-03,-115.734340420E-03,+4.915906190872E+00
+99.957915000E-03,-137.218712675E-03,+4.906140566365E+00
+99.957920000E-03,-127.453089259E-03,+4.915906190374E+00
+99.957925000E-03,-174.328086344E-03,+4.911999941074E+00
+99.957930000E-03,-117.687466710E-03,+4.915906190669E+00
+99.957935000E-03,-146.984337219E-03,+4.910046816180E+00
+99.957940000E-03,-121.593715110E-03,+4.910046815872E+00
+99.957945000E-03,-146.984337398E-03,+4.915906190558E+00
+99.957950000E-03,-127.453089819E-03,+4.911999941084E+00
+99.957955000E-03,-148.937462585E-03,+4.911999940872E+00
+99.957960000E-03,-141.124964192E-03,+4.911999940872E+00
+99.957965000E-03,-146.984338434E-03,+4.911999940872E+00
+99.957970000E-03,-156.749963211E-03,+4.910046815982E+00
+99.957975000E-03,-152.843713982E-03,+4.911999940761E+00
+99.957980000E-03,-133.312464880E-03,+4.900281191544E+00
+99.957985000E-03,-141.124963308E-03,+4.911999940194E+00
+99.957990000E-03,-141.124963760E-03,+4.900281191557E+00
+99.957995000E-03,-143.078088645E-03,+4.906140565527E+00
+99.958000000E-03,-156.749962948E-03,+4.904187440988E+00
+99.958005000E-03,-131.359340283E-03,+4.911999940404E+00
+99.958010000E-03,-158.703087106E-03,+4.910046815990E+00
+99.958015000E-03,-117.687466264E-03,+4.911999940753E+00
+99.958020000E-03,-148.937461837E-03,+4.904187441353E+00
+99.958025000E-03,-137.218714488E-03,+4.910046815508E+00
+99.958030000E-03,-133.312464005E-03,+4.896374941728E+00
+99.958035000E-03,-146.984337897E-03,+4.904187440379E+00
+99.958040000E-03,-152.843713387E-03,+4.904187440872E+00
+99.958045000E-03,-127.453090390E-03,+4.910046815496E+00
+99.958050000E-03,-174.328085727E-03,+4.911999940746E+00
+99.958055000E-03,-117.687467456E-03,+4.904187441382E+00
+99.958060000E-03,-148.937461705E-03,+4.911999940358E+00
+99.958065000E-03,-133.312464796E-03,+4.904187441390E+00
+99.958070000E-03,-158.703087064E-03,+4.911999940350E+00
+99.958075000E-03,-121.593716260E-03,+4.906140566267E+00
+99.958080000E-03,-174.328085181E-03,+4.904187441005E+00
+99.958085000E-03,-127.453091967E-03,+4.900281191139E+00
+99.958090000E-03,-143.078087683E-03,+4.915906189795E+00
+99.958095000E-03,-127.453089846E-03,+4.906140566550E+00
+99.958100000E-03,-162.609336300E-03,+4.910046815599E+00
+99.958105000E-03,-158.703089036E-03,+4.910046815872E+00
+99.958110000E-03,-127.453090980E-03,+4.904187441288E+00
+99.958115000E-03,-143.078087642E-03,+4.915906190034E+00
+99.958120000E-03,-156.749962775E-03,+4.906140566576E+00
+99.958125000E-03,-156.749963760E-03,+4.919812439879E+00
+99.958130000E-03,-133.312465475E-03,+4.911999941444E+00
+99.958135000E-03,-131.359338904E-03,+4.900281191735E+00
+99.958140000E-03,-125.499964195E-03,+4.919812439423E+00
+99.958145000E-03,-164.562460842E-03,+4.904187442040E+00
+99.958150000E-03,-152.843714642E-03,+4.915906189990E+00
+99.958155000E-03,-146.984339204E-03,+4.915906190872E+00
+99.958160000E-03,-121.593715698E-03,+4.911999941170E+00
+99.958165000E-03,-133.312462860E-03,+4.915906190572E+00
+99.958170000E-03,-148.937462552E-03,+4.919812440570E+00
+99.958175000E-03,-121.593715890E-03,+4.911999941481E+00
+99.958180000E-03,-146.984336770E-03,+4.915906190566E+00
+99.958185000E-03,-111.828091535E-03,+4.906140566643E+00
+99.958190000E-03,-146.984335967E-03,+4.915906190096E+00
+99.958195000E-03,-141.124964229E-03,+4.911999941185E+00
+99.958200000E-03,-146.984338289E-03,+4.921765565086E+00
+99.958205000E-03,-133.312464868E-03,+4.919812441030E+00
+99.958210000E-03,-137.218713442E-03,+4.911999941509E+00
+99.958215000E-03,-125.499964722E-03,+4.915906190552E+00
+99.958220000E-03,-146.984336986E-03,+4.911999941195E+00
+99.958225000E-03,-117.687466196E-03,+4.921765565060E+00
+99.958230000E-03,-131.359337617E-03,+4.919812441036E+00
+99.958235000E-03,-127.453089089E-03,+4.919812440872E+00
+99.958240000E-03,-131.359338429E-03,+4.915906191203E+00
+99.958245000E-03,-117.687464926E-03,+4.915906190872E+00
+99.958250000E-03,-146.984336248E-03,+4.915906190872E+00
+99.958255000E-03,-115.734341457E-03,+4.919812440535E+00
+99.958260000E-03,-133.312462234E-03,+4.921765565703E+00
+99.958265000E-03,-115.734340296E-03,+4.919812441043E+00
+99.958270000E-03,-121.593713245E-03,+4.935437439499E+00
+99.958275000E-03,-100.109340660E-03,+4.915906192599E+00
+99.958280000E-03,-133.312460808E-03,+4.925671815004E+00
+99.958285000E-03,-109.874965857E-03,+4.919812441396E+00
+99.958290000E-03,-125.499962354E-03,+4.931531189818E+00
+99.958295000E-03,-102.062465882E-03,+4.921765566756E+00
+99.958300000E-03,-127.453086449E-03,+4.927624940339E+00
+99.958305000E-03,-102.062466085E-03,+4.921765566409E+00
+99.958310000E-03,-131.359336063E-03,+4.941296814074E+00
+99.958315000E-03,-115.734340207E-03,+4.931531191777E+00
+99.958320000E-03,-133.312462123E-03,+4.919812441964E+00
+99.958325000E-03,-121.593714858E-03,+4.921765565689E+00
+99.958330000E-03,-125.499963392E-03,+4.919812441056E+00
+99.958335000E-03,-111.828090055E-03,+4.919812440872E+00
+99.958340000E-03,-137.218711342E-03,+4.919812440872E+00
+99.958345000E-03,-137.218713760E-03,+4.925671815311E+00
+99.958350000E-03,-117.687465641E-03,+4.919812441436E+00
+99.958355000E-03,-115.734338949E-03,+4.921765565683E+00
+99.958360000E-03,-127.453087620E-03,+4.910046817013E+00
+99.958365000E-03,-125.499963952E-03,+4.915906190299E+00
+99.958370000E-03,-141.124962223E-03,+4.925671814911E+00
+99.958375000E-03,-125.499965306E-03,+4.906140567804E+00
+99.958380000E-03,-152.843711041E-03,+4.921765564318E+00
+99.958385000E-03,-115.734342471E-03,+4.915906191458E+00
+99.958390000E-03,-158.703084442E-03,+4.927624939694E+00
+99.958395000E-03,-131.359341523E-03,+4.911999942451E+00
+99.958400000E-03,-162.609335587E-03,+4.927624939285E+00
+99.958405000E-03,-111.828093944E-03,+4.921765566470E+00
+99.958410000E-03,-131.359336756E-03,+4.925671815471E+00
+99.958415000E-03,-127.453089163E-03,+4.925671815872E+00
+99.958420000E-03,-109.874965583E-03,+4.921765566277E+00
+99.958425000E-03,-146.984334894E-03,+4.911999941890E+00
+99.958430000E-03,-133.312465192E-03,+4.919812440054E+00
+99.958435000E-03,-156.749961294E-03,+4.927624940050E+00
+99.958440000E-03,-131.359341446E-03,+4.919812441699E+00
+99.958445000E-03,-164.562460231E-03,+4.919812440872E+00
+99.958450000E-03,-121.593718350E-03,+4.919812440872E+00
+99.958455000E-03,-158.703084777E-03,+4.906140567340E+00
+99.958460000E-03,-131.359341710E-03,+4.915906189819E+00
+99.958465000E-03,-137.218713125E-03,+4.911999941296E+00
+99.958470000E-03,-131.359339399E-03,+4.906140566510E+00
+99.958475000E-03,-121.593714829E-03,+4.919812439376E+00
+99.958480000E-03,-141.124961612E-03,+4.915906191302E+00
+99.958485000E-03,-125.499965487E-03,+4.919812440441E+00
+99.958490000E-03,-162.609334640E-03,+4.915906191306E+00
+99.958495000E-03,-127.453092682E-03,+4.911999941308E+00
+99.958500000E-03,-125.499963979E-03,+4.911999940872E+00
+99.958505000E-03,-141.124962001E-03,+4.919812439992E+00
+99.958510000E-03,-121.593715970E-03,+4.919812440872E+00
+99.958515000E-03,-143.078086318E-03,+4.911999941760E+00
+99.958520000E-03,-148.937463091E-03,+4.921765564757E+00
+99.958525000E-03,-131.359340777E-03,+4.911999941993E+00
+99.958530000E-03,-141.124962635E-03,+4.915906190422E+00
+99.958535000E-03,-152.843712404E-03,+4.910046816551E+00
+99.958540000E-03,-111.828093530E-03,+4.911999940645E+00
+99.958545000E-03,-162.609332828E-03,+4.911999940872E+00
+99.958550000E-03,-111.828094720E-03,+4.911999940872E+00
+99.958555000E-03,-137.218710767E-03,+4.911999940872E+00
+99.958560000E-03,-121.593715610E-03,+4.915906190410E+00
+99.958565000E-03,-131.359337599E-03,+4.911999941337E+00
+99.958570000E-03,-133.312463527E-03,+4.906140566572E+00
+99.958575000E-03,-133.312463760E-03,+4.911999940169E+00
+99.958580000E-03,-143.078087584E-03,+4.900281192284E+00
+99.958585000E-03,-137.218714470E-03,+4.910046814690E+00
+99.958590000E-03,-131.359339473E-03,+4.911999940635E+00
+99.958595000E-03,-137.218713045E-03,+4.904187441826E+00
+99.958600000E-03,-137.218713760E-03,+4.910046815154E+00
+99.958605000E-03,-143.078088039E-03,+4.906140566353E+00
+99.958610000E-03,-141.124964002E-03,+4.904187441114E+00
+99.958615000E-03,-143.078088518E-03,+4.910046815145E+00
+99.958620000E-03,-131.359340222E-03,+4.910046815872E+00
+99.958625000E-03,-117.687465473E-03,+4.906140566361E+00
+99.958630000E-03,-131.359337041E-03,+4.910046815381E+00
+99.958635000E-03,-125.499964500E-03,+4.906140566366E+00
+99.958640000E-03,-137.218712274E-03,+4.910046815377E+00
+99.958645000E-03,-146.984337517E-03,+4.906140566370E+00
+99.958650000E-03,-143.078089260E-03,+4.915906189623E+00
+99.958655000E-03,-158.703086754E-03,+4.915906190872E+00
+99.958660000E-03,-133.312467034E-03,+4.911999941376E+00
+99.958665000E-03,-143.078087496E-03,+4.910046816125E+00
+99.958670000E-03,-127.453090791E-03,+4.921765564349E+00
+99.958675000E-03,-131.359338251E-03,+4.910046817402E+00
+99.958680000E-03,-141.124962481E-03,+4.911999940616E+00
+99.958685000E-03,-141.124963760E-03,+4.911999940872E+00
+99.958690000E-03,-125.499965824E-03,+4.911999940872E+00
+99.958695000E-03,-148.937460652E-03,+4.919812439836E+00
+99.958700000E-03,-133.312465841E-03,+4.915906191392E+00
+99.958705000E-03,-127.453089544E-03,+4.915906190872E+00
+99.958710000E-03,-152.843710353E-03,+4.904187442445E+00
+99.958715000E-03,-143.078090076E-03,+4.919812438767E+00
+99.958720000E-03,-127.453090874E-03,+4.906140567721E+00
+99.958725000E-03,-141.124961904E-03,+4.919812439016E+00
+99.958730000E-03,-131.359340091E-03,+4.906140567736E+00
+99.958735000E-03,-133.312463493E-03,+4.921765563734E+00
+99.958740000E-03,-131.359339029E-03,+4.910046817482E+00
+99.958745000E-03,-131.359338760E-03,+4.919812439526E+00
+99.958750000E-03,-111.828091464E-03,+4.900281193575E+00
+99.958755000E-03,-152.843708062E-03,+4.910046814515E+00
+99.958760000E-03,-117.687468663E-03,+4.911999940600E+00
+99.958765000E-03,-146.984334659E-03,+4.906140566692E+00
+99.958770000E-03,-141.124964584E-03,+4.906140565872E+00
+99.958775000E-03,-137.218714311E-03,+4.911999940046E+00
+99.958780000E-03,-141.124963207E-03,+4.921765564490E+00
+99.958785000E-03,-121.593716536E-03,+4.919812441150E+00
+99.958790000E-03,-121.593713760E-03,+4.911999941986E+00
+99.958795000E-03,-131.359337363E-03,+4.911999940872E+00
+99.958800000E-03,-125.499964602E-03,+4.904187441995E+00
+99.958805000E-03,-125.499963760E-03,+4.915906189182E+00
+99.958810000E-03,-117.687464891E-03,+4.915906190872E+00
+99.958815000E-03,-133.312461491E-03,+4.910046816723E+00
+99.958820000E-03,-109.874967177E-03,+4.911999940587E+00
+99.958825000E-03,-146.984333331E-03,+4.906140566729E+00
+99.958830000E-03,-90.343722077E-03,+4.911999940012E+00
+99.958835000E-03,-141.124956278E-03,+4.911999940872E+00
+99.958840000E-03,-102.062469537E-03,+4.925671813850E+00
+99.958845000E-03,-158.703080355E-03,+4.935437439423E+00
+99.958850000E-03,-131.359342833E-03,+4.915906193781E+00
+99.958855000E-03,-168.468708214E-03,+4.919812440288E+00
+99.958860000E-03,-143.078092569E-03,+4.915906191458E+00
+99.958865000E-03,-146.984338172E-03,+4.911999941460E+00
+99.958870000E-03,-131.359341120E-03,+4.904187442052E+00
+99.958875000E-03,-121.593715240E-03,+4.910046814984E+00
+99.958880000E-03,-115.734339652E-03,+4.919812439387E+00
+99.958885000E-03,-94.249967039E-03,+4.919812440872E+00
+99.958890000E-03,-143.078081283E-03,+4.925671814975E+00
+99.958895000E-03,-105.968719463E-03,+4.919812441773E+00
+99.958900000E-03,-152.843706532E-03,+4.911999942077E+00
+99.958905000E-03,-125.499967991E-03,+4.904187442081E+00
+99.958910000E-03,-146.984335425E-03,+4.910046814963E+00
+99.958915000E-03,-125.499967107E-03,+4.904187441785E+00
+99.958920000E-03,-125.499963760E-03,+4.911999939651E+00
+99.958925000E-03,-105.968716823E-03,+4.921765564341E+00
+99.958930000E-03,-109.874963146E-03,+4.927624939950E+00
+99.958935000E-03,-102.062464994E-03,+4.941296813714E+00
+99.958940000E-03,-100.109339070E-03,+4.931531192419E+00
+99.958945000E-03,-156.749954758E-03,+4.935437440251E+00
+99.958950000E-03,-133.312467498E-03,+4.910046819921E+00
+99.958955000E-03,-152.843710636E-03,+4.911999940560E+00
+99.958960000E-03,-162.609337193E-03,+4.888562444634E+00
+99.958965000E-03,-146.984341277E-03,+4.874890568074E+00
+99.958970000E-03,-141.124964707E-03,+4.880749939926E+00
+99.958975000E-03,-111.828093509E-03,+4.921765559224E+00
+99.958980000E-03,-115.734338125E-03,+4.941296812696E+00
+99.958985000E-03,-105.968715354E-03,+4.974499935455E+00
+99.958990000E-03,-143.078082687E-03,+4.947156195348E+00
+99.958995000E-03,-131.359340685E-03,+4.925671819400E+00
+99.959000000E-03,-152.843710221E-03,+4.921765566516E+00
+99.959005000E-03,-156.749963115E-03,+4.900281194422E+00
+99.959010000E-03,-168.468711818E-03,+4.884656193462E+00
+99.959015000E-03,-158.703090384E-03,+4.841687448018E+00
+99.959020000E-03,-131.359343322E-03,+4.884656183704E+00
+99.959025000E-03,-86.437471278E-03,+4.906140562277E+00
+99.959030000E-03,-96.203087121E-03,+4.941296809970E+00
+99.959035000E-03,-109.874961458E-03,+4.951062439228E+00
+99.959040000E-03,-156.749955842E-03,+4.947156191532E+00
+99.959045000E-03,-143.078091077E-03,+4.911999946830E+00
+99.959050000E-03,-158.703086104E-03,+4.911999940872E+00
+99.959055000E-03,-158.703088760E-03,+4.878796821534E+00
+99.959060000E-03,-148.937465431E-03,+4.896374937866E+00
+99.959065000E-03,-152.843713090E-03,+4.896374940872E+00
+99.959070000E-03,-117.687469810E-03,+4.915906187511E+00
+99.959075000E-03,-115.734339098E-03,+4.927624938849E+00
+99.959080000E-03,-100.109341466E-03,+4.956921810800E+00
+99.959085000E-03,-109.874962064E-03,+4.943249943247E+00
+99.959090000E-03,-143.078082976E-03,+4.931531192914E+00
+99.959095000E-03,-125.499966832E-03,+4.911999944285E+00
+99.959100000E-03,-137.218711707E-03,+4.906140566899E+00
+99.959105000E-03,-90.343722000E-03,+4.925671812439E+00
+99.959110000E-03,-49.328095992E-03,+4.941296813117E+00
+99.959115000E-03,-6.359346359E-03,+4.968640561037E+00
+99.959120000E-03,+30.750029658E-03,+5.044812427363E+00
+99.959125000E-03,+75.671903249E-03,+5.044812440872E+00
+99.959130000E-03,+103.015656361E-03,+5.068249936691E+00
+99.959135000E-03,+171.375024008E-03,+5.036999946464E+00
+99.959140000E-03,+241.687523621E-03,+5.036999940872E+00
+99.959145000E-03,+284.656278506E-03,+5.040906190169E+00
+99.959150000E-03,+356.921898195E-03,+5.060437437347E+00
+99.959155000E-03,+413.562525985E-03,+5.076062438043E+00
+99.959160000E-03,+487.781272764E-03,+5.093640562681E+00
+99.959165000E-03,+554.187524148E-03,+5.099499939805E+00
+99.959170000E-03,+618.640649469E-03,+5.115124938019E+00
+99.959175000E-03,+685.046899078E-03,+5.122937439441E+00
+99.959180000E-03,+759.265647608E-03,+5.146374936567E+00
+99.959185000E-03,+821.765649727E-03,+5.122937445189E+00
+99.959190000E-03,+903.796896086E-03,+5.146374936543E+00
+99.959195000E-03,+972.156273576E-03,+5.154187439425E+00
+99.959200000E-03,+1.003406280434E+00,+5.175671811881E+00
+99.959205000E-03,+1.122546889043E+00,+5.191296812961E+00
+99.959210000E-03,+1.169421902482E+00,+5.201062439048E+00
+99.959215000E-03,+1.228015650262E+00,+5.216687437945E+00
+99.959220000E-03,+1.259265655368E+00,+5.212781191606E+00
+99.959225000E-03,+1.351062518944E+00,+5.228406187928E+00
+99.959230000E-03,+1.388171904228E+00,+5.222546816979E+00
+99.959235000E-03,+1.466296896438E+00,+5.249890560692E+00
+99.959240000E-03,+1.528796899365E+00,+5.263562438275E+00
+99.959245000E-03,+1.612781270239E+00,+5.279187437895E+00
+99.959250000E-03,+1.669421900419E+00,+5.300671811768E+00
+99.959255000E-03,+1.718250026886E+00,+5.312390563627E+00
+99.959260000E-03,+1.780750024234E+00,+5.343640559869E+00
+99.959265000E-03,+1.858875021191E+00,+5.343640565872E+00
+99.959270000E-03,+1.909656276431E+00,+5.359265562854E+00
+99.959275000E-03,+1.968250024892E+00,+5.359265565872E+00
+99.959280000E-03,+1.993640656309E+00,+5.380749936700E+00
+99.959285000E-03,+2.056140649069E+00,+5.374890567013E+00
+99.959290000E-03,+2.106921901325E+00,+5.404187435152E+00
+99.959295000E-03,+2.169421899004E+00,+5.396374942402E+00
+99.959300000E-03,+2.218250026654E+00,+5.435437433204E+00
+99.959305000E-03,+2.269031276244E+00,+5.437390565488E+00
+99.959310000E-03,+2.304187529301E+00,+5.453015562788E+00
+99.959315000E-03,+2.362781274645E+00,+5.437390568964E+00
+99.959320000E-03,+2.425281273839E+00,+5.451062438160E+00
+99.959325000E-03,+2.483875024583E+00,+5.458874939318E+00
+99.959330000E-03,+2.524890653059E+00,+5.484265560808E+00
+99.959335000E-03,+2.556140654990E+00,+5.482312441263E+00
+99.959340000E-03,+2.616687524099E+00,+5.490124939306E+00
+99.959345000E-03,+2.663562526816E+00,+5.531140557626E+00
+99.959350000E-03,+2.716296900610E+00,+5.525281192053E+00
+99.959355000E-03,+2.733875032687E+00,+5.535046813899E+00
+99.959360000E-03,+2.778796902138E+00,+5.540906189685E+00
+99.959365000E-03,+2.819812527907E+00,+5.591687430556E+00
+99.959370000E-03,+2.878406274306E+00,+5.568249945646E+00
+99.959375000E-03,+2.899890656853E+00,+5.566296816271E+00
+99.959380000E-03,+2.944812527043E+00,+5.593640560274E+00
+99.959385000E-03,+2.956531283834E+00,+5.568249946084E+00
+99.959390000E-03,+2.997546902799E+00,+5.581921813059E+00
+99.959395000E-03,+3.028796904793E+00,+5.544812448528E+00
+99.959400000E-03,+3.087390649121E+00,+5.505749948952E+00
+99.959405000E-03,+3.103015658000E+00,+5.490124944112E+00
+99.959410000E-03,+3.149890651495E+00,+5.441296826023E+00
+99.959415000E-03,+3.163562533390E+00,+5.404187448606E+00
+99.959420000E-03,+3.194812529710E+00,+5.349499952298E+00
+99.959425000E-03,+3.202625034603E+00,+5.281140580191E+00
+99.959430000E-03,+3.222156282138E+00,+5.208874956047E+00
+99.959435000E-03,+3.231921909184E+00,+5.130749957319E+00
+99.959440000E-03,+3.249500032530E+00,+5.009656216428E+00
+99.959445000E-03,+3.265125032934E+00,+4.906140587773E+00
+99.959450000E-03,+3.272937534583E+00,+4.785046841556E+00
+99.959455000E-03,+3.274890660824E+00,+4.687390586636E+00
+99.959460000E-03,+3.274890661240E+00,+4.503796855005E+00
+99.959465000E-03,+3.278796910405E+00,+4.378796842581E+00
+99.959470000E-03,+3.288562534148E+00,+4.197156229780E+00
+99.959475000E-03,+3.274890664175E+00,+4.081921840616E+00
+99.959480000E-03,+3.278796910399E+00,+3.921765600346E+00
+99.959485000E-03,+3.253406291718E+00,+3.765515599588E+00
+99.959490000E-03,+3.247546912507E+00,+3.583874980162E+00
+99.959495000E-03,+3.249500035816E+00,+3.421765601023E+00
+99.959500000E-03,+3.243640662513E+00,+3.265515599834E+00
+99.959505000E-03,+3.241687536665E+00,+3.130749970236E+00
+99.959510000E-03,+3.231921913373E+00,+2.994031220733E+00
+99.959515000E-03,+3.237781284957E+00,+2.880749965674E+00
+99.959520000E-03,+3.216296915955E+00,+2.755749968305E+00
+99.959525000E-03,+3.233875032373E+00,+2.613171847238E+00
+99.959530000E-03,+3.212390665977E+00,+2.497937466283E+00
+99.959535000E-03,+3.228015657786E+00,+2.349499973683E+00
+99.959540000E-03,+3.200671917298E+00,+2.240124965106E+00
+99.959545000E-03,+3.212390658637E+00,+2.107312470369E+00
+99.959550000E-03,+3.226062533196E+00,+2.035046831960E+00
+99.959555000E-03,+3.210437539726E+00,+1.900281220945E+00
+99.959560000E-03,+3.212390660803E+00,+1.796765589026E+00
+99.959565000E-03,+3.206531287553E+00,+1.708874960577E+00
+99.959570000E-03,+3.222156282728E+00,+1.583874968963E+00
+99.959575000E-03,+3.210437538879E+00,+1.505749958470E+00
+99.959580000E-03,+3.218250034476E+00,+1.404187463803E+00
+99.959585000E-03,+3.196765666102E+00,+1.318249960320E+00
+99.959590000E-03,+3.218250031366E+00,+1.232312460366E+00
+99.959595000E-03,+3.212390662572E+00,+1.119031216628E+00
+99.959600000E-03,+3.216296910349E+00,+1.036999959566E+00
+99.959605000E-03,+3.218250035794E+00,+958.874958717E-03
+99.959610000E-03,+3.206531288923E+00,+874.890585099E-03
+99.959615000E-03,+3.228015656310E+00,+794.812459247E-03
+99.959620000E-03,+3.196765668427E+00,+697.156213332E-03
+99.959625000E-03,+3.233875027685E+00,+615.124959782E-03
+99.959630000E-03,+3.206531292557E+00,+560.437453507E-03
+99.959635000E-03,+3.231921905360E+00,+425.671847080E-03
+99.959640000E-03,+3.216296914866E+00,+365.124954925E-03
+99.959645000E-03,+3.233875032151E+00,+281.140585409E-03
+99.959650000E-03,+3.226062538061E+00,+201.062459542E-03
+99.959655000E-03,+3.233875034414E+00,+134.656206390E-03
+99.959660000E-03,+3.243640658952E+00,+72.156205510E-03
+99.959665000E-03,+3.228015664907E+00,+25.281201875E-03
+99.959670000E-03,+3.263171902969E+00,-46.984417127E-03
