x-axis,1,2
second,Volt,Volt
+133.2282000E-03,+4.8491094112E+00,-23.5469341E-03
+133.2284000E-03,+4.8510625362E+00,-23.5469341E-03
+133.2286000E-03,+4.8471562862E+00,-25.5000591E-03
+133.2288000E-03,+4.8510625362E+00,-23.5469341E-03
+133.2290000E-03,+4.8510625362E+00,-23.5469341E-03
+133.2292000E-03,+4.8491094112E+00,-23.5469341E-03
+133.2294000E-03,+4.8510625362E+00,-23.5469341E-03
+133.2296000E-03,+4.8491094112E+00,-29.4063091E-03
+133.2298000E-03,+4.8510625362E+00,-23.5469341E-03
+133.2300000E-03,+4.8491094112E+00,-23.5469341E-03
+133.2302000E-03,+4.8491094112E+00,-25.5000591E-03
+133.2304000E-03,+4.8510625362E+00,-25.5000591E-03
+133.2306000E-03,+4.8491094112E+00,-27.4531841E-03
+133.2308000E-03,+4.8510625362E+00,-25.5000591E-03
+133.2310000E-03,+4.8471562862E+00,-21.5938091E-03
+133.2312000E-03,+4.8510625362E+00,-21.5938091E-03
+133.2314000E-03,+4.8510625362E+00,-27.4531841E-03
+133.2316000E-03,+4.8491094112E+00,-27.4531841E-03
+133.2318000E-03,+4.8510625362E+00,-21.5938091E-03
+133.2320000E-03,+4.8510625362E+00,-29.4063091E-03
+133.2322000E-03,+4.8510625362E+00,-25.5000591E-03
+133.2324000E-03,+4.8491094112E+00,-21.5938091E-03
+133.2326000E-03,+4.8491094112E+00,-25.5000591E-03
+133.2328000E-03,+4.8471562863E+00,-25.5000591E-03
+133.2330000E-03,+4.8530156612E+00,-19.6406841E-03
+133.2332000E-03,+4.8510625362E+00,-19.6406842E-03
+133.2334000E-03,+4.8452031612E+00,-33.3125591E-03
+133.2336000E-03,+4.8491094112E+00,-17.6875591E-03
+133.2338000E-03,+4.8471562862E+00,-25.5000591E-03
+133.2340000E-03,+4.8452031612E+00,-27.4531841E-03
+133.2342000E-03,+4.8491094112E+00,-21.5938091E-03
+133.2344000E-03,+4.8471562862E+00,-21.5938091E-03
+133.2346000E-03,+4.8471562862E+00,-25.5000591E-03
+133.2348000E-03,+4.8491094112E+00,-25.5000591E-03
+133.2350000E-03,+4.8491094112E+00,-19.6406841E-03
+133.2352000E-03,+4.8471562862E+00,-27.4531841E-03
+133.2354000E-03,+4.8510625362E+00,-25.5000591E-03
+133.2356000E-03,+4.8491094112E+00,-23.5469341E-03
+133.2358000E-03,+4.8510625362E+00,-23.5469341E-03
+133.2360000E-03,+4.8491094112E+00,-27.4531841E-03
+133.2362000E-03,+4.8510625362E+00,-21.5938091E-03
+133.2364000E-03,+4.8510625362E+00,-25.5000591E-03
+133.2366000E-03,+4.8491094112E+00,-23.5469341E-03
+133.2368000E-03,+4.8530156612E+00,-15.7344342E-03
+133.2370000E-03,+4.8471562862E+00,-27.4531842E-03
+133.2372000E-03,+4.8393437863E+00,-45.0313091E-03
+133.2374000E-03,+4.8471562863E+00,-19.6406841E-03
+133.2376000E-03,+4.8530156612E+00,-13.7813092E-03
+133.2378000E-03,+4.8471562862E+00,-35.2656841E-03
+133.2380000E-03,+4.8491094112E+00,-27.4531841E-03
+133.2382000E-03,+4.8530156612E+00,-11.8281842E-03
+133.2384000E-03,+4.8471562862E+00,-27.4531841E-03
+133.2386000E-03,+4.8471562862E+00,-29.4063091E-03
+133.2388000E-03,+4.8491094112E+00,-23.5469342E-03
+133.2390000E-03,+4.8393437863E+00,-43.0781841E-03
+133.2392000E-03,+4.8452031613E+00,-23.5469341E-03
+133.2394000E-03,+4.8510625362E+00,-17.6875592E-03
+133.2396000E-03,+4.8491094113E+00,-25.5000591E-03
+133.2398000E-03,+4.8530156612E+00,-21.5938091E-03
+133.2400000E-03,+4.8471562862E+00,-27.4531841E-03
+133.2402000E-03,+4.8491094112E+00,-29.4063091E-03
+133.2404000E-03,+4.8452031613E+00,-21.5938091E-03
+133.2406000E-03,+4.8510625362E+00,-21.5938091E-03
+133.2408000E-03,+4.8491094112E+00,-21.5938091E-03
+133.2410000E-03,+4.8510625362E+00,-23.5469341E-03
+133.2412000E-03,+4.8491094112E+00,-25.5000591E-03
+133.2414000E-03,+4.8491094112E+00,-25.5000591E-03
+133.2416000E-03,+4.8491094112E+00,-23.5469341E-03
+133.2418000E-03,+4.8491094112E+00,-21.5938091E-03
+133.2420000E-03,+4.8471562862E+00,-23.5469341E-03
+133.2422000E-03,+4.8491094112E+00,-27.4531841E-03
+133.2424000E-03,+4.8452031612E+00,-27.4531841E-03
+133.2426000E-03,+4.8452031612E+00,-25.5000591E-03
+133.2428000E-03,+4.8471562862E+00,-19.6406841E-03
+133.2430000E-03,+4.8471562862E+00,-25.5000591E-03
+133.2432000E-03,+4.8471562862E+00,-31.3594341E-03
+133.2434000E-03,+4.8432500363E+00,-31.3594341E-03
+133.2436000E-03,+4.8471562862E+00,-25.5000591E-03
+133.2438000E-03,+4.8491094113E+00,-23.5469341E-03
+133.2440000E-03,+4.8569219112E+00,-15.7344341E-03
+133.2442000E-03,+4.8510625362E+00,-21.5938092E-03
+133.2444000E-03,+4.8491094112E+00,-29.4063091E-03
+133.2446000E-03,+4.8491094112E+00,-27.4531841E-03
+133.2448000E-03,+4.8510625362E+00,-23.5469341E-03
+133.2450000E-03,+4.8491094112E+00,-25.5000591E-03
+133.2452000E-03,+4.8491094112E+00,-27.4531841E-03
+133.2454000E-03,+4.8491094112E+00,-21.5938091E-03
+133.2456000E-03,+4.8491094112E+00,-23.5469341E-03
+133.2458000E-03,+4.8491094112E+00,-25.5000591E-03
+133.2460000E-03,+4.8510625362E+00,-21.5938091E-03
+133.2462000E-03,+4.8510625362E+00,-23.5469341E-03
+133.2464000E-03,+4.8452031613E+00,-27.4531841E-03
+133.2466000E-03,+4.8491094112E+00,-27.4531841E-03
+133.2468000E-03,+4.8452031612E+00,-27.4531841E-03
+133.2470000E-03,+4.8452031613E+00,-23.5469341E-03
+133.2472000E-03,+4.8491094112E+00,-19.6406842E-03
+133.2474000E-03,+4.8471562862E+00,-25.5000591E-03
+133.2476000E-03,+4.8491094112E+00,-25.5000591E-03
+133.2478000E-03,+4.8491094113E+00,-23.5469341E-03
+133.2480000E-03,+4.8530156612E+00,-15.7344343E-03
+133.2482000E-03,+4.8373906613E+00,-52.8438090E-03
+133.2484000E-03,+4.8491094113E+00,-27.4531840E-03
+133.2486000E-03,+4.8608281612E+00,-2.0625593E-03
+133.2488000E-03,+4.8432500363E+00,-45.0313090E-03
+133.2490000E-03,+4.8510625363E+00,-25.5000590E-03
+133.2492000E-03,+4.8588750361E+00,-4.0156844E-03
+133.2494000E-03,+4.8334844114E+00,-56.7500588E-03
+133.2496000E-03,+4.8764531610E+00,+15.5155655E-03
+133.2498000E-03,+4.8295781613E+00,-68.4688089E-03
+133.2500000E-03,+4.8491094112E+00,-19.6406841E-03
+133.2502000E-03,+4.8491094112E+00,-19.6406842E-03
+133.2504000E-03,+4.8452031613E+00,-27.4531841E-03
+133.2506000E-03,+4.8510625362E+00,-17.6875592E-03
+133.2508000E-03,+4.8510625362E+00,-23.5469342E-03
+133.2510000E-03,+4.8471562863E+00,-33.3125591E-03
+133.2512000E-03,+4.8510625362E+00,-21.5938091E-03
+133.2514000E-03,+4.8471562862E+00,-23.5469341E-03
+133.2516000E-03,+4.8471562862E+00,-25.5000591E-03
+133.2518000E-03,+4.8471562863E+00,-25.5000591E-03
+133.2520000E-03,+4.8530156612E+00,-15.7344342E-03
+133.2522000E-03,+4.8432500363E+00,-37.2188091E-03
+133.2524000E-03,+4.8471562863E+00,-25.5000590E-03
+133.2526000E-03,+4.8549687862E+00,-7.9219342E-03
+133.2528000E-03,+4.8471562863E+00,-29.4063091E-03
+133.2530000E-03,+4.8530156612E+00,-19.6406842E-03
+133.2532000E-03,+4.8412969113E+00,-35.2656840E-03
+133.2534000E-03,+4.8569219112E+00,-13.7813092E-03
+133.2536000E-03,+4.8432500363E+00,-33.3125590E-03
+133.2538000E-03,+4.8530156612E+00,-15.7344342E-03
+133.2540000E-03,+4.8530156612E+00,-27.4531841E-03
+133.2542000E-03,+4.8471562862E+00,-31.3594341E-03
+133.2544000E-03,+4.8471562862E+00,-21.5938092E-03
+133.2546000E-03,+4.8452031613E+00,-27.4531841E-03
+133.2548000E-03,+4.8530156612E+00,-19.6406842E-03
+133.2550000E-03,+4.8491094112E+00,-29.4063091E-03
+133.2552000E-03,+4.8491094112E+00,-27.4531841E-03
+133.2554000E-03,+4.8471562862E+00,-25.5000591E-03
+133.2556000E-03,+4.8471562862E+00,-21.5938091E-03
+133.2558000E-03,+4.8491094113E+00,-23.5469341E-03
+133.2560000E-03,+4.8530156612E+00,-21.5938091E-03
+133.2562000E-03,+4.8510625362E+00,-23.5469341E-03
+133.2564000E-03,+4.8471562863E+00,-27.4531841E-03
+133.2566000E-03,+4.8510625363E+00,-25.5000591E-03
+133.2568000E-03,+4.8530156612E+00,-21.5938091E-03
+133.2570000E-03,+4.8510625362E+00,-25.5000591E-03
+133.2572000E-03,+4.8471562863E+00,-23.5469341E-03
+133.2574000E-03,+4.8491094112E+00,-23.5469341E-03
+133.2576000E-03,+4.8491094112E+00,-19.6406841E-03
+133.2578000E-03,+4.8491094113E+00,-23.5469341E-03
+133.2580000E-03,+4.8510625362E+00,-25.5000591E-03
+133.2582000E-03,+4.8491094112E+00,-27.4531841E-03
+133.2584000E-03,+4.8491094112E+00,-25.5000591E-03
+133.2586000E-03,+4.8491094112E+00,-23.5469341E-03
+133.2588000E-03,+4.8491094112E+00,-27.4531841E-03
+133.2590000E-03,+4.8491094113E+00,-25.5000591E-03
+133.2592000E-03,+4.8510625362E+00,-25.5000591E-03
+133.2594000E-03,+4.8471562862E+00,-23.5469341E-03
+133.2596000E-03,+4.8471562862E+00,-23.5469341E-03
+133.2598000E-03,+4.8452031612E+00,-25.5000591E-03
+133.2600000E-03,+4.8452031613E+00,-25.5000591E-03
+133.2602000E-03,+4.8510625362E+00,-23.5469341E-03
+133.2604000E-03,+4.8510625362E+00,-19.6406842E-03
+133.2606000E-03,+4.8471562862E+00,-31.3594341E-03
+133.2608000E-03,+4.8471562863E+00,-23.5469341E-03
+133.2610000E-03,+4.8510625362E+00,-17.6875591E-03
+133.2612000E-03,+4.8491094113E+00,-19.6406841E-03
+133.2614000E-03,+4.8510625362E+00,-21.5938091E-03
+133.2616000E-03,+4.8510625362E+00,-21.5938092E-03
+133.2618000E-03,+4.8452031613E+00,-31.3594341E-03
+133.2620000E-03,+4.8491094112E+00,-25.5000591E-03
+133.2622000E-03,+4.8471562863E+00,-25.5000591E-03
+133.2624000E-03,+4.8491094113E+00,-25.5000591E-03
+133.2626000E-03,+4.8510625362E+00,-25.5000591E-03
+133.2628000E-03,+4.8491094112E+00,-23.5469341E-03
+133.2630000E-03,+4.8471562862E+00,-25.5000591E-03
+133.2632000E-03,+4.8452031613E+00,-25.5000591E-03
+133.2634000E-03,+4.8471562862E+00,-27.4531841E-03
+133.2636000E-03,+4.8471562863E+00,-29.4063091E-03
+133.2638000E-03,+4.8510625362E+00,-25.5000592E-03
+133.2640000E-03,+4.8471562863E+00,-29.4063091E-03
+133.2642000E-03,+4.8491094112E+00,-23.5469341E-03
+133.2644000E-03,+4.8471562863E+00,-25.5000591E-03
+133.2646000E-03,+4.8491094113E+00,-25.5000591E-03
+133.2648000E-03,+4.8510625362E+00,-19.6406842E-03
+133.2650000E-03,+4.8491094112E+00,-27.4531841E-03
+133.2652000E-03,+4.8491094112E+00,-23.5469341E-03
+133.2654000E-03,+4.8471562863E+00,-23.5469341E-03
+133.2656000E-03,+4.8510625362E+00,-23.5469341E-03
+133.2658000E-03,+4.8491094112E+00,-23.5469342E-03
+133.2660000E-03,+4.8491094113E+00,-27.4531841E-03
+133.2662000E-03,+4.8510625362E+00,-23.5469341E-03
+133.2664000E-03,+4.8510625362E+00,-23.5469341E-03
+133.2666000E-03,+4.8491094112E+00,-23.5469341E-03
+133.2668000E-03,+4.8491094113E+00,-25.5000591E-03
+133.2670000E-03,+4.8510625362E+00,-25.5000591E-03
+133.2672000E-03,+4.8491094112E+00,-25.5000591E-03
+133.2674000E-03,+4.8471562862E+00,-25.5000591E-03
+133.2676000E-03,+4.8471562863E+00,-27.4531841E-03
+133.2678000E-03,+4.8549687861E+00,-19.6406842E-03
+133.2680000E-03,+4.8412969113E+00,-37.2188091E-03
+133.2682000E-03,+4.8471562863E+00,-27.4531841E-03
+133.2684000E-03,+4.8510625362E+00,-19.6406842E-03
+133.2686000E-03,+4.8452031613E+00,-33.3125590E-03
+133.2688000E-03,+4.8530156612E+00,-13.7813092E-03
+133.2690000E-03,+4.8530156612E+00,-19.6406842E-03
+133.2692000E-03,+4.8491094112E+00,-29.4063091E-03
+133.2694000E-03,+4.8452031613E+00,-23.5469341E-03
+133.2696000E-03,+4.8491094112E+00,-19.6406842E-03
+133.2698000E-03,+4.8471562863E+00,-23.5469341E-03
+133.2700000E-03,+4.8491094113E+00,-23.5469341E-03
+133.2702000E-03,+4.8510625362E+00,-23.5469341E-03
+133.2704000E-03,+4.8471562862E+00,-25.5000591E-03
+133.2706000E-03,+4.8471562862E+00,-23.5469341E-03
+133.2708000E-03,+4.8471562862E+00,-23.5469341E-03
+133.2710000E-03,+4.8471562863E+00,-25.5000591E-03
+133.2712000E-03,+4.8491094112E+00,-27.4531841E-03
+133.2714000E-03,+4.8491094112E+00,-25.5000591E-03
+133.2716000E-03,+4.8491094112E+00,-23.5469342E-03
+133.2718000E-03,+4.8471562862E+00,-31.3594341E-03
+133.2720000E-03,+4.8471562863E+00,-25.5000591E-03
+133.2722000E-03,+4.8491094113E+00,-27.4531841E-03
+133.2724000E-03,+4.8510625362E+00,-21.5938092E-03
+133.2726000E-03,+4.8471562863E+00,-27.4531841E-03
+133.2728000E-03,+4.8491094112E+00,-25.5000591E-03
+133.2730000E-03,+4.8491094112E+00,-23.5469341E-03
+133.2732000E-03,+4.8452031613E+00,-23.5469341E-03
+133.2734000E-03,+4.8471562863E+00,-21.5938091E-03
+133.2736000E-03,+4.8491094112E+00,-21.5938092E-03
+133.2738000E-03,+4.8471562863E+00,-25.5000591E-03
+133.2740000E-03,+4.8491094112E+00,-23.5469341E-03
+133.2742000E-03,+4.8491094112E+00,-25.5000591E-03
+133.2744000E-03,+4.8471562863E+00,-25.5000591E-03
+133.2746000E-03,+4.8491094112E+00,-25.5000591E-03
+133.2748000E-03,+4.8491094112E+00,-19.6406842E-03
+133.2750000E-03,+4.8471562863E+00,-25.5000591E-03
+133.2752000E-03,+4.8491094112E+00,-23.5469342E-03
+133.2754000E-03,+4.8471562862E+00,-27.4531841E-03
+133.2756000E-03,+4.8471562863E+00,-25.5000591E-03
+133.2758000E-03,+4.8491094112E+00,-25.5000591E-03
+133.2760000E-03,+4.8491094112E+00,-23.5469341E-03
+133.2762000E-03,+4.8491094112E+00,-21.5938092E-03
+133.2764000E-03,+4.8471562862E+00,-27.4531841E-03
+133.2766000E-03,+4.8452031613E+00,-29.4063091E-03
+133.2768000E-03,+4.8491094112E+00,-21.5938092E-03
+133.2770000E-03,+4.8471562862E+00,-27.4531841E-03
+133.2772000E-03,+4.8471562862E+00,-25.5000591E-03
+133.2774000E-03,+4.8471562863E+00,-25.5000591E-03
+133.2776000E-03,+4.8530156612E+00,-17.6875593E-03
+133.2778000E-03,+4.8432500363E+00,-33.3125590E-03
+133.2780000E-03,+4.8471562863E+00,-21.5938091E-03
+133.2782000E-03,+4.8491094112E+00,-23.5469342E-03
+133.2784000E-03,+4.8471562862E+00,-29.4063091E-03
+133.2786000E-03,+4.8471562863E+00,-21.5938091E-03
+133.2788000E-03,+4.8510625362E+00,-23.5469341E-03
+133.2790000E-03,+4.8471562863E+00,-23.5469341E-03
+133.2792000E-03,+4.8491094112E+00,-21.5938091E-03
+133.2794000E-03,+4.8471562862E+00,-23.5469342E-03
+133.2796000E-03,+4.8452031612E+00,-27.4531841E-03
+133.2798000E-03,+4.8452031613E+00,-23.5469341E-03
+133.2800000E-03,+4.8471562862E+00,-21.5938091E-03
+133.2802000E-03,+4.8471562863E+00,-21.5938092E-03
+133.2804000E-03,+4.8491094112E+00,-25.5000591E-03
+133.2806000E-03,+4.8471562862E+00,-23.5469341E-03
+133.2808000E-03,+4.8452031613E+00,-23.5469341E-03
+133.2810000E-03,+4.8491094113E+00,-25.5000591E-03
+133.2812000E-03,+4.8510625362E+00,-25.5000591E-03
+133.2814000E-03,+4.8491094112E+00,-25.5000591E-03
+133.2816000E-03,+4.8491094112E+00,-23.5469341E-03
+133.2818000E-03,+4.8471562863E+00,-25.5000591E-03
+133.2820000E-03,+4.8491094112E+00,-21.5938092E-03
+133.2822000E-03,+4.8471562863E+00,-25.5000591E-03
+133.2824000E-03,+4.8491094113E+00,-27.4531841E-03
+133.2826000E-03,+4.8510625362E+00,-21.5938091E-03
+133.2828000E-03,+4.8452031612E+00,-23.5469341E-03
+133.2830000E-03,+4.8452031613E+00,-25.5000591E-03
+133.2832000E-03,+4.8471562862E+00,-25.5000591E-03
+133.2834000E-03,+4.8452031613E+00,-27.4531841E-03
+133.2836000E-03,+4.8471562862E+00,-21.5938091E-03
+133.2838000E-03,+4.8471562863E+00,-23.5469341E-03
+133.2840000E-03,+4.8491094112E+00,-25.5000592E-03
+133.2842000E-03,+4.8471562862E+00,-29.4063091E-03
+133.2844000E-03,+4.8471562862E+00,-27.4531841E-03
+133.2846000E-03,+4.8471562863E+00,-23.5469341E-03
+133.2848000E-03,+4.8491094112E+00,-25.5000591E-03
+133.2850000E-03,+4.8471562862E+00,-19.6406842E-03
+133.2852000E-03,+4.8471562863E+00,-23.5469340E-03
+133.2854000E-03,+4.8569219109E+00,-7.9219348E-03
+133.2856000E-03,+4.8237187866E+00,-78.2344333E-03
+133.2858000E-03,+4.8666875361E+00,+11.6093156E-03
+133.2860000E-03,+4.8569219110E+00,-11.8281846E-03
+133.2862000E-03,+4.8315312864E+00,-64.5625586E-03
+133.2864000E-03,+4.8510625362E+00,-11.8281842E-03
+133.2866000E-03,+4.8491094111E+00,-21.5938094E-03
+133.2868000E-03,+4.8354375365E+00,-48.9375586E-03
+133.2870000E-03,+4.8666875359E+00,+1.8436902E-03
+133.2872000E-03,+4.8334844114E+00,-62.6094336E-03
+133.2874000E-03,+4.8530156611E+00,-5.9688094E-03
+133.2876000E-03,+4.8432500363E+00,-33.3125591E-03
+133.2878000E-03,+4.8491094113E+00,-25.5000591E-03
+133.2880000E-03,+4.8510625362E+00,-19.6406842E-03
+133.2882000E-03,+4.8452031613E+00,-27.4531841E-03
+133.2884000E-03,+4.8491094112E+00,-25.5000591E-03
+133.2886000E-03,+4.8471562863E+00,-27.4531841E-03
+133.2888000E-03,+4.8491094113E+00,-23.5469341E-03
+133.2890000E-03,+4.8510625362E+00,-21.5938092E-03
+133.2892000E-03,+4.8452031613E+00,-25.5000591E-03
+133.2894000E-03,+4.8491094112E+00,-21.5938091E-03
+133.2896000E-03,+4.8491094112E+00,-23.5469342E-03
+133.2898000E-03,+4.8471562862E+00,-27.4531841E-03
+133.2900000E-03,+4.8471562863E+00,-29.4063090E-03
+133.2902000E-03,+4.8510625362E+00,-19.6406842E-03
+133.2904000E-03,+4.8491094112E+00,-29.4063091E-03
+133.2906000E-03,+4.8491094112E+00,-23.5469341E-03
+133.2908000E-03,+4.8491094112E+00,-23.5469341E-03
+133.2910000E-03,+4.8491094112E+00,-25.5000591E-03
+133.2912000E-03,+4.8452031613E+00,-23.5469341E-03
+133.2914000E-03,+4.8491094112E+00,-21.5938092E-03
+133.2916000E-03,+4.8471562862E+00,-25.5000591E-03
+133.2918000E-03,+4.8452031613E+00,-25.5000591E-03
+133.2920000E-03,+4.8510625362E+00,-23.5469342E-03
+133.2922000E-03,+4.8452031613E+00,-29.4063091E-03
+133.2924000E-03,+4.8491094112E+00,-23.5469341E-03
+133.2926000E-03,+4.8471562863E+00,-23.5469340E-03
+133.2928000E-03,+4.8510625362E+00,-13.7813094E-03
+133.2930000E-03,+4.8432500363E+00,-37.2188090E-03
+133.2932000E-03,+4.8471562863E+00,-27.4531840E-03
+133.2934000E-03,+4.8510625362E+00,-13.7813093E-03
+133.2936000E-03,+4.8452031613E+00,-31.3594340E-03
+133.2938000E-03,+4.8491094112E+00,-23.5469341E-03
+133.2940000E-03,+4.8491094113E+00,-23.5469340E-03
+133.2942000E-03,+4.8530156611E+00,-11.8281844E-03
+133.2944000E-03,+4.8412969114E+00,-41.1250588E-03
+133.2946000E-03,+4.8549687862E+00,-7.9219343E-03
+133.2948000E-03,+4.8491094112E+00,-25.5000592E-03
+133.2950000E-03,+4.8452031522E+00,-29.4063099E-03
+133.2952000E-03,+4.0151250159E+00,-103.6250604E-03
+133.2954000E-03,+2.1420781493E+00,-216.9063114E-03
+133.2956000E-03,+1.0502812828E+00,-421.9844347E-03
+133.2958000E-03,+735.8281628E-03,-470.8125583E-03
+133.2960000E-03,+878.4062862E-03,-390.7344338E-03
+133.2962000E-03,+874.5000348E-03,-359.4844342E-03
+133.2964000E-03,+745.5937808E-03,-365.3438106E-03
+133.2966000E-03,+253.4062848E-03,-496.2031842E-03
+133.2968000E-03,+120.5937849E-03,-505.9688091E-03
+133.2970000E-03,-2.4530893E-03,-505.9688092E-03
+133.2972000E-03,-47.3749640E-03,-513.7813088E-03
+133.2974000E-03,-68.8593388E-03,-486.4375588E-03
+133.2976000E-03,-72.7655891E-03,-457.1406841E-03
+133.2978000E-03,-100.1093386E-03,-457.1406838E-03
+133.2980000E-03,-86.4374638E-03,-423.9375589E-03
+133.2982000E-03,-88.3905889E-03,-402.4531840E-03
+133.2984000E-03,-100.1093387E-03,-390.7344337E-03
+133.2986000E-03,-94.2499637E-03,-355.5781838E-03
+133.2988000E-03,-92.2968388E-03,-326.2813089E-03
+133.2990000E-03,-94.2499637E-03,-308.7031838E-03
+133.2992000E-03,-92.2968388E-03,-283.3125589E-03
+133.2994000E-03,-94.2499638E-03,-265.7344339E-03
+133.2996000E-03,-100.1093387E-03,-244.2500588E-03
+133.2998000E-03,-92.2968388E-03,-213.0000588E-03
+133.3000000E-03,-94.2499637E-03,-187.6094339E-03
+133.3002000E-03,-92.2968387E-03,-166.1250589E-03
+133.3004000E-03,-90.3437138E-03,-146.5938088E-03
+133.3006000E-03,-90.3437138E-03,-121.2031837E-03
+133.3008000E-03,-96.2030887E-03,-86.0469337E-03
+133.3010000E-03,-94.2499637E-03,-52.8438086E-03
+133.3012000E-03,-92.2968388E-03,-9.8750588E-03
+133.3014000E-03,-92.2968388E-03,+15.5155662E-03
+133.3016000E-03,-94.2499637E-03,+42.8593162E-03
+133.3018000E-03,-92.2968387E-03,+68.2499411E-03
+133.3020000E-03,-90.3437138E-03,+91.6874412E-03
+133.3022000E-03,-90.3437138E-03,+119.0311911E-03
+133.3024000E-03,-92.2968388E-03,+136.6093162E-03
+133.3026000E-03,-92.2968388E-03,+161.9999412E-03
+133.3028000E-03,-92.2968388E-03,+185.4374413E-03
+133.3030000E-03,-96.2030887E-03,+220.5936912E-03
+133.3032000E-03,-92.2968388E-03,+251.8436912E-03
+133.3034000E-03,-92.2968388E-03,+283.0936912E-03
+133.3036000E-03,-92.2968388E-03,+312.3905662E-03
+133.3038000E-03,-92.2968388E-03,+337.7811912E-03
+133.3040000E-03,-96.2030887E-03,+363.1718163E-03
+133.3042000E-03,-94.2499638E-03,+396.3749413E-03
+133.3044000E-03,-96.2030887E-03,+429.5780663E-03
+133.3046000E-03,-94.2499638E-03,+464.7343162E-03
+133.3048000E-03,-98.1562137E-03,+494.0311913E-03
+133.3050000E-03,-90.3437139E-03,+531.1405663E-03
+133.3052000E-03,-98.1562137E-03,+566.2968163E-03
+133.3054000E-03,-94.2499637E-03,+599.4999412E-03
+133.3056000E-03,-92.2968390E-03,+624.8905660E-03
+133.3058000E-03,-109.8749635E-03,+634.6561915E-03
+133.3060000E-03,-92.2968387E-03,+687.3905664E-03
+133.3062000E-03,-90.3437139E-03,+726.4530660E-03
+133.3064000E-03,-98.1562137E-03,+736.2186913E-03
+133.3066000E-03,-96.2030887E-03,+771.3749414E-03
+133.3068000E-03,-90.3437139E-03,+810.4374411E-03
+133.3070000E-03,-98.1562137E-03,+828.0155662E-03
+133.3072000E-03,-96.2030887E-03,+853.4061914E-03
+133.3074000E-03,-94.2499638E-03,+892.4686912E-03
+133.3076000E-03,-100.1093388E-03,+919.8124412E-03
+133.3078000E-03,-100.1093387E-03,+947.1561912E-03
+133.3080000E-03,-94.2499638E-03,+976.4530661E-03
+133.3082000E-03,-98.1562138E-03,+995.9843161E-03
+133.3084000E-03,-102.0624637E-03,+1.0174686913E+00
+133.3086000E-03,-96.2030888E-03,+1.0487186912E+00
+133.3088000E-03,-100.1093387E-03,+1.0760624412E+00
+133.3090000E-03,-98.1562138E-03,+1.0994999411E+00
+133.3092000E-03,-98.1562138E-03,+1.1209843164E+00
+133.3094000E-03,-100.1093388E-03,+1.1600468164E+00
+133.3096000E-03,-100.1093387E-03,+1.1971561914E+00
+133.3098000E-03,-98.1562138E-03,+1.2342655662E+00
+133.3100000E-03,-98.1562138E-03,+1.2616093162E+00
+133.3102000E-03,-98.1562138E-03,+1.2889530662E+00
