x-axis,1,2
second,Volt,Volt
+133.2782000E-03,+4.8530156612E+00,-21.5938091E-03
+133.2784000E-03,+4.8491094112E+00,-21.5938091E-03
+133.2786000E-03,+4.8530156612E+00,-19.6406841E-03
+133.2788000E-03,+4.8491094112E+00,-19.6406841E-03
+133.2790000E-03,+4.8491094112E+00,-21.5938091E-03
+133.2792000E-03,+4.8491094112E+00,-17.6875591E-03
+133.2794000E-03,+4.8510625362E+00,-19.6406841E-03
+133.2796000E-03,+4.8491094112E+00,-23.5469341E-03
+133.2798000E-03,+4.8471562862E+00,-29.4063091E-03
+133.2800000E-03,+4.8452031612E+00,-23.5469341E-03
+133.2802000E-03,+4.8491094112E+00,-21.5938091E-03
+133.2804000E-03,+4.8530156612E+00,-15.7344341E-03
+133.2806000E-03,+4.8530156612E+00,-17.6875591E-03
+133.2808000E-03,+4.8471562862E+00,-21.5938091E-03
+133.2810000E-03,+4.8471562862E+00,-21.5938091E-03
+133.2812000E-03,+4.8510625362E+00,-19.6406841E-03
+133.2814000E-03,+4.8491094112E+00,-17.6875591E-03
+133.2816000E-03,+4.8491094112E+00,-23.5469341E-03
+133.2818000E-03,+4.8471562862E+00,-21.5938091E-03
+133.2820000E-03,+4.8491094112E+00,-23.5469341E-03
+133.2822000E-03,+4.8491094112E+00,-19.6406841E-03
+133.2824000E-03,+4.8530156612E+00,-17.6875591E-03
+133.2826000E-03,+4.8530156612E+00,-23.5469341E-03
+133.2828000E-03,+4.8491094112E+00,-21.5938091E-03
+133.2830000E-03,+4.8510625362E+00,-17.6875591E-03
+133.2832000E-03,+4.8471562862E+00,-23.5469341E-03
+133.2834000E-03,+4.8471562862E+00,-23.5469341E-03
+133.2836000E-03,+4.8491094112E+00,-19.6406841E-03
+133.2838000E-03,+4.8510625362E+00,-17.6875591E-03
+133.2840000E-03,+4.8491094112E+00,-19.6406841E-03
+133.2842000E-03,+4.8491094112E+00,-19.6406841E-03
+133.2844000E-03,+4.8491094112E+00,-23.5469341E-03
+133.2846000E-03,+4.8510625362E+00,-19.6406841E-03
+133.2848000E-03,+4.8452031612E+00,-27.4531841E-03
+133.2850000E-03,+4.8471562862E+00,-23.5469341E-03
+133.2852000E-03,+4.8510625362E+00,-17.6875591E-03
+133.2854000E-03,+4.8471562862E+00,-19.6406841E-03
+133.2856000E-03,+4.8510625362E+00,-19.6406841E-03
+133.2858000E-03,+4.8549687862E+00,-11.8281842E-03
+133.2860000E-03,+4.8471562862E+00,-31.3594341E-03
+133.2862000E-03,+4.8393437863E+00,-31.3594341E-03
+133.2864000E-03,+4.8491094112E+00,-11.8281842E-03
+133.2866000E-03,+4.8491094112E+00,-23.5469341E-03
+133.2868000E-03,+4.8471562863E+00,-21.5938091E-03
+133.2870000E-03,+4.8549687862E+00,-17.6875592E-03
+133.2872000E-03,+4.8491094112E+00,-27.4531841E-03
+133.2874000E-03,+4.8491094112E+00,-25.5000591E-03
+133.2876000E-03,+4.8510625362E+00,-17.6875591E-03
+133.2878000E-03,+4.8471562862E+00,-25.5000591E-03
+133.2880000E-03,+4.8452031613E+00,-27.4531841E-03
+133.2882000E-03,+4.8510625362E+00,-19.6406841E-03
+133.2884000E-03,+4.8452031612E+00,-25.5000591E-03
+133.2886000E-03,+4.8471562862E+00,-23.5469341E-03
+133.2888000E-03,+4.8491094112E+00,-17.6875591E-03
+133.2890000E-03,+4.8471562863E+00,-21.5938091E-03
+133.2892000E-03,+4.8510625362E+00,-15.7344341E-03
+133.2894000E-03,+4.8510625362E+00,-17.6875591E-03
+133.2896000E-03,+4.8491094112E+00,-17.6875592E-03
+133.2898000E-03,+4.8471562862E+00,-27.4531841E-03
+133.2900000E-03,+4.8452031613E+00,-23.5469341E-03
+133.2902000E-03,+4.8491094112E+00,-17.6875591E-03
+133.2904000E-03,+4.8510625362E+00,-19.6406841E-03
+133.2906000E-03,+4.8491094112E+00,-19.6406841E-03
+133.2908000E-03,+4.8510625362E+00,-17.6875591E-03
+133.2910000E-03,+4.8491094112E+00,-19.6406842E-03
+133.2912000E-03,+4.8471562862E+00,-27.4531841E-03
+133.2914000E-03,+4.8491094112E+00,-19.6406841E-03
+133.2916000E-03,+4.8491094112E+00,-21.5938091E-03
+133.2918000E-03,+4.8491094112E+00,-25.5000591E-03
+133.2920000E-03,+4.8471562862E+00,-25.5000591E-03
+133.2922000E-03,+4.8491094112E+00,-19.6406841E-03
+133.2924000E-03,+4.8491094112E+00,-19.6406841E-03
+133.2926000E-03,+4.8491094112E+00,-17.6875591E-03
+133.2928000E-03,+4.8510625362E+00,-21.5938091E-03
+133.2930000E-03,+4.8491094112E+00,-25.5000591E-03
+133.2932000E-03,+4.8471562862E+00,-21.5938091E-03
+133.2934000E-03,+4.8491094112E+00,-17.6875591E-03
+133.2936000E-03,+4.8491094112E+00,-19.6406841E-03
+133.2938000E-03,+4.8471562862E+00,-19.6406841E-03
+133.2940000E-03,+4.8491094112E+00,-21.5938091E-03
+133.2942000E-03,+4.8491094112E+00,-15.7344342E-03
+133.2944000E-03,+4.8491094112E+00,-25.5000591E-03
+133.2946000E-03,+4.8491094112E+00,-21.5938091E-03
+133.2948000E-03,+4.8471562831E+00,-21.5938094E-03
+133.2950000E-03,+3.9877812794E+00,-99.7188095E-03
+133.2952000E-03,+2.1147344074E+00,-211.0469349E-03
+133.2954000E-03,+1.0659062854E+00,-416.1250592E-03
+133.2956000E-03,+843.2500361E-03,-441.5156841E-03
+133.2958000E-03,+812.0000362E-03,-425.8906840E-03
+133.2960000E-03,+800.2812856E-03,-404.4063092E-03
+133.2962000E-03,+642.0781599E-03,-420.0313094E-03
+133.2964000E-03,+302.2344105E-03,-486.4375592E-03
+133.2966000E-03,+120.5937859E-03,-507.9219341E-03
+133.2968000E-03,+36.6094109E-03,-490.3438093E-03
+133.2970000E-03,-41.5155888E-03,-531.3594338E-03
+133.2972000E-03,-45.4218389E-03,-453.2344341E-03
+133.2974000E-03,-68.8593389E-03,-455.1875592E-03
+133.2976000E-03,-109.8749637E-03,-470.8125590E-03
+133.2978000E-03,-104.0155888E-03,-427.8438091E-03
+133.2980000E-03,-107.9218388E-03,-410.2656841E-03
+133.2982000E-03,-121.5937136E-03,-404.4063089E-03
+133.2984000E-03,-86.4374639E-03,-341.9063092E-03
+133.2986000E-03,-113.7812137E-03,-361.4375589E-03
+133.2988000E-03,-90.3437137E-03,-304.7969341E-03
+133.2990000E-03,-86.4374638E-03,-287.2188090E-03
+133.2992000E-03,-84.4843387E-03,-263.7813090E-03
+133.2994000E-03,-76.6718388E-03,-232.5313091E-03
+133.2996000E-03,-86.4374638E-03,-218.8594340E-03
+133.2998000E-03,-86.4374638E-03,-189.5625590E-03
+133.3000000E-03,-88.3905888E-03,-168.0781841E-03
+133.3002000E-03,-94.2499637E-03,-152.4531840E-03
+133.3004000E-03,-90.3437138E-03,-127.0625590E-03
+133.3006000E-03,-96.2030887E-03,-99.7188089E-03
+133.3008000E-03,-92.2968388E-03,-58.7031840E-03
+133.3010000E-03,-96.2030887E-03,-19.6406840E-03
+133.3012000E-03,-92.2968388E-03,+15.5155660E-03
+133.3014000E-03,-92.2968388E-03,+36.9999410E-03
+133.3016000E-03,-92.2968387E-03,+60.4374410E-03
+133.3018000E-03,-86.4374638E-03,+89.7343160E-03
+133.3020000E-03,-88.3905888E-03,+113.1718160E-03
+133.3022000E-03,-86.4374638E-03,+136.6093160E-03
+133.3024000E-03,-84.4843388E-03,+161.9999410E-03
+133.3026000E-03,-88.3905888E-03,+183.4843160E-03
+133.3028000E-03,-92.2968387E-03,+214.7343160E-03
+133.3030000E-03,-88.3905888E-03,+251.8436910E-03
+133.3032000E-03,-92.2968388E-03,+281.1405660E-03
+133.3034000E-03,-90.3437138E-03,+308.4843160E-03
+133.3036000E-03,-92.2968388E-03,+333.8749410E-03
+133.3038000E-03,-92.2968388E-03,+357.3124410E-03
+133.3040000E-03,-92.2968388E-03,+392.4686910E-03
+133.3042000E-03,-92.2968388E-03,+425.6718160E-03
+133.3044000E-03,-90.3437138E-03,+460.8280660E-03
+133.3046000E-03,-92.2968388E-03,+488.1718161E-03
+133.3048000E-03,-90.3437138E-03,+525.2811910E-03
+133.3050000E-03,-94.2499637E-03,+554.5780661E-03
+133.3052000E-03,-90.3437138E-03,+591.6874410E-03
+133.3054000E-03,-92.2968388E-03,+620.9843160E-03
+133.3056000E-03,-92.2968388E-03,+646.3749410E-03
+133.3058000E-03,-96.2030888E-03,+673.7186910E-03
+133.3060000E-03,-94.2499637E-03,+706.9218161E-03
+133.3062000E-03,-90.3437138E-03,+749.8905660E-03
+133.3064000E-03,-92.2968388E-03,+769.4218160E-03
+133.3066000E-03,-90.3437138E-03,+800.6718160E-03
+133.3068000E-03,-92.2968387E-03,+822.1561910E-03
+133.3070000E-03,-90.3437138E-03,+855.3593161E-03
+133.3072000E-03,-92.2968388E-03,+890.5155660E-03
+133.3074000E-03,-92.2968388E-03,+915.9061910E-03
+133.3076000E-03,-96.2030888E-03,+939.3436910E-03
+133.3078000E-03,-98.1562137E-03,+968.6405660E-03
+133.3080000E-03,-94.2499638E-03,+994.0311910E-03
+133.3082000E-03,-96.2030888E-03,+1.0174686910E+00
+133.3084000E-03,-96.2030888E-03,+1.0448124410E+00
+133.3086000E-03,-98.1562137E-03,+1.0682499410E+00
+133.3088000E-03,-96.2030887E-03,+1.0916874410E+00
+133.3090000E-03,-94.2499638E-03,+1.1209843160E+00
+133.3092000E-03,-94.2499638E-03,+1.1522343161E+00
+133.3094000E-03,-98.1562137E-03,+1.1873905661E+00
+133.3096000E-03,-96.2030887E-03,+1.2284061911E+00
+133.3098000E-03,-94.2499638E-03,+1.2616093160E+00
+133.3100000E-03,-96.2030887E-03,+1.2811405660E+00
+133.3102000E-03,-94.2499638E-03,+1.3104374410E+00
+133.3104000E-03,-96.2030888E-03,+1.3338749410E+00
+133.3106000E-03,-98.1562137E-03,+1.3612186910E+00
+133.3108000E-03,-96.2030887E-03,+1.3866093160E+00
+133.3110000E-03,-94.2499638E-03,+1.4119999410E+00
+133.3112000E-03,-100.1093388E-03,+1.4334843160E+00
+133.3114000E-03,-102.0624637E-03,+1.4627811910E+00
+133.3116000E-03,-100.1093387E-03,+1.4920780661E+00
+133.3118000E-03,-98.1562137E-03,+1.5272343160E+00
+133.3120000E-03,-96.2030888E-03,+1.5565311910E+00
+133.3122000E-03,-102.0624637E-03,+1.5838749411E+00
+133.3124000E-03,-100.1093387E-03,+1.6190311911E+00
+133.3126000E-03,-98.1562138E-03,+1.6483280660E+00
+133.3128000E-03,-100.1093388E-03,+1.6698124410E+00
+133.3130000E-03,-100.1093388E-03,+1.6932499410E+00
+133.3132000E-03,-100.1093388E-03,+1.7186405660E+00
+133.3134000E-03,-100.1093388E-03,+1.7459843160E+00
+133.3136000E-03,-100.1093388E-03,+1.7674686910E+00
+133.3138000E-03,-102.0624638E-03,+1.7909061910E+00
+133.3140000E-03,-102.0624637E-03,+1.8084843161E+00
+133.3142000E-03,-100.1093388E-03,+1.8397343161E+00
+133.3144000E-03,-100.1093388E-03,+1.8709843161E+00
+133.3146000E-03,-100.1093388E-03,+1.9061405661E+00
+133.3148000E-03,-100.1093387E-03,+1.9354374411E+00
+133.3150000E-03,-94.2499638E-03,+1.9725468159E+00
+133.3152000E-03,-107.9218387E-03,+1.9705936911E+00
+133.3154000E-03,-105.9687137E-03,+2.0057499411E+00
+133.3156000E-03,-100.1093388E-03,+2.0389530659E+00
+133.3158000E-03,-104.0155887E-03,+2.0487186911E+00
+133.3160000E-03,-96.2030888E-03,+2.0780155660E+00
+133.3162000E-03,-96.2030888E-03,+2.0936405659E+00
+133.3164000E-03,-105.9687137E-03,+2.1034061911E+00
+133.3166000E-03,-100.1093388E-03,+2.1366093160E+00
+133.3168000E-03,-102.0624638E-03,+2.1619999410E+00
+133.3170000E-03,-105.9687137E-03,+2.1795780662E+00
+133.3172000E-03,-102.0624637E-03,+2.2205936910E+00
+133.3174000E-03,-98.1562138E-03,+2.2381718160E+00
+133.3176000E-03,-104.0155887E-03,+2.2577030660E+00
+133.3178000E-03,-102.0624638E-03,+2.2811405660E+00
+133.3180000E-03,-102.0624638E-03,+2.3026249410E+00
+133.3182000E-03,-104.0155888E-03,+2.3260624410E+00
+133.3184000E-03,-104.0155887E-03,+2.3494999411E+00
+133.3186000E-03,-100.1093388E-03,+2.3768436910E+00
+133.3188000E-03,-104.0155888E-03,+2.3983280661E+00
+133.3190000E-03,-104.0155887E-03,+2.4256718161E+00
+133.3192000E-03,-102.0624638E-03,+2.4588749410E+00
+133.3194000E-03,-102.0624637E-03,+2.4823124411E+00
+133.3196000E-03,-98.1562138E-03,+2.5116093160E+00
+133.3198000E-03,-100.1093388E-03,+2.5311405660E+00
+133.3200000E-03,-104.0155887E-03,+2.5526249410E+00
+133.3202000E-03,-102.0624638E-03,+2.5741093160E+00
+133.3204000E-03,-104.0155887E-03,+2.5897343160E+00
+133.3206000E-03,-102.0624638E-03,+2.6112186910E+00
+133.3208000E-03,-104.0155888E-03,+2.6287968160E+00
+133.3210000E-03,-105.9687137E-03,+2.6502811911E+00
+133.3212000E-03,-104.0155888E-03,+2.6756718161E+00
+133.3214000E-03,-104.0155888E-03,+2.7010624410E+00
+133.3216000E-03,-104.0155887E-03,+2.7186405660E+00
+133.3218000E-03,-102.0624638E-03,+2.7381718160E+00
+133.3220000E-03,-105.9687138E-03,+2.7537968160E+00
+133.3222000E-03,-105.9687137E-03,+2.7713749410E+00
+133.3224000E-03,-104.0155888E-03,+2.7909061910E+00
+133.3226000E-03,-105.9687137E-03,+2.8084843161E+00
+133.3228000E-03,-104.0155888E-03,+2.8319218160E+00
+133.3230000E-03,-105.9687138E-03,+2.8534061910E+00
+133.3232000E-03,-105.9687138E-03,+2.8651249410E+00
+133.3234000E-03,-105.9687138E-03,+2.8827030660E+00
+133.3236000E-03,-105.9687137E-03,+2.8944218160E+00
+133.3238000E-03,-104.0155888E-03,+2.9061405660E+00
+133.3240000E-03,-105.9687138E-03,+2.9198124410E+00
+133.3242000E-03,-107.9218387E-03,+2.9334843160E+00
+133.3244000E-03,-104.0155888E-03,+2.9471561910E+00
+133.3246000E-03,-105.9687138E-03,+2.9608280660E+00
+133.3248000E-03,-107.9218387E-03,+2.9725468160E+00
+133.3250000E-03,-105.9687137E-03,+2.9862186910E+00
+133.3252000E-03,-104.0155888E-03,+3.0037968160E+00
+133.3254000E-03,-107.9218388E-03,+3.0155155660E+00
+133.3256000E-03,-109.8749637E-03,+3.0291874410E+00
+133.3258000E-03,-105.9687137E-03,+3.0448124411E+00
+133.3260000E-03,-104.0155888E-03,+3.0682499410E+00
+133.3262000E-03,-104.0155888E-03,+3.0877811910E+00
+133.3264000E-03,-107.9218387E-03,+3.1034061911E+00
+133.3266000E-03,-104.0155888E-03,+3.1287968160E+00
+133.3268000E-03,-107.9218388E-03,+3.1444218160E+00
+133.3270000E-03,-107.9218387E-03,+3.1580936910E+00
+133.3272000E-03,-104.0155888E-03,+3.1756718160E+00
+133.3274000E-03,-107.9218387E-03,+3.1873905660E+00
+133.3276000E-03,-105.9687138E-03,+3.2030155660E+00
+133.3278000E-03,-107.9218388E-03,+3.2166874410E+00
+133.3280000E-03,-107.9218387E-03,+3.2303593160E+00
+133.3282000E-03,-105.9687138E-03,+3.2459843159E+00
+133.3284000E-03,-107.9218388E-03,+3.2537968160E+00
+133.3286000E-03,-109.8749638E-03,+3.2694218159E+00
+133.3288000E-03,-109.8749638E-03,+3.2772343160E+00
+133.3290000E-03,-111.8280887E-03,+3.2928593160E+00
+133.3292000E-03,-109.8749637E-03,+3.3045780660E+00
+133.3294000E-03,-107.9218388E-03,+3.3182499410E+00
+133.3296000E-03,-107.9218388E-03,+3.3319218160E+00
+133.3298000E-03,-107.9218388E-03,+3.3475468160E+00
+133.3300000E-03,-109.8749637E-03,+3.3670780660E+00
+133.3302000E-03,-107.9218388E-03,+3.3846561910E+00
+133.3304000E-03,-109.8749637E-03,+3.3963749410E+00
+133.3306000E-03,-107.9218388E-03,+3.4100468160E+00
+133.3308000E-03,-107.9218388E-03,+3.4237186910E+00
+133.3310000E-03,-107.9218388E-03,+3.4393436910E+00
+133.3312000E-03,-109.8749637E-03,+3.4510624410E+00
+133.3314000E-03,-107.9218388E-03,+3.4647343160E+00
+133.3316000E-03,-107.9218388E-03,+3.4764530660E+00
+133.3318000E-03,-109.8749637E-03,+3.4881718160E+00
+133.3320000E-03,-107.9218387E-03,+3.5057499410E+00
+133.3322000E-03,-104.0155888E-03,+3.5174686909E+00
+133.3324000E-03,-109.8749638E-03,+3.5252811911E+00
+133.3326000E-03,-111.8280888E-03,+3.5467655660E+00
+133.3328000E-03,-113.7812137E-03,+3.5584843160E+00
+133.3330000E-03,-111.8280887E-03,+3.5760624410E+00
+133.3332000E-03,-107.9218388E-03,+3.5897343159E+00
+133.3334000E-03,-107.9218388E-03,+3.5975468160E+00
+133.3336000E-03,-111.8280888E-03,+3.6112186910E+00
+133.3338000E-03,-113.7812137E-03,+3.6268436910E+00
+133.3340000E-03,-111.8280886E-03,+3.6444218161E+00
+133.3342000E-03,-98.1562141E-03,+3.6659061905E+00
+133.3344000E-03,-139.1718383E-03,+3.6268436918E+00
+133.3346000E-03,-94.2499639E-03,+3.7225468156E+00
+133.3348000E-03,-107.9218389E-03,+3.6893436909E+00
+133.3350000E-03,-121.5937136E-03,+3.6893436913E+00
+133.3352000E-03,-102.0624639E-03,+3.7381718157E+00
+133.3354000E-03,-117.6874636E-03,+3.7166874414E+00
+133.3356000E-03,-98.1562139E-03,+3.7694218156E+00
+133.3358000E-03,-113.7812138E-03,+3.7420780660E+00
+133.3360000E-03,-119.6405886E-03,+3.7557499412E+00
+133.3362000E-03,-104.0155889E-03,+3.7869999408E+00
+133.3364000E-03,-115.7343387E-03,+3.7772343161E+00
+133.3366000E-03,-111.8280887E-03,+3.7967655659E+00
+133.3368000E-03,-107.9218389E-03,+3.8045780659E+00
+133.3370000E-03,-117.6874637E-03,+3.8104374411E+00
+133.3372000E-03,-107.9218388E-03,+3.8319218160E+00
+133.3374000E-03,-111.8280888E-03,+3.8416874410E+00
+133.3376000E-03,-111.8280887E-03,+3.8514530660E+00
+133.3378000E-03,-107.9218388E-03,+3.8651249410E+00
+133.3380000E-03,-113.7812137E-03,+3.8768436910E+00
+133.3382000E-03,-109.8749638E-03,+3.8885624409E+00
+133.3384000E-03,-113.7812137E-03,+3.8924686910E+00
+133.3386000E-03,-111.8280887E-03,+3.9041874410E+00
+133.3388000E-03,-109.8749638E-03,+3.9139530660E+00
+133.3390000E-03,-111.8280887E-03,+3.9237186910E+00
+133.3392000E-03,-109.8749638E-03,+3.9334843160E+00
+133.3394000E-03,-111.8280888E-03,+3.9412968160E+00
+133.3396000E-03,-111.8280888E-03,+3.9510624410E+00
+133.3398000E-03,-111.8280888E-03,+3.9588749410E+00
+133.3400000E-03,-111.8280888E-03,+3.9666874409E+00
+133.3402000E-03,-111.8280888E-03,+3.9725468160E+00
+133.3404000E-03,-111.8280888E-03,+3.9803593160E+00
+133.3406000E-03,-115.7343387E-03,+3.9881718160E+00
+133.3408000E-03,-109.8749638E-03,+4.0037968160E+00
+133.3410000E-03,-113.7812137E-03,+4.0155155659E+00
+133.3412000E-03,-111.8280888E-03,+4.0194218159E+00
+133.3414000E-03,-115.7343387E-03,+4.0252811911E+00
+133.3416000E-03,-107.9218388E-03,+4.0428593159E+00
+133.3418000E-03,-109.8749638E-03,+4.0487186908E+00
+133.3420000E-03,-117.6874637E-03,+4.0448124410E+00
+133.3422000E-03,-113.7812137E-03,+4.0604374411E+00
+133.3424000E-03,-104.0155888E-03,+4.0799686908E+00
+133.3426000E-03,-111.8280887E-03,+4.0721561910E+00
+133.3428000E-03,-109.8749637E-03,+4.0819218161E+00
+133.3430000E-03,-105.9687138E-03,+4.0994999409E+00
+133.3432000E-03,-109.8749638E-03,+4.0994999409E+00
+133.3434000E-03,-111.8280888E-03,+4.1034061910E+00
+133.3436000E-03,-111.8280888E-03,+4.1131718159E+00
+133.3438000E-03,-113.7812137E-03,+4.1151249410E+00
+133.3440000E-03,-111.8280887E-03,+4.1229374411E+00
+133.3442000E-03,-102.0624639E-03,+4.1424686907E+00
+133.3444000E-03,-119.6405888E-03,+4.1307499409E+00
+133.3446000E-03,-125.4999636E-03,+4.1307499411E+00
+133.3448000E-03,-111.8280888E-03,+4.1561405659E+00
+133.3450000E-03,-113.7812137E-03,+4.1580936910E+00
+133.3452000E-03,-107.9218387E-03,+4.1698124409E+00
+133.3454000E-03,-105.9687140E-03,+4.1737186907E+00
+133.3456000E-03,-123.5468386E-03,+4.1619999412E+00
+133.3458000E-03,-105.9687138E-03,+4.1952030659E+00
+133.3460000E-03,-109.8749638E-03,+4.1952030658E+00
+133.3462000E-03,-113.7812137E-03,+4.1912968160E+00
+133.3464000E-03,-107.9218389E-03,+4.2049686908E+00
+133.3466000E-03,-119.6405887E-03,+4.1991093160E+00
+133.3468000E-03,-113.7812137E-03,+4.2147343160E+00
+133.3470000E-03,-111.8280887E-03,+4.2225468159E+00
+133.3472000E-03,-109.8749638E-03,+4.2244999410E+00
+133.3474000E-03,-111.8280888E-03,+4.2323124409E+00
+133.3476000E-03,-111.8280888E-03,+4.2342655659E+00
+133.3478000E-03,-113.7812137E-03,+4.2381718160E+00
+133.3480000E-03,-109.8749638E-03,+4.2498905659E+00
+133.3482000E-03,-117.6874637E-03,+4.2479374410E+00
+133.3484000E-03,-109.8749638E-03,+4.2577030660E+00
+133.3486000E-03,-109.8749637E-03,+4.2674686910E+00
+133.3488000E-03,-107.9218388E-03,+4.2752811909E+00
+133.3490000E-03,-111.8280887E-03,+4.2772343159E+00
+133.3492000E-03,-109.8749638E-03,+4.2830936909E+00
+133.3494000E-03,-117.6874637E-03,+4.2889530661E+00
+133.3496000E-03,-113.7812137E-03,+4.3045780660E+00
+133.3498000E-03,-111.8280888E-03,+4.3143436909E+00
+133.3500000E-03,-111.8280888E-03,+4.3182499409E+00
+133.3502000E-03,-117.6874637E-03,+4.3202030661E+00
+133.3504000E-03,-111.8280887E-03,+4.3397343160E+00
+133.3506000E-03,-109.8749638E-03,+4.3475468159E+00
+133.3508000E-03,-109.8749638E-03,+4.3514530659E+00
+133.3510000E-03,-113.7812137E-03,+4.3514530661E+00
+133.3512000E-03,-109.8749638E-03,+4.3670780659E+00
+133.3514000E-03,-115.7343387E-03,+4.3670780659E+00
+133.3516000E-03,-113.7812138E-03,+4.3709843160E+00
+133.3518000E-03,-113.7812138E-03,+4.3787968159E+00
+133.3520000E-03,-113.7812137E-03,+4.3827030659E+00
+133.3522000E-03,-109.8749637E-03,+4.3885624410E+00
+133.3524000E-03,-105.9687138E-03,+4.3963749408E+00
+133.3526000E-03,-111.8280888E-03,+4.3944218159E+00
+133.3528000E-03,-115.7343388E-03,+4.3983280660E+00
+133.3530000E-03,-115.7343388E-03,+4.4080936909E+00
+133.3532000E-03,-117.6874637E-03,+4.4080936909E+00
+133.3534000E-03,-113.7812137E-03,+4.4139530660E+00
+133.3536000E-03,-111.8280888E-03,+4.4217655659E+00
+133.3538000E-03,-117.6874637E-03,+4.4217655660E+00
+133.3540000E-03,-113.7812138E-03,+4.4295780659E+00
+133.3542000E-03,-113.7812138E-03,+4.4315311909E+00
+133.3544000E-03,-115.7343387E-03,+4.4354374409E+00
+133.3546000E-03,-113.7812137E-03,+4.4412968159E+00
+133.3548000E-03,-111.8280888E-03,+4.4452030659E+00
+133.3550000E-03,-117.6874637E-03,+4.4491093160E+00
+133.3552000E-03,-115.7343387E-03,+4.4569218160E+00
+133.3554000E-03,-111.8280888E-03,+4.4647343159E+00
+133.3556000E-03,-115.7343387E-03,+4.4647343159E+00
+133.3558000E-03,-113.7812137E-03,+4.4705936908E+00
+133.3560000E-03,-111.8280887E-03,+4.4686405660E+00
+133.3562000E-03,-109.8749638E-03,+4.4764530659E+00
+133.3564000E-03,-115.7343387E-03,+4.4823124408E+00
+133.3566000E-03,-111.8280888E-03,+4.4803593159E+00
+133.3568000E-03,-113.7812138E-03,+4.4862186909E+00
+133.3570000E-03,-115.7343387E-03,+4.4881718160E+00
+133.3572000E-03,-113.7812138E-03,+4.4959843159E+00
+133.3574000E-03,-117.6874637E-03,+4.4979374409E+00
+133.3576000E-03,-115.7343388E-03,+4.4998905659E+00
+133.3578000E-03,-115.7343388E-03,+4.5057499409E+00
+133.3580000E-03,-117.6874637E-03,+4.5077030659E+00
+133.3582000E-03,-115.7343388E-03,+4.5135624409E+00
+133.3584000E-03,-117.6874638E-03,+4.5174686908E+00
+133.3586000E-03,-119.6405887E-03,+4.5155155660E+00
+133.3588000E-03,-113.7812138E-03,+4.5272343159E+00
+133.3590000E-03,-117.6874637E-03,+4.5272343159E+00
+133.3592000E-03,-111.8280888E-03,+4.5291874409E+00
+133.3594000E-03,-113.7812138E-03,+4.5311405659E+00
+133.3596000E-03,-115.7343388E-03,+4.5350468159E+00
+133.3598000E-03,-117.6874638E-03,+4.5369999410E+00
+133.3600000E-03,-117.6874637E-03,+4.5448124409E+00
+133.3602000E-03,-115.7343387E-03,+4.5467655659E+00
