x-axis,1,2
second,Volt,Volt
+999.55000E-06,+405.46893991E-03,+5.30039071960E+00
+999.56000E-06,+362.50019085E-03,+5.24960947051E+00
+999.57000E-06,+288.28144094E-03,+5.11289072075E+00
+999.58000E-06,+479.68769020E-03,+5.14609384528E+00
+999.59000E-06,+503.12519067E-03,+5.13437509540E+00
+999.60000E-06,+690.62519021E-03,+5.18906259522E+00
+999.61000E-06,+1.03046893979E+00,+5.46054696961E+00
+999.62000E-06,+1.26093769009E+00,+5.64023446986E+00
+999.63000E-06,+1.23750019080E+00,+5.41757822099E+00
+999.64000E-06,+1.81171893912E+00,+5.53867197003E+00
+999.65000E-06,+1.93671894038E+00,+5.42734384568E+00
+999.66000E-06,+1.94062519072E+00,+5.00742197155E+00
+999.67000E-06,+2.38593768948E+00,+5.00156259538E+00
+999.68000E-06,+2.53828144030E+00,+4.97031259546E+00
+999.69000E-06,+2.87031268979E+00,+4.95078134542E+00
+999.70000E-06,+3.05781269020E+00,+4.75546884592E+00
+999.71000E-06,+3.25703144017E+00,+4.47421884617E+00
+999.72000E-06,+3.31171894058E+00,+4.06796884653E+00
+999.73000E-06,+3.38203144053E+00,+3.52890634691E+00
+999.74000E-06,+3.42500019061E+00,+2.97812509695E+00
+999.75000E-06,+3.42500019073E+00,+2.48007822180E+00
+999.76000E-06,+3.44453144068E+00,+2.07968759652E+00
+999.77000E-06,+3.51484394053E+00,+1.79843759618E+00
+999.78000E-06,+3.56562519059E+00,+1.54843759609E+00
+999.79000E-06,+3.61250019060E+00,+1.30429697108E+00
+999.80000E-06,+3.64765644063E+00,+1.05625009609E+00
+999.81000E-06,+3.67500019066E+00,+806.25009610E-03
+999.82000E-06,+3.72578144059E+00,+569.92197106E-03
+999.83000E-06,+3.80000019052E+00,+398.04697087E-03
+999.84000E-06,+3.88203144049E+00,+269.14072075E-03
+999.85000E-06,+3.94453144055E+00,+161.71884568E-03
+999.86000E-06,+4.03828144046E+00,+116.79697050E-03
+999.87000E-06,+4.12421894048E+00,+112.89072038E-03
+999.88000E-06,+4.17500019058E+00,+112.89072037E-03
+999.89000E-06,+4.20625019064E+00,+107.03134538E-03
+999.90000E-06,+4.30390644045E+00,+95.31259540E-03
+999.91000E-06,+4.38593769049E+00,+75.78134543E-03
+999.92000E-06,+4.45625019053E+00,+50.39072044E-03
+999.93000E-06,+4.51093769057E+00,+15.23447047E-03
+999.94000E-06,+4.56562519057E+00,-10.15615456E-03
+999.95000E-06,+4.63984394051E+00,-49.21865452E-03
+999.96000E-06,+4.72968769047E+00,-107.81240446E-03
+999.97000E-06,+4.83906269041E+00,-174.21865443E-03
+999.98000E-06,+4.97578144032E+00,-238.67177944E-03
+999.99000E-06,+5.13984394024E+00,-277.73427951E-03
+1.00000000E-03,+5.28828144029E+00,-308.98427954E-03
+1.00001000E-03,+5.41718769034E+00,-334.37490456E-03
+1.00002000E-03,+5.54609394034E+00,-332.42177964E-03
+1.00003000E-03,+5.65156269041E+00,-299.21865473E-03
+1.00004000E-03,+5.73750019047E+00,-266.01552973E-03
+1.00005000E-03,+5.83125019045E+00,-211.32802980E-03
+1.00006000E-03,+5.93281269042E+00,-146.87490483E-03
+1.00007000E-03,+6.00703144051E+00,-70.70302987E-03
+1.00008000E-03,+6.08515644049E+00,+1.56259515E-03
+1.00009000E-03,+6.15937519051E+00,+77.73447013E-03
+1.00010000E-03,+6.25312519045E+00,+134.37509519E-03
+1.00011000E-03,+6.34687519045E+00,+185.15634521E-03
+1.00012000E-03,+6.43671894046E+00,+206.64072030E-03
+1.00013000E-03,+6.53046894044E+00,+212.50009535E-03
+1.00014000E-03,+6.63203144042E+00,+196.87509542E-03
+1.00015000E-03,+6.72968769043E+00,+163.67197047E-03
+1.00016000E-03,+6.83906269039E+00,+132.42197046E-03
+1.00017000E-03,+6.94453144041E+00,+87.50009551E-03
+1.00018000E-03,+7.06171894037E+00,+36.71884553E-03
+1.00019000E-03,+7.17890644037E+00,+5.46884547E-03
+1.00020000E-03,+7.28046894042E+00,-33.59365451E-03
+1.00021000E-03,+7.38203144042E+00,-64.84365453E-03
+1.00022000E-03,+7.49531269038E+00,-88.28115456E-03
+1.00023000E-03,+7.56562519051E+00,-105.85927958E-03
+1.00024000E-03,+7.65937519044E+00,-121.48427958E-03
+1.00025000E-03,+7.74140644047E+00,-109.76552967E-03
+1.00026000E-03,+7.79218769057E+00,-109.76552963E-03
+1.00027000E-03,+7.85859394052E+00,-107.81240464E-03
+1.00028000E-03,+7.91328144056E+00,-92.18740468E-03
+1.00029000E-03,+7.94843769062E+00,-82.42177966E-03
+1.00030000E-03,+7.99140644060E+00,-76.56240465E-03
+1.00031000E-03,+8.02656269062E+00,-47.26552973E-03
+1.00032000E-03,+8.04609394067E+00,-31.64052968E-03
+1.00033000E-03,+8.07734394063E+00,-17.96865468E-03
+1.00034000E-03,+8.11640644061E+00,+13.28134527E-03
+1.00035000E-03,+8.13203144068E+00,+30.85947031E-03
+1.00036000E-03,+8.17890644058E+00,+46.48447032E-03
+1.00037000E-03,+8.21015644063E+00,+69.92197029E-03
+1.00038000E-03,+8.24921894061E+00,+83.59384532E-03
+1.00039000E-03,+8.29218769059E+00,+91.40634534E-03
+1.00040000E-03,+8.33515644059E+00,+101.17197034E-03
+1.00041000E-03,+8.37812519059E+00,+97.26572038E-03
+1.00042000E-03,+8.42500019058E+00,+85.54697041E-03
+1.00043000E-03,+8.46406269061E+00,+64.06259544E-03
+1.00044000E-03,+8.51875019056E+00,+36.71884546E-03
+1.00045000E-03,+8.57343769055E+00,+15.23447044E-03
+1.00046000E-03,+8.61640644059E+00,-6.24990456E-03
+1.00047000E-03,+8.66328144058E+00,-25.78115457E-03
+1.00048000E-03,+8.72968769052E+00,-23.82802964E-03
+1.00049000E-03,+8.76484394062E+00,-19.92177965E-03
+1.00050000E-03,+8.81953144055E+00,-12.10927966E-03
+1.00051000E-03,+8.87421894055E+00,+7.42197030E-03
+1.00052000E-03,+8.91718769059E+00,+15.23447034E-03
+1.00053000E-03,+8.94843769063E+00,+19.14072035E-03
+1.00054000E-03,+8.99140644059E+00,+17.18759537E-03
+1.00055000E-03,+9.01093769067E+00,+9.37509539E-03
+1.00056000E-03,+9.03437519066E+00,+5.46884538E-03
+1.00057000E-03,+9.06171894064E+00,-4.29677960E-03
+1.00058000E-03,+9.08125019067E+00,-14.06240460E-03
+1.00059000E-03,+9.09687519068E+00,-12.10927964E-03
+1.00060000E-03,+9.10468769071E+00,-17.96865461E-03
+1.00061000E-03,+9.10859394072E+00,-27.73427960E-03
+1.00062000E-03,+9.11640644071E+00,-37.49990460E-03
+1.00063000E-03,+9.12421894071E+00,-43.35927961E-03
+1.00064000E-03,+9.13593769069E+00,-47.26552962E-03
+1.00065000E-03,+9.14375019071E+00,-51.17177962E-03
+1.00066000E-03,+9.14765644072E+00,-51.17177963E-03
+1.00067000E-03,+9.15156269072E+00,-43.35927966E-03
+1.00068000E-03,+9.16328144069E+00,-31.64052967E-03
+1.00069000E-03,+9.15546894076E+00,-21.87490467E-03
+1.00070000E-03,+9.18281269064E+00,-8.20302968E-03
+1.00071000E-03,+9.19843769068E+00,+9.37509531E-03
+1.00072000E-03,+9.21015644069E+00,+28.90634530E-03
+1.00073000E-03,+9.21406269072E+00,+40.62509533E-03
+1.00074000E-03,+9.23359394067E+00,+52.34384533E-03
+1.00075000E-03,+9.25312519067E+00,+62.10947033E-03
+1.00076000E-03,+9.27265644067E+00,+66.01572035E-03
+1.00077000E-03,+9.28437519069E+00,+62.10947038E-03
+1.00078000E-03,+9.30000019068E+00,+58.20322038E-03
+1.00079000E-03,+9.31953144067E+00,+50.39072039E-03
+1.00080000E-03,+9.32734394071E+00,+34.76572042E-03
+1.00081000E-03,+9.35468769064E+00,+23.04697041E-03
+1.00082000E-03,+9.37421894067E+00,+13.28134540E-03
+1.00083000E-03,+9.38984394068E+00,+3.51572040E-03
+1.00084000E-03,+9.40937519067E+00,-2.34365461E-03
+1.00085000E-03,+9.42890644067E+00,-4.29677963E-03
+1.00086000E-03,+9.44843769067E+00,-390.52965E-06
+1.00087000E-03,+9.46015644069E+00,+1.56259536E-03
+1.00088000E-03,+9.47578144068E+00,+7.42197035E-03
+1.00089000E-03,+9.49531269067E+00,+15.23447034E-03
+1.00090000E-03,+9.50703144069E+00,+21.09384535E-03
+1.00091000E-03,+9.53046894065E+00,+25.00009535E-03
+1.00092000E-03,+9.53828144071E+00,+25.00009537E-03
+1.00093000E-03,+9.54218769072E+00,+23.04697037E-03
+1.00094000E-03,+9.54609394072E+00,+15.23447040E-03
+1.00095000E-03,+9.55000019072E+00,+13.28134537E-03
+1.00096000E-03,+9.55781269071E+00,-390.52958E-06
+1.00097000E-03,+9.55390644075E+00,-12.10927959E-03
+1.00098000E-03,+9.55781269072E+00,-19.92177960E-03
+1.00099000E-03,+9.56171894072E+00,-25.78115461E-03
+1.00100000E-03,+9.56562519072E+00,-27.73427963E-03
+1.00101000E-03,+9.56562519073E+00,-25.78115464E-03
+1.00102000E-03,+9.56953144072E+00,-21.87490465E-03
+1.00103000E-03,+9.57734394071E+00,-2.34365470E-03
+1.00104000E-03,+9.58125019072E+00,+9.37509532E-03
+1.00105000E-03,+9.58515644072E+00,+26.95322030E-03
+1.00106000E-03,+9.58515644073E+00,+40.62509532E-03
+1.00107000E-03,+9.59687519069E+00,+56.25009531E-03
+1.00108000E-03,+9.60078144072E+00,+67.96884532E-03
+1.00109000E-03,+9.59687519075E+00,+75.78134534E-03
+1.00110000E-03,+9.60078144072E+00,+73.82822037E-03
+1.00111000E-03,+9.60859394071E+00,+66.01572040E-03
+1.00112000E-03,+9.62031269069E+00,+54.29697041E-03
+1.00113000E-03,+9.62031269073E+00,+44.53134540E-03
+1.00114000E-03,+9.62812519071E+00,+32.81259541E-03
+1.00115000E-03,+9.63203144072E+00,+21.09384541E-03
+1.00116000E-03,+9.64765644068E+00,+17.18759538E-03
+1.00117000E-03,+9.65546894071E+00,+9.37509540E-03
+1.00118000E-03,+9.65937519072E+00,+5.46884538E-03
+1.00119000E-03,+9.66718769071E+00,+1.56259538E-03
+1.00120000E-03,+9.67109394072E+00,+1.56259537E-03
+1.00121000E-03,+9.68281269069E+00,+1.56259537E-03
+1.00122000E-03,+9.69062519071E+00,+3.51572036E-03
+1.00123000E-03,+9.69453144072E+00,+9.37509535E-03
+1.00124000E-03,+9.70234394071E+00,+11.32822036E-03
+1.00125000E-03,+9.71015644071E+00,+13.28134536E-03
+1.00126000E-03,+9.71015644073E+00,+11.32822037E-03
+1.00127000E-03,+9.71796894071E+00,+9.37509537E-03
+1.00128000E-03,+9.72187519072E+00,+9.37509537E-03
+1.00129000E-03,+9.72187519073E+00,+5.46884538E-03
+1.00130000E-03,+9.72968769071E+00,+7.42197036E-03
+1.00131000E-03,+9.73359394072E+00,+5.46884537E-03
+1.00132000E-03,+9.73750019072E+00,+13.28134534E-03
+1.00133000E-03,+9.72968769076E+00,+17.18759535E-03
+1.00134000E-03,+9.74531269068E+00,+23.04697035E-03
+1.00135000E-03,+9.73359394078E+00,+23.04697037E-03
+1.00136000E-03,+9.73750019072E+00,+28.90634534E-03
+1.00137000E-03,+9.74140644072E+00,+30.85947036E-03
+1.00138000E-03,+9.74140644073E+00,+30.85947037E-03
+1.00139000E-03,+9.74921894070E+00,+30.85947037E-03
+1.00140000E-03,+9.75312519072E+00,+30.85947037E-03
+1.00141000E-03,+9.75312519073E+00,+30.85947037E-03
+1.00142000E-03,+9.75703144072E+00,+30.85947037E-03
+1.00143000E-03,+9.75703144073E+00,+30.85947037E-03
+1.00144000E-03,+9.75703144073E+00,+28.90634538E-03
+1.00145000E-03,+9.75312519075E+00,+23.04697039E-03
+1.00146000E-03,+9.75312519073E+00,+23.04697037E-03
+1.00147000E-03,+9.76093769070E+00,+21.09384538E-03
+1.00148000E-03,+9.76093769073E+00,+25.00009535E-03
+1.00149000E-03,+9.77265644069E+00,+21.09384538E-03
+1.00150000E-03,+9.77265644073E+00,+19.14072038E-03
+1.00151000E-03,+9.77265644073E+00,+17.18759538E-03
+1.00152000E-03,+9.77265644073E+00,+17.18759537E-03
+1.00153000E-03,+9.77656269072E+00,+19.14072036E-03
+1.00154000E-03,+9.78437519070E+00,+15.23447038E-03
+1.00155000E-03,+9.78828144072E+00,+17.18759536E-03
+1.00156000E-03,+9.79218769072E+00,+17.18759537E-03
+1.00157000E-03,+9.79218769073E+00,+19.14072036E-03
+1.00158000E-03,+9.79218769073E+00,+13.28134539E-03
+1.00159000E-03,+9.79609394072E+00,+19.14072034E-03
+1.00160000E-03,+9.78828144077E+00,+17.18759538E-03
+1.00161000E-03,+9.80000019069E+00,+21.09384535E-03
+1.00162000E-03,+9.80390644072E+00,+26.95322034E-03
+1.00163000E-03,+9.80390644073E+00,+21.09384539E-03
+1.00164000E-03,+9.80781269072E+00,+26.95322034E-03
+1.00165000E-03,+9.81562519070E+00,+30.85947035E-03
+1.00166000E-03,+9.81562519073E+00,+25.00009539E-03
+1.00167000E-03,+9.81953144072E+00,+26.95322036E-03
+1.00168000E-03,+9.81171894077E+00,+28.90634536E-03
+1.00169000E-03,+9.81562519072E+00,+26.95322038E-03
+1.00170000E-03,+9.82343769070E+00,+25.00009538E-03
+1.00171000E-03,+9.81171894078E+00,+28.90634535E-03
+1.00172000E-03,+9.81562519072E+00,+26.95322038E-03
+1.00173000E-03,+9.81562519073E+00,+28.90634536E-03
+1.00174000E-03,+9.81171894075E+00,+26.95322038E-03
+1.00175000E-03,+9.81171894073E+00,+28.90634536E-03
+1.00176000E-03,+9.81953144070E+00,+28.90634537E-03
+1.00177000E-03,+9.81562519075E+00,+26.95322038E-03
+1.00178000E-03,+9.82734394069E+00,+30.85947035E-03
+1.00179000E-03,+9.81953144077E+00,+32.81259536E-03
+1.00180000E-03,+9.81562519075E+00,+21.09384542E-03
+1.00181000E-03,+9.82734394069E+00,+23.04697036E-03
+1.00182000E-03,+9.82343769075E+00,+26.95322035E-03
+1.00183000E-03,+9.81953144075E+00,+21.09384539E-03
+1.00184000E-03,+9.82343769072E+00,+21.09384537E-03
+1.00185000E-03,+9.82343769073E+00,+26.95322034E-03
+1.00186000E-03,+9.81562519077E+00,+19.14072040E-03
+1.00187000E-03,+9.82734394069E+00,+25.00009534E-03
+1.00188000E-03,+9.82343769075E+00,+28.90634535E-03
+1.00189000E-03,+9.81562519077E+00,+21.09384540E-03
+1.00190000E-03,+9.84687519061E+00,+28.90634533E-03
+1.00191000E-03,+9.82734394082E+00,+30.85947036E-03
+1.00192000E-03,+9.83515644070E+00,+23.04697040E-03
+1.00193000E-03,+9.84296894070E+00,+26.95322035E-03
+1.00194000E-03,+9.82734394080E+00,+30.85947035E-03
+1.00195000E-03,+9.83125019072E+00,+23.04697040E-03
+1.00196000E-03,+9.83906269070E+00,+25.00009536E-03
+1.00197000E-03,+9.83515644075E+00,+26.95322036E-03
+1.00198000E-03,+9.83125019075E+00,+19.14072040E-03
+1.00199000E-03,+9.83906269070E+00,+28.90634533E-03
+1.00200000E-03,+9.82343769080E+00,+17.18759542E-03
+1.00201000E-03,+9.84296894065E+00,+19.14072036E-03
+1.00202000E-03,+9.83515644077E+00,+26.95322033E-03
+1.00203000E-03,+9.83515644073E+00,+23.04697038E-03
+1.00204000E-03,+9.84296894070E+00,+23.04697037E-03
+1.00205000E-03,+9.84687519072E+00,+28.90634534E-03
+1.00206000E-03,+9.84296894075E+00,+21.09384540E-03
+1.00207000E-03,+9.85468769069E+00,+28.90634533E-03
+1.00208000E-03,+9.84296894078E+00,+32.81259535E-03
+1.00209000E-03,+9.83906269075E+00,+26.95322039E-03
+1.00210000E-03,+9.84296894072E+00,+34.76572033E-03
+1.00211000E-03,+9.83125019078E+00,+34.76572037E-03
+1.00212000E-03,+9.84296894068E+00,+32.81259538E-03
+1.00213000E-03,+9.84687519072E+00,+34.76572036E-03
+1.00214000E-03,+9.84296894075E+00,+32.81259538E-03
+1.00215000E-03,+9.84296894073E+00,+34.76572036E-03
+1.00216000E-03,+9.84687519072E+00,+38.67197035E-03
+1.00217000E-03,+9.84687519073E+00,+36.71884538E-03
+1.00218000E-03,+9.85468769070E+00,+40.62509535E-03
+1.00219000E-03,+9.85078144075E+00,+32.81259540E-03
+1.00220000E-03,+9.84687519075E+00,+34.76572036E-03
+1.00221000E-03,+9.84296894075E+00,+32.81259538E-03
+1.00222000E-03,+9.84687519072E+00,+36.71884535E-03
+1.00223000E-03,+9.83906269077E+00,+32.81259538E-03
+1.00224000E-03,+9.84296894072E+00,+30.85947038E-03
+1.00225000E-03,+9.85078144070E+00,+42.57822032E-03
+1.00226000E-03,+9.83515644080E+00,+28.90634543E-03
+1.00227000E-03,+9.85078144067E+00,+26.95322038E-03
+1.00228000E-03,+9.86640644067E+00,+40.62509531E-03
+1.00229000E-03,+9.84296894084E+00,+34.76572039E-03
+1.00230000E-03,+9.85468769068E+00,+26.95322040E-03
+1.00231000E-03,+9.86640644068E+00,+38.67197032E-03
+1.00232000E-03,+9.84296894084E+00,+28.90634541E-03
+1.00233000E-03,+9.85468769068E+00,+26.95322038E-03
+1.00234000E-03,+9.85859394072E+00,+34.76572033E-03
+1.00235000E-03,+9.83515644084E+00,+23.04697042E-03
+1.00236000E-03,+9.84687519068E+00,+23.04697037E-03
+1.00237000E-03,+9.85468769070E+00,+28.90634534E-03
+1.00238000E-03,+9.85078144075E+00,+25.00009538E-03
+1.00239000E-03,+9.85078144073E+00,+32.81259533E-03
+1.00240000E-03,+9.85468769072E+00,+26.95322039E-03
+1.00241000E-03,+9.85859394072E+00,+30.85947035E-03
+1.00242000E-03,+9.85078144077E+00,+23.04697040E-03
+1.00243000E-03,+9.85078144073E+00,+23.04697037E-03
+1.00244000E-03,+9.86250019068E+00,+34.76572032E-03
+1.00245000E-03,+9.83906269084E+00,+28.90634539E-03
+1.00246000E-03,+9.85468769066E+00,+25.00009538E-03
+1.00247000E-03,+9.86250019070E+00,+28.90634535E-03
+1.00248000E-03,+9.84687519081E+00,+28.90634537E-03
+1.00249000E-03,+9.84687519073E+00,+26.95322038E-03
+1.00250000E-03,+9.85468769070E+00,+30.85947035E-03
+1.00251000E-03,+9.85468769073E+00,+30.85947037E-03
+1.00252000E-03,+9.85468769073E+00,+28.90634538E-03
+1.00253000E-03,+9.85468769073E+00,+26.95322038E-03
+1.00254000E-03,+9.86250019070E+00,+25.00009538E-03
+1.00255000E-03,+9.85468769077E+00,+26.95322036E-03
+1.00256000E-03,+9.85468769073E+00,+21.09384539E-03
+1.00257000E-03,+9.85078144075E+00,+21.09384537E-03
+1.00258000E-03,+9.86250019068E+00,+26.95322034E-03
+1.00259000E-03,+9.84296894082E+00,+17.18759541E-03
+1.00260000E-03,+9.85468769068E+00,+23.04697034E-03
+1.00261000E-03,+9.85468769073E+00,+26.95322035E-03
+1.00262000E-03,+9.84296894079E+00,+19.14072040E-03
+1.00263000E-03,+9.85468769068E+00,+25.00009534E-03
+1.00264000E-03,+9.85078144075E+00,+28.90634535E-03
+1.00265000E-03,+9.83906269079E+00,+19.14072041E-03
+1.00266000E-03,+9.85468769066E+00,+23.04697035E-03
+1.00267000E-03,+9.86250019070E+00,+30.85947033E-03
+1.00268000E-03,+9.85078144079E+00,+25.00009539E-03
+1.00269000E-03,+9.86640644066E+00,+30.85947034E-03
+1.00270000E-03,+9.85859394077E+00,+25.00009539E-03
+1.00271000E-03,+9.85859394073E+00,+25.00009537E-03
+1.00272000E-03,+9.85078144077E+00,+32.81259533E-03
+1.00273000E-03,+9.85468769072E+00,+32.81259537E-03
+1.00274000E-03,+9.85859394072E+00,+34.76572036E-03
+1.00275000E-03,+9.85859394073E+00,+48.43759530E-03
+1.00276000E-03,+9.85078144077E+00,+50.39072036E-03
+1.00277000E-03,+9.85859394070E+00,+54.29697035E-03
+1.00278000E-03,+9.86640644070E+00,+54.29697037E-03
+1.00279000E-03,+9.85468769079E+00,+52.34384538E-03
+1.00280000E-03,+9.85468769073E+00,+36.71884544E-03
+1.00281000E-03,+9.85468769073E+00,+28.90634540E-03
+1.00282000E-03,+9.85078144075E+00,+15.23447043E-03
+1.00283000E-03,+9.85859394070E+00,+11.32822039E-03
+1.00284000E-03,+9.85468769075E+00,+9.37509538E-03
+1.00285000E-03,+9.85078144075E+00,+9.37509537E-03
+1.00286000E-03,+9.85468769072E+00,+5.46884539E-03
+1.00287000E-03,+9.85468769073E+00,+15.23447032E-03
+1.00288000E-03,+9.85078144075E+00,+17.18759536E-03
+1.00289000E-03,+9.85468769072E+00,+21.09384535E-03
+1.00290000E-03,+9.85859394072E+00,+25.00009535E-03
+1.00291000E-03,+9.85468769075E+00,+30.85947034E-03
+1.00292000E-03,+9.86250019070E+00,+40.62509532E-03
+1.00293000E-03,+9.85078144079E+00,+38.67197038E-03
+1.00294000E-03,+9.85859394070E+00,+48.43759532E-03
+1.00295000E-03,+9.87031269068E+00,+56.25009533E-03
+1.00296000E-03,+9.85859394079E+00,+58.20322036E-03
+1.00297000E-03,+9.85859394073E+00,+56.25009538E-03
+1.00298000E-03,+9.86640644070E+00,+62.10947034E-03
+1.00299000E-03,+9.85468769079E+00,+60.15634538E-03
+1.00300000E-03,+9.86250019070E+00,+60.15634537E-03
+1.00301000E-03,+9.86250019073E+00,+60.15634537E-03
+1.00302000E-03,+9.85859394075E+00,+52.34384541E-03
+1.00303000E-03,+9.85859394073E+00,+42.57822041E-03
+1.00304000E-03,+9.85859394073E+00,+42.57822037E-03
+1.00305000E-03,+9.86250019072E+00,+36.71884540E-03
+1.00306000E-03,+9.86250019073E+00,+32.81259539E-03
+1.00307000E-03,+9.86250019073E+00,+28.90634539E-03
+1.00308000E-03,+9.86640644072E+00,+30.85947036E-03
+1.00309000E-03,+9.86250019075E+00,+28.90634538E-03
+1.00310000E-03,+9.86250019073E+00,+34.76572034E-03
+1.00311000E-03,+9.85468769077E+00,+38.67197035E-03
+1.00312000E-03,+9.85859394072E+00,+40.62509536E-03
+1.00313000E-03,+9.85859394073E+00,+42.57822036E-03
+1.00314000E-03,+9.85859394073E+00,+46.48447035E-03
+1.00315000E-03,+9.85859394073E+00,+44.53134538E-03
+1.00316000E-03,+9.85859394073E+00,+44.53134537E-03
+1.00317000E-03,+9.85859394073E+00,+44.53134537E-03
+1.00318000E-03,+9.85859394073E+00,+34.76572042E-03
+1.00319000E-03,+9.86250019072E+00,+28.90634540E-03
+1.00320000E-03,+9.85859394075E+00,+26.95322038E-03
+1.00321000E-03,+9.84687519079E+00,+21.09384540E-03
+1.00322000E-03,+9.86250019066E+00,+17.18759539E-03
+1.00323000E-03,+9.85859394075E+00,+21.09384535E-03
+1.00324000E-03,+9.85859394073E+00,+21.09384537E-03
+1.00325000E-03,+9.85468769075E+00,+23.04697036E-03
+1.00326000E-03,+9.85859394072E+00,+25.00009536E-03
+1.00327000E-03,+9.85859394073E+00,+34.76572032E-03
+1.00328000E-03,+9.85859394073E+00,+32.81259538E-03
+1.00329000E-03,+9.85468769075E+00,+42.57822032E-03
+1.00330000E-03,+9.86640644068E+00,+40.62509538E-03
+1.00331000E-03,+9.86640644073E+00,+40.62509537E-03
+1.00332000E-03,+9.85859394077E+00,+38.67197038E-03
+1.00333000E-03,+9.85859394073E+00,+34.76572039E-03
+1.00334000E-03,+9.85859394073E+00,+34.76572037E-03
+1.00335000E-03,+9.85078144077E+00,+30.85947039E-03
+1.00336000E-03,+9.85859394070E+00,+23.04697041E-03
+1.00337000E-03,+9.85468769075E+00,+23.04697037E-03
+1.00338000E-03,+9.85078144075E+00,+19.14072039E-03
+1.00339000E-03,+9.85468769072E+00,+21.09384536E-03
+1.00340000E-03,+9.85468769073E+00,+25.00009535E-03
+1.00341000E-03,+9.85078144075E+00,+23.04697038E-03
+1.00342000E-03,+9.85078144073E+00,+23.04697037E-03
+1.00343000E-03,+9.85859394070E+00,+28.90634534E-03
+1.00344000E-03,+9.86250019072E+00,+26.95322038E-03
+1.00345000E-03,+9.85859394075E+00,+28.90634536E-03
+1.00346000E-03,+9.85468769075E+00,+30.85947036E-03
+1.00347000E-03,+9.86640644068E+00,+34.76572035E-03
+1.00348000E-03,+9.85078144081E+00,+36.71884536E-03
+1.00349000E-03,+9.85859394070E+00,+36.71884537E-03
+1.00350000E-03,+9.85859394073E+00,+34.76572038E-03
+1.00351000E-03,+9.85859394073E+00,+38.67197035E-03
+1.00352000E-03,+9.85078144077E+00,+38.67197037E-03
+1.00353000E-03,+9.85468769071E+00,+38.67197037E-03
+1.00354000E-03,+9.85859394071E+00,+40.62509536E-03
+1.00355000E-03,+9.85859394073E+00,+42.57822036E-03
+1.00356000E-03,+9.85859394073E+00,+38.67197039E-03
+1.00357000E-03,+9.85859394073E+00,+38.67197037E-03
+1.00358000E-03,+9.87031269067E+00,+36.71884538E-03
+1.00359000E-03,+9.86250019078E+00,+38.67197036E-03
+1.00360000E-03,+9.85859394076E+00,+40.62509536E-03
+1.00361000E-03,+9.85859394073E+00,+38.67197038E-03
+1.00362000E-03,+9.86250019071E+00,+44.53134534E-03
+1.00363000E-03,+9.86250019073E+00,+44.53134537E-03
+1.00364000E-03,+9.86250019073E+00,+50.39072034E-03
+1.00365000E-03,+9.85468769078E+00,+52.34384536E-03
+1.00366000E-03,+9.86250019069E+00,+44.53134541E-03
+1.00367000E-03,+9.86640644071E+00,+44.53134537E-03
+1.00368000E-03,+9.86640644073E+00,+46.48447036E-03
+1.00369000E-03,+9.86250019076E+00,+44.53134538E-03
+1.00370000E-03,+9.87031269069E+00,+50.39072034E-03
+1.00371000E-03,+9.87031269073E+00,+60.15634532E-03
+1.00372000E-03,+9.86640644076E+00,+62.10947036E-03
+1.00373000E-03,+9.86640644073E+00,+62.10947037E-03
+1.00374000E-03,+9.86640644073E+00,+62.10947037E-03
+1.00375000E-03,+9.85859394078E+00,+60.15634538E-03
+1.00376000E-03,+9.85859394073E+00,+54.29697040E-03
+1.00377000E-03,+9.86250019071E+00,+56.25009536E-03
+1.00378000E-03,+9.86640644071E+00,+56.25009537E-03
+1.00379000E-03,+9.86250019076E+00,+58.20322036E-03
+1.00380000E-03,+9.87031269069E+00,+58.20322037E-03
+1.00381000E-03,+9.87031269073E+00,+56.25009538E-03
+1.00382000E-03,+9.86250019078E+00,+50.39072040E-03
+1.00383000E-03,+9.87031269069E+00,+46.48447039E-03
+1.00384000E-03,+9.86250019078E+00,+40.62509540E-03
+1.00385000E-03,+9.86640644071E+00,+36.71884539E-03
+1.00386000E-03,+9.86640644073E+00,+40.62509535E-03
+1.00387000E-03,+9.86250019076E+00,+42.57822036E-03
+1.00388000E-03,+9.85859394076E+00,+40.62509538E-03
+1.00389000E-03,+9.85859394073E+00,+42.57822036E-03
+1.00390000E-03,+9.86250019071E+00,+38.67197039E-03
+1.00391000E-03,+9.87031269069E+00,+46.48447033E-03
+1.00392000E-03,+9.85859394080E+00,+50.39072035E-03
+1.00393000E-03,+9.86640644069E+00,+46.48447039E-03
+1.00394000E-03,+9.86640644073E+00,+52.34384534E-03
+1.00395000E-03,+9.87031269071E+00,+54.29697036E-03
+1.00396000E-03,+9.86640644076E+00,+50.39072039E-03
+1.00397000E-03,+9.86250019076E+00,+48.43759538E-03
+1.00398000E-03,+9.86250019073E+00,+46.48447038E-03
+1.00399000E-03,+9.85468769078E+00,+36.71884542E-03
+1.00400000E-03,+9.85468769073E+00,+23.04697044E-03
+1.00401000E-03,+9.85859394071E+00,+25.00009536E-03
+1.00402000E-03,+9.85078144078E+00,+15.23447042E-03
+1.00403000E-03,+9.86250019067E+00,+15.23447037E-03
+1.00404000E-03,+9.85859394076E+00,+21.09384534E-03
+1.00405000E-03,+9.86250019071E+00,+23.04697036E-03
