x-axis,1,2
second,Volt,Volt
+14.28436000E-03,-39.06250000E-03,+4.97187495233E+00
+14.28438000E-03,-39.06250000E-03,+4.98359370229E+00
+14.28440000E-03,-37.10937501E-03,+4.96796870236E+00
+14.28442000E-03,-35.15625001E-03,+4.97578120230E+00
+14.28444000E-03,-42.96874998E-03,+4.97578120232E+00
+14.28446000E-03,-42.96875000E-03,+4.97187495233E+00
+14.28448000E-03,-35.15625002E-03,+4.98359370228E+00
+14.28450000E-03,-44.92187497E-03,+4.96406245237E+00
+14.28452000E-03,-41.01562501E-03,+4.98164057727E+00
+14.28454000E-03,-44.92187499E-03,+4.96992182735E+00
+14.28456000E-03,-31.25000004E-03,+4.97382807731E+00
+14.28458000E-03,+257.81249921E-03,+5.04414057713E+00
+14.28460000E-03,+490.23437437E-03,+5.11640620212E+00
+14.28462000E-03,+730.46874934E-03,+5.17304682716E+00
+14.28464000E-03,+1.07421874906E+00,+5.19453120226E+00
+14.28466000E-03,+1.47070312391E+00,+5.14960932744E+00
+14.28468000E-03,+1.80078124909E+00,+5.08906245248E+00
+14.28470000E-03,+1.99023437448E+00,+5.05390620241E+00
+14.28472000E-03,+2.18554687446E+00,+5.09687495220E+00
+14.28474000E-03,+2.34374999956E+00,+5.13593745221E+00
+14.28476000E-03,+2.41992187479E+00,+5.15351557727E+00
+14.28478000E-03,+2.50390624977E+00,+5.14374995234E+00
+14.28480000E-03,+2.58593749977E+00,+5.14179682732E+00
+14.28482000E-03,+2.68164062473E+00,+5.11835932738E+00
+14.28484000E-03,+2.78124999972E+00,+5.09296870239E+00
+14.28486000E-03,+2.88671874970E+00,+5.05585932742E+00
+14.28488000E-03,+3.01757812463E+00,+5.02265620241E+00
+14.28490000E-03,+3.09960937477E+00,+4.96015620249E+00
+14.28492000E-03,+3.16992187480E+00,+4.88984370251E+00
+14.28494000E-03,+3.21874999986E+00,+4.84101557745E+00
+14.28496000E-03,+3.24414062493E+00,+4.77070307752E+00
+14.28498000E-03,+3.26171874995E+00,+4.71992182746E+00
+14.28500000E-03,+3.27734374996E+00,+4.67695307744E+00
+14.28502000E-03,+3.30078124993E+00,+4.65156245239E+00
+14.28504000E-03,+3.30273437499E+00,+4.63398432737E+00
+14.28506000E-03,+3.29296875003E+00,+4.64765620228E+00
+14.28508000E-03,+3.27539062505E+00,+4.67695307723E+00
+14.28510000E-03,+3.27539062500E+00,+4.71601557720E+00
+14.28512000E-03,+3.31835937488E+00,+4.77070307716E+00
+14.28514000E-03,+3.44140624965E+00,+4.83906245212E+00
+14.28516000E-03,+3.53515624973E+00,+4.88398432719E+00
+14.28518000E-03,+3.58203124986E+00,+4.91328120223E+00
+14.28520000E-03,+3.59374999997E+00,+4.90937495233E+00
+14.28522000E-03,+3.61523437494E+00,+4.89960932734E+00
+14.28524000E-03,+3.63281249995E+00,+4.87031245240E+00
+14.28526000E-03,+3.66015624992E+00,+4.85078120237E+00
+14.28528000E-03,+3.69921874989E+00,+4.81562495242E+00
+14.28530000E-03,+3.74999999985E+00,+4.79804682737E+00
+14.28532000E-03,+3.77539062493E+00,+4.78046870237E+00
+14.28534000E-03,+3.78515624997E+00,+4.78046870232E+00
+14.28536000E-03,+3.78320312501E+00,+4.79218745228E+00
+14.28538000E-03,+3.77929687501E+00,+4.81757807724E+00
+14.28540000E-03,+3.76171875005E+00,+4.85078120222E+00
+14.28542000E-03,+3.74609375005E+00,+4.87812495224E+00
+14.28544000E-03,+3.72851562505E+00,+4.91132807722E+00
+14.28546000E-03,+3.71093750005E+00,+4.94453120222E+00
+14.28548000E-03,+3.70703125001E+00,+4.95624995228E+00
+14.28550000E-03,+3.70312500001E+00,+4.96015620230E+00
+14.28552000E-03,+3.70507812499E+00,+4.93671870239E+00
+14.28554000E-03,+3.71484374997E+00,+4.90937495240E+00
+14.28556000E-03,+3.72460937497E+00,+4.88203120240E+00
+14.28558000E-03,+3.75390624991E+00,+4.86640620236E+00
+14.28560000E-03,+3.76757812496E+00,+4.85859370234E+00
+14.28562000E-03,+3.78124999996E+00,+4.85273432733E+00
+14.28564000E-03,+3.78125000000E+00,+4.85078120232E+00
+14.28566000E-03,+3.77929687501E+00,+4.85468745230E+00
+14.28568000E-03,+3.77539062501E+00,+4.86249995229E+00
+14.28570000E-03,+3.76757812502E+00,+4.86445307731E+00
+14.28572000E-03,+3.76367187501E+00,+4.86249995232E+00
+14.28574000E-03,+3.77343749997E+00,+4.86054682732E+00
+14.28576000E-03,+3.81054687489E+00,+4.85468745233E+00
+14.28578000E-03,+3.88867187476E+00,+4.84882807733E+00
+14.28580000E-03,+3.96093749978E+00,+4.83124995237E+00
+14.28582000E-03,+4.00585937486E+00,+4.78828120245E+00
+14.28584000E-03,+4.03320312492E+00,+4.73749995247E+00
+14.28586000E-03,+4.07812499986E+00,+4.68281245249E+00
+14.28588000E-03,+4.12304687486E+00,+4.61249995253E+00
+14.28590000E-03,+4.20117187476E+00,+4.55390620250E+00
+14.28592000E-03,+4.24999999985E+00,+4.49531245250E+00
+14.28594000E-03,+4.28710937488E+00,+4.44257807748E+00
+14.28596000E-03,+4.32617187488E+00,+4.38398432750E+00
+14.28598000E-03,+4.36523437488E+00,+4.32929682749E+00
+14.28600000E-03,+4.39062499992E+00,+4.25703120254E+00
+14.28602000E-03,+4.41601562492E+00,+4.18085932756E+00
+14.28604000E-03,+4.45312499988E+00,+4.11054682754E+00
+14.28606000E-03,+4.47851562492E+00,+4.04999995251E+00
+14.28608000E-03,+4.50976562490E+00,+3.97578120255E+00
+14.28610000E-03,+4.52929687494E+00,+3.90156245255E+00
+14.28612000E-03,+4.55078124993E+00,+3.82539057756E+00
+14.28614000E-03,+4.57617187492E+00,+3.73945307759E+00
+14.28616000E-03,+4.59374999994E+00,+3.66328120256E+00
+14.28618000E-03,+4.62109374991E+00,+3.58320307757E+00
+14.28620000E-03,+4.63867187494E+00,+3.49921870258E+00
+14.28622000E-03,+4.65234374996E+00,+3.43085932754E+00
+14.28624000E-03,+4.68164062491E+00,+3.36249995254E+00
+14.28626000E-03,+4.68749999998E+00,+3.28437495257E+00
+14.28628000E-03,+4.70507812494E+00,+3.22187495252E+00
+14.28630000E-03,+4.71093749998E+00,+3.16132807751E+00
+14.28632000E-03,+4.72460937496E+00,+3.09296870254E+00
+14.28634000E-03,+4.72851562499E+00,+3.01484370257E+00
+14.28636000E-03,+4.74218749996E+00,+2.94453120254E+00
+14.28638000E-03,+4.74609374999E+00,+2.89765620247E+00
+14.28640000E-03,+4.75781249996E+00,+2.84101557750E+00
+14.28642000E-03,+4.76953124996E+00,+2.77265620254E+00
+14.28644000E-03,+4.77148437499E+00,+2.70624995253E+00
+14.28646000E-03,+4.78124999997E+00,+2.64374995252E+00
+14.28648000E-03,+4.79296874996E+00,+2.56953120256E+00
+14.28650000E-03,+4.80078124997E+00,+2.51093745251E+00
+14.28652000E-03,+4.80664062498E+00,+2.43671870256E+00
+14.28654000E-03,+4.81249999998E+00,+2.36249995256E+00
+14.28656000E-03,+4.82226562497E+00,+2.28046870259E+00
+14.28658000E-03,+4.82031250001E+00,+2.21796870252E+00
+14.28660000E-03,+4.82812499997E+00,+2.15546870252E+00
+14.28662000E-03,+4.83203124999E+00,+2.08906245254E+00
+14.28664000E-03,+4.83593749999E+00,+2.03242182750E+00
+14.28666000E-03,+4.83398437501E+00,+1.97578120251E+00
+14.28668000E-03,+4.85351562493E+00,+1.92109370250E+00
+14.28670000E-03,+4.84570312503E+00,+1.85078120255E+00
+14.28672000E-03,+4.86132812495E+00,+1.77070307758E+00
+14.28674000E-03,+4.86718749998E+00,+1.72578120247E+00
+14.28676000E-03,+4.87499999997E+00,+1.67499995249E+00
+14.28678000E-03,+4.86914062502E+00,+1.62421870249E+00
+14.28680000E-03,+4.87695312497E+00,+1.55390620255E+00
+14.28682000E-03,+4.88281249998E+00,+1.50312495249E+00
+14.28684000E-03,+4.89257812497E+00,+1.44453120251E+00
+14.28686000E-03,+4.88476562503E+00,+1.38398432752E+00
+14.28688000E-03,+4.89453124997E+00,+1.33515620248E+00
+14.28690000E-03,+4.88671875003E+00,+1.29218745246E+00
+14.28692000E-03,+4.88867187499E+00,+1.24335932748E+00
+14.28694000E-03,+4.89648437497E+00,+1.20039057746E+00
+14.28696000E-03,+4.90624999997E+00,+1.14179682752E+00
+14.28698000E-03,+4.90625000000E+00,+1.07343745255E+00
+14.28700000E-03,+4.90429687501E+00,+1.03437495245E+00
+14.28702000E-03,+4.90624999999E+00,+999.21870244E-03
+14.28704000E-03,+4.91406249997E+00,+954.29682747E-03
+14.28706000E-03,+4.91015625001E+00,+919.14057744E-03
+14.28708000E-03,+4.91601562498E+00,+876.17182746E-03
+14.28710000E-03,+4.90625000003E+00,+837.10932745E-03
+14.28712000E-03,+4.91601562497E+00,+796.09370246E-03
+14.28714000E-03,+4.92187499998E+00,+762.89057743E-03
+14.28716000E-03,+4.92187500000E+00,+721.87495246E-03
+14.28718000E-03,+4.91992187501E+00,+684.76557745E-03
+14.28720000E-03,+4.92187499999E+00,+641.79682747E-03
+14.28722000E-03,+4.91015625004E+00,+604.68745245E-03
+14.28724000E-03,+4.91992187497E+00,+571.48432743E-03
+14.28726000E-03,+4.92187499999E+00,+544.14057741E-03
+14.28728000E-03,+4.92382812499E+00,+503.12495246E-03
+14.28730000E-03,+4.92187500001E+00,+460.15620247E-03
+14.28732000E-03,+4.92382812499E+00,+428.90620243E-03
+14.28734000E-03,+4.92187500001E+00,+401.56245241E-03
+14.28736000E-03,+4.93359374996E+00,+366.40620244E-03
+14.28738000E-03,+4.92187500004E+00,+341.01557741E-03
+14.28740000E-03,+4.92968749997E+00,+319.53120239E-03
+14.28742000E-03,+4.93359374999E+00,+299.99995239E-03
+14.28744000E-03,+4.93359375000E+00,+282.42182738E-03
+14.28746000E-03,+4.92968750001E+00,+264.84370238E-03
+14.28748000E-03,+4.93554687498E+00,+243.35932739E-03
+14.28750000E-03,+4.93164062501E+00,+239.45307733E-03
+14.28752000E-03,+4.92187500004E+00,+233.59370234E-03
+14.28754000E-03,+4.93164062496E+00,+217.96870237E-03
+14.28756000E-03,+4.92968750001E+00,+217.96870232E-03
+14.28758000E-03,+4.93164062499E+00,+214.06245233E-03
+14.28760000E-03,+4.92382812503E+00,+206.24995234E-03
+14.28762000E-03,+4.92968749998E+00,+210.15620230E-03
+14.28764000E-03,+4.93359374999E+00,+206.24995233E-03
+14.28766000E-03,+4.93359375000E+00,+202.34370233E-03
+14.28768000E-03,+4.93164062501E+00,+190.62495236E-03
+14.28770000E-03,+4.92968750001E+00,+188.67182732E-03
+14.28772000E-03,+4.93164062499E+00,+188.67182732E-03
+14.28774000E-03,+4.93164062500E+00,+188.67182732E-03
+14.28776000E-03,+4.93359374999E+00,+190.62495231E-03
+14.28778000E-03,+4.93164062501E+00,+184.76557734E-03
+14.28780000E-03,+4.92773437501E+00,+178.90620234E-03
+14.28782000E-03,+4.92968749999E+00,+182.81245230E-03
+14.28784000E-03,+4.93359374999E+00,+178.90620233E-03
+14.28786000E-03,+4.93164062501E+00,+180.85932731E-03
+14.28788000E-03,+4.92968750001E+00,+178.90620232E-03
+14.28790000E-03,+4.92578125001E+00,+184.76557729E-03
+14.28792000E-03,+4.92968749999E+00,+178.90620234E-03
+14.28794000E-03,+4.92578125001E+00,+180.85932731E-03
+14.28796000E-03,+4.93945312495E+00,+171.09370235E-03
+14.28798000E-03,+4.93359375002E+00,+171.09370232E-03
+14.28800000E-03,+4.93359375000E+00,+171.09370232E-03
+14.28802000E-03,+4.93359375000E+00,+171.09370232E-03
+14.28804000E-03,+4.92968750001E+00,+169.14057732E-03
+14.28806000E-03,+4.92773437501E+00,+174.99995229E-03
+14.28808000E-03,+4.93359374998E+00,+169.14057734E-03
+14.28810000E-03,+4.92773437502E+00,+167.18745232E-03
+14.28812000E-03,+4.93164062499E+00,+171.09370230E-03
+14.28814000E-03,+4.93359374999E+00,+169.14057732E-03
+14.28816000E-03,+4.93554687499E+00,+169.14057732E-03
+14.28818000E-03,+4.92968750002E+00,+165.23432733E-03
+14.28820000E-03,+4.93554687498E+00,+169.14057730E-03
+14.28822000E-03,+4.92968750002E+00,+169.14057732E-03
+14.28824000E-03,+4.92968750000E+00,+163.28120234E-03
+14.28826000E-03,+4.92773437501E+00,+167.18745230E-03
+14.28828000E-03,+4.93749999996E+00,+167.18745232E-03
+14.28830000E-03,+4.92968750003E+00,+163.28120233E-03
+14.28832000E-03,+4.92773437501E+00,+161.32807732E-03
+14.28834000E-03,+4.92968749999E+00,+165.23432730E-03
+14.28836000E-03,+4.92968750000E+00,+165.23432732E-03
+14.28838000E-03,+4.93359374998E+00,+169.14057730E-03
+14.28840000E-03,+4.93554687499E+00,+163.28120234E-03
+14.28842000E-03,+4.93359375001E+00,+163.28120232E-03
+14.28844000E-03,+4.92773437502E+00,+163.28120232E-03
+14.28846000E-03,+4.93749999996E+00,+157.42182734E-03
+14.28848000E-03,+4.93359375002E+00,+159.37495231E-03
+14.28850000E-03,+4.93164062501E+00,+163.28120230E-03
+14.28852000E-03,+4.93164062500E+00,+159.37495233E-03
+14.28854000E-03,+4.92773437502E+00,+167.18745229E-03
+14.28856000E-03,+4.92773437500E+00,+161.32807734E-03
+14.28858000E-03,+4.93359374998E+00,+165.23432730E-03
+14.28860000E-03,+4.93359375000E+00,+155.46870235E-03
+14.28862000E-03,+4.92968750002E+00,+159.37495230E-03
+14.28864000E-03,+4.92773437501E+00,+161.32807731E-03
+14.28866000E-03,+4.92578125001E+00,+159.37495232E-03
+14.28868000E-03,+4.92968749998E+00,+157.42182732E-03
+14.28870000E-03,+4.92773437501E+00,+155.46870232E-03
+14.28872000E-03,+4.92968749999E+00,+153.51557732E-03
+14.28874000E-03,+4.92968750000E+00,+155.46870231E-03
+14.28876000E-03,+4.92968750000E+00,+151.56245233E-03
+14.28878000E-03,+4.93749999997E+00,+157.42182729E-03
+14.28880000E-03,+4.93359375002E+00,+155.46870232E-03
+14.28882000E-03,+4.92578125003E+00,+155.46870232E-03
+14.28884000E-03,+4.93749999995E+00,+157.42182731E-03
+14.28886000E-03,+4.92968750003E+00,+155.46870232E-03
+14.28888000E-03,+4.92578125002E+00,+153.51557732E-03
+14.28890000E-03,+4.93359374997E+00,+157.42182730E-03
+14.28892000E-03,+4.92578125003E+00,+157.42182732E-03
+14.28894000E-03,+4.92578125000E+00,+159.37495231E-03
+14.28896000E-03,+4.93749999995E+00,+157.42182732E-03
+14.28898000E-03,+4.93164062502E+00,+155.46870232E-03
+14.28900000E-03,+4.93164062500E+00,+153.51557732E-03
+14.28902000E-03,+4.92187500004E+00,+159.37495229E-03
+14.28904000E-03,+4.92968749997E+00,+157.42182732E-03
+14.28906000E-03,+4.92968750000E+00,+157.42182732E-03
+14.28908000E-03,+4.93359374998E+00,+153.51557733E-03
+14.28910000E-03,+4.93359375000E+00,+151.56245232E-03
+14.28912000E-03,+4.92578125003E+00,+151.56245232E-03
+14.28914000E-03,+4.93359374997E+00,+151.56245232E-03
+14.28916000E-03,+4.92773437502E+00,+151.56245232E-03
+14.28918000E-03,+4.93164062498E+00,+145.70307734E-03
+14.28920000E-03,+4.93359374999E+00,+147.65620231E-03
+14.28922000E-03,+4.92773437502E+00,+151.56245230E-03
+14.28924000E-03,+4.93164062498E+00,+157.42182729E-03
+14.28926000E-03,+4.93359374999E+00,+155.46870232E-03
+14.28928000E-03,+4.92578125003E+00,+157.42182731E-03
+14.28930000E-03,+4.93164062498E+00,+163.28120229E-03
+14.28932000E-03,+4.92968750001E+00,+151.56245236E-03
+14.28934000E-03,+4.92382812502E+00,+155.46870230E-03
+14.28936000E-03,+4.92187500001E+00,+149.60932734E-03
+14.28938000E-03,+4.92578124998E+00,+153.51557730E-03
+14.28940000E-03,+4.92578125000E+00,+155.46870231E-03
+14.28942000E-03,+4.92578125000E+00,+159.37495230E-03
+14.28944000E-03,+4.93554687496E+00,+155.46870233E-03
+14.28946000E-03,+4.92773437503E+00,+149.60932734E-03
+14.28948000E-03,+4.92773437500E+00,+153.51557730E-03
+14.28950000E-03,+4.92578125001E+00,+155.46870231E-03
+14.28952000E-03,+4.92773437499E+00,+151.56245233E-03
+14.28954000E-03,+4.92578125001E+00,+157.42182729E-03
+14.28956000E-03,+4.92968749998E+00,+147.65620236E-03
+14.28958000E-03,+4.92187500003E+00,+149.60932731E-03
+14.28960000E-03,+4.92773437498E+00,+153.51557730E-03
+14.28962000E-03,+4.92382812502E+00,+151.56245232E-03
+14.28964000E-03,+4.92578124999E+00,+151.56245232E-03
+14.28966000E-03,+4.92578125000E+00,+153.51557731E-03
+14.28968000E-03,+4.93359374997E+00,+145.70307735E-03
+14.28970000E-03,+4.91992187506E+00,+151.56245229E-03
+14.28972000E-03,+4.92773437497E+00,+143.74995235E-03
+14.28974000E-03,+4.92382812502E+00,+153.51557727E-03
+14.28976000E-03,+4.92578124999E+00,+151.56245232E-03
+14.28978000E-03,+4.92968749998E+00,+151.56245232E-03
+14.28980000E-03,+4.92382812503E+00,+153.51557731E-03
+14.28982000E-03,+4.92382812500E+00,+151.56245232E-03
+14.28984000E-03,+4.92773437498E+00,+149.60932732E-03
+14.28986000E-03,+4.92578125001E+00,+147.65620232E-03
+14.28988000E-03,+4.92578125000E+00,+145.70307732E-03
+14.28990000E-03,+4.92578125000E+00,+151.56245229E-03
+14.28992000E-03,+4.92773437499E+00,+145.70307734E-03
+14.28994000E-03,+4.93554687497E+00,+149.60932730E-03
+14.28996000E-03,+4.91796875008E+00,+145.70307733E-03
+14.28998000E-03,+4.92968749995E+00,+151.56245229E-03
+14.29000000E-03,+4.92578125002E+00,+143.74995235E-03
+14.29002000E-03,+4.91992187503E+00,+151.56245228E-03
+14.29004000E-03,+4.92382812498E+00,+145.70307734E-03
+14.29006000E-03,+4.92578124999E+00,+155.46870227E-03
+14.29008000E-03,+4.92578125000E+00,+147.65620235E-03
+14.29010000E-03,+4.92773437499E+00,+151.56245230E-03
+14.29012000E-03,+4.92382812502E+00,+147.65620233E-03
+14.29014000E-03,+4.92578124999E+00,+151.56245230E-03
+14.29016000E-03,+4.92382812501E+00,+147.65620233E-03
+14.29018000E-03,+4.91992187502E+00,+151.56245230E-03
+14.29020000E-03,+4.92382812498E+00,+143.74995235E-03
+14.29022000E-03,+4.91992187502E+00,+153.51557727E-03
+14.29024000E-03,+4.92187499999E+00,+145.70307735E-03
+14.29026000E-03,+4.92187500000E+00,+153.51557728E-03
+14.29028000E-03,+4.92773437497E+00,+155.46870231E-03
+14.29030000E-03,+4.92382812502E+00,+155.46870232E-03
+14.29032000E-03,+4.92187500001E+00,+149.60932734E-03
+14.29034000E-03,+4.91796875002E+00,+147.65620232E-03
+14.29036000E-03,+4.93554687492E+00,+151.56245230E-03
+14.29038000E-03,+4.92773437503E+00,+155.46870230E-03
+14.29040000E-03,+4.92187500003E+00,+151.56245233E-03
+14.29042000E-03,+4.92578124998E+00,+149.60932732E-03
+14.29044000E-03,+4.92187500002E+00,+149.60932732E-03
+14.29046000E-03,+4.91992187501E+00,+151.56245231E-03
+14.29048000E-03,+4.92773437497E+00,+153.51557731E-03
+14.29050000E-03,+4.91796875004E+00,+147.65620234E-03
+14.29052000E-03,+4.92773437496E+00,+145.70307733E-03
+14.29054000E-03,+4.91406250006E+00,+153.51557728E-03
+14.29056000E-03,+4.91601562499E+00,+149.60932733E-03
+14.29058000E-03,+4.91992187498E+00,+147.65620233E-03
+14.29060000E-03,+4.91601562502E+00,+147.65620232E-03
+14.29062000E-03,+4.91796874999E+00,+143.74995233E-03
+14.29064000E-03,+4.92187499998E+00,+147.65620230E-03
+14.29066000E-03,+4.91406250004E+00,+151.56245230E-03
+14.29068000E-03,+4.92578124995E+00,+147.65620233E-03
+14.29070000E-03,+4.91601562504E+00,+143.74995233E-03
+14.29072000E-03,+4.92578124996E+00,+153.51557727E-03
+14.29074000E-03,+4.91015625007E+00,+151.56245233E-03
+14.29076000E-03,+4.91601562497E+00,+147.65620233E-03
+14.29078000E-03,+4.91992187498E+00,+151.56245230E-03
+14.29080000E-03,+4.92578124997E+00,+151.56245232E-03
+14.29082000E-03,+4.91992187503E+00,+147.65620233E-03
+14.29084000E-03,+4.92578124997E+00,+151.56245230E-03
+14.29086000E-03,+4.92382812501E+00,+155.46870230E-03
+14.29088000E-03,+4.91406250004E+00,+145.70307736E-03
+14.29090000E-03,+4.91601562499E+00,+151.56245229E-03
+14.29092000E-03,+4.91015625003E+00,+147.65620233E-03
+14.29094000E-03,+4.91796874996E+00,+151.56245230E-03
+14.29096000E-03,+4.92187499998E+00,+151.56245232E-03
+14.29098000E-03,+4.91406250004E+00,+145.70307734E-03
+14.29100000E-03,+4.91796874998E+00,+149.60932730E-03
+14.29102000E-03,+4.91210937503E+00,+147.65620233E-03
+14.29104000E-03,+4.91601562498E+00,+143.74995233E-03
+14.29106000E-03,+4.91406250001E+00,+143.74995232E-03
+14.29108000E-03,+4.91796874998E+00,+143.74995232E-03
+14.29110000E-03,+4.91015625004E+00,+151.56245228E-03
+14.29112000E-03,+4.91796874996E+00,+145.70307734E-03
+14.29114000E-03,+4.91406250002E+00,+147.65620231E-03
+14.29116000E-03,+4.91601562499E+00,+153.51557729E-03
+14.29118000E-03,+4.91796874999E+00,+157.42182730E-03
+14.29120000E-03,+4.91992187499E+00,+149.60932735E-03
+14.29122000E-03,+4.91796875001E+00,+149.60932732E-03
+14.29124000E-03,+4.91796875000E+00,+147.65620233E-03
+14.29126000E-03,+4.91796875000E+00,+147.65620232E-03
+14.29128000E-03,+4.90625000006E+00,+151.56245230E-03
+14.29130000E-03,+4.91406249996E+00,+151.56245232E-03
+14.29132000E-03,+4.91210937501E+00,+147.65620233E-03
+14.29134000E-03,+4.90625000003E+00,+147.65620232E-03
+14.29136000E-03,+4.91796874994E+00,+137.89057736E-03
+14.29138000E-03,+4.91015625004E+00,+147.65620227E-03
+14.29140000E-03,+4.91796874996E+00,+147.65620232E-03
+14.29142000E-03,+4.91992187499E+00,+139.84370235E-03
+14.29144000E-03,+4.91601562502E+00,+145.70307729E-03
+14.29146000E-03,+4.90234375007E+00,+139.84370234E-03
+14.29148000E-03,+4.91210937495E+00,+139.84370232E-03
+14.29150000E-03,+4.91406249999E+00,+147.65620228E-03
+14.29152000E-03,+4.90625000004E+00,+145.70307733E-03
+14.29154000E-03,+4.91015624998E+00,+143.74995233E-03
+14.29156000E-03,+4.91992187495E+00,+145.70307731E-03
+14.29158000E-03,+4.91210937504E+00,+155.46870227E-03
+14.29160000E-03,+4.91796874997E+00,+147.65620235E-03
+14.29162000E-03,+4.90820312505E+00,+153.51557729E-03
+14.29164000E-03,+4.91015624999E+00,+143.74995236E-03
+14.29166000E-03,+4.91406249998E+00,+141.79682733E-03
+14.29168000E-03,+4.91601562499E+00,+147.65620229E-03
+14.29170000E-03,+4.91796874999E+00,+147.65620232E-03
+14.29172000E-03,+4.91601562501E+00,+147.65620232E-03
+14.29174000E-03,+4.91210937502E+00,+147.65620232E-03
+14.29176000E-03,+4.91210937500E+00,+139.84370235E-03
+14.29178000E-03,+4.91406249999E+00,+145.70307729E-03
+14.29180000E-03,+4.91601562499E+00,+147.65620231E-03
+14.29182000E-03,+4.91015625003E+00,+147.65620232E-03
+14.29184000E-03,+4.90625000002E+00,+145.70307733E-03
+14.29186000E-03,+4.90820312499E+00,+145.70307732E-03
+14.29188000E-03,+4.91015624999E+00,+147.65620231E-03
+14.29190000E-03,+4.90820312501E+00,+147.65620232E-03
+14.29192000E-03,+4.90820312500E+00,+147.65620232E-03
+14.29194000E-03,+4.89453125007E+00,+143.74995234E-03
+14.29196000E-03,+4.90429687495E+00,+139.84370234E-03
+14.29198000E-03,+4.90820312498E+00,+147.65620228E-03
+14.29200000E-03,+4.91210937498E+00,+151.56245230E-03
+14.29202000E-03,+4.91015625001E+00,+147.65620234E-03
+14.29204000E-03,+4.91015625000E+00,+153.51557729E-03
+14.29206000E-03,+4.91796874996E+00,+145.70307735E-03
+14.29208000E-03,+4.91601562501E+00,+147.65620231E-03
+14.29210000E-03,+4.91796874999E+00,+147.65620232E-03
+14.29212000E-03,+4.91796875000E+00,+149.60932731E-03
+14.29214000E-03,+4.90039062509E+00,+149.60932732E-03
+14.29216000E-03,+4.91992187490E+00,+145.70307734E-03
+14.29218000E-03,+4.91210937504E+00,+143.74995233E-03
+14.29220000E-03,+4.91796874997E+00,+143.74995232E-03
+14.29222000E-03,+4.91015625004E+00,+147.65620230E-03
+14.29224000E-03,+4.91601562497E+00,+147.65620232E-03
+14.29226000E-03,+4.90625000005E+00,+149.60932731E-03
+14.29228000E-03,+4.91796874994E+00,+145.70307734E-03
+14.29230000E-03,+4.91015625004E+00,+147.65620231E-03
+14.29232000E-03,+4.91015625000E+00,+151.56245230E-03
+14.29234000E-03,+4.91406249998E+00,+151.56245232E-03
+14.29236000E-03,+4.91210937501E+00,+149.60932733E-03
+14.29238000E-03,+4.90234375005E+00,+153.51557730E-03
+14.29240000E-03,+4.91406249994E+00,+143.74995237E-03
+14.29242000E-03,+4.90234375006E+00,+151.56245228E-03
+14.29244000E-03,+4.91601562493E+00,+147.65620234E-03
+14.29246000E-03,+4.91210937502E+00,+149.60932731E-03
+14.29248000E-03,+4.91796874997E+00,+151.56245231E-03
+14.29250000E-03,+4.91796875000E+00,+155.46870230E-03
+14.29252000E-03,+4.91210937503E+00,+149.60932735E-03
+14.29254000E-03,+4.91406249999E+00,+151.56245231E-03
+14.29256000E-03,+4.91796874998E+00,+143.74995236E-03
+14.29258000E-03,+4.90429687507E+00,+139.84370234E-03
+14.29260000E-03,+4.91406249995E+00,+145.70307729E-03
+14.29262000E-03,+4.90429687505E+00,+147.65620231E-03
+14.29264000E-03,+4.92578124989E+00,+147.65620232E-03
+14.29266000E-03,+4.90625000010E+00,+145.70307733E-03
+14.29268000E-03,+4.91601562495E+00,+143.74995233E-03
+14.29270000E-03,+4.90234375007E+00,+143.74995232E-03
+14.29272000E-03,+4.92773437487E+00,+145.70307731E-03
+14.29274000E-03,+4.91015625009E+00,+143.74995233E-03
+14.29276000E-03,+4.90625000002E+00,+143.74995232E-03
+14.29278000E-03,+4.90039062503E+00,+147.65620230E-03
+14.29280000E-03,+4.90820312496E+00,+145.70307733E-03
+14.29282000E-03,+4.90234375003E+00,+147.65620231E-03
+14.29284000E-03,+4.91796874992E+00,+147.65620232E-03
+14.29286000E-03,+4.90625000006E+00,+143.74995234E-03
+14.29288000E-03,+4.91601562495E+00,+151.56245228E-03
+14.29290000E-03,+4.90625000005E+00,+149.60932733E-03
+14.29292000E-03,+4.91601562495E+00,+143.74995235E-03
+14.29294000E-03,+4.91796874999E+00,+145.70307731E-03
+14.29296000E-03,+4.91796875000E+00,+143.74995233E-03
+14.29298000E-03,+4.91210937503E+00,+149.60932729E-03
+14.29300000E-03,+4.91601562498E+00,+147.65620233E-03
+14.29302000E-03,+4.91796874999E+00,+151.56245230E-03
+14.29304000E-03,+4.92187499998E+00,+143.74995236E-03
+14.29306000E-03,+4.90820312507E+00,+149.60932729E-03
+14.29308000E-03,+4.92578124991E+00,+147.65620233E-03
+14.29310000E-03,+4.91406250006E+00,+147.65620232E-03
+14.29312000E-03,+4.92187499996E+00,+147.65620232E-03
+14.29314000E-03,+4.91015625006E+00,+147.65620232E-03
+14.29316000E-03,+4.92187499994E+00,+147.65620232E-03
+14.29318000E-03,+4.92187500000E+00,+145.70307733E-03
+14.29320000E-03,+4.92578124998E+00,+151.56245229E-03
+14.29322000E-03,+4.91406250006E+00,+145.70307735E-03
+14.29324000E-03,+4.92187499996E+00,+153.51557727E-03
+14.29326000E-03,+4.91601562503E+00,+147.65620235E-03
+14.29328000E-03,+4.91406250001E+00,+147.65620232E-03
