x-axis,1,2
second,Volt,Volt
+14.26665000E-03,+4.92773437500E+00,+65.62495232E-03
+14.26670000E-03,+4.92968750000E+00,+59.76557732E-03
+14.26675000E-03,+4.92773437500E+00,+57.81245232E-03
+14.26680000E-03,+4.92773437500E+00,+63.67182731E-03
+14.26685000E-03,+4.93164062500E+00,+59.76557732E-03
+14.26690000E-03,+4.93164062500E+00,+63.67182732E-03
+14.26695000E-03,+4.92968750000E+00,+59.76557732E-03
+14.26700000E-03,+4.92968750000E+00,+63.67182732E-03
+14.26705000E-03,+4.92578125000E+00,+61.71870232E-03
+14.26710000E-03,+4.92968750000E+00,+63.67182732E-03
+14.26715000E-03,+4.93164062500E+00,+61.71870232E-03
+14.26720000E-03,+4.93359375000E+00,+61.71870232E-03
+14.26725000E-03,+4.93164062500E+00,+61.71870232E-03
+14.26730000E-03,+4.93750000000E+00,+63.67182732E-03
+14.26735000E-03,+4.93164062500E+00,+59.76557732E-03
+14.26740000E-03,+4.93164062500E+00,+61.71870232E-03
+14.26745000E-03,+4.93750000000E+00,+59.76557732E-03
+14.26750000E-03,+4.94140625000E+00,+63.67182731E-03
+14.26755000E-03,+4.93554687500E+00,+61.71870232E-03
+14.26760000E-03,+4.93554687500E+00,+61.71870232E-03
+14.26765000E-03,+4.93750000000E+00,+61.71870232E-03
+14.26770000E-03,+4.93164062500E+00,+63.67182732E-03
+14.26775000E-03,+4.93750000000E+00,+65.62495232E-03
+14.26780000E-03,+4.93554687500E+00,+61.71870232E-03
+14.26785000E-03,+4.93945312500E+00,+61.71870232E-03
+14.26790000E-03,+4.93945312500E+00,+63.67182732E-03
+14.26795000E-03,+4.93945312500E+00,+63.67182732E-03
+14.26800000E-03,+4.93945312500E+00,+61.71870232E-03
+14.26805000E-03,+4.93359375000E+00,+63.67182732E-03
+14.26810000E-03,+4.94140625000E+00,+61.71870232E-03
+14.26815000E-03,+4.93750000000E+00,+59.76557732E-03
+14.26820000E-03,+4.93945312500E+00,+59.76557732E-03
+14.26825000E-03,+4.93554687500E+00,+57.81245232E-03
+14.26830000E-03,+4.93554687500E+00,+63.67182731E-03
+14.26835000E-03,+4.93750000000E+00,+63.67182732E-03
+14.26840000E-03,+4.93554687500E+00,+61.71870232E-03
+14.26845000E-03,+4.93945312500E+00,+65.62495231E-03
+14.26850000E-03,+4.94140625000E+00,+63.67182732E-03
+14.26855000E-03,+4.93750000000E+00,+65.62495232E-03
+14.26860000E-03,+4.93945312500E+00,+63.67182732E-03
+14.26865000E-03,+4.93750000000E+00,+63.67182732E-03
+14.26870000E-03,+4.93554687500E+00,+57.81245232E-03
+14.26875000E-03,+4.93554687500E+00,+59.76557732E-03
+14.26880000E-03,+4.93945312500E+00,+65.62495231E-03
+14.26885000E-03,+4.93750000000E+00,+65.62495232E-03
+14.26890000E-03,+4.93750000000E+00,+61.71870232E-03
+14.26895000E-03,+4.93945312500E+00,+65.62495231E-03
+14.26900000E-03,+4.93750000000E+00,+61.71870232E-03
+14.26905000E-03,+4.94335937500E+00,+63.67182732E-03
+14.26910000E-03,+4.93945312500E+00,+59.76557732E-03
+14.26915000E-03,+4.93945312500E+00,+57.81245232E-03
+14.26920000E-03,+4.93554687500E+00,+63.67182731E-03
+14.26925000E-03,+4.92968750000E+00,+61.71870232E-03
+14.26930000E-03,+4.93750000000E+00,+59.76557732E-03
+14.26935000E-03,+4.93164062500E+00,+59.76557732E-03
+14.26940000E-03,+4.92968750000E+00,+61.71870232E-03
+14.26945000E-03,+4.93554687500E+00,+59.76557732E-03
+14.26950000E-03,+4.93945312500E+00,+63.67182731E-03
+14.26955000E-03,+4.93750000000E+00,+63.67182732E-03
+14.26960000E-03,+4.93359375000E+00,+63.67182732E-03
+14.26965000E-03,+4.93554687500E+00,+61.71870232E-03
+14.26970000E-03,+4.93359375000E+00,+61.71870232E-03
+14.26975000E-03,+4.93359375000E+00,+57.81245232E-03
+14.26980000E-03,+4.92578125000E+00,+55.85932732E-03
+14.26985000E-03,+4.92968750000E+00,+61.71870231E-03
+14.26990000E-03,+4.93554687500E+00,+61.71870232E-03
+14.26995000E-03,+4.93164062500E+00,+55.85932732E-03
+14.27000000E-03,+4.92968750000E+00,+63.67182731E-03
+14.27005000E-03,+4.93359375000E+00,+65.62495231E-03
+14.27010000E-03,+4.92968750000E+00,+63.67182732E-03
+14.27015000E-03,+4.93164062500E+00,+63.67182732E-03
+14.27020000E-03,+4.92968750000E+00,+61.71870232E-03
+14.27025000E-03,+4.92578125000E+00,+57.81245232E-03
+14.27030000E-03,+4.92968750000E+00,+59.76557731E-03
+14.27035000E-03,+4.92968750000E+00,+61.71870231E-03
+14.27040000E-03,+4.92968750000E+00,+61.71870232E-03
+14.27045000E-03,+4.92578125000E+00,+61.71870232E-03
+14.27050000E-03,+4.93164062500E+00,+63.67182731E-03
+14.27055000E-03,+4.92578125000E+00,+59.76557732E-03
+14.27060000E-03,+4.92773437500E+00,+63.67182731E-03
+14.27065000E-03,+4.92578125000E+00,+61.71870232E-03
+14.27070000E-03,+4.92382812500E+00,+63.67182731E-03
+14.27075000E-03,+4.92968750000E+00,+61.71870232E-03
+14.27080000E-03,+4.93359375000E+00,+61.71870232E-03
+14.27085000E-03,+4.92773437500E+00,+57.81245232E-03
+14.27090000E-03,+4.92578125000E+00,+63.67182731E-03
+14.27095000E-03,+4.93164062500E+00,+63.67182732E-03
+14.27100000E-03,+4.93164062500E+00,+63.67182732E-03
+14.27105000E-03,+4.92578125000E+00,+59.76557732E-03
+14.27110000E-03,+4.92382812500E+00,+59.76557732E-03
+14.27115000E-03,+4.92382812500E+00,+57.81245232E-03
+14.27120000E-03,+4.92382812500E+00,+65.62495231E-03
+14.27125000E-03,+4.93164062499E+00,+59.76557732E-03
+14.27130000E-03,+4.93554687500E+00,+61.71870231E-03
+14.27135000E-03,+4.93164062500E+00,+59.76557732E-03
+14.27140000E-03,+4.92968750000E+00,+61.71870231E-03
+14.27145000E-03,+4.92773437500E+00,+63.67182731E-03
+14.27150000E-03,+4.93164062500E+00,+63.67182732E-03
+14.27155000E-03,+4.93359375000E+00,+61.71870232E-03
+14.27160000E-03,+4.93164062500E+00,+63.67182731E-03
+14.27165000E-03,+4.93164062500E+00,+63.67182732E-03
+14.27170000E-03,+4.93164062500E+00,+59.76557732E-03
+14.27175000E-03,+4.93164062500E+00,+61.71870231E-03
+14.27180000E-03,+4.93359375000E+00,+61.71870232E-03
+14.27185000E-03,+4.93164062500E+00,+59.76557732E-03
+14.27190000E-03,+4.93359375000E+00,+59.76557732E-03
+14.27195000E-03,+4.92968750000E+00,+59.76557732E-03
+14.27200000E-03,+4.92382812501E+00,+61.71870231E-03
+14.27205000E-03,+4.93164062499E+00,+61.71870232E-03
+14.27210000E-03,+4.93554687500E+00,+63.67182731E-03
+14.27215000E-03,+4.93554687500E+00,+59.76557732E-03
+14.27220000E-03,+4.92968750001E+00,+57.81245232E-03
+14.27225000E-03,+4.93359375000E+00,+63.67182731E-03
+14.27230000E-03,+4.93554687500E+00,+65.62495231E-03
+14.27235000E-03,+4.93359375000E+00,+61.71870232E-03
+14.27240000E-03,+4.92773437501E+00,+59.76557732E-03
+14.27245000E-03,+4.91796875001E+00,+55.85932732E-03
+14.27250000E-03,+4.91796875000E+00,+57.81245231E-03
+14.27255000E-03,+4.91992187500E+00,+63.67182731E-03
+14.27260000E-03,+4.94140624998E+00,+69.53120231E-03
+14.27265000E-03,+4.95117187499E+00,+67.57807732E-03
+14.27270000E-03,+4.94335937501E+00,+59.76557732E-03
+14.27275000E-03,+4.93554687501E+00,+59.76557732E-03
+14.27280000E-03,+4.94140624999E+00,+61.71870231E-03
+14.27285000E-03,+4.94335937500E+00,+65.62495231E-03
+14.27290000E-03,+4.94335937500E+00,+61.71870232E-03
+14.27295000E-03,+4.93164062501E+00,+59.76557732E-03
+14.27300000E-03,+4.92968750000E+00,+57.81245232E-03
+14.27305000E-03,+4.91992187501E+00,+57.81245232E-03
+14.27310000E-03,+4.92187500000E+00,+59.76557731E-03
+14.27315000E-03,+4.91992187500E+00,+57.81245232E-03
+14.27320000E-03,+4.92773437499E+00,+61.71870231E-03
+14.27325000E-03,+4.93945312499E+00,+65.62495231E-03
+14.27330000E-03,+4.94531249999E+00,+65.62495232E-03
+14.27335000E-03,+4.95117187499E+00,+67.57807731E-03
+14.27340000E-03,+4.94726562500E+00,+65.62495232E-03
+14.27345000E-03,+4.94531250000E+00,+61.71870232E-03
+14.27350000E-03,+4.93750000001E+00,+61.71870232E-03
+14.27355000E-03,+4.94140625000E+00,+63.67182731E-03
+14.27360000E-03,+4.93359375001E+00,+61.71870232E-03
+14.27365000E-03,+4.93359375000E+00,+61.71870232E-03
+14.27370000E-03,+4.92968750000E+00,+59.76557732E-03
+14.27375000E-03,+4.92578125000E+00,+57.81245232E-03
+14.27380000E-03,+4.92773437500E+00,+59.76557731E-03
+14.27385000E-03,+4.93164062500E+00,+59.76557732E-03
+14.27390000E-03,+4.93749999999E+00,+59.76557732E-03
+14.27395000E-03,+4.93750000000E+00,+65.62495231E-03
+14.27400000E-03,+4.94140625000E+00,+61.71870232E-03
+14.27405000E-03,+4.93945312500E+00,+61.71870232E-03
+14.27410000E-03,+4.93554687500E+00,+65.62495231E-03
+14.27415000E-03,+4.93554687500E+00,+61.71870232E-03
+14.27420000E-03,+4.93750000000E+00,+61.71870232E-03
+14.27425000E-03,+4.93164062501E+00,+61.71870232E-03
+14.27430000E-03,+4.92968750000E+00,+59.76557732E-03
+14.27435000E-03,+4.92773437500E+00,+59.76557732E-03
+14.27440000E-03,+4.92968750000E+00,+57.81245232E-03
+14.27445000E-03,+4.93359375000E+00,+63.67182731E-03
+14.27450000E-03,+4.93164062500E+00,+59.76557732E-03
+14.27455000E-03,+4.93164062500E+00,+57.81245232E-03
+14.27460000E-03,+4.93554687500E+00,+61.71870231E-03
+14.27465000E-03,+4.93945312500E+00,+63.67182731E-03
+14.27470000E-03,+4.93359375001E+00,+61.71870232E-03
+14.27475000E-03,+4.93359375000E+00,+59.76557732E-03
+14.27480000E-03,+4.93750000000E+00,+57.81245232E-03
+14.27485000E-03,+4.93554687500E+00,+61.71870231E-03
+14.27490000E-03,+4.92968750001E+00,+61.71870232E-03
+14.27495000E-03,+4.93164062500E+00,+57.81245232E-03
+14.27500000E-03,+4.93164062500E+00,+61.71870231E-03
+14.27505000E-03,+4.93554687500E+00,+61.71870232E-03
+14.27510000E-03,+4.93554687500E+00,+61.71870232E-03
+14.27515000E-03,+4.92773437501E+00,+61.71870232E-03
+14.27520000E-03,+4.93164062500E+00,+61.71870232E-03
+14.27525000E-03,+4.93359375000E+00,+59.76557732E-03
+14.27530000E-03,+4.93164062500E+00,+61.71870231E-03
+14.27535000E-03,+4.93164062500E+00,+63.67182731E-03
+14.27540000E-03,+4.93164062500E+00,+61.71870232E-03
+14.27545000E-03,+4.93554687499E+00,+63.67182731E-03
+14.27550000E-03,+4.93164062501E+00,+63.67182732E-03
+14.27555000E-03,+4.93164062500E+00,+61.71870232E-03
+14.27560000E-03,+4.93554687499E+00,+61.71870232E-03
+14.27565000E-03,+4.93359375000E+00,+61.71870232E-03
+14.27570000E-03,+4.93164062500E+00,+61.71870232E-03
+14.27575000E-03,+4.92773437501E+00,+65.62495231E-03
+14.27580000E-03,+4.93749999999E+00,+63.67182732E-03
+14.27585000E-03,+4.93164062501E+00,+63.67182732E-03
+14.27590000E-03,+4.92968750000E+00,+65.62495231E-03
+14.27595000E-03,+4.93554687499E+00,+63.67182732E-03
+14.27600000E-03,+4.93554687500E+00,+59.76557732E-03
+14.27605000E-03,+4.93750000000E+00,+61.71870231E-03
+14.27610000E-03,+4.93750000000E+00,+59.76557732E-03
+14.27615000E-03,+4.93359375001E+00,+57.81245232E-03
+14.27620000E-03,+4.92773437501E+00,+61.71870231E-03
+14.27625000E-03,+4.92382812501E+00,+55.85932732E-03
+14.27630000E-03,+4.92382812500E+00,+57.81245231E-03
+14.27635000E-03,+4.92773437499E+00,+61.71870231E-03
+14.27640000E-03,+4.92968750000E+00,+57.81245232E-03
+14.27645000E-03,+4.93164062500E+00,+61.71870231E-03
+14.27650000E-03,+4.93749999999E+00,+63.67182731E-03
+14.27655000E-03,+4.94140624999E+00,+63.67182732E-03
+14.27660000E-03,+4.93945312500E+00,+63.67182732E-03
+14.27665000E-03,+4.93750000000E+00,+63.67182732E-03
+14.27670000E-03,+4.94531249999E+00,+65.62495231E-03
+14.27675000E-03,+4.93554687501E+00,+65.62495232E-03
+14.27680000E-03,+4.93164062501E+00,+61.71870232E-03
+14.27685000E-03,+4.93749999999E+00,+59.76557732E-03
+14.27690000E-03,+4.92968750001E+00,+63.67182731E-03
+14.27695000E-03,+4.92578125001E+00,+61.71870232E-03
+14.27700000E-03,+4.92382812500E+00,+61.71870232E-03
+14.27705000E-03,+4.92773437499E+00,+63.67182731E-03
+14.27710000E-03,+4.92773437500E+00,+63.67182732E-03
+14.27715000E-03,+4.93554687499E+00,+61.71870232E-03
+14.27720000E-03,+4.93945312499E+00,+63.67182731E-03
+14.27725000E-03,+4.93750000000E+00,+59.76557732E-03
+14.27730000E-03,+4.94140624999E+00,+65.62495231E-03
+14.27735000E-03,+4.94140625000E+00,+63.67182732E-03
+14.27740000E-03,+4.93750000001E+00,+59.76557732E-03
+14.27745000E-03,+4.93164062501E+00,+61.71870231E-03
+14.27750000E-03,+4.92773437501E+00,+57.81245232E-03
+14.27755000E-03,+4.92187500001E+00,+59.76557731E-03
+14.27760000E-03,+4.92382812500E+00,+57.81245232E-03
+14.27765000E-03,+4.92773437499E+00,+65.62495230E-03
+14.27770000E-03,+4.94335937498E+00,+65.62495232E-03
+14.27775000E-03,+4.94531250000E+00,+65.62495232E-03
+14.27780000E-03,+4.93750000001E+00,+61.71870232E-03
+14.27785000E-03,+4.94140624999E+00,+59.76557732E-03
+14.27790000E-03,+4.93554687501E+00,+63.67182731E-03
+14.27795000E-03,+4.93945312499E+00,+63.67182732E-03
+14.27800000E-03,+4.93359375001E+00,+57.81245233E-03
+14.27805000E-03,+4.92968750001E+00,+55.85932732E-03
+14.27810000E-03,+4.91992187502E+00,+59.76557731E-03
+14.27815000E-03,+4.91406250001E+00,+59.76557732E-03
+14.27820000E-03,+4.91796874999E+00,+59.76557732E-03
+14.27825000E-03,+4.91796875000E+00,+59.76557732E-03
+14.27830000E-03,+4.92578124999E+00,+57.81245232E-03
+14.27835000E-03,+4.93554687498E+00,+65.62495230E-03
+14.27840000E-03,+4.94531249998E+00,+63.67182732E-03
+14.27845000E-03,+4.94335937500E+00,+65.62495231E-03
+14.27850000E-03,+4.94531250000E+00,+61.71870232E-03
+14.27855000E-03,+4.93164062502E+00,+61.71870232E-03
+14.27860000E-03,+4.92578125001E+00,+63.67182731E-03
+14.27865000E-03,+4.92968749999E+00,+61.71870232E-03
+14.27870000E-03,+4.92968750000E+00,+61.71870232E-03
+14.27875000E-03,+4.92187500001E+00,+59.76557732E-03
+14.27880000E-03,+4.93359374998E+00,+61.71870231E-03
+14.27885000E-03,+4.94921874997E+00,+73.43745230E-03
+14.27890000E-03,+4.94726562500E+00,+61.71870234E-03
+14.27895000E-03,+4.91406250006E+00,+53.90620233E-03
+14.27900000E-03,+4.90625000001E+00,+55.85932731E-03
+14.27905000E-03,+4.91796874998E+00,+63.67182730E-03
+14.27910000E-03,+4.94335937496E+00,+73.43745230E-03
+14.27915000E-03,+4.93750000001E+00,+57.81245234E-03
+14.27920000E-03,+4.91992187503E+00,+53.90620232E-03
+14.27925000E-03,+4.90234375003E+00,+55.85932731E-03
+14.27930000E-03,+4.91406249998E+00,+57.81245231E-03
+14.27935000E-03,+4.93164062497E+00,+67.57807730E-03
+14.27940000E-03,+4.93945312499E+00,+63.67182732E-03
+14.27945000E-03,+4.94531249999E+00,+59.76557732E-03
+14.27950000E-03,+4.94726562500E+00,+65.62495231E-03
+14.27955000E-03,+4.94140625001E+00,+63.67182732E-03
+14.27960000E-03,+4.93164062502E+00,+65.62495231E-03
+14.27965000E-03,+4.93164062500E+00,+61.71870232E-03
+14.27970000E-03,+4.93554687499E+00,+61.71870232E-03
+14.27975000E-03,+4.92968750001E+00,+57.81245232E-03
+14.27980000E-03,+4.92773437500E+00,+59.76557731E-03
+14.27985000E-03,+4.92968750000E+00,+59.76557732E-03
+14.27990000E-03,+4.92382812501E+00,+59.76557732E-03
+14.27995000E-03,+4.92382812500E+00,+61.71870231E-03
+14.28000000E-03,+4.93945312497E+00,+59.76557732E-03
+14.28005000E-03,+4.93750000000E+00,+59.76557732E-03
+14.28010000E-03,+4.93945312500E+00,+61.71870231E-03
+14.28015000E-03,+4.93750000000E+00,+59.76557732E-03
+14.28020000E-03,+4.93750000000E+00,+61.71870231E-03
+14.28025000E-03,+4.93359375001E+00,+59.76557732E-03
+14.28030000E-03,+4.93749999999E+00,+63.67182731E-03
+14.28035000E-03,+4.93554687500E+00,+59.76557732E-03
+14.28040000E-03,+4.92773437501E+00,+61.71870231E-03
+14.28045000E-03,+4.93359374999E+00,+61.71870232E-03
+14.28050000E-03,+4.92578125001E+00,+61.71870232E-03
+14.28055000E-03,+4.93359374999E+00,+63.67182731E-03
+14.28060000E-03,+4.93554687500E+00,+63.67182732E-03
+14.28065000E-03,+4.93359375000E+00,+63.67182732E-03
+14.28070000E-03,+4.93749999999E+00,+63.67182732E-03
+14.28075000E-03,+4.93359375001E+00,+61.71870232E-03
+14.28080000E-03,+4.93554687500E+00,+59.76557732E-03
+14.28085000E-03,+4.93750000000E+00,+61.71870231E-03
+14.28090000E-03,+4.93750000000E+00,+65.62495231E-03
+14.28095000E-03,+4.93359375001E+00,+61.71870232E-03
+14.28100000E-03,+4.93359375000E+00,+61.71870232E-03
+14.28105000E-03,+4.93554687500E+00,+59.76557732E-03
+14.28110000E-03,+4.93164062501E+00,+59.76557732E-03
+14.28115000E-03,+4.93749999999E+00,+61.71870231E-03
+14.28120000E-03,+4.93554687500E+00,+63.67182731E-03
+14.28125000E-03,+4.93750000000E+00,+59.76557732E-03
+14.28130000E-03,+4.93554687500E+00,+59.76557732E-03
+14.28135000E-03,+4.93554687500E+00,+59.76557732E-03
+14.28140000E-03,+4.93359375000E+00,+63.67182731E-03
+14.28145000E-03,+4.93749999999E+00,+63.67182732E-03
+14.28150000E-03,+4.93945312500E+00,+61.71870232E-03
+14.28155000E-03,+4.93554687501E+00,+63.67182731E-03
+14.28160000E-03,+4.93554687500E+00,+61.71870232E-03
+14.28165000E-03,+4.93554687500E+00,+63.67182731E-03
+14.28170000E-03,+4.93750000000E+00,+61.71870232E-03
+14.28175000E-03,+4.93164062501E+00,+61.71870232E-03
+14.28180000E-03,+4.93164062500E+00,+61.71870232E-03
+14.28185000E-03,+4.93749999999E+00,+63.67182731E-03
+14.28190000E-03,+4.93554687500E+00,+61.71870232E-03
+14.28195000E-03,+4.93554687500E+00,+61.71870232E-03
+14.28200000E-03,+4.93359375000E+00,+61.71870232E-03
+14.28205000E-03,+4.93945312499E+00,+65.62495231E-03
+14.28210000E-03,+4.93554687501E+00,+61.71870232E-03
+14.28215000E-03,+4.93554687500E+00,+63.67182731E-03
+14.28220000E-03,+4.93359375000E+00,+63.67182732E-03
+14.28225000E-03,+4.93359375000E+00,+61.71870232E-03
+14.28230000E-03,+4.93359375000E+00,+61.71870232E-03
+14.28235000E-03,+4.93359375000E+00,+61.71870232E-03
+14.28240000E-03,+4.92773437501E+00,+61.71870232E-03
+14.28245000E-03,+4.92968750000E+00,+59.76557732E-03
+14.28250000E-03,+4.93164062500E+00,+61.71870231E-03
+14.28255000E-03,+4.92968750000E+00,+59.76557732E-03
+14.28260000E-03,+4.93164062500E+00,+61.71870231E-03
+14.28265000E-03,+4.93164062500E+00,+57.81245232E-03
+14.28270000E-03,+4.93164062500E+00,+59.76557731E-03
+14.28275000E-03,+4.92968750000E+00,+61.71870231E-03
+14.28280000E-03,+4.93749999998E+00,+63.67182731E-03
+14.28285000E-03,+4.94726562498E+00,+63.67182732E-03
+14.28290000E-03,+4.95117187499E+00,+65.62495231E-03
+14.28295000E-03,+4.92968750005E+00,+55.85932734E-03
+14.28300000E-03,+4.89062500009E+00,+46.09370234E-03
+14.28305000E-03,+4.87695312503E+00,+46.09370232E-03
+14.28310000E-03,+4.91796874991E+00,+61.71870228E-03
+14.28315000E-03,+4.96874999989E+00,+77.34370228E-03
+14.28320000E-03,+4.97460937499E+00,+73.43745232E-03
+14.28325000E-03,+4.95507812504E+00,+57.81245235E-03
+14.28330000E-03,+4.91992187508E+00,+61.71870231E-03
+14.28335000E-03,+4.89257812506E+00,+55.85932733E-03
+14.28340000E-03,+4.89453125000E+00,+57.81245231E-03
+14.28345000E-03,+4.92773437493E+00,+63.67182730E-03
+14.28350000E-03,+4.94140624997E+00,+63.67182732E-03
+14.28355000E-03,+4.93750000001E+00,+59.76557733E-03
+14.28360000E-03,+4.92968750002E+00,+61.71870231E-03
+14.28365000E-03,+4.91601562503E+00,+55.85932733E-03
+14.28370000E-03,+4.91210937501E+00,+53.90620232E-03
+14.28375000E-03,+4.93749999994E+00,+63.67182729E-03
+14.28380000E-03,+4.94140624999E+00,+63.67182732E-03
+14.28385000E-03,+4.93359375002E+00,+59.76557733E-03
+14.28390000E-03,+4.92773437501E+00,+61.71870231E-03
+14.28395000E-03,+4.93359374999E+00,+61.71870232E-03
+14.28400000E-03,+4.91796875004E+00,+57.81245233E-03
+14.28405000E-03,+4.92773437498E+00,+59.76557731E-03
+14.28410000E-03,+4.93164062499E+00,+61.71870231E-03
+14.28415000E-03,+4.93359375000E+00,+61.71870232E-03
+14.28420000E-03,+4.92773437501E+00,+59.76557732E-03
+14.28425000E-03,+4.92968750000E+00,+65.62495230E-03
+14.28430000E-03,+4.93164062500E+00,+57.81245233E-03
+14.28435000E-03,+4.92968750000E+00,+63.67182730E-03
+14.28440000E-03,+4.93164062500E+00,+61.71870232E-03
+14.28445000E-03,+4.93359375000E+00,+63.67182731E-03
+14.28450000E-03,+4.93554687500E+00,+61.71870232E-03
+14.28455000E-03,+4.93554687500E+00,+61.71870232E-03
+14.28460000E-03,+4.93359375000E+00,+61.71870232E-03
+14.28465000E-03,+4.93359375000E+00,+59.76557732E-03
+14.28470000E-03,+4.93554687500E+00,+63.67182731E-03
+14.28475000E-03,+4.93750000000E+00,+61.71870232E-03
+14.28480000E-03,+4.92968750002E+00,+61.71870232E-03
+14.28485000E-03,+4.93554687499E+00,+63.67182731E-03
+14.28490000E-03,+4.93359375000E+00,+61.71870232E-03
+14.28495000E-03,+4.93749999999E+00,+61.71870232E-03
+14.28500000E-03,+4.93750000000E+00,+65.62495231E-03
+14.28505000E-03,+4.94140624999E+00,+63.67182732E-03
+14.28510000E-03,+4.93945312500E+00,+65.62495231E-03
+14.28515000E-03,+4.93945312500E+00,+61.71870233E-03
+14.28520000E-03,+4.93945312500E+00,+61.71870232E-03
+14.28525000E-03,+4.93164062502E+00,+57.81245233E-03
+14.28530000E-03,+4.93554687499E+00,+61.71870231E-03
+14.28535000E-03,+4.93945312499E+00,+61.71870232E-03
+14.28540000E-03,+4.93750000000E+00,+61.71870232E-03
+14.28545000E-03,+4.93750000000E+00,+65.62495231E-03
+14.28550000E-03,+4.94335937499E+00,+65.62495232E-03
+14.28555000E-03,+4.93945312501E+00,+59.76557733E-03
+14.28560000E-03,+4.54492187599E+00,-57.42192239E-03
+14.28565000E-03,+4.22265625081E+00,+85.15620196E-03
+14.28570000E-03,+3.54492187671E+00,+34.37495244E-03
+14.28575000E-03,+3.07617187618E+00,+69.53120223E-03
+14.28580000E-03,+2.59570312622E+00,+63.67182733E-03
+14.28585000E-03,+2.13867187616E+00,+63.67182732E-03
+14.28590000E-03,+1.77539062592E+00,+61.71870232E-03
+14.28595000E-03,+1.50000000070E+00,+69.53120230E-03
+14.28600000E-03,+1.24804687564E+00,+65.62495233E-03
+14.28605000E-03,+1.04492187552E+00,+69.53120231E-03
+14.28610000E-03,+884.76562541E-03,+77.34370230E-03
+14.28615000E-03,+765.62500031E-03,+71.48432733E-03
+14.28620000E-03,+695.31250018E-03,+71.48432732E-03
+14.28625000E-03,+675.78125005E-03,+77.34370230E-03
+14.28630000E-03,+675.78125000E-03,+75.39057732E-03
+14.28635000E-03,+687.49999997E-03,+69.53120233E-03
+14.28640000E-03,+718.74999992E-03,+75.39057730E-03
+14.28645000E-03,+742.18749994E-03,+77.34370231E-03
+14.28650000E-03,+746.09374999E-03,+73.43745233E-03
+14.28655000E-03,+753.90624998E-03,+75.39057731E-03
+14.28660000E-03,+755.85937499E-03,+77.34370231E-03
+14.28665000E-03,+750.00000002E-03,+75.39057732E-03
+14.28670000E-03,+750.00000000E-03,+81.24995230E-03
+14.28675000E-03,+751.95312499E-03,+83.20307731E-03
+14.28680000E-03,+748.04687501E-03,+81.24995232E-03
+14.28685000E-03,+749.99999999E-03,+81.24995232E-03
+14.28690000E-03,+751.95312499E-03,+83.20307731E-03
+14.28695000E-03,+746.09375002E-03,+83.20307732E-03
+14.28700000E-03,+732.42187504E-03,+83.20307732E-03
+14.28705000E-03,+677.73437515E-03,+87.10932731E-03
+14.28710000E-03,+570.31250029E-03,+89.06245231E-03
