x-axis,1,2
second,Volt,Volt
-1.24000E-03,+4.48856258E+00,-17.68756E-03
-1.22000E-03,+4.49637508E+00,-17.68756E-03
-1.20000E-03,+4.50223446E+00,-17.68756E-03
-1.18000E-03,+4.51004696E+00,-17.68756E-03
-1.16000E-03,+4.51785946E+00,-17.68756E-03
-1.14000E-03,+4.52567196E+00,-17.68756E-03
-1.12000E-03,+4.53348446E+00,-17.68756E-03
-1.10000E-03,+4.54129696E+00,-17.68756E-03
-1.08000E-03,+4.55106258E+00,-17.68756E-03
-1.06000E-03,+4.55692196E+00,-17.68756E-03
-1.04000E-03,+4.56668758E+00,-17.68756E-03
-1.02000E-03,+4.57254696E+00,-17.68756E-03
-1.00000E-03,+4.58035946E+00,-17.68756E-03
-980.00E-06,+4.58621883E+00,-17.68756E-03
-960.00E-06,+4.59207821E+00,-17.68756E-03
-940.00E-06,+4.59989071E+00,-17.68756E-03
-920.00E-06,+4.60575008E+00,-19.64068E-03
-900.00E-06,+4.61160946E+00,-17.68756E-03
-880.00E-06,+4.61746883E+00,-17.68756E-03
-860.00E-06,+4.62332821E+00,-17.68756E-03
-840.00E-06,+4.63114071E+00,-17.68756E-03
-820.00E-06,+4.63700008E+00,-17.68756E-03
-800.00E-06,+4.64481258E+00,-17.68756E-03
-780.00E-06,+4.65262508E+00,-17.68756E-03
-760.00E-06,+4.65848446E+00,-17.68756E-03
-740.00E-06,+4.66629696E+00,-17.68756E-03
-720.00E-06,+4.67215633E+00,-17.68756E-03
-700.00E-06,+4.67996883E+00,-17.68756E-03
-680.00E-06,+4.68582821E+00,-17.68756E-03
-660.00E-06,+4.69168758E+00,-17.68756E-03
-640.00E-06,+4.69950008E+00,-17.68756E-03
-620.00E-06,+4.70535946E+00,-17.68756E-03
-600.00E-06,+4.71121883E+00,-17.68756E-03
-580.00E-06,+4.71707821E+00,-17.68756E-03
-560.00E-06,+4.72293758E+00,-17.68756E-03
-540.00E-06,+4.72879696E+00,-17.68756E-03
-520.00E-06,+4.73465633E+00,-17.68756E-03
-500.00E-06,+4.74246883E+00,-17.68756E-03
-480.00E-06,+4.74832821E+00,-17.68756E-03
-460.00E-06,+4.75418758E+00,-17.68756E-03
-440.00E-06,+4.76200008E+00,-17.68756E-03
-420.00E-06,+4.76785946E+00,-17.68756E-03
-400.00E-06,+4.77567196E+00,-17.68756E-03
-380.00E-06,+4.78153133E+00,-17.68756E-03
-360.00E-06,+4.78739071E+00,-17.68756E-03
-340.00E-06,+4.79325008E+00,-17.68756E-03
-320.00E-06,+4.79910946E+00,-17.68756E-03
-300.00E-06,+4.80496883E+00,-17.68756E-03
-280.00E-06,+4.81082821E+00,-17.68756E-03
-260.00E-06,+4.81668758E+00,-17.68756E-03
-240.00E-06,+4.82254696E+00,-17.68756E-03
-220.00E-06,+4.83035946E+00,-17.68756E-03
-200.00E-06,+4.83621883E+00,-17.68756E-03
-180.00E-06,+4.84403133E+00,-17.68756E-03
-160.00E-06,+4.85184383E+00,-17.68756E-03
-140.00E-06,+4.85965633E+00,-17.68756E-03
-120.00E-06,+4.86942196E+00,-17.68756E-03
-100.00E-06,+4.87723446E+00,-19.64068E-03
-80.00E-06,+4.88504696E+00,-17.68756E-03
-60.00E-06,+4.89481258E+00,-19.64068E-03
-40.00E-06,+4.90457821E+00,-19.64068E-03
-20.00E-06,+4.91239071E+00,-19.64068E-03
+0.0E+00,+199.50008E-03,+1.06824994E+00
+20.00E-06,-25.10929E-03,+4.12684369E+00
+40.00E-06,-19.24992E-03,+4.79871869E+00
+60.00E-06,-9.48429E-03,+4.88465619E+00
+80.00E-06,+2.23446E-03,+4.90614057E+00
+100.00E-06,+13.95321E-03,+4.91590619E+00
+120.00E-06,+25.67196E-03,+4.92176557E+00
+140.00E-06,+35.43758E-03,+4.92567182E+00
+160.00E-06,+47.15633E-03,+4.92957807E+00
+180.00E-06,+54.96883E-03,+4.93153119E+00
+200.00E-06,+60.82821E-03,+4.93348432E+00
+220.00E-06,+68.64071E-03,+4.93543744E+00
+240.00E-06,+74.50008E-03,+4.93739057E+00
+260.00E-06,+80.35946E-03,+4.93934369E+00
+280.00E-06,+84.26571E-03,+4.93934369E+00
+300.00E-06,+90.12508E-03,+4.93934369E+00
+320.00E-06,+95.98446E-03,+4.94129682E+00
+340.00E-06,+101.84383E-03,+4.94324994E+00
+360.00E-06,+107.70321E-03,+4.94324994E+00
+380.00E-06,+113.56258E-03,+4.94520307E+00
+400.00E-06,+119.42196E-03,+4.94520307E+00
+420.00E-06,+127.23446E-03,+4.94715619E+00
+440.00E-06,+135.04696E-03,+4.94715619E+00
+460.00E-06,+140.90633E-03,+4.94910932E+00
+480.00E-06,+148.71883E-03,+4.94910932E+00
+500.00E-06,+154.57821E-03,+4.95106244E+00
+520.00E-06,+160.43758E-03,+4.95106244E+00
+540.00E-06,+166.29696E-03,+4.95301557E+00
+560.00E-06,+172.15633E-03,+4.95301557E+00
+580.00E-06,+179.96883E-03,+4.95301557E+00
+600.00E-06,+185.82821E-03,+4.95496869E+00
+620.00E-06,+191.68758E-03,+4.95496869E+00
+640.00E-06,+197.54696E-03,+4.95692182E+00
+660.00E-06,+205.35946E-03,+4.95692182E+00
+680.00E-06,+213.17196E-03,+4.95692182E+00
+700.00E-06,+220.98446E-03,+4.95887494E+00
+720.00E-06,+226.84383E-03,+4.95887494E+00
+740.00E-06,+232.70321E-03,+4.96082807E+00
+760.00E-06,+240.51571E-03,+4.96278119E+00
+780.00E-06,+248.32821E-03,+4.96278119E+00
+800.00E-06,+256.14071E-03,+4.96278119E+00
+820.00E-06,+262.00008E-03,+4.96473432E+00
+840.00E-06,+271.76571E-03,+4.96473432E+00
+860.00E-06,+277.62508E-03,+4.96668744E+00
+880.00E-06,+285.43758E-03,+4.96668744E+00
+900.00E-06,+293.25008E-03,+4.96668744E+00
+920.00E-06,+301.06258E-03,+4.96864057E+00
+940.00E-06,+308.87508E-03,+4.96864057E+00
+960.00E-06,+316.68758E-03,+4.97059369E+00
+980.00E-06,+324.50008E-03,+4.97059369E+00
+1.00000E-03,+330.35946E-03,+4.97059369E+00
+1.02000E-03,+338.17196E-03,+4.97059369E+00
+1.04000E-03,+344.03133E-03,+4.97254682E+00
+1.06000E-03,+351.84383E-03,+4.97254682E+00
+1.08000E-03,+357.70321E-03,+4.97449994E+00
+1.10000E-03,+363.56258E-03,+4.97449994E+00
+1.12000E-03,+369.42196E-03,+4.97449994E+00
+1.14000E-03,+373.32821E-03,+4.97449994E+00
+1.16000E-03,+379.18758E-03,+4.97449994E+00
+1.18000E-03,+383.09383E-03,+4.97449994E+00
+1.20000E-03,+388.95321E-03,+4.97645307E+00
+1.22000E-03,+394.81258E-03,+4.97645307E+00
+1.24000E-03,+400.67196E-03,+4.97645307E+00
+1.26000E-03,+408.48446E-03,+4.97645307E+00
+1.28000E-03,+414.34383E-03,+4.97840619E+00
+1.30000E-03,+422.15633E-03,+4.97840619E+00
+1.32000E-03,+429.96883E-03,+4.97840619E+00
+1.34000E-03,+435.82821E-03,+4.97840619E+00
+1.36000E-03,+443.64071E-03,+4.97840619E+00
+1.38000E-03,+451.45321E-03,+4.97840619E+00
+1.40000E-03,+459.26571E-03,+4.97840619E+00
+1.42000E-03,+465.12508E-03,+4.98035932E+00
+1.44000E-03,+472.93758E-03,+4.98035932E+00
+1.46000E-03,+478.79696E-03,+4.98035932E+00
+1.48000E-03,+486.60946E-03,+4.98035932E+00
+1.50000E-03,+492.46883E-03,+4.98035932E+00
+1.52000E-03,+500.28133E-03,+4.98035932E+00
+1.54000E-03,+506.14071E-03,+4.98035932E+00
+1.56000E-03,+513.95321E-03,+4.98035932E+00
+1.58000E-03,+519.81258E-03,+4.98035932E+00
+1.60000E-03,+527.62508E-03,+4.98231244E+00
+1.62000E-03,+533.48446E-03,+4.98035932E+00
+1.64000E-03,+539.34383E-03,+4.98035932E+00
+1.66000E-03,+547.15633E-03,+4.98035932E+00
+1.68000E-03,+551.06258E-03,+4.98035932E+00
+1.70000E-03,+556.92196E-03,+4.98035932E+00
+1.72000E-03,+562.78133E-03,+4.97840619E+00
+1.74000E-03,+568.64071E-03,+4.97840619E+00
+1.76000E-03,+574.50008E-03,+4.97840619E+00
+1.78000E-03,+580.35946E-03,+4.97840619E+00
+1.80000E-03,+584.26571E-03,+4.97840619E+00
+1.82000E-03,+592.07821E-03,+4.97840619E+00
+1.84000E-03,+599.89071E-03,+4.97840619E+00
+1.86000E-03,+607.70321E-03,+4.97840619E+00
+1.88000E-03,+615.51571E-03,+4.97840619E+00
+1.90000E-03,+621.37508E-03,+4.97840619E+00
+1.92000E-03,+629.18758E-03,+4.97840619E+00
+1.94000E-03,+637.00008E-03,+4.97840619E+00
+1.96000E-03,+642.85946E-03,+4.97840619E+00
+1.98000E-03,+650.67196E-03,+4.97840619E+00
+2.00000E-03,+656.53133E-03,+4.97840619E+00
+2.02000E-03,+664.34383E-03,+4.97840619E+00
+2.04000E-03,+672.15633E-03,+4.97840619E+00
+2.06000E-03,+679.96883E-03,+4.97840619E+00
+2.08000E-03,+687.78133E-03,+4.97840619E+00
+2.10000E-03,+693.64071E-03,+4.97840619E+00
+2.12000E-03,+699.50008E-03,+4.97840619E+00
+2.14000E-03,+707.31258E-03,+4.97840619E+00
+2.16000E-03,+713.17196E-03,+4.97840619E+00
+2.18000E-03,+719.03133E-03,+4.97840619E+00
+2.20000E-03,+726.84383E-03,+4.97840619E+00
+2.22000E-03,+732.70321E-03,+4.97840619E+00
+2.24000E-03,+738.56258E-03,+4.97840619E+00
+2.26000E-03,+744.42196E-03,+4.97645307E+00
+2.28000E-03,+750.28133E-03,+4.97840619E+00
+2.30000E-03,+754.18758E-03,+4.97840619E+00
+2.32000E-03,+760.04696E-03,+4.97840619E+00
+2.34000E-03,+765.90633E-03,+4.97840619E+00
+2.36000E-03,+771.76571E-03,+4.97645307E+00
+2.38000E-03,+777.62508E-03,+4.97840619E+00
+2.40000E-03,+783.48446E-03,+4.97840619E+00
+2.42000E-03,+789.34383E-03,+4.97840619E+00
+2.44000E-03,+797.15633E-03,+4.97840619E+00
+2.46000E-03,+803.01571E-03,+4.97840619E+00
+2.48000E-03,+808.87508E-03,+4.97840619E+00
+2.50000E-03,+814.73446E-03,+4.97840619E+00
+2.52000E-03,+820.59383E-03,+4.97840619E+00
+2.54000E-03,+828.40633E-03,+4.97840619E+00
+2.56000E-03,+834.26571E-03,+4.97840619E+00
+2.58000E-03,+840.12508E-03,+4.97645307E+00
+2.60000E-03,+847.93758E-03,+4.97645307E+00
+2.62000E-03,+853.79696E-03,+4.97645307E+00
+2.64000E-03,+859.65633E-03,+4.97645307E+00
+2.66000E-03,+865.51571E-03,+4.97645307E+00
+2.68000E-03,+871.37508E-03,+4.97840619E+00
+2.70000E-03,+879.18758E-03,+4.97840619E+00
+2.72000E-03,+887.00008E-03,+4.97840619E+00
+2.74000E-03,+894.81258E-03,+4.97840619E+00
+2.76000E-03,+904.57821E-03,+4.97840619E+00
+2.78000E-03,+912.39071E-03,+4.97645307E+00
+2.80000E-03,+922.15633E-03,+4.97645307E+00
+2.82000E-03,+931.92196E-03,+4.97645307E+00
+2.84000E-03,+939.73446E-03,+4.97645307E+00
+2.86000E-03,+949.50008E-03,+4.97645307E+00
+2.88000E-03,+957.31258E-03,+4.97645307E+00
+2.90000E-03,+965.12508E-03,+4.97645307E+00
+2.92000E-03,+974.89071E-03,+4.97645307E+00
+2.94000E-03,+982.70321E-03,+4.97645307E+00
+2.96000E-03,+990.51571E-03,+4.97840619E+00
+2.98000E-03,+998.32821E-03,+4.97645307E+00
+3.00000E-03,+1.00614071E+00,+4.97645307E+00
+3.02000E-03,+1.01200008E+00,+4.97645307E+00
+3.04000E-03,+1.01981258E+00,+4.97645307E+00
+3.06000E-03,+1.02567196E+00,+4.97645307E+00
+3.08000E-03,+1.03153133E+00,+4.97645307E+00
+3.10000E-03,+1.03739071E+00,+4.97645307E+00
+3.12000E-03,+1.04325008E+00,+4.97645307E+00
+3.14000E-03,+1.04715633E+00,+4.97645307E+00
+3.16000E-03,+1.05301571E+00,+4.97645307E+00
+3.18000E-03,+1.05887508E+00,+4.97645307E+00
+3.20000E-03,+1.06473446E+00,+4.97645307E+00
+3.22000E-03,+1.07059383E+00,+4.97645307E+00
+3.24000E-03,+1.07645321E+00,+4.97645307E+00
+3.26000E-03,+1.08426571E+00,+4.97645307E+00
+3.28000E-03,+1.09207821E+00,+4.97645307E+00
+3.30000E-03,+1.09793758E+00,+4.97645307E+00
+3.32000E-03,+1.10379696E+00,+4.97645307E+00
+3.34000E-03,+1.11160946E+00,+4.97645307E+00
+3.36000E-03,+1.11746883E+00,+4.97645307E+00
+3.38000E-03,+1.12137508E+00,+4.97645307E+00
+3.40000E-03,+1.12723446E+00,+4.97645307E+00
+3.42000E-03,+1.13309383E+00,+4.97645307E+00
+3.44000E-03,+1.14090633E+00,+4.97645307E+00
+3.46000E-03,+1.14676571E+00,+4.97645307E+00
+3.48000E-03,+1.15262508E+00,+4.97645307E+00
+3.50000E-03,+1.16043758E+00,+4.97645307E+00
+3.52000E-03,+1.16629696E+00,+4.97645307E+00
+3.54000E-03,+1.17410946E+00,+4.97645307E+00
+3.56000E-03,+1.17996883E+00,+4.97645307E+00
+3.58000E-03,+1.18778133E+00,+4.97645307E+00
+3.60000E-03,+1.19364071E+00,+4.97840619E+00
+3.62000E-03,+1.19950008E+00,+4.97645307E+00
+3.64000E-03,+1.20731258E+00,+4.97645307E+00
+3.66000E-03,+1.21707821E+00,+4.97645307E+00
+3.68000E-03,+1.22293758E+00,+4.97840619E+00
+3.70000E-03,+1.23075008E+00,+4.97645307E+00
+3.72000E-03,+1.23856258E+00,+4.97840619E+00
+3.74000E-03,+1.24442196E+00,+4.97645307E+00
+3.76000E-03,+1.25223446E+00,+4.97645307E+00
+3.78000E-03,+1.25809383E+00,+4.97645307E+00
+3.80000E-03,+1.26590633E+00,+4.97645307E+00
+3.82000E-03,+1.27371883E+00,+4.97645307E+00
+3.84000E-03,+1.28153133E+00,+4.97645307E+00
+3.86000E-03,+1.28739071E+00,+4.97645307E+00
+3.88000E-03,+1.29715633E+00,+4.97645307E+00
+3.90000E-03,+1.30496883E+00,+4.97645307E+00
+3.92000E-03,+1.31473446E+00,+4.97645307E+00
+3.94000E-03,+1.32450008E+00,+4.97645307E+00
+3.96000E-03,+1.33231258E+00,+4.97645307E+00
+3.98000E-03,+1.33817196E+00,+4.97645307E+00
+4.00000E-03,+1.34403133E+00,+4.97645307E+00
+4.02000E-03,+1.35184383E+00,+4.97645307E+00
+4.04000E-03,+1.35770321E+00,+4.97645307E+00
+4.06000E-03,+1.36356258E+00,+4.97645307E+00
+4.08000E-03,+1.36942196E+00,+4.97645307E+00
+4.10000E-03,+1.37723446E+00,+4.97645307E+00
+4.12000E-03,+1.38309383E+00,+4.97645307E+00
+4.14000E-03,+1.39090633E+00,+4.97645307E+00
+4.16000E-03,+1.39676571E+00,+4.97645307E+00
+4.18000E-03,+1.40457821E+00,+4.97645307E+00
+4.20000E-03,+1.41239071E+00,+4.97645307E+00
+4.22000E-03,+1.42020321E+00,+4.97645307E+00
+4.24000E-03,+1.42801571E+00,+4.97449994E+00
+4.26000E-03,+1.43387508E+00,+4.97449994E+00
+4.28000E-03,+1.44168758E+00,+4.97449994E+00
+4.30000E-03,+1.44754696E+00,+4.97449994E+00
+4.32000E-03,+1.45340633E+00,+4.97449994E+00
+4.34000E-03,+1.45926571E+00,+4.97449994E+00
+4.36000E-03,+1.46512508E+00,+4.97449994E+00
+4.38000E-03,+1.47098446E+00,+4.97449994E+00
+4.40000E-03,+1.47489071E+00,+4.97449994E+00
+4.42000E-03,+1.48075008E+00,+4.97449994E+00
+4.44000E-03,+1.48660946E+00,+4.97449994E+00
+4.46000E-03,+1.49442196E+00,+4.97449994E+00
+4.48000E-03,+1.50028133E+00,+4.97449994E+00
+4.50000E-03,+1.50809383E+00,+4.97449994E+00
+4.52000E-03,+1.51395321E+00,+4.97449994E+00
+4.54000E-03,+1.51981258E+00,+4.97449994E+00
+4.56000E-03,+1.52762508E+00,+4.97449994E+00
+4.58000E-03,+1.53348446E+00,+4.97449994E+00
+4.60000E-03,+1.53934383E+00,+4.97449994E+00
+4.62000E-03,+1.54520321E+00,+4.97449994E+00
+4.64000E-03,+1.55301571E+00,+4.97449994E+00
+4.66000E-03,+1.56082821E+00,+4.97449994E+00
+4.68000E-03,+1.56668758E+00,+4.97449994E+00
+4.70000E-03,+1.57254696E+00,+4.97449994E+00
+4.72000E-03,+1.57840633E+00,+4.97449994E+00
+4.74000E-03,+1.58231258E+00,+4.97449994E+00
+4.76000E-03,+1.58817196E+00,+4.97449994E+00
+4.78000E-03,+1.59403133E+00,+4.97449994E+00
+4.80000E-03,+1.59989071E+00,+4.97449994E+00
+4.82000E-03,+1.60770321E+00,+4.97449994E+00
+4.84000E-03,+1.61551571E+00,+4.97449994E+00
+4.86000E-03,+1.62528133E+00,+4.97449994E+00
+4.88000E-03,+1.63700008E+00,+4.97449994E+00
+4.90000E-03,+1.64676571E+00,+4.97449994E+00
+4.92000E-03,+1.65848446E+00,+4.97449994E+00
+4.94000E-03,+1.67020321E+00,+4.97449994E+00
+4.96000E-03,+1.67996883E+00,+4.97449994E+00
+4.98000E-03,+1.68973446E+00,+4.97449994E+00
+5.00000E-03,+1.69950008E+00,+4.97449994E+00
+5.02000E-03,+1.70731258E+00,+4.97449994E+00
+5.04000E-03,+1.71512508E+00,+4.97449994E+00
+5.06000E-03,+1.72293758E+00,+4.97449994E+00
+5.08000E-03,+1.72879696E+00,+4.97449994E+00
+5.10000E-03,+1.73465633E+00,+4.97449994E+00
+5.12000E-03,+1.74246883E+00,+4.97449994E+00
+5.14000E-03,+1.74832821E+00,+4.97449994E+00
+5.16000E-03,+1.75223446E+00,+4.97449994E+00
+5.18000E-03,+1.75809383E+00,+4.97449994E+00
+5.20000E-03,+1.76395321E+00,+4.97449994E+00
+5.22000E-03,+1.76785946E+00,+4.97449994E+00
+5.24000E-03,+1.77371883E+00,+4.97449994E+00
+5.26000E-03,+1.77957821E+00,+4.97449994E+00
+5.28000E-03,+1.78739071E+00,+4.97449994E+00
+5.30000E-03,+1.79325008E+00,+4.97449994E+00
+5.32000E-03,+1.79910946E+00,+4.97449994E+00
+5.34000E-03,+1.80496883E+00,+4.97449994E+00
+5.36000E-03,+1.81082821E+00,+4.97449994E+00
+5.38000E-03,+1.81864071E+00,+4.97449994E+00
+5.40000E-03,+1.82450008E+00,+4.97449994E+00
+5.42000E-03,+1.83231258E+00,+4.97449994E+00
+5.44000E-03,+1.83817196E+00,+4.97449994E+00
+5.46000E-03,+1.84403133E+00,+4.97449994E+00
+5.48000E-03,+1.84989071E+00,+4.97449994E+00
+5.50000E-03,+1.85575008E+00,+4.97449994E+00
+5.52000E-03,+1.86356258E+00,+4.97449994E+00
+5.54000E-03,+1.86942196E+00,+4.97449994E+00
+5.56000E-03,+1.87332821E+00,+4.97449994E+00
+5.58000E-03,+1.87918758E+00,+4.97449994E+00
+5.60000E-03,+1.88504696E+00,+4.97449994E+00
+5.62000E-03,+1.89090633E+00,+4.97449994E+00
+5.64000E-03,+1.89481258E+00,+4.97449994E+00
+5.66000E-03,+1.90067196E+00,+4.97449994E+00
+5.68000E-03,+1.90848446E+00,+4.97254682E+00
+5.70000E-03,+1.91434383E+00,+4.97254682E+00
+5.72000E-03,+1.92215633E+00,+4.97254682E+00
+5.74000E-03,+1.92996883E+00,+4.97254682E+00
+5.76000E-03,+1.93778133E+00,+4.97254682E+00
+5.78000E-03,+1.94754696E+00,+4.97254682E+00
+5.80000E-03,+1.95535946E+00,+4.97254682E+00
+5.82000E-03,+1.96121883E+00,+4.97059369E+00
+5.84000E-03,+1.96903133E+00,+4.97059369E+00
+5.86000E-03,+1.97489071E+00,+4.97059369E+00
+5.88000E-03,+1.98270321E+00,+4.97059369E+00
+5.90000E-03,+1.99051571E+00,+4.97059369E+00
+5.92000E-03,+1.99637508E+00,+4.97059369E+00
+5.94000E-03,+2.00418758E+00,+4.97059369E+00
+5.96000E-03,+2.01200008E+00,+4.96864057E+00
+5.98000E-03,+2.01785946E+00,+4.96864057E+00
+6.00000E-03,+2.02567196E+00,+4.96864057E+00
+6.02000E-03,+2.03153133E+00,+4.96668744E+00
+6.04000E-03,+2.03739071E+00,+4.96668744E+00
+6.06000E-03,+2.04520321E+00,+4.96668744E+00
+6.08000E-03,+2.05106258E+00,+4.96668744E+00
+6.10000E-03,+2.05692196E+00,+4.96473432E+00
+6.12000E-03,+2.06473446E+00,+4.96473432E+00
+6.14000E-03,+2.06864071E+00,+4.96278119E+00
+6.16000E-03,+2.07450008E+00,+4.96278119E+00
+6.18000E-03,+2.08035946E+00,+4.96082807E+00
+6.20000E-03,+2.08621883E+00,+4.96082807E+00
+6.22000E-03,+2.09403133E+00,+4.95887494E+00
+6.24000E-03,+2.09989071E+00,+4.95887494E+00
+6.26000E-03,+2.10770321E+00,+4.95692182E+00
+6.28000E-03,+2.11551571E+00,+4.95692182E+00
+6.30000E-03,+2.12332821E+00,+4.95496869E+00
+6.32000E-03,+2.13114071E+00,+4.95301557E+00
+6.34000E-03,+2.13895321E+00,+4.95106244E+00
+6.36000E-03,+2.14871883E+00,+4.95106244E+00
+6.38000E-03,+2.15653133E+00,+4.94910932E+00
+6.40000E-03,+2.16434383E+00,+4.94520307E+00
+6.42000E-03,+2.17215633E+00,+4.94324994E+00
+6.44000E-03,+2.17996883E+00,+4.94129682E+00
+6.46000E-03,+2.18778133E+00,+4.93934369E+00
+6.48000E-03,+2.19754696E+00,+4.93739057E+00
+6.50000E-03,+2.20731258E+00,+4.93348432E+00
+6.52000E-03,+2.21707821E+00,+4.93153119E+00
+6.54000E-03,+2.22489071E+00,+4.92762494E+00
+6.56000E-03,+2.23270321E+00,+4.92371869E+00
+6.58000E-03,+2.24246883E+00,+4.91981244E+00
+6.60000E-03,+2.25028133E+00,+4.91395307E+00
+6.62000E-03,+2.25809383E+00,+4.90809369E+00
+6.64000E-03,+2.26590633E+00,+4.90418744E+00
+6.66000E-03,+2.27371883E+00,+4.89637494E+00
