x-axis,1,2
second,Volt,Volt
-2.32000E-03,+4.10820317E+00,+32.42183E-03
-2.30000E-03,+4.11406255E+00,+32.42183E-03
-2.28000E-03,+4.12187505E+00,+32.42183E-03
-2.26000E-03,+4.12968755E+00,+32.42183E-03
-2.24000E-03,+4.13554692E+00,+32.42183E-03
-2.22000E-03,+4.14140630E+00,+32.42183E-03
-2.20000E-03,+4.14531255E+00,+32.42183E-03
-2.18000E-03,+4.15117192E+00,+32.42183E-03
-2.16000E-03,+4.15703130E+00,+32.42183E-03
-2.14000E-03,+4.16289067E+00,+32.42183E-03
-2.12000E-03,+4.17070317E+00,+32.42183E-03
-2.10000E-03,+4.17851567E+00,+32.42183E-03
-2.08000E-03,+4.18437505E+00,+32.42183E-03
-2.06000E-03,+4.19414067E+00,+32.42183E-03
-2.04000E-03,+4.20195317E+00,+32.42183E-03
-2.02000E-03,+4.20976567E+00,+32.42183E-03
-2.00000E-03,+4.21953130E+00,+32.42183E-03
-1.98000E-03,+4.22929692E+00,+32.42183E-03
-1.96000E-03,+4.23906255E+00,+32.42183E-03
-1.94000E-03,+4.24687505E+00,+32.42183E-03
-1.92000E-03,+4.25859380E+00,+32.42183E-03
-1.90000E-03,+4.26640630E+00,+32.42183E-03
-1.88000E-03,+4.27421880E+00,+32.42183E-03
-1.86000E-03,+4.28203130E+00,+32.42183E-03
-1.84000E-03,+4.29179692E+00,+32.42183E-03
-1.82000E-03,+4.29960942E+00,+32.42183E-03
-1.80000E-03,+4.30742192E+00,+32.42183E-03
-1.78000E-03,+4.31328130E+00,+32.42183E-03
-1.76000E-03,+4.32109380E+00,+32.42183E-03
-1.74000E-03,+4.32695317E+00,+32.42183E-03
-1.72000E-03,+4.33281255E+00,+32.42183E-03
-1.70000E-03,+4.33671880E+00,+32.42183E-03
-1.68000E-03,+4.34257817E+00,+32.42183E-03
-1.66000E-03,+4.34648442E+00,+32.42183E-03
-1.64000E-03,+4.35429692E+00,+32.42183E-03
-1.62000E-03,+4.36210942E+00,+32.42183E-03
-1.60000E-03,+4.36796880E+00,+32.42183E-03
-1.58000E-03,+4.37382817E+00,+32.42183E-03
-1.56000E-03,+4.37968755E+00,+32.42183E-03
-1.54000E-03,+4.38554692E+00,+32.42183E-03
-1.52000E-03,+4.39335942E+00,+32.42183E-03
-1.50000E-03,+4.39921880E+00,+32.42183E-03
-1.48000E-03,+4.40507817E+00,+32.42183E-03
-1.46000E-03,+4.41093755E+00,+32.42183E-03
-1.44000E-03,+4.41875005E+00,+32.42183E-03
-1.42000E-03,+4.42460942E+00,+32.42183E-03
-1.40000E-03,+4.43242192E+00,+32.42183E-03
-1.38000E-03,+4.43828130E+00,+32.42183E-03
-1.36000E-03,+4.44414067E+00,+32.42183E-03
-1.34000E-03,+4.45000005E+00,+32.42183E-03
-1.32000E-03,+4.45585942E+00,+32.42183E-03
-1.30000E-03,+4.46171880E+00,+32.42183E-03
-1.28000E-03,+4.46757817E+00,+32.42183E-03
-1.26000E-03,+4.47343755E+00,+30.46870E-03
-1.24000E-03,+4.47929692E+00,+32.42183E-03
-1.22000E-03,+4.48710942E+00,+32.42183E-03
-1.20000E-03,+4.49492192E+00,+32.42183E-03
-1.18000E-03,+4.50078130E+00,+32.42183E-03
-1.16000E-03,+4.50859380E+00,+32.42183E-03
-1.14000E-03,+4.51640630E+00,+32.42183E-03
-1.12000E-03,+4.52421880E+00,+32.42183E-03
-1.10000E-03,+4.53398442E+00,+32.42183E-03
-1.08000E-03,+4.54179692E+00,+32.42183E-03
-1.06000E-03,+4.54765630E+00,+32.42183E-03
-1.04000E-03,+4.55742192E+00,+32.42183E-03
-1.02000E-03,+4.56328130E+00,+32.42183E-03
-1.00000E-03,+4.57304692E+00,+32.42183E-03
-980.00E-06,+4.57890630E+00,+32.42183E-03
-960.00E-06,+4.58671880E+00,+32.42183E-03
-940.00E-06,+4.59453130E+00,+32.42183E-03
-920.00E-06,+4.60234380E+00,+32.42183E-03
-900.00E-06,+4.61210942E+00,+32.42183E-03
-880.00E-06,+4.61796880E+00,+32.42183E-03
-860.00E-06,+4.62578130E+00,+32.42183E-03
-840.00E-06,+4.63164067E+00,+32.42183E-03
-820.00E-06,+4.63945317E+00,+32.42183E-03
-800.00E-06,+4.64921880E+00,+32.42183E-03
-780.00E-06,+4.65312505E+00,+32.42183E-03
-760.00E-06,+4.66093755E+00,+30.46870E-03
-740.00E-06,+4.66484380E+00,+32.42183E-03
-720.00E-06,+4.67265630E+00,+32.42183E-03
-700.00E-06,+4.67851567E+00,+32.42183E-03
-680.00E-06,+4.68632817E+00,+30.46870E-03
-660.00E-06,+4.69218755E+00,+30.46870E-03
-640.00E-06,+4.70000005E+00,+32.42183E-03
-620.00E-06,+4.70585942E+00,+32.42183E-03
-600.00E-06,+4.71367192E+00,+32.42183E-03
-580.00E-06,+4.71953130E+00,+32.42183E-03
-560.00E-06,+4.72734380E+00,+32.42183E-03
-540.00E-06,+4.73320317E+00,+32.42183E-03
-520.00E-06,+4.73906255E+00,+32.42183E-03
-500.00E-06,+4.74687505E+00,+32.42183E-03
-480.00E-06,+4.75468755E+00,+32.42183E-03
-460.00E-06,+4.76054692E+00,+32.42183E-03
-440.00E-06,+4.76640630E+00,+32.42183E-03
-420.00E-06,+4.77226567E+00,+32.42183E-03
-400.00E-06,+4.78007817E+00,+32.42183E-03
-380.00E-06,+4.78593755E+00,+32.42183E-03
-360.00E-06,+4.79179692E+00,+32.42183E-03
-340.00E-06,+4.79765630E+00,+32.42183E-03
-320.00E-06,+4.80351567E+00,+32.42183E-03
-300.00E-06,+4.80937505E+00,+32.42183E-03
-280.00E-06,+4.81523442E+00,+32.42183E-03
-260.00E-06,+4.82304692E+00,+32.42183E-03
-240.00E-06,+4.82890630E+00,+32.42183E-03
-220.00E-06,+4.83671880E+00,+32.42183E-03
-200.00E-06,+4.84257817E+00,+30.46870E-03
-180.00E-06,+4.84843755E+00,+32.42183E-03
-160.00E-06,+4.85429692E+00,+30.46870E-03
-140.00E-06,+4.86015630E+00,+32.42183E-03
-120.00E-06,+4.86601567E+00,+32.42183E-03
-100.00E-06,+4.87187505E+00,+32.42183E-03
-80.00E-06,+4.87773442E+00,+32.42183E-03
-60.00E-06,+4.88359380E+00,+32.42183E-03
-40.00E-06,+4.88945317E+00,+32.42183E-03
-20.00E-06,+4.89726567E+00,+32.42183E-03
+0.0E+00,+205.85942E-03,+2.28828120E+00
+20.00E-06,-28.51558E-03,+4.48164058E+00
+40.00E-06,-22.65620E-03,+4.82148433E+00
+60.00E-06,-12.89058E-03,+4.87226558E+00
+80.00E-06,-1.17183E-03,+4.88593745E+00
+100.00E-06,+8.59380E-03,+4.89374995E+00
+120.00E-06,+20.31255E-03,+4.89960933E+00
+140.00E-06,+30.07817E-03,+4.90351558E+00
+160.00E-06,+37.89067E-03,+4.90742183E+00
+180.00E-06,+47.65630E-03,+4.90937495E+00
+200.00E-06,+57.42192E-03,+4.91132808E+00
+220.00E-06,+65.23442E-03,+4.91328120E+00
+240.00E-06,+73.04692E-03,+4.91523433E+00
+260.00E-06,+80.85942E-03,+4.91718745E+00
+280.00E-06,+88.67192E-03,+4.91718745E+00
+300.00E-06,+96.48442E-03,+4.91718745E+00
+320.00E-06,+104.29692E-03,+4.91914058E+00
+340.00E-06,+110.15630E-03,+4.92109370E+00
+360.00E-06,+116.01567E-03,+4.92109370E+00
+380.00E-06,+121.87505E-03,+4.92304683E+00
+400.00E-06,+127.73442E-03,+4.92499995E+00
+420.00E-06,+133.59380E-03,+4.92499995E+00
+440.00E-06,+137.50005E-03,+4.92695308E+00
+460.00E-06,+143.35942E-03,+4.92890620E+00
+480.00E-06,+147.26567E-03,+4.93085933E+00
+500.00E-06,+151.17192E-03,+4.93085933E+00
+520.00E-06,+157.03130E-03,+4.93281245E+00
+540.00E-06,+160.93755E-03,+4.93281245E+00
+560.00E-06,+168.75005E-03,+4.93476558E+00
+580.00E-06,+172.65630E-03,+4.93671870E+00
+600.00E-06,+180.46880E-03,+4.93671870E+00
+620.00E-06,+184.37505E-03,+4.93867183E+00
+640.00E-06,+194.14067E-03,+4.93867183E+00
+660.00E-06,+200.00005E-03,+4.94062495E+00
+680.00E-06,+207.81255E-03,+4.94062495E+00
+700.00E-06,+213.67192E-03,+4.94257808E+00
+720.00E-06,+219.53130E-03,+4.94453120E+00
+740.00E-06,+225.39067E-03,+4.94453120E+00
+760.00E-06,+231.25005E-03,+4.94648433E+00
+780.00E-06,+237.10942E-03,+4.94648433E+00
+800.00E-06,+244.92192E-03,+4.94843745E+00
+820.00E-06,+250.78130E-03,+4.95039058E+00
+840.00E-06,+258.59380E-03,+4.95039058E+00
+860.00E-06,+264.45317E-03,+4.95234370E+00
+880.00E-06,+272.26567E-03,+4.95234370E+00
+900.00E-06,+278.12505E-03,+4.95234370E+00
+920.00E-06,+285.93755E-03,+4.95429683E+00
+940.00E-06,+293.75005E-03,+4.95429683E+00
+960.00E-06,+299.60942E-03,+4.95624995E+00
+980.00E-06,+307.42192E-03,+4.95624995E+00
+1.00000E-03,+315.23442E-03,+4.95820308E+00
+1.02000E-03,+323.04692E-03,+4.95820308E+00
+1.04000E-03,+330.85942E-03,+4.96015620E+00
+1.06000E-03,+338.67192E-03,+4.96015620E+00
+1.08000E-03,+346.48442E-03,+4.96015620E+00
+1.10000E-03,+354.29692E-03,+4.96210933E+00
+1.12000E-03,+362.10942E-03,+4.96210933E+00
+1.14000E-03,+369.92192E-03,+4.96210933E+00
+1.16000E-03,+377.73442E-03,+4.96210933E+00
+1.18000E-03,+385.54692E-03,+4.96015620E+00
+1.20000E-03,+393.35942E-03,+4.96015620E+00
+1.22000E-03,+401.17192E-03,+4.95820308E+00
+1.24000E-03,+407.03130E-03,+4.95820308E+00
+1.26000E-03,+412.89067E-03,+4.95624995E+00
+1.28000E-03,+418.75005E-03,+4.95039058E+00
+1.30000E-03,+424.60942E-03,+4.94843745E+00
+1.32000E-03,+432.42192E-03,+4.94257808E+00
+1.34000E-03,+436.32817E-03,+4.93671870E+00
+1.36000E-03,+442.18755E-03,+4.92695308E+00
+1.38000E-03,+446.09380E-03,+4.91132808E+00
+1.40000E-03,+453.90630E-03,+4.90351558E+00
+1.42000E-03,+459.76567E-03,+4.88007808E+00
+1.44000E-03,+465.62505E-03,+4.86640620E+00
+1.46000E-03,+473.43755E-03,+4.84296870E+00
+1.48000E-03,+479.29692E-03,+4.80781245E+00
+1.50000E-03,+487.10942E-03,+4.76289058E+00
+1.52000E-03,+494.92192E-03,+4.69648433E+00
+1.54000E-03,+502.73442E-03,+4.61445308E+00
+1.56000E-03,+510.54692E-03,+4.47773433E+00
+1.58000E-03,+516.40630E-03,+4.35859370E+00
+1.60000E-03,+524.21880E-03,+4.20039058E+00
+1.62000E-03,+530.07817E-03,+3.91328120E+00
+1.64000E-03,+539.84380E-03,+3.65351558E+00
+1.66000E-03,+545.70317E-03,+3.21210933E+00
+1.68000E-03,+551.56255E-03,+2.77460933E+00
+1.70000E-03,+559.37505E-03,+2.19257808E+00
+1.72000E-03,+567.18755E-03,+1.33515620E+00
+1.74000E-03,+573.04692E-03,+534.37495E-03
+1.76000E-03,+580.85942E-03,+143.74995E-03
+1.78000E-03,+586.71880E-03,+110.54683E-03
+1.80000E-03,+592.57817E-03,+102.73433E-03
+1.82000E-03,+600.39067E-03,+92.96870E-03
+1.84000E-03,+606.25005E-03,+87.10933E-03
+1.86000E-03,+612.10942E-03,+85.15620E-03
+1.88000E-03,+617.96880E-03,+81.24995E-03
+1.90000E-03,+623.82817E-03,+79.29683E-03
+1.92000E-03,+627.73442E-03,+77.34370E-03
+1.94000E-03,+633.59380E-03,+75.39058E-03
+1.96000E-03,+639.45317E-03,+73.43745E-03
+1.98000E-03,+645.31255E-03,+73.43745E-03
+2.00000E-03,+653.12505E-03,+73.43745E-03
+2.02000E-03,+657.03130E-03,+71.48433E-03
+2.04000E-03,+666.79692E-03,+71.48433E-03
+2.06000E-03,+674.60942E-03,+69.53120E-03
+2.08000E-03,+682.42192E-03,+69.53120E-03
+2.10000E-03,+688.28130E-03,+69.53120E-03
+2.12000E-03,+696.09380E-03,+67.57808E-03
+2.14000E-03,+703.90630E-03,+67.57808E-03
+2.16000E-03,+709.76567E-03,+65.62495E-03
+2.18000E-03,+717.57817E-03,+65.62495E-03
+2.20000E-03,+725.39067E-03,+63.67183E-03
+2.22000E-03,+731.25005E-03,+63.67183E-03
+2.24000E-03,+739.06255E-03,+63.67183E-03
+2.26000E-03,+746.87505E-03,+61.71870E-03
+2.28000E-03,+754.68755E-03,+61.71870E-03
+2.30000E-03,+760.54692E-03,+61.71870E-03
+2.32000E-03,+766.40630E-03,+59.76558E-03
+2.34000E-03,+774.21880E-03,+59.76558E-03
+2.36000E-03,+780.07817E-03,+57.81245E-03
+2.38000E-03,+785.93755E-03,+57.81245E-03
+2.40000E-03,+793.75005E-03,+55.85933E-03
+2.42000E-03,+799.60942E-03,+55.85933E-03
+2.44000E-03,+805.46880E-03,+53.90620E-03
+2.46000E-03,+809.37505E-03,+53.90620E-03
+2.48000E-03,+817.18755E-03,+53.90620E-03
+2.50000E-03,+821.09380E-03,+53.90620E-03
+2.52000E-03,+826.95317E-03,+51.95308E-03
+2.54000E-03,+830.85942E-03,+49.99995E-03
+2.56000E-03,+836.71880E-03,+49.99995E-03
+2.58000E-03,+844.53130E-03,+49.99995E-03
+2.60000E-03,+850.39067E-03,+49.99995E-03
+2.62000E-03,+856.25005E-03,+48.04683E-03
+2.64000E-03,+864.06255E-03,+48.04683E-03
+2.66000E-03,+869.92192E-03,+48.04683E-03
+2.68000E-03,+875.78130E-03,+46.09370E-03
+2.70000E-03,+883.59380E-03,+46.09370E-03
+2.72000E-03,+889.45317E-03,+46.09370E-03
+2.74000E-03,+895.31255E-03,+46.09370E-03
+2.76000E-03,+901.17192E-03,+44.14058E-03
+2.78000E-03,+908.98442E-03,+44.14058E-03
+2.80000E-03,+914.84380E-03,+44.14058E-03
+2.82000E-03,+920.70317E-03,+44.14058E-03
+2.84000E-03,+926.56255E-03,+44.14058E-03
+2.86000E-03,+934.37505E-03,+44.14058E-03
+2.88000E-03,+940.23442E-03,+44.14058E-03
+2.90000E-03,+948.04692E-03,+42.18745E-03
+2.92000E-03,+955.85942E-03,+42.18745E-03
+2.94000E-03,+963.67192E-03,+42.18745E-03
+2.96000E-03,+973.43755E-03,+42.18745E-03
+2.98000E-03,+983.20317E-03,+42.18745E-03
+3.00000E-03,+992.96880E-03,+40.23433E-03
+3.02000E-03,+1.00078130E+00,+40.23433E-03
+3.04000E-03,+1.00859380E+00,+40.23433E-03
+3.06000E-03,+1.01835942E+00,+40.23433E-03
+3.08000E-03,+1.02812505E+00,+40.23433E-03
+3.10000E-03,+1.03593755E+00,+40.23433E-03
+3.12000E-03,+1.04570317E+00,+40.23433E-03
+3.14000E-03,+1.05156255E+00,+40.23433E-03
+3.16000E-03,+1.05937505E+00,+40.23433E-03
+3.18000E-03,+1.06718755E+00,+40.23433E-03
+3.20000E-03,+1.07500005E+00,+40.23433E-03
+3.22000E-03,+1.08281255E+00,+40.23433E-03
+3.24000E-03,+1.08671880E+00,+38.28120E-03
+3.26000E-03,+1.09257817E+00,+38.28120E-03
+3.28000E-03,+1.09843755E+00,+38.28120E-03
+3.30000E-03,+1.10429692E+00,+38.28120E-03
+3.32000E-03,+1.11015630E+00,+38.28120E-03
+3.34000E-03,+1.11406255E+00,+38.28120E-03
+3.36000E-03,+1.11992192E+00,+38.28120E-03
+3.38000E-03,+1.12578130E+00,+38.28120E-03
+3.40000E-03,+1.13164067E+00,+38.28120E-03
+3.42000E-03,+1.13945317E+00,+38.28120E-03
+3.44000E-03,+1.14531255E+00,+38.28120E-03
+3.46000E-03,+1.15312505E+00,+38.28120E-03
+3.48000E-03,+1.15898442E+00,+38.28120E-03
+3.50000E-03,+1.16484380E+00,+38.28120E-03
+3.52000E-03,+1.17265630E+00,+38.28120E-03
+3.54000E-03,+1.17851567E+00,+38.28120E-03
+3.56000E-03,+1.18437505E+00,+38.28120E-03
+3.58000E-03,+1.18828130E+00,+38.28120E-03
+3.60000E-03,+1.19414067E+00,+38.28120E-03
+3.62000E-03,+1.20000005E+00,+38.28120E-03
+3.64000E-03,+1.20781255E+00,+38.28120E-03
+3.66000E-03,+1.21562505E+00,+38.28120E-03
+3.68000E-03,+1.22148442E+00,+38.28120E-03
+3.70000E-03,+1.22734380E+00,+36.32808E-03
+3.72000E-03,+1.23515630E+00,+38.28120E-03
+3.74000E-03,+1.24101567E+00,+38.28120E-03
+3.76000E-03,+1.24882817E+00,+36.32808E-03
+3.78000E-03,+1.25468755E+00,+38.28120E-03
+3.80000E-03,+1.26250005E+00,+38.28120E-03
+3.82000E-03,+1.27031255E+00,+36.32808E-03
+3.84000E-03,+1.27812505E+00,+36.32808E-03
+3.86000E-03,+1.28398442E+00,+36.32808E-03
+3.88000E-03,+1.29179692E+00,+36.32808E-03
+3.90000E-03,+1.29960942E+00,+36.32808E-03
+3.92000E-03,+1.30742192E+00,+38.28120E-03
+3.94000E-03,+1.31523442E+00,+38.28120E-03
+3.96000E-03,+1.32109380E+00,+38.28120E-03
+3.98000E-03,+1.32890630E+00,+38.28120E-03
+4.00000E-03,+1.33476567E+00,+36.32808E-03
+4.02000E-03,+1.34257817E+00,+36.32808E-03
+4.04000E-03,+1.35039067E+00,+36.32808E-03
+4.06000E-03,+1.35625005E+00,+36.32808E-03
+4.08000E-03,+1.36601567E+00,+36.32808E-03
+4.10000E-03,+1.37382817E+00,+36.32808E-03
+4.12000E-03,+1.38359380E+00,+36.32808E-03
+4.14000E-03,+1.39140630E+00,+36.32808E-03
+4.16000E-03,+1.39921880E+00,+36.32808E-03
+4.18000E-03,+1.40507817E+00,+36.32808E-03
+4.20000E-03,+1.41093755E+00,+36.32808E-03
+4.22000E-03,+1.41875005E+00,+36.32808E-03
+4.24000E-03,+1.42460942E+00,+36.32808E-03
+4.26000E-03,+1.43046880E+00,+36.32808E-03
+4.28000E-03,+1.43632817E+00,+36.32808E-03
+4.30000E-03,+1.44414067E+00,+36.32808E-03
+4.32000E-03,+1.45000005E+00,+36.32808E-03
+4.34000E-03,+1.45781255E+00,+36.32808E-03
+4.36000E-03,+1.46562505E+00,+36.32808E-03
+4.38000E-03,+1.47343755E+00,+36.32808E-03
+4.40000E-03,+1.48125005E+00,+36.32808E-03
+4.42000E-03,+1.48710942E+00,+36.32808E-03
+4.44000E-03,+1.49492192E+00,+36.32808E-03
+4.46000E-03,+1.50273442E+00,+36.32808E-03
+4.48000E-03,+1.50859380E+00,+36.32808E-03
+4.50000E-03,+1.51445317E+00,+36.32808E-03
+4.52000E-03,+1.52031255E+00,+36.32808E-03
+4.54000E-03,+1.52617192E+00,+36.32808E-03
+4.56000E-03,+1.53203130E+00,+36.32808E-03
+4.58000E-03,+1.53789067E+00,+36.32808E-03
+4.60000E-03,+1.54375005E+00,+36.32808E-03
+4.62000E-03,+1.54960942E+00,+36.32808E-03
+4.64000E-03,+1.55546880E+00,+36.32808E-03
+4.66000E-03,+1.56328130E+00,+36.32808E-03
+4.68000E-03,+1.56914067E+00,+36.32808E-03
+4.70000E-03,+1.57500005E+00,+36.32808E-03
+4.72000E-03,+1.58085942E+00,+36.32808E-03
+4.74000E-03,+1.58867192E+00,+36.32808E-03
+4.76000E-03,+1.59453130E+00,+36.32808E-03
+4.78000E-03,+1.60039067E+00,+36.32808E-03
+4.80000E-03,+1.60820317E+00,+36.32808E-03
+4.82000E-03,+1.61406255E+00,+36.32808E-03
+4.84000E-03,+1.62187505E+00,+36.32808E-03
+4.86000E-03,+1.62773442E+00,+36.32808E-03
+4.88000E-03,+1.63554692E+00,+36.32808E-03
+4.90000E-03,+1.63945317E+00,+36.32808E-03
+4.92000E-03,+1.64531255E+00,+36.32808E-03
+4.94000E-03,+1.65117192E+00,+36.32808E-03
+4.96000E-03,+1.65507817E+00,+36.32808E-03
+4.98000E-03,+1.66289067E+00,+36.32808E-03
+5.00000E-03,+1.67070317E+00,+36.32808E-03
+5.02000E-03,+1.67851567E+00,+36.32808E-03
+5.04000E-03,+1.68632817E+00,+36.32808E-03
+5.06000E-03,+1.69609380E+00,+36.32808E-03
+5.08000E-03,+1.70976567E+00,+36.32808E-03
+5.10000E-03,+1.71953130E+00,+36.32808E-03
+5.12000E-03,+1.72929692E+00,+36.32808E-03
+5.14000E-03,+1.74101567E+00,+36.32808E-03
+5.16000E-03,+1.74882817E+00,+36.32808E-03
+5.18000E-03,+1.75859380E+00,+36.32808E-03
+5.20000E-03,+1.76640630E+00,+34.37495E-03
+5.22000E-03,+1.77617192E+00,+36.32808E-03
+5.24000E-03,+1.78203130E+00,+36.32808E-03
+5.26000E-03,+1.78984380E+00,+36.32808E-03
+5.28000E-03,+1.79765630E+00,+34.37495E-03
+5.30000E-03,+1.80351567E+00,+36.32808E-03
+5.32000E-03,+1.80937505E+00,+36.32808E-03
+5.34000E-03,+1.81523442E+00,+36.32808E-03
+5.36000E-03,+1.82109380E+00,+36.32808E-03
+5.38000E-03,+1.82500005E+00,+36.32808E-03
+5.40000E-03,+1.83085942E+00,+36.32808E-03
+5.42000E-03,+1.83476567E+00,+36.32808E-03
+5.44000E-03,+1.84062505E+00,+36.32808E-03
+5.46000E-03,+1.84843755E+00,+36.32808E-03
+5.48000E-03,+1.85429692E+00,+36.32808E-03
+5.50000E-03,+1.86015630E+00,+36.32808E-03
+5.52000E-03,+1.86601567E+00,+36.32808E-03
+5.54000E-03,+1.87187505E+00,+36.32808E-03
+5.56000E-03,+1.87968755E+00,+36.32808E-03
+5.58000E-03,+1.88554692E+00,+36.32808E-03
+5.60000E-03,+1.89335942E+00,+36.32808E-03
+5.62000E-03,+1.89726567E+00,+36.32808E-03
+5.64000E-03,+1.90312505E+00,+36.32808E-03
+5.66000E-03,+1.91093755E+00,+36.32808E-03
+5.68000E-03,+1.91679692E+00,+36.32808E-03
+5.70000E-03,+1.92265630E+00,+36.32808E-03
+5.72000E-03,+1.92851567E+00,+34.37495E-03
+5.74000E-03,+1.93437505E+00,+36.32808E-03
+5.76000E-03,+1.94218755E+00,+36.32808E-03
+5.78000E-03,+1.94609380E+00,+36.32808E-03
+5.80000E-03,+1.95195317E+00,+36.32808E-03
+5.82000E-03,+1.95781255E+00,+36.32808E-03
+5.84000E-03,+1.96171880E+00,+36.32808E-03
+5.86000E-03,+1.96953130E+00,+36.32808E-03
+5.88000E-03,+1.97539067E+00,+36.32808E-03
+5.90000E-03,+1.98125005E+00,+36.32808E-03
+5.92000E-03,+1.98906255E+00,+36.32808E-03
+5.94000E-03,+1.99882817E+00,+34.37495E-03
+5.96000E-03,+2.00664067E+00,+34.37495E-03
+5.98000E-03,+2.01640630E+00,+34.37495E-03
+6.00000E-03,+2.02421880E+00,+34.37495E-03
+6.02000E-03,+2.03007817E+00,+34.37495E-03
+6.04000E-03,+2.03593755E+00,+34.37495E-03
+6.06000E-03,+2.04375005E+00,+34.37495E-03
+6.08000E-03,+2.04960942E+00,+34.37495E-03
+6.10000E-03,+2.05742192E+00,+34.37495E-03
+6.12000E-03,+2.06523442E+00,+34.37495E-03
+6.14000E-03,+2.07304692E+00,+34.37495E-03
+6.16000E-03,+2.07890630E+00,+34.37495E-03
+6.18000E-03,+2.08671880E+00,+36.32808E-03
+6.20000E-03,+2.09257817E+00,+36.32808E-03
+6.22000E-03,+2.10039067E+00,+34.37495E-03
+6.24000E-03,+2.10625005E+00,+34.37495E-03
+6.26000E-03,+2.11210942E+00,+36.32808E-03
+6.28000E-03,+2.11992192E+00,+36.32808E-03
+6.30000E-03,+2.12382817E+00,+36.32808E-03
+6.32000E-03,+2.13164067E+00,+36.32808E-03
+6.34000E-03,+2.13554692E+00,+36.32808E-03
+6.36000E-03,+2.14335942E+00,+36.32808E-03
+6.38000E-03,+2.14921880E+00,+36.32808E-03
+6.40000E-03,+2.15507817E+00,+34.37495E-03
+6.42000E-03,+2.16289067E+00,+36.32808E-03
+6.44000E-03,+2.17070317E+00,+36.32808E-03
+6.46000E-03,+2.17656255E+00,+36.32808E-03
+6.48000E-03,+2.18437505E+00,+34.37495E-03
+6.50000E-03,+2.19218755E+00,+36.32808E-03
+6.52000E-03,+2.20000005E+00,+36.32808E-03
+6.54000E-03,+2.20976567E+00,+36.32808E-03
+6.56000E-03,+2.21757817E+00,+36.32808E-03
+6.58000E-03,+2.22539067E+00,+36.32808E-03
+6.60000E-03,+2.23320317E+00,+36.32808E-03
+6.62000E-03,+2.24101567E+00,+34.37495E-03
+6.64000E-03,+2.24882817E+00,+34.37495E-03
+6.66000E-03,+2.25859380E+00,+34.37495E-03
+6.68000E-03,+2.27031255E+00,+34.37495E-03
+6.70000E-03,+2.27812505E+00,+36.32808E-03
+6.72000E-03,+2.28593755E+00,+36.32808E-03
+6.74000E-03,+2.29570317E+00,+36.32808E-03
+6.76000E-03,+2.30351567E+00,+36.32808E-03
+6.78000E-03,+2.31132817E+00,+36.32808E-03
+6.80000E-03,+2.31914067E+00,+34.37495E-03
+6.82000E-03,+2.32695317E+00,+36.32808E-03
+6.84000E-03,+2.33476567E+00,+36.32808E-03
