x-axis,1,2
second,Volt,Volt
-453.002E-06,+4.153749364E+00,-11.913668E-03
-452.002E-06,+4.154061866E+00,-12.108981E-03
-451.002E-06,+4.154374367E+00,-12.304295E-03
-450.002E-06,+4.154686869E+00,-12.499608E-03
-449.002E-06,+4.155155270E+00,-12.305174E-03
-448.002E-06,+4.155624022E+00,-12.109860E-03
-447.002E-06,+4.156092775E+00,-11.914547E-03
-446.002E-06,+4.156561527E+00,-11.719233E-03
-445.002E-06,+4.157030279E+00,-11.523920E-03
-444.002E-06,+4.157499032E+00,-11.328606E-03
-443.002E-06,+4.157967784E+00,-11.133293E-03
-442.002E-06,+4.158436536E+00,-10.937979E-03
-441.002E-06,+4.158905289E+00,-10.742666E-03
-440.002E-06,+4.159374041E+00,-10.547352E-03
-439.002E-06,+4.159686886E+00,-10.546923E-03
-438.002E-06,+4.159999388E+00,-10.546923E-03
-437.002E-06,+4.160311889E+00,-10.546923E-03
-436.002E-06,+4.160624391E+00,-10.546923E-03
-435.002E-06,+4.160936893E+00,-10.546923E-03
-434.002E-06,+4.161249394E+00,-10.546923E-03
-433.002E-06,+4.161561896E+00,-10.546923E-03
-432.002E-06,+4.161874397E+00,-10.546923E-03
-431.002E-06,+4.162186899E+00,-10.546923E-03
-430.002E-06,+4.162499400E+00,-10.546923E-03
-429.002E-06,+4.162967817E+00,-10.546923E-03
-428.002E-06,+4.163436569E+00,-10.546923E-03
-427.002E-06,+4.163905322E+00,-10.546923E-03
-426.002E-06,+4.164374074E+00,-10.546923E-03
-425.002E-06,+4.164842826E+00,-10.546923E-03
-424.002E-06,+4.165311579E+00,-10.546923E-03
-423.002E-06,+4.165780331E+00,-10.546923E-03
-422.002E-06,+4.166249083E+00,-10.546923E-03
-421.002E-06,+4.166717836E+00,-10.546923E-03
-420.002E-06,+4.167186588E+00,-10.546923E-03
-419.002E-06,+4.167499418E+00,-10.546923E-03
-418.002E-06,+4.167811919E+00,-10.546923E-03
-417.002E-06,+4.168124421E+00,-10.546923E-03
-416.002E-06,+4.168436922E+00,-10.546923E-03
-415.002E-06,+4.168749424E+00,-10.546923E-03
-414.002E-06,+4.169061925E+00,-10.546923E-03
-413.002E-06,+4.169374427E+00,-10.546923E-03
-412.002E-06,+4.169686929E+00,-10.546923E-03
-411.002E-06,+4.169999430E+00,-10.546923E-03
-410.002E-06,+4.170311932E+00,-10.546923E-03
-409.002E-06,+4.170780364E+00,-10.546923E-03
-408.002E-06,+4.171249116E+00,-10.546923E-03
-407.002E-06,+4.171717869E+00,-10.546923E-03
-406.002E-06,+4.172186621E+00,-10.546923E-03
-405.002E-06,+4.172655373E+00,-10.546923E-03
-404.002E-06,+4.173124126E+00,-10.546923E-03
-403.002E-06,+4.173592878E+00,-10.546923E-03
-402.002E-06,+4.174061630E+00,-10.546923E-03
-401.002E-06,+4.174530383E+00,-10.546923E-03
-400.002E-06,+4.174999135E+00,-10.546923E-03
-399.002E-06,+4.175311949E+00,-10.546923E-03
-398.002E-06,+4.175624451E+00,-10.546923E-03
-397.002E-06,+4.175936952E+00,-10.546923E-03
-396.002E-06,+4.176249454E+00,-10.546923E-03
-395.002E-06,+4.176561955E+00,-10.546923E-03
-394.002E-06,+4.176874457E+00,-10.546923E-03
-393.002E-06,+4.177186958E+00,-10.546923E-03
-392.002E-06,+4.177499460E+00,-10.546923E-03
-391.002E-06,+4.177811962E+00,-10.546923E-03
-390.002E-06,+4.178124463E+00,-10.546923E-03
-389.002E-06,+4.178436965E+00,-10.546923E-03
-388.002E-06,+4.178749466E+00,-10.546923E-03
-387.002E-06,+4.179061968E+00,-10.546923E-03
-386.002E-06,+4.179374469E+00,-10.546923E-03
-385.002E-06,+4.179686971E+00,-10.546923E-03
-384.002E-06,+4.179999473E+00,-10.546923E-03
-383.002E-06,+4.180311974E+00,-10.546923E-03
-382.002E-06,+4.180624476E+00,-10.546923E-03
-381.002E-06,+4.180936977E+00,-10.546923E-03
-380.002E-06,+4.181249479E+00,-10.546923E-03
-379.002E-06,+4.181717934E+00,-10.546923E-03
-378.002E-06,+4.182186687E+00,-10.546923E-03
-377.002E-06,+4.182655439E+00,-10.546923E-03
-376.002E-06,+4.183124191E+00,-10.546923E-03
-375.002E-06,+4.183592944E+00,-10.546923E-03
-374.002E-06,+4.184061696E+00,-10.546923E-03
-373.002E-06,+4.184530448E+00,-10.546923E-03
-372.002E-06,+4.184999201E+00,-10.546923E-03
-371.002E-06,+4.185467953E+00,-10.546923E-03
-370.002E-06,+4.185936705E+00,-10.546923E-03
-369.002E-06,+4.186249496E+00,-10.546923E-03
-368.002E-06,+4.186561998E+00,-10.546923E-03
-367.002E-06,+4.186874499E+00,-10.546923E-03
-366.002E-06,+4.187187001E+00,-10.546923E-03
-365.002E-06,+4.187499502E+00,-10.546923E-03
-364.002E-06,+4.187812004E+00,-10.546923E-03
-363.002E-06,+4.188124505E+00,-10.546923E-03
-362.002E-06,+4.188437007E+00,-10.546923E-03
-361.002E-06,+4.188749509E+00,-10.546923E-03
-360.002E-06,+4.189062010E+00,-10.546923E-03
-359.002E-06,+4.189218542E+00,-10.546923E-03
-358.002E-06,+4.189374793E+00,-10.546923E-03
-357.002E-06,+4.189531044E+00,-10.546923E-03
-356.002E-06,+4.189687295E+00,-10.546923E-03
-355.002E-06,+4.189843545E+00,-10.546923E-03
-354.002E-06,+4.189999796E+00,-10.546923E-03
-353.002E-06,+4.190156047E+00,-10.546923E-03
-352.002E-06,+4.190312298E+00,-10.546923E-03
-351.002E-06,+4.190468548E+00,-10.546923E-03
-350.002E-06,+4.190624799E+00,-10.546923E-03
-349.002E-06,+4.190937027E+00,-10.546923E-03
-348.002E-06,+4.191249529E+00,-10.546923E-03
-347.002E-06,+4.191562031E+00,-10.546923E-03
-346.002E-06,+4.191874532E+00,-10.546923E-03
-345.002E-06,+4.192187034E+00,-10.546923E-03
-344.002E-06,+4.192499535E+00,-10.546923E-03
-343.002E-06,+4.192812037E+00,-10.546923E-03
-342.002E-06,+4.193124538E+00,-10.546923E-03
-341.002E-06,+4.193437040E+00,-10.546923E-03
-340.002E-06,+4.193749541E+00,-10.546923E-03
-339.002E-06,+4.194062043E+00,-10.546923E-03
-338.002E-06,+4.194374545E+00,-10.546923E-03
-337.002E-06,+4.194687046E+00,-10.546923E-03
-336.002E-06,+4.194999548E+00,-10.546923E-03
-335.002E-06,+4.195312049E+00,-10.546923E-03
-334.002E-06,+4.195624551E+00,-10.546923E-03
-333.002E-06,+4.195937052E+00,-10.546923E-03
-332.002E-06,+4.196249554E+00,-10.546923E-03
-331.002E-06,+4.196562056E+00,-10.546923E-03
-330.002E-06,+4.196874557E+00,-10.546923E-03
-329.002E-06,+4.197187059E+00,-10.546923E-03
-328.002E-06,+4.197499560E+00,-10.546923E-03
-327.002E-06,+4.197812062E+00,-10.546923E-03
-326.002E-06,+4.198124563E+00,-10.546923E-03
-325.002E-06,+4.198437065E+00,-10.546923E-03
-324.002E-06,+4.198749567E+00,-10.546923E-03
-323.002E-06,+4.199062068E+00,-10.546923E-03
-322.002E-06,+4.199374570E+00,-10.546923E-03
-321.002E-06,+4.199687071E+00,-10.546923E-03
-320.002E-06,+4.199999573E+00,-10.546923E-03
-319.002E-06,+4.200312074E+00,-10.546923E-03
-318.002E-06,+4.200624576E+00,-10.546923E-03
-317.002E-06,+4.200937078E+00,-10.546923E-03
-316.002E-06,+4.201249579E+00,-10.546923E-03
-315.002E-06,+4.201562081E+00,-10.546923E-03
-314.002E-06,+4.201874582E+00,-10.546923E-03
-313.002E-06,+4.202187084E+00,-10.546923E-03
-312.002E-06,+4.202499585E+00,-10.546923E-03
-311.002E-06,+4.202812087E+00,-10.546923E-03
-310.002E-06,+4.203124589E+00,-10.546923E-03
-309.002E-06,+4.203437090E+00,-10.546923E-03
-308.002E-06,+4.203749592E+00,-10.546923E-03
-307.002E-06,+4.204062093E+00,-10.546923E-03
-306.002E-06,+4.204374595E+00,-10.546923E-03
-305.002E-06,+4.204687096E+00,-10.546923E-03
-304.002E-06,+4.204999598E+00,-10.546923E-03
-303.002E-06,+4.205312099E+00,-10.546923E-03
-302.002E-06,+4.205624601E+00,-10.546923E-03
-301.002E-06,+4.205937103E+00,-10.546923E-03
-300.001E-06,+4.206249604E+00,-10.546923E-03
-299.001E-06,+4.206406089E+00,-10.546923E-03
-298.001E-06,+4.206562340E+00,-10.546923E-03
-297.001E-06,+4.206718591E+00,-10.546923E-03
-296.001E-06,+4.206874842E+00,-10.546923E-03
-295.001E-06,+4.207031092E+00,-10.546923E-03
-294.001E-06,+4.207187343E+00,-10.546923E-03
-293.001E-06,+4.207343594E+00,-10.546923E-03
-292.001E-06,+4.207499845E+00,-10.546923E-03
-291.001E-06,+4.207656096E+00,-10.546923E-03
-290.001E-06,+4.207812346E+00,-10.546923E-03
-289.001E-06,+4.208124621E+00,-10.741953E-03
-288.001E-06,+4.208437123E+00,-10.937266E-03
-287.001E-06,+4.208749625E+00,-11.132580E-03
-286.001E-06,+4.209062126E+00,-11.327893E-03
-285.001E-06,+4.209374628E+00,-11.523207E-03
-284.001E-06,+4.209687129E+00,-11.718520E-03
-283.001E-06,+4.209999631E+00,-11.913834E-03
-282.001E-06,+4.210312132E+00,-12.109147E-03
-281.001E-06,+4.210624634E+00,-12.304461E-03
-280.001E-06,+4.210937135E+00,-12.499774E-03
-279.001E-06,+4.211249637E+00,-12.305008E-03
-278.001E-06,+4.211562139E+00,-12.109694E-03
-277.001E-06,+4.211874640E+00,-11.914381E-03
-276.001E-06,+4.212187142E+00,-11.719067E-03
-275.001E-06,+4.212499643E+00,-11.523754E-03
-274.001E-06,+4.212812145E+00,-11.328440E-03
-273.001E-06,+4.213124646E+00,-11.133127E-03
-272.001E-06,+4.213437148E+00,-10.937813E-03
-271.001E-06,+4.213749650E+00,-10.742500E-03
-270.001E-06,+4.214062151E+00,-10.547186E-03
-269.001E-06,+4.214374653E+00,-10.546923E-03
-268.001E-06,+4.214687154E+00,-10.546923E-03
-267.001E-06,+4.214999656E+00,-10.546923E-03
-266.001E-06,+4.215312157E+00,-10.546923E-03
-265.001E-06,+4.215624659E+00,-10.546923E-03
-264.001E-06,+4.215937161E+00,-10.546923E-03
-263.001E-06,+4.216249662E+00,-10.546923E-03
-262.001E-06,+4.216562164E+00,-10.546923E-03
-261.001E-06,+4.216874665E+00,-10.546923E-03
-260.001E-06,+4.217187167E+00,-10.546923E-03
-259.001E-06,+4.217499668E+00,-10.546923E-03
-258.001E-06,+4.217812170E+00,-10.546923E-03
-257.001E-06,+4.218124672E+00,-10.546923E-03
-256.001E-06,+4.218437173E+00,-10.546923E-03
-255.001E-06,+4.218749675E+00,-10.546923E-03
-254.001E-06,+4.219062176E+00,-10.546923E-03
-253.001E-06,+4.219374678E+00,-10.546923E-03
-252.001E-06,+4.219687179E+00,-10.546923E-03
-251.001E-06,+4.219999681E+00,-10.546923E-03
-250.001E-06,+4.220312183E+00,-10.546923E-03
-249.001E-06,+4.220624684E+00,-10.546923E-03
-248.001E-06,+4.220937186E+00,-10.546923E-03
-247.001E-06,+4.221249687E+00,-10.546923E-03
-246.001E-06,+4.221562189E+00,-10.546923E-03
-245.001E-06,+4.221874690E+00,-10.546923E-03
-244.001E-06,+4.222187192E+00,-10.546923E-03
-243.001E-06,+4.222499693E+00,-10.546923E-03
-242.001E-06,+4.222812195E+00,-10.546923E-03
-241.001E-06,+4.223124697E+00,-10.546923E-03
-240.001E-06,+4.223437198E+00,-10.546923E-03
-239.001E-06,+4.223749700E+00,-10.546923E-03
-238.001E-06,+4.224062201E+00,-10.546923E-03
-237.001E-06,+4.224374703E+00,-10.546923E-03
-236.001E-06,+4.224687204E+00,-10.546923E-03
-235.001E-06,+4.224999706E+00,-10.546923E-03
-234.001E-06,+4.225312208E+00,-10.546923E-03
-233.001E-06,+4.225624709E+00,-10.546923E-03
-232.001E-06,+4.225937211E+00,-10.546923E-03
-231.001E-06,+4.226249712E+00,-10.546923E-03
-230.001E-06,+4.226562214E+00,-10.546923E-03
-229.001E-06,+4.226874715E+00,-10.546923E-03
-228.001E-06,+4.227187217E+00,-10.546923E-03
-227.001E-06,+4.227499719E+00,-10.546923E-03
-226.001E-06,+4.227812220E+00,-10.546923E-03
-225.001E-06,+4.228124722E+00,-10.546923E-03
-224.001E-06,+4.228437223E+00,-10.546923E-03
-223.001E-06,+4.228749725E+00,-10.546923E-03
-222.001E-06,+4.229062226E+00,-10.546923E-03
-221.001E-06,+4.229374728E+00,-10.546923E-03
-220.001E-06,+4.229687230E+00,-10.546923E-03
-219.001E-06,+4.229999731E+00,-10.546923E-03
-218.001E-06,+4.230312233E+00,-10.546923E-03
-217.001E-06,+4.230624734E+00,-10.546923E-03
-216.001E-06,+4.230937236E+00,-10.546923E-03
-215.001E-06,+4.231249737E+00,-10.546923E-03
-214.001E-06,+4.231562239E+00,-10.546923E-03
-213.001E-06,+4.231874740E+00,-10.546923E-03
-212.001E-06,+4.232187242E+00,-10.546923E-03
-211.001E-06,+4.232499744E+00,-10.546923E-03
-210.001E-06,+4.232812245E+00,-10.546923E-03
-209.001E-06,+4.233124747E+00,-10.546923E-03
-208.001E-06,+4.233437248E+00,-10.546923E-03
-207.001E-06,+4.233749750E+00,-10.546923E-03
-206.001E-06,+4.234062251E+00,-10.546923E-03
-205.001E-06,+4.234374753E+00,-10.546923E-03
-204.001E-06,+4.234687255E+00,-10.546923E-03
-203.001E-06,+4.234999756E+00,-10.546923E-03
-202.001E-06,+4.235312258E+00,-10.546923E-03
-201.001E-06,+4.235624759E+00,-10.546923E-03
-200.001E-06,+4.235937261E+00,-10.546923E-03
-199.001E-06,+4.236249762E+00,-10.546923E-03
-198.001E-06,+4.236562264E+00,-10.546923E-03
-197.001E-06,+4.236874766E+00,-10.546923E-03
-196.001E-06,+4.237187267E+00,-10.546923E-03
-195.001E-06,+4.237499769E+00,-10.546923E-03
-194.001E-06,+4.237812270E+00,-10.546923E-03
-193.001E-06,+4.238124772E+00,-10.546923E-03
-192.001E-06,+4.238437273E+00,-10.546923E-03
-191.001E-06,+4.238749775E+00,-10.546923E-03
-190.001E-06,+4.239062277E+00,-10.546923E-03
-189.001E-06,+4.239374778E+00,-10.546923E-03
-188.001E-06,+4.239687280E+00,-10.546923E-03
-187.001E-06,+4.239999781E+00,-10.546923E-03
-186.001E-06,+4.240312283E+00,-10.546923E-03
-185.001E-06,+4.240624784E+00,-10.546923E-03
-184.001E-06,+4.240937286E+00,-10.546923E-03
-183.001E-06,+4.241249788E+00,-10.546923E-03
-182.001E-06,+4.241562289E+00,-10.546923E-03
-181.001E-06,+4.241874791E+00,-10.546923E-03
-180.001E-06,+4.242187292E+00,-10.546923E-03
-179.001E-06,+4.242499794E+00,-10.546923E-03
-178.001E-06,+4.242812295E+00,-10.546923E-03
-177.001E-06,+4.243124797E+00,-10.546923E-03
-176.001E-06,+4.243437298E+00,-10.546923E-03
-175.001E-06,+4.243749800E+00,-10.546923E-03
-174.001E-06,+4.244062302E+00,-10.546923E-03
-173.001E-06,+4.244374803E+00,-10.546923E-03
-172.001E-06,+4.244687305E+00,-10.546923E-03
-171.001E-06,+4.244999806E+00,-10.546923E-03
-170.001E-06,+4.245312308E+00,-10.546923E-03
-169.001E-06,+4.245624809E+00,-10.546923E-03
-168.001E-06,+4.245937311E+00,-10.546923E-03
-167.001E-06,+4.246249813E+00,-10.546923E-03
-166.001E-06,+4.246562314E+00,-10.546923E-03
-165.001E-06,+4.246874816E+00,-10.546923E-03
-164.001E-06,+4.247187317E+00,-10.546923E-03
-163.001E-06,+4.247499819E+00,-10.546923E-03
-162.001E-06,+4.247812320E+00,-10.546923E-03
-161.001E-06,+4.248124822E+00,-10.546923E-03
-160.001E-06,+4.248437324E+00,-10.546923E-03
-159.001E-06,+4.248749825E+00,-10.546923E-03
-158.001E-06,+4.249062327E+00,-10.546923E-03
-157.001E-06,+4.249374828E+00,-10.546923E-03
-156.001E-06,+4.249687330E+00,-10.546923E-03
-155.001E-06,+4.249999831E+00,-10.546923E-03
-154.001E-06,+4.250312333E+00,-10.546923E-03
-153.001E-06,+4.250624835E+00,-10.546923E-03
-152.001E-06,+4.250937336E+00,-10.546923E-03
-151.001E-06,+4.251249838E+00,-10.546923E-03
-150.001E-06,+4.251562339E+00,-10.546923E-03
-149.001E-06,+4.251874841E+00,-10.546923E-03
-148.001E-06,+4.252187342E+00,-10.546923E-03
-147.001E-06,+4.252499844E+00,-10.546923E-03
-146.001E-06,+4.252812345E+00,-10.546923E-03
-145.001E-06,+4.253124847E+00,-10.546923E-03
-144.001E-06,+4.253437349E+00,-10.546923E-03
-143.001E-06,+4.253749850E+00,-10.546923E-03
-142.001E-06,+4.254062352E+00,-10.546923E-03
-141.001E-06,+4.254374853E+00,-10.546923E-03
-140.001E-06,+4.254687355E+00,-10.546923E-03
-139.001E-06,+4.254999856E+00,-10.546923E-03
-138.001E-06,+4.255312358E+00,-10.546923E-03
-137.001E-06,+4.255624860E+00,-10.546923E-03
-136.001E-06,+4.255937361E+00,-10.546923E-03
-135.001E-06,+4.256249863E+00,-10.546923E-03
-134.001E-06,+4.256562364E+00,-10.546923E-03
-133.001E-06,+4.256874866E+00,-10.546923E-03
-132.001E-06,+4.257187367E+00,-10.546923E-03
-131.001E-06,+4.257499869E+00,-10.546923E-03
-130.001E-06,+4.257812371E+00,-10.546923E-03
-129.001E-06,+4.258124872E+00,-10.546923E-03
-128.001E-06,+4.258437374E+00,-10.546923E-03
-127.001E-06,+4.258749875E+00,-10.546923E-03
-126.001E-06,+4.259062377E+00,-10.546923E-03
-125.001E-06,+4.259374878E+00,-10.546923E-03
-124.001E-06,+4.259687380E+00,-10.546923E-03
-123.001E-06,+4.259999882E+00,-10.546923E-03
-122.001E-06,+4.260312383E+00,-10.546923E-03
-121.001E-06,+4.260624885E+00,-10.546923E-03
-120.001E-06,+4.260937386E+00,-10.546923E-03
-119.001E-06,+4.261249888E+00,-10.546923E-03
-118.001E-06,+4.261562389E+00,-10.546923E-03
-117.001E-06,+4.261874891E+00,-10.546923E-03
-116.001E-06,+4.262187393E+00,-10.546923E-03
-115.001E-06,+4.262499894E+00,-10.546923E-03
-114.001E-06,+4.262812396E+00,-10.546923E-03
-113.001E-06,+4.263124897E+00,-10.546923E-03
-112.001E-06,+4.263437399E+00,-10.546923E-03
-111.001E-06,+4.263749900E+00,-10.546923E-03
-110.001E-06,+4.264062402E+00,-10.546923E-03
-109.001E-06,+4.264374903E+00,-10.546923E-03
-108.001E-06,+4.264687405E+00,-10.546923E-03
-107.001E-06,+4.264999907E+00,-10.546923E-03
-106.001E-06,+4.265312408E+00,-10.546923E-03
-105.001E-06,+4.265624910E+00,-10.546923E-03
-104.001E-06,+4.265937411E+00,-10.546923E-03
-103.001E-06,+4.266249913E+00,-10.546923E-03
-102.001E-06,+4.266562414E+00,-10.546923E-03
-101.001E-06,+4.266874916E+00,-10.546923E-03
-100.000E-06,+4.267187418E+00,-10.546923E-03
-99.000E-06,+4.267499919E+00,-10.546923E-03
-98.000E-06,+4.267812421E+00,-10.546923E-03
-97.000E-06,+4.268124922E+00,-10.546923E-03
-96.000E-06,+4.268437424E+00,-10.546923E-03
-95.000E-06,+4.268749925E+00,-10.546923E-03
-94.000E-06,+4.269062427E+00,-10.546923E-03
-93.000E-06,+4.269374929E+00,-10.546923E-03
-92.000E-06,+4.269687430E+00,-10.546923E-03
-91.000E-06,+4.269999932E+00,-10.546923E-03
-90.000E-06,+4.270312433E+00,-10.546923E-03
-89.000E-06,+4.270624935E+00,-10.546923E-03
-88.000E-06,+4.270937436E+00,-10.546923E-03
-87.000E-06,+4.271249938E+00,-10.546923E-03
-86.000E-06,+4.271562440E+00,-10.546923E-03
-85.000E-06,+4.271874941E+00,-10.546923E-03
-84.000E-06,+4.272187443E+00,-10.546923E-03
-83.000E-06,+4.272499944E+00,-10.546923E-03
-82.000E-06,+4.272812446E+00,-10.546923E-03
-81.000E-06,+4.273124947E+00,-10.546923E-03
-80.000E-06,+4.273437449E+00,-10.546923E-03
-79.000E-06,+4.273749950E+00,-10.546923E-03
-78.000E-06,+4.274062452E+00,-10.546923E-03
-77.000E-06,+4.274374954E+00,-10.546923E-03
-76.000E-06,+4.274687455E+00,-10.546923E-03
-75.000E-06,+4.274999957E+00,-10.546923E-03
-74.000E-06,+4.275312458E+00,-10.546923E-03
-73.000E-06,+4.275624960E+00,-10.546923E-03
-72.000E-06,+4.275937461E+00,-10.546923E-03
-71.000E-06,+4.276249963E+00,-10.546923E-03
-70.000E-06,+4.276562465E+00,-10.546923E-03
-69.000E-06,+4.276874966E+00,-10.546923E-03
-68.000E-06,+4.277187468E+00,-10.546923E-03
-67.000E-06,+4.277499969E+00,-10.546923E-03
-66.000E-06,+4.277812471E+00,-10.546923E-03
-65.000E-06,+4.278124972E+00,-10.546923E-03
-64.000E-06,+4.278437474E+00,-10.546923E-03
-63.000E-06,+4.278749976E+00,-10.546923E-03
-62.000E-06,+4.279062477E+00,-10.546923E-03
-61.000E-06,+4.279374979E+00,-10.546923E-03
-60.000E-06,+4.279687480E+00,-10.546923E-03
-59.000E-06,+4.279999982E+00,-10.546923E-03
-58.000E-06,+4.280312483E+00,-10.546923E-03
-57.000E-06,+4.280624985E+00,-10.546923E-03
-56.000E-06,+4.280937487E+00,-10.546923E-03
-55.000E-06,+4.281249988E+00,-10.546923E-03
-54.000E-06,+4.281562490E+00,-10.546923E-03
-53.000E-06,+4.281874991E+00,-10.546923E-03
-52.000E-06,+4.282187493E+00,-10.546923E-03
-51.000E-06,+4.282499994E+00,-10.546923E-03
-50.000E-06,+4.282812496E+00,-10.546923E-03
-49.000E-06,+4.282968786E+00,-10.546923E-03
-48.000E-06,+4.283125037E+00,-10.546923E-03
-47.000E-06,+4.283281287E+00,-10.546923E-03
-46.000E-06,+4.283437538E+00,-10.546923E-03
-45.000E-06,+4.283593789E+00,-10.546923E-03
-44.000E-06,+4.283750040E+00,-10.546923E-03
-43.000E-06,+4.283906290E+00,-10.546923E-03
-42.000E-06,+4.284062541E+00,-10.546923E-03
-41.000E-06,+4.284218792E+00,-10.546923E-03
-40.000E-06,+4.284375043E+00,-10.546923E-03
-39.000E-06,+4.284687513E+00,-10.546923E-03
-38.000E-06,+4.285000015E+00,-10.546923E-03
-37.000E-06,+4.285312516E+00,-10.546923E-03
-36.000E-06,+4.285625018E+00,-10.546923E-03
-35.000E-06,+4.285937519E+00,-10.546923E-03
-34.000E-06,+4.286250021E+00,-10.546923E-03
-33.000E-06,+4.286562523E+00,-10.546923E-03
-32.000E-06,+4.286875024E+00,-10.546923E-03
-31.000E-06,+4.287187526E+00,-10.546923E-03
-30.000E-06,+4.287500027E+00,-10.546923E-03
-29.000E-06,+4.287812529E+00,-10.546923E-03
-28.000E-06,+4.288125030E+00,-10.546923E-03
-27.000E-06,+4.288437532E+00,-10.546923E-03
-26.000E-06,+4.288750034E+00,-10.546923E-03
-25.000E-06,+4.289062535E+00,-10.546923E-03
-24.000E-06,+4.289375037E+00,-10.546923E-03
-23.000E-06,+4.289687538E+00,-10.546923E-03
-22.000E-06,+4.290000040E+00,-10.546923E-03
-21.000E-06,+4.290312541E+00,-10.546923E-03
-20.000E-06,+4.290625043E+00,-10.546923E-03
-19.000E-06,+4.290937544E+00,-10.546923E-03
-18.000E-06,+4.291250046E+00,-10.546923E-03
-17.000E-06,+4.291562548E+00,-10.546923E-03
-16.000E-06,+4.291875049E+00,-10.546923E-03
-15.000E-06,+4.292187551E+00,-10.546923E-03
-14.000E-06,+4.292500052E+00,-10.546923E-03
-13.000E-06,+4.292812554E+00,-10.546923E-03
-12.000E-06,+4.293125055E+00,-10.546923E-03
-11.000E-06,+4.293437557E+00,-10.546923E-03
-10.000E-06,+4.293750059E+00,-10.546923E-03
-9.000E-06,+4.294062560E+00,-10.546923E-03
-8.000E-06,+4.294375062E+00,-10.546923E-03
-7.000E-06,+4.294687563E+00,-10.546923E-03
-6.000E-06,+4.295000065E+00,-10.546923E-03
-5.000E-06,+4.295312566E+00,-10.546923E-03
-4.000E-06,+4.295625068E+00,-10.546923E-03
-3.000E-06,+4.295937570E+00,-10.546923E-03
-2.000E-06,+4.296250071E+00,-10.546923E-03
-1.000E-06,+4.296562573E+00,-10.546923E-03
+0.0E+00,+4.296875074E+00,-10.546923E-03
+1.000E-06,+4.297031325E+00,-10.546923E-03
+2.000E-06,+4.297187576E+00,-10.546923E-03
+3.000E-06,+4.297343827E+00,-10.546923E-03
+4.000E-06,+4.297500077E+00,-10.546923E-03
+5.000E-06,+4.297656328E+00,-10.546923E-03
+6.000E-06,+4.297812579E+00,-10.546923E-03
+7.000E-06,+4.297968830E+00,-10.546923E-03
+8.000E-06,+4.298125081E+00,-10.546923E-03
+9.000E-06,+4.298281331E+00,-10.546923E-03
+10.000E-06,+4.298437590E+00,-10.546923E-03
+11.000E-06,+4.298750091E+00,-10.546923E-03
+12.000E-06,+4.299062593E+00,-10.546923E-03
+13.000E-06,+4.299375095E+00,-10.546923E-03
+14.000E-06,+4.299687596E+00,-10.546923E-03
+15.000E-06,+4.300000098E+00,-10.546923E-03
+16.000E-06,+4.300312599E+00,-10.546923E-03
