x-axis,1,2
second,Volt,Volt
+33.3413000E-03,-100.1093388E-03,+3.5916874410E+00
+33.3414000E-03,-102.0624637E-03,+3.6014530660E+00
+33.3415000E-03,-100.1093388E-03,+3.6131718160E+00
+33.3416000E-03,-102.0624637E-03,+3.6229374411E+00
+33.3417000E-03,-96.2030888E-03,+3.6366093160E+00
+33.3418000E-03,-102.0624637E-03,+3.6483280661E+00
+33.3419000E-03,-98.1562138E-03,+3.6619999410E+00
+33.3420000E-03,-102.0624638E-03,+3.6717655661E+00
+33.3421000E-03,-102.0624637E-03,+3.6873905660E+00
+33.3422000E-03,-100.1093388E-03,+3.6971561910E+00
+33.3423000E-03,-102.0624638E-03,+3.7069218160E+00
+33.3424000E-03,-102.0624638E-03,+3.7186405660E+00
+33.3425000E-03,-102.0624638E-03,+3.7303593161E+00
+33.3426000E-03,-102.0624637E-03,+3.7440311910E+00
+33.3427000E-03,-100.1093388E-03,+3.7557499410E+00
+33.3428000E-03,-102.0624638E-03,+3.7635624410E+00
+33.3429000E-03,-104.0155887E-03,+3.7694218160E+00
+33.3430000E-03,-102.0624637E-03,+3.7791874410E+00
+33.3431000E-03,-100.1093387E-03,+3.7889530660E+00
+33.3432000E-03,-96.2030888E-03,+3.7948124411E+00
+33.3433000E-03,-98.1562138E-03,+3.8084843160E+00
+33.3434000E-03,-102.0624638E-03,+3.8182499409E+00
+33.3435000E-03,-102.0624638E-03,+3.8202030661E+00
+33.3436000E-03,-102.0624637E-03,+3.8377811911E+00
+33.3437000E-03,-100.1093387E-03,+3.8534061909E+00
+33.3438000E-03,-98.1562138E-03,+3.8573124410E+00
+33.3439000E-03,-100.1093389E-03,+3.8651249411E+00
+33.3440000E-03,-107.9218387E-03,+3.8787968160E+00
+33.3441000E-03,-102.0624637E-03,+3.8885624410E+00
+33.3442000E-03,-96.2030888E-03,+3.8983280660E+00
+33.3443000E-03,-100.1093388E-03,+3.9080936910E+00
+33.3444000E-03,-104.0155888E-03,+3.9139530659E+00
+33.3445000E-03,-107.9218387E-03,+3.9159061911E+00
+33.3446000E-03,-102.0624638E-03,+3.9315311910E+00
+33.3447000E-03,-104.0155888E-03,+3.9393436910E+00
+33.3448000E-03,-105.9687138E-03,+3.9452030660E+00
+33.3449000E-03,-105.9687137E-03,+3.9510624410E+00
+33.3450000E-03,-100.1093388E-03,+3.9608280659E+00
+33.3451000E-03,-105.9687137E-03,+3.9647343160E+00
+33.3452000E-03,-102.0624638E-03,+3.9744999410E+00
+33.3453000E-03,-102.0624638E-03,+3.9803593160E+00
+33.3454000E-03,-104.0155887E-03,+3.9901249410E+00
+33.3455000E-03,-102.0624638E-03,+3.9979374410E+00
+33.3456000E-03,-102.0624638E-03,+4.0057499409E+00
+33.3457000E-03,-105.9687137E-03,+4.0096561910E+00
+33.3458000E-03,-104.0155887E-03,+4.0194218160E+00
+33.3459000E-03,-102.0624638E-03,+4.0272343160E+00
+33.3460000E-03,-102.0624638E-03,+4.0389530660E+00
+33.3461000E-03,-102.0624637E-03,+4.0448124410E+00
+33.3462000E-03,-100.1093388E-03,+4.0545780659E+00
+33.3463000E-03,-102.0624638E-03,+4.0565311910E+00
+33.3464000E-03,-105.9687137E-03,+4.0662968160E+00
+33.3465000E-03,-104.0155887E-03,+4.0721561909E+00
+33.3466000E-03,-102.0624638E-03,+4.0760624410E+00
+33.3467000E-03,-104.0155887E-03,+4.0838749410E+00
+33.3468000E-03,-98.1562138E-03,+4.0916874410E+00
+33.3469000E-03,-104.0155887E-03,+4.0994999409E+00
+33.3470000E-03,-102.0624638E-03,+4.1034061910E+00
+33.3471000E-03,-104.0155888E-03,+4.1092655660E+00
+33.3472000E-03,-104.0155888E-03,+4.1151249409E+00
+33.3473000E-03,-104.0155888E-03,+4.1170780660E+00
+33.3474000E-03,-105.9687137E-03,+4.1248905659E+00
+33.3475000E-03,-102.0624638E-03,+4.1287968160E+00
+33.3476000E-03,-105.9687138E-03,+4.1346561910E+00
+33.3477000E-03,-107.9218387E-03,+4.1444218159E+00
+33.3478000E-03,-104.0155888E-03,+4.1483280659E+00
+33.3479000E-03,-105.9687137E-03,+4.1522343160E+00
+33.3480000E-03,-104.0155888E-03,+4.1639530659E+00
+33.3481000E-03,-104.0155887E-03,+4.1678593160E+00
+33.3482000E-03,-102.0624638E-03,+4.1756718159E+00
+33.3483000E-03,-105.9687138E-03,+4.1795780659E+00
+33.3484000E-03,-111.8280887E-03,+4.1834843160E+00
+33.3485000E-03,-105.9687138E-03,+4.1893436909E+00
+33.3486000E-03,-107.9218387E-03,+4.1932499410E+00
+33.3487000E-03,-102.0624638E-03,+4.1991093160E+00
+33.3488000E-03,-104.0155888E-03,+4.2049686909E+00
+33.3489000E-03,-105.9687138E-03,+4.2088749409E+00
+33.3490000E-03,-105.9687138E-03,+4.2127811910E+00
+33.3491000E-03,-105.9687138E-03,+4.2225468159E+00
+33.3492000E-03,-105.9687138E-03,+4.2225468159E+00
+33.3493000E-03,-111.8280887E-03,+4.2264530660E+00
+33.3494000E-03,-105.9687137E-03,+4.2342655659E+00
+33.3495000E-03,-104.0155889E-03,+4.2342655660E+00
+33.3496000E-03,-109.8749638E-03,+4.2401249410E+00
+33.3497000E-03,-109.8749637E-03,+4.2479374409E+00
+33.3498000E-03,-107.9218387E-03,+4.2498905660E+00
+33.3499000E-03,-105.9687138E-03,+4.2577030659E+00
+33.3500000E-03,-107.9218388E-03,+4.2596561909E+00
+33.3501000E-03,-107.9218388E-03,+4.2635624410E+00
+33.3502000E-03,-107.9218388E-03,+4.2713749410E+00
+33.3503000E-03,-107.9218387E-03,+4.2791874410E+00
+33.3504000E-03,-105.9687138E-03,+4.2850468161E+00
+33.3505000E-03,-107.9218388E-03,+4.2967655660E+00
+33.3506000E-03,-107.9218387E-03,+4.3045780659E+00
+33.3507000E-03,-105.9687138E-03,+4.3065311911E+00
+33.3508000E-03,-109.8749637E-03,+4.3182499410E+00
+33.3509000E-03,-107.9218388E-03,+4.3241093160E+00
+33.3510000E-03,-107.9218387E-03,+4.3299686910E+00
+33.3511000E-03,-105.9687138E-03,+4.3377811909E+00
+33.3512000E-03,-107.9218388E-03,+4.3416874409E+00
+33.3513000E-03,-109.8749638E-03,+4.3416874411E+00
+33.3514000E-03,-109.8749638E-03,+4.3534061910E+00
+33.3515000E-03,-109.8749638E-03,+4.3612186909E+00
+33.3516000E-03,-109.8749637E-03,+4.3631718160E+00
+33.3517000E-03,-107.9218387E-03,+4.3709843159E+00
+33.3518000E-03,-105.9687138E-03,+4.3729374410E+00
+33.3519000E-03,-105.9687138E-03,+4.3787968159E+00
+33.3520000E-03,-109.8749637E-03,+4.3787968161E+00
+33.3521000E-03,-107.9218388E-03,+4.3924686908E+00
+33.3522000E-03,-107.9218388E-03,+4.3885624410E+00
+33.3523000E-03,-111.8280888E-03,+4.3944218159E+00
+33.3524000E-03,-111.8280887E-03,+4.3983280659E+00
+33.3525000E-03,-105.9687138E-03,+4.4022343159E+00
+33.3526000E-03,-105.9687138E-03,+4.4041874410E+00
+33.3527000E-03,-107.9218387E-03,+4.4100468160E+00
+33.3528000E-03,-104.0155889E-03,+4.4159061909E+00
+33.3529000E-03,-109.8749638E-03,+4.4159061910E+00
+33.3530000E-03,-109.8749638E-03,+4.4217655659E+00
+33.3531000E-03,-111.8280887E-03,+4.4217655660E+00
+33.3532000E-03,-109.8749637E-03,+4.4295780659E+00
+33.3533000E-03,-107.9218388E-03,+4.4334843159E+00
+33.3534000E-03,-109.8749638E-03,+4.4373905660E+00
+33.3535000E-03,-109.8749637E-03,+4.4452030658E+00
+33.3536000E-03,-107.9218388E-03,+4.4432499410E+00
+33.3537000E-03,-107.9218389E-03,+4.4491093160E+00
+33.3538000E-03,-113.7812137E-03,+4.4549686909E+00
+33.3539000E-03,-107.9218388E-03,+4.4569218159E+00
+33.3540000E-03,-109.8749638E-03,+4.4588749410E+00
+33.3541000E-03,-109.8749638E-03,+4.4647343159E+00
+33.3542000E-03,-109.8749637E-03,+4.4666874409E+00
+33.3543000E-03,-107.9218387E-03,+4.4705936910E+00
+33.3544000E-03,-105.9687139E-03,+4.4764530659E+00
+33.3545000E-03,-111.8280887E-03,+4.4803593159E+00
+33.3546000E-03,-109.8749638E-03,+4.4803593159E+00
+33.3547000E-03,-109.8749637E-03,+4.4803593160E+00
+33.3548000E-03,-107.9218387E-03,+4.4862186910E+00
+33.3549000E-03,-105.9687139E-03,+4.4920780658E+00
+33.3550000E-03,-111.8280888E-03,+4.4901249409E+00
+33.3551000E-03,-111.8280888E-03,+4.4940311910E+00
+33.3552000E-03,-111.8280887E-03,+4.4998905659E+00
+33.3553000E-03,-107.9218388E-03,+4.5018436909E+00
+33.3554000E-03,-107.9218388E-03,+4.5037968160E+00
+33.3555000E-03,-107.9218388E-03,+4.5096561909E+00
+33.3556000E-03,-109.8749638E-03,+4.5135624409E+00
+33.3557000E-03,-111.8280887E-03,+4.5135624409E+00
+33.3558000E-03,-109.8749638E-03,+4.5174686909E+00
+33.3559000E-03,-109.8749637E-03,+4.5213749409E+00
+33.3560000E-03,-107.9218387E-03,+4.5233280659E+00
+33.3561000E-03,-105.9687138E-03,+4.5252811909E+00
+33.3562000E-03,-109.8749637E-03,+4.5291874410E+00
+33.3563000E-03,-107.9218388E-03,+4.5350468159E+00
+33.3564000E-03,-111.8280887E-03,+4.5350468159E+00
+33.3565000E-03,-105.9687138E-03,+4.5369999409E+00
+33.3566000E-03,-109.8749638E-03,+4.5369999409E+00
+33.3567000E-03,-111.8280887E-03,+4.5389530659E+00
+33.3568000E-03,-107.9218388E-03,+4.5428593159E+00
+33.3569000E-03,-107.9218388E-03,+4.5428593160E+00
+33.3570000E-03,-111.8280887E-03,+4.5487186909E+00
+33.3571000E-03,-109.8749638E-03,+4.5506718159E+00
+33.3572000E-03,-111.8280888E-03,+4.5506718160E+00
+33.3573000E-03,-111.8280887E-03,+4.5584843159E+00
+33.3574000E-03,-107.9218388E-03,+4.5584843159E+00
+33.3575000E-03,-111.8280887E-03,+4.5584843160E+00
+33.3576000E-03,-107.9218388E-03,+4.5662968159E+00
+33.3577000E-03,-111.8280888E-03,+4.5662968159E+00
+33.3578000E-03,-111.8280888E-03,+4.5662968159E+00
+33.3579000E-03,-113.7812137E-03,+4.5702030659E+00
+33.3580000E-03,-111.8280887E-03,+4.5721561910E+00
+33.3581000E-03,-107.9218388E-03,+4.5799686909E+00
+33.3582000E-03,-109.8749638E-03,+4.5799686909E+00
+33.3583000E-03,-109.8749638E-03,+4.5819218159E+00
+33.3584000E-03,-109.8749637E-03,+4.5819218160E+00
+33.3585000E-03,-105.9687139E-03,+4.5916874408E+00
+33.3586000E-03,-113.7812137E-03,+4.5897343159E+00
+33.3587000E-03,-109.8749637E-03,+4.5916874409E+00
+33.3588000E-03,-107.9218388E-03,+4.5955936908E+00
+33.3589000E-03,-111.8280887E-03,+4.5936405659E+00
+33.3590000E-03,-109.8749637E-03,+4.5975468160E+00
+33.3591000E-03,-107.9218387E-03,+4.6034061909E+00
+33.3592000E-03,-105.9687138E-03,+4.6053593159E+00
+33.3593000E-03,-107.9218388E-03,+4.6073124410E+00
+33.3594000E-03,-111.8280888E-03,+4.6151249408E+00
+33.3595000E-03,-111.8280887E-03,+4.6131718159E+00
+33.3596000E-03,-109.8749638E-03,+4.6151249409E+00
+33.3597000E-03,-109.8749638E-03,+4.6151249409E+00
+33.3598000E-03,-109.8749638E-03,+4.6170780660E+00
+33.3599000E-03,-111.8280888E-03,+4.6229374409E+00
+33.3600000E-03,-113.7812137E-03,+4.6268436909E+00
+33.3601000E-03,-109.8749638E-03,+4.6287968159E+00
+33.3602000E-03,-111.8280888E-03,+4.6327030658E+00
+33.3603000E-03,-111.8280887E-03,+4.6307499411E+00
+33.3604000E-03,-109.8749638E-03,+4.6405155659E+00
+33.3605000E-03,-111.8280888E-03,+4.6424686909E+00
+33.3606000E-03,-111.8280888E-03,+4.6424686908E+00
+33.3607000E-03,-115.7343387E-03,+4.6405155659E+00
+33.3608000E-03,-109.8749639E-03,+4.6424686909E+00
+33.3609000E-03,-115.7343387E-03,+4.6444218161E+00
+33.3610000E-03,-111.8280888E-03,+4.6561405658E+00
+33.3611000E-03,-115.7343388E-03,+4.6522343159E+00
+33.3612000E-03,-115.7343386E-03,+4.6561405660E+00
+33.3613000E-03,-107.9218388E-03,+4.6619999409E+00
+33.3614000E-03,-111.8280888E-03,+4.6619999409E+00
+33.3615000E-03,-111.8280888E-03,+4.6639530658E+00
+33.3616000E-03,-115.7343387E-03,+4.6619999409E+00
+33.3617000E-03,-111.8280889E-03,+4.6659061909E+00
+33.3618000E-03,-117.6874637E-03,+4.6678593159E+00
+33.3619000E-03,-113.7812138E-03,+4.6698124411E+00
+33.3620000E-03,-113.7812137E-03,+4.6795780658E+00
+33.3621000E-03,-109.8749639E-03,+4.6776249408E+00
+33.3622000E-03,-115.7343387E-03,+4.6737186911E+00
+33.3623000E-03,-111.8280888E-03,+4.6834843158E+00
+33.3624000E-03,-113.7812137E-03,+4.6795780661E+00
+33.3625000E-03,-109.8749638E-03,+4.6893436909E+00
+33.3626000E-03,-111.8280888E-03,+4.6893436909E+00
+33.3627000E-03,-113.7812138E-03,+4.6893436909E+00
+33.3628000E-03,-113.7812136E-03,+4.6932499409E+00
+33.3629000E-03,-105.9687139E-03,+4.6932499409E+00
+33.3630000E-03,-113.7812137E-03,+4.6952030660E+00
+33.3631000E-03,-111.8280888E-03,+4.7010624409E+00
+33.3632000E-03,-111.8280888E-03,+4.7010624408E+00
+33.3633000E-03,-111.8280888E-03,+4.6991093159E+00
+33.3634000E-03,-111.8280888E-03,+4.7010624409E+00
+33.3635000E-03,-113.7812137E-03,+4.7049686909E+00
+33.3636000E-03,-109.8749639E-03,+4.7069218159E+00
+33.3637000E-03,-115.7343386E-03,+4.7088749409E+00
+33.3638000E-03,-109.8749637E-03,+4.7127811909E+00
+33.3639000E-03,-107.9218388E-03,+4.7147343159E+00
+33.3640000E-03,-109.8749638E-03,+4.7166874408E+00
+33.3641000E-03,-113.7812136E-03,+4.7147343159E+00
+33.3642000E-03,-107.9218388E-03,+4.7186405659E+00
+33.3643000E-03,-109.8749637E-03,+4.7205936910E+00
+33.3644000E-03,-107.9218389E-03,+4.7264530658E+00
+33.3645000E-03,-113.7812138E-03,+4.7205936910E+00
+33.3646000E-03,-113.7812138E-03,+4.7264530659E+00
+33.3647000E-03,-113.7812138E-03,+4.7303593158E+00
+33.3648000E-03,-113.7812137E-03,+4.7264530659E+00
+33.3649000E-03,-109.8749639E-03,+4.7284061909E+00
+33.3650000E-03,-115.7343387E-03,+4.7284061909E+00
+33.3651000E-03,-111.8280888E-03,+4.7303593160E+00
+33.3652000E-03,-111.8280888E-03,+4.7362186909E+00
+33.3653000E-03,-115.7343387E-03,+4.7381718158E+00
+33.3654000E-03,-113.7812136E-03,+4.7362186909E+00
+33.3655000E-03,-107.9218389E-03,+4.7381718159E+00
+33.3656000E-03,-115.7343388E-03,+4.7420780659E+00
+33.3657000E-03,-115.7343388E-03,+4.7440311909E+00
+33.3658000E-03,-115.7343387E-03,+4.7459843159E+00
+33.3659000E-03,-113.7812137E-03,+4.7479374408E+00
+33.3660000E-03,-111.8280889E-03,+4.7440311910E+00
+33.3661000E-03,-117.6874637E-03,+4.7479374410E+00
+33.3662000E-03,-115.7343387E-03,+4.7518436909E+00
+33.3663000E-03,-111.8280887E-03,+4.7518436909E+00
+33.3664000E-03,-109.8749638E-03,+4.7537968159E+00
+33.3665000E-03,-113.7812137E-03,+4.7557499409E+00
+33.3666000E-03,-111.8280888E-03,+4.7577030659E+00
+33.3667000E-03,-111.8280888E-03,+4.7577030659E+00
+33.3668000E-03,-113.7812137E-03,+4.7577030660E+00
+33.3669000E-03,-111.8280888E-03,+4.7616093159E+00
+33.3670000E-03,-115.7343387E-03,+4.7616093159E+00
+33.3671000E-03,-113.7812137E-03,+4.7616093160E+00
+33.3672000E-03,-109.8749638E-03,+4.7674686909E+00
+33.3673000E-03,-109.8749639E-03,+4.7674686909E+00
+33.3674000E-03,-117.6874636E-03,+4.7694218159E+00
+33.3675000E-03,-111.8280888E-03,+4.7694218159E+00
+33.3676000E-03,-113.7812137E-03,+4.7694218159E+00
+33.3677000E-03,-109.8749638E-03,+4.7694218160E+00
+33.3678000E-03,-109.8749638E-03,+4.7752811909E+00
+33.3679000E-03,-111.8280888E-03,+4.7752811908E+00
+33.3680000E-03,-113.7812138E-03,+4.7733280659E+00
+33.3681000E-03,-113.7812138E-03,+4.7733280660E+00
+33.3682000E-03,-115.7343387E-03,+4.7772343158E+00
+33.3683000E-03,-113.7812137E-03,+4.7752811909E+00
+33.3684000E-03,-111.8280888E-03,+4.7772343159E+00
+33.3685000E-03,-111.8280888E-03,+4.7791874408E+00
+33.3686000E-03,-115.7343387E-03,+4.7752811910E+00
+33.3687000E-03,-111.8280889E-03,+4.7791874410E+00
+33.3688000E-03,-117.6874637E-03,+4.7850468158E+00
+33.3689000E-03,-115.7343387E-03,+4.7811405659E+00
+33.3690000E-03,-113.7812138E-03,+4.7830936909E+00
+33.3691000E-03,-115.7343388E-03,+4.7830936909E+00
+33.3692000E-03,-115.7343387E-03,+4.7830936910E+00
+33.3693000E-03,-111.8280888E-03,+4.7869999409E+00
+33.3694000E-03,-113.7812138E-03,+4.7869999408E+00
+33.3695000E-03,-115.7343387E-03,+4.7850468160E+00
+33.3696000E-03,-113.7812138E-03,+4.7889530660E+00
+33.3697000E-03,-113.7812138E-03,+4.7948124408E+00
+33.3698000E-03,-115.7343387E-03,+4.7909061909E+00
+33.3699000E-03,-111.8280888E-03,+4.7928593158E+00
+33.3700000E-03,-115.7343387E-03,+4.7909061909E+00
+33.3701000E-03,-113.7812138E-03,+4.7928593159E+00
+33.3702000E-03,-115.7343387E-03,+4.7948124409E+00
+33.3703000E-03,-111.8280888E-03,+4.7948124409E+00
+33.3704000E-03,-113.7812137E-03,+4.7948124410E+00
+33.3705000E-03,-111.8280888E-03,+4.7987186908E+00
+33.3706000E-03,-113.7812138E-03,+4.7967655659E+00
+33.3707000E-03,-115.7343387E-03,+4.7967655660E+00
+33.3708000E-03,-111.8280888E-03,+4.8006718159E+00
+33.3709000E-03,-115.7343387E-03,+4.8006718159E+00
+33.3710000E-03,-113.7812137E-03,+4.8026249409E+00
+33.3711000E-03,-111.8280888E-03,+4.8045780659E+00
+33.3712000E-03,-115.7343388E-03,+4.8045780658E+00
+33.3713000E-03,-115.7343387E-03,+4.8006718160E+00
+33.3714000E-03,-113.7812136E-03,+4.8045780659E+00
+33.3715000E-03,-107.9218389E-03,+4.8045780659E+00
+33.3716000E-03,-113.7812137E-03,+4.8045780659E+00
+33.3717000E-03,-109.8749638E-03,+4.8065311909E+00
+33.3718000E-03,-111.8280888E-03,+4.8084843158E+00
+33.3719000E-03,-111.8280888E-03,+4.8065311910E+00
+33.3720000E-03,-111.8280888E-03,+4.8104374408E+00
+33.3721000E-03,-111.8280888E-03,+4.8084843159E+00
+33.3722000E-03,-111.8280887E-03,+4.8084843159E+00
+33.3723000E-03,-109.8749638E-03,+4.8104374409E+00
+33.3724000E-03,-113.7812138E-03,+4.8123905658E+00
+33.3725000E-03,-117.6874637E-03,+4.8104374410E+00
+33.3726000E-03,-113.7812137E-03,+4.8162968158E+00
+33.3727000E-03,-111.8280889E-03,+4.8143436910E+00
+33.3728000E-03,-117.6874637E-03,+4.8202030657E+00
+33.3729000E-03,-113.7812138E-03,+4.8123905659E+00
+33.3730000E-03,-113.7812138E-03,+4.8143436909E+00
+33.3731000E-03,-113.7812138E-03,+4.8162968158E+00
+33.3732000E-03,-113.7812138E-03,+4.8143436910E+00
+33.3733000E-03,-117.6874636E-03,+4.8182499409E+00
+33.3734000E-03,-111.8280888E-03,+4.8202030659E+00
+33.3735000E-03,-113.7812138E-03,+4.8202030659E+00
+33.3736000E-03,-115.7343387E-03,+4.8221561908E+00
+33.3737000E-03,-111.8280888E-03,+4.8202030660E+00
+33.3738000E-03,-115.7343388E-03,+4.8241093158E+00
+33.3739000E-03,-115.7343388E-03,+4.8221561909E+00
+33.3740000E-03,-119.6405887E-03,+4.8241093158E+00
+33.3741000E-03,-115.7343387E-03,+4.8221561910E+00
+33.3742000E-03,-111.8280889E-03,+4.8260624408E+00
+33.3743000E-03,-117.6874637E-03,+4.8241093159E+00
+33.3744000E-03,-115.7343388E-03,+4.8241093160E+00
+33.3745000E-03,-115.7343388E-03,+4.8280155659E+00
+33.3746000E-03,-115.7343387E-03,+4.8280155659E+00
+33.3747000E-03,-113.7812138E-03,+4.8299686909E+00
+33.3748000E-03,-113.7812138E-03,+4.8299686909E+00
+33.3749000E-03,-113.7812138E-03,+4.8299686909E+00
+33.3750000E-03,-117.6874636E-03,+4.8299686909E+00
+33.3751000E-03,-109.8749638E-03,+4.8299686909E+00
+33.3752000E-03,-113.7812138E-03,+4.8319218158E+00
+33.3753000E-03,-115.7343388E-03,+4.8280155660E+00
+33.3754000E-03,-115.7343387E-03,+4.8338749410E+00
+33.3755000E-03,-113.7812137E-03,+4.8377811908E+00
+33.3756000E-03,-111.8280889E-03,+4.8358280658E+00
+33.3757000E-03,-117.6874636E-03,+4.8319218160E+00
+33.3758000E-03,-109.8749638E-03,+4.8358280659E+00
+33.3759000E-03,-111.8280888E-03,+4.8377811909E+00
+33.3760000E-03,-113.7812138E-03,+4.8377811908E+00
+33.3761000E-03,-115.7343388E-03,+4.8358280659E+00
+33.3762000E-03,-117.6874637E-03,+4.8358280660E+00
+33.3763000E-03,-113.7812138E-03,+4.8397343157E+00
+33.3764000E-03,-113.7812138E-03,+4.8338749410E+00
+33.3765000E-03,-113.7812139E-03,+4.8397343158E+00
+33.3766000E-03,-117.6874636E-03,+4.8377811909E+00
+33.3767000E-03,-109.8749639E-03,+4.8397343159E+00
+33.3768000E-03,-113.7812138E-03,+4.8397343160E+00
+33.3769000E-03,-113.7812137E-03,+4.8436405658E+00
+33.3770000E-03,-111.8280889E-03,+4.8397343160E+00
+33.3771000E-03,-115.7343387E-03,+4.8436405658E+00
+33.3772000E-03,-113.7812137E-03,+4.8416874409E+00
+33.3773000E-03,-111.8280889E-03,+4.8416874410E+00
+33.3774000E-03,-115.7343387E-03,+4.8455936908E+00
+33.3775000E-03,-113.7812138E-03,+4.8436405658E+00
+33.3776000E-03,-113.7812137E-03,+4.8416874409E+00
+33.3777000E-03,-111.8280888E-03,+4.8436405659E+00
+33.3778000E-03,-113.7812137E-03,+4.8436405659E+00
+33.3779000E-03,-111.8280888E-03,+4.8436405660E+00
+33.3780000E-03,-111.8280888E-03,+4.8475468158E+00
+33.3781000E-03,-113.7812138E-03,+4.8455936908E+00
+33.3782000E-03,-115.7343388E-03,+4.8436405660E+00
+33.3783000E-03,-115.7343389E-03,+4.8494999408E+00
+33.3784000E-03,-119.6405887E-03,+4.8455936909E+00
+33.3785000E-03,-115.7343388E-03,+4.8475468159E+00
+33.3786000E-03,-117.6874637E-03,+4.8475468159E+00
+33.3787000E-03,-113.7812139E-03,+4.8494999409E+00
+33.3788000E-03,-117.6874638E-03,+4.8514530658E+00
+33.3789000E-03,-117.6874637E-03,+4.8475468159E+00
+33.3790000E-03,-113.7812138E-03,+4.8494999410E+00
+33.3791000E-03,-113.7812139E-03,+4.8534061908E+00
+33.3792000E-03,-117.6874638E-03,+4.8494999410E+00
+33.3793000E-03,-117.6874638E-03,+4.8553593159E+00
+33.3794000E-03,-117.6874637E-03,+4.8553593158E+00
+33.3795000E-03,-113.7812138E-03,+4.8534061910E+00
+33.3796000E-03,-113.7812138E-03,+4.8573124408E+00
+33.3797000E-03,-115.7343388E-03,+4.8534061910E+00
+33.3798000E-03,-117.6874637E-03,+4.8573124409E+00
+33.3799000E-03,-113.7812138E-03,+4.8573124408E+00
+33.3800000E-03,-115.7343388E-03,+4.8553593160E+00
+33.3801000E-03,-117.6874637E-03,+4.8612186908E+00
+33.3802000E-03,-113.7812137E-03,+4.8573124408E+00
+33.3803000E-03,-111.8280888E-03,+4.8553593160E+00
+33.3804000E-03,-113.7812139E-03,+4.8592655658E+00
+33.3805000E-03,-117.6874638E-03,+4.8573124409E+00
+33.3806000E-03,-117.6874637E-03,+4.8573124409E+00
+33.3807000E-03,-115.7343389E-03,+4.8592655658E+00
+33.3808000E-03,-119.6405887E-03,+4.8573124409E+00
+33.3809000E-03,-115.7343386E-03,+4.8573124411E+00
+33.3810000E-03,-109.8749638E-03,+4.8651249408E+00
+33.3811000E-03,-111.8280890E-03,+4.8612186908E+00
+33.3812000E-03,-119.6405889E-03,+4.8573124408E+00
+33.3813000E-03,-123.5468386E-03,+4.8553593160E+00
+33.3814000E-03,-117.6874637E-03,+4.8612186910E+00
+33.3815000E-03,-115.7343388E-03,+4.8651249410E+00
+33.3816000E-03,-115.7343389E-03,+4.8690311906E+00
+33.3817000E-03,-121.5937137E-03,+4.8573124410E+00
+33.3818000E-03,-117.6874636E-03,+4.8631718159E+00
+33.3819000E-03,-111.8280889E-03,+4.8651249409E+00
+33.3820000E-03,-117.6874638E-03,+4.8651249408E+00
+33.3821000E-03,-119.6405887E-03,+4.8612186909E+00
+33.3822000E-03,-117.6874637E-03,+4.8631718159E+00
+33.3823000E-03,-113.7812138E-03,+4.8651249408E+00
+33.3824000E-03,-115.7343388E-03,+4.8631718159E+00
+33.3825000E-03,-115.7343388E-03,+4.8631718159E+00
+33.3826000E-03,-117.6874637E-03,+4.8631718160E+00
+33.3827000E-03,-113.7812138E-03,+4.8670780659E+00
+33.3828000E-03,-115.7343389E-03,+4.8670780658E+00
+33.3829000E-03,-119.6405886E-03,+4.8651249410E+00
+33.3830000E-03,-113.7812138E-03,+4.8709843158E+00
+33.3831000E-03,-113.7812138E-03,+4.8690311908E+00
+33.3832000E-03,-115.7343387E-03,+4.8670780659E+00
+33.3833000E-03,-113.7812139E-03,+4.8690311909E+00
+33.3834000E-03,-117.6874637E-03,+4.8709843159E+00
+33.3835000E-03,-115.7343388E-03,+4.8709843159E+00
+33.3836000E-03,-117.6874637E-03,+4.8709843158E+00
+33.3837000E-03,-115.7343388E-03,+4.8690311909E+00
+33.3838000E-03,-115.7343387E-03,+4.8709843158E+00
+33.3839000E-03,-113.7812140E-03,+4.8690311909E+00
+33.3840000E-03,-121.5937136E-03,+4.8690311909E+00
+33.3841000E-03,-115.7343388E-03,+4.8709843159E+00
+33.3842000E-03,-115.7343388E-03,+4.8729374408E+00
+33.3843000E-03,-117.6874637E-03,+4.8690311910E+00
+33.3844000E-03,-115.7343389E-03,+4.8729374409E+00
+33.3845000E-03,-121.5937137E-03,+4.8748905659E+00
+33.3846000E-03,-119.6405888E-03,+4.8748905659E+00
+33.3847000E-03,-119.6405887E-03,+4.8748905659E+00
+33.3848000E-03,-117.6874638E-03,+4.8748905659E+00
+33.3849000E-03,-117.6874638E-03,+4.8748905658E+00
+33.3850000E-03,-119.6405887E-03,+4.8729374409E+00
+33.3851000E-03,-117.6874637E-03,+4.8748905659E+00
+33.3852000E-03,-115.7343388E-03,+4.8748905659E+00
+33.3853000E-03,-115.7343389E-03,+4.8748905659E+00
+33.3854000E-03,-119.6405886E-03,+4.8748905659E+00
+33.3855000E-03,-113.7812139E-03,+4.8748905658E+00
+33.3856000E-03,-117.6874636E-03,+4.8729374410E+00
+33.3857000E-03,-111.8280890E-03,+4.8768436909E+00
+33.3858000E-03,-119.6405886E-03,+4.8787968158E+00
+33.3859000E-03,-113.7812139E-03,+4.8768436908E+00
+33.3860000E-03,-117.6874638E-03,+4.8748905659E+00
+33.3861000E-03,-117.6874638E-03,+4.8768436909E+00
+33.3862000E-03,-117.6874638E-03,+4.8768436909E+00
+33.3863000E-03,-119.6405887E-03,+4.8787968158E+00
