x-axis,1,2
second,Volt,Volt
+49.990880000E-03,+3.175281282547E+00,+19.421818180E-03
+49.990885000E-03,+3.171375037165E+00,+15.515566797E-03
+49.990890000E-03,+3.169421911703E+00,+25.281188554E-03
+49.990895000E-03,+3.165515662169E+00,+21.374941801E-03
+49.990900000E-03,+3.155750038568E+00,+21.374940872E-03
+49.990905000E-03,+3.169421907973E+00,+31.140563539E-03
+49.990910000E-03,+3.169421911240E+00,+9.656196017E-03
+49.990915000E-03,+3.163562537646E+00,+29.187436185E-03
+49.990920000E-03,+3.171375034361E+00,+9.656195570E-03
+49.990925000E-03,+3.165515662652E+00,+15.515564460E-03
+49.990930000E-03,+3.179187532937E+00,+5.749943231E-03
+49.990935000E-03,+3.169421913604E+00,+15.515563508E-03
+49.990940000E-03,+3.175281284818E+00,+5.749943242E-03
+49.990945000E-03,+3.185046908865E+00,+21.374937073E-03
+49.990950000E-03,+3.202625031956E+00,-2.062553417E-03
+49.990955000E-03,+3.210437534332E+00,+13.562437057E-03
+49.990960000E-03,+3.241687528592E+00,-109.430782E-06
+49.990965000E-03,+3.233875038156E+00,+3.796814914E-03
+49.990970000E-03,+3.269031277599E+00,+13.562438472E-03
+49.990975000E-03,+3.288562531429E+00,+19.421814429E-03
+49.990980000E-03,+3.312000030454E+00,+3.796819729E-03
+49.990985000E-03,+3.325671907858E+00,+13.562438457E-03
+49.990990000E-03,+3.341296907366E+00,-5.968804286E-03
+49.990995000E-03,+3.372546903477E+00,+13.562436020E-03
+49.991000000E-03,+3.394031280891E+00,-109.430724E-06
+49.991005000E-03,+3.409656282342E+00,+5.749939410E-03
+49.991010000E-03,+3.419421908798E+00,+19.421812454E-03
+49.991015000E-03,+3.450671903411E+00,-15.734425320E-03
+49.991020000E-03,+3.466296907317E+00,+13.562433517E-03
+49.991025000E-03,+3.468250035748E+00,+13.562440872E-03
+49.991030000E-03,+3.478015658778E+00,+5.749942842E-03
+49.991035000E-03,+3.472156287720E+00,+15.515563405E-03
+49.991040000E-03,+3.509265651845E+00,+3.796818839E-03
+49.991045000E-03,+3.491687540699E+00,-109.433137E-06
+49.991050000E-03,+3.522937528296E+00,+13.562437397E-03
+49.991055000E-03,+3.522937536240E+00,+5.749942862E-03
+49.991060000E-03,+3.534656283248E+00,-109.432632E-06
+49.991065000E-03,+3.544421908742E+00,+15.515561876E-03
+49.991070000E-03,+3.530750039744E+00,-109.430123E-06
+49.991075000E-03,+3.554187530220E+00,+15.515561859E-03
+49.991080000E-03,+3.550281287245E+00,+3.796818888E-03
+49.991085000E-03,+3.593250025159E+00,-15.734429091E-03
+49.991090000E-03,+3.554187546334E+00,+5.749935320E-03
+49.991095000E-03,+3.587390652642E+00,+15.515563343E-03
+49.991100000E-03,+3.569812540801E+00,+3.796818913E-03
+49.991105000E-03,+3.612781275068E+00,-109.433112E-06
+49.991110000E-03,+3.585437543363E+00,+5.749939346E-03
+49.991115000E-03,+3.608875030121E+00,+13.562438833E-03
+49.991120000E-03,+3.618640658685E+00,+25.281187807E-03
+49.991125000E-03,+3.638171906121E+00,+15.515568432E-03
+49.991130000E-03,+3.606921919447E+00,+40.906184204E-03
+49.991135000E-03,+3.624500031614E+00,+19.421821526E-03
+49.991140000E-03,+3.606921915875E+00,+21.374940357E-03
+49.991145000E-03,+3.649890649887E+00,+29.187438808E-03
+49.991150000E-03,+3.618640669512E+00,+13.562445009E-03
+49.991155000E-03,+3.622546910203E+00,+35.046810173E-03
+49.991160000E-03,+3.647937529491E+00,+15.515571063E-03
+49.991165000E-03,+3.644031287280E+00,+31.140561711E-03
+49.991170000E-03,+3.591296925311E+00,+31.140565872E-03
+49.991175000E-03,+3.640125023185E+00,+35.046814828E-03
+49.991180000E-03,+3.624500040425E+00,+19.421820058E-03
+49.991185000E-03,+3.640125032046E+00,+35.046811678E-03
+49.991190000E-03,+3.601062546745E+00,+9.656197701E-03
+49.991195000E-03,+3.647937523608E+00,+35.046809030E-03
+49.991200000E-03,+3.603015673368E+00,+29.187442454E-03
+49.991205000E-03,+3.649890648559E+00,+35.046814287E-03
+49.991210000E-03,+3.618640669710E+00,+40.906189284E-03
+49.991215000E-03,+3.638171905935E+00,+35.046817463E-03
+49.991220000E-03,+3.587390675057E+00,+44.812438215E-03
+49.991225000E-03,+3.624500026123E+00,+40.906191937E-03
+49.991230000E-03,+3.606921916041E+00,+50.671813205E-03
+49.991235000E-03,+3.593250039981E+00,+29.187446752E-03
+49.991240000E-03,+3.606921907491E+00,+40.906187659E-03
+49.991245000E-03,+3.608875035703E+00,+21.374946238E-03
+49.991250000E-03,+3.587390667153E+00,+44.812434421E-03
+49.991255000E-03,+3.601062532469E+00,+29.187445181E-03
+49.991260000E-03,+3.597156287319E+00,+35.046814253E-03
+49.991265000E-03,+3.597156286240E+00,+36.999940331E-03
+49.991270000E-03,+3.601062535156E+00,+44.812438705E-03
+49.991275000E-03,+3.577625042753E+00,+25.281196300E-03
+49.991280000E-03,+3.591296907433E+00,+46.765559891E-03
+49.991285000E-03,+3.585437537874E+00,+13.562450134E-03
+49.991290000E-03,+3.577625038423E+00,+35.046809868E-03
+49.991295000E-03,+3.601062529677E+00,+25.281193607E-03
+49.991300000E-03,+3.571765669458E+00,+25.281190872E-03
+49.991305000E-03,+3.587390656848E+00,+19.421817519E-03
+49.991310000E-03,+3.581531287889E+00,+15.515566972E-03
+49.991315000E-03,+3.587390659587E+00,+31.140561464E-03
+49.991320000E-03,+3.591296910136E+00,+29.187441424E-03
+49.991325000E-03,+3.593250035687E+00,+13.562445296E-03
+49.991330000E-03,+3.587390662902E+00,+29.187436440E-03
+49.991335000E-03,+3.593250034574E+00,+19.421818648E-03
+49.991340000E-03,+3.587390662908E+00,+13.562442541E-03
+49.991345000E-03,+3.587390661240E+00,+25.281187529E-03
+49.991350000E-03,+3.606921905658E+00,+21.374941989E-03
+49.991355000E-03,+3.577625044628E+00,+29.187438635E-03
+49.991360000E-03,+3.622546898354E+00,+21.374943113E-03
+49.991365000E-03,+3.591296920220E+00,+15.515567556E-03
+49.991370000E-03,+3.616687528930E+00,+29.187436936E-03
+49.991375000E-03,+3.606921914056E+00,+13.562445379E-03
+49.991380000E-03,+3.606921911240E+00,+21.374938615E-03
+49.991385000E-03,+3.612781284544E+00,+29.187438611E-03
+49.991390000E-03,+3.618640659540E+00,+9.656196536E-03
+49.991395000E-03,+3.644031278863E+00,+13.562439737E-03
+49.991400000E-03,+3.612781295335E+00,+29.187436325E-03
+49.991405000E-03,+3.624500032823E+00,+15.515569859E-03
+49.991410000E-03,+3.634265658387E+00,+31.140561308E-03
+49.991415000E-03,+3.647937532239E+00,+5.749948302E-03
+49.991420000E-03,+3.616687545401E+00,+19.421811864E-03
+49.991425000E-03,+3.655750024768E+00,+21.374940299E-03
+49.991430000E-03,+3.640125040837E+00,+25.281189723E-03
+49.991435000E-03,+3.644031285088E+00,+31.140564145E-03
+49.991440000E-03,+3.634265664123E+00,+29.187441449E-03
+49.991445000E-03,+3.634265661240E+00,+21.374943183E-03
+49.991450000E-03,+3.644031283346E+00,+29.187438557E-03
+49.991455000E-03,+3.640125037399E+00,+25.281192032E-03
+49.991460000E-03,+3.647937533916E+00,+19.421817615E-03
+49.991465000E-03,+3.644031287403E+00,+21.374940290E-03
+49.991470000E-03,+3.649890659491E+00,+25.281189706E-03
+49.991475000E-03,+3.649890661240E+00,+29.187439704E-03
+49.991480000E-03,+3.640125039164E+00,+29.187440872E-03
+49.991485000E-03,+3.638171911826E+00,+25.281192044E-03
+49.991490000E-03,+3.638171911240E+00,+40.906186177E-03
+49.991495000E-03,+3.644031284476E+00,+21.374946752E-03
+49.991500000E-03,+3.608875046842E+00,+25.281189694E-03
+49.991505000E-03,+3.663562519718E+00,+25.281190872E-03
+49.991510000E-03,+3.634265670106E+00,+31.140564099E-03
+49.991515000E-03,+3.628406288016E+00,+29.187441464E-03
+49.991520000E-03,+3.647937530308E+00,+25.281192058E-03
+49.991525000E-03,+3.624500043369E+00,+13.562444437E-03
+49.991530000E-03,+3.647937529097E+00,+40.906182540E-03
+49.991535000E-03,+3.632312541009E+00,+21.374946834E-03
+49.991540000E-03,+3.640125033851E+00,+25.281189678E-03
+49.991545000E-03,+3.659656280257E+00,+29.187439676E-03
+49.991550000E-03,+3.659656286240E+00,+36.999938475E-03
+49.991555000E-03,+3.632312544644E+00,+31.140567673E-03
+49.991560000E-03,+3.665515651017E+00,+21.374943879E-03
+49.991565000E-03,+3.647937541661E+00,+19.421816475E-03
+49.991570000E-03,+3.671375028999E+00,+15.515567079E-03
+49.991575000E-03,+3.679187533822E+00,+31.140561037E-03
+49.991580000E-03,+3.681140660634E+00,+25.281192689E-03
+49.991585000E-03,+3.690906283207E+00,+25.281190872E-03
+49.991590000E-03,+3.700671908202E+00,+15.515568910E-03
+49.991595000E-03,+3.726062528329E+00,+25.281187829E-03
+49.991600000E-03,+3.737781282582E+00,+15.515568920E-03
+49.991605000E-03,+3.749500032576E+00,+13.562441483E-03
+49.991610000E-03,+3.778796902065E+00,+36.999933533E-03
+49.991615000E-03,+3.784656284402E+00,+15.515572611E-03
+49.991620000E-03,+3.790515659399E+00,+25.281187804E-03
+49.991625000E-03,+3.812000029478E+00,+13.562444560E-03
+49.991630000E-03,+3.812000036240E+00,+19.421814025E-03
+49.991635000E-03,+3.835437528838E+00,+15.515567106E-03
+49.991640000E-03,+3.853015655679E+00,+3.796819579E-03
+49.991645000E-03,+3.862781283145E+00,+13.562437778E-03
+49.991650000E-03,+3.884265654421E+00,+9.656192112E-03
+49.991655000E-03,+3.884265661240E+00,+5.749942114E-03
+49.991660000E-03,+3.919421900045E+00,-109.432262E-06
+49.991665000E-03,+3.919421911240E+00,+19.421809643E-03
+49.991670000E-03,+3.935046906248E+00,+9.656193992E-03
+49.991675000E-03,+3.937000035615E+00,+31.140558997E-03
+49.991680000E-03,+3.968250026223E+00,+13.562446506E-03
+49.991685000E-03,+3.960437538748E+00,+19.421813991E-03
+49.991690000E-03,+3.991687526190E+00,+5.749945269E-03
+49.991695000E-03,+3.981921914385E+00,+9.656189614E-03
+49.991700000E-03,+3.999500030568E+00,+15.515563982E-03
+49.991705000E-03,+4.013171906821E+00,+21.374938979E-03
+49.991710000E-03,+4.024890657446E+00,+3.796821562E-03
+49.991715000E-03,+4.028796909973E+00,+19.421810806E-03
+49.991720000E-03,+4.044421906166E+00,+5.749945312E-03
+49.991725000E-03,+4.069812527981E+00,-5.968805316E-03
+49.991730000E-03,+4.060046914421E+00,+25.281180691E-03
+49.991735000E-03,+4.091296901042E+00,+13.562444696E-03
+49.991740000E-03,+4.077625040708E+00,+15.515565234E-03
+49.991745000E-03,+4.108875026009E+00,+15.515565872E-03
+49.991750000E-03,+4.103015663161E+00,+3.796819715E-03
+49.991755000E-03,+4.112781283032E+00,+5.749940231E-03
+49.991760000E-03,+4.140125027245E+00,+19.421811375E-03
+49.991765000E-03,+4.138171911883E+00,+9.656194090E-03
+49.991770000E-03,+4.144031284306E+00,+29.187434427E-03
+49.991775000E-03,+4.163562529784E+00,-2.062548799E-03
+49.991780000E-03,+4.163562536240E+00,+15.515560053E-03
+49.991785000E-03,+4.181140655411E+00,+15.515565872E-03
+49.991790000E-03,+4.187000034294E+00,-109.428939E-06
+49.991795000E-03,+4.196765657991E+00,+29.187431127E-03
+49.991800000E-03,+4.194812536890E+00,+5.749948681E-03
+49.991805000E-03,+4.202625033633E+00,+3.796816524E-03
+49.991810000E-03,+4.206531284934E+00,+9.656188914E-03
+49.991815000E-03,+4.243640648818E+00,+3.796817834E-03
+49.991820000E-03,+4.222156293443E+00,+9.656188908E-03
+49.991825000E-03,+4.259265648779E+00,+21.374936937E-03
+49.991830000E-03,+4.243640666495E+00,+9.656194813E-03
+49.991835000E-03,+4.253406282950E+00,+21.374936925E-03
+49.991840000E-03,+4.263171907945E+00,-109.426880E-06
+49.991845000E-03,+4.269031284260E+00,+19.421809273E-03
+49.991850000E-03,+4.274890659257E+00,+29.187437567E-03
+49.991855000E-03,+4.278796909916E+00,-2.062548536E-03
+49.991860000E-03,+4.310046900631E+00,+9.656186894E-03
+49.991865000E-03,+4.304187538232E+00,+25.281185560E-03
+49.991870000E-03,+4.296375038900E+00,-109.425482E-06
+49.991875000E-03,+4.312000030911E+00,+19.421809211E-03
+49.991880000E-03,+4.347156274231E+00,+9.656194208E-03
+49.991885000E-03,+4.331531291585E+00,+15.515563868E-03
+49.991890000E-03,+4.351062529548E+00,+15.515565872E-03
+49.991895000E-03,+4.347156287580E+00,+13.562441542E-03
+49.991900000E-03,+4.366687529527E+00,+13.562440872E-03
+49.991905000E-03,+4.374500033550E+00,+15.515565200E-03
+49.991910000E-03,+4.388171906526E+00,+13.562441546E-03
+49.991915000E-03,+4.399890657194E+00,+21.374938175E-03
+49.991920000E-03,+4.409656282863E+00,-109.426699E-06
+49.991925000E-03,+4.409656286240E+00,+9.656187490E-03
+49.991930000E-03,+4.415515659207E+00,+29.187434098E-03
+49.991935000E-03,+4.415515661240E+00,-109.423951E-06
+49.991940000E-03,+4.409656288278E+00,+5.749938834E-03
+49.991945000E-03,+4.440906275351E+00,+19.421811109E-03
+49.991950000E-03,+4.431140664647E+00,+13.562442917E-03
+49.991955000E-03,+4.444812531462E+00,+15.515565190E-03
+49.991960000E-03,+4.437000038974E+00,+3.796819974E-03
+49.991965000E-03,+4.444812533501E+00,+9.656188818E-03
+49.991970000E-03,+4.452625033497E+00,+29.187434016E-03
+49.991975000E-03,+4.452625036240E+00,+15.515570679E-03
+49.991980000E-03,+4.460437533489E+00,+15.515565872E-03
+49.991985000E-03,+4.468250033485E+00,+15.515565872E-03
+49.991990000E-03,+4.466296911929E+00,+5.749944321E-03
+49.991995000E-03,+4.462390662621E+00,+21.374935346E-03
+49.992000000E-03,+4.478015655705E+00,+3.796822099E-03
+49.992005000E-03,+4.478015661240E+00,-5.968805664E-03
+49.992010000E-03,+4.493640655689E+00,+29.187428382E-03
+49.992015000E-03,+4.493640661240E+00,+3.796824906E-03
+49.992020000E-03,+4.491687536936E+00,+9.656188784E-03
+49.992025000E-03,+4.515125027876E+00,+25.281185297E-03
+49.992030000E-03,+4.507312539032E+00,+15.515569362E-03
+49.992035000E-03,+4.519031282046E+00,+25.281187377E-03
+49.992040000E-03,+4.509265664740E+00,+13.562445072E-03
+49.992045000E-03,+4.515125034136E+00,+13.562440872E-03
+49.992050000E-03,+4.515125036240E+00,+19.421813766E-03
+49.992055000E-03,+4.530750030615E+00,+9.656194388E-03
+49.992060000E-03,+4.524890663352E+00,+5.749942281E-03
+49.992065000E-03,+4.534656282714E+00,+19.421810936E-03
+49.992070000E-03,+4.554187529178E+00,-109.427066E-06
+49.992075000E-03,+4.550281287654E+00,+25.281181678E-03
+49.992080000E-03,+4.569812529157E+00,+15.515569414E-03
+49.992085000E-03,+4.560046914786E+00,+19.421814454E-03
+49.992090000E-03,+4.565906284109E+00,+29.187437321E-03
+49.992095000E-03,+4.560046913374E+00,+21.374943718E-03
+49.992100000E-03,+4.554187538377E+00,+19.421816585E-03
+49.992105000E-03,+4.565906281959E+00,+25.281188732E-03
+49.992110000E-03,+4.575671907667E+00,+5.749948017E-03
+49.992115000E-03,+4.577625035524E+00,+21.374935148E-03
+49.992120000E-03,+4.581531284807E+00,+19.421816589E-03
+49.992125000E-03,+4.591296907652E+00,+15.515567307E-03
+49.992130000E-03,+4.577625041269E+00,+29.187435842E-03
+49.992135000E-03,+4.612781273287E+00,+3.796825227E-03
+49.992140000E-03,+4.565906303534E+00,+15.515561549E-03
+49.992145000E-03,+4.591296901858E+00,+13.562441594E-03
+49.992150000E-03,+4.585437538408E+00,+9.656192318E-03
+49.992155000E-03,+4.612781276108E+00,+25.281185083E-03
+49.992160000E-03,+4.601062540588E+00,+31.140563698E-03
+49.992165000E-03,+4.603015660514E+00,+13.562447404E-03
+49.992170000E-03,+4.601062536966E+00,+21.374937965E-03
+49.992175000E-03,+4.616687530417E+00,+5.749946695E-03
+49.992180000E-03,+4.628406281867E+00,+21.374935042E-03
+49.992185000E-03,+4.601062546458E+00,+29.187437953E-03
+49.992190000E-03,+4.634265648815E+00,+13.562446719E-03
+49.992195000E-03,+4.593250051610E+00,+31.140559285E-03
+49.992200000E-03,+4.659656261320E+00,-2.062546668E-03
+49.992205000E-03,+4.628406297983E+00,+13.562435000E-03
+49.992210000E-03,+4.628406286240E+00,+13.562440872E-03
+49.992215000E-03,+4.640125031823E+00,+31.140559248E-03
+49.992220000E-03,+4.647937533291E+00,+21.374944557E-03
+49.992225000E-03,+4.644031287716E+00,+21.374940872E-03
+49.992230000E-03,+4.653796907544E+00,-2.062550259E-03
+49.992235000E-03,+4.663562532539E+00,+15.515559211E-03
+49.992240000E-03,+4.649890666428E+00,+19.421814390E-03
+49.992245000E-03,+4.665515655302E+00,+9.656194583E-03
+49.992250000E-03,+4.632312548874E+00,+31.140557697E-03
+49.992255000E-03,+4.671375021355E+00,+5.749950547E-03
+49.992260000E-03,+4.669421911985E+00,+15.515562146E-03
+49.992265000E-03,+4.653796917210E+00,+19.421814380E-03
+49.992270000E-03,+4.671375029514E+00,+21.374940125E-03
+49.992275000E-03,+4.649890669472E+00,+15.515568117E-03
+49.992280000E-03,+4.665515655245E+00,+3.796820369E-03
+49.992285000E-03,+4.671375033988E+00,+5.749940122E-03
+49.992290000E-03,+4.665515663494E+00,+3.796816624E-03
+49.992295000E-03,+4.669421909735E+00,+9.656188615E-03
+49.992300000E-03,+4.690906277951E+00,+5.749942379E-03
+49.992305000E-03,+4.671375043785E+00,+13.562437854E-03
+49.992310000E-03,+4.685046905951E+00,-5.968801572E-03
+49.992315000E-03,+4.671375041536E+00,+21.374930280E-03
+49.992320000E-03,+4.681140657452E+00,+21.374940872E-03
+49.992325000E-03,+4.700671903653E+00,+3.796822700E-03
+49.992330000E-03,+4.685046917317E+00,+19.421809795E-03
+49.992335000E-03,+4.710437526351E+00,+9.656194676E-03
+49.992340000E-03,+4.690906293857E+00,+15.515563587E-03
+49.992345000E-03,+4.706531280138E+00,+15.515565872E-03
+49.992350000E-03,+4.702625037767E+00,+13.562441636E-03
+49.992355000E-03,+4.716296905886E+00,+13.562440872E-03
+49.992360000E-03,+4.710437538537E+00,+13.562440872E-03
+49.992365000E-03,+4.710437536240E+00,+5.749943940E-03
+49.992370000E-03,+4.700671915079E+00,+29.187431657E-03
+49.992375000E-03,+4.716296905088E+00,-2.062546825E-03
+49.992380000E-03,+4.731921905080E+00,+15.515558943E-03
+49.992385000E-03,+4.726062538553E+00,+21.374938559E-03
+49.992390000E-03,+4.741687530064E+00,+21.374940872E-03
+49.992395000E-03,+4.726062542424E+00,+25.281189326E-03
+49.992400000E-03,+4.737781281595E+00,+29.187439324E-03
+49.992405000E-03,+4.712390671316E+00,+15.515571298E-03
+49.992410000E-03,+4.722156282359E+00,+19.421814320E-03
+49.992415000E-03,+4.731921907354E+00,+13.562443204E-03
+49.992420000E-03,+4.728015662796E+00,+9.656192429E-03
+49.992425000E-03,+4.741687530785E+00,+15.515563535E-03
+49.992430000E-03,+4.716296921383E+00,+5.749944773E-03
+49.992435000E-03,+4.728015656552E+00,+13.562437747E-03
+49.992440000E-03,+4.731921909675E+00,+5.749944001E-03
+49.992445000E-03,+4.749500029190E+00,+13.562437739E-03
+49.992450000E-03,+4.716296924573E+00,+25.281186166E-03
+49.992455000E-03,+4.769031265035E+00,+9.656197155E-03
+49.992460000E-03,+4.728015677754E+00,+19.421811940E-03
+49.992465000E-03,+4.737781282302E+00,+21.374940085E-03
+49.992470000E-03,+4.743640658874E+00,+29.187437718E-03
+49.992475000E-03,+4.749500033871E+00,+25.281192451E-03
+49.992480000E-03,+4.747546912030E+00,+25.281190872E-03
+49.992485000E-03,+4.749500035448E+00,+3.796824579E-03
+49.992490000E-03,+4.747546912032E+00,+35.046803191E-03
+49.992495000E-03,+4.757312532272E+00,+13.562449602E-03
+49.992500000E-03,+4.763171908856E+00,+25.281186104E-03
+49.992505000E-03,+4.731921923970E+00,+19.421818259E-03
+49.992510000E-03,+4.772937519509E+00,+13.562443262E-03
+49.992515000E-03,+4.743640673205E+00,+21.374937681E-03
+49.992520000E-03,+4.765125027454E+00,+36.999934482E-03
+49.992525000E-03,+4.763171912039E+00,+15.515574670E-03
+49.992530000E-03,+4.749500041845E+00,+35.046807864E-03
+49.992535000E-03,+4.763171905627E+00,+9.656201296E-03
+49.992540000E-03,+4.769031283831E+00,+13.562439266E-03
+49.992545000E-03,+4.743640671690E+00,+25.281186049E-03
+49.992550000E-03,+4.778796896751E+00,+9.656197311E-03
+49.992555000E-03,+4.757312545105E+00,+13.562439260E-03
+49.992560000E-03,+4.772937529784E+00,+15.515565065E-03
+49.992565000E-03,+4.765125039472E+00,+13.562441680E-03
+49.992570000E-03,+4.763171912049E+00,+19.421813445E-03
+49.992575000E-03,+4.778796904759E+00,+15.515567492E-03
+49.992580000E-03,+4.778796911240E+00,+19.421814250E-03
+49.992585000E-03,+4.747546924233E+00,+36.999933563E-03
+49.992590000E-03,+4.784656270790E+00,+9.656202256E-03
+49.992595000E-03,+4.769031292753E+00,+21.374935987E-03
+49.992600000E-03,+4.780750031349E+00,+19.421816687E-03
+49.992605000E-03,+4.774890663688E+00,+29.187436791E-03
+49.992610000E-03,+4.765125040326E+00,+31.140565055E-03
+49.992615000E-03,+4.778796905512E+00,+29.187441690E-03
+49.992620000E-03,+4.769031290336E+00,+29.187440872E-03
+49.992625000E-03,+4.774890658779E+00,+29.187440872E-03
+49.992630000E-03,+4.790515654669E+00,+25.281192515E-03
+49.992635000E-03,+4.778796916174E+00,+31.140563405E-03
+49.992640000E-03,+4.784656283769E+00,+19.421820813E-03
+49.992645000E-03,+4.790515658766E+00,+15.515567521E-03
+49.992650000E-03,+4.774890667843E+00,+35.046807618E-03
+49.992655000E-03,+4.794421902975E+00,+29.187443352E-03
+49.992660000E-03,+4.772937545342E+00,+29.187440872E-03
+49.992665000E-03,+4.788562529611E+00,+25.281192529E-03
+49.992670000E-03,+4.790515660410E+00,+25.281190872E-03
+49.992675000E-03,+4.784656288731E+00,+21.374942533E-03
+49.992680000E-03,+4.784656286240E+00,+25.281189209E-03
+49.992685000E-03,+4.788562534574E+00,+5.749949199E-03
+49.992690000E-03,+4.772937542909E+00,+29.187430868E-03
+49.992695000E-03,+4.794421902058E+00,+3.796826724E-03
+49.992700000E-03,+4.806140656225E+00,+19.421809186E-03
+49.992705000E-03,+4.778796922954E+00,+29.187436688E-03
+49.992710000E-03,+4.784656283726E+00,+21.374944223E-03
+49.992715000E-03,+4.780750037917E+00,+19.421816711E-03
+49.992720000E-03,+4.788562532880E+00,+19.421815872E-03
+49.992725000E-03,+4.800281281194E+00,+15.515567554E-03
+49.992730000E-03,+4.774890672184E+00,+31.140559137E-03
+49.992735000E-03,+4.819812516852E+00,+21.374945087E-03
+49.992740000E-03,+4.806140667147E+00,+31.140561652E-03
+49.992745000E-03,+4.796375040465E+00,+13.562448477E-03
+49.992750000E-03,+4.800281284548E+00,+29.187434104E-03
+49.992755000E-03,+4.800281286240E+00,+25.281192566E-03
+49.992760000E-03,+4.774890672265E+00,+35.046811632E-03
+49.992765000E-03,+4.810046895956E+00,+13.562450212E-03
+49.992770000E-03,+4.784656297291E+00,+35.046806521E-03
+49.992775000E-03,+4.804187527728E+00,+19.421822682E-03
+49.992780000E-03,+4.806140660387E+00,+21.374940020E-03
+49.992785000E-03,+4.788562543919E+00,+25.281189166E-03
+49.992790000E-03,+4.806140653551E+00,+25.281190872E-03
+49.992795000E-03,+4.774890674924E+00,+19.421818438E-03
+49.992800000E-03,+4.812000019970E+00,+13.562443441E-03
+49.992805000E-03,+4.784656298242E+00,+19.421813300E-03
+49.992810000E-03,+4.800281279373E+00,+25.281188297E-03
+49.992815000E-03,+4.784656293115E+00,+25.281190872E-03
+49.992820000E-03,+4.800281279356E+00,+13.562446035E-03
+49.992825000E-03,+4.780750044854E+00,+31.140558119E-03
+49.992830000E-03,+4.806140650027E+00,+15.515572772E-03
+49.992835000E-03,+4.800281288830E+00,+29.187434828E-03
+49.992840000E-03,+4.810046906917E+00,+3.796827111E-03
+49.992845000E-03,+4.800281290567E+00,+15.515560679E-03
+49.992850000E-03,+4.790515665573E+00,+25.281186539E-03
+49.992855000E-03,+4.806140654299E+00,+19.421818475E-03
+49.992860000E-03,+4.800281288846E+00,+13.562443478E-03
+49.992865000E-03,+4.810046906891E+00,+21.374937394E-03
+49.992870000E-03,+4.810046911240E+00,+21.374940872E-03
+49.992875000E-03,+4.794421918213E+00,+21.374940872E-03
+49.992880000E-03,+4.815906276639E+00,+29.187437381E-03
+49.992885000E-03,+4.800281293230E+00,+9.656199610E-03
+49.992890000E-03,+4.815906279241E+00,+29.187432124E-03
+49.992895000E-03,+4.796375044998E+00,+19.421820251E-03
+49.992900000E-03,+4.810046905102E+00,+25.281188242E-03
+49.992905000E-03,+4.794421918263E+00,+15.515570262E-03
+49.992910000E-03,+4.806140655966E+00,+29.187434720E-03
+49.992915000E-03,+4.812000033600E+00,+29.187440872E-03
+49.992920000E-03,+4.819812532716E+00,+21.374944396E-03
+49.992925000E-03,+4.804187543296E+00,+5.749947928E-03
+49.992930000E-03,+4.812000032707E+00,+29.187430276E-03
+49.992935000E-03,+4.812000036240E+00,+15.515572061E-03
+49.992940000E-03,+4.804187539780E+00,+15.515565872E-03
+49.992945000E-03,+4.806140660354E+00,+13.562441758E-03
+49.992950000E-03,+4.806140661240E+00,+21.374937324E-03
+49.992955000E-03,+4.810046909463E+00,+25.281189096E-03
+49.992960000E-03,+4.812000035350E+00,+19.421818540E-03
+49.992965000E-03,+4.812000036240E+00,+9.656195323E-03
+49.992970000E-03,+4.800281291587E+00,+13.562439090E-03
+49.992975000E-03,+4.821765651424E+00,+21.374937303E-03
+49.992980000E-03,+4.804187544279E+00,+9.656196232E-03
+49.992985000E-03,+4.790515667500E+00,+29.187431929E-03
+49.992990000E-03,+4.815906274600E+00,+13.562448035E-03
+49.992995000E-03,+4.796375045204E+00,+15.515564976E-03
+49.993000000E-03,+4.815906277265E+00,+19.421814077E-03
+49.993005000E-03,+4.800281293427E+00,+9.656195364E-03
+49.993010000E-03,+4.812000030843E+00,+15.515563174E-03
+49.993015000E-03,+4.815906284439E+00,+21.374938171E-03
+49.993020000E-03,+4.815906286240E+00,+19.421816774E-03
+49.993025000E-03,+4.794421921168E+00,+35.046808652E-03
+49.993030000E-03,+4.827625020879E+00,+9.656202619E-03
+49.993035000E-03,+4.810046919381E+00,+31.140555921E-03
+49.993040000E-03,+4.821765655806E+00,+21.374945400E-03
+49.993045000E-03,+4.810046916680E+00,+19.421816779E-03
+49.993050000E-03,+4.806140663055E+00,+35.046808611E-03
+49.993055000E-03,+4.825671902152E+00,+5.749954503E-03
+49.993060000E-03,+4.815906290788E+00,+15.515561323E-03
+49.993065000E-03,+4.806140665794E+00,+31.140558586E-03
+49.993070000E-03,+4.815906281681E+00,+19.421821343E-03
+49.993075000E-03,+4.825671906675E+00,+29.187436308E-03
+49.993080000E-03,+4.812000042637E+00,+21.374944528E-03
+49.993085000E-03,+4.804187539899E+00,+19.421816787E-03
+49.993090000E-03,+4.819812528912E+00,+13.562443620E-03
+49.993095000E-03,+4.810046915824E+00,+35.046805786E-03
+49.993100000E-03,+4.825671903896E+00,+13.562450970E-03
+49.993105000E-03,+4.804187546349E+00,+35.046805763E-03
+49.993110000E-03,+4.831531273359E+00,+15.515575073E-03
+49.993115000E-03,+4.794421928740E+00,+31.140558504E-03
+49.993120000E-03,+4.841296889109E+00,+9.656201015E-03
+49.993125000E-03,+4.804187553779E+00,+19.421811257E-03
+49.993130000E-03,+4.821765652922E+00,+35.046808479E-03
