x-axis,1,2
second,Volt,Volt
+416.64781000E-03,+4.85351562521E+00,+47.15633413E-03
+416.64786000E-03,+4.84453125013E+00,+37.78133410E-03
+416.64791000E-03,+4.83593750044E+00,+26.45320950E-03
+416.64796000E-03,+4.81992187505E+00,+3.79695920E-03
+416.64801000E-03,+4.82187499958E+00,-109.29173E-06
+416.64806000E-03,+4.83749999981E+00,+24.10945864E-03
+416.64811000E-03,+4.85234374893E+00,+43.25008271E-03
+416.64816000E-03,+4.88593750010E+00,+84.65633363E-03
+416.64821000E-03,+4.87734375071E+00,+85.43758503E-03
+416.64826000E-03,+4.85234375041E+00,+47.93758434E-03
+416.64831000E-03,+4.83750000032E+00,+30.35945961E-03
+416.64836000E-03,+4.82890624989E+00,+8.87508408E-03
+416.64841000E-03,+4.83398437473E+00,+8.48445832E-03
+416.64846000E-03,+4.84140625006E+00,+26.06258387E-03
+416.64851000E-03,+4.83984375000E+00,+28.01570887E-03
+416.64856000E-03,+4.84179687471E+00,+31.14070869E-03
+416.64861000E-03,+4.84999999994E+00,+39.34383363E-03
+416.64866000E-03,+4.85312499976E+00,+48.32820874E-03
+416.64871000E-03,+4.85859375012E+00,+53.40633386E-03
+416.64876000E-03,+4.85312500037E+00,+51.84383442E-03
+416.64881000E-03,+4.84257812519E+00,+37.00008430E-03
+416.64886000E-03,+4.83789062500E+00,+25.67195924E-03
+416.64891000E-03,+4.83828124994E+00,+18.64070879E-03
+416.64896000E-03,+4.84101562480E+00,+23.32820866E-03
+416.64901000E-03,+4.84531250007E+00,+30.75008372E-03
+416.64906000E-03,+4.84335937507E+00,+35.82820886E-03
+416.64911000E-03,+4.84335937472E+00,+38.56258372E-03
+416.64916000E-03,+4.84882812514E+00,+42.46883406E-03
+416.64921000E-03,+4.84726562472E+00,+40.51570871E-03
+416.64926000E-03,+4.85117187543E+00,+43.64070921E-03
+416.64931000E-03,+4.84218749993E+00,+37.00008400E-03
+416.64936000E-03,+4.84335937507E+00,+35.04695900E-03
+416.64941000E-03,+4.84179687500E+00,+32.31258415E-03
+416.64946000E-03,+4.84218749992E+00,+26.45320915E-03
+416.64951000E-03,+4.84375000000E+00,+23.32820861E-03
+416.64956000E-03,+4.84453124984E+00,+29.96883385E-03
+416.64961000E-03,+4.84726562508E+00,+33.09383361E-03
+416.64966000E-03,+4.84570312500E+00,+39.34383392E-03
+416.64971000E-03,+4.84570312500E+00,+40.12508376E-03
+416.64976000E-03,+4.84531250008E+00,+42.46883409E-03
+416.64981000E-03,+4.84375000000E+00,+37.78133426E-03
+416.64986000E-03,+4.84335937508E+00,+31.92195884E-03
+416.64991000E-03,+4.84179687500E+00,+34.26570875E-03
+416.64996000E-03,+4.84218749991E+00,+37.78133384E-03
+416.65001000E-03,+4.84375000000E+00,+39.34383392E-03
+416.65006000E-03,+4.84375000000E+00,+39.34383392E-03
+416.65011000E-03,+4.84375000000E+00,+38.56258410E-03
+416.65016000E-03,+4.84414062491E+00,+35.82820883E-03
+416.65021000E-03,+4.84609374991E+00,+36.60945911E-03
+416.65026000E-03,+4.84687500019E+00,+34.65633365E-03
+416.65031000E-03,+4.84414062491E+00,+39.34383392E-03
+416.65036000E-03,+4.84531250009E+00,+38.17195921E-03
+416.65041000E-03,+4.84296875019E+00,+34.26570873E-03
+416.65046000E-03,+4.84062499981E+00,+36.60945912E-03
+416.65051000E-03,+4.84414062490E+00,+34.65633363E-03
+416.65056000E-03,+4.84531250010E+00,+40.12508373E-03
+416.65061000E-03,+4.84414062490E+00,+42.85945902E-03
+416.65066000E-03,+4.84492187520E+00,+40.90633402E-03
+416.65071000E-03,+4.84218749990E+00,+38.56258413E-03
+416.65076000E-03,+4.84453124979E+00,+36.21883372E-03
+416.65081000E-03,+4.84765625000E+00,+39.34383392E-03
+416.65086000E-03,+4.84765625000E+00,+38.95320903E-03
+416.65091000E-03,+4.84765625000E+00,+37.39070892E-03
+416.65096000E-03,+4.84648437532E+00,+37.00008403E-03
+416.65101000E-03,+4.84179687500E+00,+35.43758392E-03
+416.65106000E-03,+4.84257812478E+00,+35.43758392E-03
+416.65111000E-03,+4.84531250011E+00,+35.43758392E-03
+416.65116000E-03,+4.84375000000E+00,+36.60945859E-03
+416.65121000E-03,+4.84414062489E+00,+40.90633404E-03
+416.65126000E-03,+4.84570312500E+00,+37.78133438E-03
+416.65131000E-03,+4.84531250011E+00,+31.53133392E-03
+416.65136000E-03,+4.84414062488E+00,+31.14070904E-03
+416.65141000E-03,+4.84570312500E+00,+29.57820892E-03
+416.65146000E-03,+4.84531250012E+00,+30.75008357E-03
+416.65151000E-03,+4.84453124976E+00,+36.60945857E-03
+416.65156000E-03,+4.84726562512E+00,+39.73445940E-03
+416.65161000E-03,+4.84609374988E+00,+33.48445892E-03
+416.65166000E-03,+4.84687500024E+00,+34.26570868E-03
+416.65171000E-03,+4.84453124976E+00,+37.39070892E-03
+416.65176000E-03,+4.84687500025E+00,+37.00008405E-03
+416.65181000E-03,+4.84375000000E+00,+35.04695905E-03
+416.65186000E-03,+4.84492187462E+00,+35.04695842E-03
+416.65191000E-03,+4.84882812525E+00,+40.12508430E-03
+416.65196000E-03,+4.84531250013E+00,+35.43758392E-03
+416.65201000E-03,+4.84414062487E+00,+35.04695905E-03
+416.65206000E-03,+4.84531250013E+00,+33.09383405E-03
+416.65211000E-03,+4.84375000000E+00,+33.48445827E-03
+416.65216000E-03,+4.84335937513E+00,+40.51570919E-03
+416.65221000E-03,+4.84218749987E+00,+37.00008406E-03
+416.65226000E-03,+4.84375000000E+00,+35.82820879E-03
+416.65231000E-03,+4.84453124973E+00,+37.00008406E-03
+416.65236000E-03,+4.84726562514E+00,+36.21883365E-03
+416.65241000E-03,+4.84609374986E+00,+39.73445879E-03
+416.65246000E-03,+4.84687500028E+00,+40.90633406E-03
+416.65251000E-03,+4.84414062486E+00,+38.56258420E-03
+416.65256000E-03,+4.84531250014E+00,+35.82820878E-03
+416.65261000E-03,+4.84414062486E+00,+38.17195864E-03
+416.65266000E-03,+4.84609374986E+00,+40.90633407E-03
+416.65271000E-03,+4.84687500029E+00,+39.34383392E-03
+416.65276000E-03,+4.84375000000E+00,+38.56258421E-03
+416.65281000E-03,+4.84296875029E+00,+35.04695907E-03
+416.65286000E-03,+4.84101562456E+00,+34.26570863E-03
+416.65291000E-03,+4.84531250015E+00,+37.78133378E-03
+416.65296000E-03,+4.84375000000E+00,+38.56258422E-03
+416.65301000E-03,+4.84453124970E+00,+35.82820877E-03
+416.65306000E-03,+4.84726562515E+00,+36.60945922E-03
+416.65311000E-03,+4.84492187530E+00,+34.26570862E-03
+416.65316000E-03,+4.84218749985E+00,+37.39070892E-03
+416.65321000E-03,+4.84375000000E+00,+37.39070892E-03
+416.65326000E-03,+4.84414062485E+00,+37.39070892E-03
+416.65331000E-03,+4.84609374984E+00,+37.39070892E-03
+416.65336000E-03,+4.84765625000E+00,+37.39070892E-03
+416.65341000E-03,+4.84765625000E+00,+37.78133377E-03
+416.65346000E-03,+4.84765625000E+00,+39.73445876E-03
+416.65351000E-03,+4.84804687484E+00,+40.90633408E-03
+416.65356000E-03,+4.84843750048E+00,+38.56258424E-03
+416.65361000E-03,+4.84375000000E+00,+36.21883360E-03
+416.65366000E-03,+4.84375000000E+00,+39.73445876E-03
+416.65371000E-03,+4.84453124967E+00,+39.73445958E-03
+416.65376000E-03,+4.84726562516E+00,+33.09383409E-03
+416.65381000E-03,+4.84492187533E+00,+31.14070909E-03
+416.65386000E-03,+4.84218749983E+00,+30.35945859E-03
+416.65391000E-03,+4.84414062483E+00,+33.48445892E-03
+416.65396000E-03,+4.84531250017E+00,+34.26570859E-03
+416.65401000E-03,+4.84492187449E+00,+37.39070892E-03
+416.65406000E-03,+4.84882812534E+00,+37.00008409E-03
+416.65411000E-03,+4.84570312500E+00,+35.82820875E-03
+416.65416000E-03,+4.84648437465E+00,+38.17195858E-03
+416.65421000E-03,+4.84882812535E+00,+40.51570927E-03
+416.65426000E-03,+4.84570312500E+00,+37.78133375E-03
+416.65431000E-03,+4.84648437465E+00,+39.73445875E-03
+416.65436000E-03,+4.84882812535E+00,+40.90633410E-03
+416.65441000E-03,+4.84531250018E+00,+38.17195946E-03
+416.65446000E-03,+4.84414062482E+00,+33.87508374E-03
+416.65451000E-03,+4.84531250018E+00,+35.43758392E-03
+416.65456000E-03,+4.84414062482E+00,+36.60945838E-03
+416.65461000E-03,+4.84648437464E+00,+41.68758374E-03
+416.65466000E-03,+4.84882812537E+00,+42.46883429E-03
+416.65471000E-03,+4.84687499945E+00,+40.12508356E-03
+416.65476000E-03,+4.85039062556E+00,+42.46883429E-03
+416.65481000E-03,+4.84453125056E+00,+37.00008504E-03
+416.65486000E-03,+4.84023437481E+00,+28.01570874E-03
+416.65491000E-03,+4.84218749981E+00,+29.57820892E-03
+416.65496000E-03,+4.84218750076E+00,+30.75008336E-03
+416.65501000E-03,+4.83789062405E+00,+36.21883354E-03
+416.65506000E-03,+4.84570312500E+00,+40.51570835E-03
+416.65511000E-03,+4.84492187538E+00,+44.03133450E-03
+416.65516000E-03,+4.84257812461E+00,+39.73445873E-03
+416.65521000E-03,+4.84531250019E+00,+41.29695892E-03
+416.65526000E-03,+4.84453124961E+00,+41.29695892E-03
+416.65531000E-03,+4.84726562520E+00,+40.90633412E-03
+416.65536000E-03,+4.84531250020E+00,+39.34383392E-03
+416.65541000E-03,+4.84453124960E+00,+39.73445872E-03
+416.65546000E-03,+4.84765625000E+00,+40.90633412E-03
+416.65551000E-03,+4.84804687480E+00,+39.34383392E-03
+416.65556000E-03,+4.84882812540E+00,+38.95320912E-03
+416.65561000E-03,+4.84531250020E+00,+36.21883453E-03
+416.65566000E-03,+4.84375000000E+00,+31.53133392E-03
+416.65571000E-03,+4.84335937520E+00,+31.14070913E-03
+416.65576000E-03,+4.84257812459E+00,+29.57820892E-03
+416.65581000E-03,+4.84492187541E+00,+30.35945851E-03
+416.65586000E-03,+4.84179687500E+00,+34.26570851E-03
+416.65591000E-03,+4.84218749979E+00,+37.39070892E-03
+416.65596000E-03,+4.84335937521E+00,+36.60945934E-03
+416.65601000E-03,+4.84179687500E+00,+34.65633329E-03
+416.65606000E-03,+4.84257812458E+00,+38.95320914E-03
+416.65611000E-03,+4.84531250021E+00,+37.00008414E-03
+416.65616000E-03,+4.84453124957E+00,+35.43758392E-03
+416.65621000E-03,+4.84765625000E+00,+35.04695914E-03
+416.65626000E-03,+4.84687500043E+00,+33.87508371E-03
+416.65631000E-03,+4.84375000000E+00,+36.21883349E-03
+416.65636000E-03,+4.84335937522E+00,+38.95320914E-03
+416.65641000E-03,+4.84179687500E+00,+37.39070892E-03
+416.65646000E-03,+4.84296874934E+00,+37.39070892E-03
+416.65651000E-03,+4.84687500044E+00,+37.78133370E-03
+416.65656000E-03,+4.84453124956E+00,+39.73445870E-03
+416.65661000E-03,+4.84648437567E+00,+40.51570937E-03
+416.65666000E-03,+4.84257812455E+00,+36.60945937E-03
+416.65671000E-03,+4.84570312500E+00,+33.09383415E-03
+416.65676000E-03,+4.84492187545E+00,+32.31258347E-03
+416.65681000E-03,+4.84179687500E+00,+35.04695915E-03
+416.65686000E-03,+4.84179687500E+00,+34.26570847E-03
+416.65691000E-03,+4.84179687500E+00,+36.60945938E-03
+416.65696000E-03,+4.84179687500E+00,+33.48445892E-03
+416.65701000E-03,+4.84179687500E+00,+34.26570846E-03
+416.65706000E-03,+4.84179687500E+00,+37.00008416E-03
+416.65711000E-03,+4.84257812453E+00,+36.21883346E-03
+416.65716000E-03,+4.84453125070E+00,+38.56258439E-03
+416.65721000E-03,+4.84101562429E+00,+35.82820869E-03
+416.65726000E-03,+4.84570312500E+00,+37.39070892E-03
+416.65731000E-03,+4.84609374976E+00,+37.78133369E-03
+416.65736000E-03,+4.84687500048E+00,+38.56258440E-03
+416.65741000E-03,+4.84335937524E+00,+35.82820868E-03
+416.65746000E-03,+4.84218749976E+00,+36.60945940E-03
+416.65751000E-03,+4.84335937524E+00,+34.26570844E-03
+416.65756000E-03,+4.84218749976E+00,+37.78133368E-03
+416.65761000E-03,+4.84453124951E+00,+40.12508344E-03
+416.65766000E-03,+4.84804687476E+00,+43.25008392E-03
+416.65771000E-03,+4.85078124926E+00,+44.42195819E-03
+416.65776000E-03,+4.85468750049E+00,+49.10945892E-03
+416.65781000E-03,+4.85156250000E+00,+47.93758467E-03
+416.65786000E-03,+4.85039062575E+00,+42.46883442E-03
+416.65791000E-03,+4.84492187550E+00,+37.00008542E-03
+416.65796000E-03,+4.84101562550E+00,+26.45320968E-03
+416.65801000E-03,+4.83750000025E+00,+21.37508418E-03
+416.65806000E-03,+4.83593750000E+00,+19.42195918E-03
+416.65811000E-03,+4.83554687525E+00,+17.85945892E-03
+416.65816000E-03,+4.83476562449E+00,+20.59383214E-03
+416.65821000E-03,+4.83867187449E+00,+33.09383290E-03
+416.65826000E-03,+4.84257812449E+00,+39.73445867E-03
+416.65831000E-03,+4.84687499923E+00,+42.46883315E-03
+416.65836000E-03,+4.85117187526E+00,+47.93758341E-03
+416.65841000E-03,+4.85039062448E+00,+51.06258392E-03
+416.65846000E-03,+4.85351562500E+00,+51.06258392E-03
+416.65851000E-03,+4.85312500026E+00,+49.50008497E-03
+416.65856000E-03,+4.85078125053E+00,+42.85945919E-03
+416.65861000E-03,+4.84726562526E+00,+40.51570945E-03
+416.65866000E-03,+4.84492187553E+00,+35.43758525E-03
+416.65871000E-03,+4.84062500080E+00,+26.84383446E-03
+416.65876000E-03,+4.83593750000E+00,+22.54695973E-03
+416.65881000E-03,+4.83632812473E+00,+19.42195785E-03
+416.65886000E-03,+4.83984374865E+00,+28.79695677E-03
+416.65891000E-03,+4.84921874892E+00,+44.03133203E-03
+416.65896000E-03,+4.85585937473E+00,+55.35945865E-03
+416.65901000E-03,+4.85781249973E+00,+58.09383311E-03
+416.65906000E-03,+4.85742187637E+00,+60.82821029E-03
+416.65911000E-03,+4.84999999973E+00,+51.06258530E-03
+416.65916000E-03,+4.85039062583E+00,+42.07820975E-03
+416.65921000E-03,+4.84609374972E+00,+36.60945948E-03
+416.65926000E-03,+4.84648437583E+00,+33.87508365E-03
+416.65931000E-03,+4.84179687500E+00,+34.65633448E-03
+416.65936000E-03,+4.84179687500E+00,+30.35945976E-03
+416.65941000E-03,+4.84179687500E+00,+26.45320836E-03
+416.65946000E-03,+4.84296874915E+00,+30.35945836E-03
+416.65951000E-03,+4.84726562528E+00,+33.48445892E-03
+416.65956000E-03,+4.84531250028E+00,+33.87508364E-03
+416.65961000E-03,+4.84414062472E+00,+35.82820864E-03
+416.65966000E-03,+4.84648437443E+00,+37.00008421E-03
+416.65971000E-03,+4.84960937500E+00,+36.21883335E-03
+416.65976000E-03,+4.84882812558E+00,+38.95320921E-03
+416.65981000E-03,+4.84492187558E+00,+36.60945950E-03
+416.65986000E-03,+4.84218749971E+00,+33.87508363E-03
+416.65991000E-03,+4.84375000000E+00,+34.65633451E-03
+416.65996000E-03,+4.84375000000E+00,+32.70320805E-03
+416.66001000E-03,+4.84414062471E+00,+36.60945951E-03
+416.66006000E-03,+4.84570312500E+00,+35.04695775E-03
+416.66011000E-03,+4.84531250030E+00,+40.12508481E-03
+416.66016000E-03,+4.84335937530E+00,+34.26570981E-03
+416.66021000E-03,+4.84218749970E+00,+29.57820892E-03
+416.66026000E-03,+4.84492187411E+00,+31.53133243E-03
+416.66031000E-03,+4.84960937500E+00,+39.73445862E-03
+416.66036000E-03,+4.84921875030E+00,+41.29695892E-03
+416.66041000E-03,+4.84687500060E+00,+38.95321073E-03
+416.66046000E-03,+4.84335937530E+00,+29.57820892E-03
+416.66051000E-03,+4.84257812439E+00,+29.57820892E-03
+416.66056000E-03,+4.84531250030E+00,+31.53133240E-03
+416.66061000E-03,+4.84414062469E+00,+38.56258453E-03
+416.66066000E-03,+4.84453125092E+00,+34.26570984E-03
+416.66071000E-03,+4.84023437469E+00,+29.96883362E-03
+416.66076000E-03,+4.84140625031E+00,+31.53133392E-03
+416.66081000E-03,+4.84218749814E+00,+32.70320799E-03
+416.66086000E-03,+4.85156250000E+00,+38.95320768E-03
+416.66091000E-03,+4.85039062593E+00,+43.64071017E-03
+416.66096000E-03,+4.84570312500E+00,+37.00008424E-03
+416.66101000E-03,+4.84453125094E+00,+35.43758392E-03
+416.66106000E-03,+4.84062499937E+00,+35.04695924E-03
+416.66111000E-03,+4.84296875063E+00,+33.87508361E-03
+416.66116000E-03,+4.84062499937E+00,+35.43758392E-03
+416.66121000E-03,+4.84375000000E+00,+35.04695924E-03
+416.66126000E-03,+4.84414062468E+00,+34.26570829E-03
+416.66131000E-03,+4.84570312500E+00,+37.39070892E-03
+416.66136000E-03,+4.84609374968E+00,+37.78133360E-03
+416.66141000E-03,+4.84765625000E+00,+39.73445860E-03
+416.66146000E-03,+4.84726562532E+00,+40.51570957E-03
+416.66151000E-03,+4.84570312500E+00,+37.39070892E-03
+416.66156000E-03,+4.84531250032E+00,+37.39070892E-03
+416.66161000E-03,+4.84492187402E+00,+37.78133360E-03
+416.66166000E-03,+4.84765625164E+00,+38.95320925E-03
+416.66171000E-03,+4.84062499934E+00,+36.60945958E-03
+416.66176000E-03,+4.84414062467E+00,+34.26570827E-03
+416.66181000E-03,+4.84531250033E+00,+37.00008425E-03
+416.66186000E-03,+4.84414062467E+00,+35.82820859E-03
+416.66191000E-03,+4.84531250033E+00,+37.00008426E-03
+416.66196000E-03,+4.84296875067E+00,+34.26570992E-03
+416.66201000E-03,+4.84062499933E+00,+31.53133225E-03
+416.66206000E-03,+4.84453124933E+00,+38.56258459E-03
+416.66211000E-03,+4.84765625000E+00,+35.82820859E-03
+416.66216000E-03,+4.84726562534E+00,+37.39070892E-03
+416.66221000E-03,+4.84531250034E+00,+37.39070892E-03
+416.66226000E-03,+4.84453124932E+00,+37.39070892E-03
+416.66231000E-03,+4.84765625000E+00,+37.39070892E-03
+416.66236000E-03,+4.84687500068E+00,+37.39070892E-03
+416.66241000E-03,+4.84414062466E+00,+36.60945961E-03
+416.66246000E-03,+4.84531250034E+00,+33.48445892E-03
+416.66251000E-03,+4.84492187397E+00,+33.87508358E-03
+416.66256000E-03,+4.84921875035E+00,+35.43758392E-03
+416.66261000E-03,+4.84843749931E+00,+36.21883323E-03
+416.66266000E-03,+4.85039062604E+00,+38.17195997E-03
+416.66271000E-03,+4.84570312500E+00,+33.09383427E-03
+416.66276000E-03,+4.84414062640E+00,+31.53133392E-03
+416.66281000E-03,+4.83984374825E+00,+31.92195857E-03
+416.66286000E-03,+4.84687500070E+00,+33.87508357E-03
+416.66291000E-03,+4.84375000000E+00,+36.21883322E-03
+416.66296000E-03,+4.84414062465E+00,+40.12508322E-03
+416.66301000E-03,+4.84570312500E+00,+42.46883463E-03
+416.66306000E-03,+4.84531250036E+00,+39.34383392E-03
+416.66311000E-03,+4.84453124929E+00,+38.95320928E-03
+416.66316000E-03,+4.84726562536E+00,+37.78133357E-03
+416.66321000E-03,+4.84648437428E+00,+40.12508321E-03
+416.66326000E-03,+4.84882812572E+00,+42.85945928E-03
+416.66331000E-03,+4.84609374964E+00,+40.51570965E-03
+416.66336000E-03,+4.84687500072E+00,+37.00008429E-03
+416.66341000E-03,+4.84335937536E+00,+36.60945783E-03
+416.66346000E-03,+4.81914064611E+00,+34.65634011E-03
+416.66351000E-03,+4.64257820531E+00,-12.21864709E-03
+416.66356000E-03,+4.19531259701E+00,-81.35930243E-03
+416.66361000E-03,+3.67226572742E+00,-31.35929255E-03
+416.66366000E-03,+3.14257821335E+00,-21.20304476E-03
+416.66371000E-03,+2.67695321065E+00,-3.62491792E-03
+416.66376000E-03,+2.23593757441E+00,+2.62508540E-03
+416.66381000E-03,+1.85937505940E+00,-499.91905E-06
+416.66386000E-03,+1.56015629690E+00,+15.90633020E-03
+416.66391000E-03,+1.32187503957E+00,+33.48445706E-03
+416.66396000E-03,+1.11601566355E+00,+41.68758355E-03
+416.66401000E-03,+930.46877365E-03,+44.81258242E-03
+416.66406000E-03,+811.32814495E-03,+50.67195930E-03
+416.66411000E-03,+718.35938481E-03,+47.54696043E-03
+416.66416000E-03,+676.17187651E-03,+40.12508506E-03
+416.66421000E-03,+673.04687196E-03,+33.87508544E-03
+416.66426000E-03,+692.96874277E-03,+27.23445930E-03
+416.66431000E-03,+730.46874237E-03,+25.67195892E-03
+416.66436000E-03,+768.74999311E-03,+25.67195892E-03
+416.66441000E-03,+801.56249540E-03,+28.79695585E-03
+416.66446000E-03,+823.43749692E-03,+43.64070662E-03
+416.66451000E-03,+837.10937384E-03,+53.01570892E-03
+416.66456000E-03,+839.84375193E-03,+52.62508431E-03
+416.66461000E-03,+829.68750233E-03,+49.50008547E-03
+416.66466000E-03,+820.70312461E-03,+45.59383159E-03
+416.66471000E-03,+823.43749883E-03,+57.31258158E-03
+416.66476000E-03,+827.73437539E-03,+69.42195619E-03
+416.66481000E-03,+816.79688440E-03,+79.57820971E-03
+416.66486000E-03,+759.37502003E-03,+73.71883667E-03
+416.66491000E-03,+651.17190375E-03,+63.17195853E-03
+416.66496000E-03,+503.90628356E-03,+64.73445892E-03
+416.66501000E-03,+344.53127692E-03,+68.25008036E-03
+416.66506000E-03,+222.65626588E-03,+83.87508234E-03
+416.66511000E-03,+150.00001035E-03,+89.34383472E-03
+416.66516000E-03,+106.64062779E-03,+85.82820932E-03
+416.66521000E-03,+94.53125120E-03,+83.09383512E-03
+416.66526000E-03,+89.06250080E-03,+78.40633392E-03
+416.66531000E-03,+82.03125402E-03,+78.79695852E-03
+416.66536000E-03,+60.15625645E-03,+81.14070812E-03
+416.66541000E-03,+29.29688106E-03,+85.04695812E-03
+416.66546000E-03,-390.61852E-06,+89.34383271E-03
+416.66551000E-03,-30.07812013E-03,+95.59383230E-03
+416.66556000E-03,-49.21874959E-03,+102.62508311E-03
+416.66561000E-03,-51.56249918E-03,+106.92195770E-03
+416.66566000E-03,-53.51562623E-03,+112.78133270E-03
+416.66571000E-03,-48.04687582E-03,+119.42195687E-03
+416.66576000E-03,-45.70312418E-03,+127.62508351E-03
+416.66581000E-03,-51.17187253E-03,+129.96883310E-03
+416.66586000E-03,-62.49999793E-03,+133.87508310E-03
+416.66591000E-03,-72.65624751E-03,+138.56258227E-03
+416.66596000E-03,-84.76562209E-03,+146.37508226E-03
+416.66601000E-03,-96.09374958E-03,+154.96883142E-03
+416.66606000E-03,-97.65625000E-03,+168.25007975E-03
+416.66611000E-03,-96.09375167E-03,+186.60945599E-03
+416.66616000E-03,-89.06250084E-03,+202.23445389E-03
+416.66621000E-03,-85.93750000E-03,+224.50008014E-03
+416.66626000E-03,-86.71874916E-03,+243.25007886E-03
+416.66631000E-03,-90.62499915E-03,+266.68757885E-03
+416.66636000E-03,-94.14062458E-03,+288.95320511E-03
+416.66641000E-03,-96.48437415E-03,+307.31257925E-03
+416.66646000E-03,-99.99999957E-03,+329.18757881E-03
+416.66651000E-03,-101.56250000E-03,+354.18757710E-03
+416.66656000E-03,-101.17187543E-03,+385.43757708E-03
+416.66661000E-03,-99.60937500E-03,+416.68757706E-03
+416.66666000E-03,-98.43750129E-03,+447.93757705E-03
+416.66671000E-03,-94.14062457E-03,+479.18757703E-03
+416.66676000E-03,-95.70312500E-03,+511.21882615E-03
+416.66681000E-03,-94.92187587E-03,+545.20320243E-03
+416.66686000E-03,-92.96874870E-03,+573.32820372E-03
+416.66691000E-03,-97.65625000E-03,+597.54695283E-03
+416.66696000E-03,-97.65625000E-03,+624.50007826E-03
+416.66701000E-03,-97.65625000E-03,+652.23445062E-03
+416.66706000E-03,-97.26562544E-03,+688.17195191E-03
+416.66711000E-03,-96.48437412E-03,+720.98445014E-03
+416.66716000E-03,-99.99999956E-03,+758.09382732E-03
+416.66721000E-03,-100.00000176E-03,+787.00007775E-03
+416.66726000E-03,-94.53124912E-03,+815.51570141E-03
+416.66731000E-03,-97.65625000E-03,+848.71882639E-03
+416.66736000E-03,-98.04687456E-03,+882.31257593E-03
+416.66741000E-03,-99.21875045E-03,+916.29695224E-03
+416.66746000E-03,-97.26562545E-03,+944.81257812E-03
+416.66751000E-03,-96.48437411E-03,+970.20320311E-03
+416.66756000E-03,-99.60937500E-03,+997.93757541E-03
+416.66761000E-03,-99.60937500E-03,+1.03231257853E+00
+416.66766000E-03,-99.99999955E-03,+1.05731257672E+00
+416.66771000E-03,-102.34374910E-03,+1.09051569944E+00
+416.66776000E-03,-103.90625181E-03,+1.13114069987E+00
+416.66781000E-03,-98.04687455E-03,+1.17020319985E+00
+416.66786000E-03,-98.43750136E-03,+1.20926569983E+00
+416.66791000E-03,-94.14062454E-03,+1.24793757527E+00
+416.66796000E-03,-95.31250046E-03,+1.28465632571E+00
+416.66801000E-03,-94.14062454E-03,+1.31864070206E+00
+416.66806000E-03,-96.48437408E-03,+1.34754695250E+00
+416.66811000E-03,-99.99999954E-03,+1.37723444973E+00
+416.66816000E-03,-101.17187546E-03,+1.41551570063E+00
+416.66821000E-03,-99.21875046E-03,+1.45067195061E+00
+416.66826000E-03,-98.43749907E-03,+1.48621882513E+00
+416.66831000E-03,-100.39062639E-03,+1.52410944918E+00
