x-axis,1,2
second,Volt,Volt
+399.997060000E-03,+4.550781262906E+00,+3.900671937414E+00
+399.997065000E-03,+4.556640556012E+00,+3.890906277871E+00
+399.997070000E-03,+4.525390689824E+00,+3.865515674351E+00
+399.997075000E-03,+4.554687534651E+00,+3.849890682935E+00
+399.997080000E-03,+4.570312456588E+00,+3.838171937217E+00
+399.997085000E-03,+4.550781271755E+00,+3.828406286062E+00
+399.997090000E-03,+4.560546888082E+00,+3.806921889150E+00
+399.997095000E-03,+4.566406284965E+00,+3.775671928329E+00
+399.997100000E-03,+4.582031223717E+00,+3.762000057641E+00
+399.997105000E-03,+4.570312482439E+00,+3.750281298801E+00
+399.997110000E-03,+4.562500035201E+00,+3.734656307523E+00
+399.997115000E-03,+4.578125052919E+00,+3.722937539824E+00
+399.997120000E-03,+4.601562442544E+00,+3.703406289726E+00
+399.997125000E-03,+4.576171950302E+00,+3.683875048487E+00
+399.997130000E-03,+4.609374960046E+00,+3.668249999576E+00
+399.997135000E-03,+4.591796910593E+00,+3.631140704474E+00
+399.997140000E-03,+4.607421875000E+00,+3.629187530416E+00
+399.997145000E-03,+4.607421866062E+00,+3.605750043704E+00
+399.997150000E-03,+4.603515638436E+00,+3.588171900702E+00
+399.997155000E-03,+4.609375008977E+00,+3.562781306993E+00
+399.997160000E-03,+4.613281263495E+00,+3.551062516450E+00
+399.997165000E-03,+4.619140647540E+00,+3.521765681875E+00
+399.997170000E-03,+4.628906236446E+00,+3.510046913745E+00
+399.997175000E-03,+4.623046924804E+00,+3.490515672702E+00
+399.997180000E-03,+4.644531259075E+00,+3.474890672624E+00
+399.997185000E-03,+4.648437427243E+00,+3.459265672545E+00
+399.997190000E-03,+4.617187572914E+00,+3.443640681581E+00
+399.997195000E-03,+4.648437468032E+00,+3.431921922388E+00
+399.997200000E-03,+4.634765675344E+00,+3.416296922309E+00
+399.997205000E-03,+4.656249986240E+00,+3.400671908471E+00
+399.997210000E-03,+4.650390588229E+00,+3.379187547152E+00
+399.997215000E-03,+4.634765661849E+00,+3.363562547074E+00
+399.997220000E-03,+4.650390648080E+00,+3.347937514684E+00
+399.997225000E-03,+4.660156259252E+00,+3.318640671917E+00
+399.997230000E-03,+4.664062513907E+00,+3.303015644025E+00
+399.997235000E-03,+4.669921916809E+00,+3.275671935696E+00
+399.997240000E-03,+4.687499962758E+00,+3.265906347889E+00
+399.997245000E-03,+4.671874986005E+00,+3.271765629617E+00
+399.997250000E-03,+4.666015625000E+00,+3.238562588598E+00
+399.997255000E-03,+4.666015639054E+00,+3.240515648022E+00
+399.997260000E-03,+4.671875009389E+00,+3.215125041673E+00
+399.997265000E-03,+4.675781250000E+00,+3.197546949515E+00
+399.997270000E-03,+4.675781221715E+00,+3.193640680639E+00
+399.997275000E-03,+4.664062566135E+00,+3.181921921132E+00
+399.997280000E-03,+4.691406188461E+00,+3.166296925787E+00
+399.997285000E-03,+4.666015648718E+00,+3.152625079180E+00
+399.997290000E-03,+4.675781240493E+00,+3.150671859102E+00
+399.997295000E-03,+4.671875071448E+00,+3.109656295818E+00
+399.997300000E-03,+4.701171875000E+00,+3.094031257555E+00
+399.997305000E-03,+4.701171822389E+00,+3.062781310009E+00
+399.997310000E-03,+4.679687538341E+00,+3.053015665790E+00
+399.997315000E-03,+4.695312504802E+00,+3.035437521491E+00
+399.997320000E-03,+4.697265673123E+00,+3.010046949299E+00
+399.997325000E-03,+4.716796850890E+00,+3.006140655880E+00
+399.997330000E-03,+4.707031250000E+00,+2.984656319428E+00
+399.997335000E-03,+4.707031250000E+00,+2.978796934715E+00
+399.997340000E-03,+4.707031279109E+00,+2.969031304814E+00
+399.997345000E-03,+4.718749961109E+00,+2.957312549894E+00
+399.997350000E-03,+4.703125009742E+00,+2.943640679696E+00
+399.997355000E-03,+4.707031240238E+00,+2.931921880828E+00
+399.997360000E-03,+4.703125024454E+00,+2.900671973596E+00
+399.997365000E-03,+4.712890659304E+00,+2.906531324122E+00
+399.997370000E-03,+4.726562436165E+00,+2.902625029909E+00
+399.997375000E-03,+4.701171958644E+00,+2.881140694163E+00
+399.997380000E-03,+4.734374940840E+00,+2.875281279693E+00
+399.997385000E-03,+4.710937544459E+00,+2.853796949044E+00
+399.997390000E-03,+4.728515595302E+00,+2.849890624779E+00
+399.997395000E-03,+4.716796889878E+00,+2.816687549207E+00
+399.997400000E-03,+4.722656235092E+00,+2.803015679108E+00
+399.997405000E-03,+4.716796919812E+00,+2.791296924070E+00
+399.997410000E-03,+4.734374970066E+00,+2.777625029045E+00
+399.997415000E-03,+4.722656264996E+00,+2.756140703925E+00
+399.997420000E-03,+4.728515650043E+00,+2.754187543855E+00
+399.997425000E-03,+4.738281209853E+00,+2.738562548795E+00
+399.997430000E-03,+4.722656290225E+00,+2.724890643557E+00
+399.997435000E-03,+4.738281219772E+00,+2.699500028505E+00
+399.997440000E-03,+4.726562580765E+00,+2.678015678637E+00
+399.997445000E-03,+4.757812439309E+00,+2.666296908347E+00
+399.997450000E-03,+4.734375020270E+00,+2.646765668384E+00
+399.997455000E-03,+4.742187520309E+00,+2.631140703846E+00
+399.997460000E-03,+4.750000035609E+00,+2.629187533053E+00
+399.997465000E-03,+4.763671808741E+00,+2.609656277858E+00
+399.997470000E-03,+4.738281306174E+00,+2.588171923177E+00
+399.997475000E-03,+4.759765543136E+00,+2.574500022525E+00
+399.997480000E-03,+4.728515691642E+00,+2.551062583923E+00
+399.997485000E-03,+4.753906239728E+00,+2.551062532562E+00
+399.997490000E-03,+4.749999994854E+00,+2.531531241296E+00
+399.997495000E-03,+4.748046916246E+00,+2.496375083923E+00
+399.997500000E-03,+4.763671807848E+00,+2.496375037433E+00
+399.997505000E-03,+4.738281322455E+00,+2.478796907169E+00
+399.997510000E-03,+4.765624927407E+00,+2.459265703738E+00
+399.997515000E-03,+4.738281322730E+00,+2.457312490413E+00
+399.997520000E-03,+4.765624968771E+00,+2.422156292285E+00
+399.997525000E-03,+4.753906265644E+00,+2.406531302635E+00
+399.997530000E-03,+4.759765593653E+00,+2.394812500332E+00
+399.997535000E-03,+4.748046948280E+00,+2.363562542049E+00
+399.997540000E-03,+4.775390577803E+00,+2.347937547215E+00
+399.997545000E-03,+4.757812505254E+00,+2.334265661638E+00
+399.997550000E-03,+4.759765667110E+00,+2.316687547077E+00
+399.997555000E-03,+4.775390556444E+00,+2.303015650915E+00
+399.997560000E-03,+4.750000042267E+00,+2.281531344490E+00
+399.997565000E-03,+4.765624978827E+00,+2.285437546871E+00
+399.997570000E-03,+4.757812558333E+00,+2.271765650591E+00
+399.997575000E-03,+4.779296832498E+00,+2.250281280796E+00
+399.997580000E-03,+4.763671933549E+00,+2.230750062633E+00
+399.997585000E-03,+4.785156191344E+00,+2.222937530599E+00
+399.997590000E-03,+4.763671949791E+00,+2.203406307212E+00
+399.997595000E-03,+4.791015566128E+00,+2.193640650051E+00
+399.997600000E-03,+4.769531303619E+00,+2.172156274943E+00
+399.997605000E-03,+4.789062478513E+00,+2.150671985782E+00
+399.997610000E-03,+4.781249994619E+00,+2.160437497820E+00
+399.997615000E-03,+4.779296923522E+00,+2.129187513837E+00
+399.997620000E-03,+4.796874897379E+00,+2.103796948121E+00
+399.997625000E-03,+4.759765695342E+00,+2.099890665636E+00
+399.997630000E-03,+4.785156206634E+00,+2.084265665557E+00
+399.997635000E-03,+4.769531320597E+00,+2.068640676340E+00
+399.997640000E-03,+4.794921836917E+00,+2.056921942602E+00
+399.997645000E-03,+4.781250010900E+00,+2.051062556672E+00
+399.997650000E-03,+4.785156233620E+00,+2.041296920703E+00
+399.997655000E-03,+4.779296891409E+00,+2.027625040165E+00
+399.997660000E-03,+4.785156217122E+00,+2.012000062005E+00
+399.997665000E-03,+4.773437549405E+00,+2.004187501582E+00
+399.997670000E-03,+4.791015635998E+00,+1.974890703424E+00
+399.997675000E-03,+4.794921858473E+00,+1.972937528833E+00
+399.997680000E-03,+4.789062533113E+00,+1.953406322886E+00
+399.997685000E-03,+4.800781178127E+00,+1.949500050751E+00
+399.997690000E-03,+4.775390685924E+00,+1.937781300692E+00
+399.997695000E-03,+4.796874994452E+00,+1.926062545085E+00
+399.997700000E-03,+4.794921919465E+00,+1.912390619993E+00
+399.997705000E-03,+4.810546746937E+00,+1.881140636540E+00
+399.997710000E-03,+4.765625128288E+00,+1.855750078346E+00
+399.997715000E-03,+4.810546813537E+00,+1.853796903048E+00
+399.997720000E-03,+4.789062533584E+00,+1.834265602573E+00
+399.997725000E-03,+4.800781238786E+00,+1.797156345138E+00
+399.997730000E-03,+4.796875000000E+00,+1.801062527753E+00
+399.997735000E-03,+4.796874983120E+00,+1.781531305789E+00
+399.997740000E-03,+4.791015670093E+00,+1.771765663830E+00
+399.997745000E-03,+4.806640591121E+00,+1.756140708923E+00
+399.997750000E-03,+4.794921908938E+00,+1.756140658017E+00
+399.997755000E-03,+4.806640596670E+00,+1.738562544261E+00
+399.997760000E-03,+4.796875039731E+00,+1.724890680544E+00
+399.997765000E-03,+4.810546846571E+00,+1.715125061180E+00
+399.997770000E-03,+4.800781232913E+00,+1.707312515577E+00
+399.997775000E-03,+4.794921880705E+00,+1.683875049691E+00
+399.997780000E-03,+4.796875028576E+00,+1.672156276772E+00
+399.997785000E-03,+4.806640579200E+00,+1.652625083923E+00
+399.997790000E-03,+4.791015699552E+00,+1.652625038045E+00
+399.997795000E-03,+4.816406175320E+00,+1.637000037967E+00
+399.997800000E-03,+4.791015653772E+00,+1.621375078169E+00
+399.997805000E-03,+4.800781261528E+00,+1.619421872460E+00
+399.997810000E-03,+4.804687471130E+00,+1.590125060827E+00
+399.997815000E-03,+4.794921903919E+00,+1.582312560788E+00
+399.997820000E-03,+4.804687453651E+00,+1.574500002812E+00
+399.997825000E-03,+4.789062505803E+00,+1.547156322316E+00
+399.997830000E-03,+4.791015688946E+00,+1.543250031604E+00
+399.997835000E-03,+4.812499982531E+00,+1.525671941454E+00
+399.997840000E-03,+4.806640625000E+00,+1.519812525594E+00
+399.997845000E-03,+4.806640619157E+00,+1.500281269653E+00
+399.997850000E-03,+4.804687517558E+00,+1.478796912103E+00
+399.997855000E-03,+4.810546880862E+00,+1.463171958923E+00
+399.997860000E-03,+4.812499953023E+00,+1.463171917818E+00
+399.997865000E-03,+4.796874982354E+00,+1.449500001575E+00
+399.997870000E-03,+4.791015701593E+00,+1.422156316248E+00
+399.997875000E-03,+4.816406220492E+00,+1.416296894006E+00
+399.997880000E-03,+4.806640636823E+00,+1.394812583923E+00
+399.997885000E-03,+4.810546857236E+00,+1.394812542475E+00
+399.997890000E-03,+4.804687535586E+00,+1.381140661475E+00
+399.997895000E-03,+4.816406267823E+00,+1.365515679219E+00
+399.997900000E-03,+4.822265547641E+00,+1.355750030367E+00
+399.997905000E-03,+4.796875089408E+00,+1.338171958923E+00
+399.997910000E-03,+4.826171827237E+00,+1.338171899220E+00
+399.997915000E-03,+4.810546892940E+00,+1.318640690983E+00
+399.997920000E-03,+4.816406202080E+00,+1.312781303974E+00
+399.997925000E-03,+4.800781262000E+00,+1.303015672925E+00
+399.997930000E-03,+4.804687469952E+00,+1.291296916856E+00
+399.997935000E-03,+4.794921971310E+00,+1.277625059846E+00
+399.997940000E-03,+4.826171832796E+00,+1.269812505544E+00
+399.997945000E-03,+4.812499975844E+00,+1.244421989118E+00
+399.997950000E-03,+4.804687548391E+00,+1.254187511337E+00
+399.997955000E-03,+4.820312506059E+00,+1.230750029396E+00
+399.997960000E-03,+4.822265588589E+00,+1.213171928581E+00
+399.997965000E-03,+4.810546814217E+00,+1.203406285297E+00
+399.997970000E-03,+4.791015716321E+00,+1.187781333923E+00
+399.997975000E-03,+4.820312469511E+00,+1.187781297336E+00
+399.997980000E-03,+4.810546929969E+00,+1.176062461769E+00
+399.997985000E-03,+4.828124932707E+00,+1.137000132864E+00
+399.997990000E-03,+4.806640667891E+00,+1.152624967504E+00
+399.997995000E-03,+4.820312500000E+00,+1.115515610729E+00
+399.998000000E-03,+4.820312500000E+00,+1.084265727364E+00
+399.998005000E-03,+4.820312518470E+00,+1.090125065453E+00
+399.998010000E-03,+4.826171807167E+00,+1.084265659591E+00
+399.998015000E-03,+4.804687524706E+00,+1.068640678041E+00
+399.998020000E-03,+4.812499975255E+00,+1.058875046806E+00
+399.998025000E-03,+4.804687555764E+00,+1.047156302943E+00
+399.998030000E-03,+4.822265569147E+00,+1.037390690306E+00
+399.998035000E-03,+4.804687555941E+00,+1.031531253120E+00
+399.998040000E-03,+4.822265575196E+00,+1.006140752502E+00
+399.998045000E-03,+4.806640587588E+00,+1.019812509100E+00
+399.998050000E-03,+4.794921875000E+00,+996.375033962E-03
+399.998055000E-03,+4.794921956314E+00,+980.750065159E-03
+399.998060000E-03,+4.820312474941E+00,+974.890671335E-03
+399.998065000E-03,+4.812499949804E+00,+963.171958923E-03
+399.998070000E-03,+4.796875094265E+00,+963.171896080E-03
+399.998075000E-03,+4.826171805764E+00,+943.640690041E-03
+399.998080000E-03,+4.804687537824E+00,+937.781352835E-03
+399.998085000E-03,+4.816406231059E+00,+943.640620530E-03
+399.998090000E-03,+4.810546912942E+00,+916.296914658E-03
+399.998095000E-03,+4.822265593333E+00,+902.625058590E-03
+399.998100000E-03,+4.812500025373E+00,+894.812552207E-03
+399.998105000E-03,+4.820312449175E+00,+885.046914452E-03
+399.998110000E-03,+4.804687525452E+00,+871.375064835E-03
+399.998115000E-03,+4.812500044609E+00,+865.515677060E-03
+399.998120000E-03,+4.826171830322E+00,+855.750064776E-03
+399.998125000E-03,+4.812500025569E+00,+849.890702531E-03
+399.998130000E-03,+4.820312435979E+00,+847.937551913E-03
+399.998135000E-03,+4.800781391063E+00,+838.171888392E-03
+399.998140000E-03,+4.843749877987E+00,+816.687532549E-03
+399.998145000E-03,+4.806640689316E+00,+801.062551765E-03
+399.998150000E-03,+4.826171823469E+00,+791.296958923E-03
+399.998155000E-03,+4.810546907256E+00,+791.296913765E-03
+399.998160000E-03,+4.820312474156E+00,+777.625083923E-03
+399.998165000E-03,+4.812500077650E+00,+777.625045098E-03
+399.998170000E-03,+4.835937422232E+00,+765.906295039E-03
+399.998175000E-03,+4.812500032452E+00,+754.187551471E-03
+399.998180000E-03,+4.822265638001E+00,+744.421939423E-03
+399.998185000E-03,+4.826171881510E+00,+738.562531843E-03
+399.998190000E-03,+4.828124980440E+00,+722.937590443E-03
+399.998195000E-03,+4.822265625000E+00,+724.890637096E-03
+399.998200000E-03,+4.822265592302E+00,+703.406314305E-03
+399.998205000E-03,+4.812500013099E+00,+697.546906529E-03
+399.998210000E-03,+4.816406269677E+00,+681.921886773E-03
+399.998215000E-03,+4.822265625000E+00,+660.437610199E-03
+399.998220000E-03,+4.822265638158E+00,+668.250031293E-03
+399.998225000E-03,+4.826171842057E+00,+652.625004860E-03
+399.998230000E-03,+4.816406250000E+00,+629.187590522E-03
+399.998235000E-03,+4.816406236784E+00,+631.140669274E-03
+399.998240000E-03,+4.812500026472E+00,+619.421925833E-03
+399.998245000E-03,+4.820312500000E+00,+609.656300784E-03
+399.998250000E-03,+4.820312500000E+00,+599.890669097E-03
+399.998255000E-03,+4.820312519942E+00,+588.171978866E-03
+399.998260000E-03,+4.826171875000E+00,+594.031293980E-03
+399.998265000E-03,+4.826171875000E+00,+582.312583923E-03
+399.998270000E-03,+4.826171861646E+00,+582.312517154E-03
+399.998275000E-03,+4.822265625000E+00,+562.781260369E-03
+399.998280000E-03,+4.822265638393E+00,+541.296958923E-03
+399.998285000E-03,+4.826171841468E+00,+541.296925392E-03
+399.998290000E-03,+4.816406270149E+00,+531.531266762E-03
+399.998295000E-03,+4.822265591370E+00,+512.000043567E-03
+399.998300000E-03,+4.812500047151E+00,+500.281313716E-03
+399.998305000E-03,+4.826171841272E+00,+494.421938686E-03
+399.998310000E-03,+4.816406283777E+00,+488.562550146E-03
+399.998315000E-03,+4.826171861470E+00,+478.796884506E-03
+399.998320000E-03,+4.822265604675E+00,+457.312611024E-03
+399.998325000E-03,+4.816406216076E+00,+465.125043214E-03
+399.998330000E-03,+4.806640679358E+00,+453.406279566E-03
+399.998335000E-03,+4.822265638609E+00,+437.781354337E-03
+399.998340000E-03,+4.826171881814E+00,+443.640674852E-03
+399.998345000E-03,+4.828124993176E+00,+433.875002034E-03
+399.998350000E-03,+4.826171875000E+00,+410.437604425E-03
+399.998355000E-03,+4.826171820250E+00,+416.296883642E-03
+399.998360000E-03,+4.810546909268E+00,+394.812590777E-03
+399.998365000E-03,+4.820312472546E+00,+396.765654016E-03
+399.998370000E-03,+4.812500089352E+00,+381.140688304E-03
+399.998375000E-03,+4.837890590585E+00,+375.281333923E-03
+399.998380000E-03,+4.828125000000E+00,+375.281223638E-03
+399.998385000E-03,+4.828124979292E+00,+344.031347729E-03
+399.998390000E-03,+4.822265638825E+00,+347.937570098E-03
+399.998395000E-03,+4.826171854233E+00,+344.031264701E-03
+399.998400000E-03,+4.820312472272E+00,+324.500111652E-03
+399.998405000E-03,+4.812500048593E+00,+332.312556156E-03
+399.998410000E-03,+4.826171861097E+00,+324.500063068E-03
+399.998415000E-03,+4.822265638923E+00,+318.640674116E-03
+399.998420000E-03,+4.826171840143E+00,+308.875056038E-03
+399.998425000E-03,+4.816406319812E+00,+301.062569961E-03
+399.998430000E-03,+4.835937472036E+00,+297.156298968E-03
+399.998435000E-03,+4.828124971997E+00,+287.390673919E-03
+399.998440000E-03,+4.820312507011E+00,+277.625097945E-03
+399.998445000E-03,+4.822265589898E+00,+281.531263719E-03
+399.998450000E-03,+4.812500049212E+00,+262.000076893E-03
+399.998455000E-03,+4.826171875000E+00,+260.046944843E-03
+399.998460000E-03,+4.826171853850E+00,+256.140652524E-03
+399.998465000E-03,+4.820312500000E+00,+240.515723043E-03
+399.998470000E-03,+4.820312563625E+00,+244.421958923E-03
+399.998475000E-03,+4.837890525890E+00,+244.421866892E-03
+399.998480000E-03,+4.810546938802E+00,+219.031369369E-03
+399.998485000E-03,+4.828124921912E+00,+228.796866637E-03
+399.998490000E-03,+4.806640703196E+00,+203.406333923E-03
+399.998495000E-03,+4.828124957289E+00,+203.406319686E-03
+399.998500000E-03,+4.816406235743E+00,+199.500083923E-03
+399.998505000E-03,+4.812500000000E+00,+199.500083923E-03
+399.998510000E-03,+4.812500014296E+00,+199.500019591E-03
+399.998515000E-03,+4.816406228527E+00,+181.921980397E-03
+399.998520000E-03,+4.810546875000E+00,+187.781319588E-03
+399.998525000E-03,+4.810546918065E+00,+183.875076746E-03
+399.998530000E-03,+4.822265646562E+00,+181.921887051E-03
+399.998535000E-03,+4.828125000000E+00,+162.390708923E-03
+399.998540000E-03,+4.828124971172E+00,+162.390665682E-03
+399.998545000E-03,+4.820312507217E+00,+150.671966140E-03
+399.998550000E-03,+4.822265646680E+00,+152.625112829E-03
+399.998555000E-03,+4.828124992764E+00,+160.437489851E-03
+399.998560000E-03,+4.826171860508E+00,+135.046958923E-03
+399.998565000E-03,+4.822265603232E+00,+135.046966179E-03
+399.998570000E-03,+4.816406293595E+00,+137.000083923E-03
+399.998575000E-03,+4.828125000000E+00,+137.000098474E-03
+399.998580000E-03,+4.828125029142E+00,+140.906312067E-03
+399.998585000E-03,+4.835937383277E+00,+135.046922447E-03
+399.998590000E-03,+4.804687616880E+00,+125.281355838E-03
+399.998595000E-03,+4.835937404907E+00,+131.140672349E-03
+399.998600000E-03,+4.810546970220E+00,+121.375076599E-03
+399.998605000E-03,+4.835937411986E+00,+119.421966258E-03
+399.998610000E-03,+4.812500073443E+00,+121.375025169E-03
+399.998615000E-03,+4.832031191167E+00,+105.750083923E-03
+399.998620000E-03,+4.816406264728E+00,+105.750113379E-03
+399.998625000E-03,+4.820312463131E+00,+113.562569176E-03
+399.998630000E-03,+4.810546934068E+00,+109.656297006E-03
+399.998635000E-03,+4.826171911967E+00,+99.890731103E-03
+399.998640000E-03,+4.835937462984E+00,+105.750098730E-03
+399.998645000E-03,+4.826171897239E+00,+109.656311684E-03
+399.998650000E-03,+4.832031168349E+00,+103.796958923E-03
+399.998655000E-03,+4.810546941893E+00,+103.796944058E-03
+399.998660000E-03,+4.828124977673E+00,+99.890708923E-03
+399.998665000E-03,+4.822265602643E+00,+99.890708923E-03
+399.998670000E-03,+4.816406294772E+00,+99.890701461E-03
+399.998675000E-03,+4.828124992528E+00,+97.937568980E-03
+399.998680000E-03,+4.826171852555E+00,+94.031356368E-03
+399.998685000E-03,+4.820312500000E+00,+99.890663974E-03
+399.998690000E-03,+4.820312590016E+00,+88.171981427E-03
+399.998695000E-03,+4.843749909867E+00,+94.031333923E-03
+399.998700000E-03,+4.820312522563E+00,+94.031318881E-03
+399.998705000E-03,+4.826171822285E+00,+90.125114046E-03
+399.998710000E-03,+4.812500075406E+00,+97.937568842E-03
+399.998715000E-03,+4.832031212248E+00,+94.031318823E-03
+399.998720000E-03,+4.822265647681E+00,+90.125114164E-03
+399.998725000E-03,+4.828124939440E+00,+97.937493083E-03
+399.998730000E-03,+4.812500060638E+00,+74.500099083E-03
+399.998735000E-03,+4.828125000000E+00,+78.406371871E-03
+399.998740000E-03,+4.828125015199E+00,+88.171936125E-03
+399.998745000E-03,+4.832031211954E+00,+82.312606751E-03
+399.998750000E-03,+4.822265640238E+00,+88.171943685E-03
+399.998755000E-03,+4.826171897887E+00,+84.265701294E-03
+399.998760000E-03,+4.832031204168E+00,+82.312583923E-03
+399.998765000E-03,+4.820312561188E+00,+82.312583923E-03
+399.998770000E-03,+4.835937423417E+00,+82.312591582E-03
+399.998775000E-03,+4.816406288341E+00,+84.265685919E-03
+399.998780000E-03,+4.826171790543E+00,+78.406318567E-03
+399.998785000E-03,+4.804687607629E+00,+74.500137738E-03
+399.998790000E-03,+4.832031234605E+00,+88.171943528E-03
+399.998795000E-03,+4.828124976878E+00,+84.265701216E-03
+399.998800000E-03,+4.822265625000E+00,+82.312591641E-03
+399.998805000E-03,+4.822265648181E+00,+84.265662561E-03
+399.998810000E-03,+4.828124976790E+00,+72.547005344E-03
+399.998815000E-03,+4.822265663733E+00,+84.265685683E-03
+399.998820000E-03,+4.832031234487E+00,+78.406318410E-03
+399.998825000E-03,+4.828125015533E+00,+74.500114988E-03
+399.998830000E-03,+4.832031226672E+00,+82.312545043E-03
+399.998835000E-03,+4.826171851642E+00,+72.546982281E-03
+399.998840000E-03,+4.820312468817E+00,+78.406333923E-03
+399.998845000E-03,+4.812500039028E+00,+78.406357340E-03
+399.998850000E-03,+4.822265601554E+00,+84.265638585E-03
+399.998855000E-03,+4.816406273475E+00,+66.687591749E-03
+399.998860000E-03,+4.822265601495E+00,+68.640732428E-03
+399.998865000E-03,+4.816406250000E+00,+74.500099613E-03
+399.998870000E-03,+4.816406265709E+00,+78.406294650E-03
+399.998875000E-03,+4.820312500000E+00,+68.640724652E-03
+399.998880000E-03,+4.820312484252E+00,+72.546998294E-03
+399.998885000E-03,+4.816406265768E+00,+82.312583923E-03
+399.998890000E-03,+4.820312507894E+00,+82.312583923E-03
+399.998895000E-03,+4.822265688229E+00,+82.312544405E-03
+399.998900000E-03,+4.837890585433E+00,+72.546935183E-03
+399.998905000E-03,+4.828124952460E+00,+66.687591847E-03
+399.998910000E-03,+4.816406329331E+00,+68.640748589E-03
+399.998915000E-03,+4.835937484114E+00,+78.406310095E-03
+399.998920000E-03,+4.832031210236E+00,+72.547046404E-03
+399.998925000E-03,+4.822265664813E+00,+94.031246335E-03
+399.998930000E-03,+4.832031210138E+00,+72.546966896E-03
+399.998935000E-03,+4.822265680875E+00,+74.500123834E-03
+399.998940000E-03,+4.835937380120E+00,+84.265684947E-03
+399.998945000E-03,+4.806640665009E+00,+78.406317920E-03
+399.998950000E-03,+4.816406250000E+00,+74.500035854E-03
+399.998955000E-03,+4.816406250000E+00,+62.781333923E-03
+399.998960000E-03,+4.816406338344E+00,+62.781358017E-03
+399.998965000E-03,+4.837890584795E+00,+68.640708923E-03
+399.998970000E-03,+4.828125080509E+00,+68.640725025E-03
+399.998975000E-03,+4.847656185514E+00,+72.546966984E-03
+399.998980000E-03,+4.832031233859E+00,+74.500100064E-03
+399.998985000E-03,+4.828124911116E+00,+78.406333923E-03
+399.998990000E-03,+4.806640705901E+00,+78.406285383E-03
+399.998995000E-03,+4.826171769701E+00,+66.687567723E-03
+399.999000000E-03,+4.800781363537E+00,+62.781317704E-03
+399.999005000E-03,+4.828124935043E+00,+58.875148880E-03
+399.999010000E-03,+4.812500081294E+00,+74.500035147E-03
+399.999015000E-03,+4.832031225582E+00,+62.781350202E-03
+399.999020000E-03,+4.826171809808E+00,+66.687608370E-03
+399.999025000E-03,+4.810546948430E+00,+72.546967082E-03
+399.999030000E-03,+4.828124950988E+00,+74.500083923E-03
+399.999035000E-03,+4.816406299071E+00,+74.500051209E-03
+399.999040000E-03,+4.828124967247E+00,+66.687616676E-03
+399.999045000E-03,+4.820312565585E+00,+74.500018339E-03
+399.999050000E-03,+4.835937458960E+00,+58.875083923E-03
+399.999055000E-03,+4.826171940742E+00,+58.875100359E-03
+399.999060000E-03,+4.841796726904E+00,+62.781350378E-03
+399.999065000E-03,+4.806640781510E+00,+66.687583923E-03
+399.999070000E-03,+4.843749868045E+00,+66.687542688E-03
+399.999075000E-03,+4.812500123855E+00,+56.921958923E-03
+399.999080000E-03,+4.841796742731E+00,+56.922000257E-03
+399.999085000E-03,+4.810546916383E+00,+66.687542540E-03
+399.999090000E-03,+4.820312549719E+00,+56.922025215E-03
+399.999095000E-03,+4.832031250000E+00,+72.546942331E-03
+399.999100000E-03,+4.832031166940E+00,+68.640684005E-03
+399.999105000E-03,+4.812500041579E+00,+62.781375503E-03
+399.999110000E-03,+4.822265666628E+00,+72.546917295E-03
+399.999115000E-03,+4.832031158310E+00,+62.781350594E-03
+399.999120000E-03,+4.810546900036E+00,+66.687617305E-03
+399.999125000E-03,+4.816406224935E+00,+74.500017082E-03
+399.999130000E-03,+4.810546858270E+00,+58.875117383E-03
+399.999135000E-03,+4.806640691998E+00,+66.687525300E-03
+399.999140000E-03,+4.822265625000E+00,+53.015683770E-03
+399.999145000E-03,+4.822265557845E+00,+47.156401078E-03
+399.999150000E-03,+4.806640692233E+00,+62.781350732E-03
+399.999155000E-03,+4.822265683898E+00,+66.687541853E-03
+399.999160000E-03,+4.835937398914E+00,+56.922026314E-03
+399.999165000E-03,+4.812500084336E+00,+72.546874587E-03
+399.999170000E-03,+4.832031157122E+00,+53.015768027E-03
+399.999175000E-03,+4.810546993346E+00,+66.687583923E-03
+399.999180000E-03,+4.837890582685E+00,+66.687541608E-03
+399.999185000E-03,+4.828124949163E+00,+56.921967396E-03
+399.999190000E-03,+4.816406300896E+00,+58.875083923E-03
+399.999195000E-03,+4.828125042463E+00,+58.875075431E-03
+399.999200000E-03,+4.837890556981E+00,+56.922026942E-03
+399.999205000E-03,+4.822265599464E+00,+72.546890826E-03
+399.999210000E-03,+4.816406224434E+00,+56.922001533E-03
+399.999215000E-03,+4.810546943254E+00,+66.687549796E-03
+399.999220000E-03,+4.826171917708E+00,+58.875075382E-03
+399.999225000E-03,+4.835937414486E+00,+56.921967475E-03
+399.999230000E-03,+4.816406361296E+00,+58.875058240E-03
+399.999235000E-03,+4.841796737864E+00,+53.015734636E-03
+399.999240000E-03,+4.810546995132E+00,+58.875143989E-03
+399.999245000E-03,+4.837890547684E+00,+72.546915970E-03
+399.999250000E-03,+4.820312551603E+00,+62.781359725E-03
+399.999255000E-03,+4.832031224169E+00,+68.640665872E-03
+399.999260000E-03,+4.826171883620E+00,+58.875049443E-03
+399.999265000E-03,+4.828124965480E+00,+51.062652963E-03
+399.999270000E-03,+4.820312525919E+00,+66.687540725E-03
+399.999275000E-03,+4.826171883650E+00,+56.921984872E-03
