x-axis,1,2
second,Volt,Volt
+375.100500E-03,+883.789062E-03,+12.976646E-03
+375.101500E-03,+884.765625E-03,+12.976646E-03
+375.102500E-03,+884.765625E-03,+12.000084E-03
+375.103500E-03,+884.765625E-03,+12.000084E-03
+375.104500E-03,+885.742187E-03,+12.000084E-03
+375.105500E-03,+886.718750E-03,+12.000084E-03
+375.106500E-03,+886.718750E-03,+12.000084E-03
+375.107500E-03,+886.718750E-03,+11.023521E-03
+375.108500E-03,+886.718750E-03,+11.023521E-03
+375.109500E-03,+887.695312E-03,+12.000084E-03
+375.110500E-03,+888.671875E-03,+12.000084E-03
+375.111500E-03,+887.695313E-03,+12.000084E-03
+375.112500E-03,+887.695312E-03,+12.000084E-03
+375.113500E-03,+889.648437E-03,+12.000084E-03
+375.114500E-03,+889.648438E-03,+12.000084E-03
+375.115500E-03,+889.648437E-03,+11.023521E-03
+375.116500E-03,+890.625000E-03,+10.046959E-03
+375.117500E-03,+891.601562E-03,+11.023521E-03
+375.118500E-03,+892.578125E-03,+12.000084E-03
+375.119500E-03,+892.578125E-03,+12.000084E-03
+375.120500E-03,+892.578125E-03,+12.000084E-03
+375.121500E-03,+892.578125E-03,+12.976646E-03
+375.122500E-03,+893.554687E-03,+12.976646E-03
+375.123500E-03,+893.554688E-03,+12.000084E-03
+375.124500E-03,+893.554687E-03,+12.000084E-03
+375.125500E-03,+894.531250E-03,+12.000084E-03
+375.126500E-03,+894.531250E-03,+12.000084E-03
+375.127500E-03,+894.531250E-03,+12.000084E-03
+375.128500E-03,+894.531250E-03,+12.000084E-03
+375.129500E-03,+895.507812E-03,+12.000084E-03
+375.130500E-03,+896.484375E-03,+12.976646E-03
+375.131500E-03,+896.484375E-03,+12.976646E-03
+375.132500E-03,+897.460937E-03,+12.000084E-03
+375.133500E-03,+898.437500E-03,+12.000084E-03
+375.134500E-03,+899.414062E-03,+12.000084E-03
+375.135500E-03,+901.367187E-03,+12.000084E-03
+375.136500E-03,+901.367188E-03,+11.023521E-03
+375.137500E-03,+901.367187E-03,+11.023521E-03
+375.138500E-03,+902.343750E-03,+12.000084E-03
+375.139500E-03,+902.343750E-03,+12.000084E-03
+375.140500E-03,+902.343750E-03,+12.000084E-03
+375.141500E-03,+902.343750E-03,+12.000084E-03
+375.142500E-03,+903.320312E-03,+12.000084E-03
+375.143500E-03,+903.320313E-03,+12.000084E-03
+375.144500E-03,+903.320312E-03,+12.000084E-03
+375.145500E-03,+904.296875E-03,+12.000084E-03
+375.146500E-03,+904.296875E-03,+12.976646E-03
+375.147500E-03,+905.273437E-03,+13.953209E-03
+375.148500E-03,+906.250000E-03,+12.000084E-03
+375.149500E-03,+906.250000E-03,+12.000084E-03
+375.150500E-03,+907.226562E-03,+12.976646E-03
+375.151500E-03,+907.226563E-03,+12.000084E-03
+375.152500E-03,+906.250000E-03,+12.000084E-03
+375.153500E-03,+907.226562E-03,+12.000084E-03
+375.154500E-03,+909.179687E-03,+12.976646E-03
+375.155500E-03,+910.156250E-03,+12.976646E-03
+375.156500E-03,+910.156250E-03,+12.000084E-03
+375.157500E-03,+911.132812E-03,+12.976646E-03
+375.158500E-03,+911.132813E-03,+13.953209E-03
+375.159500E-03,+911.132812E-03,+13.953209E-03
+375.160500E-03,+912.109375E-03,+12.976646E-03
+375.161500E-03,+912.109375E-03,+12.000084E-03
+375.162500E-03,+913.085937E-03,+12.976646E-03
+375.163500E-03,+914.062500E-03,+13.953209E-03
+375.164500E-03,+914.062500E-03,+13.953209E-03
+375.165500E-03,+914.062500E-03,+13.953209E-03
+375.166500E-03,+915.039062E-03,+12.976646E-03
+375.167500E-03,+916.015625E-03,+12.000084E-03
+375.168500E-03,+915.039063E-03,+12.000084E-03
+375.169500E-03,+915.039062E-03,+12.000084E-03
+375.170500E-03,+916.015625E-03,+12.976646E-03
+375.171500E-03,+916.992187E-03,+12.976646E-03
+375.172500E-03,+917.968750E-03,+11.023521E-03
+375.173500E-03,+917.968750E-03,+11.023521E-03
+375.174500E-03,+917.968750E-03,+12.000084E-03
+375.175500E-03,+918.945312E-03,+12.976646E-03
+375.176500E-03,+919.921875E-03,+12.976646E-03
+375.177500E-03,+919.921875E-03,+12.000084E-03
+375.178500E-03,+920.898437E-03,+12.976646E-03
+375.179500E-03,+921.875000E-03,+12.976646E-03
+375.180500E-03,+920.898438E-03,+12.000084E-03
+375.181500E-03,+920.898437E-03,+12.000084E-03
+375.182500E-03,+921.875000E-03,+12.976646E-03
+375.183500E-03,+922.851562E-03,+13.953209E-03
+375.184500E-03,+922.851563E-03,+12.976646E-03
+375.185500E-03,+922.851562E-03,+12.000084E-03
+375.186500E-03,+923.828125E-03,+12.976646E-03
+375.187500E-03,+924.804687E-03,+13.953209E-03
+375.188500E-03,+925.781250E-03,+13.953209E-03
+375.189500E-03,+925.781250E-03,+12.976646E-03
+375.190500E-03,+925.781250E-03,+12.976646E-03
+375.191500E-03,+925.781250E-03,+13.953209E-03
+375.192500E-03,+925.781250E-03,+13.953209E-03
+375.193500E-03,+925.781250E-03,+12.976646E-03
+375.194500E-03,+926.757812E-03,+12.976646E-03
+375.195500E-03,+927.734375E-03,+13.953209E-03
+375.196500E-03,+927.734375E-03,+13.953209E-03
+375.197500E-03,+927.734375E-03,+12.976646E-03
+375.198500E-03,+928.710937E-03,+12.000084E-03
+375.199500E-03,+930.664062E-03,+12.000084E-03
+375.200500E-03,+930.664063E-03,+12.976646E-03
+375.201500E-03,+929.687500E-03,+12.976646E-03
+375.202500E-03,+929.687500E-03,+12.976646E-03
+375.203500E-03,+930.664062E-03,+13.953209E-03
+375.204500E-03,+931.640625E-03,+13.953209E-03
+375.205500E-03,+931.640625E-03,+13.953209E-03
+375.206500E-03,+931.640625E-03,+13.953209E-03
+375.207500E-03,+932.617187E-03,+13.953209E-03
+375.208500E-03,+933.593750E-03,+13.953209E-03
+375.209500E-03,+932.617188E-03,+12.976646E-03
+375.210500E-03,+933.593750E-03,+12.000084E-03
+375.211500E-03,+935.546875E-03,+12.976646E-03
+375.212500E-03,+934.570313E-03,+13.953209E-03
+375.213500E-03,+934.570312E-03,+12.976646E-03
+375.214500E-03,+935.546875E-03,+12.000084E-03
+375.215500E-03,+936.523437E-03,+12.976646E-03
+375.216500E-03,+936.523438E-03,+12.976646E-03
+375.217500E-03,+935.546875E-03,+11.023521E-03
+375.218500E-03,+936.523437E-03,+11.023521E-03
+375.219500E-03,+938.476562E-03,+12.000084E-03
+375.220500E-03,+939.453125E-03,+12.000084E-03
+375.221500E-03,+939.453125E-03,+12.000084E-03
+375.222500E-03,+939.453125E-03,+12.000084E-03
+375.223500E-03,+940.429687E-03,+12.000084E-03
+375.224500E-03,+940.429688E-03,+12.000084E-03
+375.225500E-03,+940.429687E-03,+12.000084E-03
+375.226500E-03,+942.382812E-03,+12.000084E-03
+375.227500E-03,+943.359375E-03,+12.000084E-03
+375.228500E-03,+943.359375E-03,+12.976646E-03
+375.229500E-03,+943.359375E-03,+12.976646E-03
+375.230500E-03,+944.335937E-03,+12.000084E-03
+375.231500E-03,+945.312500E-03,+12.000084E-03
+375.232500E-03,+945.312500E-03,+12.000084E-03
+375.233500E-03,+945.312500E-03,+11.023521E-03
+375.234500E-03,+945.312500E-03,+11.023521E-03
+375.235500E-03,+945.312500E-03,+12.000084E-03
+375.236500E-03,+946.289062E-03,+12.000084E-03
+375.237500E-03,+947.265625E-03,+12.976646E-03
+375.238500E-03,+947.265625E-03,+12.976646E-03
+375.239500E-03,+947.265625E-03,+12.000084E-03
+375.240500E-03,+948.242187E-03,+12.000084E-03
+375.241500E-03,+949.218750E-03,+12.000084E-03
+375.242500E-03,+949.218750E-03,+11.023521E-03
+375.243500E-03,+949.218750E-03,+11.023521E-03
+375.244500E-03,+949.218750E-03,+12.000084E-03
+375.245500E-03,+949.218750E-03,+12.000084E-03
+375.246500E-03,+949.218750E-03,+12.000084E-03
+375.247500E-03,+950.195312E-03,+12.000084E-03
+375.248500E-03,+952.148437E-03,+12.000084E-03
+375.249500E-03,+953.125000E-03,+11.023521E-03
+375.250500E-03,+952.148438E-03,+10.046959E-03
+375.251500E-03,+952.148437E-03,+11.023521E-03
+375.252500E-03,+953.125000E-03,+12.000084E-03
+375.253500E-03,+954.101562E-03,+12.000084E-03
+375.254500E-03,+955.078125E-03,+12.000084E-03
+375.255500E-03,+955.078125E-03,+12.000084E-03
+375.256500E-03,+955.078125E-03,+12.976646E-03
+375.257500E-03,+955.078125E-03,+12.976646E-03
+375.258500E-03,+955.078125E-03,+12.000084E-03
+375.259500E-03,+955.078125E-03,+12.000084E-03
+375.260500E-03,+956.054687E-03,+12.976646E-03
+375.261500E-03,+957.031250E-03,+13.953209E-03
+375.262500E-03,+958.007812E-03,+12.976646E-03
+375.263500E-03,+958.007813E-03,+12.000084E-03
+375.264500E-03,+958.984375E-03,+12.000084E-03
+375.265500E-03,+960.937500E-03,+12.976646E-03
+375.266500E-03,+959.960938E-03,+12.976646E-03
+375.267500E-03,+958.984375E-03,+12.000084E-03
+375.268500E-03,+959.960937E-03,+12.000084E-03
+375.269500E-03,+960.937500E-03,+12.976646E-03
+375.270500E-03,+959.960938E-03,+12.976646E-03
+375.271500E-03,+959.960937E-03,+12.000084E-03
+375.272500E-03,+961.914062E-03,+12.000084E-03
+375.273500E-03,+962.890625E-03,+12.000084E-03
+375.274500E-03,+962.890625E-03,+12.000084E-03
+375.275500E-03,+962.890625E-03,+12.000084E-03
+375.276500E-03,+963.867187E-03,+12.000084E-03
+375.277500E-03,+964.843750E-03,+12.000084E-03
+375.278500E-03,+964.843750E-03,+12.000084E-03
+375.279500E-03,+965.820312E-03,+12.000084E-03
+375.280500E-03,+966.796875E-03,+12.000084E-03
+375.281500E-03,+966.796875E-03,+12.976646E-03
+375.282500E-03,+966.796875E-03,+12.976646E-03
+375.283500E-03,+966.796875E-03,+12.000084E-03
+375.284500E-03,+967.773437E-03,+12.000084E-03
+375.285500E-03,+968.750000E-03,+12.000084E-03
+375.286500E-03,+968.750000E-03,+12.000084E-03
+375.287500E-03,+968.750000E-03,+12.000084E-03
+375.288500E-03,+968.750000E-03,+12.000084E-03
+375.289500E-03,+969.726562E-03,+12.976646E-03
+375.290500E-03,+970.703125E-03,+13.953209E-03
+375.291500E-03,+970.703125E-03,+12.976646E-03
+375.292500E-03,+970.703125E-03,+12.000084E-03
+375.293500E-03,+971.679687E-03,+12.000084E-03
+375.294500E-03,+971.679688E-03,+12.000084E-03
+375.295500E-03,+971.679687E-03,+11.023521E-03
+375.296500E-03,+972.656250E-03,+11.023521E-03
+375.297500E-03,+972.656250E-03,+12.000084E-03
+375.298500E-03,+972.656250E-03,+11.023521E-03
+375.299500E-03,+973.632812E-03,+11.023521E-03
+375.300500E-03,+974.609375E-03,+12.000084E-03
+375.301500E-03,+975.585937E-03,+12.000084E-03
+375.302500E-03,+976.562500E-03,+12.976646E-03
+375.303500E-03,+976.562500E-03,+12.976646E-03
+375.304500E-03,+977.539062E-03,+12.000084E-03
+375.305500E-03,+978.515625E-03,+12.976646E-03
+375.306500E-03,+978.515625E-03,+12.976646E-03
+375.307500E-03,+978.515625E-03,+12.000084E-03
+375.308500E-03,+978.515625E-03,+12.000084E-03
+375.309500E-03,+978.515625E-03,+12.000084E-03
+375.310500E-03,+979.492187E-03,+12.000084E-03
+375.311500E-03,+979.492188E-03,+11.023521E-03
+375.312500E-03,+978.515625E-03,+11.023521E-03
+375.313500E-03,+979.492187E-03,+12.000084E-03
+375.314500E-03,+981.445312E-03,+12.000084E-03
+375.315500E-03,+982.421875E-03,+12.000084E-03
+375.316500E-03,+981.445313E-03,+12.000084E-03
+375.317500E-03,+981.445312E-03,+12.976646E-03
+375.318500E-03,+983.398437E-03,+12.976646E-03
+375.319500E-03,+983.398438E-03,+12.000084E-03
+375.320500E-03,+983.398437E-03,+12.000084E-03
+375.321500E-03,+984.375000E-03,+12.000084E-03
+375.322500E-03,+984.375000E-03,+12.000084E-03
+375.323500E-03,+985.351562E-03,+12.000084E-03
+375.324500E-03,+985.351563E-03,+12.000084E-03
+375.325500E-03,+985.351562E-03,+12.000084E-03
+375.326500E-03,+986.328125E-03,+12.000084E-03
+375.327500E-03,+986.328125E-03,+12.000084E-03
+375.328500E-03,+987.304687E-03,+12.000084E-03
+375.329500E-03,+988.281250E-03,+12.000084E-03
+375.330500E-03,+990.234375E-03,+12.976646E-03
+375.331500E-03,+991.210938E-03,+12.976646E-03
+375.332500E-03,+990.234375E-03,+12.000084E-03
+375.333500E-03,+990.234375E-03,+12.000084E-03
+375.334500E-03,+991.210937E-03,+12.000084E-03
+375.335500E-03,+991.210938E-03,+12.000084E-03
+375.336500E-03,+991.210937E-03,+12.000084E-03
+375.337500E-03,+992.187500E-03,+12.000084E-03
+375.338500E-03,+994.140625E-03,+12.000084E-03
+375.339500E-03,+995.117188E-03,+12.976646E-03
+375.340500E-03,+993.164063E-03,+12.976646E-03
+375.341500E-03,+993.164062E-03,+12.000084E-03
+375.342500E-03,+995.117187E-03,+12.000084E-03
+375.343500E-03,+996.093750E-03,+12.000084E-03
+375.344500E-03,+995.117188E-03,+12.000084E-03
+375.345500E-03,+996.093750E-03,+12.000084E-03
+375.346500E-03,+999.023437E-03,+12.976646E-03
+375.347500E-03,+999.023438E-03,+12.976646E-03
+375.348500E-03,+998.046875E-03,+12.000084E-03
+375.349500E-03,+998.046875E-03,+12.000084E-03
+375.350500E-03,+999.023437E-03,+12.000084E-03
+375.351500E-03,+1.000000000E+00,+12.000084E-03
+375.352500E-03,+1.000976562E+00,+12.976646E-03
+375.353500E-03,+1.000976563E+00,+12.976646E-03
+375.354500E-03,+1.001953125E+00,+12.000084E-03
+375.355500E-03,+1.003906250E+00,+12.000084E-03
+375.356500E-03,+1.003906250E+00,+12.000084E-03
+375.357500E-03,+1.004882812E+00,+12.000084E-03
+375.358500E-03,+1.005859375E+00,+12.000084E-03
+375.359500E-03,+1.006835937E+00,+12.976646E-03
+375.360500E-03,+1.006835938E+00,+12.976646E-03
+375.361500E-03,+1.005859375E+00,+12.000084E-03
+375.362500E-03,+1.005859375E+00,+12.000084E-03
+375.363500E-03,+1.006835937E+00,+12.000084E-03
+375.364500E-03,+1.008789062E+00,+12.000084E-03
+375.365500E-03,+1.008789063E+00,+12.976646E-03
+375.366500E-03,+1.009765625E+00,+12.976646E-03
+375.367500E-03,+1.011718750E+00,+12.000084E-03
+375.368500E-03,+1.010742188E+00,+12.000084E-03
+375.369500E-03,+1.009765625E+00,+12.000084E-03
+375.370500E-03,+1.010742187E+00,+12.000084E-03
+375.371500E-03,+1.011718750E+00,+12.976646E-03
+375.372500E-03,+1.011718750E+00,+12.976646E-03
+375.373500E-03,+1.010742188E+00,+12.000084E-03
+375.374500E-03,+1.011718750E+00,+12.000084E-03
+375.375500E-03,+1.013671875E+00,+12.000084E-03
+375.376500E-03,+1.015625000E+00,+12.000084E-03
+375.377500E-03,+1.016601563E+00,+12.000084E-03
+375.378500E-03,+1.016601562E+00,+12.000084E-03
+375.379500E-03,+1.018554687E+00,+12.000084E-03
+375.380500E-03,+1.019531250E+00,+12.000084E-03
+375.381500E-03,+1.019531250E+00,+12.000084E-03
+375.382500E-03,+1.019531250E+00,+12.000084E-03
+375.383500E-03,+1.020507812E+00,+12.976646E-03
+375.384500E-03,+1.021484375E+00,+12.976646E-03
+375.385500E-03,+1.020507813E+00,+12.000084E-03
+375.386500E-03,+1.020507812E+00,+12.000084E-03
+375.387500E-03,+1.022460937E+00,+12.976646E-03
+375.388500E-03,+1.024414062E+00,+12.976646E-03
+375.389500E-03,+1.024414063E+00,+11.023521E-03
+375.390500E-03,+1.023437500E+00,+10.046959E-03
+375.391500E-03,+1.025390625E+00,+10.046959E-03
+375.392500E-03,+1.026367188E+00,+11.023521E-03
+375.393500E-03,+1.026367187E+00,+12.000084E-03
+375.394500E-03,+1.027343750E+00,+12.000084E-03
+375.395500E-03,+1.028320312E+00,+12.000084E-03
+375.396500E-03,+1.030273437E+00,+12.000084E-03
+375.397500E-03,+1.030273438E+00,+12.000084E-03
+375.398500E-03,+1.028320313E+00,+12.000084E-03
+375.399500E-03,+1.029296875E+00,+12.976646E-03
+375.400500E-03,+1.031250000E+00,+12.976646E-03
+375.401500E-03,+1.030273438E+00,+12.000084E-03
+375.402500E-03,+1.029296875E+00,+11.023521E-03
+375.403500E-03,+1.031250000E+00,+11.023521E-03
+375.404500E-03,+1.034179687E+00,+12.000084E-03
+375.405500E-03,+1.034179688E+00,+12.000084E-03
+375.406500E-03,+1.034179687E+00,+11.023521E-03
+375.407500E-03,+1.035156250E+00,+11.023521E-03
+375.408500E-03,+1.036132812E+00,+12.000084E-03
+375.409500E-03,+1.036132813E+00,+12.000084E-03
+375.410500E-03,+1.035156250E+00,+12.000084E-03
+375.411500E-03,+1.036132812E+00,+12.976646E-03
+375.412500E-03,+1.038085937E+00,+12.976646E-03
+375.413500E-03,+1.039062500E+00,+12.000084E-03
+375.414500E-03,+1.038085938E+00,+12.000084E-03
+375.415500E-03,+1.038085937E+00,+12.000084E-03
+375.416500E-03,+1.041015625E+00,+12.000084E-03
+375.417500E-03,+1.041992188E+00,+12.000084E-03
+375.418500E-03,+1.041015625E+00,+12.000084E-03
+375.419500E-03,+1.041992187E+00,+12.976646E-03
+375.420500E-03,+1.043945312E+00,+13.953209E-03
+375.421500E-03,+1.044921875E+00,+12.976646E-03
+375.422500E-03,+1.044921875E+00,+12.000084E-03
+375.423500E-03,+1.045898437E+00,+11.023521E-03
+375.424500E-03,+1.047851562E+00,+11.023521E-03
+375.425500E-03,+1.048828125E+00,+12.000084E-03
+375.426500E-03,+1.048828125E+00,+12.000084E-03
+375.427500E-03,+1.048828125E+00,+12.000084E-03
+375.428500E-03,+1.049804687E+00,+12.976646E-03
+375.429500E-03,+1.050781250E+00,+12.976646E-03
+375.430500E-03,+1.049804688E+00,+11.023521E-03
+375.431500E-03,+1.050781250E+00,+10.046959E-03
+375.432500E-03,+1.052734375E+00,+11.023521E-03
+375.433500E-03,+1.053710937E+00,+12.000084E-03
+375.434500E-03,+1.053710938E+00,+12.000084E-03
+375.435500E-03,+1.053710937E+00,+12.000084E-03
+375.436500E-03,+1.055664062E+00,+12.976646E-03
+375.437500E-03,+1.056640625E+00,+12.976646E-03
+375.438500E-03,+1.055664063E+00,+11.023521E-03
+375.439500E-03,+1.055664062E+00,+10.046959E-03
+375.440500E-03,+1.058593750E+00,+12.000084E-03
+375.441500E-03,+1.059570313E+00,+13.953209E-03
+375.442500E-03,+1.059570312E+00,+12.976646E-03
+375.443500E-03,+1.060546875E+00,+12.000084E-03
+375.444500E-03,+1.060546875E+00,+12.000084E-03
+375.445500E-03,+1.062500000E+00,+12.000084E-03
+375.446500E-03,+1.063476563E+00,+12.000084E-03
+375.447500E-03,+1.062500000E+00,+12.000084E-03
+375.448500E-03,+1.063476562E+00,+12.000084E-03
+375.449500E-03,+1.064453125E+00,+12.000084E-03
+375.450500E-03,+1.064453125E+00,+12.000084E-03
+375.451500E-03,+1.064453125E+00,+12.000084E-03
+375.452500E-03,+1.064453125E+00,+12.000084E-03
+375.453500E-03,+1.065429687E+00,+12.000084E-03
+375.454500E-03,+1.067382812E+00,+12.000084E-03
+375.455500E-03,+1.068359375E+00,+12.000084E-03
+375.456500E-03,+1.068359375E+00,+12.000084E-03
+375.457500E-03,+1.069335937E+00,+12.976646E-03
+375.458500E-03,+1.069335938E+00,+12.976646E-03
+375.459500E-03,+1.068359375E+00,+12.000084E-03
+375.460500E-03,+1.069335937E+00,+12.000084E-03
+375.461500E-03,+1.071289062E+00,+12.976646E-03
+375.462500E-03,+1.072265625E+00,+12.976646E-03
+375.463500E-03,+1.071289063E+00,+12.000084E-03
+375.464500E-03,+1.071289062E+00,+11.023521E-03
+375.465500E-03,+1.074218750E+00,+10.046959E-03
+375.466500E-03,+1.075195313E+00,+11.023521E-03
+375.467500E-03,+1.074218750E+00,+11.023521E-03
+375.468500E-03,+1.074218750E+00,+11.023521E-03
+375.469500E-03,+1.076171875E+00,+12.000084E-03
+375.470500E-03,+1.078125000E+00,+12.000084E-03
+375.471500E-03,+1.077148438E+00,+12.000084E-03
+375.472500E-03,+1.077148437E+00,+12.000084E-03
+375.473500E-03,+1.079101562E+00,+12.000084E-03
+375.474500E-03,+1.080078125E+00,+12.000084E-03
+375.475500E-03,+1.078125000E+00,+11.023521E-03
+375.476500E-03,+1.078125000E+00,+11.023521E-03
+375.477500E-03,+1.082031250E+00,+12.000084E-03
+375.478500E-03,+1.082031250E+00,+12.000084E-03
+375.479500E-03,+1.081054687E+00,+12.000084E-03
+375.480500E-03,+1.082031250E+00,+11.023521E-03
+375.481500E-03,+1.083984375E+00,+10.046959E-03
+375.482500E-03,+1.085937500E+00,+11.023521E-03
+375.483500E-03,+1.084960938E+00,+12.000084E-03
+375.484500E-03,+1.084960937E+00,+11.023521E-03
+375.485500E-03,+1.085937500E+00,+10.046959E-03
+375.486500E-03,+1.086914062E+00,+11.023521E-03
+375.487500E-03,+1.087890625E+00,+11.023521E-03
+375.488500E-03,+1.087890625E+00,+11.023521E-03
+375.489500E-03,+1.087890625E+00,+11.023521E-03
+375.490500E-03,+1.087890625E+00,+11.023521E-03
+375.491500E-03,+1.087890625E+00,+11.023521E-03
+375.492500E-03,+1.088867187E+00,+10.046959E-03
+375.493500E-03,+1.089843750E+00,+10.046959E-03
+375.494500E-03,+1.090820312E+00,+11.023521E-03
+375.495500E-03,+1.091796875E+00,+12.000084E-03
+375.496500E-03,+1.091796875E+00,+12.000084E-03
+375.497500E-03,+1.091796875E+00,+12.000084E-03
+375.498500E-03,+1.092773437E+00,+12.976646E-03
+375.499500E-03,+1.092773438E+00,+12.000084E-03
+375.500500E-03,+1.092773437E+00,+10.046959E-03
+375.501500E-03,+1.094726562E+00,+11.023521E-03
+375.502500E-03,+1.095703125E+00,+12.000084E-03
+375.503500E-03,+1.096679687E+00,+12.000084E-03
+375.504500E-03,+1.096679688E+00,+12.000084E-03
+375.505500E-03,+1.096679687E+00,+12.000084E-03
+375.506500E-03,+1.097656250E+00,+12.000084E-03
+375.507500E-03,+1.097656250E+00,+11.023521E-03
+375.508500E-03,+1.098632812E+00,+11.023521E-03
+375.509500E-03,+1.099609375E+00,+12.000084E-03
+375.510500E-03,+1.100585937E+00,+12.976646E-03
+375.511500E-03,+1.101562500E+00,+12.976646E-03
+375.512500E-03,+1.100585938E+00,+11.023521E-03
+375.513500E-03,+1.100585937E+00,+11.023521E-03
+375.514500E-03,+1.101562500E+00,+12.976646E-03
+375.515500E-03,+1.101562500E+00,+12.976646E-03
+375.516500E-03,+1.102539062E+00,+12.000084E-03
+375.517500E-03,+1.103515625E+00,+12.000084E-03
+375.518500E-03,+1.103515625E+00,+12.000084E-03
+375.519500E-03,+1.104492187E+00,+12.000084E-03
+375.520500E-03,+1.106445312E+00,+11.023521E-03
+375.521500E-03,+1.107421875E+00,+11.023521E-03
+375.522500E-03,+1.107421875E+00,+12.000084E-03
+375.523500E-03,+1.107421875E+00,+12.000084E-03
+375.524500E-03,+1.107421875E+00,+12.000084E-03
+375.525500E-03,+1.107421875E+00,+12.000084E-03
+375.526500E-03,+1.108398437E+00,+12.976646E-03
+375.527500E-03,+1.110351562E+00,+13.953209E-03
+375.528500E-03,+1.111328125E+00,+12.976646E-03
+375.529500E-03,+1.110351563E+00,+12.000084E-03
+375.530500E-03,+1.110351562E+00,+12.000084E-03
+375.531500E-03,+1.112304687E+00,+12.976646E-03
+375.532500E-03,+1.113281250E+00,+12.976646E-03
+375.533500E-03,+1.113281250E+00,+12.000084E-03
+375.534500E-03,+1.113281250E+00,+12.000084E-03
+375.535500E-03,+1.115234375E+00,+12.976646E-03
+375.536500E-03,+1.116210938E+00,+13.953209E-03
+375.537500E-03,+1.115234375E+00,+12.976646E-03
+375.538500E-03,+1.116210937E+00,+12.000084E-03
+375.539500E-03,+1.117187500E+00,+12.000084E-03
+375.540500E-03,+1.118164062E+00,+12.000084E-03
+375.541500E-03,+1.118164063E+00,+12.000084E-03
+375.542500E-03,+1.117187500E+00,+12.000084E-03
+375.543500E-03,+1.118164062E+00,+12.976646E-03
+375.544500E-03,+1.119140625E+00,+12.976646E-03
+375.545500E-03,+1.118164063E+00,+12.000084E-03
+375.546500E-03,+1.118164062E+00,+12.000084E-03
+375.547500E-03,+1.120117187E+00,+12.000084E-03
+375.548500E-03,+1.120117188E+00,+12.000084E-03
+375.549500E-03,+1.119140625E+00,+12.000084E-03
+375.550500E-03,+1.120117187E+00,+12.000084E-03
+375.551500E-03,+1.122070312E+00,+12.000084E-03
+375.552500E-03,+1.122070313E+00,+12.000084E-03
+375.553500E-03,+1.122070312E+00,+12.000084E-03
+375.554500E-03,+1.123046875E+00,+11.023521E-03
+375.555500E-03,+1.124023437E+00,+11.023521E-03
+375.556500E-03,+1.124023438E+00,+12.000084E-03
+375.557500E-03,+1.124023437E+00,+12.000084E-03
+375.558500E-03,+1.125000000E+00,+12.000084E-03
+375.559500E-03,+1.125976562E+00,+12.000084E-03
+375.560500E-03,+1.126953125E+00,+12.000084E-03
+375.561500E-03,+1.125976563E+00,+11.023521E-03
+375.562500E-03,+1.125976562E+00,+10.046959E-03
+375.563500E-03,+1.126953125E+00,+11.023521E-03
+375.564500E-03,+1.127929687E+00,+12.000084E-03
+375.565500E-03,+1.127929688E+00,+11.023521E-03
+375.566500E-03,+1.127929687E+00,+11.023521E-03
+375.567500E-03,+1.128906250E+00,+12.000084E-03
+375.568500E-03,+1.129882812E+00,+12.000084E-03
+375.569500E-03,+1.130859375E+00,+12.000084E-03
+375.570500E-03,+1.130859375E+00,+12.000084E-03
+375.571500E-03,+1.130859375E+00,+12.000084E-03
+375.572500E-03,+1.131835937E+00,+12.976646E-03
+375.573500E-03,+1.132812500E+00,+12.976646E-03
+375.574500E-03,+1.132812500E+00,+11.023521E-03
+375.575500E-03,+1.132812500E+00,+11.023521E-03
+375.576500E-03,+1.133789062E+00,+12.000084E-03
+375.577500E-03,+1.134765625E+00,+12.000084E-03
+375.578500E-03,+1.134765625E+00,+12.000084E-03
+375.579500E-03,+1.134765625E+00,+12.000084E-03
+375.580500E-03,+1.135742187E+00,+12.000084E-03
+375.581500E-03,+1.135742188E+00,+12.000084E-03
+375.582500E-03,+1.134765625E+00,+12.000084E-03
