+373.9270000E-03,+318.3593750E-03,+4.8870000839E+00
+373.9275000E-03,+318.3593750E-03,+4.8870000839E+00
+373.9280000E-03,+318.3593750E-03,+4.8889532089E+00
+373.9285000E-03,+322.2656250E-03,+4.8870000839E+00
+373.9290000E-03,+320.3125000E-03,+4.8870000839E+00
+373.9295000E-03,+318.3593750E-03,+4.8870000839E+00
+373.9300000E-03,+318.3593750E-03,+4.8870000839E+00
+373.9305000E-03,+320.3125000E-03,+4.8870000839E+00
+373.9310000E-03,+318.3593750E-03,+4.8870000839E+00
+373.9315000E-03,+320.3125000E-03,+4.8870000839E+00
+373.9320000E-03,+324.2187500E-03,+4.8889532089E+00
+373.9325000E-03,+322.2656250E-03,+4.8870000839E+00
+373.9330000E-03,+320.3125000E-03,+4.8870000839E+00
+373.9335000E-03,+320.3125000E-03,+4.8870000839E+00
+373.9340000E-03,+320.3125000E-03,+4.8870000839E+00
+373.9345000E-03,+322.2656250E-03,+4.8870000839E+00
+373.9350000E-03,+320.3125000E-03,+4.8870000839E+00
+373.9355000E-03,+324.2187500E-03,+4.8889532089E+00
+373.9360000E-03,+326.1718750E-03,+4.8870000839E+00
+373.9365000E-03,+322.2656250E-03,+4.8870000839E+00
+373.9370000E-03,+324.2187500E-03,+4.8870000839E+00
+373.9375000E-03,+324.2187500E-03,+4.8870000839E+00
+373.9380000E-03,+324.2187500E-03,+4.8870000839E+00
+373.9385000E-03,+324.2187500E-03,+4.8850469589E+00
+373.9390000E-03,+324.2187500E-03,+4.8870000839E+00
+373.9395000E-03,+326.1718750E-03,+4.8870000839E+00
+373.9400000E-03,+326.1718750E-03,+4.8870000839E+00
+373.9405000E-03,+326.1718750E-03,+4.8850469589E+00
+373.9410000E-03,+324.2187500E-03,+4.8850469589E+00
+373.9415000E-03,+324.2187500E-03,+4.8850469589E+00
+373.9420000E-03,+324.2187500E-03,+4.8850469589E+00
+373.9425000E-03,+328.1250000E-03,+4.8850469589E+00
+373.9430000E-03,+328.1250000E-03,+4.8870000839E+00
+373.9435000E-03,+328.1250000E-03,+4.8850469589E+00
+373.9440000E-03,+328.1250000E-03,+4.8850469589E+00
+373.9445000E-03,+328.1250000E-03,+4.8850469589E+00
+373.9450000E-03,+328.1250000E-03,+4.8850469589E+00
+373.9455000E-03,+324.2187500E-03,+4.8850469589E+00
+373.9460000E-03,+330.0781250E-03,+4.8850469589E+00
+373.9465000E-03,+328.1250000E-03,+4.8850469589E+00
+373.9470000E-03,+330.0781250E-03,+4.8850469589E+00
+373.9475000E-03,+330.0781250E-03,+4.8830938339E+00
+373.9480000E-03,+330.0781250E-03,+4.8850469589E+00
+373.9485000E-03,+332.0312500E-03,+4.8850469589E+00
+373.9490000E-03,+330.0781250E-03,+4.8850469589E+00
+373.9495000E-03,+330.0781250E-03,+4.8850469589E+00
+373.9500000E-03,+328.1250000E-03,+4.8850469589E+00
+373.9505000E-03,+330.0781250E-03,+4.8830938339E+00
+373.9510000E-03,+332.0312500E-03,+4.8830938339E+00
+373.9515000E-03,+333.9843750E-03,+4.8830938339E+00
+373.9520000E-03,+333.9843750E-03,+4.8830938339E+00
+373.9525000E-03,+332.0312500E-03,+4.8830938339E+00
+373.9530000E-03,+333.9843750E-03,+4.8830938339E+00
+373.9535000E-03,+332.0312500E-03,+4.8830938339E+00
+373.9540000E-03,+332.0312500E-03,+4.8830938339E+00
+373.9545000E-03,+335.9375000E-03,+4.8850469589E+00
+373.9550000E-03,+332.0312500E-03,+4.8830938339E+00
+373.9555000E-03,+335.9375000E-03,+4.8830938339E+00
+373.9560000E-03,+335.9375000E-03,+4.8830938339E+00
+373.9565000E-03,+335.9375000E-03,+4.8830938339E+00
+373.9570000E-03,+337.8906250E-03,+4.8830938339E+00
+373.9575000E-03,+335.9375000E-03,+4.8811407089E+00
+373.9580000E-03,+333.9843750E-03,+4.8811407089E+00
+373.9585000E-03,+333.9843750E-03,+4.8791875839E+00
+373.9590000E-03,+335.9375000E-03,+4.8811407089E+00
+373.9595000E-03,+337.8906250E-03,+4.8811407089E+00
+373.9600000E-03,+341.7968750E-03,+4.8830938339E+00
+373.9605000E-03,+343.7500000E-03,+4.8791875839E+00
+373.9610000E-03,+333.9843750E-03,+4.8791875839E+00
+373.9615000E-03,+339.8437500E-03,+4.8772344589E+00
+373.9620000E-03,+339.8437500E-03,+4.8752813339E+00
+373.9625000E-03,+335.9375000E-03,+4.8772344589E+00
+373.9630000E-03,+339.8437500E-03,+4.8752813339E+00
+373.9635000E-03,+339.8437500E-03,+4.8772344589E+00
+373.9640000E-03,+337.8906250E-03,+4.8772344589E+00
+373.9645000E-03,+341.7968750E-03,+4.8791875839E+00
+373.9650000E-03,+341.7968750E-03,+4.8791875839E+00
+373.9655000E-03,+339.8437500E-03,+4.8791875839E+00
+373.9660000E-03,+339.8437500E-03,+4.8791875839E+00
+373.9665000E-03,+339.8437500E-03,+4.8772344589E+00
+373.9670000E-03,+341.7968750E-03,+4.8791875839E+00
+373.9675000E-03,+341.7968750E-03,+4.8772344589E+00
+373.9680000E-03,+345.7031250E-03,+4.8791875839E+00
+373.9685000E-03,+343.7500000E-03,+4.8791875839E+00
+373.9690000E-03,+335.9375000E-03,+4.8791875839E+00
+373.9695000E-03,+345.7031250E-03,+4.8772344589E+00
+373.9700000E-03,+345.7031250E-03,+4.8772344589E+00
+373.9705000E-03,+337.8906250E-03,+4.8752813339E+00
+373.9710000E-03,+339.8437500E-03,+4.8772344589E+00
+373.9715000E-03,+347.6562500E-03,+4.8772344589E+00
+373.9720000E-03,+343.7500000E-03,+4.8772344589E+00
+373.9725000E-03,+341.7968750E-03,+4.8772344589E+00
+373.9730000E-03,+345.7031250E-03,+4.8772344589E+00
+373.9735000E-03,+343.7500000E-03,+4.8772344589E+00
+373.9740000E-03,+341.7968750E-03,+4.8752813339E+00
+373.9745000E-03,+345.7031250E-03,+4.8752813339E+00
+373.9750000E-03,+345.7031250E-03,+4.8752813339E+00
+373.9755000E-03,+345.7031250E-03,+4.8752813339E+00
+373.9760000E-03,+345.7031250E-03,+4.8752813339E+00
+373.9765000E-03,+349.6093750E-03,+4.8752813339E+00
+373.9770000E-03,+347.6562500E-03,+4.8733282089E+00
+373.9775000E-03,+347.6562500E-03,+4.8733282089E+00
+373.9780000E-03,+345.7031250E-03,+4.8713750839E+00
+373.9785000E-03,+345.7031250E-03,+4.8713750839E+00
+373.9790000E-03,+347.6562500E-03,+4.8713750839E+00
+373.9795000E-03,+347.6562500E-03,+4.8733282089E+00
+373.9800000E-03,+345.7031250E-03,+4.8733282089E+00
+373.9805000E-03,+349.6093750E-03,+4.8713750839E+00
+373.9810000E-03,+347.6562500E-03,+4.8713750839E+00
+373.9815000E-03,+347.6562500E-03,+4.8713750839E+00
+373.9820000E-03,+347.6562500E-03,+4.8694219589E+00
+373.9825000E-03,+349.6093750E-03,+4.8713750839E+00
+373.9830000E-03,+345.7031250E-03,+4.8694219589E+00
+373.9835000E-03,+351.5625000E-03,+4.8713750839E+00
+373.9840000E-03,+351.5625000E-03,+4.8713750839E+00
+373.9845000E-03,+351.5625000E-03,+4.8694219589E+00
+373.9850000E-03,+351.5625000E-03,+4.8694219589E+00
+373.9855000E-03,+351.5625000E-03,+4.8694219589E+00
+373.9860000E-03,+353.5156250E-03,+4.8694219589E+00
+373.9865000E-03,+351.5625000E-03,+4.8694219589E+00
+373.9870000E-03,+355.4687500E-03,+4.8674688339E+00
+373.9875000E-03,+351.5625000E-03,+4.8694219589E+00
+373.9880000E-03,+353.5156250E-03,+4.8694219589E+00
+373.9885000E-03,+351.5625000E-03,+4.8655157089E+00
+373.9890000E-03,+357.4218750E-03,+4.8694219589E+00
+373.9895000E-03,+355.4687500E-03,+4.8694219589E+00
+373.9900000E-03,+355.4687500E-03,+4.8674688339E+00
+373.9905000E-03,+353.5156250E-03,+4.8674688339E+00
+373.9910000E-03,+355.4687500E-03,+4.8674688339E+00
+373.9915000E-03,+357.4218750E-03,+4.8635625839E+00
+373.9920000E-03,+351.5625000E-03,+4.8616094589E+00
+373.9925000E-03,+359.3750000E-03,+4.8655157089E+00
+373.9930000E-03,+355.4687500E-03,+4.8635625839E+00
+373.9935000E-03,+357.4218750E-03,+4.8635625839E+00
+373.9940000E-03,+361.3281250E-03,+4.8616094589E+00
+373.9945000E-03,+359.3750000E-03,+4.8616094589E+00
+373.9950000E-03,+357.4218750E-03,+4.8635625839E+00
+373.9955000E-03,+357.4218750E-03,+4.8596563339E+00
+373.9960000E-03,+359.3750000E-03,+4.8596563339E+00
+373.9965000E-03,+359.3750000E-03,+4.8596563339E+00
+373.9970000E-03,+357.4218750E-03,+4.8596563339E+00
+373.9975000E-03,+359.3750000E-03,+4.8596563339E+00
+373.9980000E-03,+365.2343749E-03,+4.8577032089E+00
+373.9985000E-03,+353.5156250E-03,+4.8557500839E+00
+373.9990000E-03,+359.3750000E-03,+4.8518438339E+00
+373.9995000E-03,+363.2812500E-03,+4.8479375839E+00
+374.0000000E-03,+361.3281250E-03,+4.8479375839E+00
+374.0005000E-03,+361.3281250E-03,+4.8479375839E+00
+374.0010000E-03,+361.3281250E-03,+4.8518438339E+00
+374.0015000E-03,+359.3750000E-03,+4.8498907089E+00
+374.0020000E-03,+363.2812500E-03,+4.8518438339E+00
+374.0025000E-03,+363.2812500E-03,+4.8518438339E+00
+374.0030000E-03,+361.3281250E-03,+4.8537969589E+00
+374.0035000E-03,+359.3750000E-03,+4.8518438339E+00
+374.0040000E-03,+361.3281250E-03,+4.8518438339E+00
+374.0045000E-03,+363.2812500E-03,+4.8518438339E+00
+374.0050000E-03,+361.3281250E-03,+4.8518438339E+00
+374.0055000E-03,+365.2343750E-03,+4.8537969589E+00
+374.0060000E-03,+365.2343750E-03,+4.8518438339E+00
+374.0065000E-03,+363.2812500E-03,+4.8498907089E+00
+374.0070000E-03,+363.2812500E-03,+4.8479375839E+00
+374.0075000E-03,+363.2812500E-03,+4.8498907089E+00
+374.0080000E-03,+363.2812500E-03,+4.8498907089E+00
+374.0085000E-03,+365.2343750E-03,+4.8498907089E+00
+374.0090000E-03,+367.1875000E-03,+4.8498907089E+00
+374.0095000E-03,+369.1406250E-03,+4.8479375839E+00
+374.0100000E-03,+367.1875000E-03,+4.8459844589E+00
+374.0105000E-03,+367.1875000E-03,+4.8459844589E+00
+374.0110000E-03,+365.2343750E-03,+4.8459844589E+00
+374.0115000E-03,+367.1875000E-03,+4.8440313339E+00
+374.0120000E-03,+365.2343750E-03,+4.8440313339E+00
+374.0125000E-03,+367.1875000E-03,+4.8440313339E+00
+374.0130000E-03,+369.1406250E-03,+4.8440313339E+00
+374.0135000E-03,+367.1875000E-03,+4.8381719589E+00
+374.0140000E-03,+369.1406250E-03,+4.8420782089E+00
+374.0145000E-03,+373.0468750E-03,+4.8420782089E+00
+374.0150000E-03,+371.0937500E-03,+4.8381719589E+00
+374.0155000E-03,+367.1875000E-03,+4.8381719589E+00
+374.0160000E-03,+373.0468750E-03,+4.8381719589E+00
+374.0165000E-03,+373.0468750E-03,+4.8381719589E+00
+374.0170000E-03,+369.1406250E-03,+4.8381719589E+00
+374.0175000E-03,+371.0937500E-03,+4.8381719589E+00
+374.0180000E-03,+375.0000000E-03,+4.8362188339E+00
+374.0185000E-03,+373.0468750E-03,+4.8342657089E+00
+374.0190000E-03,+371.0937500E-03,+4.8362188339E+00
+374.0195000E-03,+371.0937500E-03,+4.8342657089E+00
+374.0200000E-03,+373.0468750E-03,+4.8342657089E+00
+374.0205000E-03,+373.0468750E-03,+4.8323125839E+00
+374.0210000E-03,+373.0468750E-03,+4.8323125839E+00
+374.0215000E-03,+375.0000000E-03,+4.8323125839E+00
+374.0220000E-03,+376.9531250E-03,+4.8303594589E+00
+374.0225000E-03,+373.0468750E-03,+4.8284063339E+00
+374.0230000E-03,+376.9531250E-03,+4.8303594589E+00
+374.0235000E-03,+375.0000000E-03,+4.8264532089E+00
+374.0240000E-03,+373.0468751E-03,+4.8245000839E+00
+374.0245000E-03,+380.8593750E-03,+4.8264532089E+00
+374.0250000E-03,+376.9531250E-03,+4.8225469590E+00
+374.0255000E-03,+376.9531250E-03,+4.8264532089E+00
+374.0260000E-03,+376.9531250E-03,+4.8245000839E+00
+374.0265000E-03,+380.8593750E-03,+4.8245000839E+00
+374.0270000E-03,+376.9531250E-03,+4.8225469589E+00
+374.0275000E-03,+378.9062500E-03,+4.8225469589E+00
+374.0280000E-03,+375.0000000E-03,+4.8186407089E+00
+374.0285000E-03,+376.9531250E-03,+4.8166875839E+00
+374.0290000E-03,+378.9062500E-03,+4.8186407089E+00
+374.0295000E-03,+376.9531250E-03,+4.8186407089E+00
+374.0300000E-03,+382.8125000E-03,+4.8186407089E+00
+374.0305000E-03,+382.8125000E-03,+4.8166875839E+00
+374.0310000E-03,+380.8593750E-03,+4.8147344589E+00
+374.0315000E-03,+380.8593750E-03,+4.8127813339E+00
+374.0320000E-03,+376.9531250E-03,+4.8127813339E+00
+374.0325000E-03,+380.8593750E-03,+4.8127813339E+00
+374.0330000E-03,+382.8125000E-03,+4.8088750839E+00
+374.0335000E-03,+384.7656250E-03,+4.8088750839E+00
+374.0340000E-03,+380.8593750E-03,+4.8069219589E+00
+374.0345000E-03,+384.7656250E-03,+4.8088750839E+00
+374.0350000E-03,+382.8125000E-03,+4.8088750839E+00
+374.0355000E-03,+382.8125000E-03,+4.8049688339E+00
+374.0360000E-03,+378.9062500E-03,+4.7991094589E+00
+374.0365000E-03,+373.0468751E-03,+4.7971563338E+00
+374.0370000E-03,+390.6250000E-03,+4.7873907089E+00
+374.0375000E-03,+386.7187500E-03,+4.7815313340E+00
+374.0380000E-03,+386.7187500E-03,+4.7873907089E+00
+374.0385000E-03,+382.8125000E-03,+4.7893438339E+00
+374.0390000E-03,+384.7656250E-03,+4.7912969589E+00
+374.0395000E-03,+384.7656250E-03,+4.7912969590E+00
+374.0400000E-03,+384.7656250E-03,+4.7952032089E+00
+374.0405000E-03,+386.7187500E-03,+4.7932500839E+00
+374.0410000E-03,+384.7656250E-03,+4.7932500839E+00
+374.0415000E-03,+386.7187500E-03,+4.7932500839E+00
+374.0420000E-03,+388.6718750E-03,+4.7932500839E+00
+374.0425000E-03,+388.6718750E-03,+4.7912969589E+00
+374.0430000E-03,+388.6718750E-03,+4.7893438339E+00
+374.0435000E-03,+384.7656250E-03,+4.7893438339E+00
+374.0440000E-03,+386.7187500E-03,+4.7893438339E+00
+374.0445000E-03,+386.7187500E-03,+4.7873907089E+00
+374.0450000E-03,+388.6718750E-03,+4.7873907089E+00
+374.0455000E-03,+390.6250000E-03,+4.7854375839E+00
+374.0460000E-03,+390.6250000E-03,+4.7854375839E+00
+374.0465000E-03,+390.6250000E-03,+4.7834844589E+00
+374.0470000E-03,+390.6250000E-03,+4.7834844589E+00
+374.0475000E-03,+392.5781250E-03,+4.7815313339E+00
+374.0480000E-03,+390.6250000E-03,+4.7795782089E+00
+374.0485000E-03,+392.5781250E-03,+4.7776250839E+00
+374.0490000E-03,+390.6250000E-03,+4.7776250839E+00
+374.0495000E-03,+392.5781250E-03,+4.7756719589E+00
+374.0500000E-03,+392.5781250E-03,+4.7717657090E+00
+374.0505000E-03,+392.5781250E-03,+4.7756719589E+00
+374.0510000E-03,+396.4843750E-03,+4.7717657089E+00
+374.0515000E-03,+390.6250000E-03,+4.7717657089E+00
+374.0520000E-03,+392.5781250E-03,+4.7717657089E+00
+374.0525000E-03,+394.5312500E-03,+4.7698125839E+00
+374.0530000E-03,+390.6250000E-03,+4.7678594589E+00
+374.0535000E-03,+396.4843750E-03,+4.7678594589E+00
+374.0540000E-03,+392.5781250E-03,+4.7659063339E+00
+374.0545000E-03,+392.5781250E-03,+4.7659063339E+00
+374.0550000E-03,+396.4843750E-03,+4.7639532089E+00
+374.0555000E-03,+394.5312500E-03,+4.7639532089E+00
+374.0560000E-03,+394.5312500E-03,+4.7620000839E+00
+374.0565000E-03,+390.6250001E-03,+4.7580938339E+00
+374.0570000E-03,+398.4375000E-03,+4.7600469589E+00
+374.0575000E-03,+394.5312500E-03,+4.7561407089E+00
+374.0580000E-03,+396.4843750E-03,+4.7561407089E+00
+374.0585000E-03,+394.5312500E-03,+4.7541875839E+00
+374.0590000E-03,+398.4375000E-03,+4.7561407089E+00
+374.0595000E-03,+400.3906249E-03,+4.7522344589E+00
+374.0600000E-03,+394.5312500E-03,+4.7502813339E+00
+374.0605000E-03,+394.5312500E-03,+4.7483282089E+00
+374.0610000E-03,+396.4843750E-03,+4.7444219589E+00
+374.0615000E-03,+396.4843750E-03,+4.7424688339E+00
+374.0620000E-03,+396.4843750E-03,+4.7444219589E+00
+374.0625000E-03,+400.3906250E-03,+4.7444219589E+00
+374.0630000E-03,+398.4375000E-03,+4.7424688339E+00
+374.0635000E-03,+398.4375000E-03,+4.7385625839E+00
+374.0640000E-03,+400.3906250E-03,+4.7366094589E+00
+374.0645000E-03,+400.3906250E-03,+4.7346563339E+00
+374.0650000E-03,+398.4375000E-03,+4.7307500839E+00
+374.0655000E-03,+398.4375000E-03,+4.7307500839E+00
+374.0660000E-03,+398.4375000E-03,+4.7307500839E+00
+374.0665000E-03,+398.4375001E-03,+4.7268438339E+00
+374.0670000E-03,+404.2968750E-03,+4.7268438339E+00
+374.0675000E-03,+402.3437500E-03,+4.7229375839E+00
+374.0680000E-03,+402.3437500E-03,+4.7209844589E+00
+374.0685000E-03,+400.3906250E-03,+4.7209844589E+00
+374.0690000E-03,+398.4375000E-03,+4.7209844589E+00
+374.0695000E-03,+400.3906250E-03,+4.7170782089E+00
+374.0700000E-03,+400.3906250E-03,+4.7151250839E+00
+374.0705000E-03,+402.3437500E-03,+4.7112188339E+00
+374.0710000E-03,+406.2500000E-03,+4.7112188339E+00
+374.0715000E-03,+402.3437500E-03,+4.7092657089E+00
+374.0720000E-03,+406.2500000E-03,+4.7053594589E+00
+374.0725000E-03,+404.2968750E-03,+4.6995000839E+00
+374.0730000E-03,+400.3906250E-03,+4.6975469588E+00
+374.0735000E-03,+402.3437500E-03,+4.6877813338E+00
+374.0740000E-03,+404.2968750E-03,+4.6780157088E+00
+374.0745000E-03,+406.2500001E-03,+4.6662969587E+00
+374.0750000E-03,+412.1093750E-03,+4.6409063340E+00
+374.0755000E-03,+408.2031249E-03,+4.6526250840E+00
+374.0760000E-03,+400.3906251E-03,+4.6565313340E+00
+374.0765000E-03,+406.2500000E-03,+4.6623907089E+00
+374.0770000E-03,+408.2031250E-03,+4.6643438339E+00
+374.0775000E-03,+406.2500000E-03,+4.6662969589E+00
+374.0780000E-03,+408.2031250E-03,+4.6662969589E+00
+374.0785000E-03,+410.1562500E-03,+4.6662969589E+00
+374.0790000E-03,+408.2031250E-03,+4.6682500839E+00
+374.0795000E-03,+406.2500000E-03,+4.6662969589E+00
+374.0800000E-03,+408.2031250E-03,+4.6623907089E+00
+374.0805000E-03,+408.2031250E-03,+4.6623907089E+00
+374.0810000E-03,+408.2031250E-03,+4.6565313339E+00
+374.0815000E-03,+408.2031250E-03,+4.6545782089E+00
+374.0820000E-03,+410.1562500E-03,+4.6545782089E+00
+374.0825000E-03,+410.1562500E-03,+4.6526250839E+00
+374.0830000E-03,+410.1562500E-03,+4.6487188339E+00
+374.0835000E-03,+412.1093750E-03,+4.6487188339E+00
+374.0840000E-03,+412.1093750E-03,+4.6448125839E+00
+374.0845000E-03,+412.1093750E-03,+4.6409063338E+00
+374.0850000E-03,+412.1093750E-03,+4.6330938339E+00
+374.0855000E-03,+410.1562500E-03,+4.6311407089E+00
+374.0860000E-03,+412.1093750E-03,+4.6291875839E+00
+374.0865000E-03,+414.0625000E-03,+4.6233282089E+00
+374.0870000E-03,+410.1562501E-03,+4.6213750839E+00
+374.0875000E-03,+416.0156250E-03,+4.6174688339E+00
+374.0880000E-03,+416.0156250E-03,+4.6135625839E+00
+374.0885000E-03,+416.0156250E-03,+4.6135625839E+00
+374.0890000E-03,+416.0156250E-03,+4.6077032089E+00
+374.0895000E-03,+416.0156250E-03,+4.6018438339E+00
+374.0900000E-03,+414.0625000E-03,+4.5998907089E+00
+374.0905000E-03,+416.0156250E-03,+4.5979375839E+00
+374.0910000E-03,+414.0625000E-03,+4.5979375839E+00
+374.0915000E-03,+417.9687500E-03,+4.5940313339E+00
+374.0920000E-03,+421.8749999E-03,+4.5901250839E+00
+374.0925000E-03,+416.0156250E-03,+4.5862188339E+00
+374.0930000E-03,+414.0625000E-03,+4.5823125839E+00
+374.0935000E-03,+417.9687500E-03,+4.5803594589E+00
+374.0940000E-03,+417.9687500E-03,+4.5745000839E+00
+374.0945000E-03,+417.9687500E-03,+4.5705938339E+00
+374.0950000E-03,+419.9218750E-03,+4.5686407089E+00
+374.0955000E-03,+417.9687500E-03,+4.5666875839E+00
+374.0960000E-03,+419.9218750E-03,+4.5666875839E+00
+374.0965000E-03,+419.9218750E-03,+4.5627813339E+00
+374.0970000E-03,+419.9218750E-03,+4.5608282089E+00
+374.0975000E-03,+416.0156250E-03,+4.5549688339E+00
+374.0980000E-03,+419.9218750E-03,+4.5569219589E+00
+374.0985000E-03,+419.9218750E-03,+4.5510625839E+00
+374.0990000E-03,+419.9218750E-03,+4.5471563339E+00
+374.0995000E-03,+423.8281250E-03,+4.5432500839E+00
+374.1000000E-03,+423.8281250E-03,+4.5393438339E+00
+374.1005000E-03,+419.9218750E-03,+4.5393438338E+00
+374.1010000E-03,+423.8281250E-03,+4.5315313339E+00
+374.1015000E-03,+425.7812500E-03,+4.5276250839E+00
+374.1020000E-03,+421.8750000E-03,+4.5237188339E+00
+374.1025000E-03,+423.8281250E-03,+4.5198125839E+00
+374.1030000E-03,+425.7812500E-03,+4.5178594589E+00
+374.1035000E-03,+425.7812500E-03,+4.5178594589E+00
+374.1040000E-03,+423.8281250E-03,+4.5120000839E+00
+374.1045000E-03,+427.7343750E-03,+4.5100469589E+00
+374.1050000E-03,+423.8281250E-03,+4.5041875839E+00
+374.1055000E-03,+421.8750000E-03,+4.5022344589E+00
+374.1060000E-03,+425.7812500E-03,+4.4983282089E+00
+374.1065000E-03,+427.7343750E-03,+4.4963750839E+00
+374.1070000E-03,+425.7812500E-03,+4.4924688339E+00
+374.1075000E-03,+427.7343750E-03,+4.4924688339E+00
+374.1080000E-03,+431.6406250E-03,+4.4885625839E+00
+374.1085000E-03,+427.7343750E-03,+4.4827032089E+00
+374.1090000E-03,+427.7343750E-03,+4.4787969589E+00
+374.1095000E-03,+427.7343750E-03,+4.4748907089E+00
+374.1100000E-03,+427.7343749E-03,+4.4709844589E+00
+374.1105000E-03,+419.9218751E-03,+4.4690313337E+00
+374.1110000E-03,+429.6875001E-03,+4.4514532087E+00
+374.1115000E-03,+435.5468749E-03,+4.4358282087E+00
+374.1120000E-03,+423.8281251E-03,+4.4143438334E+00
+374.1125000E-03,+429.6875000E-03,+4.3713750841E+00
+374.1130000E-03,+431.6406250E-03,+4.3870000839E+00
+374.1135000E-03,+429.6875000E-03,+4.3889532090E+00
+374.1140000E-03,+431.6406250E-03,+4.3948125840E+00
+374.1145000E-03,+431.6406250E-03,+4.4045782089E+00
+374.1150000E-03,+433.5937500E-03,+4.4045782089E+00
+374.1155000E-03,+431.6406250E-03,+4.4026250838E+00
+374.1160000E-03,+433.5937500E-03,+4.3948125839E+00
+374.1165000E-03,+431.6406250E-03,+4.3948125839E+00
+374.1170000E-03,+431.6406250E-03,+4.3948125839E+00
+374.1175000E-03,+429.6875000E-03,+4.3948125839E+00
+374.1180000E-03,+429.6875000E-03,+4.3948125839E+00
+374.1185000E-03,+433.5937500E-03,+4.3928594589E+00
+374.1190000E-03,+433.5937500E-03,+4.3889532089E+00
+374.1195000E-03,+437.4999999E-03,+4.3870000839E+00
+374.1200000E-03,+431.6406250E-03,+4.3850469589E+00
+374.1205000E-03,+435.5468750E-03,+4.3830938339E+00
+374.1210000E-03,+435.5468750E-03,+4.3772344588E+00
+374.1215000E-03,+433.5937500E-03,+4.3674688339E+00
+374.1220000E-03,+435.5468750E-03,+4.3616094589E+00
+374.1225000E-03,+435.5468750E-03,+4.3635625838E+00
+374.1230000E-03,+435.5468750E-03,+4.3557500839E+00
+374.1235000E-03,+437.5000000E-03,+4.3518438338E+00
+374.1240000E-03,+435.5468750E-03,+4.3420782089E+00
+374.1245000E-03,+435.5468750E-03,+4.3401250838E+00
+374.1250000E-03,+437.5000000E-03,+4.3342657089E+00
+374.1255000E-03,+439.4531250E-03,+4.3303594588E+00
+374.1260000E-03,+437.5000000E-03,+4.3225469588E+00
+374.1265000E-03,+435.5468750E-03,+4.3147344588E+00
+374.1270000E-03,+439.4531250E-03,+4.3088750838E+00
+374.1275000E-03,+437.5000000E-03,+4.2971563338E+00
+374.1280000E-03,+439.4531250E-03,+4.2893438338E+00
+374.1285000E-03,+439.4531250E-03,+4.2815313338E+00
+374.1290000E-03,+437.5000001E-03,+4.2737188337E+00
+374.1295000E-03,+441.4062499E-03,+4.2600469587E+00
+374.1300000E-03,+435.5468751E-03,+4.2463750839E+00
+374.1305000E-03,+443.3593750E-03,+4.2444219587E+00
+374.1310000E-03,+441.4062500E-03,+4.2307500839E+00
+374.1315000E-03,+441.4062500E-03,+4.2287969589E+00
