x-axis,1,2
second,Volt,Volt
+3.150000E-03,+1.667578101E+00,+172.656298E-03
+3.155000E-03,+1.669531226E+00,+172.656298E-03
+3.160000E-03,+1.673437476E+00,+172.656298E-03
+3.165000E-03,+1.675390601E+00,+170.703173E-03
+3.170000E-03,+1.677343726E+00,+170.703173E-03
+3.175000E-03,+1.679296851E+00,+170.703173E-03
+3.180000E-03,+1.681249976E+00,+170.703173E-03
+3.185000E-03,+1.685156226E+00,+170.703173E-03
+3.190000E-03,+1.687109351E+00,+170.703173E-03
+3.195000E-03,+1.689062476E+00,+168.750048E-03
+3.200000E-03,+1.692968726E+00,+168.750048E-03
+3.205000E-03,+1.694921851E+00,+168.750048E-03
+3.210000E-03,+1.696874976E+00,+168.750048E-03
+3.215000E-03,+1.700781226E+00,+168.750048E-03
+3.220000E-03,+1.704687476E+00,+168.750048E-03
+3.225000E-03,+1.704687476E+00,+168.750048E-03
+3.230000E-03,+1.708593726E+00,+166.796923E-03
+3.235000E-03,+1.710546851E+00,+166.796923E-03
+3.240000E-03,+1.714453101E+00,+168.750048E-03
+3.245000E-03,+1.716406226E+00,+166.796923E-03
+3.250000E-03,+1.718359351E+00,+166.796923E-03
+3.255000E-03,+1.720312476E+00,+166.796923E-03
+3.260000E-03,+1.724218726E+00,+166.796923E-03
+3.265000E-03,+1.726171851E+00,+166.796923E-03
+3.270000E-03,+1.728124976E+00,+164.843798E-03
+3.275000E-03,+1.732031226E+00,+164.843798E-03
+3.280000E-03,+1.733984351E+00,+164.843798E-03
+3.285000E-03,+1.735937476E+00,+164.843798E-03
+3.290000E-03,+1.739843726E+00,+164.843798E-03
+3.295000E-03,+1.741796851E+00,+164.843798E-03
+3.300000E-03,+1.745703101E+00,+164.843798E-03
+3.305000E-03,+1.747656226E+00,+164.843798E-03
+3.310000E-03,+1.749609351E+00,+164.843798E-03
+3.315000E-03,+1.751562476E+00,+162.890673E-03
+3.320000E-03,+1.755468726E+00,+162.890673E-03
+3.325000E-03,+1.757421851E+00,+162.890673E-03
+3.330000E-03,+1.759374976E+00,+162.890673E-03
+3.335000E-03,+1.761328101E+00,+162.890673E-03
+3.340000E-03,+1.765234351E+00,+162.890673E-03
+3.345000E-03,+1.767187476E+00,+162.890673E-03
+3.350000E-03,+1.769140601E+00,+162.890673E-03
+3.355000E-03,+1.773046851E+00,+162.890673E-03
+3.360000E-03,+1.774999976E+00,+162.890673E-03
+3.365000E-03,+1.776953101E+00,+160.937548E-03
+3.370000E-03,+1.778906226E+00,+160.937548E-03
+3.375000E-03,+1.782812476E+00,+160.937548E-03
+3.380000E-03,+1.784765601E+00,+160.937548E-03
+3.385000E-03,+1.786718726E+00,+160.937548E-03
+3.390000E-03,+1.790624976E+00,+160.937548E-03
+3.395000E-03,+1.792578101E+00,+160.937548E-03
+3.400000E-03,+1.796484351E+00,+160.937548E-03
+3.405000E-03,+1.798437476E+00,+160.937548E-03
+3.410000E-03,+1.800390601E+00,+160.937548E-03
+3.415000E-03,+1.802343726E+00,+158.984423E-03
+3.420000E-03,+1.804296851E+00,+158.984423E-03
+3.425000E-03,+1.808203101E+00,+158.984423E-03
+3.430000E-03,+1.810156226E+00,+158.984423E-03
+3.435000E-03,+1.812109351E+00,+158.984423E-03
+3.440000E-03,+1.816015601E+00,+158.984423E-03
+3.445000E-03,+1.817968726E+00,+157.031298E-03
+3.450000E-03,+1.819921851E+00,+157.031298E-03
+3.455000E-03,+1.821874976E+00,+157.031298E-03
+3.460000E-03,+1.825781226E+00,+157.031298E-03
+3.465000E-03,+1.827734351E+00,+157.031298E-03
+3.470000E-03,+1.829687476E+00,+157.031298E-03
+3.475000E-03,+1.833593726E+00,+157.031298E-03
+3.480000E-03,+1.835546851E+00,+157.031298E-03
+3.485000E-03,+1.837499976E+00,+157.031298E-03
+3.490000E-03,+1.837499976E+00,+157.031298E-03
+3.495000E-03,+1.841406226E+00,+157.031298E-03
+3.500000E-03,+1.843359351E+00,+155.078173E-03
+3.505000E-03,+1.845312476E+00,+155.078173E-03
+3.510000E-03,+1.849218726E+00,+155.078173E-03
+3.515000E-03,+1.851171851E+00,+155.078173E-03
+3.520000E-03,+1.853124976E+00,+155.078173E-03
+3.525000E-03,+1.855078101E+00,+155.078173E-03
+3.530000E-03,+1.857031226E+00,+155.078173E-03
+3.535000E-03,+1.860937476E+00,+155.078173E-03
+3.540000E-03,+1.862890601E+00,+155.078173E-03
+3.545000E-03,+1.864843726E+00,+155.078173E-03
+3.550000E-03,+1.866796851E+00,+153.125048E-03
+3.555000E-03,+1.870703101E+00,+153.125048E-03
+3.560000E-03,+1.872656226E+00,+153.125048E-03
+3.565000E-03,+1.874609351E+00,+153.125048E-03
+3.570000E-03,+1.876562476E+00,+153.125048E-03
+3.575000E-03,+1.880468726E+00,+153.125048E-03
+3.580000E-03,+1.882421851E+00,+153.125048E-03
+3.585000E-03,+1.884374976E+00,+153.125048E-03
+3.590000E-03,+1.888281226E+00,+153.125048E-03
+3.595000E-03,+1.890234351E+00,+151.171923E-03
+3.600000E-03,+1.892187476E+00,+151.171923E-03
+3.605000E-03,+1.896093726E+00,+151.171923E-03
+3.610000E-03,+1.898046851E+00,+151.171923E-03
+3.615000E-03,+1.899999976E+00,+151.171923E-03
+3.620000E-03,+1.901953101E+00,+151.171923E-03
+3.625000E-03,+1.905859351E+00,+151.171923E-03
+3.630000E-03,+1.907812476E+00,+151.171923E-03
+3.635000E-03,+1.911718726E+00,+151.171923E-03
+3.640000E-03,+1.913671851E+00,+151.171923E-03
+3.645000E-03,+1.915624976E+00,+151.171923E-03
+3.650000E-03,+1.917578101E+00,+151.171923E-03
+3.655000E-03,+1.919531226E+00,+149.218798E-03
+3.660000E-03,+1.923437476E+00,+149.218798E-03
+3.665000E-03,+1.925390601E+00,+149.218798E-03
+3.670000E-03,+1.927343726E+00,+149.218798E-03
+3.675000E-03,+1.931249976E+00,+149.218798E-03
+3.680000E-03,+1.933203101E+00,+149.218798E-03
+3.685000E-03,+1.937109351E+00,+149.218798E-03
+3.690000E-03,+1.939062476E+00,+149.218798E-03
+3.695000E-03,+1.941015601E+00,+149.218798E-03
+3.700000E-03,+1.942968726E+00,+149.218798E-03
+3.705000E-03,+1.946874976E+00,+149.218798E-03
+3.710000E-03,+1.950781226E+00,+149.218798E-03
+3.715000E-03,+1.952734351E+00,+149.218798E-03
+3.720000E-03,+1.954687476E+00,+147.265673E-03
+3.725000E-03,+1.958593726E+00,+147.265673E-03
+3.730000E-03,+1.960546851E+00,+147.265673E-03
+3.735000E-03,+1.962499976E+00,+147.265673E-03
+3.740000E-03,+1.966406226E+00,+147.265673E-03
+3.745000E-03,+1.968359351E+00,+147.265673E-03
+3.750000E-03,+1.972265601E+00,+147.265673E-03
+3.755000E-03,+1.974218726E+00,+147.265673E-03
+3.760000E-03,+1.976171851E+00,+147.265673E-03
+3.765000E-03,+1.978124976E+00,+147.265673E-03
+3.770000E-03,+1.982031226E+00,+147.265673E-03
+3.775000E-03,+1.983984351E+00,+147.265673E-03
+3.780000E-03,+1.987890601E+00,+147.265673E-03
+3.785000E-03,+1.989843726E+00,+147.265673E-03
+3.790000E-03,+1.991796851E+00,+147.265673E-03
+3.795000E-03,+1.995703101E+00,+147.265673E-03
+3.800000E-03,+1.997656226E+00,+145.312548E-03
+3.805000E-03,+1.999609351E+00,+145.312548E-03
+3.810000E-03,+2.003515601E+00,+145.312548E-03
+3.815000E-03,+2.007421851E+00,+145.312548E-03
+3.820000E-03,+2.009374976E+00,+145.312548E-03
+3.825000E-03,+2.011328101E+00,+145.312548E-03
+3.830000E-03,+2.013281226E+00,+145.312548E-03
+3.835000E-03,+2.017187476E+00,+145.312548E-03
+3.840000E-03,+2.019140601E+00,+145.312548E-03
+3.845000E-03,+2.023046851E+00,+145.312548E-03
+3.850000E-03,+2.024999976E+00,+145.312548E-03
+3.855000E-03,+2.026953101E+00,+145.312548E-03
+3.860000E-03,+2.030859351E+00,+145.312548E-03
+3.865000E-03,+2.034765601E+00,+145.312548E-03
+3.870000E-03,+2.036718726E+00,+143.359423E-03
+3.875000E-03,+2.038671851E+00,+145.312548E-03
+3.880000E-03,+2.042578101E+00,+145.312548E-03
+3.885000E-03,+2.044531226E+00,+145.312548E-03
+3.890000E-03,+2.046484351E+00,+143.359423E-03
+3.895000E-03,+2.050390601E+00,+143.359423E-03
+3.900000E-03,+2.052343726E+00,+143.359423E-03
+3.905000E-03,+2.056249976E+00,+143.359423E-03
+3.910000E-03,+2.058203101E+00,+143.359423E-03
+3.915000E-03,+2.060156226E+00,+143.359423E-03
+3.920000E-03,+2.064062476E+00,+143.359423E-03
+3.925000E-03,+2.066015601E+00,+143.359423E-03
+3.930000E-03,+2.067968726E+00,+143.359423E-03
+3.935000E-03,+2.071874976E+00,+143.359423E-03
+3.940000E-03,+2.073828101E+00,+141.406298E-03
+3.945000E-03,+2.077734351E+00,+143.359423E-03
+3.950000E-03,+2.079687476E+00,+143.359423E-03
+3.955000E-03,+2.081640601E+00,+143.359423E-03
+3.960000E-03,+2.085546851E+00,+143.359423E-03
+3.965000E-03,+2.087499976E+00,+141.406298E-03
+3.970000E-03,+2.091406226E+00,+141.406298E-03
+3.975000E-03,+2.093359351E+00,+141.406298E-03
+3.980000E-03,+2.095312476E+00,+141.406298E-03
+3.985000E-03,+2.099218726E+00,+141.406298E-03
+3.990000E-03,+2.103124976E+00,+141.406298E-03
+3.995000E-03,+2.105078101E+00,+141.406298E-03
+4.000000E-03,+2.107031226E+00,+141.406298E-03
+4.005000E-03,+2.108984351E+00,+141.406298E-03
+4.010000E-03,+2.110937476E+00,+141.406298E-03
+4.015000E-03,+2.114843726E+00,+141.406298E-03
+4.020000E-03,+2.118749976E+00,+141.406298E-03
+4.025000E-03,+2.120703101E+00,+141.406298E-03
+4.030000E-03,+2.122656226E+00,+141.406298E-03
+4.035000E-03,+2.124609351E+00,+141.406298E-03
+4.040000E-03,+2.128515601E+00,+141.406298E-03
+4.045000E-03,+2.130468726E+00,+141.406298E-03
+4.050000E-03,+2.134374976E+00,+139.453173E-03
+4.055000E-03,+2.136328101E+00,+139.453173E-03
+4.060000E-03,+2.140234351E+00,+139.453173E-03
+4.065000E-03,+2.142187476E+00,+139.453173E-03
+4.070000E-03,+2.144140601E+00,+139.453173E-03
+4.075000E-03,+2.148046851E+00,+139.453173E-03
+4.080000E-03,+2.149999976E+00,+139.453173E-03
+4.085000E-03,+2.151953101E+00,+139.453173E-03
+4.090000E-03,+2.153906226E+00,+139.453173E-03
+4.095000E-03,+2.157812476E+00,+139.453173E-03
+4.100000E-03,+2.159765601E+00,+139.453173E-03
+4.105000E-03,+2.163671851E+00,+139.453173E-03
+4.110000E-03,+2.165624976E+00,+139.453173E-03
+4.115000E-03,+2.169531226E+00,+139.453173E-03
+4.120000E-03,+2.171484351E+00,+139.453173E-03
+4.125000E-03,+2.173437476E+00,+139.453173E-03
+4.130000E-03,+2.177343726E+00,+139.453173E-03
+4.135000E-03,+2.181249976E+00,+139.453173E-03
+4.140000E-03,+2.183203101E+00,+139.453173E-03
+4.145000E-03,+2.185156226E+00,+139.453173E-03
+4.150000E-03,+2.189062476E+00,+139.453173E-03
+4.155000E-03,+2.191015601E+00,+139.453173E-03
+4.160000E-03,+2.192968726E+00,+139.453173E-03
+4.165000E-03,+2.196874976E+00,+139.453173E-03
+4.170000E-03,+2.200781226E+00,+139.453173E-03
+4.175000E-03,+2.202734351E+00,+139.453173E-03
+4.180000E-03,+2.204687476E+00,+139.453173E-03
+4.185000E-03,+2.208593726E+00,+139.453173E-03
+4.190000E-03,+2.210546851E+00,+139.453173E-03
+4.195000E-03,+2.214453101E+00,+139.453173E-03
+4.200000E-03,+2.216406226E+00,+137.500048E-03
+4.205000E-03,+2.218359351E+00,+137.500048E-03
+4.210000E-03,+2.222265601E+00,+137.500048E-03
+4.215000E-03,+2.224218726E+00,+137.500048E-03
+4.220000E-03,+2.228124976E+00,+137.500048E-03
+4.225000E-03,+2.230078101E+00,+137.500048E-03
+4.230000E-03,+2.232031226E+00,+137.500048E-03
+4.235000E-03,+2.235937476E+00,+137.500048E-03
+4.240000E-03,+2.237890601E+00,+137.500048E-03
+4.245000E-03,+2.241796851E+00,+137.500048E-03
+4.250000E-03,+2.243749976E+00,+137.500048E-03
+4.255000E-03,+2.247656226E+00,+137.500048E-03
+4.260000E-03,+2.251562476E+00,+137.500048E-03
+4.265000E-03,+2.251562476E+00,+137.500048E-03
+4.270000E-03,+2.255468726E+00,+137.500048E-03
+4.275000E-03,+2.257421851E+00,+135.546923E-03
+4.280000E-03,+2.261328101E+00,+137.500048E-03
+4.285000E-03,+2.265234351E+00,+137.500048E-03
+4.290000E-03,+2.267187476E+00,+135.546923E-03
+4.295000E-03,+2.269140601E+00,+137.500048E-03
+4.300000E-03,+2.273046851E+00,+137.500048E-03
+4.305000E-03,+2.274999976E+00,+135.546923E-03
+4.310000E-03,+2.276953101E+00,+135.546923E-03
+4.315000E-03,+2.280859351E+00,+135.546923E-03
+4.320000E-03,+2.282812476E+00,+137.500048E-03
+4.325000E-03,+2.286718726E+00,+135.546923E-03
+4.330000E-03,+2.288671851E+00,+135.546923E-03
+4.335000E-03,+2.290624976E+00,+135.546923E-03
+4.340000E-03,+2.294531226E+00,+135.546923E-03
+4.345000E-03,+2.296484351E+00,+135.546923E-03
+4.350000E-03,+2.300390601E+00,+135.546923E-03
+4.355000E-03,+2.302343726E+00,+135.546923E-03
+4.360000E-03,+2.304296851E+00,+135.546923E-03
+4.365000E-03,+2.308203101E+00,+135.546923E-03
+4.370000E-03,+2.310156226E+00,+135.546923E-03
+4.375000E-03,+2.314062476E+00,+135.546923E-03
+4.380000E-03,+2.316015601E+00,+135.546923E-03
+4.385000E-03,+2.319921851E+00,+133.593798E-03
+4.390000E-03,+2.321874976E+00,+133.593798E-03
+4.395000E-03,+2.323828101E+00,+135.546923E-03
+4.400000E-03,+2.327734351E+00,+135.546923E-03
+4.405000E-03,+2.329687476E+00,+135.546923E-03
+4.410000E-03,+2.333593726E+00,+133.593798E-03
+4.415000E-03,+2.335546851E+00,+133.593798E-03
+4.420000E-03,+2.337499976E+00,+133.593798E-03
+4.425000E-03,+2.339453101E+00,+133.593798E-03
+4.430000E-03,+2.343359351E+00,+133.593798E-03
+4.435000E-03,+2.347265601E+00,+133.593798E-03
+4.440000E-03,+2.349218726E+00,+133.593798E-03
+4.445000E-03,+2.351171851E+00,+133.593798E-03
+4.450000E-03,+2.355078101E+00,+133.593798E-03
+4.455000E-03,+2.357031226E+00,+133.593798E-03
+4.460000E-03,+2.360937476E+00,+133.593798E-03
+4.465000E-03,+2.362890601E+00,+133.593798E-03
+4.470000E-03,+2.364843726E+00,+133.593798E-03
+4.475000E-03,+2.366796851E+00,+133.593798E-03
+4.480000E-03,+2.368749976E+00,+133.593798E-03
+4.485000E-03,+2.372656226E+00,+133.593798E-03
+4.490000E-03,+2.376562476E+00,+133.593798E-03
+4.495000E-03,+2.378515601E+00,+133.593798E-03
+4.500000E-03,+2.380468726E+00,+133.593798E-03
+4.505000E-03,+2.382421851E+00,+133.593798E-03
+4.510000E-03,+2.386328101E+00,+133.593798E-03
+4.515000E-03,+2.390234351E+00,+133.593798E-03
+4.520000E-03,+2.392187476E+00,+133.593798E-03
+4.525000E-03,+2.394140601E+00,+133.593798E-03
+4.530000E-03,+2.398046851E+00,+133.593798E-03
+4.535000E-03,+2.399999976E+00,+133.593798E-03
+4.540000E-03,+2.403906226E+00,+133.593798E-03
+4.545000E-03,+2.405859351E+00,+133.593798E-03
+4.550000E-03,+2.407812476E+00,+133.593798E-03
+4.555000E-03,+2.409765601E+00,+133.593798E-03
+4.560000E-03,+2.413671851E+00,+133.593798E-03
+4.565000E-03,+2.415624976E+00,+133.593798E-03
+4.570000E-03,+2.419531226E+00,+133.593798E-03
+4.575000E-03,+2.421484351E+00,+131.640673E-03
+4.580000E-03,+2.423437476E+00,+131.640673E-03
+4.585000E-03,+2.427343726E+00,+131.640673E-03
+4.590000E-03,+2.429296851E+00,+131.640673E-03
+4.595000E-03,+2.433203101E+00,+131.640673E-03
+4.600000E-03,+2.433203101E+00,+131.640673E-03
+4.605000E-03,+2.437109351E+00,+131.640673E-03
+4.610000E-03,+2.439062476E+00,+131.640673E-03
+4.615000E-03,+2.442968726E+00,+131.640673E-03
+4.620000E-03,+2.444921851E+00,+131.640673E-03
+4.625000E-03,+2.446874976E+00,+131.640673E-03
+4.630000E-03,+2.450781226E+00,+131.640673E-03
+4.635000E-03,+2.452734351E+00,+131.640673E-03
+4.640000E-03,+2.454687476E+00,+131.640673E-03
+4.645000E-03,+2.458593726E+00,+131.640673E-03
+4.650000E-03,+2.460546851E+00,+131.640673E-03
+4.655000E-03,+2.464453101E+00,+131.640673E-03
+4.660000E-03,+2.466406226E+00,+131.640673E-03
+4.665000E-03,+2.468359351E+00,+131.640673E-03
+4.670000E-03,+2.470312476E+00,+131.640673E-03
+4.675000E-03,+2.474218726E+00,+131.640673E-03
+4.680000E-03,+2.476171851E+00,+131.640673E-03
+4.685000E-03,+2.478124976E+00,+131.640673E-03
+4.690000E-03,+2.482031226E+00,+131.640673E-03
+4.695000E-03,+2.483984351E+00,+129.687548E-03
+4.700000E-03,+2.485937476E+00,+129.687548E-03
+4.705000E-03,+2.487890601E+00,+129.687548E-03
+4.710000E-03,+2.491796851E+00,+129.687548E-03
+4.715000E-03,+2.493749976E+00,+131.640673E-03
+4.720000E-03,+2.497656226E+00,+129.687548E-03
+4.725000E-03,+2.499609351E+00,+129.687548E-03
+4.730000E-03,+2.501562476E+00,+129.687548E-03
+4.735000E-03,+2.503515601E+00,+129.687548E-03
+4.740000E-03,+2.507421851E+00,+129.687548E-03
+4.745000E-03,+2.509374976E+00,+129.687548E-03
+4.750000E-03,+2.511328101E+00,+129.687548E-03
+4.755000E-03,+2.515234351E+00,+129.687548E-03
+4.760000E-03,+2.517187476E+00,+129.687548E-03
+4.765000E-03,+2.519140601E+00,+129.687548E-03
+4.770000E-03,+2.523046851E+00,+129.687548E-03
+4.775000E-03,+2.524999976E+00,+129.687548E-03
+4.780000E-03,+2.526953101E+00,+129.687548E-03
+4.785000E-03,+2.530859351E+00,+129.687548E-03
+4.790000E-03,+2.532812476E+00,+129.687548E-03
+4.795000E-03,+2.534765601E+00,+129.687548E-03
+4.800000E-03,+2.536718726E+00,+129.687548E-03
+4.805000E-03,+2.540624976E+00,+129.687548E-03
+4.810000E-03,+2.542578101E+00,+129.687548E-03
+4.815000E-03,+2.546484351E+00,+129.687548E-03
+4.820000E-03,+2.548437476E+00,+129.687548E-03
+4.825000E-03,+2.550390601E+00,+129.687548E-03
+4.830000E-03,+2.554296851E+00,+129.687548E-03
+4.835000E-03,+2.556249976E+00,+129.687548E-03
+4.840000E-03,+2.558203101E+00,+129.687548E-03
+4.845000E-03,+2.560156226E+00,+129.687548E-03
+4.850000E-03,+2.564062476E+00,+129.687548E-03
+4.855000E-03,+2.567968726E+00,+129.687548E-03
+4.860000E-03,+2.569921851E+00,+129.687548E-03
+4.865000E-03,+2.571874976E+00,+127.734423E-03
+4.870000E-03,+2.573828101E+00,+129.687548E-03
+4.875000E-03,+2.577734351E+00,+129.687548E-03
+4.880000E-03,+2.579687476E+00,+127.734423E-03
+4.885000E-03,+2.583593726E+00,+127.734423E-03
+4.890000E-03,+2.585546851E+00,+127.734423E-03
+4.895000E-03,+2.589453101E+00,+127.734423E-03
+4.900000E-03,+2.591406226E+00,+127.734423E-03
+4.905000E-03,+2.593359351E+00,+127.734423E-03
+4.910000E-03,+2.597265601E+00,+127.734423E-03
+4.915000E-03,+2.599218726E+00,+127.734423E-03
+4.920000E-03,+2.601171851E+00,+127.734423E-03
+4.925000E-03,+2.605078101E+00,+127.734423E-03
+4.930000E-03,+2.607031226E+00,+127.734423E-03
+4.935000E-03,+2.608984351E+00,+127.734423E-03
+4.940000E-03,+2.612890601E+00,+127.734423E-03
+4.945000E-03,+2.614843726E+00,+127.734423E-03
+4.950000E-03,+2.618749976E+00,+127.734423E-03
+4.955000E-03,+2.620703101E+00,+127.734423E-03
+4.960000E-03,+2.622656226E+00,+127.734423E-03
+4.965000E-03,+2.624609351E+00,+127.734423E-03
+4.970000E-03,+2.628515601E+00,+127.734423E-03
+4.975000E-03,+2.630468726E+00,+127.734423E-03
+4.980000E-03,+2.634374976E+00,+127.734423E-03
+4.985000E-03,+2.636328101E+00,+127.734423E-03
+4.990000E-03,+2.640234351E+00,+127.734423E-03
+4.995000E-03,+2.642187476E+00,+127.734423E-03
+5.000000E-03,+2.644140601E+00,+127.734423E-03
+5.005000E-03,+2.648046851E+00,+127.734423E-03
+5.010000E-03,+2.649999976E+00,+127.734423E-03
+5.015000E-03,+2.653906226E+00,+127.734423E-03
+5.020000E-03,+2.655859351E+00,+125.781298E-03
+5.025000E-03,+2.657812476E+00,+125.781298E-03
+5.030000E-03,+2.661718726E+00,+125.781298E-03
+5.035000E-03,+2.663671851E+00,+127.734423E-03
+5.040000E-03,+2.667578101E+00,+127.734423E-03
+5.045000E-03,+2.669531226E+00,+125.781298E-03
+5.050000E-03,+2.671484351E+00,+125.781298E-03
+5.055000E-03,+2.675390601E+00,+125.781298E-03
+5.060000E-03,+2.677343726E+00,+125.781298E-03
+5.065000E-03,+2.679296851E+00,+127.734423E-03
+5.070000E-03,+2.683203101E+00,+125.781298E-03
+5.075000E-03,+2.685156226E+00,+125.781298E-03
+5.080000E-03,+2.689062476E+00,+125.781298E-03
+5.085000E-03,+2.691015601E+00,+125.781298E-03
+5.090000E-03,+2.692968726E+00,+125.781298E-03
+5.095000E-03,+2.696874976E+00,+125.781298E-03
+5.100000E-03,+2.698828101E+00,+125.781298E-03
+5.105000E-03,+2.700781226E+00,+125.781298E-03
+5.110000E-03,+2.704687476E+00,+125.781298E-03
+5.115000E-03,+2.706640601E+00,+125.781298E-03
+5.120000E-03,+2.708593726E+00,+125.781298E-03
+5.125000E-03,+2.710546851E+00,+125.781298E-03
+5.130000E-03,+2.714453101E+00,+125.781298E-03
+5.135000E-03,+2.716406226E+00,+125.781298E-03
+5.140000E-03,+2.720312476E+00,+125.781298E-03
+5.145000E-03,+2.722265601E+00,+125.781298E-03
+5.150000E-03,+2.726171851E+00,+125.781298E-03
+5.155000E-03,+2.730078101E+00,+125.781298E-03
+5.160000E-03,+2.730078101E+00,+125.781298E-03
+5.165000E-03,+2.733984351E+00,+125.781298E-03
+5.170000E-03,+2.735937476E+00,+125.781298E-03
+5.175000E-03,+2.739843726E+00,+125.781298E-03
+5.180000E-03,+2.741796851E+00,+125.781298E-03
+5.185000E-03,+2.743749976E+00,+125.781298E-03
+5.190000E-03,+2.747656226E+00,+125.781298E-03
+5.195000E-03,+2.751562476E+00,+125.781298E-03
+5.200000E-03,+2.753515601E+00,+125.781298E-03
+5.205000E-03,+2.755468726E+00,+125.781298E-03
+5.210000E-03,+2.759374976E+00,+125.781298E-03
+5.215000E-03,+2.761328101E+00,+125.781298E-03
+5.220000E-03,+2.765234351E+00,+125.781298E-03
+5.225000E-03,+2.767187476E+00,+125.781298E-03
+5.230000E-03,+2.769140601E+00,+125.781298E-03
+5.235000E-03,+2.773046851E+00,+125.781298E-03
+5.240000E-03,+2.776953101E+00,+125.781298E-03
+5.245000E-03,+2.778906226E+00,+125.781298E-03
+5.250000E-03,+2.780859351E+00,+125.781298E-03
+5.255000E-03,+2.782812476E+00,+125.781298E-03
+5.260000E-03,+2.786718726E+00,+125.781298E-03
+5.265000E-03,+2.788671851E+00,+125.781298E-03
+5.270000E-03,+2.792578101E+00,+125.781298E-03
+5.275000E-03,+2.794531226E+00,+125.781298E-03
+5.280000E-03,+2.796484351E+00,+125.781298E-03
+5.285000E-03,+2.800390601E+00,+125.781298E-03
+5.290000E-03,+2.802343726E+00,+125.781298E-03
+5.295000E-03,+2.806249976E+00,+125.781298E-03
+5.300000E-03,+2.808203101E+00,+125.781298E-03
+5.305000E-03,+2.810156226E+00,+123.828173E-03
+5.310000E-03,+2.814062476E+00,+123.828173E-03
+5.315000E-03,+2.816015601E+00,+123.828173E-03
+5.320000E-03,+2.819921851E+00,+123.828173E-03
+5.325000E-03,+2.821874976E+00,+123.828173E-03
+5.330000E-03,+2.823828101E+00,+123.828173E-03
+5.335000E-03,+2.827734351E+00,+123.828173E-03
+5.340000E-03,+2.829687476E+00,+123.828173E-03
+5.345000E-03,+2.831640601E+00,+123.828173E-03
+5.350000E-03,+2.833593726E+00,+123.828173E-03
+5.355000E-03,+2.837499976E+00,+123.828173E-03
+5.360000E-03,+2.839453101E+00,+123.828173E-03
+5.365000E-03,+2.843359351E+00,+123.828173E-03
+5.370000E-03,+2.845312476E+00,+123.828173E-03
+5.375000E-03,+2.847265601E+00,+123.828173E-03
+5.380000E-03,+2.851171851E+00,+123.828173E-03
+5.385000E-03,+2.853124976E+00,+123.828173E-03
+5.390000E-03,+2.857031226E+00,+123.828173E-03
+5.395000E-03,+2.858984351E+00,+123.828173E-03
+5.400000E-03,+2.862890601E+00,+123.828173E-03
+5.405000E-03,+2.864843726E+00,+123.828173E-03
+5.410000E-03,+2.866796851E+00,+123.828173E-03
+5.415000E-03,+2.870703101E+00,+123.828173E-03
+5.420000E-03,+2.872656226E+00,+123.828173E-03
+5.425000E-03,+2.874609351E+00,+123.828173E-03
+5.430000E-03,+2.878515601E+00,+123.828173E-03
+5.435000E-03,+2.882421851E+00,+123.828173E-03
+5.440000E-03,+2.884374976E+00,+123.828173E-03
+5.445000E-03,+2.886328101E+00,+123.828173E-03
+5.450000E-03,+2.890234351E+00,+123.828173E-03
+5.455000E-03,+2.892187476E+00,+123.828173E-03
+5.460000E-03,+2.896093726E+00,+123.828173E-03
+5.465000E-03,+2.898046851E+00,+123.828173E-03
+5.470000E-03,+2.901953101E+00,+123.828173E-03
+5.475000E-03,+2.903906226E+00,+123.828173E-03
+5.480000E-03,+2.905859351E+00,+121.875048E-03
+5.485000E-03,+2.907812476E+00,+123.828173E-03
+5.490000E-03,+2.911718726E+00,+123.828173E-03
+5.495000E-03,+2.915624976E+00,+121.875048E-03
+5.500000E-03,+2.917578101E+00,+123.828173E-03
+5.505000E-03,+2.919531226E+00,+121.875048E-03
+5.510000E-03,+2.921484351E+00,+121.875048E-03
+5.515000E-03,+2.925390601E+00,+121.875048E-03
+5.520000E-03,+2.927343726E+00,+121.875048E-03
+5.525000E-03,+2.929296851E+00,+121.875048E-03
+5.530000E-03,+2.933203101E+00,+123.828173E-03
+5.535000E-03,+2.935156226E+00,+121.875048E-03
+5.540000E-03,+2.939062476E+00,+121.875048E-03
+5.545000E-03,+2.941015601E+00,+123.828173E-03
+5.550000E-03,+2.944921851E+00,+121.875048E-03
+5.555000E-03,+2.946874976E+00,+121.875048E-03
+5.560000E-03,+2.948828101E+00,+121.875048E-03
+5.565000E-03,+2.950781226E+00,+121.875048E-03
+5.570000E-03,+2.954687476E+00,+121.875048E-03
+5.575000E-03,+2.958593726E+00,+121.875048E-03
+5.580000E-03,+2.960546851E+00,+121.875048E-03
+5.585000E-03,+2.964453101E+00,+121.875048E-03
+5.590000E-03,+2.966406226E+00,+121.875048E-03
+5.595000E-03,+2.968359351E+00,+121.875048E-03
+5.600000E-03,+2.972265601E+00,+121.875048E-03
+5.605000E-03,+2.976171851E+00,+121.875048E-03
+5.610000E-03,+2.980078101E+00,+121.875048E-03
+5.615000E-03,+2.982031226E+00,+121.875048E-03
+5.620000E-03,+2.983984351E+00,+121.875048E-03
+5.625000E-03,+2.987890601E+00,+121.875048E-03
+5.630000E-03,+2.991796851E+00,+121.875048E-03
+5.635000E-03,+2.993749976E+00,+121.875048E-03
+5.640000E-03,+2.995703101E+00,+121.875048E-03
