+381.251000E-03,+2.105468750E+00,+4.877234459E+00
+381.252000E-03,+2.105468750E+00,+4.877234459E+00
+381.253000E-03,+2.105468750E+00,+4.877234459E+00
+381.254000E-03,+2.105468750E+00,+4.875281334E+00
+381.255000E-03,+2.109375000E+00,+4.877234459E+00
+381.256000E-03,+2.109375000E+00,+4.875281334E+00
+381.257000E-03,+2.107421875E+00,+4.877234459E+00
+381.258000E-03,+2.109375000E+00,+4.875281334E+00
+381.259000E-03,+2.109375000E+00,+4.877234459E+00
+381.260000E-03,+2.113281250E+00,+4.877234459E+00
+381.261000E-03,+2.111328125E+00,+4.877234459E+00
+381.262000E-03,+2.111328125E+00,+4.875281334E+00
+381.263000E-03,+2.113281250E+00,+4.877234459E+00
+381.264000E-03,+2.113281250E+00,+4.877234459E+00
+381.265000E-03,+2.113281250E+00,+4.875281334E+00
+381.266000E-03,+2.113281250E+00,+4.875281334E+00
+381.267000E-03,+2.115234375E+00,+4.875281334E+00
+381.268000E-03,+2.117187500E+00,+4.877234459E+00
+381.269000E-03,+2.117187500E+00,+4.877234459E+00
+381.270000E-03,+2.115234375E+00,+4.873328209E+00
+381.271000E-03,+2.117187500E+00,+4.875281334E+00
+381.272000E-03,+2.117187500E+00,+4.871375084E+00
+381.273000E-03,+2.119140625E+00,+4.873328209E+00
+381.274000E-03,+2.119140625E+00,+4.873328209E+00
+381.275000E-03,+2.119140625E+00,+4.873328209E+00
+381.276000E-03,+2.123046875E+00,+4.873328209E+00
+381.277000E-03,+2.121093750E+00,+4.873328209E+00
+381.278000E-03,+2.123046875E+00,+4.873328209E+00
+381.279000E-03,+2.121093750E+00,+4.873328209E+00
+381.280000E-03,+2.125000000E+00,+4.873328209E+00
+381.281000E-03,+2.125000000E+00,+4.873328209E+00
+381.282000E-03,+2.125000000E+00,+4.873328209E+00
+381.283000E-03,+2.125000000E+00,+4.871375084E+00
+381.284000E-03,+2.126953125E+00,+4.873328209E+00
+381.285000E-03,+2.128906250E+00,+4.873328209E+00
+381.286000E-03,+2.128906250E+00,+4.873328209E+00
+381.287000E-03,+2.126953125E+00,+4.873328209E+00
+381.288000E-03,+2.128906250E+00,+4.871375084E+00
+381.289000E-03,+2.128906250E+00,+4.871375084E+00
+381.290000E-03,+2.130859375E+00,+4.871375084E+00
+381.291000E-03,+2.128906250E+00,+4.867468834E+00
+381.292000E-03,+2.130859375E+00,+4.873328209E+00
+381.293000E-03,+2.132812500E+00,+4.871375084E+00
+381.294000E-03,+2.130859375E+00,+4.871375084E+00
+381.295000E-03,+2.132812500E+00,+4.871375084E+00
+381.296000E-03,+2.132812500E+00,+4.871375084E+00
+381.297000E-03,+2.134765625E+00,+4.871375084E+00
+381.298000E-03,+2.134765625E+00,+4.869421959E+00
+381.299000E-03,+2.132812500E+00,+4.867468834E+00
+381.300000E-03,+2.134765625E+00,+4.867468834E+00
+381.301000E-03,+2.136718750E+00,+4.869421959E+00
+381.302000E-03,+2.136718750E+00,+4.871375084E+00
+381.303000E-03,+2.136718750E+00,+4.867468834E+00
+381.304000E-03,+2.138671875E+00,+4.869421959E+00
+381.305000E-03,+2.140625000E+00,+4.869421959E+00
+381.306000E-03,+2.140625000E+00,+4.871375084E+00
+381.307000E-03,+2.142578125E+00,+4.869421959E+00
+381.308000E-03,+2.136718750E+00,+4.865515709E+00
+381.309000E-03,+2.140625000E+00,+4.869421959E+00
+381.310000E-03,+2.140625000E+00,+4.867468834E+00
+381.311000E-03,+2.142578125E+00,+4.869421959E+00
+381.312000E-03,+2.140625000E+00,+4.867468834E+00
+381.313000E-03,+2.142578125E+00,+4.869421959E+00
+381.314000E-03,+2.144531250E+00,+4.869421959E+00
+381.315000E-03,+2.144531250E+00,+4.867468834E+00
+381.316000E-03,+2.142578125E+00,+4.865515709E+00
+381.317000E-03,+2.146484375E+00,+4.867468834E+00
+381.318000E-03,+2.146484375E+00,+4.867468834E+00
+381.319000E-03,+2.146484375E+00,+4.867468834E+00
+381.320000E-03,+2.146484375E+00,+4.865515709E+00
+381.321000E-03,+2.148437500E+00,+4.869421959E+00
+381.322000E-03,+2.148437500E+00,+4.867468834E+00
+381.323000E-03,+2.148437500E+00,+4.865515709E+00
+381.324000E-03,+2.148437500E+00,+4.865515709E+00
+381.325000E-03,+2.148437500E+00,+4.865515709E+00
+381.326000E-03,+2.150390625E+00,+4.867468834E+00
+381.327000E-03,+2.148437500E+00,+4.865515709E+00
+381.328000E-03,+2.150390625E+00,+4.863562584E+00
+381.329000E-03,+2.152343750E+00,+4.865515709E+00
+381.330000E-03,+2.152343750E+00,+4.863562584E+00
+381.331000E-03,+2.154296875E+00,+4.865515709E+00
+381.332000E-03,+2.154296875E+00,+4.865515709E+00
+381.333000E-03,+2.154296875E+00,+4.865515709E+00
+381.334000E-03,+2.156250000E+00,+4.865515709E+00
+381.335000E-03,+2.156250000E+00,+4.863562584E+00
+381.336000E-03,+2.156250000E+00,+4.863562584E+00
+381.337000E-03,+2.156250000E+00,+4.863562584E+00
+381.338000E-03,+2.158203125E+00,+4.863562584E+00
+381.339000E-03,+2.158203125E+00,+4.863562584E+00
+381.340000E-03,+2.156250000E+00,+4.863562584E+00
+381.341000E-03,+2.160156250E+00,+4.863562584E+00
+381.342000E-03,+2.160156250E+00,+4.861609459E+00
+381.343000E-03,+2.160156250E+00,+4.861609459E+00
+381.344000E-03,+2.160156250E+00,+4.859656334E+00
+381.345000E-03,+2.160156250E+00,+4.861609459E+00
+381.346000E-03,+2.164062500E+00,+4.863562584E+00
+381.347000E-03,+2.160156250E+00,+4.857703209E+00
+381.348000E-03,+2.162109375E+00,+4.859656334E+00
+381.349000E-03,+2.164062500E+00,+4.863562584E+00
+381.350000E-03,+2.162109375E+00,+4.859656334E+00
+381.351000E-03,+2.164062500E+00,+4.857703209E+00
+381.352000E-03,+2.164062500E+00,+4.859656334E+00
+381.353000E-03,+2.166015625E+00,+4.857703209E+00
+381.354000E-03,+2.166015625E+00,+4.859656334E+00
+381.355000E-03,+2.166015625E+00,+4.859656334E+00
+381.356000E-03,+2.166015625E+00,+4.859656334E+00
+381.357000E-03,+2.167968750E+00,+4.859656334E+00
+381.358000E-03,+2.167968750E+00,+4.857703209E+00
+381.359000E-03,+2.167968750E+00,+4.859656334E+00
+381.360000E-03,+2.169921875E+00,+4.857703209E+00
+381.361000E-03,+2.167968750E+00,+4.857703209E+00
+381.362000E-03,+2.171875000E+00,+4.857703209E+00
+381.363000E-03,+2.171875000E+00,+4.857703209E+00
+381.364000E-03,+2.169921875E+00,+4.857703209E+00
+381.365000E-03,+2.171875000E+00,+4.855750084E+00
+381.366000E-03,+2.173828125E+00,+4.859656334E+00
+381.367000E-03,+2.171875000E+00,+4.853796959E+00
+381.368000E-03,+2.173828125E+00,+4.857703209E+00
+381.369000E-03,+2.171875000E+00,+4.855750084E+00
+381.370000E-03,+2.173828125E+00,+4.855750084E+00
+381.371000E-03,+2.175781250E+00,+4.855750084E+00
+381.372000E-03,+2.175781250E+00,+4.857703209E+00
+381.373000E-03,+2.173828125E+00,+4.853796959E+00
+381.374000E-03,+2.177734375E+00,+4.857703209E+00
+381.375000E-03,+2.177734375E+00,+4.855750084E+00
+381.376000E-03,+2.177734375E+00,+4.853796959E+00
+381.377000E-03,+2.177734375E+00,+4.855750084E+00
+381.378000E-03,+2.177734375E+00,+4.853796959E+00
+381.379000E-03,+2.179687500E+00,+4.853796959E+00
+381.380000E-03,+2.179687500E+00,+4.853796959E+00
+381.381000E-03,+2.177734375E+00,+4.851843834E+00
+381.382000E-03,+2.183593750E+00,+4.855750084E+00
+381.383000E-03,+2.177734375E+00,+4.847937584E+00
+381.384000E-03,+2.183593750E+00,+4.851843834E+00
+381.385000E-03,+2.181640625E+00,+4.849890709E+00
+381.386000E-03,+2.181640625E+00,+4.851843834E+00
+381.387000E-03,+2.183593750E+00,+4.851843834E+00
+381.388000E-03,+2.183593750E+00,+4.851843834E+00
+381.389000E-03,+2.183593750E+00,+4.849890709E+00
+381.390000E-03,+2.183593750E+00,+4.849890709E+00
+381.391000E-03,+2.187500000E+00,+4.851843834E+00
+381.392000E-03,+2.185546875E+00,+4.849890709E+00
+381.393000E-03,+2.185546875E+00,+4.847937584E+00
+381.394000E-03,+2.185546875E+00,+4.847937584E+00
+381.395000E-03,+2.187500000E+00,+4.849890709E+00
+381.396000E-03,+2.187500000E+00,+4.847937584E+00
+381.397000E-03,+2.185546875E+00,+4.847937584E+00
+381.398000E-03,+2.189453125E+00,+4.849890709E+00
+381.399000E-03,+2.189453125E+00,+4.847937584E+00
+381.400000E-03,+2.189453125E+00,+4.847937584E+00
+381.401000E-03,+2.187500000E+00,+4.845984459E+00
+381.402000E-03,+2.191406250E+00,+4.847937584E+00
+381.403000E-03,+2.193359375E+00,+4.847937584E+00
+381.404000E-03,+2.191406250E+00,+4.845984459E+00
+381.405000E-03,+2.191406250E+00,+4.845984459E+00
+381.406000E-03,+2.191406250E+00,+4.844031334E+00
+381.407000E-03,+2.193359375E+00,+4.845984459E+00
+381.408000E-03,+2.193359375E+00,+4.844031334E+00
+381.409000E-03,+2.193359375E+00,+4.845984459E+00
+381.410000E-03,+2.193359375E+00,+4.844031334E+00
+381.411000E-03,+2.197265625E+00,+4.844031334E+00
+381.412000E-03,+2.195312500E+00,+4.842078209E+00
+381.413000E-03,+2.195312500E+00,+4.844031334E+00
+381.414000E-03,+2.193359375E+00,+4.842078209E+00
+381.415000E-03,+2.197265625E+00,+4.842078209E+00
+381.416000E-03,+2.197265625E+00,+4.844031334E+00
+381.417000E-03,+2.197265625E+00,+4.842078209E+00
+381.418000E-03,+2.199218750E+00,+4.840125084E+00
+381.419000E-03,+2.199218750E+00,+4.840125084E+00
+381.420000E-03,+2.203125000E+00,+4.842078209E+00
+381.421000E-03,+2.203125000E+00,+4.840125084E+00
+381.422000E-03,+2.199218750E+00,+4.834265709E+00
+381.423000E-03,+2.199218750E+00,+4.840125084E+00
+381.424000E-03,+2.201171875E+00,+4.840125084E+00
+381.425000E-03,+2.203125000E+00,+4.838171959E+00
+381.426000E-03,+2.201171875E+00,+4.838171959E+00
+381.427000E-03,+2.203125000E+00,+4.838171959E+00
+381.428000E-03,+2.205078125E+00,+4.838171959E+00
+381.429000E-03,+2.205078125E+00,+4.838171959E+00
+381.430000E-03,+2.205078125E+00,+4.836218834E+00
+381.431000E-03,+2.205078125E+00,+4.836218834E+00
+381.432000E-03,+2.208984375E+00,+4.836218834E+00
+381.433000E-03,+2.205078125E+00,+4.834265709E+00
+381.434000E-03,+2.205078125E+00,+4.834265709E+00
+381.435000E-03,+2.210937500E+00,+4.838171959E+00
+381.436000E-03,+2.208984375E+00,+4.834265709E+00
+381.437000E-03,+2.208984375E+00,+4.834265709E+00
+381.438000E-03,+2.208984375E+00,+4.832312584E+00
+381.439000E-03,+2.212890625E+00,+4.834265709E+00
+381.440000E-03,+2.210937500E+00,+4.832312584E+00
+381.441000E-03,+2.214843750E+00,+4.834265709E+00
+381.442000E-03,+2.210937500E+00,+4.830359459E+00
+381.443000E-03,+2.212890625E+00,+4.832312584E+00
+381.444000E-03,+2.212890625E+00,+4.832312584E+00
+381.445000E-03,+2.214843750E+00,+4.830359459E+00
+381.446000E-03,+2.214843750E+00,+4.830359459E+00
+381.447000E-03,+2.214843750E+00,+4.828406334E+00
+381.448000E-03,+2.218750000E+00,+4.830359459E+00
+381.449000E-03,+2.216796875E+00,+4.828406334E+00
+381.450000E-03,+2.216796875E+00,+4.828406334E+00
+381.451000E-03,+2.218750000E+00,+4.828406334E+00
+381.452000E-03,+2.218750000E+00,+4.826453209E+00
+381.453000E-03,+2.220703125E+00,+4.828406334E+00
+381.454000E-03,+2.220703125E+00,+4.826453209E+00
+381.455000E-03,+2.220703125E+00,+4.824500084E+00
+381.456000E-03,+2.220703125E+00,+4.826453209E+00
+381.457000E-03,+2.226562500E+00,+4.828406334E+00
+381.458000E-03,+2.222656250E+00,+4.824500084E+00
+381.459000E-03,+2.224609375E+00,+4.822546959E+00
+381.460000E-03,+2.222656250E+00,+4.822546959E+00
+381.461000E-03,+2.226562500E+00,+4.824500084E+00
+381.462000E-03,+2.226562500E+00,+4.822546959E+00
+381.463000E-03,+2.226562500E+00,+4.822546959E+00
+381.464000E-03,+2.226562500E+00,+4.822546959E+00
+381.465000E-03,+2.226562500E+00,+4.822546959E+00
+381.466000E-03,+2.228515625E+00,+4.820593834E+00
+381.467000E-03,+2.226562500E+00,+4.822546959E+00
+381.468000E-03,+2.230468750E+00,+4.822546959E+00
+381.469000E-03,+2.230468750E+00,+4.820593834E+00
+381.470000E-03,+2.232421875E+00,+4.818640709E+00
+381.471000E-03,+2.230468750E+00,+4.818640709E+00
+381.472000E-03,+2.230468750E+00,+4.814734459E+00
+381.473000E-03,+2.234375000E+00,+4.816687584E+00
+381.474000E-03,+2.232421875E+00,+4.814734459E+00
+381.475000E-03,+2.234375000E+00,+4.814734459E+00
+381.476000E-03,+2.234375000E+00,+4.814734459E+00
+381.477000E-03,+2.236328125E+00,+4.814734459E+00
+381.478000E-03,+2.236328125E+00,+4.814734459E+00
+381.479000E-03,+2.234375000E+00,+4.812781334E+00
+381.480000E-03,+2.236328125E+00,+4.812781334E+00
+381.481000E-03,+2.240234375E+00,+4.816687584E+00
+381.482000E-03,+2.238281250E+00,+4.812781334E+00
+381.483000E-03,+2.236328125E+00,+4.810828209E+00
+381.484000E-03,+2.240234375E+00,+4.812781334E+00
+381.485000E-03,+2.242187500E+00,+4.810828209E+00
+381.486000E-03,+2.242187500E+00,+4.810828209E+00
+381.487000E-03,+2.240234375E+00,+4.808875084E+00
+381.488000E-03,+2.242187500E+00,+4.806921959E+00
+381.489000E-03,+2.244140625E+00,+4.808875084E+00
+381.490000E-03,+2.244140625E+00,+4.806921959E+00
+381.491000E-03,+2.246093750E+00,+4.806921959E+00
+381.492000E-03,+2.246093750E+00,+4.806921959E+00
+381.493000E-03,+2.246093750E+00,+4.806921959E+00
+381.494000E-03,+2.250000000E+00,+4.806921959E+00
+381.495000E-03,+2.250000000E+00,+4.808875084E+00
+381.496000E-03,+2.250000000E+00,+4.806921959E+00
+381.497000E-03,+2.248046875E+00,+4.803015709E+00
+381.498000E-03,+2.250000000E+00,+4.803015709E+00
+381.499000E-03,+2.250000000E+00,+4.803015709E+00
+381.500000E-03,+2.251953125E+00,+4.803015709E+00
+381.501000E-03,+2.253906250E+00,+4.804968834E+00
+381.502000E-03,+2.251953125E+00,+4.799109459E+00
+381.503000E-03,+2.255859375E+00,+4.803015709E+00
+381.504000E-03,+2.251953125E+00,+4.801062584E+00
+381.505000E-03,+2.253906250E+00,+4.801062584E+00
+381.506000E-03,+2.255859375E+00,+4.799109459E+00
+381.507000E-03,+2.255859375E+00,+4.799109459E+00
+381.508000E-03,+2.253906250E+00,+4.797156334E+00
+381.509000E-03,+2.257812500E+00,+4.799109459E+00
+381.510000E-03,+2.257812500E+00,+4.799109459E+00
+381.511000E-03,+2.257812500E+00,+4.797156334E+00
+381.512000E-03,+2.259765625E+00,+4.799109459E+00
+381.513000E-03,+2.257812500E+00,+4.795203209E+00
+381.514000E-03,+2.261718750E+00,+4.797156334E+00
+381.515000E-03,+2.261718750E+00,+4.795203209E+00
+381.516000E-03,+2.261718750E+00,+4.793250084E+00
+381.517000E-03,+2.263671875E+00,+4.793250084E+00
+381.518000E-03,+2.263671875E+00,+4.793250084E+00
+381.519000E-03,+2.267578125E+00,+4.791296959E+00
+381.520000E-03,+2.263671875E+00,+4.791296959E+00
+381.521000E-03,+2.263671875E+00,+4.789343834E+00
+381.522000E-03,+2.267578125E+00,+4.791296959E+00
+381.523000E-03,+2.265625000E+00,+4.787390709E+00
+381.524000E-03,+2.267578125E+00,+4.789343834E+00
+381.525000E-03,+2.265625000E+00,+4.785437584E+00
+381.526000E-03,+2.269531250E+00,+4.785437584E+00
+381.527000E-03,+2.269531250E+00,+4.787390709E+00
+381.528000E-03,+2.271484375E+00,+4.785437584E+00
+381.529000E-03,+2.269531250E+00,+4.783484459E+00
+381.530000E-03,+2.271484375E+00,+4.785437584E+00
+381.531000E-03,+2.273437500E+00,+4.787390709E+00
+381.532000E-03,+2.273437500E+00,+4.783484459E+00
+381.533000E-03,+2.273437500E+00,+4.783484459E+00
+381.534000E-03,+2.277343750E+00,+4.783484459E+00
+381.535000E-03,+2.275390625E+00,+4.781531334E+00
+381.536000E-03,+2.273437500E+00,+4.779578209E+00
+381.537000E-03,+2.275390625E+00,+4.779578209E+00
+381.538000E-03,+2.275390625E+00,+4.779578209E+00
+381.539000E-03,+2.279296875E+00,+4.779578209E+00
+381.540000E-03,+2.277343750E+00,+4.777625084E+00
+381.541000E-03,+2.277343750E+00,+4.775671959E+00
+381.542000E-03,+2.279296875E+00,+4.777625084E+00
+381.543000E-03,+2.281250000E+00,+4.775671959E+00
+381.544000E-03,+2.281250000E+00,+4.775671959E+00
+381.545000E-03,+2.281250000E+00,+4.773718834E+00
+381.546000E-03,+2.281250000E+00,+4.773718834E+00
+381.547000E-03,+2.283203125E+00,+4.773718834E+00
+381.548000E-03,+2.283203125E+00,+4.771765709E+00
+381.549000E-03,+2.283203125E+00,+4.771765709E+00
+381.550000E-03,+2.283203125E+00,+4.771765709E+00
+381.551000E-03,+2.287109375E+00,+4.771765709E+00
+381.552000E-03,+2.285156250E+00,+4.769812584E+00
+381.553000E-03,+2.289062500E+00,+4.769812584E+00
+381.554000E-03,+2.287109375E+00,+4.767859459E+00
+381.555000E-03,+2.291015625E+00,+4.769812584E+00
+381.556000E-03,+2.289062500E+00,+4.767859459E+00
+381.557000E-03,+2.292968750E+00,+4.767859459E+00
+381.558000E-03,+2.291015625E+00,+4.765906334E+00
+381.559000E-03,+2.292968750E+00,+4.765906334E+00
+381.560000E-03,+2.292968750E+00,+4.763953209E+00
+381.561000E-03,+2.292968750E+00,+4.763953209E+00
+381.562000E-03,+2.292968750E+00,+4.762000084E+00
+381.563000E-03,+2.294921875E+00,+4.762000084E+00
+381.564000E-03,+2.294921875E+00,+4.762000084E+00
+381.565000E-03,+2.294921875E+00,+4.760046959E+00
+381.566000E-03,+2.298828125E+00,+4.760046959E+00
+381.567000E-03,+2.300781250E+00,+4.758093834E+00
+381.568000E-03,+2.298828125E+00,+4.758093834E+00
+381.569000E-03,+2.296875000E+00,+4.756140709E+00
+381.570000E-03,+2.304687500E+00,+4.760046959E+00
+381.571000E-03,+2.300781250E+00,+4.752234459E+00
+381.572000E-03,+2.302734375E+00,+4.754187584E+00
+381.573000E-03,+2.300781250E+00,+4.754187584E+00
+381.574000E-03,+2.302734375E+00,+4.754187584E+00
+381.575000E-03,+2.306640625E+00,+4.754187584E+00
+381.576000E-03,+2.304687500E+00,+4.752234459E+00
+381.577000E-03,+2.304687500E+00,+4.748328209E+00
+381.578000E-03,+2.308593750E+00,+4.750281334E+00
+381.579000E-03,+2.306640625E+00,+4.748328209E+00
+381.580000E-03,+2.310546875E+00,+4.750281334E+00
+381.581000E-03,+2.308593750E+00,+4.748328209E+00
+381.582000E-03,+2.308593750E+00,+4.746375084E+00
+381.583000E-03,+2.308593750E+00,+4.746375084E+00
+381.584000E-03,+2.312500000E+00,+4.746375084E+00
+381.585000E-03,+2.312500000E+00,+4.744421959E+00
+381.586000E-03,+2.310546875E+00,+4.742468834E+00
+381.587000E-03,+2.314453125E+00,+4.740515709E+00
+381.588000E-03,+2.316406250E+00,+4.742468834E+00
+381.589000E-03,+2.312500000E+00,+4.738562584E+00
+381.590000E-03,+2.314453125E+00,+4.738562584E+00
+381.591000E-03,+2.316406250E+00,+4.738562584E+00
+381.592000E-03,+2.318359375E+00,+4.734656334E+00
+381.593000E-03,+2.318359375E+00,+4.736609459E+00
+381.594000E-03,+2.318359375E+00,+4.732703209E+00
+381.595000E-03,+2.316406250E+00,+4.732703209E+00
+381.596000E-03,+2.320312500E+00,+4.732703209E+00
+381.597000E-03,+2.320312500E+00,+4.730750084E+00
+381.598000E-03,+2.320312500E+00,+4.728796959E+00
+381.599000E-03,+2.322265625E+00,+4.726843834E+00
+381.600000E-03,+2.324218750E+00,+4.728796959E+00
+381.601000E-03,+2.322265625E+00,+4.726843834E+00
+381.602000E-03,+2.324218750E+00,+4.726843834E+00
+381.603000E-03,+2.324218750E+00,+4.726843834E+00
+381.604000E-03,+2.326171875E+00,+4.724890709E+00
+381.605000E-03,+2.326171875E+00,+4.722937584E+00
+381.606000E-03,+2.328125000E+00,+4.720984459E+00
+381.607000E-03,+2.322265625E+00,+4.713171959E+00
+381.608000E-03,+2.333984375E+00,+4.724890709E+00
+381.609000E-03,+2.328125000E+00,+4.715125084E+00
+381.610000E-03,+2.328125000E+00,+4.717078209E+00
+381.611000E-03,+2.330078125E+00,+4.715125084E+00
+381.612000E-03,+2.332031250E+00,+4.715125084E+00
+381.613000E-03,+2.332031250E+00,+4.711218834E+00
+381.614000E-03,+2.332031250E+00,+4.707312584E+00
+381.615000E-03,+2.332031250E+00,+4.707312584E+00
+381.616000E-03,+2.335937500E+00,+4.707312584E+00
+381.617000E-03,+2.335937500E+00,+4.707312584E+00
+381.618000E-03,+2.335937500E+00,+4.705359459E+00
+381.619000E-03,+2.335937500E+00,+4.703406334E+00
+381.620000E-03,+2.337890625E+00,+4.701453209E+00
+381.621000E-03,+2.339843750E+00,+4.703406334E+00
+381.622000E-03,+2.337890625E+00,+4.699500084E+00
+381.623000E-03,+2.339843750E+00,+4.699500084E+00
+381.624000E-03,+2.339843750E+00,+4.699500084E+00
+381.625000E-03,+2.341796875E+00,+4.695593834E+00
+381.626000E-03,+2.343750000E+00,+4.695593834E+00
+381.627000E-03,+2.343750000E+00,+4.693640709E+00
+381.628000E-03,+2.343750000E+00,+4.693640709E+00
+381.629000E-03,+2.345703125E+00,+4.689734459E+00
+381.630000E-03,+2.345703125E+00,+4.687781334E+00
+381.631000E-03,+2.345703125E+00,+4.687781334E+00
+381.632000E-03,+2.347656250E+00,+4.683875084E+00
+381.633000E-03,+2.347656250E+00,+4.683875084E+00
+381.634000E-03,+2.349609375E+00,+4.681921959E+00
+381.635000E-03,+2.347656250E+00,+4.679968834E+00
+381.636000E-03,+2.351562500E+00,+4.681921959E+00
+381.637000E-03,+2.349609375E+00,+4.678015709E+00
+381.638000E-03,+2.353515625E+00,+4.678015709E+00
+381.639000E-03,+2.349609375E+00,+4.674109459E+00
+381.640000E-03,+2.351562500E+00,+4.676062584E+00
+381.641000E-03,+2.351562500E+00,+4.670203209E+00
+381.642000E-03,+2.353515625E+00,+4.670203209E+00
+381.643000E-03,+2.355468750E+00,+4.672156334E+00
+381.644000E-03,+2.353515625E+00,+4.666296959E+00
+381.645000E-03,+2.357421875E+00,+4.666296959E+00
+381.646000E-03,+2.355468750E+00,+4.662390709E+00
+381.647000E-03,+2.357421875E+00,+4.662390709E+00
+381.648000E-03,+2.359375000E+00,+4.660437584E+00
+381.649000E-03,+2.359375000E+00,+4.660437584E+00
+381.650000E-03,+2.359375000E+00,+4.656531334E+00
+381.651000E-03,+2.361328125E+00,+4.656531334E+00
+381.652000E-03,+2.359375000E+00,+4.654578209E+00
+381.653000E-03,+2.365234375E+00,+4.654578209E+00
+381.654000E-03,+2.363281250E+00,+4.650671959E+00
+381.655000E-03,+2.363281250E+00,+4.646765709E+00
+381.656000E-03,+2.365234375E+00,+4.648718834E+00
+381.657000E-03,+2.365234375E+00,+4.648718834E+00
+381.658000E-03,+2.367187500E+00,+4.642859459E+00
+381.659000E-03,+2.367187500E+00,+4.642859459E+00
+381.660000E-03,+2.367187500E+00,+4.640906334E+00
+381.661000E-03,+2.369140625E+00,+4.640906334E+00
+381.662000E-03,+2.367187500E+00,+4.638953209E+00
+381.663000E-03,+2.369140625E+00,+4.635046959E+00
+381.664000E-03,+2.369140625E+00,+4.633093834E+00
+381.665000E-03,+2.371093750E+00,+4.633093834E+00
+381.666000E-03,+2.371093750E+00,+4.631140709E+00
+381.667000E-03,+2.371093750E+00,+4.625281334E+00
+381.668000E-03,+2.371093750E+00,+4.623328209E+00
+381.669000E-03,+2.373046875E+00,+4.623328209E+00
+381.670000E-03,+2.375000000E+00,+4.619421959E+00
+381.671000E-03,+2.375000000E+00,+4.617468834E+00
+381.672000E-03,+2.375000000E+00,+4.617468834E+00
+381.673000E-03,+2.376953125E+00,+4.615515709E+00
+381.674000E-03,+2.376953125E+00,+4.613562584E+00
+381.675000E-03,+2.378906250E+00,+4.611609459E+00
+381.676000E-03,+2.376953125E+00,+4.609656334E+00
+381.677000E-03,+2.378906250E+00,+4.607703209E+00
+381.678000E-03,+2.378906250E+00,+4.605750084E+00
+381.679000E-03,+2.380859375E+00,+4.603796959E+00
+381.680000E-03,+2.378906250E+00,+4.599890709E+00
+381.681000E-03,+2.382812500E+00,+4.597937584E+00
+381.682000E-03,+2.380859375E+00,+4.592078209E+00
+381.683000E-03,+2.386718750E+00,+4.599890709E+00
+381.684000E-03,+2.384765625E+00,+4.594031334E+00
+381.685000E-03,+2.386718750E+00,+4.592078209E+00
+381.686000E-03,+2.384765625E+00,+4.588171959E+00
+381.687000E-03,+2.386718750E+00,+4.586218834E+00
+381.688000E-03,+2.386718750E+00,+4.584265709E+00
