x-axis,1,2
second,Volt,Volt
+380.098000E-03,+2.427734375E+00,+4.469031334E+00
+380.100000E-03,+2.425781250E+00,+4.463171959E+00
+380.102000E-03,+2.427734375E+00,+4.459265709E+00
+380.104000E-03,+2.431640625E+00,+4.457312584E+00
+380.106000E-03,+2.429687500E+00,+4.451453209E+00
+380.108000E-03,+2.433593750E+00,+4.449500084E+00
+380.110000E-03,+2.433593750E+00,+4.443640709E+00
+380.112000E-03,+2.433593750E+00,+4.439734459E+00
+380.114000E-03,+2.435546875E+00,+4.433875084E+00
+380.116000E-03,+2.435546875E+00,+4.428015709E+00
+380.118000E-03,+2.437500000E+00,+4.422156334E+00
+380.120000E-03,+2.437500000E+00,+4.416296959E+00
+380.122000E-03,+2.441406250E+00,+4.412390709E+00
+380.124000E-03,+2.441406250E+00,+4.406531334E+00
+380.126000E-03,+2.441406250E+00,+4.400671959E+00
+380.128000E-03,+2.445312500E+00,+4.394812584E+00
+380.130000E-03,+2.445312500E+00,+4.390906334E+00
+380.132000E-03,+2.447265625E+00,+4.387000084E+00
+380.134000E-03,+2.447265625E+00,+4.381140709E+00
+380.136000E-03,+2.449218750E+00,+4.375281334E+00
+380.138000E-03,+2.449218750E+00,+4.369421959E+00
+380.140000E-03,+2.449218750E+00,+4.363562584E+00
+380.142000E-03,+2.451171875E+00,+4.357703209E+00
+380.144000E-03,+2.453125000E+00,+4.351843834E+00
+380.146000E-03,+2.453125000E+00,+4.345984459E+00
+380.148000E-03,+2.455078125E+00,+4.340125084E+00
+380.150000E-03,+2.457031250E+00,+4.334265709E+00
+380.152000E-03,+2.455078125E+00,+4.322546959E+00
+380.154000E-03,+2.457031250E+00,+4.314734459E+00
+380.156000E-03,+2.458984375E+00,+4.312781334E+00
+380.158000E-03,+2.458984375E+00,+4.301062584E+00
+380.160000E-03,+2.460937500E+00,+4.291296959E+00
+380.162000E-03,+2.462890625E+00,+4.285437584E+00
+380.164000E-03,+2.462890625E+00,+4.271765709E+00
+380.166000E-03,+2.462890625E+00,+4.262000084E+00
+380.168000E-03,+2.466796875E+00,+4.252234459E+00
+380.170000E-03,+2.464843750E+00,+4.242468834E+00
+380.172000E-03,+2.466796875E+00,+4.234656334E+00
+380.174000E-03,+2.468750000E+00,+4.228796959E+00
+380.176000E-03,+2.468750000E+00,+4.220984459E+00
+380.178000E-03,+2.468750000E+00,+4.215125084E+00
+380.180000E-03,+2.470703125E+00,+4.209265709E+00
+380.182000E-03,+2.472656250E+00,+4.203406334E+00
+380.184000E-03,+2.472656250E+00,+4.197546959E+00
+380.186000E-03,+2.472656250E+00,+4.191687584E+00
+380.188000E-03,+2.474609375E+00,+4.185828209E+00
+380.190000E-03,+2.476562500E+00,+4.179968834E+00
+380.192000E-03,+2.474609375E+00,+4.168250084E+00
+380.194000E-03,+2.478515625E+00,+4.164343834E+00
+380.196000E-03,+2.478515625E+00,+4.154578209E+00
+380.198000E-03,+2.480468750E+00,+4.148718834E+00
+380.200000E-03,+2.480468750E+00,+4.138953209E+00
+380.202000E-03,+2.480468750E+00,+4.131140709E+00
+380.204000E-03,+2.482421875E+00,+4.123328209E+00
+380.206000E-03,+2.482421875E+00,+4.115515709E+00
+380.208000E-03,+2.482421875E+00,+4.105750084E+00
+380.210000E-03,+2.484375000E+00,+4.099890709E+00
+380.212000E-03,+2.486328125E+00,+4.092078209E+00
+380.214000E-03,+2.488281250E+00,+4.088171959E+00
+380.216000E-03,+2.486328125E+00,+4.080359459E+00
+380.218000E-03,+2.488281250E+00,+4.072546959E+00
+380.220000E-03,+2.490234375E+00,+4.062781334E+00
+380.222000E-03,+2.492187500E+00,+4.056921959E+00
+380.224000E-03,+2.490234375E+00,+4.045203209E+00
+380.226000E-03,+2.492187500E+00,+4.037390709E+00
+380.228000E-03,+2.496093750E+00,+4.025671959E+00
+380.230000E-03,+2.494140625E+00,+4.015906334E+00
+380.232000E-03,+2.494140625E+00,+4.008093834E+00
+380.234000E-03,+2.498046875E+00,+3.998328209E+00
+380.236000E-03,+2.496093750E+00,+3.986609459E+00
+380.238000E-03,+2.500000000E+00,+3.976843834E+00
+380.240000E-03,+2.500000000E+00,+3.965125084E+00
+380.242000E-03,+2.500000000E+00,+3.953406334E+00
+380.244000E-03,+2.501953125E+00,+3.943640709E+00
+380.246000E-03,+2.501953125E+00,+3.933875084E+00
+380.248000E-03,+2.503906250E+00,+3.926062584E+00
+380.250000E-03,+2.505859375E+00,+3.916296959E+00
+380.252000E-03,+2.505859375E+00,+3.904578209E+00
+380.254000E-03,+2.507812500E+00,+3.894812584E+00
+380.256000E-03,+2.505859375E+00,+3.881140709E+00
+380.258000E-03,+2.507812500E+00,+3.871375084E+00
+380.260000E-03,+2.509765625E+00,+3.861609459E+00
+380.262000E-03,+2.509765625E+00,+3.849890709E+00
+380.264000E-03,+2.511718750E+00,+3.836218834E+00
+380.266000E-03,+2.511718750E+00,+3.816687584E+00
+380.268000E-03,+2.515625000E+00,+3.808875084E+00
+380.270000E-03,+2.515625000E+00,+3.791296959E+00
+380.272000E-03,+2.515625000E+00,+3.777625084E+00
+380.274000E-03,+2.517578125E+00,+3.763953209E+00
+380.276000E-03,+2.519531250E+00,+3.754187584E+00
+380.278000E-03,+2.519531250E+00,+3.744421959E+00
+380.280000E-03,+2.523437500E+00,+3.730750084E+00
+380.282000E-03,+2.521484375E+00,+3.717078209E+00
+380.284000E-03,+2.523437500E+00,+3.701453209E+00
+380.286000E-03,+2.523437500E+00,+3.685828209E+00
+380.288000E-03,+2.527343750E+00,+3.672156334E+00
+380.290000E-03,+2.527343750E+00,+3.652625084E+00
+380.292000E-03,+2.529296875E+00,+3.637000084E+00
+380.294000E-03,+2.527343750E+00,+3.623328209E+00
+380.296000E-03,+2.531250000E+00,+3.607703209E+00
+380.298000E-03,+2.529296875E+00,+3.592078209E+00
+380.300000E-03,+2.533203125E+00,+3.578406334E+00
+380.302000E-03,+2.533203125E+00,+3.560828209E+00
+380.304000E-03,+2.537109375E+00,+3.547156334E+00
+380.306000E-03,+2.537109375E+00,+3.527625084E+00
+380.308000E-03,+2.537109375E+00,+3.510046959E+00
+380.310000E-03,+2.537109375E+00,+3.492468834E+00
+380.312000E-03,+2.541015625E+00,+3.476843834E+00
+380.314000E-03,+2.541015625E+00,+3.463171959E+00
+380.316000E-03,+2.542968750E+00,+3.449500084E+00
+380.318000E-03,+2.542968750E+00,+3.431921959E+00
+380.320000E-03,+2.544921875E+00,+3.418250084E+00
+380.322000E-03,+2.544921875E+00,+3.404578209E+00
+380.324000E-03,+2.544921875E+00,+3.387000084E+00
+380.326000E-03,+2.550781250E+00,+3.375281334E+00
+380.328000E-03,+2.548828125E+00,+3.353796959E+00
+380.330000E-03,+2.548828125E+00,+3.332312584E+00
+380.332000E-03,+2.550781250E+00,+3.314734459E+00
+380.334000E-03,+2.552734375E+00,+3.295203209E+00
+380.336000E-03,+2.552734375E+00,+3.279578209E+00
+380.338000E-03,+2.554687500E+00,+3.265906334E+00
+380.340000E-03,+2.556640625E+00,+3.252234459E+00
+380.342000E-03,+2.556640625E+00,+3.238562584E+00
+380.344000E-03,+2.558593750E+00,+3.220984459E+00
+380.346000E-03,+2.560546875E+00,+3.207312584E+00
+380.348000E-03,+2.560546875E+00,+3.191687584E+00
+380.350000E-03,+2.562500000E+00,+3.176062584E+00
+380.352000E-03,+2.562500000E+00,+3.158484459E+00
+380.354000E-03,+2.564453125E+00,+3.142859459E+00
+380.356000E-03,+2.564453125E+00,+3.125281334E+00
+380.358000E-03,+2.568359375E+00,+3.109656334E+00
+380.360000E-03,+2.568359375E+00,+3.086218834E+00
+380.362000E-03,+2.570312500E+00,+3.062781334E+00
+380.364000E-03,+2.570312500E+00,+3.037390709E+00
+380.366000E-03,+2.572265625E+00,+3.015906334E+00
+380.368000E-03,+2.572265625E+00,+2.996375084E+00
+380.370000E-03,+2.574218750E+00,+2.982703209E+00
+380.372000E-03,+2.574218750E+00,+2.967078209E+00
+380.374000E-03,+2.576171875E+00,+2.953406334E+00
+380.376000E-03,+2.576171875E+00,+2.937781334E+00
+380.378000E-03,+2.580078125E+00,+2.922156334E+00
+380.380000E-03,+2.578125000E+00,+2.904578209E+00
+380.382000E-03,+2.582031250E+00,+2.888953209E+00
+380.384000E-03,+2.582031250E+00,+2.875281334E+00
+380.386000E-03,+2.583984375E+00,+2.861609459E+00
+380.388000E-03,+2.583984375E+00,+2.838171959E+00
+380.390000E-03,+2.583984375E+00,+2.814734459E+00
+380.392000E-03,+2.585937500E+00,+2.791296959E+00
+380.394000E-03,+2.587890625E+00,+2.767859459E+00
+380.396000E-03,+2.587890625E+00,+2.746375084E+00
+380.398000E-03,+2.589843750E+00,+2.726843834E+00
+380.400000E-03,+2.589843750E+00,+2.703406334E+00
+380.402000E-03,+2.591796875E+00,+2.683875084E+00
+380.404000E-03,+2.591796875E+00,+2.656531334E+00
+380.406000E-03,+2.595703125E+00,+2.629187584E+00
+380.408000E-03,+2.593750000E+00,+2.601843834E+00
+380.410000E-03,+2.595703125E+00,+2.578406334E+00
+380.412000E-03,+2.599609375E+00,+2.556921959E+00
+380.414000E-03,+2.597656250E+00,+2.533484459E+00
+380.416000E-03,+2.599609375E+00,+2.504187584E+00
+380.418000E-03,+2.601562500E+00,+2.476843834E+00
+380.420000E-03,+2.601562500E+00,+2.443640709E+00
+380.422000E-03,+2.603515625E+00,+2.414343834E+00
+380.424000E-03,+2.603515625E+00,+2.385046959E+00
+380.426000E-03,+2.605468750E+00,+2.355750084E+00
+380.428000E-03,+2.605468750E+00,+2.322546959E+00
+380.430000E-03,+2.607421875E+00,+2.293250084E+00
+380.432000E-03,+2.609375000E+00,+2.267859459E+00
+380.434000E-03,+2.609375000E+00,+2.242468834E+00
+380.436000E-03,+2.613281250E+00,+2.217078209E+00
+380.438000E-03,+2.613281250E+00,+2.185828209E+00
+380.440000E-03,+2.615234375E+00,+2.156531334E+00
+380.442000E-03,+2.615234375E+00,+2.123328209E+00
+380.444000E-03,+2.617187500E+00,+2.094031334E+00
+380.446000E-03,+2.619140625E+00,+2.070593834E+00
+380.448000E-03,+2.619140625E+00,+2.045203209E+00
+380.450000E-03,+2.619140625E+00,+2.023718834E+00
+380.452000E-03,+2.621093750E+00,+1.996375084E+00
+380.454000E-03,+2.621093750E+00,+1.967078209E+00
+380.456000E-03,+2.623046875E+00,+1.933875084E+00
+380.458000E-03,+2.625000000E+00,+1.906531334E+00
+380.460000E-03,+2.626953125E+00,+1.865515709E+00
+380.462000E-03,+2.626953125E+00,+1.820593834E+00
+380.464000E-03,+2.628906250E+00,+1.789343834E+00
+380.466000E-03,+2.628906250E+00,+1.762000084E+00
+380.468000E-03,+2.630859375E+00,+1.736609459E+00
+380.470000E-03,+2.630859375E+00,+1.707312584E+00
+380.472000E-03,+2.634765625E+00,+1.676062584E+00
+380.474000E-03,+2.632812500E+00,+1.644812584E+00
+380.476000E-03,+2.636718750E+00,+1.613562584E+00
+380.478000E-03,+2.634765625E+00,+1.572546959E+00
+380.480000E-03,+2.636718750E+00,+1.537390709E+00
+380.482000E-03,+2.634765625E+00,+1.500281334E+00
+380.484000E-03,+2.640625000E+00,+1.467078209E+00
+380.486000E-03,+2.640625000E+00,+1.428015709E+00
+380.488000E-03,+2.642578125E+00,+1.392859459E+00
+380.490000E-03,+2.642578125E+00,+1.363562584E+00
+380.492000E-03,+2.642578125E+00,+1.330359459E+00
+380.494000E-03,+2.644531250E+00,+1.301062584E+00
+380.496000E-03,+2.644531250E+00,+1.265906334E+00
+380.498000E-03,+2.644531250E+00,+1.234656334E+00
+380.500000E-03,+2.646484375E+00,+1.195593834E+00
+380.502000E-03,+2.648437500E+00,+1.150671959E+00
+380.504000E-03,+2.650390625E+00,+1.101843834E+00
+380.506000E-03,+2.650390625E+00,+1.070593834E+00
+380.508000E-03,+2.650390625E+00,+1.041296959E+00
+380.510000E-03,+2.652343750E+00,+1.006140709E+00
+380.512000E-03,+2.652343750E+00,+972.937584E-03
+380.514000E-03,+2.654296875E+00,+943.640709E-03
+380.516000E-03,+2.654296875E+00,+910.437584E-03
+380.518000E-03,+2.656250000E+00,+875.281334E-03
+380.520000E-03,+2.656250000E+00,+836.218834E-03
+380.522000E-03,+2.658203125E+00,+799.109459E-03
+380.524000E-03,+2.658203125E+00,+765.906334E-03
+380.526000E-03,+2.660156250E+00,+730.750084E-03
+380.528000E-03,+2.660156250E+00,+689.734459E-03
+380.530000E-03,+2.662109375E+00,+654.578209E-03
+380.532000E-03,+2.660156250E+00,+607.703209E-03
+380.534000E-03,+2.664062500E+00,+576.453209E-03
+380.536000E-03,+2.664062500E+00,+533.484459E-03
+380.538000E-03,+2.666015625E+00,+492.468834E-03
+380.540000E-03,+2.666015625E+00,+453.406334E-03
+380.542000E-03,+2.667968750E+00,+416.296959E-03
+380.544000E-03,+2.667968750E+00,+375.281334E-03
+380.546000E-03,+2.669921875E+00,+338.171959E-03
+380.548000E-03,+2.669921875E+00,+306.921959E-03
+380.550000E-03,+2.671875000E+00,+281.531334E-03
+380.552000E-03,+2.669921875E+00,+246.375084E-03
+380.554000E-03,+2.673828125E+00,+217.078209E-03
+380.556000E-03,+2.673828125E+00,+183.875084E-03
+380.558000E-03,+2.675781250E+00,+152.625084E-03
+380.560000E-03,+2.675781250E+00,+131.140709E-03
+380.562000E-03,+2.677734375E+00,+111.609459E-03
+380.564000E-03,+2.677734375E+00,+95.984459E-03
+380.566000E-03,+2.679687500E+00,+80.359459E-03
+380.568000E-03,+2.679687500E+00,+64.734459E-03
+380.570000E-03,+2.679687500E+00,+51.062584E-03
+380.572000E-03,+2.681640625E+00,+43.250084E-03
+380.574000E-03,+2.681640625E+00,+37.390709E-03
+380.576000E-03,+2.683593750E+00,+33.484459E-03
+380.578000E-03,+2.683593750E+00,+29.578209E-03
+380.580000E-03,+2.685546875E+00,+27.625084E-03
+380.582000E-03,+2.685546875E+00,+23.718834E-03
+380.584000E-03,+2.687500000E+00,+21.765709E-03
+380.586000E-03,+2.687500000E+00,+19.812584E-03
+380.588000E-03,+2.689453125E+00,+17.859459E-03
+380.590000E-03,+2.689453125E+00,+15.906334E-03
+380.592000E-03,+2.691406250E+00,+15.906334E-03
+380.594000E-03,+2.691406250E+00,+13.953209E-03
+380.596000E-03,+2.693359375E+00,+13.953209E-03
+380.598000E-03,+2.691406250E+00,+10.046959E-03
+380.600000E-03,+2.693359375E+00,+10.046959E-03
+380.602000E-03,+2.693359375E+00,+10.046959E-03
+380.604000E-03,+2.697265625E+00,+8.093834E-03
+380.606000E-03,+2.699218750E+00,+2.234459E-03
+380.608000E-03,+2.701171875E+00,+6.140709E-03
+380.610000E-03,+2.699218750E+00,+4.187584E-03
+380.612000E-03,+2.701171875E+00,+4.187584E-03
+380.614000E-03,+2.701171875E+00,+281.334E-06
+380.616000E-03,+2.705078125E+00,+2.234459E-03
+380.618000E-03,+2.705078125E+00,+281.334E-06
+380.620000E-03,+2.705078125E+00,+281.334E-06
+380.622000E-03,+2.705078125E+00,+281.334E-06
+380.624000E-03,+2.708984375E+00,+281.334E-06
+380.626000E-03,+2.707031250E+00,-1.671791E-03
+380.628000E-03,+2.708984375E+00,-1.671791E-03
+380.630000E-03,+2.710937500E+00,-1.671791E-03
+380.632000E-03,+2.712890625E+00,-1.671791E-03
+380.634000E-03,+2.714843750E+00,-3.624916E-03
+380.636000E-03,+2.714843750E+00,-3.624916E-03
+380.638000E-03,+2.716796875E+00,-5.578041E-03
+380.640000E-03,+2.718750000E+00,-5.578041E-03
+380.642000E-03,+2.720703125E+00,-5.578041E-03
+380.644000E-03,+2.720703125E+00,-11.437416E-03
+380.646000E-03,+2.720703125E+00,-7.531166E-03
+380.648000E-03,+2.722656250E+00,-7.531166E-03
+380.650000E-03,+2.724609375E+00,-7.531166E-03
+380.652000E-03,+2.724609375E+00,-7.531166E-03
+380.654000E-03,+2.724609375E+00,-9.484291E-03
+380.656000E-03,+2.726562500E+00,-9.484291E-03
+380.658000E-03,+2.728515625E+00,-9.484291E-03
+380.660000E-03,+2.728515625E+00,-9.484291E-03
+380.662000E-03,+2.730468750E+00,-9.484291E-03
+380.664000E-03,+2.732421875E+00,-11.437416E-03
+380.666000E-03,+2.732421875E+00,-11.437416E-03
+380.668000E-03,+2.734375000E+00,-9.484291E-03
+380.670000E-03,+2.736328125E+00,-9.484291E-03
+380.672000E-03,+2.736328125E+00,-9.484291E-03
+380.674000E-03,+2.738281250E+00,-11.437416E-03
+380.676000E-03,+2.738281250E+00,-13.390541E-03
+380.678000E-03,+2.740234375E+00,-11.437416E-03
+380.680000E-03,+2.740234375E+00,-15.343666E-03
+380.682000E-03,+2.744140625E+00,-15.343666E-03
+380.684000E-03,+2.744140625E+00,-13.390541E-03
+380.686000E-03,+2.744140625E+00,-13.390541E-03
+380.688000E-03,+2.746093750E+00,-13.390541E-03
+380.690000E-03,+2.748046875E+00,-13.390541E-03
+380.692000E-03,+2.748046875E+00,-15.343666E-03
+380.694000E-03,+2.750000000E+00,-13.390541E-03
+380.696000E-03,+2.751953125E+00,-13.390541E-03
+380.698000E-03,+2.753906250E+00,-13.390541E-03
+380.700000E-03,+2.753906250E+00,-15.343666E-03
+380.702000E-03,+2.755859375E+00,-13.390541E-03
+380.704000E-03,+2.755859375E+00,-15.343666E-03
+380.706000E-03,+2.757812500E+00,-15.343666E-03
+380.708000E-03,+2.757812500E+00,-17.296791E-03
+380.710000E-03,+2.761718750E+00,-15.343666E-03
+380.712000E-03,+2.759765625E+00,-17.296791E-03
+380.714000E-03,+2.763671875E+00,-15.343666E-03
+380.716000E-03,+2.763671875E+00,-17.296791E-03
+380.718000E-03,+2.767578125E+00,-17.296791E-03
+380.720000E-03,+2.763671875E+00,-25.109291E-03
+380.722000E-03,+2.769531250E+00,-17.296791E-03
+380.724000E-03,+2.767578125E+00,-19.249916E-03
+380.726000E-03,+2.771484375E+00,-17.296791E-03
+380.728000E-03,+2.769531250E+00,-21.203041E-03
+380.730000E-03,+2.771484375E+00,-21.203041E-03
+380.732000E-03,+2.773437500E+00,-19.249916E-03
+380.734000E-03,+2.773437500E+00,-21.203041E-03
+380.736000E-03,+2.775390625E+00,-19.249916E-03
+380.738000E-03,+2.777343750E+00,-19.249916E-03
+380.740000E-03,+2.777343750E+00,-19.249916E-03
+380.742000E-03,+2.779296875E+00,-19.249916E-03
+380.744000E-03,+2.779296875E+00,-21.203041E-03
+380.746000E-03,+2.779296875E+00,-21.203041E-03
+380.748000E-03,+2.783203125E+00,-23.156166E-03
+380.750000E-03,+2.783203125E+00,-21.203041E-03
+380.752000E-03,+2.783203125E+00,-21.203041E-03
+380.754000E-03,+2.785156250E+00,-23.156166E-03
+380.756000E-03,+2.787109375E+00,-25.109291E-03
+380.758000E-03,+2.789062500E+00,-25.109291E-03
+380.760000E-03,+2.789062500E+00,-23.156166E-03
+380.762000E-03,+2.789062500E+00,-21.203041E-03
+380.764000E-03,+2.791015625E+00,-21.203041E-03
+380.766000E-03,+2.792968750E+00,-23.156166E-03
+380.768000E-03,+2.792968750E+00,-23.156166E-03
+380.770000E-03,+2.794921875E+00,-23.156166E-03
+380.772000E-03,+2.796875000E+00,-23.156166E-03
+380.774000E-03,+2.796875000E+00,-23.156166E-03
+380.776000E-03,+2.798828125E+00,-23.156166E-03
+380.778000E-03,+2.798828125E+00,-23.156166E-03
+380.780000E-03,+2.800781250E+00,-23.156166E-03
+380.782000E-03,+2.800781250E+00,-23.156166E-03
+380.784000E-03,+2.802734375E+00,-27.062416E-03
+380.786000E-03,+2.802734375E+00,-25.109291E-03
+380.788000E-03,+2.804687500E+00,-25.109291E-03
+380.790000E-03,+2.804687500E+00,-27.062416E-03
+380.792000E-03,+2.806640625E+00,-25.109291E-03
+380.794000E-03,+2.806640625E+00,-29.015541E-03
+380.796000E-03,+2.810546875E+00,-27.062416E-03
+380.798000E-03,+2.808593750E+00,-27.062416E-03
+380.800000E-03,+2.810546875E+00,-25.109291E-03
+380.802000E-03,+2.812500000E+00,-25.109291E-03
+380.804000E-03,+2.812500000E+00,-25.109291E-03
+380.806000E-03,+2.814453125E+00,-27.062416E-03
+380.808000E-03,+2.818359375E+00,-25.109291E-03
+380.810000E-03,+2.816406250E+00,-27.062416E-03
+380.812000E-03,+2.818359375E+00,-27.062416E-03
+380.814000E-03,+2.818359375E+00,-27.062416E-03
+380.816000E-03,+2.818359375E+00,-27.062416E-03
+380.818000E-03,+2.820312500E+00,-27.062416E-03
+380.820000E-03,+2.822265625E+00,-27.062416E-03
+380.822000E-03,+2.822265625E+00,-29.015541E-03
+380.824000E-03,+2.824218750E+00,-27.062416E-03
+380.826000E-03,+2.824218750E+00,-27.062416E-03
+380.828000E-03,+2.824218750E+00,-29.015541E-03
+380.830000E-03,+2.826171875E+00,-29.015541E-03
+380.832000E-03,+2.828125000E+00,-30.968666E-03
+380.834000E-03,+2.826171875E+00,-32.921791E-03
+380.836000E-03,+2.828125000E+00,-27.062416E-03
+380.838000E-03,+2.830078125E+00,-29.015541E-03
+380.840000E-03,+2.830078125E+00,-27.062416E-03
+380.842000E-03,+2.832031250E+00,-27.062416E-03
+380.844000E-03,+2.832031250E+00,-30.968666E-03
+380.846000E-03,+2.833984375E+00,-29.015541E-03
+380.848000E-03,+2.833984375E+00,-27.062416E-03
+380.850000E-03,+2.833984375E+00,-29.015541E-03
+380.852000E-03,+2.835937500E+00,-29.015541E-03
+380.854000E-03,+2.835937500E+00,-29.015541E-03
+380.856000E-03,+2.837890625E+00,-29.015541E-03
+380.858000E-03,+2.837890625E+00,-29.015541E-03
+380.860000E-03,+2.839843750E+00,-29.015541E-03
+380.862000E-03,+2.839843750E+00,-29.015541E-03
+380.864000E-03,+2.839843750E+00,-30.968666E-03
+380.866000E-03,+2.843750000E+00,-27.062416E-03
+380.868000E-03,+2.841796875E+00,-30.968666E-03
+380.870000E-03,+2.841796875E+00,-38.781166E-03
+380.872000E-03,+2.847656250E+00,-30.968666E-03
+380.874000E-03,+2.845703125E+00,-30.968666E-03
+380.876000E-03,+2.845703125E+00,-30.968666E-03
+380.878000E-03,+2.847656250E+00,-30.968666E-03
+380.880000E-03,+2.849609375E+00,-32.921791E-03
+380.882000E-03,+2.849609375E+00,-30.968666E-03
+380.884000E-03,+2.849609375E+00,-30.968666E-03
+380.886000E-03,+2.851562500E+00,-30.968666E-03
+380.888000E-03,+2.853515625E+00,-29.015541E-03
+380.890000E-03,+2.853515625E+00,-32.921791E-03
+380.892000E-03,+2.853515625E+00,-30.968666E-03
+380.894000E-03,+2.855468750E+00,-30.968666E-03
+380.896000E-03,+2.857421875E+00,-30.968666E-03
+380.898000E-03,+2.857421875E+00,-30.968666E-03
+380.900000E-03,+2.857421875E+00,-30.968666E-03
+380.902000E-03,+2.861328125E+00,-30.968666E-03
+380.904000E-03,+2.861328125E+00,-32.921791E-03
+380.906000E-03,+2.861328125E+00,-32.921791E-03
+380.908000E-03,+2.865234375E+00,-34.874916E-03
+380.910000E-03,+2.859375000E+00,-38.781166E-03
+380.912000E-03,+2.863281250E+00,-32.921791E-03
+380.914000E-03,+2.865234375E+00,-32.921791E-03
+380.916000E-03,+2.865234375E+00,-32.921791E-03
+380.918000E-03,+2.867187500E+00,-32.921791E-03
+380.920000E-03,+2.869140625E+00,-32.921791E-03
+380.922000E-03,+2.871093750E+00,-29.015541E-03
+380.924000E-03,+2.869140625E+00,-32.921791E-03
+380.926000E-03,+2.871093750E+00,-32.921791E-03
+380.928000E-03,+2.871093750E+00,-30.968666E-03
+380.930000E-03,+2.873046875E+00,-32.921791E-03
+380.932000E-03,+2.873046875E+00,-32.921791E-03
+380.934000E-03,+2.875000000E+00,-30.968666E-03
+380.936000E-03,+2.876953125E+00,-30.968666E-03
+380.938000E-03,+2.876953125E+00,-32.921791E-03
+380.940000E-03,+2.878906250E+00,-32.921791E-03
+380.942000E-03,+2.878906250E+00,-32.921791E-03
+380.944000E-03,+2.878906250E+00,-30.968666E-03
+380.946000E-03,+2.882812500E+00,-36.828041E-03
+380.948000E-03,+2.880859375E+00,-34.874916E-03
+380.950000E-03,+2.882812500E+00,-32.921791E-03
+380.952000E-03,+2.884765625E+00,-32.921791E-03
+380.954000E-03,+2.884765625E+00,-32.921791E-03
+380.956000E-03,+2.886718750E+00,-32.921791E-03
+380.958000E-03,+2.886718750E+00,-34.874916E-03
+380.960000E-03,+2.890625000E+00,-32.921791E-03
+380.962000E-03,+2.890625000E+00,-34.874916E-03
+380.964000E-03,+2.890625000E+00,-32.921791E-03
+380.966000E-03,+2.890625000E+00,-32.921791E-03
+380.968000E-03,+2.894531250E+00,-32.921791E-03
+380.970000E-03,+2.894531250E+00,-32.921791E-03
+380.972000E-03,+2.894531250E+00,-32.921791E-03
+380.974000E-03,+2.894531250E+00,-34.874916E-03
+380.976000E-03,+2.896484375E+00,-32.921791E-03
+380.978000E-03,+2.898437500E+00,-34.874916E-03
+380.980000E-03,+2.900390625E+00,-32.921791E-03
+380.982000E-03,+2.900390625E+00,-32.921791E-03
+380.984000E-03,+2.900390625E+00,-42.687416E-03
+380.986000E-03,+2.902343750E+00,-34.874916E-03
+380.988000E-03,+2.904296875E+00,-34.874916E-03
+380.990000E-03,+2.904296875E+00,-34.874916E-03
+380.992000E-03,+2.904296875E+00,-34.874916E-03
+380.994000E-03,+2.906250000E+00,-36.828041E-03
+380.996000E-03,+2.906250000E+00,-36.828041E-03
+380.998000E-03,+2.908203125E+00,-34.874916E-03
+381.000000E-03,+2.910156250E+00,-34.874916E-03
+381.002000E-03,+2.910156250E+00,-34.874916E-03
+381.004000E-03,+2.912109375E+00,-34.874916E-03
+381.006000E-03,+2.912109375E+00,-36.828041E-03
+381.008000E-03,+2.912109375E+00,-34.874916E-03
+381.010000E-03,+2.912109375E+00,-34.874916E-03
+381.012000E-03,+2.916015625E+00,-34.874916E-03
+381.014000E-03,+2.916015625E+00,-34.874916E-03
+381.016000E-03,+2.916015625E+00,-34.874916E-03
+381.018000E-03,+2.917968750E+00,-34.874916E-03
+381.020000E-03,+2.917968750E+00,-38.781166E-03
+381.022000E-03,+2.919921875E+00,-36.828041E-03
+381.024000E-03,+2.919921875E+00,-38.781166E-03
+381.026000E-03,+2.923828125E+00,-32.921791E-03
+381.028000E-03,+2.921875000E+00,-36.828041E-03
+381.030000E-03,+2.923828125E+00,-34.874916E-03
+381.032000E-03,+2.923828125E+00,-36.828041E-03
+381.034000E-03,+2.925781250E+00,-34.874916E-03
+381.036000E-03,+2.925781250E+00,-36.828041E-03
+381.038000E-03,+2.927734375E+00,-34.874916E-03
+381.040000E-03,+2.927734375E+00,-36.828041E-03
+381.042000E-03,+2.927734375E+00,-34.874916E-03
+381.044000E-03,+2.927734375E+00,-36.828041E-03
+381.046000E-03,+2.929687500E+00,-36.828041E-03
+381.048000E-03,+2.929687500E+00,-36.828041E-03
+381.050000E-03,+2.933593750E+00,-36.828041E-03
+381.052000E-03,+2.933593750E+00,-36.828041E-03
+381.054000E-03,+2.933593750E+00,-36.828041E-03
+381.056000E-03,+2.935546875E+00,-36.828041E-03
+381.058000E-03,+2.935546875E+00,-36.828041E-03
+381.060000E-03,+2.939453125E+00,-40.734291E-03
+381.062000E-03,+2.937500000E+00,-36.828041E-03
+381.064000E-03,+2.939453125E+00,-34.874916E-03
+381.066000E-03,+2.939453125E+00,-34.874916E-03
+381.068000E-03,+2.939453125E+00,-36.828041E-03
+381.070000E-03,+2.941406250E+00,-34.874916E-03
+381.072000E-03,+2.941406250E+00,-38.781166E-03
+381.074000E-03,+2.941406250E+00,-36.828041E-03
+381.076000E-03,+2.941406250E+00,-36.828041E-03
+381.078000E-03,+2.945312500E+00,-34.874916E-03
+381.080000E-03,+2.943359375E+00,-38.781166E-03
