x-axis,1,2
second,Volt,Volt
+999.94000E-06,+5.06171894052E+00,+130.46884625E-03
+999.95000E-06,+5.08906269066E+00,-187.89052875E-03
+999.96000E-06,+5.12812519063E+00,-469.14052885E-03
+999.97000E-06,+5.21796894049E+00,-558.98427938E-03
+999.98000E-06,+5.38203144028E+00,-539.45302969E-03
+999.99000E-06,+5.58125019018E+00,-471.09365482E-03
+1.00000000E-03,+5.78046894018E+00,-262.10928022E-03
+1.00001000E-03,+5.93281269031E+00,-80.46865514E-03
+1.00002000E-03,+6.02656269047E+00,+25.00009507E-03
+1.00003000E-03,+6.07734394059E+00,+38.67197033E-03
+1.00004000E-03,+6.11250019064E+00,-6.24990451E-03
+1.00005000E-03,+6.16328144059E+00,-58.98427948E-03
+1.00006000E-03,+6.22578144056E+00,-72.65615459E-03
+1.00007000E-03,+6.31953144047E+00,-37.49990473E-03
+1.00008000E-03,+6.43281269041E+00,+40.62509515E-03
+1.00009000E-03,+6.55781269038E+00,+128.51572012E-03
+1.00010000E-03,+6.67109394041E+00,+189.06259519E-03
+1.00011000E-03,+6.77656269043E+00,+206.64072032E-03
+1.00012000E-03,+6.85468769051E+00,+179.29697045E-03
+1.00013000E-03,+6.95234394045E+00,+116.79697055E-03
+1.00014000E-03,+7.03437519050E+00,+52.34384555E-03
+1.00015000E-03,+7.13203144045E+00,-390.52948E-06
+1.00016000E-03,+7.23750019043E+00,-33.59365454E-03
+1.00017000E-03,+7.36640644036E+00,-47.26552959E-03
+1.00018000E-03,+7.47187519043E+00,-53.12490462E-03
+1.00019000E-03,+7.57734394043E+00,-53.12490463E-03
+1.00020000E-03,+7.65937519050E+00,-58.98427962E-03
+1.00021000E-03,+7.73750019051E+00,-74.60927959E-03
+1.00022000E-03,+7.80000019055E+00,-92.18740458E-03
+1.00023000E-03,+7.85468769057E+00,-107.81240459E-03
+1.00024000E-03,+7.90937519057E+00,-119.53115460E-03
+1.00025000E-03,+7.95234394061E+00,-113.67177965E-03
+1.00026000E-03,+7.99531269061E+00,-101.95302967E-03
+1.00027000E-03,+8.04609394058E+00,-78.51552970E-03
+1.00028000E-03,+8.08125019063E+00,-51.17177971E-03
+1.00029000E-03,+8.11250019064E+00,-27.73427970E-03
+1.00030000E-03,+8.13984394065E+00,-8.20302969E-03
+1.00031000E-03,+8.17500019063E+00,+3.51572033E-03
+1.00032000E-03,+8.20234394065E+00,+23.04697031E-03
+1.00033000E-03,+8.23750019063E+00,+38.67197032E-03
+1.00034000E-03,+8.26875019064E+00,+44.53134535E-03
+1.00035000E-03,+8.31171894061E+00,+56.25009533E-03
+1.00036000E-03,+8.34296894064E+00,+71.87509532E-03
+1.00037000E-03,+8.37421894064E+00,+77.73447035E-03
+1.00038000E-03,+8.43281269056E+00,+77.73447037E-03
+1.00039000E-03,+8.47578144060E+00,+69.92197039E-03
+1.00040000E-03,+8.51484394062E+00,+58.20322040E-03
+1.00041000E-03,+8.56562519058E+00,+50.39072039E-03
+1.00042000E-03,+8.61250019059E+00,+32.81259542E-03
+1.00043000E-03,+8.66328144058E+00,+13.28134543E-03
+1.00044000E-03,+8.71406269058E+00,+3.51572040E-03
+1.00045000E-03,+8.76093769059E+00,-4.29677961E-03
+1.00046000E-03,+8.81171894058E+00,-17.96865459E-03
+1.00047000E-03,+8.85859394059E+00,-29.68740460E-03
+1.00048000E-03,+8.89765644061E+00,-29.68740463E-03
+1.00049000E-03,+8.93671894061E+00,-37.49990461E-03
+1.00050000E-03,+8.97578144061E+00,-37.49990463E-03
+1.00051000E-03,+9.00703144064E+00,-41.40615462E-03
+1.00052000E-03,+9.03437519065E+00,-37.49990464E-03
+1.00053000E-03,+9.05781269066E+00,-39.45302963E-03
+1.00054000E-03,+9.06953144070E+00,-41.40615463E-03
+1.00055000E-03,+9.10078144064E+00,-39.45302964E-03
+1.00056000E-03,+9.11250019070E+00,-33.59365465E-03
+1.00057000E-03,+9.12812519069E+00,-39.45302961E-03
+1.00058000E-03,+9.14375019069E+00,-39.45302963E-03
+1.00059000E-03,+9.15546894070E+00,-37.49990464E-03
+1.00060000E-03,+9.14765644076E+00,-33.59365464E-03
+1.00061000E-03,+9.16718769067E+00,-33.59365463E-03
+1.00062000E-03,+9.17500019071E+00,-25.78115466E-03
+1.00063000E-03,+9.17500019073E+00,-17.96865466E-03
+1.00064000E-03,+9.18671894070E+00,-6.24990467E-03
+1.00065000E-03,+9.18671894073E+00,+1.56259534E-03
+1.00066000E-03,+9.20234394069E+00,+7.42197035E-03
+1.00067000E-03,+9.21796894069E+00,+17.18759534E-03
+1.00068000E-03,+9.22187519072E+00,+28.90634533E-03
+1.00069000E-03,+9.23359394070E+00,+30.85947036E-03
+1.00070000E-03,+9.24531269070E+00,+38.67197034E-03
+1.00071000E-03,+9.26093769068E+00,+42.57822035E-03
+1.00072000E-03,+9.27265644070E+00,+46.48447035E-03
+1.00073000E-03,+9.28828144068E+00,+38.67197039E-03
+1.00074000E-03,+9.30390644068E+00,+38.67197037E-03
+1.00075000E-03,+9.31562519070E+00,+30.85947039E-03
+1.00076000E-03,+9.34296894065E+00,+23.04697039E-03
+1.00077000E-03,+9.35078144071E+00,+19.14072038E-03
+1.00078000E-03,+9.37031269067E+00,+13.28134539E-03
+1.00079000E-03,+9.39375019066E+00,+13.28134537E-03
+1.00080000E-03,+9.40937519068E+00,+7.42197039E-03
+1.00081000E-03,+9.42500019068E+00,-6.24990459E-03
+1.00082000E-03,+9.45625019063E+00,+3.51572034E-03
+1.00083000E-03,+9.45625019073E+00,-2.34365461E-03
+1.00084000E-03,+9.47187519068E+00,-8.20302961E-03
+1.00085000E-03,+9.49921894064E+00,-4.29677965E-03
+1.00086000E-03,+9.50312519072E+00,-390.52965E-06
+1.00087000E-03,+9.51093769071E+00,-4.29677962E-03
+1.00088000E-03,+9.52265644070E+00,+5.46884534E-03
+1.00089000E-03,+9.53046894071E+00,-2.34365461E-03
+1.00090000E-03,+9.54609394068E+00,+1.56259535E-03
+1.00091000E-03,+9.55390644071E+00,+11.32822033E-03
+1.00092000E-03,+9.55781269072E+00,-2.34365459E-03
+1.00093000E-03,+9.57343769068E+00,+1.56259535E-03
+1.00094000E-03,+9.57343769073E+00,+5.46884535E-03
+1.00095000E-03,+9.58515644070E+00,+1.56259538E-03
+1.00096000E-03,+9.59687519070E+00,+11.32822033E-03
+1.00097000E-03,+9.58125019079E+00,+7.42197038E-03
+1.00098000E-03,+9.58515644072E+00,+9.37509536E-03
+1.00099000E-03,+9.58906269072E+00,+9.37509537E-03
+1.00100000E-03,+9.58906269073E+00,+15.23447035E-03
+1.00101000E-03,+9.59296894072E+00,+21.09384535E-03
+1.00102000E-03,+9.59296894073E+00,+25.00009535E-03
+1.00103000E-03,+9.60468769069E+00,+25.00009537E-03
+1.00104000E-03,+9.60468769073E+00,+32.81259534E-03
+1.00105000E-03,+9.60859394072E+00,+32.81259537E-03
+1.00106000E-03,+9.62031269069E+00,+32.81259537E-03
+1.00107000E-03,+9.62812519071E+00,+38.67197035E-03
+1.00108000E-03,+9.62812519073E+00,+30.85947039E-03
+1.00109000E-03,+9.62812519073E+00,+25.00009539E-03
+1.00110000E-03,+9.63593769071E+00,+21.09384538E-03
+1.00111000E-03,+9.63593769073E+00,+11.32822040E-03
+1.00112000E-03,+9.65156269068E+00,+7.42197038E-03
+1.00113000E-03,+9.65546894072E+00,+7.42197037E-03
+1.00114000E-03,+9.65937519072E+00,+13.28134535E-03
+1.00115000E-03,+9.66718769071E+00,+7.42197039E-03
+1.00116000E-03,+9.67109394072E+00,+13.28134535E-03
+1.00117000E-03,+9.68671894068E+00,+15.23447036E-03
+1.00118000E-03,+9.69453144071E+00,+15.23447037E-03
+1.00119000E-03,+9.70234394071E+00,+11.32822038E-03
+1.00120000E-03,+9.70625019072E+00,+13.28134536E-03
+1.00121000E-03,+9.71406269071E+00,+13.28134537E-03
+1.00122000E-03,+9.71015644075E+00,+11.32822037E-03
+1.00123000E-03,+9.72578144068E+00,+13.28134536E-03
+1.00124000E-03,+9.72968769072E+00,+11.32822037E-03
+1.00125000E-03,+9.72578144075E+00,+9.37509537E-03
+1.00126000E-03,+9.72968769072E+00,+7.42197037E-03
+1.00127000E-03,+9.73750019071E+00,+9.37509536E-03
+1.00128000E-03,+9.74140644072E+00,+7.42197037E-03
+1.00129000E-03,+9.74531269072E+00,+5.46884537E-03
+1.00130000E-03,+9.74531269073E+00,+9.37509535E-03
+1.00131000E-03,+9.74921894072E+00,+7.42197037E-03
+1.00132000E-03,+9.75312519072E+00,+5.46884537E-03
+1.00133000E-03,+9.74921894075E+00,+3.51572037E-03
+1.00134000E-03,+9.74531269075E+00,+7.42197035E-03
+1.00135000E-03,+9.75312519071E+00,+7.42197037E-03
+1.00136000E-03,+9.74921894075E+00,+9.37509536E-03
+1.00137000E-03,+9.75312519072E+00,+13.28134535E-03
+1.00138000E-03,+9.75312519073E+00,+13.28134537E-03
+1.00139000E-03,+9.75312519073E+00,+15.23447036E-03
+1.00140000E-03,+9.75312519073E+00,+17.18759536E-03
+1.00141000E-03,+9.75703144072E+00,+19.14072036E-03
+1.00142000E-03,+9.76484394071E+00,+25.00009535E-03
+1.00143000E-03,+9.76875019072E+00,+25.00009537E-03
+1.00144000E-03,+9.76875019073E+00,+25.00009537E-03
+1.00145000E-03,+9.76875019073E+00,+21.09384538E-03
+1.00146000E-03,+9.77265644072E+00,+19.14072037E-03
+1.00147000E-03,+9.78046894071E+00,+21.09384536E-03
+1.00148000E-03,+9.78046894073E+00,+21.09384537E-03
+1.00149000E-03,+9.78046894073E+00,+19.14072037E-03
+1.00150000E-03,+9.78828144071E+00,+19.14072037E-03
+1.00151000E-03,+9.78437519075E+00,+19.14072037E-03
+1.00152000E-03,+9.79609394069E+00,+25.00009535E-03
+1.00153000E-03,+9.79218769075E+00,+23.04697037E-03
+1.00154000E-03,+9.80000019071E+00,+25.00009536E-03
+1.00155000E-03,+9.80390644072E+00,+30.85947035E-03
+1.00156000E-03,+9.80781269072E+00,+26.95322038E-03
+1.00157000E-03,+9.81171894072E+00,+26.95322037E-03
+1.00158000E-03,+9.80390644076E+00,+30.85947035E-03
+1.00159000E-03,+9.81171894071E+00,+17.18759542E-03
+1.00160000E-03,+9.83125019066E+00,+26.95322033E-03
+1.00161000E-03,+9.80390644084E+00,+21.09384539E-03
+1.00162000E-03,+9.81171894071E+00,+13.28134540E-03
+1.00163000E-03,+9.82343769069E+00,+25.00009532E-03
+1.00164000E-03,+9.80000019082E+00,+19.14072039E-03
+1.00165000E-03,+9.81562519068E+00,+7.42197041E-03
+1.00166000E-03,+9.82343769071E+00,+25.00009530E-03
+1.00167000E-03,+9.80781269079E+00,+19.14072039E-03
+1.00168000E-03,+9.81953144069E+00,+15.23447038E-03
+1.00169000E-03,+9.83125019069E+00,+21.09384535E-03
+1.00170000E-03,+9.81562519079E+00,+19.14072037E-03
+1.00171000E-03,+9.82734394069E+00,+19.14072037E-03
+1.00172000E-03,+9.83125019072E+00,+30.85947032E-03
+1.00173000E-03,+9.82343769076E+00,+28.90634537E-03
+1.00174000E-03,+9.82343769073E+00,+25.00009538E-03
+1.00175000E-03,+9.83125019070E+00,+26.95322036E-03
+1.00176000E-03,+9.82343769076E+00,+26.95322037E-03
+1.00177000E-03,+9.82343769073E+00,+26.95322037E-03
+1.00178000E-03,+9.81562519076E+00,+26.95322037E-03
+1.00179000E-03,+9.83125019067E+00,+26.95322037E-03
+1.00180000E-03,+9.81953144078E+00,+28.90634536E-03
+1.00181000E-03,+9.82343769072E+00,+21.09384540E-03
+1.00182000E-03,+9.83515644069E+00,+23.04697036E-03
+1.00183000E-03,+9.83125019075E+00,+28.90634534E-03
+1.00184000E-03,+9.83125019073E+00,+25.00009538E-03
+1.00185000E-03,+9.83906269070E+00,+26.95322036E-03
+1.00186000E-03,+9.83515644075E+00,+25.00009538E-03
+1.00187000E-03,+9.83515644073E+00,+19.14072039E-03
+1.00188000E-03,+9.83125019075E+00,+19.14072037E-03
+1.00189000E-03,+9.83125019073E+00,+17.18759538E-03
+1.00190000E-03,+9.83125019073E+00,+19.14072036E-03
+1.00191000E-03,+9.84296894069E+00,+23.04697035E-03
+1.00192000E-03,+9.83906269075E+00,+23.04697037E-03
+1.00193000E-03,+9.84296894072E+00,+21.09384538E-03
+1.00194000E-03,+9.84296894073E+00,+23.04697036E-03
+1.00195000E-03,+9.84296894073E+00,+17.18759539E-03
+1.00196000E-03,+9.83906269075E+00,+21.09384535E-03
+1.00197000E-03,+9.84296894072E+00,+13.28134540E-03
+1.00198000E-03,+9.84296894073E+00,+15.23447036E-03
+1.00199000E-03,+9.84296894073E+00,+17.18759536E-03
+1.00200000E-03,+9.83906269075E+00,+15.23447038E-03
+1.00201000E-03,+9.84296894072E+00,+13.28134538E-03
+1.00202000E-03,+9.84296894073E+00,+17.18759535E-03
+1.00203000E-03,+9.84296894073E+00,+19.14072036E-03
+1.00204000E-03,+9.84296894073E+00,+23.04697035E-03
+1.00205000E-03,+9.84296894073E+00,+23.04697037E-03
+1.00206000E-03,+9.84687519072E+00,+25.00009536E-03
+1.00207000E-03,+9.85078144072E+00,+26.95322036E-03
+1.00208000E-03,+9.85078144073E+00,+30.85947035E-03
+1.00209000E-03,+9.84687519075E+00,+25.00009539E-03
+1.00210000E-03,+9.85078144072E+00,+26.95322036E-03
+1.00211000E-03,+9.84687519075E+00,+21.09384539E-03
+1.00212000E-03,+9.84687519073E+00,+23.04697036E-03
+1.00213000E-03,+9.85078144072E+00,+21.09384538E-03
+1.00214000E-03,+9.84296894077E+00,+25.00009535E-03
+1.00215000E-03,+9.85078144070E+00,+21.09384538E-03
+1.00216000E-03,+9.85078144073E+00,+26.95322034E-03
+1.00217000E-03,+9.85078144073E+00,+25.00009538E-03
+1.00218000E-03,+9.84296894077E+00,+23.04697038E-03
+1.00219000E-03,+9.86250019065E+00,+25.00009536E-03
+1.00220000E-03,+9.84687519080E+00,+28.90634535E-03
+1.00221000E-03,+9.84687519073E+00,+28.90634537E-03
+1.00222000E-03,+9.85078144072E+00,+28.90634537E-03
+1.00223000E-03,+9.85468769072E+00,+26.95322038E-03
+1.00224000E-03,+9.85468769073E+00,+26.95322037E-03
+1.00225000E-03,+9.85468769073E+00,+25.00009538E-03
+1.00226000E-03,+9.85078144075E+00,+26.95322036E-03
+1.00227000E-03,+9.84687519075E+00,+26.95322037E-03
+1.00228000E-03,+9.85859394069E+00,+25.00009538E-03
+1.00229000E-03,+9.84687519078E+00,+26.95322036E-03
+1.00230000E-03,+9.85468769070E+00,+30.85947035E-03
+1.00231000E-03,+9.86250019070E+00,+26.95322038E-03
+1.00232000E-03,+9.85859394075E+00,+32.81259534E-03
+1.00233000E-03,+9.85859394073E+00,+28.90634538E-03
+1.00234000E-03,+9.85468769075E+00,+28.90634537E-03
+1.00235000E-03,+9.85859394072E+00,+30.85947036E-03
+1.00236000E-03,+9.85468769075E+00,+28.90634538E-03
+1.00237000E-03,+9.85468769073E+00,+26.95322038E-03
+1.00238000E-03,+9.86250019070E+00,+34.76572033E-03
+1.00239000E-03,+9.85859394075E+00,+26.95322040E-03
+1.00240000E-03,+9.85468769075E+00,+26.95322037E-03
+1.00241000E-03,+9.86250019070E+00,+36.71884533E-03
+1.00242000E-03,+9.85859394075E+00,+28.90634540E-03
+1.00243000E-03,+9.85859394073E+00,+26.95322038E-03
+1.00244000E-03,+9.86640644070E+00,+32.81259534E-03
+1.00245000E-03,+9.85078144080E+00,+30.85947038E-03
+1.00246000E-03,+9.85468769072E+00,+25.00009539E-03
+1.00247000E-03,+9.86640644068E+00,+28.90634535E-03
+1.00248000E-03,+9.85468769078E+00,+28.90634537E-03
+1.00249000E-03,+9.86250019070E+00,+26.95322038E-03
+1.00250000E-03,+9.86250019073E+00,+30.85947035E-03
+1.00251000E-03,+9.85468769077E+00,+23.04697040E-03
+1.00252000E-03,+9.85078144075E+00,+21.09384538E-03
+1.00253000E-03,+9.85859394070E+00,+28.90634533E-03
+1.00254000E-03,+9.86250019072E+00,+40.62509532E-03
+1.00255000E-03,+9.85859394075E+00,+42.57822036E-03
+1.00256000E-03,+9.86640644070E+00,+50.39072033E-03
+1.00257000E-03,+9.86640644073E+00,+46.48447038E-03
+1.00258000E-03,+9.87031269072E+00,+58.20322032E-03
+1.00259000E-03,+9.86640644075E+00,+58.20322037E-03
+1.00260000E-03,+9.86250019075E+00,+42.57822044E-03
+1.00261000E-03,+9.86640644072E+00,+40.62509538E-03
+1.00262000E-03,+9.85468769079E+00,+23.04697044E-03
+1.00263000E-03,+9.85468769073E+00,+11.32822042E-03
+1.00264000E-03,+9.85468769073E+00,+5.46884539E-03
+1.00265000E-03,+9.85078144075E+00,-8.20302957E-03
+1.00266000E-03,+9.85078144073E+00,-6.24990464E-03
+1.00267000E-03,+9.85859394070E+00,-390.52966E-06
+1.00268000E-03,+9.85468769075E+00,+5.46884534E-03
+1.00269000E-03,+9.85859394072E+00,+7.42197036E-03
+1.00270000E-03,+9.85468769075E+00,+17.18759532E-03
+1.00271000E-03,+9.86250019070E+00,+21.09384535E-03
+1.00272000E-03,+9.85468769077E+00,+21.09384537E-03
+1.00273000E-03,+9.85468769073E+00,+30.85947032E-03
+1.00274000E-03,+9.85859394072E+00,+36.71884534E-03
+1.00275000E-03,+9.86250019072E+00,+46.48447032E-03
+1.00276000E-03,+9.86250019073E+00,+52.34384534E-03
+1.00277000E-03,+9.86250019073E+00,+54.29697036E-03
+1.00278000E-03,+9.86250019073E+00,+58.20322035E-03
+1.00279000E-03,+9.86640644072E+00,+64.06259534E-03
+1.00280000E-03,+9.86640644073E+00,+64.06259537E-03
+1.00281000E-03,+9.87421894070E+00,+62.10947038E-03
+1.00282000E-03,+9.86640644077E+00,+56.25009539E-03
+1.00283000E-03,+9.87812519068E+00,+48.43759540E-03
+1.00284000E-03,+9.86250019080E+00,+42.57822039E-03
+1.00285000E-03,+9.86640644072E+00,+30.85947042E-03
+1.00286000E-03,+9.86640644073E+00,+26.95322038E-03
+1.00287000E-03,+9.86640644073E+00,+25.00009538E-03
+1.00288000E-03,+9.86250019075E+00,+21.09384539E-03
+1.00289000E-03,+9.85859394075E+00,+15.23447039E-03
+1.00290000E-03,+9.85859394073E+00,+15.23447037E-03
+1.00291000E-03,+9.85859394073E+00,+17.18759536E-03
+1.00292000E-03,+9.85859394073E+00,+26.95322032E-03
+1.00293000E-03,+9.86250019072E+00,+26.95322037E-03
+1.00294000E-03,+9.85859394075E+00,+30.85947035E-03
+1.00295000E-03,+9.86250019072E+00,+32.81259536E-03
+1.00296000E-03,+9.86640644072E+00,+30.85947038E-03
+1.00297000E-03,+9.86250019075E+00,+32.81259536E-03
+1.00298000E-03,+9.85859394075E+00,+32.81259537E-03
+1.00299000E-03,+9.86250019072E+00,+34.76572036E-03
+1.00300000E-03,+9.86250019073E+00,+25.00009541E-03
+1.00301000E-03,+9.85078144079E+00,+19.14072039E-03
+1.00302000E-03,+9.85078144073E+00,+13.28134539E-03
+1.00303000E-03,+9.85468769072E+00,+19.14072034E-03
+1.00304000E-03,+9.84296894079E+00,+19.14072037E-03
+1.00305000E-03,+9.85468769068E+00,+19.14072037E-03
+1.00306000E-03,+9.85468769073E+00,+25.00009534E-03
+1.00307000E-03,+9.85859394072E+00,+32.81259533E-03
+1.00308000E-03,+9.86640644070E+00,+34.76572036E-03
+1.00309000E-03,+9.86250019075E+00,+38.67197035E-03
+1.00310000E-03,+9.87031269070E+00,+42.57822035E-03
+1.00311000E-03,+9.86640644075E+00,+50.39072033E-03
+1.00312000E-03,+9.86640644073E+00,+52.34384536E-03
+1.00313000E-03,+9.86250019075E+00,+44.53134540E-03
+1.00314000E-03,+9.86250019073E+00,+46.48447036E-03
+1.00315000E-03,+9.85859394075E+00,+38.67197040E-03
+1.00316000E-03,+9.85468769075E+00,+38.67197037E-03
+1.00317000E-03,+9.85859394072E+00,+36.71884538E-03
+1.00318000E-03,+9.86640644070E+00,+34.76572038E-03
+1.00319000E-03,+9.86640644073E+00,+34.76572037E-03
+1.00320000E-03,+9.86250019075E+00,+32.81259538E-03
+1.00321000E-03,+9.86640644072E+00,+26.95322039E-03
+1.00322000E-03,+9.86640644073E+00,+26.95322037E-03
+1.00323000E-03,+9.87031269072E+00,+28.90634536E-03
+1.00324000E-03,+9.86640644075E+00,+25.00009539E-03
+1.00325000E-03,+9.86640644073E+00,+30.85947034E-03
+1.00326000E-03,+9.87031269072E+00,+34.76572035E-03
+1.00327000E-03,+9.87031269073E+00,+32.81259538E-03
+1.00328000E-03,+9.85468769081E+00,+32.81259537E-03
+1.00329000E-03,+9.87031269066E+00,+36.71884535E-03
+1.00330000E-03,+9.86640644075E+00,+36.71884537E-03
+1.00331000E-03,+9.87421894070E+00,+34.76572038E-03
+1.00332000E-03,+9.86250019079E+00,+42.57822033E-03
+1.00333000E-03,+9.86250019073E+00,+36.71884540E-03
+1.00334000E-03,+9.86250019073E+00,+40.62509535E-03
+1.00335000E-03,+9.86640644072E+00,+38.67197038E-03
+1.00336000E-03,+9.86250019075E+00,+34.76572039E-03
+1.00337000E-03,+9.86250019073E+00,+34.76572037E-03
+1.00338000E-03,+9.87031269070E+00,+34.76572037E-03
+1.00339000E-03,+9.86250019077E+00,+34.76572037E-03
+1.00340000E-03,+9.86250019073E+00,+32.81259538E-03
+1.00341000E-03,+9.85859394075E+00,+28.90634539E-03
+1.00342000E-03,+9.86640644070E+00,+38.67197032E-03
+1.00343000E-03,+9.85468769079E+00,+36.71884538E-03
+1.00344000E-03,+9.86250019070E+00,+28.90634541E-03
+1.00345000E-03,+9.87812519066E+00,+40.62509531E-03
+1.00346000E-03,+9.85859394083E+00,+40.62509537E-03
+1.00347000E-03,+9.86250019072E+00,+34.76572040E-03
+1.00348000E-03,+9.86640644072E+00,+44.53134532E-03
+1.00349000E-03,+9.86640644073E+00,+40.62509539E-03
+1.00350000E-03,+9.85468769079E+00,+28.90634542E-03
+1.00351000E-03,+9.87031269066E+00,+30.85947036E-03
+1.00352000E-03,+9.85859394079E+00,+32.81259536E-03
+1.00353000E-03,+9.86640644070E+00,+30.85947038E-03
+1.00354000E-03,+9.87031269072E+00,+34.76572035E-03
+1.00355000E-03,+9.85859394079E+00,+26.95322041E-03
+1.00356000E-03,+9.87031269068E+00,+32.81259534E-03
+1.00357000E-03,+9.85468769081E+00,+25.00009541E-03
+1.00358000E-03,+9.86640644068E+00,+25.00009537E-03
+1.00359000E-03,+9.86640644073E+00,+30.85947034E-03
+1.00360000E-03,+9.86640644073E+00,+30.85947037E-03
+1.00361000E-03,+9.85859394077E+00,+28.90634538E-03
+1.00362000E-03,+9.87031269068E+00,+28.90634537E-03
+1.00363000E-03,+9.86250019077E+00,+32.81259535E-03
+1.00364000E-03,+9.85859394075E+00,+28.90634539E-03
+1.00365000E-03,+9.86640644070E+00,+34.76572034E-03
+1.00366000E-03,+9.85859394077E+00,+34.76572037E-03
+1.00367000E-03,+9.85859394073E+00,+32.81259538E-03
+1.00368000E-03,+9.87031269068E+00,+42.57822032E-03
+1.00369000E-03,+9.86640644075E+00,+42.57822037E-03
+1.00370000E-03,+9.86250019075E+00,+38.67197039E-03
+1.00371000E-03,+9.86640644072E+00,+38.67197037E-03
+1.00372000E-03,+9.85859394077E+00,+42.57822035E-03
+1.00373000E-03,+9.86250019072E+00,+36.71884540E-03
+1.00374000E-03,+9.86250019073E+00,+38.67197036E-03
+1.00375000E-03,+9.86640644072E+00,+44.53134534E-03
+1.00376000E-03,+9.85468769079E+00,+38.67197040E-03
+1.00377000E-03,+9.86640644068E+00,+38.67197037E-03
+1.00378000E-03,+9.85859394077E+00,+36.71884538E-03
+1.00379000E-03,+9.85859394073E+00,+38.67197036E-03
+1.00380000E-03,+9.85859394073E+00,+38.67197037E-03
+1.00381000E-03,+9.85468769075E+00,+36.71884538E-03
+1.00382000E-03,+9.85859394072E+00,+38.67197036E-03
+1.00383000E-03,+9.87031269068E+00,+38.67197037E-03
+1.00384000E-03,+9.87031269073E+00,+34.76572039E-03
+1.00385000E-03,+9.86640644075E+00,+34.76572037E-03
+1.00386000E-03,+9.87031269072E+00,+36.71884536E-03
+1.00387000E-03,+9.87031269073E+00,+34.76572038E-03
+1.00388000E-03,+9.86640644075E+00,+38.67197035E-03
+1.00389000E-03,+9.85859394077E+00,+36.71884538E-03
+1.00390000E-03,+9.86250019071E+00,+36.71884537E-03
+1.00391000E-03,+9.86640644071E+00,+32.81259539E-03
+1.00392000E-03,+9.86640644073E+00,+32.81259537E-03
+1.00393000E-03,+9.87031269071E+00,+30.85947038E-03
+1.00394000E-03,+9.86640644075E+00,+34.76572035E-03
+1.00395000E-03,+9.87031269071E+00,+34.76572037E-03
+1.00396000E-03,+9.86640644075E+00,+34.76572037E-03
+1.00397000E-03,+9.87031269071E+00,+38.67197035E-03
+1.00398000E-03,+9.86250019078E+00,+36.71884538E-03
+1.00399000E-03,+9.87031269069E+00,+42.57822034E-03
+1.00400000E-03,+9.85859394080E+00,+46.48447035E-03
+1.00401000E-03,+9.86250019071E+00,+50.39072035E-03
+1.00402000E-03,+9.86640644071E+00,+44.53134540E-03
+1.00403000E-03,+9.86250019076E+00,+48.43759535E-03
+1.00404000E-03,+9.85468769078E+00,+46.48447038E-03
+1.00405000E-03,+9.86250019069E+00,+46.48447037E-03
+1.00406000E-03,+9.86250019073E+00,+50.39072035E-03
+1.00407000E-03,+9.86250019073E+00,+52.34384536E-03
+1.00408000E-03,+9.86250019073E+00,+54.29697036E-03
+1.00409000E-03,+9.87812519065E+00,+54.29697037E-03
+1.00410000E-03,+9.86250019082E+00,+48.43759540E-03
+1.00411000E-03,+9.87421894067E+00,+48.43759537E-03
+1.00412000E-03,+9.87421894073E+00,+44.53134539E-03
+1.00413000E-03,+9.86250019080E+00,+46.48447036E-03
+1.00414000E-03,+9.87031269069E+00,+44.53134538E-03
+1.00415000E-03,+9.87421894071E+00,+46.48447036E-03
+1.00416000E-03,+9.86640644078E+00,+46.48447037E-03
+1.00417000E-03,+9.86250019076E+00,+48.43759536E-03
+1.00418000E-03,+9.86640644071E+00,+38.67197042E-03
+1.00419000E-03,+9.86640644073E+00,+48.43759532E-03
+1.00420000E-03,+9.87031269071E+00,+44.53134539E-03
+1.00421000E-03,+9.87031269073E+00,+44.53134537E-03
+1.00422000E-03,+9.87031269073E+00,+36.71884541E-03
+1.00423000E-03,+9.87812519069E+00,+34.76572038E-03
+1.00424000E-03,+9.87031269078E+00,+30.85947039E-03
+1.00425000E-03,+9.86640644076E+00,+25.00009540E-03
+1.00426000E-03,+9.87812519067E+00,+26.95322036E-03
+1.00427000E-03,+9.86640644080E+00,+23.04697039E-03
+1.00428000E-03,+9.86640644073E+00,+23.04697037E-03
+1.00429000E-03,+9.86250019076E+00,+21.09384538E-03
+1.00430000E-03,+9.85859394076E+00,+21.09384537E-03
+1.00431000E-03,+9.85859394073E+00,+23.04697036E-03
+1.00432000E-03,+9.86250019071E+00,+25.00009536E-03
+1.00433000E-03,+9.86640644071E+00,+23.04697038E-03
+1.00434000E-03,+9.86640644073E+00,+23.04697037E-03
+1.00435000E-03,+9.86250019076E+00,+28.90634534E-03
+1.00436000E-03,+9.86640644071E+00,+30.85947036E-03
+1.00437000E-03,+9.85859394078E+00,+26.95322039E-03
+1.00438000E-03,+9.86250019071E+00,+23.04697039E-03
+1.00439000E-03,+9.86250019073E+00,+28.90634534E-03
+1.00440000E-03,+9.85859394076E+00,+28.90634537E-03
+1.00441000E-03,+9.85859394073E+00,+28.90634537E-03
+1.00442000E-03,+9.85468769076E+00,+30.85947036E-03
+1.00443000E-03,+9.85859394071E+00,+34.76572035E-03
+1.00444000E-03,+9.86250019071E+00,+34.76572037E-03
