-453.002E-06,+504.686828E-03,+4.918360212E+00
-452.002E-06,+504.999330E-03,+4.917969585E+00
-451.002E-06,+505.311832E-03,+4.917578958E+00
-450.002E-06,+505.624333E-03,+4.917188331E+00
-449.002E-06,+505.999194E-03,+4.916602830E+00
-448.002E-06,+506.374196E-03,+4.916016890E+00
-447.002E-06,+506.749198E-03,+4.915430949E+00
-446.002E-06,+507.124200E-03,+4.914845009E+00
-445.002E-06,+507.499202E-03,+4.914259069E+00
-444.002E-06,+507.874204E-03,+4.913673128E+00
-443.002E-06,+508.249206E-03,+4.913087188E+00
-442.002E-06,+508.624207E-03,+4.912501247E+00
-441.002E-06,+508.999209E-03,+4.911915307E+00
-440.002E-06,+509.374211E-03,+4.911329366E+00
-439.002E-06,+509.686850E-03,+4.910938310E+00
-438.002E-06,+509.999352E-03,+4.910547683E+00
-437.002E-06,+510.311853E-03,+4.910157056E+00
-436.002E-06,+510.624355E-03,+4.909766429E+00
-435.002E-06,+510.936856E-03,+4.909375802E+00
-434.002E-06,+511.249358E-03,+4.908985175E+00
-433.002E-06,+511.561860E-03,+4.908594548E+00
-432.002E-06,+511.874361E-03,+4.908203921E+00
-431.002E-06,+512.186863E-03,+4.907813294E+00
-430.002E-06,+512.499364E-03,+4.907422667E+00
-429.002E-06,+512.811866E-03,+4.906837147E+00
-428.002E-06,+513.124367E-03,+4.906251206E+00
-427.002E-06,+513.436869E-03,+4.905665266E+00
-426.002E-06,+513.749370E-03,+4.905079325E+00
-425.002E-06,+514.061872E-03,+4.904493385E+00
-424.002E-06,+514.374374E-03,+4.903907445E+00
-423.002E-06,+514.686875E-03,+4.903321504E+00
-422.002E-06,+514.999377E-03,+4.902735564E+00
-421.002E-06,+515.311878E-03,+4.902149623E+00
-420.002E-06,+515.624380E-03,+4.901563683E+00
-419.002E-06,+515.936881E-03,+4.900977742E+00
-418.002E-06,+516.249383E-03,+4.900391802E+00
-417.002E-06,+516.561884E-03,+4.899805861E+00
-416.002E-06,+516.874386E-03,+4.899219921E+00
-415.002E-06,+517.186887E-03,+4.898633981E+00
-414.002E-06,+517.499389E-03,+4.898048040E+00
-413.002E-06,+517.811891E-03,+4.897462100E+00
-412.002E-06,+518.124392E-03,+4.896876159E+00
-411.002E-06,+518.436894E-03,+4.896290219E+00
-410.002E-06,+518.749395E-03,+4.895704278E+00
-409.002E-06,+519.061897E-03,+4.895118338E+00
-408.002E-06,+519.374398E-03,+4.894532398E+00
-407.002E-06,+519.686900E-03,+4.893946457E+00
-406.002E-06,+519.999401E-03,+4.893360517E+00
-405.002E-06,+520.311903E-03,+4.892774576E+00
-404.002E-06,+520.624405E-03,+4.892188636E+00
-403.002E-06,+520.936906E-03,+4.891602695E+00
-402.002E-06,+521.249408E-03,+4.891016755E+00
-401.002E-06,+521.561909E-03,+4.890430815E+00
-400.002E-06,+521.874411E-03,+4.889844874E+00
-399.002E-06,+522.311663E-03,+4.889258934E+00
-398.002E-06,+522.749165E-03,+4.888672993E+00
-397.002E-06,+523.186667E-03,+4.888087053E+00
-396.002E-06,+523.624170E-03,+4.887501112E+00
-395.002E-06,+524.061672E-03,+4.886915172E+00
-394.002E-06,+524.499174E-03,+4.886329232E+00
-393.002E-06,+524.936676E-03,+4.885743291E+00
-392.002E-06,+525.374178E-03,+4.885157351E+00
-391.002E-06,+525.811680E-03,+4.884571410E+00
-390.002E-06,+526.249183E-03,+4.883985470E+00
-389.002E-06,+526.499549E-03,+4.883399529E+00
-388.002E-06,+526.749551E-03,+4.882813589E+00
-387.002E-06,+526.999552E-03,+4.882227649E+00
-386.002E-06,+527.249553E-03,+4.881641708E+00
-385.002E-06,+527.499554E-03,+4.881055768E+00
-384.002E-06,+527.749556E-03,+4.880469827E+00
-383.002E-06,+527.999557E-03,+4.879883887E+00
-382.002E-06,+528.249558E-03,+4.879297946E+00
-381.002E-06,+528.499559E-03,+4.878712006E+00
-380.002E-06,+528.749561E-03,+4.878126066E+00
-379.002E-06,+529.186707E-03,+4.877540125E+00
-378.002E-06,+529.624209E-03,+4.876954185E+00
-377.002E-06,+530.061711E-03,+4.876368244E+00
-376.002E-06,+530.499213E-03,+4.875782304E+00
-375.002E-06,+530.936715E-03,+4.875196363E+00
-374.002E-06,+531.374217E-03,+4.874610423E+00
-373.002E-06,+531.811720E-03,+4.874024483E+00
-372.002E-06,+532.249222E-03,+4.873438542E+00
-371.002E-06,+532.686724E-03,+4.872852602E+00
-370.002E-06,+533.124226E-03,+4.872266661E+00
-369.002E-06,+533.436959E-03,+4.871680721E+00
-368.002E-06,+533.749461E-03,+4.871094780E+00
-367.002E-06,+534.061962E-03,+4.870508840E+00
-366.002E-06,+534.374464E-03,+4.869922900E+00
-365.002E-06,+534.686965E-03,+4.869336959E+00
-364.002E-06,+534.999467E-03,+4.868751019E+00
-363.002E-06,+535.311968E-03,+4.868165078E+00
-362.002E-06,+535.624470E-03,+4.867579138E+00
-361.002E-06,+535.936971E-03,+4.866993197E+00
-360.002E-06,+536.249473E-03,+4.866407257E+00
-359.002E-06,+536.561975E-03,+4.865821317E+00
-358.002E-06,+536.874476E-03,+4.865235376E+00
-357.002E-06,+537.186978E-03,+4.864649436E+00
-356.002E-06,+537.499479E-03,+4.864063495E+00
-355.002E-06,+537.811981E-03,+4.863477555E+00
-354.002E-06,+538.124482E-03,+4.862891614E+00
-353.002E-06,+538.436984E-03,+4.862305674E+00
-352.002E-06,+538.749485E-03,+4.861719734E+00
-351.002E-06,+539.061987E-03,+4.861133793E+00
-350.002E-06,+539.374489E-03,+4.860547853E+00
-349.002E-06,+539.686990E-03,+4.859961912E+00
-348.002E-06,+539.999492E-03,+4.859375972E+00
-347.002E-06,+540.311993E-03,+4.858790031E+00
-346.002E-06,+540.624495E-03,+4.858204091E+00
-345.002E-06,+540.936996E-03,+4.857618151E+00
-344.002E-06,+541.249498E-03,+4.857032210E+00
-343.002E-06,+541.561999E-03,+4.856446270E+00
-342.002E-06,+541.874501E-03,+4.855860329E+00
-341.002E-06,+542.187003E-03,+4.855274389E+00
-340.002E-06,+542.499504E-03,+4.854688448E+00
-339.002E-06,+542.812006E-03,+4.854102508E+00
-338.002E-06,+543.124507E-03,+4.853516568E+00
-337.002E-06,+543.437009E-03,+4.852930627E+00
-336.002E-06,+543.749510E-03,+4.852344687E+00
-335.002E-06,+544.062012E-03,+4.851758746E+00
-334.002E-06,+544.374513E-03,+4.851172806E+00
-333.002E-06,+544.687015E-03,+4.850586865E+00
-332.002E-06,+544.999517E-03,+4.850000925E+00
-331.002E-06,+545.312018E-03,+4.849414985E+00
-330.002E-06,+545.624520E-03,+4.848829044E+00
-329.002E-06,+545.937021E-03,+4.847853121E+00
-328.002E-06,+546.249523E-03,+4.846876554E+00
-327.002E-06,+546.562024E-03,+4.845899986E+00
-326.002E-06,+546.874526E-03,+4.844923419E+00
-325.002E-06,+547.187027E-03,+4.843946852E+00
-324.002E-06,+547.499529E-03,+4.842970284E+00
-323.002E-06,+547.812031E-03,+4.841993717E+00
-322.002E-06,+548.124532E-03,+4.841017150E+00
-321.002E-06,+548.437034E-03,+4.840040582E+00
-320.002E-06,+548.749535E-03,+4.839064015E+00
-319.002E-06,+549.186837E-03,+4.838282448E+00
-318.002E-06,+549.624340E-03,+4.837501195E+00
-317.002E-06,+550.061842E-03,+4.836719941E+00
-316.002E-06,+550.499344E-03,+4.835938687E+00
-315.002E-06,+550.936846E-03,+4.835157433E+00
-314.002E-06,+551.374348E-03,+4.834376179E+00
-313.002E-06,+551.811850E-03,+4.833594925E+00
-312.002E-06,+552.249353E-03,+4.832813671E+00
-311.002E-06,+552.686855E-03,+4.832032417E+00
-310.002E-06,+553.124357E-03,+4.831251163E+00
-309.002E-06,+553.437052E-03,+4.830274899E+00
-308.002E-06,+553.749554E-03,+4.829298331E+00
-307.002E-06,+554.062055E-03,+4.828321764E+00
-306.002E-06,+554.374557E-03,+4.827345196E+00
-305.002E-06,+554.687059E-03,+4.826368629E+00
-304.002E-06,+554.999560E-03,+4.825392062E+00
-303.002E-06,+555.312062E-03,+4.824415494E+00
-302.002E-06,+555.624563E-03,+4.823438927E+00
-301.002E-06,+555.937065E-03,+4.822462360E+00
-300.001E-06,+556.249566E-03,+4.821485792E+00
-299.001E-06,+556.499661E-03,+4.820314204E+00
-298.001E-06,+556.749663E-03,+4.819142323E+00
-297.001E-06,+556.999664E-03,+4.817970443E+00
-296.001E-06,+557.249665E-03,+4.816798562E+00
-295.001E-06,+557.499666E-03,+4.815626681E+00
-294.001E-06,+557.749668E-03,+4.814454800E+00
-293.001E-06,+557.999669E-03,+4.813282919E+00
-292.001E-06,+558.249670E-03,+4.812111038E+00
-291.001E-06,+558.499671E-03,+4.810939157E+00
-290.001E-06,+558.749673E-03,+4.809767277E+00
-289.001E-06,+559.062083E-03,+4.808595396E+00
-288.001E-06,+559.374585E-03,+4.807423515E+00
-287.001E-06,+559.687087E-03,+4.806251634E+00
-286.001E-06,+559.999588E-03,+4.805079753E+00
-285.001E-06,+560.312090E-03,+4.803907872E+00
-284.001E-06,+560.624591E-03,+4.802735991E+00
-283.001E-06,+560.937093E-03,+4.801564111E+00
-282.001E-06,+561.249594E-03,+4.800392230E+00
-281.001E-06,+561.562096E-03,+4.799220349E+00
-280.001E-06,+561.874597E-03,+4.798048468E+00
-279.001E-06,+562.249512E-03,+4.797071627E+00
-278.001E-06,+562.624514E-03,+4.796095060E+00
-277.001E-06,+562.999516E-03,+4.795118492E+00
-276.001E-06,+563.374517E-03,+4.794141925E+00
-275.001E-06,+563.749519E-03,+4.793165358E+00
-274.001E-06,+564.124521E-03,+4.792188790E+00
-273.001E-06,+564.499523E-03,+4.791212223E+00
-272.001E-06,+564.874525E-03,+4.790235655E+00
-271.001E-06,+565.249527E-03,+4.789259088E+00
-270.001E-06,+565.624529E-03,+4.788282521E+00
-269.001E-06,+566.061946E-03,+4.787110903E+00
-268.001E-06,+566.499449E-03,+4.785939023E+00
-267.001E-06,+566.936951E-03,+4.784767142E+00
-266.001E-06,+567.374453E-03,+4.783595261E+00
-265.001E-06,+567.811955E-03,+4.782423380E+00
-264.001E-06,+568.249457E-03,+4.781251499E+00
-263.001E-06,+568.686959E-03,+4.780079618E+00
-262.001E-06,+569.124462E-03,+4.778907737E+00
-261.001E-06,+569.561964E-03,+4.777735857E+00
-260.001E-06,+569.999466E-03,+4.776563976E+00
-259.001E-06,+570.249711E-03,+4.775392095E+00
-258.001E-06,+570.499712E-03,+4.774220214E+00
-257.001E-06,+570.749713E-03,+4.773048333E+00
-256.001E-06,+570.999715E-03,+4.771876452E+00
-255.001E-06,+571.249716E-03,+4.770704571E+00
-254.001E-06,+571.499717E-03,+4.769532691E+00
-253.001E-06,+571.749718E-03,+4.768360810E+00
-252.001E-06,+571.999720E-03,+4.767188929E+00
-251.001E-06,+572.249721E-03,+4.766017048E+00
-250.001E-06,+572.499722E-03,+4.764845167E+00
-249.001E-06,+572.812146E-03,+4.763868356E+00
-248.001E-06,+573.124647E-03,+4.762891788E+00
-247.001E-06,+573.437149E-03,+4.761915221E+00
-246.001E-06,+573.749650E-03,+4.760938653E+00
-245.001E-06,+574.062152E-03,+4.759962086E+00
-244.001E-06,+574.374653E-03,+4.758985519E+00
-243.001E-06,+574.687155E-03,+4.758008951E+00
-242.001E-06,+574.999657E-03,+4.757032384E+00
-241.001E-06,+575.312158E-03,+4.756055817E+00
-240.001E-06,+575.624660E-03,+4.755079249E+00
-239.001E-06,+575.937161E-03,+4.753907603E+00
-238.001E-06,+576.249663E-03,+4.752735722E+00
-237.001E-06,+576.562164E-03,+4.751563841E+00
-236.001E-06,+576.874666E-03,+4.750391960E+00
-235.001E-06,+577.187167E-03,+4.749220079E+00
-234.001E-06,+577.499669E-03,+4.748048198E+00
-233.001E-06,+577.812171E-03,+4.746876318E+00
-232.001E-06,+578.124672E-03,+4.745704437E+00
-231.001E-06,+578.437174E-03,+4.744532556E+00
-230.001E-06,+578.749675E-03,+4.743360675E+00
-229.001E-06,+579.124605E-03,+4.742188794E+00
-228.001E-06,+579.499607E-03,+4.741016913E+00
-227.001E-06,+579.874609E-03,+4.739845032E+00
-226.001E-06,+580.249611E-03,+4.738673152E+00
-225.001E-06,+580.624613E-03,+4.737501271E+00
-224.001E-06,+580.999615E-03,+4.736329390E+00
-223.001E-06,+581.374616E-03,+4.735157509E+00
-222.001E-06,+581.749618E-03,+4.733985628E+00
-221.001E-06,+582.124620E-03,+4.732813747E+00
-220.001E-06,+582.499622E-03,+4.731641866E+00
-219.001E-06,+582.874624E-03,+4.730469986E+00
-218.001E-06,+583.249626E-03,+4.729298105E+00
-217.001E-06,+583.624628E-03,+4.728126224E+00
-216.001E-06,+583.999629E-03,+4.726954343E+00
-215.001E-06,+584.374631E-03,+4.725782462E+00
-214.001E-06,+584.749633E-03,+4.724610581E+00
-213.001E-06,+585.124635E-03,+4.723438700E+00
-212.001E-06,+585.499637E-03,+4.722266820E+00
-211.001E-06,+585.874639E-03,+4.721094939E+00
-210.001E-06,+586.249641E-03,+4.719923058E+00
-209.001E-06,+586.687077E-03,+4.718360960E+00
-208.001E-06,+587.124579E-03,+4.716798452E+00
-207.001E-06,+587.562082E-03,+4.715235945E+00
-206.001E-06,+587.999584E-03,+4.713673437E+00
-205.001E-06,+588.437086E-03,+4.712110929E+00
-204.001E-06,+588.874588E-03,+4.710548421E+00
-203.001E-06,+589.312090E-03,+4.708985913E+00
-202.001E-06,+589.749592E-03,+4.707423405E+00
-201.001E-06,+590.187095E-03,+4.705860898E+00
-200.001E-06,+590.624597E-03,+4.704298390E+00
-199.001E-06,+590.937223E-03,+4.702931000E+00
-198.001E-06,+591.249725E-03,+4.701563806E+00
-197.001E-06,+591.562226E-03,+4.700196611E+00
-196.001E-06,+591.874728E-03,+4.698829417E+00
-195.001E-06,+592.187230E-03,+4.697462223E+00
-194.001E-06,+592.499731E-03,+4.696095028E+00
-193.001E-06,+592.812233E-03,+4.694727834E+00
-192.001E-06,+593.124734E-03,+4.693360640E+00
-191.001E-06,+593.437236E-03,+4.691993445E+00
-190.001E-06,+593.749737E-03,+4.690626251E+00
-189.001E-06,+594.062239E-03,+4.688868801E+00
-188.001E-06,+594.374740E-03,+4.687110980E+00
-187.001E-06,+594.687242E-03,+4.685353158E+00
-186.001E-06,+594.999744E-03,+4.683595337E+00
-185.001E-06,+595.312245E-03,+4.681837516E+00
-184.001E-06,+595.624747E-03,+4.680079695E+00
-183.001E-06,+595.937248E-03,+4.678321873E+00
-182.001E-06,+596.249750E-03,+4.676564052E+00
-181.001E-06,+596.562251E-03,+4.674806231E+00
-180.001E-06,+596.874753E-03,+4.673048409E+00
-179.001E-06,+597.312143E-03,+4.671485726E+00
-178.001E-06,+597.749645E-03,+4.669923218E+00
-177.001E-06,+598.187147E-03,+4.668360710E+00
-176.001E-06,+598.624649E-03,+4.666798202E+00
-175.001E-06,+599.062151E-03,+4.665235695E+00
-174.001E-06,+599.499653E-03,+4.663673187E+00
-173.001E-06,+599.937156E-03,+4.662110679E+00
-172.001E-06,+600.374658E-03,+4.660548171E+00
-171.001E-06,+600.812160E-03,+4.658985663E+00
-170.001E-06,+601.249662E-03,+4.657423155E+00
-169.001E-06,+601.624717E-03,+4.655665500E+00
-168.001E-06,+601.999719E-03,+4.653907679E+00
-167.001E-06,+602.374721E-03,+4.652149858E+00
-166.001E-06,+602.749723E-03,+4.650392036E+00
-165.001E-06,+603.124725E-03,+4.648634215E+00
-164.001E-06,+603.499727E-03,+4.646876394E+00
-163.001E-06,+603.874728E-03,+4.645118572E+00
-162.001E-06,+604.249730E-03,+4.643360751E+00
-161.001E-06,+604.624732E-03,+4.641602930E+00
-160.001E-06,+604.999734E-03,+4.639845109E+00
-159.001E-06,+605.312286E-03,+4.638087287E+00
-158.001E-06,+605.624787E-03,+4.636329466E+00
-157.001E-06,+605.937289E-03,+4.634571645E+00
-156.001E-06,+606.249790E-03,+4.632813823E+00
-155.001E-06,+606.562292E-03,+4.631056002E+00
-154.001E-06,+606.874793E-03,+4.629298181E+00
-153.001E-06,+607.187295E-03,+4.627540360E+00
-152.001E-06,+607.499796E-03,+4.625782538E+00
-151.001E-06,+607.812298E-03,+4.624024717E+00
-150.001E-06,+608.124800E-03,+4.622266896E+00
-149.001E-06,+608.437301E-03,+4.620509074E+00
-148.001E-06,+608.749803E-03,+4.618751253E+00
-147.001E-06,+609.062304E-03,+4.616993432E+00
-146.001E-06,+609.374806E-03,+4.615235611E+00
-145.001E-06,+609.687307E-03,+4.613477789E+00
-144.001E-06,+609.999809E-03,+4.611719968E+00
-143.001E-06,+610.312310E-03,+4.609962147E+00
-142.001E-06,+610.624812E-03,+4.608204325E+00
-141.001E-06,+610.937314E-03,+4.606446504E+00
-140.001E-06,+611.249815E-03,+4.604688683E+00
-139.001E-06,+611.624773E-03,+4.602930861E+00
-138.001E-06,+611.999775E-03,+4.601173040E+00
-137.001E-06,+612.374777E-03,+4.599415219E+00
-136.001E-06,+612.749779E-03,+4.597657398E+00
-135.001E-06,+613.124781E-03,+4.595899576E+00
-134.001E-06,+613.499783E-03,+4.594141755E+00
-133.001E-06,+613.874784E-03,+4.592383934E+00
-132.001E-06,+614.249786E-03,+4.590626112E+00
-131.001E-06,+614.624788E-03,+4.588868291E+00
-130.001E-06,+614.999790E-03,+4.587110470E+00
-129.001E-06,+615.374792E-03,+4.585352649E+00
-128.001E-06,+615.749794E-03,+4.583594827E+00
-127.001E-06,+616.124796E-03,+4.581837006E+00
-126.001E-06,+616.499797E-03,+4.580079185E+00
-125.001E-06,+616.874799E-03,+4.578321363E+00
-124.001E-06,+617.249801E-03,+4.576563542E+00
-123.001E-06,+617.624803E-03,+4.574805721E+00
-122.001E-06,+617.999805E-03,+4.573047900E+00
-121.001E-06,+618.374807E-03,+4.571290078E+00
-120.001E-06,+618.749809E-03,+4.569532257E+00
-119.001E-06,+619.062348E-03,+4.567774436E+00
-118.001E-06,+619.374849E-03,+4.566016614E+00
-117.001E-06,+619.687351E-03,+4.564258793E+00
-116.001E-06,+619.999852E-03,+4.562500972E+00
-115.001E-06,+620.312354E-03,+4.560743151E+00
-114.001E-06,+620.624856E-03,+4.558985329E+00
-113.001E-06,+620.937357E-03,+4.557227508E+00
-112.001E-06,+621.249859E-03,+4.555469687E+00
-111.001E-06,+621.562360E-03,+4.553711865E+00
-110.001E-06,+621.874862E-03,+4.551954044E+00
-109.001E-06,+622.249829E-03,+4.550586635E+00
-108.001E-06,+622.624831E-03,+4.549219441E+00
-107.001E-06,+622.999833E-03,+4.547852246E+00
-106.001E-06,+623.374835E-03,+4.546485052E+00
-105.001E-06,+623.749837E-03,+4.545117858E+00
-104.001E-06,+624.124839E-03,+4.543750663E+00
-103.001E-06,+624.499840E-03,+4.542383469E+00
-102.001E-06,+624.874842E-03,+4.541016275E+00
-101.001E-06,+625.249844E-03,+4.539649080E+00
-100.000E-06,+625.624846E-03,+4.538281886E+00
-99.000E-06,+625.999848E-03,+4.536719476E+00
-98.000E-06,+626.374850E-03,+4.535156968E+00
-97.000E-06,+626.749852E-03,+4.533594460E+00
-96.000E-06,+627.124853E-03,+4.532031952E+00
-95.000E-06,+627.499855E-03,+4.530469445E+00
-94.000E-06,+627.874857E-03,+4.528906937E+00
-93.000E-06,+628.249859E-03,+4.527344429E+00
-92.000E-06,+628.624861E-03,+4.525781921E+00
-91.000E-06,+628.999863E-03,+4.524219413E+00
-90.000E-06,+629.374865E-03,+4.522656905E+00
-89.000E-06,+629.749867E-03,+4.521094398E+00
-88.000E-06,+630.124868E-03,+4.519531890E+00
-87.000E-06,+630.499870E-03,+4.517969382E+00
-86.000E-06,+630.874872E-03,+4.516406874E+00
-85.000E-06,+631.249874E-03,+4.514844366E+00
-84.000E-06,+631.624876E-03,+4.513281859E+00
-83.000E-06,+631.999878E-03,+4.511719351E+00
-82.000E-06,+632.374880E-03,+4.510156843E+00
-81.000E-06,+632.749881E-03,+4.508594335E+00
-80.000E-06,+633.124883E-03,+4.507031827E+00
-79.000E-06,+633.499885E-03,+4.505664555E+00
-78.000E-06,+633.874887E-03,+4.504297361E+00
-77.000E-06,+634.249889E-03,+4.502930166E+00
-76.000E-06,+634.624891E-03,+4.501562972E+00
-75.000E-06,+634.999893E-03,+4.500195778E+00
-74.000E-06,+635.374895E-03,+4.498828583E+00
-73.000E-06,+635.749896E-03,+4.497461389E+00
-72.000E-06,+636.124898E-03,+4.496094195E+00
-71.000E-06,+636.499900E-03,+4.494727000E+00
-70.000E-06,+636.874902E-03,+4.493359806E+00
-69.000E-06,+637.187425E-03,+4.491797366E+00
-68.000E-06,+637.499927E-03,+4.490234859E+00
-67.000E-06,+637.812429E-03,+4.488672351E+00
-66.000E-06,+638.124930E-03,+4.487109843E+00
-65.000E-06,+638.437432E-03,+4.485547335E+00
-64.000E-06,+638.749933E-03,+4.483984827E+00
-63.000E-06,+639.062435E-03,+4.482422320E+00
-62.000E-06,+639.374936E-03,+4.480859812E+00
-61.000E-06,+639.687438E-03,+4.479297304E+00
-60.000E-06,+639.999939E-03,+4.477734796E+00
-59.000E-06,+640.437404E-03,+4.476367543E+00
-58.000E-06,+640.874906E-03,+4.475000349E+00
-57.000E-06,+641.312408E-03,+4.473633154E+00
-56.000E-06,+641.749911E-03,+4.472265960E+00
-55.000E-06,+642.187413E-03,+4.470898766E+00
-54.000E-06,+642.624915E-03,+4.469531571E+00
-53.000E-06,+643.062417E-03,+4.468164377E+00
-52.000E-06,+643.499919E-03,+4.466797183E+00
-51.000E-06,+643.937422E-03,+4.465429988E+00
-50.000E-06,+644.374924E-03,+4.464062794E+00
-49.000E-06,+644.687457E-03,+4.462500335E+00
-48.000E-06,+644.999958E-03,+4.460937827E+00
-47.000E-06,+645.312460E-03,+4.459375320E+00
-46.000E-06,+645.624961E-03,+4.457812812E+00
-45.000E-06,+645.937463E-03,+4.456250304E+00
-44.000E-06,+646.249964E-03,+4.454687796E+00
-43.000E-06,+646.562466E-03,+4.453125288E+00
-42.000E-06,+646.874967E-03,+4.451562780E+00
-41.000E-06,+647.187469E-03,+4.450000273E+00
-40.000E-06,+647.499971E-03,+4.448437765E+00
-39.000E-06,+647.937448E-03,+4.446875257E+00
-38.000E-06,+648.374950E-03,+4.445312749E+00
-37.000E-06,+648.812452E-03,+4.443750241E+00
-36.000E-06,+649.249954E-03,+4.442187734E+00
-35.000E-06,+649.687456E-03,+4.440625226E+00
-34.000E-06,+650.124959E-03,+4.439062718E+00
-33.000E-06,+650.562461E-03,+4.437500210E+00
-32.000E-06,+650.999963E-03,+4.435937702E+00
-31.000E-06,+651.437465E-03,+4.434375195E+00
-30.000E-06,+651.874967E-03,+4.432812687E+00
-29.000E-06,+652.187488E-03,+4.431250179E+00
-28.000E-06,+652.499989E-03,+4.429687671E+00
-27.000E-06,+652.812491E-03,+4.428125163E+00
-26.000E-06,+653.124992E-03,+4.426562655E+00
-25.000E-06,+653.437494E-03,+4.425000148E+00
-24.000E-06,+653.749995E-03,+4.423437640E+00
-23.000E-06,+654.062497E-03,+4.421875132E+00
-22.000E-06,+654.374998E-03,+4.420312624E+00
-21.000E-06,+654.687500E-03,+4.418750116E+00
-20.000E-06,+655.000002E-03,+4.417187609E+00
-19.000E-06,+655.437491E-03,+4.415625101E+00
-18.000E-06,+655.874993E-03,+4.414062593E+00
-17.000E-06,+656.312496E-03,+4.412500085E+00
-16.000E-06,+656.749998E-03,+4.410937577E+00
-15.000E-06,+657.187500E-03,+4.409375070E+00
-14.000E-06,+657.625002E-03,+4.407812562E+00
-13.000E-06,+658.062504E-03,+4.406250054E+00
-12.000E-06,+658.500007E-03,+4.404687546E+00
-11.000E-06,+658.937509E-03,+4.403125038E+00
-10.000E-06,+659.375011E-03,+4.401562530E+00
-9.000E-06,+659.875010E-03,+4.399609415E+00
-8.000E-06,+660.375013E-03,+4.397656280E+00
-7.000E-06,+660.875015E-03,+4.395703146E+00
-6.000E-06,+661.375018E-03,+4.393750011E+00
-5.000E-06,+661.875020E-03,+4.391796876E+00
-4.000E-06,+662.375023E-03,+4.389843741E+00
-3.000E-06,+662.875025E-03,+4.387890607E+00
-2.000E-06,+663.375028E-03,+4.385937472E+00
-1.000E-06,+663.875030E-03,+4.383984337E+00
+0.0E+00,+664.375033E-03,+4.382031202E+00
+1.000E-06,+664.750035E-03,+4.380273381E+00
+2.000E-06,+665.125036E-03,+4.378515560E+00
+3.000E-06,+665.500038E-03,+4.376757738E+00
+4.000E-06,+665.875040E-03,+4.374999917E+00
+5.000E-06,+666.250042E-03,+4.373242096E+00
+6.000E-06,+666.625044E-03,+4.371484275E+00
+7.000E-06,+667.000046E-03,+4.369726453E+00
+8.000E-06,+667.375048E-03,+4.367968632E+00
+9.000E-06,+667.750049E-03,+4.366210811E+00
+10.000E-06,+668.125051E-03,+4.364452999E+00
+11.000E-06,+668.500053E-03,+4.362890491E+00
+12.000E-06,+668.875055E-03,+4.361327984E+00
+13.000E-06,+669.250057E-03,+4.359765476E+00
+14.000E-06,+669.625059E-03,+4.358202968E+00
+15.000E-06,+670.000061E-03,+4.356640460E+00
+16.000E-06,+670.375063E-03,+4.355077952E+00
