x-axis,1,2
second,Volt,Volt
+6.76000E-03,+2.29754686E+00,+89.06245E-03
+6.78000E-03,+2.30731249E+00,+89.06245E-03
+6.80000E-03,+2.31707811E+00,+89.06245E-03
+6.82000E-03,+2.32489061E+00,+89.06245E-03
+6.84000E-03,+2.33465624E+00,+91.01558E-03
+6.86000E-03,+2.34246874E+00,+89.06245E-03
+6.88000E-03,+2.35223436E+00,+89.06245E-03
+6.90000E-03,+2.35809374E+00,+89.06245E-03
+6.92000E-03,+2.36785936E+00,+89.06245E-03
+6.94000E-03,+2.37567186E+00,+89.06245E-03
+6.96000E-03,+2.38348436E+00,+89.06245E-03
+6.98000E-03,+2.39324999E+00,+89.06245E-03
+7.00000E-03,+2.40106249E+00,+89.06245E-03
+7.02000E-03,+2.40887499E+00,+89.06245E-03
+7.04000E-03,+2.41668749E+00,+89.06245E-03
+7.06000E-03,+2.42254686E+00,+89.06245E-03
+7.08000E-03,+2.43035936E+00,+89.06245E-03
+7.10000E-03,+2.43621874E+00,+87.10933E-03
+7.12000E-03,+2.44403124E+00,+89.06245E-03
+7.14000E-03,+2.44989061E+00,+87.10933E-03
+7.16000E-03,+2.45574999E+00,+87.10933E-03
+7.18000E-03,+2.46160936E+00,+87.10933E-03
+7.20000E-03,+2.46746874E+00,+87.10933E-03
+7.22000E-03,+2.47332811E+00,+87.10933E-03
+7.24000E-03,+2.47918749E+00,+87.10933E-03
+7.26000E-03,+2.48504686E+00,+87.10933E-03
+7.28000E-03,+2.49285936E+00,+87.10933E-03
+7.30000E-03,+2.49871874E+00,+87.10933E-03
+7.32000E-03,+2.50457811E+00,+85.15620E-03
+7.34000E-03,+2.51239061E+00,+85.15620E-03
+7.36000E-03,+2.52020311E+00,+85.15620E-03
+7.38000E-03,+2.52801561E+00,+87.10933E-03
+7.40000E-03,+2.53582811E+00,+85.15620E-03
+7.42000E-03,+2.54364061E+00,+85.15620E-03
+7.44000E-03,+2.55145311E+00,+85.15620E-03
+7.46000E-03,+2.55731249E+00,+85.15620E-03
+7.48000E-03,+2.56512499E+00,+85.15620E-03
+7.50000E-03,+2.57098436E+00,+85.15620E-03
+7.52000E-03,+2.58074999E+00,+85.15620E-03
+7.54000E-03,+2.58660936E+00,+85.15620E-03
+7.56000E-03,+2.59442186E+00,+85.15620E-03
+7.58000E-03,+2.60223436E+00,+85.15620E-03
+7.60000E-03,+2.61004686E+00,+85.15620E-03
+7.62000E-03,+2.61785936E+00,+85.15620E-03
+7.64000E-03,+2.62371874E+00,+85.15620E-03
+7.66000E-03,+2.62957811E+00,+85.15620E-03
+7.68000E-03,+2.63739061E+00,+85.15620E-03
+7.70000E-03,+2.64324999E+00,+85.15620E-03
+7.72000E-03,+2.64910936E+00,+85.15620E-03
+7.74000E-03,+2.65496874E+00,+85.15620E-03
+7.76000E-03,+2.66082811E+00,+85.15620E-03
+7.78000E-03,+2.66668749E+00,+85.15620E-03
+7.80000E-03,+2.67254686E+00,+85.15620E-03
+7.82000E-03,+2.67645311E+00,+85.15620E-03
+7.84000E-03,+2.68231249E+00,+85.15620E-03
+7.86000E-03,+2.69012499E+00,+83.20308E-03
+7.88000E-03,+2.69793749E+00,+83.20308E-03
+7.90000E-03,+2.70574999E+00,+83.20308E-03
+7.92000E-03,+2.71356249E+00,+83.20308E-03
+7.94000E-03,+2.72137499E+00,+83.20308E-03
+7.96000E-03,+2.72918749E+00,+83.20308E-03
+7.98000E-03,+2.73699999E+00,+83.20308E-03
+8.00000E-03,+2.74481249E+00,+83.20308E-03
+8.02000E-03,+2.75262499E+00,+83.20308E-03
+8.04000E-03,+2.76043749E+00,+83.20308E-03
+8.06000E-03,+2.76824999E+00,+83.20308E-03
+8.08000E-03,+2.77606249E+00,+83.20308E-03
+8.10000E-03,+2.78192186E+00,+83.20308E-03
+8.12000E-03,+2.78973436E+00,+83.20308E-03
+8.14000E-03,+2.79754686E+00,+83.20308E-03
+8.16000E-03,+2.80340624E+00,+83.20308E-03
+8.18000E-03,+2.80926561E+00,+83.20308E-03
+8.20000E-03,+2.81707811E+00,+83.20308E-03
+8.22000E-03,+2.82098436E+00,+83.20308E-03
+8.24000E-03,+2.82684374E+00,+83.20308E-03
+8.26000E-03,+2.83270311E+00,+83.20308E-03
+8.28000E-03,+2.83856249E+00,+83.20308E-03
+8.30000E-03,+2.84442186E+00,+83.20308E-03
+8.32000E-03,+2.85028124E+00,+81.24995E-03
+8.34000E-03,+2.85809374E+00,+81.24995E-03
+8.36000E-03,+2.86395311E+00,+81.24995E-03
+8.38000E-03,+2.86981249E+00,+81.24995E-03
+8.40000E-03,+2.87762499E+00,+81.24995E-03
+8.42000E-03,+2.88348436E+00,+81.24995E-03
+8.44000E-03,+2.88934374E+00,+81.24995E-03
+8.46000E-03,+2.89520311E+00,+81.24995E-03
+8.48000E-03,+2.90106249E+00,+81.24995E-03
+8.50000E-03,+2.90692186E+00,+81.24995E-03
+8.52000E-03,+2.91278124E+00,+81.24995E-03
+8.54000E-03,+2.92059374E+00,+81.24995E-03
+8.56000E-03,+2.92449999E+00,+81.24995E-03
+8.58000E-03,+2.93035936E+00,+81.24995E-03
+8.60000E-03,+2.93621874E+00,+81.24995E-03
+8.62000E-03,+2.94207811E+00,+81.24995E-03
+8.64000E-03,+2.94989061E+00,+81.24995E-03
+8.66000E-03,+2.95574999E+00,+81.24995E-03
+8.68000E-03,+2.96160936E+00,+81.24995E-03
+8.70000E-03,+2.96942186E+00,+79.29683E-03
+8.72000E-03,+2.97918749E+00,+81.24995E-03
+8.74000E-03,+2.98895311E+00,+81.24995E-03
+8.76000E-03,+2.99871874E+00,+79.29683E-03
+8.78000E-03,+3.00848436E+00,+79.29683E-03
+8.80000E-03,+3.01824999E+00,+79.29683E-03
+8.82000E-03,+3.02606249E+00,+79.29683E-03
+8.84000E-03,+3.03582811E+00,+79.29683E-03
+8.86000E-03,+3.04364061E+00,+79.29683E-03
+8.88000E-03,+3.05145311E+00,+79.29683E-03
+8.90000E-03,+3.05926561E+00,+79.29683E-03
+8.92000E-03,+3.06903124E+00,+79.29683E-03
+8.94000E-03,+3.07684374E+00,+79.29683E-03
+8.96000E-03,+3.08270311E+00,+79.29683E-03
+8.98000E-03,+3.08856249E+00,+79.29683E-03
+9.00000E-03,+3.09442186E+00,+79.29683E-03
+9.02000E-03,+3.10028124E+00,+79.29683E-03
+9.04000E-03,+3.10418749E+00,+79.29683E-03
+9.06000E-03,+3.11004686E+00,+79.29683E-03
+9.08000E-03,+3.11590624E+00,+77.34370E-03
+9.10000E-03,+3.12176561E+00,+77.34370E-03
+9.12000E-03,+3.12762499E+00,+77.34370E-03
+9.14000E-03,+3.13348436E+00,+79.29683E-03
+9.16000E-03,+3.14129686E+00,+77.34370E-03
+9.18000E-03,+3.14715624E+00,+77.34370E-03
+9.20000E-03,+3.15301561E+00,+77.34370E-03
+9.22000E-03,+3.16082811E+00,+77.34370E-03
+9.24000E-03,+3.16668749E+00,+77.34370E-03
+9.26000E-03,+3.17254686E+00,+77.34370E-03
+9.28000E-03,+3.17840624E+00,+77.34370E-03
+9.30000E-03,+3.18426561E+00,+77.34370E-03
+9.32000E-03,+3.19012499E+00,+77.34370E-03
+9.34000E-03,+3.19403124E+00,+77.34370E-03
+9.36000E-03,+3.19989061E+00,+77.34370E-03
+9.38000E-03,+3.20574999E+00,+77.34370E-03
+9.40000E-03,+3.21160936E+00,+77.34370E-03
+9.42000E-03,+3.21746874E+00,+77.34370E-03
+9.44000E-03,+3.22332811E+00,+77.34370E-03
+9.46000E-03,+3.23114061E+00,+77.34370E-03
+9.48000E-03,+3.23699999E+00,+77.34370E-03
+9.50000E-03,+3.24285936E+00,+77.34370E-03
+9.52000E-03,+3.24871874E+00,+77.34370E-03
+9.54000E-03,+3.25457811E+00,+77.34370E-03
+9.56000E-03,+3.26043749E+00,+77.34370E-03
+9.58000E-03,+3.26824999E+00,+77.34370E-03
+9.60000E-03,+3.27410936E+00,+75.39058E-03
+9.62000E-03,+3.28192186E+00,+75.39058E-03
+9.64000E-03,+3.28973436E+00,+77.34370E-03
+9.66000E-03,+3.29754686E+00,+75.39058E-03
+9.68000E-03,+3.30535936E+00,+75.39058E-03
+9.70000E-03,+3.31317186E+00,+75.39058E-03
+9.72000E-03,+3.32098436E+00,+77.34370E-03
+9.74000E-03,+3.32684374E+00,+75.39058E-03
+9.76000E-03,+3.33465624E+00,+75.39058E-03
+9.78000E-03,+3.34051561E+00,+75.39058E-03
+9.80000E-03,+3.34832811E+00,+75.39058E-03
+9.82000E-03,+3.35418749E+00,+75.39058E-03
+9.84000E-03,+3.36199999E+00,+75.39058E-03
+9.86000E-03,+3.36785936E+00,+75.39058E-03
+9.88000E-03,+3.37567186E+00,+75.39058E-03
+9.90000E-03,+3.38348436E+00,+75.39058E-03
+9.92000E-03,+3.38934374E+00,+75.39058E-03
+9.94000E-03,+3.39715624E+00,+75.39058E-03
+9.96000E-03,+3.40301561E+00,+75.39058E-03
+9.98000E-03,+3.40887499E+00,+75.39058E-03
+10.00000E-03,+3.41668749E+00,+75.39058E-03
+10.02000E-03,+3.42059374E+00,+75.39058E-03
+10.04000E-03,+3.42840624E+00,+75.39058E-03
+10.06000E-03,+3.43231249E+00,+75.39058E-03
+10.08000E-03,+3.43817186E+00,+75.39058E-03
+10.10000E-03,+3.44598436E+00,+75.39058E-03
+10.12000E-03,+3.45184374E+00,+75.39058E-03
+10.14000E-03,+3.45965624E+00,+75.39058E-03
+10.16000E-03,+3.46746874E+00,+75.39058E-03
+10.18000E-03,+3.47528124E+00,+75.39058E-03
+10.20000E-03,+3.48309374E+00,+75.39058E-03
+10.22000E-03,+3.49285936E+00,+75.39058E-03
+10.24000E-03,+3.50067186E+00,+75.39058E-03
+10.26000E-03,+3.50653124E+00,+75.39058E-03
+10.28000E-03,+3.51629686E+00,+75.39058E-03
+10.30000E-03,+3.52410936E+00,+73.43745E-03
+10.32000E-03,+3.53192186E+00,+75.39058E-03
+10.34000E-03,+3.53778124E+00,+73.43745E-03
+10.36000E-03,+3.54754686E+00,+75.39058E-03
+10.38000E-03,+3.55535936E+00,+75.39058E-03
+10.40000E-03,+3.56512499E+00,+75.39058E-03
+10.42000E-03,+3.57489061E+00,+75.39058E-03
+10.44000E-03,+3.58270311E+00,+73.43745E-03
+10.46000E-03,+3.59246874E+00,+75.39058E-03
+10.48000E-03,+3.60028124E+00,+73.43745E-03
+10.50000E-03,+3.60809374E+00,+73.43745E-03
+10.52000E-03,+3.61590624E+00,+75.39058E-03
+10.54000E-03,+3.62176561E+00,+73.43745E-03
+10.56000E-03,+3.62957811E+00,+73.43745E-03
+10.58000E-03,+3.63543749E+00,+73.43745E-03
+10.60000E-03,+3.64324999E+00,+73.43745E-03
+10.62000E-03,+3.65106249E+00,+73.43745E-03
+10.64000E-03,+3.65887499E+00,+73.43745E-03
+10.66000E-03,+3.66473436E+00,+73.43745E-03
+10.68000E-03,+3.67254686E+00,+73.43745E-03
+10.70000E-03,+3.67840624E+00,+73.43745E-03
+10.72000E-03,+3.68817186E+00,+73.43745E-03
+10.74000E-03,+3.69598436E+00,+73.43745E-03
+10.76000E-03,+3.70379686E+00,+73.43745E-03
+10.78000E-03,+3.70965624E+00,+73.43745E-03
+10.80000E-03,+3.71746874E+00,+73.43745E-03
+10.82000E-03,+3.72528124E+00,+73.43745E-03
+10.84000E-03,+3.73114061E+00,+73.43745E-03
+10.86000E-03,+3.73699999E+00,+73.43745E-03
+10.88000E-03,+3.74481249E+00,+73.43745E-03
+10.90000E-03,+3.75067186E+00,+73.43745E-03
+10.92000E-03,+3.76043749E+00,+73.43745E-03
+10.94000E-03,+3.76629686E+00,+73.43745E-03
+10.96000E-03,+3.77410936E+00,+73.43745E-03
+10.98000E-03,+3.78192186E+00,+73.43745E-03
+11.00000E-03,+3.78973436E+00,+73.43745E-03
+11.02000E-03,+3.79754686E+00,+73.43745E-03
+11.04000E-03,+3.80535936E+00,+73.43745E-03
+11.06000E-03,+3.81317186E+00,+73.43745E-03
+11.08000E-03,+3.81903124E+00,+73.43745E-03
+11.10000E-03,+3.82684374E+00,+73.43745E-03
+11.12000E-03,+3.83270311E+00,+73.43745E-03
+11.14000E-03,+3.84051561E+00,+73.43745E-03
+11.16000E-03,+3.84832811E+00,+73.43745E-03
+11.18000E-03,+3.85418749E+00,+73.43745E-03
+11.20000E-03,+3.86199999E+00,+73.43745E-03
+11.22000E-03,+3.86785936E+00,+73.43745E-03
+11.24000E-03,+3.87567186E+00,+73.43745E-03
+11.26000E-03,+3.88153124E+00,+73.43745E-03
+11.28000E-03,+3.88739061E+00,+73.43745E-03
+11.30000E-03,+3.89129686E+00,+73.43745E-03
+11.32000E-03,+3.89715624E+00,+73.43745E-03
+11.34000E-03,+3.90496874E+00,+73.43745E-03
+11.36000E-03,+3.91278124E+00,+73.43745E-03
+11.38000E-03,+3.91864061E+00,+73.43745E-03
+11.40000E-03,+3.92645311E+00,+73.43745E-03
+11.42000E-03,+3.93231249E+00,+71.48433E-03
+11.44000E-03,+3.94012499E+00,+71.48433E-03
+11.46000E-03,+3.94598436E+00,+71.48433E-03
+11.48000E-03,+3.95379686E+00,+71.48433E-03
+11.50000E-03,+3.96160936E+00,+71.48433E-03
+11.52000E-03,+3.96942186E+00,+71.48433E-03
+11.54000E-03,+3.97723436E+00,+71.48433E-03
+11.56000E-03,+3.98309374E+00,+71.48433E-03
+11.58000E-03,+3.99090624E+00,+71.48433E-03
+11.60000E-03,+3.99676561E+00,+71.48433E-03
+11.62000E-03,+4.00262499E+00,+71.48433E-03
+11.64000E-03,+4.01043749E+00,+71.48433E-03
+11.66000E-03,+4.01824999E+00,+71.48433E-03
+11.68000E-03,+4.02606249E+00,+71.48433E-03
+11.70000E-03,+4.03192186E+00,+71.48433E-03
+11.72000E-03,+4.03778124E+00,+71.48433E-03
+11.74000E-03,+4.04364061E+00,+71.48433E-03
+11.76000E-03,+4.05145311E+00,+71.48433E-03
+11.78000E-03,+4.05926561E+00,+71.48433E-03
+11.80000E-03,+4.06512499E+00,+71.48433E-03
+11.82000E-03,+4.06903124E+00,+71.48433E-03
+11.84000E-03,+4.07489061E+00,+69.53120E-03
+11.86000E-03,+4.08074999E+00,+71.48433E-03
+11.88000E-03,+4.08856249E+00,+71.48433E-03
+11.90000E-03,+4.09442186E+00,+71.48433E-03
+11.92000E-03,+4.10028124E+00,+71.48433E-03
+11.94000E-03,+4.10614061E+00,+71.48433E-03
+11.96000E-03,+4.11199999E+00,+69.53120E-03
+11.98000E-03,+4.11981249E+00,+71.48433E-03
+12.00000E-03,+4.12371874E+00,+69.53120E-03
+12.02000E-03,+4.13153124E+00,+69.53120E-03
+12.04000E-03,+4.13739061E+00,+69.53120E-03
+12.06000E-03,+4.14324999E+00,+69.53120E-03
+12.08000E-03,+4.15106249E+00,+71.48433E-03
+12.10000E-03,+4.15692186E+00,+69.53120E-03
+12.12000E-03,+4.16473436E+00,+69.53120E-03
+12.14000E-03,+4.17059374E+00,+69.53120E-03
+12.16000E-03,+4.17645311E+00,+69.53120E-03
+12.18000E-03,+4.18231249E+00,+69.53120E-03
+12.20000E-03,+4.18621874E+00,+69.53120E-03
+12.22000E-03,+4.19403124E+00,+69.53120E-03
+12.24000E-03,+4.19989061E+00,+69.53120E-03
+12.26000E-03,+4.20574999E+00,+69.53120E-03
+12.28000E-03,+4.21356249E+00,+69.53120E-03
+12.30000E-03,+4.22137499E+00,+69.53120E-03
+12.32000E-03,+4.22918749E+00,+69.53120E-03
+12.34000E-03,+4.23699999E+00,+69.53120E-03
+12.36000E-03,+4.24676561E+00,+69.53120E-03
+12.38000E-03,+4.25653124E+00,+69.53120E-03
+12.40000E-03,+4.26434374E+00,+69.53120E-03
+12.42000E-03,+4.27410936E+00,+69.53120E-03
+12.44000E-03,+4.28387499E+00,+69.53120E-03
+12.46000E-03,+4.29364061E+00,+69.53120E-03
+12.48000E-03,+4.30340624E+00,+69.53120E-03
+12.50000E-03,+4.31121874E+00,+69.53120E-03
+12.52000E-03,+4.32098436E+00,+69.53120E-03
+12.54000E-03,+4.32879686E+00,+69.53120E-03
+12.56000E-03,+4.33660936E+00,+69.53120E-03
+12.58000E-03,+4.34442186E+00,+69.53120E-03
+12.60000E-03,+4.35028124E+00,+69.53120E-03
+12.62000E-03,+4.35809374E+00,+69.53120E-03
+12.64000E-03,+4.36395311E+00,+69.53120E-03
+12.66000E-03,+4.36785936E+00,+69.53120E-03
+12.68000E-03,+4.37371874E+00,+69.53120E-03
+12.70000E-03,+4.37957811E+00,+69.53120E-03
+12.72000E-03,+4.38543749E+00,+67.57808E-03
+12.74000E-03,+4.39129686E+00,+69.53120E-03
+12.76000E-03,+4.39715624E+00,+69.53120E-03
+12.78000E-03,+4.40496874E+00,+67.57808E-03
+12.80000E-03,+4.41082811E+00,+69.53120E-03
+12.82000E-03,+4.41668749E+00,+69.53120E-03
+12.84000E-03,+4.42254686E+00,+69.53120E-03
+12.86000E-03,+4.42840624E+00,+67.57808E-03
+12.88000E-03,+4.43621874E+00,+67.57808E-03
+12.90000E-03,+4.44207811E+00,+67.57808E-03
+12.92000E-03,+4.44989061E+00,+67.57808E-03
+12.94000E-03,+4.45574999E+00,+67.57808E-03
+12.96000E-03,+4.46160936E+00,+67.57808E-03
+12.98000E-03,+4.46942186E+00,+67.57808E-03
+13.00000E-03,+4.47723436E+00,+67.57808E-03
+13.02000E-03,+4.48114061E+00,+67.57808E-03
+13.04000E-03,+4.48895311E+00,+67.57808E-03
+13.06000E-03,+4.49285936E+00,+67.57808E-03
+13.08000E-03,+4.49871874E+00,+67.57808E-03
+13.10000E-03,+4.50457811E+00,+67.57808E-03
+13.12000E-03,+4.51043749E+00,+67.57808E-03
+13.14000E-03,+4.51629686E+00,+67.57808E-03
+13.16000E-03,+4.52410936E+00,+67.57808E-03
+13.18000E-03,+4.52996874E+00,+67.57808E-03
+13.20000E-03,+4.53778124E+00,+67.57808E-03
+13.22000E-03,+4.54559374E+00,+67.57808E-03
+13.24000E-03,+4.55340624E+00,+67.57808E-03
+13.26000E-03,+4.56121874E+00,+67.57808E-03
+13.28000E-03,+4.56903124E+00,+67.57808E-03
+13.30000E-03,+4.57879686E+00,+67.57808E-03
+13.32000E-03,+4.58660936E+00,+67.57808E-03
+13.34000E-03,+4.59442186E+00,+67.57808E-03
+13.36000E-03,+4.60028124E+00,+67.57808E-03
+13.38000E-03,+4.60809374E+00,+67.57808E-03
+13.40000E-03,+4.61590624E+00,+67.57808E-03
+13.42000E-03,+4.62371874E+00,+67.57808E-03
+13.44000E-03,+4.63153124E+00,+67.57808E-03
+13.46000E-03,+4.63934374E+00,+67.57808E-03
+13.48000E-03,+4.64910936E+00,+67.57808E-03
+13.50000E-03,+4.65692186E+00,+67.57808E-03
+13.52000E-03,+4.66473436E+00,+67.57808E-03
+13.54000E-03,+4.67059374E+00,+65.62495E-03
+13.56000E-03,+4.67840624E+00,+65.62495E-03
+13.58000E-03,+4.68426561E+00,+67.57808E-03
+13.60000E-03,+4.69012499E+00,+67.57808E-03
+13.62000E-03,+4.69793749E+00,+67.57808E-03
+13.64000E-03,+4.70379686E+00,+65.62495E-03
+13.66000E-03,+4.70965624E+00,+65.62495E-03
+13.68000E-03,+4.71551561E+00,+67.57808E-03
+13.70000E-03,+4.72137499E+00,+65.62495E-03
+13.72000E-03,+4.72918749E+00,+65.62495E-03
+13.74000E-03,+4.73504686E+00,+65.62495E-03
+13.76000E-03,+4.74285936E+00,+65.62495E-03
+13.78000E-03,+4.74871874E+00,+65.62495E-03
+13.80000E-03,+4.75457811E+00,+65.62495E-03
+13.82000E-03,+4.76434374E+00,+65.62495E-03
+13.84000E-03,+4.77020311E+00,+65.62495E-03
+13.86000E-03,+4.77606249E+00,+65.62495E-03
+13.88000E-03,+4.78192186E+00,+65.62495E-03
+13.90000E-03,+4.78973436E+00,+65.62495E-03
+13.92000E-03,+4.79754686E+00,+65.62495E-03
+13.94000E-03,+4.80340624E+00,+65.62495E-03
+13.96000E-03,+4.80926561E+00,+65.62495E-03
+13.98000E-03,+4.81707811E+00,+65.62495E-03
+14.00000E-03,+4.82293749E+00,+65.62495E-03
+14.02000E-03,+4.82879686E+00,+65.62495E-03
+14.04000E-03,+4.83465624E+00,+65.62495E-03
+14.06000E-03,+4.83856249E+00,+65.62495E-03
+14.08000E-03,+4.84637499E+00,+65.62495E-03
+14.10000E-03,+4.85223436E+00,+65.62495E-03
+14.12000E-03,+4.86004686E+00,+65.62495E-03
+14.14000E-03,+4.86590624E+00,+65.62495E-03
+14.16000E-03,+4.87371874E+00,+65.62495E-03
+14.18000E-03,+4.87957811E+00,+65.62495E-03
+14.20000E-03,+4.88543749E+00,+65.62495E-03
+14.22000E-03,+4.89129686E+00,+65.62495E-03
+14.24000E-03,+4.89715624E+00,+65.62495E-03
+14.26000E-03,+4.90301561E+00,+65.62495E-03
+14.28000E-03,+1.63543749E+00,+1.91132808E+00
+14.30000E-03,-18.85939E-03,+4.87226558E+00
+14.32000E-03,-14.95314E-03,+4.88203120E+00
+14.34000E-03,-9.09376E-03,+4.88984370E+00
+14.36000E-03,-1.28126E-03,+4.89765620E+00
+14.38000E-03,+6.53124E-03,+4.90156245E+00
+14.40000E-03,+16.29686E-03,+4.90546870E+00
+14.42000E-03,+28.01561E-03,+4.90937495E+00
+14.44000E-03,+35.82811E-03,+4.91328120E+00
+14.46000E-03,+45.59374E-03,+4.91523433E+00
+14.48000E-03,+55.35936E-03,+4.91718745E+00
+14.50000E-03,+63.17186E-03,+4.91914058E+00
+14.52000E-03,+70.98436E-03,+4.92109370E+00
+14.54000E-03,+78.79686E-03,+4.92109370E+00
+14.56000E-03,+86.60936E-03,+4.92304683E+00
+14.58000E-03,+94.42186E-03,+4.92304683E+00
+14.60000E-03,+100.28124E-03,+4.92499995E+00
+14.62000E-03,+108.09374E-03,+4.92695308E+00
+14.64000E-03,+115.90624E-03,+4.92695308E+00
+14.66000E-03,+121.76561E-03,+4.92890620E+00
+14.68000E-03,+129.57811E-03,+4.93085933E+00
+14.70000E-03,+137.39061E-03,+4.93085933E+00
+14.72000E-03,+145.20311E-03,+4.93085933E+00
+14.74000E-03,+151.06249E-03,+4.93281245E+00
+14.76000E-03,+156.92186E-03,+4.93476558E+00
+14.78000E-03,+162.78124E-03,+4.93476558E+00
+14.80000E-03,+166.68749E-03,+4.93671870E+00
+14.82000E-03,+172.54686E-03,+4.93867183E+00
+14.84000E-03,+176.45311E-03,+4.93867183E+00
+14.86000E-03,+180.35936E-03,+4.94062495E+00
+14.88000E-03,+184.26561E-03,+4.94062495E+00
+14.90000E-03,+188.17186E-03,+4.94257808E+00
+14.92000E-03,+194.03124E-03,+4.94453120E+00
+14.94000E-03,+199.89061E-03,+4.94648433E+00
+14.96000E-03,+205.74999E-03,+4.94648433E+00
+14.98000E-03,+211.60936E-03,+4.94843745E+00
+15.00000E-03,+217.46874E-03,+4.95039058E+00
+15.02000E-03,+225.28124E-03,+4.95039058E+00
+15.04000E-03,+231.14061E-03,+4.95234370E+00
+15.06000E-03,+238.95311E-03,+4.95234370E+00
+15.08000E-03,+244.81249E-03,+4.95429683E+00
+15.10000E-03,+250.67186E-03,+4.95624995E+00
+15.12000E-03,+256.53124E-03,+4.95624995E+00
+15.14000E-03,+264.34374E-03,+4.95624995E+00
+15.16000E-03,+268.24999E-03,+4.95820308E+00
+15.18000E-03,+276.06249E-03,+4.96015620E+00
+15.20000E-03,+281.92186E-03,+4.96015620E+00
+15.22000E-03,+289.73436E-03,+4.96015620E+00
+15.24000E-03,+295.59374E-03,+4.96015620E+00
+15.26000E-03,+303.40624E-03,+4.96210933E+00
+15.28000E-03,+311.21874E-03,+4.96210933E+00
+15.30000E-03,+319.03124E-03,+4.96406245E+00
+15.32000E-03,+326.84374E-03,+4.96406245E+00
+15.34000E-03,+332.70311E-03,+4.96406245E+00
+15.36000E-03,+340.51561E-03,+4.96601558E+00
+15.38000E-03,+348.32811E-03,+4.96601558E+00
+15.40000E-03,+356.14061E-03,+4.96601558E+00
+15.42000E-03,+363.95311E-03,+4.96601558E+00
+15.44000E-03,+371.76561E-03,+4.96601558E+00
+15.46000E-03,+381.53124E-03,+4.96601558E+00
+15.48000E-03,+387.39061E-03,+4.96796870E+00
+15.50000E-03,+395.20311E-03,+4.96601558E+00
+15.52000E-03,+403.01561E-03,+4.96601558E+00
+15.54000E-03,+412.78124E-03,+4.96406245E+00
+15.56000E-03,+420.59374E-03,+4.96210933E+00
+15.58000E-03,+428.40624E-03,+4.96015620E+00
+15.60000E-03,+436.21874E-03,+4.95820308E+00
+15.62000E-03,+444.03124E-03,+4.95429683E+00
+15.64000E-03,+449.89061E-03,+4.94843745E+00
+15.66000E-03,+455.74999E-03,+4.94257808E+00
+15.68000E-03,+461.60936E-03,+4.93671870E+00
+15.70000E-03,+467.46874E-03,+4.92695308E+00
+15.72000E-03,+473.32811E-03,+4.91914058E+00
+15.74000E-03,+477.23436E-03,+4.90742183E+00
+15.76000E-03,+483.09374E-03,+4.89570308E+00
+15.78000E-03,+488.95311E-03,+4.88203120E+00
+15.80000E-03,+494.81249E-03,+4.87226558E+00
+15.82000E-03,+500.67186E-03,+4.86054683E+00
+15.84000E-03,+506.53124E-03,+4.84687495E+00
+15.86000E-03,+514.34374E-03,+4.82929683E+00
+15.88000E-03,+522.15624E-03,+4.80781245E+00
+15.90000E-03,+528.01561E-03,+4.78632808E+00
+15.92000E-03,+537.78124E-03,+4.76484370E+00
+15.94000E-03,+543.64061E-03,+4.74140620E+00
+15.96000E-03,+551.45311E-03,+4.71601558E+00
+15.98000E-03,+557.31249E-03,+4.68476558E+00
+16.00000E-03,+565.12499E-03,+4.65351558E+00
+16.02000E-03,+572.93749E-03,+4.61835933E+00
+16.04000E-03,+580.74999E-03,+4.58124995E+00
+16.06000E-03,+588.56249E-03,+4.54804683E+00
+16.08000E-03,+594.42186E-03,+4.51679683E+00
+16.10000E-03,+600.28124E-03,+4.48945308E+00
+16.12000E-03,+608.09374E-03,+4.46015620E+00
+16.14000E-03,+613.95311E-03,+4.42695308E+00
+16.16000E-03,+619.81249E-03,+4.39374995E+00
+16.18000E-03,+627.62499E-03,+4.36054683E+00
+16.20000E-03,+633.48436E-03,+4.32734370E+00
+16.22000E-03,+639.34374E-03,+4.28632808E+00
+16.24000E-03,+647.15624E-03,+4.23554683E+00
+16.26000E-03,+653.01561E-03,+4.19453120E+00
+16.28000E-03,+658.87499E-03,+4.16328120E+00
+16.30000E-03,+662.78124E-03,+4.13007808E+00
+16.32000E-03,+668.64061E-03,+4.09296870E+00
+16.34000E-03,+674.49999E-03,+4.05976558E+00
+16.36000E-03,+680.35936E-03,+4.02460933E+00
+16.38000E-03,+686.21874E-03,+3.98749995E+00
+16.40000E-03,+692.07811E-03,+3.94648433E+00
+16.42000E-03,+699.89061E-03,+3.90937495E+00
+16.44000E-03,+707.70311E-03,+3.87226558E+00
+16.46000E-03,+715.51561E-03,+3.83124995E+00
+16.48000E-03,+723.32811E-03,+3.78632808E+00
+16.50000E-03,+731.14061E-03,+3.74140620E+00
+16.52000E-03,+736.99999E-03,+3.70429683E+00
+16.54000E-03,+744.81249E-03,+3.65742183E+00
+16.56000E-03,+750.67186E-03,+3.60859370E+00
+16.58000E-03,+760.43749E-03,+3.56367183E+00
+16.60000E-03,+766.29686E-03,+3.51874995E+00
+16.62000E-03,+774.10936E-03,+3.47187495E+00
+16.64000E-03,+781.92186E-03,+3.42890620E+00
+16.66000E-03,+787.78124E-03,+3.38984370E+00
+16.68000E-03,+795.59374E-03,+3.34687495E+00
+16.70000E-03,+803.40624E-03,+3.29804683E+00
+16.72000E-03,+809.26561E-03,+3.25703120E+00
