x-axis,1,2
second,Volt,Volt
+166.664285000E-03,-127.453089137E-03,+4.962781190646E+00
+166.664290000E-03,-137.218713567E-03,+4.958874940950E+00
+166.664295000E-03,-125.499963999E-03,+4.956921815912E+00
+166.664300000E-03,-133.312463597E-03,+4.947156191076E+00
+166.664305000E-03,-111.828089220E-03,+4.968640565412E+00
+166.664310000E-03,-133.312463289E-03,+4.947156191343E+00
+166.664315000E-03,-121.593714024E-03,+4.958874940609E+00
+166.664320000E-03,-127.453088626E-03,+4.953015566007E+00
+166.664325000E-03,-137.218713531E-03,+4.974499940367E+00
+166.664330000E-03,-127.453088995E-03,+4.962781191154E+00
+166.664335000E-03,-109.874964192E-03,+4.956921816016E+00
+166.664340000E-03,-152.843712682E-03,+4.947156191117E+00
+166.664345000E-03,-125.499964461E-03,+4.962781190472E+00
+166.664350000E-03,-131.359338607E-03,+4.953015566128E+00
+166.664355000E-03,-111.828089281E-03,+4.974499940299E+00
+166.664360000E-03,-146.984337804E-03,+4.962781191191E+00
+166.664365000E-03,-109.874964789E-03,+4.937390566576E+00
+166.664370000E-03,-148.937462657E-03,+4.947156190596E+00
+166.664375000E-03,-121.593714547E-03,+4.956921815591E+00
+166.664380000E-03,-156.749962730E-03,+4.956921815872E+00
+166.664385000E-03,-115.734339984E-03,+4.958874940814E+00
+166.664390000E-03,-117.687463701E-03,+4.978406190279E+00
+166.664395000E-03,-111.828088941E-03,+4.951062441717E+00
+166.664400000E-03,-127.453088270E-03,+4.956921815688E+00
+166.664405000E-03,-133.312463573E-03,+4.974499940311E+00
+166.664410000E-03,-156.749963000E-03,+4.962781191253E+00
+166.664415000E-03,-121.593714920E-03,+4.956921816065E+00
+166.664420000E-03,-143.078088040E-03,+4.956921815872E+00
+166.664425000E-03,-121.593714492E-03,+4.953015566005E+00
+166.664430000E-03,-117.687463895E-03,+4.951062440940E+00
+166.664435000E-03,-156.749962389E-03,+4.958874940598E+00
+166.664440000E-03,-125.499964874E-03,+4.962781190733E+00
+166.664445000E-03,-156.749962631E-03,+4.956921816084E+00
+166.664450000E-03,-115.734340265E-03,+4.958874940801E+00
+166.664455000E-03,-127.453088324E-03,+4.947156191308E+00
+166.664460000E-03,-125.499963834E-03,+4.956921815504E+00
+166.664465000E-03,-137.218713312E-03,+4.956921815872E+00
+166.664470000E-03,-127.453089139E-03,+4.966687440493E+00
+166.664475000E-03,-152.843712762E-03,+4.956921816256E+00
+166.664480000E-03,-137.218714383E-03,+4.968640565405E+00
+166.664485000E-03,-146.984338366E-03,+4.953015566503E+00
+166.664490000E-03,-105.968715437E-03,+4.968640565233E+00
+166.664495000E-03,-115.734338356E-03,+4.943249941924E+00
+166.664500000E-03,-111.828088924E-03,+4.935437441200E+00
+166.664505000E-03,-141.124962516E-03,+4.943249940540E+00
+166.664510000E-03,-152.843713257E-03,+4.962781190033E+00
+166.664515000E-03,-143.078089185E-03,+4.956921816127E+00
+166.664520000E-03,-141.124963846E-03,+4.943249941474E+00
+166.664525000E-03,-125.499964457E-03,+4.943249940872E+00
+166.664530000E-03,-137.218713232E-03,+4.951062440520E+00
+166.664535000E-03,-133.312463939E-03,+4.935437441585E+00
+166.664540000E-03,-133.312463760E-03,+4.947156190331E+00
+166.664545000E-03,-125.499964125E-03,+4.951062440690E+00
+166.664550000E-03,-127.453088668E-03,+4.947156191057E+00
+166.664555000E-03,-131.359338574E-03,+4.951062440686E+00
+166.664560000E-03,-115.734339514E-03,+4.956921815589E+00
+166.664565000E-03,-131.359337998E-03,+4.953015566063E+00
+166.664570000E-03,-133.312463664E-03,+4.953015565872E+00
+166.664575000E-03,-127.453089052E-03,+4.968640565094E+00
+166.664580000E-03,-131.359338564E-03,+4.953015566659E+00
+166.664585000E-03,-131.359338760E-03,+4.943249941369E+00
+166.664590000E-03,-137.218713459E-03,+4.958874940069E+00
+166.664595000E-03,-143.078088456E-03,+4.943249941684E+00
+166.664600000E-03,-127.453089580E-03,+4.958874940052E+00
+166.664605000E-03,-131.359338553E-03,+4.947156191493E+00
+166.664610000E-03,-141.124963238E-03,+4.947156190872E+00
+166.664615000E-03,-117.687465027E-03,+4.958874940239E+00
+166.664620000E-03,-111.828089080E-03,+4.941296816831E+00
+166.664625000E-03,-162.609335962E-03,+4.953015565227E+00
+166.664630000E-03,-117.687466259E-03,+4.962781190329E+00
+166.664635000E-03,-137.218712664E-03,+4.962781190872E+00
+166.664640000E-03,-121.593714646E-03,+4.958874941094E+00
+166.664645000E-03,-133.312463090E-03,+4.958874940872E+00
+166.664650000E-03,-117.687464662E-03,+4.956921815985E+00
+166.664655000E-03,-133.312462850E-03,+4.947156191441E+00
+166.664660000E-03,-121.593714449E-03,+4.951062440643E+00
+166.664665000E-03,-137.218712834E-03,+4.966687439946E+00
+166.664670000E-03,-146.984338176E-03,+4.956921816457E+00
+166.664675000E-03,-121.593715293E-03,+4.941296816815E+00
+166.664680000E-03,-137.218712809E-03,+4.956921814921E+00
+166.664685000E-03,-146.984338161E-03,+4.943249941712E+00
+166.664690000E-03,-156.749963155E-03,+4.974499938937E+00
+166.664695000E-03,-131.359340346E-03,+4.943249942824E+00
+166.664700000E-03,-121.593714376E-03,+4.956921815011E+00
+166.664705000E-03,-133.312463016E-03,+4.962781190500E+00
+166.664710000E-03,-127.453089136E-03,+4.951062441623E+00
+166.664715000E-03,-137.218713130E-03,+4.962781190115E+00
+166.664720000E-03,-133.312464015E-03,+4.956921816254E+00
+166.664725000E-03,-141.124963248E-03,+4.953015566129E+00
+166.664730000E-03,-117.687465311E-03,+4.956921815614E+00
+166.664735000E-03,-141.124962198E-03,+4.956921815872E+00
+166.664740000E-03,-125.499964810E-03,+4.968640565085E+00
+166.664745000E-03,-141.124962702E-03,+4.966687441004E+00
+166.664750000E-03,-109.874965893E-03,+4.951062441939E+00
+166.664755000E-03,-133.312462148E-03,+4.966687439797E+00
+166.664760000E-03,-117.687464843E-03,+4.947156192226E+00
+166.664765000E-03,-156.749961032E-03,+4.968640564372E+00
+166.664770000E-03,-109.874967059E-03,+4.966687441010E+00
+166.664775000E-03,-141.124961545E-03,+4.956921816564E+00
+166.664780000E-03,-117.687465434E-03,+4.943249941849E+00
+166.664785000E-03,-131.359337777E-03,+4.966687439186E+00
+166.664790000E-03,-137.218713336E-03,+4.972546815448E+00
+166.664795000E-03,-121.593714901E-03,+4.982312440159E+00
+166.664800000E-03,-143.078087181E-03,+4.984265565729E+00
+166.664805000E-03,-127.453089917E-03,+4.951062443331E+00
+166.664810000E-03,-131.359338469E-03,+4.962781189998E+00
+166.664815000E-03,-105.968715667E-03,+4.962781190872E+00
+166.664820000E-03,-121.593712579E-03,+4.951062441758E+00
+166.664825000E-03,-115.734339207E-03,+4.962781189980E+00
+166.664830000E-03,-105.968714509E-03,+4.943249942370E+00
+166.664835000E-03,-133.312461649E-03,+4.956921814817E+00
+166.664840000E-03,-117.687464975E-03,+4.956921815872E+00
+166.664845000E-03,-146.984336468E-03,+4.956921815872E+00
+166.664850000E-03,-109.874966684E-03,+4.968640564949E+00
+166.664855000E-03,-158.703084888E-03,+4.962781191337E+00
+166.664860000E-03,-131.359340943E-03,+4.937390567899E+00
+166.664865000E-03,-137.218713290E-03,+4.966687438518E+00
+166.664870000E-03,-121.593715024E-03,+4.937390568242E+00
+166.664875000E-03,-141.124962170E-03,+4.974499937851E+00
+166.664880000E-03,-117.687465681E-03,+4.966687441512E+00
+166.664885000E-03,-121.593713438E-03,+4.953015567000E+00
+166.664890000E-03,-137.218712464E-03,+4.953015565872E+00
+166.664895000E-03,-117.687465392E-03,+4.974499939078E+00
+166.664900000E-03,-133.312462447E-03,+4.947156193170E+00
+166.664905000E-03,-111.828090577E-03,+4.958874939881E+00
+166.664910000E-03,-148.937460602E-03,+4.956921816038E+00
+166.664915000E-03,-115.734341603E-03,+4.968640564869E+00
+166.664920000E-03,-131.359337414E-03,+4.968640565872E+00
+166.664925000E-03,-111.828090453E-03,+4.956921816888E+00
+166.664930000E-03,-141.124961206E-03,+4.958874940702E+00
+166.664935000E-03,-109.874966502E-03,+4.956921816044E+00
+166.664940000E-03,-146.984335485E-03,+4.956921815872E+00
+166.664945000E-03,-109.874967055E-03,+4.962781190352E+00
+166.664950000E-03,-158.703084400E-03,+4.953015566744E+00
+166.664955000E-03,-125.499966743E-03,+4.947156191399E+00
+166.664960000E-03,-127.453088584E-03,+4.956921814990E+00
+166.664965000E-03,-121.593714293E-03,+4.943249942115E+00
+166.664970000E-03,-141.124961975E-03,+4.956921814622E+00
+166.664975000E-03,-125.499965197E-03,+4.956921815872E+00
+166.664980000E-03,-117.687464483E-03,+4.947156191775E+00
+166.664985000E-03,-121.593713397E-03,+4.962781189419E+00
+166.664990000E-03,-143.078086751E-03,+4.956921816420E+00
+166.664995000E-03,-109.874966883E-03,+4.947156191791E+00
+166.665000000E-03,-143.078085620E-03,+4.966687439025E+00
+166.665005000E-03,-131.359339875E-03,+4.941296818287E+00
+166.665010000E-03,-125.499964321E-03,+4.966687438444E+00
+166.665015000E-03,-141.124962258E-03,+4.956921816811E+00
+166.665020000E-03,-117.687466026E-03,+4.962781190306E+00
+166.665025000E-03,-133.312462242E-03,+4.947156192391E+00
+166.665030000E-03,-109.874966051E-03,+4.962781189345E+00
+166.665035000E-03,-137.218711074E-03,+4.958874941256E+00
+166.665040000E-03,-115.734340883E-03,+4.962781190486E+00
+166.665045000E-03,-141.124961239E-03,+4.968640565290E+00
+166.665050000E-03,-115.734341295E-03,+4.958874941847E+00
+166.665055000E-03,-141.124961212E-03,+4.972546814500E+00
+166.665060000E-03,-109.874966913E-03,+4.958874942252E+00
+166.665065000E-03,-148.937459799E-03,+4.958874940872E+00
+166.665070000E-03,-121.593716548E-03,+4.958874940872E+00
+166.665075000E-03,-158.703084958E-03,+4.990124937670E+00
+166.665080000E-03,-127.453091979E-03,+4.951062444895E+00
+166.665085000E-03,-133.312463154E-03,+4.972546813648E+00
+166.665090000E-03,-117.687465386E-03,+4.951062443108E+00
+166.665095000E-03,-127.453087739E-03,+4.962781189647E+00
+166.665100000E-03,-152.843711092E-03,+4.947156192514E+00
+166.665105000E-03,-117.687467474E-03,+4.953015565253E+00
+166.665110000E-03,-158.703084406E-03,+4.956921815458E+00
+166.665115000E-03,-141.124965636E-03,+4.966687439830E+00
+166.665120000E-03,-125.499965435E-03,+4.968640565663E+00
+166.665125000E-03,-133.312462919E-03,+4.956921817135E+00
+166.665130000E-03,-131.359338972E-03,+4.966687439815E+00
+166.665135000E-03,-115.734340460E-03,+4.943249943422E+00
+166.665140000E-03,-131.359337052E-03,+4.951062440018E+00
+166.665145000E-03,-105.968716549E-03,+4.974499938298E+00
+166.665150000E-03,-141.124959880E-03,+4.953015568243E+00
+166.665155000E-03,-117.687466359E-03,+4.951062441089E+00
+166.665160000E-03,-131.359337237E-03,+4.958874940002E+00
+166.665165000E-03,-141.124962667E-03,+4.956921816091E+00
+166.665170000E-03,-109.874967275E-03,+4.974499938895E+00
+166.665175000E-03,-96.203090305E-03,+4.978406190431E+00
+166.665180000E-03,-53.234343638E-03,+5.019421811216E+00
+166.665185000E-03,-21.984342324E-03,+5.052624937085E+00
+166.665190000E-03,+38.562529302E-03,+5.068249939082E+00
+166.665195000E-03,+62.000033542E-03,+5.087781188624E+00
+166.665200000E-03,+122.546904239E-03,+5.078015567001E+00
+166.665205000E-03,+163.562531475E-03,+5.103406187923E+00
+166.665210000E-03,+216.296905087E-03,+5.103406190872E+00
+166.665215000E-03,+278.796903914E-03,+5.081921818390E+00
+166.665220000E-03,+325.671905721E-03,+5.134656184664E+00
+166.665225000E-03,+394.031278155E-03,+5.130749941334E+00
+166.665230000E-03,+483.875025567E-03,+5.122937441800E+00
+166.665235000E-03,+540.515654482E-03,+5.113171817037E+00
+166.665240000E-03,+603.015653750E-03,+5.119031190170E+00
+166.665245000E-03,+669.421903247E-03,+5.103406192753E+00
+166.665250000E-03,+737.781277976E-03,+5.099499941344E+00
+166.665255000E-03,+812.000027228E-03,+5.091687441821E+00
+166.665260000E-03,+882.312527665E-03,+5.072156193254E+00
+166.665265000E-03,+937.000029542E-03,+5.066296816590E+00
+166.665270000E-03,+993.640654273E-03,+5.062390566353E+00
+166.665275000E-03,+1.024890657380E+00,+5.062390565872E+00
+166.665280000E-03,+1.134265647672E+00,+5.031140569749E+00
+166.665285000E-03,+1.179187530643E+00,+5.050671813439E+00
+166.665290000E-03,+1.253406276955E+00,+5.031140568316E+00
+166.665295000E-03,+1.300281280351E+00,+5.066296811456E+00
+166.665300000E-03,+1.362781278355E+00,+5.062390566365E+00
+166.665305000E-03,+1.397937531786E+00,+5.083874938151E+00
+166.665310000E-03,+1.476062526302E+00,+5.087781190375E+00
+166.665315000E-03,+1.554187526260E+00,+5.119031186880E+00
+166.665320000E-03,+1.622546902472E+00,+5.115124941373E+00
+166.665325000E-03,+1.675281279448E+00,+5.140515562602E+00
+166.665330000E-03,+1.726062529673E+00,+5.150281189609E+00
+166.665335000E-03,+1.765125031168E+00,+5.171765563083E+00
+166.665340000E-03,+1.878406271472E+00,+5.185437439090E+00
+166.665345000E-03,+1.913562531638E+00,+5.193249939850E+00
+166.665350000E-03,+1.976062528026E+00,+5.191296816129E+00
+166.665355000E-03,+2.003406282632E+00,+5.212781188037E+00
+166.665360000E-03,+2.054187529513E+00,+5.228406188802E+00
+166.665365000E-03,+2.081531282603E+00,+5.253796812495E+00
+166.665370000E-03,+2.165515650026E+00,+5.247937441655E+00
+166.665375000E-03,+2.185046908621E+00,+5.255749939825E+00
+166.665380000E-03,+2.269031274937E+00,+5.265515564558E+00
+166.665385000E-03,+2.274890660448E+00,+5.269421815344E+00
+166.665390000E-03,+2.358875024849E+00,+5.275281190077E+00
+166.665395000E-03,+2.405750029857E+00,+5.306531186617E+00
+166.665400000E-03,+2.468250027697E+00,+5.306531190872E+00
+166.665405000E-03,+2.515125029808E+00,+5.328015562924E+00
+166.665410000E-03,+2.569812528707E+00,+5.341687438989E+00
+166.665415000E-03,+2.601062531919E+00,+5.349499939792E+00
+166.665420000E-03,+2.634265656631E+00,+5.369031188161E+00
+166.665425000E-03,+2.685046904165E+00,+5.384656188695E+00
+166.665430000E-03,+2.726062530504E+00,+5.390515565053E+00
+166.665435000E-03,+2.757312531853E+00,+5.411999937857E+00
+166.665440000E-03,+2.794421906011E+00,+5.425671813946E+00
+166.665445000E-03,+2.851062528230E+00,+5.431531190044E+00
+166.665450000E-03,+2.872546908190E+00,+5.441296814486E+00
+166.665455000E-03,+2.913562530396E+00,+5.456921813646E+00
+166.665460000E-03,+2.935046908167E+00,+5.453015566431E+00
+166.665465000E-03,+2.956531283156E+00,+5.474499937789E+00
+166.665470000E-03,+2.983875032301E+00,+5.472546816154E+00
+166.665475000E-03,+3.013171907004E+00,+5.488171813613E+00
+166.665480000E-03,+3.034656283122E+00,+5.484265566439E+00
+166.665485000E-03,+3.040515660386E+00,+5.494031189450E+00
+166.665490000E-03,+3.077625030816E+00,+5.488171816729E+00
+166.665495000E-03,+3.097156283375E+00,+5.488171815872E+00
+166.665500000E-03,+3.124500032214E+00,+5.494031190010E+00
+166.665505000E-03,+3.147937532777E+00,+5.497937440295E+00
+166.665510000E-03,+3.138171912688E+00,+5.503796815003E+00
+166.665515000E-03,+3.144031285368E+00,+5.484265568778E+00
+166.665520000E-03,+3.159656283907E+00,+5.494031189414E+00
+166.665525000E-03,+3.159656286240E+00,+5.472546819091E+00
+166.665530000E-03,+3.169421909771E+00,+5.490124938229E+00
+166.665535000E-03,+3.163562537124E+00,+5.499890564399E+00
+166.665540000E-03,+3.163562536240E+00,+5.468640570604E+00
+166.665545000E-03,+3.179187533865E+00,+5.484265563498E+00
+166.665550000E-03,+3.165515663324E+00,+5.468640568255E+00
+166.665555000E-03,+3.169421910642E+00,+5.468640565872E+00
+166.665560000E-03,+3.153796913638E+00,+5.482312438773E+00
+166.665565000E-03,+3.163562534735E+00,+5.472546817377E+00
+166.665570000E-03,+3.163562536240E+00,+5.468640566476E+00
+166.665575000E-03,+3.171375035028E+00,+5.458874942387E+00
+166.665580000E-03,+3.169421911544E+00,+5.456921816176E+00
+166.665585000E-03,+3.181140659410E+00,+5.458874940567E+00
+166.665590000E-03,+3.165515663688E+00,+5.462781190260E+00
+166.665595000E-03,+3.175281284704E+00,+5.458874941486E+00
+166.665600000E-03,+3.155750039320E+00,+5.462781190256E+00
+166.665605000E-03,+3.159656285621E+00,+5.453015567418E+00
+166.665610000E-03,+3.165515660309E+00,+5.441296817733E+00
+166.665615000E-03,+3.169421910617E+00,+5.443249940561E+00
+166.665620000E-03,+3.153796913737E+00,+5.443249940872E+00
+166.665625000E-03,+3.175281282794E+00,+5.431531192752E+00
+166.665630000E-03,+3.155750039382E+00,+5.447156188358E+00
+166.665635000E-03,+3.159656285609E+00,+5.441296816818E+00
+166.665640000E-03,+3.153796912189E+00,+5.435437441821E+00
+166.665645000E-03,+3.175281282749E+00,+5.437390565555E+00
+166.665650000E-03,+3.165515662831E+00,+5.441296815235E+00
+166.665655000E-03,+3.175281284643E+00,+5.427624943108E+00
+166.665660000E-03,+3.163562538162E+00,+5.443249938309E+00
+166.665665000E-03,+3.179187533668E+00,+5.427624943444E+00
+166.665670000E-03,+3.159656289464E+00,+5.419812442162E+00
+166.665675000E-03,+3.171375034299E+00,+5.419812440872E+00
+166.665680000E-03,+3.163562537538E+00,+5.421765565548E+00
+166.665685000E-03,+3.159656286891E+00,+5.427624939896E+00
+166.665690000E-03,+3.169421909607E+00,+5.419812442179E+00
+166.665695000E-03,+3.175281285257E+00,+5.406140568165E+00
+166.665700000E-03,+3.155750039526E+00,+5.421765563243E+00
+166.665705000E-03,+3.181140656954E+00,+5.410046817850E+00
+166.665710000E-03,+3.179187536570E+00,+5.415906189880E+00
+166.665715000E-03,+3.181140660908E+00,+5.421765564877E+00
+166.665720000E-03,+3.171375037903E+00,+5.404187443867E+00
+166.665725000E-03,+3.190906282902E+00,+5.400281191540E+00
+166.665730000E-03,+3.187000036909E+00,+5.411999938863E+00
+166.665735000E-03,+3.187000036240E+00,+5.410046816208E+00
+166.665740000E-03,+3.200671908882E+00,+5.410046815872E+00
+166.665745000E-03,+3.212390659212E+00,+5.431531187155E+00
+166.665750000E-03,+3.231921907850E+00,+5.410046819600E+00
+166.665755000E-03,+3.249500033180E+00,+5.421765563833E+00
+166.665760000E-03,+3.269031282830E+00,+5.415906191895E+00
+166.665765000E-03,+3.269031286240E+00,+5.419812440188E+00
+166.665770000E-03,+3.304187530065E+00,+5.415906191558E+00
+166.665775000E-03,+3.319812533487E+00,+5.411999941560E+00
+166.665780000E-03,+3.358875029338E+00,+5.419812439492E+00
+166.665785000E-03,+3.362781285547E+00,+5.431531188795E+00
+166.665790000E-03,+3.405750028602E+00,+5.447156188095E+00
+166.665795000E-03,+3.429187532062E+00,+5.441296816917E+00
+166.665800000E-03,+3.435046910192E+00,+5.453015563777E+00
+166.665805000E-03,+3.468250030286E+00,+5.453015565872E+00
+166.665810000E-03,+3.468250036240E+00,+5.441296817980E+00
+166.665815000E-03,+3.507312529194E+00,+5.451062439111E+00
+166.665820000E-03,+3.491687539066E+00,+5.443249942285E+00
+166.665825000E-03,+3.524890655216E+00,+5.421765569770E+00
+166.665830000E-03,+3.513171913372E+00,+5.441296812319E+00
+166.665835000E-03,+3.540515656250E+00,+5.419812444793E+00
+166.665840000E-03,+3.538562536597E+00,+5.400281194446E+00
+166.665845000E-03,+3.581531278354E+00,+5.394421816948E+00
+166.665850000E-03,+3.560046915194E+00,+5.378796818748E+00
+166.665855000E-03,+3.612781276506E+00,+5.343640572361E+00
+166.665860000E-03,+3.591296915217E+00,+5.312390571657E+00
+166.665865000E-03,+3.622546905439E+00,+5.296765568773E+00
+166.665870000E-03,+3.597156290966E+00,+5.269421820963E+00
+166.665875000E-03,+3.624500031135E+00,+5.232312447800E+00
+166.665880000E-03,+3.624500036240E+00,+5.216687443797E+00
+166.665885000E-03,+3.616687537706E+00,+5.185437446739E+00
+166.665890000E-03,+3.644031281092E+00,+5.144421823594E+00
+166.665895000E-03,+3.638171912346E+00,+5.103406198616E+00
+166.665900000E-03,+3.644031285130E+00,+5.066296822898E+00
+166.665905000E-03,+3.622546915318E+00,+5.005749952367E+00
+166.665910000E-03,+3.644031282150E+00,+4.947156202027E+00
+166.665915000E-03,+3.638171912358E+00,+4.919812446092E+00
+166.665920000E-03,+3.649890658996E+00,+4.880749948350E+00
+166.665925000E-03,+3.624500041113E+00,+4.826062451369E+00
+166.665930000E-03,+3.638171908608E+00,+4.790906197639E+00
+166.665935000E-03,+3.634265661994E+00,+4.718640579820E+00
+166.665940000E-03,+3.647937533594E+00,+4.677624948810E+00
+166.665945000E-03,+3.649890660861E+00,+4.615124953001E+00
+166.665950000E-03,+3.653796910480E+00,+4.576062448473E+00
+166.665955000E-03,+3.647937537383E+00,+4.521374951542E+00
+166.665960000E-03,+3.632312539296E+00,+4.482312448514E+00
+166.665965000E-03,+3.624500037772E+00,+4.443249948535E+00
+166.665970000E-03,+3.644031282398E+00,+4.415906196250E+00
+166.665975000E-03,+3.628406289321E+00,+4.333874957050E+00
+166.665980000E-03,+3.647937532378E+00,+4.275281202459E+00
+166.665985000E-03,+3.616687542435E+00,+4.244031197068E+00
+166.665990000E-03,+3.649890654639E+00,+4.203015574026E+00
+166.665995000E-03,+3.632312539743E+00,+4.165906198269E+00
+166.666000000E-03,+3.644031283898E+00,+4.115124951021E+00
+166.666005000E-03,+3.616687541719E+00,+4.081921822525E+00
+166.666010000E-03,+3.644031280746E+00,+4.031140576074E+00
+166.666015000E-03,+3.628406289387E+00,+3.984265575314E+00
+166.666020000E-03,+3.622546912423E+00,+3.941296824550E+00
+166.666025000E-03,+3.622546911240E+00,+3.915906196013E+00
+166.666030000E-03,+3.618640662033E+00,+3.859265577370E+00
+166.666035000E-03,+3.628406284252E+00,+3.816296824618E+00
+166.666040000E-03,+3.640125033848E+00,+3.763562451633E+00
+166.666045000E-03,+3.638171911639E+00,+3.718640575062E+00
+166.666050000E-03,+3.634265662041E+00,+3.654187454092E+00
+166.666055000E-03,+3.634265661240E+00,+3.619031198102E+00
+166.666060000E-03,+3.616687539864E+00,+3.552624954563E+00
+166.666065000E-03,+3.649890654377E+00,+3.521374947331E+00
+166.666070000E-03,+3.622546916906E+00,+3.488171822752E+00
+166.666075000E-03,+3.624500035834E+00,+3.425671828856E+00
+166.666080000E-03,+3.628406285426E+00,+3.374890576448E+00
+166.666085000E-03,+3.624500037055E+00,+3.333874949436E+00
+166.666090000E-03,+3.655750029698E+00,+3.300671822822E+00
+166.666095000E-03,+3.634265665748E+00,+3.263562448659E+00
+166.666100000E-03,+3.640125035007E+00,+3.216687450733E+00
+166.666105000E-03,+3.638171911652E+00,+3.197156194991E+00
+166.666110000E-03,+3.649890658762E+00,+3.154187449957E+00
+166.666115000E-03,+3.628406290793E+00,+3.068249959087E+00
+166.666120000E-03,+3.649890656675E+00,+3.031140573757E+00
+166.666125000E-03,+3.640125038320E+00,+3.005749946281E+00
+166.666130000E-03,+3.647937534571E+00,+2.962781200047E+00
+166.666135000E-03,+3.647937536240E+00,+2.935437446725E+00
+166.666140000E-03,+3.634265664173E+00,+2.890515575512E+00
+166.666145000E-03,+3.663562529938E+00,+2.833874953056E+00
+166.666150000E-03,+3.647937539609E+00,+2.800671823032E+00
+166.666155000E-03,+3.655750034551E+00,+2.744031203116E+00
+166.666160000E-03,+3.653796911663E+00,+2.706921823913E+00
+166.666165000E-03,+3.649890662088E+00,+2.634656206569E+00
+166.666170000E-03,+3.640125038366E+00,+2.599499948527E+00
+166.666175000E-03,+3.644031285387E+00,+2.568249947693E+00
+166.666180000E-03,+3.655750033676E+00,+2.497937456256E+00
+166.666185000E-03,+3.653796911668E+00,+2.451062451153E+00
+166.666190000E-03,+3.655750035810E+00,+2.374890582618E+00
+166.666195000E-03,+3.649890662531E+00,+2.328015576202E+00
+166.666200000E-03,+3.669421906925E+00,+2.279187451658E+00
+166.666205000E-03,+3.628406295322E+00,+2.228406202116E+00
+166.666210000E-03,+3.663562528437E+00,+2.161999955611E+00
+166.666215000E-03,+3.649890664281E+00,+2.130749947825E+00
+166.666220000E-03,+3.653796910369E+00,+2.072156203939E+00
+166.666225000E-03,+3.659656284930E+00,+2.035046824167E+00
+166.666230000E-03,+3.665515659927E+00,+1.994031200062E+00
+166.666235000E-03,+3.659656287556E+00,+1.951062450522E+00
+166.666240000E-03,+3.669421909041E+00,+1.890515579502E+00
+166.666245000E-03,+3.632312544613E+00,+1.822156206297E+00
+166.666250000E-03,+3.675281276522E+00,+1.769421827799E+00
+166.666255000E-03,+3.653796916110E+00,+1.728406200170E+00
+166.666260000E-03,+3.671375032246E+00,+1.681531201523E+00
+166.666265000E-03,+3.647937541577E+00,+1.634656201548E+00
+166.666270000E-03,+3.685046902769E+00,+1.562390582368E+00
+166.666275000E-03,+3.624500050092E+00,+1.513562452044E+00
+166.666280000E-03,+3.681140648251E+00,+1.456921828861E+00
+166.666285000E-03,+3.632312547463E+00,+1.390515581136E+00
+166.666290000E-03,+3.675281276341E+00,+1.372937444922E+00
