x-axis,1,2
second,Volt,Volt
+133.32787000E-03,+4.85887503589E+00,-9.87505930E-03
+133.32788000E-03,+4.86082816120E+00,-15.73443400E-03
+133.32789000E-03,+4.84520316160E+00,-21.59380899E-03
+133.32790000E-03,+4.84715628619E+00,-17.68755922E-03
+133.32791000E-03,+4.85106253615E+00,-23.54693399E-03
+133.32792000E-03,+4.86082816100E+00,-19.64068422E-03
+133.32793000E-03,+4.84520316163E+00,-11.82818432E-03
+133.32794000E-03,+4.86082816084E+00,-15.73443403E-03
+133.32795000E-03,+4.85106253650E+00,-29.40630877E-03
+133.32796000E-03,+4.85106253624E+00,-13.78130955E-03
+133.32797000E-03,+4.84325003645E+00,-17.68755902E-03
+133.32798000E-03,+4.85887503580E+00,-9.87505935E-03
+133.32799000E-03,+4.84910941152E+00,-33.31255846E-03
+133.32800000E-03,+4.85301566113E+00,-17.68755958E-03
+133.32801000E-03,+4.85106253630E+00,-29.40630878E-03
+133.32802000E-03,+4.85106253624E+00,-25.50005924E-03
+133.32803000E-03,+4.84325003648E+00,-39.17193371E-03
+133.32804000E-03,+4.85106253600E+00,-19.64068473E-03
+133.32805000E-03,+4.85106253624E+00,-25.50005894E-03
+133.32806000E-03,+4.84910941130E+00,-11.82818457E-03
+133.32807000E-03,+4.85106253618E+00,-23.54693375E-03
+133.32808000E-03,+4.84325003650E+00,-21.59380919E-03
+133.32809000E-03,+4.84715628611E+00,-23.54693406E-03
+133.32810000E-03,+4.84715628624E+00,-5.96880973E-03
+133.32811000E-03,+4.84325003638E+00,-15.73443379E-03
+133.32812000E-03,+4.84715628610E+00,-25.50005878E-03
+133.32813000E-03,+4.84520316131E+00,-33.31255885E-03
+133.32814000E-03,+4.85301566096E+00,-19.64068462E-03
+133.32815000E-03,+4.84910941138E+00,-27.45318384E-03
+133.32816000E-03,+4.84910941124E+00,-27.45318413E-03
+133.32817000E-03,+4.85106253617E+00,-23.54693428E-03
+133.32818000E-03,+4.84715628639E+00,-23.54693413E-03
+133.32819000E-03,+4.85301566101E+00,-25.50005905E-03
+133.32820000E-03,+4.84715628647E+00,-13.78130959E-03
+133.32821000E-03,+4.85496878593E+00,-19.64068389E-03
+133.32822000E-03,+4.84910941148E+00,-25.50005889E-03
+133.32823000E-03,+4.85887503584E+00,-21.59380929E-03
+133.32824000E-03,+4.85106253656E+00,-29.40630880E-03
+133.32825000E-03,+4.84715628640E+00,-27.45318421E-03
+133.32826000E-03,+4.85106253607E+00,-17.68755954E-03
+133.32827000E-03,+4.85106253624E+00,-23.54693388E-03
+133.32828000E-03,+4.84520316150E+00,-29.40630887E-03
+133.32829000E-03,+4.85106253598E+00,-13.78130982E-03
+133.32830000E-03,+4.86473441063E+00,-17.68755895E-03
+133.32831000E-03,+4.84520316212E+00,-25.50005877E-03
+133.32832000E-03,+4.84129691142E+00,-17.68755949E-03
+133.32833000E-03,+4.85496878561E+00,-9.87505949E-03
+133.32834000E-03,+4.84520316170E+00,-17.68755876E-03
+133.32835000E-03,+4.85692191068E+00,-17.68755913E-03
+133.32836000E-03,+4.86082816105E+00,-19.64068403E-03
+133.32837000E-03,+4.84910941181E+00,-25.50005884E-03
+133.32838000E-03,+4.85496878595E+00,-13.78130970E-03
+133.32839000E-03,+4.85496878624E+00,-31.35943326E-03
+133.32840000E-03,+4.86278128585E+00,-19.64068471E-03
+133.32841000E-03,+4.84910941193E+00,-4.01568492E-03
+133.32842000E-03,+4.85106253614E+00,-25.50005803E-03
+133.32843000E-03,+4.84520316154E+00,-19.64068443E-03
+133.32844000E-03,+4.85887503553E+00,-25.50005882E-03
+133.32845000E-03,+4.85106253665E+00,-25.50005913E-03
+133.32846000E-03,+4.85301566114E+00,-11.82818485E-03
+133.32847000E-03,+4.84520316166E+00,-17.68755881E-03
+133.32848000E-03,+4.85496878571E+00,-11.82818445E-03
+133.32849000E-03,+4.84325003688E+00,-23.54693349E-03
+133.32850000E-03,+4.85496878559E+00,-19.64068434E-03
+133.32851000E-03,+4.85106253646E+00,-17.68755924E-03
+133.32852000E-03,+4.85106253624E+00,-15.73443424E-03
+133.32853000E-03,+4.84325003668E+00,-5.96880968E-03
+133.32854000E-03,+4.85106253579E+00,-15.73443357E-03
+133.32855000E-03,+4.84910941135E+00,-29.40630834E-03
+133.32856000E-03,+4.85106253613E+00,-17.68755981E-03
+133.32857000E-03,+4.85887503578E+00,-19.64068401E-03
+133.32858000E-03,+4.85301566159E+00,-17.68755924E-03
+133.32859000E-03,+4.85496878612E+00,-25.50005866E-03
+133.32860000E-03,+4.84910941159E+00,-21.59380936E-03
+133.32861000E-03,+4.85106253612E+00,-19.64068425E-03
+133.32862000E-03,+4.84325003672E+00,-31.35943341E-03
+133.32863000E-03,+4.84325003624E+00,-37.21880876E-03
+133.32864000E-03,+4.84910941087E+00,-21.59381011E-03
+133.32865000E-03,+4.85106253612E+00,-33.31255839E-03
+133.32866000E-03,+4.85496878599E+00,-13.78131037E-03
+133.32867000E-03,+4.84520316187E+00,-31.35943300E-03
+133.32868000E-03,+4.85106253586E+00,-21.59380976E-03
+133.32869000E-03,+4.85692191086E+00,-17.68755938E-03
+133.32870000E-03,+4.84715628688E+00,-39.17193271E-03
+133.32871000E-03,+4.84520316137E+00,-41.12505900E-03
+133.32872000E-03,+4.84325003637E+00,-23.54693530E-03
+133.32873000E-03,+4.83348441190E+00,-25.50005900E-03
+133.32874000E-03,+4.84520316044E+00,-25.50005913E-03
+133.32875000E-03,+4.84325003637E+00,-27.45318399E-03
+133.32876000E-03,+4.85106253570E+00,-17.68755980E-03
+133.32877000E-03,+4.84325003678E+00,-29.40630831E-03
+133.32878000E-03,+4.83543753679E+00,-17.68755995E-03
+133.32879000E-03,+4.84910941028E+00,-25.50005858E-03
+133.32880000E-03,+4.85887503555E+00,-11.82818510E-03
+133.32881000E-03,+4.84325003736E+00,-9.87505927E-03
+133.32882000E-03,+4.85887503511E+00,-21.59380828E-03
+133.32883000E-03,+4.84715628709E+00,-33.31255828E-03
+133.32884000E-03,+4.85106253595E+00,-21.59380998E-03
+133.32885000E-03,+4.84715628653E+00,-25.50005884E-03
+133.32886000E-03,+4.84325003653E+00,-17.68755971E-03
+133.32887000E-03,+4.84325003624E+00,-25.50005854E-03
+133.32888000E-03,+4.85106253565E+00,-13.78131001E-03
+133.32889000E-03,+4.84325003683E+00,-9.87505942E-03
+133.32890000E-03,+4.84520316109E+00,-5.96880943E-03
+133.32891000E-03,+4.84910941094E+00,-9.87505883E-03
+133.32892000E-03,+4.84910941124E+00,-21.59380822E-03
+133.32893000E-03,+4.84129691185E+00,-11.82818489E-03
+133.32894000E-03,+4.84910941063E+00,-7.92193443E-03
+133.32895000E-03,+4.85106253609E+00,-17.68755836E-03
+133.32896000E-03,+4.85692191077E+00,-17.68755913E-03
+133.32897000E-03,+4.85692191124E+00,-23.54693366E-03
+133.32898000E-03,+4.86082816093E+00,-11.82818507E-03
+133.32899000E-03,+4.85692191156E+00,-23.54693318E-03
+133.32900000E-03,+4.85496878640E+00,-13.78130992E-03
+133.32901000E-03,+4.83739066268E+00,-23.54693333E-03
+133.32902000E-03,+4.85887503446E+00,-17.68755961E-03
+133.32903000E-03,+4.84325003754E+00,-21.59380880E-03
+133.32904000E-03,+4.84910941075E+00,-31.35943331E-03
+133.32905000E-03,+4.84910941124E+00,-13.78131061E-03
+133.32906000E-03,+4.84910941124E+00,-5.96880979E-03
+133.32907000E-03,+4.84129691191E+00,-37.21880646E-03
+133.32908000E-03,+4.85887503473E+00,-11.82818631E-03
+133.32909000E-03,+4.84715628725E+00,-11.82818413E-03
+133.32910000E-03,+4.86473440971E+00,-19.64068345E-03
+133.32911000E-03,+4.85496878709E+00,-17.68755930E-03
+133.32912000E-03,+4.85106253658E+00,-15.73443430E-03
+133.32913000E-03,+4.84325003693E+00,-15.73443413E-03
+133.32914000E-03,+4.85496878520E+00,-23.54693343E-03
+133.32915000E-03,+4.85496878624E+00,-19.64068448E-03
+133.32916000E-03,+4.85496878624E+00,-13.78130966E-03
+133.32917000E-03,+4.84520316212E+00,-27.45318289E-03
+133.32918000E-03,+4.85106253571E+00,-9.87506073E-03
+133.32919000E-03,+4.84910941142E+00,-21.59380805E-03
+133.32920000E-03,+4.86473440980E+00,-17.68755949E-03
+133.32921000E-03,+4.84910941269E+00,-13.78130949E-03
+133.32922000E-03,+4.84520316160E+00,-13.78130913E-03
+133.32923000E-03,+4.85106253569E+00,-41.12505657E-03
+133.32924000E-03,+4.83543753771E+00,-17.68756134E-03
+133.32925000E-03,+4.84129691068E+00,-19.64068394E-03
+133.32926000E-03,+4.84715628568E+00,-27.45318338E-03
+133.32927000E-03,+4.84715628624E+00,-33.31255857E-03
+133.32928000E-03,+4.85692191030E+00,-25.50005988E-03
+133.32929000E-03,+4.85106253681E+00,-41.12505761E-03
+133.32930000E-03,+4.85106253624E+00,-33.31255989E-03
+133.32931000E-03,+4.85301566105E+00,-21.59381027E-03
+133.32932000E-03,+4.85692191086E+00,-23.54693394E-03
+133.32933000E-03,+4.84520316240E+00,-29.40630855E-03
+133.32934000E-03,+4.85301566046E+00,-15.73443549E-03
+133.32935000E-03,+4.84129691241E+00,-39.17193178E-03
+133.32936000E-03,+4.85106253526E+00,-13.78131168E-03
+133.32937000E-03,+4.85106253624E+00,-25.50005794E-03
+133.32938000E-03,+4.84715628664E+00,-17.68755992E-03
+133.32939000E-03,+4.84715628624E+00,-25.50005833E-03
+133.32940000E-03,+4.84715628624E+00,-27.45318393E-03
+133.32941000E-03,+4.84129691184E+00,-7.92193614E-03
+133.32942000E-03,+4.85301566002E+00,-21.59380771E-03
+133.32943000E-03,+4.85106253644E+00,-33.31255791E-03
+133.32944000E-03,+4.84129691226E+00,-15.73443597E-03
+133.32945000E-03,+4.84325003603E+00,-19.64068372E-03
+133.32946000E-03,+4.85106253541E+00,-13.78130975E-03
+133.32947000E-03,+4.86082816020E+00,-33.31255705E-03
+133.32948000E-03,+4.85301566207E+00,-15.73443601E-03
+133.32949000E-03,+4.84325003729E+00,-25.50005808E-03
+133.32950000E-03,+4.84520316103E+00,-17.68755997E-03
+133.32951000E-03,+4.85496878518E+00,-33.31255743E-03
+133.32952000E-03,+4.85106253667E+00,-15.73443604E-03
+133.32953000E-03,+4.84910941145E+00,-15.73443413E-03
+133.32954000E-03,+4.84715628645E+00,-27.45318284E-03
+133.32955000E-03,+4.85106253581E+00,-25.50005934E-03
+133.32956000E-03,+4.85496878581E+00,-11.82818565E-03
+133.32957000E-03,+4.84325003755E+00,-9.87505935E-03
+133.32958000E-03,+4.85301566015E+00,-13.78130869E-03
+133.32959000E-03,+4.85887503558E+00,-31.35943215E-03
+133.32960000E-03,+4.85106253712E+00,-17.68756067E-03
+133.32961000E-03,+4.84325003713E+00,-19.64068391E-03
+133.32962000E-03,+4.86082815923E+00,-5.96881069E-03
+133.32963000E-03,+4.84910941258E+00,-19.64068256E-03
+133.32964000E-03,+4.85887503511E+00,-17.68755935E-03
+133.32965000E-03,+4.84325003805E+00,-21.59380868E-03
+133.32966000E-03,+4.85106253533E+00,-13.78131004E-03
+133.32967000E-03,+4.85106253624E+00,-25.50005776E-03
+133.32968000E-03,+4.84715628670E+00,-27.45318390E-03
+133.32969000E-03,+4.84325003670E+00,-25.50005936E-03
+133.32970000E-03,+4.85887503439E+00,-15.73443528E-03
+133.32971000E-03,+4.85106253717E+00,-33.31255704E-03
+133.32972000E-03,+4.85887503531E+00,-11.82818669E-03
+133.32973000E-03,+4.84910941241E+00,-19.64068319E-03
+133.32974000E-03,+4.85106253600E+00,-17.68755936E-03
+133.32975000E-03,+4.84715628671E+00,-29.40630771E-03
+133.32976000E-03,+4.84910941100E+00,-13.78131103E-03
+133.32977000E-03,+4.84715628648E+00,-15.73443389E-03
+133.32978000E-03,+4.85887503480E+00,-17.68755889E-03
+133.32979000E-03,+4.84325003816E+00,-33.31255720E-03
+133.32980000E-03,+4.84910941052E+00,-11.82818678E-03
+133.32981000E-03,+4.84325003697E+00,-21.59380791E-03
+133.32982000E-03,+4.84715628575E+00,-19.64068437E-03
+133.32983000E-03,+4.84520316148E+00,-35.26568217E-03
+133.32984000E-03,+4.83543753747E+00,-11.82818708E-03
+133.32985000E-03,+4.85106253427E+00,-19.64068314E-03
+133.32986000E-03,+4.84520316198E+00,-25.50005838E-03
+133.32987000E-03,+4.83934378699E+00,-33.31255813E-03
+133.32988000E-03,+4.85106253474E+00,-17.68756113E-03
+133.32989000E-03,+4.83348441350E+00,-25.50005812E-03
+133.32990000E-03,+4.86668753196E+00,-37.21880762E-03
+133.32991000E-03,+4.84520316402E+00,-33.31255963E-03
+133.32992000E-03,+4.85106253548E+00,-17.68756116E-03
+133.32993000E-03,+4.84715628675E+00,-25.50005811E-03
+133.32994000E-03,+4.84325003675E+00,-23.54693438E-03
+133.32995000E-03,+4.84520316098E+00,-33.31255784E-03
+133.32996000E-03,+4.85887503443E+00,-31.35943439E-03
+133.32997000E-03,+4.84129691357E+00,-27.45318465E-03
+133.32998000E-03,+4.83739066176E+00,-25.50005939E-03
+133.32999000E-03,+4.86473440758E+00,-25.50005913E-03
+133.33000000E-03,+4.85301566281E+00,-21.59380965E-03
+133.33001000E-03,+4.85106253650E+00,-19.64068439E-03
+133.33002000E-03,+4.84910941150E+00,-9.87506045E-03
+133.33003000E-03,+4.85301566071E+00,-37.21880542E-03
+133.33004000E-03,+4.85301566124E+00,-27.45318546E-03
+133.33005000E-03,+4.85106253651E+00,-27.45318413E-03
+133.33006000E-03,+4.85301566097E+00,-25.50005940E-03
+133.33007000E-03,+4.84910941178E+00,-19.64068494E-03
+133.33008000E-03,+4.84520316178E+00,-15.73443467E-03
+133.33009000E-03,+4.84715628597E+00,-21.59380831E-03
+133.33010000E-03,+4.84520316151E+00,-15.73443494E-03
+133.33011000E-03,+4.86278128378E+00,-15.73443413E-03
+133.33012000E-03,+4.85887503679E+00,-19.64068358E-03
+133.33013000E-03,+4.83543753955E+00,-23.54693358E-03
+133.33014000E-03,+4.85106253403E+00,-19.64068468E-03
+133.33015000E-03,+4.86082815985E+00,-37.21880663E-03
+133.33016000E-03,+4.85887503652E+00,-27.45318552E-03
+133.33017000E-03,+4.85106253736E+00,-2.06256276E-03
+133.33018000E-03,+4.84715628680E+00,-27.45318048E-03
+133.33019000E-03,+4.84910941096E+00,-33.31255828E-03
+133.33020000E-03,+4.85692191011E+00,-23.54693554E-03
+133.33021000E-03,+4.85106253709E+00,-23.54693413E-03
+133.33022000E-03,+4.85496878567E+00,-17.68755998E-03
+133.33023000E-03,+4.85887503567E+00,-23.54693327E-03
+133.33024000E-03,+4.85106253739E+00,-23.54693413E-03
+133.33025000E-03,+4.85692191038E+00,-21.59380942E-03
+133.33026000E-03,+4.84715628768E+00,-25.50005855E-03
+133.33027000E-03,+4.84715628624E+00,-23.54693442E-03
+133.33028000E-03,+4.85887503449E+00,-9.87506116E-03
+133.33029000E-03,+4.85692191153E+00,-13.78130854E-03
+133.33030000E-03,+4.84325003829E+00,-11.82818442E-03
+133.33031000E-03,+4.85301565977E+00,-33.31255589E-03
+133.33032000E-03,+4.85301566124E+00,-17.68756149E-03
+133.33033000E-03,+4.84910941183E+00,-25.50005794E-03
+133.33034000E-03,+4.84520316183E+00,-33.31255794E-03
+133.33035000E-03,+4.84325003654E+00,-29.40630972E-03
+133.33036000E-03,+4.84325003624E+00,-25.50005973E-03
+133.33037000E-03,+4.84129691154E+00,-29.40630853E-03
+133.33038000E-03,+4.85106253473E+00,-25.50005973E-03
+133.33039000E-03,+4.84715628684E+00,-39.17193201E-03
+133.33040000E-03,+4.84129691215E+00,-31.35943534E-03
+133.33041000E-03,+4.83934378654E+00,-27.45318474E-03
+133.33042000E-03,+4.85106253441E+00,-31.35943352E-03
+133.33043000E-03,+4.84715628685E+00,-25.50006005E-03
+133.33044000E-03,+4.84325003685E+00,-35.26568259E-03
+133.33045000E-03,+4.84520316093E+00,-17.68756190E-03
+133.33046000E-03,+4.84520316124E+00,-39.17193072E-03
+133.33047000E-03,+4.84715628593E+00,-41.12505882E-03
+133.33048000E-03,+4.84520316155E+00,-33.31256037E-03
+133.33049000E-03,+4.83934378718E+00,-21.59381100E-03
+133.33050000E-03,+4.84910940967E+00,-23.54693381E-03
+133.33051000E-03,+4.85887503467E+00,-41.12505630E-03
+133.33052000E-03,+4.85301566219E+00,-33.31256039E-03
+133.33053000E-03,+4.84129691314E+00,-21.59381103E-03
+133.33054000E-03,+4.85301565933E+00,-27.45318317E-03
+133.33055000E-03,+4.84129691315E+00,-31.35943349E-03
+133.33056000E-03,+4.84129691124E+00,-9.87506264E-03
+133.33057000E-03,+4.85887503335E+00,-29.40630592E-03
+133.33058000E-03,+4.85106253753E+00,-21.59381041E-03
+133.33059000E-03,+4.84715628689E+00,-29.40630784E-03
+133.33060000E-03,+4.85692190962E+00,-17.68756107E-03
+133.33061000E-03,+4.83934378916E+00,-29.40630718E-03
+133.33062000E-03,+4.85887503298E+00,-15.73443641E-03
+133.33063000E-03,+4.84715628820E+00,-31.35943151E-03
+133.33064000E-03,+4.84325003690E+00,-31.35943413E-03
+133.33065000E-03,+4.83739066223E+00,-17.68756143E-03
+133.33066000E-03,+4.84715628459E+00,-17.68755913E-03
+133.33067000E-03,+4.84325003690E+00,-31.35943181E-03
+133.33068000E-03,+4.85106253491E+00,-9.87506278E-03
+133.33069000E-03,+4.84910941157E+00,-11.82818379E-03
+133.33070000E-03,+4.85496878524E+00,-37.21880479E-03
+133.33071000E-03,+4.85301566157E+00,-21.59381181E-03
+133.33072000E-03,+4.85496878590E+00,-17.68755980E-03
+133.33073000E-03,+4.84520316293E+00,-17.68755913E-03
+133.33074000E-03,+4.84715628590E+00,-17.68755913E-03
+133.33075000E-03,+4.84325003692E+00,-7.92193582E-03
+133.33076000E-03,+4.84129691158E+00,-17.68755743E-03
+133.33077000E-03,+4.84910940987E+00,-17.68755913E-03
+133.33078000E-03,+4.85496878521E+00,-25.50005776E-03
+133.33079000E-03,+4.85496878624E+00,-5.96881256E-03
+133.33080000E-03,+4.83934378899E+00,-15.73443241E-03
+133.33081000E-03,+4.85887503279E+00,-9.87506016E-03
+133.33082000E-03,+4.85301566228E+00,-29.40630566E-03
+133.33083000E-03,+4.84325003798E+00,-9.87506260E-03
+133.33084000E-03,+4.84325003624E+00,-9.87505913E-03
+133.33085000E-03,+4.84325003624E+00,-4.01568518E-03
+133.33086000E-03,+4.85496878414E+00,-13.78130738E-03
+133.33087000E-03,+4.86278128483E+00,-9.87505983E-03
+133.33088000E-03,+4.85106253836E+00,-9.87505913E-03
+133.33089000E-03,+4.84910941159E+00,-19.64068236E-03
+133.33090000E-03,+4.85692190982E+00,-9.87506090E-03
+133.33091000E-03,+4.85692191124E+00,-19.64068235E-03
+133.33092000E-03,+4.84520316338E+00,-17.68755948E-03
+133.33093000E-03,+4.84325003660E+00,-11.82818520E-03
+133.33094000E-03,+4.85106253480E+00,-23.54693198E-03
+133.33095000E-03,+4.85106253624E+00,-25.50005877E-03
+133.33096000E-03,+4.85106253624E+00,-5.96881274E-03
+133.33097000E-03,+4.84325003769E+00,-17.68755696E-03
+133.33098000E-03,+4.84715628551E+00,-17.68755913E-03
+133.33099000E-03,+4.84910941088E+00,-25.50005767E-03
+133.33100000E-03,+4.85887503442E+00,-17.68756059E-03
+133.33101000E-03,+4.83934378990E+00,-19.64068376E-03
+133.33102000E-03,+4.84325003551E+00,-33.31255656E-03
+133.33103000E-03,+4.85106253477E+00,-37.21880839E-03
+133.33104000E-03,+4.84129691308E+00,-23.54693671E-03
+133.33105000E-03,+4.84325003587E+00,-23.54693413E-03
+133.33106000E-03,+4.84715628550E+00,-29.40630801E-03
+133.33107000E-03,+4.84910941087E+00,-27.45318450E-03
+133.33108000E-03,+4.85301566049E+00,-29.40630875E-03
+133.33109000E-03,+4.84325003811E+00,-33.31255838E-03
+133.33110000E-03,+4.85887503324E+00,-27.45318525E-03
+133.33111000E-03,+4.84910941312E+00,-48.93755499E-03
+133.33112000E-03,+4.84129691275E+00,-29.40631290E-03
+133.33113000E-03,+4.85887503284E+00,-27.45318451E-03
+133.33114000E-03,+4.84520316389E+00,-23.54693489E-03
+133.33115000E-03,+4.85106253510E+00,-29.40630799E-03
+133.33116000E-03,+4.84715628700E+00,-25.50005989E-03
+133.33117000E-03,+4.85496878471E+00,-25.50005913E-03
+133.33118000E-03,+4.85887503547E+00,-17.68756066E-03
+133.33119000E-03,+4.84910941316E+00,-25.50005759E-03
+133.33120000E-03,+4.84910941124E+00,-9.87506221E-03
+133.33121000E-03,+4.84520316201E+00,-33.31255449E-03
+133.33122000E-03,+4.84325003663E+00,-11.82818839E-03
+133.33123000E-03,+4.84325003624E+00,-27.45318102E-03
+133.33124000E-03,+4.85106253468E+00,-13.78131185E-03
+133.33125000E-03,+4.84325003780E+00,-15.73443374E-03
+133.33126000E-03,+4.85496878389E+00,-25.50005717E-03
+133.33127000E-03,+4.84129691399E+00,-29.40630834E-03
+133.33128000E-03,+4.85887503270E+00,-25.50005992E-03
+133.33129000E-03,+4.84910941321E+00,-17.68756071E-03
+133.33130000E-03,+4.83934378822E+00,-21.59380834E-03
+133.33131000E-03,+4.84325003545E+00,-25.50005833E-03
+133.33132000E-03,+4.85692190846E+00,-19.64068532E-03
+133.33133000E-03,+4.84715628823E+00,-19.64068413E-03
+133.33134000E-03,+4.84910941084E+00,-13.78131033E-03
+133.33135000E-03,+4.85106253584E+00,-29.40630592E-03
+133.33136000E-03,+4.84325003785E+00,-9.87506315E-03
+133.33137000E-03,+4.83348441325E+00,-39.17192808E-03
+133.33138000E-03,+4.85301565720E+00,-29.40631115E-03
+133.33139000E-03,+4.84910941205E+00,-13.78131237E-03
+133.33140000E-03,+4.84910941124E+00,-27.45318129E-03
+133.33141000E-03,+4.83543753909E+00,-23.54693494E-03
+133.33142000E-03,+4.85106253297E+00,-27.45318331E-03
+133.33143000E-03,+4.86082815919E+00,-11.82818740E-03
+133.33144000E-03,+4.85106253829E+00,+9.65618636E-03
+133.33145000E-03,+4.84325003788E+00,-25.50005173E-03
+133.33146000E-03,+4.85496878377E+00,-25.50005913E-03
+133.33147000E-03,+4.86668753376E+00,-17.68756078E-03
+133.33148000E-03,+4.86082816248E+00,+7.70306049E-03
+133.33149000E-03,+4.84129691539E+00,-9.87505539E-03
+133.33150000E-03,+4.85106253416E+00,-45.03130163E-03
+133.33151000E-03,+4.84129691333E+00,-25.50006330E-03
+133.33152000E-03,+4.85887503247E+00,-15.73443622E-03
+133.33153000E-03,+4.84520316418E+00,-11.82818497E-03
+133.33154000E-03,+4.84910941040E+00,-33.31255450E-03
+133.33155000E-03,+4.86473440787E+00,-41.12505744E-03
+133.33156000E-03,+4.84910941462E+00,-9.87506589E-03
+133.33157000E-03,+4.84129691293E+00,-13.78130828E-03
+133.33158000E-03,+4.84715628497E+00,-13.78130913E-03
+133.33159000E-03,+4.85106253539E+00,-31.35943030E-03
+133.33160000E-03,+4.86668753283E+00,-41.12505699E-03
+133.33161000E-03,+4.85496878881E+00,-15.73443969E-03
+133.33162000E-03,+4.85496878624E+00,-7.92193584E-03
+133.33163000E-03,+4.85106253710E+00,-15.73443241E-03
+133.33164000E-03,+4.85106253624E+00,-33.31255525E-03
+133.33165000E-03,+4.83543753969E+00,-23.54693629E-03
+133.33166000E-03,+4.85106253278E+00,-23.54693413E-03
+133.33167000E-03,+4.84520316254E+00,-35.26568153E-03
+133.33168000E-03,+4.83934378754E+00,-35.26568413E-03
+133.33169000E-03,+4.85301565819E+00,-33.31255956E-03
+133.33170000E-03,+4.85301566124E+00,-27.45318544E-03
+133.33171000E-03,+4.84520316299E+00,-25.50005957E-03
+133.33172000E-03,+4.85496878405E+00,-25.50005913E-03
+133.33173000E-03,+4.83543754064E+00,-17.68756089E-03
+133.33174000E-03,+4.85106253271E+00,-17.68755913E-03
+133.33175000E-03,+4.85692190991E+00,-17.68755913E-03
+133.33176000E-03,+4.84325003934E+00,-23.54693280E-03
+133.33177000E-03,+4.85106253446E+00,-21.59380957E-03
+133.33178000E-03,+4.83739066436E+00,-31.35943190E-03
+133.33179000E-03,+4.85887503133E+00,-17.68756225E-03
+133.33180000E-03,+4.85301566258E+00,-27.45318189E-03
+133.33181000E-03,+4.84715628758E+00,-15.73443682E-03
+133.33182000E-03,+4.84715628624E+00,-25.50005688E-03
+133.33183000E-03,+4.84325003714E+00,-15.73443638E-03
+133.33184000E-03,+4.85106253443E+00,-25.50005687E-03
+133.33185000E-03,+4.85106253624E+00,-17.68756094E-03
+133.33186000E-03,+4.85106253624E+00,-9.87506094E-03
+133.33187000E-03,+4.85106253624E+00,-31.35942913E-03
+133.33188000E-03,+4.85496878533E+00,-23.54693595E-03
+133.33189000E-03,+4.85301566170E+00,-13.78131141E-03
+133.33190000E-03,+4.85692191032E+00,-11.82818459E-03
+133.33191000E-03,+4.84325003945E+00,-17.68755775E-03
+133.33192000E-03,+4.83543753808E+00,-33.31255545E-03
+133.33193000E-03,+4.77879692459E+00,-80.18754808E-03
+133.33194000E-03,+4.67528131070E+00,-142.68754436E-03
+133.33195000E-03,+4.58153130844E+00,-162.21880450E-03
