-2.6680000E-06,-149.9999761581E-03,+61.5000724792E-03
-2.6675000E-06,-149.9999761581E-03,+61.5000724792E-03
-2.6670000E-06,-87.4999761591E-03,-999.9275198E-06
-2.6665000E-06,-24.9999761591E-03,+61.5000724783E-03
-2.6660000E-06,-87.4999761572E-03,-999.9275198E-06
-2.6655000E-06,+37.5000238399E-03,+61.5000724783E-03
-2.6650000E-06,+37.5000238419E-03,+61.5000724792E-03
-2.6645000E-06,+37.5000238419E-03,-999.9275197E-06
-2.6640000E-06,+37.5000238419E-03,+61.5000724782E-03
-2.6635000E-06,+37.5000238419E-03,-63.4999275186E-03
-2.6630000E-06,-24.9999761570E-03,+61.5000724770E-03
-2.6625000E-06,+37.5000238407E-03,-999.9275196E-06
-2.6620000E-06,-87.4999761559E-03,-999.9275208E-06
-2.6615000E-06,-87.4999761581E-03,-999.9275208E-06
-2.6610000E-06,-24.9999761593E-03,+61.5000724781E-03
-2.6605000E-06,-87.4999761569E-03,-999.9275195E-06
-2.6600000E-06,-149.9999761569E-03,-999.9275208E-06
-2.6595000E-06,-87.4999761594E-03,-63.4999275195E-03
-2.6590000E-06,-212.4999761556E-03,-63.4999275208E-03
-2.6585000E-06,-274.9999761568E-03,-999.9275220E-06
-2.6580000E-06,-212.4999761595E-03,-999.9275208E-06
-2.6575000E-06,-212.4999761581E-03,-999.9275208E-06
-2.6570000E-06,-212.4999761581E-03,-999.9275208E-06
-2.6565000E-06,-149.9999761595E-03,-999.9275208E-06
-2.6560000E-06,-87.4999761595E-03,-999.9275208E-06
-2.6555000E-06,-24.9999761596E-03,-63.4999275193E-03
-2.6550000E-06,-24.9999761581E-03,+61.5000724763E-03
-2.6545000E-06,+37.5000238404E-03,-63.4999275178E-03
-2.6540000E-06,+37.5000238419E-03,+61.5000724763E-03
-2.6535000E-06,-24.9999761566E-03,-999.9275192E-06
-2.6530000E-06,+37.5000238403E-03,+61.5000724777E-03
-2.6525000E-06,+37.5000238419E-03,+61.5000724792E-03
-2.6520000E-06,+37.5000238419E-03,+61.5000724792E-03
-2.6515000E-06,+37.5000238419E-03,-999.9275191E-06
-2.6510000E-06,-24.9999761565E-03,-999.9275208E-06
-2.6505000E-06,-24.9999761581E-03,-999.9275208E-06
-2.6500000E-06,-149.9999761548E-03,-999.9275208E-06
-2.6495000E-06,-87.4999761598E-03,-999.9275208E-06
-2.6490000E-06,-212.4999761547E-03,-999.9275208E-06
-2.6485000E-06,-212.4999761581E-03,-999.9275208E-06
-2.6480000E-06,-212.4999761581E-03,-999.9275208E-06
-2.6475000E-06,-212.4999761581E-03,-63.4999275190E-03
-2.6470000E-06,-149.9999761599E-03,+61.5000724757E-03
-2.6465000E-06,-149.9999761581E-03,-999.9275189E-06
-2.6460000E-06,-149.9999761581E-03,+61.5000724774E-03
-2.6455000E-06,-212.4999761563E-03,-999.9275189E-06
-2.6450000E-06,-24.9999761638E-03,+61.5000724774E-03
-2.6445000E-06,-24.9999761581E-03,+61.5000724792E-03
-2.6440000E-06,-24.9999761581E-03,+61.5000724792E-03
-2.6435000E-06,+37.5000238399E-03,+61.5000724792E-03
-2.6430000E-06,+37.5000238419E-03,+61.5000724792E-03
-2.6425000E-06,+100.0000238399E-03,+61.5000724792E-03
-2.6420000E-06,+37.5000238439E-03,+61.5000724792E-03
-2.6415000E-06,+37.5000238419E-03,+124.0000724772E-03
-2.6410000E-06,-24.9999761561E-03,+61.5000724813E-03
-2.6405000E-06,-24.9999761581E-03,-999.9275187E-06
-2.6400000E-06,-87.4999761560E-03,+61.5000724771E-03
-2.6395000E-06,-87.4999761581E-03,-63.4999275165E-03
-2.6390000E-06,-149.9999761560E-03,+61.5000724750E-03
-2.6385000E-06,-212.4999761560E-03,-63.4999275164E-03
-2.6380000E-06,-274.9999761560E-03,-63.4999275208E-03
-2.6375000E-06,-274.9999761581E-03,-125.9999275185E-03
-2.6370000E-06,-149.9999761626E-03,-999.9275252E-06
-2.6365000E-06,-212.4999761559E-03,-999.9275208E-06
-2.6360000E-06,-149.9999761604E-03,-999.9275208E-06
-2.6355000E-06,-87.4999761604E-03,-63.4999275185E-03
-2.6350000E-06,-87.4999761581E-03,-63.4999275208E-03
-2.6345000E-06,-24.9999761605E-03,-999.9275231E-06
-2.6340000E-06,-24.9999761581E-03,+124.0000724745E-03
-2.6335000E-06,+37.5000238395E-03,+61.5000724816E-03
-2.6330000E-06,+100.0000238394E-03,+124.0000724768E-03
-2.6325000E-06,+37.5000238443E-03,+61.5000724817E-03
-2.6320000E-06,+37.5000238419E-03,+124.0000724768E-03
-2.6315000E-06,+37.5000238419E-03,+61.5000724817E-03
-2.6310000E-06,+37.5000238419E-03,+124.0000724768E-03
-2.6305000E-06,-24.9999761556E-03,+61.5000724818E-03
-2.6300000E-06,-87.4999761556E-03,+61.5000724792E-03
-2.6295000E-06,-149.9999761556E-03,-999.9275182E-06
-2.6290000E-06,-87.4999761607E-03,-999.9275208E-06
-2.6285000E-06,-149.9999761555E-03,-999.9275208E-06
-2.6280000E-06,-212.4999761555E-03,-999.9275208E-06
-2.6275000E-06,-149.9999761608E-03,-125.9999275155E-03
-2.6270000E-06,-274.9999761528E-03,-125.9999275208E-03
-2.6265000E-06,-212.4999761608E-03,-999.9275261E-06
-2.6260000E-06,-212.4999761581E-03,-125.9999275153E-03
-2.6255000E-06,-149.9999761609E-03,-999.9275262E-06
-2.6250000E-06,-149.9999761581E-03,+61.5000724765E-03
-2.6245000E-06,-149.9999761581E-03,-999.9275180E-06
-2.6240000E-06,-24.9999761637E-03,+61.5000724764E-03
-2.6235000E-06,-24.9999761581E-03,+61.5000724792E-03
-2.6230000E-06,-24.9999761581E-03,+186.5000724736E-03
-2.6225000E-06,+37.5000238390E-03,+61.5000724850E-03
-2.6220000E-06,-24.9999761553E-03,+61.5000724792E-03
-2.6215000E-06,-24.9999761581E-03,+61.5000724792E-03
-2.6210000E-06,+100.0000238360E-03,+124.0000724763E-03
-2.6205000E-06,-24.9999761522E-03,+124.0000724792E-03
-2.6200000E-06,-24.9999761581E-03,-999.9275148E-06
-2.6195000E-06,-24.9999761581E-03,-999.9275208E-06
-2.6190000E-06,-87.4999761551E-03,-999.9275208E-06
-2.6185000E-06,-87.4999761581E-03,-999.9275208E-06
-2.6180000E-06,-149.9999761551E-03,-63.4999275177E-03
-2.6175000E-06,-212.4999761551E-03,-63.4999275208E-03
-2.6170000E-06,-212.4999761581E-03,-63.4999275208E-03
-2.6165000E-06,-212.4999761581E-03,-63.4999275208E-03
-2.6160000E-06,-212.4999761581E-03,-63.4999275208E-03
-2.6155000E-06,-149.9999761613E-03,-63.4999275208E-03
-2.6150000E-06,-149.9999761581E-03,+61.5000724729E-03
-2.6145000E-06,-87.4999761614E-03,+61.5000724792E-03
-2.6140000E-06,-87.4999761581E-03,+61.5000724792E-03
-2.6135000E-06,-149.9999761549E-03,+61.5000724792E-03
-2.6130000E-06,+37.5000238320E-03,+124.0000724760E-03
-2.6125000E-06,+37.5000238419E-03,+124.0000724792E-03
-2.6120000E-06,+37.5000238419E-03,+124.0000724792E-03
-2.6115000E-06,+37.5000238419E-03,+124.0000724792E-03
-2.6110000E-06,-24.9999761548E-03,+61.5000724826E-03
-2.6105000E-06,-24.9999761581E-03,+124.0000724759E-03
-2.6100000E-06,-24.9999761581E-03,+61.5000724827E-03
-2.6095000E-06,+37.5000238384E-03,+61.5000724792E-03
-2.6090000E-06,+37.5000238419E-03,+61.5000724792E-03
-2.6085000E-06,-24.9999761547E-03,-999.9275173E-06
-2.6080000E-06,-24.9999761581E-03,-63.4999275173E-03
-2.6075000E-06,-87.4999761546E-03,-125.9999275172E-03
-2.6070000E-06,-149.9999761546E-03,-999.9275278E-06
-2.6065000E-06,-87.4999761617E-03,-125.9999275136E-03
-2.6060000E-06,-212.4999761510E-03,-63.4999275243E-03
-2.6055000E-06,-212.4999761581E-03,-999.9275244E-06
-2.6050000E-06,-87.4999761654E-03,-999.9275208E-06
-2.6045000E-06,-149.9999761545E-03,+61.5000724756E-03
-2.6040000E-06,-149.9999761581E-03,+61.5000724792E-03
-2.6035000E-06,-87.4999761618E-03,+61.5000724792E-03
-2.6030000E-06,-87.4999761581E-03,+61.5000724792E-03
-2.6025000E-06,-87.4999761581E-03,+124.0000724755E-03
-2.6020000E-06,-87.4999761581E-03,+124.0000724792E-03
-2.6015000E-06,+37.5000238343E-03,+124.0000724792E-03
-2.6010000E-06,+37.5000238419E-03,+186.5000724754E-03
-2.6005000E-06,-24.9999761543E-03,+124.0000724831E-03
-2.6000000E-06,+37.5000238380E-03,+124.0000724792E-03
-2.5995000E-06,+37.5000238419E-03,+61.5000724831E-03
-2.5990000E-06,-24.9999761543E-03,+61.5000724792E-03
-2.5985000E-06,-24.9999761581E-03,-999.9275168E-06
-2.5980000E-06,-24.9999761581E-03,-999.9275208E-06
-2.5975000E-06,-87.4999761542E-03,-999.9275208E-06
-2.5970000E-06,-24.9999761621E-03,-999.9275208E-06
-2.5965000E-06,-87.4999761541E-03,-63.4999275168E-03
-2.5960000E-06,-149.9999761541E-03,-63.4999275208E-03
-2.5955000E-06,-87.4999761622E-03,-63.4999275208E-03
-2.5950000E-06,-149.9999761541E-03,-63.4999275208E-03
-2.5945000E-06,-87.4999761622E-03,-999.9275248E-06
-2.5940000E-06,-149.9999761540E-03,-999.9275208E-06
-2.5935000E-06,-87.4999761623E-03,+61.5000724751E-03
-2.5930000E-06,-87.4999761581E-03,+61.5000724792E-03
-2.5925000E-06,-87.4999761581E-03,+61.5000724792E-03
-2.5920000E-06,-24.9999761623E-03,+124.0000724751E-03
-2.5915000E-06,-24.9999761581E-03,+61.5000724835E-03
-2.5910000E-06,-24.9999761581E-03,+186.5000724708E-03
-2.5905000E-06,-24.9999761581E-03,+124.0000724835E-03
-2.5900000E-06,-24.9999761581E-03,+124.0000724792E-03
-2.5895000E-06,-24.9999761581E-03,-999.9275121E-06
-2.5890000E-06,+37.5000238375E-03,+61.5000724749E-03
-2.5885000E-06,+37.5000238419E-03,+61.5000724792E-03
-2.5880000E-06,-24.9999761538E-03,-999.9275164E-06
-2.5875000E-06,+37.5000238375E-03,-63.4999275164E-03
-2.5870000E-06,-24.9999761537E-03,-125.9999275163E-03
-2.5865000E-06,-24.9999761581E-03,-999.9275296E-06
-2.5860000E-06,-87.4999761537E-03,-63.4999275163E-03
-2.5855000E-06,-24.9999761626E-03,-63.4999275208E-03
-2.5850000E-06,-87.4999761536E-03,-63.4999275208E-03
-2.5845000E-06,-149.9999761536E-03,-999.9275253E-06
-2.5840000E-06,-149.9999761581E-03,-999.9275208E-06
-2.5835000E-06,-149.9999761581E-03,-999.9275208E-06
-2.5830000E-06,-149.9999761581E-03,+124.0000724701E-03
-2.5825000E-06,-87.4999761628E-03,-999.9275115E-06
-2.5820000E-06,-212.4999761489E-03,+124.0000724700E-03
-2.5815000E-06,-149.9999761628E-03,+61.5000724839E-03
-2.5810000E-06,-24.9999761675E-03,+124.0000724746E-03
-2.5805000E-06,-24.9999761581E-03,+124.0000724792E-03
-2.5800000E-06,-24.9999761581E-03,+61.5000724840E-03
-2.5795000E-06,-24.9999761581E-03,+61.5000724792E-03
-2.5790000E-06,-87.4999761534E-03,-999.9275160E-06
-2.5785000E-06,-24.9999761629E-03,+61.5000724745E-03
-2.5780000E-06,-24.9999761581E-03,-999.9275159E-06
-2.5775000E-06,+37.5000238370E-03,-999.9275208E-06
-2.5770000E-06,+37.5000238419E-03,-999.9275208E-06
-2.5765000E-06,+37.5000238419E-03,-63.4999275159E-03
-2.5760000E-06,-24.9999761533E-03,-999.9275256E-06
-2.5755000E-06,-24.9999761581E-03,-63.4999275158E-03
-2.5750000E-06,-87.4999761532E-03,-999.9275257E-06
-2.5745000E-06,-87.4999761581E-03,-63.4999275158E-03
-2.5740000E-06,-149.9999761532E-03,+61.5000724693E-03
-2.5735000E-06,-212.4999761531E-03,-999.9275158E-06
-2.5730000E-06,-87.4999761682E-03,+61.5000724742E-03
-2.5725000E-06,-149.9999761531E-03,-999.9275157E-06
-2.5720000E-06,-149.9999761581E-03,+61.5000724742E-03
-2.5715000E-06,-149.9999761581E-03,+61.5000724792E-03
-2.5710000E-06,-212.4999761530E-03,+61.5000724792E-03
-2.5705000E-06,-87.4999761684E-03,+124.0000724741E-03
-2.5700000E-06,-149.9999761530E-03,+61.5000724844E-03
-2.5695000E-06,-87.4999761633E-03,+61.5000724792E-03
-2.5690000E-06,-24.9999761633E-03,+61.5000724792E-03
-2.5685000E-06,-24.9999761581E-03,-999.9275155E-06
-2.5680000E-06,+37.5000238366E-03,-999.9275208E-06
-2.5675000E-06,+37.5000238419E-03,-63.4999275155E-03
-2.5670000E-06,+37.5000238419E-03,-999.9275260E-06
-2.5665000E-06,+37.5000238419E-03,-63.4999275154E-03
-2.5660000E-06,-24.9999761528E-03,-999.9275261E-06
-2.5655000E-06,-24.9999761581E-03,-63.4999275154E-03
-2.5650000E-06,+37.5000238365E-03,-999.9275261E-06
-2.5645000E-06,+37.5000238419E-03,-999.9275208E-06
-2.5640000E-06,-24.9999761527E-03,-999.9275208E-06
-2.5635000E-06,-24.9999761581E-03,-999.9275208E-06
-2.5630000E-06,-87.4999761527E-03,-999.9275208E-06
-2.5625000E-06,-24.9999761636E-03,+61.5000724738E-03
-2.5620000E-06,-149.9999761471E-03,+61.5000724792E-03
-2.5615000E-06,-149.9999761581E-03,+61.5000724792E-03
-2.5610000E-06,-149.9999761581E-03,+61.5000724792E-03
-2.5605000E-06,-149.9999761581E-03,+61.5000724792E-03
-2.5600000E-06,-149.9999761581E-03,+61.5000724792E-03
-2.5595000E-06,-87.4999761638E-03,-999.9275151E-06
-2.5590000E-06,-149.9999761525E-03,+61.5000724736E-03
-2.5585000E-06,-87.4999761638E-03,-999.9275151E-06
-2.5580000E-06,-87.4999761581E-03,+61.5000724736E-03
-2.5575000E-06,-87.4999761581E-03,-999.9275151E-06
-2.5570000E-06,+37.5000238304E-03,-999.9275208E-06
-2.5565000E-06,+37.5000238419E-03,-999.9275208E-06
-2.5560000E-06,-24.9999761524E-03,-999.9275208E-06
-2.5555000E-06,+37.5000238361E-03,-999.9275208E-06
-2.5550000E-06,-24.9999761523E-03,-999.9275208E-06
-2.5545000E-06,-24.9999761581E-03,-999.9275208E-06
-2.5540000E-06,-24.9999761581E-03,-999.9275208E-06
-2.5535000E-06,-24.9999761581E-03,+61.5000724734E-03
-2.5530000E-06,-24.9999761581E-03,+61.5000724792E-03
-2.5525000E-06,-24.9999761581E-03,+61.5000724792E-03
-2.5520000E-06,-87.4999761522E-03,+61.5000724792E-03
-2.5515000E-06,-149.9999761522E-03,-999.9275148E-06
-2.5510000E-06,-149.9999761581E-03,+124.0000724673E-03
-2.5505000E-06,-149.9999761581E-03,+61.5000724853E-03
-2.5500000E-06,-274.9999761461E-03,+61.5000724792E-03
-2.5495000E-06,-212.4999761642E-03,+61.5000724792E-03
-2.5490000E-06,-87.4999761703E-03,+61.5000724792E-03
-2.5485000E-06,-149.9999761521E-03,+61.5000724792E-03
-2.5480000E-06,-149.9999761581E-03,-999.9275146E-06
-2.5475000E-06,-87.4999761643E-03,-999.9275208E-06
-2.5470000E-06,-87.4999761581E-03,-63.4999275146E-03
-2.5465000E-06,-24.9999761643E-03,-999.9275269E-06
-2.5460000E-06,-87.4999761519E-03,-999.9275208E-06
-2.5455000E-06,+37.5000238294E-03,-999.9275208E-06
-2.5450000E-06,+37.5000238419E-03,-999.9275208E-06
-2.5445000E-06,+37.5000238419E-03,-999.9275208E-06
-2.5440000E-06,+37.5000238419E-03,-999.9275208E-06
-2.5435000E-06,+37.5000238419E-03,-63.4999275144E-03
-2.5430000E-06,-87.4999761455E-03,+61.5000724666E-03
-2.5425000E-06,-24.9999761645E-03,-999.9275144E-06
-2.5420000E-06,-24.9999761581E-03,+61.5000724729E-03
-2.5415000E-06,-149.9999761454E-03,+61.5000724792E-03
-2.5410000E-06,-87.4999761646E-03,+61.5000724792E-03
-2.5405000E-06,-87.4999761581E-03,+61.5000724792E-03
-2.5400000E-06,-149.9999761517E-03,+61.5000724792E-03
-2.5395000E-06,-149.9999761581E-03,-999.9275143E-06
-2.5390000E-06,-212.4999761516E-03,-999.9275208E-06
-2.5385000E-06,-212.4999761581E-03,+61.5000724727E-03
-2.5380000E-06,-212.4999761581E-03,-999.9275142E-06
-2.5375000E-06,-87.4999761713E-03,-999.9275208E-06
-2.5370000E-06,-149.9999761516E-03,-999.9275208E-06
-2.5365000E-06,-24.9999761714E-03,-999.9275208E-06
-2.5360000E-06,-24.9999761581E-03,+61.5000724726E-03
-2.5355000E-06,+37.5000238352E-03,-999.9275141E-06
-2.5350000E-06,-24.9999761515E-03,+61.5000724726E-03
-2.5345000E-06,+37.5000238352E-03,-999.9275141E-06
-2.5340000E-06,-24.9999761514E-03,+61.5000724725E-03
-2.5335000E-06,-87.4999761514E-03,-999.9275140E-06
-2.5330000E-06,+37.5000238283E-03,-999.9275208E-06
-2.5325000E-06,-24.9999761514E-03,+61.5000724725E-03
-2.5320000E-06,+37.5000238351E-03,-999.9275139E-06
-2.5315000E-06,-24.9999761513E-03,-999.9275208E-06
-2.5310000E-06,-87.4999761513E-03,-999.9275208E-06
-2.5305000E-06,-87.4999761581E-03,+61.5000724724E-03
-2.5300000E-06,-149.9999761512E-03,+61.5000724792E-03
-2.5295000E-06,-212.4999761512E-03,-999.9275138E-06
-2.5290000E-06,-212.4999761581E-03,+61.5000724723E-03
-2.5285000E-06,-149.9999761651E-03,-999.9275138E-06
-2.5280000E-06,-212.4999761512E-03,+61.5000724723E-03
-2.5275000E-06,-149.9999761651E-03,-999.9275137E-06
-2.5270000E-06,-149.9999761581E-03,+61.5000724722E-03
-2.5265000E-06,-87.4999761652E-03,-63.4999275067E-03
-2.5260000E-06,-87.4999761581E-03,-999.9275278E-06
-2.5255000E-06,-87.4999761581E-03,-999.9275208E-06
-2.5250000E-06,+37.5000238276E-03,+61.5000724721E-03
-2.5245000E-06,-24.9999761510E-03,+61.5000724792E-03
-2.5240000E-06,+37.5000238347E-03,+61.5000724792E-03
-2.5235000E-06,-24.9999761510E-03,-999.9275136E-06
-2.5230000E-06,+37.5000238347E-03,-999.9275208E-06
-2.5225000E-06,+100.0000238346E-03,+61.5000724720E-03
-2.5220000E-06,+37.5000238491E-03,-999.9275135E-06
-2.5215000E-06,+37.5000238419E-03,+61.5000724720E-03
-2.5210000E-06,+37.5000238419E-03,+61.5000724792E-03
-2.5205000E-06,-24.9999761508E-03,+61.5000724792E-03
-2.5200000E-06,-87.4999761508E-03,+124.0000724719E-03
-2.5195000E-06,-87.4999761581E-03,-999.9275060E-06
-2.5190000E-06,-149.9999761508E-03,+61.5000724719E-03
-2.5185000E-06,-149.9999761581E-03,-999.9275134E-06
-2.5180000E-06,-212.4999761507E-03,+61.5000724718E-03
-2.5175000E-06,-212.4999761581E-03,-999.9275133E-06
-2.5170000E-06,-87.4999761731E-03,-999.9275208E-06
-2.5165000E-06,-149.9999761507E-03,-999.9275208E-06
-2.5160000E-06,-149.9999761581E-03,-999.9275208E-06
-2.5155000E-06,-87.4999761657E-03,-999.9275208E-06
-2.5150000E-06,-87.4999761581E-03,-999.9275208E-06
-2.5145000E-06,-24.9999761657E-03,-999.9275208E-06
-2.5140000E-06,-24.9999761581E-03,+61.5000724717E-03
-2.5135000E-06,+37.5000238342E-03,+61.5000724792E-03
-2.5130000E-06,+37.5000238419E-03,+61.5000724792E-03
-2.5125000E-06,+100.0000238342E-03,+61.5000724792E-03
-2.5120000E-06,+100.0000238419E-03,+124.0000724716E-03
-2.5115000E-06,+37.5000238496E-03,+124.0000724792E-03
-2.5110000E-06,-24.9999761504E-03,+124.0000724792E-03
-2.5105000E-06,-24.9999761581E-03,+61.5000724870E-03
-2.5100000E-06,-87.4999761504E-03,+124.0000724715E-03
-2.5095000E-06,-149.9999761504E-03,+61.5000724870E-03
-2.5090000E-06,-87.4999761660E-03,+61.5000724792E-03
-2.5085000E-06,-149.9999761503E-03,+61.5000724792E-03
-2.5080000E-06,-149.9999761581E-03,+61.5000724792E-03
-2.5075000E-06,-149.9999761581E-03,+61.5000724792E-03
-2.5070000E-06,-212.4999761502E-03,-999.9275129E-06
-2.5065000E-06,-149.9999761661E-03,+61.5000724713E-03
-2.5060000E-06,-149.9999761581E-03,+61.5000724792E-03
-2.5055000E-06,-87.4999761661E-03,-999.9275128E-06
-2.5050000E-06,-87.4999761581E-03,+61.5000724713E-03
-2.5045000E-06,-24.9999761661E-03,-999.9275127E-06
-2.5040000E-06,-24.9999761581E-03,-999.9275208E-06
-2.5035000E-06,-24.9999761581E-03,-999.9275208E-06
-2.5030000E-06,+37.5000238338E-03,+124.0000724631E-03
-2.5025000E-06,+100.0000238338E-03,+61.5000724873E-03
-2.5020000E-06,+37.5000238500E-03,+61.5000724792E-03
-2.5015000E-06,-24.9999761500E-03,+61.5000724792E-03
-2.5010000E-06,+37.5000238337E-03,+61.5000724792E-03
-2.5005000E-06,-24.9999761500E-03,+61.5000724792E-03
-2.5000000E-06,-24.9999761581E-03,+61.5000724792E-03
-2.4995000E-06,-24.9999761581E-03,-999.9275125E-06
-2.4990000E-06,-87.4999761499E-03,-999.9275208E-06
-2.4985000E-06,-87.4999761581E-03,-999.9275208E-06
-2.4980000E-06,-149.9999761499E-03,+61.5000724710E-03
-2.4975000E-06,-87.4999761665E-03,-999.9275124E-06
-2.4970000E-06,-149.9999761498E-03,-999.9275208E-06
-2.4965000E-06,-149.9999761581E-03,-999.9275208E-06
-2.4960000E-06,-87.4999761665E-03,-999.9275208E-06
-2.4955000E-06,-87.4999761581E-03,-63.4999275124E-03
-2.4950000E-06,-87.4999761581E-03,+61.5000724624E-03
-2.4945000E-06,-24.9999761666E-03,-63.4999275039E-03
-2.4940000E-06,-87.4999761497E-03,+61.5000724623E-03
-2.4935000E-06,-87.4999761581E-03,-999.9275123E-06
-2.4930000E-06,+37.5000238248E-03,+61.5000724707E-03
-2.4925000E-06,-24.9999761496E-03,+61.5000724792E-03
-2.4920000E-06,-24.9999761581E-03,+61.5000724792E-03
-2.4915000E-06,+37.5000238333E-03,+61.5000724792E-03
-2.4910000E-06,-24.9999761495E-03,-999.9275122E-06
-2.4905000E-06,+37.5000238332E-03,+124.0000724620E-03
-2.4900000E-06,-87.4999761409E-03,+124.0000724792E-03
-2.4895000E-06,-24.9999761668E-03,+61.5000724879E-03
-2.4890000E-06,-87.4999761495E-03,+61.5000724792E-03
-2.4885000E-06,-24.9999761668E-03,-999.9275120E-06
-2.4880000E-06,-24.9999761581E-03,-999.9275208E-06
-2.4875000E-06,-87.4999761494E-03,-63.4999275120E-03
-2.4870000E-06,-24.9999761669E-03,+61.5000724617E-03
-2.4865000E-06,+100.0000238243E-03,-999.9275120E-06
-2.4860000E-06,+225.0000238242E-03,+61.5000724704E-03
-2.4855000E-06,+350.0000238242E-03,+61.5000724792E-03
-2.4850000E-06,+725.0000237887E-03,+124.0000724704E-03
-2.4845000E-06,+1.0375000237975E+00,+186.5000724704E-03
-2.4840000E-06,+1.3500000237974E+00,+249.0000724703E-03
-2.4835000E-06,+1.7875000237794E+00,+311.5000724703E-03
-2.4830000E-06,+2.1000000237971E+00,+374.0000724703E-03
-2.4825000E-06,+2.6000000237701E+00,+436.5000724703E-03
-2.4820000E-06,+2.9750000237879E+00,+436.5000724792E-03
-2.4815000E-06,+3.4125000237788E+00,+436.5000724792E-03
-2.4810000E-06,+3.7875000237877E+00,+499.0000724702E-03
-2.4805000E-06,+4.1625000237875E+00,+374.0000724974E-03
-2.4800000E-06,+4.5375000237874E+00,+374.0000724792E-03
-2.4795000E-06,+4.7875000238055E+00,+249.0000724974E-03
-2.4790000E-06,+5.1625000237871E+00,+311.5000724701E-03
-2.4785000E-06,+5.4750000237962E+00,+186.5000724975E-03
-2.4780000E-06,+5.6000000238235E+00,+186.5000724792E-03
-2.4775000E-06,+5.7875000238143E+00,+61.5000724976E-03
-2.4770000E-06,+6.0375000238050E+00,+124.0000724700E-03
-2.4765000E-06,+6.1625000238234E+00,+186.5000724700E-03
-2.4760000E-06,+6.2875000238234E+00,+61.5000724978E-03
-2.4755000E-06,+6.3500000238326E+00,-999.9275115E-06
-2.4750000E-06,+6.2875000238512E+00,-999.9275208E-06
-2.4745000E-06,+6.2250000238512E+00,-999.9275208E-06
-2.4740000E-06,+6.1000000238605E+00,-125.9999275021E-03
-2.4735000E-06,+6.0375000238512E+00,-188.4999275114E-03
-2.4730000E-06,+5.7250000238888E+00,-250.9999275114E-03
-2.4725000E-06,+5.6000000238607E+00,-375.9999275020E-03
-2.4720000E-06,+5.3500000238796E+00,-438.4999275113E-03
-2.4715000E-06,+5.1000000238796E+00,-625.9999274924E-03
-2.4710000E-06,+4.9125000238703E+00,-625.9999275208E-03
-2.4705000E-06,+4.7250000238703E+00,-750.9999275018E-03
-2.4700000E-06,+4.4750000238799E+00,-625.9999275398E-03
-2.4695000E-06,+4.2875000238705E+00,-625.9999275208E-03
-2.4690000E-06,+4.2875000238419E+00,-438.4999275494E-03
-2.4685000E-06,+4.1625000238610E+00,-188.4999275591E-03
