-6.1062000E-06,-195.3124999997E-03,+4.9013438224774E+00
-6.1060000E-06,-195.3125000000E-03,+4.9325938224768E+00
-6.1058000E-06,-187.5000000006E-03,+4.9638438224767E+00
-6.1056000E-06,-167.9687500016E-03,+4.9833750724776E+00
-6.1054000E-06,-144.5312500020E-03,+4.9950938224783E+00
-6.1052000E-06,-128.9062500014E-03,+4.9990000724789E+00
-6.1050000E-06,-125.0000000003E-03,+4.9950938224796E+00
-6.1048000E-06,-132.8124999993E-03,+4.9950938224793E+00
-6.1046000E-06,-140.6249999993E-03,+4.9950938224793E+00
-6.1044000E-06,-128.9062500011E-03,+4.9950938224793E+00
-6.1042000E-06,-101.5625000027E-03,+4.9911875724796E+00
-6.1040000E-06,-58.5937500043E-03,+4.9833750724800E+00
-6.1038000E-06,-23.4375000036E-03,+4.9833750724793E+00
-6.1036000E-06,-3.9062500020E-03,+5.0029063224772E+00
-6.1034000E-06,+7.8124999988E-03,+5.0380625724755E+00
-6.1032000E-06,+19.5312499987E-03,+5.0732188224755E+00
-6.1030000E-06,+31.2499999987E-03,+5.0927500724771E+00
-6.1028000E-06,+42.9687499987E-03,+5.0732188224814E+00
-6.1026000E-06,+35.1562500009E-03,+5.0380625724833E+00
-6.1024000E-06,+11.7187500027E-03,+5.0068125724829E+00
-6.1022000E-06,-7.8124999977E-03,+4.9872813224816E+00
-6.1020000E-06,-15.6249999991E-03,+4.9638438224821E+00
-6.1018000E-06,-1.9E-12,+4.9325938224831E+00
-6.1016000E-06,+31.2499999961E-03,+4.9052500724826E+00
-6.1014000E-06,+42.9687499985E-03,+4.8974375724802E+00
-6.1012000E-06,+31.2500000015E-03,+4.9013438224788E+00
-6.1010000E-06,-7.8124999949E-03,+4.9013438224793E+00
-6.1008000E-06,-58.5937499933E-03,+4.8740000724829E+00
-6.1006000E-06,-105.4687499937E-03,+4.8466563224829E+00
-6.1004000E-06,-124.9999999973E-03,+4.8310313224814E+00
-6.1002000E-06,-121.0937500005E-03,+4.8349375724787E+00
-6.1000000E-06,-97.6562500033E-03,+4.8466563224776E+00
-6.0998000E-06,-74.2187500033E-03,+4.8466563224793E+00
-6.0996000E-06,-58.5937500023E-03,+4.8271250724821E+00
-6.0994000E-06,-62.4999999994E-03,+4.8115000724815E+00
-6.0992000E-06,-74.2187499983E-03,+4.8036875724804E+00
-6.0990000E-06,-97.6562499965E-03,+4.8036875724793E+00
-6.0988000E-06,-121.0937499964E-03,+4.8036875724793E+00
-6.0986000E-06,-152.3437499952E-03,+4.8036875724793E+00
-6.0984000E-06,-187.4999999945E-03,+4.8036875724793E+00
-6.0982000E-06,-218.7499999950E-03,+4.8036875724793E+00
-6.0980000E-06,-242.1874999962E-03,+4.8193125724767E+00
-6.0978000E-06,-238.2812500006E-03,+4.8388438224761E+00
-6.0976000E-06,-199.2187500064E-03,+4.8505625724773E+00
-6.0974000E-06,-167.9687500052E-03,+4.8466563224799E+00
-6.0972000E-06,-152.3437500026E-03,+4.8349375724812E+00
-6.0970000E-06,-156.2499999993E-03,+4.8310313224799E+00
-6.0968000E-06,-171.8749999973E-03,+4.8349375724786E+00
-6.0966000E-06,-171.8750000000E-03,+4.8427500724779E+00
-6.0964000E-06,-152.3437500035E-03,+4.8388438224799E+00
-6.0962000E-06,-132.8125000035E-03,+4.8271250724814E+00
-6.0960000E-06,-121.0937500021E-03,+4.8271250724793E+00
-6.0958000E-06,-132.8124999979E-03,+4.8583750724735E+00
-6.0956000E-06,-160.1562499949E-03,+4.9013438224713E+00
-6.0954000E-06,-175.7812499971E-03,+4.9365000724727E+00
-6.0952000E-06,-175.7812500000E-03,+4.9443125724778E+00
-6.0950000E-06,-160.1562500030E-03,+4.9247813224830E+00
-6.0948000E-06,-144.5312500030E-03,+4.8935313224853E+00
-6.0946000E-06,-132.8125000023E-03,+4.8818125724815E+00
-6.0944000E-06,-125.0000000015E-03,+4.8974375724762E+00
-6.0942000E-06,-117.1875000016E-03,+4.9365000724715E+00
-6.0940000E-06,-101.5625000032E-03,+4.9833750724698E+00
-6.0938000E-06,-66.4062500072E-03,+5.0068125724745E+00
-6.0936000E-06,-35.1562500064E-03,+5.0068125724793E+00
-6.0934000E-06,-15.6250000041E-03,+4.9833750724841E+00
-6.0932000E-06,-11.7187500008E-03,+4.9560313224850E+00
-6.0930000E-06,-35.1562499950E-03,+4.9286875724850E+00
-6.0928000E-06,-70.3124999925E-03,+4.9208750724809E+00
-6.0926000E-06,-109.3749999916E-03,+4.9247813224784E+00
-6.0924000E-06,-117.1874999983E-03,+4.9443125724750E+00
-6.0922000E-06,-101.5625000034E-03,+4.9716563224732E+00
-6.0920000E-06,-62.5000000087E-03,+4.9990000724732E+00
-6.0918000E-06,-19.5312500096E-03,+5.0107188224766E+00
-6.0916000E-06,-4.4E-12,+4.9950938224828E+00
-6.0914000E-06,+3.9062499991E-03,+4.9599375724873E+00
-6.0912000E-06,+900E-15,+4.9169688224891E+00
-6.0910000E-06,-3.9062499991E-03,+4.8779063224883E+00
-6.0908000E-06,-3.9062500000E-03,+4.8583750724838E+00
-6.0906000E-06,-900E-15,+4.8583750724793E+00
-6.0904000E-06,-7.8124999981E-03,+4.8622813224783E+00
-6.0902000E-06,-19.5312499972E-03,+4.8700938224774E+00
-6.0900000E-06,-39.0624999953E-03,+4.8700938224793E+00
-6.0898000E-06,-54.6874999962E-03,+4.8700938224793E+00
-6.0896000E-06,-66.4062499971E-03,+4.8700938224793E+00
-6.0894000E-06,-74.2187499981E-03,+4.8740000724783E+00
-6.0892000E-06,-85.9374999971E-03,+4.8700938224802E+00
-6.0890000E-06,-105.4687499951E-03,+4.8661875724802E+00
-6.0888000E-06,-124.9999999950E-03,+4.8466563224842E+00
-6.0886000E-06,-140.6249999960E-03,+4.8154063224873E+00
-6.0884000E-06,-132.8125000020E-03,+4.7841563224873E+00
-6.0882000E-06,-113.2812500051E-03,+4.7607188224854E+00
-6.0880000E-06,-89.8437500062E-03,+4.7529063224813E+00
-6.0878000E-06,-74.2187500041E-03,+4.7685313224751E+00
-6.0876000E-06,-85.9374999969E-03,+4.7919688224730E+00
-6.0874000E-06,-109.3749999937E-03,+4.8115000724740E+00
-6.0872000E-06,-140.6249999915E-03,+4.8154063224782E+00
-6.0870000E-06,-171.8749999915E-03,+4.7958750724846E+00
-6.0868000E-06,-195.3124999935E-03,+4.7685313224868E+00
-6.0866000E-06,-203.1249999978E-03,+4.7646250724803E+00
-6.0864000E-06,-195.3125000022E-03,+4.7802500724749E+00
-6.0862000E-06,-171.8750000066E-03,+4.8154063224694E+00
-6.0860000E-06,-152.3437500055E-03,+4.8466563224704E+00
-6.0858000E-06,-136.7187500045E-03,+4.8466563224793E+00
-6.0856000E-06,-148.4374999966E-03,+4.8349375724826E+00
-6.0854000E-06,-171.8749999932E-03,+4.8310313224804E+00
-6.0852000E-06,-207.0312499898E-03,+4.8388438224770E+00
-6.0850000E-06,-238.2812499908E-03,+4.8544688224747E+00
-6.0848000E-06,-249.9999999965E-03,+4.8661875724758E+00
-6.0846000E-06,-238.2812500035E-03,+4.8740000724769E+00
-6.0844000E-06,-214.8437500070E-03,+4.8857188224757E+00
-6.0842000E-06,-183.5937500094E-03,+4.9052500724734E+00
-6.0840000E-06,-156.2500000083E-03,+4.9325938224709E+00
-6.0838000E-06,-125.0000000096E-03,+4.9638438224697E+00
-6.0836000E-06,-97.6562500084E-03,+4.9833750724732E+00
-6.0834000E-06,-82.0312500048E-03,+4.9950938224756E+00
-6.0832000E-06,-70.3125000037E-03,+4.9990000724780E+00
-6.0830000E-06,-62.5000000025E-03,+4.9950938224805E+00
-6.0828000E-06,-62.5000000000E-03,+4.9950938224793E+00
-6.0826000E-06,-66.4062499988E-03,+4.9872813224817E+00
-6.0824000E-06,-70.3124999987E-03,+4.9872813224793E+00
-6.0822000E-06,-74.2187499987E-03,+4.9911875724780E+00
-6.0820000E-06,-74.2187500000E-03,+5.0068125724742E+00
-6.0818000E-06,-62.5000000038E-03,+5.0263438224729E+00
-6.0816000E-06,-42.9687500064E-03,+5.0380625724754E+00
-6.0814000E-06,-19.5312500077E-03,+5.0380625724793E+00
-6.0812000E-06,-3.9062500052E-03,+5.0224375724844E+00
-6.0810000E-06,-1.3E-12,+5.0068125724845E+00
-6.0808000E-06,-3.9062499987E-03,+4.9950938224832E+00
-6.0806000E-06,-11.7187499974E-03,+4.9872813224819E+00
-6.0804000E-06,-3.9062500027E-03,+4.9716563224846E+00
-6.0802000E-06,+11.7187499946E-03,+4.9560313224846E+00
-6.0800000E-06,+35.1562499919E-03,+4.9325938224873E+00
-6.0798000E-06,+50.7812499946E-03,+4.9247813224820E+00
-6.0796000E-06,+39.0625000041E-03,+4.9286875724779E+00
-6.0794000E-06,+15.6250000082E-03,+4.9365000724765E+00
-6.0792000E-06,-15.6249999890E-03,+4.9365000724793E+00
-6.0790000E-06,-50.7812499875E-03,+4.9208750724848E+00
-6.0788000E-06,-70.3124999930E-03,+4.8779063224946E+00
-6.0786000E-06,-78.1249999972E-03,+4.8349375724947E+00
-6.0784000E-06,-66.4062500042E-03,+4.8075938224891E+00
-6.0782000E-06,-42.9687500085E-03,+4.7958750724835E+00
-6.0780000E-06,-23.4375000071E-03,+4.7997813224778E+00
-6.0778000E-06,-19.5312500014E-03,+4.8036875724778E+00
-6.0776000E-06,-46.8749999899E-03,+4.8115000724764E+00
-6.0774000E-06,-89.8437499841E-03,+4.8154063224778E+00
-6.0772000E-06,-132.8124999840E-03,+4.8115000724807E+00
-6.0770000E-06,-175.7812499839E-03,+4.7997813224837E+00
-6.0768000E-06,-210.9374999867E-03,+4.7802500724866E+00
-6.0766000E-06,-234.3749999911E-03,+4.7568125724881E+00
-6.0764000E-06,-238.2812499985E-03,+4.7411875724852E+00
-6.0762000E-06,-218.7500000075E-03,+4.7333750724822E+00
-6.0760000E-06,-183.5937500136E-03,+4.7490000724732E+00
-6.0758000E-06,-148.4375000136E-03,+4.7685313224717E+00
-6.0756000E-06,-148.4375000000E-03,+4.7958750724686E+00
-6.0754000E-06,-171.8749999908E-03,+4.8075938224747E+00
-6.0752000E-06,-191.4062499923E-03,+4.8115000724777E+00
-6.0750000E-06,-199.2187499969E-03,+4.8075938224808E+00
-6.0748000E-06,-183.5937500062E-03,+4.8036875724808E+00
-6.0746000E-06,-152.3437500125E-03,+4.8075938224777E+00
-6.0744000E-06,-152.3437500000E-03,+4.8193125724745E+00
-6.0742000E-06,-171.8749999921E-03,+4.8388438224714E+00
-6.0740000E-06,-203.1249999873E-03,+4.8661875724682E+00
-6.0738000E-06,-218.7499999936E-03,+4.8935313224681E+00
-6.0736000E-06,-203.1250000064E-03,+4.9286875724648E+00
-6.0734000E-06,-179.6875000097E-03,+4.9560313224680E+00
-6.0732000E-06,-164.0625000065E-03,+4.9755625724712E+00
-6.0730000E-06,-164.0625000000E-03,+4.9794688224776E+00
-6.0728000E-06,-160.1562500016E-03,+4.9638438224858E+00
-6.0726000E-06,-117.1875000181E-03,+4.9482188224858E+00
-6.0724000E-06,-58.5937500247E-03,+4.9443125724809E+00
-6.0722000E-06,-11.7187500199E-03,+4.9599375724726E+00
-6.0720000E-06,+11.7187499900E-03,+4.9872813224676E+00
-6.0718000E-06,+11.7187500000E-03,+5.0224375724642E+00
-6.0716000E-06,-3.9062499933E-03,+5.0497813224675E+00
-6.0714000E-06,-7.8124999983E-03,+5.0615000724742E+00
-6.0712000E-06,-7.8125000000E-03,+5.0654063224776E+00
-6.0710000E-06,-3.9062500017E-03,+5.0536875724844E+00
-6.0708000E-06,-3.9062500000E-03,+5.0341563224878E+00
-6.0706000E-06,-3.9062500000E-03,+5.0068125724913E+00
-6.0704000E-06,-7.8124999983E-03,+4.9755625724931E+00
-6.0702000E-06,-11.7187499983E-03,+4.9482188224914E+00
-6.0700000E-06,-11.7187500000E-03,+4.9286875724880E+00
-6.0698000E-06,+3.9062499930E-03,+4.9286875724793E+00
-6.0696000E-06,+31.2499999877E-03,+4.9325938224775E+00
-6.0694000E-06,+42.9687499947E-03,+4.9365000724775E+00
-6.0692000E-06,+31.2500000053E-03,+4.9365000724793E+00
-6.0690000E-06,-7.8124999821E-03,+4.9247813224846E+00
-6.0688000E-06,-66.4062499731E-03,+4.9052500724882E+00
-6.0686000E-06,-113.2812499784E-03,+4.8818125724901E+00
-6.0684000E-06,-121.0937499964E-03,+4.8661875724865E+00
-6.0682000E-06,-101.5625000091E-03,+4.8622813224811E+00
-6.0680000E-06,-58.5937500201E-03,+4.8700938224756E+00
-6.0678000E-06,-23.4375000165E-03,+4.8740000724774E+00
-6.0676000E-06,-19.5312500018E-03,+4.8700938224811E+00
-6.0674000E-06,-39.0624999908E-03,+4.8505625724885E+00
-6.0672000E-06,-74.2187499833E-03,+4.8310313224885E+00
-6.0670000E-06,-105.4687499851E-03,+4.8154063224867E+00
-6.0668000E-06,-128.9062499888E-03,+4.8075938224830E+00
-6.0666000E-06,-156.2499999868E-03,+4.7997813224830E+00
-6.0664000E-06,-187.4999999849E-03,+4.7880625724849E+00
-6.0662000E-06,-218.7499999848E-03,+4.7685313224887E+00
-6.0660000E-06,-238.2812499905E-03,+4.7450938224907E+00
-6.0658000E-06,-238.2812500000E-03,+4.7333750724850E+00
-6.0656000E-06,-203.1250000173E-03,+4.7411875724754E+00
-6.0654000E-06,-167.9687500174E-03,+4.7607188224696E+00
-6.0652000E-06,-144.5312500116E-03,+4.7802500724696E+00
-6.0650000E-06,-152.3437499961E-03,+4.8036875724676E+00
-6.0648000E-06,-179.6874999863E-03,+4.8115000724753E+00
-6.0646000E-06,-199.2187499902E-03,+4.8154063224773E+00
-6.0644000E-06,-199.2187500000E-03,+4.8115000724812E+00
-6.0642000E-06,-179.6875000099E-03,+4.8036875724832E+00
-6.0640000E-06,-156.2500000119E-03,+4.7958750724832E+00
-6.0638000E-06,-132.8125000120E-03,+4.7958750724793E+00
-6.0636000E-06,-125.0000000040E-03,+4.8154063224693E+00
-6.0634000E-06,-125.0000000000E-03,+4.8466563224632E+00
-6.0632000E-06,-128.9062499980E-03,+4.8818125724611E+00
-6.0630000E-06,-132.8124999980E-03,+4.9052500724671E+00
-6.0628000E-06,-132.8125000000E-03,+4.9013438224813E+00
-6.0626000E-06,-109.3750000122E-03,+4.8974375724813E+00
-6.0624000E-06,-82.0312500143E-03,+4.9091563224731E+00
-6.0622000E-06,-54.6875000144E-03,+4.9325938224669E+00
-6.0620000E-06,-23.4375000165E-03,+4.9716563224586E+00
-6.0618000E-06,-7.8125000083E-03,+4.9950938224668E+00
-6.0616000E-06,-4.2E-12,+5.0068125724730E+00
-6.0614000E-06,+0.0E+00,+5.0224375724709E+00
-6.0612000E-06,-3.9062499979E-03,+5.0341563224730E+00
-6.0610000E-06,-7.8124999979E-03,+5.0380625724771E+00
-6.0608000E-06,-7.8125000000E-03,+5.0263438224856E+00
-6.0606000E-06,-7.8125000000E-03,+5.0146250724856E+00
-6.0604000E-06,-3.9062500021E-03,+5.0107188224814E+00
-6.0602000E-06,+7.8124999936E-03,+5.0224375724728E+00
-6.0600000E-06,+31.2499999871E-03,+5.0497813224642E+00
-6.0598000E-06,+54.6874999871E-03,+5.0654063224706E+00
-6.0596000E-06,+66.4062499935E-03,+5.0615000724814E+00
-6.0594000E-06,+62.5000000022E-03,+5.0458750724879E+00
-6.0592000E-06,+42.9687500109E-03,+5.0185313224945E+00
-6.0590000E-06,+23.4375000109E-03,+4.9872813224967E+00
-6.0588000E-06,+7.8125000088E-03,+4.9599375724946E+00
-6.0586000E-06,-3.9062499934E-03,+4.9443125724881E+00
-6.0584000E-06,-15.6249999934E-03,+4.9365000724837E+00
-6.0582000E-06,-27.3437499934E-03,+4.9286875724837E+00
-6.0580000E-06,-42.9687499911E-03,+4.9208750724837E+00
-6.0578000E-06,-42.9687500000E-03,+4.9013438224904E+00
-6.0576000E-06,-31.2500000067E-03,+4.8857188224882E+00
-6.0574000E-06,-27.3437500022E-03,+4.8740000724860E+00
-6.0572000E-06,-42.9687499910E-03,+4.8661875724838E+00
-6.0570000E-06,-74.2187499819E-03,+4.8622813224815E+00
-6.0568000E-06,-101.5624999841E-03,+4.8466563224883E+00
-6.0566000E-06,-105.4687499977E-03,+4.8232188224929E+00
-6.0564000E-06,-97.6562500046E-03,+4.7919688224976E+00
-6.0562000E-06,-89.8437500046E-03,+4.7646250724953E+00
-6.0560000E-06,-97.6562499954E-03,+4.7372813224954E+00
-6.0558000E-06,-113.2812499908E-03,+4.7333750724816E+00
-6.0556000E-06,-128.9062499907E-03,+4.7490000724700E+00
-6.0554000E-06,-136.7187499953E-03,+4.7724375724653E+00
-6.0552000E-06,-148.4374999930E-03,+4.7880625724699E+00
-6.0550000E-06,-167.9687499883E-03,+4.7802500724839E+00
-6.0548000E-06,-187.4999999882E-03,+4.7450938225004E+00
-6.0546000E-06,-203.1249999906E-03,+4.7177500724958E+00
-6.0544000E-06,-199.2187500024E-03,+4.7177500724793E+00
-6.0542000E-06,-179.6875000119E-03,+4.7450938224626E+00
-6.0540000E-06,-156.2500000143E-03,+4.7841563224554E+00
-6.0538000E-06,-128.9062500167E-03,+4.8075938224649E+00
-6.0536000E-06,-117.1875000072E-03,+4.8232188224697E+00
-6.0534000E-06,-124.9999999952E-03,+4.8349375724720E+00
-6.0532000E-06,-144.5312499879E-03,+4.8466563224720E+00
-6.0530000E-06,-171.8749999830E-03,+4.8466563224793E+00
-6.0528000E-06,-187.4999999903E-03,+4.8310313224890E+00
-6.0526000E-06,-179.6875000049E-03,+4.8232188224841E+00
-6.0524000E-06,-148.4375000196E-03,+4.8349375724719E+00
-6.0522000E-06,-101.5625000295E-03,+4.8740000724547E+00
-6.0520000E-06,-50.7812500320E-03,+4.9286875724448E+00
-6.0518000E-06,-11.7187500247E-03,+4.9716563224521E+00
-6.0516000E-06,+3.9062499901E-03,+4.9872813224693E+00
-6.0514000E-06,+3.9062500000E-03,+4.9755625724867E+00
-6.0512000E-06,+2.5E-12,+4.9560313224917E+00
-6.0510000E-06,-3.9062499975E-03,+4.9404063224893E+00
-6.0508000E-06,-3.9062500000E-03,+4.9482188224742E+00
-6.0506000E-06,-3.9062500000E-03,+4.9794688224591E+00
-6.0504000E-06,-3.9062500000E-03,+5.0107188224590E+00
-6.0502000E-06,-3.9062500000E-03,+5.0380625724615E+00
-6.0500000E-06,-3.9062500000E-03,+5.0497813224716E+00
-6.0498000E-06,-3.9062500000E-03,+5.0341563224895E+00
-6.0496000E-06,-3.9062500000E-03,+5.0107188224946E+00
-6.0494000E-06,-3.9062500000E-03,+4.9950938224895E+00
-6.0492000E-06,-3.9062500000E-03,+4.9872813224844E+00
-6.0490000E-06,-3.9062500000E-03,+4.9872813224793E+00
-6.0488000E-06,-3.9062500000E-03,+4.9911875724767E+00
-6.0486000E-06,-3.9062500000E-03,+4.9990000724741E+00
-6.0484000E-06,-3.9062500000E-03,+5.0068125724740E+00
-6.0482000E-06,-2.6E-12,+4.9990000724845E+00
-6.0480000E-06,+0.0E+00,+4.9794688224924E+00
-6.0478000E-06,-7.8124999947E-03,+4.9404063225056E+00
-6.0476000E-06,-31.2499999842E-03,+4.9013438225056E+00
-6.0474000E-06,-46.8749999894E-03,+4.8779063224951E+00
-6.0472000E-06,-62.4999999894E-03,+4.8622813224899E+00
-6.0470000E-06,-70.3124999947E-03,+4.8427500724926E+00
-6.0468000E-06,-82.0312499920E-03,+4.8075938225033E+00
-6.0466000E-06,-97.6562499893E-03,+4.7802500724980E+00
-6.0464000E-06,-109.3749999919E-03,+4.7685313224873E+00
-6.0462000E-06,-109.3750000000E-03,+4.7724375724766E+00
-6.0460000E-06,-93.7500000108E-03,+4.7802500724738E+00
-6.0458000E-06,-78.1250000108E-03,+4.7763438224820E+00
-6.0456000E-06,-82.0312499973E-03,+4.7724375724820E+00
-6.0454000E-06,-109.3749999809E-03,+4.7763438224765E+00
-6.0452000E-06,-144.5312499754E-03,+4.7841563224738E+00
-6.0450000E-06,-175.7812499781E-03,+4.7802500724820E+00
-6.0448000E-06,-191.4062499890E-03,+4.7490000725013E+00
-6.0446000E-06,-179.6875000083E-03,+4.7138438225041E+00
-6.0444000E-06,-148.4375000221E-03,+4.6982188224903E+00
-6.0442000E-06,-109.3750000277E-03,+4.7021250724765E+00
-6.0440000E-06,-82.0312500195E-03,+4.7372813224542E+00
-6.0438000E-06,-74.2187500056E-03,+4.7763438224514E+00
-6.0436000E-06,-85.9374999916E-03,+4.7997813224625E+00
-6.0434000E-06,-113.2812499804E-03,+4.8115000724708E+00
-6.0432000E-06,-132.8124999859E-03,+4.8154063224764E+00
-6.0430000E-06,-140.6249999944E-03,+4.8115000724821E+00
-6.0428000E-06,-132.8125000057E-03,+4.8075938224821E+00
-6.0426000E-06,-105.4687500199E-03,+4.7997813224849E+00
-6.0424000E-06,-82.0312500171E-03,+4.7958750724821E+00
-6.0422000E-06,-62.5000000143E-03,+4.7997813224764E+00
-6.0420000E-06,-58.5937500029E-03,+4.8193125724649E+00
-6.0418000E-06,-66.4062499943E-03,+4.8583750724506E+00
-6.0416000E-06,-93.7499999799E-03,+4.9013438224476E+00
-6.0414000E-06,-117.1874999827E-03,+4.9286875724591E+00
-6.0412000E-06,-132.8124999884E-03,+4.9404063224706E+00
-6.0410000E-06,-140.6249999942E-03,+4.9443125724764E+00
-6.0408000E-06,-136.7187500029E-03,+4.9521250724734E+00
-6.0406000E-06,-113.2812500175E-03,+4.9794688224588E+00
-6.0404000E-06,-82.0312500234E-03,+5.0068125724588E+00
-6.0402000E-06,-46.8750000264E-03,+5.0341563224587E+00
-6.0400000E-06,-23.4375000177E-03,+5.0497813224675E+00
-6.0398000E-06,-11.7187500088E-03,+5.0536875724763E+00
-6.0396000E-06,-23.4374999911E-03,+5.0693125724674E+00
-6.0394000E-06,-50.7812499792E-03,+5.0849375724674E+00
-6.0392000E-06,-70.3124999851E-03,+5.0966563224703E+00
-6.0390000E-06,-78.1249999940E-03,+5.0927500724822E+00
-6.0388000E-06,-70.3125000060E-03,+5.0615000725032E+00
-6.0386000E-06,-42.9687500210E-03,+5.0302500725032E+00
-6.0384000E-06,-19.5312500180E-03,+5.0185313224883E+00
-6.0382000E-06,-3.9062500121E-03,+5.0185313224793E+00
-6.0380000E-06,+3.9062499940E-03,+5.0341563224672E+00
-6.0378000E-06,+3.9062500000E-03,+5.0341563224793E+00
-6.0376000E-06,+3.9062500000E-03,+5.0224375724884E+00
-6.0374000E-06,-3.9062499939E-03,+5.0107188224884E+00
-6.0372000E-06,-15.6249999908E-03,+4.9950938224915E+00
-6.0370000E-06,-39.0624999816E-03,+4.9716563224976E+00
-6.0368000E-06,-74.2187499724E-03,+4.9325938225099E+00
-6.0366000E-06,-109.3749999723E-03,+4.9013438225039E+00
-6.0364000E-06,-117.1874999938E-03,+4.8935313224854E+00
-6.0362000E-06,-97.6562500155E-03,+4.8974375724762E+00
-6.0360000E-06,-62.5000000279E-03,+4.9091563224699E+00
-6.0358000E-06,-27.3437500280E-03,+4.9091563224793E+00
-6.0356000E-06,-23.4375000031E-03,+4.8935313224917E+00
-6.0354000E-06,-42.9687499844E-03,+4.8779063224918E+00
-6.0352000E-06,-62.4999999843E-03,+4.8661875724887E+00
-6.0350000E-06,-74.2187499906E-03,+4.8622813224824E+00
-6.0348000E-06,-70.3125000031E-03,+4.8466563224919E+00
-6.0346000E-06,-62.5000000063E-03,+4.8193125725014E+00
-6.0344000E-06,-70.3124999937E-03,+4.7880625725046E+00
-6.0342000E-06,-85.9374999873E-03,+4.7607188225015E+00
-6.0340000E-06,-105.4687499841E-03,+4.7490000724888E+00
-6.0338000E-06,-109.3749999968E-03,+4.7607188224697E+00
-6.0336000E-06,-101.5625000064E-03,+4.7919688224537E+00
-6.0334000E-06,-93.7500000064E-03,+4.8232188224536E+00
-6.0332000E-06,-97.6562499968E-03,+4.8505625724568E+00
-6.0330000E-06,-105.4687499936E-03,+4.8700938224631E+00
-6.0328000E-06,-105.4687500000E-03,+4.8700938224793E+00
-6.0326000E-06,-78.1250000227E-03,+4.8740000724760E+00
-6.0324000E-06,-42.9687500292E-03,+4.8700938224825E+00
-6.0322000E-06,-11.7187500260E-03,+4.8661875724825E+00
-6.0320000E-06,+3.9062499870E-03,+4.8661875724793E+00
-6.0318000E-06,+7.8124999967E-03,+4.8661875724793E+00
-6.0316000E-06,+19.5312499902E-03,+4.8700938224760E+00
-6.0314000E-06,+39.0624999836E-03,+4.8857188224661E+00
-6.0312000E-06,+66.4062499769E-03,+4.9052500724628E+00
-6.0310000E-06,+93.7499999769E-03,+4.9208750724660E+00
-6.0308000E-06,+121.0937499768E-03,+4.9247813224759E+00
-6.0306000E-06,+144.5312499801E-03,+4.9404063224660E+00
-6.0304000E-06,+164.0624999834E-03,+4.9677500724560E+00
-6.0302000E-06,+183.5937499833E-03,+5.0068125724459E+00
-6.0300000E-06,+210.9374999766E-03,+5.0458750724458E+00
-6.0298000E-06,+261.7187499565E-03,+5.0654063224625E+00
-6.0296000E-06,+328.1249999429E-03,+5.0615000724826E+00
-6.0294000E-06,+382.8124999529E-03,+5.0536875724860E+00
-6.0292000E-06,+421.8749999663E-03,+5.0497813224826E+00
