x-axis,1,2
second,Volt,Volt
-6.0024000E-06,+4.9398437737140E+00,+4.9247813225365E+00
-6.0022000E-06,+5.0687500237306E+00,+4.8622813225332E+00
-6.0020000E-06,+5.1898437737371E+00,+4.8075938225266E+00
-6.0018000E-06,+5.2992187737470E+00,+4.7685313225131E+00
-6.0016000E-06,+5.4046875237502E+00,+4.7294688225132E+00
-6.0014000E-06,+5.5218750237397E+00,+4.6786875725235E+00
-6.0012000E-06,+5.6429687737361E+00,+4.6200938225304E+00
-6.0010000E-06,+5.7523437737461E+00,+4.5497813225408E+00
-6.0008000E-06,+5.8382812737664E+00,+4.4716563225478E+00
-6.0006000E-06,+5.8890625237972E+00,+4.3661875725720E+00
-6.0004000E-06,+5.9164062738178E+00,+4.2216563226067E+00
-6.0002000E-06,+5.9593750238039E+00,+4.0615000726208E+00
-6.0000000E-06,+6.0296875237796E+00,+3.8896250726315E+00
-5.9998000E-06,+6.1156250237656E+00,+3.7294688226215E+00
-5.9996000E-06,+6.2054687737619E+00,+3.5732188226183E+00
-5.9994000E-06,+6.2601562737931E+00,+3.3974375726360E+00
-5.9992000E-06,+6.2875000238174E+00,+3.1982188226574E+00
-5.9990000E-06,+6.2953125238349E+00,+2.9716563226823E+00
-5.9988000E-06,+6.2875000238489E+00,+2.7294688226968E+00
-5.9986000E-06,+6.2835937738454E+00,+2.4755625727078E+00
-5.9984000E-06,+6.2796875238454E+00,+2.2216563227083E+00
-5.9982000E-06,+6.2679687738525E+00,+1.9677500727089E+00
-5.9980000E-06,+6.2406250238666E+00,+1.7177500727058E+00
-5.9978000E-06,+6.1976562738809E+00,+1.4716563227028E+00
-5.9976000E-06,+6.1507812738845E+00,+1.2255625727033E+00
-5.9974000E-06,+6.1156250238739E+00,+971.6563227109E-03
-5.9972000E-06,+6.0882812738669E+00,+717.7500727114E-03
-5.9970000E-06,+6.0492187738777E+00,+467.7500727084E-03
-5.9968000E-06,+5.9945312738921E+00,+213.8438227125E-03
-5.9966000E-06,+5.9164062739138E+00,-24.4374273014E-03
-5.9964000E-06,+5.8187500239320E+00,-243.1874273189E-03
-5.9962000E-06,+5.7250000239286E+00,-442.4061773365E-03
-5.9960000E-06,+5.6429687739179E+00,-629.9061773470E-03
-5.9958000E-06,+5.5765625239035E+00,-805.6874273575E-03
-5.9956000E-06,+5.5062500239073E+00,-981.4686773571E-03
-5.9954000E-06,+5.4242187739184E+00,-1.1455311773677E+00
-5.9952000E-06,+5.3304687739295E+00,-1.2861561773893E+00
-5.9950000E-06,+5.2367187739297E+00,-1.3994374274146E+00
-5.9948000E-06,+5.1468750239262E+00,-1.4892811774364E+00
-5.9946000E-06,+5.0609375239227E+00,-1.5713124274436E+00
-5.9944000E-06,+4.9789062739192E+00,-1.6650624274323E+00
-5.9942000E-06,+4.8890625239268E+00,-1.7470936774432E+00
-5.9940000E-06,+4.7953125239307E+00,-1.8174061774542E+00
-5.9938000E-06,+4.7015625239308E+00,-1.8642811774763E+00
-5.9936000E-06,+4.6117187739273E+00,-1.8916249274947E+00
-5.9934000E-06,+4.5492187739014E+00,-1.9150624274984E+00
-5.9932000E-06,+4.4945312738941E+00,-1.9228749275133E+00
-5.9930000E-06,+4.4437500238905E+00,-1.9228749275208E+00
-5.9928000E-06,+4.3929687738906E+00,-1.9111561775320E+00
-5.9926000E-06,+4.3226562739095E+00,-1.8994374275320E+00
-5.9924000E-06,+4.2328125239284E+00,-1.8916249275283E+00
-5.9922000E-06,+4.1429687739286E+00,-1.8799061775321E+00
-5.9920000E-06,+4.0804687739023E+00,-1.8525624275472E+00
-5.9918000E-06,+4.0531250238684E+00,-1.7978749275738E+00
-5.9916000E-06,+4.0570312738381E+00,-1.7119374276043E+00
-5.9914000E-06,+4.0687500238305E+00,-1.6259999276044E+00
-5.9912000E-06,+4.0687500238419E+00,-1.5556874275894E+00
-5.9910000E-06,+4.0609375238495E+00,-1.4931874275819E+00
-5.9908000E-06,+4.0570312738457E+00,-1.4424061775705E+00
-5.9906000E-06,+4.0609375238380E+00,-1.3799061775821E+00
-5.9904000E-06,+4.0765625238265E+00,-1.2978749276015E+00
-5.9902000E-06,+4.0921875238265E+00,-1.2041249276132E+00
-5.9900000E-06,+4.1000000238341E+00,-1.1142811776095E+00
-5.9898000E-06,+4.1000000238419E+00,-1.0322499276020E+00
-5.9896000E-06,+4.1156250238264E+00,-946.3124276060E-03
-5.9894000E-06,+4.1507812738069E+00,-856.4686776101E-03
-5.9892000E-06,+4.1976562737952E+00,-762.7186776141E-03
-5.9890000E-06,+4.2445312737951E+00,-668.9686776143E-03
-5.9888000E-06,+4.2796875238067E+00,-586.9374276028E-03
-5.9886000E-06,+4.3109375238105E+00,-516.6249275912E-03
-5.9884000E-06,+4.3460937738066E+00,-442.4061775953E-03
-5.9882000E-06,+4.4046875237829E+00,-368.1874275954E-03
-5.9880000E-06,+4.4710937737749E+00,-293.9686775956E-03
-5.9878000E-06,+4.5414062737708E+00,-219.7499275957E-03
-5.9876000E-06,+4.6039062737786E+00,-149.4374275919E-03
-5.9874000E-06,+4.6507812737943E+00,-71.3124276000E-03
-5.9872000E-06,+4.6976562737942E+00,+10.7188223959E-03
-5.9870000E-06,+4.7445312737941E+00,+88.8438223997E-03
-5.9868000E-06,+4.7992187737860E+00,+166.9688223995E-03
-5.9866000E-06,+4.8500000237899E+00,+225.5625724193E-03
-5.9864000E-06,+4.8890625238018E+00,+264.6250724392E-03
-5.9862000E-06,+4.9242187738058E+00,+295.8750724472E-03
-5.9860000E-06,+4.9554687738097E+00,+327.1250724471E-03
-5.9858000E-06,+4.9906250238056E+00,+366.1875724390E-03
-5.9856000E-06,+5.0375000237934E+00,+413.0625724308E-03
-5.9854000E-06,+5.0804687737974E+00,+471.6563224186E-03
-5.9852000E-06,+5.1039062738176E+00,+522.4375724266E-03
-5.9850000E-06,+5.1039062738419E+00,+577.1250724224E-03
-5.9848000E-06,+5.0921875238541E+00,+627.9063224264E-03
-5.9846000E-06,+5.0609375238745E+00,+674.7813224304E-03
-5.9844000E-06,+5.0335937738704E+00,+706.0313224466E-03
-5.9842000E-06,+5.0218750238541E+00,+729.4688224547E-03
-5.9840000E-06,+5.0296875238337E+00,+752.9063224547E-03
-5.9838000E-06,+5.0453125238254E+00,+776.3438224546E-03
-5.9836000E-06,+5.0726562738131E+00,+799.7813224546E-03
-5.9834000E-06,+5.0843750238295E+00,+827.1250724504E-03
-5.9832000E-06,+5.0726562738543E+00,+854.4688224503E-03
-5.9830000E-06,+5.0570312738584E+00,+885.7188224461E-03
-5.9828000E-06,+5.0375000238626E+00,+913.0625724502E-03
-5.9826000E-06,+5.0257812738543E+00,+920.8750724709E-03
-5.9824000E-06,+5.0257812738419E+00,+909.1563224917E-03
-5.9822000E-06,+5.0296875238377E+00,+889.6250725001E-03
-5.9820000E-06,+5.0335937738377E+00,+866.1875725043E-03
-5.9818000E-06,+5.0335937738419E+00,+858.3750724876E-03
-5.9816000E-06,+5.0335937738419E+00,+874.0000724625E-03
-5.9814000E-06,+5.0335937738419E+00,+897.4375724540E-03
-5.9812000E-06,+5.0335937738419E+00,+909.1563224666E-03
-5.9810000E-06,+5.0296875238461E+00,+909.1563224792E-03
-5.9808000E-06,+5.0218750238503E+00,+897.4375724919E-03
-5.9806000E-06,+5.0218750238419E+00,+893.5313224835E-03
-5.9804000E-06,+5.0414062738207E+00,+901.3438224708E-03
-5.9802000E-06,+5.0765625238036E+00,+905.2500724750E-03
-5.9800000E-06,+5.1156250237993E+00,+901.3438224835E-03
-5.9798000E-06,+5.1390625238163E+00,+874.0000725091E-03
-5.9796000E-06,+5.1351562738461E+00,+827.1250725305E-03
-5.9794000E-06,+5.1195312738590E+00,+803.6875725049E-03
-5.9792000E-06,+5.1000000238633E+00,+795.8750724878E-03
-5.9790000E-06,+5.0882812738548E+00,+799.7813224749E-03
-5.9788000E-06,+5.0765625238548E+00,+807.5938224706E-03
-5.9786000E-06,+5.0609375238591E+00,+807.5938224792E-03
-5.9784000E-06,+5.0453125238592E+00,+807.5938224792E-03
-5.9782000E-06,+5.0375000238505E+00,+807.5938224792E-03
-5.9780000E-06,+5.0257812738549E+00,+807.5938224792E-03
-5.9778000E-06,+5.0140625238549E+00,+807.5938224792E-03
-5.9776000E-06,+4.9984375238593E+00,+807.5938224792E-03
-5.9774000E-06,+4.9867187738549E+00,+807.5938224792E-03
-5.9772000E-06,+4.9789062738506E+00,+807.5938224792E-03
-5.9770000E-06,+4.9710937738506E+00,+815.4063224705E-03
-5.9768000E-06,+4.9515625238638E+00,+811.5000724836E-03
-5.9766000E-06,+4.9125000238858E+00,+799.7813224924E-03
-5.9764000E-06,+4.8578125239035E+00,+776.3438225057E-03
-5.9762000E-06,+4.8148437738904E+00,+760.7188224969E-03
-5.9760000E-06,+4.7953125238640E+00,+756.8125724837E-03
-5.9758000E-06,+4.7992187738374E+00,+768.5313224660E-03
-5.9756000E-06,+4.8226562738153E+00,+791.9688224526E-03
-5.9754000E-06,+4.8226562738419E+00,+803.6875724659E-03
-5.9752000E-06,+4.8031250238641E+00,+811.5000724703E-03
-5.9750000E-06,+4.7679687738820E+00,+819.3125724703E-03
-5.9748000E-06,+4.7328125238821E+00,+815.4063224837E-03
-5.9746000E-06,+4.7132812738642E+00,+799.7813224971E-03
-5.9744000E-06,+4.7132812738419E+00,+764.6250725196E-03
-5.9742000E-06,+4.7015625238553E+00,+721.6563225286E-03
-5.9740000E-06,+4.6781250238688E+00,+670.8750725377E-03
-5.9738000E-06,+4.6429687738824E+00,+627.9063225288E-03
-5.9736000E-06,+4.6156250238735E+00,+620.0938224883E-03
-5.9734000E-06,+4.6156250238419E+00,+635.7188224612E-03
-5.9732000E-06,+4.6273437738283E+00,+659.1563224521E-03
-5.9730000E-06,+4.6351562738328E+00,+686.5000724475E-03
-5.9728000E-06,+4.6234375238555E+00,+698.2188224656E-03
-5.9726000E-06,+4.5882812738828E+00,+686.5000724929E-03
-5.9724000E-06,+4.5687500238647E+00,+647.4375725249E-03
-5.9722000E-06,+4.5765625238327E+00,+596.6563225386E-03
-5.9720000E-06,+4.6039062738098E+00,+538.0625725479E-03
-5.9718000E-06,+4.6390625238006E+00,+479.4688225480E-03
-5.9716000E-06,+4.6664062738097E+00,+432.5938225344E-03
-5.9714000E-06,+4.6742187738327E+00,+401.3438225161E-03
-5.9712000E-06,+4.6820312738326E+00,+381.8125725023E-03
-5.9710000E-06,+4.6976562738234E+00,+377.9063224839E-03
-5.9708000E-06,+4.7132812738234E+00,+374.0000724839E-03
-5.9706000E-06,+4.7210937738326E+00,+358.3750724978E-03
-5.9704000E-06,+4.7250000238372E+00,+323.2188225210E-03
-5.9702000E-06,+4.7406250238233E+00,+284.1563225257E-03
-5.9700000E-06,+4.7601562738186E+00,+252.9063225165E-03
-5.9698000E-06,+4.7835937738139E+00,+233.3750725026E-03
-5.9696000E-06,+4.8148437738045E+00,+229.4688224839E-03
-5.9694000E-06,+4.8421875238091E+00,+217.7500724933E-03
-5.9692000E-06,+4.8695312738090E+00,+206.0313224933E-03
-5.9690000E-06,+4.8929687738137E+00,+198.2188224886E-03
-5.9688000E-06,+4.9085937738230E+00,+186.5000724934E-03
-5.9686000E-06,+4.9125000238372E+00,+163.0625725075E-03
-5.9684000E-06,+4.9085937738466E+00,+127.9063225217E-03
-5.9682000E-06,+4.9007812738513E+00,+96.6563225171E-03
-5.9680000E-06,+4.9046875238371E+00,+81.0313224982E-03
-5.9678000E-06,+4.9164062738276E+00,+81.0313224792E-03
-5.9676000E-06,+4.9398437738133E+00,+96.6563224602E-03
-5.9674000E-06,+4.9632812738133E+00,+96.6563224792E-03
-5.9672000E-06,+4.9789062738228E+00,+84.9375724936E-03
-5.9670000E-06,+4.9750000238466E+00,+65.4063225031E-03
-5.9668000E-06,+4.9593750238610E+00,+53.6875724936E-03
-5.9666000E-06,+4.9281250238802E+00,+49.7813224840E-03
-5.9664000E-06,+4.9203125238515E+00,+30.2500725033E-03
-5.9662000E-06,+4.9242187738371E+00,+10.7188225033E-03
-5.9660000E-06,+4.9398437738226E+00,-8.8124274967E-03
-5.9658000E-06,+4.9632812738129E+00,-16.6249275111E-03
-5.9656000E-06,+4.9789062738225E+00,-999.9275401E-06
-5.9654000E-06,+4.9828125238370E+00,+22.4375724502E-03
-5.9652000E-06,+4.9828125238419E+00,+41.9688224550E-03
-5.9650000E-06,+4.9710937738564E+00,+45.8750724744E-03
-5.9648000E-06,+4.9437500238759E+00,+30.2500724987E-03
-5.9646000E-06,+4.9007812738955E+00,-999.9274818E-06
-5.9644000E-06,+4.8695312738809E+00,-20.5311774963E-03
-5.9642000E-06,+4.8617187738516E+00,-12.7186775305E-03
-5.9640000E-06,+4.8773437738223E+00,+22.4375724352E-03
-5.9638000E-06,+4.9046875238075E+00,+65.4063224253E-03
-5.9636000E-06,+4.9203125238222E+00,+88.8438224498E-03
-5.9634000E-06,+4.9046875238615E+00,+88.8438224792E-03
-5.9632000E-06,+4.8812500238714E+00,+84.9375724842E-03
-5.9630000E-06,+4.8656250238616E+00,+88.8438224743E-03
-5.9628000E-06,+4.8617187738468E+00,+112.2813224496E-03
-5.9626000E-06,+4.8773437738221E+00,+151.3438224297E-03
-5.9624000E-06,+4.8890625238270E+00,+174.7813224495E-03
-5.9622000E-06,+4.8851562738468E+00,+190.4063224594E-03
-5.9620000E-06,+4.8734375238568E+00,+213.8438224494E-03
-5.9618000E-06,+4.8500000238718E+00,+245.0938224394E-03
-5.9616000E-06,+4.8382812738568E+00,+284.1563224293E-03
-5.9614000E-06,+4.8421875238369E+00,+307.5938224492E-03
-5.9612000E-06,+4.8500000238318E+00,+319.3125724642E-03
-5.9610000E-06,+4.8500000238419E+00,+327.1250724692E-03
-5.9608000E-06,+4.8382812738569E+00,+338.8438224642E-03
-5.9606000E-06,+4.8109375238771E+00,+346.6563224692E-03
-5.9604000E-06,+4.7835937738771E+00,+354.4688224692E-03
-5.9602000E-06,+4.7679687738621E+00,+370.0938224591E-03
-5.9600000E-06,+4.7757812738318E+00,+409.1563224287E-03
-5.9598000E-06,+4.8070312738014E+00,+467.7500724033E-03
-5.9596000E-06,+4.8539062737810E+00,+530.2500723981E-03
-5.9594000E-06,+4.8851562738012E+00,+565.4063224335E-03
-5.9592000E-06,+4.8890625238368E+00,+569.3125724742E-03
-5.9590000E-06,+4.8734375238622E+00,+557.5938224945E-03
-5.9588000E-06,+4.8500000238725E+00,+549.7813224895E-03
-5.9586000E-06,+4.8382812738572E+00,+557.5938224690E-03
-5.9584000E-06,+4.8421875238367E+00,+577.1250724536E-03
-5.9582000E-06,+4.8500000238316E+00,+596.6563224536E-03
-5.9580000E-06,+4.8460937738470E+00,+608.3750724638E-03
-5.9578000E-06,+4.8304687738624E+00,+616.1875724690E-03
-5.9576000E-06,+4.8031250238779E+00,+627.9063224638E-03
-5.9574000E-06,+4.7992187738470E+00,+663.0625724328E-03
-5.9572000E-06,+4.8070312738315E+00,+709.9375724172E-03
-5.9570000E-06,+4.8187500238263E+00,+745.0938224327E-03
-5.9568000E-06,+4.8265625238315E+00,+764.6250724533E-03
-5.9566000E-06,+4.8187500238522E+00,+741.1875725104E-03
-5.9564000E-06,+4.7992187738679E+00,+698.2188225364E-03
-5.9562000E-06,+4.7835937738627E+00,+655.2500725365E-03
-5.9560000E-06,+4.7796875238471E+00,+620.0938225262E-03
-5.9558000E-06,+4.7796875238419E+00,+608.3750724949E-03
-5.9556000E-06,+4.7835937738366E+00,+608.3750724792E-03
-5.9554000E-06,+4.7835937738419E+00,+620.0938224635E-03
-5.9552000E-06,+4.7835937738419E+00,+624.0000724740E-03
-5.9550000E-06,+4.7835937738419E+00,+627.9063224740E-03
-5.9548000E-06,+4.7914062738313E+00,+624.0000724845E-03
-5.9546000E-06,+4.7875000238471E+00,+612.2813224951E-03
-5.9544000E-06,+4.7757812738577E+00,+592.7500725056E-03
-5.9542000E-06,+4.7562500238683E+00,+581.0313224951E-03
-5.9540000E-06,+4.7406250238630E+00,+573.2188224898E-03
-5.9538000E-06,+4.7367187738472E+00,+565.4063224899E-03
-5.9536000E-06,+4.7523437738206E+00,+534.1563225217E-03
-5.9534000E-06,+4.7640625238259E+00,+479.4688225537E-03
-5.9532000E-06,+4.7601562738472E+00,+428.6875725485E-03
-5.9530000E-06,+4.7484375238579E+00,+397.4375725219E-03
-5.9528000E-06,+4.7328125238632E+00,+393.5313224846E-03
-5.9526000E-06,+4.7171875238633E+00,+401.3438224685E-03
-5.9524000E-06,+4.7054687738579E+00,+385.7188225007E-03
-5.9522000E-06,+4.6859375238687E+00,+350.5625725276E-03
-5.9520000E-06,+4.6781250238526E+00,+315.4063225276E-03
-5.9518000E-06,+4.6859375238311E+00,+295.8750725062E-03
-5.9516000E-06,+4.7171875237987E+00,+299.7813224739E-03
-5.9514000E-06,+4.7601562737825E+00,+311.5000724631E-03
-5.9512000E-06,+4.7835937738094E+00,+307.5938224847E-03
-5.9510000E-06,+4.7953125238256E+00,+291.9688225009E-03
-5.9508000E-06,+4.7914062738473E+00,+268.5313225118E-03
-5.9506000E-06,+4.7835937738527E+00,+264.6250724847E-03
-5.9504000E-06,+4.7835937738419E+00,+272.4375724684E-03
-5.9502000E-06,+4.7835937738419E+00,+276.3438224738E-03
-5.9500000E-06,+4.7796875238473E+00,+276.3438224792E-03
-5.9498000E-06,+4.7796875238419E+00,+268.5313224902E-03
-5.9496000E-06,+4.7796875238419E+00,+268.5313224792E-03
-5.9494000E-06,+4.7953125238199E+00,+295.8750724409E-03
-5.9492000E-06,+4.8109375238199E+00,+327.1250724354E-03
-5.9490000E-06,+4.8226562738254E+00,+350.5625724463E-03
-5.9488000E-06,+4.8226562738419E+00,+346.6563224848E-03
-5.9486000E-06,+4.8109375238584E+00,+323.2188225123E-03
-5.9484000E-06,+4.8109375238419E+00,+299.7813225124E-03
-5.9482000E-06,+4.8304687738142E+00,+299.7813224792E-03
-5.9480000E-06,+4.8617187737976E+00,+315.4063224571E-03
-5.9478000E-06,+4.8851562738086E+00,+338.8438224460E-03
-5.9476000E-06,+4.8812500238474E+00,+358.3750724515E-03
-5.9474000E-06,+4.8695312738585E+00,+366.1875724681E-03
-5.9472000E-06,+4.8695312738419E+00,+374.0000724681E-03
-5.9470000E-06,+4.8812500238251E+00,+385.7188224625E-03
-5.9468000E-06,+4.8929687738251E+00,+401.3438224569E-03
-5.9466000E-06,+4.9085937738195E+00,+420.8750724513E-03
-5.9464000E-06,+4.9125000238363E+00,+432.5938224625E-03
-5.9462000E-06,+4.9242187738250E+00,+440.4063224680E-03
-5.9460000E-06,+4.9437500238138E+00,+436.5000724849E-03
-5.9458000E-06,+4.9750000237969E+00,+428.6875724905E-03
-5.9456000E-06,+5.0062500237968E+00,+428.6875724792E-03
-5.9454000E-06,+5.0335937738024E+00,+428.6875724792E-03
-5.9452000E-06,+5.0453125238249E+00,+432.5938224736E-03
-5.9450000E-06,+5.0414062738475E+00,+444.3125724623E-03
-5.9448000E-06,+5.0140625238815E+00,+463.8438224509E-03
-5.9446000E-06,+4.9671875239099E+00,+487.2813224452E-03
-5.9444000E-06,+4.9203125239100E+00,+499.0000724622E-03
-5.9442000E-06,+4.8890625238874E+00,+499.0000724792E-03
-5.9440000E-06,+4.8929687738362E+00,+491.1875724906E-03
-5.9438000E-06,+4.9242187737962E+00,+487.2813224850E-03
-5.9436000E-06,+4.9789062737619E+00,+499.0000724621E-03
-5.9434000E-06,+5.0179687737847E+00,+518.5313224507E-03
-5.9432000E-06,+5.0257812738304E+00,+538.0625724506E-03
-5.9430000E-06,+4.9984375238820E+00,+545.8750724678E-03
-5.9428000E-06,+4.9515625239108E+00,+534.1563224965E-03
-5.9426000E-06,+4.8929687739281E+00,+502.9063225252E-03
-5.9424000E-06,+4.8695312738764E+00,+463.8438225368E-03
-5.9422000E-06,+4.8695312738419E+00,+440.4063225138E-03
-5.9420000E-06,+4.8773437738303E+00,+436.5000724850E-03
-5.9418000E-06,+4.8734375238476E+00,+452.1250724561E-03
-5.9416000E-06,+4.8421875238882E+00,+491.1875724213E-03
-5.9414000E-06,+4.8226562738709E+00,+522.4375724329E-03
-5.9412000E-06,+4.8148437738535E+00,+541.9688224502E-03
-5.9410000E-06,+4.8148437738419E+00,+541.9688224792E-03
-5.9408000E-06,+4.8109375238477E+00,+526.3438225025E-03
-5.9406000E-06,+4.7796875238885E+00,+506.8125725084E-03
-5.9404000E-06,+4.7484375238886E+00,+495.0938224968E-03
-5.9402000E-06,+4.7406250238536E+00,+491.1875724851E-03
-5.9400000E-06,+4.7523437738243E+00,+479.4688224968E-03
-5.9398000E-06,+4.7796875238008E+00,+459.9375725086E-03
-5.9396000E-06,+4.7953125238184E+00,+436.5000725145E-03
-5.9394000E-06,+4.7835937738595E+00,+424.7813224969E-03
-5.9392000E-06,+4.7601562738772E+00,+428.6875724734E-03
-5.9390000E-06,+4.7406250238713E+00,+448.2188224498E-03
-5.9388000E-06,+4.7328125238537E+00,+471.6563224438E-03
-5.9386000E-06,+4.7484375238182E+00,+479.4688224674E-03
-5.9384000E-06,+4.7679687738123E+00,+471.6563224911E-03
-5.9382000E-06,+4.7835937738182E+00,+459.9375724970E-03
-5.9380000E-06,+4.7875000238359E+00,+448.2188224970E-03
-5.9378000E-06,+4.7796875238537E+00,+436.5000724971E-03
-5.9376000E-06,+4.7796875238419E+00,+409.1563225209E-03
-5.9374000E-06,+4.7914062738240E+00,+370.0938225388E-03
-5.9372000E-06,+4.8109375238120E+00,+346.6563225150E-03
-5.9370000E-06,+4.8265625238180E+00,+346.6563224792E-03
-5.9368000E-06,+4.8265625238419E+00,+370.0938224434E-03
-5.9366000E-06,+4.8109375238658E+00,+397.4375724373E-03
-5.9364000E-06,+4.7953125238659E+00,+385.7188224972E-03
-5.9362000E-06,+4.7992187738359E+00,+354.4688225273E-03
-5.9360000E-06,+4.8187500238118E+00,+319.3125725334E-03
-5.9358000E-06,+4.8539062737877E+00,+295.8750725154E-03
-5.9356000E-06,+4.8890625237876E+00,+295.8750724792E-03
-5.9354000E-06,+4.9007812738238E+00,+303.6875724672E-03
-5.9352000E-06,+4.8890625238600E+00,+307.5938224732E-03
-5.9350000E-06,+4.8656250238782E+00,+315.4063224671E-03
-5.9348000E-06,+4.8460937738722E+00,+311.5000724853E-03
-5.9346000E-06,+4.8382812738540E+00,+303.6875724914E-03
-5.9344000E-06,+4.8460937738297E+00,+284.1563225096E-03
-5.9342000E-06,+4.8539062738297E+00,+260.7188225158E-03
-5.9340000E-06,+4.8460937738540E+00,+241.1875725097E-03
-5.9338000E-06,+4.8187500238846E+00,+233.3750724915E-03
-5.9336000E-06,+4.7718750239152E+00,+245.0938224609E-03
-5.9334000E-06,+4.7523437738724E+00,+264.6250724487E-03
-5.9332000E-06,+4.7484375238480E+00,+288.0625724425E-03
-5.9330000E-06,+4.7523437738357E+00,+303.6875724547E-03
-5.9328000E-06,+4.7445312738541E+00,+311.5000724670E-03
-5.9326000E-06,+4.7132812738911E+00,+311.5000724792E-03
-5.9324000E-06,+4.6898437738788E+00,+307.5938224854E-03
-5.9322000E-06,+4.6976562738295E+00,+307.5938224792E-03
-5.9320000E-06,+4.7328125237863E+00,+307.5938224792E-03
-5.9318000E-06,+4.7718750237801E+00,+303.6875724854E-03
-5.9316000E-06,+4.7992187737985E+00,+303.6875724792E-03
-5.9314000E-06,+4.7914062738543E+00,+299.7813224854E-03
-5.9312000E-06,+4.7640625238853E+00,+307.5938224668E-03
-5.9310000E-06,+4.7406250238791E+00,+323.2188224544E-03
-5.9308000E-06,+4.7210937738730E+00,+346.6563224419E-03
-5.9306000E-06,+4.7132812738543E+00,+354.4688224668E-03
-5.9304000E-06,+4.7171875238356E+00,+342.7500724980E-03
-5.9302000E-06,+4.7210937738356E+00,+327.1250725042E-03
-5.9300000E-06,+4.7171875238481E+00,+319.3125724918E-03
-5.9298000E-06,+4.7132812738481E+00,+327.1250724667E-03
-5.9296000E-06,+4.7132812738419E+00,+354.4688224354E-03
-5.9294000E-06,+4.7289062738168E+00,+393.5313224165E-03
-5.9292000E-06,+4.7484375238104E+00,+420.8750724353E-03
-5.9290000E-06,+4.7679687738104E+00,+440.4063224478E-03
-5.9288000E-06,+4.7718750238356E+00,+440.4063224792E-03
-5.9286000E-06,+4.7562500238671E+00,+420.8750725108E-03
-5.9284000E-06,+4.7250000238924E+00,+397.4375725171E-03
-5.9282000E-06,+4.7054687738735E+00,+389.6250724919E-03
-5.9280000E-06,+4.7093750238355E+00,+397.4375724666E-03
-5.9278000E-06,+4.7484375237785E+00,+432.5938224222E-03
-5.9276000E-06,+4.8148437737339E+00,+471.6563224158E-03
-5.9274000E-06,+4.8734375237465E+00,+479.4688224665E-03
-5.9272000E-06,+4.9046875237909E+00,+459.9375725111E-03
-5.9270000E-06,+4.9203125238164E+00,+420.8750725430E-03
-5.9268000E-06,+4.9242187738355E+00,+385.7188225367E-03
-5.9266000E-06,+4.9398437738163E+00,+381.8125724856E-03
-5.9264000E-06,+4.9593750238099E+00,+393.5313224601E-03
-5.9262000E-06,+4.9750000238162E+00,+405.2500724600E-03
-5.9260000E-06,+4.9710937738483E+00,+405.2500724792E-03
-5.9258000E-06,+4.9554687738675E+00,+393.5313224985E-03
-5.9256000E-06,+4.9281250238869E+00,+393.5313224792E-03
-5.9254000E-06,+4.9242187738483E+00,+413.0625724471E-03
-5.9252000E-06,+4.9320312738290E+00,+448.2188224213E-03
-5.9250000E-06,+4.9437500238225E+00,+483.3750724212E-03
-5.9248000E-06,+4.9476562738354E+00,+506.8125724405E-03
-5.9246000E-06,+4.9359375238613E+00,+506.8125724792E-03
-5.9244000E-06,+4.9281250238548E+00,+495.0938224987E-03
-5.9242000E-06,+4.9320312738354E+00,+491.1875724857E-03
-5.9240000E-06,+4.9437500238224E+00,+491.1875724792E-03
-5.9238000E-06,+4.9515625238289E+00,+495.0938224727E-03
-5.9236000E-06,+4.9437500238549E+00,+495.0938224792E-03
-5.9234000E-06,+4.9242187738744E+00,+495.0938224792E-03
-5.9232000E-06,+4.9085937738680E+00,+495.0938224792E-03
-5.9230000E-06,+4.9046875238484E+00,+495.0938224792E-03
-5.9228000E-06,+4.9046875238419E+00,+491.1875724858E-03
-5.9226000E-06,+4.9046875238419E+00,+491.1875724792E-03
-5.9224000E-06,+4.9046875238419E+00,+487.2813224858E-03
-5.9222000E-06,+4.9007812738484E+00,+495.0938224661E-03
-5.9220000E-06,+4.9046875238353E+00,+510.7188224530E-03
-5.9218000E-06,+4.9203125238155E+00,+534.1563224398E-03
-5.9216000E-06,+4.9437500238023E+00,+538.0625724727E-03
-5.9214000E-06,+4.9593750238155E+00,+530.2500724924E-03
-5.9212000E-06,+4.9593750238419E+00,+522.4375724925E-03
-5.9210000E-06,+4.9398437738749E+00,+518.5313224859E-03
-5.9208000E-06,+4.9007812739081E+00,+526.3438224660E-03
-5.9206000E-06,+4.8421875239413E+00,+534.1563224660E-03
-5.9204000E-06,+4.7796875239480E+00,+526.3438224925E-03
-5.9202000E-06,+4.7367187739149E+00,+522.4375724859E-03
-5.9200000E-06,+4.7289062738552E+00,+518.5313224859E-03
-5.9198000E-06,+4.7601562737886E+00,+526.3438224659E-03
-5.9196000E-06,+4.8226562737352E+00,+534.1563224659E-03
-5.9194000E-06,+4.8656250237684E+00,+526.3438224926E-03
-5.9192000E-06,+4.8617187738485E+00,+522.4375724859E-03
-5.9190000E-06,+4.8382812738820E+00,+518.5313224859E-03
-5.9188000E-06,+4.8148437738821E+00,+526.3438224658E-03
-5.9186000E-06,+4.8070312738553E+00,+538.0625724591E-03
-5.9184000E-06,+4.8187500238217E+00,+534.1563224860E-03
-5.9182000E-06,+4.8226562738351E+00,+514.6250725129E-03
