x-axis,1,2
second,Volt,Volt
+497.80000E-06,+9.88593769073E+00,+52.34384536E-03
+497.81000E-06,+9.87421894074E+00,+32.81259537E-03
+497.82000E-06,+9.88984394073E+00,+38.67197037E-03
+497.83000E-06,+9.88984394073E+00,+44.53134537E-03
+497.84000E-06,+9.87421894074E+00,+42.57822037E-03
+497.85000E-06,+9.88984394073E+00,+40.62509537E-03
+497.86000E-06,+9.88203144073E+00,+44.53134537E-03
+497.87000E-06,+9.87421894074E+00,+36.71884537E-03
+497.88000E-06,+9.87812519074E+00,+42.57822037E-03
+497.89000E-06,+9.88593769073E+00,+42.57822037E-03
+497.90000E-06,+9.87812519074E+00,+38.67197037E-03
+497.91000E-06,+9.88203144074E+00,+40.62509537E-03
+497.92000E-06,+9.89375019073E+00,+46.48447037E-03
+497.93000E-06,+9.88203144073E+00,+48.43759537E-03
+497.94000E-06,+9.87812519074E+00,+40.62509537E-03
+497.95000E-06,+9.88593769074E+00,+38.67197037E-03
+497.96000E-06,+9.88984394073E+00,+40.62509537E-03
+497.97000E-06,+9.87812519074E+00,+34.76572037E-03
+497.98000E-06,+9.88593769073E+00,+38.67197037E-03
+497.99000E-06,+9.88203144074E+00,+42.57822037E-03
+498.00000E-06,+9.88593769073E+00,+40.62509537E-03
+498.01000E-06,+9.88203144074E+00,+40.62509537E-03
+498.02000E-06,+9.88593769073E+00,+46.48447037E-03
+498.03000E-06,+9.88593769073E+00,+44.53134537E-03
+498.04000E-06,+9.88593769073E+00,+48.43759537E-03
+498.05000E-06,+9.88593769073E+00,+44.53134537E-03
+498.06000E-06,+9.88203144074E+00,+46.48447037E-03
+498.07000E-06,+9.88984394073E+00,+46.48447037E-03
+498.08000E-06,+9.88203144074E+00,+40.62509537E-03
+498.09000E-06,+9.88593769073E+00,+42.57822037E-03
+498.10000E-06,+9.88203144073E+00,+36.71884537E-03
+498.11000E-06,+9.88203144074E+00,+40.62509537E-03
+498.12000E-06,+9.88593769073E+00,+40.62509537E-03
+498.13000E-06,+9.88203144073E+00,+38.67197037E-03
+498.14000E-06,+9.87812519073E+00,+44.53134537E-03
+498.15000E-06,+9.87812519074E+00,+46.48447037E-03
+498.16000E-06,+9.88593769073E+00,+46.48447037E-03
+498.17000E-06,+9.88203144073E+00,+44.53134537E-03
+498.18000E-06,+9.88203144074E+00,+46.48447037E-03
+498.19000E-06,+9.88984394074E+00,+52.34384537E-03
+498.20000E-06,+9.89375019073E+00,+48.43759537E-03
+498.21000E-06,+9.88984394073E+00,+42.57822037E-03
+498.22000E-06,+9.88593769073E+00,+46.48447037E-03
+498.23000E-06,+9.88203144073E+00,+44.53134537E-03
+498.24000E-06,+9.88203144073E+00,+42.57822037E-03
+498.25000E-06,+9.88203144073E+00,+44.53134537E-03
+498.26000E-06,+9.88203144073E+00,+44.53134537E-03
+498.27000E-06,+9.88203144073E+00,+44.53134537E-03
+498.28000E-06,+9.87812519074E+00,+44.53134536E-03
+498.29000E-06,+9.88203144074E+00,+38.67197037E-03
+498.30000E-06,+9.88593769073E+00,+44.53134537E-03
+498.31000E-06,+9.88203144074E+00,+42.57822037E-03
+498.32000E-06,+9.88593769073E+00,+40.62509537E-03
+498.33000E-06,+9.88593769073E+00,+42.57822037E-03
+498.34000E-06,+9.88593769073E+00,+38.67197037E-03
+498.35000E-06,+9.88593769073E+00,+40.62509537E-03
+498.36000E-06,+9.88203144074E+00,+42.57822037E-03
+498.37000E-06,+9.89375019073E+00,+44.53134537E-03
+498.38000E-06,+9.88203144073E+00,+46.48447037E-03
+498.39000E-06,+9.87421894074E+00,+48.43759537E-03
+498.40000E-06,+9.88203144074E+00,+50.39072036E-03
+498.41000E-06,+9.88593769073E+00,+44.53134537E-03
+498.42000E-06,+9.88593769073E+00,+42.57822037E-03
+498.43000E-06,+9.88593769073E+00,+42.57822037E-03
+498.44000E-06,+9.88203144073E+00,+46.48447037E-03
+498.45000E-06,+9.88203144073E+00,+42.57822037E-03
+498.46000E-06,+9.87812519074E+00,+38.67197037E-03
+498.47000E-06,+9.88203144074E+00,+38.67197037E-03
+498.48000E-06,+9.88593769073E+00,+38.67197037E-03
+498.49000E-06,+9.88203144073E+00,+38.67197037E-03
+498.50000E-06,+9.88203144073E+00,+40.62509537E-03
+498.51000E-06,+9.88203144074E+00,+40.62509537E-03
+498.52000E-06,+9.88593769073E+00,+42.57822037E-03
+498.53000E-06,+9.88593769073E+00,+44.53134537E-03
+498.54000E-06,+9.88203144074E+00,+46.48447037E-03
+498.55000E-06,+9.88984394073E+00,+50.39072037E-03
+498.56000E-06,+9.88984394073E+00,+48.43759537E-03
+498.57000E-06,+9.88984394073E+00,+50.39072037E-03
+498.58000E-06,+9.88984394073E+00,+48.43759537E-03
+498.59000E-06,+9.88593769073E+00,+48.43759536E-03
+498.60000E-06,+9.88203144074E+00,+42.57822037E-03
+498.61000E-06,+9.88593769073E+00,+42.57822037E-03
+498.62000E-06,+9.87812519074E+00,+38.67197037E-03
+498.63000E-06,+9.88203144073E+00,+40.62509537E-03
+498.64000E-06,+9.88203144073E+00,+38.67197037E-03
+498.65000E-06,+9.88203144073E+00,+36.71884537E-03
+498.66000E-06,+9.87421894074E+00,+38.67197037E-03
+498.67000E-06,+9.88203144073E+00,+40.62509537E-03
+498.68000E-06,+9.88203144074E+00,+42.57822037E-03
+498.69000E-06,+9.88593769073E+00,+40.62509537E-03
+498.70000E-06,+9.88593769073E+00,+42.57822037E-03
+498.71000E-06,+9.88203144073E+00,+40.62509537E-03
+498.72000E-06,+9.88203144074E+00,+40.62509537E-03
+498.73000E-06,+9.88593769073E+00,+38.67197037E-03
+498.74000E-06,+9.88203144073E+00,+42.57822037E-03
+498.75000E-06,+9.88203144073E+00,+42.57822037E-03
+498.76000E-06,+9.87812519074E+00,+42.57822037E-03
+498.77000E-06,+9.88203144073E+00,+44.53134537E-03
+498.78000E-06,+9.87421894074E+00,+44.53134537E-03
+498.79000E-06,+9.88203144074E+00,+42.57822037E-03
+498.80000E-06,+9.88593769073E+00,+44.53134537E-03
+498.81000E-06,+9.88203144074E+00,+44.53134537E-03
+498.82000E-06,+9.88593769073E+00,+42.57822037E-03
+498.83000E-06,+9.88203144074E+00,+40.62509537E-03
+498.84000E-06,+9.88593769073E+00,+44.53134536E-03
+498.85000E-06,+9.88203144073E+00,+38.67197037E-03
+498.86000E-06,+9.88203144073E+00,+36.71884537E-03
+498.87000E-06,+9.87812519073E+00,+38.67197037E-03
+498.88000E-06,+9.87812519073E+00,+36.71884537E-03
+498.89000E-06,+9.87812519074E+00,+40.62509537E-03
+498.90000E-06,+9.88203144073E+00,+38.67197037E-03
+498.91000E-06,+9.87812519074E+00,+44.53134537E-03
+498.92000E-06,+9.88984394073E+00,+42.57822037E-03
+498.93000E-06,+9.88984394073E+00,+44.53134537E-03
+498.94000E-06,+9.88593769073E+00,+42.57822037E-03
+498.95000E-06,+9.88203144073E+00,+44.53134537E-03
+498.96000E-06,+9.88203144074E+00,+42.57822037E-03
+498.97000E-06,+9.88593769073E+00,+42.57822036E-03
+498.98000E-06,+9.88203144073E+00,+36.71884537E-03
+498.99000E-06,+9.88203144073E+00,+38.67197037E-03
+499.00000E-06,+9.87812519073E+00,+42.57822036E-03
+499.01000E-06,+9.87812519074E+00,+38.67197037E-03
+499.02000E-06,+9.88203144073E+00,+40.62509537E-03
+499.03000E-06,+9.87812519074E+00,+44.53134537E-03
+499.04000E-06,+9.88203144073E+00,+46.48447036E-03
+499.05000E-06,+9.88203144073E+00,+42.57822037E-03
+499.06000E-06,+9.87812519074E+00,+42.57822037E-03
+499.07000E-06,+9.88984394073E+00,+46.48447037E-03
+499.08000E-06,+9.88203144073E+00,+44.53134536E-03
+499.09000E-06,+9.88203144074E+00,+40.62509537E-03
+499.10000E-06,+9.88984394073E+00,+46.48447037E-03
+499.11000E-06,+9.88203144073E+00,+44.53134537E-03
+499.12000E-06,+9.87812519074E+00,+46.48447037E-03
+499.13000E-06,+9.88593769073E+00,+46.48447037E-03
+499.14000E-06,+9.88593769073E+00,+44.53134537E-03
+499.15000E-06,+9.88593769073E+00,+44.53134537E-03
+499.16000E-06,+9.88593769073E+00,+46.48447037E-03
+499.17000E-06,+9.88203144074E+00,+44.53134537E-03
+499.18000E-06,+9.88593769073E+00,+44.53134537E-03
+499.19000E-06,+9.88593769073E+00,+44.53134536E-03
+499.20000E-06,+9.88593769073E+00,+40.62509537E-03
+499.21000E-06,+9.88203144074E+00,+44.53134537E-03
+499.22000E-06,+9.88984394073E+00,+44.53134537E-03
+499.23000E-06,+9.88593769073E+00,+42.57822037E-03
+499.24000E-06,+9.88593769073E+00,+44.53134536E-03
+499.25000E-06,+9.88593769073E+00,+40.62509536E-03
+499.26000E-06,+9.88593769073E+00,+36.71884538E-03
+499.27000E-06,+9.88203144073E+00,+48.43759537E-03
+499.28000E-06,+9.87812519073E+00,+46.48447036E-03
+499.29000E-06,+9.87812519074E+00,+42.57822037E-03
+499.30000E-06,+9.88593769073E+00,+48.43759536E-03
+499.31000E-06,+9.88203144074E+00,+44.53134537E-03
+499.32000E-06,+9.88593769074E+00,+44.53134537E-03
+499.33000E-06,+9.88984394073E+00,+44.53134537E-03
+499.34000E-06,+9.88203144073E+00,+44.53134537E-03
+499.35000E-06,+9.88203144074E+00,+46.48447036E-03
+499.36000E-06,+9.88593769073E+00,+40.62509537E-03
+499.37000E-06,+9.87812519074E+00,+42.57822037E-03
+499.38000E-06,+9.88203144073E+00,+44.53134537E-03
+499.39000E-06,+9.87421894074E+00,+42.57822037E-03
+499.40000E-06,+9.87812519074E+00,+44.53134537E-03
+499.41000E-06,+9.88593769073E+00,+42.57822037E-03
+499.42000E-06,+9.88203144074E+00,+42.57822037E-03
+499.43000E-06,+9.88593769073E+00,+42.57822037E-03
+499.44000E-06,+9.88203144074E+00,+46.48447036E-03
+499.45000E-06,+9.88984394073E+00,+42.57822037E-03
+499.46000E-06,+9.88984394073E+00,+40.62509537E-03
+499.47000E-06,+9.88593769073E+00,+40.62509537E-03
+499.48000E-06,+9.87812519074E+00,+40.62509536E-03
+499.49000E-06,+9.88203144073E+00,+36.71884537E-03
+499.50000E-06,+9.88203144073E+00,+36.71884537E-03
+499.51000E-06,+9.87812519073E+00,+38.67197037E-03
+499.52000E-06,+9.87421894075E+00,+38.67197037E-03
+499.53000E-06,+9.88593769073E+00,+36.71884537E-03
+499.54000E-06,+9.88203144073E+00,+38.67197037E-03
+499.55000E-06,+9.88203144074E+00,+40.62509537E-03
+499.56000E-06,+9.88593769074E+00,+42.57822037E-03
+499.57000E-06,+9.88984394073E+00,+42.57822037E-03
+499.58000E-06,+9.88203144074E+00,+44.53134537E-03
+499.59000E-06,+9.88593769073E+00,+44.53134536E-03
+499.60000E-06,+9.87812519074E+00,+40.62509536E-03
+499.61000E-06,+9.88203144073E+00,+34.76572037E-03
+499.62000E-06,+9.88203144074E+00,+36.71884537E-03
+499.63000E-06,+9.88593769073E+00,+40.62509537E-03
+499.64000E-06,+9.88203144073E+00,+38.67197037E-03
+499.65000E-06,+9.88203144074E+00,+36.71884537E-03
+499.66000E-06,+9.88593769072E+00,+36.71884537E-03
+499.67000E-06,+9.87031269075E+00,+42.57822037E-03
+499.68000E-06,+9.88203144074E+00,+40.62509537E-03
+499.69000E-06,+9.88593769073E+00,+40.62509537E-03
+499.70000E-06,+9.88593769073E+00,+42.57822037E-03
+499.71000E-06,+9.88593769074E+00,+46.48447037E-03
+499.72000E-06,+9.88984394073E+00,+44.53134536E-03
+499.73000E-06,+9.88203144073E+00,+38.67197037E-03
+499.74000E-06,+9.87812519074E+00,+38.67197037E-03
+499.75000E-06,+9.88203144073E+00,+38.67197037E-03
+499.76000E-06,+9.87812519073E+00,+40.62509537E-03
+499.77000E-06,+9.87812519073E+00,+40.62509537E-03
+499.78000E-06,+9.87812519074E+00,+42.57822037E-03
+499.79000E-06,+9.88203144073E+00,+42.57822037E-03
+499.80000E-06,+9.88203144073E+00,+42.57822037E-03
+499.81000E-06,+9.87812519074E+00,+42.57822036E-03
+499.82000E-06,+9.88203144074E+00,+38.67197037E-03
+499.83000E-06,+9.88984394073E+00,+40.62509537E-03
+499.84000E-06,+9.88593769073E+00,+38.67197037E-03
+499.85000E-06,+9.88203144074E+00,+38.67197037E-03
+499.86000E-06,+9.88593769073E+00,+42.57822037E-03
+499.87000E-06,+9.88593769073E+00,+42.57822037E-03
+499.88000E-06,+9.87812519073E+00,+42.57822037E-03
+499.89000E-06,+9.87421894074E+00,+42.57822037E-03
+499.90000E-06,+9.87812519073E+00,+42.57822037E-03
+499.91000E-06,+9.87421894074E+00,+40.62509537E-03
+499.92000E-06,+9.87812519073E+00,+42.57822037E-03
+499.93000E-06,+9.87812519074E+00,+42.57822037E-03
+499.94000E-06,+9.88203144074E+00,+42.57822037E-03
+499.95000E-06,+9.88593769074E+00,+44.53134536E-03
+499.96000E-06,+9.88984394072E+00,+42.57822037E-03
+499.97000E-06,+9.88203144074E+00,+42.57822037E-03
+499.98000E-06,+9.88593769073E+00,+44.53134536E-03
+499.99000E-06,+9.88203144073E+00,+42.57822037E-03
+500.00000E-06,+9.87812519073E+00,+44.53134536E-03
+500.01000E-06,+9.87812519074E+00,+38.67197037E-03
+500.02000E-06,+9.88203144074E+00,+38.67197037E-03
+500.03000E-06,+9.88593769072E+00,+42.57822036E-03
+500.04000E-06,+9.87812519075E+00,+40.62509536E-03
+500.05000E-06,+9.88593769073E+00,+38.67197037E-03
+500.06000E-06,+9.88593769073E+00,+42.57822037E-03
+500.07000E-06,+9.88203144073E+00,+44.53134537E-03
+500.08000E-06,+9.88203144073E+00,+46.48447035E-03
+500.09000E-06,+9.88203144075E+00,+36.71884539E-03
+500.10000E-06,+9.89375019072E+00,+50.39072037E-03
+500.11000E-06,+9.88203144071E+00,+52.34384533E-03
+500.12000E-06,+9.86640644078E+00,+26.95322039E-03
+500.13000E-06,+9.89765644071E+00,+46.48447038E-03
+500.14000E-06,+9.88203144069E+00,+52.34384533E-03
+500.15000E-06,+9.85078144080E+00,+25.00009539E-03
+500.16000E-06,+9.89765644072E+00,+40.62509539E-03
+500.17000E-06,+9.88593769071E+00,+56.25009534E-03
+500.18000E-06,+9.86640644078E+00,+36.71884538E-03
+500.19000E-06,+9.90156269071E+00,+48.43759537E-03
+500.20000E-06,+9.88203144073E+00,+48.43759535E-03
+500.21000E-06,+9.87812519077E+00,+36.71884539E-03
+500.22000E-06,+9.90156269070E+00,+52.34384536E-03
+500.23000E-06,+9.87812519073E+00,+46.48447035E-03
+500.24000E-06,+9.87812519075E+00,+36.71884538E-03
+500.25000E-06,+9.88984394072E+00,+46.48447036E-03
+500.26000E-06,+9.88203144075E+00,+44.53134536E-03
+500.27000E-06,+9.88984394072E+00,+36.71884537E-03
+500.28000E-06,+9.88203144074E+00,+38.67197037E-03
+500.29000E-06,+9.88593769073E+00,+40.62509538E-03
+500.30000E-06,+9.88203144072E+00,+48.43759535E-03
+500.31000E-06,+9.87031269076E+00,+36.71884537E-03
+500.32000E-06,+9.88593769074E+00,+38.67197039E-03
+500.33000E-06,+9.88984394072E+00,+52.34384535E-03
+500.34000E-06,+9.88203144074E+00,+42.57822036E-03
+500.35000E-06,+9.88593769074E+00,+38.67197038E-03
+500.36000E-06,+9.88984394072E+00,+50.39072036E-03
+500.37000E-06,+9.88203144073E+00,+48.43759536E-03
+500.38000E-06,+9.87812519073E+00,+40.62509537E-03
+500.39000E-06,+9.87812519073E+00,+42.57822037E-03
+500.40000E-06,+9.87421894073E+00,+44.53134537E-03
+500.41000E-06,+9.87421894075E+00,+44.53134536E-03
+500.42000E-06,+9.88203144073E+00,+42.57822037E-03
+500.43000E-06,+9.87812519074E+00,+44.53134537E-03
+500.44000E-06,+9.88203144073E+00,+44.53134536E-03
+500.45000E-06,+9.88203144074E+00,+42.57822037E-03
+500.46000E-06,+9.88593769073E+00,+44.53134537E-03
+500.47000E-06,+9.88593769073E+00,+46.48447036E-03
+500.48000E-06,+9.88203144074E+00,+38.67197037E-03
+500.49000E-06,+9.88593769073E+00,+42.57822037E-03
+500.50000E-06,+9.88593769072E+00,+44.53134537E-03
+500.51000E-06,+9.87812519075E+00,+44.53134536E-03
+500.52000E-06,+9.88593769073E+00,+42.57822036E-03
+500.53000E-06,+9.88203144072E+00,+40.62509536E-03
+500.54000E-06,+9.87421894075E+00,+36.71884537E-03
+500.55000E-06,+9.88203144073E+00,+40.62509537E-03
+500.56000E-06,+9.88203144075E+00,+42.57822037E-03
+500.57000E-06,+9.88984394072E+00,+44.53134536E-03
+500.58000E-06,+9.88203144074E+00,+40.62509537E-03
+500.59000E-06,+9.88593769073E+00,+42.57822037E-03
+500.60000E-06,+9.88593769074E+00,+44.53134536E-03
+500.61000E-06,+9.88984394073E+00,+40.62509536E-03
+500.62000E-06,+9.88593769074E+00,+38.67197037E-03
+500.63000E-06,+9.88984394072E+00,+40.62509537E-03
+500.64000E-06,+9.88203144073E+00,+42.57822036E-03
+500.65000E-06,+9.87812519074E+00,+36.71884537E-03
+500.66000E-06,+9.88203144073E+00,+38.67197037E-03
+500.67000E-06,+9.88203144074E+00,+38.67197038E-03
+500.68000E-06,+9.88593769072E+00,+44.53134536E-03
+500.69000E-06,+9.87812519074E+00,+38.67197037E-03
+500.70000E-06,+9.88203144073E+00,+40.62509537E-03
+500.71000E-06,+9.88203144073E+00,+42.57822036E-03
+500.72000E-06,+9.87812519075E+00,+38.67197038E-03
+500.73000E-06,+9.88984394073E+00,+44.53134536E-03
+500.74000E-06,+9.88593769074E+00,+42.57822037E-03
+500.75000E-06,+9.88984394072E+00,+42.57822037E-03
+500.76000E-06,+9.88203144073E+00,+42.57822036E-03
+500.77000E-06,+9.88203144073E+00,+36.71884537E-03
+500.78000E-06,+9.88203144073E+00,+40.62509537E-03
+500.79000E-06,+9.88203144073E+00,+42.57822036E-03
+500.80000E-06,+9.88203144073E+00,+40.62509537E-03
+500.81000E-06,+9.87812519074E+00,+42.57822037E-03
+500.82000E-06,+9.88203144074E+00,+42.57822036E-03
+500.83000E-06,+9.88593769073E+00,+38.67197037E-03
+500.84000E-06,+9.88203144073E+00,+42.57822037E-03
+500.85000E-06,+9.88203144073E+00,+42.57822036E-03
+500.86000E-06,+9.88203144074E+00,+40.62509537E-03
+500.87000E-06,+9.88593769073E+00,+42.57822037E-03
+500.88000E-06,+9.88203144072E+00,+44.53134536E-03
+500.89000E-06,+9.87421894076E+00,+40.62509537E-03
+500.90000E-06,+9.88593769072E+00,+42.57822037E-03
+500.91000E-06,+9.87812519073E+00,+42.57822037E-03
+500.92000E-06,+9.87812519074E+00,+44.53134536E-03
+500.93000E-06,+9.88203144073E+00,+40.62509537E-03
+500.94000E-06,+9.88203144073E+00,+42.57822037E-03
+500.95000E-06,+9.88203144074E+00,+44.53134536E-03
+500.96000E-06,+9.88593769073E+00,+42.57822037E-03
+500.97000E-06,+9.88593769074E+00,+44.53134537E-03
+500.98000E-06,+9.88984394073E+00,+44.53134536E-03
+500.99000E-06,+9.88984394071E+00,+42.57822036E-03
+501.00000E-06,+9.87812519075E+00,+38.67197038E-03
+501.01000E-06,+9.88593769073E+00,+46.48447036E-03
+501.02000E-06,+9.88593769073E+00,+42.57822037E-03
+501.03000E-06,+9.88593769073E+00,+42.57822038E-03
+501.04000E-06,+9.88203144073E+00,+48.43759536E-03
+501.05000E-06,+9.87812519073E+00,+42.57822037E-03
+501.06000E-06,+9.87812519075E+00,+44.53134537E-03
+501.07000E-06,+9.88593769073E+00,+44.53134537E-03
+501.08000E-06,+9.88593769073E+00,+46.48447036E-03
+501.09000E-06,+9.88593769073E+00,+42.57822037E-03
+501.10000E-06,+9.88593769073E+00,+44.53134537E-03
+501.11000E-06,+9.88593769073E+00,+44.53134536E-03
+501.12000E-06,+9.88203144074E+00,+42.57822036E-03
+501.13000E-06,+9.88593769073E+00,+40.62509538E-03
+501.14000E-06,+9.88593769073E+00,+46.48447036E-03
+501.15000E-06,+9.88203144073E+00,+42.57822036E-03
+501.16000E-06,+9.88203144074E+00,+40.62509537E-03
+501.17000E-06,+9.88593769073E+00,+40.62509537E-03
+501.18000E-06,+9.88203144072E+00,+42.57822037E-03
+501.19000E-06,+9.87421894075E+00,+42.57822037E-03
+501.20000E-06,+9.88203144074E+00,+46.48447037E-03
+501.21000E-06,+9.88593769074E+00,+48.43759536E-03
+501.22000E-06,+9.88984394073E+00,+46.48447037E-03
+501.23000E-06,+9.88593769073E+00,+50.39072036E-03
+501.24000E-06,+9.88593769073E+00,+44.53134537E-03
+501.25000E-06,+9.88203144074E+00,+44.53134537E-03
+501.26000E-06,+9.88593769072E+00,+46.48447036E-03
+501.27000E-06,+9.87812519073E+00,+42.57822037E-03
+501.28000E-06,+9.87812519073E+00,+42.57822036E-03
+501.29000E-06,+9.87421894074E+00,+40.62509537E-03
+501.30000E-06,+9.87812519074E+00,+40.62509537E-03
+501.31000E-06,+9.88203144075E+00,+42.57822037E-03
+501.32000E-06,+9.88984394073E+00,+46.48447036E-03
+501.33000E-06,+9.88593769072E+00,+44.53134537E-03
+501.34000E-06,+9.87812519074E+00,+44.53134537E-03
+501.35000E-06,+9.88203144074E+00,+44.53134537E-03
+501.36000E-06,+9.88593769072E+00,+44.53134536E-03
+501.37000E-06,+9.87812519075E+00,+38.67197038E-03
+501.38000E-06,+9.88593769073E+00,+42.57822037E-03
+501.39000E-06,+9.88593769072E+00,+44.53134536E-03
+501.40000E-06,+9.87812519074E+00,+40.62509537E-03
+501.41000E-06,+9.88203144075E+00,+42.57822036E-03
+501.42000E-06,+9.88984394072E+00,+40.62509538E-03
+501.43000E-06,+9.88203144073E+00,+44.53134537E-03
+501.44000E-06,+9.87812519075E+00,+44.53134536E-03
+501.45000E-06,+9.88593769073E+00,+42.57822037E-03
+501.46000E-06,+9.88203144074E+00,+44.53134537E-03
+501.47000E-06,+9.88593769075E+00,+46.48447036E-03
+501.48000E-06,+9.89375019069E+00,+44.53134533E-03
+501.49000E-06,+9.87031269037E+00,+26.95322014E-03
+501.50000E-06,+9.68671894088E+00,-86.32802957E-03
+501.51000E-06,+9.75703144085E+00,-53.12490448E-03
+501.52000E-06,+9.81171894059E+00,+21.09384536E-03
+501.53000E-06,+9.74140644073E+00,+17.18759543E-03
+501.54000E-06,+9.74140643980E+00,+48.43759489E-03
+501.55000E-06,+9.28046893995E+00,-187.89053026E-03
+501.56000E-06,+8.89765644117E+00,-496.48427924E-03
+501.57000E-06,+9.10859394061E+00,-307.03115421E-03
+501.58000E-06,+9.04609394054E+00,-99.99990438E-03
+501.59000E-06,+8.95234394029E+00,+23.04697048E-03
+501.60000E-06,+8.73750019002E+00,+75.78134522E-03
+501.61000E-06,+8.38984394051E+00,+5.46884544E-03
+501.62000E-06,+8.28046894039E+00,+42.57822050E-03
+501.63000E-06,+8.11640644030E+00,+107.03134541E-03
+501.64000E-06,+7.90937519030E+00,+126.56259538E-03
+501.65000E-06,+7.70234394033E+00,+130.46884530E-03
+501.66000E-06,+7.50703144037E+00,+97.26572037E-03
+501.67000E-06,+7.33515644034E+00,+99.21884531E-03
+501.68000E-06,+7.14765644038E+00,+73.82822034E-03
+501.69000E-06,+6.97968769038E+00,+62.10947032E-03
+501.70000E-06,+6.81171894036E+00,+40.62509530E-03
+501.71000E-06,+6.63593769039E+00,+7.42197033E-03
+501.72000E-06,+6.47187519039E+00,-8.20302964E-03
+501.73000E-06,+6.31171894037E+00,-12.10927966E-03
+501.74000E-06,+6.13984394038E+00,-25.78115467E-03
+501.75000E-06,+5.97187519038E+00,-41.40615467E-03
+501.76000E-06,+5.80781269039E+00,-57.03115462E-03
+501.77000E-06,+5.64765644035E+00,-51.17177962E-03
+501.78000E-06,+5.46796894035E+00,-43.35927961E-03
+501.79000E-06,+5.28828144035E+00,-31.64052961E-03
+501.80000E-06,+5.10859394039E+00,-21.87490461E-03
+501.81000E-06,+4.94843769039E+00,-10.15615459E-03
+501.82000E-06,+4.78828144039E+00,+9.37509542E-03
+501.83000E-06,+4.63203144039E+00,+32.81259541E-03
+501.84000E-06,+4.47578144044E+00,+52.34384542E-03
+501.85000E-06,+4.34296894041E+00,+75.78134540E-03
+501.86000E-06,+4.19453144044E+00,+89.45322040E-03
+501.87000E-06,+4.06171894049E+00,+103.12509541E-03
+501.88000E-06,+3.95234394043E+00,+120.70322037E-03
+501.89000E-06,+3.81562519048E+00,+120.70322034E-03
+501.90000E-06,+3.70234394052E+00,+108.98447035E-03
+501.91000E-06,+3.60468769050E+00,+103.12509533E-03
+501.92000E-06,+3.49921894052E+00,+87.50009531E-03
+501.93000E-06,+3.40156269053E+00,+60.15634531E-03
+501.94000E-06,+3.30781269052E+00,+34.76572030E-03
+501.95000E-06,+3.21015644052E+00,+3.51572028E-03
+501.96000E-06,+3.11250019056E+00,-37.49990471E-03
+501.97000E-06,+3.03437519051E+00,-70.70302971E-03
+501.98000E-06,+2.93281269051E+00,-105.85927972E-03
+501.99000E-06,+2.83125019053E+00,-144.92177968E-03
+502.00000E-06,+2.74140644050E+00,-166.40615469E-03
+502.01000E-06,+2.63593769050E+00,-193.74990469E-03
+502.02000E-06,+2.53046894050E+00,-221.09365468E-03
