x-axis,1,2
second,Volt,Volt
-453.002E-06,+386.561661E-03,+4.964062452E+00
-452.002E-06,+386.874163E-03,+4.964062452E+00
-451.002E-06,+387.186664E-03,+4.964062452E+00
-450.002E-06,+387.499166E-03,+4.964062452E+00
-449.002E-06,+387.655768E-03,+4.964062452E+00
-448.002E-06,+387.812019E-03,+4.964062452E+00
-447.002E-06,+387.968270E-03,+4.964062452E+00
-446.002E-06,+388.124520E-03,+4.964062452E+00
-445.002E-06,+388.280771E-03,+4.964062452E+00
-444.002E-06,+388.437022E-03,+4.964062452E+00
-443.002E-06,+388.593273E-03,+4.964062452E+00
-442.002E-06,+388.749524E-03,+4.964062452E+00
-441.002E-06,+388.905774E-03,+4.964062452E+00
-440.002E-06,+389.062025E-03,+4.964062452E+00
-439.002E-06,+389.374183E-03,+4.964062452E+00
-438.002E-06,+389.686685E-03,+4.964062452E+00
-437.002E-06,+389.999186E-03,+4.964062452E+00
-436.002E-06,+390.311688E-03,+4.964062452E+00
-435.002E-06,+390.624189E-03,+4.964062452E+00
-434.002E-06,+390.936691E-03,+4.964062452E+00
-433.002E-06,+391.249192E-03,+4.964062452E+00
-432.002E-06,+391.561694E-03,+4.964062452E+00
-431.002E-06,+391.874195E-03,+4.964062452E+00
-430.002E-06,+392.186697E-03,+4.964062452E+00
-429.002E-06,+392.343284E-03,+4.964257346E+00
-428.002E-06,+392.499535E-03,+4.964452659E+00
-427.002E-06,+392.655785E-03,+4.964647973E+00
-426.002E-06,+392.812036E-03,+4.964843286E+00
-425.002E-06,+392.968287E-03,+4.965038600E+00
-424.002E-06,+393.124538E-03,+4.965233913E+00
-423.002E-06,+393.280788E-03,+4.965429227E+00
-422.002E-06,+393.437039E-03,+4.965624540E+00
-421.002E-06,+393.593290E-03,+4.965819854E+00
-420.002E-06,+393.749541E-03,+4.966015167E+00
-419.002E-06,+394.061714E-03,+4.965820674E+00
-418.002E-06,+394.374216E-03,+4.965625361E+00
-417.002E-06,+394.686717E-03,+4.965430047E+00
-416.002E-06,+394.999219E-03,+4.965234734E+00
-415.002E-06,+395.311721E-03,+4.965039420E+00
-414.002E-06,+395.624222E-03,+4.964844107E+00
-413.002E-06,+395.936724E-03,+4.964648793E+00
-412.002E-06,+396.249225E-03,+4.964453480E+00
-411.002E-06,+396.561727E-03,+4.964258166E+00
-410.002E-06,+396.874228E-03,+4.964062853E+00
-409.002E-06,+397.030799E-03,+4.964062452E+00
-408.002E-06,+397.187050E-03,+4.964062452E+00
-407.002E-06,+397.343301E-03,+4.964062452E+00
-406.002E-06,+397.499552E-03,+4.964062452E+00
-405.002E-06,+397.655803E-03,+4.964062452E+00
-404.002E-06,+397.812053E-03,+4.964062452E+00
-403.002E-06,+397.968304E-03,+4.964062452E+00
-402.002E-06,+398.124555E-03,+4.964062452E+00
-401.002E-06,+398.280806E-03,+4.964062452E+00
-400.002E-06,+398.437057E-03,+4.964062452E+00
-399.002E-06,+398.749246E-03,+4.964062452E+00
-398.002E-06,+399.061747E-03,+4.964062452E+00
-397.002E-06,+399.374249E-03,+4.964062452E+00
-396.002E-06,+399.686750E-03,+4.964062452E+00
-395.002E-06,+399.999252E-03,+4.964062452E+00
-394.002E-06,+400.311753E-03,+4.964062452E+00
-393.002E-06,+400.624255E-03,+4.964062452E+00
-392.002E-06,+400.936757E-03,+4.964062452E+00
-391.002E-06,+401.249258E-03,+4.964062452E+00
-390.002E-06,+401.561760E-03,+4.964062452E+00
-389.002E-06,+401.874261E-03,+4.964257385E+00
-388.002E-06,+402.186763E-03,+4.964452698E+00
-387.002E-06,+402.499264E-03,+4.964648012E+00
-386.002E-06,+402.811766E-03,+4.964843325E+00
-385.002E-06,+403.124268E-03,+4.965038639E+00
-384.002E-06,+403.436769E-03,+4.965233952E+00
-383.002E-06,+403.749271E-03,+4.965429266E+00
-382.002E-06,+404.061772E-03,+4.965624579E+00
-381.002E-06,+404.374274E-03,+4.965819893E+00
-380.002E-06,+404.686775E-03,+4.966015206E+00
-379.002E-06,+404.999277E-03,+4.966015577E+00
-378.002E-06,+405.311779E-03,+4.966015577E+00
-377.002E-06,+405.624280E-03,+4.966015577E+00
-376.002E-06,+405.936782E-03,+4.966015577E+00
-375.002E-06,+406.249283E-03,+4.966015577E+00
-374.002E-06,+406.561785E-03,+4.966015577E+00
-373.002E-06,+406.874286E-03,+4.966015577E+00
-372.002E-06,+407.186788E-03,+4.966015577E+00
-371.002E-06,+407.499289E-03,+4.966015577E+00
-370.002E-06,+407.811791E-03,+4.966015577E+00
-369.002E-06,+408.124293E-03,+4.966015577E+00
-368.002E-06,+408.436794E-03,+4.966015577E+00
-367.002E-06,+408.749296E-03,+4.966015577E+00
-366.002E-06,+409.061797E-03,+4.966015577E+00
-365.002E-06,+409.374299E-03,+4.966015577E+00
-364.002E-06,+409.686800E-03,+4.966015577E+00
-363.002E-06,+409.999302E-03,+4.966015577E+00
-362.002E-06,+410.311804E-03,+4.966015577E+00
-361.002E-06,+410.624305E-03,+4.966015577E+00
-360.002E-06,+410.936807E-03,+4.966015577E+00
-359.002E-06,+411.405278E-03,+4.966015577E+00
-358.002E-06,+411.874030E-03,+4.966015577E+00
-357.002E-06,+412.342783E-03,+4.966015577E+00
-356.002E-06,+412.811535E-03,+4.966015577E+00
-355.002E-06,+413.280287E-03,+4.966015577E+00
-354.002E-06,+413.749040E-03,+4.966015577E+00
-353.002E-06,+414.217792E-03,+4.966015577E+00
-352.002E-06,+414.686544E-03,+4.966015577E+00
-351.002E-06,+415.155297E-03,+4.966015577E+00
-350.002E-06,+415.624049E-03,+4.966015577E+00
-349.002E-06,+415.936824E-03,+4.966015577E+00
-348.002E-06,+416.249326E-03,+4.966015577E+00
-347.002E-06,+416.561827E-03,+4.966015577E+00
-346.002E-06,+416.874329E-03,+4.966015577E+00
-345.002E-06,+417.186830E-03,+4.966015577E+00
-344.002E-06,+417.499332E-03,+4.966015577E+00
-343.002E-06,+417.811833E-03,+4.966015577E+00
-342.002E-06,+418.124335E-03,+4.966015577E+00
-341.002E-06,+418.436837E-03,+4.966015577E+00
-340.002E-06,+418.749338E-03,+4.966015577E+00
-339.002E-06,+419.061840E-03,+4.966015577E+00
-338.002E-06,+419.374341E-03,+4.966015577E+00
-337.002E-06,+419.686843E-03,+4.966015577E+00
-336.002E-06,+419.999344E-03,+4.966015577E+00
-335.002E-06,+420.311846E-03,+4.966015577E+00
-334.002E-06,+420.624347E-03,+4.966015577E+00
-333.002E-06,+420.936849E-03,+4.966015577E+00
-332.002E-06,+421.249351E-03,+4.966015577E+00
-331.002E-06,+421.561852E-03,+4.966015577E+00
-330.002E-06,+421.874354E-03,+4.966015577E+00
-329.002E-06,+422.030862E-03,+4.966015577E+00
-328.002E-06,+422.187113E-03,+4.966015577E+00
-327.002E-06,+422.343364E-03,+4.966015577E+00
-326.002E-06,+422.499615E-03,+4.966015577E+00
-325.002E-06,+422.655865E-03,+4.966015577E+00
-324.002E-06,+422.812116E-03,+4.966015577E+00
-323.002E-06,+422.968367E-03,+4.966015577E+00
-322.002E-06,+423.124618E-03,+4.966015577E+00
-321.002E-06,+423.280869E-03,+4.966015577E+00
-320.002E-06,+423.437119E-03,+4.966015577E+00
-319.002E-06,+423.905372E-03,+4.966015577E+00
-318.002E-06,+424.374124E-03,+4.966015577E+00
-317.002E-06,+424.842876E-03,+4.966015577E+00
-316.002E-06,+425.311629E-03,+4.966015577E+00
-315.002E-06,+425.780381E-03,+4.966015577E+00
-314.002E-06,+426.249134E-03,+4.966015577E+00
-313.002E-06,+426.717886E-03,+4.966015577E+00
-312.002E-06,+427.186638E-03,+4.966015577E+00
-311.002E-06,+427.655391E-03,+4.966015577E+00
-310.002E-06,+428.124143E-03,+4.966015577E+00
-309.002E-06,+428.436887E-03,+4.966015577E+00
-308.002E-06,+428.749388E-03,+4.966015577E+00
-307.002E-06,+429.061890E-03,+4.966015577E+00
-306.002E-06,+429.374391E-03,+4.966015577E+00
-305.002E-06,+429.686893E-03,+4.966015577E+00
-304.002E-06,+429.999395E-03,+4.966015577E+00
-303.002E-06,+430.311896E-03,+4.966015577E+00
-302.002E-06,+430.624398E-03,+4.966015577E+00
-301.002E-06,+430.936899E-03,+4.966015577E+00
-300.001E-06,+431.249401E-03,+4.966015577E+00
-299.001E-06,+431.717919E-03,+4.966015577E+00
-298.001E-06,+432.186671E-03,+4.966015577E+00
-297.001E-06,+432.655423E-03,+4.966015577E+00
-296.001E-06,+433.124176E-03,+4.966015577E+00
-295.001E-06,+433.592928E-03,+4.966015577E+00
-294.001E-06,+434.061681E-03,+4.966015577E+00
-293.001E-06,+434.530433E-03,+4.966015577E+00
-292.001E-06,+434.999185E-03,+4.966015577E+00
-291.001E-06,+435.467938E-03,+4.966015577E+00
-290.001E-06,+435.936690E-03,+4.966015577E+00
-289.001E-06,+436.249418E-03,+4.966015577E+00
-288.001E-06,+436.561920E-03,+4.966015577E+00
-287.001E-06,+436.874421E-03,+4.966015577E+00
-286.001E-06,+437.186923E-03,+4.966015577E+00
-285.001E-06,+437.499424E-03,+4.966015577E+00
-284.001E-06,+437.811926E-03,+4.966015577E+00
-283.001E-06,+438.124427E-03,+4.966015577E+00
-282.001E-06,+438.436929E-03,+4.966015577E+00
-281.001E-06,+438.749431E-03,+4.966015577E+00
-280.001E-06,+439.061932E-03,+4.966015577E+00
-279.001E-06,+439.374434E-03,+4.966210617E+00
-278.001E-06,+439.686935E-03,+4.966405931E+00
-277.001E-06,+439.999437E-03,+4.966601244E+00
-276.001E-06,+440.311938E-03,+4.966796558E+00
-275.001E-06,+440.624440E-03,+4.966991871E+00
-274.001E-06,+440.936942E-03,+4.967187185E+00
-273.001E-06,+441.249443E-03,+4.967382498E+00
-272.001E-06,+441.561945E-03,+4.967577812E+00
-271.001E-06,+441.874446E-03,+4.967773125E+00
-270.001E-06,+442.186948E-03,+4.967968439E+00
-269.001E-06,+442.499449E-03,+4.967773653E+00
-268.001E-06,+442.811951E-03,+4.967578339E+00
-267.001E-06,+443.124453E-03,+4.967383026E+00
-266.001E-06,+443.436954E-03,+4.967187712E+00
-265.001E-06,+443.749456E-03,+4.966992399E+00
-264.001E-06,+444.061957E-03,+4.966797085E+00
-263.001E-06,+444.374459E-03,+4.966601772E+00
-262.001E-06,+444.686960E-03,+4.966406458E+00
-261.001E-06,+444.999462E-03,+4.966211145E+00
-260.001E-06,+445.311963E-03,+4.966015831E+00
-259.001E-06,+445.624465E-03,+4.966210637E+00
-258.001E-06,+445.936967E-03,+4.966405950E+00
-257.001E-06,+446.249468E-03,+4.966601264E+00
-256.001E-06,+446.561970E-03,+4.966796577E+00
-255.001E-06,+446.874471E-03,+4.966991891E+00
-254.001E-06,+447.186973E-03,+4.967187204E+00
-253.001E-06,+447.499474E-03,+4.967382518E+00
-252.001E-06,+447.811976E-03,+4.967577831E+00
-251.001E-06,+448.124478E-03,+4.967773145E+00
-250.001E-06,+448.436979E-03,+4.967968458E+00
-249.001E-06,+448.905536E-03,+4.967968702E+00
-248.001E-06,+449.374289E-03,+4.967968702E+00
-247.001E-06,+449.843041E-03,+4.967968702E+00
-246.001E-06,+450.311793E-03,+4.967968702E+00
-245.001E-06,+450.780546E-03,+4.967968702E+00
-244.001E-06,+451.249298E-03,+4.967968702E+00
-243.001E-06,+451.718050E-03,+4.967968702E+00
-242.001E-06,+452.186803E-03,+4.967968702E+00
-241.001E-06,+452.655555E-03,+4.967968702E+00
-240.001E-06,+453.124307E-03,+4.967968702E+00
-239.001E-06,+453.593060E-03,+4.967968702E+00
-238.001E-06,+454.061812E-03,+4.967968702E+00
-237.001E-06,+454.530564E-03,+4.967968702E+00
-236.001E-06,+454.999317E-03,+4.967968702E+00
-235.001E-06,+455.468069E-03,+4.967968702E+00
-234.001E-06,+455.936821E-03,+4.967968702E+00
-233.001E-06,+456.405574E-03,+4.967968702E+00
-232.001E-06,+456.874326E-03,+4.967968702E+00
-231.001E-06,+457.343079E-03,+4.967968702E+00
-230.001E-06,+457.811831E-03,+4.967968702E+00
-229.001E-06,+457.968441E-03,+4.967968702E+00
-228.001E-06,+458.124692E-03,+4.967968702E+00
-227.001E-06,+458.280943E-03,+4.967968702E+00
-226.001E-06,+458.437193E-03,+4.967968702E+00
-225.001E-06,+458.593444E-03,+4.967968702E+00
-224.001E-06,+458.749695E-03,+4.967968702E+00
-223.001E-06,+458.905946E-03,+4.967968702E+00
-222.001E-06,+459.062196E-03,+4.967968702E+00
-221.001E-06,+459.218447E-03,+4.967968702E+00
-220.001E-06,+459.374698E-03,+4.967968702E+00
-219.001E-06,+459.687028E-03,+4.967968702E+00
-218.001E-06,+459.999529E-03,+4.967968702E+00
-217.001E-06,+460.312031E-03,+4.967968702E+00
-216.001E-06,+460.624532E-03,+4.967968702E+00
-215.001E-06,+460.937034E-03,+4.967968702E+00
-214.001E-06,+461.249536E-03,+4.967968702E+00
-213.001E-06,+461.562037E-03,+4.967968702E+00
-212.001E-06,+461.874539E-03,+4.967968702E+00
-211.001E-06,+462.187040E-03,+4.967968702E+00
-210.001E-06,+462.499542E-03,+4.967968702E+00
-209.001E-06,+462.968130E-03,+4.967968702E+00
-208.001E-06,+463.436883E-03,+4.967968702E+00
-207.001E-06,+463.905635E-03,+4.967968702E+00
-206.001E-06,+464.374387E-03,+4.967968702E+00
-205.001E-06,+464.843140E-03,+4.967968702E+00
-204.001E-06,+465.311892E-03,+4.967968702E+00
-203.001E-06,+465.780644E-03,+4.967968702E+00
-202.001E-06,+466.249397E-03,+4.967968702E+00
-201.001E-06,+466.718149E-03,+4.967968702E+00
-200.001E-06,+467.186901E-03,+4.967968702E+00
-199.001E-06,+467.499559E-03,+4.967968702E+00
-198.001E-06,+467.812061E-03,+4.967968702E+00
-197.001E-06,+468.124562E-03,+4.967968702E+00
-196.001E-06,+468.437064E-03,+4.967968702E+00
-195.001E-06,+468.749565E-03,+4.967968702E+00
-194.001E-06,+469.062067E-03,+4.967968702E+00
-193.001E-06,+469.374569E-03,+4.967968702E+00
-192.001E-06,+469.687070E-03,+4.967968702E+00
-191.001E-06,+469.999572E-03,+4.967968702E+00
-190.001E-06,+470.312073E-03,+4.967968702E+00
-189.001E-06,+470.624575E-03,+4.967968702E+00
-188.001E-06,+470.937076E-03,+4.967968702E+00
-187.001E-06,+471.249578E-03,+4.967968702E+00
-186.001E-06,+471.562079E-03,+4.967968702E+00
-185.001E-06,+471.874581E-03,+4.967968702E+00
-184.001E-06,+472.187083E-03,+4.967968702E+00
-183.001E-06,+472.499584E-03,+4.967968702E+00
-182.001E-06,+472.812086E-03,+4.967968702E+00
-181.001E-06,+473.124587E-03,+4.967968702E+00
-180.001E-06,+473.437089E-03,+4.967968702E+00
-179.001E-06,+473.749590E-03,+4.967968702E+00
-178.001E-06,+474.062092E-03,+4.967968702E+00
-177.001E-06,+474.374594E-03,+4.967968702E+00
-176.001E-06,+474.687095E-03,+4.967968702E+00
-175.001E-06,+474.999597E-03,+4.967968702E+00
-174.001E-06,+475.312098E-03,+4.967968702E+00
-173.001E-06,+475.624600E-03,+4.967968702E+00
-172.001E-06,+475.937101E-03,+4.967968702E+00
-171.001E-06,+476.249603E-03,+4.967968702E+00
-170.001E-06,+476.562105E-03,+4.967968702E+00
-169.001E-06,+476.874606E-03,+4.967968702E+00
-168.001E-06,+477.187108E-03,+4.967968702E+00
-167.001E-06,+477.499609E-03,+4.967968702E+00
-166.001E-06,+477.812111E-03,+4.967968702E+00
-165.001E-06,+478.124612E-03,+4.967968702E+00
-164.001E-06,+478.437114E-03,+4.967968702E+00
-163.001E-06,+478.749616E-03,+4.967968702E+00
-162.001E-06,+479.062117E-03,+4.967968702E+00
-161.001E-06,+479.374619E-03,+4.967968702E+00
-160.001E-06,+479.687120E-03,+4.967968702E+00
-159.001E-06,+480.155748E-03,+4.968163860E+00
-158.001E-06,+480.624500E-03,+4.968359173E+00
-157.001E-06,+481.093252E-03,+4.968554486E+00
-156.001E-06,+481.562005E-03,+4.968749800E+00
-155.001E-06,+482.030757E-03,+4.968945113E+00
-154.001E-06,+482.499509E-03,+4.969140427E+00
-153.001E-06,+482.968262E-03,+4.969335740E+00
-152.001E-06,+483.437014E-03,+4.969531054E+00
-151.001E-06,+483.905766E-03,+4.969726367E+00
-150.001E-06,+484.374519E-03,+4.969921681E+00
-149.001E-06,+484.531004E-03,+4.969726660E+00
-148.001E-06,+484.687255E-03,+4.969531347E+00
-147.001E-06,+484.843505E-03,+4.969336033E+00
-146.001E-06,+484.999756E-03,+4.969140720E+00
-145.001E-06,+485.156007E-03,+4.968945406E+00
-144.001E-06,+485.312258E-03,+4.968750093E+00
-143.001E-06,+485.468509E-03,+4.968554779E+00
-142.001E-06,+485.624759E-03,+4.968359466E+00
-141.001E-06,+485.781010E-03,+4.968164153E+00
-140.001E-06,+485.937261E-03,+4.967968839E+00
-139.001E-06,+486.561936E-03,+4.968163879E+00
-138.001E-06,+487.186939E-03,+4.968359193E+00
-137.001E-06,+487.811942E-03,+4.968554506E+00
-136.001E-06,+488.436945E-03,+4.968749820E+00
-135.001E-06,+489.061949E-03,+4.968945133E+00
-134.001E-06,+489.686952E-03,+4.969140446E+00
-133.001E-06,+490.311955E-03,+4.969335760E+00
-132.001E-06,+490.936958E-03,+4.969531073E+00
-131.001E-06,+491.561961E-03,+4.969726387E+00
-130.001E-06,+492.186964E-03,+4.969921700E+00
-129.001E-06,+492.343520E-03,+4.969921827E+00
-128.001E-06,+492.499770E-03,+4.969921827E+00
-127.001E-06,+492.656021E-03,+4.969921827E+00
-126.001E-06,+492.812272E-03,+4.969921827E+00
-125.001E-06,+492.968523E-03,+4.969921827E+00
-124.001E-06,+493.124774E-03,+4.969921827E+00
-123.001E-06,+493.281024E-03,+4.969921827E+00
-122.001E-06,+493.437275E-03,+4.969921827E+00
-121.001E-06,+493.593526E-03,+4.969921827E+00
-120.001E-06,+493.749777E-03,+4.969921827E+00
-119.001E-06,+494.218342E-03,+4.969921827E+00
-118.001E-06,+494.687094E-03,+4.969921827E+00
-117.001E-06,+495.155846E-03,+4.969921827E+00
-116.001E-06,+495.624599E-03,+4.969921827E+00
-115.001E-06,+496.093351E-03,+4.969921827E+00
-114.001E-06,+496.562103E-03,+4.969921827E+00
-113.001E-06,+497.030856E-03,+4.969921827E+00
-112.001E-06,+497.499608E-03,+4.969921827E+00
-111.001E-06,+497.968360E-03,+4.969921827E+00
-110.001E-06,+498.437113E-03,+4.969921827E+00
-109.001E-06,+498.593535E-03,+4.969921827E+00
-108.001E-06,+498.749786E-03,+4.969921827E+00
-107.001E-06,+498.906037E-03,+4.969921827E+00
-106.001E-06,+499.062288E-03,+4.969921827E+00
-105.001E-06,+499.218539E-03,+4.969921827E+00
-104.001E-06,+499.374789E-03,+4.969921827E+00
-103.001E-06,+499.531040E-03,+4.969921827E+00
-102.001E-06,+499.687291E-03,+4.969921827E+00
-101.001E-06,+499.843542E-03,+4.969921827E+00
-100.000E-06,+499.999792E-03,+4.969921827E+00
-99.000E-06,+500.468389E-03,+4.969921827E+00
-98.000E-06,+500.937141E-03,+4.969921827E+00
-97.000E-06,+501.405893E-03,+4.969921827E+00
-96.000E-06,+501.874646E-03,+4.969921827E+00
-95.000E-06,+502.343398E-03,+4.969921827E+00
-94.000E-06,+502.812150E-03,+4.969921827E+00
-93.000E-06,+503.280903E-03,+4.969921827E+00
-92.000E-06,+503.749655E-03,+4.969921827E+00
-91.000E-06,+504.218407E-03,+4.969921827E+00
-90.000E-06,+504.687160E-03,+4.969921827E+00
-89.000E-06,+504.999732E-03,+4.969921827E+00
-88.000E-06,+505.312233E-03,+4.969921827E+00
-87.000E-06,+505.624735E-03,+4.969921827E+00
-86.000E-06,+505.937236E-03,+4.969921827E+00
-85.000E-06,+506.249738E-03,+4.969921827E+00
-84.000E-06,+506.562239E-03,+4.969921827E+00
-83.000E-06,+506.874741E-03,+4.969921827E+00
-82.000E-06,+507.187243E-03,+4.969921827E+00
-81.000E-06,+507.499744E-03,+4.969921827E+00
-80.000E-06,+507.812246E-03,+4.969921827E+00
-79.000E-06,+508.280936E-03,+4.969921827E+00
-78.000E-06,+508.749688E-03,+4.969921827E+00
-77.000E-06,+509.218440E-03,+4.969921827E+00
-76.000E-06,+509.687193E-03,+4.969921827E+00
-75.000E-06,+510.155945E-03,+4.969921827E+00
-74.000E-06,+510.624697E-03,+4.969921827E+00
-73.000E-06,+511.093450E-03,+4.969921827E+00
-72.000E-06,+511.562202E-03,+4.969921827E+00
-71.000E-06,+512.030954E-03,+4.969921827E+00
-70.000E-06,+512.499707E-03,+4.969921827E+00
-69.000E-06,+512.968459E-03,+4.969921827E+00
-68.000E-06,+513.437211E-03,+4.969921827E+00
-67.000E-06,+513.905964E-03,+4.969921827E+00
-66.000E-06,+514.374716E-03,+4.969921827E+00
-65.000E-06,+514.843468E-03,+4.969921827E+00
-64.000E-06,+515.312221E-03,+4.969921827E+00
-63.000E-06,+515.780973E-03,+4.969921827E+00
-62.000E-06,+516.249725E-03,+4.969921827E+00
-61.000E-06,+516.718478E-03,+4.969921827E+00
-60.000E-06,+517.187230E-03,+4.969921827E+00
-59.000E-06,+517.499779E-03,+4.969921827E+00
-58.000E-06,+517.812280E-03,+4.969921827E+00
-57.000E-06,+518.124782E-03,+4.969921827E+00
-56.000E-06,+518.437283E-03,+4.969921827E+00
-55.000E-06,+518.749785E-03,+4.969921827E+00
-54.000E-06,+519.062286E-03,+4.969921827E+00
-53.000E-06,+519.374788E-03,+4.969921827E+00
-52.000E-06,+519.687290E-03,+4.969921827E+00
-51.000E-06,+519.999791E-03,+4.969921827E+00
-50.000E-06,+520.312293E-03,+4.969921827E+00
-49.000E-06,+520.468583E-03,+4.969921827E+00
-48.000E-06,+520.624833E-03,+4.969921827E+00
-47.000E-06,+520.781084E-03,+4.969921827E+00
-46.000E-06,+520.937335E-03,+4.969921827E+00
-45.000E-06,+521.093586E-03,+4.969921827E+00
-44.000E-06,+521.249836E-03,+4.969921827E+00
-43.000E-06,+521.406087E-03,+4.969921827E+00
-42.000E-06,+521.562338E-03,+4.969921827E+00
-41.000E-06,+521.718589E-03,+4.969921827E+00
-40.000E-06,+521.874840E-03,+4.969921827E+00
-39.000E-06,+522.187310E-03,+4.969921827E+00
-38.000E-06,+522.499812E-03,+4.969921827E+00
-37.000E-06,+522.812313E-03,+4.969921827E+00
-36.000E-06,+523.124815E-03,+4.969921827E+00
-35.000E-06,+523.437316E-03,+4.969921827E+00
-34.000E-06,+523.749818E-03,+4.969921827E+00
-33.000E-06,+524.062319E-03,+4.969921827E+00
-32.000E-06,+524.374821E-03,+4.969921827E+00
-31.000E-06,+524.687322E-03,+4.969921827E+00
-30.000E-06,+524.999824E-03,+4.969921827E+00
-29.000E-06,+525.312326E-03,+4.970117111E+00
-28.000E-06,+525.624827E-03,+4.970312425E+00
-27.000E-06,+525.937329E-03,+4.970507738E+00
-26.000E-06,+526.249830E-03,+4.970703052E+00
-25.000E-06,+526.562332E-03,+4.970898365E+00
-24.000E-06,+526.874833E-03,+4.971093679E+00
-23.000E-06,+527.187335E-03,+4.971288992E+00
-22.000E-06,+527.499837E-03,+4.971484306E+00
-21.000E-06,+527.812338E-03,+4.971679619E+00
-20.000E-06,+528.124840E-03,+4.971874933E+00
-19.000E-06,+528.437341E-03,+4.971679658E+00
-18.000E-06,+528.749843E-03,+4.971484345E+00
-17.000E-06,+529.062344E-03,+4.971289031E+00
-16.000E-06,+529.374846E-03,+4.971093718E+00
-15.000E-06,+529.687348E-03,+4.970898404E+00
-14.000E-06,+529.999849E-03,+4.970703091E+00
-13.000E-06,+530.312351E-03,+4.970507778E+00
-12.000E-06,+530.624852E-03,+4.970312464E+00
-11.000E-06,+530.937354E-03,+4.970117151E+00
-10.000E-06,+531.249855E-03,+4.969921837E+00
-9.000E-06,+531.562357E-03,+4.969921827E+00
-8.000E-06,+531.874859E-03,+4.969921827E+00
-7.000E-06,+532.187360E-03,+4.969921827E+00
-6.000E-06,+532.499862E-03,+4.969921827E+00
-5.000E-06,+532.812363E-03,+4.969921827E+00
-4.000E-06,+533.124865E-03,+4.969921827E+00
-3.000E-06,+533.437366E-03,+4.969921827E+00
-2.000E-06,+533.749868E-03,+4.969921827E+00
-1.000E-06,+534.062369E-03,+4.969921827E+00
+0.0E+00,+534.374871E-03,+4.969921827E+00
+1.000E-06,+534.531122E-03,+4.969921827E+00
+2.000E-06,+534.687373E-03,+4.969921827E+00
+3.000E-06,+534.843623E-03,+4.969921827E+00
+4.000E-06,+534.999874E-03,+4.969921827E+00
+5.000E-06,+535.156125E-03,+4.969921827E+00
+6.000E-06,+535.312376E-03,+4.969921827E+00
+7.000E-06,+535.468627E-03,+4.969921827E+00
+8.000E-06,+535.624877E-03,+4.969921827E+00
+9.000E-06,+535.781128E-03,+4.969921827E+00
+10.000E-06,+535.937395E-03,+4.969921827E+00
+11.000E-06,+536.406147E-03,+4.969921827E+00
+12.000E-06,+536.874899E-03,+4.969921827E+00
+13.000E-06,+537.343652E-03,+4.969921827E+00
+14.000E-06,+537.812404E-03,+4.969921827E+00
+15.000E-06,+538.281156E-03,+4.969921827E+00
+16.000E-06,+538.749909E-03,+4.969921827E+00
