x-axis,1,2
second,Volt,Volt
-2.32000E-03,+4.11406255E+00,-10.54692E-03
-2.30000E-03,+4.11992192E+00,-10.54692E-03
-2.28000E-03,+4.12773442E+00,-10.54692E-03
-2.26000E-03,+4.13359380E+00,-10.54692E-03
-2.24000E-03,+4.13945317E+00,-10.54692E-03
-2.22000E-03,+4.14531255E+00,-10.54692E-03
-2.20000E-03,+4.14921880E+00,-10.54692E-03
-2.18000E-03,+4.15703130E+00,-10.54692E-03
-2.16000E-03,+4.16289067E+00,-10.54692E-03
-2.14000E-03,+4.17070317E+00,-10.54692E-03
-2.12000E-03,+4.17656255E+00,-10.54692E-03
-2.10000E-03,+4.18437505E+00,-10.54692E-03
-2.08000E-03,+4.19023442E+00,-10.54692E-03
-2.06000E-03,+4.19804692E+00,-10.54692E-03
-2.04000E-03,+4.20390630E+00,-10.54692E-03
-2.02000E-03,+4.20781255E+00,-10.54692E-03
-2.00000E-03,+4.21367192E+00,-10.54692E-03
-1.98000E-03,+4.21953130E+00,-10.54692E-03
-1.96000E-03,+4.22539067E+00,-10.54692E-03
-1.94000E-03,+4.23125005E+00,-10.54692E-03
-1.92000E-03,+4.23906255E+00,-10.54692E-03
-1.90000E-03,+4.24687505E+00,-10.54692E-03
-1.88000E-03,+4.25468755E+00,-10.54692E-03
-1.86000E-03,+4.26250005E+00,-10.54692E-03
-1.84000E-03,+4.27226567E+00,-10.54692E-03
-1.82000E-03,+4.28203130E+00,-10.54692E-03
-1.80000E-03,+4.28984380E+00,-10.54692E-03
-1.78000E-03,+4.29960942E+00,-10.54692E-03
-1.76000E-03,+4.30937505E+00,-10.54692E-03
-1.74000E-03,+4.31914067E+00,-10.54692E-03
-1.72000E-03,+4.32890630E+00,-10.54692E-03
-1.70000E-03,+4.33671880E+00,-10.54692E-03
-1.68000E-03,+4.34453130E+00,-8.59380E-03
-1.66000E-03,+4.35429692E+00,-10.54692E-03
-1.64000E-03,+4.36210942E+00,-10.54692E-03
-1.62000E-03,+4.36992192E+00,-10.54692E-03
-1.60000E-03,+4.37578130E+00,-10.54692E-03
-1.58000E-03,+4.38359380E+00,-10.54692E-03
-1.56000E-03,+4.38945317E+00,-10.54692E-03
-1.54000E-03,+4.39531255E+00,-10.54692E-03
-1.52000E-03,+4.39921880E+00,-10.54692E-03
-1.50000E-03,+4.40507817E+00,-10.54692E-03
-1.48000E-03,+4.41093755E+00,-10.54692E-03
-1.46000E-03,+4.41679692E+00,-10.54692E-03
-1.44000E-03,+4.42265630E+00,-10.54692E-03
-1.42000E-03,+4.43046880E+00,-10.54692E-03
-1.40000E-03,+4.43632817E+00,-10.54692E-03
-1.38000E-03,+4.44218755E+00,-10.54692E-03
-1.36000E-03,+4.44804692E+00,-10.54692E-03
-1.34000E-03,+4.45585942E+00,-10.54692E-03
-1.32000E-03,+4.46171880E+00,-10.54692E-03
-1.30000E-03,+4.46757817E+00,-10.54692E-03
-1.28000E-03,+4.47539067E+00,-10.54692E-03
-1.26000E-03,+4.48125005E+00,-10.54692E-03
-1.24000E-03,+4.48906255E+00,-8.59380E-03
-1.22000E-03,+4.49492192E+00,-10.54692E-03
-1.20000E-03,+4.50078130E+00,-10.54692E-03
-1.18000E-03,+4.50664067E+00,-8.59380E-03
-1.16000E-03,+4.51250005E+00,-8.59380E-03
-1.14000E-03,+4.51835942E+00,-8.59380E-03
-1.12000E-03,+4.52421880E+00,-8.59380E-03
-1.10000E-03,+4.53007817E+00,-10.54692E-03
-1.08000E-03,+4.53593755E+00,-10.54692E-03
-1.06000E-03,+4.54179692E+00,-8.59380E-03
-1.04000E-03,+4.54960942E+00,-8.59380E-03
-1.02000E-03,+4.55742192E+00,-8.59380E-03
-1.00000E-03,+4.56328130E+00,-10.54692E-03
-980.00E-06,+4.57109380E+00,-10.54692E-03
-960.00E-06,+4.57890630E+00,-10.54692E-03
-940.00E-06,+4.58867192E+00,-10.54692E-03
-920.00E-06,+4.59648442E+00,-10.54692E-03
-900.00E-06,+4.60429692E+00,-10.54692E-03
-880.00E-06,+4.61015630E+00,-10.54692E-03
-860.00E-06,+4.61992192E+00,-10.54692E-03
-840.00E-06,+4.62578130E+00,-10.54692E-03
-820.00E-06,+4.63359380E+00,-10.54692E-03
-800.00E-06,+4.64140630E+00,-10.54692E-03
-780.00E-06,+4.64921880E+00,-10.54692E-03
-760.00E-06,+4.65703130E+00,-10.54692E-03
-740.00E-06,+4.66484380E+00,-10.54692E-03
-720.00E-06,+4.67460942E+00,-10.54692E-03
-700.00E-06,+4.68046880E+00,-10.54692E-03
-680.00E-06,+4.68828130E+00,-10.54692E-03
-660.00E-06,+4.69609380E+00,-10.54692E-03
-640.00E-06,+4.70195317E+00,-10.54692E-03
-620.00E-06,+4.70976567E+00,-10.54692E-03
-600.00E-06,+4.71562505E+00,-10.54692E-03
-580.00E-06,+4.72343755E+00,-10.54692E-03
-560.00E-06,+4.72734380E+00,-10.54692E-03
-540.00E-06,+4.73320317E+00,-10.54692E-03
-520.00E-06,+4.74101567E+00,-10.54692E-03
-500.00E-06,+4.74687505E+00,-10.54692E-03
-480.00E-06,+4.75468755E+00,-10.54692E-03
-460.00E-06,+4.76054692E+00,-10.54692E-03
-440.00E-06,+4.76835942E+00,-10.54692E-03
-420.00E-06,+4.77421880E+00,-10.54692E-03
-400.00E-06,+4.78203130E+00,-10.54692E-03
-380.00E-06,+4.78789067E+00,-10.54692E-03
-360.00E-06,+4.79570317E+00,-10.54692E-03
-340.00E-06,+4.80156255E+00,-10.54692E-03
-320.00E-06,+4.80937505E+00,-10.54692E-03
-300.00E-06,+4.81523442E+00,-10.54692E-03
-280.00E-06,+4.82304692E+00,-10.54692E-03
-260.00E-06,+4.82890630E+00,-10.54692E-03
-240.00E-06,+4.83476567E+00,-10.54692E-03
-220.00E-06,+4.84062505E+00,-10.54692E-03
-200.00E-06,+4.84843755E+00,-10.54692E-03
-180.00E-06,+4.85234380E+00,-10.54692E-03
-160.00E-06,+4.85820317E+00,-10.54692E-03
-140.00E-06,+4.86601567E+00,-10.54692E-03
-120.00E-06,+4.87187505E+00,-10.54692E-03
-100.00E-06,+4.87968755E+00,-10.54692E-03
-80.00E-06,+4.88554692E+00,-10.54692E-03
-60.00E-06,+4.89140630E+00,-10.54692E-03
-40.00E-06,+4.89921880E+00,-10.54692E-03
-20.00E-06,+4.90507817E+00,-10.54692E-03
+0.0E+00,+219.53130E-03,+577.34370E-03
+20.00E-06,-14.84370E-03,+2.97382808E+00
+40.00E-06,-8.98433E-03,+4.17304683E+00
+60.00E-06,-1.17183E-03,+4.63593745E+00
+80.00E-06,+6.64067E-03,+4.80781245E+00
+100.00E-06,+14.45317E-03,+4.86249995E+00
+120.00E-06,+22.26567E-03,+4.88398433E+00
+140.00E-06,+30.07817E-03,+4.89374995E+00
+160.00E-06,+37.89067E-03,+4.90156245E+00
+180.00E-06,+45.70317E-03,+4.90546870E+00
+200.00E-06,+55.46880E-03,+4.90742183E+00
+220.00E-06,+63.28130E-03,+4.90937495E+00
+240.00E-06,+71.09380E-03,+4.91132808E+00
+260.00E-06,+78.90630E-03,+4.91523433E+00
+280.00E-06,+86.71880E-03,+4.91523433E+00
+300.00E-06,+92.57817E-03,+4.91718745E+00
+320.00E-06,+100.39067E-03,+4.91718745E+00
+340.00E-06,+106.25005E-03,+4.91914058E+00
+360.00E-06,+114.06255E-03,+4.92109370E+00
+380.00E-06,+121.87505E-03,+4.92109370E+00
+400.00E-06,+127.73442E-03,+4.92304683E+00
+420.00E-06,+133.59380E-03,+4.92499995E+00
+440.00E-06,+139.45317E-03,+4.92499995E+00
+460.00E-06,+147.26567E-03,+4.92695308E+00
+480.00E-06,+153.12505E-03,+4.92695308E+00
+500.00E-06,+160.93755E-03,+4.92890620E+00
+520.00E-06,+166.79692E-03,+4.93085933E+00
+540.00E-06,+174.60942E-03,+4.93085933E+00
+560.00E-06,+180.46880E-03,+4.93281245E+00
+580.00E-06,+186.32817E-03,+4.93281245E+00
+600.00E-06,+192.18755E-03,+4.93476558E+00
+620.00E-06,+196.09380E-03,+4.93671870E+00
+640.00E-06,+200.00005E-03,+4.93867183E+00
+660.00E-06,+203.90630E-03,+4.93867183E+00
+680.00E-06,+209.76567E-03,+4.94062495E+00
+700.00E-06,+213.67192E-03,+4.94062495E+00
+720.00E-06,+219.53130E-03,+4.94257808E+00
+740.00E-06,+223.43755E-03,+4.94257808E+00
+760.00E-06,+229.29692E-03,+4.94453120E+00
+780.00E-06,+235.15630E-03,+4.94648433E+00
+800.00E-06,+242.96880E-03,+4.94843745E+00
+820.00E-06,+246.87505E-03,+4.94843745E+00
+840.00E-06,+254.68755E-03,+4.95039058E+00
+860.00E-06,+260.54692E-03,+4.95039058E+00
+880.00E-06,+268.35942E-03,+4.95234370E+00
+900.00E-06,+276.17192E-03,+4.95234370E+00
+920.00E-06,+280.07817E-03,+4.95429683E+00
+940.00E-06,+287.89067E-03,+4.95429683E+00
+960.00E-06,+293.75005E-03,+4.95624995E+00
+980.00E-06,+299.60942E-03,+4.95624995E+00
+1.00000E-03,+307.42192E-03,+4.95624995E+00
+1.02000E-03,+313.28130E-03,+4.95820308E+00
+1.04000E-03,+321.09380E-03,+4.95820308E+00
+1.06000E-03,+326.95317E-03,+4.96015620E+00
+1.08000E-03,+336.71880E-03,+4.96015620E+00
+1.10000E-03,+342.57817E-03,+4.96015620E+00
+1.12000E-03,+350.39067E-03,+4.96210933E+00
+1.14000E-03,+358.20317E-03,+4.96210933E+00
+1.16000E-03,+366.01567E-03,+4.96406245E+00
+1.18000E-03,+373.82817E-03,+4.96406245E+00
+1.20000E-03,+379.68755E-03,+4.96406245E+00
+1.22000E-03,+389.45317E-03,+4.96601558E+00
+1.24000E-03,+397.26567E-03,+4.96601558E+00
+1.26000E-03,+405.07817E-03,+4.96601558E+00
+1.28000E-03,+414.84380E-03,+4.96601558E+00
+1.30000E-03,+420.70317E-03,+4.96601558E+00
+1.32000E-03,+430.46880E-03,+4.96796870E+00
+1.34000E-03,+436.32817E-03,+4.96796870E+00
+1.36000E-03,+444.14067E-03,+4.96796870E+00
+1.38000E-03,+451.95317E-03,+4.96992183E+00
+1.40000E-03,+459.76567E-03,+4.96992183E+00
+1.42000E-03,+467.57817E-03,+4.96992183E+00
+1.44000E-03,+475.39067E-03,+4.96992183E+00
+1.46000E-03,+479.29692E-03,+4.96992183E+00
+1.48000E-03,+487.10942E-03,+4.96992183E+00
+1.50000E-03,+492.96880E-03,+4.96992183E+00
+1.52000E-03,+498.82817E-03,+4.96992183E+00
+1.54000E-03,+502.73442E-03,+4.96992183E+00
+1.56000E-03,+508.59380E-03,+4.96992183E+00
+1.58000E-03,+514.45317E-03,+4.97187495E+00
+1.60000E-03,+522.26567E-03,+4.96992183E+00
+1.62000E-03,+528.12505E-03,+4.97187495E+00
+1.64000E-03,+535.93755E-03,+4.97187495E+00
+1.66000E-03,+541.79692E-03,+4.97187495E+00
+1.68000E-03,+549.60942E-03,+4.97187495E+00
+1.70000E-03,+557.42192E-03,+4.97187495E+00
+1.72000E-03,+565.23442E-03,+4.97187495E+00
+1.74000E-03,+573.04692E-03,+4.97187495E+00
+1.76000E-03,+578.90630E-03,+4.97187495E+00
+1.78000E-03,+586.71880E-03,+4.97187495E+00
+1.80000E-03,+592.57817E-03,+4.97187495E+00
+1.82000E-03,+598.43755E-03,+4.97187495E+00
+1.84000E-03,+606.25005E-03,+4.97382808E+00
+1.86000E-03,+612.10942E-03,+4.97382808E+00
+1.88000E-03,+619.92192E-03,+4.97382808E+00
+1.90000E-03,+627.73442E-03,+4.97187495E+00
+1.92000E-03,+635.54692E-03,+4.97187495E+00
+1.94000E-03,+641.40630E-03,+4.97187495E+00
+1.96000E-03,+649.21880E-03,+4.97187495E+00
+1.98000E-03,+655.07817E-03,+4.97382808E+00
+2.00000E-03,+662.89067E-03,+4.97382808E+00
+2.02000E-03,+668.75005E-03,+4.97187495E+00
+2.04000E-03,+674.60942E-03,+4.97382808E+00
+2.06000E-03,+680.46880E-03,+4.97382808E+00
+2.08000E-03,+686.32817E-03,+4.97382808E+00
+2.10000E-03,+690.23442E-03,+4.97382808E+00
+2.12000E-03,+696.09380E-03,+4.97382808E+00
+2.14000E-03,+701.95317E-03,+4.97382808E+00
+2.16000E-03,+707.81255E-03,+4.97382808E+00
+2.18000E-03,+713.67192E-03,+4.97187495E+00
+2.20000E-03,+721.48442E-03,+4.97382808E+00
+2.22000E-03,+727.34380E-03,+4.97187495E+00
+2.24000E-03,+737.10942E-03,+4.97382808E+00
+2.26000E-03,+742.96880E-03,+4.97382808E+00
+2.28000E-03,+750.78130E-03,+4.97382808E+00
+2.30000E-03,+758.59380E-03,+4.97382808E+00
+2.32000E-03,+764.45317E-03,+4.97382808E+00
+2.34000E-03,+772.26567E-03,+4.97382808E+00
+2.36000E-03,+780.07817E-03,+4.97382808E+00
+2.38000E-03,+785.93755E-03,+4.97382808E+00
+2.40000E-03,+793.75005E-03,+4.97382808E+00
+2.42000E-03,+801.56255E-03,+4.97382808E+00
+2.44000E-03,+807.42192E-03,+4.97382808E+00
+2.46000E-03,+815.23442E-03,+4.97187495E+00
+2.48000E-03,+823.04692E-03,+4.97382808E+00
+2.50000E-03,+828.90630E-03,+4.97187495E+00
+2.52000E-03,+834.76567E-03,+4.97382808E+00
+2.54000E-03,+842.57817E-03,+4.97382808E+00
+2.56000E-03,+848.43755E-03,+4.97382808E+00
+2.58000E-03,+854.29692E-03,+4.97187495E+00
+2.60000E-03,+860.15630E-03,+4.97187495E+00
+2.62000E-03,+867.96880E-03,+4.97187495E+00
+2.64000E-03,+873.82817E-03,+4.97187495E+00
+2.66000E-03,+877.73442E-03,+4.97187495E+00
+2.68000E-03,+883.59380E-03,+4.97187495E+00
+2.70000E-03,+887.50005E-03,+4.97187495E+00
+2.72000E-03,+893.35942E-03,+4.97187495E+00
+2.74000E-03,+899.21880E-03,+4.97187495E+00
+2.76000E-03,+905.07817E-03,+4.97187495E+00
+2.78000E-03,+912.89067E-03,+4.97187495E+00
+2.80000E-03,+918.75005E-03,+4.97187495E+00
+2.82000E-03,+924.60942E-03,+4.97187495E+00
+2.84000E-03,+932.42192E-03,+4.97382808E+00
+2.86000E-03,+938.28130E-03,+4.97382808E+00
+2.88000E-03,+944.14067E-03,+4.97382808E+00
+2.90000E-03,+950.00005E-03,+4.97382808E+00
+2.92000E-03,+957.81255E-03,+4.97382808E+00
+2.94000E-03,+963.67192E-03,+4.97382808E+00
+2.96000E-03,+969.53130E-03,+4.97382808E+00
+2.98000E-03,+975.39067E-03,+4.97382808E+00
+3.00000E-03,+981.25005E-03,+4.97382808E+00
+3.02000E-03,+989.06255E-03,+4.97382808E+00
+3.04000E-03,+994.92192E-03,+4.97382808E+00
+3.06000E-03,+1.00273442E+00,+4.97187495E+00
+3.08000E-03,+1.01054692E+00,+4.97382808E+00
+3.10000E-03,+1.01640630E+00,+4.97382808E+00
+3.12000E-03,+1.02421880E+00,+4.97187495E+00
+3.14000E-03,+1.03398442E+00,+4.97382808E+00
+3.16000E-03,+1.04375005E+00,+4.97382808E+00
+3.18000E-03,+1.05351567E+00,+4.97382808E+00
+3.20000E-03,+1.06132817E+00,+4.97187495E+00
+3.22000E-03,+1.07109380E+00,+4.97187495E+00
+3.24000E-03,+1.08085942E+00,+4.97187495E+00
+3.26000E-03,+1.08867192E+00,+4.97187495E+00
+3.28000E-03,+1.09843755E+00,+4.97187495E+00
+3.30000E-03,+1.10625005E+00,+4.97187495E+00
+3.32000E-03,+1.11406255E+00,+4.97187495E+00
+3.34000E-03,+1.11992192E+00,+4.97187495E+00
+3.36000E-03,+1.12968755E+00,+4.97187495E+00
+3.38000E-03,+1.13554692E+00,+4.97187495E+00
+3.40000E-03,+1.14335942E+00,+4.97187495E+00
+3.42000E-03,+1.14921880E+00,+4.97187495E+00
+3.44000E-03,+1.15507817E+00,+4.97187495E+00
+3.46000E-03,+1.16093755E+00,+4.97187495E+00
+3.48000E-03,+1.16484380E+00,+4.97187495E+00
+3.50000E-03,+1.17070317E+00,+4.97187495E+00
+3.52000E-03,+1.17656255E+00,+4.97187495E+00
+3.54000E-03,+1.18046880E+00,+4.97187495E+00
+3.56000E-03,+1.18632817E+00,+4.97382808E+00
+3.58000E-03,+1.19218755E+00,+4.97187495E+00
+3.60000E-03,+1.20000005E+00,+4.97187495E+00
+3.62000E-03,+1.20585942E+00,+4.97187495E+00
+3.64000E-03,+1.21367192E+00,+4.97187495E+00
+3.66000E-03,+1.21953130E+00,+4.97187495E+00
+3.68000E-03,+1.22734380E+00,+4.97187495E+00
+3.70000E-03,+1.23320317E+00,+4.97187495E+00
+3.72000E-03,+1.23906255E+00,+4.97187495E+00
+3.74000E-03,+1.24492192E+00,+4.97187495E+00
+3.76000E-03,+1.25078130E+00,+4.97187495E+00
+3.78000E-03,+1.25664067E+00,+4.97187495E+00
+3.80000E-03,+1.26250005E+00,+4.97187495E+00
+3.82000E-03,+1.26835942E+00,+4.97187495E+00
+3.84000E-03,+1.27617192E+00,+4.97382808E+00
+3.86000E-03,+1.28398442E+00,+4.97382808E+00
+3.88000E-03,+1.28984380E+00,+4.97187495E+00
+3.90000E-03,+1.29570317E+00,+4.97382808E+00
+3.92000E-03,+1.30351567E+00,+4.97187495E+00
+3.94000E-03,+1.30937505E+00,+4.97382808E+00
+3.96000E-03,+1.31523442E+00,+4.97382808E+00
+3.98000E-03,+1.32304692E+00,+4.97382808E+00
+4.00000E-03,+1.33085942E+00,+4.97187495E+00
+4.02000E-03,+1.33867192E+00,+4.97382808E+00
+4.04000E-03,+1.34648442E+00,+4.97382808E+00
+4.06000E-03,+1.35429692E+00,+4.97382808E+00
+4.08000E-03,+1.36015630E+00,+4.97187495E+00
+4.10000E-03,+1.36796880E+00,+4.97382808E+00
+4.12000E-03,+1.37578130E+00,+4.97382808E+00
+4.14000E-03,+1.38164067E+00,+4.97382808E+00
+4.16000E-03,+1.38945317E+00,+4.97382808E+00
+4.18000E-03,+1.39726567E+00,+4.97382808E+00
+4.20000E-03,+1.40312505E+00,+4.97382808E+00
+4.22000E-03,+1.41093755E+00,+4.97382808E+00
+4.24000E-03,+1.42070317E+00,+4.97382808E+00
+4.26000E-03,+1.42656255E+00,+4.97382808E+00
+4.28000E-03,+1.43632817E+00,+4.97382808E+00
+4.30000E-03,+1.44414067E+00,+4.97382808E+00
+4.32000E-03,+1.45390630E+00,+4.97382808E+00
+4.34000E-03,+1.46171880E+00,+4.97382808E+00
+4.36000E-03,+1.46757817E+00,+4.97382808E+00
+4.38000E-03,+1.47539067E+00,+4.97382808E+00
+4.40000E-03,+1.48125005E+00,+4.97382808E+00
+4.42000E-03,+1.48710942E+00,+4.97382808E+00
+4.44000E-03,+1.49492192E+00,+4.97187495E+00
+4.46000E-03,+1.50078130E+00,+4.97187495E+00
+4.48000E-03,+1.50859380E+00,+4.97382808E+00
+4.50000E-03,+1.51445317E+00,+4.97382808E+00
+4.52000E-03,+1.52226567E+00,+4.97382808E+00
+4.54000E-03,+1.52812505E+00,+4.97382808E+00
+4.56000E-03,+1.53593755E+00,+4.97382808E+00
+4.58000E-03,+1.54375005E+00,+4.97187495E+00
+4.60000E-03,+1.55156255E+00,+4.97382808E+00
+4.62000E-03,+1.55742192E+00,+4.97382808E+00
+4.64000E-03,+1.56523442E+00,+4.97382808E+00
+4.66000E-03,+1.57109380E+00,+4.97382808E+00
+4.68000E-03,+1.57695317E+00,+4.97382808E+00
+4.70000E-03,+1.58476567E+00,+4.97382808E+00
+4.72000E-03,+1.59062505E+00,+4.97382808E+00
+4.74000E-03,+1.59453130E+00,+4.97382808E+00
+4.76000E-03,+1.60039067E+00,+4.97382808E+00
+4.78000E-03,+1.60625005E+00,+4.97382808E+00
+4.80000E-03,+1.61210942E+00,+4.97187495E+00
+4.82000E-03,+1.61796880E+00,+4.97382808E+00
+4.84000E-03,+1.62578130E+00,+4.97382808E+00
+4.86000E-03,+1.63164067E+00,+4.97382808E+00
+4.88000E-03,+1.63750005E+00,+4.97382808E+00
+4.90000E-03,+1.64335942E+00,+4.97382808E+00
+4.92000E-03,+1.64921880E+00,+4.97382808E+00
+4.94000E-03,+1.65703130E+00,+4.97382808E+00
+4.96000E-03,+1.66289067E+00,+4.97382808E+00
+4.98000E-03,+1.67070317E+00,+4.97578120E+00
+5.00000E-03,+1.67656255E+00,+4.97382808E+00
+5.02000E-03,+1.68437505E+00,+4.97382808E+00
+5.04000E-03,+1.69023442E+00,+4.97382808E+00
+5.06000E-03,+1.69609380E+00,+4.97382808E+00
+5.08000E-03,+1.70195317E+00,+4.97382808E+00
+5.10000E-03,+1.70781255E+00,+4.97382808E+00
+5.12000E-03,+1.71171880E+00,+4.97382808E+00
+5.14000E-03,+1.71757817E+00,+4.97382808E+00
+5.16000E-03,+1.72343755E+00,+4.97382808E+00
+5.18000E-03,+1.73125005E+00,+4.97382808E+00
+5.20000E-03,+1.73906255E+00,+4.97187495E+00
+5.22000E-03,+1.74882817E+00,+4.97187495E+00
+5.24000E-03,+1.75859380E+00,+4.97382808E+00
+5.26000E-03,+1.77031255E+00,+4.97187495E+00
+5.28000E-03,+1.78203130E+00,+4.97187495E+00
+5.30000E-03,+1.78984380E+00,+4.97187495E+00
+5.32000E-03,+1.80156255E+00,+4.97187495E+00
+5.34000E-03,+1.81132817E+00,+4.97187495E+00
+5.36000E-03,+1.81914067E+00,+4.97187495E+00
+5.38000E-03,+1.82890630E+00,+4.97187495E+00
+5.40000E-03,+1.83671880E+00,+4.97187495E+00
+5.42000E-03,+1.84257817E+00,+4.97187495E+00
+5.44000E-03,+1.85234380E+00,+4.97187495E+00
+5.46000E-03,+1.85820317E+00,+4.96992183E+00
+5.48000E-03,+1.86601567E+00,+4.96992183E+00
+5.50000E-03,+1.87187505E+00,+4.96992183E+00
+5.52000E-03,+1.87773442E+00,+4.96992183E+00
+5.54000E-03,+1.88164067E+00,+4.96992183E+00
+5.56000E-03,+1.88750005E+00,+4.96992183E+00
+5.58000E-03,+1.89335942E+00,+4.96992183E+00
+5.60000E-03,+1.89921880E+00,+4.96992183E+00
+5.62000E-03,+1.90507817E+00,+4.97187495E+00
+5.64000E-03,+1.91093755E+00,+4.96992183E+00
+5.66000E-03,+1.91679692E+00,+4.96992183E+00
+5.68000E-03,+1.92265630E+00,+4.96992183E+00
+5.70000E-03,+1.92851567E+00,+4.96992183E+00
+5.72000E-03,+1.93632817E+00,+4.96992183E+00
+5.74000E-03,+1.94218755E+00,+4.96992183E+00
+5.76000E-03,+1.94804692E+00,+4.96796870E+00
+5.78000E-03,+1.95390630E+00,+4.96796870E+00
+5.80000E-03,+1.96171880E+00,+4.96796870E+00
+5.82000E-03,+1.96757817E+00,+4.96796870E+00
+5.84000E-03,+1.97343755E+00,+4.96601558E+00
+5.86000E-03,+1.97929692E+00,+4.96601558E+00
+5.88000E-03,+1.98710942E+00,+4.96796870E+00
+5.90000E-03,+1.99101567E+00,+4.96601558E+00
+5.92000E-03,+1.99882817E+00,+4.96601558E+00
+5.94000E-03,+2.00468755E+00,+4.96601558E+00
+5.96000E-03,+2.00859380E+00,+4.96406245E+00
+5.98000E-03,+2.01445317E+00,+4.96406245E+00
+6.00000E-03,+2.02031255E+00,+4.96406245E+00
+6.02000E-03,+2.02617192E+00,+4.96406245E+00
+6.04000E-03,+2.03203130E+00,+4.96210933E+00
+6.06000E-03,+2.03789067E+00,+4.96210933E+00
+6.08000E-03,+2.04570317E+00,+4.96015620E+00
+6.10000E-03,+2.05351567E+00,+4.96015620E+00
+6.12000E-03,+2.06132817E+00,+4.95820308E+00
+6.14000E-03,+2.06914067E+00,+4.95624995E+00
+6.16000E-03,+2.07695317E+00,+4.95624995E+00
+6.18000E-03,+2.08671880E+00,+4.95429683E+00
+6.20000E-03,+2.09257817E+00,+4.95429683E+00
+6.22000E-03,+2.09843755E+00,+4.95234370E+00
+6.24000E-03,+2.10625005E+00,+4.95234370E+00
+6.26000E-03,+2.11210942E+00,+4.95039058E+00
+6.28000E-03,+2.11992192E+00,+4.94843745E+00
+6.30000E-03,+2.12773442E+00,+4.94843745E+00
+6.32000E-03,+2.13554692E+00,+4.94453120E+00
+6.34000E-03,+2.14140630E+00,+4.94453120E+00
+6.36000E-03,+2.14921880E+00,+4.94257808E+00
+6.38000E-03,+2.15507817E+00,+4.93867183E+00
+6.40000E-03,+2.16093755E+00,+4.93867183E+00
+6.42000E-03,+2.16875005E+00,+4.93476558E+00
+6.44000E-03,+2.17460942E+00,+4.93281245E+00
+6.46000E-03,+2.18046880E+00,+4.93085933E+00
+6.48000E-03,+2.18632817E+00,+4.92890620E+00
+6.50000E-03,+2.19218755E+00,+4.92499995E+00
+6.52000E-03,+2.19804692E+00,+4.92304683E+00
+6.54000E-03,+2.20390630E+00,+4.91914058E+00
+6.56000E-03,+2.20976567E+00,+4.91718745E+00
+6.58000E-03,+2.21757817E+00,+4.91328120E+00
+6.60000E-03,+2.22343755E+00,+4.90937495E+00
+6.62000E-03,+2.23125005E+00,+4.90742183E+00
+6.64000E-03,+2.23906255E+00,+4.90351558E+00
+6.66000E-03,+2.24687505E+00,+4.89960933E+00
