x-axis,1,2
second,Volt,Volt
+517.4000E-06,+96.8751907E-03,+3.5972657204E+00
+517.5000E-06,+96.8751907E-03,+3.6109375954E+00
+517.6000E-06,+96.8751907E-03,+3.6246094704E+00
+517.7000E-06,+96.8751907E-03,+3.6421875954E+00
+517.8000E-06,+96.8751907E-03,+3.6539063454E+00
+517.9000E-06,+96.8751907E-03,+3.6656250954E+00
+518.0000E-06,+96.8751907E-03,+3.6714844704E+00
+518.1000E-06,+92.9689407E-03,+3.6871094704E+00
+518.2000E-06,+96.8751907E-03,+3.7125000954E+00
+518.3000E-06,+100.7814407E-03,+3.7164063454E+00
+518.4000E-06,+100.7814407E-03,+3.7261719704E+00
+518.5000E-06,+92.9689407E-03,+3.7320313454E+00
+518.6000E-06,+89.0626907E-03,+3.7437500954E+00
+518.7000E-06,+96.8751907E-03,+3.7632813454E+00
+518.8000E-06,+92.9689407E-03,+3.7730469704E+00
+518.9000E-06,+96.8751907E-03,+3.7886719704E+00
+519.0000E-06,+96.8751907E-03,+3.7964844704E+00
+519.1000E-06,+92.9689407E-03,+3.8101563454E+00
+519.2000E-06,+92.9689407E-03,+3.8179688454E+00
+519.3000E-06,+89.0626907E-03,+3.8296875954E+00
+519.4000E-06,+92.9689407E-03,+3.8394532204E+00
+519.5000E-06,+92.9689407E-03,+3.8570313454E+00
+519.6000E-06,+92.9689407E-03,+3.8628907204E+00
+519.7000E-06,+92.9689407E-03,+3.8804688454E+00
+519.8000E-06,+92.9689407E-03,+3.8824219704E+00
+519.9000E-06,+85.1564407E-03,+3.8804688454E+00
+520.0000E-06,+85.1564407E-03,+3.9117188454E+00
+520.1000E-06,+100.7814407E-03,+3.9390625954E+00
+520.2000E-06,+100.7814407E-03,+3.9292969704E+00
+520.3000E-06,+96.8751907E-03,+3.9527344704E+00
+520.4000E-06,+89.0626907E-03,+3.9312500954E+00
+520.5000E-06,+89.0626907E-03,+3.9605469704E+00
+520.6000E-06,+89.0626907E-03,+3.9605469704E+00
+520.7000E-06,+92.9689407E-03,+3.9820313454E+00
+520.8000E-06,+96.8751907E-03,+3.9957032204E+00
+520.9000E-06,+92.9689407E-03,+4.0035157204E+00
+521.0000E-06,+92.9689407E-03,+4.0113282204E+00
+521.1000E-06,+89.0626907E-03,+4.0113282204E+00
+521.2000E-06,+89.0626907E-03,+4.0250000954E+00
+521.3000E-06,+92.9689407E-03,+4.0406250954E+00
+521.4000E-06,+92.9689407E-03,+4.0445313454E+00
+521.5000E-06,+89.0626907E-03,+4.0542969704E+00
+521.6000E-06,+92.9689407E-03,+4.0699219704E+00
+521.7000E-06,+92.9689407E-03,+4.0699219704E+00
+521.8000E-06,+89.0626907E-03,+4.0777344704E+00
+521.9000E-06,+92.9689407E-03,+4.1011719704E+00
+522.0000E-06,+96.8751907E-03,+4.0972657204E+00
+522.1000E-06,+89.0626907E-03,+4.1128907204E+00
+522.2000E-06,+92.9689407E-03,+4.1187500954E+00
+522.3000E-06,+92.9689407E-03,+4.1226563454E+00
+522.4000E-06,+89.0626907E-03,+4.1285157204E+00
+522.5000E-06,+85.1564407E-03,+4.1363282204E+00
+522.6000E-06,+92.9689407E-03,+4.1636719704E+00
+522.7000E-06,+92.9689407E-03,+4.1519532204E+00
+522.8000E-06,+81.2501907E-03,+4.1636719704E+00
+522.9000E-06,+89.0626907E-03,+4.1812500954E+00
+523.0000E-06,+96.8751907E-03,+4.1871094704E+00
+523.1000E-06,+85.1564407E-03,+4.1792969704E+00
+523.2000E-06,+89.0626907E-03,+4.2027344704E+00
+523.3000E-06,+92.9689407E-03,+4.1988282204E+00
+523.4000E-06,+89.0626907E-03,+4.2105469704E+00
+523.5000E-06,+89.0626907E-03,+4.2281250954E+00
+523.6000E-06,+89.0626907E-03,+4.2242188454E+00
+523.7000E-06,+89.0626907E-03,+4.2398438454E+00
+523.8000E-06,+89.0626907E-03,+4.2437500954E+00
+523.9000E-06,+89.0626907E-03,+4.2437500954E+00
+524.0000E-06,+89.0626907E-03,+4.2535157204E+00
+524.1000E-06,+85.1564407E-03,+4.2593750954E+00
+524.2000E-06,+89.0626907E-03,+4.2691407204E+00
+524.3000E-06,+89.0626907E-03,+4.2789063454E+00
+524.4000E-06,+85.1564407E-03,+4.2808594704E+00
+524.5000E-06,+89.0626907E-03,+4.2945313454E+00
+524.6000E-06,+89.0626907E-03,+4.2906250954E+00
+524.7000E-06,+81.2501907E-03,+4.2964844704E+00
+524.8000E-06,+85.1564407E-03,+4.3121094704E+00
+524.9000E-06,+89.0626907E-03,+4.3140625954E+00
+525.0000E-06,+85.1564407E-03,+4.3199219704E+00
+525.1000E-06,+89.0626907E-03,+4.3316407204E+00
+525.2000E-06,+89.0626907E-03,+4.3335938454E+00
+525.3000E-06,+85.1564407E-03,+4.3375000954E+00
+525.4000E-06,+85.1564407E-03,+4.3453125954E+00
+525.5000E-06,+89.0626907E-03,+4.3570313454E+00
+525.6000E-06,+89.0626907E-03,+4.3609375954E+00
+525.7000E-06,+85.1564407E-03,+4.3628907204E+00
+525.8000E-06,+85.1564407E-03,+4.3667969704E+00
+525.9000E-06,+85.1564407E-03,+4.3765625954E+00
+526.0000E-06,+81.2501907E-03,+4.3785157204E+00
+526.1000E-06,+85.1564407E-03,+4.3882813454E+00
+526.2000E-06,+89.0626907E-03,+4.4000000954E+00
+526.3000E-06,+85.1564407E-03,+4.3980469704E+00
+526.4000E-06,+81.2501907E-03,+4.4019532204E+00
+526.5000E-06,+85.1564407E-03,+4.4175782204E+00
+526.6000E-06,+85.1564407E-03,+4.4097657204E+00
+526.7000E-06,+85.1564407E-03,+4.4195313454E+00
+526.8000E-06,+81.2501907E-03,+4.4253907204E+00
+526.9000E-06,+85.1564407E-03,+4.4351563454E+00
+527.0000E-06,+85.1564407E-03,+4.4429688454E+00
+527.1000E-06,+89.0626907E-03,+4.4507813454E+00
+527.2000E-06,+85.1564407E-03,+4.4488282204E+00
+527.3000E-06,+81.2501907E-03,+4.4468750954E+00
+527.4000E-06,+81.2501907E-03,+4.4507813454E+00
+527.5000E-06,+81.2501907E-03,+4.4605469704E+00
+527.6000E-06,+85.1564407E-03,+4.4703125954E+00
+527.7000E-06,+89.0626907E-03,+4.4820313454E+00
+527.8000E-06,+89.0626907E-03,+4.4859375954E+00
+527.9000E-06,+85.1564407E-03,+4.4800782204E+00
+528.0000E-06,+77.3439407E-03,+4.4800782204E+00
+528.1000E-06,+81.2501907E-03,+4.4898438454E+00
+528.2000E-06,+85.1564407E-03,+4.4976563454E+00
+528.3000E-06,+85.1564407E-03,+4.5054688454E+00
+528.4000E-06,+81.2501907E-03,+4.5035157204E+00
+528.5000E-06,+85.1564407E-03,+4.5191407204E+00
+528.6000E-06,+85.1564407E-03,+4.5074219704E+00
+528.7000E-06,+77.3439407E-03,+4.5152344704E+00
+528.8000E-06,+81.2501907E-03,+4.5308594704E+00
+528.9000E-06,+92.9689407E-03,+4.5308594704E+00
+529.0000E-06,+85.1564407E-03,+4.5289063454E+00
+529.1000E-06,+77.3439407E-03,+4.5328125954E+00
+529.2000E-06,+81.2501907E-03,+4.5347657204E+00
+529.3000E-06,+81.2501907E-03,+4.5406250954E+00
+529.4000E-06,+81.2501907E-03,+4.5523438454E+00
+529.5000E-06,+85.1564407E-03,+4.5601563454E+00
+529.6000E-06,+85.1564407E-03,+4.5582032204E+00
+529.7000E-06,+81.2501907E-03,+4.5621094704E+00
+529.8000E-06,+81.2501907E-03,+4.5621094704E+00
+529.9000E-06,+81.2501907E-03,+4.5640625954E+00
+530.0000E-06,+81.2501907E-03,+4.5699219704E+00
+530.1000E-06,+77.3439407E-03,+4.5738282204E+00
+530.2000E-06,+85.1564407E-03,+4.5855469704E+00
+530.3000E-06,+77.3439407E-03,+4.5738282204E+00
+530.4000E-06,+81.2501907E-03,+4.5972657204E+00
+530.5000E-06,+89.0626907E-03,+4.5933594704E+00
+530.6000E-06,+81.2501907E-03,+4.5894532204E+00
+530.7000E-06,+73.4376907E-03,+4.5953125954E+00
+530.8000E-06,+81.2501907E-03,+4.6050782204E+00
+530.9000E-06,+85.1564407E-03,+4.6031250954E+00
+531.0000E-06,+81.2501907E-03,+4.6089844704E+00
+531.1000E-06,+81.2501907E-03,+4.6148438454E+00
+531.2000E-06,+81.2501907E-03,+4.6148438454E+00
+531.3000E-06,+81.2501907E-03,+4.6187500954E+00
+531.4000E-06,+81.2501907E-03,+4.6246094704E+00
+531.5000E-06,+81.2501907E-03,+4.6246094704E+00
+531.6000E-06,+81.2501907E-03,+4.6285157204E+00
+531.7000E-06,+77.3439407E-03,+4.6343750954E+00
+531.8000E-06,+81.2501907E-03,+4.6324219704E+00
+531.9000E-06,+81.2501907E-03,+4.6421875954E+00
+532.0000E-06,+81.2501907E-03,+4.6441407204E+00
+532.1000E-06,+73.4376907E-03,+4.6363282204E+00
+532.2000E-06,+81.2501907E-03,+4.6597657204E+00
+532.3000E-06,+85.1564407E-03,+4.6519532204E+00
+532.4000E-06,+77.3439407E-03,+4.6500000954E+00
+532.5000E-06,+73.4376907E-03,+4.6539063454E+00
+532.6000E-06,+81.2501907E-03,+4.6675782204E+00
+532.7000E-06,+81.2501907E-03,+4.6617188454E+00
+532.8000E-06,+77.3439407E-03,+4.6695313454E+00
+532.9000E-06,+77.3439407E-03,+4.6695313454E+00
+533.0000E-06,+81.2501907E-03,+4.6695313454E+00
+533.1000E-06,+77.3439407E-03,+4.6734375954E+00
+533.2000E-06,+77.3439407E-03,+4.6792969704E+00
+533.3000E-06,+81.2501907E-03,+4.6832032204E+00
+533.4000E-06,+81.2501907E-03,+4.6851563454E+00
+533.5000E-06,+77.3439407E-03,+4.6890625954E+00
+533.6000E-06,+77.3439407E-03,+4.6871094704E+00
+533.7000E-06,+81.2501907E-03,+4.6968750954E+00
+533.8000E-06,+81.2501907E-03,+4.6988282204E+00
+533.9000E-06,+77.3439407E-03,+4.6929688454E+00
+534.0000E-06,+73.4376907E-03,+4.6988282204E+00
+534.1000E-06,+85.1564407E-03,+4.7164063454E+00
+534.2000E-06,+81.2501907E-03,+4.6949219704E+00
+534.3000E-06,+65.6251907E-03,+4.6968750954E+00
+534.4000E-06,+77.3439407E-03,+4.7261719704E+00
+534.5000E-06,+81.2501907E-03,+4.7085938454E+00
+534.6000E-06,+77.3439407E-03,+4.7183594704E+00
+534.7000E-06,+77.3439407E-03,+4.7183594704E+00
+534.8000E-06,+73.4376907E-03,+4.7222657204E+00
+534.9000E-06,+77.3439407E-03,+4.7281250954E+00
+535.0000E-06,+77.3439407E-03,+4.7242188454E+00
+535.1000E-06,+77.3439407E-03,+4.7300782204E+00
+535.2000E-06,+77.3439407E-03,+4.7261719704E+00
+535.3000E-06,+73.4376907E-03,+4.7320313454E+00
+535.4000E-06,+73.4376907E-03,+4.7378907204E+00
+535.5000E-06,+77.3439407E-03,+4.7398438454E+00
+535.6000E-06,+81.2501907E-03,+4.7476563454E+00
+535.7000E-06,+77.3439407E-03,+4.7457032204E+00
+535.8000E-06,+81.2501907E-03,+4.7574219704E+00
+535.9000E-06,+69.5314407E-03,+4.7203125954E+00
+536.0000E-06,+65.6251907E-03,+4.7593750954E+00
+536.1000E-06,+81.2501907E-03,+4.7515625954E+00
+536.2000E-06,+77.3439407E-03,+4.7554688454E+00
+536.3000E-06,+65.6251907E-03,+4.7515625954E+00
+536.4000E-06,+77.3439407E-03,+4.7671875954E+00
+536.5000E-06,+77.3439407E-03,+4.7554688454E+00
+536.6000E-06,+69.5314407E-03,+4.7593750954E+00
+536.7000E-06,+77.3439407E-03,+4.7691407204E+00
+536.8000E-06,+73.4376907E-03,+4.7652344704E+00
+536.9000E-06,+73.4376907E-03,+4.7710938454E+00
+537.0000E-06,+77.3439407E-03,+4.7750000954E+00
+537.1000E-06,+77.3439407E-03,+4.7730469704E+00
+537.2000E-06,+73.4376907E-03,+4.7730469704E+00
+537.3000E-06,+73.4376907E-03,+4.7769532204E+00
+537.4000E-06,+73.4376907E-03,+4.7750000954E+00
+537.5000E-06,+73.4376907E-03,+4.7808594704E+00
+537.6000E-06,+77.3439407E-03,+4.7867188454E+00
+537.7000E-06,+77.3439407E-03,+4.7847657204E+00
+537.8000E-06,+73.4376907E-03,+4.7867188454E+00
+537.9000E-06,+73.4376907E-03,+4.7886719704E+00
+538.0000E-06,+73.4376907E-03,+4.7886719704E+00
+538.1000E-06,+73.4376907E-03,+4.7906250954E+00
+538.2000E-06,+73.4376907E-03,+4.7945313454E+00
+538.3000E-06,+73.4376907E-03,+4.7945313454E+00
+538.4000E-06,+73.4376907E-03,+4.7964844704E+00
+538.5000E-06,+73.4376907E-03,+4.8003907204E+00
+538.6000E-06,+73.4376907E-03,+4.8023438454E+00
+538.7000E-06,+77.3439407E-03,+4.8023438454E+00
+538.8000E-06,+73.4376907E-03,+4.8101563454E+00
+538.9000E-06,+73.4376907E-03,+4.8042969704E+00
+539.0000E-06,+77.3439407E-03,+4.8062500954E+00
+539.1000E-06,+73.4376907E-03,+4.8082032204E+00
+539.2000E-06,+73.4376907E-03,+4.8140625954E+00
+539.3000E-06,+77.3439407E-03,+4.8121094704E+00
+539.4000E-06,+77.3439407E-03,+4.8160157204E+00
+539.5000E-06,+77.3439407E-03,+4.8179688454E+00
+539.6000E-06,+77.3439407E-03,+4.8160157204E+00
+539.7000E-06,+69.5314407E-03,+4.8160157204E+00
+539.8000E-06,+73.4376907E-03,+4.8179688454E+00
+539.9000E-06,+73.4376907E-03,+4.8199219704E+00
+540.0000E-06,+73.4376907E-03,+4.8257813454E+00
+540.1000E-06,+77.3439407E-03,+4.8277344704E+00
+540.2000E-06,+73.4376907E-03,+4.8238282204E+00
+540.3000E-06,+73.4376907E-03,+4.8316407204E+00
+540.4000E-06,+73.4376907E-03,+4.8257813454E+00
+540.5000E-06,+69.5314407E-03,+4.8238282204E+00
+540.6000E-06,+69.5314407E-03,+4.8316407204E+00
+540.7000E-06,+77.3439407E-03,+4.8355469704E+00
+540.8000E-06,+69.5314407E-03,+4.8355469704E+00
+540.9000E-06,+77.3439407E-03,+4.8492188454E+00
+541.0000E-06,+81.2501907E-03,+4.8414063454E+00
+541.1000E-06,+77.3439407E-03,+4.8414063454E+00
+541.2000E-06,+69.5314407E-03,+4.8316407204E+00
+541.3000E-06,+69.5314407E-03,+4.8355469704E+00
+541.4000E-06,+77.3439407E-03,+4.8414063454E+00
+541.5000E-06,+77.3439407E-03,+4.8550782204E+00
+541.6000E-06,+77.3439407E-03,+4.8492188454E+00
+541.7000E-06,+73.4376907E-03,+4.8511719704E+00
+541.8000E-06,+69.5314407E-03,+4.8433594704E+00
+541.9000E-06,+69.5314407E-03,+4.8433594704E+00
+542.0000E-06,+69.5314407E-03,+4.8492188454E+00
+542.1000E-06,+73.4376907E-03,+4.8492188454E+00
+542.2000E-06,+73.4376907E-03,+4.8531250954E+00
+542.3000E-06,+77.3439407E-03,+4.8667969704E+00
+542.4000E-06,+73.4376907E-03,+4.8492188454E+00
+542.5000E-06,+65.6251907E-03,+4.8589844704E+00
+542.6000E-06,+73.4376907E-03,+4.8648438454E+00
+542.7000E-06,+77.3439407E-03,+4.8609375954E+00
+542.8000E-06,+73.4376907E-03,+4.8609375954E+00
+542.9000E-06,+73.4376907E-03,+4.8648438454E+00
+543.0000E-06,+69.5314407E-03,+4.8570313454E+00
+543.1000E-06,+69.5314407E-03,+4.8609375954E+00
+543.2000E-06,+73.4376907E-03,+4.8765625954E+00
+543.3000E-06,+81.2501907E-03,+4.8707032204E+00
+543.4000E-06,+73.4376907E-03,+4.8648438454E+00
+543.5000E-06,+69.5314407E-03,+4.8667969704E+00
+543.6000E-06,+65.6251907E-03,+4.8628907204E+00
+543.7000E-06,+65.6251907E-03,+4.8648438454E+00
+543.8000E-06,+69.5314407E-03,+4.8726563454E+00
+543.9000E-06,+73.4376907E-03,+4.8804688454E+00
+544.0000E-06,+73.4376907E-03,+4.8785157204E+00
+544.1000E-06,+73.4376907E-03,+4.8804688454E+00
+544.2000E-06,+69.5314407E-03,+4.8687500954E+00
+544.3000E-06,+69.5314407E-03,+4.8726563454E+00
+544.4000E-06,+69.5314407E-03,+4.8765625954E+00
+544.5000E-06,+69.5314407E-03,+4.8804688454E+00
+544.6000E-06,+69.5314407E-03,+4.8824219704E+00
+544.7000E-06,+73.4376907E-03,+4.8882813454E+00
+544.8000E-06,+73.4376907E-03,+4.8843750954E+00
+544.9000E-06,+61.7189407E-03,+4.8707032204E+00
+545.0000E-06,+73.4376907E-03,+4.9097657204E+00
+545.1000E-06,+77.3439407E-03,+4.8765625954E+00
+545.2000E-06,+65.6251907E-03,+4.8824219704E+00
+545.3000E-06,+65.6251907E-03,+4.8843750954E+00
+545.4000E-06,+73.4376907E-03,+4.8843750954E+00
+545.5000E-06,+69.5314407E-03,+4.8902344704E+00
+545.6000E-06,+69.5314407E-03,+4.8902344704E+00
+545.7000E-06,+73.4376907E-03,+4.8960938454E+00
+545.8000E-06,+69.5314407E-03,+4.8882813454E+00
+545.9000E-06,+65.6251907E-03,+4.8843750954E+00
+546.0000E-06,+73.4376907E-03,+4.9078125954E+00
+546.1000E-06,+69.5314407E-03,+4.8687500954E+00
+546.2000E-06,+73.4376907E-03,+4.9312500953E+00
+546.3000E-06,+73.4376907E-03,+4.8765625954E+00
+546.4000E-06,+73.4376907E-03,+4.9117188454E+00
+546.5000E-06,+65.6251907E-03,+4.8863282204E+00
+546.6000E-06,+65.6251907E-03,+4.8902344704E+00
+546.7000E-06,+73.4376907E-03,+4.9019532204E+00
+546.8000E-06,+73.4376907E-03,+4.9117188454E+00
+546.9000E-06,+77.3439407E-03,+4.9058594704E+00
+547.0000E-06,+73.4376907E-03,+4.9058594704E+00
+547.1000E-06,+65.6251907E-03,+4.8824219704E+00
+547.2000E-06,+69.5314407E-03,+4.9097657204E+00
+547.3000E-06,+65.6251907E-03,+4.9039063454E+00
+547.4000E-06,+77.3439407E-03,+4.9175782204E+00
+547.5000E-06,+81.2501907E-03,+4.9117188454E+00
+547.6000E-06,+65.6251907E-03,+4.8902344704E+00
+547.7000E-06,+57.8126907E-03,+4.9019532204E+00
+547.8000E-06,+65.6251907E-03,+4.9019532204E+00
+547.9000E-06,+73.4376907E-03,+4.9097657204E+00
+548.0000E-06,+77.3439407E-03,+4.9312500954E+00
+548.1000E-06,+77.3439407E-03,+4.9175782204E+00
+548.2000E-06,+77.3439407E-03,+4.9078125954E+00
+548.3000E-06,+61.7189407E-03,+4.8960938454E+00
+548.4000E-06,+53.9064407E-03,+4.8804688454E+00
+548.5000E-06,+65.6251907E-03,+4.9273438454E+00
+548.6000E-06,+77.3439407E-03,+4.9253907204E+00
+548.7000E-06,+81.2501907E-03,+4.9371094704E+00
+548.8000E-06,+77.3439407E-03,+4.9156250954E+00
+548.9000E-06,+65.6251907E-03,+4.9019532204E+00
+549.0000E-06,+57.8126907E-03,+4.9019532204E+00
+549.1000E-06,+69.5314407E-03,+4.9175782204E+00
+549.2000E-06,+73.4376907E-03,+4.9175782204E+00
+549.3000E-06,+73.4376907E-03,+4.9332032204E+00
+549.4000E-06,+73.4376907E-03,+4.9214844704E+00
+549.5000E-06,+65.6251907E-03,+4.9117188454E+00
+549.6000E-06,+61.7189407E-03,+4.9097657204E+00
+549.7000E-06,+65.6251907E-03,+4.9156250954E+00
+549.8000E-06,+69.5314407E-03,+4.9253907204E+00
+549.9000E-06,+69.5314407E-03,+4.9234375954E+00
+550.0000E-06,+69.5314407E-03,+4.9312500954E+00
+550.1000E-06,+69.5314407E-03,+4.9214844704E+00
+550.2000E-06,+65.6251907E-03,+4.9234375954E+00
+550.3000E-06,+61.7189407E-03,+4.9097657204E+00
+550.4000E-06,+65.6251907E-03,+4.9332032204E+00
+550.5000E-06,+73.4376907E-03,+4.9292969704E+00
+550.6000E-06,+69.5314407E-03,+4.9253907204E+00
+550.7000E-06,+65.6251907E-03,+4.9253907204E+00
+550.8000E-06,+61.7189407E-03,+4.9234375954E+00
+550.9000E-06,+65.6251907E-03,+4.9273438454E+00
+551.0000E-06,+69.5314407E-03,+4.9312500954E+00
+551.1000E-06,+73.4376907E-03,+4.9351563454E+00
+551.2000E-06,+69.5314407E-03,+4.9292969704E+00
+551.3000E-06,+65.6251907E-03,+4.9273438454E+00
+551.4000E-06,+65.6251907E-03,+4.9234375954E+00
+551.5000E-06,+69.5314407E-03,+4.9273438454E+00
+551.6000E-06,+65.6251907E-03,+4.9312500954E+00
+551.7000E-06,+69.5314407E-03,+4.9332032204E+00
+551.8000E-06,+69.5314407E-03,+4.9371094704E+00
+551.9000E-06,+69.5314407E-03,+4.9332032204E+00
+552.0000E-06,+65.6251907E-03,+4.9332032204E+00
+552.1000E-06,+69.5314407E-03,+4.9332032204E+00
+552.2000E-06,+61.7189407E-03,+4.9292969704E+00
+552.3000E-06,+69.5314407E-03,+4.9390625954E+00
+552.4000E-06,+69.5314407E-03,+4.9332032204E+00
+552.5000E-06,+65.6251907E-03,+4.9351563454E+00
+552.6000E-06,+65.6251907E-03,+4.9351563454E+00
+552.7000E-06,+65.6251907E-03,+4.9390625954E+00
+552.8000E-06,+65.6251907E-03,+4.9351563454E+00
+552.9000E-06,+65.6251907E-03,+4.9390625954E+00
+553.0000E-06,+69.5314407E-03,+4.9429688454E+00
+553.1000E-06,+69.5314407E-03,+4.9351563454E+00
+553.2000E-06,+65.6251907E-03,+4.9351563454E+00
+553.3000E-06,+65.6251907E-03,+4.9410157204E+00
+553.4000E-06,+73.4376907E-03,+4.9527344704E+00
+553.5000E-06,+73.4376907E-03,+4.9429688454E+00
+553.6000E-06,+69.5314407E-03,+4.9351563454E+00
+553.7000E-06,+61.7189407E-03,+4.9351563454E+00
+553.8000E-06,+61.7189407E-03,+4.9332032204E+00
+553.9000E-06,+65.6251907E-03,+4.9390625954E+00
+554.0000E-06,+65.6251907E-03,+4.9488282204E+00
+554.1000E-06,+73.4376907E-03,+4.9527344704E+00
+554.2000E-06,+69.5314407E-03,+4.9410157204E+00
+554.3000E-06,+65.6251907E-03,+4.9468750954E+00
+554.4000E-06,+65.6251907E-03,+4.9429688454E+00
+554.5000E-06,+65.6251907E-03,+4.9449219704E+00
+554.6000E-06,+61.7189407E-03,+4.9273438454E+00
+554.7000E-06,+65.6251907E-03,+4.9546875954E+00
+554.8000E-06,+69.5314407E-03,+4.9429688454E+00
+554.9000E-06,+69.5314407E-03,+4.9507813454E+00
+555.0000E-06,+65.6251907E-03,+4.9527344704E+00
+555.1000E-06,+69.5314407E-03,+4.9449219704E+00
+555.2000E-06,+65.6251907E-03,+4.9429688454E+00
+555.3000E-06,+61.7189407E-03,+4.9507813454E+00
+555.4000E-06,+65.6251907E-03,+4.9429688454E+00
+555.5000E-06,+65.6251907E-03,+4.9527344704E+00
+555.6000E-06,+65.6251907E-03,+4.9488282204E+00
+555.7000E-06,+65.6251907E-03,+4.9488282204E+00
+555.8000E-06,+65.6251907E-03,+4.9468750954E+00
+555.9000E-06,+65.6251907E-03,+4.9527344704E+00
+556.0000E-06,+65.6251907E-03,+4.9546875954E+00
+556.1000E-06,+65.6251907E-03,+4.9527344704E+00
+556.2000E-06,+61.7189407E-03,+4.9429688454E+00
+556.3000E-06,+65.6251907E-03,+4.9585938454E+00
+556.4000E-06,+69.5314407E-03,+4.9527344704E+00
+556.5000E-06,+65.6251907E-03,+4.9468750954E+00
+556.6000E-06,+61.7189407E-03,+4.9546875954E+00
+556.7000E-06,+69.5314407E-03,+4.9566407204E+00
+556.8000E-06,+69.5314407E-03,+4.9488282204E+00
+556.9000E-06,+61.7189407E-03,+4.9546875954E+00
+557.0000E-06,+65.6251907E-03,+4.9507813454E+00
+557.1000E-06,+65.6251907E-03,+4.9507813454E+00
+557.2000E-06,+65.6251907E-03,+4.9566407204E+00
+557.3000E-06,+65.6251907E-03,+4.9566407204E+00
+557.4000E-06,+65.6251907E-03,+4.9527344704E+00
+557.5000E-06,+65.6251907E-03,+4.9546875954E+00
+557.6000E-06,+65.6251907E-03,+4.9527344704E+00
+557.7000E-06,+65.6251907E-03,+4.9527344704E+00
+557.8000E-06,+65.6251907E-03,+4.9566407204E+00
+557.9000E-06,+69.5314407E-03,+4.9585938454E+00
+558.0000E-06,+65.6251907E-03,+4.9585938454E+00
+558.1000E-06,+65.6251907E-03,+4.9546875954E+00
+558.2000E-06,+69.5314407E-03,+4.9683594704E+00
+558.3000E-06,+65.6251907E-03,+4.9449219704E+00
+558.4000E-06,+53.9064407E-03,+4.9468750954E+00
+558.5000E-06,+65.6251907E-03,+4.9605469704E+00
+558.6000E-06,+69.5314407E-03,+4.9585938454E+00
+558.7000E-06,+65.6251907E-03,+4.9605469704E+00
+558.8000E-06,+65.6251907E-03,+4.9644532204E+00
+558.9000E-06,+73.4376907E-03,+4.9625000954E+00
+559.0000E-06,+73.4376907E-03,+4.9566407204E+00
+559.1000E-06,+65.6251907E-03,+4.9585938454E+00
+559.2000E-06,+61.7189407E-03,+4.9585938454E+00
+559.3000E-06,+61.7189407E-03,+4.9566407204E+00
+559.4000E-06,+65.6251907E-03,+4.9625000954E+00
+559.5000E-06,+65.6251907E-03,+4.9644532204E+00
+559.6000E-06,+69.5314407E-03,+4.9625000954E+00
+559.7000E-06,+69.5314407E-03,+4.9683594704E+00
+559.8000E-06,+65.6251907E-03,+4.9625000954E+00
+559.9000E-06,+61.7189407E-03,+4.9488282204E+00
+560.0000E-06,+61.7189407E-03,+4.9625000954E+00
+560.1000E-06,+69.5314407E-03,+4.9683594704E+00
+560.2000E-06,+61.7189407E-03,+4.9527344704E+00
+560.3000E-06,+57.8126907E-03,+4.9605469704E+00
+560.4000E-06,+69.5314407E-03,+4.9703125954E+00
+560.5000E-06,+69.5314407E-03,+4.9605469704E+00
+560.6000E-06,+61.7189407E-03,+4.9664063454E+00
+560.7000E-06,+65.6251907E-03,+4.9664063454E+00
+560.8000E-06,+69.5314407E-03,+4.9605469704E+00
+560.9000E-06,+65.6251907E-03,+4.9605469704E+00
+561.0000E-06,+65.6251907E-03,+4.9625000954E+00
+561.1000E-06,+65.6251907E-03,+4.9625000954E+00
+561.2000E-06,+65.6251907E-03,+4.9664063454E+00
+561.3000E-06,+65.6251907E-03,+4.9683594704E+00
+561.4000E-06,+69.5314407E-03,+4.9644532204E+00
+561.5000E-06,+61.7189407E-03,+4.9625000954E+00
+561.6000E-06,+65.6251907E-03,+4.9703125954E+00
+561.7000E-06,+69.5314407E-03,+4.9703125954E+00
+561.8000E-06,+57.8126907E-03,+4.9507813454E+00
+561.9000E-06,+65.6251907E-03,+4.9820313454E+00
+562.0000E-06,+73.4376907E-03,+4.9644532204E+00
+562.1000E-06,+61.7189407E-03,+4.9566407204E+00
+562.2000E-06,+53.9064407E-03,+4.9625000954E+00
+562.3000E-06,+69.5314407E-03,+4.9742188454E+00
+562.4000E-06,+69.5314407E-03,+4.9605469704E+00
+562.5000E-06,+57.8126907E-03,+4.9644532204E+00
+562.6000E-06,+61.7189407E-03,+4.9703125954E+00
+562.7000E-06,+65.6251907E-03,+4.9664063454E+00
+562.8000E-06,+61.7189407E-03,+4.9703125954E+00
+562.9000E-06,+65.6251907E-03,+4.9722657204E+00
+563.0000E-06,+69.5314407E-03,+4.9703125954E+00
+563.1000E-06,+65.6251907E-03,+4.9683594704E+00
+563.2000E-06,+57.8126907E-03,+4.9644532204E+00
+563.3000E-06,+61.7189407E-03,+4.9644532204E+00
+563.4000E-06,+61.7189407E-03,+4.9664063454E+00
+563.5000E-06,+65.6251907E-03,+4.9761719704E+00
+563.6000E-06,+69.5314407E-03,+4.9781250954E+00
+563.7000E-06,+65.6251907E-03,+4.9625000954E+00
+563.8000E-06,+61.7189407E-03,+4.9683594704E+00
+563.9000E-06,+69.5314407E-03,+4.9742188454E+00
