+379.293000E-03,+941.796875E-03,+4.942078209E+00
+379.298000E-03,+944.531250E-03,+4.942468834E+00
+379.303000E-03,+946.484375E-03,+4.940515709E+00
+379.308000E-03,+948.437500E-03,+4.940906334E+00
+379.313000E-03,+951.562500E-03,+4.941687584E+00
+379.318000E-03,+954.296875E-03,+4.940515709E+00
+379.323000E-03,+957.421875E-03,+4.940906334E+00
+379.328000E-03,+960.156250E-03,+4.940515709E+00
+379.333000E-03,+963.281250E-03,+4.942078209E+00
+379.338000E-03,+966.015625E-03,+4.941296959E+00
+379.343000E-03,+967.968750E-03,+4.939734459E+00
+379.348000E-03,+971.093750E-03,+4.939734459E+00
+379.353000E-03,+973.828125E-03,+4.940906334E+00
+379.358000E-03,+975.781250E-03,+4.940515709E+00
+379.363000E-03,+978.906250E-03,+4.939734459E+00
+379.368000E-03,+982.812500E-03,+4.942078209E+00
+379.373000E-03,+985.546875E-03,+4.942468834E+00
+379.378000E-03,+987.500000E-03,+4.940515709E+00
+379.383000E-03,+990.625000E-03,+4.940906334E+00
+379.388000E-03,+994.531250E-03,+4.940515709E+00
+379.393000E-03,+997.265625E-03,+4.939734459E+00
+379.398000E-03,+1.000390625E+00,+4.940906334E+00
+379.403000E-03,+1.004296875E+00,+4.941687584E+00
+379.408000E-03,+1.008203125E+00,+4.942859459E+00
+379.413000E-03,+1.010937500E+00,+4.942468834E+00
+379.418000E-03,+1.014062500E+00,+4.941687584E+00
+379.423000E-03,+1.019140625E+00,+4.940515709E+00
+379.428000E-03,+1.022656250E+00,+4.939734459E+00
+379.433000E-03,+1.025781250E+00,+4.939734459E+00
+379.438000E-03,+1.029687500E+00,+4.939734459E+00
+379.443000E-03,+1.033593750E+00,+4.942078209E+00
+379.448000E-03,+1.037500000E+00,+4.941296959E+00
+379.453000E-03,+1.040234375E+00,+4.939734459E+00
+379.458000E-03,+1.043359375E+00,+4.940906334E+00
+379.463000E-03,+1.047265625E+00,+4.940515709E+00
+379.468000E-03,+1.051171875E+00,+4.939734459E+00
+379.473000E-03,+1.056250000E+00,+4.939734459E+00
+379.478000E-03,+1.060937500E+00,+4.939734459E+00
+379.483000E-03,+1.063671875E+00,+4.942078209E+00
+379.488000E-03,+1.066796875E+00,+4.941296959E+00
+379.493000E-03,+1.071875000E+00,+4.939734459E+00
+379.498000E-03,+1.076562500E+00,+4.940906334E+00
+379.503000E-03,+1.079296875E+00,+4.940515709E+00
+379.508000E-03,+1.083593750E+00,+4.940906334E+00
+379.513000E-03,+1.087109375E+00,+4.940515709E+00
+379.518000E-03,+1.089062500E+00,+4.940906334E+00
+379.523000E-03,+1.093359375E+00,+4.941687584E+00
+379.528000E-03,+1.096875000E+00,+4.940515709E+00
+379.533000E-03,+1.100000000E+00,+4.939734459E+00
+379.538000E-03,+1.103906250E+00,+4.939734459E+00
+379.543000E-03,+1.107812500E+00,+4.940906334E+00
+379.548000E-03,+1.111718750E+00,+4.940515709E+00
+379.553000E-03,+1.114453125E+00,+4.939734459E+00
+379.558000E-03,+1.116406250E+00,+4.942078209E+00
+379.563000E-03,+1.119531250E+00,+4.941296959E+00
+379.568000E-03,+1.123437500E+00,+4.939734459E+00
+379.573000E-03,+1.127343750E+00,+4.939734459E+00
+379.578000E-03,+1.130078125E+00,+4.939734459E+00
+379.583000E-03,+1.133203125E+00,+4.938562584E+00
+379.588000E-03,+1.135937500E+00,+4.938953209E+00
+379.593000E-03,+1.136718750E+00,+4.940906334E+00
+379.598000E-03,+1.140234375E+00,+4.940515709E+00
+379.603000E-03,+1.143750000E+00,+4.939734459E+00
+379.608000E-03,+1.145703125E+00,+4.938562584E+00
+379.613000E-03,+1.147656250E+00,+4.937781334E+00
+379.618000E-03,+1.149609375E+00,+4.938953209E+00
+379.623000E-03,+1.151562500E+00,+4.939734459E+00
+379.628000E-03,+1.153515625E+00,+4.939734459E+00
+379.633000E-03,+1.155468750E+00,+4.942078209E+00
+379.638000E-03,+1.158593750E+00,+4.941296959E+00
+379.643000E-03,+1.161328125E+00,+4.939734459E+00
+379.648000E-03,+1.163281250E+00,+4.939734459E+00
+379.653000E-03,+1.166406250E+00,+4.939734459E+00
+379.658000E-03,+1.169140625E+00,+4.939734459E+00
+379.663000E-03,+1.171093750E+00,+4.939734459E+00
+379.668000E-03,+1.173046875E+00,+4.940906334E+00
+379.673000E-03,+1.175000000E+00,+4.939343834E+00
+379.678000E-03,+1.178125000E+00,+4.938953209E+00
+379.683000E-03,+1.180859375E+00,+4.939734459E+00
+379.688000E-03,+1.183984375E+00,+4.939734459E+00
+379.693000E-03,+1.186718750E+00,+4.939734459E+00
+379.698000E-03,+1.188671875E+00,+4.939734459E+00
+379.703000E-03,+1.191796875E+00,+4.939734459E+00
+379.708000E-03,+1.195703125E+00,+4.940906334E+00
+379.713000E-03,+1.199609375E+00,+4.940515709E+00
+379.718000E-03,+1.202343750E+00,+4.939734459E+00
+379.723000E-03,+1.205468750E+00,+4.939734459E+00
+379.728000E-03,+1.208203125E+00,+4.939734459E+00
+379.733000E-03,+1.210156250E+00,+4.939734459E+00
+379.738000E-03,+1.213281250E+00,+4.939734459E+00
+379.743000E-03,+1.216015625E+00,+4.940906334E+00
+379.748000E-03,+1.219140625E+00,+4.940515709E+00
+379.753000E-03,+1.221875000E+00,+4.939734459E+00
+379.758000E-03,+1.225000000E+00,+4.939734459E+00
+379.763000E-03,+1.226562500E+00,+4.939734459E+00
+379.768000E-03,+1.227734375E+00,+4.939734459E+00
+379.773000E-03,+1.229687500E+00,+4.939734459E+00
+379.778000E-03,+1.232812500E+00,+4.939734459E+00
+379.783000E-03,+1.236718750E+00,+4.942078209E+00
+379.788000E-03,+1.239453125E+00,+4.941296959E+00
+379.793000E-03,+1.241406250E+00,+4.939734459E+00
+379.798000E-03,+1.243359375E+00,+4.939734459E+00
+379.803000E-03,+1.245312500E+00,+4.939734459E+00
+379.808000E-03,+1.248437500E+00,+4.939734459E+00
+379.813000E-03,+1.251171875E+00,+4.939734459E+00
+379.818000E-03,+1.254296875E+00,+4.940906334E+00
+379.823000E-03,+1.257031250E+00,+4.941687584E+00
+379.828000E-03,+1.258984375E+00,+4.940515709E+00
+379.833000E-03,+1.262109375E+00,+4.939734459E+00
+379.838000E-03,+1.266015625E+00,+4.939734459E+00
+379.843000E-03,+1.269921875E+00,+4.939734459E+00
+379.848000E-03,+1.272656250E+00,+4.938562584E+00
+379.853000E-03,+1.275781250E+00,+4.940125084E+00
+379.858000E-03,+1.278515625E+00,+4.942859459E+00
+379.863000E-03,+1.280468750E+00,+4.941296959E+00
+379.868000E-03,+1.283593750E+00,+4.938562584E+00
+379.873000E-03,+1.287500000E+00,+4.938953209E+00
+379.878000E-03,+1.290234375E+00,+4.939734459E+00
+379.883000E-03,+1.292187500E+00,+4.939734459E+00
+379.888000E-03,+1.295312500E+00,+4.939734459E+00
+379.893000E-03,+1.299218750E+00,+4.940906334E+00
+379.898000E-03,+1.301953125E+00,+4.941687584E+00
+379.903000E-03,+1.303906250E+00,+4.940515709E+00
+379.908000E-03,+1.307031250E+00,+4.939734459E+00
+379.913000E-03,+1.310937500E+00,+4.940906334E+00
+379.918000E-03,+1.313671875E+00,+4.940515709E+00
+379.923000E-03,+1.316796875E+00,+4.939734459E+00
+379.928000E-03,+1.319531250E+00,+4.939734459E+00
+379.933000E-03,+1.322656250E+00,+4.940906334E+00
+379.938000E-03,+1.326562500E+00,+4.940515709E+00
+379.943000E-03,+1.330468750E+00,+4.939734459E+00
+379.948000E-03,+1.333203125E+00,+4.939734459E+00
+379.953000E-03,+1.335156250E+00,+4.939734459E+00
+379.958000E-03,+1.338281250E+00,+4.938562584E+00
+379.963000E-03,+1.342187500E+00,+4.937781334E+00
+379.968000E-03,+1.344921875E+00,+4.938953209E+00
+379.973000E-03,+1.348046875E+00,+4.939734459E+00
+379.978000E-03,+1.350781250E+00,+4.938562584E+00
+379.983000E-03,+1.353906250E+00,+4.937781334E+00
+379.988000E-03,+1.357812500E+00,+4.938953209E+00
+379.993000E-03,+1.360546875E+00,+4.939734459E+00
+379.998000E-03,+1.362500000E+00,+4.939734459E+00
+380.003000E-03,+1.365625000E+00,+4.939734459E+00
+380.008000E-03,+1.369531250E+00,+4.940906334E+00
+380.013000E-03,+1.373437500E+00,+4.940515709E+00
+380.018000E-03,+1.376171875E+00,+4.939734459E+00
+380.023000E-03,+1.379296875E+00,+4.939734459E+00
+380.028000E-03,+1.382031250E+00,+4.939734459E+00
+380.033000E-03,+1.383984375E+00,+4.939734459E+00
+380.038000E-03,+1.387109375E+00,+4.939734459E+00
+380.043000E-03,+1.389843750E+00,+4.939734459E+00
+380.048000E-03,+1.394140625E+00,+4.939734459E+00
+380.053000E-03,+1.397656250E+00,+4.938562584E+00
+380.058000E-03,+1.399609375E+00,+4.937781334E+00
+380.063000E-03,+1.401562500E+00,+4.937781334E+00
+380.068000E-03,+1.405859375E+00,+4.938953209E+00
+380.073000E-03,+1.410546875E+00,+4.939734459E+00
+380.078000E-03,+1.414453125E+00,+4.939734459E+00
+380.083000E-03,+1.418359375E+00,+4.940906334E+00
+380.088000E-03,+1.422265625E+00,+4.940515709E+00
+380.093000E-03,+1.426171875E+00,+4.939734459E+00
+380.098000E-03,+1.430078125E+00,+4.939734459E+00
+380.103000E-03,+1.433984375E+00,+4.939734459E+00
+380.108000E-03,+1.437890625E+00,+4.939734459E+00
+380.113000E-03,+1.440625000E+00,+4.940906334E+00
+380.118000E-03,+1.442578125E+00,+4.940515709E+00
+380.123000E-03,+1.446875000E+00,+4.939734459E+00
+380.128000E-03,+1.450390625E+00,+4.938562584E+00
+380.133000E-03,+1.453515625E+00,+4.937781334E+00
+380.138000E-03,+1.456250000E+00,+4.938953209E+00
+380.143000E-03,+1.458203125E+00,+4.938562584E+00
+380.148000E-03,+1.461328125E+00,+4.938953209E+00
+380.153000E-03,+1.464062500E+00,+4.939734459E+00
+380.158000E-03,+1.466015625E+00,+4.940906334E+00
+380.163000E-03,+1.469140625E+00,+4.940515709E+00
+380.168000E-03,+1.471875000E+00,+4.939734459E+00
+380.173000E-03,+1.475000000E+00,+4.939734459E+00
+380.178000E-03,+1.477734375E+00,+4.938562584E+00
+380.183000E-03,+1.479687500E+00,+4.938953209E+00
+380.188000E-03,+1.482812500E+00,+4.939734459E+00
+380.193000E-03,+1.486718750E+00,+4.939734459E+00
+380.198000E-03,+1.489453125E+00,+4.938562584E+00
+380.203000E-03,+1.491406250E+00,+4.937781334E+00
+380.208000E-03,+1.494531250E+00,+4.937781334E+00
+380.213000E-03,+1.498437500E+00,+4.938953209E+00
+380.218000E-03,+1.501171875E+00,+4.939734459E+00
+380.223000E-03,+1.503125000E+00,+4.938562584E+00
+380.228000E-03,+1.506250000E+00,+4.937781334E+00
+380.233000E-03,+1.508984375E+00,+4.938953209E+00
+380.238000E-03,+1.512109375E+00,+4.938562584E+00
+380.243000E-03,+1.514843750E+00,+4.937781334E+00
+380.248000E-03,+1.517968750E+00,+4.937781334E+00
+380.253000E-03,+1.520703125E+00,+4.937781334E+00
+380.258000E-03,+1.523828125E+00,+4.937781334E+00
+380.263000E-03,+1.526562500E+00,+4.937781334E+00
+380.268000E-03,+1.529687500E+00,+4.940125084E+00
+380.273000E-03,+1.533593750E+00,+4.939343834E+00
+380.278000E-03,+1.537500000E+00,+4.938953209E+00
+380.283000E-03,+1.540234375E+00,+4.939734459E+00
+380.288000E-03,+1.543359375E+00,+4.938562584E+00
+380.293000E-03,+1.547265625E+00,+4.937781334E+00
+380.298000E-03,+1.550000000E+00,+4.937781334E+00
+380.303000E-03,+1.553125000E+00,+4.937781334E+00
+380.308000E-03,+1.555859375E+00,+4.938953209E+00
+380.313000E-03,+1.557812500E+00,+4.938562584E+00
+380.318000E-03,+1.560937500E+00,+4.938953209E+00
+380.323000E-03,+1.563671875E+00,+4.939734459E+00
+380.328000E-03,+1.566796875E+00,+4.939734459E+00
+380.333000E-03,+1.569531250E+00,+4.938562584E+00
+380.338000E-03,+1.571484375E+00,+4.937781334E+00
+380.343000E-03,+1.574609375E+00,+4.938953209E+00
+380.348000E-03,+1.577343750E+00,+4.937390709E+00
+380.353000E-03,+1.579296875E+00,+4.937000084E+00
+380.358000E-03,+1.581250000E+00,+4.937781334E+00
+380.363000E-03,+1.583203125E+00,+4.937781334E+00
+380.368000E-03,+1.586328125E+00,+4.937781334E+00
+380.373000E-03,+1.589062500E+00,+4.937781334E+00
+380.378000E-03,+1.591015625E+00,+4.937781334E+00
+380.383000E-03,+1.592968750E+00,+4.937781334E+00
+380.388000E-03,+1.596093750E+00,+4.937781334E+00
+380.393000E-03,+1.598828125E+00,+4.938953209E+00
+380.398000E-03,+1.601953125E+00,+4.938562584E+00
+380.403000E-03,+1.604687500E+00,+4.937781334E+00
+380.408000E-03,+1.606640625E+00,+4.937781334E+00
+380.413000E-03,+1.609765625E+00,+4.937781334E+00
+380.418000E-03,+1.612500000E+00,+4.937781334E+00
+380.423000E-03,+1.615625000E+00,+4.936609459E+00
+380.428000E-03,+1.618359375E+00,+4.937000084E+00
+380.433000E-03,+1.621484375E+00,+4.937781334E+00
+380.438000E-03,+1.624218750E+00,+4.937781334E+00
+380.443000E-03,+1.626171875E+00,+4.937781334E+00
+380.448000E-03,+1.628125000E+00,+4.937781334E+00
+380.453000E-03,+1.632421875E+00,+4.937781334E+00
+380.458000E-03,+1.635937500E+00,+4.936609459E+00
+380.463000E-03,+1.637890625E+00,+4.937000084E+00
+380.468000E-03,+1.639843750E+00,+4.938953209E+00
+380.473000E-03,+1.642968750E+00,+4.938562584E+00
+380.478000E-03,+1.645703125E+00,+4.937781334E+00
+380.483000E-03,+1.647656250E+00,+4.936609459E+00
+380.488000E-03,+1.650781250E+00,+4.937000084E+00
+380.493000E-03,+1.653515625E+00,+4.937781334E+00
+380.498000E-03,+1.656640625E+00,+4.936609459E+00
+380.503000E-03,+1.659375000E+00,+4.937000084E+00
+380.508000E-03,+1.662500000E+00,+4.937781334E+00
+380.513000E-03,+1.665234375E+00,+4.937781334E+00
+380.518000E-03,+1.668359375E+00,+4.937781334E+00
+380.523000E-03,+1.672265625E+00,+4.937781334E+00
+380.528000E-03,+1.675000000E+00,+4.937781334E+00
+380.533000E-03,+1.676953125E+00,+4.936609459E+00
+380.538000E-03,+1.680078125E+00,+4.935828209E+00
+380.543000E-03,+1.682812500E+00,+4.935828209E+00
+380.548000E-03,+1.684765625E+00,+4.935828209E+00
+380.553000E-03,+1.686718750E+00,+4.935828209E+00
+380.558000E-03,+1.689843750E+00,+4.937000084E+00
+380.563000E-03,+1.692578125E+00,+4.936609459E+00
+380.568000E-03,+1.695703125E+00,+4.937000084E+00
+380.573000E-03,+1.698437500E+00,+4.935437584E+00
+380.578000E-03,+1.699218750E+00,+4.933875084E+00
+380.583000E-03,+1.700390625E+00,+4.933875084E+00
+380.588000E-03,+1.703515625E+00,+4.935046959E+00
+380.593000E-03,+1.706250000E+00,+4.935828209E+00
+380.598000E-03,+1.709375000E+00,+4.935828209E+00
+380.603000E-03,+1.713281250E+00,+4.935828209E+00
+380.608000E-03,+1.717187500E+00,+4.934656334E+00
+380.613000E-03,+1.719921875E+00,+4.933875084E+00
+380.618000E-03,+1.721875000E+00,+4.935046959E+00
+380.623000E-03,+1.725000000E+00,+4.934656334E+00
+380.628000E-03,+1.727734375E+00,+4.935046959E+00
+380.633000E-03,+1.732031250E+00,+4.935828209E+00
+380.638000E-03,+1.735546875E+00,+4.935828209E+00
+380.643000E-03,+1.739843750E+00,+4.935828209E+00
+380.648000E-03,+1.744531250E+00,+4.934656334E+00
+380.653000E-03,+1.748437500E+00,+4.933875084E+00
+380.658000E-03,+1.752343750E+00,+4.933875084E+00
+380.663000E-03,+1.756250000E+00,+4.933875084E+00
+380.668000E-03,+1.761328125E+00,+4.933875084E+00
+380.673000E-03,+1.767187500E+00,+4.933875084E+00
+380.678000E-03,+1.771875000E+00,+4.932703209E+00
+380.683000E-03,+1.775781250E+00,+4.933093834E+00
+380.688000E-03,+1.780859375E+00,+4.932703209E+00
+380.693000E-03,+1.785546875E+00,+4.931921959E+00
+380.698000E-03,+1.790625000E+00,+4.933093834E+00
+380.703000E-03,+1.795312500E+00,+4.932703209E+00
+380.708000E-03,+1.799218750E+00,+4.933093834E+00
+380.713000E-03,+1.803125000E+00,+4.932703209E+00
+380.718000E-03,+1.805859375E+00,+4.933093834E+00
+380.723000E-03,+1.808984375E+00,+4.931531334E+00
+380.728000E-03,+1.812890625E+00,+4.929968834E+00
+380.733000E-03,+1.816796875E+00,+4.929968834E+00
+380.738000E-03,+1.820703125E+00,+4.929968834E+00
+380.743000E-03,+1.824609375E+00,+4.929968834E+00
+380.748000E-03,+1.828515625E+00,+4.929968834E+00
+380.753000E-03,+1.832421875E+00,+4.929968834E+00
+380.758000E-03,+1.835156250E+00,+4.929968834E+00
+380.763000E-03,+1.838281250E+00,+4.928796959E+00
+380.768000E-03,+1.841015625E+00,+4.928015709E+00
+380.773000E-03,+1.842968750E+00,+4.929187584E+00
+380.778000E-03,+1.846093750E+00,+4.928796959E+00
+380.783000E-03,+1.848828125E+00,+4.928015709E+00
+380.788000E-03,+1.850781250E+00,+4.928015709E+00
+380.793000E-03,+1.853906250E+00,+4.929187584E+00
+380.798000E-03,+1.857812500E+00,+4.927625084E+00
+380.803000E-03,+1.860546875E+00,+4.924890709E+00
+380.808000E-03,+1.862500000E+00,+4.924109459E+00
+380.813000E-03,+1.864453125E+00,+4.924109459E+00
+380.818000E-03,+1.866406250E+00,+4.924109459E+00
+380.823000E-03,+1.868359375E+00,+4.924109459E+00
+380.828000E-03,+1.870312500E+00,+4.924109459E+00
+380.833000E-03,+1.872265625E+00,+4.924109459E+00
+380.838000E-03,+1.875390625E+00,+4.922937584E+00
+380.843000E-03,+1.878125000E+00,+4.922156334E+00
+380.848000E-03,+1.880078125E+00,+4.920984459E+00
+380.853000E-03,+1.883203125E+00,+4.920203209E+00
+380.858000E-03,+1.885937500E+00,+4.921375084E+00
+380.863000E-03,+1.887890625E+00,+4.920984459E+00
+380.868000E-03,+1.891015625E+00,+4.921375084E+00
+380.873000E-03,+1.893750000E+00,+4.919812584E+00
+380.878000E-03,+1.895703125E+00,+4.918250084E+00
+380.883000E-03,+1.897656250E+00,+4.917078209E+00
+380.888000E-03,+1.900781250E+00,+4.915125084E+00
+380.893000E-03,+1.903515625E+00,+4.914343834E+00
+380.898000E-03,+1.905468750E+00,+4.914343834E+00
+380.903000E-03,+1.908593750E+00,+4.914343834E+00
+380.908000E-03,+1.911328125E+00,+4.914343834E+00
+380.913000E-03,+1.914453125E+00,+4.913171959E+00
+380.918000E-03,+1.917187500E+00,+4.911218834E+00
+380.923000E-03,+1.919140625E+00,+4.909265709E+00
+380.928000E-03,+1.922265625E+00,+4.908484459E+00
+380.933000E-03,+1.925000000E+00,+4.907312584E+00
+380.938000E-03,+1.928125000E+00,+4.906531334E+00
+380.943000E-03,+1.930859375E+00,+4.907703209E+00
+380.948000E-03,+1.933984375E+00,+4.904968834E+00
+380.953000E-03,+1.936718750E+00,+4.902625084E+00
+380.958000E-03,+1.939843750E+00,+4.902625084E+00
+380.963000E-03,+1.942578125E+00,+4.901453209E+00
+380.968000E-03,+1.944531250E+00,+4.899500084E+00
+380.973000E-03,+1.947656250E+00,+4.897546959E+00
+380.978000E-03,+1.950390625E+00,+4.897937584E+00
+380.983000E-03,+1.952343750E+00,+4.897546959E+00
+380.988000E-03,+1.955468750E+00,+4.895593834E+00
+380.993000E-03,+1.958203125E+00,+4.893640709E+00
+380.998000E-03,+1.961328125E+00,+4.892859459E+00
+381.003000E-03,+1.964062500E+00,+4.891687584E+00
+381.008000E-03,+1.966015625E+00,+4.889734459E+00
+381.013000E-03,+1.967968750E+00,+4.888953209E+00
+381.018000E-03,+1.971093750E+00,+4.887781334E+00
+381.023000E-03,+1.973828125E+00,+4.887000084E+00
+381.028000E-03,+1.976953125E+00,+4.885828209E+00
+381.033000E-03,+1.979687500E+00,+4.883875084E+00
+381.038000E-03,+1.981640625E+00,+4.881921959E+00
+381.043000E-03,+1.983593750E+00,+4.879968834E+00
+381.048000E-03,+1.986718750E+00,+4.878015709E+00
+381.053000E-03,+1.989453125E+00,+4.877234459E+00
+381.058000E-03,+1.991406250E+00,+4.874890709E+00
+381.063000E-03,+1.993359375E+00,+4.872156334E+00
+381.068000E-03,+1.995312500E+00,+4.870203209E+00
+381.073000E-03,+1.997265625E+00,+4.868250084E+00
+381.078000E-03,+2.000390625E+00,+4.866296959E+00
+381.083000E-03,+2.003125000E+00,+4.863171959E+00
+381.088000E-03,+2.005078125E+00,+4.860437584E+00
+381.093000E-03,+2.008203125E+00,+4.857312584E+00
+381.098000E-03,+2.010937500E+00,+4.854578209E+00
+381.103000E-03,+2.012890625E+00,+4.851453209E+00
+381.108000E-03,+2.014843750E+00,+4.848718834E+00
+381.113000E-03,+2.017968750E+00,+4.845593834E+00
+381.118000E-03,+2.020703125E+00,+4.842859459E+00
+381.123000E-03,+2.023828125E+00,+4.840906334E+00
+381.128000E-03,+2.026562500E+00,+4.837781334E+00
+381.133000E-03,+2.029687500E+00,+4.832703209E+00
+381.138000E-03,+2.033593750E+00,+4.828015709E+00
+381.143000E-03,+2.036328125E+00,+4.825281334E+00
+381.148000E-03,+2.039453125E+00,+4.822156334E+00
+381.153000E-03,+2.042187500E+00,+4.818250084E+00
+381.158000E-03,+2.045312500E+00,+4.814343834E+00
+381.163000E-03,+2.049218750E+00,+4.810437584E+00
+381.168000E-03,+2.053125000E+00,+4.807703209E+00
+381.173000E-03,+2.057031250E+00,+4.804578209E+00
+381.178000E-03,+2.059765625E+00,+4.800671959E+00
+381.183000E-03,+2.064062500E+00,+4.796765709E+00
+381.188000E-03,+2.067578125E+00,+4.792859459E+00
+381.193000E-03,+2.069531250E+00,+4.788953209E+00
+381.198000E-03,+2.072656250E+00,+4.785046959E+00
+381.203000E-03,+2.075390625E+00,+4.781140709E+00
+381.208000E-03,+2.078515625E+00,+4.778406334E+00
+381.213000E-03,+2.081250000E+00,+4.775281334E+00
+381.218000E-03,+2.084375000E+00,+4.771375084E+00
+381.223000E-03,+2.087109375E+00,+4.767468834E+00
+381.228000E-03,+2.090234375E+00,+4.763562584E+00
+381.233000E-03,+2.092968750E+00,+4.759656334E+00
+381.238000E-03,+2.096093750E+00,+4.755750084E+00
+381.243000E-03,+2.100000000E+00,+4.751843834E+00
+381.248000E-03,+2.102734375E+00,+4.747937584E+00
+381.253000E-03,+2.105859375E+00,+4.744031334E+00
+381.258000E-03,+2.109765625E+00,+4.740125084E+00
+381.263000E-03,+2.112500000E+00,+4.735046959E+00
+381.268000E-03,+2.115625000E+00,+4.730359459E+00
+381.273000E-03,+2.119531250E+00,+4.726453209E+00
+381.278000E-03,+2.122265625E+00,+4.721375084E+00
+381.283000E-03,+2.125390625E+00,+4.716687584E+00
+381.288000E-03,+2.128125000E+00,+4.711609459E+00
+381.293000E-03,+2.131250000E+00,+4.705750084E+00
+381.298000E-03,+2.133984375E+00,+4.701062584E+00
+381.303000E-03,+2.137109375E+00,+4.695984459E+00
+381.308000E-03,+2.141015625E+00,+4.691296959E+00
+381.313000E-03,+2.143750000E+00,+4.686218834E+00
+381.318000E-03,+2.145703125E+00,+4.680359459E+00
+381.323000E-03,+2.147656250E+00,+4.675671959E+00
+381.328000E-03,+2.150781250E+00,+4.670593834E+00
+381.333000E-03,+2.153515625E+00,+4.663562584E+00
+381.338000E-03,+2.156640625E+00,+4.658093834E+00
+381.343000E-03,+2.159375000E+00,+4.653015709E+00
+381.348000E-03,+2.162500000E+00,+4.647156334E+00
+381.353000E-03,+2.165234375E+00,+4.640125084E+00
+381.358000E-03,+2.168359375E+00,+4.634656334E+00
+381.363000E-03,+2.171093750E+00,+4.630750084E+00
+381.368000E-03,+2.173046875E+00,+4.624500084E+00
+381.373000E-03,+2.175000000E+00,+4.619031334E+00
+381.378000E-03,+2.178125000E+00,+4.613953209E+00
+381.383000E-03,+2.180859375E+00,+4.606921959E+00
+381.388000E-03,+2.182812500E+00,+4.601453209E+00
+381.393000E-03,+2.185937500E+00,+4.597546959E+00
+381.398000E-03,+2.188671875E+00,+4.591296959E+00
+381.403000E-03,+2.190625000E+00,+4.584656334E+00
+381.408000E-03,+2.193750000E+00,+4.578796959E+00
+381.413000E-03,+2.196484375E+00,+4.574109459E+00
+381.418000E-03,+2.199609375E+00,+4.570203209E+00
+381.423000E-03,+2.202343750E+00,+4.565125084E+00
+381.428000E-03,+2.204296875E+00,+4.559265709E+00
+381.433000E-03,+2.207421875E+00,+4.555750084E+00
+381.438000E-03,+2.210156250E+00,+4.551453209E+00
+381.443000E-03,+2.212109375E+00,+4.545593834E+00
+381.448000E-03,+2.215234375E+00,+4.539734459E+00
+381.453000E-03,+2.219140625E+00,+4.533875084E+00
+381.458000E-03,+2.223046875E+00,+4.529187584E+00
+381.463000E-03,+2.225781250E+00,+4.525281334E+00
+381.468000E-03,+2.228906250E+00,+4.521375084E+00
+381.473000E-03,+2.232812500E+00,+4.516296959E+00
+381.478000E-03,+2.236718750E+00,+4.511609459E+00
+381.483000E-03,+2.240625000E+00,+4.507703209E+00
