x-axis,1,2
second,Volt,Volt
+372.60700E-03,+2.78232422E+00,-42.68742E-03
+372.62700E-03,+2.76933594E+00,-42.68742E-03
+372.64700E-03,+2.75693359E+00,-43.37101E-03
+372.66700E-03,+2.74326172E+00,-43.95695E-03
+372.68700E-03,+2.72958984E+00,-43.37101E-03
+372.70700E-03,+2.71591797E+00,-44.64054E-03
+372.72700E-03,+2.70292969E+00,-44.64054E-03
+372.74700E-03,+2.69189453E+00,-44.64054E-03
+372.76700E-03,+2.68212891E+00,-44.64054E-03
+372.78700E-03,+2.67236328E+00,-44.64054E-03
+372.80700E-03,+2.66259766E+00,-45.32413E-03
+372.82700E-03,+2.65214844E+00,-47.27726E-03
+372.84700E-03,+2.64042969E+00,-48.54679E-03
+372.86700E-03,+2.62871094E+00,-48.54679E-03
+372.88700E-03,+2.61699219E+00,-48.54679E-03
+372.90700E-03,+2.60458984E+00,-49.23038E-03
+372.92700E-03,+2.59160156E+00,-50.49992E-03
+372.94700E-03,+2.57919922E+00,-51.18351E-03
+372.96700E-03,+2.56621094E+00,-51.76945E-03
+372.98700E-03,+2.55380859E+00,-51.18351E-03
+373.00700E-03,+2.54013672E+00,-53.13663E-03
+373.02700E-03,+2.52646484E+00,-55.08976E-03
+373.04700E-03,+2.51347656E+00,-56.35929E-03
+373.06700E-03,+2.50244141E+00,-57.04288E-03
+373.08700E-03,+2.49267578E+00,-58.31242E-03
+373.10700E-03,+2.48222656E+00,-58.99601E-03
+373.12700E-03,+2.47119141E+00,-60.26554E-03
+373.14700E-03,+2.46005859E+00,-61.63273E-03
+373.16700E-03,+2.44707031E+00,-64.17179E-03
+373.18700E-03,+2.43535156E+00,-64.85538E-03
+373.20700E-03,+2.42226562E+00,-66.80851E-03
+373.22700E-03,+2.40732422E+00,-68.07804E-03
+373.24700E-03,+2.39296875E+00,-68.76163E-03
+373.26700E-03,+2.37871094E+00,-70.71476E-03
+373.28700E-03,+2.36562500E+00,-71.98429E-03
+373.30700E-03,+2.35068359E+00,-73.35148E-03
+373.32700E-03,+2.33632812E+00,-76.57413E-03
+373.34700E-03,+2.32070312E+00,-78.52726E-03
+373.36700E-03,+2.30507812E+00,-80.48038E-03
+373.38700E-03,+2.28945312E+00,-82.43351E-03
+373.40700E-03,+2.27451172E+00,-84.38663E-03
+373.42700E-03,+2.26152344E+00,-86.33976E-03
+373.44700E-03,+2.24912109E+00,-88.29288E-03
+373.46700E-03,+2.23544922E+00,-90.24601E-03
+373.48700E-03,+2.22246094E+00,-92.19913E-03
+373.50700E-03,+2.21074219E+00,-94.15226E-03
+373.52700E-03,+2.19902344E+00,-96.10538E-03
+373.54700E-03,+2.18798828E+00,-98.05851E-03
+373.56700E-03,+2.17822266E+00,-100.69523E-03
+373.58700E-03,+2.16777344E+00,-103.91788E-03
+373.60700E-03,+2.15673828E+00,-105.87101E-03
+373.62700E-03,+2.14628906E+00,-107.14054E-03
+373.64700E-03,+2.13457031E+00,-107.82413E-03
+373.66700E-03,+2.12285156E+00,-109.09367E-03
+373.68700E-03,+2.11044922E+00,-109.77726E-03
+373.70700E-03,+2.09677734E+00,-111.73038E-03
+373.72700E-03,+2.08447266E+00,-112.31632E-03
+373.74700E-03,+2.07333984E+00,-111.73038E-03
+373.76700E-03,+2.05966797E+00,-112.99992E-03
+373.78700E-03,+2.04599609E+00,-112.31632E-03
+373.80700E-03,+2.03300781E+00,-111.04679E-03
+373.82700E-03,+2.02128906E+00,-110.36320E-03
+373.84700E-03,+2.01025391E+00,-107.72648E-03
+373.86700E-03,+2.00048828E+00,-103.82023E-03
+373.88700E-03,+1.99072266E+00,-99.23038E-03
+373.90700E-03,+1.98095703E+00,-93.37101E-03
+373.92700E-03,+1.97119141E+00,-86.82804E-03
+373.94700E-03,+1.96074219E+00,-78.33195E-03
+373.96700E-03,+1.94970703E+00,-67.88273E-03
+373.98700E-03,+1.93925781E+00,-54.11320E-03
+374.00700E-03,+1.92822266E+00,-37.90226E-03
+374.02700E-03,+1.91777344E+00,-22.86320E-03
+374.04700E-03,+1.90673828E+00,-5.96867E-03
+374.06700E-03,+1.89697266E+00,+11.02352E-03
+374.08700E-03,+1.88652344E+00,+32.60555E-03
+374.10700E-03,+1.87617187E+00,+58.67977E-03
+374.12700E-03,+1.86767578E+00,+87.39071E-03
+374.14700E-03,+1.85791016E+00,+120.00790E-03
+374.16700E-03,+1.84746094E+00,+162.00008E-03
+374.18700E-03,+1.83505859E+00,+220.10555E-03
+374.20700E-03,+1.82138672E+00,+284.55868E-03
+374.22700E-03,+1.80703125E+00,+357.89852E-03
+374.24700E-03,+1.79072266E+00,+453.21102E-03
+374.26700E-03,+1.77314453E+00,+562.09774E-03
+374.28700E-03,+1.75556641E+00,+682.80087E-03
+374.30700E-03,+1.73867187E+00,+817.07821E-03
+374.32700E-03,+1.72373047E+00,+961.12118E-03
+374.34700E-03,+1.71074219E+00,+1.12860165E+00
+374.36700E-03,+1.69970703E+00,+1.33055477E+00
+374.38700E-03,+1.69062500E+00,+1.55057430E+00
+374.40700E-03,+1.68144531E+00,+1.80565243E+00
+374.42700E-03,+1.67041016E+00,+2.09266415E+00
+374.44700E-03,+1.65996094E+00,+2.42860165E+00
+374.46700E-03,+1.64824219E+00,+2.81190243E+00
+374.48700E-03,+1.63720703E+00,+3.22235165E+00
+374.50700E-03,+1.62675781E+00,+3.72303524E+00
+374.52700E-03,+1.61503906E+00,+4.28533993E+00
+374.54700E-03,+1.60263672E+00,+4.75467587E+00
+374.56700E-03,+1.59033203E+00,+4.92742977E+00
+374.58700E-03,+1.58056641E+00,+4.92996883E+00
+374.60700E-03,+1.57080078E+00,+4.93065243E+00
+374.62700E-03,+1.56035156E+00,+4.93192196E+00
+374.64700E-03,+1.54863281E+00,+4.93260555E+00
+374.66700E-03,+1.53691406E+00,+4.93387508E+00
+374.68700E-03,+1.52451172E+00,+4.93387508E+00
+374.70700E-03,+1.51152344E+00,+4.93387508E+00
+374.72700E-03,+1.49980469E+00,+4.93387508E+00
+374.74700E-03,+1.48808594E+00,+4.93387508E+00
+374.76700E-03,+1.47705078E+00,+4.93455868E+00
+374.78700E-03,+1.46660156E+00,+4.93582821E+00
+374.80700E-03,+1.45488281E+00,+4.93582821E+00
+374.82700E-03,+1.44248047E+00,+4.93651180E+00
+374.84700E-03,+1.42812500E+00,+4.93778133E+00
+374.86700E-03,+1.41250000E+00,+4.93709774E+00
+374.88700E-03,+1.39824219E+00,+4.93582821E+00
+374.90700E-03,+1.38652344E+00,+4.93651180E+00
+374.92700E-03,+1.37412109E+00,+4.93709774E+00
+374.94700E-03,+1.36113281E+00,+4.93651180E+00
+374.96700E-03,+1.34941406E+00,+4.93709774E+00
+374.98700E-03,+1.33701172E+00,+4.93651180E+00
+375.00700E-03,+1.32402344E+00,+4.93709774E+00
+375.02700E-03,+1.31162109E+00,+4.93651180E+00
+375.04700E-03,+1.29863281E+00,+4.93778133E+00
+375.06700E-03,+1.28759766E+00,+4.93778133E+00
+375.08700E-03,+1.27714844E+00,+4.93778133E+00
+375.10700E-03,+1.26542969E+00,+4.93778133E+00
+375.12700E-03,+1.25371094E+00,+4.93778133E+00
+375.14700E-03,+1.24267578E+00,+4.93778133E+00
+375.16700E-03,+1.23291016E+00,+4.93846493E+00
+375.18700E-03,+1.22314453E+00,+4.93905087E+00
+375.20700E-03,+1.21269531E+00,+4.93778133E+00
+375.22700E-03,+1.20097656E+00,+4.93778133E+00
+375.24700E-03,+1.18925781E+00,+4.93778133E+00
+375.26700E-03,+1.17822266E+00,+4.93778133E+00
+375.28700E-03,+1.16845703E+00,+4.93778133E+00
+375.30700E-03,+1.15869141E+00,+4.93846493E+00
+375.32700E-03,+1.14960937E+00,+4.93973446E+00
+375.34700E-03,+1.14042969E+00,+4.93973446E+00
+375.36700E-03,+1.12871094E+00,+4.93973446E+00
+375.38700E-03,+1.11699219E+00,+4.93973446E+00
+375.40700E-03,+1.10458984E+00,+4.93905087E+00
+375.42700E-03,+1.09023437E+00,+4.93846493E+00
+375.44700E-03,+1.07529297E+00,+4.93905087E+00
+375.46700E-03,+1.06093750E+00,+4.93846493E+00
+375.48700E-03,+1.04462891E+00,+4.93905087E+00
+375.50700E-03,+1.02773437E+00,+4.93846493E+00
+375.52700E-03,+1.01279297E+00,+4.93973446E+00
+375.54700E-03,+999.80469E-03,+4.93973446E+00
+375.56700E-03,+987.40234E-03,+4.93973446E+00
+375.58700E-03,+975.09766E-03,+4.93973446E+00
+375.60700E-03,+965.33203E-03,+4.93973446E+00
+375.62700E-03,+954.88281E-03,+4.93973446E+00
+375.64700E-03,+943.16406E-03,+4.93973446E+00
+375.66700E-03,+932.12891E-03,+4.93973446E+00
+375.68700E-03,+921.67969E-03,+4.93973446E+00
+375.70700E-03,+909.96094E-03,+4.93973446E+00
+375.72700E-03,+898.24219E-03,+4.94041805E+00
+375.74700E-03,+887.89062E-03,+4.94100399E+00
+375.76700E-03,+879.39453E-03,+4.93973446E+00
+375.78700E-03,+869.62891E-03,+4.93973446E+00
+375.80700E-03,+859.86328E-03,+4.93973446E+00
+375.82700E-03,+850.09766E-03,+4.93973446E+00
+375.84700E-03,+840.33203E-03,+4.93973446E+00
+375.86700E-03,+829.88281E-03,+4.93973446E+00
+375.88700E-03,+818.16406E-03,+4.93973446E+00
+375.90700E-03,+805.76172E-03,+4.93973446E+00
+375.92700E-03,+792.77344E-03,+4.93973446E+00
+375.94700E-03,+780.37109E-03,+4.93973446E+00
+375.96700E-03,+767.38281E-03,+4.94041805E+00
+375.98700E-03,+755.66406E-03,+4.94168758E+00
+376.00700E-03,+743.94531E-03,+4.94100399E+00
+376.02700E-03,+731.54297E-03,+4.93973446E+00
+376.04700E-03,+717.87109E-03,+4.93973446E+00
+376.06700E-03,+704.88281E-03,+4.94041805E+00
+376.08700E-03,+693.84766E-03,+4.94168758E+00
+376.10700E-03,+684.08203E-03,+4.94168758E+00
+376.12700E-03,+675.00000E-03,+4.94100399E+00
+376.14700E-03,+666.50391E-03,+4.94041805E+00
+376.16700E-03,+656.05469E-03,+4.94100399E+00
+376.18700E-03,+644.33594E-03,+4.93973446E+00
+376.20700E-03,+632.61719E-03,+4.93973446E+00
+376.22700E-03,+620.89844E-03,+4.93973446E+00
+376.24700E-03,+609.17969E-03,+4.93973446E+00
+376.26700E-03,+596.77734E-03,+4.93973446E+00
+376.28700E-03,+583.78906E-03,+4.94041805E+00
+376.30700E-03,+571.38672E-03,+4.94168758E+00
+376.32700E-03,+558.39844E-03,+4.94168758E+00
+376.34700E-03,+545.99609E-03,+4.94100399E+00
+376.36700E-03,+533.00781E-03,+4.94041805E+00
+376.38700E-03,+521.28906E-03,+4.94168758E+00
+376.40700E-03,+509.57031E-03,+4.94168758E+00
+376.42700E-03,+498.53516E-03,+4.94168758E+00
+376.44700E-03,+489.45312E-03,+4.94168758E+00
+376.46700E-03,+480.27344E-03,+4.94168758E+00
+376.48700E-03,+469.23828E-03,+4.94168758E+00
+376.50700E-03,+458.78906E-03,+4.94237118E+00
+376.52700E-03,+445.70312E-03,+4.94295712E+00
+376.54700E-03,+430.07812E-03,+4.94237118E+00
+376.56700E-03,+415.13672E-03,+4.94295712E+00
+376.58700E-03,+401.46484E-03,+4.94237118E+00
+376.60700E-03,+387.79297E-03,+4.94295712E+00
+376.62700E-03,+373.43750E-03,+4.94237118E+00
+376.64700E-03,+358.49609E-03,+4.94295712E+00
+376.66700E-03,+344.82422E-03,+4.94237118E+00
+376.68700E-03,+331.15234E-03,+4.94295712E+00
+376.70700E-03,+317.48047E-03,+4.94237118E+00
+376.72700E-03,+303.80859E-03,+4.94295712E+00
+376.74700E-03,+290.82031E-03,+4.94237118E+00
+376.76700E-03,+279.10156E-03,+4.94364071E+00
+376.78700E-03,+267.38281E-03,+4.94295712E+00
+376.80700E-03,+254.98047E-03,+4.94237118E+00
+376.82700E-03,+241.99219E-03,+4.94295712E+00
+376.84700E-03,+230.27344E-03,+4.94237118E+00
+376.86700E-03,+219.23828E-03,+4.94295712E+00
+376.88700E-03,+209.47266E-03,+4.94237118E+00
+376.90700E-03,+199.70703E-03,+4.94295712E+00
+376.92700E-03,+189.94141E-03,+4.94237118E+00
+376.94700E-03,+180.17578E-03,+4.94364071E+00
+376.96700E-03,+169.72656E-03,+4.94364071E+00
+376.98700E-03,+158.00781E-03,+4.94295712E+00
+377.00700E-03,+145.60547E-03,+4.94237118E+00
+377.02700E-03,+132.61719E-03,+4.94364071E+00
+377.04700E-03,+120.21484E-03,+4.94295712E+00
+377.06700E-03,+107.22656E-03,+4.94237118E+00
+377.08700E-03,+95.50781E-03,+4.94295712E+00
+377.10700E-03,+83.10547E-03,+4.94168758E+00
+377.12700E-03,+70.11719E-03,+4.94168758E+00
+377.14700E-03,+58.39844E-03,+4.94237118E+00
+377.16700E-03,+45.99609E-03,+4.94295712E+00
+377.18700E-03,+33.00781E-03,+4.94237118E+00
+377.20700E-03,+21.97266E-03,+4.94295712E+00
+377.22700E-03,+12.89062E-03,+4.94168758E+00
+377.24700E-03,+4.39453E-03,+4.94168758E+00
+377.26700E-03,-5.37109E-03,+4.94237118E+00
+377.28700E-03,-15.13672E-03,+4.94364071E+00
+377.30700E-03,-24.90234E-03,+4.94364071E+00
+377.32700E-03,-34.66797E-03,+4.94364071E+00
+377.34700E-03,-44.43359E-03,+4.94295712E+00
+377.36700E-03,-54.19922E-03,+4.94168758E+00
+377.38700E-03,-63.96484E-03,+4.94168758E+00
+377.40700E-03,-74.41406E-03,+4.94237118E+00
+377.42700E-03,-85.44922E-03,+4.94295712E+00
+377.44700E-03,-95.21484E-03,+4.94237118E+00
+377.46700E-03,-100.87891E-03,+4.94295712E+00
+377.48700E-03,-96.19141E-03,+4.94237118E+00
+377.50700E-03,-85.74219E-03,+4.94295712E+00
+377.52700E-03,-74.70703E-03,+4.94237118E+00
+377.54700E-03,-64.25781E-03,+4.94295712E+00
+377.56700E-03,-53.22266E-03,+4.94168758E+00
+377.58700E-03,-43.45703E-03,+4.94168758E+00
+377.60700E-03,-33.69141E-03,+4.94168758E+00
+377.62700E-03,-23.92578E-03,+4.94237118E+00
+377.64700E-03,-13.47656E-03,+4.94364071E+00
+377.66700E-03,-3.12500E-03,+4.94364071E+00
+377.68700E-03,+4.68750E-03,+4.94364071E+00
+377.70700E-03,+13.18359E-03,+4.94364071E+00
+377.72700E-03,+22.94922E-03,+4.94364071E+00
+377.74700E-03,+34.08203E-03,+4.94364071E+00
+377.76700E-03,+47.07031E-03,+4.94295712E+00
+377.78700E-03,+59.47266E-03,+4.94237118E+00
+377.80700E-03,+71.77734E-03,+4.94364071E+00
+377.82700E-03,+82.91016E-03,+4.94364071E+00
+377.84700E-03,+95.89844E-03,+4.94295712E+00
+377.86700E-03,+107.61719E-03,+4.94237118E+00
+377.88700E-03,+120.01953E-03,+4.94295712E+00
+377.90700E-03,+133.69141E-03,+4.94237118E+00
+377.92700E-03,+146.67969E-03,+4.94295712E+00
+377.94700E-03,+158.39844E-03,+4.94237118E+00
+377.96700E-03,+170.11719E-03,+4.94364071E+00
+377.98700E-03,+181.15234E-03,+4.94295712E+00
+378.00700E-03,+190.91797E-03,+4.94168758E+00
+378.02700E-03,+200.00000E-03,+4.94168758E+00
+378.04700E-03,+208.49609E-03,+4.94237118E+00
+378.06700E-03,+218.94531E-03,+4.94295712E+00
+378.08700E-03,+231.34766E-03,+4.94237118E+00
+378.10700E-03,+244.33594E-03,+4.94295712E+00
+378.12700E-03,+256.05469E-03,+4.94237118E+00
+378.14700E-03,+267.77344E-03,+4.94364071E+00
+378.16700E-03,+280.17578E-03,+4.94364071E+00
+378.18700E-03,+293.16406E-03,+4.94364071E+00
+378.20700E-03,+304.88281E-03,+4.94364071E+00
+378.22700E-03,+317.96875E-03,+4.94364071E+00
+378.24700E-03,+332.91016E-03,+4.94364071E+00
+378.26700E-03,+346.58203E-03,+4.94364071E+00
+378.28700E-03,+360.25391E-03,+4.94295712E+00
+378.30700E-03,+374.60938E-03,+4.94237118E+00
+378.32700E-03,+389.55078E-03,+4.94364071E+00
+378.34700E-03,+403.22266E-03,+4.94432430E+00
+378.36700E-03,+416.89453E-03,+4.94491024E+00
+378.38700E-03,+431.25000E-03,+4.94364071E+00
+378.40700E-03,+446.19141E-03,+4.94295712E+00
+378.42700E-03,+459.17969E-03,+4.94237118E+00
+378.44700E-03,+470.21484E-03,+4.94295712E+00
+378.46700E-03,+479.98047E-03,+4.94237118E+00
+378.48700E-03,+489.74609E-03,+4.94295712E+00
+378.50700E-03,+499.51172E-03,+4.94237118E+00
+378.52700E-03,+509.96094E-03,+4.94295712E+00
+378.54700E-03,+521.67969E-03,+4.94168758E+00
+378.56700E-03,+533.39844E-03,+4.94168758E+00
+378.58700E-03,+545.80078E-03,+4.94168758E+00
+378.60700E-03,+559.47266E-03,+4.94237118E+00
+378.62700E-03,+572.46094E-03,+4.94295712E+00
+378.64700E-03,+584.17969E-03,+4.94168758E+00
+378.66700E-03,+596.58203E-03,+4.94168758E+00
+378.68700E-03,+609.57031E-03,+4.94237118E+00
+378.70700E-03,+621.28906E-03,+4.94295712E+00
+378.72700E-03,+633.00781E-03,+4.94237118E+00
+378.74700E-03,+644.72656E-03,+4.94295712E+00
+378.76700E-03,+655.76172E-03,+4.94168758E+00
+378.78700E-03,+665.52734E-03,+4.94168758E+00
+378.80700E-03,+675.29297E-03,+4.94168758E+00
+378.82700E-03,+685.05859E-03,+4.94168758E+00
+378.84700E-03,+694.82422E-03,+4.94168758E+00
+378.86700E-03,+705.95703E-03,+4.94168758E+00
+378.88700E-03,+718.94531E-03,+4.94168758E+00
+378.90700E-03,+731.34766E-03,+4.94168758E+00
+378.92700E-03,+744.33594E-03,+4.94100399E+00
+378.94700E-03,+756.05469E-03,+4.94041805E+00
+378.96700E-03,+768.45703E-03,+4.94168758E+00
+378.98700E-03,+781.44531E-03,+4.94168758E+00
+379.00700E-03,+793.84766E-03,+4.94168758E+00
+379.02700E-03,+806.83594E-03,+4.94168758E+00
+379.04700E-03,+818.55469E-03,+4.94168758E+00
+379.06700E-03,+829.58984E-03,+4.94168758E+00
+379.08700E-03,+840.03906E-03,+4.94168758E+00
+379.10700E-03,+851.07422E-03,+4.94168758E+00
+379.12700E-03,+860.83984E-03,+4.94168758E+00
+379.14700E-03,+870.60547E-03,+4.94168758E+00
+379.16700E-03,+879.68750E-03,+4.94168758E+00
+379.18700E-03,+888.86719E-03,+4.94168758E+00
+379.20700E-03,+899.90234E-03,+4.94100399E+00
+379.22700E-03,+910.35156E-03,+4.93973446E+00
+379.24700E-03,+922.07031E-03,+4.93973446E+00
+379.26700E-03,+933.10547E-03,+4.94041805E+00
+379.28700E-03,+943.55469E-03,+4.94168758E+00
+379.30700E-03,+955.27344E-03,+4.94168758E+00
+379.32700E-03,+966.30859E-03,+4.94168758E+00
+379.34700E-03,+976.75781E-03,+4.94168758E+00
+379.36700E-03,+988.47656E-03,+4.94168758E+00
+379.38700E-03,+1.00087891E+00,+4.94168758E+00
+379.40700E-03,+1.01523438E+00,+4.94100399E+00
+379.42700E-03,+1.03085938E+00,+4.93973446E+00
+379.44700E-03,+1.04648438E+00,+4.93973446E+00
+379.46700E-03,+1.06142578E+00,+4.93973446E+00
+379.48700E-03,+1.07578125E+00,+4.93973446E+00
+379.50700E-03,+1.09072266E+00,+4.93973446E+00
+379.52700E-03,+1.10439453E+00,+4.93973446E+00
+379.54700E-03,+1.11806641E+00,+4.93973446E+00
+379.56700E-03,+1.13037109E+00,+4.93973446E+00
+379.58700E-03,+1.14013672E+00,+4.93973446E+00
+379.60700E-03,+1.14990234E+00,+4.93973446E+00
+379.62700E-03,+1.15966797E+00,+4.93973446E+00
+379.64700E-03,+1.16943359E+00,+4.93973446E+00
+379.66700E-03,+1.17919922E+00,+4.93973446E+00
+379.68700E-03,+1.18964844E+00,+4.93973446E+00
+379.70700E-03,+1.20136719E+00,+4.93973446E+00
+379.72700E-03,+1.21308594E+00,+4.93973446E+00
+379.74700E-03,+1.22412109E+00,+4.93973446E+00
+379.76700E-03,+1.23388672E+00,+4.93973446E+00
+379.78700E-03,+1.24365234E+00,+4.93973446E+00
+379.80700E-03,+1.25410156E+00,+4.93973446E+00
+379.82700E-03,+1.26582031E+00,+4.93973446E+00
+379.84700E-03,+1.27753906E+00,+4.93973446E+00
+379.86700E-03,+1.28925781E+00,+4.93973446E+00
+379.88700E-03,+1.30097656E+00,+4.93973446E+00
+379.90700E-03,+1.31269531E+00,+4.93973446E+00
+379.92700E-03,+1.32509766E+00,+4.93973446E+00
+379.94700E-03,+1.33808594E+00,+4.93973446E+00
+379.96700E-03,+1.34912109E+00,+4.93973446E+00
+379.98700E-03,+1.36025391E+00,+4.93973446E+00
+380.00700E-03,+1.37392578E+00,+4.93973446E+00
+380.02700E-03,+1.38691406E+00,+4.93973446E+00
+380.04700E-03,+1.39931641E+00,+4.93905087E+00
+380.06700E-03,+1.41298828E+00,+4.93846493E+00
+380.08700E-03,+1.42734375E+00,+4.93973446E+00
+380.10700E-03,+1.44228516E+00,+4.93973446E+00
+380.12700E-03,+1.45527344E+00,+4.93973446E+00
+380.14700E-03,+1.46630859E+00,+4.93973446E+00
+380.16700E-03,+1.47675781E+00,+4.93973446E+00
+380.18700E-03,+1.48847656E+00,+4.93973446E+00
+380.20700E-03,+1.50019531E+00,+4.94041805E+00
+380.22700E-03,+1.51191406E+00,+4.94168758E+00
+380.24700E-03,+1.52431641E+00,+4.94100399E+00
+380.26700E-03,+1.53730469E+00,+4.93973446E+00
+380.28700E-03,+1.54902344E+00,+4.93973446E+00
+380.30700E-03,+1.56074219E+00,+4.93973446E+00
+380.32700E-03,+1.57177734E+00,+4.93973446E+00
+380.34700E-03,+1.58154297E+00,+4.93973446E+00
+380.36700E-03,+1.59130859E+00,+4.93905087E+00
+380.38700E-03,+1.60175781E+00,+4.93778133E+00
+380.40700E-03,+1.61279297E+00,+4.93778133E+00
+380.42700E-03,+1.62324219E+00,+4.93778133E+00
+380.44700E-03,+1.63427734E+00,+4.93778133E+00
+380.46700E-03,+1.64472656E+00,+4.93778133E+00
+380.48700E-03,+1.65644531E+00,+4.93778133E+00
+380.50700E-03,+1.66816406E+00,+4.93778133E+00
+380.52700E-03,+1.67988281E+00,+4.93778133E+00
+380.54700E-03,+1.69023438E+00,+4.93709774E+00
+380.56700E-03,+1.69873047E+00,+4.93651180E+00
+380.58700E-03,+1.70917969E+00,+4.93709774E+00
+380.60700E-03,+1.72226563E+00,+4.93582821E+00
+380.62700E-03,+1.73789063E+00,+4.93582821E+00
+380.64700E-03,+1.75488281E+00,+4.93582821E+00
+380.66700E-03,+1.77304688E+00,+4.93514462E+00
+380.68700E-03,+1.78935547E+00,+4.93387508E+00
+380.70700E-03,+1.80625000E+00,+4.93319149E+00
+380.72700E-03,+1.82119141E+00,+4.93192196E+00
+380.74700E-03,+1.83417969E+00,+4.93123837E+00
+380.76700E-03,+1.84589844E+00,+4.92928524E+00
+380.78700E-03,+1.85693359E+00,+4.92801571E+00
+380.80700E-03,+1.86669922E+00,+4.92664852E+00
+380.82700E-03,+1.87646484E+00,+4.92342587E+00
+380.84700E-03,+1.88623047E+00,+4.92147274E+00
+380.86700E-03,+1.89599609E+00,+4.91951962E+00
+380.88700E-03,+1.90644531E+00,+4.91688290E+00
+380.90700E-03,+1.91748047E+00,+4.91229305E+00
+380.92700E-03,+1.92792969E+00,+4.90711727E+00
+380.94700E-03,+1.93896484E+00,+4.90321102E+00
+380.96700E-03,+1.94941406E+00,+4.89862118E+00
+380.98700E-03,+1.96044922E+00,+4.89344540E+00
+381.00700E-03,+1.97089844E+00,+4.88885555E+00
+381.02700E-03,+1.98193359E+00,+4.88299618E+00
+381.04700E-03,+1.99101563E+00,+4.87645321E+00
+381.06700E-03,+1.99951172E+00,+4.86795712E+00
+381.08700E-03,+2.00996094E+00,+4.85750790E+00
+381.10700E-03,+2.02167969E+00,+4.84578915E+00
+381.12700E-03,+2.03339844E+00,+4.83270321E+00
+381.14700E-03,+2.04580078E+00,+4.81776180E+00
+381.16700E-03,+2.05947266E+00,+4.80408993E+00
+381.18700E-03,+2.07246094E+00,+4.78973446E+00
+381.20700E-03,+2.08417969E+00,+4.77410946E+00
+381.22700E-03,+2.09589844E+00,+4.75916805E+00
+381.24700E-03,+2.10830078E+00,+4.74344540E+00
+381.26700E-03,+2.12197266E+00,+4.72459774E+00
+381.28700E-03,+2.13496094E+00,+4.70565243E+00
+381.30700E-03,+2.14599609E+00,+4.68416805E+00
+381.32700E-03,+2.15644531E+00,+4.66268368E+00
+381.34700E-03,+2.16748047E+00,+4.64051571E+00
+381.36700E-03,+2.17724609E+00,+4.61707821E+00
+381.38700E-03,+2.18769531E+00,+4.59432430E+00
+381.40700E-03,+2.19873047E+00,+4.57352352E+00
+381.42700E-03,+2.20917969E+00,+4.55399227E+00
+381.44700E-03,+2.22158203E+00,+4.53446102E+00
+381.46700E-03,+2.23525391E+00,+4.51561337E+00
+381.48700E-03,+2.24892578E+00,+4.49803524E+00
+381.50700E-03,+2.26259766E+00,+4.47908993E+00
+381.52700E-03,+2.27626953E+00,+4.45828915E+00
