+380.656000E-03,+1.751953125E+00,+4.933875084E+00
+380.658000E-03,+1.755859375E+00,+4.933875084E+00
+380.660000E-03,+1.757812500E+00,+4.935828209E+00
+380.662000E-03,+1.757812500E+00,+4.933875084E+00
+380.664000E-03,+1.761718750E+00,+4.935828209E+00
+380.666000E-03,+1.759765625E+00,+4.933875084E+00
+380.668000E-03,+1.765625000E+00,+4.935828209E+00
+380.670000E-03,+1.763671875E+00,+4.933875084E+00
+380.672000E-03,+1.765625000E+00,+4.933875084E+00
+380.674000E-03,+1.767578125E+00,+4.933875084E+00
+380.676000E-03,+1.769531250E+00,+4.937781334E+00
+380.678000E-03,+1.769531250E+00,+4.935828209E+00
+380.680000E-03,+1.773437500E+00,+4.931921959E+00
+380.682000E-03,+1.773437500E+00,+4.929968834E+00
+380.684000E-03,+1.777343750E+00,+4.933875084E+00
+380.686000E-03,+1.777343750E+00,+4.931921959E+00
+380.688000E-03,+1.779296875E+00,+4.931921959E+00
+380.690000E-03,+1.781250000E+00,+4.933875084E+00
+380.692000E-03,+1.785156250E+00,+4.931921959E+00
+380.694000E-03,+1.783203125E+00,+4.931921959E+00
+380.696000E-03,+1.789062500E+00,+4.933875084E+00
+380.698000E-03,+1.787109375E+00,+4.931921959E+00
+380.700000E-03,+1.792968750E+00,+4.933875084E+00
+380.702000E-03,+1.792968750E+00,+4.933875084E+00
+380.704000E-03,+1.794921875E+00,+4.933875084E+00
+380.706000E-03,+1.794921875E+00,+4.933875084E+00
+380.708000E-03,+1.798828125E+00,+4.933875084E+00
+380.710000E-03,+1.798828125E+00,+4.933875084E+00
+380.712000E-03,+1.800781250E+00,+4.933875084E+00
+380.714000E-03,+1.798828125E+00,+4.933875084E+00
+380.716000E-03,+1.806640625E+00,+4.937781334E+00
+380.718000E-03,+1.806640625E+00,+4.931921959E+00
+380.720000E-03,+1.808593750E+00,+4.931921959E+00
+380.722000E-03,+1.810546875E+00,+4.933875084E+00
+380.724000E-03,+1.812500000E+00,+4.933875084E+00
+380.726000E-03,+1.812500000E+00,+4.933875084E+00
+380.728000E-03,+1.814453125E+00,+4.933875084E+00
+380.730000E-03,+1.814453125E+00,+4.933875084E+00
+380.732000E-03,+1.816406250E+00,+4.931921959E+00
+380.734000E-03,+1.818359375E+00,+4.931921959E+00
+380.736000E-03,+1.820312500E+00,+4.931921959E+00
+380.738000E-03,+1.820312500E+00,+4.931921959E+00
+380.740000E-03,+1.822265625E+00,+4.931921959E+00
+380.742000E-03,+1.822265625E+00,+4.929968834E+00
+380.744000E-03,+1.826171875E+00,+4.931921959E+00
+380.746000E-03,+1.826171875E+00,+4.931921959E+00
+380.748000E-03,+1.828125000E+00,+4.929968834E+00
+380.750000E-03,+1.830078125E+00,+4.931921959E+00
+380.752000E-03,+1.826171875E+00,+4.933875084E+00
+380.754000E-03,+1.832031250E+00,+4.931921959E+00
+380.756000E-03,+1.833984375E+00,+4.929968834E+00
+380.758000E-03,+1.833984375E+00,+4.929968834E+00
+380.760000E-03,+1.833984375E+00,+4.929968834E+00
+380.762000E-03,+1.837890625E+00,+4.929968834E+00
+380.764000E-03,+1.837890625E+00,+4.929968834E+00
+380.766000E-03,+1.839843750E+00,+4.931921959E+00
+380.768000E-03,+1.839843750E+00,+4.931921959E+00
+380.770000E-03,+1.839843750E+00,+4.929968834E+00
+380.772000E-03,+1.841796875E+00,+4.931921959E+00
+380.774000E-03,+1.843750000E+00,+4.929968834E+00
+380.776000E-03,+1.845703125E+00,+4.929968834E+00
+380.778000E-03,+1.845703125E+00,+4.929968834E+00
+380.780000E-03,+1.847656250E+00,+4.928015709E+00
+380.782000E-03,+1.847656250E+00,+4.929968834E+00
+380.784000E-03,+1.849609375E+00,+4.929968834E+00
+380.786000E-03,+1.851562500E+00,+4.929968834E+00
+380.788000E-03,+1.849609375E+00,+4.929968834E+00
+380.790000E-03,+1.851562500E+00,+4.931921959E+00
+380.792000E-03,+1.853515625E+00,+4.926062584E+00
+380.794000E-03,+1.855468750E+00,+4.928015709E+00
+380.796000E-03,+1.855468750E+00,+4.924109459E+00
+380.798000E-03,+1.857421875E+00,+4.926062584E+00
+380.800000E-03,+1.857421875E+00,+4.926062584E+00
+380.802000E-03,+1.859375000E+00,+4.926062584E+00
+380.804000E-03,+1.859375000E+00,+4.926062584E+00
+380.806000E-03,+1.861328125E+00,+4.926062584E+00
+380.808000E-03,+1.861328125E+00,+4.926062584E+00
+380.810000E-03,+1.863281250E+00,+4.926062584E+00
+380.812000E-03,+1.863281250E+00,+4.924109459E+00
+380.814000E-03,+1.865234375E+00,+4.928015709E+00
+380.816000E-03,+1.865234375E+00,+4.926062584E+00
+380.818000E-03,+1.867187500E+00,+4.924109459E+00
+380.820000E-03,+1.867187500E+00,+4.926062584E+00
+380.822000E-03,+1.869140625E+00,+4.924109459E+00
+380.824000E-03,+1.869140625E+00,+4.926062584E+00
+380.826000E-03,+1.871093750E+00,+4.926062584E+00
+380.828000E-03,+1.871093750E+00,+4.929968834E+00
+380.830000E-03,+1.873046875E+00,+4.922156334E+00
+380.832000E-03,+1.873046875E+00,+4.922156334E+00
+380.834000E-03,+1.875000000E+00,+4.924109459E+00
+380.836000E-03,+1.875000000E+00,+4.924109459E+00
+380.838000E-03,+1.876953125E+00,+4.924109459E+00
+380.840000E-03,+1.876953125E+00,+4.922156334E+00
+380.842000E-03,+1.878906250E+00,+4.920203209E+00
+380.844000E-03,+1.878906250E+00,+4.924109459E+00
+380.846000E-03,+1.880859375E+00,+4.922156334E+00
+380.848000E-03,+1.880859375E+00,+4.922156334E+00
+380.850000E-03,+1.880859375E+00,+4.920203209E+00
+380.852000E-03,+1.884765625E+00,+4.922156334E+00
+380.854000E-03,+1.884765625E+00,+4.922156334E+00
+380.856000E-03,+1.886718750E+00,+4.922156334E+00
+380.858000E-03,+1.884765625E+00,+4.918250084E+00
+380.860000E-03,+1.886718750E+00,+4.922156334E+00
+380.862000E-03,+1.888671875E+00,+4.920203209E+00
+380.864000E-03,+1.888671875E+00,+4.922156334E+00
+380.866000E-03,+1.892578125E+00,+4.928015709E+00
+380.868000E-03,+1.892578125E+00,+4.920203209E+00
+380.870000E-03,+1.890625000E+00,+4.920203209E+00
+380.872000E-03,+1.894531250E+00,+4.922156334E+00
+380.874000E-03,+1.892578125E+00,+4.918250084E+00
+380.876000E-03,+1.896484375E+00,+4.918250084E+00
+380.878000E-03,+1.896484375E+00,+4.918250084E+00
+380.880000E-03,+1.898437500E+00,+4.918250084E+00
+380.882000E-03,+1.898437500E+00,+4.918250084E+00
+380.884000E-03,+1.898437500E+00,+4.916296959E+00
+380.886000E-03,+1.900390625E+00,+4.918250084E+00
+380.888000E-03,+1.902343750E+00,+4.916296959E+00
+380.890000E-03,+1.902343750E+00,+4.916296959E+00
+380.892000E-03,+1.902343750E+00,+4.916296959E+00
+380.894000E-03,+1.904296875E+00,+4.914343834E+00
+380.896000E-03,+1.906250000E+00,+4.918250084E+00
+380.898000E-03,+1.906250000E+00,+4.914343834E+00
+380.900000E-03,+1.908203125E+00,+4.916296959E+00
+380.902000E-03,+1.908203125E+00,+4.920203209E+00
+380.904000E-03,+1.910156250E+00,+4.916296959E+00
+380.906000E-03,+1.910156250E+00,+4.912390709E+00
+380.908000E-03,+1.912109375E+00,+4.912390709E+00
+380.910000E-03,+1.914062500E+00,+4.912390709E+00
+380.912000E-03,+1.914062500E+00,+4.910437584E+00
+380.914000E-03,+1.914062500E+00,+4.912390709E+00
+380.916000E-03,+1.916015625E+00,+4.910437584E+00
+380.918000E-03,+1.917968750E+00,+4.910437584E+00
+380.920000E-03,+1.917968750E+00,+4.910437584E+00
+380.922000E-03,+1.919921875E+00,+4.908484459E+00
+380.924000E-03,+1.919921875E+00,+4.908484459E+00
+380.926000E-03,+1.921875000E+00,+4.910437584E+00
+380.928000E-03,+1.921875000E+00,+4.908484459E+00
+380.930000E-03,+1.923828125E+00,+4.910437584E+00
+380.932000E-03,+1.925781250E+00,+4.906531334E+00
+380.934000E-03,+1.925781250E+00,+4.908484459E+00
+380.936000E-03,+1.925781250E+00,+4.906531334E+00
+380.938000E-03,+1.927734375E+00,+4.910437584E+00
+380.940000E-03,+1.929687500E+00,+4.912390709E+00
+380.942000E-03,+1.929687500E+00,+4.904578209E+00
+380.944000E-03,+1.931640625E+00,+4.904578209E+00
+380.946000E-03,+1.933593750E+00,+4.904578209E+00
+380.948000E-03,+1.933593750E+00,+4.904578209E+00
+380.950000E-03,+1.935546875E+00,+4.902625084E+00
+380.952000E-03,+1.935546875E+00,+4.902625084E+00
+380.954000E-03,+1.937500000E+00,+4.902625084E+00
+380.956000E-03,+1.937500000E+00,+4.902625084E+00
+380.958000E-03,+1.939453125E+00,+4.902625084E+00
+380.960000E-03,+1.939453125E+00,+4.902625084E+00
+380.962000E-03,+1.941406250E+00,+4.900671959E+00
+380.964000E-03,+1.941406250E+00,+4.900671959E+00
+380.966000E-03,+1.943359375E+00,+4.900671959E+00
+380.968000E-03,+1.945312500E+00,+4.898718834E+00
+380.970000E-03,+1.945312500E+00,+4.898718834E+00
+380.972000E-03,+1.945312500E+00,+4.896765709E+00
+380.974000E-03,+1.947265625E+00,+4.896765709E+00
+380.976000E-03,+1.949218750E+00,+4.896765709E+00
+380.978000E-03,+1.951171875E+00,+4.904578209E+00
+380.980000E-03,+1.949218750E+00,+4.894812584E+00
+380.982000E-03,+1.951171875E+00,+4.894812584E+00
+380.984000E-03,+1.953125000E+00,+4.894812584E+00
+380.986000E-03,+1.953125000E+00,+4.894812584E+00
+380.988000E-03,+1.955078125E+00,+4.894812584E+00
+380.990000E-03,+1.955078125E+00,+4.892859459E+00
+380.992000E-03,+1.957031250E+00,+4.892859459E+00
+380.994000E-03,+1.958984375E+00,+4.892859459E+00
+380.996000E-03,+1.960937500E+00,+4.892859459E+00
+380.998000E-03,+1.960937500E+00,+4.890906334E+00
+381.000000E-03,+1.960937500E+00,+4.890906334E+00
+381.002000E-03,+1.962890625E+00,+4.890906334E+00
+381.004000E-03,+1.962890625E+00,+4.890906334E+00
+381.006000E-03,+1.964843750E+00,+4.890906334E+00
+381.008000E-03,+1.966796875E+00,+4.888953209E+00
+381.010000E-03,+1.966796875E+00,+4.888953209E+00
+381.012000E-03,+1.968750000E+00,+4.887000084E+00
+381.014000E-03,+1.968750000E+00,+4.885046959E+00
+381.016000E-03,+1.972656250E+00,+4.890906334E+00
+381.018000E-03,+1.970703125E+00,+4.885046959E+00
+381.020000E-03,+1.974609375E+00,+4.887000084E+00
+381.022000E-03,+1.974609375E+00,+4.885046959E+00
+381.024000E-03,+1.976562500E+00,+4.885046959E+00
+381.026000E-03,+1.976562500E+00,+4.885046959E+00
+381.028000E-03,+1.978515625E+00,+4.885046959E+00
+381.030000E-03,+1.978515625E+00,+4.883093834E+00
+381.032000E-03,+1.980468750E+00,+4.883093834E+00
+381.034000E-03,+1.980468750E+00,+4.881140709E+00
+381.036000E-03,+1.980468750E+00,+4.881140709E+00
+381.038000E-03,+1.982421875E+00,+4.881140709E+00
+381.040000E-03,+1.984375000E+00,+4.881140709E+00
+381.042000E-03,+1.984375000E+00,+4.879187584E+00
+381.044000E-03,+1.986328125E+00,+4.879187584E+00
+381.046000E-03,+1.986328125E+00,+4.877234459E+00
+381.048000E-03,+1.988281250E+00,+4.877234459E+00
+381.050000E-03,+1.988281250E+00,+4.877234459E+00
+381.052000E-03,+1.988281250E+00,+4.873328209E+00
+381.054000E-03,+1.990234375E+00,+4.877234459E+00
+381.056000E-03,+1.992187500E+00,+4.877234459E+00
+381.058000E-03,+1.990234375E+00,+4.873328209E+00
+381.060000E-03,+1.992187500E+00,+4.873328209E+00
+381.062000E-03,+1.994140625E+00,+4.871375084E+00
+381.064000E-03,+1.994140625E+00,+4.871375084E+00
+381.066000E-03,+1.996093750E+00,+4.871375084E+00
+381.068000E-03,+1.998046875E+00,+4.869421959E+00
+381.070000E-03,+1.998046875E+00,+4.867468834E+00
+381.072000E-03,+2.000000000E+00,+4.867468834E+00
+381.074000E-03,+2.000000000E+00,+4.867468834E+00
+381.076000E-03,+2.001953125E+00,+4.865515709E+00
+381.078000E-03,+2.001953125E+00,+4.865515709E+00
+381.080000E-03,+2.001953125E+00,+4.863562584E+00
+381.082000E-03,+2.003906250E+00,+4.863562584E+00
+381.084000E-03,+2.003906250E+00,+4.861609459E+00
+381.086000E-03,+2.005859375E+00,+4.861609459E+00
+381.088000E-03,+2.005859375E+00,+4.859656334E+00
+381.090000E-03,+2.007812500E+00,+4.857703209E+00
+381.092000E-03,+2.005859375E+00,+4.855750084E+00
+381.094000E-03,+2.009765625E+00,+4.857703209E+00
+381.096000E-03,+2.007812500E+00,+4.855750084E+00
+381.098000E-03,+2.011718750E+00,+4.853796959E+00
+381.100000E-03,+2.011718750E+00,+4.851843834E+00
+381.102000E-03,+2.013671875E+00,+4.851843834E+00
+381.104000E-03,+2.013671875E+00,+4.849890709E+00
+381.106000E-03,+2.015625000E+00,+4.849890709E+00
+381.108000E-03,+2.015625000E+00,+4.849890709E+00
+381.110000E-03,+2.015625000E+00,+4.847937584E+00
+381.112000E-03,+2.017578125E+00,+4.845984459E+00
+381.114000E-03,+2.019531250E+00,+4.845984459E+00
+381.116000E-03,+2.021484375E+00,+4.844031334E+00
+381.118000E-03,+2.021484375E+00,+4.844031334E+00
+381.120000E-03,+2.021484375E+00,+4.840125084E+00
+381.122000E-03,+2.023437500E+00,+4.840125084E+00
+381.124000E-03,+2.023437500E+00,+4.838171959E+00
+381.126000E-03,+2.027343750E+00,+4.836218834E+00
+381.128000E-03,+2.029296875E+00,+4.836218834E+00
+381.130000E-03,+2.029296875E+00,+4.834265709E+00
+381.132000E-03,+2.029296875E+00,+4.832312584E+00
+381.134000E-03,+2.031250000E+00,+4.830359459E+00
+381.136000E-03,+2.031250000E+00,+4.830359459E+00
+381.138000E-03,+2.033203125E+00,+4.828406334E+00
+381.140000E-03,+2.035156250E+00,+4.828406334E+00
+381.142000E-03,+2.037109375E+00,+4.826453209E+00
+381.144000E-03,+2.037109375E+00,+4.824500084E+00
+381.146000E-03,+2.039062500E+00,+4.824500084E+00
+381.148000E-03,+2.039062500E+00,+4.822546959E+00
+381.150000E-03,+2.041015625E+00,+4.818640709E+00
+381.152000E-03,+2.042968750E+00,+4.818640709E+00
+381.154000E-03,+2.042968750E+00,+4.816687584E+00
+381.156000E-03,+2.044921875E+00,+4.814734459E+00
+381.158000E-03,+2.044921875E+00,+4.814734459E+00
+381.160000E-03,+2.046875000E+00,+4.812781334E+00
+381.162000E-03,+2.048828125E+00,+4.810828209E+00
+381.164000E-03,+2.052734375E+00,+4.814734459E+00
+381.166000E-03,+2.048828125E+00,+4.804968834E+00
+381.168000E-03,+2.052734375E+00,+4.806921959E+00
+381.170000E-03,+2.056640625E+00,+4.806921959E+00
+381.172000E-03,+2.056640625E+00,+4.804968834E+00
+381.174000E-03,+2.056640625E+00,+4.803015709E+00
+381.176000E-03,+2.058593750E+00,+4.801062584E+00
+381.178000E-03,+2.060546875E+00,+4.799109459E+00
+381.180000E-03,+2.062500000E+00,+4.799109459E+00
+381.182000E-03,+2.062500000E+00,+4.797156334E+00
+381.184000E-03,+2.066406250E+00,+4.797156334E+00
+381.186000E-03,+2.064453125E+00,+4.793250084E+00
+381.188000E-03,+2.066406250E+00,+4.793250084E+00
+381.190000E-03,+2.068359375E+00,+4.791296959E+00
+381.192000E-03,+2.068359375E+00,+4.791296959E+00
+381.194000E-03,+2.070312500E+00,+4.789343834E+00
+381.196000E-03,+2.072265625E+00,+4.787390709E+00
+381.198000E-03,+2.074218750E+00,+4.785437584E+00
+381.200000E-03,+2.076171875E+00,+4.785437584E+00
+381.202000E-03,+2.072265625E+00,+4.781531334E+00
+381.204000E-03,+2.076171875E+00,+4.781531334E+00
+381.206000E-03,+2.078125000E+00,+4.779578209E+00
+381.208000E-03,+2.080078125E+00,+4.777625084E+00
+381.210000E-03,+2.080078125E+00,+4.775671959E+00
+381.212000E-03,+2.082031250E+00,+4.775671959E+00
+381.214000E-03,+2.082031250E+00,+4.773718834E+00
+381.216000E-03,+2.083984375E+00,+4.771765709E+00
+381.218000E-03,+2.083984375E+00,+4.771765709E+00
+381.220000E-03,+2.085937500E+00,+4.769812584E+00
+381.222000E-03,+2.087890625E+00,+4.767859459E+00
+381.224000E-03,+2.087890625E+00,+4.767859459E+00
+381.226000E-03,+2.087890625E+00,+4.763953209E+00
+381.228000E-03,+2.091796875E+00,+4.763953209E+00
+381.230000E-03,+2.091796875E+00,+4.762000084E+00
+381.232000E-03,+2.093750000E+00,+4.762000084E+00
+381.234000E-03,+2.093750000E+00,+4.760046959E+00
+381.236000E-03,+2.097656250E+00,+4.758093834E+00
+381.238000E-03,+2.097656250E+00,+4.756140709E+00
+381.240000E-03,+2.097656250E+00,+4.750281334E+00
+381.242000E-03,+2.099609375E+00,+4.752234459E+00
+381.244000E-03,+2.099609375E+00,+4.752234459E+00
+381.246000E-03,+2.101562500E+00,+4.748328209E+00
+381.248000E-03,+2.103515625E+00,+4.748328209E+00
+381.250000E-03,+2.105468750E+00,+4.746375084E+00
+381.252000E-03,+2.107421875E+00,+4.742468834E+00
+381.254000E-03,+2.107421875E+00,+4.742468834E+00
+381.256000E-03,+2.107421875E+00,+4.738562584E+00
+381.258000E-03,+2.109375000E+00,+4.738562584E+00
+381.260000E-03,+2.111328125E+00,+4.736609459E+00
+381.262000E-03,+2.113281250E+00,+4.734656334E+00
+381.264000E-03,+2.113281250E+00,+4.732703209E+00
+381.266000E-03,+2.115234375E+00,+4.730750084E+00
+381.268000E-03,+2.117187500E+00,+4.728796959E+00
+381.270000E-03,+2.119140625E+00,+4.726843834E+00
+381.272000E-03,+2.119140625E+00,+4.724890709E+00
+381.274000E-03,+2.121093750E+00,+4.722937584E+00
+381.276000E-03,+2.121093750E+00,+4.719031334E+00
+381.278000E-03,+2.123046875E+00,+4.717078209E+00
+381.280000E-03,+2.125000000E+00,+4.719031334E+00
+381.282000E-03,+2.125000000E+00,+4.717078209E+00
+381.284000E-03,+2.125000000E+00,+4.713171959E+00
+381.286000E-03,+2.128906250E+00,+4.713171959E+00
+381.288000E-03,+2.128906250E+00,+4.709265709E+00
+381.290000E-03,+2.130859375E+00,+4.709265709E+00
+381.292000E-03,+2.130859375E+00,+4.705359459E+00
+381.294000E-03,+2.132812500E+00,+4.707312584E+00
+381.296000E-03,+2.132812500E+00,+4.699500084E+00
+381.298000E-03,+2.134765625E+00,+4.699500084E+00
+381.300000E-03,+2.134765625E+00,+4.697546959E+00
+381.302000E-03,+2.136718750E+00,+4.695593834E+00
+381.304000E-03,+2.136718750E+00,+4.691687584E+00
+381.306000E-03,+2.140625000E+00,+4.691687584E+00
+381.308000E-03,+2.140625000E+00,+4.687781334E+00
+381.310000E-03,+2.142578125E+00,+4.685828209E+00
+381.312000E-03,+2.142578125E+00,+4.685828209E+00
+381.314000E-03,+2.144531250E+00,+4.681921959E+00
+381.316000E-03,+2.142578125E+00,+4.679968834E+00
+381.318000E-03,+2.146484375E+00,+4.679968834E+00
+381.320000E-03,+2.146484375E+00,+4.674109459E+00
+381.322000E-03,+2.148437500E+00,+4.672156334E+00
+381.324000E-03,+2.148437500E+00,+4.670203209E+00
+381.326000E-03,+2.150390625E+00,+4.670203209E+00
+381.328000E-03,+2.152343750E+00,+4.668250084E+00
+381.330000E-03,+2.152343750E+00,+4.666296959E+00
+381.332000E-03,+2.154296875E+00,+4.664343834E+00
+381.334000E-03,+2.154296875E+00,+4.660437584E+00
+381.336000E-03,+2.156250000E+00,+4.658484459E+00
+381.338000E-03,+2.158203125E+00,+4.658484459E+00
+381.340000E-03,+2.158203125E+00,+4.652625084E+00
+381.342000E-03,+2.160156250E+00,+4.652625084E+00
+381.344000E-03,+2.160156250E+00,+4.650671959E+00
+381.346000E-03,+2.162109375E+00,+4.646765709E+00
+381.348000E-03,+2.164062500E+00,+4.646765709E+00
+381.350000E-03,+2.162109375E+00,+4.642859459E+00
+381.352000E-03,+2.167968750E+00,+4.642859459E+00
+381.354000E-03,+2.166015625E+00,+4.637000084E+00
+381.356000E-03,+2.167968750E+00,+4.638953209E+00
+381.358000E-03,+2.167968750E+00,+4.635046959E+00
+381.360000E-03,+2.169921875E+00,+4.633093834E+00
+381.362000E-03,+2.169921875E+00,+4.629187584E+00
+381.364000E-03,+2.171875000E+00,+4.627234459E+00
+381.366000E-03,+2.171875000E+00,+4.623328209E+00
+381.368000E-03,+2.173828125E+00,+4.623328209E+00
+381.370000E-03,+2.175781250E+00,+4.619421959E+00
+381.372000E-03,+2.175781250E+00,+4.617468834E+00
+381.374000E-03,+2.175781250E+00,+4.617468834E+00
+381.376000E-03,+2.177734375E+00,+4.613562584E+00
+381.378000E-03,+2.177734375E+00,+4.611609459E+00
+381.380000E-03,+2.179687500E+00,+4.609656334E+00
+381.382000E-03,+2.179687500E+00,+4.605750084E+00
+381.384000E-03,+2.181640625E+00,+4.605750084E+00
+381.386000E-03,+2.183593750E+00,+4.601843834E+00
+381.388000E-03,+2.183593750E+00,+4.599890709E+00
+381.390000E-03,+2.185546875E+00,+4.599890709E+00
+381.392000E-03,+2.183593750E+00,+4.594031334E+00
+381.394000E-03,+2.187500000E+00,+4.594031334E+00
+381.396000E-03,+2.187500000E+00,+4.590125084E+00
+381.398000E-03,+2.187500000E+00,+4.590125084E+00
+381.400000E-03,+2.189453125E+00,+4.586218834E+00
+381.402000E-03,+2.189453125E+00,+4.584265709E+00
+381.404000E-03,+2.191406250E+00,+4.582312584E+00
+381.406000E-03,+2.193359375E+00,+4.582312584E+00
+381.408000E-03,+2.193359375E+00,+4.578406334E+00
+381.410000E-03,+2.193359375E+00,+4.576453209E+00
+381.412000E-03,+2.195312500E+00,+4.574500084E+00
+381.414000E-03,+2.197265625E+00,+4.572546959E+00
+381.416000E-03,+2.197265625E+00,+4.568640709E+00
+381.418000E-03,+2.199218750E+00,+4.570593834E+00
+381.420000E-03,+2.199218750E+00,+4.566687584E+00
+381.422000E-03,+2.201171875E+00,+4.564734459E+00
+381.424000E-03,+2.201171875E+00,+4.562781334E+00
+381.426000E-03,+2.203125000E+00,+4.558875084E+00
+381.428000E-03,+2.207031250E+00,+4.562781334E+00
+381.430000E-03,+2.205078125E+00,+4.556921959E+00
+381.432000E-03,+2.207031250E+00,+4.554968834E+00
+381.434000E-03,+2.207031250E+00,+4.553015709E+00
+381.436000E-03,+2.208984375E+00,+4.551062584E+00
+381.438000E-03,+2.210937500E+00,+4.549109459E+00
+381.440000E-03,+2.210937500E+00,+4.547156334E+00
+381.442000E-03,+2.212890625E+00,+4.545203209E+00
+381.444000E-03,+2.212890625E+00,+4.543250084E+00
+381.446000E-03,+2.216796875E+00,+4.541296959E+00
+381.448000E-03,+2.216796875E+00,+4.539343834E+00
+381.450000E-03,+2.218750000E+00,+4.537390709E+00
+381.452000E-03,+2.218750000E+00,+4.535437584E+00
+381.454000E-03,+2.220703125E+00,+4.533484459E+00
+381.456000E-03,+2.220703125E+00,+4.529578209E+00
+381.458000E-03,+2.224609375E+00,+4.529578209E+00
+381.460000E-03,+2.224609375E+00,+4.527625084E+00
+381.462000E-03,+2.228515625E+00,+4.525671959E+00
+381.464000E-03,+2.228515625E+00,+4.523718834E+00
+381.466000E-03,+2.230468750E+00,+4.523718834E+00
+381.468000E-03,+2.230468750E+00,+4.517859459E+00
+381.470000E-03,+2.232421875E+00,+4.517859459E+00
+381.472000E-03,+2.232421875E+00,+4.513953209E+00
+381.474000E-03,+2.234375000E+00,+4.515906334E+00
+381.476000E-03,+2.234375000E+00,+4.512000084E+00
+381.478000E-03,+2.236328125E+00,+4.512000084E+00
+381.480000E-03,+2.236328125E+00,+4.508093834E+00
+381.482000E-03,+2.240234375E+00,+4.508093834E+00
+381.484000E-03,+2.242187500E+00,+4.506140709E+00
+381.486000E-03,+2.242187500E+00,+4.502234459E+00
+381.488000E-03,+2.244140625E+00,+4.502234459E+00
+381.490000E-03,+2.246093750E+00,+4.500281334E+00
+381.492000E-03,+2.246093750E+00,+4.498328209E+00
+381.494000E-03,+2.248046875E+00,+4.498328209E+00
+381.496000E-03,+2.248046875E+00,+4.494421959E+00
+381.498000E-03,+2.250000000E+00,+4.494421959E+00
+381.500000E-03,+2.250000000E+00,+4.490515709E+00
+381.502000E-03,+2.253906250E+00,+4.488562584E+00
+381.504000E-03,+2.255859375E+00,+4.486609459E+00
+381.506000E-03,+2.255859375E+00,+4.484656334E+00
+381.508000E-03,+2.255859375E+00,+4.482703209E+00
+381.510000E-03,+2.257812500E+00,+4.480750084E+00
+381.512000E-03,+2.259765625E+00,+4.478796959E+00
+381.514000E-03,+2.259765625E+00,+4.476843834E+00
+381.516000E-03,+2.263671875E+00,+4.474890709E+00
+381.518000E-03,+2.261718750E+00,+4.470984459E+00
+381.520000E-03,+2.265625000E+00,+4.470984459E+00
+381.522000E-03,+2.263671875E+00,+4.467078209E+00
+381.524000E-03,+2.267578125E+00,+4.467078209E+00
+381.526000E-03,+2.269531250E+00,+4.465125084E+00
+381.528000E-03,+2.271484375E+00,+4.461218834E+00
+381.530000E-03,+2.271484375E+00,+4.459265709E+00
