x-axis,1,2
second,Volt,Volt
-106.8000E-06,+4.8491094112E+00,+54.5780659E-03
-106.6000E-06,+4.8491094112E+00,+52.6249409E-03
-106.4000E-06,+4.8491094112E+00,+54.5780659E-03
-106.2000E-06,+4.8530156612E+00,+58.4843159E-03
-106.0000E-06,+4.8471562862E+00,+50.6718159E-03
-105.8000E-06,+4.8491094112E+00,+54.5780659E-03
-105.6000E-06,+4.8549687862E+00,+58.4843159E-03
-105.4000E-06,+4.8530156612E+00,+58.4843159E-03
-105.2000E-06,+4.8510625362E+00,+56.5311909E-03
-105.0000E-06,+4.8510625362E+00,+54.5780659E-03
-104.8000E-06,+4.8491094112E+00,+54.5780659E-03
-104.6000E-06,+4.8491094112E+00,+54.5780659E-03
-104.4000E-06,+4.8510625362E+00,+56.5311909E-03
-104.2000E-06,+4.8491094112E+00,+58.4843159E-03
-104.0000E-06,+4.8510625362E+00,+58.4843159E-03
-103.8000E-06,+4.8510625362E+00,+58.4843159E-03
-103.6000E-06,+4.8491094112E+00,+56.5311909E-03
-103.4000E-06,+4.8510625362E+00,+54.5780659E-03
-103.2000E-06,+4.8510625362E+00,+56.5311909E-03
-103.0000E-06,+4.8471562862E+00,+54.5780659E-03
-102.8000E-06,+4.8471562862E+00,+52.6249409E-03
-102.6000E-06,+4.8491094112E+00,+56.5311909E-03
-102.4000E-06,+4.8491094112E+00,+56.5311909E-03
-102.2000E-06,+4.8491094112E+00,+56.5311909E-03
-102.0000E-06,+4.8491094112E+00,+56.5311909E-03
-101.8000E-06,+4.8510625362E+00,+54.5780659E-03
-101.6000E-06,+4.8491094112E+00,+58.4843159E-03
-101.4000E-06,+4.8471562862E+00,+58.4843159E-03
-101.2000E-06,+4.8471562862E+00,+56.5311909E-03
-101.0000E-06,+4.8491094112E+00,+56.5311909E-03
-100.8000E-06,+4.8491094112E+00,+58.4843159E-03
-100.6000E-06,+4.8510625362E+00,+58.4843159E-03
-100.4000E-06,+4.8530156612E+00,+58.4843159E-03
-100.2000E-06,+4.8491094112E+00,+58.4843159E-03
-100.0000E-06,+4.8491094112E+00,+56.5311909E-03
-99.8000E-06,+4.8491094112E+00,+56.5311909E-03
-99.6000E-06,+4.8491094112E+00,+56.5311909E-03
-99.4000E-06,+4.8491094112E+00,+56.5311909E-03
-99.2000E-06,+4.8491094112E+00,+56.5311909E-03
-99.0000E-06,+4.8471562862E+00,+56.5311909E-03
-98.8000E-06,+4.8491094112E+00,+56.5311909E-03
-98.6000E-06,+4.8510625362E+00,+56.5311909E-03
-98.4000E-06,+4.8491094112E+00,+56.5311909E-03
-98.2000E-06,+4.8471562862E+00,+54.5780659E-03
-98.0000E-06,+4.8510625362E+00,+54.5780659E-03
-97.8000E-06,+4.8491094112E+00,+56.5311909E-03
-97.6000E-06,+4.8471562862E+00,+56.5311909E-03
-97.4000E-06,+4.8510625362E+00,+58.4843159E-03
-97.2000E-06,+4.8510625362E+00,+58.4843159E-03
-97.0000E-06,+4.8491094112E+00,+58.4843159E-03
-96.8000E-06,+4.8510625362E+00,+54.5780659E-03
-96.6000E-06,+4.8491094112E+00,+56.5311909E-03
-96.4000E-06,+4.8471562862E+00,+56.5311909E-03
-96.2000E-06,+4.8452031612E+00,+52.6249409E-03
-96.0000E-06,+4.8471562862E+00,+54.5780659E-03
-95.8000E-06,+4.8510625362E+00,+60.4374409E-03
-95.6000E-06,+4.8510625362E+00,+56.5311909E-03
-95.4000E-06,+4.8530156612E+00,+58.4843159E-03
-95.2000E-06,+4.8510625362E+00,+60.4374409E-03
-95.0000E-06,+4.8393437862E+00,+46.7655659E-03
-94.8000E-06,+4.8471562862E+00,+54.5780659E-03
-94.6000E-06,+4.8530156612E+00,+56.5311909E-03
-94.4000E-06,+4.8491094112E+00,+54.5780659E-03
-94.2000E-06,+4.8530156612E+00,+60.4374409E-03
-94.0000E-06,+4.8491094112E+00,+54.5780659E-03
-93.8000E-06,+4.8491094112E+00,+56.5311909E-03
-93.6000E-06,+4.8569219112E+00,+60.4374409E-03
-93.4000E-06,+4.8471562862E+00,+56.5311909E-03
-93.2000E-06,+4.8510625362E+00,+58.4843159E-03
-93.0000E-06,+4.8510625362E+00,+56.5311909E-03
-92.8000E-06,+4.8491094112E+00,+52.6249409E-03
-92.6000E-06,+4.8510625362E+00,+58.4843159E-03
-92.4000E-06,+4.8530156612E+00,+56.5311909E-03
-92.2000E-06,+4.8510625362E+00,+56.5311909E-03
-92.0000E-06,+4.8510625362E+00,+58.4843159E-03
-91.8000E-06,+4.8491094112E+00,+58.4843159E-03
-91.6000E-06,+4.8491094112E+00,+56.5311909E-03
-91.4000E-06,+4.8491094112E+00,+54.5780659E-03
-91.2000E-06,+4.8491094112E+00,+54.5780659E-03
-91.0000E-06,+4.8510625362E+00,+56.5311909E-03
-90.8000E-06,+4.8491094112E+00,+58.4843159E-03
-90.6000E-06,+4.8491094112E+00,+58.4843159E-03
-90.4000E-06,+4.8471562862E+00,+56.5311909E-03
-90.2000E-06,+4.8491094112E+00,+58.4843159E-03
-90.0000E-06,+4.8471562862E+00,+54.5780659E-03
-89.8000E-06,+4.8471562862E+00,+56.5311909E-03
-89.6000E-06,+4.8471562862E+00,+52.6249409E-03
-89.4000E-06,+4.8471562862E+00,+52.6249409E-03
-89.2000E-06,+4.8530156612E+00,+58.4843159E-03
-89.0000E-06,+4.8588750362E+00,+66.2968159E-03
-88.8000E-06,+4.8432500362E+00,+48.7186909E-03
-88.6000E-06,+4.8471562862E+00,+50.6718159E-03
-88.4000E-06,+4.8491094112E+00,+58.4843159E-03
-88.2000E-06,+4.8491094112E+00,+54.5780659E-03
-88.0000E-06,+4.8530156612E+00,+60.4374409E-03
-87.8000E-06,+4.8530156612E+00,+60.4374409E-03
-87.6000E-06,+4.8491094112E+00,+54.5780659E-03
-87.4000E-06,+4.8491094112E+00,+54.5780659E-03
-87.2000E-06,+4.8510625362E+00,+58.4843159E-03
-87.0000E-06,+4.8491094112E+00,+54.5780659E-03
-86.8000E-06,+4.8491094112E+00,+54.5780659E-03
-86.6000E-06,+4.8530156612E+00,+54.5780659E-03
-86.4000E-06,+4.8491094112E+00,+52.6249409E-03
-86.2000E-06,+4.8491094112E+00,+52.6249409E-03
-86.0000E-06,+4.8491094112E+00,+56.5311909E-03
-85.8000E-06,+4.8510625362E+00,+54.5780659E-03
-85.6000E-06,+4.8491094112E+00,+54.5780659E-03
-85.4000E-06,+4.8491094112E+00,+56.5311909E-03
-85.2000E-06,+4.8491094112E+00,+58.4843159E-03
-85.0000E-06,+4.8491094112E+00,+58.4843159E-03
-84.8000E-06,+4.8530156612E+00,+56.5311909E-03
-84.6000E-06,+4.8510625362E+00,+56.5311909E-03
-84.4000E-06,+4.8530156612E+00,+56.5311909E-03
-84.2000E-06,+4.8510625362E+00,+56.5311909E-03
-84.0000E-06,+4.8549687862E+00,+58.4843159E-03
-83.8000E-06,+4.8510625362E+00,+56.5311909E-03
-83.6000E-06,+4.8510625362E+00,+56.5311909E-03
-83.4000E-06,+4.8471562862E+00,+54.5780659E-03
-83.2000E-06,+4.8510625362E+00,+56.5311909E-03
-83.0000E-06,+4.8510625362E+00,+58.4843159E-03
-82.8000E-06,+4.8491094112E+00,+56.5311909E-03
-82.6000E-06,+4.8491094112E+00,+54.5780659E-03
-82.4000E-06,+4.8471562862E+00,+56.5311909E-03
-82.2000E-06,+4.8491094112E+00,+56.5311909E-03
-82.0000E-06,+4.8510625362E+00,+58.4843159E-03
-81.8000E-06,+4.8510625362E+00,+56.5311909E-03
-81.6000E-06,+4.8491094112E+00,+54.5780659E-03
-81.4000E-06,+4.8491094112E+00,+54.5780659E-03
-81.2000E-06,+4.8491094112E+00,+56.5311909E-03
-81.0000E-06,+4.8510625362E+00,+58.4843159E-03
-80.8000E-06,+4.8491094112E+00,+56.5311909E-03
-80.6000E-06,+4.8510625362E+00,+60.4374409E-03
-80.4000E-06,+4.8510625362E+00,+58.4843159E-03
-80.2000E-06,+4.8491094112E+00,+56.5311909E-03
-80.0000E-06,+4.8491094112E+00,+58.4843159E-03
-79.8000E-06,+4.8510625362E+00,+54.5780659E-03
-79.6000E-06,+4.8491094112E+00,+58.4843159E-03
-79.4000E-06,+4.8510625362E+00,+56.5311909E-03
-79.2000E-06,+4.8510625362E+00,+56.5311909E-03
-79.0000E-06,+4.8510625362E+00,+56.5311909E-03
-78.8000E-06,+4.8491094112E+00,+56.5311909E-03
-78.6000E-06,+4.8491094112E+00,+56.5311909E-03
-78.4000E-06,+4.8510625362E+00,+56.5311909E-03
-78.2000E-06,+4.8491094112E+00,+56.5311909E-03
-78.0000E-06,+4.8471562862E+00,+54.5780659E-03
-77.8000E-06,+4.8491094112E+00,+56.5311909E-03
-77.6000E-06,+4.8569219112E+00,+64.3436909E-03
-77.4000E-06,+4.8334844112E+00,+42.8593159E-03
-77.2000E-06,+4.8510625362E+00,+50.6718159E-03
-77.0000E-06,+4.8627812862E+00,+74.1093159E-03
-76.8000E-06,+4.8393437862E+00,+44.8124409E-03
-76.6000E-06,+4.8452031612E+00,+50.6718159E-03
-76.4000E-06,+4.8588750362E+00,+66.2968159E-03
-76.2000E-06,+4.8334844112E+00,+40.9061909E-03
-76.0000E-06,+4.8764531612E+00,+83.8749409E-03
-75.8000E-06,+4.8354375362E+00,+44.8124409E-03
-75.6000E-06,+4.8452031612E+00,+48.7186909E-03
-75.4000E-06,+4.8569219112E+00,+68.2499409E-03
-75.2000E-06,+4.8412969112E+00,+50.6718159E-03
-75.0000E-06,+4.8510625362E+00,+60.4374409E-03
-74.8000E-06,+4.8491094112E+00,+60.4374409E-03
-74.6000E-06,+4.8452031612E+00,+56.5311909E-03
-74.4000E-06,+4.8432500362E+00,+48.7186909E-03
-74.2000E-06,+4.8510625362E+00,+60.4374409E-03
-74.0000E-06,+4.8491094112E+00,+58.4843159E-03
-73.8000E-06,+4.8452031612E+00,+54.5780659E-03
-73.6000E-06,+4.8510625362E+00,+58.4843159E-03
-73.4000E-06,+4.8491094112E+00,+56.5311909E-03
-73.2000E-06,+4.8471562862E+00,+54.5780659E-03
-73.0000E-06,+4.8530156612E+00,+58.4843159E-03
-72.8000E-06,+4.8471562862E+00,+60.4374409E-03
-72.6000E-06,+4.8491094112E+00,+54.5780659E-03
-72.4000E-06,+4.8491094112E+00,+60.4374409E-03
-72.2000E-06,+4.8491094112E+00,+58.4843159E-03
-72.0000E-06,+4.8471562862E+00,+56.5311909E-03
-71.8000E-06,+4.8491094112E+00,+58.4843159E-03
-71.6000E-06,+4.8491094112E+00,+56.5311909E-03
-71.4000E-06,+4.8491094112E+00,+56.5311909E-03
-71.2000E-06,+4.8491094112E+00,+56.5311909E-03
-71.0000E-06,+4.8471562862E+00,+56.5311909E-03
-70.8000E-06,+4.8491094112E+00,+58.4843159E-03
-70.6000E-06,+4.8491094112E+00,+56.5311909E-03
-70.4000E-06,+4.8491094112E+00,+54.5780659E-03
-70.2000E-06,+4.8452031612E+00,+54.5780659E-03
-70.0000E-06,+4.8452031612E+00,+54.5780659E-03
-69.8000E-06,+4.8510625362E+00,+58.4843159E-03
-69.6000E-06,+4.8491094112E+00,+56.5311909E-03
-69.4000E-06,+4.8491094112E+00,+54.5780659E-03
-69.2000E-06,+4.8471562862E+00,+54.5780659E-03
-69.0000E-06,+4.8510625362E+00,+58.4843159E-03
-68.8000E-06,+4.8510625362E+00,+60.4374409E-03
-68.6000E-06,+4.8491094112E+00,+54.5780659E-03
-68.4000E-06,+4.8491094112E+00,+56.5311909E-03
-68.2000E-06,+4.8491094112E+00,+56.5311909E-03
-68.0000E-06,+4.8491094112E+00,+54.5780659E-03
-67.8000E-06,+4.8491094112E+00,+60.4374409E-03
-67.6000E-06,+4.8510625362E+00,+58.4843159E-03
-67.4000E-06,+4.8471562862E+00,+54.5780659E-03
-67.2000E-06,+4.8510625362E+00,+58.4843159E-03
-67.0000E-06,+4.8471562862E+00,+56.5311909E-03
-66.8000E-06,+4.8491094112E+00,+56.5311909E-03
-66.6000E-06,+4.8510625362E+00,+58.4843159E-03
-66.4000E-06,+4.8491094112E+00,+56.5311909E-03
-66.2000E-06,+4.8491094112E+00,+54.5780659E-03
-66.0000E-06,+4.8530156612E+00,+58.4843159E-03
-65.8000E-06,+4.8471562862E+00,+56.5311909E-03
-65.6000E-06,+4.8491094112E+00,+54.5780659E-03
-65.4000E-06,+4.8510625362E+00,+58.4843159E-03
-65.2000E-06,+4.8471562862E+00,+56.5311909E-03
-65.0000E-06,+4.8510625362E+00,+56.5311909E-03
-64.8000E-06,+4.8510625362E+00,+58.4843159E-03
-64.6000E-06,+4.8491094112E+00,+56.5311909E-03
-64.4000E-06,+4.8491094112E+00,+54.5780659E-03
-64.2000E-06,+4.8491094112E+00,+56.5311909E-03
-64.0000E-06,+4.8471562862E+00,+58.4843159E-03
-63.8000E-06,+4.8510625362E+00,+54.5780659E-03
-63.6000E-06,+4.8491094112E+00,+58.4843159E-03
-63.4000E-06,+4.8510625362E+00,+58.4843159E-03
-63.2000E-06,+4.8491094112E+00,+56.5311909E-03
-63.0000E-06,+4.8510625362E+00,+54.5780659E-03
-62.8000E-06,+4.8491094112E+00,+54.5780659E-03
-62.6000E-06,+4.8471562862E+00,+56.5311909E-03
-62.4000E-06,+4.8510625362E+00,+56.5311909E-03
-62.2000E-06,+4.8491094112E+00,+58.4843159E-03
-62.0000E-06,+4.8510625362E+00,+56.5311909E-03
-61.8000E-06,+4.8491094112E+00,+56.5311909E-03
-61.6000E-06,+4.8471562862E+00,+58.4843159E-03
-61.4000E-06,+4.8491094112E+00,+56.5311909E-03
-61.2000E-06,+4.8491094112E+00,+54.5780659E-03
-61.0000E-06,+4.8491094112E+00,+58.4843159E-03
-60.8000E-06,+4.8491094112E+00,+58.4843159E-03
-60.6000E-06,+4.8491094112E+00,+56.5311909E-03
-60.4000E-06,+4.8452031612E+00,+54.5780659E-03
-60.2000E-06,+4.8491094112E+00,+56.5311909E-03
-60.0000E-06,+4.8510625362E+00,+60.4374409E-03
-59.8000E-06,+4.8588750362E+00,+62.3905659E-03
-59.6000E-06,+4.8432500362E+00,+48.7186909E-03
-59.4000E-06,+4.8471562862E+00,+50.6718159E-03
-59.2000E-06,+4.8510625362E+00,+60.4374409E-03
-59.0000E-06,+4.8491094112E+00,+56.5311909E-03
-58.8000E-06,+4.8530156612E+00,+60.4374409E-03
-58.6000E-06,+4.8530156612E+00,+62.3905659E-03
-58.4000E-06,+4.8452031612E+00,+48.7186909E-03
-58.2000E-06,+4.8491094112E+00,+54.5780659E-03
-58.0000E-06,+4.8510625362E+00,+58.4843159E-03
-57.8000E-06,+4.8471562862E+00,+56.5311909E-03
-57.6000E-06,+4.8491094112E+00,+56.5311909E-03
-57.4000E-06,+4.8491094112E+00,+58.4843159E-03
-57.2000E-06,+4.8491094112E+00,+54.5780659E-03
-57.0000E-06,+4.8491094112E+00,+54.5780659E-03
-56.8000E-06,+4.8510625362E+00,+58.4843159E-03
-56.6000E-06,+4.8491094112E+00,+58.4843159E-03
-56.4000E-06,+4.8510625362E+00,+54.5780659E-03
-56.2000E-06,+4.8491094112E+00,+54.5780659E-03
-56.0000E-06,+4.8491094112E+00,+56.5311909E-03
-55.8000E-06,+4.8491094112E+00,+56.5311909E-03
-55.6000E-06,+4.8491094112E+00,+58.4843159E-03
-55.4000E-06,+4.8510625362E+00,+54.5780659E-03
-55.2000E-06,+4.8510625362E+00,+58.4843159E-03
-55.0000E-06,+4.8491094112E+00,+56.5311909E-03
-54.8000E-06,+4.8491094112E+00,+60.4374409E-03
-54.6000E-06,+4.8510625362E+00,+56.5311909E-03
-54.4000E-06,+4.8491094112E+00,+56.5311909E-03
-54.2000E-06,+4.8432500362E+00,+48.7186909E-03
-54.0000E-06,+4.8491094112E+00,+56.5311909E-03
-53.8000E-06,+4.8491094112E+00,+58.4843159E-03
-53.6000E-06,+4.8491094112E+00,+52.6249409E-03
-53.4000E-06,+4.8549687862E+00,+62.3905659E-03
-53.2000E-06,+4.8452031612E+00,+48.7186909E-03
-53.0000E-06,+4.8471562862E+00,+62.3905659E-03
-52.8000E-06,+4.8588750362E+00,+66.2968159E-03
-52.6000E-06,+4.8491094112E+00,+52.6249409E-03
-52.4000E-06,+4.8510625362E+00,+58.4843159E-03
-52.2000E-06,+4.8452031612E+00,+54.5780659E-03
-52.0000E-06,+4.8510625362E+00,+54.5780659E-03
-51.8000E-06,+4.8510625362E+00,+58.4843159E-03
-51.6000E-06,+4.8530156612E+00,+56.5311909E-03
-51.4000E-06,+4.8491094112E+00,+56.5311909E-03
-51.2000E-06,+4.8491094112E+00,+56.5311909E-03
-51.0000E-06,+4.8491094112E+00,+58.4843159E-03
-50.8000E-06,+4.8471562862E+00,+58.4843159E-03
-50.6000E-06,+4.8491094112E+00,+56.5311909E-03
-50.4000E-06,+4.8471562862E+00,+58.4843159E-03
-50.2000E-06,+4.8471562862E+00,+56.5311909E-03
-50.0000E-06,+4.8510625362E+00,+52.6249409E-03
-49.8000E-06,+4.8510625362E+00,+58.4843159E-03
-49.6000E-06,+4.8491094112E+00,+54.5780659E-03
-49.4000E-06,+4.8491094112E+00,+58.4843159E-03
-49.2000E-06,+4.8510625362E+00,+58.4843159E-03
-49.0000E-06,+4.8491094112E+00,+52.6249409E-03
-48.8000E-06,+4.8471562862E+00,+54.5780659E-03
-48.6000E-06,+4.8471562862E+00,+58.4843159E-03
-48.4000E-06,+4.8530156612E+00,+56.5311909E-03
-48.2000E-06,+4.8510625362E+00,+58.4843159E-03
-48.0000E-06,+4.8510625362E+00,+56.5311909E-03
-47.8000E-06,+4.8491094112E+00,+56.5311909E-03
-47.6000E-06,+4.8471562862E+00,+58.4843159E-03
-47.4000E-06,+4.8491094112E+00,+56.5311909E-03
-47.2000E-06,+4.8530156612E+00,+58.4843159E-03
-47.0000E-06,+4.8491094112E+00,+56.5311909E-03
-46.8000E-06,+4.8471562862E+00,+56.5311909E-03
-46.6000E-06,+4.8471562862E+00,+54.5780659E-03
-46.4000E-06,+4.8491094112E+00,+56.5311909E-03
-46.2000E-06,+4.8510625362E+00,+58.4843159E-03
-46.0000E-06,+4.8530156612E+00,+62.3905659E-03
-45.8000E-06,+4.8393437862E+00,+50.6718159E-03
-45.6000E-06,+4.8373906612E+00,+46.7655659E-03
-45.4000E-06,+4.8530156612E+00,+64.3436909E-03
-45.2000E-06,+4.8510625362E+00,+64.3436909E-03
-45.0000E-06,+4.8432500362E+00,+52.6249409E-03
-44.8000E-06,+4.8510625362E+00,+60.4374409E-03
-44.6000E-06,+4.8530156612E+00,+64.3436909E-03
-44.4000E-06,+4.8510625362E+00,+54.5780659E-03
-44.2000E-06,+4.8491094112E+00,+54.5780659E-03
-44.0000E-06,+4.8491094112E+00,+56.5311909E-03
-43.8000E-06,+4.8510625362E+00,+58.4843159E-03
-43.6000E-06,+4.8510625362E+00,+58.4843159E-03
-43.4000E-06,+4.8510625362E+00,+60.4374409E-03
-43.2000E-06,+4.8510625362E+00,+56.5311909E-03
-43.0000E-06,+4.8491094112E+00,+58.4843159E-03
-42.8000E-06,+4.8491094112E+00,+56.5311909E-03
-42.6000E-06,+4.8510625362E+00,+58.4843159E-03
-42.4000E-06,+4.8491094112E+00,+56.5311909E-03
-42.2000E-06,+4.8491094112E+00,+58.4843159E-03
-42.0000E-06,+4.8491094112E+00,+56.5311909E-03
-41.8000E-06,+4.8491094112E+00,+56.5311909E-03
-41.6000E-06,+4.8491094112E+00,+56.5311909E-03
-41.4000E-06,+4.8510625362E+00,+56.5311909E-03
-41.2000E-06,+4.8491094112E+00,+58.4843159E-03
-41.0000E-06,+4.8471562862E+00,+58.4843159E-03
-40.8000E-06,+4.8510625362E+00,+56.5311909E-03
-40.6000E-06,+4.8510625362E+00,+60.4374409E-03
-40.4000E-06,+4.8491094112E+00,+58.4843159E-03
-40.2000E-06,+4.8608281612E+00,+64.3436909E-03
-40.0000E-06,+4.8412969112E+00,+50.6718159E-03
-39.8000E-06,+4.8452031612E+00,+48.7186909E-03
-39.6000E-06,+4.8608281612E+00,+74.1093159E-03
-39.4000E-06,+4.8432500362E+00,+48.7186909E-03
-39.2000E-06,+4.8432500362E+00,+50.6718159E-03
-39.0000E-06,+4.8608281612E+00,+70.2030659E-03
-38.8000E-06,+4.8354375362E+00,+42.8593159E-03
-38.6000E-06,+4.8745000362E+00,+81.9218159E-03
-38.4000E-06,+4.8373906612E+00,+42.8593159E-03
-38.2000E-06,+4.8452031612E+00,+52.6249409E-03
-38.0000E-06,+4.8530156612E+00,+64.3436909E-03
-37.8000E-06,+4.8452031612E+00,+52.6249409E-03
-37.6000E-06,+4.8510625362E+00,+60.4374409E-03
-37.4000E-06,+4.8471562862E+00,+58.4843159E-03
-37.2000E-06,+4.8471562862E+00,+52.6249409E-03
-37.0000E-06,+4.8510625362E+00,+60.4374409E-03
-36.8000E-06,+4.8530156612E+00,+56.5311909E-03
-36.6000E-06,+4.8510625362E+00,+58.4843159E-03
-36.4000E-06,+4.8510625362E+00,+56.5311909E-03
-36.2000E-06,+4.8432500362E+00,+52.6249409E-03
-36.0000E-06,+4.8491094112E+00,+54.5780659E-03
-35.8000E-06,+4.8491094112E+00,+58.4843159E-03
-35.6000E-06,+4.8510625362E+00,+56.5311909E-03
-35.4000E-06,+4.8510625362E+00,+60.4374409E-03
-35.2000E-06,+4.8491094112E+00,+62.3905659E-03
-35.0000E-06,+4.8530156612E+00,+56.5311909E-03
-34.8000E-06,+4.8510625362E+00,+56.5311909E-03
-34.6000E-06,+4.8491094112E+00,+60.4374409E-03
-34.4000E-06,+4.8452031612E+00,+54.5780659E-03
-34.2000E-06,+4.8491094112E+00,+54.5780659E-03
-34.0000E-06,+4.8471562862E+00,+56.5311909E-03
-33.8000E-06,+4.8510625362E+00,+58.4843159E-03
-33.6000E-06,+4.8491094112E+00,+56.5311909E-03
-33.4000E-06,+4.8491094112E+00,+56.5311909E-03
-33.2000E-06,+4.8510625362E+00,+56.5311909E-03
-33.0000E-06,+4.8452031612E+00,+50.6718159E-03
-32.8000E-06,+4.8491094112E+00,+58.4843159E-03
-32.6000E-06,+4.8491094112E+00,+58.4843159E-03
-32.4000E-06,+4.8510625362E+00,+56.5311909E-03
-32.2000E-06,+4.8530156612E+00,+56.5311909E-03
-32.0000E-06,+4.8491094112E+00,+60.4374409E-03
-31.8000E-06,+4.8491094112E+00,+58.4843159E-03
-31.6000E-06,+4.8530156612E+00,+58.4843159E-03
-31.4000E-06,+4.8491094112E+00,+54.5780659E-03
-31.2000E-06,+4.8452031612E+00,+54.5780659E-03
-31.0000E-06,+4.8510625362E+00,+60.4374409E-03
-30.8000E-06,+4.8491094112E+00,+56.5311909E-03
-30.6000E-06,+4.8549687862E+00,+60.4374409E-03
-30.4000E-06,+4.8452031612E+00,+54.5780659E-03
-30.2000E-06,+4.8491094112E+00,+58.4843159E-03
-30.0000E-06,+4.8452031612E+00,+54.5780659E-03
-29.8000E-06,+4.8510625362E+00,+58.4843159E-03
-29.6000E-06,+4.8530156612E+00,+58.4843159E-03
-29.4000E-06,+4.8491094112E+00,+56.5311909E-03
-29.2000E-06,+4.8471562862E+00,+54.5780659E-03
-29.0000E-06,+4.8471562862E+00,+56.5311909E-03
-28.8000E-06,+4.8510625362E+00,+56.5311909E-03
-28.6000E-06,+4.8510625362E+00,+58.4843159E-03
-28.4000E-06,+4.8530156612E+00,+58.4843159E-03
-28.2000E-06,+4.8491094112E+00,+56.5311909E-03
-28.0000E-06,+4.8491094112E+00,+52.6249409E-03
-27.8000E-06,+4.8491094112E+00,+58.4843159E-03
-27.6000E-06,+4.8491094112E+00,+58.4843159E-03
-27.4000E-06,+4.8491094112E+00,+56.5311909E-03
-27.2000E-06,+4.8471562862E+00,+58.4843159E-03
-27.0000E-06,+4.8510625362E+00,+58.4843159E-03
-26.8000E-06,+4.8510625362E+00,+60.4374409E-03
-26.6000E-06,+4.8530156612E+00,+58.4843159E-03
-26.4000E-06,+4.8491094112E+00,+54.5780659E-03
-26.2000E-06,+4.8491094112E+00,+54.5780659E-03
-26.0000E-06,+4.8491094112E+00,+56.5311909E-03
-25.8000E-06,+4.8471562862E+00,+58.4843159E-03
-25.6000E-06,+4.8491094112E+00,+58.4843159E-03
-25.4000E-06,+4.8471562862E+00,+58.4843159E-03
-25.2000E-06,+4.8491094112E+00,+58.4843159E-03
-25.0000E-06,+4.8491094112E+00,+56.5311909E-03
-24.8000E-06,+4.8491094112E+00,+56.5311909E-03
-24.6000E-06,+4.8510625362E+00,+56.5311909E-03
-24.4000E-06,+4.8491094112E+00,+56.5311909E-03
-24.2000E-06,+4.8491094112E+00,+56.5311909E-03
-24.0000E-06,+4.8491094112E+00,+56.5311909E-03
-23.8000E-06,+4.8471562862E+00,+58.4843159E-03
-23.6000E-06,+4.8510625362E+00,+60.4374409E-03
-23.4000E-06,+4.8491094112E+00,+58.4843159E-03
-23.2000E-06,+4.8491094112E+00,+58.4843159E-03
-23.0000E-06,+4.8452031612E+00,+56.5311909E-03
-22.8000E-06,+4.8471562862E+00,+58.4843159E-03
-22.6000E-06,+4.8471562862E+00,+56.5311909E-03
-22.4000E-06,+4.8471562862E+00,+56.5311909E-03
