x-axis,1,2
second,Volt,Volt
+16.65430000E-03,+1.60106253682E+00,+4.92762494083E+00
+16.65431000E-03,+1.68700003686E+00,+4.92176556597E+00
+16.65432000E-03,+1.77684378676E+00,+4.93543744084E+00
+16.65433000E-03,+1.85106253679E+00,+4.93153119087E+00
+16.65434000E-03,+1.92723441148E+00,+4.93153119087E+00
+16.65435000E-03,+1.96043753652E+00,+4.93153119086E+00
+16.65436000E-03,+1.99754691153E+00,+4.92957806589E+00
+16.65437000E-03,+2.03465628661E+00,+4.93153119090E+00
+16.65438000E-03,+2.08153128654E+00,+4.93543744082E+00
+16.65439000E-03,+2.11864066163E+00,+4.92957806586E+00
+16.65440000E-03,+2.16551566162E+00,+4.92762494099E+00
+16.65441000E-03,+2.21043753677E+00,+4.94129681586E+00
+16.65442000E-03,+2.27293753685E+00,+4.93934369080E+00
+16.65443000E-03,+2.34325003714E+00,+4.93153119087E+00
+16.65444000E-03,+2.44481253684E+00,+4.93153119091E+00
+16.65445000E-03,+2.51121878707E+00,+4.93543744085E+00
+16.65446000E-03,+2.60106253699E+00,+4.93348431582E+00
+16.65447000E-03,+2.68114066219E+00,+4.92762494091E+00
+16.65448000E-03,+2.78075003709E+00,+4.93153119083E+00
+16.65449000E-03,+2.86864066199E+00,+4.92762494079E+00
+16.65450000E-03,+2.94481253701E+00,+4.91981244095E+00
+16.65451000E-03,+3.02098441222E+00,+4.92762494083E+00
+16.65452000E-03,+3.11668753675E+00,+4.92371869089E+00
+16.65453000E-03,+3.16551566151E+00,+4.92567181585E+00
+16.65454000E-03,+3.19090628639E+00,+4.92371869085E+00
+16.65455000E-03,+3.20457816126E+00,+4.92176556591E+00
+16.65456000E-03,+3.20653128637E+00,+4.92567181589E+00
+16.65457000E-03,+3.21825003613E+00,+4.92762494078E+00
+16.65458000E-03,+3.20848441122E+00,+4.91981244092E+00
+16.65459000E-03,+3.20653128608E+00,+4.92371869092E+00
+16.65460000E-03,+3.19285941135E+00,+4.92762494078E+00
+16.65461000E-03,+3.20262503615E+00,+4.91981244094E+00
+16.65462000E-03,+3.19481253622E+00,+4.92567181587E+00
+16.65463000E-03,+3.19285941126E+00,+4.92567181580E+00
+16.65464000E-03,+3.19481253614E+00,+4.91981244082E+00
+16.65465000E-03,+3.18700003614E+00,+4.91590619097E+00
+16.65466000E-03,+3.17918753619E+00,+4.92371869087E+00
+16.65467000E-03,+3.17528128616E+00,+4.92371869075E+00
+16.65468000E-03,+3.16942191121E+00,+4.91395306595E+00
+16.65469000E-03,+3.16746878627E+00,+4.91981244092E+00
+16.65470000E-03,+3.16942191124E+00,+4.92371869082E+00
+16.65471000E-03,+3.16942191121E+00,+4.91981244077E+00
+16.65472000E-03,+3.16746878635E+00,+4.91199994095E+00
+16.65473000E-03,+3.17528128640E+00,+4.91785931590E+00
+16.65474000E-03,+3.18700003660E+00,+4.91981244087E+00
+16.65475000E-03,+3.21239066180E+00,+4.91981244084E+00
+16.65476000E-03,+3.25145316192E+00,+4.91785931587E+00
+16.65477000E-03,+3.29832816167E+00,+4.91785931587E+00
+16.65478000E-03,+3.32762503705E+00,+4.91785931579E+00
+16.65479000E-03,+3.38231253685E+00,+4.91199994084E+00
+16.65480000E-03,+3.42332816168E+00,+4.91004681599E+00
+16.65481000E-03,+3.45262503666E+00,+4.91785931605E+00
+16.65482000E-03,+3.47996878642E+00,+4.92957806575E+00
+16.65483000E-03,+3.49168753673E+00,+4.92176556584E+00
+16.65484000E-03,+3.52293753624E+00,+4.91981244090E+00
+16.65485000E-03,+3.52293753668E+00,+4.92176556578E+00
+16.65486000E-03,+3.55028128643E+00,+4.91590619097E+00
+16.65487000E-03,+3.56200003653E+00,+4.92176556584E+00
+16.65488000E-03,+3.57957816130E+00,+4.91981244081E+00
+16.65489000E-03,+3.58348441147E+00,+4.91590619094E+00
+16.65490000E-03,+3.59715628644E+00,+4.91981244087E+00
+16.65491000E-03,+3.60887503627E+00,+4.91981244087E+00
+16.65492000E-03,+3.61082816141E+00,+4.91981244084E+00
+16.65493000E-03,+3.62059378634E+00,+4.91785931597E+00
+16.65494000E-03,+3.62645316131E+00,+4.92371869087E+00
+16.65495000E-03,+3.63035941124E+00,+4.92371869073E+00
+16.65496000E-03,+3.63035941127E+00,+4.91590619091E+00
+16.65497000E-03,+3.63231253606E+00,+4.91785931584E+00
+16.65498000E-03,+3.62254691117E+00,+4.91590619084E+00
+16.65499000E-03,+3.61864066131E+00,+4.91395306598E+00
+16.65500000E-03,+3.62254691084E+00,+4.91981244091E+00
+16.65501000E-03,+3.60106253606E+00,+4.92176556587E+00
+16.65502000E-03,+3.59129691124E+00,+4.92176556573E+00
+16.65503000E-03,+3.59129691128E+00,+4.91395306617E+00
+16.65504000E-03,+3.59325003605E+00,+4.92957806587E+00
+16.65505000E-03,+3.58348441113E+00,+4.92957806568E+00
+16.65506000E-03,+3.57762503624E+00,+4.91981244106E+00
+16.65507000E-03,+3.57762503635E+00,+4.92957806568E+00
+16.65508000E-03,+3.58348441101E+00,+4.91981244095E+00
+16.65509000E-03,+3.57176566128E+00,+4.92371869095E+00
+16.65510000E-03,+3.57371878620E+00,+4.92762494083E+00
+16.65511000E-03,+3.57176566132E+00,+4.92567181583E+00
+16.65512000E-03,+3.57567191140E+00,+4.92371869079E+00
+16.65513000E-03,+3.58348441132E+00,+4.91981244091E+00
+16.65514000E-03,+3.58739066136E+00,+4.92176556591E+00
+16.65515000E-03,+3.59325003632E+00,+4.92371869079E+00
+16.65516000E-03,+3.59715628636E+00,+4.91981244104E+00
+16.65517000E-03,+3.60301566116E+00,+4.92762494075E+00
+16.65518000E-03,+3.59910941153E+00,+4.92176556596E+00
+16.65519000E-03,+3.61278128641E+00,+4.92567181575E+00
+16.65520000E-03,+3.62059378615E+00,+4.91981244100E+00
+16.65521000E-03,+3.61668753641E+00,+4.92567181592E+00
+16.65522000E-03,+3.62450003654E+00,+4.92762494079E+00
+16.65523000E-03,+3.63817191128E+00,+4.92371869070E+00
+16.65524000E-03,+3.64012503589E+00,+4.91590619114E+00
+16.65525000E-03,+3.62450003615E+00,+4.92762494083E+00
+16.65526000E-03,+3.62059378651E+00,+4.92567181569E+00
+16.65527000E-03,+3.63231253606E+00,+4.91785931596E+00
+16.65528000E-03,+3.62450003633E+00,+4.92176556587E+00
+16.65529000E-03,+3.62840628615E+00,+4.92176556587E+00
+16.65530000E-03,+3.62450003569E+00,+4.92176556583E+00
+16.65531000E-03,+3.60106253689E+00,+4.91981244101E+00
+16.65532000E-03,+3.62840628587E+00,+4.92567181573E+00
+16.65533000E-03,+3.61278128690E+00,+4.91981244087E+00
+16.65534000E-03,+3.64012503596E+00,+4.91981244101E+00
+16.65535000E-03,+3.62840628652E+00,+4.92567181592E+00
+16.65536000E-03,+3.64012503681E+00,+4.92762494054E+00
+16.65537000E-03,+3.66356253662E+00,+4.91395306602E+00
+16.65538000E-03,+3.67918753663E+00,+4.91981244078E+00
+16.65539000E-03,+3.69481253697E+00,+4.91590619097E+00
+16.65540000E-03,+3.72410941207E+00,+4.91981244063E+00
+16.65541000E-03,+3.75731253703E+00,+4.91004681612E+00
+16.65542000E-03,+3.78856253684E+00,+4.91981244072E+00
+16.65543000E-03,+3.81200003704E+00,+4.91395306602E+00
+16.65544000E-03,+3.84325003700E+00,+4.91981244067E+00
+16.65545000E-03,+3.87254691175E+00,+4.91199994087E+00
+16.65546000E-03,+3.89207816201E+00,+4.91199994103E+00
+16.65547000E-03,+3.92137503722E+00,+4.91785931587E+00
+16.65548000E-03,+3.95848441171E+00,+4.91785931592E+00
+16.65549000E-03,+3.97606253655E+00,+4.91981244087E+00
+16.65550000E-03,+3.98778128718E+00,+4.91981244077E+00
+16.65551000E-03,+4.02293753645E+00,+4.91590619056E+00
+16.65552000E-03,+4.03075003730E+00,+4.90418744103E+00
+16.65553000E-03,+4.06981253667E+00,+4.91004681587E+00
+16.65554000E-03,+4.08543753694E+00,+4.91004681582E+00
+16.65555000E-03,+4.11082816162E+00,+4.90809369082E+00
+16.65556000E-03,+4.12450003700E+00,+4.90614056582E+00
+16.65557000E-03,+4.15184378673E+00,+4.90418744071E+00
+16.65558000E-03,+4.16942191173E+00,+4.89832806604E+00
+16.65559000E-03,+4.18700003668E+00,+4.90418744054E+00
+16.65560000E-03,+4.20262503674E+00,+4.89246869093E+00
+16.65561000E-03,+4.22020316146E+00,+4.89442181570E+00
+16.65562000E-03,+4.22801566192E+00,+4.88856244093E+00
+16.65563000E-03,+4.25145316141E+00,+4.89051556576E+00
+16.65564000E-03,+4.25731253675E+00,+4.88660931525E+00
+16.65565000E-03,+4.27489066164E+00,+4.86512494122E+00
+16.65566000E-03,+4.28856253670E+00,+4.87684369064E+00
+16.65567000E-03,+4.30418753746E+00,+4.86903119052E+00
+16.65568000E-03,+4.34520316118E+00,+4.85731244070E+00
+16.65569000E-03,+4.34325003659E+00,+4.85145306552E+00
+16.65570000E-03,+4.35496878730E+00,+4.83973431605E+00
+16.65571000E-03,+4.39012503665E+00,+4.84559369022E+00
+16.65572000E-03,+4.40379691160E+00,+4.82410931623E+00
+16.65573000E-03,+4.41551566112E+00,+4.83582806515E+00
+16.65574000E-03,+4.41160941196E+00,+4.81239056581E+00
+16.65575000E-03,+4.43504691118E+00,+4.81043744063E+00
+16.65576000E-03,+4.43309378685E+00,+4.80262494087E+00
+16.65577000E-03,+4.45262503667E+00,+4.80262494050E+00
+16.65578000E-03,+4.46629691142E+00,+4.79090619050E+00
+16.65579000E-03,+4.47215628636E+00,+4.77918744050E+00
+16.65580000E-03,+4.47606253655E+00,+4.76746869062E+00
+16.65581000E-03,+4.48582816168E+00,+4.75965619050E+00
+16.65582000E-03,+4.49950003624E+00,+4.74793744024E+00
+16.65583000E-03,+4.49950003649E+00,+4.72840619068E+00
+16.65584000E-03,+4.50731253668E+00,+4.72254681562E+00
+16.65585000E-03,+4.52098441143E+00,+4.71473431536E+00
+16.65586000E-03,+4.52684378675E+00,+4.69910931517E+00
+16.65587000E-03,+4.54246878663E+00,+4.67762494036E+00
+16.65588000E-03,+4.55418753637E+00,+4.66199994100E+00
+16.65589000E-03,+4.55809378637E+00,+4.66590619009E+00
+16.65590000E-03,+4.56200003637E+00,+4.64246869009E+00
+16.65591000E-03,+4.56590628663E+00,+4.61903119074E+00
+16.65592000E-03,+4.57762503664E+00,+4.61512494028E+00
+16.65593000E-03,+4.58934378637E+00,+4.59754681541E+00
+16.65594000E-03,+4.59325003611E+00,+4.58387494087E+00
+16.65595000E-03,+4.58934378704E+00,+4.58387494027E+00
+16.65596000E-03,+4.61278128610E+00,+4.56629681533E+00
+16.65597000E-03,+4.60887503597E+00,+4.55067181547E+00
+16.65598000E-03,+4.60106253706E+00,+4.53895306553E+00
+16.65599000E-03,+4.62450003644E+00,+4.52918744032E+00
+16.65600000E-03,+4.63035941165E+00,+4.51356244053E+00
+16.65601000E-03,+4.64207816124E+00,+4.50379681525E+00
+16.65602000E-03,+4.64207816145E+00,+4.48621869053E+00
+16.65603000E-03,+4.64793753652E+00,+4.47645306538E+00
+16.65604000E-03,+4.65575003659E+00,+4.46278119059E+00
+16.65605000E-03,+4.66551566152E+00,+4.45496869024E+00
+16.65606000E-03,+4.67332816138E+00,+4.43739056524E+00
+16.65607000E-03,+4.67723441074E+00,+4.41981244037E+00
+16.65608000E-03,+4.66356253603E+00,+4.40614056523E+00
+16.65609000E-03,+4.65770316203E+00,+4.38856244051E+00
+16.65610000E-03,+4.67918753674E+00,+4.37879681515E+00
+16.65611000E-03,+4.69285941102E+00,+4.35926556522E+00
+16.65612000E-03,+4.68700003559E+00,+4.34168744007E+00
+16.65613000E-03,+4.66942191190E+00,+4.32020306558E+00
+16.65614000E-03,+4.68700003712E+00,+4.31239056477E+00
+16.65615000E-03,+4.71043753609E+00,+4.28309369036E+00
+16.65616000E-03,+4.70653128624E+00,+4.26942181506E+00
+16.65617000E-03,+4.70653128594E+00,+4.24793744035E+00
+16.65618000E-03,+4.69871878728E+00,+4.23426556520E+00
+16.65619000E-03,+4.72606253609E+00,+4.21668744065E+00
+16.65620000E-03,+4.72215628609E+00,+4.21082806519E+00
+16.65621000E-03,+4.71825003647E+00,+4.19324994042E+00
+16.65622000E-03,+4.72410941109E+00,+4.18153118981E+00
+16.65623000E-03,+4.72020316208E+00,+4.15418744087E+00
+16.65624000E-03,+4.74168753593E+00,+4.15418743995E+00
+16.65625000E-03,+4.73387503655E+00,+4.13074994087E+00
+16.65626000E-03,+4.74168753693E+00,+4.13074994025E+00
+16.65627000E-03,+4.75926566070E+00,+4.11512494017E+00
+16.65628000E-03,+4.74559378640E+00,+4.09754681572E+00
+16.65629000E-03,+4.74950003640E+00,+4.09364056486E+00
+16.65630000E-03,+4.75340628655E+00,+4.06824994017E+00
+16.65631000E-03,+4.76121878600E+00,+4.05067181540E+00
+16.65632000E-03,+4.75535941132E+00,+4.03895306492E+00
+16.65633000E-03,+4.75731253624E+00,+4.01551556547E+00
+16.65634000E-03,+4.75731253688E+00,+4.00574994023E+00
+16.65635000E-03,+4.77293753600E+00,+3.99012494023E+00
+16.65636000E-03,+4.76707816188E+00,+3.97449994007E+00
+16.65637000E-03,+4.78270316092E+00,+3.95496869063E+00
+16.65638000E-03,+4.77489066132E+00,+3.94910931506E+00
+16.65639000E-03,+4.77684378624E+00,+3.92957806498E+00
+16.65640000E-03,+4.77684378599E+00,+3.90809369014E+00
+16.65641000E-03,+4.77098441132E+00,+3.89051556546E+00
+16.65642000E-03,+4.77293753657E+00,+3.88074994013E+00
+16.65643000E-03,+4.78075003583E+00,+3.86317181554E+00
+16.65644000E-03,+4.77098441166E+00,+3.85535931429E+00
+16.65645000E-03,+4.78075003582E+00,+3.81824994037E+00
+16.65646000E-03,+4.77098441199E+00,+3.80653118970E+00
+16.65647000E-03,+4.78856253607E+00,+3.77918744079E+00
+16.65648000E-03,+4.78465628641E+00,+3.77723431562E+00
+16.65649000E-03,+4.78856253607E+00,+3.77137493918E+00
+16.65650000E-03,+4.78465628692E+00,+3.73231244053E+00
+16.65651000E-03,+4.80028128581E+00,+3.72449994027E+00
+16.65652000E-03,+4.79051566150E+00,+3.71082806544E+00
+16.65653000E-03,+4.79637503590E+00,+3.70106243993E+00
+16.65654000E-03,+4.78856253659E+00,+3.67957806501E+00
+16.65655000E-03,+4.79637503650E+00,+3.66004681492E+00
+16.65656000E-03,+4.80223441107E+00,+3.63856244009E+00
+16.65657000E-03,+4.79832816098E+00,+3.62098431509E+00
+16.65658000E-03,+4.79246878642E+00,+3.60340619026E+00
+16.65659000E-03,+4.79637503659E+00,+3.58973431464E+00
+16.65660000E-03,+4.80418753589E+00,+3.56239056561E+00
+16.65661000E-03,+4.79637503624E+00,+3.55653118963E+00
+16.65662000E-03,+4.79637503686E+00,+3.52918743998E+00
+16.65663000E-03,+4.81004691097E+00,+3.50965619043E+00
+16.65664000E-03,+4.80418753633E+00,+3.49989056471E+00
+16.65665000E-03,+4.80614066079E+00,+3.47449994051E+00
+16.65666000E-03,+4.79637503660E+00,+3.46668744033E+00
+16.65667000E-03,+4.80418753642E+00,+3.45496868997E+00
+16.65668000E-03,+4.80809378606E+00,+3.43543743960E+00
+16.65669000E-03,+4.80418753569E+00,+3.40809369087E+00
+16.65670000E-03,+4.79246878716E+00,+3.40809369023E+00
+16.65671000E-03,+4.81200003596E+00,+3.39442181468E+00
+16.65672000E-03,+4.80614066087E+00,+3.36903119013E+00
+16.65673000E-03,+4.79832816115E+00,+3.35340618958E+00
+16.65674000E-03,+4.79637503726E+00,+3.32606244069E+00
+16.65675000E-03,+4.81785941068E+00,+3.32215619003E+00
+16.65676000E-03,+4.80614066152E+00,+3.30457806522E+00
+16.65677000E-03,+4.81200003596E+00,+3.29090618993E+00
+16.65678000E-03,+4.80614066152E+00,+3.27137494078E+00
+16.65679000E-03,+4.81200003633E+00,+3.26942181502E+00
+16.65680000E-03,+4.81395316133E+00,+3.25184368983E+00
+16.65681000E-03,+4.81590628662E+00,+3.23035931597E+00
+16.65682000E-03,+4.82371878567E+00,+3.23231244030E+00
+16.65683000E-03,+4.81200003624E+00,+3.22059369001E+00
+16.65684000E-03,+4.81200003634E+00,+3.20301556501E+00
+16.65685000E-03,+4.81395316153E+00,+3.18543744020E+00
+16.65686000E-03,+4.81981253614E+00,+3.17176556558E+00
+16.65687000E-03,+4.81785941134E+00,+3.16590618951E+00
+16.65688000E-03,+4.81981253634E+00,+3.13856244077E+00
+16.65689000E-03,+4.82176566075E+00,+3.13660931499E+00
+16.65690000E-03,+4.81200003604E+00,+3.11903118969E+00
+16.65691000E-03,+4.80809378683E+00,+3.09559368920E+00
+16.65692000E-03,+4.81981253575E+00,+3.06239056577E+00
+16.65693000E-03,+4.81004691174E+00,+3.06043743958E+00
+16.65694000E-03,+4.81981253664E+00,+3.03504681557E+00
+16.65695000E-03,+4.82762503624E+00,+3.02918743987E+00
+16.65696000E-03,+4.82762503584E+00,+3.00965619047E+00
+16.65697000E-03,+4.81981253594E+00,+3.00184368987E+00
+16.65698000E-03,+4.81395316134E+00,+2.98231244087E+00
+16.65699000E-03,+4.81590628644E+00,+2.98231243966E+00
+16.65700000E-03,+4.81981253665E+00,+2.95887494128E+00
+16.65701000E-03,+4.82762503563E+00,+2.96668744006E+00
+16.65702000E-03,+4.81590628614E+00,+2.95106243995E+00
+16.65703000E-03,+4.81395316206E+00,+2.93348431516E+00
+16.65704000E-03,+4.82957816186E+00,+2.91981244046E+00
+16.65705000E-03,+4.84129691083E+00,+2.91199994046E+00
+16.65706000E-03,+4.83348441052E+00,+2.90418744004E+00
+16.65707000E-03,+4.81981253624E+00,+2.88856244004E+00
+16.65708000E-03,+4.81981253666E+00,+2.87293744014E+00
+16.65709000E-03,+4.82762503572E+00,+2.85926556525E+00
+16.65710000E-03,+4.81785941155E+00,+2.84754681524E+00
+16.65711000E-03,+4.82371878624E+00,+2.83582806514E+00
+16.65712000E-03,+4.82371878656E+00,+2.82215619013E+00
+16.65713000E-03,+4.82957816082E+00,+2.80848431513E+00
+16.65714000E-03,+4.82176566113E+00,+2.79481243960E+00
+16.65715000E-03,+4.81981253624E+00,+2.77137494002E+00
+16.65716000E-03,+4.81981253677E+00,+2.75574994034E+00
+16.65717000E-03,+4.82957816060E+00,+2.74598431502E+00
+16.65718000E-03,+4.81785941145E+00,+2.73035931480E+00
+16.65719000E-03,+4.82176566102E+00,+2.71082806576E+00
+16.65720000E-03,+4.81785941146E+00,+2.70887493990E+00
+16.65721000E-03,+4.82176566102E+00,+2.69129681468E+00
+16.65722000E-03,+4.81785941167E+00,+2.66981244055E+00
+16.65723000E-03,+4.82567191135E+00,+2.66395306435E+00
+16.65724000E-03,+4.82762503624E+00,+2.63660931511E+00
+16.65725000E-03,+4.82762503613E+00,+2.62293743956E+00
+16.65726000E-03,+4.82567191113E+00,+2.59949994021E+00
+16.65727000E-03,+4.82371878646E+00,+2.58778119054E+00
+16.65728000E-03,+4.82762503635E+00,+2.58192181510E+00
+16.65729000E-03,+4.82957816102E+00,+2.56824993954E+00
+16.65730000E-03,+4.82567191180E+00,+2.54481243998E+00
+16.65731000E-03,+4.83543753590E+00,+2.52918743998E+00
+16.65732000E-03,+4.82957816214E+00,+2.51356243986E+00
+16.65733000E-03,+4.84520316034E+00,+2.49598431509E+00
+16.65734000E-03,+4.82957816124E+00,+2.48231243963E+00
+16.65735000E-03,+4.82957816068E+00,+2.46082806542E+00
+16.65736000E-03,+4.81981253624E+00,+2.45301556406E+00
+16.65737000E-03,+4.81981253635E+00,+2.42176556587E+00
+16.65738000E-03,+4.82176566158E+00,+2.42176556439E+00
+16.65739000E-03,+4.82762503624E+00,+2.39637493996E+00
+16.65740000E-03,+4.82762503624E+00,+2.38074994041E+00
+16.65741000E-03,+4.82762503624E+00,+2.37293743938E+00
+16.65742000E-03,+4.82762503682E+00,+2.34754681472E+00
+16.65743000E-03,+4.83739066089E+00,+2.32801556529E+00
+16.65744000E-03,+4.83153128554E+00,+2.31824993948E+00
+16.65745000E-03,+4.81981253670E+00,+2.29481244029E+00
+16.65746000E-03,+4.82762503647E+00,+2.28504681471E+00
+16.65747000E-03,+4.83153128636E+00,+2.26551556552E+00
+16.65748000E-03,+4.83348441136E+00,+2.25965619087E+00
+16.65749000E-03,+4.83543753530E+00,+2.25965618923E+00
+16.65750000E-03,+4.81981253671E+00,+2.23231243993E+00
+16.65751000E-03,+4.82762503600E+00,+2.21668744005E+00
+16.65752000E-03,+4.82371878695E+00,+2.20301556528E+00
+16.65753000E-03,+4.83543753576E+00,+2.19324994016E+00
+16.65754000E-03,+4.82762503624E+00,+2.18153118873E+00
+16.65755000E-03,+4.82762503612E+00,+2.14637494063E+00
+16.65756000E-03,+4.82567191136E+00,+2.14246869003E+00
+16.65757000E-03,+4.82762503576E+00,+2.12879681503E+00
+16.65758000E-03,+4.81981253672E+00,+2.11512494039E+00
+16.65759000E-03,+4.82762503636E+00,+2.10731243991E+00
+16.65760000E-03,+4.82957816160E+00,+2.09168744039E+00
+16.65761000E-03,+4.83543753539E+00,+2.08387493954E+00
+16.65762000E-03,+4.82176566197E+00,+2.06239056587E+00
+16.65763000E-03,+4.83348441063E+00,+2.06239056502E+00
+16.65764000E-03,+4.82371878697E+00,+2.04871868989E+00
+16.65765000E-03,+4.83543753550E+00,+2.03309369014E+00
+16.65766000E-03,+4.82371878636E+00,+2.02137494026E+00
+16.65767000E-03,+4.82567191087E+00,+2.01160931501E+00
+16.65768000E-03,+4.81981253661E+00,+1.99793744025E+00
+16.65769000E-03,+4.82567191087E+00,+1.98817181463E+00
+16.65770000E-03,+4.81981253674E+00,+1.96864056550E+00
+16.65771000E-03,+4.82762503624E+00,+1.96278118963E+00
+16.65772000E-03,+4.82762503586E+00,+1.94324994050E+00
+16.65773000E-03,+4.82176566136E+00,+1.93739056374E+00
+16.65774000E-03,+4.82371878649E+00,+1.90418744037E+00
+16.65775000E-03,+4.82762503700E+00,+1.89637493936E+00
+16.65776000E-03,+4.83934378548E+00,+1.87293743948E+00
+16.65777000E-03,+4.82762503611E+00,+1.85145306461E+00
+16.65778000E-03,+4.82567191111E+00,+1.83192181549E+00
+16.65779000E-03,+4.82371878675E+00,+1.82606243998E+00
+16.65780000E-03,+4.83153128573E+00,+1.81239056498E+00
+16.65781000E-03,+4.82371878650E+00,+1.79871869036E+00
+16.65782000E-03,+4.82762503611E+00,+1.79090619023E+00
+16.65783000E-03,+4.82567191137E+00,+1.78114056484E+00
+16.65784000E-03,+4.82762503624E+00,+1.76551556523E+00
+16.65785000E-03,+4.82762503572E+00,+1.75574993984E+00
+16.65786000E-03,+4.81981253676E+00,+1.74012494048E+00
+16.65787000E-03,+4.82762503585E+00,+1.73426556470E+00
+16.65788000E-03,+4.82176566215E+00,+1.71668743970E+00
+16.65789000E-03,+4.83543753624E+00,+1.69910931548E+00
+16.65790000E-03,+4.83543753624E+00,+1.69324994061E+00
+16.65791000E-03,+4.83543753519E+00,+1.68934368903E+00
+16.65792000E-03,+4.81981253571E+00,+1.66199994074E+00
+16.65793000E-03,+4.81200003729E+00,+1.66004681521E+00
+16.65794000E-03,+4.82762503730E+00,+1.65028118876E+00
+16.65795000E-03,+4.84325003505E+00,+1.61903119021E+00
+16.65796000E-03,+4.82567191071E+00,+1.60926556481E+00
+16.65797000E-03,+4.81785941137E+00,+1.59364056467E+00
+16.65798000E-03,+4.81981253677E+00,+1.57606244074E+00
+16.65799000E-03,+4.82762503664E+00,+1.57410931400E+00
+16.65800000E-03,+4.83348441030E+00,+1.54676556574E+00
+16.65801000E-03,+4.81981253637E+00,+1.54481243953E+00
+16.65802000E-03,+4.82176566232E+00,+1.52528118979E+00
+16.65803000E-03,+4.83739066056E+00,+1.50965619060E+00
+16.65804000E-03,+4.82762503638E+00,+1.50574993965E+00
+16.65805000E-03,+4.82957816029E+00,+1.48817181492E+00
+16.65806000E-03,+4.81590628719E+00,+1.47449993924E+00
+16.65807000E-03,+4.82957816165E+00,+1.45106244033E+00
+16.65808000E-03,+4.83543753624E+00,+1.44324994074E+00
+16.65809000E-03,+4.83543753542E+00,+1.44129681478E+00
+16.65810000E-03,+4.82371878679E+00,+1.42567181409E+00
+16.65811000E-03,+4.83153128596E+00,+1.40028119046E+00
+16.65812000E-03,+4.82762503610E+00,+1.39442181573E+00
+16.65813000E-03,+4.82567191082E+00,+1.39246868949E+00
+16.65814000E-03,+4.81981253707E+00,+1.37293744004E+00
+16.65815000E-03,+4.83153128638E+00,+1.36121869004E+00
+16.65816000E-03,+4.83348441054E+00,+1.34949994059E+00
+16.65817000E-03,+4.82371878722E+00,+1.34559369003E+00
+16.65818000E-03,+4.83739066054E+00,+1.33387494003E+00
+16.65819000E-03,+4.82762503638E+00,+1.32215618947E+00
+16.65820000E-03,+4.82957816110E+00,+1.30262494031E+00
+16.65821000E-03,+4.82762503582E+00,+1.29481244003E+00
+16.65822000E-03,+4.82176566223E+00,+1.28309369002E+00
+16.65823000E-03,+4.83543753581E+00,+1.27137494002E+00
+16.65824000E-03,+4.82957816138E+00,+1.25965619030E+00
+16.65825000E-03,+4.83153128581E+00,+1.25184369030E+00
