x-axis,1,2
second,Volt,Volt
-10.5000E-06,-10.2655888E-03,+107.3124409E-03
-10.4000E-06,-18.0780888E-03,+117.0780659E-03
-10.3000E-06,-35.6562138E-03,+120.9843159E-03
-10.2000E-06,-55.1874638E-03,+128.7968159E-03
-10.1000E-06,-66.9062138E-03,+138.5624409E-03
-10.0000E-06,-68.8593388E-03,+142.4686909E-03
-9.9000E-06,-74.7187138E-03,+152.2343159E-03
-9.8000E-06,-80.5780888E-03,+161.9999409E-03
-9.7000E-06,-80.5780888E-03,+175.6718159E-03
-9.6000E-06,-84.4843388E-03,+197.1561909E-03
-9.5000E-06,-80.5780888E-03,+216.6874409E-03
-9.4000E-06,-78.6249638E-03,+247.9374409E-03
-9.3000E-06,-88.3905888E-03,+273.3280659E-03
-9.2000E-06,-105.9687138E-03,+290.9061909E-03
-9.1000E-06,-102.0624638E-03,+310.4374409E-03
-9.0000E-06,-92.2968388E-03,+337.7811909E-03
-8.9000E-06,-84.4843388E-03,+365.1249409E-03
-8.8000E-06,-84.4843388E-03,+402.2343159E-03
-8.7000E-06,-82.5312138E-03,+435.4374409E-03
-8.6000E-06,-86.4374638E-03,+468.6405659E-03
-8.5000E-06,-92.2968388E-03,+495.9843159E-03
-8.4000E-06,-90.3437138E-03,+531.1405659E-03
-8.3000E-06,-84.4843388E-03,+564.3436909E-03
-8.2000E-06,-76.6718388E-03,+599.4999409E-03
-8.1000E-06,-82.5312138E-03,+632.7030659E-03
-8.0000E-06,-84.4843388E-03,+663.9530659E-03
-7.9000E-06,-88.3905888E-03,+693.2499409E-03
-7.8000E-06,-86.4374638E-03,+726.4530659E-03
-7.7000E-06,-84.4843388E-03,+757.7030659E-03
-7.6000E-06,-84.4843388E-03,+788.9530659E-03
-7.5000E-06,-82.5312138E-03,+816.2968159E-03
-7.4000E-06,-86.4374638E-03,+849.4999409E-03
-7.3000E-06,-88.3905888E-03,+886.6093159E-03
-7.2000E-06,-96.2030888E-03,+915.9061909E-03
-7.1000E-06,-82.5312138E-03,+941.2968159E-03
-7.0000E-06,-82.5312138E-03,+972.5468159E-03
-6.9000E-06,-82.5312138E-03,+1.0018436909E+00
-6.8000E-06,-82.5312138E-03,+1.0272343159E+00
-6.7000E-06,-82.5312138E-03,+1.0584843159E+00
-6.6000E-06,-82.5312138E-03,+1.0838749409E+00
-6.5000E-06,-84.4843388E-03,+1.1092655659E+00
-6.4000E-06,-88.3905888E-03,+1.1424686909E+00
-6.3000E-06,-86.4374638E-03,+1.1815311909E+00
-6.2000E-06,-88.3905888E-03,+1.2205936909E+00
-6.1000E-06,-86.4374638E-03,+1.2557499409E+00
-6.0000E-06,-82.5312138E-03,+1.2869999409E+00
-5.9000E-06,-86.4374638E-03,+1.3143436909E+00
-5.8000E-06,-82.5312138E-03,+1.3455936909E+00
-5.7000E-06,-82.5312138E-03,+1.3670780659E+00
-5.6000E-06,-78.6249638E-03,+1.3963749409E+00
-5.5000E-06,-80.5780888E-03,+1.4237186909E+00
-5.4000E-06,-86.4374638E-03,+1.4549686909E+00
-5.3000E-06,-88.3905888E-03,+1.4862186909E+00
-5.2000E-06,-84.4843388E-03,+1.5135624409E+00
-5.1000E-06,-84.4843388E-03,+1.5467655659E+00
-5.0000E-06,-86.4374638E-03,+1.5780155659E+00
-4.9000E-06,-82.5312138E-03,+1.6170780659E+00
-4.8000E-06,-84.4843388E-03,+1.6444218159E+00
-4.7000E-06,-84.4843388E-03,+1.6737186909E+00
-4.6000E-06,-86.4374638E-03,+1.6971561909E+00
-4.5000E-06,-86.4374638E-03,+1.7225468159E+00
-4.4000E-06,-88.3905888E-03,+1.7479374409E+00
-4.3000E-06,-86.4374638E-03,+1.7694218159E+00
-4.2000E-06,-84.4843388E-03,+1.7948124409E+00
-4.1000E-06,-88.3905888E-03,+1.8143436909E+00
-4.0000E-06,-88.3905888E-03,+1.8436405659E+00
-3.9000E-06,-92.2968388E-03,+1.8846561909E+00
-3.8000E-06,-86.4374638E-03,+1.9159061909E+00
-3.7000E-06,-88.3905888E-03,+1.9471561909E+00
-3.6000E-06,-86.4374638E-03,+1.9744999409E+00
-3.5000E-06,-86.4374638E-03,+1.9998905659E+00
-3.4000E-06,-86.4374638E-03,+2.0233280659E+00
-3.3000E-06,-84.4843388E-03,+2.0487186909E+00
-3.2000E-06,-84.4843388E-03,+2.0662968159E+00
-3.1000E-06,-88.3905888E-03,+2.0858280659E+00
-3.0000E-06,-92.2968388E-03,+2.1014530659E+00
-2.9000E-06,-90.3437138E-03,+2.1229374409E+00
-2.8000E-06,-88.3905888E-03,+2.1502811909E+00
-2.7000E-06,-88.3905888E-03,+2.1756718159E+00
-2.6000E-06,-88.3905888E-03,+2.2030155659E+00
-2.5000E-06,-88.3905888E-03,+2.2323124409E+00
-2.4000E-06,-82.5312138E-03,+2.2577030659E+00
-2.3000E-06,-86.4374638E-03,+2.2791874409E+00
-2.2000E-06,-86.4374638E-03,+2.3026249409E+00
-2.1000E-06,-88.3905888E-03,+2.3202030659E+00
-2.0000E-06,-84.4843388E-03,+2.3475468159E+00
-1.9000E-06,-92.2968388E-03,+2.3709843159E+00
-1.8000E-06,-94.2499638E-03,+2.3963749409E+00
-1.7000E-06,-92.2968388E-03,+2.4198124409E+00
-1.6000E-06,-84.4843388E-03,+2.4452030659E+00
-1.5000E-06,-90.3437138E-03,+2.4705936909E+00
-1.4000E-06,-90.3437138E-03,+2.5037968159E+00
-1.3000E-06,-88.3905888E-03,+2.5252811909E+00
-1.2000E-06,-94.2499638E-03,+2.5448124409E+00
-1.1000E-06,-94.2499638E-03,+2.5682499409E+00
-1.0000E-06,-90.3437138E-03,+2.5838749409E+00
-900.0E-09,-92.2968388E-03,+2.6014530659E+00
-800.0E-09,-86.4374638E-03,+2.6248905659E+00
-700.0E-09,-86.4374638E-03,+2.6483280659E+00
-600.0E-09,-94.2499638E-03,+2.6698124409E+00
-500.0E-09,-102.0624638E-03,+2.6893436909E+00
-400.0E-09,-92.2968388E-03,+2.7108280659E+00
-300.0E-09,-84.4843388E-03,+2.7284061909E+00
-200.0E-09,-84.4843388E-03,+2.7479374409E+00
-100.0E-09,-92.2968388E-03,+2.7655155659E+00
+0.0E+00,-94.2499638E-03,+2.7811405659E+00
+100.0E-09,-94.2499638E-03,+2.7987186909E+00
+200.0E-09,-88.3905888E-03,+2.8182499409E+00
+300.0E-09,-90.3437138E-03,+2.8338749409E+00
+400.0E-09,-88.3905888E-03,+2.8534061909E+00
+500.0E-09,-94.2499638E-03,+2.8709843159E+00
+600.0E-09,-92.2968388E-03,+2.8846561909E+00
+700.0E-09,-88.3905888E-03,+2.8983280659E+00
+800.0E-09,-82.5312138E-03,+2.9080936909E+00
+900.0E-09,-102.0624638E-03,+2.9198124409E+00
+1.0000E-06,-109.8749638E-03,+2.9256718159E+00
+1.1000E-06,-88.3905888E-03,+2.9452030659E+00
+1.2000E-06,-86.4374638E-03,+2.9588749409E+00
+1.3000E-06,-90.3437138E-03,+2.9784061909E+00
+1.4000E-06,-94.2499638E-03,+2.9901249409E+00
+1.5000E-06,-98.1562138E-03,+2.9998905659E+00
+1.6000E-06,-94.2499638E-03,+3.0096561909E+00
+1.7000E-06,-88.3905888E-03,+3.0252811909E+00
+1.8000E-06,-84.4843388E-03,+3.0448124409E+00
+1.9000E-06,-92.2968388E-03,+3.0565311909E+00
+2.0000E-06,-100.1093388E-03,+3.0799686909E+00
+2.1000E-06,-100.1093388E-03,+3.0916874409E+00
+2.2000E-06,-92.2968388E-03,+3.1112186909E+00
+2.3000E-06,-92.2968388E-03,+3.1346561909E+00
+2.4000E-06,-94.2499638E-03,+3.1444218159E+00
+2.5000E-06,-92.2968388E-03,+3.1619999409E+00
+2.6000E-06,-96.2030888E-03,+3.1737186909E+00
+2.7000E-06,-90.3437138E-03,+3.1893436909E+00
+2.8000E-06,-92.2968388E-03,+3.2010624409E+00
+2.9000E-06,-90.3437138E-03,+3.2147343159E+00
+3.0000E-06,-86.4374638E-03,+3.2284061909E+00
+3.1000E-06,-96.2030888E-03,+3.2401249409E+00
+3.2000E-06,-90.3437138E-03,+3.2557499409E+00
+3.3000E-06,-94.2499638E-03,+3.2616093159E+00
+3.4000E-06,-98.1562138E-03,+3.2713749409E+00
+3.5000E-06,-96.2030888E-03,+3.2830936909E+00
+3.6000E-06,-94.2499638E-03,+3.2928593159E+00
+3.7000E-06,-96.2030888E-03,+3.3065311909E+00
+3.8000E-06,-100.1093388E-03,+3.3202030659E+00
+3.9000E-06,-98.1562138E-03,+3.3319218159E+00
+4.0000E-06,-98.1562138E-03,+3.3475468159E+00
+4.1000E-06,-92.2968388E-03,+3.3631718159E+00
+4.2000E-06,-94.2499638E-03,+3.3827030659E+00
+4.3000E-06,-94.2499638E-03,+3.3944218159E+00
+4.4000E-06,-100.1093388E-03,+3.4061405659E+00
+4.5000E-06,-96.2030888E-03,+3.4217655659E+00
+4.6000E-06,-94.2499638E-03,+3.4334843159E+00
+4.7000E-06,-96.2030888E-03,+3.4452030659E+00
+4.8000E-06,-100.1093388E-03,+3.4510624409E+00
+4.9000E-06,-100.1093388E-03,+3.4647343159E+00
+5.0000E-06,-96.2030888E-03,+3.4784061909E+00
+5.1000E-06,-96.2030888E-03,+3.4901249409E+00
+5.2000E-06,-96.2030888E-03,+3.4998905659E+00
+5.3000E-06,-96.2030888E-03,+3.5135624409E+00
+5.4000E-06,-98.1562138E-03,+3.5272343159E+00
+5.5000E-06,-102.0624638E-03,+3.5369999409E+00
+5.6000E-06,-102.0624638E-03,+3.5526249409E+00
+5.7000E-06,-100.1093388E-03,+3.5702030659E+00
+5.8000E-06,-98.1562138E-03,+3.5838749409E+00
+5.9000E-06,-98.1562138E-03,+3.5955936909E+00
+6.0000E-06,-94.2499638E-03,+3.6073124409E+00
+6.1000E-06,-94.2499638E-03,+3.6170780659E+00
+6.2000E-06,-100.1093388E-03,+3.6287968159E+00
+6.3000E-06,-94.2499638E-03,+3.6463749409E+00
+6.4000E-06,-92.2968388E-03,+3.6561405659E+00
+6.5000E-06,-86.4374638E-03,+3.6737186909E+00
+6.6000E-06,-96.2030888E-03,+3.6873905659E+00
+6.7000E-06,-160.6562138E-03,+3.6737186909E+00
+6.8000E-06,-127.4530888E-03,+3.6795780659E+00
+6.9000E-06,-55.1874638E-03,+3.7186405659E+00
+7.0000E-06,-72.7655888E-03,+3.7440311909E+00
+7.1000E-06,-111.8280888E-03,+3.7479374409E+00
+7.2000E-06,-121.5937138E-03,+3.7498905659E+00
+7.3000E-06,-115.7343388E-03,+3.7498905659E+00
+7.4000E-06,-104.0155888E-03,+3.7518436909E+00
+7.5000E-06,-82.5312138E-03,+3.7733280659E+00
+7.6000E-06,-78.6249638E-03,+3.7928593159E+00
+7.7000E-06,-104.0155888E-03,+3.7948124409E+00
+7.8000E-06,-146.9843388E-03,+3.7928593159E+00
+7.9000E-06,-115.7343388E-03,+3.8026249409E+00
+8.0000E-06,-43.4687138E-03,+3.8377811909E+00
+8.1000E-06,-72.7655888E-03,+3.8534061909E+00
+8.2000E-06,-150.8905888E-03,+3.8436405659E+00
+8.3000E-06,-137.2187138E-03,+3.8455936909E+00
+8.4000E-06,-88.3905888E-03,+3.8573124409E+00
+8.5000E-06,-78.6249638E-03,+3.8748905659E+00
+8.6000E-06,-98.1562138E-03,+3.8905155659E+00
+8.7000E-06,-123.5468388E-03,+3.8885624409E+00
+8.8000E-06,-113.7812138E-03,+3.8983280659E+00
+8.9000E-06,-96.2030888E-03,+3.9041874409E+00
+9.0000E-06,-90.3437138E-03,+3.9198124409E+00
+9.1000E-06,-94.2499638E-03,+3.9295780659E+00
+9.2000E-06,-105.9687138E-03,+3.9373905659E+00
+9.3000E-06,-107.9218388E-03,+3.9393436909E+00
+9.4000E-06,-109.8749638E-03,+3.9471561909E+00
+9.5000E-06,-100.1093388E-03,+3.9549686909E+00
+9.6000E-06,-98.1562138E-03,+3.9627811909E+00
+9.7000E-06,-94.2499638E-03,+3.9744999409E+00
+9.8000E-06,-94.2499638E-03,+3.9862186909E+00
+9.9000E-06,-121.5937138E-03,+3.9842655659E+00
+10.0000E-06,-119.6405888E-03,+3.9920780659E+00
+10.1000E-06,-92.2968388E-03,+3.9998905659E+00
+10.2000E-06,-98.1562138E-03,+4.0135624409E+00
+10.3000E-06,-98.1562138E-03,+4.0213749409E+00
+10.4000E-06,-107.9218388E-03,+4.0311405659E+00
+10.5000E-06,-109.8749638E-03,+4.0369999409E+00
+10.6000E-06,-104.0155888E-03,+4.0428593159E+00
+10.7000E-06,-98.1562138E-03,+4.0526249409E+00
+10.8000E-06,-92.2968388E-03,+4.0584843159E+00
+10.9000E-06,-109.8749638E-03,+4.0643436909E+00
+11.0000E-06,-109.8749638E-03,+4.0682499409E+00
+11.1000E-06,-82.5312138E-03,+4.0799686909E+00
+11.2000E-06,-109.8749638E-03,+4.0838749409E+00
+11.3000E-06,-117.6874638E-03,+4.0877811909E+00
+11.4000E-06,-86.4374638E-03,+4.0975468159E+00
+11.5000E-06,-100.1093388E-03,+4.1034061909E+00
+11.6000E-06,-111.8280888E-03,+4.1053593159E+00
+11.7000E-06,-105.9687138E-03,+4.1112186909E+00
+11.8000E-06,-98.1562138E-03,+4.1170780659E+00
+11.9000E-06,-105.9687138E-03,+4.1190311909E+00
+12.0000E-06,-109.8749638E-03,+4.1268436909E+00
+12.1000E-06,-100.1093388E-03,+4.1327030659E+00
+12.2000E-06,-102.0624638E-03,+4.1385624409E+00
+12.3000E-06,-109.8749638E-03,+4.1483280659E+00
+12.4000E-06,-107.9218388E-03,+4.1522343159E+00
+12.5000E-06,-100.1093388E-03,+4.1561405659E+00
+12.6000E-06,-102.0624638E-03,+4.1639530659E+00
+12.7000E-06,-107.9218388E-03,+4.1698124409E+00
+12.8000E-06,-102.0624638E-03,+4.1756718159E+00
+12.9000E-06,-102.0624638E-03,+4.1815311909E+00
+13.0000E-06,-104.0155888E-03,+4.1873905659E+00
+13.1000E-06,-105.9687138E-03,+4.1952030659E+00
+13.2000E-06,-104.0155888E-03,+4.2010624409E+00
+13.3000E-06,-105.9687138E-03,+4.2049686909E+00
+13.4000E-06,-104.0155888E-03,+4.2088749409E+00
+13.5000E-06,-107.9218388E-03,+4.2147343159E+00
+13.6000E-06,-113.7812138E-03,+4.2147343159E+00
+13.7000E-06,-102.0624638E-03,+4.2225468159E+00
+13.8000E-06,-102.0624638E-03,+4.2264530659E+00
+13.9000E-06,-105.9687138E-03,+4.2323124409E+00
+14.0000E-06,-98.1562138E-03,+4.2381718159E+00
+14.1000E-06,-109.8749638E-03,+4.2401249409E+00
+14.2000E-06,-104.0155888E-03,+4.2459843159E+00
+14.3000E-06,-105.9687138E-03,+4.2518436909E+00
+14.4000E-06,-100.1093388E-03,+4.2537968159E+00
+14.5000E-06,-105.9687138E-03,+4.2596561909E+00
+14.6000E-06,-102.0624638E-03,+4.2694218159E+00
+14.7000E-06,-107.9218388E-03,+4.2733280659E+00
+14.8000E-06,-100.1093388E-03,+4.2791874409E+00
+14.9000E-06,-102.0624638E-03,+4.2850468159E+00
+15.0000E-06,-105.9687138E-03,+4.2909061909E+00
+15.1000E-06,-109.8749638E-03,+4.3006718159E+00
+15.2000E-06,-100.1093388E-03,+4.3084843159E+00
+15.3000E-06,-105.9687138E-03,+4.3182499409E+00
+15.4000E-06,-111.8280888E-03,+4.3260624409E+00
+15.5000E-06,-105.9687138E-03,+4.3299686909E+00
+15.6000E-06,-109.8749638E-03,+4.3338749409E+00
+15.7000E-06,-100.1093388E-03,+4.3416874409E+00
+15.8000E-06,-98.1562138E-03,+4.3475468159E+00
+15.9000E-06,-107.9218388E-03,+4.3553593159E+00
+16.0000E-06,-109.8749638E-03,+4.3573124409E+00
+16.1000E-06,-100.1093388E-03,+4.3631718159E+00
+16.2000E-06,-105.9687138E-03,+4.3670780659E+00
+16.3000E-06,-105.9687138E-03,+4.3729374409E+00
+16.4000E-06,-107.9218388E-03,+4.3748905659E+00
+16.5000E-06,-105.9687138E-03,+4.3787968159E+00
+16.6000E-06,-107.9218388E-03,+4.3866093159E+00
+16.7000E-06,-113.7812138E-03,+4.3885624409E+00
+16.8000E-06,-107.9218388E-03,+4.3944218159E+00
+16.9000E-06,-104.0155888E-03,+4.3983280659E+00
+17.0000E-06,-105.9687138E-03,+4.4002811909E+00
+17.1000E-06,-107.9218388E-03,+4.4041874409E+00
+17.2000E-06,-107.9218388E-03,+4.4100468159E+00
+17.3000E-06,-107.9218388E-03,+4.4139530659E+00
+17.4000E-06,-115.7343388E-03,+4.4159061909E+00
+17.5000E-06,-104.0155888E-03,+4.4198124409E+00
+17.6000E-06,-104.0155888E-03,+4.4198124409E+00
+17.7000E-06,-104.0155888E-03,+4.4295780659E+00
+17.8000E-06,-104.0155888E-03,+4.4315311909E+00
+17.9000E-06,-105.9687138E-03,+4.4354374409E+00
+18.0000E-06,-102.0624638E-03,+4.4393436909E+00
+18.1000E-06,-105.9687138E-03,+4.4432499409E+00
+18.2000E-06,-107.9218388E-03,+4.4452030659E+00
+18.3000E-06,-105.9687138E-03,+4.4530155659E+00
+18.4000E-06,-104.0155888E-03,+4.4530155659E+00
+18.5000E-06,-104.0155888E-03,+4.4627811909E+00
+18.6000E-06,-105.9687138E-03,+4.4647343159E+00
+18.7000E-06,-107.9218388E-03,+4.4666874409E+00
+18.8000E-06,-104.0155888E-03,+4.4705936909E+00
+18.9000E-06,-104.0155888E-03,+4.4744999409E+00
+19.0000E-06,-104.0155888E-03,+4.4784061909E+00
+19.1000E-06,-107.9218388E-03,+4.4803593159E+00
+19.2000E-06,-105.9687138E-03,+4.4823124409E+00
+19.3000E-06,-105.9687138E-03,+4.4862186909E+00
+19.4000E-06,-105.9687138E-03,+4.4881718159E+00
+19.5000E-06,-105.9687138E-03,+4.4901249409E+00
+19.6000E-06,-107.9218388E-03,+4.4979374409E+00
+19.7000E-06,-111.8280888E-03,+4.4998905659E+00
+19.8000E-06,-107.9218388E-03,+4.5018436909E+00
+19.9000E-06,-104.0155888E-03,+4.5057499409E+00
+20.0000E-06,-105.9687138E-03,+4.5057499409E+00
+20.1000E-06,-104.0155888E-03,+4.5096561909E+00
+20.2000E-06,-109.8749638E-03,+4.5116093159E+00
+20.3000E-06,-109.8749638E-03,+4.5155155659E+00
+20.4000E-06,-105.9687138E-03,+4.5194218159E+00
+20.5000E-06,-105.9687138E-03,+4.5213749409E+00
+20.6000E-06,-105.9687138E-03,+4.5252811909E+00
+20.7000E-06,-104.0155888E-03,+4.5311405659E+00
+20.8000E-06,-107.9218388E-03,+4.5311405659E+00
+20.9000E-06,-104.0155888E-03,+4.5350468159E+00
+21.0000E-06,-113.7812138E-03,+4.5389530659E+00
+21.1000E-06,-105.9687138E-03,+4.5389530659E+00
+21.2000E-06,-105.9687138E-03,+4.5428593159E+00
+21.3000E-06,-104.0155888E-03,+4.5428593159E+00
+21.4000E-06,-104.0155888E-03,+4.5467655659E+00
+21.5000E-06,-109.8749638E-03,+4.5467655659E+00
+21.6000E-06,-107.9218388E-03,+4.5526249409E+00
+21.7000E-06,-105.9687138E-03,+4.5506718159E+00
+21.8000E-06,-107.9218388E-03,+4.5565311909E+00
+21.9000E-06,-107.9218388E-03,+4.5584843159E+00
+22.0000E-06,-111.8280888E-03,+4.5643436909E+00
+22.1000E-06,-109.8749638E-03,+4.5643436909E+00
+22.2000E-06,-104.0155888E-03,+4.5682499409E+00
+22.3000E-06,-105.9687138E-03,+4.5702030659E+00
+22.4000E-06,-105.9687138E-03,+4.5721561909E+00
+22.5000E-06,-102.0624638E-03,+4.5741093159E+00
+22.6000E-06,-105.9687138E-03,+4.5780155659E+00
+22.7000E-06,-102.0624638E-03,+4.5819218159E+00
+22.8000E-06,-104.0155888E-03,+4.5858280659E+00
+22.9000E-06,-107.9218388E-03,+4.5858280659E+00
+23.0000E-06,-105.9687138E-03,+4.5877811909E+00
+23.1000E-06,-105.9687138E-03,+4.5916874409E+00
+23.2000E-06,-107.9218388E-03,+4.5916874409E+00
+23.3000E-06,-104.0155888E-03,+4.5994999409E+00
+23.4000E-06,-109.8749638E-03,+4.5955936909E+00
+23.5000E-06,-104.0155888E-03,+4.6014530659E+00
+23.6000E-06,-109.8749638E-03,+4.6053593159E+00
+23.7000E-06,-107.9218388E-03,+4.6053593159E+00
+23.8000E-06,-107.9218388E-03,+4.6112186909E+00
+23.9000E-06,-107.9218388E-03,+4.6112186909E+00
+24.0000E-06,-107.9218388E-03,+4.6131718159E+00
+24.1000E-06,-105.9687138E-03,+4.6151249409E+00
+24.2000E-06,-104.0155888E-03,+4.6209843159E+00
+24.3000E-06,-105.9687138E-03,+4.6190311909E+00
+24.4000E-06,-104.0155888E-03,+4.6229374409E+00
+24.5000E-06,-104.0155888E-03,+4.6268436909E+00
+24.6000E-06,-107.9218388E-03,+4.6287968159E+00
+24.7000E-06,-105.9687138E-03,+4.6287968159E+00
+24.8000E-06,-109.8749638E-03,+4.6307499409E+00
+24.9000E-06,-107.9218388E-03,+4.6405155659E+00
+25.0000E-06,-111.8280888E-03,+4.6405155659E+00
+25.1000E-06,-113.7812138E-03,+4.6366093159E+00
+25.2000E-06,-109.8749638E-03,+4.6424686909E+00
+25.3000E-06,-109.8749638E-03,+4.6424686909E+00
+25.4000E-06,-107.9218388E-03,+4.6483280659E+00
+25.5000E-06,-109.8749638E-03,+4.6483280659E+00
+25.6000E-06,-111.8280888E-03,+4.6561405659E+00
+25.7000E-06,-107.9218388E-03,+4.6580936909E+00
+25.8000E-06,-104.0155888E-03,+4.6600468159E+00
+25.9000E-06,-109.8749638E-03,+4.6639530659E+00
+26.0000E-06,-105.9687138E-03,+4.6659061909E+00
+26.1000E-06,-109.8749638E-03,+4.6659061909E+00
+26.2000E-06,-105.9687138E-03,+4.6698124409E+00
+26.3000E-06,-105.9687138E-03,+4.6717655659E+00
+26.4000E-06,-105.9687138E-03,+4.6756718159E+00
+26.5000E-06,-111.8280888E-03,+4.6698124409E+00
+26.6000E-06,-107.9218388E-03,+4.6815311909E+00
+26.7000E-06,-107.9218388E-03,+4.6854374409E+00
+26.8000E-06,-107.9218388E-03,+4.6795780659E+00
