-8.6365000E-06,+4.4375000000080E+00,+4.8725004196167E+00
-8.6360000E-06,+4.4375000000000E+00,+4.8725004196167E+00
-8.6355000E-06,+4.4375000000000E+00,+4.8725004196167E+00
-8.6350000E-06,+4.4375000000000E+00,+4.8725004196167E+00
-8.6345000E-06,+4.5937499999913E+00,+4.5600004196342E+00
-8.6340000E-06,+4.4375000000089E+00,+4.7162504196078E+00
-8.6335000E-06,+4.5937499999909E+00,+4.7162504196167E+00
-8.6330000E-06,+4.5937500000000E+00,+4.7162504196167E+00
-8.6325000E-06,+4.5937500000000E+00,+4.7162504196167E+00
-8.6320000E-06,+4.5937500000000E+00,+4.5600004196264E+00
-8.6315000E-06,+4.4375000000099E+00,+4.7162504196069E+00
-8.6310000E-06,+4.4375000000000E+00,+4.7162504196167E+00
-8.6305000E-06,+4.5937499999898E+00,+4.5600004196269E+00
-8.6300000E-06,+4.5937500000000E+00,+4.7162504196063E+00
-8.6295000E-06,+4.5937500000000E+00,+4.7162504196167E+00
-8.6290000E-06,+4.5937500000000E+00,+4.5600004196275E+00
-8.6285000E-06,+4.4375000000110E+00,+4.7162504196057E+00
-8.6280000E-06,+4.4375000000000E+00,+4.7162504196167E+00
-8.6275000E-06,+4.5937499999887E+00,+4.7162504196167E+00
-8.6270000E-06,+4.4375000000115E+00,+4.7162504196167E+00
-8.6265000E-06,+4.4375000000000E+00,+4.7162504196167E+00
-8.6260000E-06,+4.2812500000119E+00,+4.7162504196167E+00
-8.6255000E-06,+4.5937499999758E+00,+4.7162504196167E+00
-8.6250000E-06,+4.4375000000123E+00,+4.8725004196044E+00
-8.6245000E-06,+4.4375000000000E+00,+5.0287504196042E+00
-8.6240000E-06,+4.4375000000000E+00,+4.7162504196420E+00
-8.6235000E-06,+4.2812500000128E+00,+4.7162504196167E+00
-8.6230000E-06,+4.2812500000000E+00,+4.7162504196167E+00
-8.6225000E-06,+4.2812500000000E+00,+4.7162504196167E+00
-8.6220000E-06,+4.2812500000000E+00,+4.8725004196033E+00
-8.6215000E-06,+4.4374999999864E+00,+4.7162504196303E+00
-8.6210000E-06,+4.4375000000000E+00,+4.7162504196167E+00
-8.6205000E-06,+4.2812500000140E+00,+4.8725004196027E+00
-8.6200000E-06,+4.4374999999859E+00,+4.8725004196167E+00
-8.6195000E-06,+4.4375000000000E+00,+4.8725004196167E+00
-8.6190000E-06,+4.2812500000145E+00,+4.8725004196167E+00
-8.6185000E-06,+4.4374999999853E+00,+4.7162504196314E+00
-8.6180000E-06,+4.4375000000000E+00,+4.7162504196167E+00
-8.6175000E-06,+4.4375000000000E+00,+4.8725004196016E+00
-8.6170000E-06,+4.2812500000153E+00,+4.8725004196167E+00
-8.6165000E-06,+4.5937499999691E+00,+4.8725004196167E+00
-8.6160000E-06,+4.4375000000156E+00,+4.5600004196480E+00
-8.6155000E-06,+4.2812500000158E+00,+4.7162504196009E+00
-8.6150000E-06,+4.2812500000000E+00,+4.7162504196167E+00
-8.6145000E-06,+4.2812500000000E+00,+4.7162504196167E+00
-8.6140000E-06,+4.2812500000000E+00,+4.8725004196003E+00
-8.6135000E-06,+4.2812500000000E+00,+4.8725004196167E+00
-8.6130000E-06,+4.2812500000000E+00,+4.7162504196335E+00
-8.6125000E-06,+4.2812500000000E+00,+4.8725004195998E+00
-8.6120000E-06,+4.1250000000171E+00,+4.8725004196167E+00
-8.6115000E-06,+4.4374999999654E+00,+4.8725004196167E+00
-8.6110000E-06,+4.2812500000175E+00,+4.8725004196167E+00
-8.6105000E-06,+4.4374999999823E+00,+4.7162504196344E+00
-8.6100000E-06,+4.4375000000000E+00,+4.7162504196167E+00
-8.6095000E-06,+4.5937499999819E+00,+4.8725004195986E+00
-8.6090000E-06,+4.2812500000365E+00,+4.8725004196167E+00
-8.6085000E-06,+4.4374999999816E+00,+4.8725004196167E+00
-8.6080000E-06,+4.4375000000000E+00,+4.7162504196353E+00
-8.6075000E-06,+4.2812500000188E+00,+4.7162504196167E+00
-8.6070000E-06,+4.4374999999810E+00,+4.8725004195977E+00
-8.6065000E-06,+4.2812500000192E+00,+4.7162504196359E+00
-8.6060000E-06,+4.2812500000000E+00,+4.5600004196361E+00
-8.6055000E-06,+4.2812500000000E+00,+4.7162504195971E+00
-8.6050000E-06,+4.2812500000000E+00,+4.7162504196167E+00
-8.6045000E-06,+4.2812500000000E+00,+4.7162504196167E+00
-8.6040000E-06,+4.2812500000000E+00,+4.8725004195966E+00
-8.6035000E-06,+4.2812500000000E+00,+4.7162504196370E+00
-8.6030000E-06,+4.1250000000205E+00,+4.7162504196167E+00
-8.6025000E-06,+4.2812499999793E+00,+4.7162504196167E+00
-8.6020000E-06,+4.2812500000000E+00,+4.7162504196167E+00
-8.6015000E-06,+4.4374999999789E+00,+4.7162504196167E+00
-8.6010000E-06,+4.2812500000213E+00,+4.8725004195955E+00
-8.6005000E-06,+4.4374999999786E+00,+4.7162504196381E+00
-8.6000000E-06,+4.2812500000216E+00,+4.5600004196383E+00
-8.5995000E-06,+4.2812500000000E+00,+4.8725004195731E+00
-8.5990000E-06,+4.2812500000000E+00,+4.7162504196387E+00
-8.5985000E-06,+4.2812500000000E+00,+4.7162504196167E+00
-8.5980000E-06,+4.2812500000000E+00,+4.7162504196167E+00
-8.5975000E-06,+4.4374999999775E+00,+4.7162504196167E+00
-8.5970000E-06,+4.4375000000000E+00,+4.7162504196167E+00
-8.5965000E-06,+4.2812500000229E+00,+4.7162504196167E+00
-8.5960000E-06,+4.4374999999769E+00,+4.8725004195936E+00
-8.5955000E-06,+4.2812500000233E+00,+4.8725004196167E+00
-8.5950000E-06,+4.2812500000000E+00,+4.8725004196167E+00
-8.5945000E-06,+4.4374999999763E+00,+4.7162504196404E+00
-8.5940000E-06,+4.2812500000239E+00,+4.7162504196167E+00
-8.5935000E-06,+4.2812500000000E+00,+4.7162504196167E+00
-8.5930000E-06,+4.2812500000000E+00,+4.8725004195925E+00
-8.5925000E-06,+4.2812500000000E+00,+4.8725004196167E+00
-8.5920000E-06,+4.4374999999754E+00,+4.7162504196413E+00
-8.5915000E-06,+4.1250000000496E+00,+4.8725004195919E+00
-8.5910000E-06,+4.2812499999750E+00,+4.7162504196417E+00
-8.5905000E-06,+4.2812500000000E+00,+4.7162504196167E+00
-8.5900000E-06,+4.4374999999746E+00,+4.5600004196421E+00
-8.5895000E-06,+4.4375000000000E+00,+4.7162504195912E+00
-8.5890000E-06,+4.5937499999743E+00,+4.7162504196167E+00
-8.5885000E-06,+4.4375000000259E+00,+4.8725004195908E+00
-8.5880000E-06,+4.4375000000000E+00,+4.8725004196167E+00
-8.5875000E-06,+4.4375000000000E+00,+4.8725004196167E+00
-8.5870000E-06,+4.4375000000000E+00,+4.7162504196432E+00
-8.5865000E-06,+4.4375000000000E+00,+4.8725004195900E+00
-8.5860000E-06,+4.2812500000269E+00,+4.7162504196436E+00
-8.5855000E-06,+4.2812500000000E+00,+4.7162504196167E+00
-8.5850000E-06,+4.2812500000000E+00,+4.8725004195895E+00
-8.5845000E-06,+4.2812500000000E+00,+4.8725004196167E+00
-8.5840000E-06,+4.2812500000000E+00,+4.8725004196167E+00
-8.5835000E-06,+4.2812500000000E+00,+4.8725004196167E+00
-8.5830000E-06,+4.2812500000000E+00,+4.8725004196167E+00
-8.5825000E-06,+3.9687500000563E+00,+4.7162504196449E+00
-8.5820000E-06,+4.2812499999433E+00,+4.8725004195884E+00
-8.5815000E-06,+4.4374999999715E+00,+4.7162504196452E+00
-8.5810000E-06,+4.2812500000287E+00,+4.7162504196167E+00
-8.5805000E-06,+4.2812500000000E+00,+4.8725004195878E+00
-8.5800000E-06,+4.2812500000000E+00,+4.8725004196167E+00
-8.5795000E-06,+4.4374999999707E+00,+4.8725004196167E+00
-8.5790000E-06,+4.2812500000295E+00,+4.8725004196167E+00
-8.5785000E-06,+4.4374999999703E+00,+4.7162504196464E+00
-8.5780000E-06,+4.4375000000000E+00,+4.7162504196167E+00
-8.5775000E-06,+4.5937499999700E+00,+4.7162504196167E+00
-8.5770000E-06,+4.4375000000302E+00,+4.8725004195865E+00
-8.5765000E-06,+4.5937499999696E+00,+4.8725004196167E+00
-8.5760000E-06,+4.7499999999694E+00,+4.7162504196473E+00
-8.5755000E-06,+4.2812500000923E+00,+4.8725004195859E+00
-8.5750000E-06,+4.4374999999690E+00,+4.8725004196167E+00
-8.5745000E-06,+4.2812500000312E+00,+4.7162504196479E+00
-8.5740000E-06,+4.4374999999687E+00,+4.7162504196167E+00
-8.5735000E-06,+4.4375000000000E+00,+4.8725004195852E+00
-8.5730000E-06,+4.2812500000317E+00,+4.7162504196484E+00
-8.5725000E-06,+4.2812500000000E+00,+4.8725004195848E+00
-8.5720000E-06,+4.2812500000000E+00,+4.8725004196167E+00
-8.5715000E-06,+4.1250000000323E+00,+4.8725004196167E+00
-8.5710000E-06,+4.2812499999676E+00,+4.7162504196492E+00
-8.5705000E-06,+4.4374999999674E+00,+4.7162504196167E+00
-8.5700000E-06,+4.4375000000000E+00,+4.7162504196167E+00
-8.5695000E-06,+4.5937499999670E+00,+4.7162504196167E+00
-8.5690000E-06,+4.4375000000332E+00,+4.7162504196167E+00
-8.5685000E-06,+4.5937499999666E+00,+4.8725004195833E+00
-8.5680000E-06,+4.4375000000336E+00,+4.7162504196503E+00
-8.5675000E-06,+4.4375000000000E+00,+4.7162504196167E+00
-8.5670000E-06,+4.4375000000000E+00,+4.7162504196167E+00
-8.5665000E-06,+4.4375000000000E+00,+4.7162504196167E+00
-8.5660000E-06,+4.4375000000000E+00,+4.8725004195824E+00
-8.5655000E-06,+4.5937499999655E+00,+4.7162504196512E+00
-8.5650000E-06,+4.4375000000347E+00,+4.7162504196167E+00
-8.5645000E-06,+4.2812500000349E+00,+4.7162504196167E+00
-8.5640000E-06,+4.4374999999649E+00,+4.8725004195816E+00
-8.5635000E-06,+4.1250000000705E+00,+4.8725004196167E+00
-8.5630000E-06,+4.2812499999646E+00,+4.8725004196167E+00
-8.5625000E-06,+4.2812500000000E+00,+4.7162504196523E+00
-8.5620000E-06,+4.2812500000000E+00,+4.7162504196167E+00
-8.5615000E-06,+4.2812500000000E+00,+4.7162504196167E+00
-8.5610000E-06,+4.1250000000362E+00,+4.8725004195805E+00
-8.5605000E-06,+4.2812499999636E+00,+4.7162504196531E+00
-8.5600000E-06,+4.4374999999634E+00,+4.7162504196167E+00
-8.5595000E-06,+4.2812500000368E+00,+4.7162504196167E+00
-8.5590000E-06,+4.2812500000000E+00,+4.7162504196167E+00
-8.5585000E-06,+4.4374999999629E+00,+4.5600004196538E+00
-8.5580000E-06,+4.4375000000000E+00,+4.5600004196167E+00
-8.5575000E-06,+4.5937499999625E+00,+4.7162504195792E+00
-8.5570000E-06,+4.4375000000377E+00,+4.7162504196167E+00
-8.5565000E-06,+4.4375000000000E+00,+4.7162504196167E+00
-8.5560000E-06,+4.4375000000000E+00,+4.8725004195786E+00
-8.5555000E-06,+4.4375000000000E+00,+4.8725004196167E+00
-8.5550000E-06,+4.4375000000000E+00,+4.7162504196551E+00
-8.5545000E-06,+4.5937499999614E+00,+4.7162504196167E+00
-8.5540000E-06,+4.4375000000388E+00,+4.7162504196167E+00
-8.5535000E-06,+4.4375000000000E+00,+4.7162504196167E+00
-8.5530000E-06,+4.1250000000784E+00,+4.8725004195775E+00
-8.5525000E-06,+4.2812499999606E+00,+4.7162504196561E+00
-8.5520000E-06,+4.2812500000000E+00,+4.5600004196563E+00
-8.5515000E-06,+4.1250000000397E+00,+4.8725004195372E+00
-8.5510000E-06,+4.2812499999601E+00,+4.5600004196966E+00
-8.5505000E-06,+4.1250000000401E+00,+4.7162504195766E+00
-8.5500000E-06,+4.4374999999194E+00,+4.7162504196167E+00
-8.5495000E-06,+4.2812500000405E+00,+4.5600004196572E+00
-8.5490000E-06,+4.4374999999593E+00,+4.7162504195760E+00
-8.5485000E-06,+4.2812500000409E+00,+4.7162504196167E+00
-8.5480000E-06,+4.7499999998769E+00,+4.8725004195757E+00
-8.5475000E-06,+4.4375000000825E+00,+4.7162504196579E+00
-8.5470000E-06,+4.4375000000000E+00,+4.7162504196167E+00
-8.5465000E-06,+4.5937499999584E+00,+4.7162504196167E+00
-8.5460000E-06,+4.5937500000000E+00,+4.7162504196167E+00
-8.5455000E-06,+4.7499999999580E+00,+4.7162504196167E+00
-8.5450000E-06,+4.4375000000843E+00,+4.8725004195745E+00
-8.5445000E-06,+4.4375000000000E+00,+4.8725004196167E+00
-8.5440000E-06,+4.4375000000000E+00,+4.7162504196592E+00
-8.5435000E-06,+4.2812500000427E+00,+4.8725004195740E+00
-8.5430000E-06,+4.2812500000000E+00,+4.7162504196596E+00
-8.5425000E-06,+4.1250000000431E+00,+4.7162504196167E+00
-8.5420000E-06,+4.2812499999567E+00,+4.8725004195734E+00
-8.5415000E-06,+4.4374999999565E+00,+4.7162504196602E+00
-8.5410000E-06,+4.2812500000437E+00,+4.8725004195730E+00
-8.5405000E-06,+4.1250000000439E+00,+4.8725004196167E+00
-8.5400000E-06,+4.1250000000000E+00,+4.8725004196167E+00
-8.5395000E-06,+4.2812499999558E+00,+4.8725004196167E+00
-8.5390000E-06,+4.2812500000000E+00,+4.7162504196611E+00
-8.5385000E-06,+4.4374999999554E+00,+4.5600004196613E+00
-8.5380000E-06,+4.4375000000000E+00,+4.7162504195719E+00
-8.5375000E-06,+4.5937499999550E+00,+4.7162504196167E+00
-8.5370000E-06,+4.4375000000452E+00,+4.8725004195715E+00
-8.5365000E-06,+4.5937499999547E+00,+4.7162504196621E+00
-8.5360000E-06,+4.7499999999545E+00,+4.7162504196167E+00
-8.5355000E-06,+4.5937500000457E+00,+4.8725004195710E+00
-8.5350000E-06,+4.4375000000459E+00,+4.7162504196626E+00
-8.5345000E-06,+4.4375000000000E+00,+4.7162504196167E+00
-8.5340000E-06,+4.4375000000000E+00,+4.5600004196630E+00
-8.5335000E-06,+4.4375000000000E+00,+4.5600004196167E+00
-8.5330000E-06,+4.4375000000000E+00,+4.8725004195234E+00
-8.5325000E-06,+4.2812500000468E+00,+4.8725004196167E+00
-8.5320000E-06,+4.2812500000000E+00,+4.8725004196167E+00
-8.5315000E-06,+4.2812500000000E+00,+4.8725004196167E+00
-8.5310000E-06,+4.1250000000474E+00,+4.8725004196167E+00
-8.5305000E-06,+4.2812499999524E+00,+4.8725004196167E+00
-8.5300000E-06,+4.2812500000000E+00,+4.7162504196645E+00
-8.5295000E-06,+4.4374999999520E+00,+4.7162504196167E+00
-8.5290000E-06,+4.2812500000482E+00,+4.7162504196167E+00
-8.5285000E-06,+4.2812500000000E+00,+4.8725004195684E+00
-8.5280000E-06,+4.2812500000000E+00,+4.4037504197623E+00
-8.5275000E-06,+4.2812500000000E+00,+4.7162504195193E+00
-8.5270000E-06,+4.4374999999511E+00,+4.7162504196167E+00
-8.5265000E-06,+4.4375000000000E+00,+4.5600004196658E+00
-8.5260000E-06,+4.4375000000000E+00,+4.7162504195674E+00
-8.5255000E-06,+4.4375000000000E+00,+4.7162504196167E+00
-8.5250000E-06,+4.4375000000000E+00,+4.5600004196664E+00
-8.5245000E-06,+4.2812500000498E+00,+4.7162504195669E+00
-8.5240000E-06,+4.4374999999500E+00,+4.8725004195667E+00
-8.5235000E-06,+4.2812500000502E+00,+4.8725004196167E+00
-8.5230000E-06,+4.2812500000000E+00,+4.8725004196167E+00
-8.5225000E-06,+4.4374999999494E+00,+4.7162504196673E+00
-8.5220000E-06,+4.1250000001015E+00,+4.8725004195659E+00
-8.5215000E-06,+4.2812499999491E+00,+4.8725004196167E+00
-8.5210000E-06,+4.1250000000511E+00,+4.8725004196167E+00
-8.5205000E-06,+4.2812499999487E+00,+4.8725004196167E+00
-8.5200000E-06,+4.2812500000000E+00,+4.7162504196682E+00
-8.5195000E-06,+4.2812500000000E+00,+4.8725004195650E+00
-8.5190000E-06,+4.2812500000000E+00,+4.7162504196686E+00
-8.5185000E-06,+4.2812500000000E+00,+4.7162504196167E+00
-8.5180000E-06,+4.4374999999477E+00,+4.5600004196690E+00
-8.5175000E-06,+4.4375000000000E+00,+4.5600004196167E+00
-8.5170000E-06,+4.5937499999474E+00,+4.5600004196167E+00
-8.5165000E-06,+4.4375000000528E+00,+4.7162504195639E+00
-8.5160000E-06,+4.4375000000000E+00,+4.8725004195637E+00
-8.5155000E-06,+4.5937499999468E+00,+4.7162504196699E+00
-8.5150000E-06,+4.2812500001068E+00,+4.8725004195633E+00
-8.5145000E-06,+4.4374999999464E+00,+4.5600004197238E+00
-8.5140000E-06,+4.4375000000000E+00,+4.7162504195630E+00
-8.5135000E-06,+4.4375000000000E+00,+4.7162504196167E+00
-8.5130000E-06,+4.2812500000541E+00,+4.7162504196167E+00
-8.5125000E-06,+4.4374999999457E+00,+4.7162504196167E+00
-8.5120000E-06,+4.2812500000545E+00,+4.5600004196712E+00
-8.5115000E-06,+4.2812500000000E+00,+4.7162504195620E+00
-8.5110000E-06,+4.2812500000000E+00,+4.7162504196167E+00
-8.5105000E-06,+4.2812500000000E+00,+4.7162504196167E+00
-8.5100000E-06,+4.4374999999448E+00,+4.7162504196167E+00
-8.5095000E-06,+4.4375000000000E+00,+4.7162504196167E+00
-8.5090000E-06,+4.4375000000000E+00,+4.7162504196167E+00
-8.5085000E-06,+4.2812500000558E+00,+4.7162504196167E+00
-8.5080000E-06,+4.4374999999440E+00,+4.8725004195607E+00
-8.5075000E-06,+4.4375000000000E+00,+4.7162504196729E+00
-8.5070000E-06,+4.4375000000000E+00,+4.7162504196167E+00
-8.5065000E-06,+4.4375000000000E+00,+4.5600004196733E+00
-8.5060000E-06,+4.2812500000567E+00,+4.7162504195600E+00
-8.5055000E-06,+4.4374999999431E+00,+4.7162504196167E+00
-8.5050000E-06,+4.2812500000571E+00,+4.7162504196167E+00
-8.5045000E-06,+4.4374999999427E+00,+4.5600004196740E+00
-8.5040000E-06,+4.2812500000575E+00,+4.7162504195592E+00
-8.5035000E-06,+4.2812500000000E+00,+4.7162504196167E+00
-8.5030000E-06,+4.1250000000579E+00,+4.8725004195588E+00
-8.5025000E-06,+4.1250000000000E+00,+4.8725004196167E+00
-8.5020000E-06,+4.2812499999418E+00,+4.7162504196749E+00
-8.5015000E-06,+4.2812500000000E+00,+4.7162504196167E+00
-8.5010000E-06,+4.2812500000000E+00,+4.8725004195581E+00
-8.5005000E-06,+4.1250000000588E+00,+4.7162504196755E+00
-8.5000000E-06,+4.2812499999410E+00,+4.8725004195577E+00
-8.4995000E-06,+4.2812500000000E+00,+4.7162504196759E+00
-8.4990000E-06,+4.1250000000594E+00,+4.7162504196167E+00
-8.4985000E-06,+4.2812499999405E+00,+4.7162504196167E+00
-8.4980000E-06,+4.2812500000000E+00,+4.7162504196167E+00
-8.4975000E-06,+4.4374999999401E+00,+4.7162504196167E+00
-8.4970000E-06,+4.1250000001202E+00,+4.7162504196167E+00
-8.4965000E-06,+4.2812499999397E+00,+4.7162504196167E+00
-8.4960000E-06,+4.2812500000000E+00,+4.7162504196167E+00
-8.4955000E-06,+4.1250000000607E+00,+4.7162504196167E+00
-8.4950000E-06,+4.2812499999391E+00,+4.7162504196167E+00
-8.4945000E-06,+4.2812500000000E+00,+4.5600004196777E+00
-8.4940000E-06,+4.2812500000000E+00,+4.7162504195555E+00
-8.4935000E-06,+4.4374999999386E+00,+4.5600004196781E+00
-8.4930000E-06,+4.2812500000616E+00,+4.8725004194935E+00
-8.4925000E-06,+4.1250000000618E+00,+4.8725004196167E+00
-8.4920000E-06,+4.2812499999380E+00,+4.8725004196167E+00
-8.4915000E-06,+4.2812500000000E+00,+4.8725004196167E+00
-8.4910000E-06,+4.2812500000000E+00,+4.8725004196167E+00
-8.4905000E-06,+4.2812500000000E+00,+4.8725004196167E+00
-8.4900000E-06,+4.1250000000627E+00,+4.7162504196794E+00
-8.4895000E-06,+4.2812499999371E+00,+4.7162504196167E+00
-8.4890000E-06,+4.2812500000000E+00,+4.8725004195536E+00
-8.4885000E-06,+4.2812500000000E+00,+4.8725004196167E+00
-8.4880000E-06,+4.2812500000000E+00,+4.7162504196802E+00
-8.4875000E-06,+4.2812500000000E+00,+4.8725004195530E+00
-8.4870000E-06,+4.2812500000000E+00,+4.7162504196805E+00
-8.4865000E-06,+4.1250000000640E+00,+4.7162504196167E+00
-8.4860000E-06,+4.4374999998716E+00,+4.7162504196167E+00
-8.4855000E-06,+4.4375000000000E+00,+4.7162504196167E+00
-8.4850000E-06,+4.4375000000000E+00,+4.7162504196167E+00
-8.4845000E-06,+4.4375000000000E+00,+4.7162504196167E+00
-8.4840000E-06,+4.4375000000000E+00,+4.8725004195517E+00
-8.4835000E-06,+4.4375000000000E+00,+4.7162504196819E+00
-8.4830000E-06,+4.2812500000653E+00,+4.8725004195514E+00
-8.4825000E-06,+4.4374999999345E+00,+4.7162504196822E+00
-8.4820000E-06,+4.4375000000000E+00,+4.7162504196167E+00
-8.4815000E-06,+4.4375000000000E+00,+4.7162504196167E+00
-8.4810000E-06,+4.4375000000000E+00,+4.8725004195506E+00
-8.4805000E-06,+4.2812500000663E+00,+5.0287504195504E+00
-8.4800000E-06,+4.4374999999336E+00,+4.7162504197496E+00
-8.4795000E-06,+4.2812500000667E+00,+4.8725004195501E+00
-8.4790000E-06,+4.2812500000000E+00,+4.7162504196835E+00
-8.4785000E-06,+4.2812500000000E+00,+4.7162504196167E+00
-8.4780000E-06,+4.2812500000000E+00,+4.8725004195495E+00
-8.4775000E-06,+4.4374999999326E+00,+4.7162504196841E+00
-8.4770000E-06,+4.4375000000000E+00,+4.7162504196167E+00
-8.4765000E-06,+4.4375000000000E+00,+4.8725004195489E+00
-8.4760000E-06,+4.4375000000000E+00,+4.8725004196167E+00
-8.4755000E-06,+4.4375000000000E+00,+4.8725004196167E+00
-8.4750000E-06,+4.2812500000683E+00,+4.8725004196167E+00
-8.4745000E-06,+4.5937499998630E+00,+4.7162504196852E+00
-8.4740000E-06,+4.4375000000687E+00,+4.7162504196167E+00
-8.4735000E-06,+4.5937499999311E+00,+4.7162504196167E+00
-8.4730000E-06,+4.2812500001382E+00,+4.7162504196167E+00
-8.4725000E-06,+4.4374999999307E+00,+5.0287504194782E+00
-8.4720000E-06,+4.4375000000000E+00,+4.7162504197556E+00
-8.4715000E-06,+4.2812500000696E+00,+4.8725004195471E+00
-8.4710000E-06,+4.2812500000000E+00,+4.7162504196865E+00
-8.4705000E-06,+4.2812500000000E+00,+4.7162504196167E+00
-8.4700000E-06,+4.4374999999298E+00,+4.7162504196167E+00
-8.4695000E-06,+4.4375000000000E+00,+4.7162504196167E+00
-8.4690000E-06,+4.2812500000706E+00,+4.7162504196167E+00
-8.4685000E-06,+4.1250000000708E+00,+4.7162504196167E+00
-8.4680000E-06,+4.4374999998581E+00,+4.8725004195458E+00
-8.4675000E-06,+4.4375000000000E+00,+4.8725004196167E+00
-8.4670000E-06,+4.4375000000000E+00,+4.7162504196880E+00
-8.4665000E-06,+4.4375000000000E+00,+4.7162504196167E+00
-8.4660000E-06,+4.4375000000000E+00,+4.5600004196884E+00
-8.4655000E-06,+4.4375000000000E+00,+4.7162504195448E+00
-8.4650000E-06,+4.2812500000721E+00,+4.8725004195446E+00
-8.4645000E-06,+4.5937499998555E+00,+4.8725004196167E+00
-8.4640000E-06,+4.4375000000724E+00,+4.7162504196891E+00
-8.4635000E-06,+4.2812500000726E+00,+4.8725004195441E+00
-8.4630000E-06,+4.4374999999272E+00,+4.8725004196167E+00
-8.4625000E-06,+4.2812500000730E+00,+4.7162504196897E+00
-8.4620000E-06,+4.2812500000000E+00,+4.8725004195435E+00
-8.4615000E-06,+4.4374999999266E+00,+4.8725004196167E+00
-8.4610000E-06,+4.2812500000736E+00,+4.7162504196903E+00
-8.4605000E-06,+4.2812500000000E+00,+4.7162504196167E+00
-8.4600000E-06,+4.2812500000000E+00,+4.7162504196167E+00
-8.4595000E-06,+4.4374999999259E+00,+4.7162504196167E+00
-8.4590000E-06,+4.2812500000743E+00,+4.8725004195424E+00
-8.4585000E-06,+4.2812500000000E+00,+4.7162504196912E+00
-8.4580000E-06,+4.2812500000000E+00,+4.7162504196167E+00
-8.4575000E-06,+4.5937499998503E+00,+4.8725004195418E+00
-8.4570000E-06,+4.4375000000751E+00,+4.7162504196918E+00
-8.4565000E-06,+4.4375000000000E+00,+4.7162504196167E+00
-8.4560000E-06,+4.5937499999246E+00,+4.7162504196167E+00
-8.4555000E-06,+4.2812500001512E+00,+4.8725004195411E+00
-8.4550000E-06,+4.2812500000000E+00,+4.7162504196925E+00
-8.4545000E-06,+4.4374999999240E+00,+4.7162504196167E+00
-8.4540000E-06,+4.4375000000000E+00,+4.7162504196167E+00
-8.4535000E-06,+4.4375000000000E+00,+4.8725004195403E+00
