-43.808E-03,-573.087E-03,-283.750E-03
-43.708E-03,-572.266E-03,-283.750E-03
-43.608E-03,-572.266E-03,-292.694E-03
-43.508E-03,-572.266E-03,-293.515E-03
-43.408E-03,-572.266E-03,-293.515E-03
-43.308E-03,-572.266E-03,-284.571E-03
-43.208E-03,-572.266E-03,-283.750E-03
-43.108E-03,-572.266E-03,-283.750E-03
-43.008E-03,-563.321E-03,-283.750E-03
-42.908E-03,-562.500E-03,-283.750E-03
-42.808E-03,-571.444E-03,-283.750E-03
-42.708E-03,-581.210E-03,-292.694E-03
-42.608E-03,-573.087E-03,-293.515E-03
-42.508E-03,-581.210E-03,-284.571E-03
-42.408E-03,-573.087E-03,-292.694E-03
-42.308E-03,-572.266E-03,-293.515E-03
-42.208E-03,-572.266E-03,-284.571E-03
-42.108E-03,-572.266E-03,-283.750E-03
-42.008E-03,-581.210E-03,-283.750E-03
-41.908E-03,-573.087E-03,-292.694E-03
-41.808E-03,-572.266E-03,-293.515E-03
-41.708E-03,-572.266E-03,-284.571E-03
-41.608E-03,-563.321E-03,-274.805E-03
-41.508E-03,-562.500E-03,-282.928E-03
-41.408E-03,-571.444E-03,-283.750E-03
-41.308E-03,-572.266E-03,-283.750E-03
-41.208E-03,-572.266E-03,-292.694E-03
-41.108E-03,-563.321E-03,-284.571E-03
-41.008E-03,-562.500E-03,-283.750E-03
-40.908E-03,-562.500E-03,-283.750E-03
-40.808E-03,-571.444E-03,-292.694E-03
-40.708E-03,-572.266E-03,-284.571E-03
-40.608E-03,-572.266E-03,-283.750E-03
-40.508E-03,-563.321E-03,-292.694E-03
-40.408E-03,-562.500E-03,-284.571E-03
-40.308E-03,-562.500E-03,-283.750E-03
-40.208E-03,-562.500E-03,-283.750E-03
-40.108E-03,-571.444E-03,-283.750E-03
-40.008E-03,-572.266E-03,-283.750E-03
-39.908E-03,-563.321E-03,-283.750E-03
-39.808E-03,-571.444E-03,-283.750E-03
-39.708E-03,-572.266E-03,-283.750E-03
-39.608E-03,-572.266E-03,-283.750E-03
-39.508E-03,-572.266E-03,-283.750E-03
-39.408E-03,-572.266E-03,-292.694E-03
-39.308E-03,-572.266E-03,-293.515E-03
-39.208E-03,-572.266E-03,-293.515E-03
-39.108E-03,-572.266E-03,-284.571E-03
-39.008E-03,-572.266E-03,-292.694E-03
-38.908E-03,-572.266E-03,-293.515E-03
-38.808E-03,-563.321E-03,-284.571E-03
-38.708E-03,-562.500E-03,-283.750E-03
-38.608E-03,-571.444E-03,-283.750E-03
-38.508E-03,-563.321E-03,-292.694E-03
-38.408E-03,-571.444E-03,-284.571E-03
-38.308E-03,-572.266E-03,-283.750E-03
-38.208E-03,-572.266E-03,-283.750E-03
-38.108E-03,-572.266E-03,-283.750E-03
-38.008E-03,-572.266E-03,-283.750E-03
-37.908E-03,-572.266E-03,-292.694E-03
-37.808E-03,-572.266E-03,-293.515E-03
-37.708E-03,-572.266E-03,-293.515E-03
-37.608E-03,-563.321E-03,-293.515E-03
-37.508E-03,-571.444E-03,-293.515E-03
-37.408E-03,-572.266E-03,-293.515E-03
-37.308E-03,-572.266E-03,-293.515E-03
-37.208E-03,-572.266E-03,-293.515E-03
-37.108E-03,-581.210E-03,-284.571E-03
-37.008E-03,-582.031E-03,-292.694E-03
-36.908E-03,-573.087E-03,-293.515E-03
-36.808E-03,-581.210E-03,-302.460E-03
-36.708E-03,-582.031E-03,-294.336E-03
-36.608E-03,-582.031E-03,-284.571E-03
-36.508E-03,-573.087E-03,-283.750E-03
-36.408E-03,-581.210E-03,-292.694E-03
-36.308E-03,-582.031E-03,-293.515E-03
-36.208E-03,-573.087E-03,-293.515E-03
-36.108E-03,-572.266E-03,-284.571E-03
-36.008E-03,-572.266E-03,-283.750E-03
-35.908E-03,-581.210E-03,-292.694E-03
-35.808E-03,-582.031E-03,-293.515E-03
-35.708E-03,-573.087E-03,-293.515E-03
-35.608E-03,-572.266E-03,-293.515E-03
-35.508E-03,-572.266E-03,-293.515E-03
-35.408E-03,-581.210E-03,-293.515E-03
-35.308E-03,-573.087E-03,-293.515E-03
-35.208E-03,-572.266E-03,-293.515E-03
-35.108E-03,-572.266E-03,-293.515E-03
-35.008E-03,-581.210E-03,-293.515E-03
-34.908E-03,-582.031E-03,-293.515E-03
-34.808E-03,-573.087E-03,-293.515E-03
-34.708E-03,-581.210E-03,-293.515E-03
-34.608E-03,-573.087E-03,-293.515E-03
-34.508E-03,-581.210E-03,-293.515E-03
-34.408E-03,-573.087E-03,-284.571E-03
-34.308E-03,-572.266E-03,-292.694E-03
-34.208E-03,-581.210E-03,-293.515E-03
-34.108E-03,-573.087E-03,-284.571E-03
-34.008E-03,-581.210E-03,-292.694E-03
-33.908E-03,-573.087E-03,-302.460E-03
-33.808E-03,-581.210E-03,-294.336E-03
-33.708E-03,-582.031E-03,-293.515E-03
-33.608E-03,-582.031E-03,-293.515E-03
-33.508E-03,-573.087E-03,-293.515E-03
-33.408E-03,-581.210E-03,-293.515E-03
-33.308E-03,-573.087E-03,-293.515E-03
-33.208E-03,-572.266E-03,-284.571E-03
-33.108E-03,-572.266E-03,-283.750E-03
-33.008E-03,-581.210E-03,-292.694E-03
-32.908E-03,-573.087E-03,-293.515E-03
-32.808E-03,-572.266E-03,-284.571E-03
-32.708E-03,-581.210E-03,-283.750E-03
-32.608E-03,-573.087E-03,-283.750E-03
-32.508E-03,-572.266E-03,-292.694E-03
-32.408E-03,-581.210E-03,-284.571E-03
-32.308E-03,-582.031E-03,-283.750E-03
-32.208E-03,-582.031E-03,-283.750E-03
-32.108E-03,-573.087E-03,-283.750E-03
-32.008E-03,-572.266E-03,-283.750E-03
-31.908E-03,-572.266E-03,-283.750E-03
-31.808E-03,-581.210E-03,-283.750E-03
-31.708E-03,-582.031E-03,-283.750E-03
-31.608E-03,-582.031E-03,-283.750E-03
-31.508E-03,-582.031E-03,-283.750E-03
-31.408E-03,-582.031E-03,-283.750E-03
-31.308E-03,-582.031E-03,-283.750E-03
-31.208E-03,-582.031E-03,-292.694E-03
-31.108E-03,-582.031E-03,-284.571E-03
-31.008E-03,-582.031E-03,-292.694E-03
-30.908E-03,-573.087E-03,-293.515E-03
-30.808E-03,-581.210E-03,-284.571E-03
-30.708E-03,-573.087E-03,-292.694E-03
-30.608E-03,-581.210E-03,-284.571E-03
-30.508E-03,-582.031E-03,-283.750E-03
-30.408E-03,-590.976E-03,-283.750E-03
-30.308E-03,-591.797E-03,-283.750E-03
-30.208E-03,-591.797E-03,-274.805E-03
-30.108E-03,-591.797E-03,-282.928E-03
-30.008E-03,-582.852E-03,-283.750E-03
-29.908E-03,-582.031E-03,-283.750E-03
-29.808E-03,-573.087E-03,-292.694E-03
-29.708E-03,-581.210E-03,-284.571E-03
-29.608E-03,-582.031E-03,-283.750E-03
-29.508E-03,-582.031E-03,-283.750E-03
-29.408E-03,-573.087E-03,-283.750E-03
-29.308E-03,-581.210E-03,-283.750E-03
-29.208E-03,-582.031E-03,-292.694E-03
-29.108E-03,-582.031E-03,-293.515E-03
-29.008E-03,-582.031E-03,-293.515E-03
-28.908E-03,-582.031E-03,-293.515E-03
-28.808E-03,-582.031E-03,-284.571E-03
-28.708E-03,-573.087E-03,-283.750E-03
-28.608E-03,-581.210E-03,-283.750E-03
-28.508E-03,-582.031E-03,-283.750E-03
-28.408E-03,-582.031E-03,-283.750E-03
-28.308E-03,-590.976E-03,-283.750E-03
-28.208E-03,-573.908E-03,-283.750E-03
-28.108E-03,-572.266E-03,-274.805E-03
-28.008E-03,-581.210E-03,-273.984E-03
-27.908E-03,+249.806E-03,+548.908E-03
-27.808E-03,+3.993410E+00,+4.300636E+00
-27.708E-03,+4.339023E+00,+4.682848E+00
-27.608E-03,+4.339844E+00,+4.704843E+00
-27.508E-03,+4.339844E+00,+4.724374E+00
-27.408E-03,+4.348788E+00,+4.717072E+00
-27.308E-03,+4.349609E+00,+4.716250E+00
-27.208E-03,+4.349609E+00,+4.716250E+00
-27.108E-03,+4.340665E+00,+4.725195E+00
-27.008E-03,+4.339844E+00,+4.717072E+00
-26.908E-03,+4.339844E+00,+4.725195E+00
-26.808E-03,+4.339844E+00,+4.726016E+00
-26.708E-03,+4.348788E+00,+4.726016E+00
-26.608E-03,+4.349609E+00,+4.726016E+00
-26.508E-03,+4.340665E+00,+4.726016E+00
-26.408E-03,+4.339844E+00,+4.726016E+00
-26.308E-03,+4.339844E+00,+4.717072E+00
-26.208E-03,+4.348788E+00,+4.725195E+00
-26.108E-03,+4.340665E+00,+4.726016E+00
-26.008E-03,+4.339844E+00,+4.726016E+00
-25.908E-03,+4.339844E+00,+4.726016E+00
-25.808E-03,+4.339844E+00,+4.726016E+00
-25.708E-03,+4.348788E+00,+4.726016E+00
-25.608E-03,+4.340665E+00,+4.726016E+00
-25.508E-03,+4.339844E+00,+4.726016E+00
-25.408E-03,+4.339844E+00,+4.726016E+00
-25.308E-03,+4.339844E+00,+4.726016E+00
-25.208E-03,+4.339844E+00,+4.726016E+00
-25.108E-03,+4.330899E+00,+4.726016E+00
-25.008E-03,+4.339023E+00,+4.726016E+00
-24.908E-03,+4.339844E+00,+4.726016E+00
-24.808E-03,+4.339844E+00,+4.717072E+00
-24.708E-03,+4.339844E+00,+4.725195E+00
-24.608E-03,+4.339844E+00,+4.717072E+00
-24.508E-03,+4.330899E+00,+4.716250E+00
-24.408E-03,+4.339023E+00,+4.725195E+00
-24.308E-03,+4.339844E+00,+4.726016E+00
-24.208E-03,+4.339844E+00,+4.726016E+00
-24.108E-03,+4.339844E+00,+4.726016E+00
-24.008E-03,+4.330899E+00,+4.717072E+00
-23.908E-03,+4.339023E+00,+4.725195E+00
-23.808E-03,+4.339844E+00,+4.726016E+00
-23.708E-03,+4.330899E+00,+4.717072E+00
-23.608E-03,+4.330078E+00,+4.725195E+00
-23.508E-03,+4.339023E+00,+4.726016E+00
-23.408E-03,+4.339844E+00,+4.726016E+00
-23.308E-03,+4.339844E+00,+4.726016E+00
-23.208E-03,+4.339844E+00,+4.726016E+00
-23.108E-03,+4.339844E+00,+4.726016E+00
-23.008E-03,+4.339844E+00,+4.717072E+00
-22.908E-03,+4.330899E+00,+4.725195E+00
-22.808E-03,+4.339023E+00,+4.726016E+00
-22.708E-03,+4.339844E+00,+4.726016E+00
-22.608E-03,+4.339844E+00,+4.726016E+00
-22.508E-03,+4.339844E+00,+4.734961E+00
-22.408E-03,+4.339844E+00,+4.726837E+00
-22.308E-03,+4.330899E+00,+4.734961E+00
-22.208E-03,+4.330078E+00,+4.726837E+00
-22.108E-03,+4.339023E+00,+4.726016E+00
-22.008E-03,+4.339844E+00,+4.726016E+00
-21.908E-03,+4.339844E+00,+4.734961E+00
-21.808E-03,+4.339844E+00,+4.735782E+00
-21.708E-03,+4.339844E+00,+4.735782E+00
-21.608E-03,+4.330899E+00,+4.735782E+00
-21.508E-03,+4.330078E+00,+4.735782E+00
-21.408E-03,+4.339023E+00,+4.726837E+00
-21.308E-03,+4.339844E+00,+4.726016E+00
-21.208E-03,+4.339844E+00,+4.726016E+00
-21.108E-03,+4.339844E+00,+4.726016E+00
-21.008E-03,+4.339844E+00,+4.734961E+00
-20.908E-03,+4.339844E+00,+4.735782E+00
-20.808E-03,+4.339844E+00,+4.735782E+00
-20.708E-03,+4.339844E+00,+4.735782E+00
-20.608E-03,+4.339844E+00,+4.735782E+00
-20.508E-03,+4.339844E+00,+4.735782E+00
-20.408E-03,+4.339844E+00,+4.735782E+00
-20.308E-03,+4.339844E+00,+4.726837E+00
-20.208E-03,+4.330899E+00,+4.734961E+00
-20.108E-03,+4.339023E+00,+4.735782E+00
-20.008E-03,+4.339844E+00,+4.735782E+00
-19.908E-03,+4.330899E+00,+4.735782E+00
-19.808E-03,+4.339023E+00,+4.735782E+00
-19.708E-03,+4.339844E+00,+4.735782E+00
-19.608E-03,+4.339844E+00,+4.735782E+00
-19.508E-03,+4.339844E+00,+4.735782E+00
-19.408E-03,+4.339844E+00,+4.735782E+00
-19.308E-03,+4.339844E+00,+4.735782E+00
-19.208E-03,+4.339844E+00,+4.735782E+00
-19.108E-03,+4.339844E+00,+4.735782E+00
-19.008E-03,+4.339844E+00,+4.735782E+00
-18.908E-03,+4.339844E+00,+4.735782E+00
-18.808E-03,+4.339844E+00,+4.735782E+00
-18.708E-03,+4.339844E+00,+4.726837E+00
-18.608E-03,+4.339844E+00,+4.726016E+00
-18.508E-03,+4.339844E+00,+4.734961E+00
-18.408E-03,+4.339844E+00,+4.735782E+00
-18.308E-03,+4.339844E+00,+4.735782E+00
-18.208E-03,+4.339844E+00,+4.726837E+00
-18.108E-03,+4.339844E+00,+4.734961E+00
-18.008E-03,+4.348788E+00,+4.726837E+00
-17.908E-03,+4.349609E+00,+4.726016E+00
-17.808E-03,+4.349609E+00,+4.726016E+00
-17.708E-03,+4.340665E+00,+4.726016E+00
-17.608E-03,+4.348788E+00,+4.726016E+00
-17.508E-03,+4.340665E+00,+4.734961E+00
-17.408E-03,+4.339844E+00,+4.735782E+00
-17.308E-03,+4.330899E+00,+4.726837E+00
-17.208E-03,+4.339023E+00,+4.726016E+00
-17.108E-03,+4.339844E+00,+4.726016E+00
-17.008E-03,+4.339844E+00,+4.726016E+00
-16.908E-03,+4.339844E+00,+4.726016E+00
-16.808E-03,+4.339844E+00,+4.726016E+00
-16.708E-03,+4.330899E+00,+4.726016E+00
-16.608E-03,+4.339023E+00,+4.726016E+00
-16.508E-03,+4.339844E+00,+4.726016E+00
-16.408E-03,+4.330899E+00,+4.726016E+00
-16.308E-03,+4.339023E+00,+4.734961E+00
-16.208E-03,+4.339844E+00,+4.735782E+00
-16.108E-03,+4.339844E+00,+4.735782E+00
-16.008E-03,+4.339844E+00,+4.726837E+00
-15.908E-03,+4.339844E+00,+4.726016E+00
-15.808E-03,+4.339844E+00,+4.726016E+00
-15.708E-03,+4.330899E+00,+4.734961E+00
-15.608E-03,+4.339023E+00,+4.735782E+00
-15.508E-03,+4.339844E+00,+4.735782E+00
-15.408E-03,+4.348788E+00,+4.735782E+00
-15.308E-03,+4.340665E+00,+4.735782E+00
-15.208E-03,+4.348788E+00,+4.735782E+00
-15.108E-03,+4.340665E+00,+4.735782E+00
-15.008E-03,+4.339844E+00,+4.726837E+00
-14.908E-03,+4.339844E+00,+4.734961E+00
-14.808E-03,+4.339844E+00,+4.726837E+00
-14.708E-03,+4.339844E+00,+4.726016E+00
-14.608E-03,+4.339844E+00,+4.726016E+00
-14.508E-03,+4.339844E+00,+4.726016E+00
-14.408E-03,+4.339844E+00,+4.726016E+00
-14.308E-03,+4.339844E+00,+4.726016E+00
-14.208E-03,+4.339844E+00,+4.726016E+00
-14.108E-03,+4.339844E+00,+4.717072E+00
-14.008E-03,+4.339844E+00,+4.725195E+00
-13.908E-03,+4.339844E+00,+4.734961E+00
-13.808E-03,+4.339844E+00,+4.726837E+00
-13.708E-03,+4.339844E+00,+4.726016E+00
-13.608E-03,+4.330899E+00,+4.726016E+00
-13.508E-03,+4.330078E+00,+4.726016E+00
-13.408E-03,+4.339023E+00,+4.726016E+00
-13.308E-03,+4.339844E+00,+4.726016E+00
-13.208E-03,+4.330899E+00,+4.734961E+00
-13.108E-03,+4.339023E+00,+4.735782E+00
-13.008E-03,+4.330899E+00,+4.726837E+00
-12.908E-03,+4.330078E+00,+4.726016E+00
-12.808E-03,+4.330078E+00,+4.726016E+00
-12.708E-03,+4.330078E+00,+4.734961E+00
-12.608E-03,+4.330078E+00,+4.726837E+00
-12.508E-03,+4.330078E+00,+4.726016E+00
-12.408E-03,+4.330078E+00,+4.734961E+00
-12.308E-03,+4.330078E+00,+4.726837E+00
-12.208E-03,+4.330078E+00,+4.726016E+00
-12.108E-03,+4.339023E+00,+4.726016E+00
-12.008E-03,+4.339844E+00,+4.734961E+00
-11.908E-03,+4.339844E+00,+4.726837E+00
-11.808E-03,+4.339844E+00,+4.726016E+00
-11.708E-03,+4.330899E+00,+4.726016E+00
-11.608E-03,+4.330078E+00,+4.734961E+00
-11.508E-03,+4.339023E+00,+4.726837E+00
-11.408E-03,+4.339844E+00,+4.726016E+00
-11.308E-03,+4.321955E+00,+4.726016E+00
-11.208E-03,+4.320313E+00,+4.734961E+00
-11.108E-03,+4.329257E+00,+4.735782E+00
-11.008E-03,+4.330078E+00,+4.726837E+00
-10.908E-03,+4.330078E+00,+4.717072E+00
-10.808E-03,+4.330078E+00,+4.725195E+00
-10.708E-03,+4.330078E+00,+4.726016E+00
-10.608E-03,+4.330078E+00,+4.726016E+00
-10.508E-03,+4.339023E+00,+4.726016E+00
-10.408E-03,+4.339844E+00,+4.726016E+00
-10.308E-03,+4.330899E+00,+4.717072E+00
-10.208E-03,+4.339023E+00,+4.716250E+00
-10.108E-03,+4.330899E+00,+4.725195E+00
-10.008E-03,+4.330078E+00,+4.726016E+00
-9.908E-03,+4.339023E+00,+4.717072E+00
-9.808E-03,+4.339844E+00,+4.716250E+00
-9.708E-03,+4.330899E+00,+4.725195E+00
-9.608E-03,+4.339023E+00,+4.726016E+00
-9.508E-03,+4.330899E+00,+4.726016E+00
-9.408E-03,+4.330078E+00,+4.726016E+00
-9.308E-03,+4.330078E+00,+4.717072E+00
-9.208E-03,+4.330078E+00,+4.725195E+00
-9.108E-03,+4.330078E+00,+4.726016E+00
-9.008E-03,+4.330078E+00,+4.726016E+00
-8.908E-03,+4.330078E+00,+4.726016E+00
-8.808E-03,+4.330078E+00,+4.726016E+00
-8.708E-03,+4.330078E+00,+4.726016E+00
-8.608E-03,+4.330078E+00,+4.726016E+00
-8.508E-03,+4.330078E+00,+4.726016E+00
-8.408E-03,+4.330078E+00,+4.726016E+00
-8.308E-03,+4.339023E+00,+4.726016E+00
-8.208E-03,+4.339844E+00,+4.717072E+00
-8.108E-03,+4.339844E+00,+4.716250E+00
-8.008E-03,+4.330899E+00,+4.725195E+00
-7.908E-03,+4.330078E+00,+4.726016E+00
-7.808E-03,+4.330078E+00,+4.726016E+00
-7.708E-03,+4.339023E+00,+4.726016E+00
-7.608E-03,+4.330899E+00,+4.717072E+00
-7.508E-03,+4.330078E+00,+4.716250E+00
-7.408E-03,+4.339023E+00,+4.725195E+00
-7.308E-03,+4.339844E+00,+4.726016E+00
-7.208E-03,+4.339844E+00,+4.726016E+00
-7.108E-03,+4.339844E+00,+4.726016E+00
-7.008E-03,+4.330899E+00,+4.726016E+00
-6.908E-03,+4.330078E+00,+4.726016E+00
-6.808E-03,+4.339023E+00,+4.726016E+00
-6.708E-03,+4.339844E+00,+4.717072E+00
-6.608E-03,+4.339844E+00,+4.725195E+00
-6.508E-03,+4.330899E+00,+4.726016E+00
-6.408E-03,+4.339023E+00,+4.726016E+00
-6.308E-03,+4.330899E+00,+4.726016E+00
-6.208E-03,+4.330078E+00,+4.726016E+00
-6.108E-03,+4.330078E+00,+4.726016E+00
-6.008E-03,+4.330078E+00,+4.726016E+00
-5.908E-03,+4.330078E+00,+4.726016E+00
-5.808E-03,+4.330078E+00,+4.734961E+00
-5.708E-03,+4.339023E+00,+4.726837E+00
-5.608E-03,+4.339844E+00,+4.726016E+00
-5.508E-03,+4.330899E+00,+4.726016E+00
-5.408E-03,+4.330078E+00,+4.726016E+00
-5.308E-03,+4.339023E+00,+4.726016E+00
-5.208E-03,+4.339844E+00,+4.726016E+00
-5.108E-03,+4.339844E+00,+4.726016E+00
-5.008E-03,+4.339844E+00,+4.726016E+00
-4.908E-03,+4.339844E+00,+4.734961E+00
-4.808E-03,+4.339844E+00,+4.726837E+00
-4.708E-03,+4.339844E+00,+4.726016E+00
-4.608E-03,+4.330899E+00,+4.726016E+00
-4.508E-03,+4.330078E+00,+4.726016E+00
-4.408E-03,+4.330078E+00,+4.726016E+00
-4.308E-03,+4.330078E+00,+4.726016E+00
-4.208E-03,+4.339023E+00,+4.726016E+00
-4.108E-03,+4.339844E+00,+4.726016E+00
-4.008E-03,+4.339844E+00,+4.726016E+00
-3.908E-03,+4.330899E+00,+4.726016E+00
-3.808E-03,+4.339023E+00,+4.726016E+00
-3.708E-03,+4.339844E+00,+4.726016E+00
-3.608E-03,+4.339844E+00,+4.726016E+00
-3.508E-03,+4.330899E+00,+4.726016E+00
-3.408E-03,+4.330078E+00,+4.726016E+00
-3.308E-03,+4.330078E+00,+4.726016E+00
-3.208E-03,+4.330078E+00,+4.726016E+00
-3.108E-03,+4.330078E+00,+4.726016E+00
-3.008E-03,+4.330078E+00,+4.726016E+00
-2.908E-03,+4.330078E+00,+4.726016E+00
-2.808E-03,+4.339023E+00,+4.726016E+00
-2.708E-03,+4.339844E+00,+4.726016E+00
-2.608E-03,+4.339844E+00,+4.726016E+00
-2.508E-03,+4.330899E+00,+4.726016E+00
-2.408E-03,+4.330078E+00,+4.734961E+00
-2.308E-03,+4.330078E+00,+4.726837E+00
-2.208E-03,+4.330078E+00,+4.726016E+00
-2.108E-03,+4.330078E+00,+4.726016E+00
-2.008E-03,+4.330078E+00,+4.726016E+00
-1.908E-03,+4.339023E+00,+4.726016E+00
-1.808E-03,+4.330899E+00,+4.726016E+00
-1.708E-03,+4.330078E+00,+4.726016E+00
-1.608E-03,+4.330078E+00,+4.726016E+00
-1.508E-03,+4.339023E+00,+4.734961E+00
-1.408E-03,+4.339844E+00,+4.735782E+00
-1.308E-03,+4.339844E+00,+4.726837E+00
-1.208E-03,+4.339844E+00,+4.726016E+00
-1.108E-03,+4.339844E+00,+4.726016E+00
-1.008E-03,+4.339844E+00,+4.726016E+00
-908E-06,+4.339844E+00,+4.734961E+00
-808E-06,+4.330899E+00,+4.726837E+00
-708E-06,+4.330078E+00,+4.726016E+00
-608E-06,+4.339023E+00,+4.726016E+00
-508E-06,+4.339844E+00,+4.726016E+00
-408E-06,+4.339844E+00,+4.726016E+00
-308E-06,+4.339844E+00,+4.726016E+00
-208E-06,+4.330899E+00,+4.726016E+00
-108E-06,+3.963354E+00,+4.368237E+00
-8E-06,-202.663E-03,+194.096E-03
+92E-06,-590.976E-03,-230.816E-03
+192E-06,-600.741E-03,-261.755E-03
+292E-06,-592.618E-03,-282.107E-03
+392E-06,-582.852E-03,-283.750E-03
+492E-06,-582.031E-03,-283.750E-03
+592E-06,-582.031E-03,-283.750E-03
+692E-06,-582.031E-03,-283.750E-03
+792E-06,-590.976E-03,-274.805E-03
+892E-06,-591.797E-03,-273.984E-03
+992E-06,-591.797E-03,-282.928E-03
+1.092E-03,-591.797E-03,-283.750E-03
+1.192E-03,-591.797E-03,-283.750E-03
+1.292E-03,-591.797E-03,-283.750E-03
+1.392E-03,-591.797E-03,-283.750E-03
+1.492E-03,-591.797E-03,-283.750E-03
+1.592E-03,-582.852E-03,-283.750E-03
+1.692E-03,-582.031E-03,-283.750E-03
+1.792E-03,-582.031E-03,-283.750E-03
+1.892E-03,-582.031E-03,-283.750E-03
+1.992E-03,-582.031E-03,-283.750E-03
+2.092E-03,-582.031E-03,-283.750E-03
+2.192E-03,-582.031E-03,-283.750E-03
+2.292E-03,-582.031E-03,-283.750E-03
+2.392E-03,-582.031E-03,-274.805E-03
+2.492E-03,-582.031E-03,-282.928E-03
+2.592E-03,-590.976E-03,-283.750E-03
+2.692E-03,-582.852E-03,-283.750E-03
+2.792E-03,-582.031E-03,-292.694E-03
+2.892E-03,-590.976E-03,-284.571E-03
+2.992E-03,-582.852E-03,-283.750E-03
+3.092E-03,-590.976E-03,-292.694E-03
+3.192E-03,-582.852E-03,-284.571E-03
+3.292E-03,-582.031E-03,-283.750E-03
+3.392E-03,-582.031E-03,-283.750E-03
+3.492E-03,-582.031E-03,-283.750E-03
+3.592E-03,-590.976E-03,-283.750E-03
+3.692E-03,-582.852E-03,-283.750E-03
+3.792E-03,-582.031E-03,-283.750E-03
+3.892E-03,-590.976E-03,-283.750E-03
+3.992E-03,-582.852E-03,-283.750E-03
+4.092E-03,-582.031E-03,-283.750E-03
+4.192E-03,-582.031E-03,-283.750E-03
+4.292E-03,-582.031E-03,-274.805E-03
+4.392E-03,-582.031E-03,-282.928E-03
+4.492E-03,-582.031E-03,-292.694E-03
+4.592E-03,-582.031E-03,-284.571E-03
+4.692E-03,-582.031E-03,-274.805E-03
+4.792E-03,-590.976E-03,-282.928E-03
+4.892E-03,-591.797E-03,-283.750E-03
+4.992E-03,-582.852E-03,-283.750E-03
+5.092E-03,-582.031E-03,-283.750E-03
+5.192E-03,-582.031E-03,-283.750E-03
+5.292E-03,-582.031E-03,-283.750E-03
+5.392E-03,-582.031E-03,-283.750E-03
+5.492E-03,-582.031E-03,-274.805E-03
+5.592E-03,-582.031E-03,-282.928E-03
+5.692E-03,-582.031E-03,-283.750E-03
+5.792E-03,-582.031E-03,-283.750E-03
+5.892E-03,-582.031E-03,-283.750E-03
+5.992E-03,-582.031E-03,-283.750E-03
