x-axis,1,3
second,Volt,Volt
-6.3455000E-06,-562.5000000000E-03,-283.7495803906E-03
-6.3450000E-06,-562.4999999963E-03,-596.2495803759E-03
-6.3445000E-06,-406.2500000000E-03,-283.7495803833E-03
-6.3440000E-06,-406.2500000000E-03,-283.7495803833E-03
-6.3435000E-06,-406.2500000000E-03,-283.7495803833E-03
-6.3430000E-06,-406.2500000040E-03,-283.7495803793E-03
-6.3425000E-06,-562.5000000000E-03,-127.4995803833E-03
-6.3420000E-06,-562.4999999958E-03,-127.4995803833E-03
-6.3415000E-06,-406.2500000043E-03,-127.4995803833E-03
-6.3410000E-06,-562.5000000043E-03,-127.4995803876E-03
-6.3405000E-06,-718.7499999956E-03,-283.7495803789E-03
-6.3400000E-06,-562.5000000045E-03,-127.4995803833E-03
-6.3395000E-06,-718.7499999954E-03,-127.4995803787E-03
-6.3390000E-06,-562.5000000046E-03,+28.7504196074E-03
-6.3385000E-06,-718.7500000047E-03,-283.7495803786E-03
-6.3380000E-06,-875.0000000000E-03,-127.4995803833E-03
-6.3375000E-06,-874.9999999951E-03,-127.4995803882E-03
-6.3370000E-06,-718.7500000000E-03,-283.7495803833E-03
-6.3365000E-06,-718.7499999899E-03,-283.7495803833E-03
-6.3360000E-06,-406.2500000102E-03,-283.7495803833E-03
-6.3355000E-06,-718.7499999896E-03,-283.7495803833E-03
-6.3350000E-06,-406.2500000053E-03,-283.7495803833E-03
-6.3345000E-06,-562.4999999947E-03,-283.7495803833E-03
-6.3340000E-06,-406.2500000054E-03,-283.7495803779E-03
-6.3335000E-06,-562.5000000000E-03,-127.4995803888E-03
-6.3330000E-06,-562.4999999944E-03,-283.7495803833E-03
-6.3325000E-06,-406.2500000000E-03,-283.7495803776E-03
-6.3320000E-06,-406.2500000057E-03,-127.4995803833E-03
-6.3315000E-06,-562.5000000000E-03,-127.4995803833E-03
-6.3310000E-06,-562.5000000059E-03,-127.4995803892E-03
-6.3305000E-06,-718.7499999940E-03,-283.7495803773E-03
-6.3300000E-06,-562.5000000060E-03,-127.4995803893E-03
-6.3295000E-06,-718.7499999939E-03,-283.7495803833E-03
-6.3290000E-06,-562.5000000062E-03,-283.7495803833E-03
-6.3285000E-06,-718.7500000000E-03,-283.7495803833E-03
-6.3280000E-06,-718.7500000000E-03,-283.7495803897E-03
-6.3275000E-06,-718.7500000000E-03,-439.9995803769E-03
-6.3270000E-06,-718.7500000065E-03,-283.7495803833E-03
-6.3265000E-06,-874.9999999934E-03,-283.7495803833E-03
-6.3260000E-06,-718.7500000067E-03,-283.7495803900E-03
-6.3255000E-06,-874.9999999865E-03,-439.9995803833E-03
-6.3250000E-06,-562.4999999932E-03,-439.9995803833E-03
-6.3245000E-06,-406.2499999931E-03,-439.9995803833E-03
-6.3240000E-06,-250.0000000070E-03,-439.9995803763E-03
-6.3235000E-06,-406.2500000000E-03,-283.7495803762E-03
-6.3230000E-06,-406.2500000000E-03,-127.4995803976E-03
-6.3225000E-06,-406.2500000000E-03,-439.9995803761E-03
-6.3220000E-06,-406.2500000000E-03,-283.7495803833E-03
-6.3215000E-06,-406.2500000074E-03,-283.7495803833E-03
-6.3210000E-06,-562.4999999925E-03,-283.7495803833E-03
-6.3205000E-06,-406.2500000000E-03,-283.7495803833E-03
-6.3200000E-06,-406.2500000076E-03,-283.7495803833E-03
-6.3195000E-06,-562.5000000000E-03,-283.7495803756E-03
-6.3190000E-06,-562.5000000078E-03,-127.4995803911E-03
-6.3185000E-06,-718.7499999922E-03,-283.7495803833E-03
-6.3180000E-06,-562.5000000079E-03,-283.7495803833E-03
-6.3175000E-06,-718.7500000000E-03,-283.7495803753E-03
-6.3170000E-06,-718.7499999919E-03,-127.4995803914E-03
-6.3165000E-06,-562.5000000000E-03,-283.7495803833E-03
-6.3160000E-06,-562.5000000082E-03,-283.7495803751E-03
-6.3155000E-06,-718.7499999917E-03,-127.4995803833E-03
-6.3150000E-06,-562.5000000000E-03,-127.4995803917E-03
-6.3145000E-06,-562.5000000000E-03,-283.7495803918E-03
-6.3140000E-06,-562.5000000000E-03,-439.9995803748E-03
-6.3135000E-06,-562.5000000000E-03,-283.7495803919E-03
-6.3130000E-06,-562.5000000000E-03,-439.9995803833E-03
-6.3125000E-06,-562.4999999912E-03,-439.9995803833E-03
-6.3120000E-06,-406.2500000000E-03,-439.9995803744E-03
-6.3115000E-06,-406.2500000000E-03,-283.7495803833E-03
-6.3110000E-06,-406.2500000090E-03,-283.7495803743E-03
-6.3105000E-06,-562.4999999909E-03,-127.4995804015E-03
-6.3100000E-06,-406.2500000092E-03,-439.9995803741E-03
-6.3095000E-06,-562.5000000092E-03,-283.7495803833E-03
-6.3090000E-06,-718.7500000000E-03,-283.7495803833E-03
-6.3085000E-06,-718.7499999906E-03,-283.7495803927E-03
-6.3080000E-06,-562.5000000095E-03,-439.9995803738E-03
-6.3075000E-06,-718.7500000000E-03,-283.7495803737E-03
-6.3070000E-06,-718.7500000000E-03,-127.4995803929E-03
-6.3065000E-06,-718.7500000097E-03,-283.7495803833E-03
-6.3060000E-06,-874.9999999902E-03,-283.7495803735E-03
-6.3055000E-06,-718.7499999901E-03,-127.4995803932E-03
-6.3050000E-06,-562.5000000000E-03,-283.7495803833E-03
-6.3045000E-06,-562.5000000000E-03,-283.7495803933E-03
-6.3040000E-06,-562.4999999899E-03,-439.9995803732E-03
-6.3035000E-06,-406.2500000102E-03,-283.7495803833E-03
-6.3030000E-06,-562.5000000000E-03,-283.7495803731E-03
-6.3025000E-06,-562.4999999897E-03,-127.4995803936E-03
-6.3020000E-06,-406.2500000000E-03,-283.7495803937E-03
-6.3015000E-06,-406.2500000000E-03,-439.9995803728E-03
-6.3010000E-06,-406.2500000106E-03,-283.7495803833E-03
-6.3005000E-06,-562.4999999894E-03,-283.7495803939E-03
-6.3000000E-06,-406.2500000107E-03,-439.9995803619E-03
-6.2995000E-06,-562.5000000000E-03,-127.4995803941E-03
-6.2990000E-06,-562.5000000000E-03,-283.7495803833E-03
-6.2985000E-06,-562.5000000219E-03,-283.7495803833E-03
-6.2980000E-06,-875.0000000000E-03,-283.7495803723E-03
-6.2975000E-06,-874.9999999889E-03,-127.4995803944E-03
-6.2970000E-06,-718.7500000112E-03,-283.7495803721E-03
-6.2965000E-06,-874.9999999887E-03,-127.4995803946E-03
-6.2960000E-06,-718.7500000000E-03,-283.7495803720E-03
-6.2955000E-06,-718.7500000000E-03,-127.4995803947E-03
-6.2950000E-06,-718.7500000000E-03,-283.7495803718E-03
-6.2945000E-06,-718.7500000000E-03,-127.4995803949E-03
-6.2940000E-06,-718.7500000000E-03,-283.7495803833E-03
-6.2935000E-06,-718.7499999883E-03,-283.7495803833E-03
-6.2930000E-06,-562.5000000000E-03,-283.7495803951E-03
-6.2925000E-06,-562.4999999881E-03,-439.9995803714E-03
-6.2920000E-06,-406.2500000120E-03,-283.7495803953E-03
-6.2915000E-06,-562.5000000000E-03,-439.9995803713E-03
-6.2910000E-06,-562.4999999879E-03,-283.7495803833E-03
-6.2905000E-06,-406.2500000000E-03,-283.7495803833E-03
-6.2900000E-06,-406.2500000123E-03,-283.7495803833E-03
-6.2895000E-06,-562.5000000000E-03,-283.7495803957E-03
-6.2890000E-06,-562.5000000000E-03,-439.9995803709E-03
-6.2885000E-06,-562.5000000000E-03,-283.7495803833E-03
-6.2880000E-06,-562.5000000126E-03,-283.7495803959E-03
-6.2875000E-06,-718.7499999873E-03,-439.9995803706E-03
-6.2870000E-06,-562.5000000127E-03,-283.7495803706E-03
-6.2865000E-06,-718.7499999872E-03,-127.4995803961E-03
-6.2860000E-06,-562.5000000258E-03,-283.7495803833E-03
-6.2855000E-06,-875.0000000000E-03,-283.7495803833E-03
-6.2850000E-06,-875.0000000000E-03,-283.7495803833E-03
-6.2845000E-06,-874.9999999737E-03,-283.7495803964E-03
-6.2840000E-06,-562.5000000132E-03,-439.9995803569E-03
-6.2835000E-06,-718.7499999867E-03,-127.4995803966E-03
-6.2830000E-06,-562.5000000000E-03,-283.7495803833E-03
-6.2825000E-06,-562.5000000000E-03,-283.7495803967E-03
-6.2820000E-06,-562.5000000000E-03,-439.9995803698E-03
-6.2815000E-06,-562.4999999864E-03,-283.7495804105E-03
-6.2810000E-06,-406.2500000000E-03,-596.2495803696E-03
-6.2805000E-06,-406.2500000000E-03,-439.9995803833E-03
-6.2800000E-06,-406.2500000000E-03,-439.9995803971E-03
-6.2795000E-06,-406.2500000000E-03,-596.2495803694E-03
-6.2790000E-06,-406.2500000140E-03,-439.9995803553E-03
-6.2785000E-06,-562.5000000000E-03,-127.4995803974E-03
-6.2780000E-06,-562.5000000141E-03,-283.7495803833E-03
-6.2775000E-06,-718.7499999858E-03,-283.7495803833E-03
-6.2770000E-06,-562.5000000143E-03,-283.7495803976E-03
-6.2765000E-06,-718.7499999712E-03,-439.9995803689E-03
-6.2760000E-06,-406.2500000145E-03,-283.7495803688E-03
-6.2755000E-06,-562.5000000145E-03,-127.4995803833E-03
-6.2750000E-06,-718.7499999854E-03,-127.4995803979E-03
-6.2745000E-06,-562.5000000147E-03,-283.7495803686E-03
-6.2740000E-06,-718.7499999852E-03,-127.4995803981E-03
-6.2735000E-06,-562.5000000000E-03,-283.7495803833E-03
-6.2730000E-06,-562.5000000000E-03,-283.7495803833E-03
-6.2725000E-06,-562.4999999850E-03,-283.7495803983E-03
-6.2720000E-06,-406.2500000000E-03,-439.9995803682E-03
-6.2715000E-06,-406.2500000000E-03,-283.7495803833E-03
-6.2710000E-06,-406.2500000152E-03,-283.7495803833E-03
-6.2705000E-06,-562.4999999847E-03,-283.7495803986E-03
-6.2700000E-06,-406.2500000308E-03,-439.9995803833E-03
-6.2695000E-06,-718.7499999845E-03,-439.9995803833E-03
-6.2690000E-06,-562.5000000000E-03,-439.9995803833E-03
-6.2685000E-06,-562.5000000000E-03,-439.9995803677E-03
-6.2680000E-06,-562.5000000157E-03,-283.7495803676E-03
-6.2675000E-06,-718.7499999842E-03,-127.4995803833E-03
-6.2670000E-06,-562.5000000159E-03,-127.4995803992E-03
-6.2665000E-06,-718.7500000159E-03,-283.7495803833E-03
-6.2660000E-06,-875.0000000000E-03,-283.7495803833E-03
-6.2655000E-06,-874.9999999839E-03,-283.7495803833E-03
-6.2650000E-06,-718.7500000000E-03,-283.7495803833E-03
-6.2645000E-06,-718.7499999837E-03,-283.7495803833E-03
-6.2640000E-06,-562.5000000000E-03,-283.7495803833E-03
-6.2635000E-06,-562.5000000000E-03,-283.7495803833E-03
-6.2630000E-06,-562.5000000000E-03,-283.7495803833E-03
-6.2625000E-06,-562.4999999669E-03,-283.7495803833E-03
-6.2620000E-06,-250.0000000333E-03,-283.7495803667E-03
-6.2615000E-06,-562.4999999833E-03,-127.4995804000E-03
-6.2610000E-06,-406.2500000000E-03,-283.7495803833E-03
-6.2605000E-06,-406.2499999831E-03,-283.7495803833E-03
-6.2600000E-06,-250.0000000169E-03,-283.7495803833E-03
-6.2595000E-06,-406.2500000000E-03,-283.7495803833E-03
-6.2590000E-06,-406.2500000000E-03,-283.7495803833E-03
-6.2585000E-06,-406.2500000344E-03,-283.7495804005E-03
-6.2580000E-06,-718.7500000173E-03,-439.9995803488E-03
-6.2575000E-06,-874.9999999827E-03,-127.4995804006E-03
-6.2570000E-06,-718.7499999826E-03,-283.7495803833E-03
-6.2565000E-06,-562.5000000000E-03,-283.7495803833E-03
-6.2560000E-06,-562.5000000000E-03,-283.7495803833E-03
-6.2555000E-06,-562.5000000000E-03,-283.7495803657E-03
-6.2550000E-06,-562.5000000177E-03,-127.4995803833E-03
-6.2545000E-06,-718.7500000000E-03,-127.4995804011E-03
-6.2540000E-06,-718.7499999821E-03,-283.7495803654E-03
-6.2535000E-06,-562.5000000000E-03,-127.4995804013E-03
-6.2530000E-06,-562.5000000000E-03,-283.7495803833E-03
-6.2525000E-06,-562.4999999819E-03,-283.7495803833E-03
-6.2520000E-06,-406.2500000182E-03,-283.7495803651E-03
-6.2515000E-06,-562.5000000000E-03,-127.4995803833E-03
-6.2510000E-06,-562.5000000000E-03,-127.4995804200E-03
-6.2505000E-06,-562.5000000000E-03,-439.9995803833E-03
-6.2500000E-06,-562.5000000000E-03,-439.9995803463E-03
-6.2495000E-06,-562.5000000186E-03,-127.4995804019E-03
-6.2490000E-06,-718.7499999813E-03,-283.7495803833E-03
-6.2485000E-06,-562.5000000000E-03,-283.7495803833E-03
-6.2480000E-06,-562.5000000000E-03,-283.7495803833E-03
-6.2475000E-06,-562.5000000189E-03,-283.7495803833E-03
-6.2470000E-06,-718.7499999810E-03,-283.7495803833E-03
-6.2465000E-06,-562.5000000191E-03,-283.7495803833E-03
-6.2460000E-06,-718.7500000191E-03,-283.7495803833E-03
-6.2455000E-06,-874.9999999808E-03,-283.7495804025E-03
-6.2450000E-06,-718.7499999807E-03,-439.9995803640E-03
-6.2445000E-06,-562.4999999806E-03,-283.7495803833E-03
-6.2440000E-06,-406.2500000194E-03,-283.7495803639E-03
-6.2435000E-06,-562.5000000000E-03,-127.4995803638E-03
-6.2430000E-06,-562.5000000196E-03,+28.7504195775E-03
-6.2425000E-06,-718.7500000000E-03,-283.7495803636E-03
-6.2420000E-06,-718.7499999802E-03,-127.4995803833E-03
-6.2415000E-06,-562.5000000000E-03,-127.4995804031E-03
-6.2410000E-06,-562.5000000000E-03,-283.7495803833E-03
-6.2405000E-06,-562.4999999800E-03,-283.7495803833E-03
-6.2400000E-06,-406.2500000201E-03,-283.7495803833E-03
-6.2395000E-06,-562.5000000201E-03,-283.7495803833E-03
-6.2390000E-06,-718.7499999798E-03,-283.7495803833E-03
-6.2385000E-06,-562.4999999797E-03,-283.7495803833E-03
-6.2380000E-06,-406.2500000408E-03,-283.7495803629E-03
-6.2375000E-06,-718.7499999795E-03,-127.4995804038E-03
-6.2370000E-06,-562.5000000000E-03,-283.7495803833E-03
-6.2365000E-06,-562.4999999794E-03,-283.7495803833E-03
-6.2360000E-06,-406.2500000414E-03,-283.7495803626E-03
-6.2355000E-06,-718.7499999792E-03,-127.4995804041E-03
-6.2350000E-06,-562.5000000000E-03,-283.7495803833E-03
-6.2345000E-06,-562.5000000419E-03,-283.7495803833E-03
-6.2340000E-06,-874.9999999790E-03,-283.7495803623E-03
-6.2335000E-06,-718.7500000000E-03,-127.4995804044E-03
-6.2330000E-06,-718.7499999788E-03,-283.7495803833E-03
-6.2325000E-06,-562.5000000212E-03,-283.7495803833E-03
-6.2320000E-06,-718.7499999787E-03,-283.7495803833E-03
-6.2315000E-06,-562.5000000000E-03,-283.7495803619E-03
-6.2310000E-06,-562.5000000215E-03,-127.4995803833E-03
-6.2305000E-06,-718.7499999785E-03,-127.4995803618E-03
-6.2300000E-06,-562.5000000216E-03,+28.7504195735E-03
-6.2295000E-06,-718.7499999783E-03,-283.7495803616E-03
-6.2290000E-06,-562.5000000218E-03,-127.4995804051E-03
-6.2285000E-06,-718.7499999781E-03,-283.7495803833E-03
-6.2280000E-06,-562.5000000439E-03,-283.7495803833E-03
-6.2275000E-06,-874.9999999560E-03,-283.7495803613E-03
-6.2270000E-06,-562.5000000000E-03,-127.4995804054E-03
-6.2265000E-06,-562.5000000222E-03,-283.7495804055E-03
-6.2260000E-06,-718.7500000222E-03,-439.9995803611E-03
-6.2255000E-06,-874.9999999553E-03,-283.7495803833E-03
-6.2250000E-06,-562.5000000000E-03,-283.7495803833E-03
-6.2245000E-06,-562.5000000000E-03,-283.7495804058E-03
-6.2240000E-06,-562.5000000000E-03,-439.9995803607E-03
-6.2235000E-06,-562.5000000000E-03,-283.7495804059E-03
-6.2230000E-06,-562.5000000227E-03,-439.9995803379E-03
-6.2225000E-06,-718.7499999772E-03,-127.4995804061E-03
-6.2220000E-06,-562.5000000000E-03,-283.7495803833E-03
-6.2215000E-06,-562.5000000000E-03,-283.7495803833E-03
-6.2210000E-06,-562.5000000460E-03,-283.7495803833E-03
-6.2205000E-06,-874.9999999538E-03,-283.7495803833E-03
-6.2200000E-06,-562.5000000232E-03,-283.7495803833E-03
-6.2195000E-06,-718.7499999767E-03,-283.7495803600E-03
-6.2190000E-06,-562.5000000000E-03,-127.4995804066E-03
-6.2185000E-06,-562.5000000468E-03,-283.7495803833E-03
-6.2180000E-06,-875.0000000000E-03,-283.7495803598E-03
-6.2175000E-06,-874.9999999529E-03,-127.4995804069E-03
-6.2170000E-06,-562.5000000000E-03,-283.7495803833E-03
-6.2165000E-06,-562.4999999763E-03,-283.7495803833E-03
-6.2160000E-06,-406.2500000238E-03,-283.7495803833E-03
-6.2155000E-06,-562.5000000000E-03,-283.7495803594E-03
-6.2150000E-06,-562.5000000000E-03,-127.4995803833E-03
-6.2145000E-06,-562.4999999760E-03,-127.4995804314E-03
-6.2140000E-06,-406.2500000241E-03,-439.9995803833E-03
-6.2135000E-06,-562.4999999758E-03,-439.9995803833E-03
-6.2130000E-06,-406.2500000000E-03,-439.9995803833E-03
-6.2125000E-06,-406.2500000000E-03,-439.9995803833E-03
-6.2120000E-06,-406.2500000244E-03,-439.9995803589E-03
-6.2115000E-06,-562.5000000000E-03,-283.7495803833E-03
-6.2110000E-06,-562.4999999754E-03,-283.7495804079E-03
-6.2105000E-06,-406.2500000247E-03,-439.9995803340E-03
-6.2100000E-06,-562.4999999753E-03,-127.4995804080E-03
-6.2095000E-06,-406.2500000248E-03,-283.7495803833E-03
-6.2090000E-06,-562.4999999751E-03,-283.7495803584E-03
-6.2085000E-06,-406.2500000250E-03,-127.4995803833E-03
-6.2080000E-06,-562.5000000000E-03,-127.4995804083E-03
-6.2075000E-06,-562.5000000251E-03,-283.7495803582E-03
-6.2070000E-06,-718.7500000000E-03,-127.4995803833E-03
-6.2065000E-06,-718.7499999747E-03,-127.4995804086E-03
-6.2060000E-06,-562.5000000254E-03,-283.7495803579E-03
-6.2055000E-06,-718.7499999746E-03,-127.4995804087E-03
-6.2050000E-06,-562.5000000000E-03,-283.7495804088E-03
-6.2045000E-06,-562.5000000000E-03,-439.9995803577E-03
-6.2040000E-06,-562.5000000257E-03,-283.7495803833E-03
-6.2035000E-06,-718.7499999743E-03,-283.7495803576E-03
-6.2030000E-06,-562.4999999742E-03,-127.4995804350E-03
-6.2025000E-06,-406.2500000518E-03,-439.9995803574E-03
-6.2020000E-06,-718.7499999740E-03,-283.7495803833E-03
-6.2015000E-06,-562.5000000000E-03,-283.7495803833E-03
-6.2010000E-06,-562.5000000000E-03,-283.7495803833E-03
-6.2005000E-06,-562.5000000000E-03,-283.7495803571E-03
-6.2000000E-06,-562.5000000000E-03,-127.4995804096E-03
-6.1995000E-06,-562.5000000264E-03,-283.7495803569E-03
-6.1990000E-06,-718.7500000000E-03,-127.4995803569E-03
-6.1985000E-06,-718.7500000000E-03,+28.7504195902E-03
-6.1980000E-06,-718.7500000000E-03,-127.4995803833E-03
-6.1975000E-06,-718.7499999733E-03,-127.4995803833E-03
-6.1970000E-06,-562.5000000268E-03,-127.4995804101E-03
-6.1965000E-06,-718.7500000000E-03,-283.7495803833E-03
-6.1960000E-06,-718.7500000000E-03,-283.7495803833E-03
-6.1955000E-06,-718.7500000000E-03,-283.7495803563E-03
-6.1950000E-06,-718.7500000000E-03,-127.4995804104E-03
-6.1945000E-06,-718.7500000000E-03,-283.7495804105E-03
-6.1940000E-06,-718.7499999728E-03,-439.9995803561E-03
-6.1935000E-06,-562.5000000273E-03,-283.7495804106E-03
-6.1930000E-06,-718.7499999726E-03,-439.9995803833E-03
-6.1925000E-06,-562.4999999725E-03,-439.9995803833E-03
-6.1920000E-06,-406.2500000000E-03,-439.9995803558E-03
-6.1915000E-06,-406.2500000000E-03,-283.7495803833E-03
-6.1910000E-06,-406.2500000277E-03,-283.7495803556E-03
-6.1905000E-06,-562.5000000000E-03,-127.4995804388E-03
-6.1900000E-06,-562.5000000000E-03,-439.9995803554E-03
-6.1895000E-06,-562.5000000000E-03,-283.7495803833E-03
-6.1890000E-06,-562.5000000000E-03,-283.7495804113E-03
-6.1885000E-06,-562.5000000281E-03,-439.9995803833E-03
-6.1880000E-06,-718.7500000000E-03,-439.9995803270E-03
-6.1875000E-06,-718.7500000000E-03,-127.4995803551E-03
-6.1870000E-06,-718.7500000000E-03,+28.7504195601E-03
-6.1865000E-06,-718.7500000284E-03,-283.7495803549E-03
-6.1860000E-06,-875.0000000000E-03,-127.4995803833E-03
-6.1855000E-06,-874.9999999714E-03,-127.4995804119E-03
-6.1850000E-06,-718.7500000000E-03,-283.7495803833E-03
-6.1845000E-06,-718.7500000000E-03,-283.7495804120E-03
-6.1840000E-06,-718.7499999424E-03,-439.9995803833E-03
-6.1835000E-06,-406.2500000289E-03,-439.9995803833E-03
-6.1830000E-06,-562.5000000000E-03,-439.9995803544E-03
-6.1825000E-06,-562.4999999710E-03,-283.7495804123E-03
-6.1820000E-06,-406.2500000291E-03,-439.9995803833E-03
-6.1815000E-06,-562.5000000000E-03,-439.9995803833E-03
-6.1810000E-06,-562.4999999707E-03,-439.9995803833E-03
-6.1805000E-06,-406.2500000000E-03,-439.9995803833E-03
-6.1800000E-06,-406.2500000588E-03,-439.9995803245E-03
-6.1795000E-06,-718.7499999705E-03,-127.4995803833E-03
-6.1790000E-06,-562.5000000000E-03,-127.4995804129E-03
-6.1785000E-06,-562.5000000296E-03,-283.7495803537E-03
-6.1780000E-06,-718.7500000000E-03,-127.4995803833E-03
-6.1775000E-06,-718.7500000000E-03,-127.4995803833E-03
-6.1770000E-06,-718.7500000000E-03,-127.4995803534E-03
-6.1765000E-06,-718.7500000000E-03,+28.7504195867E-03
-6.1760000E-06,-718.7499999700E-03,-127.4995804133E-03
-6.1755000E-06,-562.5000000301E-03,-283.7495803532E-03
-6.1750000E-06,-718.7500000000E-03,-127.4995803833E-03
-6.1745000E-06,-718.7499999697E-03,-127.4995803833E-03
-6.1740000E-06,-562.5000000303E-03,-127.4995804136E-03
-6.1735000E-06,-718.7499999696E-03,-283.7495803833E-03
-6.1730000E-06,-562.5000000000E-03,-283.7495803833E-03
-6.1725000E-06,-562.4999999694E-03,-283.7495803833E-03
-6.1720000E-06,-406.2500000613E-03,-283.7495803833E-03
-6.1715000E-06,-718.7499999385E-03,-283.7495803526E-03
-6.1710000E-06,-406.2500000308E-03,-127.4995804449E-03
-6.1705000E-06,-562.5000000000E-03,-439.9995803524E-03
-6.1700000E-06,-562.4999999690E-03,-283.7495803833E-03
-6.1695000E-06,-406.2500000311E-03,-283.7495804144E-03
-6.1690000E-06,-562.5000000000E-03,-439.9995803522E-03
-6.1685000E-06,-562.4999999688E-03,-283.7495804145E-03
-6.1680000E-06,-406.2500000000E-03,-439.9995803520E-03
-6.1675000E-06,-406.2500000627E-03,-283.7495803519E-03
-6.1670000E-06,-718.7499999686E-03,-127.4995803833E-03
-6.1665000E-06,-562.5000000000E-03,-127.4995803833E-03
-6.1660000E-06,-562.5000000316E-03,-127.4995804149E-03
-6.1655000E-06,-718.7500000000E-03,-283.7495803516E-03
-6.1650000E-06,-718.7500000000E-03,-127.4995803833E-03
-6.1645000E-06,-718.7499999682E-03,-127.4995804151E-03
-6.1640000E-06,-562.5000000319E-03,-283.7495803514E-03
-6.1635000E-06,-718.7499999680E-03,-127.4995803513E-03
-6.1630000E-06,-562.5000000000E-03,+28.7504195526E-03
-6.1625000E-06,-562.5000000000E-03,-283.7495804154E-03
-6.1620000E-06,-562.4999999678E-03,-439.9995803511E-03
-6.1615000E-06,-406.2499999677E-03,-283.7495804156E-03
-6.1610000E-06,-249.9999999353E-03,-439.9995803186E-03
-6.1605000E-06,+62.5000000000E-03,-127.4995804482E-03
-6.1600000E-06,+62.5000000325E-03,-439.9995803833E-03
-6.1595000E-06,+218.7500000652E-03,-439.9995803507E-03
-6.1590000E-06,+531.2500000327E-03,-283.7495803833E-03
-6.1585000E-06,+687.5000000328E-03,-283.7495804161E-03
-6.1580000E-06,+843.7500000000E-03,-439.9995803176E-03
-6.1575000E-06,+843.7500000987E-03,-127.4995804162E-03
-6.1570000E-06,+1.3125000000000E+00,-283.7495803833E-03
-6.1565000E-06,+1.3125000000992E+00,-283.7495803502E-03
-6.1560000E-06,+1.7812499999669E+00,-127.4995803833E-03
-6.1555000E-06,+1.6250000000997E+00,-127.4995803501E-03
-6.1550000E-06,+2.0937500000333E+00,+28.7504195501E-03
-6.1545000E-06,+2.2500000000334E+00,-283.7495803499E-03
-6.1540000E-06,+2.4062500000335E+00,-127.4995803498E-03
-6.1535000E-06,+2.5625000000335E+00,+28.7504195496E-03
-6.1530000E-06,+2.7187500000336E+00,-283.7495803497E-03
-6.1525000E-06,+2.8750000000674E+00,-127.4995804170E-03
-6.1520000E-06,+3.1875000000338E+00,-283.7495803495E-03
