+376.260000E-03,+306.640625E-03,+4.892859459E+00
+376.262000E-03,+306.640625E-03,+4.892859459E+00
+376.264000E-03,+310.546875E-03,+4.892859459E+00
+376.266000E-03,+310.546875E-03,+4.892859459E+00
+376.268000E-03,+312.500000E-03,+4.892859459E+00
+376.270000E-03,+312.500000E-03,+4.890906334E+00
+376.272000E-03,+314.453125E-03,+4.892859459E+00
+376.274000E-03,+314.453125E-03,+4.890906334E+00
+376.276000E-03,+318.359375E-03,+4.892859459E+00
+376.278000E-03,+318.359375E-03,+4.890906334E+00
+376.280000E-03,+318.359375E-03,+4.892859459E+00
+376.282000E-03,+320.312500E-03,+4.890906334E+00
+376.284000E-03,+322.265625E-03,+4.890906334E+00
+376.286000E-03,+324.218750E-03,+4.888953209E+00
+376.288000E-03,+324.218750E-03,+4.890906334E+00
+376.290000E-03,+326.171875E-03,+4.888953209E+00
+376.292000E-03,+328.125000E-03,+4.888953209E+00
+376.294000E-03,+326.171875E-03,+4.888953209E+00
+376.296000E-03,+330.078125E-03,+4.888953209E+00
+376.298000E-03,+328.125000E-03,+4.888953209E+00
+376.300000E-03,+332.031250E-03,+4.888953209E+00
+376.302000E-03,+332.031250E-03,+4.888953209E+00
+376.304000E-03,+333.984375E-03,+4.888953209E+00
+376.306000E-03,+333.984375E-03,+4.887000084E+00
+376.308000E-03,+335.937500E-03,+4.887000084E+00
+376.310000E-03,+337.890625E-03,+4.887000084E+00
+376.312000E-03,+339.843750E-03,+4.887000084E+00
+376.314000E-03,+339.843750E-03,+4.887000084E+00
+376.316000E-03,+339.843750E-03,+4.887000084E+00
+376.318000E-03,+341.796875E-03,+4.885046959E+00
+376.320000E-03,+343.750000E-03,+4.885046959E+00
+376.322000E-03,+343.750000E-03,+4.885046959E+00
+376.324000E-03,+345.703125E-03,+4.885046959E+00
+376.326000E-03,+345.703125E-03,+4.885046959E+00
+376.328000E-03,+349.609375E-03,+4.883093834E+00
+376.330000E-03,+349.609375E-03,+4.883093834E+00
+376.332000E-03,+353.515625E-03,+4.883093834E+00
+376.334000E-03,+351.562500E-03,+4.883093834E+00
+376.336000E-03,+353.515625E-03,+4.881140709E+00
+376.338000E-03,+355.468750E-03,+4.881140709E+00
+376.340000E-03,+355.468750E-03,+4.879187584E+00
+376.342000E-03,+357.421875E-03,+4.881140709E+00
+376.344000E-03,+359.375000E-03,+4.877234459E+00
+376.346000E-03,+361.328125E-03,+4.879187584E+00
+376.348000E-03,+363.281250E-03,+4.879187584E+00
+376.350000E-03,+363.281250E-03,+4.879187584E+00
+376.352000E-03,+365.234375E-03,+4.877234459E+00
+376.354000E-03,+369.140625E-03,+4.877234459E+00
+376.356000E-03,+369.140625E-03,+4.875281334E+00
+376.358000E-03,+369.140625E-03,+4.875281334E+00
+376.360000E-03,+369.140625E-03,+4.873328209E+00
+376.362000E-03,+373.046875E-03,+4.871375084E+00
+376.364000E-03,+373.046875E-03,+4.871375084E+00
+376.366000E-03,+376.953125E-03,+4.871375084E+00
+376.368000E-03,+375.000000E-03,+4.871375084E+00
+376.370000E-03,+376.953125E-03,+4.871375084E+00
+376.372000E-03,+378.906250E-03,+4.867468834E+00
+376.374000E-03,+378.906250E-03,+4.867468834E+00
+376.376000E-03,+380.859375E-03,+4.865515709E+00
+376.378000E-03,+382.812500E-03,+4.865515709E+00
+376.380000E-03,+382.812500E-03,+4.861609459E+00
+376.382000E-03,+384.765625E-03,+4.861609459E+00
+376.384000E-03,+386.718750E-03,+4.861609459E+00
+376.386000E-03,+386.718750E-03,+4.859656334E+00
+376.388000E-03,+388.671875E-03,+4.857703209E+00
+376.390000E-03,+390.625000E-03,+4.857703209E+00
+376.392000E-03,+390.625000E-03,+4.853796959E+00
+376.394000E-03,+392.578125E-03,+4.853796959E+00
+376.396000E-03,+394.531250E-03,+4.851843834E+00
+376.398000E-03,+396.484375E-03,+4.849890709E+00
+376.400000E-03,+396.484375E-03,+4.847937584E+00
+376.402000E-03,+398.437500E-03,+4.847937584E+00
+376.404000E-03,+398.437500E-03,+4.844031334E+00
+376.406000E-03,+400.390625E-03,+4.844031334E+00
+376.408000E-03,+402.343750E-03,+4.840125084E+00
+376.410000E-03,+402.343750E-03,+4.838171959E+00
+376.412000E-03,+404.296875E-03,+4.836218834E+00
+376.414000E-03,+406.250000E-03,+4.834265709E+00
+376.416000E-03,+406.250000E-03,+4.832312584E+00
+376.418000E-03,+408.203125E-03,+4.830359459E+00
+376.420000E-03,+410.156250E-03,+4.828406334E+00
+376.422000E-03,+410.156250E-03,+4.826453209E+00
+376.424000E-03,+412.109375E-03,+4.824500084E+00
+376.426000E-03,+414.062500E-03,+4.820593834E+00
+376.428000E-03,+416.015625E-03,+4.818640709E+00
+376.430000E-03,+416.015625E-03,+4.814734459E+00
+376.432000E-03,+419.921875E-03,+4.814734459E+00
+376.434000E-03,+419.921875E-03,+4.810828209E+00
+376.436000E-03,+421.875000E-03,+4.808875084E+00
+376.438000E-03,+421.875000E-03,+4.806921959E+00
+376.440000E-03,+423.828125E-03,+4.804968834E+00
+376.442000E-03,+423.828125E-03,+4.801062584E+00
+376.444000E-03,+425.781250E-03,+4.801062584E+00
+376.446000E-03,+427.734375E-03,+4.797156334E+00
+376.448000E-03,+427.734375E-03,+4.795203209E+00
+376.450000E-03,+427.734375E-03,+4.793250084E+00
+376.452000E-03,+431.640625E-03,+4.791296959E+00
+376.454000E-03,+431.640625E-03,+4.787390709E+00
+376.456000E-03,+435.546875E-03,+4.783484459E+00
+376.458000E-03,+435.546875E-03,+4.781531334E+00
+376.460000E-03,+437.500000E-03,+4.779578209E+00
+376.462000E-03,+439.453125E-03,+4.773718834E+00
+376.464000E-03,+441.406250E-03,+4.771765709E+00
+376.466000E-03,+441.406250E-03,+4.769812584E+00
+376.468000E-03,+443.359375E-03,+4.765906334E+00
+376.470000E-03,+441.406250E-03,+4.762000084E+00
+376.472000E-03,+445.312500E-03,+4.762000084E+00
+376.474000E-03,+445.312500E-03,+4.758093834E+00
+376.476000E-03,+447.265625E-03,+4.756140709E+00
+376.478000E-03,+449.218750E-03,+4.752234459E+00
+376.480000E-03,+451.171875E-03,+4.750281334E+00
+376.482000E-03,+451.171875E-03,+4.746375084E+00
+376.484000E-03,+451.171875E-03,+4.742468834E+00
+376.486000E-03,+453.125000E-03,+4.736609459E+00
+376.488000E-03,+455.078125E-03,+4.734656334E+00
+376.490000E-03,+455.078125E-03,+4.730750084E+00
+376.492000E-03,+457.031250E-03,+4.726843834E+00
+376.494000E-03,+457.031250E-03,+4.722937584E+00
+376.496000E-03,+458.984375E-03,+4.719031334E+00
+376.498000E-03,+458.984375E-03,+4.715125084E+00
+376.500000E-03,+458.984375E-03,+4.711218834E+00
+376.502000E-03,+460.937500E-03,+4.709265709E+00
+376.504000E-03,+462.890625E-03,+4.703406334E+00
+376.506000E-03,+464.843750E-03,+4.697546959E+00
+376.508000E-03,+464.843750E-03,+4.697546959E+00
+376.510000E-03,+464.843750E-03,+4.691687584E+00
+376.512000E-03,+466.796875E-03,+4.685828209E+00
+376.514000E-03,+468.750000E-03,+4.681921959E+00
+376.516000E-03,+468.750000E-03,+4.676062584E+00
+376.518000E-03,+470.703125E-03,+4.672156334E+00
+376.520000E-03,+470.703125E-03,+4.666296959E+00
+376.522000E-03,+472.656250E-03,+4.664343834E+00
+376.524000E-03,+474.609375E-03,+4.654578209E+00
+376.526000E-03,+474.609375E-03,+4.652625084E+00
+376.528000E-03,+474.609375E-03,+4.648718834E+00
+376.530000E-03,+476.562500E-03,+4.642859459E+00
+376.532000E-03,+476.562500E-03,+4.638953209E+00
+376.534000E-03,+478.515625E-03,+4.635046959E+00
+376.536000E-03,+478.515625E-03,+4.629187584E+00
+376.538000E-03,+480.468750E-03,+4.623328209E+00
+376.540000E-03,+480.468750E-03,+4.617468834E+00
+376.542000E-03,+482.421875E-03,+4.615515709E+00
+376.544000E-03,+480.468750E-03,+4.605750084E+00
+376.546000E-03,+484.375000E-03,+4.603796959E+00
+376.548000E-03,+482.421875E-03,+4.597937584E+00
+376.550000E-03,+484.375000E-03,+4.594031334E+00
+376.552000E-03,+486.328125E-03,+4.588171959E+00
+376.554000E-03,+486.328125E-03,+4.584265709E+00
+376.556000E-03,+488.281250E-03,+4.578406334E+00
+376.558000E-03,+488.281250E-03,+4.574500084E+00
+376.560000E-03,+488.281250E-03,+4.568640709E+00
+376.562000E-03,+490.234375E-03,+4.562781334E+00
+376.564000E-03,+490.234375E-03,+4.560828209E+00
+376.566000E-03,+492.187500E-03,+4.556921959E+00
+376.568000E-03,+492.187500E-03,+4.553015709E+00
+376.570000E-03,+492.187500E-03,+4.547156334E+00
+376.572000E-03,+494.140625E-03,+4.543250084E+00
+376.574000E-03,+496.093750E-03,+4.537390709E+00
+376.576000E-03,+496.093750E-03,+4.533484459E+00
+376.578000E-03,+496.093750E-03,+4.529578209E+00
+376.580000E-03,+498.046875E-03,+4.525671959E+00
+376.582000E-03,+498.046875E-03,+4.519812584E+00
+376.584000E-03,+498.046875E-03,+4.515906334E+00
+376.586000E-03,+500.000000E-03,+4.513953209E+00
+376.588000E-03,+501.953125E-03,+4.508093834E+00
+376.590000E-03,+501.953125E-03,+4.504187584E+00
+376.592000E-03,+501.953125E-03,+4.500281334E+00
+376.594000E-03,+503.906250E-03,+4.496375084E+00
+376.596000E-03,+505.859375E-03,+4.492468834E+00
+376.598000E-03,+505.859375E-03,+4.486609459E+00
+376.600000E-03,+505.859375E-03,+4.480750084E+00
+376.602000E-03,+507.812500E-03,+4.476843834E+00
+376.604000E-03,+507.812500E-03,+4.470984459E+00
+376.606000E-03,+509.765625E-03,+4.465125084E+00
+376.608000E-03,+511.718750E-03,+4.463171959E+00
+376.610000E-03,+511.718750E-03,+4.457312584E+00
+376.612000E-03,+513.671875E-03,+4.455359459E+00
+376.614000E-03,+513.671875E-03,+4.451453209E+00
+376.616000E-03,+515.625000E-03,+4.447546959E+00
+376.618000E-03,+515.625000E-03,+4.441687584E+00
+376.620000E-03,+517.578125E-03,+4.433875084E+00
+376.622000E-03,+517.578125E-03,+4.431921959E+00
+376.624000E-03,+519.531250E-03,+4.426062584E+00
+376.626000E-03,+519.531250E-03,+4.420203209E+00
+376.628000E-03,+521.484375E-03,+4.416296959E+00
+376.630000E-03,+521.484375E-03,+4.410437584E+00
+376.632000E-03,+525.390625E-03,+4.406531334E+00
+376.634000E-03,+525.390625E-03,+4.400671959E+00
+376.636000E-03,+527.343750E-03,+4.394812584E+00
+376.638000E-03,+527.343750E-03,+4.388953209E+00
+376.640000E-03,+529.296875E-03,+4.387000084E+00
+376.642000E-03,+529.296875E-03,+4.381140709E+00
+376.644000E-03,+531.250000E-03,+4.375281334E+00
+376.646000E-03,+531.250000E-03,+4.371375084E+00
+376.648000E-03,+533.203125E-03,+4.367468834E+00
+376.650000E-03,+533.203125E-03,+4.361609459E+00
+376.652000E-03,+535.156250E-03,+4.357703209E+00
+376.654000E-03,+535.156250E-03,+4.349890709E+00
+376.656000E-03,+537.109375E-03,+4.344031334E+00
+376.658000E-03,+537.109375E-03,+4.338171959E+00
+376.660000E-03,+539.062500E-03,+4.334265709E+00
+376.662000E-03,+539.062500E-03,+4.328406334E+00
+376.664000E-03,+541.015625E-03,+4.322546959E+00
+376.666000E-03,+541.015625E-03,+4.316687584E+00
+376.668000E-03,+542.968750E-03,+4.310828209E+00
+376.670000E-03,+542.968750E-03,+4.303015709E+00
+376.672000E-03,+546.875000E-03,+4.295203209E+00
+376.674000E-03,+546.875000E-03,+4.285437584E+00
+376.676000E-03,+548.828125E-03,+4.273718834E+00
+376.678000E-03,+550.781250E-03,+4.269812584E+00
+376.680000E-03,+550.781250E-03,+4.262000084E+00
+376.682000E-03,+552.734375E-03,+4.254187584E+00
+376.684000E-03,+552.734375E-03,+4.246375084E+00
+376.686000E-03,+554.687500E-03,+4.240515709E+00
+376.688000E-03,+554.687500E-03,+4.234656334E+00
+376.690000E-03,+556.640625E-03,+4.230750084E+00
+376.692000E-03,+558.593750E-03,+4.222937584E+00
+376.694000E-03,+560.546875E-03,+4.217078209E+00
+376.696000E-03,+562.500000E-03,+4.213171959E+00
+376.698000E-03,+562.500000E-03,+4.209265709E+00
+376.700000E-03,+564.453125E-03,+4.203406334E+00
+376.702000E-03,+564.453125E-03,+4.199500084E+00
+376.704000E-03,+566.406250E-03,+4.195593834E+00
+376.706000E-03,+568.359375E-03,+4.191687584E+00
+376.708000E-03,+568.359375E-03,+4.185828209E+00
+376.710000E-03,+570.312500E-03,+4.181921959E+00
+376.712000E-03,+570.312500E-03,+4.176062584E+00
+376.714000E-03,+572.265625E-03,+4.168250084E+00
+376.716000E-03,+572.265625E-03,+4.166296959E+00
+376.718000E-03,+574.218750E-03,+4.162390709E+00
+376.720000E-03,+576.171875E-03,+4.156531334E+00
+376.722000E-03,+578.125000E-03,+4.152625084E+00
+376.724000E-03,+576.171875E-03,+4.146765709E+00
+376.726000E-03,+580.078125E-03,+4.140906334E+00
+376.728000E-03,+578.125000E-03,+4.137000084E+00
+376.730000E-03,+582.031250E-03,+4.129187584E+00
+376.732000E-03,+582.031250E-03,+4.121375084E+00
+376.734000E-03,+582.031250E-03,+4.117468834E+00
+376.736000E-03,+583.984375E-03,+4.111609459E+00
+376.738000E-03,+585.937500E-03,+4.107703209E+00
+376.740000E-03,+585.937500E-03,+4.101843834E+00
+376.742000E-03,+587.890625E-03,+4.097937584E+00
+376.744000E-03,+587.890625E-03,+4.092078209E+00
+376.746000E-03,+589.843750E-03,+4.088171959E+00
+376.748000E-03,+591.796875E-03,+4.084265709E+00
+376.750000E-03,+591.796875E-03,+4.078406334E+00
+376.752000E-03,+593.750000E-03,+4.076453209E+00
+376.754000E-03,+593.750000E-03,+4.070593834E+00
+376.756000E-03,+595.703125E-03,+4.064734459E+00
+376.758000E-03,+597.656250E-03,+4.060828209E+00
+376.760000E-03,+597.656250E-03,+4.053015709E+00
+376.762000E-03,+597.656250E-03,+4.047156334E+00
+376.764000E-03,+599.609375E-03,+4.043250084E+00
+376.766000E-03,+601.562500E-03,+4.037390709E+00
+376.768000E-03,+601.562500E-03,+4.031531334E+00
+376.770000E-03,+603.515625E-03,+4.027625084E+00
+376.772000E-03,+603.515625E-03,+4.021765709E+00
+376.774000E-03,+605.468750E-03,+4.015906334E+00
+376.776000E-03,+605.468750E-03,+4.010046959E+00
+376.778000E-03,+607.421875E-03,+4.004187584E+00
+376.780000E-03,+609.375000E-03,+3.998328209E+00
+376.782000E-03,+611.328125E-03,+3.990515709E+00
+376.784000E-03,+611.328125E-03,+3.982703209E+00
+376.786000E-03,+613.281250E-03,+3.974890709E+00
+376.788000E-03,+613.281250E-03,+3.969031334E+00
+376.790000E-03,+613.281250E-03,+3.963171959E+00
+376.792000E-03,+617.187500E-03,+3.957312584E+00
+376.794000E-03,+615.234375E-03,+3.951453209E+00
+376.796000E-03,+617.187500E-03,+3.947546959E+00
+376.798000E-03,+617.187500E-03,+3.939734459E+00
+376.800000E-03,+619.140625E-03,+3.935828209E+00
+376.802000E-03,+619.140625E-03,+3.929968834E+00
+376.804000E-03,+623.046875E-03,+3.926062584E+00
+376.806000E-03,+623.046875E-03,+3.918250084E+00
+376.808000E-03,+625.000000E-03,+3.914343834E+00
+376.810000E-03,+625.000000E-03,+3.906531334E+00
+376.812000E-03,+626.953125E-03,+3.904578209E+00
+376.814000E-03,+626.953125E-03,+3.896765709E+00
+376.816000E-03,+628.906250E-03,+3.890906334E+00
+376.818000E-03,+628.906250E-03,+3.885046959E+00
+376.820000E-03,+630.859375E-03,+3.879187584E+00
+376.822000E-03,+630.859375E-03,+3.871375084E+00
+376.824000E-03,+634.765625E-03,+3.865515709E+00
+376.826000E-03,+634.765625E-03,+3.861609459E+00
+376.828000E-03,+636.718750E-03,+3.853796959E+00
+376.830000E-03,+636.718750E-03,+3.845984459E+00
+376.832000E-03,+638.671875E-03,+3.840125084E+00
+376.834000E-03,+638.671875E-03,+3.834265709E+00
+376.836000E-03,+640.625000E-03,+3.826453209E+00
+376.838000E-03,+640.625000E-03,+3.820593834E+00
+376.840000E-03,+642.578125E-03,+3.812781334E+00
+376.842000E-03,+642.578125E-03,+3.803015709E+00
+376.844000E-03,+644.531250E-03,+3.797156334E+00
+376.846000E-03,+646.484375E-03,+3.791296959E+00
+376.848000E-03,+646.484375E-03,+3.781531334E+00
+376.850000E-03,+646.484375E-03,+3.775671959E+00
+376.852000E-03,+648.437500E-03,+3.767859459E+00
+376.854000E-03,+650.390625E-03,+3.763953209E+00
+376.856000E-03,+650.390625E-03,+3.758093834E+00
+376.858000E-03,+650.390625E-03,+3.752234459E+00
+376.860000E-03,+652.343750E-03,+3.746375084E+00
+376.862000E-03,+654.296875E-03,+3.744421959E+00
+376.864000E-03,+654.296875E-03,+3.736609459E+00
+376.866000E-03,+656.250000E-03,+3.730750084E+00
+376.868000E-03,+656.250000E-03,+3.720984459E+00
+376.870000E-03,+658.203125E-03,+3.717078209E+00
+376.872000E-03,+658.203125E-03,+3.711218834E+00
+376.874000E-03,+658.203125E-03,+3.705359459E+00
+376.876000E-03,+660.156250E-03,+3.695593834E+00
+376.878000E-03,+660.156250E-03,+3.687781334E+00
+376.880000E-03,+662.109375E-03,+3.681921959E+00
+376.882000E-03,+664.062500E-03,+3.676062584E+00
+376.884000E-03,+662.109375E-03,+3.666296959E+00
+376.886000E-03,+664.062500E-03,+3.658484459E+00
+376.888000E-03,+664.062500E-03,+3.650671959E+00
+376.890000E-03,+666.015625E-03,+3.644812584E+00
+376.892000E-03,+666.015625E-03,+3.637000084E+00
+376.894000E-03,+667.968750E-03,+3.629187584E+00
+376.896000E-03,+667.968750E-03,+3.621375084E+00
+376.898000E-03,+667.968750E-03,+3.615515709E+00
+376.900000E-03,+671.875000E-03,+3.609656334E+00
+376.902000E-03,+671.875000E-03,+3.601843834E+00
+376.904000E-03,+671.875000E-03,+3.594031334E+00
+376.906000E-03,+671.875000E-03,+3.588171959E+00
+376.908000E-03,+673.828125E-03,+3.580359459E+00
+376.910000E-03,+673.828125E-03,+3.574500084E+00
+376.912000E-03,+675.781250E-03,+3.566687584E+00
+376.914000E-03,+675.781250E-03,+3.560828209E+00
+376.916000E-03,+675.781250E-03,+3.556921959E+00
+376.918000E-03,+677.734375E-03,+3.551062584E+00
+376.920000E-03,+677.734375E-03,+3.543250084E+00
+376.922000E-03,+679.687500E-03,+3.533484459E+00
+376.924000E-03,+679.687500E-03,+3.525671959E+00
+376.926000E-03,+681.640625E-03,+3.517859459E+00
+376.928000E-03,+681.640625E-03,+3.510046959E+00
+376.930000E-03,+681.640625E-03,+3.502234459E+00
+376.932000E-03,+683.593750E-03,+3.494421959E+00
+376.934000E-03,+683.593750E-03,+3.488562584E+00
+376.936000E-03,+685.546875E-03,+3.480750084E+00
+376.938000E-03,+685.546875E-03,+3.474890709E+00
+376.940000E-03,+687.500000E-03,+3.469031334E+00
+376.942000E-03,+687.500000E-03,+3.461218834E+00
+376.944000E-03,+689.453125E-03,+3.457312584E+00
+376.946000E-03,+689.453125E-03,+3.451453209E+00
+376.948000E-03,+691.406250E-03,+3.445593834E+00
+376.950000E-03,+691.406250E-03,+3.437781334E+00
+376.952000E-03,+693.359375E-03,+3.433875084E+00
+376.954000E-03,+693.359375E-03,+3.426062584E+00
+376.956000E-03,+697.265625E-03,+3.422156334E+00
+376.958000E-03,+695.312500E-03,+3.414343834E+00
+376.960000E-03,+697.265625E-03,+3.408484459E+00
+376.962000E-03,+697.265625E-03,+3.402625084E+00
+376.964000E-03,+699.218750E-03,+3.398718834E+00
+376.966000E-03,+699.218750E-03,+3.390906334E+00
+376.968000E-03,+701.171875E-03,+3.385046959E+00
+376.970000E-03,+701.171875E-03,+3.377234459E+00
+376.972000E-03,+703.125000E-03,+3.373328209E+00
+376.974000E-03,+705.078125E-03,+3.365515709E+00
+376.976000E-03,+707.031250E-03,+3.357703209E+00
+376.978000E-03,+707.031250E-03,+3.349890709E+00
+376.980000E-03,+710.937500E-03,+3.342078209E+00
+376.982000E-03,+708.984375E-03,+3.336218834E+00
+376.984000E-03,+710.937500E-03,+3.330359459E+00
+376.986000E-03,+710.937500E-03,+3.320593834E+00
+376.988000E-03,+712.890625E-03,+3.312781334E+00
+376.990000E-03,+712.890625E-03,+3.304968834E+00
+376.992000E-03,+714.843750E-03,+3.299109459E+00
+376.994000E-03,+716.796875E-03,+3.291296959E+00
+376.996000E-03,+716.796875E-03,+3.287390709E+00
+376.998000E-03,+718.750000E-03,+3.281531334E+00
+377.000000E-03,+718.750000E-03,+3.275671959E+00
+377.002000E-03,+720.703125E-03,+3.267859459E+00
+377.004000E-03,+722.656250E-03,+3.263953209E+00
+377.006000E-03,+722.656250E-03,+3.258093834E+00
+377.008000E-03,+724.609375E-03,+3.254187584E+00
+377.010000E-03,+724.609375E-03,+3.248328209E+00
+377.012000E-03,+724.609375E-03,+3.244421959E+00
+377.014000E-03,+728.515625E-03,+3.238562584E+00
+377.016000E-03,+728.515625E-03,+3.232703209E+00
+377.018000E-03,+730.468750E-03,+3.228796959E+00
+377.020000E-03,+730.468750E-03,+3.222937584E+00
+377.022000E-03,+732.421875E-03,+3.217078209E+00
+377.024000E-03,+732.421875E-03,+3.211218834E+00
+377.026000E-03,+734.375000E-03,+3.205359459E+00
+377.028000E-03,+736.328125E-03,+3.199500084E+00
+377.030000E-03,+738.281250E-03,+3.193640709E+00
+377.032000E-03,+740.234375E-03,+3.187781334E+00
+377.034000E-03,+740.234375E-03,+3.181921959E+00
+377.036000E-03,+740.234375E-03,+3.178015709E+00
+377.038000E-03,+742.187500E-03,+3.172156334E+00
+377.040000E-03,+742.187500E-03,+3.164343834E+00
+377.042000E-03,+744.140625E-03,+3.160437584E+00
+377.044000E-03,+746.093750E-03,+3.154578209E+00
+377.046000E-03,+748.046875E-03,+3.148718834E+00
+377.048000E-03,+748.046875E-03,+3.144812584E+00
+377.050000E-03,+750.000000E-03,+3.138953209E+00
+377.052000E-03,+750.000000E-03,+3.131140709E+00
+377.054000E-03,+751.953125E-03,+3.125281334E+00
+377.056000E-03,+750.000000E-03,+3.119421959E+00
+377.058000E-03,+753.906250E-03,+3.113562584E+00
+377.060000E-03,+755.859375E-03,+3.103796959E+00
+377.062000E-03,+755.859375E-03,+3.099890709E+00
+377.064000E-03,+755.859375E-03,+3.092078209E+00
+377.066000E-03,+757.812500E-03,+3.084265709E+00
+377.068000E-03,+759.765625E-03,+3.074500084E+00
+377.070000E-03,+759.765625E-03,+3.066687584E+00
+377.072000E-03,+759.765625E-03,+3.058875084E+00
+377.074000E-03,+761.718750E-03,+3.053015709E+00
+377.076000E-03,+763.671875E-03,+3.043250084E+00
+377.078000E-03,+765.625000E-03,+3.033484459E+00
+377.080000E-03,+765.625000E-03,+3.027625084E+00
+377.082000E-03,+767.578125E-03,+3.019812584E+00
+377.084000E-03,+767.578125E-03,+3.012000084E+00
+377.086000E-03,+769.531250E-03,+3.008093834E+00
+377.088000E-03,+769.531250E-03,+3.000281334E+00
+377.090000E-03,+773.437500E-03,+2.994421959E+00
+377.092000E-03,+773.437500E-03,+2.990515709E+00
+377.094000E-03,+773.437500E-03,+2.986609459E+00
+377.096000E-03,+773.437500E-03,+2.978796959E+00
+377.098000E-03,+777.343750E-03,+2.974890709E+00
+377.100000E-03,+779.296875E-03,+2.970984459E+00
+377.102000E-03,+779.296875E-03,+2.965125084E+00
+377.104000E-03,+781.250000E-03,+2.961218834E+00
+377.106000E-03,+781.250000E-03,+2.957312584E+00
+377.108000E-03,+783.203125E-03,+2.951453209E+00
+377.110000E-03,+783.203125E-03,+2.947546959E+00
+377.112000E-03,+785.156250E-03,+2.941687584E+00
+377.114000E-03,+785.156250E-03,+2.935828209E+00
+377.116000E-03,+787.109375E-03,+2.929968834E+00
+377.118000E-03,+789.062500E-03,+2.924109459E+00
+377.120000E-03,+789.062500E-03,+2.920203209E+00
+377.122000E-03,+791.015625E-03,+2.914343834E+00
+377.124000E-03,+792.968750E-03,+2.910437584E+00
+377.126000E-03,+792.968750E-03,+2.906531334E+00
+377.128000E-03,+794.921875E-03,+2.902625084E+00
+377.130000E-03,+794.921875E-03,+2.896765709E+00
+377.132000E-03,+796.875000E-03,+2.890906334E+00
+377.134000E-03,+798.828125E-03,+2.887000084E+00
+377.136000E-03,+798.828125E-03,+2.883093834E+00
+377.138000E-03,+798.828125E-03,+2.879187584E+00
+377.140000E-03,+800.781250E-03,+2.875281334E+00
+377.142000E-03,+800.781250E-03,+2.871375084E+00
+377.144000E-03,+804.687500E-03,+2.867468834E+00
+377.146000E-03,+804.687500E-03,+2.863562584E+00
+377.148000E-03,+804.687500E-03,+2.857703209E+00
+377.150000E-03,+806.640625E-03,+2.847937584E+00
+377.152000E-03,+808.593750E-03,+2.845984459E+00
+377.154000E-03,+808.593750E-03,+2.836218834E+00
+377.156000E-03,+810.546875E-03,+2.830359459E+00
+377.158000E-03,+812.500000E-03,+2.822546959E+00
+377.160000E-03,+810.546875E-03,+2.816687584E+00
+377.162000E-03,+812.500000E-03,+2.808875084E+00
+377.164000E-03,+812.500000E-03,+2.803015709E+00
+377.166000E-03,+814.453125E-03,+2.797156334E+00
