+369.16000E-03,+2.11328125E+00,+70.59383E-03
+369.17000E-03,+2.10742187E+00,+72.54696E-03
+369.18000E-03,+2.10156250E+00,+70.59383E-03
+369.19000E-03,+2.09960937E+00,+72.54696E-03
+369.20000E-03,+2.09375000E+00,+72.54696E-03
+369.21000E-03,+2.08789062E+00,+72.54696E-03
+369.22000E-03,+2.08398437E+00,+70.59383E-03
+369.23000E-03,+2.07812500E+00,+72.54696E-03
+369.24000E-03,+2.07421875E+00,+72.54696E-03
+369.25000E-03,+2.06835937E+00,+72.54696E-03
+369.26000E-03,+2.06250000E+00,+72.54696E-03
+369.27000E-03,+2.05859375E+00,+74.50008E-03
+369.28000E-03,+2.05078125E+00,+72.54696E-03
+369.29000E-03,+2.04687500E+00,+74.50008E-03
+369.30000E-03,+2.04101562E+00,+72.54696E-03
+369.31000E-03,+2.03515625E+00,+72.54696E-03
+369.32000E-03,+2.03125000E+00,+74.50008E-03
+369.33000E-03,+2.02539062E+00,+72.54696E-03
+369.34000E-03,+2.01953125E+00,+74.50008E-03
+369.35000E-03,+2.01562500E+00,+74.50008E-03
+369.36000E-03,+2.00976562E+00,+76.45321E-03
+369.37000E-03,+2.00781250E+00,+74.50008E-03
+369.38000E-03,+2.00195312E+00,+76.45321E-03
+369.39000E-03,+2.00000000E+00,+74.50008E-03
+369.40000E-03,+1.99414062E+00,+74.50008E-03
+369.41000E-03,+1.99218750E+00,+74.50008E-03
+369.42000E-03,+1.98632812E+00,+74.50008E-03
+369.43000E-03,+1.98437500E+00,+76.45321E-03
+369.44000E-03,+1.97851562E+00,+76.45321E-03
+369.45000E-03,+1.97460937E+00,+74.50008E-03
+369.46000E-03,+1.97070312E+00,+76.45321E-03
+369.47000E-03,+1.96679687E+00,+76.45321E-03
+369.48000E-03,+1.96093750E+00,+74.50008E-03
+369.49000E-03,+1.95703125E+00,+78.40633E-03
+369.50000E-03,+1.95312500E+00,+78.40633E-03
+369.51000E-03,+1.94726562E+00,+78.40633E-03
+369.52000E-03,+1.94335937E+00,+76.45321E-03
+369.53000E-03,+1.93945312E+00,+76.45321E-03
+369.54000E-03,+1.93554687E+00,+76.45321E-03
+369.55000E-03,+1.92968750E+00,+78.40633E-03
+369.56000E-03,+1.92578125E+00,+76.45321E-03
+369.57000E-03,+1.91992187E+00,+78.40633E-03
+369.58000E-03,+1.91601562E+00,+78.40633E-03
+369.59000E-03,+1.91210937E+00,+78.40633E-03
+369.60000E-03,+1.90820312E+00,+78.40633E-03
+369.61000E-03,+1.90234375E+00,+78.40633E-03
+369.62000E-03,+1.89843750E+00,+80.35946E-03
+369.63000E-03,+1.89453125E+00,+80.35946E-03
+369.64000E-03,+1.88867187E+00,+78.40633E-03
+369.65000E-03,+1.88476562E+00,+78.40633E-03
+369.66000E-03,+1.88085937E+00,+80.35946E-03
+369.67000E-03,+1.87500000E+00,+78.40633E-03
+369.68000E-03,+1.87500000E+00,+80.35946E-03
+369.69000E-03,+1.86914062E+00,+80.35946E-03
+369.70000E-03,+1.86718750E+00,+80.35946E-03
+369.71000E-03,+1.85937500E+00,+80.35946E-03
+369.72000E-03,+1.85742187E+00,+80.35946E-03
+369.73000E-03,+1.85351562E+00,+80.35946E-03
+369.74000E-03,+1.84765625E+00,+80.35946E-03
+369.75000E-03,+1.84179687E+00,+80.35946E-03
+369.76000E-03,+1.83789062E+00,+80.35946E-03
+369.77000E-03,+1.83398437E+00,+82.31258E-03
+369.78000E-03,+1.83007812E+00,+82.31258E-03
+369.79000E-03,+1.81835938E+00,+80.35946E-03
+369.80000E-03,+1.81835937E+00,+82.31258E-03
+369.81000E-03,+1.81054687E+00,+82.31258E-03
+369.82000E-03,+1.80273437E+00,+82.31258E-03
+369.83000E-03,+1.79882812E+00,+84.26571E-03
+369.84000E-03,+1.79296875E+00,+84.26571E-03
+369.85000E-03,+1.78320312E+00,+84.26571E-03
+369.86000E-03,+1.77734375E+00,+82.31258E-03
+369.87000E-03,+1.76953125E+00,+84.26571E-03
+369.88000E-03,+1.76367187E+00,+84.26571E-03
+369.89000E-03,+1.75390625E+00,+84.26571E-03
+369.90000E-03,+1.75000000E+00,+84.26571E-03
+369.91000E-03,+1.74414062E+00,+86.21883E-03
+369.92000E-03,+1.73242187E+00,+86.21883E-03
+369.93000E-03,+1.72460938E+00,+84.26571E-03
+369.94000E-03,+1.72851562E+00,+86.21883E-03
+369.95000E-03,+1.71679687E+00,+86.21883E-03
+369.96000E-03,+1.71093750E+00,+86.21883E-03
+369.97000E-03,+1.70898437E+00,+86.21883E-03
+369.98000E-03,+1.70312500E+00,+88.17196E-03
+369.99000E-03,+1.69921875E+00,+86.21883E-03
+370.00000E-03,+1.69531250E+00,+88.17196E-03
+370.01000E-03,+1.69335937E+00,+88.17196E-03
+370.02000E-03,+1.68750000E+00,+88.17196E-03
+370.03000E-03,+1.68164062E+00,+88.17196E-03
+370.04000E-03,+1.67968750E+00,+90.12508E-03
+370.05000E-03,+1.67578125E+00,+88.17196E-03
+370.06000E-03,+1.66992187E+00,+90.12508E-03
+370.07000E-03,+1.66601562E+00,+90.12508E-03
+370.08000E-03,+1.65820313E+00,+88.17196E-03
+370.09000E-03,+1.65820312E+00,+90.12508E-03
+370.10000E-03,+1.65039062E+00,+90.12508E-03
+370.11000E-03,+1.64648437E+00,+92.07821E-03
+370.12000E-03,+1.64257812E+00,+90.12508E-03
+370.13000E-03,+1.63671875E+00,+92.07821E-03
+370.14000E-03,+1.63085937E+00,+92.07821E-03
+370.15000E-03,+1.62500000E+00,+92.07821E-03
+370.16000E-03,+1.62109375E+00,+92.07821E-03
+370.17000E-03,+1.61523437E+00,+92.07821E-03
+370.18000E-03,+1.61132812E+00,+94.03133E-03
+370.19000E-03,+1.60742187E+00,+94.03133E-03
+370.20000E-03,+1.60351562E+00,+94.03133E-03
+370.21000E-03,+1.59765625E+00,+94.03133E-03
+370.22000E-03,+1.59375000E+00,+94.03133E-03
+370.23000E-03,+1.58789062E+00,+94.03133E-03
+370.24000E-03,+1.58593750E+00,+94.03133E-03
+370.25000E-03,+1.58203125E+00,+94.03133E-03
+370.26000E-03,+1.57812500E+00,+95.98446E-03
+370.27000E-03,+1.57226562E+00,+95.98446E-03
+370.28000E-03,+1.56640625E+00,+94.03133E-03
+370.29000E-03,+1.56445312E+00,+95.98446E-03
+370.30000E-03,+1.55859375E+00,+97.93758E-03
+370.31000E-03,+1.55273437E+00,+95.98446E-03
+370.32000E-03,+1.55078125E+00,+97.93758E-03
+370.33000E-03,+1.54492187E+00,+97.93758E-03
+370.34000E-03,+1.53906250E+00,+97.93758E-03
+370.35000E-03,+1.53320312E+00,+97.93758E-03
+370.36000E-03,+1.52929687E+00,+97.93758E-03
+370.37000E-03,+1.52343750E+00,+99.89071E-03
+370.38000E-03,+1.51757812E+00,+99.89071E-03
+370.39000E-03,+1.51367187E+00,+99.89071E-03
+370.40000E-03,+1.50976562E+00,+99.89071E-03
+370.41000E-03,+1.50390625E+00,+99.89071E-03
+370.42000E-03,+1.49804687E+00,+99.89071E-03
+370.43000E-03,+1.49609375E+00,+99.89071E-03
+370.44000E-03,+1.49023437E+00,+101.84383E-03
+370.45000E-03,+1.48437500E+00,+101.84383E-03
+370.46000E-03,+1.47851562E+00,+103.79696E-03
+370.47000E-03,+1.47656250E+00,+103.79696E-03
+370.48000E-03,+1.47265625E+00,+103.79696E-03
+370.49000E-03,+1.46679687E+00,+103.79696E-03
+370.50000E-03,+1.46093750E+00,+105.75008E-03
+370.51000E-03,+1.45703125E+00,+105.75008E-03
+370.52000E-03,+1.45312500E+00,+105.75008E-03
+370.53000E-03,+1.44726562E+00,+105.75008E-03
+370.54000E-03,+1.43945312E+00,+107.70321E-03
+370.55000E-03,+1.43554687E+00,+107.70321E-03
+370.56000E-03,+1.42968750E+00,+107.70321E-03
+370.57000E-03,+1.42382812E+00,+107.70321E-03
+370.58000E-03,+1.41601562E+00,+109.65633E-03
+370.59000E-03,+1.41015625E+00,+109.65633E-03
+370.60000E-03,+1.40429687E+00,+109.65633E-03
+370.61000E-03,+1.40039062E+00,+111.60946E-03
+370.62000E-03,+1.39453125E+00,+111.60946E-03
+370.63000E-03,+1.38867187E+00,+111.60946E-03
+370.64000E-03,+1.38476562E+00,+113.56258E-03
+370.65000E-03,+1.38085937E+00,+115.51571E-03
+370.66000E-03,+1.37304687E+00,+113.56258E-03
+370.67000E-03,+1.36914062E+00,+115.51571E-03
+370.68000E-03,+1.36328125E+00,+115.51571E-03
+370.69000E-03,+1.35937500E+00,+117.46883E-03
+370.70000E-03,+1.35351562E+00,+117.46883E-03
+370.71000E-03,+1.34765625E+00,+117.46883E-03
+370.72000E-03,+1.34375000E+00,+121.37508E-03
+370.73000E-03,+1.33593750E+00,+121.37508E-03
+370.74000E-03,+1.33203125E+00,+123.32821E-03
+370.75000E-03,+1.32617187E+00,+121.37508E-03
+370.76000E-03,+1.32226562E+00,+125.28133E-03
+370.77000E-03,+1.31640625E+00,+125.28133E-03
+370.78000E-03,+1.31054687E+00,+127.23446E-03
+370.79000E-03,+1.30468750E+00,+127.23446E-03
+370.80000E-03,+1.30078125E+00,+133.09383E-03
+370.81000E-03,+1.29492187E+00,+131.14071E-03
+370.82000E-03,+1.28906250E+00,+133.09383E-03
+370.83000E-03,+1.28710937E+00,+135.04696E-03
+370.84000E-03,+1.28125000E+00,+138.95321E-03
+370.85000E-03,+1.27734375E+00,+138.95321E-03
+370.86000E-03,+1.27148437E+00,+140.90633E-03
+370.87000E-03,+1.26757812E+00,+144.81258E-03
+370.88000E-03,+1.26367187E+00,+146.76571E-03
+370.89000E-03,+1.25781250E+00,+148.71883E-03
+370.90000E-03,+1.25390625E+00,+152.62508E-03
+370.91000E-03,+1.25000000E+00,+160.43758E-03
+370.92000E-03,+1.24414062E+00,+160.43758E-03
+370.93000E-03,+1.24023437E+00,+166.29696E-03
+370.94000E-03,+1.23632812E+00,+172.15633E-03
+370.95000E-03,+1.23242187E+00,+183.87508E-03
+370.96000E-03,+1.22656250E+00,+187.78133E-03
+370.97000E-03,+1.22460937E+00,+203.40633E-03
+370.98000E-03,+1.21875000E+00,+215.12508E-03
+370.99000E-03,+1.21484375E+00,+232.70321E-03
+371.00000E-03,+1.21093750E+00,+248.32821E-03
+371.01000E-03,+1.20507812E+00,+265.90633E-03
+371.02000E-03,+1.20117187E+00,+287.39071E-03
+371.03000E-03,+1.19726562E+00,+306.92196E-03
+371.04000E-03,+1.19140625E+00,+330.35946E-03
+371.05000E-03,+1.18554687E+00,+357.70321E-03
+371.06000E-03,+1.18359375E+00,+390.90633E-03
+371.07000E-03,+1.17773437E+00,+424.10946E-03
+371.08000E-03,+1.17382812E+00,+455.35946E-03
+371.09000E-03,+1.16796875E+00,+486.60946E-03
+371.10000E-03,+1.16406250E+00,+519.81258E-03
+371.11000E-03,+1.16210937E+00,+554.96883E-03
+371.12000E-03,+1.15820312E+00,+586.21883E-03
+371.13000E-03,+1.15234375E+00,+613.56258E-03
+371.14000E-03,+1.14648437E+00,+642.85946E-03
+371.15000E-03,+1.14453125E+00,+676.06258E-03
+371.16000E-03,+1.14062500E+00,+705.35946E-03
+371.17000E-03,+1.13476562E+00,+738.56258E-03
+371.18000E-03,+1.13085937E+00,+767.85946E-03
+371.19000E-03,+1.12695312E+00,+793.25008E-03
+371.20000E-03,+1.12109375E+00,+824.50008E-03
+371.21000E-03,+1.11523437E+00,+857.70321E-03
+371.22000E-03,+1.10937500E+00,+888.95321E-03
+371.23000E-03,+1.10546875E+00,+916.29696E-03
+371.24000E-03,+1.10156250E+00,+943.64071E-03
+371.25000E-03,+1.09179687E+00,+969.03133E-03
+371.26000E-03,+1.08789062E+00,+996.37508E-03
+371.27000E-03,+1.08398437E+00,+1.02371883E+00
+371.28000E-03,+1.07812500E+00,+1.05106258E+00
+371.29000E-03,+1.06835937E+00,+1.07450008E+00
+371.30000E-03,+1.06445312E+00,+1.09989071E+00
+371.31000E-03,+1.05664062E+00,+1.14090633E+00
+371.32000E-03,+1.05273437E+00,+1.17996883E+00
+371.33000E-03,+1.04296875E+00,+1.21707821E+00
+371.34000E-03,+1.03906250E+00,+1.24637508E+00
+371.35000E-03,+1.03125000E+00,+1.27371883E+00
+371.36000E-03,+1.02539062E+00,+1.30301571E+00
+371.37000E-03,+1.01953125E+00,+1.33035946E+00
+371.38000E-03,+1.01171875E+00,+1.35770321E+00
+371.39000E-03,+1.00781250E+00,+1.38309383E+00
+371.40000E-03,+1.00195312E+00,+1.41239071E+00
+371.41000E-03,+996.09375E-03,+1.44559383E+00
+371.42000E-03,+990.23437E-03,+1.48075008E+00
+371.43000E-03,+984.37500E-03,+1.51200008E+00
+371.44000E-03,+984.37500E-03,+1.54325008E+00
+371.45000E-03,+976.56250E-03,+1.58035946E+00
+371.46000E-03,+970.70312E-03,+1.61551571E+00
+371.47000E-03,+968.75000E-03,+1.64481258E+00
+371.48000E-03,+962.89062E-03,+1.67215633E+00
+371.49000E-03,+957.03125E-03,+1.70340633E+00
+371.50000E-03,+953.12500E-03,+1.73075008E+00
+371.51000E-03,+951.17187E-03,+1.75418758E+00
+371.52000E-03,+943.35937E-03,+1.78153133E+00
+371.53000E-03,+939.45312E-03,+1.80887508E+00
+371.54000E-03,+935.54687E-03,+1.85379696E+00
+371.55000E-03,+931.64062E-03,+1.89090633E+00
+371.56000E-03,+925.78125E-03,+1.92801571E+00
+371.57000E-03,+921.87500E-03,+1.95731258E+00
+371.58000E-03,+916.01562E-03,+1.98465633E+00
+371.59000E-03,+912.10937E-03,+2.01200008E+00
+371.60000E-03,+908.20312E-03,+2.03934383E+00
+371.61000E-03,+904.29687E-03,+2.06473446E+00
+371.62000E-03,+898.43750E-03,+2.09012508E+00
+371.63000E-03,+894.53125E-03,+2.11942196E+00
+371.64000E-03,+890.62500E-03,+2.15457821E+00
+371.65000E-03,+886.71875E-03,+2.18778133E+00
+371.66000E-03,+882.81250E-03,+2.22098446E+00
+371.67000E-03,+876.95312E-03,+2.24832821E+00
+371.68000E-03,+873.04687E-03,+2.27567196E+00
+371.69000E-03,+871.09375E-03,+2.30496883E+00
+371.70000E-03,+867.18750E-03,+2.34403133E+00
+371.71000E-03,+861.32812E-03,+2.37723446E+00
+371.72000E-03,+859.37500E-03,+2.41434383E+00
+371.73000E-03,+853.51562E-03,+2.45145321E+00
+371.74000E-03,+847.65625E-03,+2.48856258E+00
+371.75000E-03,+843.75000E-03,+2.52176571E+00
+371.76000E-03,+839.84375E-03,+2.54910946E+00
+371.77000E-03,+835.93750E-03,+2.57645321E+00
+371.78000E-03,+832.03125E-03,+2.60770321E+00
+371.79000E-03,+826.17187E-03,+2.64090633E+00
+371.80000E-03,+822.26562E-03,+2.67410946E+00
+371.81000E-03,+816.40625E-03,+2.70535946E+00
+371.82000E-03,+812.50000E-03,+2.73270321E+00
+371.83000E-03,+808.59375E-03,+2.76004696E+00
+371.84000E-03,+802.73437E-03,+2.79325008E+00
+371.85000E-03,+794.92187E-03,+2.82254696E+00
+371.86000E-03,+791.01562E-03,+2.85379696E+00
+371.87000E-03,+787.10937E-03,+2.87332821E+00
+371.88000E-03,+783.20312E-03,+2.89285946E+00
+371.89000E-03,+775.39062E-03,+2.91434383E+00
+371.90000E-03,+771.48437E-03,+2.93973446E+00
+371.91000E-03,+765.62500E-03,+2.96121883E+00
+371.92000E-03,+761.71875E-03,+2.98465633E+00
+371.93000E-03,+757.81250E-03,+3.01004696E+00
+371.94000E-03,+751.95312E-03,+3.04325008E+00
+371.95000E-03,+746.09375E-03,+3.08231258E+00
+371.96000E-03,+740.23437E-03,+3.11160946E+00
+371.97000E-03,+736.32812E-03,+3.14285946E+00
+371.98000E-03,+730.46875E-03,+3.16629696E+00
+371.99000E-03,+726.56250E-03,+3.19559383E+00
+372.00000E-03,+720.70312E-03,+3.21903133E+00
+372.01000E-03,+714.84375E-03,+3.24442196E+00
+372.02000E-03,+708.98437E-03,+3.26981258E+00
+372.03000E-03,+705.07812E-03,+3.29325008E+00
+372.04000E-03,+701.17187E-03,+3.32840633E+00
+372.05000E-03,+695.31250E-03,+3.35965633E+00
+372.06000E-03,+689.45312E-03,+3.39285946E+00
+372.07000E-03,+685.54687E-03,+3.41825008E+00
+372.08000E-03,+683.59375E-03,+3.44754696E+00
+372.09000E-03,+677.73437E-03,+3.47489071E+00
+372.10000E-03,+673.82812E-03,+3.50614071E+00
+372.11000E-03,+669.92187E-03,+3.54129696E+00
+372.12000E-03,+666.01562E-03,+3.57254696E+00
+372.13000E-03,+662.10937E-03,+3.60575008E+00
+372.14000E-03,+658.20312E-03,+3.63504696E+00
+372.15000E-03,+652.34375E-03,+3.67020321E+00
+372.16000E-03,+646.48437E-03,+3.70340633E+00
+372.17000E-03,+644.53125E-03,+3.73465633E+00
+372.18000E-03,+640.62500E-03,+3.76004696E+00
+372.19000E-03,+632.81250E-03,+3.78543758E+00
+372.20000E-03,+628.90625E-03,+3.82059383E+00
+372.21000E-03,+623.04687E-03,+3.85184383E+00
+372.22000E-03,+619.14062E-03,+3.88114071E+00
+372.23000E-03,+615.23437E-03,+3.90653133E+00
+372.24000E-03,+609.37500E-03,+3.93387508E+00
+372.25000E-03,+603.51562E-03,+3.95926571E+00
+372.26000E-03,+597.65625E-03,+3.98660946E+00
+372.27000E-03,+595.70312E-03,+4.01785946E+00
+372.28000E-03,+589.84375E-03,+4.04325008E+00
+372.29000E-03,+583.98437E-03,+4.06864071E+00
+372.30000E-03,+578.12500E-03,+4.08817196E+00
+372.31000E-03,+574.21875E-03,+4.10965633E+00
+372.32000E-03,+568.35937E-03,+4.13504696E+00
+372.33000E-03,+562.50000E-03,+4.16043758E+00
+372.34000E-03,+556.64062E-03,+4.18192196E+00
+372.35000E-03,+552.73437E-03,+4.20340633E+00
+372.36000E-03,+544.92187E-03,+4.22879696E+00
+372.37000E-03,+542.96875E-03,+4.25223446E+00
+372.38000E-03,+535.15625E-03,+4.28934383E+00
+372.39000E-03,+533.20312E-03,+4.32254696E+00
+372.40000E-03,+525.39062E-03,+4.35184383E+00
+372.41000E-03,+521.48437E-03,+4.36942196E+00
+372.42000E-03,+515.62500E-03,+4.39481258E+00
+372.43000E-03,+511.71875E-03,+4.41629696E+00
+372.44000E-03,+505.85937E-03,+4.44168758E+00
+372.45000E-03,+501.95312E-03,+4.45926571E+00
+372.46000E-03,+496.09375E-03,+4.48270321E+00
+372.47000E-03,+494.14062E-03,+4.50223446E+00
+372.48000E-03,+490.23437E-03,+4.51981258E+00
+372.49000E-03,+484.37500E-03,+4.53543758E+00
+372.50000E-03,+480.46875E-03,+4.55887508E+00
+372.51000E-03,+478.51562E-03,+4.57840633E+00
+372.52000E-03,+472.65625E-03,+4.60184383E+00
+372.53000E-03,+464.84375E-03,+4.61942196E+00
+372.54000E-03,+462.89062E-03,+4.64676571E+00
+372.55000E-03,+458.98437E-03,+4.66825008E+00
+372.56000E-03,+451.17187E-03,+4.68973446E+00
+372.57000E-03,+447.26562E-03,+4.70926571E+00
+372.58000E-03,+443.35937E-03,+4.72879696E+00
+372.59000E-03,+435.54687E-03,+4.74442196E+00
+372.60000E-03,+427.73437E-03,+4.75809383E+00
+372.61000E-03,+425.78125E-03,+4.77176571E+00
+372.62000E-03,+419.92187E-03,+4.78153133E+00
+372.63000E-03,+414.06250E-03,+4.79520321E+00
+372.64000E-03,+406.25000E-03,+4.80301571E+00
+372.65000E-03,+402.34375E-03,+4.81668758E+00
+372.66000E-03,+396.48437E-03,+4.82645321E+00
+372.67000E-03,+390.62500E-03,+4.83817196E+00
+372.68000E-03,+384.76562E-03,+4.84403133E+00
+372.69000E-03,+378.90625E-03,+4.85379696E+00
+372.70000E-03,+373.04687E-03,+4.85965633E+00
+372.71000E-03,+367.18750E-03,+4.86551571E+00
+372.72000E-03,+359.37500E-03,+4.86942196E+00
+372.73000E-03,+353.51562E-03,+4.87332821E+00
+372.74000E-03,+349.60937E-03,+4.87918758E+00
+372.75000E-03,+343.75000E-03,+4.87918758E+00
+372.76000E-03,+335.93750E-03,+4.88309383E+00
+372.77000E-03,+330.07812E-03,+4.88504696E+00
+372.78000E-03,+326.17187E-03,+4.88700008E+00
+372.79000E-03,+322.26562E-03,+4.88700008E+00
+372.80000E-03,+314.45312E-03,+4.88895321E+00
+372.81000E-03,+308.59375E-03,+4.89090633E+00
+372.82000E-03,+306.64062E-03,+4.89090633E+00
+372.83000E-03,+298.82812E-03,+4.89285946E+00
+372.84000E-03,+292.96875E-03,+4.89285946E+00
+372.85000E-03,+287.10937E-03,+4.89285946E+00
+372.86000E-03,+283.20312E-03,+4.89285946E+00
+372.87000E-03,+279.29687E-03,+4.89285946E+00
+372.88000E-03,+273.43750E-03,+4.89481258E+00
+372.89000E-03,+269.53125E-03,+4.89285946E+00
+372.90000E-03,+265.62500E-03,+4.89481258E+00
+372.91000E-03,+257.81250E-03,+4.89481258E+00
+372.92000E-03,+251.95312E-03,+4.89481258E+00
+372.93000E-03,+246.09375E-03,+4.89481258E+00
+372.94000E-03,+246.09375E-03,+4.89481258E+00
+372.95000E-03,+238.28125E-03,+4.89481258E+00
+372.96000E-03,+232.42187E-03,+4.89481258E+00
+372.97000E-03,+228.51562E-03,+4.89481258E+00
+372.98000E-03,+222.65625E-03,+4.89285946E+00
+372.99000E-03,+218.75000E-03,+4.89481258E+00
+373.00000E-03,+212.89062E-03,+4.89481258E+00
+373.01000E-03,+208.98437E-03,+4.89481258E+00
+373.02000E-03,+205.07812E-03,+4.89481258E+00
+373.03000E-03,+201.17187E-03,+4.89481258E+00
+373.04000E-03,+197.26562E-03,+4.89481258E+00
+373.05000E-03,+193.35937E-03,+4.89481258E+00
+373.06000E-03,+189.45312E-03,+4.89676571E+00
+373.07000E-03,+185.54687E-03,+4.89481258E+00
+373.08000E-03,+181.64062E-03,+4.89481258E+00
+373.09000E-03,+175.78125E-03,+4.89481258E+00
+373.10000E-03,+171.87500E-03,+4.89481258E+00
+373.11000E-03,+167.96875E-03,+4.89481258E+00
+373.12000E-03,+166.01562E-03,+4.89481258E+00
+373.13000E-03,+156.25000E-03,+4.89481258E+00
+373.14000E-03,+150.39062E-03,+4.89481258E+00
+373.15000E-03,+148.43750E-03,+4.89481258E+00
+373.16000E-03,+142.57812E-03,+4.89481258E+00
+373.17000E-03,+138.67187E-03,+4.89481258E+00
+373.18000E-03,+132.81250E-03,+4.89481258E+00
+373.19000E-03,+125.00000E-03,+4.89481258E+00
+373.20000E-03,+123.04687E-03,+4.89676571E+00
+373.21000E-03,+115.23437E-03,+4.89481258E+00
+373.22000E-03,+111.32812E-03,+4.89481258E+00
+373.23000E-03,+105.46875E-03,+4.89481258E+00
+373.24000E-03,+101.56250E-03,+4.89676571E+00
+373.25000E-03,+95.70312E-03,+4.89481258E+00
+373.26000E-03,+89.84375E-03,+4.89481258E+00
+373.27000E-03,+85.93750E-03,+4.89481258E+00
+373.28000E-03,+82.03125E-03,+4.89481258E+00
+373.29000E-03,+74.21875E-03,+4.89481258E+00
+373.30000E-03,+70.31250E-03,+4.89481258E+00
+373.31000E-03,+68.35937E-03,+4.89676571E+00
+373.32000E-03,+58.59375E-03,+4.89481258E+00
+373.33000E-03,+54.68750E-03,+4.89481258E+00
+373.34000E-03,+48.82812E-03,+4.89481258E+00
+373.35000E-03,+46.87500E-03,+4.89481258E+00
+373.36000E-03,+39.06250E-03,+4.89481258E+00
+373.37000E-03,+33.20312E-03,+4.89676571E+00
+373.38000E-03,+27.34375E-03,+4.89676571E+00
+373.39000E-03,+25.39062E-03,+4.89481258E+00
+373.40000E-03,+21.48437E-03,+4.89676571E+00
+373.41000E-03,+15.62500E-03,+4.89676571E+00
+373.42000E-03,+11.71875E-03,+4.89676571E+00
+373.43000E-03,+9.76562E-03,+4.89481258E+00
+373.44000E-03,+5.85937E-03,+4.89676571E+00
+373.45000E-03,+1.95312E-03,+4.89676571E+00
+373.46000E-03,-1.95313E-03,+4.89481258E+00
+373.47000E-03,-5.85938E-03,+4.89676571E+00
+373.48000E-03,-11.71875E-03,+4.89481258E+00
+373.49000E-03,-15.62500E-03,+4.89676571E+00
+373.50000E-03,-19.53125E-03,+4.89676571E+00
+373.51000E-03,-23.43750E-03,+4.89481258E+00
+373.52000E-03,-27.34375E-03,+4.89676571E+00
+373.53000E-03,-29.29688E-03,+4.89676571E+00
+373.54000E-03,-35.15625E-03,+4.89676571E+00
+373.55000E-03,-39.06250E-03,+4.89676571E+00
+373.56000E-03,-42.96875E-03,+4.89676571E+00
+373.57000E-03,-46.87500E-03,+4.89481258E+00
+373.58000E-03,-50.78125E-03,+4.89481258E+00
+373.59000E-03,-56.64063E-03,+4.89481258E+00
+373.60000E-03,-60.54688E-03,+4.89481258E+00
+373.61000E-03,-64.45313E-03,+4.89676571E+00
+373.62000E-03,-70.31250E-03,+4.89481258E+00
+373.63000E-03,-72.26563E-03,+4.89676571E+00
+373.64000E-03,-78.12500E-03,+4.89481258E+00
+373.65000E-03,-82.03125E-03,+4.89481258E+00
+373.66000E-03,-85.93750E-03,+4.89676571E+00
+373.67000E-03,-89.84375E-03,+4.89481258E+00
+373.68000E-03,-95.70313E-03,+4.89676571E+00
