x-axis,1,2
second,Volt,Volt
+14.1978000E-03,+4.9296875000E+00,+61.7187023E-03
+14.1980000E-03,+4.9277343750E+00,+59.7655773E-03
+14.1982000E-03,+4.9316406250E+00,+61.7187023E-03
+14.1984000E-03,+4.9355468750E+00,+63.6718273E-03
+14.1986000E-03,+4.9296875000E+00,+63.6718273E-03
+14.1988000E-03,+4.9296875000E+00,+59.7655773E-03
+14.1990000E-03,+4.9335937500E+00,+61.7187023E-03
+14.1992000E-03,+4.9316406250E+00,+61.7187023E-03
+14.1994000E-03,+4.9277343750E+00,+61.7187023E-03
+14.1996000E-03,+4.9316406250E+00,+61.7187023E-03
+14.1998000E-03,+4.9296875000E+00,+61.7187023E-03
+14.2000000E-03,+4.9316406250E+00,+63.6718273E-03
+14.2002000E-03,+4.9316406250E+00,+63.6718273E-03
+14.2004000E-03,+4.9316406250E+00,+63.6718273E-03
+14.2006000E-03,+4.9238281250E+00,+59.7655773E-03
+14.2008000E-03,+4.9375000000E+00,+65.6249523E-03
+14.2010000E-03,+4.8964843750E+00,+53.9062023E-03
+14.2012000E-03,+4.9472656250E+00,+65.6249523E-03
+14.2014000E-03,+4.9277343750E+00,+61.7187023E-03
+14.2016000E-03,+4.9296875000E+00,+61.7187023E-03
+14.2018000E-03,+4.9355468750E+00,+61.7187023E-03
+14.2020000E-03,+4.9355468750E+00,+61.7187023E-03
+14.2022000E-03,+4.9316406250E+00,+59.7655773E-03
+14.2024000E-03,+4.9335937500E+00,+63.6718273E-03
+14.2026000E-03,+4.9375000000E+00,+61.7187023E-03
+14.2028000E-03,+4.9355468750E+00,+59.7655773E-03
+14.2030000E-03,+4.9316406250E+00,+59.7655773E-03
+14.2032000E-03,+4.9335937500E+00,+61.7187023E-03
+14.2034000E-03,+4.9296875000E+00,+61.7187023E-03
+14.2036000E-03,+4.9316406250E+00,+61.7187023E-03
+14.2038000E-03,+4.9335937500E+00,+61.7187023E-03
+14.2040000E-03,+4.9277343750E+00,+61.7187023E-03
+14.2042000E-03,+4.9257812500E+00,+61.7187023E-03
+14.2044000E-03,+4.9277343750E+00,+61.7187023E-03
+14.2046000E-03,+4.9238281250E+00,+59.7655773E-03
+14.2048000E-03,+4.9238281250E+00,+59.7655773E-03
+14.2050000E-03,+4.9257812500E+00,+61.7187023E-03
+14.2052000E-03,+4.9257812500E+00,+59.7655773E-03
+14.2054000E-03,+4.9277343750E+00,+59.7655773E-03
+14.2056000E-03,+4.9316406250E+00,+61.7187023E-03
+14.2058000E-03,+4.9335937500E+00,+61.7187023E-03
+14.2060000E-03,+4.9316406250E+00,+61.7187023E-03
+14.2062000E-03,+4.9335937500E+00,+59.7655773E-03
+14.2064000E-03,+4.9316406250E+00,+61.7187023E-03
+14.2066000E-03,+4.9355468750E+00,+63.6718273E-03
+14.2068000E-03,+4.9355468750E+00,+61.7187023E-03
+14.2070000E-03,+4.9355468750E+00,+63.6718273E-03
+14.2072000E-03,+4.9355468750E+00,+63.6718273E-03
+14.2074000E-03,+4.9355468750E+00,+61.7187023E-03
+14.2076000E-03,+4.9335937500E+00,+61.7187023E-03
+14.2078000E-03,+4.9238281250E+00,+59.7655773E-03
+14.2080000E-03,+4.9316406250E+00,+61.7187023E-03
+14.2082000E-03,+4.9394531250E+00,+63.6718273E-03
+14.2084000E-03,+4.9199218750E+00,+59.7655773E-03
+14.2086000E-03,+4.9121093750E+00,+57.8124523E-03
+14.2088000E-03,+4.9277343750E+00,+59.7655773E-03
+14.2090000E-03,+4.9277343750E+00,+63.6718273E-03
+14.2092000E-03,+4.9257812500E+00,+61.7187023E-03
+14.2094000E-03,+4.9160156250E+00,+57.8124523E-03
+14.2096000E-03,+4.9140625000E+00,+57.8124523E-03
+14.2098000E-03,+4.9277343750E+00,+61.7187023E-03
+14.2100000E-03,+4.9296875000E+00,+61.7187023E-03
+14.2102000E-03,+4.9277343750E+00,+63.6718273E-03
+14.2104000E-03,+4.9257812500E+00,+61.7187023E-03
+14.2106000E-03,+4.9394531250E+00,+63.6718273E-03
+14.2108000E-03,+4.9433593750E+00,+63.6718273E-03
+14.2110000E-03,+4.9257812500E+00,+61.7187023E-03
+14.2112000E-03,+4.9375000000E+00,+63.6718273E-03
+14.2114000E-03,+4.9550781250E+00,+67.5780773E-03
+14.2116000E-03,+4.9277343750E+00,+57.8124523E-03
+14.2118000E-03,+4.9296875000E+00,+61.7187023E-03
+14.2120000E-03,+4.9394531250E+00,+61.7187023E-03
+14.2122000E-03,+4.9375000000E+00,+63.6718273E-03
+14.2124000E-03,+4.9238281250E+00,+59.7655773E-03
+14.2126000E-03,+4.9316406250E+00,+61.7187023E-03
+14.2128000E-03,+4.9296875000E+00,+63.6718273E-03
+14.2130000E-03,+4.9277343750E+00,+61.7187023E-03
+14.2132000E-03,+4.9257812500E+00,+59.7655773E-03
+14.2134000E-03,+4.9257812500E+00,+61.7187023E-03
+14.2136000E-03,+4.9238281250E+00,+61.7187023E-03
+14.2138000E-03,+4.9218750000E+00,+59.7655773E-03
+14.2140000E-03,+4.9238281250E+00,+61.7187023E-03
+14.2142000E-03,+4.9218750000E+00,+59.7655773E-03
+14.2144000E-03,+4.9257812500E+00,+61.7187023E-03
+14.2146000E-03,+4.9375000000E+00,+63.6718273E-03
+14.2148000E-03,+4.9023437500E+00,+55.8593273E-03
+14.2150000E-03,+4.9550781250E+00,+69.5312023E-03
+14.2152000E-03,+4.9140625000E+00,+57.8124523E-03
+14.2154000E-03,+4.9433593750E+00,+63.6718273E-03
+14.2156000E-03,+4.9257812500E+00,+59.7655773E-03
+14.2158000E-03,+4.9335937500E+00,+61.7187023E-03
+14.2160000E-03,+4.9355468750E+00,+63.6718273E-03
+14.2162000E-03,+4.9335937500E+00,+61.7187023E-03
+14.2164000E-03,+4.9277343750E+00,+61.7187023E-03
+14.2166000E-03,+4.9023437500E+00,+53.9062023E-03
+14.2168000E-03,+4.9492187500E+00,+67.5780773E-03
+14.2170000E-03,+4.9199218750E+00,+61.7187023E-03
+14.2172000E-03,+4.9355468750E+00,+63.6718273E-03
+14.2174000E-03,+4.9355468750E+00,+63.6718273E-03
+14.2176000E-03,+4.9160156250E+00,+59.7655773E-03
+14.2178000E-03,+4.9414062500E+00,+65.6249523E-03
+14.2180000E-03,+4.9335937500E+00,+63.6718273E-03
+14.2182000E-03,+4.9296875000E+00,+59.7655773E-03
+14.2184000E-03,+4.9140625000E+00,+61.7187023E-03
+14.2186000E-03,+4.9277343750E+00,+61.7187023E-03
+14.2188000E-03,+4.9433593750E+00,+63.6718273E-03
+14.2190000E-03,+4.9257812500E+00,+59.7655773E-03
+14.2192000E-03,+4.9199218750E+00,+59.7655773E-03
+14.2194000E-03,+4.9277343750E+00,+63.6718273E-03
+14.2196000E-03,+4.9335937500E+00,+63.6718273E-03
+14.2198000E-03,+4.9257812500E+00,+61.7187023E-03
+14.2200000E-03,+4.9277343750E+00,+61.7187023E-03
+14.2202000E-03,+4.9277343750E+00,+63.6718273E-03
+14.2204000E-03,+4.9296875000E+00,+63.6718273E-03
+14.2206000E-03,+4.9296875000E+00,+61.7187023E-03
+14.2208000E-03,+4.9316406250E+00,+61.7187023E-03
+14.2210000E-03,+4.9335937500E+00,+61.7187023E-03
+14.2212000E-03,+4.9335937500E+00,+61.7187023E-03
+14.2214000E-03,+4.9335937500E+00,+61.7187023E-03
+14.2216000E-03,+4.9316406250E+00,+61.7187023E-03
+14.2218000E-03,+4.9335937500E+00,+61.7187023E-03
+14.2220000E-03,+4.9335937500E+00,+63.6718273E-03
+14.2222000E-03,+4.9316406250E+00,+59.7655773E-03
+14.2224000E-03,+4.9335937500E+00,+61.7187023E-03
+14.2226000E-03,+4.9257812500E+00,+59.7655773E-03
+14.2228000E-03,+4.9335937500E+00,+63.6718273E-03
+14.2230000E-03,+4.9433593750E+00,+63.6718273E-03
+14.2232000E-03,+4.9316406250E+00,+59.7655773E-03
+14.2234000E-03,+4.9238281250E+00,+59.7655773E-03
+14.2236000E-03,+4.9316406250E+00,+63.6718273E-03
+14.2238000E-03,+4.9277343750E+00,+61.7187023E-03
+14.2240000E-03,+4.9257812500E+00,+61.7187023E-03
+14.2242000E-03,+4.9257812500E+00,+59.7655773E-03
+14.2244000E-03,+4.9257812500E+00,+59.7655773E-03
+14.2246000E-03,+4.9238281250E+00,+59.7655773E-03
+14.2248000E-03,+4.9238281250E+00,+61.7187023E-03
+14.2250000E-03,+4.9277343750E+00,+61.7187023E-03
+14.2252000E-03,+4.9257812500E+00,+61.7187023E-03
+14.2254000E-03,+4.9277343750E+00,+63.6718273E-03
+14.2256000E-03,+4.9316406250E+00,+61.7187023E-03
+14.2258000E-03,+4.9355468750E+00,+61.7187023E-03
+14.2260000E-03,+4.9277343750E+00,+61.7187023E-03
+14.2262000E-03,+4.9453125000E+00,+63.6718273E-03
+14.2264000E-03,+4.9375000000E+00,+61.7187023E-03
+14.2266000E-03,+4.9257812500E+00,+59.7655773E-03
+14.2268000E-03,+4.9355468750E+00,+59.7655773E-03
+14.2270000E-03,+4.9414062500E+00,+63.6718273E-03
+14.2272000E-03,+4.9316406250E+00,+59.7655773E-03
+14.2274000E-03,+4.9277343750E+00,+59.7655773E-03
+14.2276000E-03,+4.9375000000E+00,+63.6718273E-03
+14.2278000E-03,+4.9355468750E+00,+61.7187023E-03
+14.2280000E-03,+4.9257812500E+00,+59.7655773E-03
+14.2282000E-03,+4.9277343750E+00,+59.7655773E-03
+14.2284000E-03,+4.9257812500E+00,+61.7187023E-03
+14.2286000E-03,+4.9023437500E+00,+55.8593273E-03
+14.2288000E-03,+4.9472656250E+00,+67.5780773E-03
+14.2290000E-03,+4.8847656250E+00,+53.9062023E-03
+14.2292000E-03,+4.9355468750E+00,+63.6718273E-03
+14.2294000E-03,+4.9355468750E+00,+61.7187023E-03
+14.2296000E-03,+4.9179687500E+00,+59.7655773E-03
+14.2298000E-03,+4.9394531250E+00,+61.7187023E-03
+14.2300000E-03,+4.9375000000E+00,+59.7655773E-03
+14.2302000E-03,+4.9316406250E+00,+59.7655773E-03
+14.2304000E-03,+4.9355468750E+00,+61.7187023E-03
+14.2306000E-03,+4.9375000000E+00,+63.6718273E-03
+14.2308000E-03,+4.9375000000E+00,+61.7187023E-03
+14.2310000E-03,+4.9335937500E+00,+59.7655773E-03
+14.2312000E-03,+4.9355468750E+00,+61.7187023E-03
+14.2314000E-03,+4.9335937500E+00,+61.7187023E-03
+14.2316000E-03,+4.9355468750E+00,+63.6718273E-03
+14.2318000E-03,+4.9335937500E+00,+59.7655773E-03
+14.2320000E-03,+4.9316406250E+00,+59.7655773E-03
+14.2322000E-03,+4.9238281250E+00,+59.7655773E-03
+14.2324000E-03,+4.9257812500E+00,+61.7187023E-03
+14.2326000E-03,+4.9218750000E+00,+59.7655773E-03
+14.2328000E-03,+4.9199218750E+00,+59.7655773E-03
+14.2330000E-03,+4.9238281250E+00,+59.7655773E-03
+14.2332000E-03,+4.9277343750E+00,+61.7187023E-03
+14.2334000E-03,+4.9218750000E+00,+59.7655773E-03
+14.2336000E-03,+4.9218750000E+00,+59.7655773E-03
+14.2338000E-03,+4.9218750000E+00,+59.7655773E-03
+14.2340000E-03,+4.9238281250E+00,+59.7655773E-03
+14.2342000E-03,+4.9335937500E+00,+61.7187023E-03
+14.2344000E-03,+4.9277343750E+00,+61.7187023E-03
+14.2346000E-03,+4.9355468750E+00,+61.7187023E-03
+14.2348000E-03,+4.9394531250E+00,+61.7187023E-03
+14.2350000E-03,+4.9375000000E+00,+61.7187023E-03
+14.2352000E-03,+4.9355468750E+00,+61.7187023E-03
+14.2354000E-03,+4.9375000000E+00,+63.6718273E-03
+14.2356000E-03,+4.9375000000E+00,+61.7187023E-03
+14.2358000E-03,+4.9335937500E+00,+61.7187023E-03
+14.2360000E-03,+4.9335937500E+00,+59.7655773E-03
+14.2362000E-03,+4.9355468750E+00,+59.7655773E-03
+14.2364000E-03,+4.9296875000E+00,+59.7655773E-03
+14.2366000E-03,+4.9296875000E+00,+59.7655773E-03
+14.2368000E-03,+4.9218750000E+00,+57.8124523E-03
+14.2370000E-03,+4.9277343750E+00,+59.7655773E-03
+14.2372000E-03,+4.9296875000E+00,+61.7187023E-03
+14.2374000E-03,+4.9199218750E+00,+57.8124523E-03
+14.2376000E-03,+4.9140625000E+00,+57.8124523E-03
+14.2378000E-03,+4.9296875000E+00,+61.7187023E-03
+14.2380000E-03,+4.9238281250E+00,+61.7187023E-03
+14.2382000E-03,+4.9257812500E+00,+61.7187023E-03
+14.2384000E-03,+4.9257812500E+00,+61.7187023E-03
+14.2386000E-03,+4.9316406250E+00,+61.7187023E-03
+14.2388000E-03,+4.9296875000E+00,+61.7187023E-03
+14.2390000E-03,+4.9316406250E+00,+61.7187023E-03
+14.2392000E-03,+4.9375000000E+00,+61.7187023E-03
+14.2394000E-03,+4.9375000000E+00,+63.6718273E-03
+14.2396000E-03,+4.9394531250E+00,+63.6718273E-03
+14.2398000E-03,+4.9355468750E+00,+61.7187023E-03
+14.2400000E-03,+4.9375000000E+00,+61.7187023E-03
+14.2402000E-03,+4.9375000000E+00,+61.7187023E-03
+14.2404000E-03,+4.9335937500E+00,+61.7187023E-03
+14.2406000E-03,+4.9316406250E+00,+61.7187023E-03
+14.2408000E-03,+4.9296875000E+00,+59.7655773E-03
+14.2410000E-03,+4.9335937500E+00,+61.7187023E-03
+14.2412000E-03,+4.9335937500E+00,+59.7655773E-03
+14.2414000E-03,+4.9121093750E+00,+59.7655773E-03
+14.2416000E-03,+4.9199218750E+00,+59.7655773E-03
+14.2418000E-03,+4.9433593750E+00,+65.6249523E-03
+14.2420000E-03,+4.9160156250E+00,+59.7655773E-03
+14.2422000E-03,+4.9257812500E+00,+63.6718273E-03
+14.2424000E-03,+4.9355468750E+00,+61.7187023E-03
+14.2426000E-03,+4.9355468750E+00,+61.7187023E-03
+14.2428000E-03,+4.9160156250E+00,+59.7655773E-03
+14.2430000E-03,+4.9296875000E+00,+61.7187023E-03
+14.2432000E-03,+4.9335937500E+00,+61.7187023E-03
+14.2434000E-03,+4.9238281250E+00,+59.7655773E-03
+14.2436000E-03,+4.9355468750E+00,+61.7187023E-03
+14.2438000E-03,+4.9277343750E+00,+61.7187023E-03
+14.2440000E-03,+4.9335937500E+00,+63.6718273E-03
+14.2442000E-03,+4.9355468750E+00,+61.7187023E-03
+14.2444000E-03,+4.9316406250E+00,+59.7655773E-03
+14.2446000E-03,+4.9355468750E+00,+59.7655773E-03
+14.2448000E-03,+4.9375000000E+00,+61.7187023E-03
+14.2450000E-03,+4.9335937500E+00,+61.7187023E-03
+14.2452000E-03,+4.9296875000E+00,+61.7187023E-03
+14.2454000E-03,+4.9277343750E+00,+61.7187023E-03
+14.2456000E-03,+4.9277343750E+00,+61.7187023E-03
+14.2458000E-03,+4.9277343750E+00,+61.7187023E-03
+14.2460000E-03,+4.9277343750E+00,+63.6718273E-03
+14.2462000E-03,+4.9277343750E+00,+61.7187023E-03
+14.2464000E-03,+4.9277343750E+00,+59.7655773E-03
+14.2466000E-03,+4.9296875000E+00,+61.7187023E-03
+14.2468000E-03,+4.9335937500E+00,+61.7187023E-03
+14.2470000E-03,+4.9335937500E+00,+61.7187023E-03
+14.2472000E-03,+4.9355468750E+00,+59.7655773E-03
+14.2474000E-03,+4.9355468750E+00,+59.7655773E-03
+14.2476000E-03,+4.9335937500E+00,+61.7187023E-03
+14.2478000E-03,+4.9335937500E+00,+61.7187023E-03
+14.2480000E-03,+4.9375000000E+00,+61.7187023E-03
+14.2482000E-03,+4.9296875000E+00,+61.7187023E-03
+14.2484000E-03,+4.9316406250E+00,+61.7187023E-03
+14.2486000E-03,+4.9316406250E+00,+61.7187023E-03
+14.2488000E-03,+4.9277343750E+00,+59.7655773E-03
+14.2490000E-03,+4.9296875000E+00,+61.7187023E-03
+14.2492000E-03,+4.9238281250E+00,+61.7187023E-03
+14.2494000E-03,+4.9257812500E+00,+59.7655773E-03
+14.2496000E-03,+4.9277343750E+00,+61.7187023E-03
+14.2498000E-03,+4.9296875000E+00,+61.7187023E-03
+14.2500000E-03,+4.9218750000E+00,+61.7187023E-03
+14.2502000E-03,+4.9296875000E+00,+61.7187023E-03
+14.2504000E-03,+4.9257812500E+00,+61.7187023E-03
+14.2506000E-03,+4.9277343750E+00,+59.7655773E-03
+14.2508000E-03,+4.9335937500E+00,+61.7187023E-03
+14.2510000E-03,+4.9238281250E+00,+59.7655773E-03
+14.2512000E-03,+4.9316406250E+00,+61.7187023E-03
+14.2514000E-03,+4.9433593750E+00,+63.6718273E-03
+14.2516000E-03,+4.9316406250E+00,+61.7187023E-03
+14.2518000E-03,+4.9277343750E+00,+61.7187023E-03
+14.2520000E-03,+4.9433593750E+00,+65.6249523E-03
+14.2522000E-03,+4.9433593750E+00,+65.6249523E-03
+14.2524000E-03,+4.9335937500E+00,+61.7187023E-03
+14.2526000E-03,+4.9277343750E+00,+59.7655773E-03
+14.2528000E-03,+4.9296875000E+00,+61.7187023E-03
+14.2530000E-03,+4.9355468750E+00,+63.6718273E-03
+14.2532000E-03,+4.9277343750E+00,+61.7187023E-03
+14.2534000E-03,+4.9257812500E+00,+61.7187023E-03
+14.2536000E-03,+4.9199218750E+00,+61.7187023E-03
+14.2538000E-03,+4.9257812500E+00,+61.7187023E-03
+14.2540000E-03,+4.9257812500E+00,+59.7655773E-03
+14.2542000E-03,+4.9218750000E+00,+61.7187023E-03
+14.2544000E-03,+4.9179687500E+00,+59.7655773E-03
+14.2546000E-03,+4.9511718750E+00,+67.5780773E-03
+14.2548000E-03,+4.9179687500E+00,+57.8124523E-03
+14.2550000E-03,+4.9199218750E+00,+59.7655773E-03
+14.2552000E-03,+4.9433593750E+00,+63.6718273E-03
+14.2554000E-03,+4.9511718749E+00,+63.6718273E-03
+14.2556000E-03,+4.8867187500E+00,+53.9062023E-03
+14.2558000E-03,+4.9394531250E+00,+63.6718273E-03
+14.2560000E-03,+4.9472656250E+00,+63.6718273E-03
+14.2562000E-03,+4.9277343750E+00,+59.7655773E-03
+14.2564000E-03,+4.9042968750E+00,+55.8593273E-03
+14.2566000E-03,+4.9414062500E+00,+65.6249523E-03
+14.2568000E-03,+4.9277343750E+00,+61.7187023E-03
+14.2570000E-03,+4.9199218750E+00,+59.7655773E-03
+14.2572000E-03,+4.9238281250E+00,+59.7655773E-03
+14.2574000E-03,+4.9433593750E+00,+63.6718273E-03
+14.2576000E-03,+4.9296875000E+00,+61.7187023E-03
+14.2578000E-03,+4.9257812500E+00,+59.7655773E-03
+14.2580000E-03,+4.9375000000E+00,+61.7187023E-03
+14.2582000E-03,+4.9316406250E+00,+61.7187023E-03
+14.2584000E-03,+4.9335937500E+00,+61.7187023E-03
+14.2586000E-03,+4.9296875000E+00,+63.6718273E-03
+14.2588000E-03,+4.9257812500E+00,+59.7655773E-03
+14.2590000E-03,+4.9316406250E+00,+59.7655773E-03
+14.2592000E-03,+4.9277343750E+00,+59.7655773E-03
+14.2594000E-03,+4.9238281250E+00,+59.7655773E-03
+14.2596000E-03,+4.9179687500E+00,+59.7655773E-03
+14.2598000E-03,+4.9296875000E+00,+63.6718273E-03
+14.2600000E-03,+4.9316406250E+00,+63.6718273E-03
+14.2602000E-03,+4.9277343750E+00,+61.7187023E-03
+14.2604000E-03,+4.9218750000E+00,+59.7655773E-03
+14.2606000E-03,+4.9394531250E+00,+63.6718273E-03
+14.2608000E-03,+4.9277343750E+00,+61.7187023E-03
+14.2610000E-03,+4.9316406250E+00,+59.7655773E-03
+14.2612000E-03,+4.9140625000E+00,+57.8124523E-03
+14.2614000E-03,+4.9238281250E+00,+61.7187023E-03
+14.2616000E-03,+4.9453125000E+00,+65.6249523E-03
+14.2618000E-03,+4.9277343750E+00,+61.7187023E-03
+14.2620000E-03,+4.9218750000E+00,+57.8124523E-03
+14.2622000E-03,+4.9316406250E+00,+59.7655773E-03
+14.2624000E-03,+4.9433593750E+00,+63.6718273E-03
+14.2626000E-03,+4.9296875000E+00,+59.7655773E-03
+14.2628000E-03,+4.9277343750E+00,+59.7655773E-03
+14.2630000E-03,+4.9335937500E+00,+59.7655773E-03
+14.2632000E-03,+4.9316406250E+00,+59.7655773E-03
+14.2634000E-03,+4.9335937500E+00,+59.7655773E-03
+14.2636000E-03,+4.9218750000E+00,+57.8124523E-03
+14.2638000E-03,+4.9492187500E+00,+67.5780773E-03
+14.2640000E-03,+4.9101562500E+00,+57.8124523E-03
+14.2642000E-03,+4.9296875000E+00,+59.7655773E-03
+14.2644000E-03,+4.9316406250E+00,+61.7187023E-03
+14.2646000E-03,+4.9238281250E+00,+59.7655773E-03
+14.2648000E-03,+4.9277343750E+00,+61.7187023E-03
+14.2650000E-03,+4.8828125001E+00,+51.9530773E-03
+14.2652000E-03,+4.9511718750E+00,+65.6249523E-03
+14.2654000E-03,+4.9257812500E+00,+61.7187023E-03
+14.2656000E-03,+4.9199218750E+00,+61.7187023E-03
+14.2658000E-03,+4.9335937500E+00,+59.7655773E-03
+14.2660000E-03,+4.9355468750E+00,+61.7187023E-03
+14.2662000E-03,+4.9433593750E+00,+65.6249523E-03
+14.2664000E-03,+4.9355468750E+00,+61.7187023E-03
+14.2666000E-03,+4.9257812500E+00,+59.7655773E-03
+14.2668000E-03,+4.9433593750E+00,+63.6718273E-03
+14.2670000E-03,+4.9375000000E+00,+61.7187023E-03
+14.2672000E-03,+4.9316406250E+00,+59.7655773E-03
+14.2674000E-03,+4.9335937500E+00,+59.7655773E-03
+14.2676000E-03,+4.9355468750E+00,+61.7187023E-03
+14.2678000E-03,+4.9335937500E+00,+59.7655773E-03
+14.2680000E-03,+4.9316406250E+00,+61.7187023E-03
+14.2682000E-03,+4.9296875000E+00,+59.7655773E-03
+14.2684000E-03,+4.9316406250E+00,+59.7655773E-03
+14.2686000E-03,+4.9296875000E+00,+61.7187023E-03
+14.2688000E-03,+4.9277343750E+00,+59.7655773E-03
+14.2690000E-03,+4.9257812500E+00,+59.7655773E-03
+14.2692000E-03,+4.9257812500E+00,+61.7187023E-03
+14.2694000E-03,+4.9277343750E+00,+61.7187023E-03
+14.2696000E-03,+4.9277343750E+00,+59.7655773E-03
+14.2698000E-03,+4.9277343750E+00,+61.7187023E-03
+14.2700000E-03,+4.9238281250E+00,+61.7187023E-03
+14.2702000E-03,+4.9257812500E+00,+59.7655773E-03
+14.2704000E-03,+4.9414062500E+00,+63.6718273E-03
+14.2706000E-03,+4.9023437501E+00,+53.9062023E-03
+14.2708000E-03,+4.9531250000E+00,+65.6249523E-03
+14.2710000E-03,+4.9160156250E+00,+57.8124523E-03
+14.2712000E-03,+4.9296875000E+00,+59.7655773E-03
+14.2714000E-03,+4.9492187500E+00,+65.6249523E-03
+14.2716000E-03,+4.9277343750E+00,+61.7187023E-03
+14.2718000E-03,+4.9179687500E+00,+59.7655773E-03
+14.2720000E-03,+4.9316406250E+00,+61.7187023E-03
+14.2722000E-03,+4.9453125000E+00,+63.6718273E-03
+14.2724000E-03,+4.9140625000E+00,+59.7655773E-03
+14.2726000E-03,+4.9296875000E+00,+59.7655773E-03
+14.2728000E-03,+4.9355468750E+00,+61.7187023E-03
+14.2730000E-03,+4.9316406250E+00,+61.7187023E-03
+14.2732000E-03,+4.9238281250E+00,+59.7655773E-03
+14.2734000E-03,+4.9296875000E+00,+61.7187023E-03
+14.2736000E-03,+4.9257812500E+00,+61.7187023E-03
+14.2738000E-03,+4.9277343750E+00,+61.7187023E-03
+14.2740000E-03,+4.9238281250E+00,+59.7655773E-03
+14.2742000E-03,+4.9238281250E+00,+59.7655773E-03
+14.2744000E-03,+4.9277343750E+00,+59.7655773E-03
+14.2746000E-03,+4.9316406250E+00,+61.7187023E-03
+14.2748000E-03,+4.9296875000E+00,+59.7655773E-03
+14.2750000E-03,+4.9296875000E+00,+61.7187023E-03
+14.2752000E-03,+4.9316406250E+00,+61.7187023E-03
+14.2754000E-03,+4.9277343750E+00,+59.7655773E-03
+14.2756000E-03,+4.9296875000E+00,+59.7655773E-03
+14.2758000E-03,+4.9257812500E+00,+59.7655773E-03
+14.2760000E-03,+4.9316406250E+00,+59.7655773E-03
+14.2762000E-03,+4.9335937500E+00,+61.7187023E-03
+14.2764000E-03,+4.9335937500E+00,+59.7655773E-03
+14.2766000E-03,+4.9335937500E+00,+61.7187023E-03
+14.2768000E-03,+4.9355468750E+00,+61.7187023E-03
+14.2770000E-03,+4.9316406250E+00,+59.7655773E-03
+14.2772000E-03,+4.9335937500E+00,+59.7655773E-03
+14.2774000E-03,+4.9316406250E+00,+61.7187023E-03
+14.2776000E-03,+4.9296875000E+00,+59.7655773E-03
+14.2778000E-03,+4.9296875000E+00,+61.7187023E-03
+14.2780000E-03,+4.9296875000E+00,+59.7655773E-03
+14.2782000E-03,+4.9316406250E+00,+61.7187023E-03
+14.2784000E-03,+4.9296875000E+00,+61.7187023E-03
+14.2786000E-03,+4.9277343750E+00,+61.7187023E-03
+14.2788000E-03,+4.9316406250E+00,+61.7187023E-03
+14.2790000E-03,+4.9316406250E+00,+59.7655773E-03
+14.2792000E-03,+4.9335937500E+00,+63.6718273E-03
+14.2794000E-03,+4.9316406250E+00,+61.7187023E-03
