x-axis,1,2
second,Volt,Volt
+7.11329000E-03,-39.06250000E-03,+4.98164057732E+00
+7.11330000E-03,-37.10937500E-03,+4.97187495232E+00
+7.11331000E-03,-44.92187500E-03,+4.97968745231E+00
+7.11332000E-03,-41.01562500E-03,+4.97187495232E+00
+7.11333000E-03,-37.10937500E-03,+4.96406245232E+00
+7.11334000E-03,-39.06250000E-03,+4.98359370231E+00
+7.11335000E-03,-39.06250000E-03,+4.97968745232E+00
+7.11336000E-03,-44.92187500E-03,+4.97968745232E+00
+7.11337000E-03,-48.82812500E-03,+4.97578120232E+00
+7.11338000E-03,-41.01562500E-03,+4.97187495232E+00
+7.11339000E-03,-44.92187500E-03,+4.97187495232E+00
+7.11340000E-03,-41.01562500E-03,+4.97773432731E+00
+7.11341000E-03,-39.06250000E-03,+4.97187495232E+00
+7.11342000E-03,-39.06250000E-03,+4.98164057731E+00
+7.11343000E-03,-46.87500000E-03,+4.98164057732E+00
+7.11344000E-03,-46.87500000E-03,+4.97773432732E+00
+7.11345000E-03,-39.06250000E-03,+4.97187495232E+00
+7.11346000E-03,-46.87500000E-03,+4.97773432731E+00
+7.11347000E-03,-46.87500000E-03,+4.98359370231E+00
+7.11348000E-03,-52.73437500E-03,+4.96796870232E+00
+7.11349000E-03,-41.01562500E-03,+4.97187495231E+00
+7.11350000E-03,-44.92187500E-03,+4.98164057731E+00
+7.11351000E-03,-46.87500000E-03,+4.97187495232E+00
+7.11352000E-03,-48.82812500E-03,+4.97773432731E+00
+7.11353000E-03,-54.68750000E-03,+4.96796870232E+00
+7.11354000E-03,-52.73437500E-03,+4.97773432731E+00
+7.11355000E-03,-42.96875000E-03,+4.97187495232E+00
+7.11356000E-03,-44.92187500E-03,+4.97187495232E+00
+7.11357000E-03,-46.87500000E-03,+4.97187495232E+00
+7.11358000E-03,-48.82812500E-03,+4.96992182732E+00
+7.11359000E-03,-52.73437500E-03,+4.98749995231E+00
+7.11360000E-03,-46.87500000E-03,+4.98164057732E+00
+7.11361000E-03,-42.96875000E-03,+4.98164057732E+00
+7.11362000E-03,-42.96875000E-03,+4.98359370232E+00
+7.11363000E-03,-42.96875000E-03,+4.97578120232E+00
+7.11364000E-03,-46.87500000E-03,+4.98164057731E+00
+7.11365000E-03,-46.87500000E-03,+4.98359370232E+00
+7.11366000E-03,-42.96875000E-03,+4.97968745232E+00
+7.11367000E-03,-41.01562500E-03,+4.96796870232E+00
+7.11368000E-03,-39.06250000E-03,+4.97578120231E+00
+7.11369000E-03,-39.06250000E-03,+4.98359370231E+00
+7.11370000E-03,-46.87500000E-03,+4.97968745232E+00
+7.11371000E-03,-48.82812500E-03,+4.96992182732E+00
+7.11372000E-03,-42.96875000E-03,+4.97187495232E+00
+7.11373000E-03,-48.82812500E-03,+4.96601557732E+00
+7.11374000E-03,-37.10937501E-03,+4.96601557732E+00
+7.11375000E-03,-42.96875000E-03,+4.98554682731E+00
+7.11376000E-03,-46.87500000E-03,+4.97968745232E+00
+7.11377000E-03,-44.92187500E-03,+4.97187495232E+00
+7.11378000E-03,-37.10937500E-03,+4.98359370231E+00
+7.11379000E-03,-37.10937500E-03,+4.97578120232E+00
+7.11380000E-03,-44.92187500E-03,+4.97968745231E+00
+7.11381000E-03,-39.06250000E-03,+4.97187495232E+00
+7.11382000E-03,-39.06250000E-03,+4.97968745231E+00
+7.11383000E-03,-46.87500000E-03,+4.96406245232E+00
+7.11384000E-03,-50.78125000E-03,+4.97968745231E+00
+7.11385000E-03,-39.06250001E-03,+4.96406245232E+00
+7.11386000E-03,-35.15625000E-03,+4.97187495231E+00
+7.11387000E-03,-46.87499999E-03,+4.97773432731E+00
+7.11388000E-03,-48.82812500E-03,+4.96796870232E+00
+7.11389000E-03,-54.68750000E-03,+4.97968745231E+00
+7.11390000E-03,-39.06250001E-03,+4.98164057732E+00
+7.11391000E-03,-42.96875000E-03,+4.96992182732E+00
+7.11392000E-03,-46.87500000E-03,+4.98164057731E+00
+7.11393000E-03,-41.01562500E-03,+4.97187495232E+00
+7.11394000E-03,-44.92187500E-03,+4.96406245232E+00
+7.11395000E-03,-41.01562500E-03,+4.96015620232E+00
+7.11396000E-03,-50.78124999E-03,+4.97382807731E+00
+7.11397000E-03,-39.06250001E-03,+4.96992182732E+00
+7.11398000E-03,-41.01562500E-03,+4.98164057731E+00
+7.11399000E-03,-44.92187500E-03,+4.97968745232E+00
+7.11400000E-03,-41.01562500E-03,+4.96992182732E+00
+7.11401000E-03,-42.96875000E-03,+4.97187495232E+00
+7.11402000E-03,-44.92187500E-03,+4.98749995231E+00
+7.11403000E-03,-46.87500000E-03,+4.96796870233E+00
+7.11404000E-03,-52.73437500E-03,+4.97578120231E+00
+7.11405000E-03,-42.96875001E-03,+4.96406245232E+00
+7.11406000E-03,-48.82812500E-03,+4.97187495231E+00
+7.11407000E-03,-46.87500000E-03,+4.97187495232E+00
+7.11408000E-03,-44.92187500E-03,+4.97968745231E+00
+7.11409000E-03,-48.82812500E-03,+4.97187495232E+00
+7.11410000E-03,-52.73437500E-03,+4.97187495232E+00
+7.11411000E-03,-44.92187501E-03,+4.98164057731E+00
+7.11412000E-03,-52.73437499E-03,+4.97773432732E+00
+7.11413000E-03,-46.87500000E-03,+4.98164057731E+00
+7.11414000E-03,-48.82812500E-03,+4.97187495232E+00
+7.11415000E-03,-46.87500000E-03,+4.97382807731E+00
+7.11416000E-03,-46.87500000E-03,+4.98164057731E+00
+7.11417000E-03,-39.06250001E-03,+4.96992182733E+00
+7.11418000E-03,-54.68749999E-03,+4.98749995230E+00
+7.11419000E-03,-46.87500001E-03,+4.97578120233E+00
+7.11420000E-03,-42.96875000E-03,+4.97578120232E+00
+7.11421000E-03,-48.82812500E-03,+4.96796870232E+00
+7.11422000E-03,-41.01562501E-03,+4.97187495231E+00
+7.11423000E-03,-46.87500000E-03,+4.98749995230E+00
+7.11424000E-03,-39.06250001E-03,+4.97773432732E+00
+7.11425000E-03,-39.06250000E-03,+4.98749995231E+00
+7.11426000E-03,-42.96875000E-03,+4.96406245234E+00
+7.11427000E-03,-37.10937500E-03,+4.98554682730E+00
+7.11428000E-03,-39.06250000E-03,+4.97968745232E+00
+7.11429000E-03,-39.06250000E-03,+4.98359370231E+00
+7.11430000E-03,-37.10937500E-03,+4.98945307731E+00
+7.11431000E-03,-33.20312500E-03,+4.97578120233E+00
+7.11432000E-03,-33.20312500E-03,+4.97382807732E+00
+7.11433000E-03,-39.06250000E-03,+4.97578120231E+00
+7.11434000E-03,-31.25000001E-03,+4.96210932733E+00
+7.11435000E-03,-37.10937500E-03,+4.97382807731E+00
+7.11436000E-03,-35.15625000E-03,+4.97968745231E+00
+7.11437000E-03,-25.39062501E-03,+4.97382807732E+00
+7.11438000E-03,-42.96874998E-03,+4.97773432731E+00
+7.11439000E-03,-41.01562500E-03,+4.97187495232E+00
+7.11440000E-03,-44.92187500E-03,+4.97578120231E+00
+7.11441000E-03,-41.01562500E-03,+4.97773432731E+00
+7.11442000E-03,-33.20312501E-03,+4.97382807732E+00
+7.11443000E-03,-46.87499999E-03,+4.96406245233E+00
+7.11444000E-03,-39.06250001E-03,+4.97968745230E+00
+7.11445000E-03,-46.87499999E-03,+4.95624995234E+00
+7.11446000E-03,-39.06250001E-03,+4.96601557731E+00
+7.11447000E-03,-68.35937497E-03,+4.96601557732E+00
+7.11448000E-03,-56.64062501E-03,+4.96210932732E+00
+7.11449000E-03,-39.06250002E-03,+4.97578120230E+00
+7.11450000E-03,-46.87499999E-03,+4.97773432731E+00
+7.11451000E-03,-46.87500000E-03,+4.96796870233E+00
+7.11452000E-03,-56.64062499E-03,+4.95820307733E+00
+7.11453000E-03,-46.87500001E-03,+4.97578120230E+00
+7.11454000E-03,-60.54687499E-03,+4.96601557733E+00
+7.11455000E-03,-56.64062500E-03,+4.96406245232E+00
+7.11456000E-03,-66.40624999E-03,+4.97187495231E+00
+7.11457000E-03,-64.45312500E-03,+4.95624995233E+00
+7.11458000E-03,-68.35937500E-03,+4.96796870230E+00
+7.11459000E-03,-83.98437498E-03,+4.94453120234E+00
+7.11460000E-03,-78.12500001E-03,+4.96406245230E+00
+7.11461000E-03,-78.12500000E-03,+4.96015620232E+00
+7.11462000E-03,-89.84374999E-03,+4.96796870231E+00
+7.11463000E-03,-85.93750000E-03,+4.94453120234E+00
+7.11464000E-03,-93.74999999E-03,+4.95820307730E+00
+7.11465000E-03,-83.98437501E-03,+4.96015620231E+00
+7.11466000E-03,-62.50000002E-03,+4.96992182731E+00
+7.11467000E-03,-46.87500002E-03,+4.98554682730E+00
+7.11468000E-03,-46.87500000E-03,+4.98749995231E+00
+7.11469000E-03,-37.10937501E-03,+4.99335932731E+00
+7.11470000E-03,-25.39062501E-03,+4.99726557731E+00
+7.11471000E-03,-5.85937502E-03,+5.00117182731E+00
+7.11472000E-03,+3.90624999E-03,+4.99531245232E+00
+7.11473000E-03,+11.71874999E-03,+4.99921870231E+00
+7.11474000E-03,+17.57812499E-03,+5.01679682730E+00
+7.11475000E-03,+25.39062499E-03,+5.00312495233E+00
+7.11476000E-03,+23.43750000E-03,+5.00898432731E+00
+7.11477000E-03,+37.10937498E-03,+4.99531245233E+00
+7.11478000E-03,+37.10937500E-03,+4.99531245232E+00
+7.11479000E-03,+29.29687501E-03,+4.98359370233E+00
+7.11480000E-03,+23.43750001E-03,+4.97968745232E+00
+7.11481000E-03,+15.62500001E-03,+4.97382807732E+00
+7.11482000E-03,+20E-12,+4.97773432731E+00
+7.11483000E-03,-7.81249999E-03,+4.94843745235E+00
+7.11484000E-03,-39.06249996E-03,+4.94648432732E+00
+7.11485000E-03,-46.87499999E-03,+4.94062495232E+00
+7.11486000E-03,-62.49999998E-03,+4.94843745231E+00
+7.11487000E-03,-70.31249999E-03,+4.94062495233E+00
+7.11488000E-03,-85.93749998E-03,+4.94648432731E+00
+7.11489000E-03,-93.74999999E-03,+4.94648432732E+00
+7.11490000E-03,-95.70312500E-03,+4.96210932730E+00
+7.11491000E-03,-109.37499998E-03,+4.96992182731E+00
+7.11492000E-03,-111.32812500E-03,+4.95624995233E+00
+7.11493000E-03,-107.42187500E-03,+4.97578120229E+00
+7.11494000E-03,-117.18749999E-03,+4.97187495232E+00
+7.11495000E-03,-117.18750000E-03,+4.96992182732E+00
+7.11496000E-03,-121.09375000E-03,+4.97187495231E+00
+7.11497000E-03,-117.18750000E-03,+4.97187495232E+00
+7.11498000E-03,-107.42187501E-03,+4.98554682730E+00
+7.11499000E-03,-101.56250001E-03,+4.98164057732E+00
+7.11500000E-03,-93.75000001E-03,+4.98359370231E+00
+7.11501000E-03,-83.98437501E-03,+4.98164057732E+00
+7.11502000E-03,-78.12500001E-03,+4.98164057732E+00
+7.11503000E-03,-64.45312502E-03,+4.99140620230E+00
+7.11504000E-03,-46.87500002E-03,+4.99335932731E+00
+7.11505000E-03,-35.15625001E-03,+4.99335932732E+00
+7.11506000E-03,-19.53125002E-03,+4.99726557731E+00
+7.11507000E-03,-5.85937502E-03,+4.98164057734E+00
+7.11508000E-03,+3.90624999E-03,+4.99921870229E+00
+7.11509000E-03,+15.62499998E-03,+4.98749995233E+00
+7.11510000E-03,+23.43749999E-03,+4.98945307731E+00
+7.11511000E-03,+29.29687499E-03,+4.98359370232E+00
+7.11512000E-03,+27.34375000E-03,+4.96601557734E+00
+7.11513000E-03,+35.15624999E-03,+4.97382807731E+00
+7.11514000E-03,+31.25000001E-03,+4.97773432731E+00
+7.11515000E-03,+35.15624999E-03,+4.96015620234E+00
+7.11516000E-03,+33.20312500E-03,+4.97187495230E+00
+7.11517000E-03,+21.48437502E-03,+4.96406245233E+00
+7.11518000E-03,+23.43750000E-03,+4.97187495231E+00
+7.11519000E-03,+11.71875002E-03,+4.96796870232E+00
+7.11520000E-03,+7.81250001E-03,+4.97773432730E+00
+7.11521000E-03,+3.90625001E-03,+4.97773432732E+00
+7.11522000E-03,-9.76562498E-03,+4.97382807732E+00
+7.11523000E-03,-21.48437498E-03,+4.97187495232E+00
+7.11524000E-03,-29.29687499E-03,+4.97187495232E+00
+7.11525000E-03,-31.25000000E-03,+4.97382807731E+00
+7.11526000E-03,-46.87499998E-03,+4.97968745231E+00
+7.11527000E-03,-54.68749999E-03,+4.97578120232E+00
+7.11528000E-03,-54.68750000E-03,+4.98164057731E+00
+7.11529000E-03,-56.64062500E-03,+4.98359370231E+00
+7.11530000E-03,-72.26562498E-03,+4.98359370232E+00
+7.11531000E-03,-72.26562500E-03,+4.96406245234E+00
+7.11532000E-03,-74.21875000E-03,+4.98749995228E+00
+7.11533000E-03,-62.50000002E-03,+4.99335932731E+00
+7.11534000E-03,-54.68750001E-03,+4.98749995232E+00
+7.11535000E-03,-60.54687499E-03,+4.99531245230E+00
+7.11536000E-03,-41.01562503E-03,+4.98554682733E+00
+7.11537000E-03,-44.92187499E-03,+4.99531245230E+00
+7.11538000E-03,-39.06250001E-03,+4.99531245232E+00
+7.11539000E-03,-48.82812499E-03,+4.98554682733E+00
+7.11540000E-03,-39.06250001E-03,+4.97773432733E+00
+7.11541000E-03,-39.06250000E-03,+4.97187495232E+00
+7.11542000E-03,-39.06250000E-03,+4.97773432731E+00
+7.11543000E-03,-39.06250000E-03,+4.96796870233E+00
+7.11544000E-03,-39.06250000E-03,+4.97968745230E+00
+7.11545000E-03,-35.15625001E-03,+4.96406245234E+00
+7.11546000E-03,-44.92187499E-03,+4.96992182731E+00
+7.11547000E-03,-37.10937501E-03,+4.95624995234E+00
+7.11548000E-03,-48.82812498E-03,+4.96601557730E+00
+7.11549000E-03,-39.06250001E-03,+4.96015620233E+00
+7.11550000E-03,-39.06250000E-03,+4.96406245231E+00
+7.11551000E-03,-33.20312501E-03,+4.97773432730E+00
+7.11552000E-03,-33.20312500E-03,+4.97187495233E+00
+7.11553000E-03,-27.34375001E-03,+4.98554682730E+00
+7.11554000E-03,-31.24999999E-03,+4.98554682732E+00
+7.11555000E-03,-37.10937499E-03,+4.97382807733E+00
+7.11556000E-03,-42.96874999E-03,+4.97382807732E+00
+7.11557000E-03,-31.25000002E-03,+4.97187495232E+00
+7.11558000E-03,-46.87499998E-03,+4.98164057730E+00
+7.11559000E-03,-52.73437499E-03,+4.97968745232E+00
+7.11560000E-03,-50.78125000E-03,+4.97968745232E+00
+7.11561000E-03,-54.68749999E-03,+4.97382807733E+00
+7.11562000E-03,-52.73437500E-03,+4.97773432731E+00
+7.11563000E-03,-52.73437500E-03,+4.97382807732E+00
+7.11564000E-03,-48.82812501E-03,+4.98164057730E+00
+7.11565000E-03,+171.87499964E-03,+4.98554682731E+00
+7.11566000E-03,+521.48437443E-03,+5.00312495229E+00
+7.11567000E-03,+439.45312513E-03,+5.00117182732E+00
+7.11568000E-03,+531.24999985E-03,+4.96992182737E+00
+7.11569000E-03,+751.95312464E-03,+4.99531245227E+00
+7.11570000E-03,+917.96874973E-03,+4.96992182736E+00
+7.11571000E-03,+1.12109374966E+00,+4.97773432730E+00
+7.11572000E-03,+1.32226562466E+00,+4.97578120232E+00
+7.11573000E-03,+1.51367187468E+00,+4.99140620229E+00
+7.11574000E-03,+1.68749999971E+00,+4.99531245231E+00
+7.11575000E-03,+1.80859374980E+00,+4.98749995233E+00
+7.11576000E-03,+1.94140624978E+00,+4.99140620231E+00
+7.11577000E-03,+2.03710937484E+00,+5.00507807729E+00
+7.11578000E-03,+2.11328124987E+00,+4.99531245233E+00
+7.11579000E-03,+2.19140624987E+00,+5.00703120230E+00
+7.11580000E-03,+2.25195312490E+00,+5.00312495232E+00
+7.11581000E-03,+2.30468749991E+00,+4.99726557733E+00
+7.11582000E-03,+2.32812499996E+00,+4.98749995233E+00
+7.11583000E-03,+2.35546874995E+00,+4.98945307731E+00
+7.11584000E-03,+2.37499999997E+00,+4.97968745233E+00
+7.11585000E-03,+2.41992187492E+00,+4.97968745232E+00
+7.11586000E-03,+2.44726562495E+00,+4.97187495233E+00
+7.11587000E-03,+2.49804687491E+00,+4.96992182732E+00
+7.11588000E-03,+2.54687499991E+00,+4.98164057730E+00
+7.11589000E-03,+2.61328124988E+00,+4.97773432732E+00
+7.11590000E-03,+2.67968749988E+00,+4.99140620229E+00
+7.11591000E-03,+2.75390624987E+00,+4.99531245231E+00
+7.11592000E-03,+2.82226562488E+00,+5.00703120230E+00
+7.11593000E-03,+2.92968749981E+00,+4.99921870233E+00
+7.11594000E-03,+3.00585937486E+00,+5.00312495231E+00
+7.11595000E-03,+3.07617187487E+00,+4.98749995234E+00
+7.11596000E-03,+3.13281249990E+00,+5.00312495229E+00
+7.11597000E-03,+3.18749999990E+00,+4.98554682735E+00
+7.11598000E-03,+3.22070312494E+00,+4.98164057732E+00
+7.11599000E-03,+3.23242187498E+00,+4.97187495233E+00
+7.11600000E-03,+3.24999999997E+00,+4.97187495232E+00
+7.11601000E-03,+3.25195312500E+00,+4.95820307734E+00
+7.11602000E-03,+3.25000000000E+00,+4.97187495229E+00
+7.11603000E-03,+3.25390624999E+00,+4.96210932733E+00
+7.11604000E-03,+3.25976562499E+00,+4.96601557731E+00
+7.11605000E-03,+3.26953124998E+00,+4.97187495231E+00
+7.11606000E-03,+3.26562500001E+00,+4.96992182732E+00
+7.11607000E-03,+3.27539062498E+00,+4.96992182732E+00
+7.11608000E-03,+3.27734375000E+00,+4.97968745230E+00
+7.11609000E-03,+3.28124999999E+00,+4.97968745232E+00
+7.11610000E-03,+3.27343750001E+00,+4.97187495233E+00
+7.11611000E-03,+3.26953125001E+00,+4.97773432731E+00
+7.11612000E-03,+3.26562500001E+00,+4.98945307729E+00
+7.11613000E-03,+3.26562500000E+00,+4.97773432734E+00
+7.11614000E-03,+3.25000000003E+00,+4.97773432732E+00
+7.11615000E-03,+3.25390624999E+00,+4.97968745231E+00
+7.11616000E-03,+3.25390625000E+00,+4.96992182734E+00
+7.11617000E-03,+3.25976562499E+00,+4.97187495231E+00
+7.11618000E-03,+3.28124999996E+00,+4.96992182732E+00
+7.11619000E-03,+3.32421874992E+00,+4.95820307734E+00
+7.11620000E-03,+3.38867187487E+00,+4.97187495229E+00
+7.11621000E-03,+3.44726562489E+00,+4.98164057730E+00
+7.11622000E-03,+3.49999999990E+00,+4.97578120233E+00
+7.11623000E-03,+3.54101562492E+00,+4.98554682730E+00
+7.11624000E-03,+3.57617187493E+00,+4.98554682732E+00
+7.11625000E-03,+3.59570312496E+00,+4.99335932730E+00
+7.11626000E-03,+3.61718749996E+00,+4.99531245231E+00
+7.11627000E-03,+3.62890624998E+00,+4.98359370234E+00
+7.11628000E-03,+3.64062499998E+00,+4.98359370232E+00
+7.11629000E-03,+3.64453124999E+00,+4.97382807734E+00
+7.11630000E-03,+3.65624999998E+00,+4.98554682729E+00
+7.11631000E-03,+3.66796874998E+00,+4.97578120234E+00
+7.11632000E-03,+3.67773437498E+00,+4.97187495232E+00
+7.11633000E-03,+3.67968750000E+00,+4.98164057730E+00
+7.11634000E-03,+3.69531249997E+00,+4.98554682731E+00
+7.11635000E-03,+3.70117187499E+00,+4.97187495234E+00
+7.11636000E-03,+3.71874999996E+00,+4.97382807731E+00
+7.11637000E-03,+3.72656249998E+00,+4.97773432731E+00
+7.11638000E-03,+3.73242187499E+00,+4.97187495233E+00
+7.11639000E-03,+3.73437500000E+00,+4.96992182732E+00
+7.11640000E-03,+3.74218749998E+00,+4.98164057729E+00
+7.11641000E-03,+3.73632812501E+00,+4.97773432732E+00
+7.11642000E-03,+3.74023437499E+00,+4.96601557734E+00
+7.11643000E-03,+3.73046875002E+00,+4.97382807730E+00
+7.11644000E-03,+3.72070312502E+00,+4.97773432731E+00
+7.11645000E-03,+3.72070312500E+00,+4.97187495233E+00
+7.11646000E-03,+3.71484375001E+00,+4.97187495232E+00
+7.11647000E-03,+3.71484375000E+00,+4.97187495232E+00
+7.11648000E-03,+3.69726562504E+00,+4.98164057730E+00
+7.11649000E-03,+3.70312499999E+00,+4.96601557735E+00
+7.11650000E-03,+3.69921875001E+00,+4.98164057728E+00
+7.11651000E-03,+3.69335937501E+00,+4.96992182734E+00
+7.11652000E-03,+3.68750000001E+00,+4.98749995228E+00
+7.11653000E-03,+3.69335937499E+00,+4.97773432734E+00
+7.11654000E-03,+3.69140625000E+00,+4.98749995230E+00
+7.11655000E-03,+3.70312499997E+00,+4.97968745233E+00
+7.11656000E-03,+3.69335937502E+00,+4.98359370231E+00
+7.11657000E-03,+3.69531250000E+00,+4.98164057732E+00
+7.11658000E-03,+3.69921874999E+00,+4.98554682731E+00
+7.11659000E-03,+3.70507812499E+00,+4.97578120234E+00
+7.11660000E-03,+3.70312500000E+00,+4.97578120232E+00
+7.11661000E-03,+3.70703124999E+00,+4.97187495232E+00
+7.11662000E-03,+3.72265624997E+00,+4.96992182732E+00
+7.11663000E-03,+3.71679687501E+00,+4.97578120230E+00
+7.11664000E-03,+3.71093750001E+00,+4.97968745231E+00
+7.11665000E-03,+3.71679687499E+00,+4.97382807733E+00
+7.11666000E-03,+3.72265624999E+00,+4.97773432731E+00
+7.11667000E-03,+3.72656249999E+00,+4.96796870234E+00
+7.11668000E-03,+3.73046874999E+00,+4.96992182731E+00
+7.11669000E-03,+3.73242187500E+00,+4.97773432730E+00
+7.11670000E-03,+3.74218749998E+00,+4.97773432732E+00
+7.11671000E-03,+3.74218750000E+00,+4.96796870234E+00
+7.11672000E-03,+3.74218750000E+00,+4.97578120230E+00
+7.11673000E-03,+3.74023437500E+00,+4.97382807732E+00
+7.11674000E-03,+3.74218750000E+00,+4.96796870233E+00
+7.11675000E-03,+3.74218750000E+00,+4.97968745229E+00
+7.11676000E-03,+3.74999999998E+00,+4.96992182734E+00
+7.11677000E-03,+3.74804687500E+00,+4.96406245233E+00
+7.11678000E-03,+3.75781249998E+00,+4.97968745228E+00
+7.11679000E-03,+3.77929687495E+00,+4.96992182734E+00
+7.11680000E-03,+3.79492187496E+00,+4.96601557733E+00
+7.11681000E-03,+3.83398437491E+00,+4.97187495230E+00
+7.11682000E-03,+3.87109374991E+00,+4.97382807731E+00
+7.11683000E-03,+3.89648437494E+00,+4.98164057730E+00
+7.11684000E-03,+3.92773437493E+00,+4.96796870235E+00
+7.11685000E-03,+3.95507812494E+00,+4.96601557732E+00
+7.11686000E-03,+3.99023437492E+00,+4.97187495230E+00
+7.11687000E-03,+4.01367187494E+00,+4.97578120231E+00
+7.11688000E-03,+4.03124999996E+00,+4.96601557734E+00
+7.11689000E-03,+4.05468749994E+00,+4.95820307733E+00
+7.11690000E-03,+4.07617187495E+00,+4.96601557730E+00
+7.11691000E-03,+4.08984374997E+00,+4.95820307733E+00
+7.11692000E-03,+4.11328124994E+00,+4.95624995232E+00
+7.11693000E-03,+4.14453124993E+00,+4.94257807735E+00
+7.11694000E-03,+4.16992187494E+00,+4.95820307728E+00
+7.11695000E-03,+4.20117187493E+00,+4.94257807735E+00
+7.11696000E-03,+4.22656249994E+00,+4.94257807732E+00
+7.11697000E-03,+4.24609374995E+00,+4.94062495232E+00
+7.11698000E-03,+4.27539062493E+00,+4.93867182732E+00
+7.11699000E-03,+4.29101562496E+00,+4.93281245233E+00
+7.11700000E-03,+4.31249999995E+00,+4.92695307733E+00
+7.11701000E-03,+4.32812499996E+00,+4.91718745234E+00
+7.11702000E-03,+4.34374999996E+00,+4.91718745232E+00
+7.11703000E-03,+4.36132812496E+00,+4.90156245235E+00
+7.11704000E-03,+4.37499999997E+00,+4.90156245232E+00
+7.11705000E-03,+4.40234374993E+00,+4.89765620233E+00
+7.11706000E-03,+4.40624999999E+00,+4.89374995233E+00
+7.11707000E-03,+4.42187499996E+00,+4.88398432734E+00
+7.11708000E-03,+4.43554687497E+00,+4.88398432732E+00
+7.11709000E-03,+4.45312499996E+00,+4.87421870234E+00
+7.11710000E-03,+4.46289062498E+00,+4.87031245233E+00
+7.11711000E-03,+4.47656249997E+00,+4.86445307733E+00
+7.11712000E-03,+4.49609374995E+00,+4.85468745234E+00
+7.11713000E-03,+4.50390624998E+00,+4.85468745232E+00
+7.11714000E-03,+4.51757812497E+00,+4.84687495234E+00
+7.11715000E-03,+4.53906249995E+00,+4.83906245234E+00
+7.11716000E-03,+4.54687499998E+00,+4.82929682734E+00
+7.11717000E-03,+4.57031249994E+00,+4.82539057733E+00
+7.11718000E-03,+4.57226562500E+00,+4.81562495234E+00
+7.11719000E-03,+4.57617187499E+00,+4.79999995236E+00
+7.11720000E-03,+4.59765624995E+00,+4.78632807735E+00
+7.11721000E-03,+4.60156249999E+00,+4.77265620235E+00
+7.11722000E-03,+4.60742187499E+00,+4.76874995233E+00
+7.11723000E-03,+4.61132812499E+00,+4.75117182736E+00
+7.11724000E-03,+4.61523437499E+00,+4.74531245233E+00
+7.11725000E-03,+4.63281249995E+00,+4.72773432736E+00
+7.11726000E-03,+4.63281250000E+00,+4.72187495233E+00
+7.11727000E-03,+4.64453124997E+00,+4.70624995236E+00
+7.11728000E-03,+4.65624999997E+00,+4.68867182736E+00
+7.11729000E-03,+4.66796874997E+00,+4.67499995235E+00
+7.11730000E-03,+4.66796875000E+00,+4.66328120235E+00
+7.11731000E-03,+4.67773437497E+00,+4.64374995237E+00
+7.11732000E-03,+4.69335937496E+00,+4.63203120235E+00
