x-axis,1,2
second,Volt,Volt
-453.002E-06,+496.405964E-03,+4.975000837E+00
-452.002E-06,+496.562215E-03,+4.974610210E+00
-451.002E-06,+496.718466E-03,+4.974219583E+00
-450.002E-06,+496.874717E-03,+4.973828956E+00
-449.002E-06,+497.342766E-03,+4.974217825E+00
-448.002E-06,+497.811518E-03,+4.974608452E+00
-447.002E-06,+498.280271E-03,+4.974999079E+00
-446.002E-06,+498.749023E-03,+4.975389706E+00
-445.002E-06,+499.217775E-03,+4.975780333E+00
-444.002E-06,+499.686528E-03,+4.976170960E+00
-443.002E-06,+500.155280E-03,+4.976561587E+00
-442.002E-06,+500.624033E-03,+4.976952214E+00
-441.002E-06,+501.092785E-03,+4.977342841E+00
-440.002E-06,+501.561537E-03,+4.977733468E+00
-439.002E-06,+501.874383E-03,+4.977539444E+00
-438.002E-06,+502.186884E-03,+4.977344130E+00
-437.002E-06,+502.499386E-03,+4.977148817E+00
-436.002E-06,+502.811887E-03,+4.976953503E+00
-435.002E-06,+503.124389E-03,+4.976758190E+00
-434.002E-06,+503.436890E-03,+4.976562876E+00
-433.002E-06,+503.749392E-03,+4.976367563E+00
-432.002E-06,+504.061894E-03,+4.976172249E+00
-431.002E-06,+504.374395E-03,+4.975976936E+00
-430.002E-06,+504.686897E-03,+4.975781622E+00
-429.002E-06,+505.155313E-03,+4.975781202E+00
-428.002E-06,+505.624065E-03,+4.975781202E+00
-427.002E-06,+506.092818E-03,+4.975781202E+00
-426.002E-06,+506.561570E-03,+4.975781202E+00
-425.002E-06,+507.030322E-03,+4.975781202E+00
-424.002E-06,+507.499075E-03,+4.975781202E+00
-423.002E-06,+507.967827E-03,+4.975781202E+00
-422.002E-06,+508.436580E-03,+4.975781202E+00
-421.002E-06,+508.905332E-03,+4.975781202E+00
-420.002E-06,+509.374084E-03,+4.975781202E+00
-419.002E-06,+509.686914E-03,+4.975976106E+00
-418.002E-06,+509.999415E-03,+4.976171419E+00
-417.002E-06,+510.311917E-03,+4.976366733E+00
-416.002E-06,+510.624419E-03,+4.976562046E+00
-415.002E-06,+510.936920E-03,+4.976757360E+00
-414.002E-06,+511.249422E-03,+4.976952673E+00
-413.002E-06,+511.561923E-03,+4.977147986E+00
-412.002E-06,+511.874425E-03,+4.977343300E+00
-411.002E-06,+512.186926E-03,+4.977538613E+00
-410.002E-06,+512.499428E-03,+4.977733927E+00
-409.002E-06,+512.811930E-03,+4.977539414E+00
-408.002E-06,+513.124431E-03,+4.977344101E+00
-407.002E-06,+513.436933E-03,+4.977148787E+00
-406.002E-06,+513.749434E-03,+4.976953474E+00
-405.002E-06,+514.061936E-03,+4.976758160E+00
-404.002E-06,+514.374437E-03,+4.976562847E+00
-403.002E-06,+514.686939E-03,+4.976367533E+00
-402.002E-06,+514.999441E-03,+4.976172220E+00
-401.002E-06,+515.311942E-03,+4.975976906E+00
-400.002E-06,+515.624444E-03,+4.975781593E+00
-399.002E-06,+515.936945E-03,+4.975976125E+00
-398.002E-06,+516.249447E-03,+4.976171439E+00
-397.002E-06,+516.561948E-03,+4.976366752E+00
-396.002E-06,+516.874450E-03,+4.976562066E+00
-395.002E-06,+517.186952E-03,+4.976757379E+00
-394.002E-06,+517.499453E-03,+4.976952693E+00
-393.002E-06,+517.811955E-03,+4.977148006E+00
-392.002E-06,+518.124456E-03,+4.977343320E+00
-391.002E-06,+518.436958E-03,+4.977538633E+00
-390.002E-06,+518.749459E-03,+4.977733946E+00
-389.002E-06,+519.217907E-03,+4.977539395E+00
-388.002E-06,+519.686659E-03,+4.977344081E+00
-387.002E-06,+520.155412E-03,+4.977148768E+00
-386.002E-06,+520.624164E-03,+4.976953454E+00
-385.002E-06,+521.092916E-03,+4.976758141E+00
-384.002E-06,+521.561669E-03,+4.976562827E+00
-383.002E-06,+522.030421E-03,+4.976367514E+00
-382.002E-06,+522.499173E-03,+4.976172200E+00
-381.002E-06,+522.967926E-03,+4.975976887E+00
-380.002E-06,+523.436678E-03,+4.975781573E+00
-379.002E-06,+523.905431E-03,+4.975976145E+00
-378.002E-06,+524.374183E-03,+4.976171458E+00
-377.002E-06,+524.842935E-03,+4.976366772E+00
-376.002E-06,+525.311688E-03,+4.976562085E+00
-375.002E-06,+525.780440E-03,+4.976757399E+00
-374.002E-06,+526.249192E-03,+4.976952712E+00
-373.002E-06,+526.717945E-03,+4.977148026E+00
-372.002E-06,+527.186697E-03,+4.977343339E+00
-371.002E-06,+527.655449E-03,+4.977538653E+00
-370.002E-06,+528.124202E-03,+4.977733966E+00
-369.002E-06,+528.281031E-03,+4.977734327E+00
-368.002E-06,+528.437281E-03,+4.977734327E+00
-367.002E-06,+528.593532E-03,+4.977734327E+00
-366.002E-06,+528.749783E-03,+4.977734327E+00
-365.002E-06,+528.906034E-03,+4.977734327E+00
-364.002E-06,+529.062285E-03,+4.977734327E+00
-363.002E-06,+529.218535E-03,+4.977734327E+00
-362.002E-06,+529.374786E-03,+4.977734327E+00
-361.002E-06,+529.531037E-03,+4.977734327E+00
-360.002E-06,+529.687288E-03,+4.977734327E+00
-359.002E-06,+529.999508E-03,+4.977539365E+00
-358.002E-06,+530.312010E-03,+4.977344052E+00
-357.002E-06,+530.624511E-03,+4.977148738E+00
-356.002E-06,+530.937013E-03,+4.976953425E+00
-355.002E-06,+531.249514E-03,+4.976758111E+00
-354.002E-06,+531.562016E-03,+4.976562798E+00
-353.002E-06,+531.874517E-03,+4.976367485E+00
-352.002E-06,+532.187019E-03,+4.976172171E+00
-351.002E-06,+532.499520E-03,+4.975976858E+00
-350.002E-06,+532.812022E-03,+4.975781544E+00
-349.002E-06,+533.124524E-03,+4.975781202E+00
-348.002E-06,+533.437025E-03,+4.975781202E+00
-347.002E-06,+533.749527E-03,+4.975781202E+00
-346.002E-06,+534.062028E-03,+4.975781202E+00
-345.002E-06,+534.374530E-03,+4.975781202E+00
-344.002E-06,+534.687031E-03,+4.975781202E+00
-343.002E-06,+534.999533E-03,+4.975781202E+00
-342.002E-06,+535.312035E-03,+4.975781202E+00
-341.002E-06,+535.624536E-03,+4.975781202E+00
-340.002E-06,+535.937038E-03,+4.975781202E+00
-339.002E-06,+536.405524E-03,+4.975781202E+00
-338.002E-06,+536.874277E-03,+4.975781202E+00
-337.002E-06,+537.343029E-03,+4.975781202E+00
-336.002E-06,+537.811782E-03,+4.975781202E+00
-335.002E-06,+538.280534E-03,+4.975781202E+00
-334.002E-06,+538.749286E-03,+4.975781202E+00
-333.002E-06,+539.218039E-03,+4.975781202E+00
-332.002E-06,+539.686791E-03,+4.975781202E+00
-331.002E-06,+540.155543E-03,+4.975781202E+00
-330.002E-06,+540.624296E-03,+4.975781202E+00
-329.002E-06,+540.937055E-03,+4.975781202E+00
-328.002E-06,+541.249557E-03,+4.975781202E+00
-327.002E-06,+541.562058E-03,+4.975781202E+00
-326.002E-06,+541.874560E-03,+4.975781202E+00
-325.002E-06,+542.187061E-03,+4.975781202E+00
-324.002E-06,+542.499563E-03,+4.975781202E+00
-323.002E-06,+542.812064E-03,+4.975781202E+00
-322.002E-06,+543.124566E-03,+4.975781202E+00
-321.002E-06,+543.437068E-03,+4.975781202E+00
-320.002E-06,+543.749569E-03,+4.975781202E+00
-319.002E-06,+544.062071E-03,+4.975781202E+00
-318.002E-06,+544.374572E-03,+4.975781202E+00
-317.002E-06,+544.687074E-03,+4.975781202E+00
-316.002E-06,+544.999575E-03,+4.975781202E+00
-315.002E-06,+545.312077E-03,+4.975781202E+00
-314.002E-06,+545.624579E-03,+4.975781202E+00
-313.002E-06,+545.937080E-03,+4.975781202E+00
-312.002E-06,+546.249582E-03,+4.975781202E+00
-311.002E-06,+546.562083E-03,+4.975781202E+00
-310.002E-06,+546.874585E-03,+4.975781202E+00
-309.002E-06,+547.187086E-03,+4.975781202E+00
-308.002E-06,+547.499588E-03,+4.975781202E+00
-307.002E-06,+547.812089E-03,+4.975781202E+00
-306.002E-06,+548.124591E-03,+4.975781202E+00
-305.002E-06,+548.437093E-03,+4.975781202E+00
-304.002E-06,+548.749594E-03,+4.975781202E+00
-303.002E-06,+549.062096E-03,+4.975781202E+00
-302.002E-06,+549.374597E-03,+4.975781202E+00
-301.002E-06,+549.687099E-03,+4.975781202E+00
-300.001E-06,+549.999600E-03,+4.975781202E+00
-299.001E-06,+550.312102E-03,+4.975781202E+00
-298.001E-06,+550.624604E-03,+4.975781202E+00
-297.001E-06,+550.937105E-03,+4.975781202E+00
-296.001E-06,+551.249607E-03,+4.975781202E+00
-295.001E-06,+551.562108E-03,+4.975781202E+00
-294.001E-06,+551.874610E-03,+4.975781202E+00
-293.001E-06,+552.187111E-03,+4.975781202E+00
-292.001E-06,+552.499613E-03,+4.975781202E+00
-291.001E-06,+552.812115E-03,+4.975781202E+00
-290.001E-06,+553.124616E-03,+4.975781202E+00
-289.001E-06,+553.749166E-03,+4.975586172E+00
-288.001E-06,+554.374169E-03,+4.975390859E+00
-287.001E-06,+554.999172E-03,+4.975195545E+00
-286.001E-06,+555.624176E-03,+4.975000232E+00
-285.001E-06,+556.249179E-03,+4.974804918E+00
-284.001E-06,+556.874182E-03,+4.974609605E+00
-283.001E-06,+557.499185E-03,+4.974414291E+00
-282.001E-06,+558.124188E-03,+4.974218978E+00
-281.001E-06,+558.749191E-03,+4.974023664E+00
-280.001E-06,+559.374194E-03,+4.973828351E+00
-279.001E-06,+559.531101E-03,+4.974023117E+00
-278.001E-06,+559.687352E-03,+4.974218431E+00
-277.001E-06,+559.843603E-03,+4.974413744E+00
-276.001E-06,+559.999854E-03,+4.974609058E+00
-275.001E-06,+560.156105E-03,+4.974804371E+00
-274.001E-06,+560.312355E-03,+4.974999685E+00
-273.001E-06,+560.468606E-03,+4.975194998E+00
-272.001E-06,+560.624857E-03,+4.975390312E+00
-271.001E-06,+560.781108E-03,+4.975585625E+00
-270.001E-06,+560.937358E-03,+4.975780939E+00
-269.001E-06,+561.249649E-03,+4.975586153E+00
-268.001E-06,+561.562151E-03,+4.975390839E+00
-267.001E-06,+561.874652E-03,+4.975195526E+00
-266.001E-06,+562.187154E-03,+4.975000212E+00
-265.001E-06,+562.499655E-03,+4.974804899E+00
-264.001E-06,+562.812157E-03,+4.974609585E+00
-263.001E-06,+563.124658E-03,+4.974414272E+00
-262.001E-06,+563.437160E-03,+4.974218958E+00
-261.001E-06,+563.749662E-03,+4.974023645E+00
-260.001E-06,+564.062163E-03,+4.973828331E+00
-259.001E-06,+564.218617E-03,+4.973828077E+00
-258.001E-06,+564.374868E-03,+4.973828077E+00
-257.001E-06,+564.531119E-03,+4.973828077E+00
-256.001E-06,+564.687369E-03,+4.973828077E+00
-255.001E-06,+564.843620E-03,+4.973828077E+00
-254.001E-06,+564.999871E-03,+4.973828077E+00
-253.001E-06,+565.156122E-03,+4.973828077E+00
-252.001E-06,+565.312373E-03,+4.973828077E+00
-251.001E-06,+565.468623E-03,+4.973828077E+00
-250.001E-06,+565.624874E-03,+4.973828077E+00
-249.001E-06,+565.937180E-03,+4.973828077E+00
-248.001E-06,+566.249682E-03,+4.973828077E+00
-247.001E-06,+566.562184E-03,+4.973828077E+00
-246.001E-06,+566.874685E-03,+4.973828077E+00
-245.001E-06,+567.187187E-03,+4.973828077E+00
-244.001E-06,+567.499688E-03,+4.973828077E+00
-243.001E-06,+567.812190E-03,+4.973828077E+00
-242.001E-06,+568.124691E-03,+4.973828077E+00
-241.001E-06,+568.437193E-03,+4.973828077E+00
-240.001E-06,+568.749694E-03,+4.973828077E+00
-239.001E-06,+569.218259E-03,+4.974023156E+00
-238.001E-06,+569.687012E-03,+4.974218470E+00
-237.001E-06,+570.155764E-03,+4.974413783E+00
-236.001E-06,+570.624516E-03,+4.974609097E+00
-235.001E-06,+571.093269E-03,+4.974804410E+00
-234.001E-06,+571.562021E-03,+4.974999724E+00
-233.001E-06,+572.030773E-03,+4.975195037E+00
-232.001E-06,+572.499526E-03,+4.975390351E+00
-231.001E-06,+572.968278E-03,+4.975585664E+00
-230.001E-06,+573.437030E-03,+4.975780978E+00
-229.001E-06,+573.749712E-03,+4.975586113E+00
-228.001E-06,+574.062213E-03,+4.975390800E+00
-227.001E-06,+574.374715E-03,+4.975195486E+00
-226.001E-06,+574.687216E-03,+4.975000173E+00
-225.001E-06,+574.999718E-03,+4.974804860E+00
-224.001E-06,+575.312220E-03,+4.974609546E+00
-223.001E-06,+575.624721E-03,+4.974414233E+00
-222.001E-06,+575.937223E-03,+4.974218919E+00
-221.001E-06,+576.249724E-03,+4.974023606E+00
-220.001E-06,+576.562226E-03,+4.973828292E+00
-219.001E-06,+576.874727E-03,+4.974023176E+00
-218.001E-06,+577.187229E-03,+4.974218489E+00
-217.001E-06,+577.499731E-03,+4.974413803E+00
-216.001E-06,+577.812232E-03,+4.974609116E+00
-215.001E-06,+578.124734E-03,+4.974804430E+00
-214.001E-06,+578.437235E-03,+4.974999743E+00
-213.001E-06,+578.749737E-03,+4.975195057E+00
-212.001E-06,+579.062238E-03,+4.975390370E+00
-211.001E-06,+579.374740E-03,+4.975585684E+00
-210.001E-06,+579.687242E-03,+4.975780997E+00
-209.001E-06,+579.999743E-03,+4.975586094E+00
-208.001E-06,+580.312245E-03,+4.975390780E+00
-207.001E-06,+580.624746E-03,+4.975195467E+00
-206.001E-06,+580.937248E-03,+4.975000153E+00
-205.001E-06,+581.249749E-03,+4.974804840E+00
-204.001E-06,+581.562251E-03,+4.974609527E+00
-203.001E-06,+581.874752E-03,+4.974414213E+00
-202.001E-06,+582.187254E-03,+4.974218900E+00
-201.001E-06,+582.499756E-03,+4.974023586E+00
-200.001E-06,+582.812257E-03,+4.973828273E+00
-199.001E-06,+583.124759E-03,+4.973828077E+00
-198.001E-06,+583.437260E-03,+4.973828077E+00
-197.001E-06,+583.749762E-03,+4.973828077E+00
-196.001E-06,+584.062263E-03,+4.973828077E+00
-195.001E-06,+584.374765E-03,+4.973828077E+00
-194.001E-06,+584.687267E-03,+4.973828077E+00
-193.001E-06,+584.999768E-03,+4.973828077E+00
-192.001E-06,+585.312270E-03,+4.973828077E+00
-191.001E-06,+585.624771E-03,+4.973828077E+00
-190.001E-06,+585.937273E-03,+4.973828077E+00
-189.001E-06,+586.249774E-03,+4.974023205E+00
-188.001E-06,+586.562276E-03,+4.974218519E+00
-187.001E-06,+586.874778E-03,+4.974413832E+00
-186.001E-06,+587.187279E-03,+4.974609146E+00
-185.001E-06,+587.499781E-03,+4.974804459E+00
-184.001E-06,+587.812282E-03,+4.974999773E+00
-183.001E-06,+588.124784E-03,+4.975195086E+00
-182.001E-06,+588.437285E-03,+4.975390400E+00
-181.001E-06,+588.749787E-03,+4.975585713E+00
-180.001E-06,+589.062289E-03,+4.975781027E+00
-179.001E-06,+589.374790E-03,+4.975586065E+00
-178.001E-06,+589.687292E-03,+4.975390751E+00
-177.001E-06,+589.999793E-03,+4.975195438E+00
-176.001E-06,+590.312295E-03,+4.975000124E+00
-175.001E-06,+590.624796E-03,+4.974804811E+00
-174.001E-06,+590.937298E-03,+4.974609497E+00
-173.001E-06,+591.249799E-03,+4.974414184E+00
-172.001E-06,+591.562301E-03,+4.974218870E+00
-171.001E-06,+591.874803E-03,+4.974023557E+00
-170.001E-06,+592.187304E-03,+4.973828243E+00
-169.001E-06,+592.343688E-03,+4.974023225E+00
-168.001E-06,+592.499939E-03,+4.974218538E+00
-167.001E-06,+592.656189E-03,+4.974413852E+00
-166.001E-06,+592.812440E-03,+4.974609165E+00
-165.001E-06,+592.968691E-03,+4.974804479E+00
-164.001E-06,+593.124942E-03,+4.974999792E+00
-163.001E-06,+593.281192E-03,+4.975195106E+00
-162.001E-06,+593.437443E-03,+4.975390419E+00
-161.001E-06,+593.593694E-03,+4.975585733E+00
-160.001E-06,+593.749945E-03,+4.975781046E+00
-159.001E-06,+594.062321E-03,+4.975586045E+00
-158.001E-06,+594.374823E-03,+4.975390732E+00
-157.001E-06,+594.687325E-03,+4.975195418E+00
-156.001E-06,+594.999826E-03,+4.975000105E+00
-155.001E-06,+595.312328E-03,+4.974804791E+00
-154.001E-06,+595.624829E-03,+4.974609478E+00
-153.001E-06,+595.937331E-03,+4.974414164E+00
-152.001E-06,+596.249832E-03,+4.974218851E+00
-151.001E-06,+596.562334E-03,+4.974023537E+00
-150.001E-06,+596.874836E-03,+4.973828224E+00
-149.001E-06,+597.187337E-03,+4.973828077E+00
-148.001E-06,+597.499839E-03,+4.973828077E+00
-147.001E-06,+597.812340E-03,+4.973828077E+00
-146.001E-06,+598.124842E-03,+4.973828077E+00
-145.001E-06,+598.437343E-03,+4.973828077E+00
-144.001E-06,+598.749845E-03,+4.973828077E+00
-143.001E-06,+599.062346E-03,+4.973828077E+00
-142.001E-06,+599.374848E-03,+4.973828077E+00
-141.001E-06,+599.687350E-03,+4.973828077E+00
-140.001E-06,+599.999851E-03,+4.973828077E+00
-139.001E-06,+600.312353E-03,+4.974023254E+00
-138.001E-06,+600.624854E-03,+4.974218568E+00
-137.001E-06,+600.937356E-03,+4.974413881E+00
-136.001E-06,+601.249857E-03,+4.974609195E+00
-135.001E-06,+601.562359E-03,+4.974804508E+00
-134.001E-06,+601.874861E-03,+4.974999821E+00
-133.001E-06,+602.187362E-03,+4.975195135E+00
-132.001E-06,+602.499864E-03,+4.975390448E+00
-131.001E-06,+602.812365E-03,+4.975585762E+00
-130.001E-06,+603.124867E-03,+4.975781075E+00
-129.001E-06,+603.281219E-03,+4.975781202E+00
-128.001E-06,+603.437470E-03,+4.975781202E+00
-127.001E-06,+603.593721E-03,+4.975781202E+00
-126.001E-06,+603.749972E-03,+4.975781202E+00
-125.001E-06,+603.906222E-03,+4.975781202E+00
-124.001E-06,+604.062473E-03,+4.975781202E+00
-123.001E-06,+604.218724E-03,+4.975781202E+00
-122.001E-06,+604.374975E-03,+4.975781202E+00
-121.001E-06,+604.531225E-03,+4.975781202E+00
-120.001E-06,+604.687476E-03,+4.975781202E+00
-119.001E-06,+604.999884E-03,+4.975781202E+00
-118.001E-06,+605.312386E-03,+4.975781202E+00
-117.001E-06,+605.624887E-03,+4.975781202E+00
-116.001E-06,+605.937389E-03,+4.975781202E+00
-115.001E-06,+606.249890E-03,+4.975781202E+00
-114.001E-06,+606.562392E-03,+4.975781202E+00
-113.001E-06,+606.874893E-03,+4.975781202E+00
-112.001E-06,+607.187395E-03,+4.975781202E+00
-111.001E-06,+607.499897E-03,+4.975781202E+00
-110.001E-06,+607.812398E-03,+4.975781202E+00
-109.001E-06,+608.124900E-03,+4.975585996E+00
-108.001E-06,+608.437401E-03,+4.975390683E+00
-107.001E-06,+608.749903E-03,+4.975195369E+00
-106.001E-06,+609.062404E-03,+4.975000056E+00
-105.001E-06,+609.374906E-03,+4.974804742E+00
-104.001E-06,+609.687408E-03,+4.974609429E+00
-103.001E-06,+609.999909E-03,+4.974414115E+00
-102.001E-06,+610.312411E-03,+4.974218802E+00
-101.001E-06,+610.624912E-03,+4.974023488E+00
-100.000E-06,+610.937414E-03,+4.973828175E+00
-99.000E-06,+611.093743E-03,+4.974023293E+00
-98.000E-06,+611.249994E-03,+4.974218607E+00
-97.000E-06,+611.406244E-03,+4.974413920E+00
-96.000E-06,+611.562495E-03,+4.974609234E+00
-95.000E-06,+611.718746E-03,+4.974804547E+00
-94.000E-06,+611.874997E-03,+4.974999861E+00
-93.000E-06,+612.031247E-03,+4.975195174E+00
-92.000E-06,+612.187498E-03,+4.975390487E+00
-91.000E-06,+612.343749E-03,+4.975585801E+00
-90.000E-06,+612.500000E-03,+4.975781114E+00
-89.000E-06,+612.812431E-03,+4.975781202E+00
-88.000E-06,+613.124933E-03,+4.975781202E+00
-87.000E-06,+613.437434E-03,+4.975781202E+00
-86.000E-06,+613.749936E-03,+4.975781202E+00
-85.000E-06,+614.062437E-03,+4.975781202E+00
-84.000E-06,+614.374939E-03,+4.975781202E+00
-83.000E-06,+614.687440E-03,+4.975781202E+00
-82.000E-06,+614.999942E-03,+4.975781202E+00
-81.000E-06,+615.312444E-03,+4.975781202E+00
-80.000E-06,+615.624945E-03,+4.975781202E+00
-79.000E-06,+615.937447E-03,+4.975781202E+00
-78.000E-06,+616.249948E-03,+4.975781202E+00
-77.000E-06,+616.562450E-03,+4.975781202E+00
-76.000E-06,+616.874951E-03,+4.975781202E+00
-75.000E-06,+617.187453E-03,+4.975781202E+00
-74.000E-06,+617.499955E-03,+4.975781202E+00
-73.000E-06,+617.812456E-03,+4.975781202E+00
-72.000E-06,+618.124958E-03,+4.975781202E+00
-71.000E-06,+618.437459E-03,+4.975781202E+00
-70.000E-06,+618.749961E-03,+4.975781202E+00
-69.000E-06,+618.906266E-03,+4.975781202E+00
-68.000E-06,+619.062517E-03,+4.975781202E+00
-67.000E-06,+619.218768E-03,+4.975781202E+00
-66.000E-06,+619.375019E-03,+4.975781202E+00
-65.000E-06,+619.531269E-03,+4.975781202E+00
-64.000E-06,+619.687520E-03,+4.975781202E+00
-63.000E-06,+619.843771E-03,+4.975781202E+00
-62.000E-06,+620.000022E-03,+4.975781202E+00
-61.000E-06,+620.156273E-03,+4.975781202E+00
-60.000E-06,+620.312523E-03,+4.975781202E+00
-59.000E-06,+620.781182E-03,+4.975781202E+00
-58.000E-06,+621.249934E-03,+4.975781202E+00
-57.000E-06,+621.718687E-03,+4.975781202E+00
-56.000E-06,+622.187439E-03,+4.975781202E+00
-55.000E-06,+622.656191E-03,+4.975781202E+00
-54.000E-06,+623.124944E-03,+4.975781202E+00
-53.000E-06,+623.593696E-03,+4.975781202E+00
-52.000E-06,+624.062448E-03,+4.975781202E+00
-51.000E-06,+624.531201E-03,+4.975781202E+00
-50.000E-06,+624.999953E-03,+4.975781202E+00
-49.000E-06,+625.312494E-03,+4.975781202E+00
-48.000E-06,+625.624995E-03,+4.975781202E+00
-47.000E-06,+625.937497E-03,+4.975781202E+00
-46.000E-06,+626.249998E-03,+4.975781202E+00
-45.000E-06,+626.562500E-03,+4.975781202E+00
-44.000E-06,+626.875002E-03,+4.975781202E+00
-43.000E-06,+627.187503E-03,+4.975781202E+00
-42.000E-06,+627.500005E-03,+4.975781202E+00
-41.000E-06,+627.812506E-03,+4.975781202E+00
-40.000E-06,+628.125008E-03,+4.975781202E+00
-39.000E-06,+628.437509E-03,+4.975781202E+00
-38.000E-06,+628.750011E-03,+4.975781202E+00
-37.000E-06,+629.062513E-03,+4.975781202E+00
-36.000E-06,+629.375014E-03,+4.975781202E+00
-35.000E-06,+629.687516E-03,+4.975781202E+00
-34.000E-06,+630.000017E-03,+4.975781202E+00
-33.000E-06,+630.312519E-03,+4.975781202E+00
-32.000E-06,+630.625020E-03,+4.975781202E+00
-31.000E-06,+630.937522E-03,+4.975781202E+00
-30.000E-06,+631.250024E-03,+4.975781202E+00
-29.000E-06,+631.718752E-03,+4.975781202E+00
-28.000E-06,+632.187505E-03,+4.975781202E+00
-27.000E-06,+632.656257E-03,+4.975781202E+00
-26.000E-06,+633.125009E-03,+4.975781202E+00
-25.000E-06,+633.593762E-03,+4.975781202E+00
-24.000E-06,+634.062514E-03,+4.975781202E+00
-23.000E-06,+634.531267E-03,+4.975781202E+00
-22.000E-06,+635.000019E-03,+4.975781202E+00
-21.000E-06,+635.468771E-03,+4.975781202E+00
-20.000E-06,+635.937524E-03,+4.975781202E+00
-19.000E-06,+636.093806E-03,+4.975781202E+00
-18.000E-06,+636.250056E-03,+4.975781202E+00
-17.000E-06,+636.406307E-03,+4.975781202E+00
-16.000E-06,+636.562558E-03,+4.975781202E+00
-15.000E-06,+636.718809E-03,+4.975781202E+00
-14.000E-06,+636.875060E-03,+4.975781202E+00
-13.000E-06,+637.031310E-03,+4.975781202E+00
-12.000E-06,+637.187561E-03,+4.975781202E+00
-11.000E-06,+637.343812E-03,+4.975781202E+00
-10.000E-06,+637.500063E-03,+4.975781202E+00
-9.000E-06,+637.812556E-03,+4.975585899E+00
-8.000E-06,+638.125058E-03,+4.975390585E+00
-7.000E-06,+638.437560E-03,+4.975195272E+00
-6.000E-06,+638.750061E-03,+4.974999958E+00
-5.000E-06,+639.062563E-03,+4.974804645E+00
-4.000E-06,+639.375064E-03,+4.974609331E+00
-3.000E-06,+639.687566E-03,+4.974414018E+00
-2.000E-06,+640.000067E-03,+4.974218704E+00
-1.000E-06,+640.312569E-03,+4.974023391E+00
+0.0E+00,+640.625071E-03,+4.973828077E+00
+1.000E-06,+641.093823E-03,+4.974023391E+00
+2.000E-06,+641.562575E-03,+4.974218704E+00
+3.000E-06,+642.031328E-03,+4.974414018E+00
+4.000E-06,+642.500080E-03,+4.974609331E+00
+5.000E-06,+642.968832E-03,+4.974804645E+00
+6.000E-06,+643.437585E-03,+4.974999958E+00
+7.000E-06,+643.906337E-03,+4.975195272E+00
+8.000E-06,+644.375089E-03,+4.975390585E+00
+9.000E-06,+644.843842E-03,+4.975585899E+00
+10.000E-06,+645.312578E-03,+4.975781193E+00
+11.000E-06,+645.468829E-03,+4.975585879E+00
+12.000E-06,+645.625080E-03,+4.975390566E+00
+13.000E-06,+645.781331E-03,+4.975195252E+00
+14.000E-06,+645.937582E-03,+4.974999939E+00
+15.000E-06,+646.093832E-03,+4.974804625E+00
+16.000E-06,+646.250083E-03,+4.974609312E+00
