x-axis,1,2
second,Volt,Volt
+499.08000E-06,+9.89375019073E+00,+75.78134537E-03
+499.09000E-06,+9.88984394073E+00,+75.78134537E-03
+499.10000E-06,+9.88593769073E+00,+71.87509537E-03
+499.11000E-06,+9.88593769073E+00,+73.82822037E-03
+499.12000E-06,+9.88593769073E+00,+69.92197037E-03
+499.13000E-06,+9.88593769073E+00,+69.92197037E-03
+499.14000E-06,+9.88203144074E+00,+73.82822037E-03
+499.15000E-06,+9.88593769073E+00,+75.78134537E-03
+499.16000E-06,+9.88203144074E+00,+71.87509537E-03
+499.17000E-06,+9.88984394073E+00,+73.82822037E-03
+499.18000E-06,+9.88984394074E+00,+75.78134537E-03
+499.19000E-06,+9.89375019073E+00,+77.73447037E-03
+499.20000E-06,+9.88984394074E+00,+77.73447037E-03
+499.21000E-06,+9.89375019073E+00,+75.78134537E-03
+499.22000E-06,+9.88984394073E+00,+77.73447037E-03
+499.23000E-06,+9.88984394073E+00,+73.82822037E-03
+499.24000E-06,+9.88984394073E+00,+75.78134537E-03
+499.25000E-06,+9.87812519074E+00,+73.82822037E-03
+499.26000E-06,+9.88593769074E+00,+71.87509537E-03
+499.27000E-06,+9.88984394073E+00,+79.68759537E-03
+499.28000E-06,+9.88984394073E+00,+77.73447037E-03
+499.29000E-06,+9.88593769073E+00,+75.78134537E-03
+499.30000E-06,+9.88593769074E+00,+77.73447037E-03
+499.31000E-06,+9.88984394074E+00,+77.73447037E-03
+499.32000E-06,+9.89375019073E+00,+75.78134537E-03
+499.33000E-06,+9.88984394073E+00,+79.68759537E-03
+499.34000E-06,+9.88984394073E+00,+73.82822037E-03
+499.35000E-06,+9.88593769073E+00,+75.78134537E-03
+499.36000E-06,+9.88593769074E+00,+73.82822037E-03
+499.37000E-06,+9.88984394073E+00,+77.73447037E-03
+499.38000E-06,+9.88593769073E+00,+73.82822037E-03
+499.39000E-06,+9.88203144074E+00,+75.78134537E-03
+499.40000E-06,+9.88593769074E+00,+75.78134537E-03
+499.41000E-06,+9.88984394073E+00,+77.73447037E-03
+499.42000E-06,+9.88984394073E+00,+79.68759537E-03
+499.43000E-06,+9.88984394073E+00,+79.68759537E-03
+499.44000E-06,+9.88984394073E+00,+81.64072037E-03
+499.45000E-06,+9.88593769074E+00,+77.73447037E-03
+499.46000E-06,+9.88984394073E+00,+77.73447037E-03
+499.47000E-06,+9.88984394073E+00,+75.78134537E-03
+499.48000E-06,+9.88203144073E+00,+73.82822037E-03
+499.49000E-06,+9.88203144074E+00,+71.87509537E-03
+499.50000E-06,+9.88984394073E+00,+75.78134537E-03
+499.51000E-06,+9.88203144074E+00,+77.73447037E-03
+499.52000E-06,+9.88984394073E+00,+73.82822037E-03
+499.53000E-06,+9.88984394073E+00,+77.73447037E-03
+499.54000E-06,+9.88984394074E+00,+73.82822037E-03
+499.55000E-06,+9.89375019073E+00,+77.73447037E-03
+499.56000E-06,+9.88984394074E+00,+77.73447037E-03
+499.57000E-06,+9.89375019073E+00,+79.68759537E-03
+499.58000E-06,+9.88593769073E+00,+77.73447037E-03
+499.59000E-06,+9.88593769074E+00,+79.68759537E-03
+499.60000E-06,+9.88984394074E+00,+75.78134537E-03
+499.61000E-06,+9.89375019073E+00,+75.78134537E-03
+499.62000E-06,+9.88984394073E+00,+75.78134537E-03
+499.63000E-06,+9.88593769073E+00,+73.82822037E-03
+499.64000E-06,+9.88593769074E+00,+75.78134537E-03
+499.65000E-06,+9.88984394073E+00,+77.73447037E-03
+499.66000E-06,+9.88203144074E+00,+77.73447037E-03
+499.67000E-06,+9.88593769074E+00,+77.73447037E-03
+499.68000E-06,+9.89375019073E+00,+77.73447037E-03
+499.69000E-06,+9.88984394074E+00,+79.68759537E-03
+499.70000E-06,+9.89375019073E+00,+77.73447037E-03
+499.71000E-06,+9.88984394073E+00,+77.73447037E-03
+499.72000E-06,+9.88984394073E+00,+77.73447037E-03
+499.73000E-06,+9.88984394073E+00,+77.73447037E-03
+499.74000E-06,+9.88984394073E+00,+77.73447037E-03
+499.75000E-06,+9.88593769074E+00,+73.82822037E-03
+499.76000E-06,+9.88984394073E+00,+73.82822037E-03
+499.77000E-06,+9.88593769073E+00,+73.82822037E-03
+499.78000E-06,+9.88203144074E+00,+73.82822037E-03
+499.79000E-06,+9.88593769073E+00,+73.82822037E-03
+499.80000E-06,+9.88593769074E+00,+73.82822037E-03
+499.81000E-06,+9.88984394073E+00,+75.78134537E-03
+499.82000E-06,+9.88593769074E+00,+79.68759536E-03
+499.83000E-06,+9.89375019073E+00,+73.82822037E-03
+499.84000E-06,+9.89375019073E+00,+75.78134537E-03
+499.85000E-06,+9.88984394073E+00,+73.82822037E-03
+499.86000E-06,+9.88593769074E+00,+71.87509537E-03
+499.87000E-06,+9.88984394073E+00,+73.82822037E-03
+499.88000E-06,+9.88203144074E+00,+73.82822037E-03
+499.89000E-06,+9.88984394073E+00,+73.82822037E-03
+499.90000E-06,+9.88593769073E+00,+77.73447037E-03
+499.91000E-06,+9.88593769073E+00,+73.82822037E-03
+499.92000E-06,+9.88593769073E+00,+75.78134537E-03
+499.93000E-06,+9.88593769074E+00,+79.68759537E-03
+499.94000E-06,+9.88984394073E+00,+75.78134537E-03
+499.95000E-06,+9.88984394074E+00,+75.78134537E-03
+499.96000E-06,+9.89375019073E+00,+73.82822037E-03
+499.97000E-06,+9.88984394073E+00,+73.82822037E-03
+499.98000E-06,+9.88593769073E+00,+71.87509537E-03
+499.99000E-06,+9.88593769073E+00,+71.87509537E-03
+500.00000E-06,+9.88593769073E+00,+73.82822037E-03
+500.01000E-06,+9.88203144074E+00,+71.87509537E-03
+500.02000E-06,+9.88593769074E+00,+71.87509537E-03
+500.03000E-06,+9.89375019073E+00,+73.82822036E-03
+500.04000E-06,+9.89375019073E+00,+69.92197037E-03
+500.05000E-06,+9.88593769073E+00,+69.92197037E-03
+500.06000E-06,+9.88593769074E+00,+73.82822037E-03
+500.07000E-06,+9.88984394073E+00,+73.82822037E-03
+500.08000E-06,+9.88984394074E+00,+75.78134536E-03
+500.09000E-06,+9.89375019073E+00,+71.87509537E-03
+500.10000E-06,+9.88984394074E+00,+71.87509537E-03
+500.11000E-06,+9.89375019073E+00,+73.82822037E-03
+500.12000E-06,+9.88203144073E+00,+71.87509537E-03
+500.13000E-06,+9.88203144074E+00,+71.87509537E-03
+500.14000E-06,+9.88593769073E+00,+73.82822037E-03
+500.15000E-06,+9.88203144074E+00,+73.82822037E-03
+500.16000E-06,+9.88984394073E+00,+73.82822037E-03
+500.17000E-06,+9.88984394073E+00,+77.73447037E-03
+500.18000E-06,+9.88984394073E+00,+77.73447037E-03
+500.19000E-06,+9.88593769074E+00,+75.78134537E-03
+500.20000E-06,+9.88984394074E+00,+75.78134537E-03
+500.21000E-06,+9.89375019073E+00,+77.73447036E-03
+500.22000E-06,+9.88593769074E+00,+73.82822037E-03
+500.23000E-06,+9.89375019073E+00,+73.82822037E-03
+500.24000E-06,+9.88984394073E+00,+77.73447037E-03
+500.25000E-06,+9.88593769074E+00,+75.78134536E-03
+500.26000E-06,+9.88984394073E+00,+71.87509537E-03
+500.27000E-06,+9.88203144074E+00,+71.87509537E-03
+500.28000E-06,+9.88984394073E+00,+75.78134537E-03
+500.29000E-06,+9.88593769074E+00,+73.82822037E-03
+500.30000E-06,+9.88984394073E+00,+75.78134537E-03
+500.31000E-06,+9.88984394074E+00,+81.64072037E-03
+500.32000E-06,+9.89375019073E+00,+79.68759537E-03
+500.33000E-06,+9.89375019073E+00,+79.68759536E-03
+500.34000E-06,+9.89375019073E+00,+75.78134537E-03
+500.35000E-06,+9.89375019073E+00,+75.78134537E-03
+500.36000E-06,+9.88984394073E+00,+75.78134537E-03
+500.37000E-06,+9.88984394073E+00,+75.78134537E-03
+500.38000E-06,+9.88203144073E+00,+73.82822037E-03
+500.39000E-06,+9.87812519074E+00,+75.78134537E-03
+500.40000E-06,+9.88593769073E+00,+75.78134537E-03
+500.41000E-06,+9.88593769073E+00,+77.73447037E-03
+500.42000E-06,+9.88593769074E+00,+75.78134537E-03
+500.43000E-06,+9.89765644073E+00,+77.73447037E-03
+500.44000E-06,+9.89375019074E+00,+77.73447037E-03
+500.45000E-06,+9.89765644073E+00,+77.73447037E-03
+500.46000E-06,+9.89375019073E+00,+77.73447037E-03
+500.47000E-06,+9.88984394073E+00,+81.64072036E-03
+500.48000E-06,+9.88984394073E+00,+77.73447037E-03
+500.49000E-06,+9.88984394073E+00,+75.78134537E-03
+500.50000E-06,+9.88593769073E+00,+73.82822037E-03
+500.51000E-06,+9.88593769073E+00,+75.78134537E-03
+500.52000E-06,+9.88593769073E+00,+77.73447037E-03
+500.53000E-06,+9.88203144074E+00,+75.78134537E-03
+500.54000E-06,+9.88593769074E+00,+75.78134537E-03
+500.55000E-06,+9.88984394073E+00,+75.78134537E-03
+500.56000E-06,+9.88984394074E+00,+79.68759537E-03
+500.57000E-06,+9.89765644073E+00,+79.68759537E-03
+500.58000E-06,+9.89375019073E+00,+77.73447037E-03
+500.59000E-06,+9.88984394073E+00,+79.68759536E-03
+500.60000E-06,+9.88984394073E+00,+75.78134537E-03
+500.61000E-06,+9.88593769073E+00,+75.78134537E-03
+500.62000E-06,+9.88593769074E+00,+77.73447037E-03
+500.63000E-06,+9.88984394073E+00,+75.78134537E-03
+500.64000E-06,+9.88593769073E+00,+77.73447037E-03
+500.65000E-06,+9.88593769073E+00,+75.78134537E-03
+500.66000E-06,+9.88203144073E+00,+75.78134537E-03
+500.67000E-06,+9.88203144074E+00,+77.73447037E-03
+500.68000E-06,+9.88593769073E+00,+75.78134537E-03
+500.69000E-06,+9.88203144074E+00,+75.78134537E-03
+500.70000E-06,+9.88593769074E+00,+75.78134537E-03
+500.71000E-06,+9.88984394073E+00,+77.73447036E-03
+500.72000E-06,+9.88984394073E+00,+73.82822037E-03
+500.73000E-06,+9.88984394073E+00,+75.78134537E-03
+500.74000E-06,+9.88203144074E+00,+73.82822037E-03
+500.75000E-06,+9.88984394073E+00,+73.82822037E-03
+500.76000E-06,+9.88593769073E+00,+71.87509537E-03
+500.77000E-06,+9.88203144074E+00,+73.82822037E-03
+500.78000E-06,+9.88593769073E+00,+71.87509537E-03
+500.79000E-06,+9.88593769073E+00,+71.87509537E-03
+500.80000E-06,+9.88203144074E+00,+73.82822037E-03
+500.81000E-06,+9.88593769074E+00,+77.73447037E-03
+500.82000E-06,+9.88984394074E+00,+75.78134537E-03
+500.83000E-06,+9.89375019073E+00,+75.78134537E-03
+500.84000E-06,+9.88984394073E+00,+77.73447036E-03
+500.85000E-06,+9.88984394073E+00,+71.87509537E-03
+500.86000E-06,+9.88984394073E+00,+75.78134536E-03
+500.87000E-06,+9.88984394073E+00,+71.87509537E-03
+500.88000E-06,+9.88593769073E+00,+73.82822037E-03
+500.89000E-06,+9.88593769073E+00,+73.82822037E-03
+500.90000E-06,+9.88593769073E+00,+71.87509537E-03
+500.91000E-06,+9.88593769073E+00,+69.92197037E-03
+500.92000E-06,+9.88593769073E+00,+73.82822037E-03
+500.93000E-06,+9.88593769073E+00,+71.87509537E-03
+500.94000E-06,+9.88203144074E+00,+69.92197037E-03
+500.95000E-06,+9.88984394073E+00,+73.82822037E-03
+500.96000E-06,+9.88593769075E+00,+77.73447037E-03
+500.97000E-06,+9.89765644073E+00,+75.78134537E-03
+500.98000E-06,+9.88984394073E+00,+75.78134537E-03
+500.99000E-06,+9.88984394073E+00,+75.78134536E-03
+501.00000E-06,+9.88593769073E+00,+71.87509537E-03
+501.01000E-06,+9.88593769073E+00,+73.82822037E-03
+501.02000E-06,+9.88593769073E+00,+73.82822037E-03
+501.03000E-06,+9.88203144074E+00,+75.78134537E-03
+501.04000E-06,+9.88984394073E+00,+79.68759537E-03
+501.05000E-06,+9.88593769074E+00,+77.73447036E-03
+501.06000E-06,+9.88984394074E+00,+73.82822037E-03
+501.07000E-06,+9.89375019073E+00,+73.82822037E-03
+501.08000E-06,+9.88984394073E+00,+77.73447037E-03
+501.09000E-06,+9.88984394073E+00,+77.73447037E-03
+501.10000E-06,+9.88984394074E+00,+77.73447037E-03
+501.11000E-06,+9.89375019073E+00,+77.73447037E-03
+501.12000E-06,+9.88984394073E+00,+79.68759536E-03
+501.13000E-06,+9.88593769073E+00,+75.78134537E-03
+501.14000E-06,+9.88203144074E+00,+75.78134537E-03
+501.15000E-06,+9.88593769073E+00,+79.68759537E-03
+501.16000E-06,+9.88593769073E+00,+77.73447037E-03
+501.17000E-06,+9.88593769073E+00,+79.68759537E-03
+501.18000E-06,+9.88203144074E+00,+77.73447037E-03
+501.19000E-06,+9.88593769074E+00,+77.73447037E-03
+501.20000E-06,+9.88984394074E+00,+81.64072036E-03
+501.21000E-06,+9.89765644073E+00,+77.73447037E-03
+501.22000E-06,+9.88984394073E+00,+77.73447036E-03
+501.23000E-06,+9.88984394073E+00,+75.78134537E-03
+501.24000E-06,+9.88593769073E+00,+75.78134536E-03
+501.25000E-06,+9.88593769073E+00,+71.87509537E-03
+501.26000E-06,+9.88593769074E+00,+73.82822036E-03
+501.27000E-06,+9.88984394073E+00,+71.87509537E-03
+501.28000E-06,+9.88593769074E+00,+77.73447037E-03
+501.29000E-06,+9.88984394073E+00,+77.73447036E-03
+501.30000E-06,+9.88984394073E+00,+75.78134537E-03
+501.31000E-06,+9.88984394074E+00,+79.68759536E-03
+501.32000E-06,+9.89375019074E+00,+77.73447037E-03
+501.33000E-06,+9.89765644072E+00,+81.64072038E-03
+501.34000E-06,+9.88984394075E+00,+89.45322037E-03
+501.35000E-06,+9.89765644073E+00,+91.40634538E-03
+501.36000E-06,+9.89375019073E+00,+97.26572036E-03
+501.37000E-06,+9.89375019073E+00,+95.31259536E-03
+501.38000E-06,+9.88984394074E+00,+91.40634536E-03
+501.39000E-06,+9.89375019073E+00,+85.54697036E-03
+501.40000E-06,+9.88984394072E+00,+77.73447036E-03
+501.41000E-06,+9.88203144073E+00,+73.82822036E-03
+501.42000E-06,+9.88203144073E+00,+69.92197036E-03
+501.43000E-06,+9.88203144073E+00,+62.10947035E-03
+501.44000E-06,+9.88203144074E+00,+52.34384536E-03
+501.45000E-06,+9.88593769073E+00,+46.48447037E-03
+501.46000E-06,+9.88593769073E+00,+46.48447037E-03
+501.47000E-06,+9.88593769073E+00,+48.43759537E-03
+501.48000E-06,+9.88593769073E+00,+52.34384537E-03
+501.49000E-06,+9.88203144074E+00,+56.25009538E-03
+501.50000E-06,+9.88593769072E+00,+64.06259536E-03
+501.51000E-06,+9.87812519066E+00,+62.10947033E-03
+501.52000E-06,+9.82343769050E+00,+36.71884521E-03
+501.53000E-06,+9.65546894032E+00,-78.51552993E-03
+501.54000E-06,+9.35859394021E+00,-289.45303003E-03
+501.55000E-06,+8.98750019092E+00,-570.70302951E-03
+501.56000E-06,+9.11640644066E+00,-482.81240431E-03
+501.57000E-06,+9.06171894058E+00,-258.20302935E-03
+501.58000E-06,+8.95625019051E+00,-62.89052939E-03
+501.59000E-06,+8.79609394039E+00,+105.07822049E-03
+501.60000E-06,+8.55781269041E+00,+187.10947042E-03
+501.61000E-06,+8.33125019042E+00,+222.26572036E-03
+501.62000E-06,+8.11640644042E+00,+214.45322036E-03
+501.63000E-06,+7.90156269042E+00,+206.64072031E-03
+501.64000E-06,+7.68281269046E+00,+167.57822029E-03
+501.65000E-06,+7.49531269048E+00,+116.79697032E-03
+501.66000E-06,+7.32343769048E+00,+83.59384534E-03
+501.67000E-06,+7.14765644050E+00,+64.06259533E-03
+501.68000E-06,+6.99140644050E+00,+40.62509534E-03
+501.69000E-06,+6.83515644049E+00,+25.00009534E-03
+501.70000E-06,+6.67109394051E+00,+5.46884536E-03
+501.71000E-06,+6.51875019050E+00,-2.34365463E-03
+501.72000E-06,+6.35859394049E+00,+1.56259536E-03
+501.73000E-06,+6.19843769049E+00,-2.34365465E-03
+501.74000E-06,+6.03437519048E+00,-12.10927964E-03
+501.75000E-06,+5.86640644048E+00,-19.92177964E-03
+501.76000E-06,+5.69843769048E+00,-25.78115462E-03
+501.77000E-06,+5.53046894044E+00,-16.01552962E-03
+501.78000E-06,+5.33515644046E+00,-8.20302961E-03
+501.79000E-06,+5.15546894048E+00,+3.51572039E-03
+501.80000E-06,+4.98750019048E+00,+17.18759539E-03
+501.81000E-06,+4.81953144049E+00,+34.76572040E-03
+501.82000E-06,+4.66328144050E+00,+56.25009542E-03
+501.83000E-06,+4.51093769050E+00,+87.50009542E-03
+501.84000E-06,+4.36250019052E+00,+118.75009541E-03
+501.85000E-06,+4.22187519053E+00,+146.09384541E-03
+501.86000E-06,+4.08906269055E+00,+175.39072040E-03
+501.87000E-06,+3.97187519056E+00,+198.82822040E-03
+501.88000E-06,+3.85859394056E+00,+218.35947038E-03
+501.89000E-06,+3.74531269057E+00,+226.17197036E-03
+501.90000E-06,+3.63984394058E+00,+218.35947035E-03
+501.91000E-06,+3.54218769059E+00,+206.64072034E-03
+501.92000E-06,+3.44843769060E+00,+187.10947033E-03
+501.93000E-06,+3.36250019058E+00,+161.71884532E-03
+501.94000E-06,+3.26875019058E+00,+134.37509532E-03
+501.95000E-06,+3.17500019060E+00,+103.12509532E-03
+501.96000E-06,+3.08906269058E+00,+75.78134533E-03
+501.97000E-06,+2.99531269058E+00,+54.29697034E-03
+501.98000E-06,+2.89765644058E+00,+38.67197035E-03
+501.99000E-06,+2.80000019057E+00,+30.85947037E-03
+502.00000E-06,+2.69843769056E+00,+32.81259538E-03
+502.01000E-06,+2.58906269056E+00,+42.57822038E-03
+502.02000E-06,+2.47968769057E+00,+48.43759540E-03
+502.03000E-06,+2.37812519057E+00,+67.96884539E-03
+502.04000E-06,+2.28046894058E+00,+83.59384540E-03
+502.05000E-06,+2.18671894059E+00,+103.12509540E-03
+502.06000E-06,+2.10078144060E+00,+122.65634540E-03
+502.07000E-06,+2.02265644060E+00,+140.23447039E-03
+502.08000E-06,+1.94453144063E+00,+151.95322038E-03
+502.09000E-06,+1.88203144064E+00,+157.81259538E-03
+502.10000E-06,+1.82734394062E+00,+165.62509536E-03
+502.11000E-06,+1.76093769066E+00,+159.76572035E-03
+502.12000E-06,+1.71406269066E+00,+150.00009534E-03
+502.13000E-06,+1.66718769067E+00,+136.32822035E-03
+502.14000E-06,+1.62812519065E+00,+124.60947035E-03
+502.15000E-06,+1.57734394067E+00,+114.84384534E-03
+502.16000E-06,+1.53828144066E+00,+99.21884534E-03
+502.17000E-06,+1.49531269065E+00,+85.54697035E-03
+502.18000E-06,+1.44843769066E+00,+75.78134538E-03
+502.19000E-06,+1.40546894065E+00,+85.54697037E-03
+502.20000E-06,+1.35468769066E+00,+89.45322036E-03
+502.21000E-06,+1.31171894066E+00,+85.54697038E-03
+502.22000E-06,+1.26875019067E+00,+95.31259538E-03
+502.23000E-06,+1.22968769066E+00,+103.12509538E-03
+502.24000E-06,+1.18671894067E+00,+110.93759537E-03
+502.25000E-06,+1.15156269067E+00,+112.89072038E-03
+502.26000E-06,+1.11250019068E+00,+118.75009538E-03
+502.27000E-06,+1.08125019068E+00,+124.60947036E-03
+502.28000E-06,+1.05000019067E+00,+120.70322036E-03
+502.29000E-06,+1.01484394069E+00,+114.84384536E-03
+502.30000E-06,+987.50019069E-03,+112.89072037E-03
+502.31000E-06,+964.06269069E-03,+112.89072037E-03
+502.32000E-06,+940.62519072E-03,+116.79697036E-03
+502.33000E-06,+932.81269069E-03,+110.93759536E-03
+502.34000E-06,+909.37519071E-03,+105.07822037E-03
+502.35000E-06,+897.65644072E-03,+108.98447036E-03
+502.36000E-06,+889.84394071E-03,+107.03134537E-03
+502.37000E-06,+878.12519073E-03,+108.98447037E-03
+502.38000E-06,+878.12519073E-03,+112.89072037E-03
+502.39000E-06,+874.21894073E-03,+114.84384537E-03
+502.40000E-06,+870.31269074E-03,+118.75009536E-03
+502.41000E-06,+874.21894073E-03,+114.84384537E-03
+502.42000E-06,+874.21894075E-03,+116.79697036E-03
+502.43000E-06,+882.03144074E-03,+114.84384537E-03
+502.44000E-06,+885.93769075E-03,+118.75009536E-03
+502.45000E-06,+893.75019075E-03,+116.79697037E-03
+502.46000E-06,+901.56269077E-03,+120.70322036E-03
+502.47000E-06,+921.09394075E-03,+116.79697037E-03
+502.48000E-06,+928.90644075E-03,+116.79697036E-03
+502.49000E-06,+936.71894076E-03,+112.89072037E-03
+502.50000E-06,+948.43769077E-03,+114.84384537E-03
+502.51000E-06,+967.96894074E-03,+114.84384537E-03
+502.52000E-06,+971.87519076E-03,+118.75009536E-03
+502.53000E-06,+983.59394076E-03,+112.89072037E-03
+502.54000E-06,+999.21894073E-03,+114.84384537E-03
+502.55000E-06,+999.21894075E-03,+116.79697036E-03
+502.56000E-06,+1.00703144076E+00,+112.89072037E-03
+502.57000E-06,+1.02265644075E+00,+116.79697037E-03
+502.58000E-06,+1.03046894075E+00,+116.79697036E-03
+502.59000E-06,+1.03828144074E+00,+114.84384536E-03
+502.60000E-06,+1.04218769074E+00,+112.89072037E-03
+502.61000E-06,+1.04609394074E+00,+112.89072036E-03
+502.62000E-06,+1.05000019074E+00,+108.98447036E-03
+502.63000E-06,+1.05390644073E+00,+107.03134537E-03
+502.64000E-06,+1.05390644073E+00,+108.98447036E-03
+502.65000E-06,+1.05390644072E+00,+107.03134538E-03
+502.66000E-06,+1.04609394075E+00,+110.93759537E-03
+502.67000E-06,+1.05390644073E+00,+112.89072038E-03
+502.68000E-06,+1.05000019073E+00,+118.75009537E-03
+502.69000E-06,+1.04609394073E+00,+118.75009538E-03
+502.70000E-06,+1.04609394073E+00,+122.65634538E-03
+502.71000E-06,+1.04609394073E+00,+126.56259538E-03
+502.72000E-06,+1.04609394072E+00,+130.46884537E-03
+502.73000E-06,+1.03828144073E+00,+132.42197037E-03
+502.74000E-06,+1.03828144073E+00,+134.37509537E-03
+502.75000E-06,+1.03828144072E+00,+134.37509536E-03
+502.76000E-06,+1.03046894073E+00,+132.42197036E-03
+502.77000E-06,+1.02656269073E+00,+126.56259538E-03
+502.78000E-06,+1.02656269072E+00,+132.42197036E-03
+502.79000E-06,+1.01875019073E+00,+128.51572036E-03
+502.80000E-06,+1.01484394073E+00,+126.56259537E-03
+502.81000E-06,+1.01093769073E+00,+126.56259537E-03
+502.82000E-06,+1.01093769073E+00,+126.56259536E-03
+502.83000E-06,+1.01093769073E+00,+124.60947037E-03
+502.84000E-06,+1.01093769073E+00,+126.56259537E-03
+502.85000E-06,+1.00703144073E+00,+126.56259536E-03
+502.86000E-06,+1.00312519073E+00,+124.60947037E-03
+502.87000E-06,+999.21894075E-03,+126.56259538E-03
+502.88000E-06,+1.00703144073E+00,+130.46884535E-03
+502.89000E-06,+1.00312519073E+00,+122.65634536E-03
+502.90000E-06,+1.00312519073E+00,+120.70322036E-03
+502.91000E-06,+999.21894074E-03,+118.75009537E-03
+502.92000E-06,+1.00312519073E+00,+120.70322036E-03
+502.93000E-06,+999.21894073E-03,+118.75009537E-03
+502.94000E-06,+995.31269075E-03,+118.75009537E-03
+502.95000E-06,+1.00312519072E+00,+120.70322036E-03
+502.96000E-06,+995.31269074E-03,+116.79697037E-03
+502.97000E-06,+999.21894074E-03,+116.79697036E-03
+502.98000E-06,+1.00312519072E+00,+114.84384537E-03
+502.99000E-06,+995.31269072E-03,+116.79697035E-03
+503.00000E-06,+987.50019071E-03,+110.93759537E-03
+503.01000E-06,+975.78144071E-03,+110.93759537E-03
+503.02000E-06,+964.06269069E-03,+110.93759536E-03
+503.03000E-06,+944.53144071E-03,+107.03134538E-03
+503.04000E-06,+932.81269068E-03,+110.93759537E-03
+503.05000E-06,+909.37519068E-03,+110.93759537E-03
+503.06000E-06,+885.93769068E-03,+110.93759538E-03
+503.07000E-06,+862.50019068E-03,+114.84384538E-03
+503.08000E-06,+835.15644068E-03,+120.70322037E-03
+503.09000E-06,+807.81269067E-03,+120.70322038E-03
+503.10000E-06,+776.56269066E-03,+124.60947038E-03
+503.11000E-06,+741.40644067E-03,+128.51572038E-03
+503.12000E-06,+710.15644066E-03,+132.42197037E-03
+503.13000E-06,+675.00019066E-03,+134.37509538E-03
+503.14000E-06,+639.84394065E-03,+138.28134537E-03
+503.15000E-06,+600.78144067E-03,+140.23447037E-03
+503.16000E-06,+573.43769067E-03,+142.18759538E-03
+503.17000E-06,+542.18769067E-03,+146.09384538E-03
+503.18000E-06,+514.84394069E-03,+150.00009537E-03
+503.19000E-06,+495.31269069E-03,+151.95322037E-03
+503.20000E-06,+475.78144069E-03,+153.90634537E-03
+503.21000E-06,+456.25019070E-03,+155.85947038E-03
+503.22000E-06,+440.62519070E-03,+159.76572037E-03
+503.23000E-06,+425.00019071E-03,+161.71884537E-03
+503.24000E-06,+413.28144069E-03,+161.71884535E-03
+503.25000E-06,+393.75019073E-03,+153.90634535E-03
+503.26000E-06,+389.84394071E-03,+146.09384535E-03
+503.27000E-06,+378.12519073E-03,+136.32822034E-03
+503.28000E-06,+374.21894072E-03,+122.65634537E-03
+503.29000E-06,+366.40644071E-03,+122.65634537E-03
+503.30000E-06,+354.68769076E-03,+122.65634535E-03
+503.31000E-06,+366.40644074E-03,+114.84384539E-03
+503.32000E-06,+370.31269068E-03,+126.56259537E-03
