x-axis,1,2
second,Volt,Volt
-545.00E-09,+94.92206573E-03,+5.00546884537E+00
-535.00E-09,+114.45331573E-03,+5.02500009537E+00
-525.00E-09,+102.73456573E-03,+5.03476572037E+00
-515.00E-09,+100.78144073E-03,+5.02890634537E+00
-505.00E-09,+106.64081573E-03,+5.02207040787E+00
-495.00E-09,+104.68769073E-03,+5.02304697037E+00
-485.00E-09,+116.40644073E-03,+5.03183603287E+00
-475.00E-09,+114.45331573E-03,+5.03867197037E+00
-465.00E-09,+91.01581573E-03,+5.02011728287E+00
-455.00E-09,+81.25019073E-03,+4.99179697037E+00
-445.00E-09,+79.29706573E-03,+4.97519540787E+00
-435.00E-09,+85.15644073E-03,+4.97128915787E+00
-425.00E-09,+63.67206574E-03,+4.95078134537E+00
-415.00E-09,+92.96894073E-03,+4.94199228287E+00
-405.00E-09,+809.76581573E-03,+5.19687509537E+00
-395.00E-09,+1.20625019074E+00,+5.36289072037E+00
-385.00E-09,+960.15644073E-03,+5.25156259537E+00
-375.00E-09,+1.24140644073E+00,+5.22617197037E+00
-365.00E-09,+1.67695331573E+00,+4.77988290787E+00
-355.00E-09,+2.05000019073E+00,+3.39414072038E+00
-345.00E-09,+2.43671894073E+00,+1.55332040787E+00
-335.00E-09,+2.77851581573E+00,+202.73447037E-03
-325.00E-09,+3.06757831573E+00,-234.76552963E-03
-315.00E-09,+3.27070331573E+00,-207.42177963E-03
-305.00E-09,+3.38984394073E+00,-91.21084213E-03
-295.00E-09,+3.38398456574E+00,+52.34384537E-03
-285.00E-09,+3.35468769073E+00,+127.53915787E-03
-275.00E-09,+3.38203144073E+00,+178.32040787E-03
-265.00E-09,+3.38984394073E+00,+216.40634537E-03
-255.00E-09,+3.40937519073E+00,+224.21884537E-03
-245.00E-09,+3.44062519073E+00,+225.19540787E-03
-235.00E-09,+3.46015644073E+00,+218.35947037E-03
-225.00E-09,+3.46992206573E+00,+188.08603287E-03
-215.00E-09,+3.49531269073E+00,+150.00009537E-03
-205.00E-09,+3.53437519073E+00,+131.44540787E-03
-195.00E-09,+3.57539081573E+00,+126.56259537E-03
-185.00E-09,+3.67500019073E+00,+108.98447037E-03
-175.00E-09,+3.83710956573E+00,+87.50009537E-03
-165.00E-09,+3.97187519073E+00,+99.21884537E-03
-155.00E-09,+4.05000019073E+00,+134.37509537E-03
-145.00E-09,+4.11054706573E+00,+168.55478287E-03
-135.00E-09,+4.14179706573E+00,+207.61728287E-03
-125.00E-09,+4.16523456573E+00,+239.84384537E-03
-115.00E-09,+4.19257831573E+00,+252.53915787E-03
-105.00E-09,+4.22187519073E+00,+257.42197037E-03
-95.00E-09,+4.27070331573E+00,+252.53915787E-03
-85.00E-09,+4.31171894073E+00,+212.50009537E-03
-75.00E-09,+4.33125019073E+00,+142.18759537E-03
-65.00E-09,+4.35468769073E+00,+52.34384537E-03
-55.00E-09,+4.47773456573E+00,-66.79677963E-03
-45.00E-09,+4.69257831573E+00,-194.72646713E-03
-35.00E-09,+4.91914081573E+00,-309.96084213E-03
-25.00E-09,+5.11054706573E+00,-400.78115463E-03
-15.00E-09,+5.24921894073E+00,-445.70302963E-03
-5.00E-09,+5.37421894073E+00,-457.42177963E-03
+5.00E-09,+5.50703144073E+00,-443.74990463E-03
+15.00E-09,+5.61250019073E+00,-389.06240463E-03
+25.00E-09,+5.70625019073E+00,-304.10146713E-03
+35.00E-09,+5.79609394073E+00,-204.49209213E-03
+45.00E-09,+5.86054706573E+00,-91.21084213E-03
+55.00E-09,+5.91718769073E+00,+24.02353287E-03
+65.00E-09,+5.98164081573E+00,+126.56259537E-03
+75.00E-09,+6.04414081573E+00,+220.31259537E-03
+85.00E-09,+6.09882831573E+00,+282.81259537E-03
+95.00E-09,+6.15742206573E+00,+306.25009537E-03
+105.00E-09,+6.23164081573E+00,+314.06259537E-03
+115.00E-09,+6.31953144073E+00,+301.36728287E-03
+125.00E-09,+6.41523456573E+00,+267.18759537E-03
+135.00E-09,+6.52460956573E+00,+226.17197037E-03
+145.00E-09,+6.64570331573E+00,+188.08603287E-03
+155.00E-09,+6.77851581573E+00,+144.14072037E-03
+165.00E-09,+6.91914081573E+00,+108.00790787E-03
+175.00E-09,+7.06757831573E+00,+84.57040787E-03
+185.00E-09,+7.20625019073E+00,+56.25009537E-03
+195.00E-09,+7.33125019073E+00,+40.62509537E-03
+205.00E-09,+7.44843769073E+00,+36.71884537E-03
+215.00E-09,+7.54609394073E+00,+13.28134537E-03
+225.00E-09,+7.64179706573E+00,-16.01552963E-03
+235.00E-09,+7.73554706573E+00,-31.64052963E-03
+245.00E-09,+7.80976581573E+00,-46.28896713E-03
+255.00E-09,+7.87812519073E+00,-62.89052963E-03
+265.00E-09,+7.92695331573E+00,-78.51552963E-03
+275.00E-09,+7.94453144073E+00,-91.21084213E-03
+285.00E-09,+7.96796894073E+00,-99.99990463E-03
+295.00E-09,+8.00312519073E+00,-99.02334213E-03
+305.00E-09,+8.01875019073E+00,-80.46865463E-03
+315.00E-09,+8.03437519073E+00,-52.14834213E-03
+325.00E-09,+8.05781269073E+00,-14.06240463E-03
+335.00E-09,+8.07539081573E+00,+38.67197037E-03
+345.00E-09,+8.08710956573E+00,+81.64072037E-03
+355.00E-09,+8.10664081573E+00,+110.93759537E-03
+365.00E-09,+8.14960956573E+00,+150.97665787E-03
+375.00E-09,+8.18671894073E+00,+191.99228287E-03
+385.00E-09,+8.22968769073E+00,+213.47665787E-03
+395.00E-09,+8.28046894073E+00,+219.33603287E-03
+405.00E-09,+8.31367206573E+00,+214.45322037E-03
+415.00E-09,+8.35468769073E+00,+188.08603287E-03
+425.00E-09,+8.41914081573E+00,+157.81259537E-03
+435.00E-09,+8.47773456573E+00,+133.39853287E-03
+445.00E-09,+8.52656269073E+00,+105.07822037E-03
+455.00E-09,+8.59101581573E+00,+72.85165787E-03
+465.00E-09,+8.65156269073E+00,+37.69540787E-03
+475.00E-09,+8.70625019073E+00,+7.42197037E-03
+485.00E-09,+8.77265644073E+00,-18.94521713E-03
+495.00E-09,+8.83125019073E+00,-41.40615463E-03
+505.00E-09,+8.87421894073E+00,-54.10146713E-03
+515.00E-09,+8.92500019073E+00,-58.00771713E-03
+525.00E-09,+8.96992206573E+00,-57.03115463E-03
+535.00E-09,+8.99726581573E+00,-52.14834213E-03
+545.00E-09,+9.03046894073E+00,-54.10146713E-03
+555.00E-09,+9.06953144073E+00,-51.17177963E-03
+565.00E-09,+9.09687519073E+00,-36.52334213E-03
+575.00E-09,+9.11054706573E+00,-25.78115463E-03
+585.00E-09,+9.11445331573E+00,-18.94521713E-03
+595.00E-09,+9.12031269073E+00,-11.13271713E-03
+605.00E-09,+9.13007831573E+00,-7.22646713E-03
+615.00E-09,+9.12226581573E+00,-15.03896713E-03
+625.00E-09,+9.12031269073E+00,-18.94521713E-03
+635.00E-09,+9.12812519073E+00,-11.13271713E-03
+645.00E-09,+9.13789081573E+00,-390.52963E-06
+655.00E-09,+9.14570331573E+00,+9.37509537E-03
+665.00E-09,+9.14570331573E+00,+15.23447037E-03
+675.00E-09,+9.15156269073E+00,+20.11728287E-03
+685.00E-09,+9.15742206573E+00,+23.04697037E-03
+695.00E-09,+9.15937519073E+00,+33.78915787E-03
+705.00E-09,+9.16718769073E+00,+50.39072037E-03
+715.00E-09,+9.18085956573E+00,+71.87509537E-03
+725.00E-09,+9.18867206573E+00,+92.38290787E-03
+735.00E-09,+9.20039081573E+00,+102.14853287E-03
+745.00E-09,+9.21601581573E+00,+103.12509537E-03
+755.00E-09,+9.23359394073E+00,+97.26572037E-03
+765.00E-09,+9.25507831573E+00,+98.24228287E-03
+775.00E-09,+9.28242206573E+00,+97.26572037E-03
+785.00E-09,+9.30585956573E+00,+91.40634537E-03
+795.00E-09,+9.32343769073E+00,+79.68759537E-03
+805.00E-09,+9.34882831573E+00,+56.25009537E-03
+815.00E-09,+9.37617206573E+00,+33.78915787E-03
+825.00E-09,+9.39570331573E+00,+18.16415787E-03
+835.00E-09,+9.41132831573E+00,+9.37509537E-03
+845.00E-09,+9.43281269073E+00,+6.44540787E-03
+855.00E-09,+9.45039081573E+00,+3.51572037E-03
+865.00E-09,+9.47187519073E+00,+4.49228287E-03
+875.00E-09,+9.49335956573E+00,+4.49228287E-03
+885.00E-09,+9.51484394073E+00,+3.51572037E-03
+895.00E-09,+9.53632831573E+00,+5.46884537E-03
+905.00E-09,+9.54609394073E+00,+7.42197037E-03
+915.00E-09,+9.55390644073E+00,+16.21103287E-03
+925.00E-09,+9.55976581573E+00,+23.04697037E-03
+935.00E-09,+9.56367206573E+00,+23.04697037E-03
+945.00E-09,+9.56562519073E+00,+22.07040787E-03
+955.00E-09,+9.56562519073E+00,+25.97665787E-03
+965.00E-09,+9.57343769073E+00,+31.83603287E-03
+975.00E-09,+9.56953144073E+00,+37.69540787E-03
+985.00E-09,+9.56757831573E+00,+43.55478287E-03
+995.00E-09,+9.57539081573E+00,+40.62509537E-03
+1.00500E-06,+9.57734394073E+00,+41.60165787E-03
+1.01500E-06,+9.57539081573E+00,+46.48447037E-03
+1.02500E-06,+9.56757831573E+00,+46.48447037E-03
+1.03500E-06,+9.57148456573E+00,+51.36728287E-03
+1.04500E-06,+9.57929706573E+00,+56.25009537E-03
+1.05500E-06,+9.57734394073E+00,+56.25009537E-03
+1.06500E-06,+9.57343769073E+00,+58.20322037E-03
+1.07500E-06,+9.57734394073E+00,+55.27353287E-03
+1.08500E-06,+9.58320331573E+00,+53.32040787E-03
+1.09500E-06,+9.58125019073E+00,+56.25009537E-03
+1.10500E-06,+9.58125019073E+00,+56.25009537E-03
+1.11500E-06,+9.59492206573E+00,+57.22665787E-03
+1.12500E-06,+9.60468769073E+00,+57.22665787E-03
+1.13500E-06,+9.60859394073E+00,+54.29697037E-03
+1.14500E-06,+9.61250019073E+00,+46.48447037E-03
+1.15500E-06,+9.62031269073E+00,+39.64853287E-03
+1.16500E-06,+9.63984394073E+00,+34.76572037E-03
+1.17500E-06,+9.65546894073E+00,+30.85947037E-03
+1.18500E-06,+9.67109394073E+00,+33.78915787E-03
+1.19500E-06,+9.68671894073E+00,+30.85947037E-03
+1.20500E-06,+9.69843769073E+00,+25.00009537E-03
+1.21500E-06,+9.70625019073E+00,+21.09384537E-03
+1.22500E-06,+9.70625019073E+00,+17.18759537E-03
+1.23500E-06,+9.71406269073E+00,+15.23447037E-03
+1.24500E-06,+9.72578144073E+00,+19.14072037E-03
+1.25500E-06,+9.71992206573E+00,+29.88290787E-03
+1.26500E-06,+9.72382831573E+00,+30.85947037E-03
+1.27500E-06,+9.73750019073E+00,+34.76572037E-03
+1.28500E-06,+9.73750019073E+00,+42.57822037E-03
+1.29500E-06,+9.74921894073E+00,+46.48447037E-03
+1.30500E-06,+9.75703144073E+00,+47.46103287E-03
+1.31500E-06,+9.76093769073E+00,+47.46103287E-03
+1.32500E-06,+9.75312519074E+00,+45.50790787E-03
+1.33500E-06,+9.73945331573E+00,+43.55478287E-03
+1.34500E-06,+9.74531269073E+00,+43.55478287E-03
+1.35500E-06,+9.75117206573E+00,+36.71884537E-03
+1.36500E-06,+9.75117206573E+00,+36.71884537E-03
+1.37500E-06,+9.74531269073E+00,+40.62509537E-03
+1.38500E-06,+9.74140644073E+00,+39.64853287E-03
+1.39500E-06,+9.74726581573E+00,+40.62509537E-03
+1.40500E-06,+9.74726581573E+00,+41.60165787E-03
+1.41500E-06,+9.74335956573E+00,+44.53134537E-03
+1.42500E-06,+9.75703144073E+00,+51.36728287E-03
+1.43500E-06,+9.76289081573E+00,+52.34384537E-03
+1.44500E-06,+9.76093769073E+00,+53.32040787E-03
+1.45500E-06,+9.76679706573E+00,+56.25009537E-03
+1.46500E-06,+9.75507831573E+00,+54.29697037E-03
+1.47500E-06,+9.75312519073E+00,+54.29697037E-03
+1.48500E-06,+9.76093769073E+00,+54.29697037E-03
+1.49500E-06,+9.75703144073E+00,+55.27353287E-03
+1.50500E-06,+9.75117206573E+00,+57.22665787E-03
+1.51500E-06,+9.75898456573E+00,+57.22665787E-03
+1.52500E-06,+9.77656269073E+00,+53.32040787E-03
+1.53500E-06,+9.79023456573E+00,+46.48447037E-03
+1.54500E-06,+9.79414081573E+00,+46.48447037E-03
+1.55500E-06,+9.79414081573E+00,+46.48447037E-03
+1.56500E-06,+9.80390644073E+00,+47.46103287E-03
+1.57500E-06,+9.80195331573E+00,+50.39072037E-03
+1.58500E-06,+9.79804706573E+00,+46.48447037E-03
+1.59500E-06,+9.80195331573E+00,+39.64853287E-03
+1.60500E-06,+9.81171894073E+00,+46.48447037E-03
+1.61500E-06,+9.81367206573E+00,+51.36728287E-03
+1.62500E-06,+9.78828144074E+00,+24.02353287E-03
+1.63500E-06,+9.81757831573E+00,+35.74228287E-03
+1.64500E-06,+9.81757831574E+00,+73.82822037E-03
+1.65500E-06,+9.76875019073E+00,+32.81259537E-03
+1.66500E-06,+9.82343769073E+00,+19.14072037E-03
+1.67500E-06,+9.83906269074E+00,+67.96884537E-03
+1.68500E-06,+9.80000019073E+00,+51.36728287E-03
+1.69500E-06,+9.82929706573E+00,+18.16415787E-03
+1.70500E-06,+9.83320331574E+00,+27.92978287E-03
+1.71500E-06,+9.82148456573E+00,+25.97665787E-03
+1.72500E-06,+9.84101581573E+00,+39.64853287E-03
+1.73500E-06,+9.81171894074E+00,+58.20322037E-03
+1.74500E-06,+9.78828144073E+00,+25.00009537E-03
+1.75500E-06,+9.81757831573E+00,+13.28134537E-03
+1.76500E-06,+9.82734394073E+00,+46.48447037E-03
+1.77500E-06,+9.81757831573E+00,+64.06259537E-03
+1.78500E-06,+9.81171894073E+00,+39.64853287E-03
+1.79500E-06,+9.83320331573E+00,+25.00009537E-03
+1.80500E-06,+9.84296894074E+00,+56.25009537E-03
+1.81500E-06,+9.80585956574E+00,+48.43759537E-03
+1.82500E-06,+9.81757831573E+00,+33.78915787E-03
+1.83500E-06,+9.84101581573E+00,+62.10947037E-03
+1.84500E-06,+9.81562519074E+00,+60.15634537E-03
+1.85500E-06,+9.81367206573E+00,+42.57822037E-03
+1.86500E-06,+9.82148456573E+00,+44.53134537E-03
+1.87500E-06,+9.81953144073E+00,+40.62509537E-03
+1.88500E-06,+9.82343769073E+00,+39.64853287E-03
+1.89500E-06,+9.83125019073E+00,+51.36728287E-03
+1.90500E-06,+9.82929706573E+00,+53.32040787E-03
+1.91500E-06,+9.82343769073E+00,+33.78915787E-03
+1.92500E-06,+9.84492206573E+00,+26.95322037E-03
+1.93500E-06,+9.85664081573E+00,+48.43759537E-03
+1.94500E-06,+9.83710956574E+00,+47.46103287E-03
+1.95500E-06,+9.83710956573E+00,+32.81259537E-03
+1.96500E-06,+9.85078144073E+00,+35.74228287E-03
+1.97500E-06,+9.84492206573E+00,+43.55478287E-03
+1.98500E-06,+9.83515644073E+00,+41.60165787E-03
+1.99500E-06,+9.83906269073E+00,+42.57822037E-03
+2.00500E-06,+9.84687519073E+00,+53.32040787E-03
+2.01500E-06,+9.83906269073E+00,+53.32040787E-03
+2.02500E-06,+9.84101581573E+00,+47.46103287E-03
+2.03500E-06,+9.85273456573E+00,+48.43759537E-03
+2.04500E-06,+9.85273456573E+00,+53.32040787E-03
+2.05500E-06,+9.84882831573E+00,+56.25009537E-03
+2.06500E-06,+9.84687519073E+00,+56.25009537E-03
+2.07500E-06,+9.84882831573E+00,+52.34384537E-03
+2.08500E-06,+9.84492206573E+00,+48.43759537E-03
+2.09500E-06,+9.84296894073E+00,+42.57822037E-03
+2.10500E-06,+9.85078144073E+00,+39.64853287E-03
+2.11500E-06,+9.86054706573E+00,+52.34384537E-03
+2.12500E-06,+9.84882831574E+00,+63.08603287E-03
+2.13500E-06,+9.83515644073E+00,+59.17978287E-03
+2.14500E-06,+9.83515644073E+00,+55.27353287E-03
+2.15500E-06,+9.83320331573E+00,+54.29697037E-03
+2.16500E-06,+9.83515644073E+00,+51.36728287E-03
+2.17500E-06,+9.84687519073E+00,+58.20322037E-03
+2.18500E-06,+9.85273456573E+00,+66.99228287E-03
+2.19500E-06,+9.85273456573E+00,+62.10947037E-03
+2.20500E-06,+9.85273456573E+00,+54.29697037E-03
+2.21500E-06,+9.85078144073E+00,+49.41415787E-03
+2.22500E-06,+9.85078144073E+00,+50.39072037E-03
+2.23500E-06,+9.83906269073E+00,+55.27353287E-03
+2.24500E-06,+9.83710956573E+00,+56.25009537E-03
+2.25500E-06,+9.83906269073E+00,+52.34384537E-03
+2.26500E-06,+9.84101581573E+00,+51.36728287E-03
+2.27500E-06,+9.84687519073E+00,+53.32040787E-03
+2.28500E-06,+9.84687519073E+00,+53.32040787E-03
+2.29500E-06,+9.85664081573E+00,+51.36728287E-03
+2.30500E-06,+9.86640644073E+00,+52.34384537E-03
+2.31500E-06,+9.86445331573E+00,+60.15634537E-03
+2.32500E-06,+9.86054706573E+00,+60.15634537E-03
+2.33500E-06,+9.86640644073E+00,+55.27353287E-03
+2.34500E-06,+9.86835956573E+00,+52.34384537E-03
+2.35500E-06,+9.86445331573E+00,+48.43759537E-03
+2.36500E-06,+9.86054706573E+00,+48.43759537E-03
+2.37500E-06,+9.85078144073E+00,+56.25009537E-03
+2.38500E-06,+9.84492206573E+00,+59.17978287E-03
+2.39500E-06,+9.84296894073E+00,+58.20322037E-03
+2.40500E-06,+9.84882831573E+00,+58.20322037E-03
+2.41500E-06,+9.85468769073E+00,+52.34384537E-03
+2.42500E-06,+9.85859394073E+00,+47.46103287E-03
+2.43500E-06,+9.86445331573E+00,+47.46103287E-03
+2.44500E-06,+9.86445331573E+00,+49.41415787E-03
+2.45500E-06,+9.86445331573E+00,+53.32040787E-03
+2.46500E-06,+9.85664081573E+00,+50.39072037E-03
+2.47500E-06,+9.85078144073E+00,+42.57822037E-03
+2.48500E-06,+9.85468769073E+00,+41.60165787E-03
+2.49500E-06,+9.85859394073E+00,+45.50790787E-03
+2.50500E-06,+9.86250019073E+00,+49.41415787E-03
+2.51500E-06,+9.85078144073E+00,+52.34384537E-03
+2.52500E-06,+9.84296894073E+00,+56.25009537E-03
+2.53500E-06,+9.84687519073E+00,+54.29697037E-03
+2.54500E-06,+9.86054706573E+00,+54.29697037E-03
+2.55500E-06,+9.86250019074E+00,+55.27353287E-03
+2.56500E-06,+9.85859394073E+00,+35.74228287E-03
+2.57500E-06,+9.88203144073E+00,+44.53134537E-03
+2.58500E-06,+9.86250019074E+00,+75.78134537E-03
+2.59500E-06,+9.83515644073E+00,+42.57822037E-03
+2.60500E-06,+9.88203144073E+00,+40.62509537E-03
+2.61500E-06,+9.86835956574E+00,+85.54697037E-03
+2.62500E-06,+9.80781269073E+00,+37.69540787E-03
+2.63500E-06,+9.86250019073E+00,+15.23447037E-03
+2.64500E-06,+9.88789081574E+00,+78.71103287E-03
+2.65500E-06,+9.83906269074E+00,+69.92197037E-03
+2.66500E-06,+9.86835956573E+00,+47.46103287E-03
+2.67500E-06,+9.87812519074E+00,+66.99228287E-03
+2.68500E-06,+9.84687519073E+00,+40.62509537E-03
+2.69500E-06,+9.87031269073E+00,+37.69540787E-03
+2.70500E-06,+9.86835956574E+00,+67.96884537E-03
+2.71500E-06,+9.85078144073E+00,+56.25009537E-03
+2.72500E-06,+9.86835956573E+00,+56.25009537E-03
+2.73500E-06,+9.85664081574E+00,+70.89853287E-03
+2.74500E-06,+9.84101581573E+00,+55.27353287E-03
+2.75500E-06,+9.84687519073E+00,+36.71884537E-03
+2.76500E-06,+9.85468769073E+00,+48.43759537E-03
+2.77500E-06,+9.85859394073E+00,+71.87509537E-03
+2.78500E-06,+9.83515644074E+00,+55.27353287E-03
+2.79500E-06,+9.85078144073E+00,+35.74228287E-03
+2.80500E-06,+9.88984394073E+00,+61.13290787E-03
+2.81500E-06,+9.86445331574E+00,+68.94540787E-03
+2.82500E-06,+9.84687519073E+00,+44.53134537E-03
+2.83500E-06,+9.87226581573E+00,+54.29697037E-03
+2.84500E-06,+9.87031269074E+00,+74.80478287E-03
+2.85500E-06,+9.84882831573E+00,+64.06259537E-03
+2.86500E-06,+9.85468769073E+00,+55.27353287E-03
+2.87500E-06,+9.85078144074E+00,+60.15634537E-03
+2.88500E-06,+9.84882831573E+00,+60.15634537E-03
+2.89500E-06,+9.86835956573E+00,+60.15634537E-03
+2.90500E-06,+9.86054706574E+00,+64.06259537E-03
+2.91500E-06,+9.85273456573E+00,+60.15634537E-03
+2.92500E-06,+9.86250019073E+00,+58.20322037E-03
+2.93500E-06,+9.87421894073E+00,+63.08603287E-03
+2.94500E-06,+9.87617206573E+00,+65.03915787E-03
+2.95500E-06,+9.87031269073E+00,+61.13290787E-03
+2.96500E-06,+9.88007831573E+00,+65.03915787E-03
+2.97500E-06,+9.87226581574E+00,+71.87509537E-03
+2.98500E-06,+9.85273456573E+00,+66.01572037E-03
+2.99500E-06,+9.85859394073E+00,+58.20322037E-03
+3.00500E-06,+9.85664081573E+00,+62.10947037E-03
+3.01500E-06,+9.83906269073E+00,+63.08603287E-03
+3.02500E-06,+9.84687519073E+00,+55.27353287E-03
+3.03500E-06,+9.86250019073E+00,+59.17978287E-03
+3.04500E-06,+9.86445331573E+00,+69.92197037E-03
+3.05500E-06,+9.86640644073E+00,+65.03915787E-03
+3.06500E-06,+9.87226581573E+00,+59.17978287E-03
+3.07500E-06,+9.87812519073E+00,+64.06259537E-03
+3.08500E-06,+9.87617206573E+00,+61.13290787E-03
+3.09500E-06,+9.87031269073E+00,+60.15634537E-03
+3.10500E-06,+9.86250019073E+00,+65.03915787E-03
+3.11500E-06,+9.85859394073E+00,+67.96884537E-03
+3.12500E-06,+9.85664081573E+00,+66.99228287E-03
+3.13500E-06,+9.86054706573E+00,+63.08603287E-03
+3.14500E-06,+9.86054706573E+00,+63.08603287E-03
+3.15500E-06,+9.86054706573E+00,+66.01572037E-03
+3.16500E-06,+9.86640644073E+00,+64.06259537E-03
+3.17500E-06,+9.86054706573E+00,+61.13290787E-03
+3.18500E-06,+9.85273456573E+00,+59.17978287E-03
+3.19500E-06,+9.85859394073E+00,+57.22665787E-03
+3.20500E-06,+9.87031269073E+00,+63.08603287E-03
+3.21500E-06,+9.86250019074E+00,+68.94540787E-03
+3.22500E-06,+9.86640644073E+00,+66.99228287E-03
+3.23500E-06,+9.87226581573E+00,+64.06259537E-03
+3.24500E-06,+9.85468769073E+00,+67.96884537E-03
+3.25500E-06,+9.85078144073E+00,+68.94540787E-03
+3.26500E-06,+9.85859394073E+00,+63.08603287E-03
+3.27500E-06,+9.85859394073E+00,+63.08603287E-03
+3.28500E-06,+9.85664081573E+00,+65.03915787E-03
+3.29500E-06,+9.85273456573E+00,+64.06259537E-03
+3.30500E-06,+9.85078144073E+00,+64.06259537E-03
+3.31500E-06,+9.86640644073E+00,+65.03915787E-03
+3.32500E-06,+9.87031269073E+00,+62.10947037E-03
+3.33500E-06,+9.87031269073E+00,+56.25009537E-03
+3.34500E-06,+9.87812519073E+00,+59.17978287E-03
+3.35500E-06,+9.87812519073E+00,+64.06259537E-03
+3.36500E-06,+9.87031269073E+00,+66.99228287E-03
+3.37500E-06,+9.86445331573E+00,+66.99228287E-03
+3.38500E-06,+9.86250019073E+00,+67.96884537E-03
+3.39500E-06,+9.86054706573E+00,+67.96884537E-03
+3.40500E-06,+9.85078144074E+00,+65.03915787E-03
+3.41500E-06,+9.85468769073E+00,+65.03915787E-03
+3.42500E-06,+9.87226581573E+00,+68.94540787E-03
+3.43500E-06,+9.86835956573E+00,+77.73447037E-03
+3.44500E-06,+9.86835956573E+00,+74.80478287E-03
+3.45500E-06,+9.87812519073E+00,+66.99228287E-03
+3.46500E-06,+9.87226581573E+00,+69.92197037E-03
+3.47500E-06,+9.87031269073E+00,+67.96884537E-03
+3.48500E-06,+9.88203144073E+00,+61.13290787E-03
+3.49500E-06,+9.87421894074E+00,+59.17978287E-03
+3.50500E-06,+9.85859394073E+00,+61.13290787E-03
+3.51500E-06,+9.85273456573E+00,+66.99228287E-03
+3.52500E-06,+9.85468769073E+00,+64.06259537E-03
+3.53500E-06,+9.86054706573E+00,+61.13290787E-03
+3.54500E-06,+9.86250019073E+00,+64.06259537E-03
+3.55500E-06,+9.86445331573E+00,+64.06259537E-03
+3.56500E-06,+9.86640644073E+00,+63.08603287E-03
+3.57500E-06,+9.86835956573E+00,+60.15634537E-03
+3.58500E-06,+9.87617206573E+00,+63.08603287E-03
+3.59500E-06,+9.88007831573E+00,+63.08603287E-03
+3.60500E-06,+9.87812519073E+00,+61.13290787E-03
+3.61500E-06,+9.87031269073E+00,+60.15634537E-03
+3.62500E-06,+9.86445331573E+00,+56.25009537E-03
+3.63500E-06,+9.86835956573E+00,+61.13290787E-03
+3.64500E-06,+9.86640644073E+00,+57.22665787E-03
+3.65500E-06,+9.86250019073E+00,+55.27353287E-03
+3.66500E-06,+9.85859394073E+00,+64.06259537E-03
+3.67500E-06,+9.86445331573E+00,+68.94540787E-03
+3.68500E-06,+9.87421894073E+00,+68.94540787E-03
+3.69500E-06,+9.87226581573E+00,+66.01572037E-03
+3.70500E-06,+9.86640644073E+00,+63.08603287E-03
+3.71500E-06,+9.87031269073E+00,+58.20322037E-03
+3.72500E-06,+9.87617206573E+00,+58.20322037E-03
+3.73500E-06,+9.86445331574E+00,+62.10947037E-03
+3.74500E-06,+9.85078144073E+00,+61.13290787E-03
+3.75500E-06,+9.85468769073E+00,+61.13290787E-03
+3.76500E-06,+9.86250019073E+00,+67.96884537E-03
+3.77500E-06,+9.86835956573E+00,+66.01572037E-03
+3.78500E-06,+9.87617206573E+00,+63.08603287E-03
+3.79500E-06,+9.87617206573E+00,+67.96884537E-03
+3.80500E-06,+9.87031269073E+00,+67.96884537E-03
+3.81500E-06,+9.85859394073E+00,+64.06259537E-03
+3.82500E-06,+9.85664081573E+00,+67.96884537E-03
+3.83500E-06,+9.86250019073E+00,+68.94540787E-03
+3.84500E-06,+9.86835956573E+00,+64.06259537E-03
+3.85500E-06,+9.87617206573E+00,+64.06259537E-03
+3.86500E-06,+9.87226581573E+00,+64.06259537E-03
+3.87500E-06,+9.87421894073E+00,+64.06259537E-03
+3.88500E-06,+9.87421894073E+00,+61.13290787E-03
+3.89500E-06,+9.86835956573E+00,+61.13290787E-03
+3.90500E-06,+9.86054706574E+00,+64.06259537E-03
+3.91500E-06,+9.85664081573E+00,+64.06259537E-03
+3.92500E-06,+9.86640644073E+00,+66.99228287E-03
+3.93500E-06,+9.86835956573E+00,+72.85165787E-03
+3.94500E-06,+9.87421894073E+00,+73.82822037E-03
+3.95500E-06,+9.88593769073E+00,+71.87509537E-03
+3.96500E-06,+9.88984394073E+00,+72.85165787E-03
+3.97500E-06,+9.88007831574E+00,+72.85165787E-03
+3.98500E-06,+9.87226581573E+00,+70.89853287E-03
+3.99500E-06,+9.87617206573E+00,+69.92197037E-03
+4.00500E-06,+9.87421894073E+00,+67.96884537E-03
+4.01500E-06,+9.87226581573E+00,+65.03915787E-03
+4.02500E-06,+9.86835956573E+00,+63.08603287E-03
+4.03500E-06,+9.86835956573E+00,+66.01572037E-03
+4.04500E-06,+9.86640644073E+00,+75.78134537E-03
+4.05500E-06,+9.86835956573E+00,+76.75790787E-03
+4.06500E-06,+9.87421894073E+00,+72.85165787E-03
+4.07500E-06,+9.87421894073E+00,+74.80478287E-03
+4.08500E-06,+9.87812519073E+00,+73.82822037E-03
+4.09500E-06,+9.87812519073E+00,+73.82822037E-03
+4.10500E-06,+9.88398456573E+00,+72.85165787E-03
+4.11500E-06,+9.88593769073E+00,+71.87509537E-03
+4.12500E-06,+9.87617206573E+00,+72.85165787E-03
+4.13500E-06,+9.87226581573E+00,+71.87509537E-03
+4.14500E-06,+9.86835956573E+00,+67.96884537E-03
+4.15500E-06,+9.87226581573E+00,+66.99228287E-03
