x-axis,1,2
second,Volt,Volt
-2.290000E-06,+73.437690735E-03,+4.964453220367E+00
-2.285000E-06,+73.437690735E-03,+4.985937595367E+00
-2.280000E-06,+96.875190735E-03,+4.976171970367E+00
-2.275000E-06,+50.000190735E-03,+4.972265720367E+00
-2.270000E-06,+104.687690735E-03,+4.987890720367E+00
-2.265000E-06,+34.375190735E-03,+4.956640720367E+00
-2.260000E-06,+112.500190735E-03,+4.999609470367E+00
-2.255000E-06,+38.281440735E-03,+4.948828220367E+00
-2.250000E-06,+104.687690735E-03,+5.011328220367E+00
-2.245000E-06,+50.000190735E-03,+4.941015720367E+00
-2.240000E-06,+92.968940735E-03,+5.007421970367E+00
-2.235000E-06,+61.718940735E-03,+4.937109470367E+00
-2.230000E-06,+73.437690735E-03,+5.003515720367E+00
-2.225000E-06,+81.250190735E-03,+4.950781345367E+00
-2.220000E-06,+50.000190735E-03,+4.991796970367E+00
-2.215000E-06,+116.406440735E-03,+4.966406345367E+00
-2.210000E-06,+42.187690735E-03,+4.972265720367E+00
-2.205000E-06,+112.500190735E-03,+4.980078220367E+00
-2.200000E-06,+26.562690735E-03,+4.962500095367E+00
-2.195000E-06,+132.031440735E-03,+4.995703220367E+00
-2.190000E-06,+38.281440735E-03,+4.948828220367E+00
-2.185000E-06,+112.500190735E-03,+5.009375095367E+00
-2.180000E-06,+50.000190735E-03,+4.942968845367E+00
-2.175000E-06,+89.062690735E-03,+5.015234470367E+00
-2.170000E-06,+77.343940735E-03,+4.948828220367E+00
-2.165000E-06,+77.343940735E-03,+5.005468845367E+00
-2.160000E-06,+100.781440735E-03,+4.960546970367E+00
-2.155000E-06,+69.531440735E-03,+4.993750095367E+00
-2.150000E-06,+112.500190735E-03,+4.978125095367E+00
-2.145000E-06,+42.187690735E-03,+4.980078220367E+00
-2.140000E-06,+120.312690735E-03,+4.993750095367E+00
-2.135000E-06,+46.093940735E-03,+4.958593845367E+00
-2.130000E-06,+120.312690735E-03,+5.007421970367E+00
-2.125000E-06,+65.625190735E-03,+4.950781345367E+00
-2.120000E-06,+89.062690735E-03,+5.013281345367E+00
-2.115000E-06,+85.156440735E-03,+4.952734470367E+00
-2.110000E-06,+65.625190735E-03,+5.009375095367E+00
-2.105000E-06,+112.500190735E-03,+4.966406345367E+00
-2.100000E-06,+50.000190735E-03,+4.993750095367E+00
-2.095000E-06,+132.031440735E-03,+4.983984470367E+00
-2.090000E-06,+34.375190735E-03,+4.972265720367E+00
-2.085000E-06,+143.750190735E-03,+5.001562595367E+00
-2.080000E-06,+38.281440735E-03,+4.950781345367E+00
-2.075000E-06,+135.937690735E-03,+5.021093845367E+00
-2.070000E-06,+42.187690735E-03,+4.941015720368E+00
-2.065000E-06,+116.406440735E-03,+5.034765720367E+00
-2.060000E-06,+65.625190735E-03,+4.939062595368E+00
-2.055000E-06,+85.156440735E-03,+5.030859470367E+00
-2.050000E-06,+92.968940735E-03,+4.942968845368E+00
-2.045000E-06,+69.531440735E-03,+5.019140720367E+00
-2.040000E-06,+124.218940735E-03,+4.964453220367E+00
-2.035000E-06,+53.906440735E-03,+5.003515720367E+00
-2.030000E-06,+132.031440735E-03,+4.982031345367E+00
-2.025000E-06,+38.281440735E-03,+4.982031345367E+00
-2.020000E-06,+143.750190735E-03,+5.001562595367E+00
-2.015000E-06,+42.187690735E-03,+4.970312595367E+00
-2.010000E-06,+128.125190735E-03,+5.015234470367E+00
-2.005000E-06,+61.718940735E-03,+4.952734470368E+00
-2.000000E-06,+108.593940735E-03,+5.017187595367E+00
-1.995000E-06,+81.250190735E-03,+4.960546970367E+00
-1.990000E-06,+108.593940735E-03,+5.017187595367E+00
-1.985000E-06,+92.968940735E-03,+4.968359470367E+00
-1.980000E-06,+77.343940735E-03,+5.005468845367E+00
-1.975000E-06,+100.781440735E-03,+4.978125095367E+00
-1.970000E-06,+61.718940735E-03,+4.985937595367E+00
-1.965000E-06,+120.312690735E-03,+4.999609470367E+00
-1.960000E-06,+65.625190735E-03,+4.978125095367E+00
-1.955000E-06,+124.218940735E-03,+5.017187595367E+00
-1.950000E-06,+50.000190735E-03,+4.960546970367E+00
-1.945000E-06,+120.312690735E-03,+5.030859470367E+00
-1.940000E-06,+61.718940735E-03,+4.954687595368E+00
-1.935000E-06,+116.406440735E-03,+5.036718845367E+00
-1.930000E-06,+77.343940735E-03,+4.954687595368E+00
-1.925000E-06,+104.687690735E-03,+5.036718845367E+00
-1.920000E-06,+89.062690735E-03,+4.974218845368E+00
-1.915000E-06,+92.968940735E-03,+5.026953220367E+00
-1.910000E-06,+100.781440735E-03,+4.983984470367E+00
-1.905000E-06,+85.156440735E-03,+5.007421970367E+00
-1.900000E-06,+120.312690735E-03,+5.013281345367E+00
-1.895000E-06,+61.718940735E-03,+4.987890720367E+00
-1.890000E-06,+108.593940735E-03,+5.021093845367E+00
-1.885000E-06,+57.812690735E-03,+4.962500095368E+00
-1.880000E-06,+132.031440735E-03,+5.034765720367E+00
-1.875000E-06,+61.718940735E-03,+4.962500095368E+00
-1.870000E-06,+120.312690735E-03,+5.040625095367E+00
-1.865000E-06,+65.625190735E-03,+4.960546970368E+00
-1.860000E-06,+104.687690735E-03,+5.034765720367E+00
-1.855000E-06,+81.250190735E-03,+4.968359470368E+00
-1.850000E-06,+96.875190735E-03,+5.023046970367E+00
-1.845000E-06,+96.875190735E-03,+4.982031345367E+00
-1.840000E-06,+77.343940735E-03,+5.007421970367E+00
-1.835000E-06,+104.687690735E-03,+4.999609470367E+00
-1.830000E-06,+61.718940735E-03,+4.989843845367E+00
-1.825000E-06,+120.312690735E-03,+5.015234470367E+00
-1.820000E-06,+61.718940735E-03,+4.968359470368E+00
-1.815000E-06,+120.312690735E-03,+5.023046970367E+00
-1.810000E-06,+61.718940735E-03,+4.958593845368E+00
-1.805000E-06,+108.593940735E-03,+5.028906345367E+00
-1.800000E-06,+73.437690735E-03,+4.964453220368E+00
-1.795000E-06,+104.687690735E-03,+5.028906345367E+00
-1.790000E-06,+77.343940735E-03,+4.964453220368E+00
-1.785000E-06,+85.156440735E-03,+5.017187595367E+00
-1.780000E-06,+89.062690735E-03,+4.974218845367E+00
-1.775000E-06,+73.437690735E-03,+5.007421970367E+00
-1.770000E-06,+100.781440735E-03,+4.983984470367E+00
-1.765000E-06,+57.812690735E-03,+4.991796970367E+00
-1.760000E-06,+108.593940735E-03,+4.995703220367E+00
-1.755000E-06,+57.812690735E-03,+4.978125095367E+00
-1.750000E-06,+112.500190735E-03,+5.007421970367E+00
-1.745000E-06,+46.093940735E-03,+4.962500095368E+00
-1.740000E-06,+100.781440735E-03,+5.011328220367E+00
-1.735000E-06,+65.625190735E-03,+4.960546970368E+00
-1.730000E-06,+85.156440735E-03,+5.011328220367E+00
-1.725000E-06,+85.156440735E-03,+4.960546970368E+00
-1.720000E-06,+65.625190735E-03,+5.005468845367E+00
-1.715000E-06,+108.593940735E-03,+4.974218845367E+00
-1.710000E-06,+42.187690735E-03,+4.989843845367E+00
-1.705000E-06,+120.312690735E-03,+4.993750095367E+00
-1.700000E-06,+38.281440735E-03,+4.978125095367E+00
-1.695000E-06,+135.937690735E-03,+5.009375095367E+00
-1.690000E-06,+30.468940735E-03,+4.962500095368E+00
-1.685000E-06,+128.125190735E-03,+5.013281345367E+00
-1.680000E-06,+46.093940735E-03,+4.954687595368E+00
-1.675000E-06,+100.781440735E-03,+5.015234470367E+00
-1.670000E-06,+69.531440735E-03,+4.956640720368E+00
-1.665000E-06,+69.531440735E-03,+5.009375095367E+00
-1.660000E-06,+96.875190735E-03,+4.966406345368E+00
-1.655000E-06,+50.000190735E-03,+4.991796970367E+00
-1.650000E-06,+120.312690735E-03,+4.982031345367E+00
-1.645000E-06,+34.375190735E-03,+4.978125095367E+00
-1.640000E-06,+128.125190735E-03,+4.999609470367E+00
-1.635000E-06,+18.750190735E-03,+4.960546970368E+00
-1.630000E-06,+132.031440735E-03,+5.017187595367E+00
-1.625000E-06,+26.562690735E-03,+4.946875095368E+00
-1.620000E-06,+128.125190735E-03,+5.025000095367E+00
-1.615000E-06,+50.000190735E-03,+4.939062595368E+00
-1.610000E-06,+92.968940735E-03,+5.023046970367E+00
-1.605000E-06,+77.343940735E-03,+4.944921970368E+00
-1.600000E-06,+69.531440735E-03,+5.013281345367E+00
-1.595000E-06,+104.687690735E-03,+4.962500095368E+00
-1.590000E-06,+50.000190735E-03,+4.997656345367E+00
-1.585000E-06,+132.031440735E-03,+4.983984470367E+00
-1.580000E-06,+30.468940735E-03,+4.976171970367E+00
-1.575000E-06,+135.937690735E-03,+4.999609470367E+00
-1.570000E-06,+34.375190735E-03,+4.954687595368E+00
-1.565000E-06,+135.937690735E-03,+5.015234470367E+00
-1.560000E-06,+42.187690735E-03,+4.950781345368E+00
-1.555000E-06,+112.500190735E-03,+5.019140720367E+00
-1.550000E-06,+69.531440735E-03,+4.948828220368E+00
-1.545000E-06,+92.968940735E-03,+5.017187595367E+00
-1.540000E-06,+92.968940735E-03,+4.954687595368E+00
-1.535000E-06,+69.531440735E-03,+5.009375095367E+00
-1.530000E-06,+104.687690735E-03,+4.970312595368E+00
-1.525000E-06,+50.000190735E-03,+4.983984470367E+00
-1.520000E-06,+116.406440735E-03,+4.991796970367E+00
-1.515000E-06,+34.375190735E-03,+4.970312595367E+00
-1.510000E-06,+128.125190735E-03,+5.013281345367E+00
-1.505000E-06,+46.093940735E-03,+4.952734470368E+00
-1.500000E-06,+124.218940735E-03,+5.026953220367E+00
-1.495000E-06,+50.000190735E-03,+4.939062595368E+00
-1.490000E-06,+112.500190735E-03,+5.030859470367E+00
-1.485000E-06,+65.625190735E-03,+4.937109470368E+00
-1.480000E-06,+96.875190735E-03,+5.026953220367E+00
-1.475000E-06,+92.968940735E-03,+4.939062595368E+00
-1.470000E-06,+69.531440735E-03,+5.015234470367E+00
-1.465000E-06,+108.593940735E-03,+4.962500095368E+00
-1.460000E-06,+50.000190735E-03,+4.993750095367E+00
-1.455000E-06,+116.406440735E-03,+4.983984470367E+00
-1.450000E-06,+42.187690735E-03,+4.966406345367E+00
-1.445000E-06,+120.312690735E-03,+5.005468845367E+00
-1.440000E-06,+46.093940735E-03,+4.954687595368E+00
-1.435000E-06,+116.406440735E-03,+5.019140720367E+00
-1.430000E-06,+61.718940735E-03,+4.944921970368E+00
-1.425000E-06,+100.781440735E-03,+5.019140720367E+00
-1.420000E-06,+81.250190735E-03,+4.944921970368E+00
-1.415000E-06,+81.250190735E-03,+5.013281345367E+00
-1.410000E-06,+96.875190735E-03,+4.958593845368E+00
-1.405000E-06,+69.531440735E-03,+5.001562595367E+00
-1.400000E-06,+112.500190735E-03,+4.976171970367E+00
-1.395000E-06,+69.531440735E-03,+4.983984470367E+00
-1.390000E-06,+104.687690735E-03,+4.997656345367E+00
-1.385000E-06,+53.906440735E-03,+4.968359470368E+00
-1.380000E-06,+112.500190735E-03,+5.009375095367E+00
-1.375000E-06,+61.718940735E-03,+4.964453220368E+00
-1.370000E-06,+100.781440735E-03,+5.015234470367E+00
-1.365000E-06,+77.343940735E-03,+4.958593845368E+00
-1.360000E-06,+96.875190735E-03,+5.017187595367E+00
-1.355000E-06,+89.062690735E-03,+4.968359470368E+00
-1.350000E-06,+73.437690735E-03,+5.009375095367E+00
-1.345000E-06,+96.875190735E-03,+4.974218845368E+00
-1.340000E-06,+73.437690735E-03,+4.995703220367E+00
-1.335000E-06,+100.781440735E-03,+4.989843845367E+00
-1.330000E-06,+69.531440735E-03,+4.987890720367E+00
-1.325000E-06,+112.500190735E-03,+5.003515720367E+00
-1.320000E-06,+61.718940735E-03,+4.972265720368E+00
-1.315000E-06,+112.500190735E-03,+5.013281345367E+00
-1.310000E-06,+57.812690735E-03,+4.964453220368E+00
-1.305000E-06,+116.406440735E-03,+5.021093845367E+00
-1.300000E-06,+57.812690735E-03,+4.960546970368E+00
-1.295000E-06,+112.500190735E-03,+5.025000095367E+00
-1.290000E-06,+81.250190735E-03,+4.964453220368E+00
-1.285000E-06,+85.156440735E-03,+5.019140720367E+00
-1.280000E-06,+92.968940735E-03,+4.972265720368E+00
-1.275000E-06,+69.531440735E-03,+5.009375095367E+00
-1.270000E-06,+112.500190735E-03,+4.983984470367E+00
-1.265000E-06,+69.531440735E-03,+4.991796970367E+00
-1.260000E-06,+120.312690735E-03,+4.999609470367E+00
-1.255000E-06,+57.812690735E-03,+4.978125095367E+00
-1.250000E-06,+116.406440735E-03,+5.007421970367E+00
-1.245000E-06,+69.531440735E-03,+4.970312595368E+00
-1.240000E-06,+120.312690735E-03,+5.009375095367E+00
-1.235000E-06,+77.343940735E-03,+4.974218845368E+00
-1.230000E-06,+100.781440735E-03,+5.007421970367E+00
-1.225000E-06,+85.156440735E-03,+4.980078220368E+00
-1.220000E-06,+81.250190735E-03,+4.999609470367E+00
-1.215000E-06,+116.406440735E-03,+4.991796970367E+00
-1.210000E-06,+61.718940735E-03,+4.985937595367E+00
-1.205000E-06,+116.406440735E-03,+5.001562595367E+00
-1.200000E-06,+46.093940735E-03,+4.972265720368E+00
-1.195000E-06,+132.031440735E-03,+5.019140720367E+00
-1.190000E-06,+50.000190735E-03,+4.962500095368E+00
-1.185000E-06,+124.218940735E-03,+5.025000095367E+00
-1.180000E-06,+50.000190735E-03,+4.952734470368E+00
-1.175000E-06,+112.500190735E-03,+5.026953220367E+00
-1.170000E-06,+73.437690735E-03,+4.954687595368E+00
-1.165000E-06,+92.968940735E-03,+5.015234470367E+00
-1.160000E-06,+96.875190735E-03,+4.968359470368E+00
-1.155000E-06,+73.437690735E-03,+5.009375095367E+00
-1.150000E-06,+116.406440735E-03,+4.982031345368E+00
-1.145000E-06,+46.093940735E-03,+4.989843845367E+00
-1.140000E-06,+132.031440735E-03,+4.995703220367E+00
-1.135000E-06,+34.375190735E-03,+4.972265720368E+00
-1.130000E-06,+139.843940735E-03,+5.009375095367E+00
-1.125000E-06,+26.562690735E-03,+4.956640720368E+00
-1.120000E-06,+135.937690735E-03,+5.028906345367E+00
-1.115000E-06,+34.375190735E-03,+4.950781345368E+00
-1.110000E-06,+128.125190735E-03,+5.028906345367E+00
-1.105000E-06,+46.093940735E-03,+4.948828220368E+00
-1.100000E-06,+108.593940735E-03,+5.028906345367E+00
-1.095000E-06,+81.250190735E-03,+4.958593845368E+00
-1.090000E-06,+81.250190735E-03,+5.015234470367E+00
-1.085000E-06,+100.781440735E-03,+4.968359470368E+00
-1.080000E-06,+65.625190735E-03,+5.001562595367E+00
-1.075000E-06,+116.406440735E-03,+4.989843845367E+00
-1.070000E-06,+42.187690735E-03,+4.983984470367E+00
-1.065000E-06,+132.031440735E-03,+5.007421970367E+00
-1.060000E-06,+30.468940735E-03,+4.962500095368E+00
-1.055000E-06,+124.218940735E-03,+5.025000095367E+00
-1.050000E-06,+38.281440735E-03,+4.950781345368E+00
-1.045000E-06,+124.218940735E-03,+5.028906345367E+00
-1.040000E-06,+61.718940735E-03,+4.948828220368E+00
-1.035000E-06,+85.156440735E-03,+5.023046970367E+00
-1.030000E-06,+77.343940735E-03,+4.954687595368E+00
-1.025000E-06,+69.531440735E-03,+5.009375095367E+00
-1.020000E-06,+104.687690735E-03,+4.972265720368E+00
-1.015000E-06,+46.093940735E-03,+4.991796970367E+00
-1.010000E-06,+120.312690735E-03,+4.991796970367E+00
-1.005000E-06,+30.468940735E-03,+4.962500095368E+00
-1.000000E-06,+128.125190735E-03,+5.019140720367E+00
-995.000E-09,+46.093940735E-03,+4.941015720368E+00
-990.000E-09,+116.406440735E-03,+5.034765720367E+00
-985.000E-09,+50.000190735E-03,+4.931250095368E+00
-980.000E-09,+92.968940735E-03,+5.034765720367E+00
-975.000E-09,+77.343940735E-03,+4.935156345368E+00
-970.000E-09,+77.343940735E-03,+5.025000095367E+00
-965.000E-09,+104.687690735E-03,+4.942968845368E+00
-960.000E-09,+46.093940735E-03,+5.009375095367E+00
-955.000E-09,+120.312690735E-03,+4.966406345368E+00
-950.000E-09,+38.281440735E-03,+4.985937595367E+00
-945.000E-09,+120.312690735E-03,+4.983984470367E+00
-940.000E-09,+46.093940735E-03,+4.966406345367E+00
-935.000E-09,+120.312690735E-03,+4.999609470367E+00
-930.000E-09,+57.812690735E-03,+4.952734470368E+00
-925.000E-09,+100.781440735E-03,+5.011328220367E+00
-920.000E-09,+69.531440735E-03,+4.950781345368E+00
-915.000E-09,+85.156440735E-03,+5.011328220367E+00
-910.000E-09,+92.968940735E-03,+4.952734470368E+00
-905.000E-09,+69.531440735E-03,+5.003515720367E+00
-900.000E-09,+104.687690735E-03,+4.964453220368E+00
-895.000E-09,+50.000190735E-03,+4.989843845367E+00
-890.000E-09,+112.500190735E-03,+4.974218845367E+00
-885.000E-09,+65.625190735E-03,+4.974218845367E+00
-880.000E-09,+116.406440735E-03,+4.995703220367E+00
-875.000E-09,+61.718940735E-03,+4.966406345368E+00
-870.000E-09,+104.687690735E-03,+5.003515720367E+00
-865.000E-09,+73.437690735E-03,+4.954687595368E+00
-860.000E-09,+100.781440735E-03,+5.007421970367E+00
-855.000E-09,+85.156440735E-03,+4.958593845368E+00
-850.000E-09,+81.250190735E-03,+5.005468845367E+00
-845.000E-09,+92.968940735E-03,+4.962500095368E+00
-840.000E-09,+69.531440735E-03,+4.995703220367E+00
-835.000E-09,+100.781440735E-03,+4.978125095367E+00
-830.000E-09,+53.906440735E-03,+4.982031345367E+00
-825.000E-09,+116.406440735E-03,+4.993750095367E+00
-820.000E-09,+46.093940735E-03,+4.966406345368E+00
-815.000E-09,+124.218940735E-03,+5.007421970367E+00
-810.000E-09,+57.812690735E-03,+4.956640720368E+00
-805.000E-09,+120.312690735E-03,+5.013281345367E+00
-800.000E-09,+61.718940735E-03,+4.956640720368E+00
-795.000E-09,+108.593940735E-03,+5.019140720367E+00
-790.000E-09,+89.062690735E-03,+4.964453220368E+00
-785.000E-09,+81.250190735E-03,+5.013281345367E+00
-780.000E-09,+108.593940735E-03,+4.972265720368E+00
-775.000E-09,+73.437690735E-03,+4.997656345367E+00
-770.000E-09,+120.312690735E-03,+4.989843845367E+00
-765.000E-09,+69.531440735E-03,+4.978125095367E+00
-760.000E-09,+132.031440735E-03,+5.011328220367E+00
-755.000E-09,+53.906440735E-03,+4.962500095368E+00
-750.000E-09,+132.031440735E-03,+5.015234470367E+00
-745.000E-09,+65.625190735E-03,+4.956640720368E+00
-740.000E-09,+128.125190735E-03,+5.028906345367E+00
-735.000E-09,+73.437690735E-03,+4.958593845368E+00
-730.000E-09,+108.593940735E-03,+5.028906345367E+00
-725.000E-09,+89.062690735E-03,+4.964453220368E+00
-720.000E-09,+96.875190735E-03,+5.015234470367E+00
-715.000E-09,+100.781440735E-03,+4.980078220368E+00
-710.000E-09,+89.062690735E-03,+5.005468845367E+00
-705.000E-09,+108.593940735E-03,+4.997656345367E+00
-700.000E-09,+69.531440735E-03,+4.985937595367E+00
-695.000E-09,+116.406440735E-03,+5.011328220367E+00
-690.000E-09,+61.718940735E-03,+4.970312595368E+00
-685.000E-09,+128.125190735E-03,+5.017187595367E+00
-680.000E-09,+57.812690735E-03,+4.962500095368E+00
-675.000E-09,+124.218940735E-03,+5.028906345367E+00
-670.000E-09,+57.812690735E-03,+4.952734470368E+00
-665.000E-09,+120.312690735E-03,+5.028906345367E+00
-660.000E-09,+69.531440735E-03,+4.958593845368E+00
-655.000E-09,+108.593940735E-03,+5.026953220367E+00
-650.000E-09,+81.250190735E-03,+4.966406345368E+00
-645.000E-09,+89.062690735E-03,+5.015234470367E+00
-640.000E-09,+96.875190735E-03,+4.976171970368E+00
-635.000E-09,+77.343940735E-03,+4.999609470367E+00
-630.000E-09,+108.593940735E-03,+4.989843845367E+00
-625.000E-09,+57.812690735E-03,+4.985937595367E+00
-620.000E-09,+120.312690735E-03,+5.005468845367E+00
-615.000E-09,+50.000190735E-03,+4.968359470368E+00
-610.000E-09,+120.312690735E-03,+5.011328220367E+00
-605.000E-09,+57.812690735E-03,+4.962500095368E+00
-600.000E-09,+108.593940735E-03,+5.015234470367E+00
-595.000E-09,+73.437690735E-03,+4.962500095368E+00
-590.000E-09,+92.968940735E-03,+5.005468845367E+00
-585.000E-09,+100.781440735E-03,+4.970312595368E+00
-580.000E-09,+57.812690735E-03,+4.993750095367E+00
-575.000E-09,+112.500190735E-03,+4.983984470367E+00
-570.000E-09,+46.093940735E-03,+4.978125095367E+00
-565.000E-09,+128.125190735E-03,+4.997656345367E+00
-560.000E-09,+38.281440735E-03,+4.958593845368E+00
-555.000E-09,+128.125190735E-03,+5.011328220367E+00
-550.000E-09,+38.281440735E-03,+4.948828220368E+00
-545.000E-09,+116.406440735E-03,+5.023046970367E+00
-540.000E-09,+53.906440735E-03,+4.941015720368E+00
-535.000E-09,+92.968940735E-03,+5.021093845367E+00
-530.000E-09,+77.343940735E-03,+4.942968845368E+00
-525.000E-09,+77.343940735E-03,+5.013281345367E+00
-520.000E-09,+92.968940735E-03,+4.952734470368E+00
-515.000E-09,+50.000190735E-03,+4.995703220367E+00
-510.000E-09,+104.687690735E-03,+4.968359470368E+00
-505.000E-09,+30.468940735E-03,+4.985937595367E+00
-500.000E-09,+120.312690735E-03,+4.985937595367E+00
-495.000E-09,+38.281440735E-03,+4.970312595367E+00
-490.000E-09,+100.781440735E-03,+4.997656345367E+00
-485.000E-09,+50.000190735E-03,+4.954687595368E+00
-480.000E-09,+92.968940735E-03,+5.001562595367E+00
-475.000E-09,+69.531440735E-03,+4.952734470368E+00
-470.000E-09,+77.343940735E-03,+5.001562595367E+00
-465.000E-09,+89.062690735E-03,+4.962500095368E+00
-460.000E-09,+53.906440735E-03,+4.989843845367E+00
-455.000E-09,+108.593940735E-03,+4.976171970367E+00
-450.000E-09,+42.187690735E-03,+4.978125095367E+00
-445.000E-09,+124.218940735E-03,+4.985937595367E+00
-440.000E-09,+38.281440735E-03,+4.964453220368E+00
-435.000E-09,+120.312690735E-03,+5.001562595367E+00
-430.000E-09,+42.187690735E-03,+4.948828220368E+00
-425.000E-09,+104.687690735E-03,+5.015234470367E+00
-420.000E-09,+57.812690735E-03,+4.942968845368E+00
-415.000E-09,+89.062690735E-03,+5.015234470367E+00
-410.000E-09,+85.156440735E-03,+4.950781345368E+00
-405.000E-09,+92.968940735E-03,+5.011328220367E+00
-400.000E-09,+303.906440734E-03,+5.036718845367E+00
-395.000E-09,+780.468940733E-03,+5.261328220367E+00
-390.000E-09,+1.374218940733E+00,+5.437109470367E+00
-385.000E-09,+1.260937690735E+00,+5.433203220367E+00
-380.000E-09,+1.077343940736E+00,+5.386328220368E+00
-375.000E-09,+792.187690736E-03,+5.267187595368E+00
-370.000E-09,+1.128125190734E+00,+5.325781345367E+00
-365.000E-09,+1.342968940734E+00,+5.259375095368E+00
-360.000E-09,+1.534375190734E+00,+5.255468845367E+00
-355.000E-09,+1.612500190735E+00,+4.825781345369E+00
-350.000E-09,+1.889843940734E+00,+4.255468845370E+00
-345.000E-09,+2.108593940734E+00,+3.327734470371E+00
-340.000E-09,+2.268750190734E+00,+2.386328220371E+00
-335.000E-09,+2.464062690734E+00,+1.407812595371E+00
-330.000E-09,+2.624218940734E+00,+597.265720371E-03
-325.000E-09,+2.874218940734E+00,+67.968845370E-03
-320.000E-09,+2.921093940735E+00,-230.859279631E-03
-315.000E-09,+3.116406440734E+00,-248.437404632E-03
-310.000E-09,+3.143750190735E+00,-293.359279632E-03
-305.000E-09,+3.319531440734E+00,-242.578029633E-03
-300.000E-09,+3.284375190735E+00,-244.531154633E-03
-295.000E-09,+3.405468940734E+00,-166.406154633E-03
-290.000E-09,+3.370312690735E+00,-103.906154633E-03
-285.000E-09,+3.393750190735E+00,-49.218654633E-03
-280.000E-09,+3.339062690735E+00,+9.375095367E-03
-275.000E-09,+3.327343940735E+00,+11.328220367E-03
-270.000E-09,+3.362500190735E+00,+69.921970367E-03
-265.000E-09,+3.331250190735E+00,+58.203220367E-03
-260.000E-09,+3.393750190735E+00,+128.515720367E-03
-255.000E-09,+3.331250190735E+00,+97.265720368E-03
-250.000E-09,+3.417187690735E+00,+161.718845367E-03
-245.000E-09,+3.335156440735E+00,+126.562595368E-03
-240.000E-09,+3.448437690734E+00,+179.296970367E-03
-235.000E-09,+3.374218940735E+00,+153.906345368E-03
-230.000E-09,+3.467968940735E+00,+198.828220367E-03
-225.000E-09,+3.393750190735E+00,+177.343845368E-03
-220.000E-09,+3.475781440735E+00,+183.203220367E-03
-215.000E-09,+3.421093940735E+00,+175.390720367E-03
-210.000E-09,+3.475781440735E+00,+163.671970367E-03
-205.000E-09,+3.467968940735E+00,+167.578220367E-03
-200.000E-09,+3.503125190735E+00,+150.000095368E-03
-195.000E-09,+3.538281440735E+00,+185.156345367E-03
-190.000E-09,+3.538281440735E+00,+167.578220368E-03
-185.000E-09,+3.596875190735E+00,+204.687595367E-03
-180.000E-09,+3.569531440735E+00,+171.484470368E-03
-175.000E-09,+3.686718940734E+00,+192.968845367E-03
-170.000E-09,+3.702343940735E+00,+153.906345368E-03
-165.000E-09,+3.866406440734E+00,+157.812595367E-03
-160.000E-09,+3.885937690735E+00,+151.953220367E-03
-155.000E-09,+4.007031440734E+00,+159.765720367E-03
